,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6725,327154.9089783284,232253.64472018272,626534.6793528824
6726,357675.56650449696,230375.70866259758,615162.0852153321
6727,351996.07023440977,219792.3919985257,648261.194238567
6728,388036.9858174849,235822.88964950605,730556.0070643371
6729,390584.79722836526,244151.12781792722,737468.9890734194
6730,401492.61483119597,273253.304610939,748814.366746366
6731,381760.3462479728,264295.19969028456,738180.5052194606
6732,344963.04915229266,206786.80998481493,617557.1341003678
6733,334864.69246646005,196429.0011703082,492649.1138395397
6734,331122.5944567303,166875.80867816607,399222.76699127234
6735,396343.91260504187,135919.02422579983,308891.3209749668
6736,425232.3784461157,107586.68457440662,219520.22735249886
6737,461737.7388176321,111054.83977806283,198396.36275444494
6738,492935.15874981607,119674.6829243698,235437.97107869672
6739,511247.5532655166,128271.19767244592,243233.54415417957
6740,458154.87902108236,142975.86469063838,290415.22957611666
6741,342561.206103494,144519.42704024768,358464.16721556825
6742,280710.4301341591,160063.91639475158,362958.7719413828
6743,239388.1138139466,161829.0985275542,367632.2277203005
6744,237158.77882942668,171055.4800278639,397683.0927080347
6745,226224.42152439937,178893.82183343658,444083.2767892377
6746,221128.79870263903,184609.27940000006,547229.7895670353
6747,243156.7515258736,243202.43962320514,631814.673485803
6748,295148.0281291464,297157.1366648387,698152.8619216576
6749,358047.12233525,282670.2013634673,749759.1668747162
6750,399024.42252690555,274097.0150136223,741555.346830193
6751,404106.7754975675,260169.9612697921,778433.6563668286
6752,386245.55591920984,256942.8661811883,793235.5250443164
6753,395945.8170720925,266748.56957089785,776489.623180923
6754,412095.2258587651,266243.1209425623,792003.0080044525
6755,412360.6228807312,269835.69427011657,786785.2229334807
6756,375191.76995429763,246732.8038888103,713207.4549133123
6757,371608.9101577471,246771.6845525284,661776.1129469852
6758,376624.9138729178,236200.03208757195,627047.9041139614
6759,384308.1576588529,241709.4221364294,566988.9428685834
6760,442430.10546955623,223591.03284378586,499064.4233530295
6761,471637.04773698933,215064.50329040253,443931.642200737
6762,516343.1760872775,188326.2708514522,444919.21105917747
6763,494673.5092436975,167497.89929765585,416804.60312460567
6764,468107.26734483254,155670.40139460427,387123.1044421937
6765,346648.3202417808,148776.85971738177,371870.22006557556
6766,258775.36626861268,154974.43751404982,349272.778312605
6767,230961.75836650448,139340.52263299428,307176.683704998
6768,213432.2850656053,131509.95696016512,292009.3367885597
6769,201900.78446115306,123877.68267229846,299451.0958242076
6770,206385.9941323901,132540.29454869532,364677.2972777236
6771,222668.1014300458,155538.20713796257,379576.3676145067
6772,256439.87247530604,183668.36733802155,406843.3770800234
6773,313460.4226448474,171043.8158287484,434499.1931827214
6774,353707.8810260947,169057.0139127525,420696.5575627897
6775,354437.72283650347,161486.94868683472,425043.4157664749
6776,362399.63349550386,160946.50746115288,487306.9106446704
6777,367667.7643815418,168909.26739062363,502377.05590181326
6778,361935.1887070616,187910.2477496683,509741.05361002515
6779,369140.7178534568,192949.18176753656,487096.9550605925
6780,336908.24953560386,161148.68691248714,448336.82139999996
6781,323492.43007518805,154468.98888571435,408515.24561990274
6782,349355.36986584123,153360.88996974795,385773.94541117497
6783,391274.8294854785,137964.1471373729,340279.68079460424
6784,445230.04405130463,152000.06673961374,282965.6944077251
6785,483049.1196815569,142540.40125699548,280279.0405448033
6786,526534.421730797,153524.188757364,343417.3503566565
6787,511101.584903435,174644.1652890462,390338.53533168236
6788,482664.2939997051,190425.82669223065,452971.39651519974
6789,365411.8896948254,199959.36543591335,526735.7917212145
6790,292414.4388028896,221223.20042335248,572953.2366829425
6791,265848.19690402475,223684.34643670937,594508.6766482681
6792,250813.4556096124,235224.1274282471,684105.2781203006
6793,258271.11192687612,273801.52196936455,799872.4543410002
6794,251981.2025062658,294563.7963948399,950760.5340982749
6795,276158.87120743043,381827.5580437859,1073499.013323633
6796,327062.02002063964,436058.3077978181,1160564.4835876157
6797,391712.7345717237,402488.7427435943,1255584.9376483273
6798,441660.4541058527,417430.5818104675,1274255.432365767
6799,442310.67680967116,408946.820987174,1276938.198162317
6800,478391.40194604127,450941.82586911373,1431656.0232958274
6801,439776.13524988975,464966.0812722397,1405590.4263392012
6802,453032.71649712516,474744.56819734635,1404303.4763701316
6803,464033.42305764364,429876.2822666371,1283415.7167377563
6804,395892.73766769876,319871.2204089636,1035007.1562426952
6805,349315.5603125461,303906.819886304,825708.6553816893
6806,377779.3909184726,244777.10650378888,647079.2220615359
6807,399714.45478401874,215064.50329040247,504803.2093178239
6808,440306.9292938227,189574.3401568038,386170.5281810998
6809,466687.39327731077,199041.78177216565,367776.08617605775
6810,495496.240011794,167474.57089942502,418682.53918219067
6811,502423.1022851247,176980.89317850512,436361.57697481924
6812,483526.8343210971,221219.3123569807,518796.3601899749
6813,383153.68061329814,220220.07929942504,593594.981050892
6814,307263.40218192583,225927.76073324488,623513.6517819846
6815,259690.98599439778,231161.09806970367,637743.9747028156
6816,248464.69196520725,251274.06541108657,715824.1235815417
6817,255351.74468524274,277370.76689868787,826898.4036914643
6818,258695.74716202277,306243.54777576297,977938.1180372403
6819,289787.00828541955,378491.5970967713,1103184.4000724168
6820,320042.2687896209,447975.23122742155,1218138.970421407
6821,405699.15762936755,426571.425850597,1340978.5393724318
6822,446517.21960784314,465113.8277943682,1395636.9764273625
6823,492550.3330679643,488158.3971800974,1500762.5149884121
6824,471159.33309744915,516234.12445095094,1623998.6667093611
6825,498826.972637476,516175.8034553738,1637058.6816522772
6826,470296.79277605814,545277.9802483858,1662039.5080911682
6827,435237.84617425903,497384.7786804067,1504895.5295416485
6828,405778.7767359576,367115.1148928498,1224041.055173817
6829,378509.2327288814,332437.45092265966,916510.5574289844
6830,375908.34191360767,276674.8030181336,723658.5773207434
6831,419937.70785788004,245165.91314097008,544290.4113899452
6832,426400.1253427692,205060.50851573053,419736.20516895194
6833,486844.29709568026,199904.9325067079,389817.5344378592
6834,505568.0569954301,187404.7991213328,451595.0210195782
6835,515401.01665929577,212222.326772608,498201.272618487
6836,480129.7524399233,235694.58345923637,603077.9749317411
6837,408591.9851688045,247774.8056764559,670897.5166552557
6838,314588.3599882059,259886.1324246498,698133.4215897982
6839,262039.74963880292,258743.04091133713,720637.549749845
6840,255749.84021819266,267452.30958419584,752352.5071447145
6841,256307.1739643228,269551.8654249742,803402.8186066056
6842,246460.9444493587,276616.4820225564,901218.7923886483
6843,262238.79740527796,339840.3292945894,954870.2202532801
6844,283616.5275246942,373374.9017514669,1013894.9558437569
6845,333020.1831637916,399078.90853551525,1091928.4479260202
6846,394074.7680672268,419712.876770721,1179588.792344892
6847,469420.98260356794,420474.93777959613,1224733.1309879986
6848,487229.12277753203,453811.21885151096,1312622.8713228067
6849,465612.5353383462,466579.6288165412,1323672.7559514958
6850,460132.0868347339,487781.2547420315,1381437.758037505
6851,493718.0799646172,454868.7729046439,1367009.143731711
6852,460211.705941324,461116.8955641456,1307548.944707592
6853,446702.99752321944,430358.4024967418,1208181.6324431957
6854,447419.5694825298,395474.6710088458,1134133.4083920391
6855,459362.43547103077,378654.8958843875,1085435.3770850957
6856,497088.62214359426,337876.85577682423,915332.4733183252
6857,518001.90747456835,346675.5499762347,844904.0390593245
6858,518890.9874981569,288016.2926247089,848885.4190240597
6859,543015.5767949285,297308.7712533393,852314.6935639983
6860,507186.97882942646,320648.83368332597,937058.9882040095
6861,423202.09122807026,347589.2455736105,1015687.3544411616
6862,339615.29915966437,368161.004746867,1065925.060031343
6863,297669.29983782995,369121.3571407048,1079187.2544255937
6864,286270.4977443612,378343.8505746425,1127477.0387634973
6865,290264.7229249595,404257.8129427687,1228547.3240987472
6866,283430.74960931746,426388.6867311219,1357514.4856517478
6867,324421.31965207163,507213.8104683473,1461508.5968986002
6868,326571.0355300016,548124.0448325519,1560218.8259461594
6869,373599.38782249746,589232.5705817192,1653991.2107015182
6870,430407.62037446565,625939.8051979945,1709617.776283032
6871,486101.1854341742,608789.5444319327,1774264.6558471473
6872,546200.3410585293,642409.6543489898,1876415.8236337586
6873,513145.14197257865,644960.2258888988,1894024.876231696
6874,517245.52596196416,654466.5481679785,1915584.2042633942
6875,502157.7052631581,610620.823693056,1825194.4372515124
6876,491316.2369158186,530588.8654956805,1545716.3383793016
6877,439444.3889724311,421170.9016601504,1242824.3038160393
6878,424913.90201975545,330065.73043585435,1010224.6211887667
6879,454877.22579979396,290267.4830539879,864674.8565599881
6880,481124.99127229856,280671.7352483561,694634.1618551674
6881,524477.5948105558,289369.3397220994,711687.2209619338
6882,553485.4893115142,279637.50959345436,753480.0463925403
6883,538543.6369747905,293148.5402355007,801147.7401109542
6884,506921.58180746,335435.15009532636,910997.2793137548
6885,398865.1843137254,361061.3955519386,997117.9494493885
6886,333882.72348518367,375960.4658887217,1083938.4715319474
6887,307634.95801267884,388223.4272254164,1151205.907830665
6888,296315.7750258,410447.61460669327,1242824.3038160398
6889,300296.7303553001,436839.8091385522,1338692.3563458053
6890,297642.7601356331,465117.7158607401,1498068.0849927468
6891,315809.18628925266,546393.8552970954,1600732.4775404397
6892,371343.51313578064,592308.0310818222,1677914.483087276
6893,425338.53725490195,550705.7209034353,1736954.7709432405
6894,468385.9342178974,573971.9100723576,1722825.5377480763
6895,482226.3889134601,582272.9317761756,1805824.0905871452
6896,485941.94722099346,595818.9550155684,1870163.8129078862
6897,498959.67114845954,594290.9449314461,1869456.1848282171
6898,505992.6922305766,612778.7005294117,1899604.2514752462
6899,479240.672416335,632308.4579150226,1859837.108624356
6900,436578.10113519063,523201.5393892382,1669547.3642551377
6901,424767.9336576735,521665.7531723722,1494347.2054749224
6902,423533.83750552865,473970.8429893557,1339641.0445405268
6903,485278.45466607716,415645.9593458057,1125116.9824758074
6904,458247.76797877095,267561.1754426065,581573.0798292494
6905,525379.9446852423,282417.47704929963,617568.7982994838
6906,568108.865221878,270702.7330710304,705439.0983024326
6907,553233.3621406457,277327.998168598,770459.2322382432
6908,502821.19781807443,335369.0529670057,909725.8816101731
6909,425723.3629367536,337285.86968830903,1005469.5160160401
6910,333484.6279522337,364926.1335255198,1062180.8521152884
6911,303985.7489606371,367605.0112556984,1092597.195341973
6912,284863.8935279376,376462.0264506857,1152170.1482908744
6913,281559.7006044524,381858.6625747605,1213333.3203858468
6914,278640.3333628188,408729.0892703522,1335675.2168412793
6915,302977.2402771638,475483.3008079906,1422970.0830212005
6916,351863.3717234263,527089.6057610495,1486695.4908551974
6917,392362.9572755419,467248.37623249285,1550078.7488484748
6918,454439.32071354863,495883.9850608875,1523624.3452546664
6919,464484.5979949875,492085.3442156276,1559476.2052691437
6920,468160.34674922616,507229.36273383454,1667980.473507298
6921,472406.6991006932,537836.2212127381,1673555.960684476
6922,489962.7121037891,572265.0489351318,1757336.014864278
6923,524358.1661506711,585017.9066346748,1771986.2489532651
6924,460437.2934099956,529686.8340974202,1704225.0282253278
6925,409454.5254901963,557428.1876602977,1538472.8707286154
6926,419778.4696447,532501.7941506121,1436236.165481821
6927,453643.1296476486,472365.0715777974,1273843.2973303543
6928,477011.3374318145,390237.44560601504,871381.7710513637
6929,528047.1847560076,398643.4451018722,844880.7106610943
6930,554812.4744213474,342336.4679052925,881759.0201977295
6931,563663.4651039361,345847.3918390389,905518.9937958719
6932,524517.4043638504,373892.0145789178,1002635.1156309892
6933,416832.56270087016,390031.3780883091,1092255.045501253
6934,352500.3245761465,403900.1108365619,1121854.894789857
6935,309492.73716644564,396866.5987699544,1134428.901436297
6936,287624.02255639096,408355.83489865845,1202322.3164208762
6937,288805.03930414264,412912.648686422,1276840.9965030225
6938,289893.16709420626,439098.775700575,1425975.5583266097
6939,313394.0733893559,519278.48042007966,1537741.9142507138
6940,364774.93684210506,591518.7536083445,1614437.9115010754
6941,390584.79722836526,522171.2018007076,1686429.3484415456
6942,471942.2543122513,536078.8152126789,1698797.2875702782
6943,478072.9255196812,549764.8088414567,1789890.7945954597
6944,493519.032198142,587389.6271214804,1875852.0540098478
6945,520244.5123101875,597588.0252147426,1894958.0121609317
6946,511937.5855226305,622502.7545253129,1916525.116325371
6947,479665.3076514818,600686.8141130769,1790415.6835556543
6948,420030.59681556857,479802.9425470737,1538468.9826622445
6949,395176.16570838884,433612.7140499485,1227112.6276075486
6950,375404.08757187094,382935.65695975226,1038490.8637118386
6951,425670.2835323604,352845.9113083001,849398.64378514
6952,463131.07318295736,278222.2534341146,612537.6404143595
6953,509721.5203892081,288039.6210229396,600010.2905643809
6954,550566.1220698806,249808.26438891352,658331.28614156
6955,523747.75300014747,254874.4148713844,714696.584333717
6956,494593.89013710717,287374.7616733599,781303.0493492257
6957,415678.08565531473,294563.7963948401,850172.36899313
6958,336231.48712958884,312137.8563954297,874698.2916665187
6959,284412.71859059396,311142.511404246,879146.2395958725
6960,269218.7390830017,324498.01939141966,933536.4000711486
6961,269324.89789178834,331465.43432970665,1013171.7754985996
6962,266909.78499189136,344350.4862858914,1137391.6080116183
6963,281745.47851982893,417395.5892131211,1218687.1877798322
6964,332476.1192687603,465848.67233864067,1278567.2979721066
6965,388713.74822350004,418962.4799609612,1350103.831147074
6966,440014.99256965955,419880.06362470886,1342918.684491966
6967,433074.8604452306,424502.9745407934,1364396.3631298542
6968,463927.2642488571,431719.2257268759,1473767.6701689223
6969,479930.7046734485,466323.01643600187,1497150.5013289985
6970,467987.8386849479,487866.7922022114,1574192.536486452
6971,485225.37526168395,530491.6638363851,1596529.4777925105
6972,482120.2301046735,512886.4993048209,1594468.8026154505
6973,442921.0899601944,567552.712492496,1496139.604072327
6974,443584.5825151109,575301.6287715165,1534499.266896624
6975,484535.3430045703,587591.8065728141,1530066.8712327576
6976,519647.3690107623,564271.1844746866,1396923.9263964316
6977,557851.2703228659,564749.4166384195,1377969.6028338508
6978,576986.3956066638,507929.21468076104,1421255.4457512319
6979,592220.184667551,496789.9045255194,1431846.5385480467
6980,548350.0569364589,519196.8310262715,1423448.3151849334
6981,456389.98882500373,535511.1575223946,1484354.8748993655
6982,361895.3791537667,524815.0869335397,1452235.5586018283
6983,335700.6930856551,498512.3179282324,1403059.2951311509
6984,328574.78304584953,483998.1661622586,1397021.1280557278
6985,312080.35813062056,474254.671834498,1436792.1589729914
6986,299779.2061624647,492641.33770679636,1539857.02235698
6987,319033.7601061477,559900.9978727698,1600996.8660537228
6988,364549.34937343386,599135.4756307236,1635009.670674334
6989,432424.6377414126,519601.18992893986,1696542.209074627
6990,467510.12404540763,547925.7534475898,1694007.1898002063
6991,481562.896358543,544523.6953722541,1730854.3948058682
6992,497234.59050567565,584286.9501567744,1848153.4691770603
6993,516714.7319180303,604633.2014804658,1870043.282850362
6994,478709.8783724014,609862.6507505527,1883060.5290631873
6995,459893.2295149639,589598.0488206693,1766457.418572548
6996,426824.76057791506,477322.3562018577,1479168.1943593693
6997,387745.04909332155,409821.63592083135,1125128.6466749227
6998,367349.287955182,343285.1561000148,920725.221376028
6999,376757.61238390073,265146.6862257114,691061.0288594719
7000,417124.4994250333,245115.3682781365,540417.8972836206
7001,465758.5037004274,235908.427109686,517190.5887784168
7002,508168.94781070366,209706.74783004573,538477.7521640861
7003,513994.4124428718,216316.4606621259,566102.46373581
7004,506523.48627450946,275372.3007835766,727468.8823651184
7005,393650.1328320805,309696.1507139318,875810.2786488571
7006,324554.01816305483,346694.9903080937,926666.1867921571
7007,290198.3736694677,343024.6556531032,958412.2487180011
7008,287040.14910806424,379689.1215392893,1077484.2813547396
7009,291233.4220551378,409946.0540447296,1184491.6440397457
7010,291644.7874391862,437667.9672757481,1353972.457187027
7011,298770.6974789916,533909.2741772075,1471804.1966511582
7012,325257.3202712664,589248.1228472063,1603069.2054298976
7013,379079.83632610925,625885.3722687897,1729785.1765536203
7014,446702.9975232199,661332.8733805984,1833472.1305570991
7015,491900.11036414566,679225.7548236769,1897279.1877849034
7016,523216.958956214,661760.5606814977,1916221.8471483714
7017,510889.26728586206,674801.1352925547,1928026.0166531915
7018,494474.4614772226,677211.7364430779,1941933.630065162
7019,502144.43541205965,624843.3704811442,1786842.550559959
7020,476016.0985994399,515087.1448712665,1517663.939506679
7021,439935.3734630694,415109.40618649585,1213788.224151349
7022,396025.43617868173,331578.1882544892,960165.7666516877
7023,408154.08008255914,235437.97107869678,690376.7291780333
7024,431920.3833996757,156179.73808931146,368526.48298581725
7025,469858.88768981246,152979.85946531026,338401.744737019
7026,496425.1295886777,131062.82932740673,329214.24390042754
7027,513171.6816747756,140180.34496930565,349191.12891879707
7028,455766.3058233825,174788.02374480315,390859.536225505
7029,346343.1136665199,191949.94870998088,453986.1818382425
7030,285699.89414713247,200239.30621468375,474643.47847167915
7031,247097.89730207887,204504.5150245614,476544.74292749533
7032,238976.74842989832,205985.86831222178,516953.41672973585
7033,240303.73353973188,215550.51158687894,580387.2195858469
7034,237835.5412354417,224640.8107641751,678883.6049829572
7035,246049.5790653106,276589.26555795374,747900.6711489902
7036,264653.9103051748,301064.64336850954,823111.4270453191
7037,303879.5901518502,337418.0639449506,916720.5130130624
7038,399993.1216570839,360824.2235032583,983093.6940462629
7039,433114.6699985255,381353.2139464249,1064684.7668587351
7040,441673.7239569512,393176.8237831048,1145292.158879138
7041,450869.7307680968,381221.01968978345,1170976.7253313279
7042,455540.71835471014,411901.75142975093,1221039.4679347775
7043,431960.19295297033,370326.65771596646,1102449.555528144
7044,399449.0577620522,285617.35567330086,889321.3092909037
7045,366911.3828689371,203571.37909532659,615084.323887896
7046,379504.47156125604,146984.46111997642,439328.1716165123
7047,398135.3425033171,119278.1001544449,270508.32975244004
7048,441395.05708388664,114635.7489065016,200087.6716261831
7049,471955.52416334924,108107.6854682294,200682.5457810703
7050,498747.35353088606,120079.04182703822,214994.51809570994
7051,511765.0774583522,116708.08828267729,256169.14097319765
7052,441806.4224679345,132069.83851770608,269886.23913295014
7053,340756.5063541209,128504.48165475456,312530.5510989827
7054,279277.2862155387,137272.07132319038,331414.88946687325
7055,229661.31295886764,137233.19065947222,331232.150347398
7056,219337.36880436385,145230.94318628928,338250.11014851823
7057,222721.18083443923,152000.06673961374,414510.6439652364
7058,209491.13928940007,162610.59986828832,508038.08053917147
7059,235805.2540173965,205468.75548477078,555810.7520496241
7060,291246.6919062361,226934.76992354414,615165.9732817041
7061,365345.54043933365,230216.29794135335,664540.5281373434
7062,392163.90950906684,224687.46756063684,666725.6214383015
7063,400722.96346749226,234578.70841052642,715450.8692098485
7064,405194.90328763094,247382.11097290277,814833.7337397318
7065,409958.7798319326,261110.87333177068,829892.2147977593
7066,401850.90081085043,309315.1202094945,889558.4813395839
7067,409494.3350434912,292681.9722708831,882225.588162347
7068,361417.66451422713,252008.909955359,841451.4361211556
7069,339708.18811735226,264505.15527436236,748340.0226490052
7070,345069.2079610793,219360.81663125462,628968.6089016362
7071,395534.45168804354,186393.9018646616,462889.85382969206
7072,444075.56700575,112415.66300819699,172843.99055889726
7073,511406.7914786964,102120.06325563912,173594.38736865702
7074,550154.7566858323,89689.91506495653,187043.20894875424
7075,526547.6915818962,113687.06071177946,226056.06692351468
7076,464829.6141235441,119729.11585357512,220931.59544546652
7077,384971.6502137699,113900.90436222914,262172.3154512753
7078,271023.43883237505,109452.95643287631,259928.9011547399
7079,228480.29621111607,106047.01029116914,271760.2871241633
7080,214613.30181335725,115774.95235344245,323491.01020112034
7081,215701.42960342066,134309.36474786967,419219.0923415008
7082,216232.22364735376,161646.359408079,554893.1683858763
7083,237875.35078873648,238369.57312304288,692892.3081205956
7084,287066.68881026085,295979.05255417945,799814.1333454227
7085,367282.93869969057,299559.96168261825,918369.0531547106
7086,423202.0912280699,337752.43765292654,973151.908333539
7087,454943.57505528483,342180.94525042037,1115816.7277144326
7088,444248.075070028,406540.10790302214,1234531.0582449655
7089,449715.25372254156,405805.26335875003,1323762.1814780477
7090,450312.39702196687,431182.67256756604,1386986.0287500806
7091,444433.85298540484,457329.91891800106,1423576.6213752031
7092,393119.33878814685,385350.1461766475,1261868.0529051747
7093,377487.4541943092,390350.1995307977,1099331.3262979502
7094,422671.29718413716,352795.3664454665,974687.6945504054
7095,439577.0874834144,311173.61593522044,793021.681393867
7096,461578.5006044525,162346.21135500527,322402.3516170129
7097,495867.7958425475,187568.09790894884,371065.39032661065
7098,516210.4775762937,172078.04148365022,434732.4771650301
7099,531895.4415745243,213147.68656909914,539173.7160446408
7100,495509.5098628925,260515.9991768832,609178.3510691139
7101,384374.5069143444,262533.90562385385,713965.6278558164
7102,313141.94621848763,290485.21477080934,763266.309450391
7103,286602.2440218192,280236.2718147132,776404.0857207429
7104,263061.52817337465,292227.0685053812,847827.8649709275
7105,264507.94194309326,310112.1738157158,907151.9816720331
7106,258337.4611823678,312861.0367405869,1022133.7684856259
7107,267042.4835028748,376671.9820347634,1067468.622380952
7108,307263.40218192554,407313.8331110128,1135389.2538301349
7109,379690.2494766327,379152.5683799791,1184196.1509954885
7110,415439.22833554447,385890.58740232943,1136874.4951841661
7111,412201.3846675514,347464.82744971255,1137492.6977372842
7112,429850.28662833583,354428.35432162747,1149918.9578615949
7113,435052.06825888244,344572.10606908443,1126773.298750199
7114,427103.4274509804,347647.56656918785,1145451.5696003828
7115,427050.34804658726,374727.94884885737,1161450.9627203897
7116,421251.4231166153,345676.31691867916,1132247.69620171
7117,388355.46224384493,378336.07444189885,1077344.3109653543
7118,387970.63656199316,376613.6610391863,1053883.718477842
7119,410688.6216423413,339226.01480784314,981013.578537343
7120,460145.356685832,292094.87424873933,792632.8747566857
7121,514989.65127524687,280232.3837483416,687204.0670186349
7122,527596.0098186646,219294.71950293382,627246.1954989242
7123,526892.7077104527,206821.80258216127,545550.1448944125
7124,481960.99189149385,200390.9408031844,527805.0099734628
7125,367428.9070617725,150588.69864664602,427310.15846124134
7126,277592.01512605045,133912.78197794492,360653.1485828983
7127,228387.4072534276,121871.44042444347,303949.58861639386
7128,218209.4314610056,109340.20250809377,255978.62572097898
7129,205841.93023735838,95098.21538814685,238229.6027336576
7130,199432.59215686301,96548.4641448327,275819.4284163351
7131,218249.24101430067,107559.46810980396,283587.7850272152
7132,246487.48415155566,131766.56934070465,324012.01109494333
7133,314442.39162612415,136206.74113731392,394494.87828314886
7134,351173.33946631284,166331.4793861124,442870.2000812324
7135,373771.89588677575,170122.34409862888,503757.31946380646
7136,383578.31584844494,195997.42580303698,633117.1757203597
7137,401373.1861713109,211145.33238761604,673401.4313987026
7138,419765.1997936015,238396.78958764556,752830.7393084475
7139,428151.74568774895,266107.03861954896,784880.0704112931
7140,360196.8382131799,232712.4365520566,711263.4217274071
7141,340769.77620521875,212832.75319298243,571090.8528908449
7142,348333.59133126953,177159.74423160843,476237.5856841221
7143,385568.7935131949,143520.193982692,367060.68196364446
7144,419154.78664307826,148251.9707571871,259116.29528303107
7145,444778.8691139613,163570.95226212585,264497.37914161873
7146,473003.8424001179,131972.63685841075,291313.37290800514
7147,466753.74253280275,146078.54165534422,326197.1043959014
7148,466939.52044817916,181281.09458572915,446583.30346631247
7149,383445.61733746185,192400.964409111,482155.2227020197
7150,302035.08084918145,210721.53315308868,531938.0245266992
7151,251675.99593100412,233171.2283839305,539959.1054517467
7152,246527.29370485045,223210.0023393483,599582.6032634821
7153,248318.7236031258,253657.45009700736,707138.1833069148
7154,250919.6144183991,265496.6121991744,848551.045316084
7155,270744.7719593101,342705.8342106149,969178.304501548
7156,308086.1329500222,396777.17324340256,1058910.9882965942
7157,382025.74326993956,365217.7385034056,1178951.1494599138
7158,414351.1005454816,400303.6494426361,1229756.5127403808
7159,432477.71714580595,406279.6074561108,1345029.904531859
7160,465705.42429603415,447679.73818316363,1486617.729527761
7161,459826.88025947206,462804.316369512,1507628.8402010328
7162,457199.4497420023,490506.7892686719,1570475.5450349993
7163,461326.373433584,499873.14115836634,1538352.340671089
7164,406150.33256671124,399393.8419116322,1292245.5154681406
7165,344087.2389798026,332717.3917014299,971308.964873301
7166,374820.21412354405,288094.05395214516,762869.7266804663
7167,409348.36668140936,229469.78919796544,544562.5760359723
7168,439935.3734630693,211701.32587878522,411205.78754919657
7169,508076.05885301466,193341.87647108946,387204.7538360016
7170,509203.9961963736,181133.34806360022,430591.68647905055
7171,492138.9676839152,201767.31629880585,479725.18121963745
7172,476891.9087719297,225612.82735712812,565694.2167667696
7173,390836.9243992336,244835.42749936605,657172.6423627598
7174,308351.529971989,265729.8961814831,697736.8388198729
7175,262849.2105558013,263789.75106194906,736201.4794362081
7176,262291.8768096714,282837.3882174553,812730.2898325815
7177,268276.57965502003,307499.39321385825,946456.4446246797
7178,264441.59268760134,338981.0666264189,1080618.06285042
7179,275933.28373875853,417659.977726404,1217940.6790364438
7180,306759.147840189,466264.6954404245,1313660.9850440808
7181,334108.31095385505,502960.265857585,1442873.0947785045
7182,380260.85307386104,573769.730621023,1567851.1002340268
7183,453337.9230723871,559205.0339922156,1661747.9031132832
7184,492430.90440807916,557797.5539656198,1673011.6313924224
7185,484190.32687601354,560538.6407577476,1690340.7432115886
7186,492868.8094943241,572758.8333643521,1735220.6933414123
7187,494938.9062656639,569516.186010261,1693093.4942028306
7188,468160.3467492263,508104.1776674922,1508410.341541767
7189,448441.34801710147,409386.1724871886,1277809.125029604
7190,462122.56449948414,383250.59033586906,1098114.3615235733
7191,465665.614742739,329525.28921017254,910662.9056057789
7192,494952.17611676274,175025.19579348376,387990.1432431078
7193,506709.26418988657,164974.54422235003,387531.3514112338
7194,517497.6531328323,181479.38597069134,402247.68262854166
7195,543997.5457762055,187334.8139266402,440059.12809441256
7196,511499.68043638463,216398.11005593394,473725.89480793156
7197,387944.09685979655,206102.51030337607,514962.72674736864
7198,304118.4474716205,225212.35652083147,523220.97972109664
7199,263167.6869821615,209119.64980790205,529185.2735354563
7200,243674.27571870858,218762.0544099956,548598.388929913
7201,240675.28937048535,215814.9001001621,600321.3358741264
7202,231930.457496683,217276.81305596343,703755.5655634381
7203,250879.8048651041,281278.27360235876,768336.3479992339
7204,270850.9307680968,303311.9457314169,827590.479505646
7205,324593.8277163497,336309.9650289842,946052.085722011
7206,378787.8996019459,360260.4538793455,1001048.7845512897
7207,415518.84744213504,375054.54642408976,1063141.2045091265
7208,433977.21031991753,365505.4554149197,1105571.6728247083
7209,455009.92431077734,390389.080194516,1152306.2306138875
7210,463476.08931151417,416427.46068653994,1216999.7669744648
7211,444712.51985846966,416011.4375847558,1237342.1302317856
7212,445482.17122217297,428328.8318506561,1220572.899970161
7213,421397.3914786968,409358.9560225859,1163814.9070744514
7214,428430.412560814,403554.0729294709,1148266.5296535755
7215,448189.2208462331,409755.5387925107,1109288.6642761605
7216,499941.64012973633,394386.0124247382,1074529.3509121628
7217,551096.916113814,382037.5136278636,990551.0053473978
7218,570006.4539289406,355789.17755176174,1000939.9186928793
7219,566476.6735367837,367305.63014506875,1014575.3674588238
7220,514326.15872033016,352791.47837909474,966184.493395252
7221,411245.9553884711,343670.07467082416,970698.5384529262
7222,334134.850656052,343098.5289141677,937832.7134120004
7223,276052.71239864366,316119.2363601651,885028.8840164231
7224,268024.45248415176,307106.698510305,886514.1253704559
7225,265622.6094353533,306815.0935324192,901001.0606718261
7226,264600.8309007814,312285.60291755863,990372.1542942945
7227,272350.4239422083,368526.4829858174,1033222.5337780336
7228,324912.3041427097,407010.56393401173,1082678.7380274807
7229,357330.5503759399,360268.230012089,1130692.4696529857
7230,422074.15388471156,376011.01075155556,1134292.8191132834
7231,412400.4324340259,382756.80590664916,1173433.9832783137
7232,426134.7283208017,408009.79699156695,1296028.6040479136
7233,427965.96777237253,399984.8280001476,1290900.2445034944
7234,444619.6309007813,449254.4050637476,1369244.7818955039
7235,459694.18174848903,453686.8007276132,1384384.9123473393
7236,425444.6960636887,368841.41636193433,1237513.2051521454
7237,383113.87106000277,360929.20129529695,1006188.8082948254
7238,381455.1396727114,314140.21057691297,853757.1661879406
