,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6276,248866.60413043454,382182.2460908695,224497.97939304353
6277,220870.02217391276,255833.4947252171,140555.28319021733
6278,235789.73282608684,177601.4765502174,76630.46584347825
6279,272386.23173913034,155219.4013952173,41786.788261304355
6280,310304.9939130436,156528.09844326074,40578.76021695652
6281,321872.19456521736,143206.23362086958,39440.895417608685
6282,358645.68934782624,143505.190056087,39276.16432065216
6283,354564.372826087,160185.73891086946,53577.2639971739
6284,331190.50652173936,155966.79248326088,56975.60551586956
6285,248429.3202173913,185767.8681530433,72094.2595254348
6286,199161.99934782617,190648.7895443476,103356.5610367392
6287,180452.49478260885,196188.63532347817,126147.41335826094
6288,182784.67565217402,221804.320900217,155439.04285782608
6289,194299.8186956523,278081.3445419565,184108.35488
6290,199745.04456521757,333861.1243169565,228048.84970521746
6291,208022.20434782625,391773.2566247829,283136.14875782595
6292,229605.2889130437,457015.9227471743,313440.569446087
6293,269210.71760869544,581204.8663971737,363015.4779023913
6294,313053.6356521741,646612.2636165216,392715.8845684783
6295,321872.19456521765,709829.3473615218,433325.1505441304
6296,335948.57195652195,783293.3154523914,478162.5146749999
6297,338749.271304348,805190.3490441303,504052.75208
6298,323621.33021739154,752686.8877530432,469767.3298819565
6299,295208.2873913043,586201.709671522,360553.6631756523
6300,263578.08434782573,407923.0052782609,229555.83418478255
6301,243671.25478260854,222573.06601934772,109411.95413782612
6302,249574.5876086954,161457.82904847825,49855.56143630435
6303,280049.11173913046,155838.66829673914,36524.544886304335
6304,339561.3700000001,165219.18909565214,38736.21239173912
6305,394024.0402173915,169950.63226934773,41158.36963217392
6306,407517.3723913045,149874.7924717391,45563.401187826086
6307,425518.8934782613,127938.10139369575,37784.43272043477
6308,355574.29043478274,151580.06438282598,49480.34060434782
6309,257768.4552173914,167888.4429815217,60190.91248239129
6310,198339.4891304349,127858.78642108706,67539.74975217391
6311,179973.56478260874,122203.01875891304,70245.61054847829
6312,182451.50695652192,133938.58412913056,92063.32916760874
6313,179265.58130434793,171610.14554239128,108017.84096543482
6314,177068.75021739124,191280.25874934765,133630.47596630434
6315,187501.0950000001,268514.7386149998,183989.38242108695
6316,205731.66956521722,321213.4367617391,218250.4000121739
6317,234082.24326086958,420854.39638934785,249701.83722739134
6318,279028.7826086954,480255.2097215221,276726.88885586953
6319,280455.16108695633,493790.6148547827,307055.7141510869
6320,286358.4939130431,552993.140755435,324437.89545586956
6321,294021.37391304324,583129.7797708698,356874.6686769566
6322,299966.3528260866,499489.09057913045,336899.4978830435
6323,263151.21195652167,405616.7699208695,247008.17873456527
6324,240058.45673913034,275485.30447695625,145991.4093897826
6325,227012.81999999983,172086.03537804342,59702.82034326085
6326,262942.98152173887,115299.56556608707,38489.11574630436
6327,309909.3560869567,126296.89157586968,30350.179326304344
6328,371764.2067391303,136049.58263086953,37732.57293065217
6329,418085.0669565217,150097.48451021727,42158.9585173913
6330,416169.3469565219,143160.47498282607,39532.41269369567
6331,393107.8263043482,166451.62174695628,43574.42572086956
6332,383404.28804347845,164163.68984478246,45261.39417673914
6333,268658.90695652197,146632.03032239113,45664.07019152172
6334,205138.2128260868,118972.45891304352,46695.16483543476
6335,191644.88065217406,118115.24709369577,49944.02813652173
6336,177860.02586956538,99543.34119978272,64629.50037260871
6337,172550.14978260885,111733.4423745653,68601.3501547826
6338,169385.047173913,129869.11591913056,91944.35670869569
6339,176017.18652173918,179505.03589282592,125311.55557000001
6340,182451.50695652186,198119.64984891284,151027.9101504348
6341,201941.87565217406,244149.78914478238,170118.4139421739
6342,233009.85652173913,293404.3871347825,188424.91973543473
6343,280965.32565217407,339330.8068510871,200569.26227217395
6344,291980.7156521736,343982.93505217397,205584.409001739
6345,284026.3130434781,319761.36264782597,194373.54268108687
6346,295614.3367391303,336139.90449152165,193595.6458343476
6347,287784.8723913044,309831.73819239123,169008.0043256521
6348,257070.88326086922,261483.16123565187,120217.09386782616
6349,245097.6332608694,169663.87813760867,65880.23647913043
6350,268971.2526086957,156162.02933891298,41378.01109478262
6351,310398.6976086959,132044.17651413046,39782.55991499999
6352,384789.0204347827,145991.4093897826,38870.437730000005
6353,609001.1410869564,164389.43245913027,47982.50785239131
6354,626023.9791304342,166909.20812739118,35581.916942608696
6355,607075.0095652177,142376.47698434774,42619.59547369564
6356,574424.4773913042,145912.09441717385,38165.75470413043
6357,455847.6563043481,151976.6392458694,50386.36163760869
6358,321497.37978260877,133496.25062804352,44123.5293773913
6359,249949.40239130435,88250.10933065222,30728.45073413043
6360,221088.6641304349,69495.16888456527,28281.88888673913
6361,201077.71934782626,66130.38370043483,19935.513307608686
6362,187938.3789130434,56295.32709695659,27083.012569999995
6363,183326.07478260883,51054.43775304351,27845.656537391296
6364,180140.1491304347,63653.316094347865,36161.526357826086
6365,196798.58391304358,89320.86146086967,39877.12776695652
6366,220568.08804347832,110229.5084708698,45355.962028695656
6367,249283.06499999994,121001.09186630447,57024.414729782606
6368,290720.92152173916,146930.98675760863,57134.23546108695
6369,289815.11913043464,151220.09643021735,58644.270516521734
6370,279913.7619565215,150329.32827630435,65630.08925782607
6371,282402.11565217376,158770.27170739125,56304.478824565216
6372,268544.38021739107,145750.41389608698,44849.56643434783
6373,282651.99217391293,110330.17747456522,38110.84433847826
6374,341185.5673913046,133151.53555478275,32912.663056739126
6375,420136.1367391305,143047.60367565218,33507.52535130436
6376,519618.22695652203,134731.73385521743,33952.909428260864
6377,638049.2867391303,155539.7118615217,42143.705638043466
6378,630854.9252173912,156528.09844326077,38455.55941173913
6379,602337.7671739135,159856.27671695643,36027.30101956521
6380,537359.4599999996,159432.24667108688,43391.39116869565
6381,406143.05152173917,143163.5255586956,40655.02461369564
6382,307316.8871739129,109192.31267521744,38513.52035326086
6383,258924.1341304348,67057.75876478264,28733.374115434777
6384,236508.127826087,50310.09724086959,15448.116203478252
6385,219537.3473913044,47360.19037500004,16936.79722782608
6386,215133.273695652,48074.025128478286,16033.826770434773
6387,210489.73500000004,53781.65258043483,19749.428179565217
6388,215966.19543478265,80468.09028739139,31298.90842173913
6389,233301.37913043468,114582.68023673921,38806.37563673913
6390,268679.72999999986,122364.69928000012,39733.75070108696
6391,292824.0489130436,132864.78142304352,37278.03712608696
6392,272084.2976086956,129094.26964826087,45230.88841804347
6393,269418.94804347795,139487.5816358695,48674.98857478262
6394,274551.82826086937,121406.81845695667,43177.85085782609
6395,296228.616521739,129686.08136695663,30823.018586086946
6396,308764.0886956521,104180.21652152188,33510.575927173915
6397,372170.2560869565,96367.69171956531,32570.99855934782
6398,434712.2671739127,115604.62315304362,34764.362609565214
6399,526927.1152173912,121382.41385000011,24953.710613043477
6400,605044.7628260866,145048.78144608682,33187.214884999994
6401,661818.7908695659,167525.42445304332,39651.385152608695
6402,637060.192173913,157281.59068304347,45526.7942773913
6403,606825.1330434788,175026.79051630423,36802.147290434776
6404,521138.3091304347,150677.0939254346,44077.770739347834
6405,386840.0902173914,142553.41038478247,35191.44323130434
6406,287764.0493478259,113374.6521923914,35069.42019652173
6407,229032.65521739138,96376.84344717403,21729.25191891304
6408,207647.38956521757,62802.20542673915,19456.572896086953
6409,184637.92652173914,55926.20741673917,21122.187320869554
6410,177474.7995652173,54699.875917173966,27903.61747891305
6411,175465.3758695652,75144.83539500009,47637.79277913043
6412,186813.93456521726,111507.69976021751,59074.40171413043
6413,223254.26065217395,183812.44902065204,77533.43630086958
6414,274822.52782608685,208384.83764999997,97972.29462695656
6415,259642.52913043468,225364.34293999977,133255.2551343478
6416,257987.09717391295,280625.5248171737,154889.93920130434
6417,261162.6113043477,268020.5453241302,182278.00935826084
6418,263567.67282608687,283889.6409976084,187656.17461630437
6419,251771.41869565222,264063.9484213042,169904.8736313044
6420,227314.7541304346,219958.72249913,129045.46043434784
6421,222869.03434782592,158257.7749613043,74607.93404195651
6422,241443.18913043468,139890.2576506522,49303.40720391305
6423,282183.47369565215,127090.04130195662,30823.018586086953
6424,335001.123478261,141397.24213021743,33721.06566217392
6425,394992.31173913047,157589.69884586945,35328.719145434785
6426,404414.73891304375,156793.49854391295,45057.00559347824
6427,396116.75608695694,162580.44096847813,45118.01711086955
6428,343663.5095652176,189105.19815434766,60221.41824108695
6429,262193.3519565218,160265.05388347816,73476.17039434784
6430,197756.44391304345,157461.57465934777,96135.8479534783
6431,186418.29673913063,162702.4640032609,109967.158946087
6432,183513.48217391313,177882.12953021738,128352.97971195658
6433,187865.49826086973,227087.9183063041,153263.98226282606
6434,190510.0247826088,266678.2919415216,180856.44100304344
6435,203357.84260869588,341515.0191736958,236611.816171087
6436,220682.61478260893,420177.1685463047,286732.77770804346
6437,271834.4210869563,513122.1141402174,341548.57550826075
6438,295885.0363043476,583456.1913889132,367380.85197173903
6439,307743.7595652174,623284.5099419559,394951.95668086974
6440,320112.647391304,703002.1585654344,428578.4544910868
6441,354793.4263043482,762381.6178665216,472824.0069032611
6442,330857.337826087,687245.9341991304,451564.543668261
6443,312928.69739130436,637137.1749656522,388258.9932230436
6444,273791.7871739128,480441.2948495654,294694.78072760877
6445,229001.4206521738,296058.388141304,181982.10349891306
6446,231073.31347826062,205849.80910239118,98975.93408804346
6447,268023.8041304349,156939.9261856521,53778.60200456521
6448,307056.5991304349,179032.1966330435,36588.606979565215
6449,344100.7934782607,201999.98235499984,41079.05465956521
6450,348546.5132608699,196591.31133826083,48388.234443043475
6451,358489.51652173954,184468.3228326085,72329.15386739129
6452,324027.3795652175,196637.06997630422,100354.79438108696
6453,250199.27891304353,244921.58483978227,139829.2461332609
6454,205773.31565217391,286186.72462739114,170993.92921673908
6455,199380.64130434793,244747.70201521713,180609.3443576087
6456,187740.5600000002,260137.85727717367,185767.8681530435
6457,178765.82826086975,259832.79969021733,174447.18110108696
6458,178692.9476086958,257798.06558521712,182348.17260326078
6459,185033.56434782624,296213.9675106523,199541.21820413036
6460,197933.4397826087,324401.2885454347,208433.646863913
6461,236726.76978260858,390980.10689869564,225751.7660754347
6462,260444.21630434776,399521.7193334783,219144.21874195646
6463,257372.81739130424,375284.8940497828,219458.42805652172
6464,258840.84195652182,345309.93555543455,209952.83364695654
6465,268783.8452173913,367981.8154180433,212963.75203021735
6466,255592.44717391266,365931.8284336957,216151.60381391298
6467,249959.81391304315,346057.3266434782,198629.09601913037
6468,255686.15086956494,304975.2214080433,166543.1390230435
6469,255665.3278260866,263673.47470999986,156494.54210869566
6470,242619.6910869564,241248.69149282583,135802.48598543482
6471,268200.8000000003,244534.16170434756,125400.02227021745
6472,289034.2550000003,231529.5567723912,111885.97116804347
6473,329160.25978260854,216761.71898782585,89314.76030913043
6474,332398.2430434784,210181.62683717365,70489.65661804347
6475,345412.6452173917,199968.29882586905,65501.96507130435
6476,346703.67391304363,178422.08145913028,68952.16637978262
6477,278352.0336956524,187863.61377543464,63757.03567391303
6478,213123.84999999983,151842.41390760857,71307.21095108698
6479,181472.82391304354,105809.22403586969,52289.92098021739
6480,165033.03108695673,83213.60857000008,41661.71465065216
6481,163752.41391304357,82267.93005043488,37875.94999652173
6482,166053.36021739125,80458.93855978273,43293.77274086954
6483,166698.87456521753,86651.60757500012,50050.79829195653
6484,193841.71173913038,132236.36279391314,63476.382693913045
6485,223212.61456521763,175606.39993152162,85919.46936630439
6486,245212.15999999992,204885.8271276086,95492.17644500006
6487,244504.17652173908,190462.70441630424,113569.88904804348
6488,258330.67739130434,220248.5272067389,117453.27213000003
6489,250490.8015217389,249293.06006086955,128911.23509608698
6490,252073.35282608666,245931.32545260846,141375.88809913045
6491,252968.7436956521,223472.98590086948,116132.37277847831
6492,232999.44499999998,156958.2296408695,72646.41375782607
6493,239423.35391304345,115979.8439850001,41707.473288695655
6494,279216.18999999977,117755.27914108701,28791.335056956523
6495,337562.35782608704,121504.43688478267,27485.68858478261
6496,384372.55956521747,162671.95824456515,34142.04513217391
6497,418095.4784782611,173037.81504934776,40139.477291739146
6498,399604.6158695653,165582.20762413045,39935.08870847826
6499,385778.1150000005,172568.0263654345,42759.92196369565
6500,369130.0917391303,164941.58669152152,52469.904956521736
6501,292907.34108695673,142879.82200282608,44501.80078521738
6502,221057.4295652173,121589.85300913053,44593.318061304344
6503,199068.2956521739,107072.16244586966,47143.59948826087
6504,181077.1860869566,82219.12083652185,37592.246440652176
6505,168614.5945652174,73625.64861195657,29553.97902434782
6506,165376.61130434784,59843.14683326091,39245.65856195652
6507,162929.90369565226,72841.65061347833,47183.256974565214
6508,170478.2569565218,90766.83442304359,58430.730205652166
6509,189437.63804347822,125805.74886086977,70895.38320869565
6510,217069.8167391307,182290.21166173904,96688.00218586955
6511,267055.53260869544,244476.2007628259,116455.73382065223
6512,293396.68260869564,262312.9178721736,134249.7428678261
6513,291335.20130434807,282776.1808052173,174874.26172282605
6514,289221.66239130433,333443.1954228261,200047.6137984782
6515,299081.3734782607,314822.480315,185023.52764086958
6516,251219.60804347816,257956.69553043455,135006.28568347826
6517,243233.97086956524,196511.9963656521,79830.51993065217
6518,268992.0756521739,148123.76192260874,56420.40070760869
6519,329732.89347826096,142855.41739586947,56209.91097260869
6520,352607.0067391306,159331.57766739122,43144.29452326086
6521,351794.90804347844,158498.77045499985,43858.129276739135
6522,368744.8654347829,165865.91117999976,48281.46428760869
6523,384466.2632608697,146476.45095304344,50618.20540369565
6524,366475.1536956524,166347.90216739124,54294.14932652174
6525,261714.42195652184,157510.38387326064,61935.84187978259
6526,209261.17543478287,147794.29972869565,76596.90950891304
6527,185814.428478261,133023.41136826095,78387.5975443478
6528,168645.8291304349,115735.79791543483,82490.62208891303
6529,166032.537173913,137465.0498343479,82475.36920956524
6530,167729.61521739129,146357.4784941304,102539.00670369566
6531,173622.5365217392,183171.8280880435,132102.13745565218
6532,180369.2026086956,215971.61983760862,152129.1680393478
6533,203909.65326086973,277800.69156195637,186487.80405826087
6534,228678.663478261,356096.77183021745,210294.49814434772
6535,270762.03434782603,404103.6842895655,250626.16171586953
6536,302537.9986956523,444038.77299804374,274771.46972347825
6537,305671.8667391305,493586.2262715219,299813.64703673916
6538,295968.3284782608,484138.5928034785,309871.39567869564
6539,295812.1556521736,483375.94883608713,299212.6835904347
6540,289763.06152173894,401705.93165608693,243109.5427732609
6541,258715.90369565212,307211.29352043493,171918.25370521736
6542,266076.84956521745,238012.0304952172,114341.68474304354
6543,284359.48173913057,197350.9047297825,82826.18543456521
6544,305505.2823913043,178263.45151391282,68564.74324434782
6545,310148.82108695636,212371.94031152167,69986.31159956522
6546,314844.41739130457,237923.56379499967,93411.68370195651
6547,337427.00804347853,240385.37852173878,119317.17398630438
6548,352388.3647826087,291802.8348032608,161183.27722021742
6549,273635.61434782617,331542.6866560869,204178.0935258696
6550,222161.05086956537,353601.40076891315,231877.32242152168
6551,210000.3934782608,337106.93704217375,256873.74109673913
6552,202337.51347826092,370144.6737095652,267367.7220880434
6553,197860.55913043482,415409.118462174,291509.97951978253
6554,208417.84217391314,469056.54570434784,327787.4277606522
6555,221265.66000000006,554085.2469167397,391446.84500673926
6556,240245.86413043467,633992.0312441307,445490.84711195645
6557,287868.1645652175,742702.352931957,503643.97491347813
6558,335303.05760869576,809915.6910660863,525281.7095563044
6559,342299.6002173915,821333.9965458694,541281.9799921738
6560,348962.9741304345,883992.8249067392,560335.8768734784
6561,334855.36217391316,886125.1774395646,600878.0301800002
6562,339800.83499999996,862071.3867080435,574545.459273913
6563,340186.0613043478,811395.2203628265,514366.7490949999
6564,302517.17565217364,643769.1269060872,411098.6547584784
6565,268440.26499999984,461539.9267617393,305881.2424413042
6566,267659.4008695651,333928.2369860869,216404.80161108688
6567,293979.7278260867,288727.8543267391,154789.2701976088
6568,313855.322826087,249951.98444869538,114939.59761347827
6569,347265.89608695696,260436.81371239116,128215.70379782617
6570,361831.6149999996,274878.23987891315,132788.51702630438
6571,358666.5123913043,301143.6981158696,158697.0578865218
6572,344038.3243478258,324861.92550173885,195444.29481130437
6573,269512.6517391305,357585.45285456517,218259.55173978262
6574,212717.80065217393,387523.8044384782,236569.10810891294
6575,200348.91282608686,359406.64664869563,249823.86026217387
6576,198287.43152173902,371770.6306480434,256330.73859195661
6577,194039.53065217406,402023.1915465219,273978.3199973912
6578,198683.06934782624,430777.9196930439,290844.95398021734
6579,215403.9732608696,480859.223743696,329047.31559478265
6580,230188.33413043476,551123.1377473916,370217.88753043476
6581,288690.6747826087,665095.7028102172,426562.02384130436
6582,336000.62956521707,747262.9638569568,464639.31184521725
6583,349348.2004347824,781185.3675265217,494498.3484565218
6584,349723.0152173912,894660.6887226084,552084.0691463044
6585,340071.53456521744,930401.2356104344,601320.363681087
6586,342310.0117391306,903299.9195852169,582028.5218819567
6587,327619.3545652175,805266.6134408698,501938.70300239127
6588,277571.1695652174,594648.7542543478,375843.1494339133
6589,247658.86760869547,397371.06334543455,245516.44713434778
6590,248429.32021739113,269695.3114765217,150317.1259728261
6591,276769.4823913044,206118.25977891288,83402.74427391308
6592,320071.0013043477,184181.56870086948,51499.82182999999
6593,348848.4473913046,200630.27378956505,63537.394211304345
6594,362893.590217391,203000.5712402171,66350.0251630435
6595,368567.86956521746,194794.52215108668,90989.52646152175
6596,323923.2643478262,234342.1877241302,120052.36277086959
6597,254561.70652173905,277657.31449608685,160487.74592195655
6598,203212.0813043477,279658.4922665216,173437.4404882609
6599,181222.94739130422,242227.9263469563,177796.71340586958
6600,185210.56021739132,255879.25336326065,181039.47555521733
6601,175767.30999999994,260503.9263815215,174840.70538826086
6602,176454.47043478256,284130.63649130415,196814.00337673916
6603,180233.85282608692,322351.3015610868,229604.64339869554
6604,195091.09434782603,341072.68567260884,234180.50720304355
6605,234228.00456521744,392584.7098060869,233634.45412239135
6606,286931.12760869594,423319.26169195666,220767.1251045652
6607,283120.5106521739,374787.6501830433,213171.19118934785
6608,274052.0752173915,369256.9561315217,205886.4160128261
6609,256706.48000000004,345178.76079304307,202991.41951260876
6610,271844.8326086956,328373.1383276088,185313.33234847823
6611,276290.5523913043,311372.2790065215,172061.63077108696
6612,265525.0389130436,291162.2138706521,151348.2206167391
6613,249845.2871739129,257166.59638021744,146583.22110847826
6614,246825.94586956507,251736.57133239124,142172.08840108692
6615,274770.47021739115,246626.85675086937,131708.61316847824
6616,304287.13434782583,231373.97740304327,114271.5214980435
6617,338738.85978260887,228414.91880956516,110867.07882760874
6618,346224.7439130435,232341.00995369555,101587.22703239133
6619,350618.4060869565,219815.34543326084,98228.54299999998
6620,337447.8310869563,219006.94282782575,99345.05376826087
6621,277404.5852173914,227472.29086586923,105513.3181765218
6622,209084.17956521743,186194.94877478236,104958.11336826092
6623,177172.8654347827,141476.5571028262,85974.37973195652
6624,172258.62717391306,137635.88208304363,82856.69119326088
6625,161357.76391304354,108557.79289434792,70907.58551217392
6626,160045.91217391315,127758.11741739148,66127.33312456521
6627,163512.94891304336,133621.32423869573,86700.41678891306
6628,182357.80326086955,161473.0819278262,94769.18996391309
6629,214748.04739130434,215730.62434391293,102953.88502195656
6630,251365.36934782623,246016.74157695626,106394.9346028261
6631,250594.91673913045,242057.0940982606,111660.22855369575
6632,266378.7836956522,245659.8242002172,127864.88757282606
6633,259246.89130434804,268145.61893478245,143837.70282586958
6634,260256.8089130436,260863.89433413013,142843.21509239133
6635,260079.81304347815,246083.85424608673,128868.52703391302
6636,243577.5510869566,221194.20572630412,119201.25210326088
6637,221984.05499999985,184962.51612347813,96096.19046717396
6638,236102.07847826055,129591.51351500009,54846.30355891304
6639,282048.1239130432,144042.0914091305,31546.005067173915
6640,359582.7263043477,165920.82154565208,41036.3465973913
6641,381728.03304347856,173461.84509521726,43144.29452326087
6642,397386.9617391307,143947.52355717396,41365.80879130434
6643,407673.5452173907,150210.35581739122,52253.314069782595
6644,357604.5371739131,159654.93870956526,55435.064701739124
6645,265858.20760869555,146775.4073882608,65450.105281521726
6646,214165.00217391306,130363.30920999999,72411.51941586954
6647,181472.82391304354,126370.10539673927,71661.07775195653
6648,171082.12521739132,115711.39330847841,85233.08979565222
6649,166386.52891304356,148733.87709652176,97615.37725021744
6650,169176.8167391304,181646.5401532608,127858.78642108693
6651,177578.9147826088,229351.4456015216,169999.44148326077
6652,195361.7939130434,287803.52983826067,194681.65084391303
6653,241349.48543478263,357728.82992043486,232197.6328878261
6654,281746.18978260877,406290.94718804344,241999.1331567392
6655,287451.70369565225,397917.1164260869,247783.0250054347
6656,283141.33369565196,446552.4475145655,275213.80322456517
6657,303058.5747826087,470264.5737486956,296952.206871087
6658,299622.7726086953,457604.6838900001,313230.07971108716
6659,293875.61260869564,429649.20662130445,275796.46321565215
6660,256248.37304347812,330465.8333741306,206697.8691941304
6661,239975.16456521724,218833.0600032607,135659.10891956522
6662,242796.6869565217,169721.83907913044,80053.21196913045
6663,281787.8358695649,159950.84456891302,45526.794277391295
6664,335105.2386956516,165264.9477336954,51243.57345695651
6665,348431.9865217394,199208.70543434768,57134.23546108694
6666,371024.988695652,192857.40647391285,52832.92348499999
6667,365975.4006521738,173544.21064369546,75126.53193978265
6668,340342.2341304348,221331.48164043462,101709.2500671739
6669,265452.1582608693,245635.4195932605,131970.96269326092
6670,205169.4473913044,246260.78764652152,160502.99880130426
6671,186699.40782608688,243960.6534408693,174136.02236239126
6672,180181.79521739134,279335.13122434745,196386.92275500007
6673,182232.86499999996,311100.77775413037,211917.4045069565
6674,183794.59326086956,336789.6771517391,239033.9734115218
6675,197516.97891304357,402627.20556869596,287937.7551765217
6676,209875.45521739134,444096.7339395654,320780.2549882608
6677,245795.20521739122,532825.7836817395,376996.26711260865
6678,289273.71999999986,603516.778307174,401129.3728167392
6679,324756.18608695635,684128.2456604347,417349.28471521736
6680,359176.67695652205,736036.8446569568,450859.86064239126
6681,362102.3145652177,751228.7124873911,487317.29285956494
6682,356282.27391304396,763797.0850700001,486484.48564717383
6683,348567.33630434796,694063.971267609,437174.9772915218
6684,296634.6658695652,523240.8742995651,317577.1503252173
6685,277342.1160869564,330935.6220580434,186030.21767782612
6686,260006.93239130423,224659.65991413023,99174.22151956522
6687,291824.542826087,209055.96434130415,60804.07823217392
6688,355189.0641304348,179895.5096041303,46945.31205673912
6689,390421.65369565226,175615.5516591303,55868.2464752174
6690,384945.19326086936,165164.27872999985,55056.793293913026
6691,371982.84869565157,196640.12055217364,52784.11427108695
6692,345277.2954347824,189395.00286195628,74867.23299086958
6693,253020.80130434775,212652.59329152148,110354.58208152173
6694,221130.31021739123,209406.78056630408,124542.81045086958
6695,188802.53521739133,215837.39449934775,155487.85207173918
6696,175923.48282608695,227798.70248391293,158102.19559195655
6697,170488.66847826086,251364.40107630403,166851.24718586955
6698,178349.36739130432,272700.1287080433,189593.29029347835
6699,184512.9882608695,297736.20486956515,217960.59530456518
6700,193737.59652173903,335154.568485652,234522.17170043476
6701,218215.08413043487,372246.5204836957,260351.39758804342
6702,244826.93369565203,429652.2571971739,266214.60440934775
6703,293479.9747826086,442104.70789673907,289517.95347695646
6704,316874.6641304347,469532.43554000003,269893.5989080434
6705,297124.0073913043,414948.4815058695,284194.69858456514
6706,308482.9776086954,428987.2316576088,269536.6815313043
6707,292043.18478260847,425048.93821000017,247810.48018826093
6708,280767.50673913053,359598.83292847837,205794.89873673912
6709,270418.45413043484,292031.62799347827,161637.81302478263
6710,280007.4656521738,265915.6479741303,129966.7343469565
6711,294666.8882608695,209330.51616956512,104183.2670973913
6712,324162.72934782563,189782.42599739126,62567.3110847826
6713,348785.97826086945,205657.62282260842,70806.91650847827
6714,373419.63869565213,220904.40101869532,85574.7542930435
6715,373586.2230434777,237777.13615326062,95995.52146347828
6716,348567.33630434755,233082.29988999976,115092.12640695652
6717,276238.4947826086,244418.23982130399,128831.92012347832
6718,208626.07260869571,236129.82518369547,152937.57064478257
6719,192800.55956521738,238786.87676608664,172723.6057347826
6720,181452.00086956515,263539.24937173893,186326.12353717387
6721,178266.0752173914,294673.42669652146,199745.60678739127
6722,181556.11608695643,326771.585996087,232700.97790630427
6723,194674.63347826074,379482.48644630425,273044.84378130425
6724,212644.92000000013,411065.0984239133,300798.9830426087
6725,256040.1426086958,500748.9784132612,339004.3952330435
6726,291876.6004347828,541532.1272134783,350919.9445795652
6727,297019.89217391296,532740.3675573918,363704.90804891306
6728,305411.5786956522,563218.6710702179,380595.9466386957
6729,298893.96608695644,583315.8648989124,407852.8420332609
6730,294364.95413043484,577153.7016423919,416174.81300543476
6731,299216.72326086933,554222.5228308697,361920.3211652175
6732,273541.910652174,441671.52612326137,284499.7561715217
6733,258684.66913043457,308132.5674330437,198150.15560760867
6734,282922.6917391304,249274.75660565207,133178.9907376087
6735,295124.99521739094,180999.81806891295,77728.67315652175
6736,307827.05173913046,209138.32988978247,65468.408736739126
6737,355126.59500000044,207295.78206456508,64611.19691739132
6738,365652.6434782607,218369.37247108668,75120.4307880435
6739,363351.69717391295,224238.6804441301,101138.79237956522
6740,344309.02391304297,246971.57182413014,129945.38031586958
6741,274041.66369565215,289893.1743089129,172604.6332758696
6742,212926.0310869566,289667.4316945653,192436.42700391306
6743,189874.92195652184,283316.1327341303,205221.39047326092
6744,186699.40782608712,305533.4767921739,218476.14262652164
6745,183617.5973913043,340636.4533232608,230184.25281391307
6746,185366.73304347825,363265.6251236957,257630.28391239114
6747,200973.6041304349,430402.6988610873,296744.7677119566
6748,220776.31847826103,491630.8071391311,331478.6245628259
6749,271647.01369565236,547462.446703913,363152.7538165217
6750,297602.93739130406,588337.1127802179,363826.93108369544
6751,311377.38065217366,613425.0487315218,379818.0497919565
6752,303370.92043478263,592653.6776356525,363463.91255521745
6753,297988.16369565227,605569.8158673912,370986.63264956535
6754,300965.85891304346,551977.2989908694,361191.23353239143
6755,279944.996521739,552178.636998261,327412.2069286957
6756,273875.07934782613,470533.0244252174,277044.1487463042
6757,256467.01499999993,388603.70829630434,239302.42408804342
6758,252406.5215217389,333089.32862195635,184761.17811608702
6759,275415.9845652175,299651.96651565196,168227.05690304353
6760,296697.13499999983,296796.6275017391,153029.0879208696
6761,344017.501304348,274881.29045478255,144310.54208565218
6762,384091.4484782608,280988.5433456521,141113.53857434774
6763,395877.29108695633,279457.15425913036,146482.55210478263
6764,356011.5743478262,279173.45070326066,149890.04535108694
6765,255405.03978260834,267389.07611913024,148651.51154804346
6766,194185.29195652175,223302.15365217358,134420.57511652174
6767,174986.4458695653,193086.19966413022,119018.21755108697
6768,169364.22413043483,164700.5911978261,111251.45138717395
6769,160077.1467391304,164230.80251391293,90681.41829869566
6770,160837.18782608685,169694.3838963043,103353.51046086963
6771,164314.6360869563,177503.85812239116,123642.8905693478
6772,183919.531521739,214257.196198913,132306.52603891303
6773,219339.52847826108,280466.89487195644,144270.88459934783
6774,248523.0239130435,266888.7816765217,137699.9441763043
6775,265941.49978260853,270549.4727199999,152373.21410891303
6776,305838.4510869564,276058.8127404347,155866.12347956514
6777,284848.8232608696,300173.6149893479,161732.38087673907
6778,261704.01043478257,286534.49027652165,173178.14153934785
6779,264650.4710869563,274768.4191476086,144871.8480456522
6780,242755.0408695653,221901.9393280434,122691.11089804351
6781,225180.39217391325,178595.96428369556,104189.36824913046
6782,241765.9463043477,144496.62721369564,67982.08325326088
6783,285588.04130434775,146150.039335,47890.99057630436
6784,346078.98260869563,162162.51207434776,39144.98955826086
6785,374752.31347826106,160664.67932239134,42479.268983695656
6786,364621.9028260867,186216.30280586937,46554.83834543477
6787,356063.63195652165,192564.55119043458,64626.44979673912
6788,335032.35804347816,206887.0048980432,100821.53248913042
6789,269335.6558695651,272303.5538449999,142663.2311160869
6790,211843.2328260871,286360.60745195614,173297.1139982609
6791,193539.77760869556,297068.1287541303,204028.6153082608
6792,204034.59152173926,332277.8754406521,230608.2828597826
6793,197964.67434782616,397868.30721217406,272751.9884978261
6794,210739.61152173928,466387.2918184782,322534.33611326106
