,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6879,211853.55235134237,169922.25481161757,443124.778159428
6880,232045.8130875711,145356.6979499593,344109.4573548322
6881,232647.08786734752,149499.6794050738,373075.480033068
6882,237873.5532607889,155175.9511931093,379069.25133448566
6883,244599.9018960903,156403.3578485031,401150.9552957181
6884,231596.50885652954,173476.70058338877,449459.28064593975
6885,177422.3119401878,167883.67561898413,481733.8805703392
6886,147100.88376003303,166923.433188266,507122.22580509295
6887,131626.31744974238,161307.1765521504,526954.3295556509
6888,125990.19231623352,170044.22108810002,559248.2892064762
6889,127291.85310322215,181071.5212602181,616020.6869500437
6890,127113.45289383797,181493.56329629986,649406.5351712825
6891,134791.26931252168,191361.2158555142,673505.5226260795
6892,151963.94131954352,199221.26478437652,711605.4642319933
6893,173682.51495828177,212465.25363224518,743883.936101678
6894,185985.52199063057,236244.80560101717,761414.1683802124
6895,197178.4832756996,246846.19179176842,793051.8333052039
6896,196478.0972684875,233158.8652087498,772280.7828229956
6897,196418.63053202626,229186.24934618184,779625.8630289328
6898,193934.24243097202,240416.82664577055,782878.2970684619
6899,197660.8245825534,254595.89028000372,787991.2008175077
6900,191522.53589670372,225331.72781481125,715461.9217360064
6901,190280.34184617642,196114.02869304066,608127.7264862577
6902,184426.17201230922,163339.9478268562,524840.2474299564
6903,203759.4687774287,155137.23174025773,443279.65597083437
6904,214721.1705318147,110069.72459370998,275639.91290481476
6905,231312.39000454717,112985.2993934308,311705.1472633799
6906,226997.74790351395,119542.43873383875,339958.7320091471
6907,229416.06185294435,125975.67582512187,374188.6643025494
6908,222795.43186024125,151371.76495044568,443395.8143293888
6909,184723.50569461615,167757.83739721664,483853.77061396115
6910,144325.76939183398,166724.02800608048,508330.2727340608
6911,127721.33508877672,173821.30371376764,535304.1795630845
6912,127265.4234425726,182504.1410157251,561608.2398577771
6913,128302.78762306595,193490.78576234888,606102.6991021222
6914,129478.90752196936,201803.85228957413,640001.5800736439
6915,132300.27379630497,213024.74972594992,671077.8129322889
6916,157533.9923014287,220842.2072566754,707814.8297978282
6917,180270.10787517307,240290.988424003,733420.00396855
6918,181598.19832281122,258692.4083916965,753387.6258040882
6919,205001.66282795582,253172.95038770977,766968.4738917656
6920,202682.4601059611,254264.8389581231,758930.3154797854
6921,216485.35038016998,266850.5971075156,781707.0336197027
6922,212970.20551378443,261336.94702145652,777356.9030918324
6923,201764.02939839047,269394.4651598617,780744.8552163417
6924,186910.5601133636,243394.35257005374,713781.4974822496
6925,172321.3874348316,187568.64544870605,582433.4975739771
6926,173893.95224347772,156109.0900068314,484910.811676808
6927,190643.74968010723,133326.5639489863,385262.42781808955
6928,204492.89186045277,121244.1586866639,265201.14841604
6929,223680.82549199986,111188.71678111947,282818.49946349
6930,232210.99846663047,107239.33259026254,311482.51040948345
6931,231305.78258938465,115476.8961844273,330654.44748892257
6932,221170.0077302962,139844.98383654284,422750.60206894844
6933,180897.81231559883,149654.55721648,475842.71581897774
6934,150668.8879477174,157017.0611762,510591.4887805909
6935,134302.32059050564,163152.1584805262,536996.219652697
6936,123657.7747639139,170477.87896003734,561650.8312559137
6937,126902.01560864177,190265.45533981588,628472.8629870985
6938,126855.76370250515,199325.8073070757,666692.8348968518
6939,138332.8438395566,204982.7193686853,710333.53020582
6940,154309.5737021879,211255.27073063454,753004.3032208574
6941,183296.30401954247,223769.39789225164,805734.390086725
6942,204400.3880481793,245616.849163732,830782.0041363852
6943,206237.2494633206,247351.4806514811,859842.8894741073
6944,209844.8981419794,259974.02228108255,845725.7769644363
6945,217443.42557871473,258748.55159833122,857240.9422424838
6946,219478.50944872736,254775.93573576346,839708.7739913064
6947,203851.97258970205,253701.4709191332,791516.6069996407
6948,194707.31000497006,226650.1251844061,670830.0084340385
6949,174435.7602867927,173941.3340176072,495208.25016267423
6950,165826.2983302136,133096.18320451968,385787.0764042278
6951,193134.74519632402,118326.6479143005,291480.04106637905
6952,205285.78167993805,104499.93130101622,255366.40739174944
6953,214053.82160041452,103144.75045121243,265094.66992069833
6954,234285.7268276174,103996.57841394625,279560.2575060331
6955,243919.33813436516,101886.36823353748,304164.5338205428
6956,218011.66328267936,125629.13672210058,364895.9956181802
6957,181677.48730475965,132821.27508927375,396975.06230567954
6958,156932.71752165208,135330.2956340534,421619.9940456837
6959,122501.4771104976,139997.92567530632,436563.7668737346
6960,115689.2320780855,142717.96723812696,463274.38142336864
6961,124265.65695885276,177098.9053976502,534173.5715398199
6962,124860.32432346692,173722.56910899613,562645.9211941981
6963,131646.1396952296,181435.4841170225,609343.5173057964
6964,147873.9513340312,198659.83271802918,653952.198936053
6965,166249.17290060586,217583.96529921857,708052.9544328646
6966,190518.2087920223,229817.3764276619,731427.8881193383
6967,194443.01339847484,248778.29248906023,756640.0598436175
6968,205127.20371604094,240643.33544495195,760500.3892929156
6969,194370.3318316888,243934.48893733285,773262.320952783
6970,188859.74758626535,248255.57987556438,773362.9915301976
6971,195678.60003383976,249858.56522361815,767253.0618702242
6972,192579.7223226843,244838.5881614162,718030.9574327061
6973,182496.80678489446,195053.1156849085,611325.953291795
6974,178492.7131964932,177354.45378647037,556203.0042397025
6975,191482.89140572917,148758.20188296688,486062.7153991412
6976,208688.60048856304,105866.72798667553,347164.42218481866
6977,224103.70006239213,99272.80516605858,366872.6236862515
6978,239208.25112358943,98457.76068353366,384079.5485334752
6979,230195.7368421051,92415.5900660512,392801.1052882839
6980,229984.29955690898,124153.92556845702,446839.9096605331
6981,194020.13882808265,139492.6368155939,482099.77939978597
6982,144279.51748569732,140927.19254374327,495276.0092051646
6983,127053.98615737646,138431.7238074617,503550.3562795381
6984,122600.5883379333,144150.5869936338,523734.80705104565
6985,122831.8478686166,167732.6697528633,585507.822130389
6986,125785.36244619986,175170.67664564363,623249.6087974261
6987,133919.09051108776,189115.48759012512,656149.5278853774
6988,147067.84668422095,199786.56879600885,706926.2183548849
6989,175274.90201241482,219260.51760768998,751945.326185368
6990,198050.6620771339,242747.73770743294,779614.2471930775
6991,210287.59495785888,266736.3747216036,824532.6844461467
6992,206838.5242430972,260874.24955988064,816843.0011098315
6993,213445.9394054757,271510.48325819825,845985.1972985412
6994,208417.6964669057,270743.8380917377,846176.8585901563
6995,206237.24946332065,265596.08683512575,826675.8061614794
6996,185053.87645273522,225778.93749524653,698535.7129219564
6997,173735.37427958078,169271.76800371188,503463.23751062265
6998,175380.6206550129,128984.17731168629,395755.39954085613
6999,181618.02056829838,119023.59806562818,287720.38219449454
7000,208510.20027917883,110884.76907623484,251076.29201579894
7001,231107.56013451342,101022.92443494817,264198.3145871851
7002,250573.00520288036,100196.26411656773,271793.13526401436
7003,235706.32108752892,94725.20542864542,280506.9481282531
7004,216558.03194695603,117854.2705895117,347929.1313786364
7005,174984.17574527,124295.25157136508,405516.573604729
7006,138015.68791176245,126860.41532277947,423588.87822318444
7007,122250.3953343274,132459.24820511192,442092.9047409343
7008,116052.63991201634,133915.09963232974,475019.92744588235
7009,119614.03668453833,141473.13682895002,511561.4110745215
7010,119825.47396973455,146719.6226903334,544354.851667132
7011,121365.0017025687,154744.2292938147,576935.3352690588
7012,129155.14417901289,160738.0005952328,622595.2500442354
7013,147583.22506688655,172543.5617696668,656807.7585838543
7014,177818.7568499306,187953.90400457886,694077.167926102
7015,195850.3928280615,190548.107345632,713065.1876044959
7016,205939.9157810136,180552.68059200732,706297.0272460473
7017,198321.56609879105,186755.5369388238,689636.0466840302
7018,204691.11431532406,183222.38686612097,681946.3633477151
7019,206957.45771602014,181927.22116823695,660584.8412095219
7020,191859.5140699851,170640.50066201363,590088.3334027262
7021,192652.40388947047,140181.84307635116,487013.2779666463
7022,189348.69630828095,132612.19004387545,431129.4916660218
7023,190947.6907775766,128891.25062484271,352596.7614198893
7024,200026.2792106848,108973.96407801147,247268.23382785014
7025,228775.14258219366,115316.21045509342,232322.5250271565
7026,233724.09653881544,111490.72851336136,214656.77466364225
7027,233228.54040163712,90787.43707364406,211259.1426759197
7028,222438.63144147294,101669.53929756879,240707.22254215702
7029,171145.26753592826,109188.85704133754,245322.5813220605
7030,132254.0218901684,92580.1477406702,244840.52413405868
7031,112220.33911783679,87035.5220923299,244100.98258459446
7032,104060.1813922993,87244.60713772826,242676.10671965772
7033,103518.37334898424,90212.45319879868,280214.61625922384
7034,107529.07435254804,95275.02165913723,293357.9345296785
7035,105963.11695906431,97497.5182528155,321179.7973761512
7036,113812.72617197006,108178.27932191234,349487.58935591095
7037,135551.12205619525,120750.48566280676,383444.5495067097
7038,159641.75773822746,144539.71749479184,410044.8136157165
7039,193557.6197667162,141928.09039995557,436941.28153903753
7040,207479.44351384768,147381.72533409475,472507.03495581786
7041,192216.31448875333,149449.34411636682,472629.0012323
7042,191753.79542738685,149747.48390332368,490203.760881613
7043,190604.105189133,153915.63300279182,486169.19389448303
7044,186692.5154130049,143926.0141670949,431445.0552067616
7045,172314.78001966942,136799.69886976935,347239.92511787923
7046,179285.60301597873,124076.48666275384,281906.6563488362
7047,186038.3813119295,113993.94114021336,211824.44668755206
7048,218976.34589638634,104488.31546516075,147377.85338880954
7049,217555.7516364751,94663.25430408299,147705.03276540502
7050,231193.4565316242,92560.78801424445,145991.69697672443
7051,234047.8598817717,100800.2875810518,149733.93209482552
7052,211860.15976650472,96293.34326913276,186339.30282066975
7053,163784.6070450388,105897.70354895674,189824.0535773082
7054,127001.12683607762,98419.04123068214,198301.67777915258
7055,114750.97912502776,90582.2239735308,207551.75506538496
7056,102447.97209267887,94188.94100665164,215113.66420729022
7057,103511.76593382188,99454.78659446079,252412.11313917697
7058,104377.33732009346,106329.42544825136,265350.2183095184
7059,110707.24104565209,114038.46851099268,292144.07968278264
7060,125739.11054006324,127206.95442580071,322591.12143259
7061,160692.33674904547,135270.28048213362,348804.1910130811
7062,182919.6813552869,141333.74679868444,366665.4746134956
7063,194733.73966561983,143194.2165082009,378201.9355906113
7064,186718.94507365458,152914.73514657945,386379.48403285624
7065,179655.61826507194,147962.51712686787,392015.1003953977
7066,177977.3348138277,154693.89400510775,397170.5955425802
7067,174865.24227234744,153493.59096671003,393250.2509413617
7068,169995.57729767458,137527.62458337823,362820.63294533786
7069,159958.91366602146,119432.08829321187,302445.39011393464
7070,152670.9347419181,103243.48505598382,237627.09006781725
7071,177812.14943476827,88717.88231872929,164015.60227911538
7072,187868.63531190855,73944.47508322487,124430.7696563455
7073,202081.1853261845,73890.26784923278,118773.85759473577
7074,216406.06139822127,66969.16565202031,124978.64991419468
7075,220932.14078445054,68560.53516421854,131915.23989254778
7076,218758.30119602787,92103.89847059631,151931.26104415042
7077,162535.8055793492,107169.6375751298,186916.22266815783
7078,129346.75921872187,123811.25841072085,221339.75222581773
7079,118973.11741378748,133827.98086341372,259497.77301100842
7080,110760.10036695107,145372.18573109986,305829.4702931591
7081,112755.53974598939,152157.76984333197,359016.4467026744
7082,114354.53421528514,159570.60909175893,396765.9772602817
7083,123849.38980362304,167103.47864402563,444493.5108177298
7084,137335.12415003753,175433.96892503402,497934.099643423
7085,165139.12715332626,194578.80238747713,539001.8873104067
7086,192725.0854562568,203526.8679414675,573580.2946794727
7087,201638.4885103052,225378.19115823304,619644.8277369478
7088,195235.90321796056,216749.56109026782,622577.8262904519
7089,188859.74758626515,219198.5664831276,649203.2580438122
7090,193174.38968729816,225780.8734678891,655516.4648312551
7091,191377.1727631313,232202.4947233167,675873.2171679516
7092,178671.11340587738,222251.59534047128,613956.9401130566
7093,176946.57804849668,184980.2500255809,514531.1931082346
7094,181320.68688599142,160300.4707780104,440925.5132374608
7095,191575.3952180029,131948.15142747157,339883.2290760868
7096,201697.95524676662,95573.16144609413,155603.8011471189
7097,211186.20341994238,82112.3436622569,176620.72015493378
7098,227704.74132588846,93935.32859047403,205840.35524934687
7099,232686.73235832175,102949.21721431211,224214.67160004433
7100,216003.00907331627,111862.43526073618,269295.7305550903
7101,171039.54889333047,118508.62934270268,312601.5025968931
7102,146559.07571671784,112534.21776771048,338640.33463955246
7103,130694.67191184706,121271.26230365994,373567.2170842824
7104,113125.55499508258,130552.31515217364,412149.2158781976
7105,117796.99751488431,138617.57718114904,451401.0612064441
7106,124047.61225849445,152728.88177289208,488542.69635428244
7107,128362.25435952756,162379.70539613804,520368.1506256036
7108,140440.60927635542,172541.62579702417,547822.178669987
7109,165231.6309655995,197391.7706371413,581095.7404779564
7110,189916.93401224565,205569.3190793861,585695.6114767193
7111,201664.91817095494,206395.97939776655,584619.2106874468
7112,199160.70782441317,197300.77992294027,549661.3526804349
7113,200026.27921068482,193310.7403065893,553875.9651233249
7114,190597.49777397056,184161.33359777078,548416.522271258
7115,187003.06392563673,196338.6015195795,566111.3122244113
7116,180521.18965134345,195012.4602594143,556288.187035976
7117,172486.57281389117,168059.84912945871,518993.61004937446
7118,182476.9845394073,164517.0191935429,493345.8444805154
7119,202391.73383881644,158207.6843513847,464042.9625624713
7120,219551.1910155134,146338.23607974572,436345.00196512346
7121,236651.18145574894,137758.0053278449,396194.86533072125
7122,241956.93583113886,130482.62013704091,347607.7599199688
7123,237714.97529689161,124035.83123725979,305806.238621448
7124,237318.5303871491,121153.16797246279,291307.73950118973
7125,176827.64457557382,107601.35947442443,261282.7397874644
7126,137546.5614352336,99975.56323531401,224375.35732937834
7127,112854.65097342504,93807.55439606395,202959.6279571926
7128,102652.80196271259,87068.43362725372,188426.28132936772
7129,102044.9197677737,85304.76254986624,186991.72560121815
7130,95688.58638156563,87287.19853586488,189148.3991250489
7131,101476.68206380923,94951.71422782687,213593.92568286744
7132,119052.40639573618,100664.76949607139,263156.76130547875
7133,146420.31999830803,109715.44160011841,291485.84898430674
7134,163196.54709558695,120386.52280600235,310346.094468291
7135,174396.1157958186,138375.58060082694,356069.8963406722
7136,191733.97318189967,146061.39199185726,381996.4419700624
7137,181135.6792614447,141870.01122067825,397290.62584641995
7138,174918.1015936463,147879.270303237,405110.01934978785
7139,185635.32898702443,155601.8651744762,420568.7609007645
7140,178842.9062000993,144835.92130910608,391827.3110490678
7141,173464.47025792312,119782.4993415183,310628.7464741072
7142,173431.43318211116,113151.79304069238,264690.0516383998
7143,181109.249600795,93675.90825636873,216327.51905418598
7144,200535.05017818784,71590.3323498514,131981.06296239534
7145,222194.15708046462,76956.84851507455,138402.68421782294
7146,231807.94614172532,77524.08849934959,155952.27622278273
7147,229938.04765077235,71468.36607336903,157795.32217851587
7148,224804.0860696045,96575.99527494896,218755.22874797756
7149,171165.08978141542,100236.91954206186,251130.49924979123
7150,144649.53273479055,96978.67758460496,258855.0300936729
7151,118893.82843183904,104377.96502453386,282359.6739471991
7152,106207.59132007226,102320.02610547461,308745.0450928796
7153,115239.9278470437,122880.05556964138,378602.6819276246
7154,114810.44586148918,135698.13043614308,411405.80238344776
7155,121576.43898776476,156718.92138924322,471738.45381671464
7156,139211.63005615305,163063.10373896762,518623.8392746422
7157,166235.95807028117,186569.68356513645,582911.6828166937
7158,188787.0660194791,205958.44958054408,625613.4313940125
7159,204182.34334782092,220288.51908089852,675929.3603745865
7160,198718.01100853397,227070.23124784528,679621.2602039801
7161,192407.92952846253,230926.6887518586,706357.042397967
7162,211443.8926112752,229476.6452425684,724450.642715491
7163,200634.16140562383,239615.3339717437,731933.1769790505
7164,189071.18487146113,213094.44474108255,618777.5119930736
7165,173087.84759366768,163705.8466563032,452016.70050678385
7166,164967.33435910454,132769.00382792423,339563.79359006183
7167,174078.95986802425,108435.76368337501,245309.02951356233
7168,195130.1845753623,101040.34818873131,223914.59584044502
7169,218903.66432960017,93797.87453285107,221967.0073620125
7170,221606.09713101308,95391.18001769189,232204.4306959592
7171,226013.24304431936,108277.0139266838,246226.6805461438
7172,225497.86466165393,127476.05462311888,306518.6765539164
7173,173979.8486405886,134039.0018814547,340827.9837256644
7174,139350.38577456298,133698.2706963611,362177.8900280025
7175,125554.10291551663,135460.00580110608,386791.8462057251
7176,115385.29098061608,142969.64368166192,422355.66364986304
7177,118953.2951683005,156442.07730135464,473502.12489410216
7178,120492.82290113466,162064.14185539793,516623.9795348601
7179,122699.69956536918,174355.6321631187,562775.6313612512
7180,129954.64141366072,181019.24999886844,600747.7987727548
7181,143565.91664816038,199275.4720183687,648002.9550054147
7182,180937.4568065733,221157.7707974155,684368.2651235788
7183,207552.12508063388,234674.73178788752,725931.6617870629
7184,235673.28401171693,225347.21559595186,737866.9331285487
7185,212990.02775927144,217154.1793725664,732792.7488323548
7186,212302.8565823845,217125.13978292764,743305.0802815469
7187,211635.5076509841,224702.5367059738,731425.9521466951
7188,201730.9923225785,199217.39283909134,678680.3774996884
7189,189632.8151602633,165637.94735359485,568753.9148815286
7190,178076.44604126352,146692.51907333735,486205.977374692
7191,194106.03522519366,114739.29060760548,383467.781178421
7192,206461.90157884153,92856.9918285587,171014.14338203103
7193,222253.62381692635,84121.88326525174,193330.10003301493
7194,227295.0815858209,94396.09007940738,195736.51402773807
7195,235210.76495035036,85167.3084922432,210722.8782539259
7196,217978.62620686746,102654.94937264043,247601.2211223735
7197,173530.54440954703,104786.45525211765,267715.9768787474
7198,131315.76893711073,102335.5138866153,271384.6450364306
7199,115292.78716834288,102757.55592269698,279014.31322082627
7200,105771.50191935524,104321.82181789911,291493.59287487686
7201,108771.26840307508,111566.23144642194,327274.23925498343
7202,111361.37514672751,115203.92404182388,350440.0878960587
7203,118226.4795004388,126626.16263302766,384120.20395896933
7204,120169.05955817814,128192.36450087238,415527.48813949444
7205,135650.23328363095,143002.55521658575,446714.07143876585
7206,163110.65069847603,169606.69127087752,482130.7549620678
7207,189916.93401224582,175832.77928940486,511720.16083121323
7208,197436.1724670325,178940.01538074084,511664.0176245784
7209,205140.41854636578,180308.74803904272,527750.0143117497
7210,201823.49613485186,176574.25681151194,530197.0837319669
7211,190504.9939616973,172340.28464219617,545895.8858906229
7212,185952.48491481857,168437.36379476116,536518.0344099805
7213,187485.40523249036,152823.7444323784,505157.2135728773
7214,180587.2638029672,139438.4295816017,472625.12928701495
7215,214589.02222856713,144038.30058036436,458931.99478606856
7216,217410.3885029027,141488.62461009057,419054.8302942693
7217,227975.64534754606,139157.71354842803,414832.47396080894
7218,235732.75074817834,127344.40848342374,401956.31991503027
7219,234920.0386832057,117635.50568090056,379692.63452539546
7220,220086.39164366614,127179.85080880468,379564.8603309855
7221,176768.17783911244,120909.23541949806,379320.92777802044
7222,136165.61166629652,119027.47001091331,370605.17894113983
7223,120843.01590474074,114381.13566872875,358737.66664214333
7224,112306.23551494762,106368.14490110292,360652.34358565183
7225,112154.26496621301,117732.30431302942,391333.63802521036
7226,115226.71301671902,124332.03505157401,412031.12154700037
7227,119580.9996087264,125483.9387739073,432900.9066339792
7228,128335.82469887802,136981.68029817153,465752.42640586663
7229,163758.17738438913,146764.15006111262,492643.0864112601
7230,176345.30326872028,160052.66627976048,503709.1060362297
7231,191026.97975952527,161508.51770697843,519779.6149422605
7232,184763.1501855904,161767.93804108366,529101.3232162682
7233,190551.2458678341,160341.12620350448,535234.484547952
7234,185945.87749965632,169765.44102756892,544800.1253749247
7235,184062.76417837836,170590.1653733067,553492.6425400948
7236,167848.16736990138,172888.16490004546,511063.86610537936
7237,169533.0582363079,148398.11097144766,419823.41143337236
7238,166282.20997641786,134389.41292976108,330100.7593131459
7239,188654.91771623128,120367.1630795765,246400.9180839757
7240,208027.85897232537,97162.59498564973,180982.46651865946
7241,227394.1928132565,94235.4043500735,177489.97187145086
7242,225319.4644522699,96066.83446995124,182420.89419209398
7243,243014.12225711945,93662.35644787074,194617.52184032864
7244,224268.88544145177,98974.66537910176,221920.54401859065
7245,168845.8870594206,95888.7249868341,242060.46741931836
7246,138088.36947854862,94018.57541410485,237969.75722555324
7247,124959.43555090253,88948.2630631959,246497.7167161045
7248,105672.39069191965,90148.56610159359,246414.46989247383
7249,105976.33178938905,101932.83157695929,280661.8259396593
7250,106234.02098072179,102912.43373410314,293369.550365534
7251,113092.5179192708,106761.14734754602,311666.4278105286
7252,131778.28799847723,110001.96555121978,346583.63039204554
7253,151256.947897169,127915.5204129839,380314.0817436628
7254,172797.12132652296,139527.48432316017,391798.27145942906
7255,183884.36396899418,130405.18123133783,395586.96992095234
7256,187346.6495140805,126525.49205561371,383392.27824536007
7257,191958.62529742066,136323.44959969542,385653.49429189006
7258,180712.80469105233,141715.1334092721,390199.1580566607
7259,176140.47339868662,145350.89003203154,398965.24218224874
7260,166784.37352875853,143385.87779981593,377216.5255155401
7261,165244.84579592457,114357.90399701786,305556.4981505556
7262,165376.99409917195,97855.67319169227,272476.5336068441
7263,171700.29040956814,93612.02115916365,222371.6256443111
7264,203878.4022503514,58011.42023481697,91858.029944989
7265,218269.35247401192,56298.084446136396,106348.7851746772
7266,232072.24274822057,55616.62207594933,120824.05262322466
7267,230612.00399733512,59610.53363758552,145254.09139990268
7268,218797.94568700227,67383.46379753175,156655.03429203812
7269,164299.98542770417,65826.94179289993,176680.73530685354
7270,129696.95222232792,62266.68810320099,178063.0197736535
7271,107443.17795543709,67460.90270323487,189760.1664801032
7272,99322.66472087383,67712.57914676981,198806.96663886504
7273,102381.8979410551,71946.55131608553,220904.15838123782
7274,99897.50984000083,74021.91398892798,241117.64874238323
7275,107396.92604930045,86063.66382575629,263840.15964830853
7276,122739.34405634341,95590.58519987733,297843.58314252924
7277,151210.69599103238,112439.35510822413,328555.85314436944
7278,189546.91876315261,125383.2681964933,339786.43044395786
7279,188773.85118915426,124095.84638917969,348912.60548106534
7280,178717.36531201415,117408.99688171904,331022.2822910123
7281,173986.45605575127,127863.24915163436,324137.96357400867
7282,174508.4418535792,121563.59417268907,308092.62231233146
7283,168389.9754132166,116721.72659360424,301570.3304794899
7284,154217.06988991454,102898.8819256051,263842.09562095103
7285,149089.71572390888,92324.5993518501,213830.1143452617
7286,155333.7230523566,78124.24001854844,179131.6766723559
7287,163282.44349269796,68765.74826433168,145405.09726602363
7288,186705.7302433298,60621.11135701062,79127.0738474033
7289,212520.90128274244,58754.83372956649,88421.67850441499
7290,221784.4973403973,55984.456878038945,88259.05680243859
7291,217740.75926102168,53411.54923605425,91048.79338039189
7292,207116.03567991697,62047.92319458983,99723.88679177896
7293,160804.66280680595,63997.44764566475,103115.71086157374
7294,126703.79315377041,60987.01018645769,113639.65814662178
7295,103313.54347895047,49907.43875299004,111593.33506341804
7296,93712.96924801449,55856.682683628824,134499.76337038795
7297,98932.82722629355,65385.54003039238,163632.27969588523
7298,101721.1564248173,83862.4629311464,192700.90892417743
7299,120961.94937766361,87033.58611968734,228810.6706535219
7300,134665.72842443667,99944.58767303277,267977.33318549534
7301,155360.15271300604,116113.83118383503,294935.7522333789
7302,175955.4657741398,121702.98420295463,317125.8706625952
7303,190703.2164165687,124241.04433737289,351162.20569173986
7304,181333.90171631603,139190.62508335183,371987.4634079396
7305,181703.91696540933,146487.30597322414,389095.65365039173
7306,177587.4973192475,147575.32259835248,402924.30623631884
7307,177402.48969470087,148938.2473387265,422762.2179048042
7308,168594.80528325032,142084.90418400426,394508.6331590368
7309,166163.27650349485,111796.61219088861,307887.4092122183
7310,176173.51047449833,107219.97286383678,254357.76564496668
7311,193299.93057538333,104110.80079985822,209315.42614277243
7312,220119.4287194779,68843.18717003475,150541.23268678022
7313,230671.47073379648,69538.20134871986,159644.1760521768
7314,231001.84149191523,77721.55770889245,180817.90884404047
7315,220965.1778602624,82549.87347947927,204351.59228720536
7316,194072.9981493819,94394.15410676478,264535.1738269935
7317,161987.3901208717,97751.13066899315,285401.0869686875
7318,126598.07451117248,87778.93558707951,304356.1951121581
7319,110832.78193373726,102416.82473760343,331914.76567924034
7320,108473.93472076814,105888.02368574384,374771.3920679654
7321,115471.18737772698,128312.39480471217,453158.9243659041
7322,121008.20128380031,144648.13196277607,508274.1295274261
7323,135610.58879265678,165295.28019585885,565495.6729240714
7324,151613.74831593744,174874.4728313294,627491.3248573118
7325,173960.02639510145,187187.25883811846,668597.8319771474
7326,187683.62768736194,209139.25263229798,693442.1688993368
7327,207796.59944164197,215160.12755071226,734349.2708369865
7328,203059.08277021654,229956.7664579276,758918.6996439307
7329,221341.80052451807,234529.53383969405,789342.509722026
7330,209871.32780262892,237567.07491589728,780301.5174811921
7331,194509.0875500988,241315.11795192608,771773.5579906406
7332,180170.9966477373,221637.89201277462,658584.9814697397
7333,170834.7190232964,171170.95716607972,495403.7833995749
7334,190187.83803390342,151230.43894753765,387318.43076450616
7335,216828.93596861357,135707.81029935594,293294.0474324736
7336,231933.4870298107,96469.51677960718,239667.60523309314
7337,251379.10985269066,88038.35592118479,249221.63022421033
7338,232653.69528250987,88766.28163479369,257706.99831662487
7339,225273.2125461333,99847.78904090394,281267.78537678585
7340,195698.4222793269,124306.86740722056,346374.54534664727
7341,157150.76222201058,123751.24325880103,375059.8519917093
7342,131216.65770967514,114512.78180842398,384958.48011320503
7343,115021.88314668516,122597.40356382506,403710.31112920487
7344,113039.65859797169,129313.29266092442,423168.77215974516
7345,117631.81213582474,144502.93401458286,470259.3707177859
7346,122772.3811321553,155084.96047890818,502266.8064175099
7347,125269.98406353442,167631.99917544913,547766.0354633521
7348,138537.67370959037,180134.51050121078,602466.9424793628
7349,164247.1261064052,193665.0233001808,649584.6446543994
7350,200858.81352114453,216534.66812694177,684496.0393179889
7351,215983.18682782905,223217.64568911734,699042.937754312
7352,211087.09219250653,212304.5679029113,733164.4555797296
7353,202457.80799044005,212453.6377963897,745057.1355230798
7354,210439.56550659356,214170.84553035532,748313.4415078949
7355,204995.0554127935,201223.0604968011,732268.1002462165
7356,198381.03283525258,199680.09030066713,655133.1422480249
7357,186533.93744910802,160523.1076319068,531213.46936932
7358,193260.28608440922,142855.42129574984,430010.4994786122
7359,208404.48163658072,132830.95495248667,346732.70028552396
7360,233829.81518141337,100846.75092447363,252989.03298666506
7361,251273.39121009264,94475.464957753,272724.3381050939
7362,244507.39808381695,104587.0500699322,276547.8840741833
7363,215566.9196725993,113883.59069958655,299028.3983997864
7364,207776.7771961547,130931.76579011869,341995.37522913807
7365,162945.46531941654,119399.17675828807,360433.5786770406
7366,126426.28171695066,117283.15865995147,374864.318754809
7367,114810.4458614892,131177.63431572597,390700.574971088
7368,114969.02382538618,133951.88311253872,415542.9759206349
7369,121655.72796971329,155776.1027123083,487530.1826622145
7370,124860.32432346695,166102.5807878134,524884.7748007358
7371,130357.69373856595,180597.20796278675,576246.1290083015
7372,144504.16960121822,196991.02430012793,627051.8590674468
7373,164260.34093672986,206771.5580904265,662892.5205994734
7374,197350.27606992156,229523.1085859902,722714.075255099
7375,223865.83311654665,239158.44442809545,753916.1463355111
7376,231576.68661104236,250241.88780684827,813780.2923892738
7377,226660.76973023286,252059.766118228,818904.8119741753
7378,213175.03538381818,256177.57992898914,839749.4294168008
7379,219874.95435847022,258034.17769322035,857531.3381388702
7380,204479.67703012805,245305.15756827715,779254.156281558
7381,199649.65654642918,206763.81419985625,643180.4471527551
7382,188271.6876368135,181526.47483122358,546836.7685949153
7383,219465.29461840232,168654.19273072976,458085.9747412622
7384,236571.8924738005,111978.59361929077,287873.32403325825
7385,245980.85166502759,113684.18551740107,300764.965860178
7386,244870.8059177479,126771.36058122093,320813.8985467041
7387,227988.8601778708,135974.97452403154,350608.51751596294
7388,214152.9328278503,144109.9315681397,422146.57860446454
7389,171786.18680667898,144067.340170003,436544.40714730904
7390,132359.74053276647,146462.1383288706,447085.7781861406
7391,119409.20681450462,149329.31381252702,467039.84821318067
7392,117136.25599864636,156897.03087236025,498116.08107182506
7393,124450.66458339943,168942.65265447376,543202.9479447985
7394,131487.5617313326,188039.08680085232,574757.3660461595
7395,140288.63872762062,201726.41338387094,629355.6665121134
7396,163936.57759377346,208115.12310437483,667895.0739078914
7397,190676.7867559193,231991.4737052757,704608.8591017203
