,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6569,456100.488988429,62948.57463200553,514474.0346862902
6570,470436.4937876611,49433.18203231482,527997.7367803552
6571,461914.29904548614,63413.9063169626,550105.1465630032
6572,436758.9355303157,67024.38162256705,522700.4341167814
6573,345751.5381005708,66721.08507790751,536091.1843008586
6574,271703.4500079986,47372.42742750494,515820.17277491593
6575,231758.32090865445,47094.059365968096,505686.74438553804
6576,220938.96219271558,41015.66423121633,503418.2524213727
6577,215181.8722337759,44655.22276713057,546166.4462296163
6578,223080.14589665644,61224.3545493521,597199.205928971
6579,244761.4034021223,67032.69111694128,688034.4436809046
6580,281048.0861728789,72961.51535295686,730483.4956916764
6581,330366.2114861624,82455.11267551855,807595.6034845626
6582,387738.59073214926,66426.09802762223,880366.0004669119
6583,391354.496987149,79929.0263857516,942400.5307177516
6584,387525.8903642085,80805.6780422332,1011240.5368610892
6585,383966.70420732663,87582.07070442062,1016608.4702268442
6586,366908.1346984481,88118.03309155865,1012158.7359894412
6587,380606.03839385684,90577.6434263318,936608.8131389109
6588,368822.43800991814,87739.95109753104,779551.0599715248
6589,329472.8699408093,63218.63319916813,614657.4536092356
6590,338604.8057377488,67132.40504943208,502620.540961446
6591,389610.3539700321,61357.3064593398,472087.3038833252
6592,417856.9628326136,65690.70777550257,397260.3070433528
6593,456937.1104356644,53646.095680051185,431063.33015773457
6594,461942.6590945452,69812.21698512237,461629.80521335243
6595,461644.87857942755,62786.53949170798,473155.07391041436
6596,418324.90364208387,57713.59317623846,483230.3358391721
6597,338236.125099984,62076.077722711045,481219.4382006076
6598,274865.59547805693,45943.194395136765,459348.8490076252
6599,240379.77582253475,47638.331247480375,436896.59520844667
6600,208573.98080307138,28140.102698341594,441998.6247542262
6601,205964.85628966003,39403.62232261503,467089.1430172238
6602,211168.92529195306,54431.342898416224,509417.70735956915
6603,222683.10520983307,51290.35402495598,568473.2838772461
6604,267591.2428944701,63397.28732821413,583289.1123465046
6605,331004.3125899853,86726.19278387455,676230.8069223057
6606,369134.3985495654,81246.08124406757,728971.1677155654
6607,358967.3209619795,65528.67263520504,735481.6565577772
6608,405548.70154108683,74602.64049186795,771819.0754563006
6609,407363.7446808509,94919.35423686876,730446.1029669921
6610,369006.77832880046,74760.52088497838,729361.7139511544
6611,346375.45917986444,68283.27002026342,730072.1757201516
6612,356741.05711086217,85475.6138805524,715443.3108743137
6613,349608.5047725699,68636.42353116833,654264.6585440198
6614,357903.81912227423,71785.7218990028,630827.729661494
6615,406867.4438223219,69508.92044046285,647076.9459103075
6616,472364.97712366004,66459.33600511917,619011.6286613345
6617,464934.6442702506,81034.18913752463,607008.564037754
6618,491720.7106063031,70817.6658044046,596185.447615315
6619,483311.956060364,71415.94939934941,618745.7248413584
6620,431356.3461846106,72205.35136490158,547919.7495425801
6621,346701.5997440414,61141.25960560978,529240.0061893029
6622,257353.2651842372,48373.72149960006,438155.4836061427
6623,217776.81672265747,39316.372631685575,427116.3203299738
6624,202660.91057430804,35502.314713912434,386005.0969134537
6625,195627.61840772122,39457.63403604755,359364.85794966115
6626,202575.83042713164,41007.35473684209,367566.3288970298
6627,213792.22982989365,39278.97990700154,402761.1923190955
6628,268456.2243907637,58839.52966394708,397085.8076614941
6629,344064.1151815711,67834.55732405483,472419.6836582945
6630,390106.6548285611,68495.16212680635,488864.1730249027
6631,346885.9400629234,48677.01804425959,490987.2488375193
6632,355691.735295686,78412.54366245399,513717.87069823465
6633,360073.3628752733,67531.26077939528,512338.494632112
6634,395381.6239535009,62794.8489860822,540549.2280326348
6635,361136.8647149791,56192.95570575376,537566.1195522851
6636,355890.25563909794,60306.15542099928,485590.23224145465
6637,333414.9167599853,60139.96553351463,446614.5488791127
6638,339086.9265717486,55968.59935764943,415682.4560710284
6639,422564.7309763775,53837.21405065856,398926.3606653869
6640,458539.45320748707,52474.45697328426,341503.5997922466
6641,467430.3285874265,45079.006980216494,335142.68184877106
6642,459730.5752679571,54688.93722401748,356223.86907620117
6643,459858.1954887221,45357.375041753316,371168.4947082599
6644,435823.0539113742,54672.31823526901,336709.02153831377
6645,356939.5774542741,49175.58770671358,340485.6867314029
6646,268668.92475870537,41950.48234831759,317792.45759537135
6647,216628.2347357754,33370.92940692155,285838.2969792566
6648,205411.83533301335,32527.515727936865,294903.9553415456
6649,194677.55676425097,28925.349916706655,316263.51063051244
6650,199158.44451554414,47517.843579054,372913.4885268491
6651,230411.21857836054,44198.200576547744,422969.8826372315
6652,264854.4981602941,65304.31628710071,456743.82252130326
6653,329345.2497200446,72724.6947632912,553819.4905482858
6654,358286.6797845681,69513.07518764994,619555.9005428468
6655,371261.4022289766,64660.33047309763,601125.4420207968
6656,364823.671092625,73514.09672884337,635343.9398538901
6657,365390.8720738017,70252.62018695672,608579.0584744842
6658,367815.6562683304,69301.18308110701,618670.9393919909
6659,338831.68613021914,63858.4642659841,601245.9296892228
6660,319759.55313816457,61697.995728683396,479100.51713517815
6661,316838.4680851066,49487.19374574734,376000.46568687685
6662,323815.0401535754,42224.695662667305,286021.10585548973
6663,374778.0483122703,49487.193745747325,255471.24978862048
6664,397139.94699514733,49516.276976057154,258030.57405588444
6665,459631.3150962516,43400.489116621335,288567.96588119236
6666,493025.2728630087,42985.014397909654,283665.3642003946
6667,469202.8316536023,60509.73803316801,333983.5073835651
6668,427059.79875219933,63380.66833946566,341133.82729259325
6669,336591.2422545728,44597.05630651095,353635.46157862747
6670,254219.47976323785,40737.29616967951,338038.5406381912
6671,223207.76611742115,40263.654990348194,345508.77608062705
6672,208900.12136724778,25456.136015464188,359327.46522497723
6673,207808.25947848323,39968.66794006291,412175.84944510215
6674,202689.27062336687,48564.839870207405,477405.3802828346
6675,222286.0645230096,55071.173965232214,558838.4251503226
6676,238749.07300165287,55141.804667413206,608313.1546545088
6677,290279.2821415237,70431.27431600276,723827.5906979153
6678,352401.969604863,70136.28726571747,829304.1575372476
6679,413376.07508132036,73804.92903194152,936475.8612289238
6680,417885.32288167183,77702.08189345704,932757.3624964539
6681,432731.8085639631,78869.56585303681,977213.1573986029
6682,391907.51794379606,94944.28271999146,989822.8151115022
6683,383583.8435450331,84067.15458411981,924177.8095550577
6684,363916.149522743,83842.79823601556,746753.4856764254
6685,371474.1025969184,56413.157306670924,573105.8269908816
6686,385540.68693009135,58444.82868117099,458397.41190177563
6687,411008.01098490955,59429.50376451766,379045.89537503326
6688,451959.92182584136,58735.66098426916,300807.8510944381
6689,469061.0314083086,61037.390925931824,317505.78003946034
6690,512721.32693435764,74511.2360537514,306528.9379710979
6691,511615.28502106346,71794.03139337705,312100.4539490214
6692,470308.8735668957,57975.342249026806,354944.2069425692
6693,341185.5702021014,38705.62479517942,344465.93453666056
6694,264514.17757158855,34496.86589463019,348749.47888657806
6695,218429.0978510104,31559.459633338654,326492.4982051939
6696,202490.75027995507,29477.93129259318,350710.51955889707
6697,206503.69722177755,40080.84611411506,402873.3704931475
6698,206659.67749160112,37567.22406590944,429039.968277609
6699,228071.51453100817,46420.990321655176,508034.17654625897
6700,242294.07913400515,53276.32318039778,569728.0175277553
6701,301836.0021329919,60040.25160102382,661003.6584815232
6702,358853.88076574437,74423.98636282192,749661.8087074071
6703,418424.1638137898,76198.06341172074,833363.3455390605
6704,426832.918359729,85388.36418962297,842071.6956432573
6705,415446.35866261396,73576.41793665013,867527.8316587219
6706,409164.60779608606,89617.89682610781,897192.7265747346
6707,375940.81032368186,80381.89382914729,905207.2338986826
6708,373019.72527062346,78296.21074121473,825805.8604056955
6709,344900.7366288063,72180.42288177893,770772.079165147
6710,368779.8979363305,65025.94822556389,702900.1291164083
6711,399607.2712632648,80922.0109634725,663492.3520466059
6712,435000.61248866847,72570.96911736787,571410.6901385379
6713,478419.8475977181,70530.98824849355,546050.1133083771
6714,534473.4845624706,81283.47396875167,541878.747132512
6715,527014.7916600009,73796.6195375673,560990.5841932488
6716,474633.7810483659,65320.93527584918,525384.4007996588
6717,359647.9621393914,59749.41929792567,530843.7386035302
6718,277077.6793046447,52686.34907982722,508669.852865888
6719,227334.15325547883,41842.45892145256,487015.3105266357
6720,217393.9560603637,43047.33560571641,482773.3136485896
6721,212842.1681864233,46350.35961947422,526705.610405162
6722,218939.5787340691,54206.98655031192,566462.3862386815
6723,233700.9842691835,50521.7257953394,624537.4424201993
6724,283160.90982776077,73007.21757201513,655594.177643897
6725,339696.66762651247,83053.39627046337,751207.3746610141
6726,368198.51693062467,78869.56585303681,817400.8068461579
6727,380294.0778542101,77249.21445006129,825049.69641764
6728,399663.99136138224,75034.73419932809,867423.9629790434
6729,416013.55964379094,90747.98806100353,849558.5500744412
6730,404953.14051085146,88043.24764219054,855740.8138888716
6731,379017.8756465632,84790.08059467815,859496.7053460251
6732,354500.61323521554,88413.02014184392,798218.3390832401
6733,345524.6577081003,69670.9555807604,692625.4393226685
6734,340561.6491228068,70389.72684413157,600149.0764318244
6735,373033.9052951528,71129.27184343839,535023.4142737694
6736,421331.0688423186,45236.88737332691,355409.53862752614
6737,461290.37796619255,54360.71219623527,403342.8569252917
6738,478604.1879166003,65437.26819708845,430228.2259731244
6739,465260.7848344269,69529.69417639844,479254.24278110167
6740,438829.2191116088,65520.36314083077,456797.83423473564
6741,327586.9266783986,57194.24977784887,459182.6591201408
6742,264216.3970564709,51161.5568621554,443490.17899440083
6743,236522.8091505358,42644.32512856607,453474.0364850424
6744,227688.65386871414,37301.32024593398,481265.14041966613
6745,220159.06084359818,44522.270857142845,536132.7317727299
6746,222144.26427771544,53596.238713805775,589001.8897287899
6747,254871.76089159067,45531.87442361219,687772.6946081163
6748,280154.7446275262,70859.21327627578,710839.8509909881
6749,346942.6601610407,74656.65220530046,826021.9072594249
6750,378805.17527862167,75350.49498554894,870299.0480325284
6751,384704.0654828559,73160.94321793843,902996.9083951366
6752,410809.490641497,87332.78587319358,915257.5673443184
6753,428633.78147496394,88400.5559002826,888268.3296168081
6754,373048.08531968197,90457.15575790538,883311.7162225778
6755,363150.4281981549,85122.4603696475,859085.3853745003
6756,375416.14941609337,93132.81294640852,773219.2252583591
6757,343411.8340532183,75873.99313112567,708741.7036614942
6758,355479.03492774494,73958.65467786483,650953.325035888
6759,379627.6167013279,69778.97900762544,636806.410863755
6760,444175.0883591959,62171.63690801473,562594.3166074761
6761,460255.2361755457,61535.96058838585,559910.3499245986
6762,487551.783394657,58594.39957990721,596916.6831202474
6763,505943.2752092997,70331.56038351197,609572.0430522052
6764,444444.5088252546,72674.83779704575,545323.0325506318
6765,340278.04863221943,69787.2885019997,541421.7249419292
6766,262699.1344318243,51597.80531680264,480263.846347571
6767,219705.30005865695,49632.6098972964,449090.7782026343
6768,201143.64794966122,35863.777719191596,429883.3819565935
6769,196010.47907001514,46844.77453474108,413954.0812411881
6770,203852.0326347783,48814.124701434426,443303.21537098085
6771,220924.78216818627,44335.307233722604,482677.75446328573
6772,262727.4944808826,63364.04935071721,501158.06995158136
6773,325956.2238575162,75957.088074868,577356.133363302
6774,370155.3603156831,59907.29969103609,618778.9628188558
6775,363675.0891057433,58095.829917453186,597165.9679514742
6776,378081.9940276227,62616.1948570362,654883.7158748998
6777,353919.2322295101,78948.50604959203,629136.7475563376
6778,352940.81053698075,59525.062949821346,650521.2313284274
6779,343128.2335626301,69795.59799637392,665648.6658367198
6780,316115.2868341069,62067.7682283368,609871.1848496775
6781,337002.46296592546,55943.67087452673,507593.77334442496
6782,365589.39241721376,58153.99637807282,426439.0965384738
6783,398855.72996320605,54398.104920919286,424548.68656833575
6784,442161.52487602003,53409.27509038552,376690.153719938
6785,455916.1486695469,48843.20793174424,475178.43579054036
6786,492316.27163653827,59911.45443822322,547408.7156385641
6787,497123.29995200766,62973.50311512824,600385.89702149
6788,466239.2065269559,74162.23729003358,641006.8602699301
6789,343581.9943475715,67273.66645379404,696697.0915660429
6790,273064.732362822,62113.470447395084,656562.2337384952
6791,239018.49346771184,59171.909438916424,676542.4129613396
6792,239415.53415453515,48967.85034735775,712962.9268036048
6793,230992.59958406654,60950.14123500241,810217.2489596329
6794,239840.93489041744,68565.79282898734,922412.0420005334
6795,264840.31813576486,73854.78599818693,1037577.4792802222
6796,299397.0379139336,97952.31968346394,1122903.5222620384
6797,356032.0558843917,107454.2265003999,1220423.7482380427
6798,390432.7953927372,94308.60640036252,1303805.3695362867
6799,381272.49954673916,88259.2944959206,1318683.5192133526
6800,400940.1935690288,100760.92878195483,1358091.2962831536
6801,414737.35743614373,104695.47436815436,1346711.4437376412
6802,382974.10249026824,115098.9613246947,1354746.7247975257
6803,372764.48482909397,113989.64382573444,1272196.0529367037
6804,355223.7944862152,96834.69269012954,1056049.4852741424
6805,347836.0017063938,79870.85992513191,839749.191965659
6806,367914.9164400361,80519.00048632215,699439.2247095394
6807,399720.71145950025,73489.16824572063,640383.6481918626
6808,442657.8257345493,72271.82731989546,619111.3425938252
6809,472053.0165840134,70356.48886663465,650807.9088843381
6810,491919.2309497152,75437.74467647841,704362.6001262735
6811,516308.87314029783,78686.75697680368,724421.7195456728
6812,484020.9572868346,77830.87905625765,776908.6407605186
6813,381782.9804297982,69666.80083357329,831892.5650348206
6814,285202.8333599957,68806.76816584011,799568.6319190538
6815,262358.8138431184,66912.20344851489,845885.753561031
6816,242038.83869247593,58448.98342835811,900221.5372741433
6817,244208.38244547544,73127.70524044152,986926.9563220824
6818,251270.03466112097,84067.15458411984,1090986.7543706072
6819,280551.7853143498,83464.7162419879,1201669.2194353978
6820,307550.55201834365,103739.88251511753,1255111.7325032782
6821,369687.4195062123,121368.47483005379,1379575.4939877337
6822,399536.37114061735,108925.00700463924,1490287.0422828346
6823,411078.9111075561,113570.01435983572,1527147.959326935
6824,475583.842691836,118161.01000159972,1624938.2438700995
6825,479625.14968271705,117471.32196853832,1597342.4130532716
6826,429484.58294672857,120587.38235887584,1601505.4697347628
6827,413858.1959153199,110603.52486823434,1496265.7234850957
6828,376876.6919426224,112082.61486684793,1228612.754943849
6829,386348.9483282674,95671.36347773686,975975.042736842
6830,377401.35285021045,77311.53565786802,834958.7684589135
6831,407179.40436196886,69567.08690108253,733408.4377114061
6832,440204.6814909613,57206.714019410225,674448.4203790327
6833,481511.0929451292,63056.59805887058,709198.7258520774
6834,475427.86242201267,68308.19850338613,751240.6126385111
6835,476420.4641390716,91346.27165594834,786477.0235324485
6836,450045.6185143715,87320.32163163228,863136.2638819393
6837,360640.5638564497,81844.36483901243,904812.5329159069
6838,284224.4116674665,71636.15100026662,880573.7378262677
6839,246335.38612488663,64776.66339433691,887520.4751231269
6840,236792.2296165948,56595.96618290405,894296.8677853142
6841,242903.8201887698,71328.69970841995,944187.072008213
6842,245200.98416253406,77693.77239908278,1006042.9481300056
6843,257821.2059937076,82168.43511960747,1097459.8504881354
6844,281289.1465898788,93893.13168165094,1140191.425307631
6845,325786.06356316304,103149.90841454695,1264700.8890111444
6846,401663.37482002866,105484.87633370658,1358577.4017040473
6847,473017.25825201283,113993.79857292166,1448914.0697935268
6848,471145.4950141307,117940.8084006825,1513470.5315869444
6849,457986.43225083954,120396.2639882685,1546849.7704882415
6850,437822.4373700207,138880.73422375083,1616217.429524342
6851,444189.2683837252,131352.33232069525,1653244.536455927
6852,438971.01935690315,120059.72946611198,1607272.2588304814
6853,430321.2043939635,115967.3034868021,1553742.496071669
6854,404754.6201674395,110740.63152540922,1513985.7202381478
6855,472010.4765104248,107873.85596629867,1463547.0893865512
6856,528929.0949714715,105821.41085586303,1314724.0451440294
6857,537408.749640058,106585.8843382925,1321138.9748009392
6858,546512.3253879383,103677.5613073108,1287190.535535007
6859,543676.3204820566,106594.19383266674,1302309.6605489252
6860,498980.8831653602,109448.50515021593,1319161.3151398709
6861,394431.56231003086,105447.48360902254,1349989.5392682774
6862,303863.74564069737,110632.60809854425,1354800.736510958
6863,277517.2600650561,103349.3362795286,1354730.1058087763
6864,260643.03087505995,83647.52511822105,1375383.3540759347
6865,265350.79901882383,107583.0236632005,1446599.8756103017
6866,269576.44632858736,109926.30107673432,1531369.1824690455
6867,281019.7261238202,131273.39212414008,1676519.4301981558
6868,301524.0415933452,124218.63140041586,1746194.5405261028
6869,340164.6084359833,133496.1818692475,1865539.6534760299
6870,393282.98032314813,132872.96979118002,1971024.5298097376
6871,444600.48909507785,151718.90303194153,2105131.459515491
6872,455575.8280808404,145162.7119706713,2168632.6155233826
6873,461871.75897189806,167693.90596640535,2217887.143426652
6874,481766.3333866581,177652.83497392415,2257697.9309736025
6875,445011.709806431,154585.67859105207,2201060.417318827
6876,429342.7827014346,128144.8674922412,1891909.8338726598
6877,423897.6532821417,99477.11190113574,1589635.357021169
6878,451534.5210899586,109365.41020647356,1377406.7159560607
6879,457319.9710979581,105044.47313187222,1222081.4923657002
6880,481397.6527488939,92538.6840986509,1007808.7156845306
6881,519272.4982669442,96086.83819644856,1073333.2335725476
6882,518237.35647629737,93207.59839577667,1147757.2199353704
6883,529184.3354130007,111372.15309785098,1184979.5999847495
6884,490742.28891377413,92326.79199210789,1188037.493914466
6885,376649.8115501522,97736.2728297339,1227997.8523601554
6886,311123.9181997549,92650.86227270303,1271660.0905495638
6887,276184.3377592918,86954.70387916599,1318292.9729777635
6888,262911.83479976543,85317.73348744199,1396231.8754608869
6889,260061.6498693543,95517.63783181355,1478562.3457207915
6890,282239.2082333493,117517.0241875966,1593258.2965683357
6891,302856.96389910945,105090.17535093048,1730356.6442488143
6892,341497.5307417479,135203.78296315248,1774675.3324937876
6893,392517.2589985603,130026.96796800509,1897834.5033614878
6894,443919.8479176667,121999.99640249551,1991744.2540318873
6895,454682.48653548793,136466.826108036,2062532.8366059833
6896,471386.5554311313,138228.43891537355,2092812.6341056896
6897,451903.20172772347,139915.26627334292,2075375.1601613616
6898,444954.9897083134,151066.60772356414,2093477.3936556298
6899,416836.0010664962,149716.31488775127,2033570.0939645919
6900,399890.8717538525,159425.9590640431,1830764.4195198647
6901,371984.5834799767,136890.61032112184,1589136.7873587166
6902,395495.06414973614,114741.65306660262,1397918.7028188559
6903,440474.10195702064,115231.91323468238,1270043.893893777
6904,443934.0279421962,75637.17254146004,1010347.2662158596
6905,501816.88807124214,83535.34694416891,1093907.5416431508
6906,547745.9875219971,95687.98246648535,1159589.939924279
6907,548001.2279635259,89738.38449453418,1266200.7527456945
6908,485524.03988695133,104496.0465031728,1335173.7107990184
6909,402017.87543326465,102381.2801849304,1386941.8607504936
6910,302105.4225990509,98130.97381250995,1381266.4760928913
6911,276751.53874046804,90419.76303322134,1414629.096005439
6912,266187.42046605883,86439.51522796346,1442121.0581425903
6913,264726.87793952995,99568.51633925234,1546438.450516717
6914,276099.2576121154,119864.45634831759,1634519.090883592
6915,299226.877619581,108189.61675251956,1782752.1610255423
6916,364837.85111715435,126736.40819580863,1807003.4203567428
6917,429739.82338825753,130201.46734986395,1952893.2130851597
6918,444600.4890950783,134077.84647544383,2056117.9069490735
6919,444430.32880072505,137393.33473076305,2089110.754361969
6920,477625.76622407034,149882.50477523598,2185899.7448330405
6921,454455.60614301666,151278.49983010718,2198825.1633321587
6922,430647.3449581401,150771.62067327887,2254153.931622993
6923,439864.360902256,164104.20439673658,2263909.2780183423
6924,420466.087346025,182152.4261775716,2133084.5985904112
6925,406059.1824241454,170286.46821116624,1882112.9400054396
6926,404712.0800938518,154722.78524822686,1734374.2847787556
6927,435511.09337172686,124102.29847917658,1582892.202336479
6928,488374.2248173628,84665.43817906464,1199487.9771621604
6929,544030.8210952918,103407.5027401482,1277015.5596737592
6930,540556.7150855869,101126.54653442117,1338460.1158240277
6931,510679.4034021229,99410.63594614195,1359179.8400461804
6932,488799.6255532449,109265.69627398274,1416436.4110318352
6933,395083.8434383835,119336.80345555373,1424957.7975126097
6934,322241.0574308111,105169.11554748566,1413793.991820828
6935,276581.3784461151,98629.54347496397,1408878.9258984684
6936,270058.56716258754,86896.53741854632,1429818.8517215375
6937,273490.1330987042,99634.99229424624,1518547.6326496017
6938,280381.62501999683,124484.53522039136,1630065.2018990011
6939,289556.10089052434,101259.49844440886,1770840.5008400786
6940,347056.10035727604,121102.57101007833,1817423.5263020305
6941,388518.492081267,126524.51608926563,1955552.2512849127
6942,406782.36367514526,127455.17945917978,2079750.1089493942
6943,425911.2167653174,122806.0173567962,2113353.704198794
6944,472705.297712366,131846.74723596216,2166625.8726320057
6945,462694.20039460325,143072.87413555168,2140683.631195649
6946,452371.14253719355,160240.28951271792,2207998.8451213143
6947,436035.7542793151,162305.19886471497,2152038.5552580394
6948,402769.41673332296,165151.20068788994,1923365.4248263205
6949,400528.97285767633,147015.72921612542,1561117.1723287988
6950,406966.7039940275,113112.99216925284,1349673.7784820555
6951,428846.4818429056,99531.12361456829,1197032.521574574
6952,458355.1128886047,77053.94133226683,1003782.7656602139
6953,490416.14834959776,81565.99677747558,1041341.6802317493
6954,511331.68453047535,87166.59598570893,1064737.061642404
6955,542102.337759292,95147.86533216019,1122193.0604930406
6956,491422.9300911854,108605.09147123124,1166972.9256757845
6957,410752.77054337994,98920.37577806215,1198632.0992416136
6958,309096.1746920489,82650.38579331305,1164600.565031942
6959,280126.38457846735,79924.8716385645,1160612.0077323094
6960,260245.9901882366,74694.04492998455,1184003.2343957769
6961,257523.42547859016,92418.19643022445,1273641.90495782
6962,260671.39092411884,108372.4256287527,1369695.5051767724
6963,283104.1897296435,84121.16629755236,1521273.1468043511
6964,318483.3509305177,110678.31031760252,1540879.3987803552
6965,374324.287527329,112477.31584962402,1720160.894651629
6966,428094.94054284686,111642.21166501356,1838837.093304429
6967,452598.02292966447,117920.03466474694,1878041.287762065
6968,452328.6024636056,118368.74736095553,1959586.5108036052
6969,447592.47427078325,131044.88102884866,1961048.9818134687
6970,441778.6642137258,142474.5905406068,2037924.2690166913
6971,415588.158907908,147759.42896261928,2067663.949382071
6972,420848.9480083189,160460.49111363513,1975802.4890749208
6973,406683.1035034396,148428.34325974507,1776407.862070814
6974,425315.6557350828,142873.44627056998,1728449.6152899272
6975,468834.1510158372,134858.9389466218,1694575.9614733653
6976,523342.1653068848,125776.66159558472,1453052.1979918955
6977,537224.4093211755,119133.22084338499,1570781.1142860358
6978,574418.6136618141,124496.99946195276,1653834.5105564978
6979,530687.4180131179,136101.20835556978,1729791.5986313666
6980,505432.79432624136,144265.28657825408,1666012.0745619368
6981,397494.4476083826,139354.3754030821,1729467.5283507705
6982,325814.42361222213,125901.30401119812,1731856.5079833618
6983,300900.1205140513,119619.3262642777,1694222.80796246
6984,283175.08985229017,111500.95026065157,1678010.9844383297
6985,275106.65589505696,118061.29606910894,1735072.2823061894
6986,294788.5299418762,139740.766891484,1792150.1991627996
6987,306118.3695408734,107358.66731509623,1876117.6398144283
6988,342263.2520663357,135930.86372089793,1873977.9450130642
6989,388773.73252279643,135972.41119276907,1951102.5170475114
6990,420125.76675731916,127683.69055447119,1999796.154080521
6991,425358.1958086707,134601.34462102057,1956765.4374635522
6992,467302.70836666186,130820.52468074433,2039490.6087062333
6993,436078.2943529035,153468.05159771768,2005625.2643840457
6994,423486.43257078854,162022.67605599106,2019846.9640055448
6995,421472.86908761266,157410.9066782915,1990194.533331093
6996,411475.95179438,159741.7198502639,1788913.651104036
6997,397565.34773102985,136284.0172318028,1434384.918880178
6998,368538.83751933044,100918.80917506522,1212708.3827115668
6999,378705.91510691604,87137.51275539909,1021282.5608123502
7000,459106.6541886632,72292.60105583107,930900.190503813
7001,481000.6120620702,77124.57203444783,915099.6869512079
7002,466650.427238309,61294.98525153308,949920.6231264328
7003,478689.26806377707,92455.5891549085,981426.0710463386
7004,462282.97968325147,88782.79264149733,1056863.8157228178
7005,404173.239161734,91238.24822908333,1142613.6429177201
7006,309961.1561883435,88845.11384930408,1140640.1380038396
7007,271434.0295419399,82396.94621489893,1164405.2919141469
7008,257324.9051351784,69708.34830544444,1237936.0076317387
7009,259763.8693542366,91836.53182402809,1332377.5659420886
7010,268456.224390764,98696.01942995784,1425186.3086079028
7011,278722.562150056,111683.75913688469,1582821.5716342975
7012,303750.3054444623,112926.02854583261,1678438.9233986025
7013,346262.018983629,131019.95254572593,1823294.1840774273
7014,400996.9136671464,130334.4192598517,1959154.4170961445
7015,476519.7243107773,151494.54668383722,2095874.6827825955
7016,497279.28022183076,140712.9777332693,2128003.3427805677
7017,511757.08526635775,142437.1978159227,2129307.933397323
7018,505758.93489041744,144930.04612819283,2157227.834494747
7019,471471.6355783075,136221.6960239961,2019419.0250452727
7020,427598.6396843177,131917.37793814312,1751820.0682174573
7021,434078.9108942574,105788.1728783661,1484744.6095352208
7022,428180.02069002285,98484.12732341488,1301428.8541452556
7023,445252.7702234316,103174.83689766967,1094497.5157437206
7024,480277.4308110704,79417.99248173622,674855.5856033703
7025,467628.84893083805,71357.7829387298,689683.8783141893
7026,494556.71551218524,81931.61452994184,722577.0117945931
7027,499590.62422012514,77672.99866314723,759271.738951208
7028,464792.84402495634,67817.93833530635,741784.408040633
7029,349792.84509145224,67896.87853186156,776842.1648055243
7030,269292.84583799937,63717.20286162214,770776.2339123336
7031,240833.5366074762,56525.33548072307,796905.4389721106
7032,228964.85607636103,56483.788008851916,825884.8006022508
7033,231758.3209086546,61772.781178051504,909553.0994564067
7034,241074.59702447604,79048.21998208281,977333.6450670292
7035,249596.79176665054,84582.34323532235,1099940.234558844
7036,280112.204553938,81952.3882658774,1151139.184145684
7037,323403.81944222236,92929.23033423982,1280098.3820865995
7038,383782.3638884448,103154.0631617341,1388749.1757768877
7039,441282.3633551965,117824.47547944327,1485288.8814167336
7040,442558.5655628432,119889.38483144026,1594334.3760897985
7041,442345.8651949026,126819.50313955093,1606275.119505572
7042,451747.2214579003,126482.96861739448,1647677.1752251913
7043,433908.75059990416,113856.69191574675,1567856.1722663038
7044,385157.82626779703,93195.13415421528,1304249.9274853084
7045,380308.2578787395,74743.90189622992,1023974.8369896024
7046,383881.6240601503,79218.56461675462,824256.1397049011
7047,421118.3684743773,69201.46914861622,687128.7087941129
7048,464409.983362662,74461.37908750598,550553.859259212
7049,496782.9793633022,71877.12633711935,563379.5638258415
7050,519697.8990028264,59695.40758449315,577900.4052448142
7051,512239.2061003577,68137.85386871433,649141.8552623045
7052,484843.3987095399,76314.39633296004,676766.7693094434
7053,370410.60075721255,70734.57086066228,710332.9718341598
7054,278098.6410707621,66525.81196011303,741206.8981816248
7055,240507.39604329964,50226.7387450541,741796.8722821944
7056,233871.14456353636,42648.4798757532,790860.2818148563
7057,229999.99786700786,57028.05989036421,854486.0802383623
7058,234608.50583906556,64905.46055713751,940539.2039779237
7059,258728.72756358984,73023.83656076358,1046971.3626702926
7060,298971.6371780514,72404.7792298832,1095000.2401533616
7061,347977.8019516876,101018.52310755609,1193924.7706786115
7062,391014.17639844265,79355.67127392946,1300535.5835000265
7063,443919.8479176663,79480.31368954298,1322626.3742939262
7064,440389.02180984366,104766.10507033538,1394956.3680744413
7065,419175.7051138485,96577.0983645283,1377996.6900566316
7066,412085.6928491444,102987.8732742494,1397656.953746067
7067,403705.2983522638,109190.91082461466,1457169.5524543265
7068,383754.0038393861,116216.58831802907,1450472.0999886955
7069,382392.7214845624,114338.64258945228,1457053.2195330886
7070,400316.27248973533,109805.81340830796,1439885.8041559209
7071,433922.93062443327,113196.08711299517,1414878.3808366656
7072,481440.19282248215,79160.39815613502,1154300.9467550793
7073,520959.9211859439,89912.8838763931,1159224.3221718129
7074,539152.8926571753,102156.92383682613,1168119.6358994297
7075,519868.05929717916,93868.20319852821,1203584.5578886576
7076,484276.1977283634,99959.06257484133,1121586.4674037225
7077,396601.1060630296,101924.25799434753,1120967.4100728421
7078,291839.08483975916,85699.97022865675,1095482.1908270675
7079,253836.61910094402,81142.21256438969,1085062.0848817793
7080,243556.1013171226,65470.50617458539,1111914.2159521142
