,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7162,2085291.405720007,7546582.582716347,5514386.178017758
7163,2052270.8066352087,7404456.493646441,5219562.789032206
7164,1829490.9991992002,6156413.488622539,4328197.558946032
7165,1631804.3502359523,4394349.928546577,3267162.5658561992
7166,1692539.781066781,3273490.660929959,2275407.4113195487
7167,1775122.4891748894,2551502.565173517,1557424.670537538
7168,2079049.3264979273,2308748.790855569,1204496.2004845415
7169,2168685.584126987,2259971.2487696838,1093480.197311941
7170,2261255.6189904194,2425251.5816643797,1233118.942653425
7171,2336909.619162018,2663268.429323063,1416926.3284663798
7172,2236224.8813098827,3474782.6100102966,2030550.3684077216
7173,1753961.840612041,3813134.514243101,2483246.926979094
7174,1403656.3546689558,4280334.481466181,2708040.61643452
7175,1244920.2800514812,4436012.93599751,2827085.618848107
7176,1206469.072043474,4526691.246331903,2966450.02480778
7177,1198291.9482625495,5136383.088467293,3072637.654860518
7178,1260962.4236522252,5373266.000014497,3586822.813541654
7179,1309213.6960388978,5781501.289440469,4026405.9496624907
7180,1352845.8298012305,6244128.933633371,4289204.788144715
7181,1543978.2955812959,6523406.424316348,4520381.440550263
7182,1827618.375432576,7339730.688831313,4825318.808078565
7183,2234601.9407121423,7637608.389601027,5135267.441647932
7184,2209383.940654943,7437578.4016770115,5177095.05272796
7185,2129547.747404549,7557592.736573009,5297200.834084542
7186,2141095.593965395,7593238.5669162255,5809886.270811786
7187,2073618.717574719,7778143.31025643,5679209.278609442
7188,1970437.1480337488,7092843.5344941,5111454.783306794
7189,1917753.9993994026,6341299.94267061,4466336.582333622
7190,1896905.4547976563,5861791.281850309,4078164.64636405
7191,2001709.9649363663,5304187.343674645,3659010.64954203
7192,2057014.7868439872,4083212.4909893633,2779588.327210668
7193,2290281.28737309,4089979.529074015,2573157.087044417
7194,2390778.7628485626,3887553.643882196,2439681.833147604
7195,2403699.866838268,3759930.9634640077,2578552.428220021
7196,2212130.455512658,4109768.543148607,2699938.460025054
7197,1734798.6574002588,4162642.886669528,2745936.0297085945
7198,1415828.4091520107,4160064.096480512,2717185.2624948653
7199,1219951.963163165,3948969.0868234793,2600956.8110678685
7200,1138680.0916916926,3725089.86197409,2454313.26684416
7201,1107032.750035751,3833691.6785867596,2267707.619336736
7202,1142238.0768482778,3973751.0776470182,2605145.0589635074
7203,1156033.0719290725,4171696.0862692706,2817191.1118108113
7204,1190926.2947804953,4407646.243918317,2900992.6483078217
7205,1363831.8892320895,4703621.858307479,3054256.9162792205
7206,1680804.6721292734,5064103.80600632,3204960.6833537268
7207,2009325.301587303,5613989.662907049,3481586.226679195
7208,2085853.192849993,5407357.240527468,3621188.393436437
7209,2044468.2076076085,5650476.800687827,3809220.605729273
7210,1927554.0637780654,5924907.628958819,4303177.807324926
7211,1948839.5539253543,6188053.963991335,4288253.74495444
7212,1939726.118261118,6080348.322692573,4213596.854517774
7213,1820876.9298727312,6049713.758390422,3992973.123665865
7214,1860576.5537251544,5743130.354571255,3950103.0229349644
7215,2001647.5441441464,5823511.793441697,3860924.434554471
7216,2313626.663663664,5680160.321799713,3726772.4768491923
7217,2497643.159130559,5492932.838360186,3429571.4798879446
7218,2569239.807807807,5539588.822560077,3492431.7769067646
7219,2653507.87730588,5573241.120062146,3595418.7808383815
7220,2420366.2183612213,5517513.646970397,3624407.308849679
7221,1972621.8757614768,5738064.220653828,3714536.9404204497
7222,1578871.5184327196,5717068.113299276,3654822.401646391
7223,1390860.0922636937,5370943.2599151675,3532101.251516545
7224,1309151.275246677,5253855.211758501,3380519.5984202493
7225,1234246.3245817258,5313807.511330123,3156256.298436321
7226,1275319.2058630076,5423598.131930646,3506368.217502732
7227,1332122.1267839293,5603784.237903702,3722785.4111668817
7228,1425815.7359073379,5970978.355810839,3602295.554675763
7229,1689918.1077935095,6253529.629783413,3656980.5381166316
7230,2034356.039267841,6382834.925076706,3822919.28552767
7231,2007952.0441584464,6463088.338902305,3990394.33347685
7232,2070372.8363792386,6295137.7693579905,4198124.113383669
7233,2177237.2326612324,6781139.128881139,4484351.535072502
7234,2088350.0245388267,6847035.448391993,4938529.526305647
7235,1961760.6579150592,7076163.700080018,4839364.984427258
7236,1839415.9051623058,6574726.178007004,4449784.772964394
7237,1861637.7071929085,5692487.304689059,3936459.2110129287
7238,1763012.8554840568,4968158.179541169,3348092.6834902624
7239,1815383.9001573008,4265575.022724782,2682307.5824207063
7240,2116813.9057915076,4271921.407090664,2441510.7623596746
7241,2427232.5055055036,4251565.424960333,2219076.3915878166
7242,2480727.1244387245,4414193.810497523,2341815.8310097815
7243,2523298.104733305,4266507.776622937,2633603.197503302
7244,2293215.064607465,4960330.362513512,3087067.9063437437
7245,1842661.7863577863,5112954.505260689,3398369.947530043
7246,1477125.6271128291,5326225.940680082,3368576.6906654383
7247,1351909.5179179206,5341643.813937822,3347672.029771486
7248,1274195.631603034,5105126.688233031,3290517.9918943234
7249,1236368.631517234,5327561.059004892,3115123.680456886
7250,1271137.0127842147,5316715.508777319,3442465.430833034
7251,1276442.7801229819,5418842.915979262,3653048.3403106835
7252,1340736.1961103978,5665126.523676506,3493053.6128388685
7253,1672003.340426142,5999857.148069413,3615774.76296871
7254,1847780.2913198937,6101801.662350152,3698991.04211786
7255,1784797.7119691127,6153395.755422623,3815201.204252738
7256,1857517.934906336,5915013.1219215235,3919285.5657115974
7257,1939164.3311311333,6345671.08348745,4106823.9671171727
7258,1934545.1925067937,6149957.368503934,4459532.965664723
7259,1891474.845874448,6339269.831245211,4340012.441655999
7260,1815259.058572861,5900765.763359501,3892601.488507506
7261,1670754.9245817256,4806462.5479021305,3443398.184731189
7262,1696721.9741455754,4145889.895086974,2907156.139752494
7263,1856019.8358930366,3465711.121118433,2357983.565244474
7264,2130421.6384956385,3247812.494792507,1603239.3472998713
7265,2227173.8664378677,3296681.4833389996,1516968.756366567
7266,2383038.584613187,3380665.9127572146,1692820.3001070211
7267,2399892.1985127977,3515384.838518232,1896343.5428260828
7268,2323489.1488345494,4044439.1916934913,2323837.4568551406
7269,1810265.395195197,4443639.5708118435,2667731.0166005148
7270,1426127.8398684405,4596355.1600196175,2807589.2334474474
7271,1281311.601916202,4682022.204312939,2865566.289470042
7272,1237866.7305305316,4561770.108619391,2844478.735654884
7273,1198042.265093666,4875394.889905018,2733243.2609768333
7274,1253596.7701701713,4962817.706241928,3098187.7959531243
7275,1245169.9632203646,5082649.148216704,3318518.8981311023
7276,1316766.6118976132,5399913.498634349,3151866.8683273545
7277,1594976.082825685,5695340.434259884,3187165.202120292
7278,1817194.1031317043,5655012.545133761,3151007.2715976825
7279,1865570.2171028196,5465316.007257941,3165967.9125524107
7280,1924869.9697125717,5031804.916121178,3171674.1716940664
7281,1905894.0488774495,5104523.1415930465,3272594.4856160446
7282,1887792.0191334216,4964573.478285514,3410952.98050908
7283,1783362.033748035,5118294.978559931,3199803.102975691
7284,1625499.8502216511,4213944.35106807,2729859.7419345053
7285,1526188.369798371,3339167.5089353644,2236231.7475970257
7286,1535114.5430859444,2787928.2444177032,1750797.3561296149
7287,1735797.3900757902,2091892.6541805232,1173166.6430817961
7288,2089161.494837697,1995398.3489517518,815482.9570774203
7289,2238971.396167598,1885132.2067560982,764144.9140946376
7290,2222804.4109824114,2028227.6283083933,788835.4584575722
7291,2267372.8566280585,1939908.6366575721,848385.3936025453
7292,2130484.059287862,1993057.3195603036,937509.1141066782
7293,1711952.6474474496,2067823.9457496929,1108916.359861805
7294,1346416.4882024894,1983016.4981860437,1086859.47356425
7295,1138243.1461461468,1716468.3548190757,954920.520205577
7296,997546.6804804817,1473403.6625350772,869600.9724625488
7297,945737.4229372239,1577030.791690919,756682.8829093949
7298,946798.5764049762,1502995.737186358,874557.3706272562
7299,1011404.0963534964,1898373.6542514814,1182549.0499397116
7300,1125134.7797797804,2443284.823695379,1255834.2434673242
7301,1540045.785671387,2968699.6077386234,1521778.8401943084
7302,1687920.6424424432,3396705.6219470603,1733093.321356785
7303,1703588.2612898608,3436356.807264722,1866385.682332389
7304,1765384.8455884473,3533710.709223165,2152283.896763049
7305,1766196.3158873154,4117047.6814126424,2504078.4307045615
7306,1835296.1328757342,4222083.0860617785,2915111.9818249964
7307,1825496.0684970696,4529544.375902734,3049885.7754623774
7308,1712888.9593307602,4513321.773791676,2970748.008456141
7309,1633052.7660803667,4168641.77448511,2845777.2753954525
7310,1763075.2762762764,3963527.363351553,2550862.4399492927
7311,1901524.5934219947,3348220.708535108,2118503.57421613
7312,2362876.66872587,3183909.70812281,1532185.4474109819
7313,2644144.7584727593,3260194.3455582154,1363393.5704291149
7314,2527979.6641498683,3072911.9942423278,1354175.7672002858
7315,2229483.435750038,3092847.322653884,1475616.6668816814
7316,2031359.8412412433,3442593.455877879,2048547.0318544833
7317,1696846.8157300171,3682420.9434565115,2271932.4458166175
7318,1374755.5278707296,4059253.518311252,2541242.2722938093
7319,1259089.7998855999,4297873.9126099255,2647009.2486277716
7320,1229439.923580725,4501506.891081713,2840491.669972573
7321,1212461.4680966695,5102310.137246441,2947374.2931258986
7322,1277816.0375518394,5392817.253291515,3557267.317474616
7323,1293546.0771914783,5775264.64082731,3976256.710667552
7324,1436801.7953381967,6274909.812272495,4037196.6320136962
7325,1813760.9595595635,6999238.937420388,4290704.510098612
7326,1960012.8757328766,7268512.185313335,4475298.335472759
7327,2089286.3364221384,7409028.816676618,4740474.781930672
7328,2100334.816645219,7309461.910371573,5036889.33933073
7329,2102769.2275418295,7926670.651568559,5362365.581910565
7330,2091471.0641498663,7744527.591338597,5708819.64255284
7331,2040348.435321036,7927658.273343083,5535729.78192261
7332,1936105.7123123116,6782693.7187114,4605554.673956329
7333,1750091.7514943515,5170108.543137857,3791516.5709564406
7334,1761452.3356785374,4476651.743089691,3038363.5214263415
7335,1973932.7123981137,4078000.042734966,2566554.652588846
7336,2275924.5051623057,4121016.4578028303,2374626.821074302
7337,2505196.0749892755,4203171.958008985,2221435.7102713846
7338,2532723.644358644,4417065.229360474,2472748.8733018157
7339,2437656.77780638,4590337.982911911,2739479.90958999
7340,2190220.7574431594,4828299.962694235,3088841.967679453
7341,1814197.9051051051,4943175.006504307,3288469.591176805
7342,1496538.493493494,5170071.96455361,3281044.138575803
7343,1345292.913942514,4932987.870793077,3216208.5980079505
7344,1294357.5474903486,4770505.799592852,3143892.736962735
7345,1220576.171085372,4977888.082949376,2997048.0105256983
7346,1232685.8047762068,5073687.395077564,3402046.095246303
7347,1272572.6910052928,5379063.705616757,3781512.3281664248
7348,1330748.8693550702,5856688.569348625,4044128.273727443
7349,1522193.4390962396,6274763.497935536,4300708.752888634
7350,1735173.1821535826,6824941.983510192,4526142.5675682835
7351,2062195.712598315,7400743.767345944,4920185.366308595
7352,2203204.2822250836,7690519.31170619,5331676.14973205
7353,2304450.807207209,8258310.385593076,5786110.191054883
7354,2238035.0842842855,8564070.771266805,6347426.855531049
7355,2349268.936021738,8537167.222557262,6136843.946053399
7356,2194527.792106393,7385453.919133047,5306967.316076992
7357,1929114.583583585,5765863.944677273,4104446.3591414834
7358,1909389.6132418155,4477145.553976948,3106619.1596207647
7359,2112569.2919204943,3597064.8171292455,2331939.613264607
7360,2391402.970770773,3367753.672520008,1984260.170050251
7361,2453886.183783783,3283860.689562389,1900970.7337326189
7362,2366809.1786357793,3351970.013419846,1852376.084567939
7363,2271555.0497068483,3449323.9153782944,2090356.3536423857
7364,1996778.7223509257,3991948.9233071073,2385435.7927176324
7365,1846719.1378521386,4010567.4226859733,2623928.161971458
7366,1503092.6766766778,4178371.677893321,2717459.6018766784
7367,1277191.8296296322,4217401.027278877,2786940.622643187
7368,1192049.8690404706,4187278.5631560986,2807058.8439759472
7369,1177380.9828685846,4670134.164434491,2840912.3236913485
7370,1260587.8988989003,5063866.045208748,3384177.456844388
7371,1306467.181181182,5684129.098189902,3906665.954148317
7372,1389299.572458174,6273666.140408293,4298184.830575976
7373,1528997.3054483065,6827904.8488337435,4602317.469250963
7374,1933484.0390390407,7674186.973842411,5027415.486012212
7375,2241343.38627199,8327809.695651706,5434187.632068528
7376,2404823.441098242,8690778.987078963,5948830.023052681
7377,2254139.648677251,9262410.812311195,6382524.007110655
7378,2276423.871500076,9481022.721029826,6970799.088172716
7379,2243340.8516230546,9520033.781123266,6736385.231061804
7380,2082794.5740311767,8410989.396216618,5976648.036368255
7381,2140346.5444587464,6869677.592037407,4767707.537898384
7382,2182855.103961106,5466669.41487487,3908531.4619446313
7383,2275050.614071215,4653893.273031317,3222170.907239294
7384,2631910.283197484,4614553.005679705,2841515.8703313307
7385,2779597.877591878,4557856.200105561,2697780.323554811
7386,2580537.971199774,4675218.587644044,2831804.256215245
7387,2495832.956156156,4882399.688787247,3124122.0121802664
7388,2237660.5595309613,5373137.974969656,3419768.4193112548
7389,1865382.9547261558,5622347.8694062065,3694363.8512113253
7390,1548285.3302445312,5659694.603916654,3828790.1482984126
7391,1410023.2754754764,5622439.315866812,3778000.7840792523
7392,1282809.7009295025,5514130.127928072,3818218.937452652
7393,1263209.5721721733,5863985.996904786,3675068.648023994
7394,1321573.0128986132,5979866.951781495,4123942.744542139
7395,1386178.5328471332,6421150.992069551,4473030.463249795
7396,1462144.6369798388,6785327.376776774,4439451.322916199
7397,1943533.786586587,7184930.1203217795,4561386.033484855
7398,2060510.351208352,7239688.26093113,4679553.149876648
7399,2111757.8216216224,7558159.704628741,4829525.345266324
7400,2013382.653081654,7526391.204215098,5253891.7903427435
7401,2098025.2473330493,7999388.87704044,5623353.780472845
7402,2116002.4354926376,8164650.920643013,6067655.553960815
7403,2077363.9651079655,8175770.810252393,5877721.25528743
7404,2046840.1977119984,7397854.059190877,5293981.9186713025
7405,2002334.1728585726,5837320.208992824,4448650.836852909
7406,2002833.5391963397,4949814.019544118,3573014.397990534
7407,2081983.1037323067,4357204.37624945,3025304.9668521686
7408,2427482.18867439,4359088.173337881,2651673.018118548
7409,2614682.144544545,4514455.709903159,2616703.8915837836
7410,2514434.352237953,4780436.885214387,2816294.936496898
7411,2485783.2086086087,5014283.774269558,3115891.830725954
7412,2340654.8666952676,5736070.687812671,3901416.9273096807
7413,1889851.905276706,6178122.878369799,4373628.160573831
7414,1577186.157042759,6512341.402583326,4470579.698105618
7415,1466576.5132275154,6775542.605492208,4477145.553976948
7416,1487487.4786214798,7128818.572095489,4785228.6797500085
7417,1418574.9240097261,6957136.986958553,4794391.615102473
7418,1377377.2011440021,7273870.947904703,4604749.945103018
7419,1441108.8300014313,7516588.14363841,5115716.188370913
7420,1459335.7013299032,7734377.034211611,5373229.421430258
7421,1592853.775890178,8282141.333226339,5398377.19809621
7422,1851275.8556842566,8935471.426361704,5715513.52346901
7423,2114441.915687117,9380212.142860569,6005014.728447446
7424,2184165.94059774,9524496.368400717,6231728.793575549
7425,2261318.0397826405,9735225.592215322,6667836.96419345
7426,2275737.2427856447,10228048.8576995,6973012.092519318
7427,2347271.470670671,10458676.831341436,7427665.6053476045
7428,2211381.4060060065,9932237.846939433,6897422.448184499
7429,1998027.1381953396,8596753.736286487,5828358.455853683
7430,1942035.687573288,7153326.223537223,5204657.015953841
7431,1944594.9400543405,6292339.507663523,4388241.304978264
7432,2231668.1634777635,6096241.71754546,3572813.215777206
7433,2546206.535478337,6283560.647445589,3734033.3258211063
7434,2647016.114914914,6347152.516149229,3726022.615872245
7435,2637902.679250683,6643164.709122636,4026003.5852358374
7436,2508254.6938080927,7143797.502342343,4471640.47704862
7437,2342277.807293011,7703687.602033091,5115551.584741827
7438,2095465.9948519957,7995584.704279337,5530572.201544572
7439,1726122.1672815683,8158597.164951067,5504894.0354071185
7440,1579183.6223938218,8241740.286931733,5512008.570042069
7441,1502156.3647933663,8161139.376555842,5602650.30179222
7442,1482368.9736593748,8557175.708137311,5417580.954822942
7443,1554839.5134277146,8933404.736352066,6091102.426459544
7444,1587797.691720293,9229124.300651532,6505464.628745945
7445,1678182.9988560015,9787075.735377498,6555302.949774832
7446,2052707.752180754,10415404.366183864,6751748.236443187
7447,2259507.836808237,10770271.501201661,7042273.641780383
7448,2363875.401401404,10967430.070262719,7279302.8676645495
7449,2378294.6044044043,10937618.524105987,7639675.079610668
7450,2410254.0500214514,11375701.938272934,7891975.864415615
7451,2326360.505276707,10861242.440209992,7967272.880076508
7452,2177237.232661235,9921995.843351841,7071225.591207436
7453,1966067.6925782938,8209349.950585984,5739344.471102274
7454,1837543.2813956835,6461039.938184784,4788026.941444474
7455,1893222.6280566296,5503577.206374428,3970513.872941657
7456,2109260.9899327913,5537394.107505592,3692297.1612016885
7457,2453636.500614902,5734625.833735132,3642294.236543716
7458,2734904.590361791,5666187.302619508,3467978.993341398
7459,2658251.8575146585,5992907.21706355,3730668.096070899
7460,2579788.921693122,6380036.66338224,4131788.85086192
7461,2278046.812097815,6779639.406927247,4739926.103167055
7462,1996965.984727586,7099866.6226684395,4994641.074531932
7463,1628620.889832691,7393556.075542517,5070797.686922492
7464,1456277.0825110842,7397726.034146028,4936005.603992994
7465,1464329.3647075659,7146540.89616044,4881759.563563021
7466,1387739.0526526535,7386990.219671187,4578084.15719105
7467,1417139.2457886476,7258507.942523318,4888453.4444791945
7468,1432369.9190905201,7284240.976537135,5018179.393491264
7469,1551593.6322322343,7359629.438658627,4704682.63725048
7470,1848529.3408265423,7683295.041318524,4627300.642287831
7471,2146463.7820963827,7445387.929412557,4583260.026861203
7472,2120122.207779208,7365024.779834234,4799494.3276041495
7473,2136414.0345488354,7239176.16075175,4950655.326981667
7474,1999213.1332475347,7445954.897468297,5213124.958205724
7475,2068999.5789503807,7078449.8615951035,5253763.765297901
7476,1916505.5835549857,6312695.48979385,4394203.614209613
7477,1722751.444501645,4736451.137664121,3198413.116774518
7478,1644226.0878878883,3289749.8416252555,2353027.167079766
7479,1723750.1771771777,2580564.2503532977,1582371.2649901619
7480,1941161.7964821956,2515600.684740597,1442439.8909747463
7481,2212130.4555126578,2547844.7067493787,1327692.872209524
7482,2415996.762905764,2710436.513702334,1266570.0579421709
7483,2307696.688402689,2657214.6736311163,1400008.7332547402
7484,2185102.2524810536,3251250.881711198,1903677.548966481
7485,2072245.460145862,3753548.0005138847,2437285.935879794
7486,1803149.424882025,4100861.6578858285,2834200.153483055
7487,1501157.632117833,4507304.596683968,2992420.819619163
7488,1350348.9981123996,4758837.231219849,3183580.5008646366
7489,1239864.1958815977,5112405.826497069,3390706.7341314745
7490,1250101.205805807,5774770.829940048,3506020.7209524396
7491,1337802.4188760181,6203106.051406665,4160539.6180756474
7492,1425316.3695695703,6794691.4943425665,4651918.029482284
7493,1509459.597483199,7432329.374838376,4816832.576534562
7494,1836357.2863434888,8154811.2814820865,5104632.877345774
7495,2098025.2473330484,8535612.632727008,5319733.241977235
7496,2060510.3512083506,8403874.861581665,5451342.9880777355
7497,2130359.2177034193,8159017.818669841,5699345.789234318
7498,2142843.376147579,8625650.817837182,5894291.35394878
7499,2113630.445388246,8078874.140596967,5887688.919493209
7500,1838854.1180323183,6620668.879814187,4681875.889975974
7501,1709705.4989275003,4882838.63179814,3296809.5083838403
7502,1566387.3599885625,3228169.7950548846,2338121.3940014024
7503,1631991.612612615,2457276.1321677114,1572385.3114922633
7504,1848903.865579868,2459617.1615591603,1427863.3251545546
7505,2147587.3563563568,2523538.237520978,1299326.1801303306
7506,2313127.2973259,2606900.831007093,1331277.573465179
7507,2354949.2281138296,2679234.9813444307,1495149.6308665816
7508,2119248.316688117,3155378.412414527,1662076.0000521366
7509,1934295.5093379114,3277532.594488632,2030806.4184974125
7510,1696097.7662233666,3293115.0713754618,2119472.906698527
7511,1264395.5672243692,3340374.6022153273,2145772.9087680825
7512,1132874.9580151588,3200114.0209417413,2051637.9222228797
7513,1095547.3242671255,3046794.885093981,1845810.2286966096
7514,1030005.4924352935,3193401.85073345,1693625.0289603306
7515,1068144.596482198,3322195.045847363,1971549.1120263697
7516,1102039.0866580873,3525242.766971283,2234914.918564335
7517,1218391.443357644,3726553.005343743,2392184.541510167
7518,1321510.5921063928,3990595.5156901777,2461171.7513894183
7519,1582242.241212643,4512718.2271516975,2574034.9730662103
7520,1795284.405062206,4589533.254058603,2722452.578625625
7521,1994718.836207636,4633116.63718221,2874308.571103731
7522,1912510.6528528517,4749399.95648557,3086628.963332846
7523,1986541.7124267123,4784862.893907593,3435954.4428380644
7524,1928240.6924924925,4412438.038453941,3173740.8617037046
7525,1725123.4346060362,3808050.0910335486,2612753.4044857165
7526,1749904.4891176922,3075143.2878810526,2020600.9934940664
7527,1723375.6524238524,2197860.8127278145,1325461.5785707994
7528,2137787.291977692,2256093.918840098,1258486.1908248253
7529,2340217.9211497223,2368518.197505993,1291095.9986760186
7530,2408069.322293722,2372560.1310646655,1208483.2661668528
7531,2410066.78764479,2633987.272637839,1400045.3118389822
7532,2214939.3911625906,2985105.102770886,1657064.7340110675
7533,2056577.8412984444,3217159.6411982276,1862929.0061215784
7534,1758518.5584441598,3385549.1537534376,2070329.5787702282
7535,1310899.0574288596,3352189.4849252966,2079419.356954212
7536,1194484.2799370799,3384214.035428631,2102390.7078578006
7537,1120078.6956098964,3202381.8931647097,2044998.9091830682
7538,1100665.8292292298,3494791.0955903335,1979907.3185255255
7539,1099292.5718003728,3800441.7455113395,2401457.212615357
7540,1129192.1312741323,4133306.862107936,2710985.1924659526
7541,1218329.0225654233,4506408.4213700555,2931627.2126099807
7542,1386365.7952237956,4954752.128416702,3176667.148443014
7543,1711640.5434863453,5637546.271158501,3398607.7083276124
7544,2055079.7422851427,5918469.79813233,3594540.8948165877
7545,2068749.8957814968,5947275.433222428,3912390.502582096
7546,2098774.2968396954,6506470.539812588,4290905.69231194
7547,2128112.0691834697,6673707.826964187,4821459.7674411
7548,2082607.3116545114,6827978.006002229,4695720.88411134
7549,1998776.1877019883,6493686.324620219,4341329.270688689
7550,1843972.6229944243,5923663.957094607,3905129.653610181
7551,1941598.7420277426,4909010.6088228505,3204704.6332640355
7552,2228734.386243387,5018728.072254884,3212934.814718346
7553,2506881.436379241,5299743.045689318,3352500.4028913486
7554,2715491.723981126,5447776.576114205,3341307.356113486
7555,2669113.075361078,5583190.494975805,3442630.034462118
7556,2424298.728271129,5912416.042440385,3733521.2256417284
7557,2272116.8368368377,6139294.711197569,3953779.1706512226
7558,2068625.0541970532,6398929.502142908,4284321.547148492
7559,1581742.8748748768,6415261.8400067,4337671.412264551
7560,1433056.5478049493,6536629.582519603,4423137.274344543
7561,1380498.2407550425,6539939.944393447,4429575.10517103
7562,1339799.884227085,6760819.725335045,4278596.998714714
7563,1401097.1021879038,7142005.151714515,4870895.724043333
7564,1476438.9983984001,7387374.294805713,5189422.0356173
7565,1551156.6866866886,7656391.49260898,5032408.46276116
7566,1936105.7123123144,8018135.401464149,5096274.670846619
7567,2139410.232575434,8302570.472525152,5326774.6194437
7568,2058700.1482339487,7870248.1853762325,5167456.595780356
7569,2035292.3511511532,7788568.206765224,5339778.306141513
7570,2127924.806806808,8162840.28072307,5634985.770261605
7571,2167062.6435292456,8207210.1034078635,5928821.537472646
7572,2216000.5446303436,8127029.846750749,5544197.724174491
7573,2129110.801859003,7320600.089273072,5004663.606614072
7574,1941411.4796510816,6158260.707126727,4516412.664160075
7575,1950837.0192764208,5246466.337741744,3804117.893227601
7576,2243403.272415275,5409972.609300732,3819554.055777463
7577,2514746.456199055,5936265.279365763,3797899.5339065623
7578,2674294.0011154017,5828486.480898526,3660711.553709251
7579,2591399.1890461915,6032338.930875763,3828479.2303323606
7580,2374424.515286716,6174885.673664432,3994052.1919009853
7581,2169871.5791791817,6555741.892785724,4453826.706523065
7582,1949588.6034320053,6583962.270527954,4554600.70610808
7583,1620443.7660517679,6563222.213263089,4565318.231290807
7584,1440484.6220792227,6532990.013387589,4438061.33671503
7585,1399973.5279279288,6423382.285708272,4386759.872316486
7586,1338925.993135994,6606366.653375798,4213304.225843846
7587,1386116.112054912,6849321.609907078,4684747.308838925
7588,1403219.4091234098,7031446.380844932,4951807.552385273
7589,1511706.7460031463,7453654.689451103,4927482.79386475
7590,1822125.345717147,7825622.312601743,5021928.698376007
7591,2071933.3561847578,8224511.773754036,5169706.178711197
7592,2138161.8167310166,7585813.114315235,5082319.940958532
7593,2202205.5495495517,7477997.7372637475,5294494.018850679
7594,2161632.034606034,7973290.057184209,5502681.031060516
7595,2090472.3314743321,8079770.315910878,5917719.937155384
7596,2102332.281996283,8017111.201105391,5659182.503737284
7597,2091283.8017732035,7414570.472189187,5090294.072323151
7598,1932235.623194625,6694594.198566023,4752253.086056399
7599,1897529.6627198637,5793535.643655884,4011920.830302903
7600,2103268.593879595,5881324.245835208,3920291.4767782376
7601,2544770.857257259,5932369.660144056,3780963.649402802
7602,2630724.288145291,5548020.186227719,3386994.007830974
7603,2587778.7830973845,5727950.242111084,3473392.6238091243
7604,2456882.381810383,5513618.027748693,3544483.1022822564
7605,2141907.0642642663,5423323.792548833,3772770.0465327324
7606,1864633.9052195065,5380252.509604601,3886566.0221076785
7607,1499097.7459745465,5663626.801722607,3783871.6468499927
7608,1313083.7851565862,5425317.325389987,3582067.597590277
7609,1259214.641470043,5120764.032996221,3379221.058679681
7610,1237242.5226083235,5142253.951238036,3048111.7141266693
7611,1227504.8790218798,5065201.163533562,3335564.518387586
7612,1228316.3493207507,5117343.935369656,3507520.4429063364
7613,1370011.54766195,5461841.04175501,3365997.900476418
7614,1611018.2264264268,5873496.428807551,3342733.920898899
7615,1754523.6277420286,5819268.677669699,3380117.233993595
7616,1828617.108108109,5587488.478624165,3516518.7746297144
7617,2012321.4996139014,5482800.570525325,3721267.3999208636
7618,1896780.6132132139,5700278.543132471,3875007.189487403
7619,1890039.167653369,5734790.437364222,4207854.016791878
7620,1939414.0143000146,5726267.627235976,4092247.4012969825
7621,1840227.3754611756,5603345.2948928075,3720919.9033705713
7622,1804834.7862719884,4988221.532997569,3672599.5935877035
7623,1840227.3754611763,4844906.639939826,3329547.34127988
7624,2082669.7324467362,4725953.083986843,3245453.1761089363
7625,2425984.089661091,4624209.751919433,3091128.129194538
7626,2662246.788216791,4182157.5613623024,2693445.7613222096
7627,2405322.807436009,4175628.284075217,2609644.2248251964
7628,2207511.316888319,3851926.1028310894,2407218.3396333763
7629,2046091.1482053497,3738934.8561094534,2676509.8768184483
7630,1731303.0930358928,3677519.413168164,2650923.1571416
7631,1332559.072329474,3437563.900544687,2442187.4661681387
7632,1168454.8095810092,3168382.0991123426,2178510.741664123
7633,1058094.8489346493,2811082.4882425005,1938573.5183327615
7634,990056.1854139862,2761902.5817299574,1629539.3493694263
7635,1072014.6855998859,2793158.981964222,1828837.7656086087
7636,1086121.7846417855,2851044.591526211,1944956.481282883
7637,1161089.1560989579,3212386.135954727,1855521.8428126983
7638,1491794.5132847156,3662503.9043370765,1996001.8955917342
7639,1709955.1820963826,3808141.537494152,1966391.5316483339
7640,1758580.9792363797,3710769.346243588,2058331.803139054
7641,1758393.7168597193,3627827.406476247,2267232.097741599
7642,1719006.1969683978,3996320.064123952,2490727.247456456
7643,1768630.7267839273,3858528.537286661,2765267.811480167
7644,1728057.2118404126,3840367.2702108133,2704529.0723473486
7645,1667072.097840698,3463534.6953560724,2382655.820315286
7646,1608521.3947375955,3042314.0085244104,2192995.86102371
7647,1721877.5534105548,2753910.161073218,1948650.9182912621
7648,1931049.6281424288,2674717.526190621,1810950.837914573
7649,2215875.7030459032,2659994.6460334645,1642360.1431460313
7650,2357758.1637637634,2590824.543233008,1427643.8536491059
7651,2253889.9655083646,2713856.6113289013,1476988.3637907335
7652,2109822.777062778,2688800.281123551,1630526.9711439447
7653,2054642.796739599,2902949.6025647344,1866714.889590562
7654,1820627.2467038482,3018665.953812356,2061916.5043947094
7655,1433743.1765193783,3100272.775254882,1944060.3059689682
