,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6506,227027.97865612654,58445.35170474311,30223.67786758894
6507,224014.6837944666,63498.76613359683,26335.84025335968
6508,228640.35573122546,68436.01011581029,39885.186679841914
6509,249759.85217391327,95534.70296877471,39741.90979565218
6510,280672.5569169963,155753.59015889317,59332.119447430836
6511,348075.20513833995,205126.0299810275,66503.70835335969
6512,377150.85731225286,186635.56722411048,65190.982306324106
6513,363762.84110671905,166139.22808853752,77233.98527470356
6514,357723.03517786565,197602.0573869565,70778.7807897233
6515,372432.6719367591,189977.40373913027,72358.69886403166
6516,339524.32015810243,187564.93079723313,58669.94790158103
6517,361383.9241106717,183274.36896798402,51711.338147826085
6518,418147.5268774704,160872.83450750975,50193.3776450593
6519,536749.7553359686,168307.74309248998,54983.47239486168
6520,605381.5106719371,194887.54128379445,48474.0550347826
6521,630690.5442687748,195720.09615138342,48009.37324822135
6522,652721.9588932805,186604.58843833988,52783.97860513833
6523,661761.8434782607,176110.52475849798,48110.054301976284
6524,619721.0936758893,193385.07017391306,49291.120509486165
6525,460875.5193675889,166851.7401612647,48040.3520339921
6526,362110.81541501987,145987.52794466403,54185.76866126481
6527,324286.03517786606,116635.12842687742,44570.72802766799
6528,288020.76719367586,76912.58037233197,24531.32598221343
6529,275399.290909091,71897.88942569167,15276.413733201583
6530,269346.26877470384,51486.741950988166,19834.16758972332
6531,272742.8335968381,61380.59165652174,16627.863262450595
6532,272980.725296443,66480.47426403163,22482.853773122522
6533,292514.2770750992,98291.81490237148,23710.388159288537
6534,318603.066798419,132302.6493304347,28488.86586442688
6535,373873.23833992094,175297.3316320158,43509.704615019764
6536,407204.50869565207,159583.34254980224,42599.70278300395
6537,409332.31778656127,202821.982789328,46735.37068339922
6538,394516.95138339925,157012.10333083,42564.85164901186
6539,402327.72885375505,170003.83161343858,50371.50566324112
6540,421795.1996047432,162057.7730632411,49972.65379644268
6541,406556.9146245062,158506.82974426885,51420.9120312253
6542,438381.5375494074,160927.0473826086,49972.653796442675
6543,466717.08221343893,154870.69476442697,51238.911664822146
6544,510462.7225296442,188048.97432490098,48202.99065928852
6545,533141.7312252966,206984.75712727252,54549.76939407115
6546,533842.190118577,220971.6789027667,60617.73905691699
6547,556270.0909090912,199584.6996762846,58484.07518695651
6548,535362.0537549404,189768.29693517796,60563.52618181818
6549,400609.62213438784,195174.09505217374,56311.6878347826
6550,291827.0343873517,148531.66072608688,59785.18418932806
6551,251187.20237154132,85354.29949486163,48605.7148743083
6552,224873.7371541501,87635.11259723318,38634.41820434784
6553,212212.61225296435,70023.67288656125,41000.42296758895
6554,207388.69723320156,94047.72125177865,66240.3886743083
6555,207943.77786561276,134153.6317802371,86485.02517549405
6556,224331.8727272729,183893.9446833991,118850.11160948618
6557,275095.3181818184,274154.50937470346,165023.99180079057
6558,332440.4339920947,302991.8865790514,185291.8623913043
6559,340224.77905138314,322136.7761853754,208735.05852332016
6560,350229.4466403162,382835.8345549406,233014.6818711463
6561,331634.2454545455,381066.17141778657,271532.92962885386
6562,343779.9383399212,417288.11668023706,290577.138181423
6563,354551.1458498023,420188.50549802347,268450.5404446641
6564,338149.8347826089,391827.427124901,242513.5520581028
6565,324563.5754940714,332301.690266403,227151.94666403165
6566,341731.42648221395,283262.27239130414,190376.2556059289
6567,369789.4308300397,272508.76138063223,153612.1815924901
6568,408116.4268774707,243047.93611264793,106818.72568577078
6569,444936.7754940713,264047.6805169959,121913.13905256915
6570,461457.032411067,260903.33376126483,129479.7074770751
6571,466928.5415019761,313729.9081968377,166379.3136782609
6572,438883.7533596839,280923.37406561256,170460.76870355723
6573,338215.9158102767,324270.4400553361,199906.10457865612
6574,259883.46561264838,336119.825612648,213470.94039802373
6575,239266.1849802372,300563.9242442687,221107.2110905138
6576,234389.40513833988,331500.1141845847,241518.3585652174
6577,226301.08735177867,372163.64285691694,255977.70682371545
6578,231402.54268774705,408943.2062632413,289713.6045280632
6579,251596.90474308308,489089.1974003952,345680.6533711462
6580,272412.42845849815,543685.4349731224,378889.91171739117
6581,343978.18142292474,638240.4338418972,427224.5622162056
6582,393446.4387351776,695237.5273118577,441226.9733845849
6583,409543.77707509854,682977.6728430832,455643.7258126485
6584,403477.53873517795,765609.71153834,477294.024718182
6585,387115.87628458487,792460.5741051376,529051.8310446637
6586,395640.32885375485,820124.6297984185,555863.970129249
6587,400384.9466403161,866790.2982138335,549563.6595731225
6588,384142.2300395258,782651.9160604745,531510.7721652174
6589,384829.4727272728,752164.9185138341,518131.80906047433
6590,394847.35652173945,708202.149156917,505089.7402509883
6591,417394.2031620551,735993.9923415023,509527.451312648
6592,466056.2719367589,712775.3924063236,501941.52114703547
6593,505652.0237154152,725852.3123498022,518782.36356166017
6594,526084.2774703559,767696.9072296437,508296.0445782611
6595,543780.7766798423,790164.2716098812,549850.213341502
6596,482484.01541502005,791496.3593980232,527824.2966584982
6597,395111.6806324115,833081.5069470357,548088.2949007904
6598,322501.84743083006,808368.1805984186,536734.5699158101
6599,291047.2782608696,713580.8408363633,512559.49996996054
6600,284928.17509881407,699539.7061857708,473483.6340683796
6601,267773.5403162054,653296.1237264822,443914.38305019756
6602,265540.00158102764,676816.766822925,459632.24448063225
6603,280923.6648221342,740435.575751383,507602.8942466404
6604,298910.9205533598,791860.3601308294,538899.2125715415
6605,352185.4450592884,872459.416009882,569362.9760288534
6606,418253.2565217388,936709.4176984188,559356.8282249012
6607,413614.3683794466,893939.331593675,569986.4240924901
6608,405922.53675889305,895236.5682478262,556185.3750316207
6609,385212.7426877468,899492.278943083,594932.091334387
6610,411830.1806324111,907283.4435644266,593665.8334660078
6611,423063.9553359684,935133.3719723317,578342.9515541503
6612,406358.67154150177,875948.4017573121,554613.2016537552
6613,391715.11581027665,835939.2999343866,558834.0612150194
6614,386455.06600790535,838758.3694395254,561924.195095652
6615,414050.5031620555,832008.8664897239,562129.4295513834
6616,448544.79960474314,769675.6771707508,503606.6308822136
6617,479616.0988142294,706513.8053324111,487040.72519130434
6618,484334.2841897235,705913.591358103,445099.321605929
6619,487889.443478261,682110.2668415016,445757.62080355734
6620,467827.243478261,668932.6658442689,421993.0197691697
6621,397649.1920948617,714599.2684185772,445560.131044269
6622,309986.1007905139,671438.0751434786,440804.8874284583
6623,274051.237944664,596043.4552739128,421578.6785094862
6624,264826.3264822135,585344.1571383395,402608.0445731222
6625,248755.42055335967,550636.3000304345,374758.1161652175
6626,246283.99011857706,575562.6055312254,379637.27492411074
6627,257200.57588932797,614909.5358083003,425238.047578656
6628,284280.5810276679,636362.3449545458,431395.08125059283
6629,325766.25019762834,746712.6522181816,487807.45013913023
6630,372723.4284584978,801146.2511656126,489139.53792727255
6631,378379.9644268778,808743.798375889,499451.60124071146
6632,396406.8687747036,794137.3008849793,495939.38140395255
6633,387869.2000000002,818006.4553213434,534581.5443047431
6634,392547.7367588933,796456.837469565,532080.0073537551
6635,392785.62845849816,847575.7063395252,534422.778027668
6636,369762.99841897254,745078.5212687746,490421.2851885374
6637,331792.8399209485,612419.6159019764,425938.94260671927
6638,330669.46245059324,509407.40851778653,358347.10440316226
6639,358978.5747035575,438698.32999604766,281163.45965533593
6640,408790.4533596842,377011.8228300396,215604.60426798425
6641,435381.45889328094,388927.0383071142,231973.02019960483
6642,457769.7110671942,400555.7000158103,243198.95769328065
6643,490096.5498023716,435093.1738019761,279978.52109960467
6644,452351.06679841917,486308.8513774702,310593.3061375495
6645,355819.90158102766,525338.2491003954,353169.77483122516
6646,299571.7308300395,533218.4777308299,364837.1600221342
6647,269161.24189723324,524288.8427324106,373228.53861778654
6648,257412.03517786556,526902.6777818181,372395.9837501975
6649,253777.5786561263,539894.4060644271,373131.7299122528
6650,258865.81778656118,583547.3875636366,409272.3558620554
6651,267984.99960474303,647627.0059304344,453870.1903272726
6652,292329.2501976286,694854.1648379446,475106.1479731226
6653,347890.1782608701,796913.7745596836,525001.3548051384
6654,401719.78339920903,836961.5998648223,523893.86321383424
6655,407204.5086956522,827137.4524272719,531735.3683620554
6656,397715.27312252973,860923.6906584977,528319.95723083
6657,424319.49486165994,896560.9113395255,563035.5590351778
6658,410746.45177865593,831284.7373723321,561413.045130435
6659,402763.8636363637,807043.8375067188,515514.1016628457
6660,359718.68221343885,676313.3615541502,446288.1325098816
6661,337951.59169960505,501833.09539683803,354796.16108418984
6662,326810.33043478284,383343.11217193643,259238.22402608694
6663,353863.9031620553,310790.7958968377,173775.4987810276
6664,404138.34901185776,251265.05903833974,106261.1075418972
6665,426671.97944664076,292052.50285375485,118222.7911976285
6666,461034.11383399216,289399.94432213437,107364.72678498026
6667,463637.7063241107,271621.99363794463,139493.59997747032
6668,429658.84189723333,330985.09187114617,180172.61804268774
6669,334581.45928853744,354892.9697897235,207674.03511067192
6670,263967.27312253,360933.83301501925,231020.42253715408
6671,240653.88656126475,349092.1921541502,260554.82242134382
6672,229076.49051383397,391730.6184193675,266131.0038600791
6673,236305.75494071146,437300.4122881422,296540.5544422923
6674,244883.07233201558,481712.37403873506,343535.3724565216
6675,267786.75652173907,578459.1220007902,408784.4399861662
6676,278491.88300395245,649059.7747723324,449676.4372035573
6677,324497.49446640327,761919.363683399,535944.6108786562
6678,384446.2027667982,879813.0052822132,586792.4153731227
6679,428442.95098814263,1012808.8049442678,613833.0230027667
6680,470444.05217391305,1070011.1328699605,658357.2828517787
6681,479246.0450592887,1108328.0185201576,708755.894952569
6682,477620.45177865564,1115321.4794079051,705975.548929644
6683,450500.7980237153,960466.2740363637,597909.9271166007
6684,376661.8577075096,699888.2175256915,425079.2813015811
6685,350559.851778656,416296.7955355732,232968.21369249007
6686,329004.22055335983,268098.1567565215,112046.39578458498
6687,374851.2375494071,244194.15118616578,61481.27271027667
6688,457214.6304347828,221575.7652252963,53035.68123952569
6689,509564.0205533592,201536.36317984192,57469.5199529644
6690,497616.5707509882,208398.16422806305,57670.88206047431
6691,475875.91264822084,226516.8815557312,52977.59601620552
6692,441037.9948616602,209528.88990869548,71359.63302292487
6693,320347.6059288538,229219.78061422906,100146.66970039523
6694,281346.58339920983,220820.65732213433,127841.70417944658
6695,239662.67114624515,250579.65340316182,168768.55253083
6696,227675.5727272728,256461.75035138332,191243.66160750992
6697,222270.14466403166,309381.2611442686,203364.1115403162
6698,230437.75968379443,351628.58023913024,251993.06050395264
6699,248107.82648221348,436549.1767332011,319677.83506482217
6700,263042.1387351781,492531.71496916993,352647.0078213437
6701,304276.70000000024,607064.1583118575,414209.59984426876
6702,343832.80316205544,702451.7120482211,458896.49831857724
6703,405975.40158102795,752807.7283185772,494611.1659640319
6704,444328.83003952564,866066.1690964431,528478.7235079053
6705,429222.7071146245,840504.7984873513,577045.7148999999
6706,444355.26245059277,888134.6816098817,584387.687127668
6707,408539.34545454546,802362.1685071146,508110.1718636364
6708,371269.6458498025,579260.698082609,356542.59013201593
6709,334700.40513834025,356263.78106007894,191131.3635090909
6710,349515.7715415018,232457.06372727265,91650.73770276681
6711,393129.24980237137,188560.12429011846,51672.61466561266
6712,451690.25652173936,201726.10824268762,48841.92811581026
6713,486290.2826086957,230935.23087628445,57233.306711462465
6714,513700.6928853752,227624.37314703543,59061.055071936746
6715,503299.5391304344,220944.57246521738,54681.42923359682
6716,455033.9565217391,198763.7618533596,65903.49437905136
6717,343409.88458498014,191704.47104584964,62604.25369446636
6718,250288.5003952572,154739.03492490115,79402.50027865614
6719,227556.62687747032,150463.96248853745,103294.88880434787
6720,210230.181422925,159869.89631818174,117502.5344284585
6721,208895.34466403179,186705.26949209458,131137.0725158103
6722,215173.04229249005,219058.7388814228,164958.1618810277
6723,227596.2754940711,285190.70180553343,210609.27506245062
6724,250790.71620553356,338346.425839921,244627.85418695642
6725,307831.8592885373,461099.86445652164,298174.6853916995
6726,356203.17154150165,528052.7652035573,326953.97737272724
6727,361886.13992094836,548595.5725177865,361688.9409181816
6728,380309.5304347827,605542.3254608696,400156.84814901167
6729,373741.0762845849,653900.2100490116,437246.1994130435
6730,360273.7628458497,648289.1774762844,459028.15815810254
6731,367106.54110671923,591896.1703288537,374692.2862454545
6732,329519.65256916976,434864.7052569171,264787.2990272728
6733,309351.72292490146,282654.3137205531,164729.69333596833
6734,354048.93003952556,231454.12553794435,88401.83754505929
6735,382833.8256916999,176311.8868660079,44888.26058181819
6736,409755.2363636368,228685.39655968372,51715.210496047424
6737,468699.5130434782,222466.40531620546,52737.51042648219
6738,485708.7695652173,216820.52160948596,53690.1080889328
6739,465580.4885375488,220220.4433478259,68939.41538458494
6740,431839.5158102768,218868.9938185771,80126.62939604743
6741,335149.7561264818,251632.93211936756,127148.55384782604
6742,255125.63162055358,249022.96941818172,155509.63222094852
6743,226155.70909090893,241382.82637747016,179316.82908577076
6744,225071.98023715406,272965.6984707507,199116.145541502
6745,220631.33517786567,316711.61632727267,214086.64376521748
6746,224834.08853754934,360809.9178719365,259133.67062411082
6747,246429.36837944662,446768.3036893279,310686.24249486165
6748,256328.3063241109,490591.6685102765,332917.39363359683
6749,320704.4434782609,557920.1870347827,362103.2821778656
6750,355357.3343873519,603040.7885098816,363853.5835739131
6751,372181.56403162103,600213.9743083003,365499.3315679843
6752,367925.9458498022,588112.8861166007,360000.59709367604
6753,363828.9221343873,617263.9235268768,367768.5276256918
6754,365745.2719367587,541203.2597632412,358393.57258181815
6755,339894.37391304347,498746.83386442676,282011.5039158103
6756,319078.85019762855,362959.07113478234,198151.9308343873
6757,296783.1114624509,246424.62376166007,121533.64892687745
6758,306351.6442687751,206148.32991146238,57636.0309264822
6759,357643.73794466426,176036.95014229245,54917.64247509881
6760,401376.1620553365,202093.98132371536,46220.34836996046
6761,463769.86837944674,208541.4411122529,45043.15451067194
6762,511308.55968379485,196928.26879644254,59487.013376284565
6763,519753.71501976263,210760.29664308284,64939.27967193676
6764,463373.38221343886,220952.31716166003,76401.43040711463
6765,325898.4122529645,205675.90342845832,76765.43113992093
6766,243667.18142292515,157763.33888577076,78004.58257075096
6767,219600.47114624488,127679.06555415015,68013.9241596838
6768,212067.2339920948,96580.23698853751,63006.97790948615
6769,200119.78418972337,107995.91954505927,56973.85938063239
6770,200133.00039525708,115701.89250553359,71464.18642490121
6771,207058.2920948618,165662.92925731215,113665.03734110668
6772,231058.92134387366,240406.9946256916,154340.18305810276
6773,286210.14703557326,385627.7976225295,226389.09406442693
6774,329876.49011857697,453688.1899608694,275808.00206521736
6775,368044.8916996047,525965.5695122527,341862.51802490134
6776,430940.81383399206,639715.7985142294,420769.3577312253
6777,417936.0675889328,722289.7519861655,478180.7924608696
6778,391014.6569169958,708047.2552280633,497027.5112541503
6779,386270.0391304345,678857.4943355729,445045.10873083
6780,338704.91541501967,541919.6441841896,359539.78765533597
6781,294998.9237154153,353278.2005814229,248639.6069442689
6782,303259.0521739131,253514.89335494055,151904.47602687744
6783,351960.76956521755,225316.4536071146,91600.39717588933
6784,401600.8375494076,229959.39912450578,73307.42417826092
6785,443165.8039525693,220142.9963833991,66666.34697865612
6786,450461.14940711466,249739.35383913032,77954.24204387348
6787,456448.0905138339,248124.58463082992,107434.42905296443
6788,434297.73003952595,297152.38546126464,178414.5719501976
6789,358251.6833992094,409810.6122648222,263339.04079249006
6790,302532.1608695653,463984.76388142287,314876.1232703558
6791,270720.75415019767,492365.20399565203,355005.2678881423
6792,274183.3999999998,527464.1682739127,377720.46255454555
6793,264958.4885375492,602192.7442494071,411553.1689644269
6794,272610.67154150177,657482.1321537548,454249.6804529643
6795,288906.25296442676,756749.778807905,518298.3200339921
6796,314268.1513833993,805975.0693976277,549188.0417956522
6797,363207.76047430845,948915.0592920954,592473.1502138339
6798,416231.1770750985,958967.6752747034,599776.3989592886
6799,426949.5197628461,934955.2439541502,600574.1026928856
6800,443126.15533596853,1026757.0032375491,637775.7520553363
6801,425641.11541501957,1032817.2282039528,653478.1240928855
6802,425046.3861660076,989566.9709197626,634492.0007636363
6803,388530.01027668,876819.6801071145,541234.2385490118
6804,355687.73952569155,676952.299010672,420738.37894545466
6805,325660.5205533597,448929.0739968382,281848.8652905139
6806,317611.8513833993,288846.1985264821,173481.20031620553
6807,352476.20158102794,223589.38630039516,95344.95790592885
6808,413429.34150197654,218822.52563992093,71622.95270197629
6809,441685.5889328063,227887.6928260867,67843.54083794465
6810,455218.9833992097,227852.84169209504,70860.10010237154
6811,470681.9438735174,232104.6800391305,91553.92899723318
6812,445346.47786561283,274832.1703134387,126892.97886521742
6813,341017.7513833989,278456.68824861647,162127.4753312253
6814,255958.2525691701,287715.47284584976,184416.71169328067
6815,241843.3450592885,267459.2192999999,204316.70920276683
6816,228455.32885375494,313025.14082055324,228809.31170276695
6817,229710.86837944674,332139.05164110643,230997.18844782616
6818,233768.24347826082,376895.652383399,261286.69623517786
6819,243336.77628458498,425396.8138557312,309001.77101857716
6820,258006.76442687746,502243.56430830027,345963.3347913045
6821,311611.69407114614,623149.8928233201,401558.63820513827
6822,362057.950592885,686547.9779031619,411897.80795612663
6823,366379.6498023718,719594.5976241103,449223.37246165995
6824,398468.5968379446,788166.1399276681,499362.5372316205
6825,412239.8830039525,857124.9170533598,538934.0637055339
6826,430451.8142292488,795937.9428079053,524466.9707505929
6827,365745.27193675877,669335.3900592882,414736.2392023716
6828,319581.0660079052,455957.38601857703,255954.47273438735
6829,293069.35770751024,258909.0744272725,132426.56447351782
6830,328713.4640316206,177090.22885849787,60296.334154545475
6831,410971.12727272755,179878.31957786554,48020.99029288538
6832,495898.4640316207,192556.3876545455,46328.7741201581
6833,506801.8335968379,194182.7739075097,47858.35166758893
6834,528410.3296442687,207999.3123612649,69601.58693043479
6835,494048.19525691646,179487.21240750974,76823.51636324113
6836,433901.24387351784,180598.57634703556,65469.79137826087
6837,346396.74703557306,210938.42466126464,88723.24244743082
6838,235763.89051383428,182116.53684980236,90446.43740592885
6839,218397.79644268783,162065.51775968377,104739.27469090911
6840,215794.2039525692,185009.18097114607,123740.88741304344
6841,219137.90395256924,201884.87451976273,142153.90320553363
6842,219891.22766798415,249212.71448102745,170735.70542727277
6843,225085.19644268777,286251.7252181816,221668.70158260872
6844,238433.56403162068,311878.9257470354,244290.95989169955
6845,263068.57114624506,404896.6023719365,275389.7884573124
6846,316805.6628458498,428614.7352276678,271896.9303616601
6847,352449.76916996075,435337.13173992065,267792.24124703556
6848,386256.8229249011,455256.4909905136,263424.23245335976
6849,382701.6636363633,430403.76010592876,270886.2474758893
6850,379318.3150197629,459639.9891770749,282294.1853359684
6851,369921.59288537526,480825.60629604745,262092.14466521735
6852,354220.74071146216,419491.48281818186,229374.674543083
6853,364185.75968379446,359659.83045019757,181287.85433043478
6854,354366.11897233175,262870.48665770754,128500.00337707507
6855,368586.7561264822,209614.0815695652,79940.75668142289
6856,432989.3256916995,229808.37754387342,54979.6000466403
6857,505149.8079051383,239659.63141897225,63552.97900869565
6858,538150.6731225296,209435.9535513834,57895.47825731228
6859,496770.73359683756,201528.61848339913,55301.00494901186
6860,443839.8304347825,189199.06174664022,58557.64980316203
6861,333748.8383399209,196049.24575019756,66755.41098774705
6862,265487.1367588935,155254.05723833982,78949.43553675889
6863,241261.83201581013,116127.85080988142,68327.58436561265
6864,212965.93596837946,118532.5790553359,71537.76104110671
6865,201375.32371541508,111918.60829328059,72734.31664150195
6866,203688.15968379457,131679.20126679842,92622.69710632408
6867,208564.93952569182,163765.47862885366,111593.33104268779
6868,216388.93320158104,186465.1839023714,119721.38995928856
6869,255588.1988142294,242389.63691501954,171785.111795257
6870,304567.4565217391,326202.7418177866,191402.427884585
6871,364886.21857707534,370335.8944964426,235442.64420592887
6872,399142.62332015764,475958.06458181795,281368.6941110672
6873,398957.5964426875,521860.8803976287,340127.7060217391
6874,384895.5537549402,558617.2097146242,367179.9306960474
6875,375221.2913043476,530887.3241015812,327581.29778458516
6876,349832.960474308,390007.4234608694,223372.53479999996
6877,319567.84980237175,250207.90797391286,126873.61712411068
6878,346925.395256917,189230.04053241096,85849.96006719366
6879,398072.11067193677,225668.83729525664,61558.71967470352
6880,484241.7707509883,243508.7455509881,52261.21159525691
6881,497206.8683794466,212100.12912766784,53322.23500790515
6882,493691.35770751006,230129.7824462451,64888.93914505927
6883,521326.44347826054,213095.3226205532,68532.81882134386
6884,454320.28142292495,211488.29810869563,77524.41139130434
6885,339788.64426877466,226036.7103762845,95519.2135758893
6886,257768.87272727297,206760.16093043488,114230.40018142294
6887,220723.8486166009,211891.02232371524,139327.0890039526
6888,216864.71660079056,237560.8186830038,165992.07885612652
6889,215516.66363636372,308893.3452683792,196881.8006177865
6890,223763.575889328,357301.57038339885,253875.02173952572
6891,250790.71620553356,462927.6128169959,334354.0348237155
6892,283289.36561264825,558938.6146169961,392044.2786252963
6893,325131.87233201583,735904.9283324109,489542.2621422925
6894,412570.28814229195,846723.7897308301,535898.1427000002
6895,412940.34189723316,904123.6074158103,591350.169229644
6896,433874.8114624506,1039218.2198138343,636958.6865806322
6897,442822.1826086957,1078278.5963225293,706347.2943588933
6898,436227.29604743083,1083126.7762956517,718049.5306837943
6899,405327.80750988174,964098.5366679843,616543.6667577075
6900,356295.68498023733,730057.6825181816,453874.0626754942
6901,322409.3339920949,497616.1081837944,315875.1891114626
6902,315655.8529644272,321129.96564782615,189787.65867628454
6903,339616.83359683806,261898.52725414996,114276.86836007902
6904,389204.0367588933,239551.2056687746,86605.06797035568
6905,456038.3881422928,255853.79168063233,102288.07826679842
6906,472730.4557312256,261429.9731193675,111287.41553320155
6907,469320.6747035573,280973.71459249017,141766.66838339923
6908,439108.42885375494,319999.239967194,201222.702973913
6909,335731.2691699606,431801.6778138339,256446.260958498
6910,289844.60355731234,477596.0678794467,307855.55594505917
6911,260901.11343873516,474374.27415928827,347581.97634782613
6912,259130.14189723335,510619.4535110673,353731.26532332
6913,252006.60711462423,551635.3658715413,371637.0034988144
6914,259341.60118577056,562206.8765158104,391157.5108826087
6915,269597.3766798418,646279.4287494067,441997.57068063243
6916,287267.44347826106,703609.5441664032,466664.42885059287
6917,349132.50158102735,796263.2200584981,503962.8869185771
6918,403636.13320158067,831540.3123549399,494855.1239019761
6919,388239.253754941,789184.5675098811,504361.7387853756
6920,378617.8561264823,824589.4472976289,505275.6129656125
6921,377190.5059288538,820910.7164873518,502952.2040328063
6922,361939.0047430827,729620.1071691697,484155.825766403
6923,357432.2786561263,711880.8799671943,428781.246201186
6924,328673.81541502,612349.9136339916,367644.6124826087
6925,322448.9826086956,505140.08077786566,329145.726466008
6926,316303.4470355735,405717.54019486136,242095.33845019763
6927,341903.2371541503,328894.0238316205,175638.09827549412
6928,376727.9387351781,287816.1538996047,136666.78577588932
6929,441883.8320158106,286708.6623083002,126389.57359644266
6930,442690.02055335994,284664.0624474308,148729.15048537543
6931,461126.6272727273,312816.0340166006,171188.77016917
6932,428020.03241106716,401581.8722944661,230218.84645533594
6933,358317.76442687743,461405.77996600786,304343.3361083004
6934,303642.3221343874,544277.9042509878,364724.86192371545
6935,281135.12411067187,560708.2777541503,402666.12979644263
6936,279271.6391304347,630882.9722213438,441362.50557233207
6937,282575.6905138339,699640.3872395257,479594.1995616605
6938,287227.79486166,764943.667644269,516366.0182715415
6939,303946.2948616603,898528.0642359683,587063.4797486163
6940,338546.32094861695,996053.1541905135,665722.4891687747
6941,396803.35494071164,1145494.816748616,737395.7823976284
6942,426896.6549407117,1194936.9588387343,742162.6430581026
6943,444447.77588932833,1154714.877863636,748222.8680245058
6944,452483.2288537552,1231790.0968612644,782512.5115245054
6945,434033.40592885384,1255043.5479304343,824190.5954308303
6946,446602.0173913042,1213934.6992126477,799705.7376272724
6947,434495.9731225298,1123588.9428604743,715091.0566426875
6948,407746.37312252936,933220.4319509871,606471.6890339921
6949,356401.414624506,684007.7174699606,466064.2148762845
6950,364093.24624505924,554504.7759035573,353502.79677826085
6951,371084.6189723323,459322.4566229248,296695.44837114605
6952,396697.62529644254,437234.5823683793,257793.8381395257
6953,428125.76205533603,434218.02310395235,266971.3034241106
6954,468421.97272727237,502626.92678221327,305861.29661106726
6955,499480.0557312251,544564.4580193672,374320.5408162055
6956,488854.2264822134,673672.4200671935,439585.09773873514
6957,405843.23952569196,780607.3161996042,529702.3855458498
6958,335030.8102766799,872761.4591711469,582629.6410351779
6959,315576.5557312252,874221.334450593,617140.0083837943
6960,312206.42332015815,922768.9641015808,648300.7945209484
6961,311294.5051383402,989144.8849636358,666179.4262588931
6962,324735.38616600813,1049878.794467193,729651.0859549408
6963,351167.79723320156,1196245.8125375498,830897.5025501975
6964,386574.0118577074,1350365.2717470352,916522.8664205531
6965,437324.2411067192,1521081.6154332021,1040538.690557312
6966,498977.8399209484,1686155.9477608693,1085516.015148221
6967,520573.1197628459,1725909.4746011854,1136046.2870885374
6968,551247.9328063243,1893349.8116920956,1222318.3331118575
6969,543516.4525691699,1925598.7276794463,1295428.2675308296
6970,543727.9118577075,1930067.417526877,1294138.7755731223
6971,524326.5221343872,1841820.4739106721,1205717.576286957
6972,461153.05968379433,1530220.3572355732,1012688.7621494066
6973,424636.6837944663,1195614.6197774701,825375.5339865608
6974,398124.9754940716,987286.1578173912,690102.7935703559
6975,427240.27628458507,898675.2134683796,600833.5500237152
6976,438394.75375494093,679604.8575422927,451887.54803794465
6977,522119.41581027646,734383.0954814232,493646.95125691715
6978,547666.3411067195,798211.0112138337,530836.9835747036
6979,544375.5059288542,893927.7145490116,623358.9996272728
6980,520956.3897233202,1079866.2590932804,700995.7091169963
6981,457835.79209486174,1249904.9418407113,822370.5917667982
6982,397569.89486165997,1357227.0727952572,898245.3828158102
6983,379992.34150197596,1400562.5217403157,961748.0212976284
6984,380362.39525691664,1470849.5143059287,995441.3231715407
6985,387168.7411067191,1535525.4742988145,1030067.860966798
6986,401574.4051383396,1629395.0675324115,1105261.1187288533
6987,426235.84466403164,1792722.970812254,1241459.3503699608
6988,448928.0695652172,1923538.6384256906,1306135.3103628466
6989,528476.4106719366,2061897.6403743085,1413612.3352462447
6990,569050.1616600794,2151422.458903556,1454678.5881335973
6991,572512.8075098814,2218061.6994446646,1480050.2136798406
6992,576424.8043478264,2310455.92800593,1531025.805665612
6993,594544.2221343876,2393374.5204695654,1586140.937899999
6994,583072.5557312252,2279155.737332804,1552339.2102758882
6995,539948.0770750989,2141118.140286561,1413422.590183399
6996,482536.880237154,1730354.930359288,1184322.8523640316
6997,429064.1126482212,1348556.8851276692,953139.791201581
6998,399922.37944664067,1081376.474899605,758891.1873743081
6999,426407.655335968,865752.5088905145,597677.58622332
7000,477012.5063241114,746151.1617260865,528594.8939545455
7001,490466.6035573126,754554.1573664029,534933.9279928855
7002,545366.7213438737,833027.2940719366,545826.8435395256
7003,566301.1909090913,899743.98157747,619618.3112454544
7004,541851.210671937,1039837.7955292489,686408.5733671937
7005,458668.41304347815,1154455.4305328066,771731.8940762846
7006,383653.2304347826,1185290.9394193676,794191.513760079
7007,357313.33280632406,1133564.1118786563,788603.7152766793
7008,341599.2644268774,1148550.0994952566,781176.551388142
7009,324537.143083004,1081845.0290343873,722793.1572549404
7010,317387.1758893282,1070700.4108533598,731335.5574312251
7011,324563.5754940713,1111046.4069715412,758054.7601584976
7012,339458.239130435,1101539.7920881424,758457.4843735173
7013,361767.1940711464,1137211.8639031607,797583.690801976
7014,412068.0723320157,1166908.9024126488,796995.093872332
7015,437509.26798418997,1160325.9104363634,780855.1464857706
7016,468963.8371541501,1192900.1036743098,756045.0114316209
7017,471593.8620553361,1205690.469849408,799326.2475015806
7018,495938.11264822166,1240417.6886984187,801092.0382905138
7019,477792.262450593,1187436.2203339918,744970.0955185767
7020,426645.54703557334,989222.3319280632,635398.1302474303
7021,377824.8837944666,764765.5396260868,477390.83342371543
7022,364106.4624505927,550496.8954944662,344697.07692292484
7023,383388.9063241108,418604.7150754936,236391.36952015807
