,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6310,759485.4602597754,281551.4413625221,190209.73457416843
6311,647758.6978143303,164390.69547086649,161871.76482664188
6312,566468.2051259752,130344.5038602181,162745.26496939716
6313,521333.7823199034,145041.65161099625,182145.0937212881
6314,525181.6478586699,173572.60394820137,259023.26326215846
6315,541058.4263879947,262842.28714211204,356946.69205638935
6316,609280.0424266654,355412.9883173654,478515.56657543796
6317,730782.4632678957,443159.1247506563,609774.1984920278
6318,841503.9275095189,565571.0284772477,709475.0985069815
6319,901579.161551702,696230.3986679938,823304.3554820818
6320,847986.3676514047,715091.9075644662,900162.2110661436
6321,845282.462137677,768730.9105166837,1050871.456626645
6322,851036.9277181746,741225.8129982963,1135143.906445724
6323,823581.8871172462,625801.910413747,984983.137719045
6324,778135.4752134364,432981.8323897171,642408.5701045021
6325,773178.3151049354,244803.4934963746,387102.7609382554
6326,796265.5083375344,251456.31435108077,263167.31045104424
6327,954513.3118012195,236098.963004034,204124.79498782835
6328,1198731.4444193295,312641.9522575681,176965.03473518102
6329,1596864.198588104,319183.0463498287,253213.47161499542
6330,1555196.3213124494,324139.65181104495,237297.4864557215
6331,1521050.8478378097,341660.4395581715,225667.74618299116
6332,1371573.4045660875,318086.09268218256,276655.77777173073
6333,1006719.4874893486,266183.9330370712,245392.59824381417
6334,735115.6451809211,227303.0197060563,200529.2246327658
6335,655523.7598024718,166239.26554041848,232229.1542320599
6336,570004.0815670039,127876.35810801419,200955.8177257394
6337,525632.2987776245,141720.31967284533,242863.5106211854
6338,511523.45846881403,171002.8884119561,258505.25736354777
6339,525528.3024117119,216343.6400079985,310742.59729599557
6340,546708.8956025797,280789.66798221203,381414.85303194163
6341,647862.694180243,329340.0247539601,511657.78710811865
6342,814326.2105510241,444540.4738136182,528518.3712589765
6343,935239.3186520828,529767.6796026848,685210.0770995114
6344,973717.9740397477,562727.0745240909,665343.0273410305
6345,922759.7547425698,570283.8664567649,713395.6921709762
6346,904664.3870737761,545419.5833234511,807896.2192430141
6347,883067.8084192578,526781.5279518699,820348.6747664791
6348,886846.3430474161,420580.16175827244,662864.7246104223
6349,909933.5362800149,321255.06994427135,471304.11190850456
6350,871316.2190711332,331147.96690989565,305978.974424458
6351,970910.0721601072,322961.44231616566,241705.6150831145
6352,1138205.5594581906,351126.7434308221,246784.1042851802
6353,1543028.746500675,329756.46086852934,248480.31967867014
6354,1589307.1293317857,320493.2965639616,254615.13463476556
6355,1593605.6457895064,319386.18591791135,270896.77101658814
6356,1499142.2800855532,262628.9905956252,260353.8274330998
6357,1116123.664429413,310498.8298142963,268570.82296204206
6358,764546.616734189,251039.87823651152,196314.07859505134
6359,632713.8902123064,202804.38779529146,183628.01256829128
6360,582760.9691189504,149764.64656891735,193988.13054050526
6361,542999.69188503,172028.74323077334,230583.7237305906
6362,525216.3133139741,202702.81801125017,310458.20190067985
6363,533952.0080506331,253640.06470796894,406268.9791868511
6364,557281.8594703615,337587.4912181148,488784.2717420147
6365,658296.996226808,470593.12342021504,645486.1345609541
6366,759381.4638938629,619880.3920041387,805824.1956485718
6367,915584.0054945999,775068.8650408621,944355.2241025191
6368,968102.1702804669,796957.1535017651,1064624.0053858396
6369,963907.6501886584,878863.0273526806,1225185.5199983479
6370,951774.7408321875,920283.185284729,1304440.4224857863
6371,931356.7876580121,740748.4350133023,1132848.4293263897
6372,905288.3652692517,457196.06890516577,693843.5087430232
6373,868404.3208255802,286883.855024691,376437.93361391744
6374,981968.352402148,232848.72991471208,233366.73581332274
6375,1126939.2864843244,230258.70042165855,212240.22073272945
6376,1382562.3538975196,285776.7443786408,257905.99563770415
6377,1567398.5615795297,317141.49369059835,220050.93712550637
6378,1536511.640903484,341284.6313572187,216902.27382022573
6379,1547292.5975030924,311341.8590218392,229730.53754464365
6380,1363461.688024903,309320.62031941704,240882.89983237998
6381,1081458.2091252098,286568.988694163,225738.84503181998
6382,760976.0748378562,240446.14976100216,190920.72306245766
6383,604426.8786840771,197075.85197536123,187314.99572899088
6384,555513.9212498472,154274.34498035169,201118.32938020548
6385,527122.9133557052,167204.1784888109,228887.50833710065
6386,540087.793639477,243858.89450479054,306334.4686686025
6387,551388.732068647,315709.3597356158,428990.13987689314
6388,614757.1843647294,456210.84199996496,545825.8624596165
6389,729257.1832345108,555028.0848937592,664093.7189973224
6390,841157.2729564769,666602.4926631429,823375.454330911
6391,838800.0219957911,650148.1876484494,855684.802634453
6392,882166.5065813486,656719.7526759232,902772.5545160056
6393,955553.2754603456,784636.7386975542,1036763.4136233069
6394,852562.2077515596,752175.0357179501,1023092.1206913462
6395,775847.5551633592,531331.8542769208,815605.3658517498
6396,781810.0134756819,343559.79451974394,463554.33738615195
6397,763333.3257985419,253426.76816148218,287665.94236180896
6398,897973.9542000649,252248.5586666031,215815.47713098372
6399,1118827.5699431412,244488.62716584658,184633.55343030024
6400,1447525.4171375958,346576.41710577114,204896.72534654243
6401,1593120.3294152496,349521.94084296917,215774.8492173671
6402,1630940.341152133,314084.24319095473,228552.32804976444
6403,1604802.587852764,272034.35259785096,200315.9280862792
6404,1530999.833510117,285918.9420762984,245087.88889169032
6405,1116158.329884717,290794.2917102817,260110.05995140062
6406,792313.6464328553,234626.20113543503,202560.6203135922
6407,673515.1311053529,197004.7531265324,139130.29017979171
6408,594547.2239223793,135646.4465871747,119456.22301098921
6409,546084.917407104,132274.32975700314,140735.0927676445
6410,550626.0920519546,127470.07897184901,159007.4969166768
6411,565150.9178244155,187284.52479377866,218801.62878179815
6412,608690.729686494,252482.169169898,320605.023326407
6413,758584.1584218662,330792.4726657509,436353.9492198886
6414,873326.8154787769,410687.2647926483,484000.33491366886
6415,988728.1161864677,465291.1806932586,510428.7927212188
6416,910314.8562883612,486458.3236874686,603669.854471145
6417,886742.3466815033,595117.6786548657,747827.8489609814
6418,871628.208168871,578775.1004026186,830658.0078466727
6419,816336.8069586678,460111.12170715147,703665.306859818
6420,771757.0314374631,322362.18059032183,474686.3857170805
6421,777511.4970179608,239501.5507694182,281795.2088442211
6422,880849.2192797889,244610.51090669623,197350.09039227274
6423,1040206.3173132084,298087.00220444804,188158.02493653394
6424,1244385.849054965,293882.0131451375,204795.15556250114
6425,1764471.6749839247,359546.8785278469,206481.21397758697
6426,1753552.056563099,297386.1706945628,211305.77871954924
6427,1706580.3646259056,337810.9447430059,238242.08544730584
6428,1497443.672775647,302474.81687503256,273720.41101293685
6429,1109017.2460920517,267067.5901582306,219614.18705412874
6430,792833.6282624184,224834.87395385234,221869.03625984598
6431,654206.472500912,176457.18581497457,199889.33499330565
6432,568652.12881014,118785.86243631662,165081.37000234734
6433,547436.870163968,148373.14052755138,205902.26620855142
6434,524384.3423866732,184044.44868286085,252959.54715489206
6435,573331.9652762073,236627.1258810489,342432.36991688545
6436,587856.7910486682,300280.9095397403,446003.07870381343
6437,733867.6887899698,409549.68321138574,574163.8322071432
6438,831381.6145606918,519763.0558746154,660508.305620664
6439,844138.5021126383,592588.5910322374,755191.6583039765
6440,864625.7861974221,659584.020585888,833268.3512965349
6441,827013.7671923622,702984.7893067412,977538.0725488173
6442,826875.1053711453,710419.6974985658,1080123.5544305441
6443,848298.3567491426,646948.7394511489,1048200.1713063584
6444,770231.7514040782,516004.9738650867,778176.9004325267
6445,714524.3647302247,314023.30132053,491130.53375336906
6446,755637.5947210089,252878.29132765922,310712.1263607832
6447,911978.7981429627,266590.2121732365,236881.05034115212
6448,1094769.743962024,299986.3571660205,238435.06803698422
6449,1381175.7356853522,301022.3689632419,206887.49311375213
6450,1352056.7532298204,321488.6804475665,200244.82923745018
6451,1342974.403940119,286081.4537307647,232818.25897949957
6452,1207675.1318878147,273324.2888551756,263969.7117449706
6453,922135.7765470941,251029.7212581072,267717.63677609497
6454,673549.7965606571,235123.89307723744,341142.43365956075
6455,588584.7656100565,232858.88689311614,330477.6063352229
6456,572084.008885256,228206.99078402392,378581.056057189
6457,549412.8011163075,312804.46391203423,503694.7160392797
6458,565081.5869138071,413795.30018431245,615238.6528734508
6459,612573.2606805647,501643.00640164485,777242.4584193458
6460,686341.3495679079,697642.2186661683,999517.7738153572
6461,797929.4501921362,867873.1767194096,1206191.970382623
6462,939017.8532802409,965217.657744606,1413871.7078118965
6463,928410.2239571549,1064116.156465633,1578871.8219870115
6464,976941.8613830386,1169962.0284150857,1673951.2968280858
6465,971568.7158108872,1342254.853084366,1906160.1371033376
6466,1059133.6559093033,1228862.346180643,1884078.8660527554
6467,898251.2778424987,975445.7349975655,1681731.54228565
6468,838522.6983533574,705270.1094476709,1185095.9262372416
6469,770405.0786805993,451731.6145237432,691893.3688894302
6470,805035.8685294978,296299.37400532066,375635.532319991
6471,889896.9031141858,338501.61927448673,236941.992211577
6472,1084994.085566239,338105.49711672554,228176.51984881156
6473,1290490.9046095558,351187.6853012467,226876.4266130827
6474,1364501.651684029,345012.2424315348,238516.3238642173
6475,1335902.6510580608,351736.1621350698,255356.59405826722
6476,1228127.7505172945,339537.6310717081,274014.96338665654
6477,941583.0969727519,339395.4333740504,315983.59815252747
6478,697330.2988993402,247484.93579506528,282099.918196345
6479,580785.0381666109,173064.7550279948,267778.5786465198
6480,535927.9390029727,162440.55561727332,276726.87662055955
6481,537591.8808575744,221330.7164044271,333331.7172667838
6482,532149.4043748146,243665.91191511205,391267.12208394916
6483,552775.3502808152,343509.00962772325,503471.2625143886
6484,594235.2348246415,423759.29599876556,621210.9561750795
6485,759208.1366173419,574570.1113433081,715508.3436790355
6486,842925.2111769912,649609.8677930307,832354.2232401632
6487,851106.2586287829,681807.4893341275,841718.9573287714
6488,837482.7346942313,641880.4072274872,842947.9517156724
6489,895651.3686946834,754186.1174419681,933202.8618147832
6490,832352.2473092093,736127.0098394223,961418.9478214604
6491,791758.999147988,504761.1987717135,845314.5276838343
6492,814880.8578358913,358551.494644242,563834.1851701413
6493,797548.1301837899,272156.2363387005,319721.36620524776
6494,877209.3464728476,263746.2582200797,242508.01637704097
6495,1085375.4055745848,273395.3877040044,204297.46362069872
6496,1352403.407782863,335860.80488941254,192881.01989445498
6497,1827944.1236459191,291596.6930042079,222803.47827302598
6498,1821253.6907722068,320990.98850576417,240618.81839387247
6499,1845519.5094851495,354123.0520600409,233163.59624524007
6500,1689628.9569821495,322707.51785606245,265320.58987272007
6501,1220328.0230738479,286843.22711107455,234494.1604161813
6502,951601.4135556663,240628.9753722767,179869.9305587626
6503,816267.4760480594,167976.10884752488,192271.60119020694
6504,695285.0370363921,129359.27695501738,98299.23699518353
6505,642940.1995270462,109654.73885100249,135280.7953646259
6506,615519.8243814219,120228.1533697033,120918.82790118415
6507,591600.6602215221,90823.70088974289,118826.49034993305
6508,587891.4565039724,126037.94501686643,139699.08097042306
6509,653790.4870372616,178844.07573994546,180855.15746396338
6510,831381.6145606918,205069.39397941268,222417.51309366905
6511,901093.8451774432,278646.54553894035,232716.6891954582
6512,1010255.3639303773,287117.465527986,275406.4694280224
6513,925948.9766305565,315374.1794482796,264904.15375815064
6514,942415.0679000528,323164.5818842483,299031.60119603196
6515,974723.2722435696,348628.12674340577,289016.8204895585
6516,899395.2378675372,307868.17240762635,281622.5402113509
6517,955969.260923996,235408.2884725531,245301.185438177
6518,1046446.0992679648,244508.94112265494,190372.2462286345
6519,1250313.6419119833,283247.65675601194,223098.03064674573
6520,1512904.4658413238,286172.86653640197,266813.6656981274
6521,1886944.728573674,328395.42576237593,234047.2533663995
6522,1873841.186468683,338491.4622960827,226094.3392759646
6523,1819867.07256004,387498.8830960163,223565.2516533359
6524,1684394.473231216,321620.7211668203,231568.9506357914
6525,1321204.4980090803,265432.3166351655,224591.10647215325
6526,1065685.4269617978,254909.6870084855,213499.68605484164
6527,918599.9001060656,169570.75445697343,140521.79622115774
6528,809646.3740849566,95333.39930117724,117333.41452452574
6529,740246.132565943,99538.38836048768,71444.18609466017
6530,713103.0810627523,101579.94101971807,111290.01237406759
6531,691159.847855192,93251.2187283303,87583.62477882493
6532,710156.5173618951,150201.396640295,124798.7936515623
6533,785935.202656882,186025.0594716664,147438.69851437118
6534,870622.909965049,239389.8240069727,176426.7148797621
6535,948238.8643911588,239704.6903375008,225901.35668628608
6536,1038022.3936290436,302149.79356610036,225860.72877266956
6537,1036739.7717827881,256138.6813953853,255478.47779911666
6538,1059792.2995600833,254950.31492210197,225759.1589886284
6539,1048491.3611309128,273954.02151623176,250085.12226652293
6540,1077471.6817652266,282851.5345982509,253142.3727661665
6541,1104718.7296343304,255925.38484889857,212524.6161280451
6542,1166700.563718246,243351.04558458392,233102.6543748153
6543,1247540.405487647,271699.17231051455,209700.97613169652
6544,1540948.8191824215,296045.4495452174,242182.99306810866
6545,1831895.985550598,331208.90878032026,228328.87452487348
6546,1748421.5691780774,302109.16565248393,243787.79565596135
6547,1672053.5711429184,286396.3200612928,267311.35763992975
6548,1604525.2642103306,293567.14681460947,265219.0200886786
6549,1258737.3475509048,350557.9526401907,238150.67264166847
6550,948932.1734972429,245920.76112082912,185435.95472422667
6551,722809.4085479291,174608.61574542272,199676.03844681886
6552,609418.7042478822,121741.54315191883,171673.24898662863
6553,555929.9067134976,174882.85416233426,199107.24765618748
6554,541405.0809410367,157189.3977823374,252177.4598177739
6555,534298.6626036752,260973.4031157518,339334.4915036254
6556,601410.9840726114,365397.29808862665,450929.2132298168
6557,760040.1075446428,465281.0237148546,583305.1127708618
6558,883969.1102571671,576703.0768081759,665150.044751352
6559,940057.816939367,608738.186694806,698180.5385215873
6560,878699.9610509283,608179.5528825787,806281.2596767576
6561,910453.5181095779,691842.5839974094,979010.834417416
6562,947580.220740379,704843.5163546975,1030130.9067254091
6563,944876.3152266513,657308.8574233628,1078234.3564473756
6564,826909.7708264496,667841.6440284466,984241.6782955437
6565,852007.5604666922,555017.9279153552,834812.2120139627
6566,921511.7983516186,459948.61005268554,710399.3835417571
6567,913504.0781763477,413419.4919833597,505076.0651022414
6568,1037086.4263358301,400134.16423075576,345215.38199961744
6569,1670008.309279971,411327.15443210857,324078.7099406202
6570,1588267.1656726582,343762.9340878266,365478.55391585967
6571,1505486.0584062226,377077.82325337763,368647.53117794864
6572,1407244.1580741112,328557.937416842,371217.24671419366
6573,986682.8543235195,379261.5736102659,427740.831533185
6574,719689.5175705508,312134.1033373616,457612.5050197353
6575,604634.8714159023,255894.913913686,511647.6301297143
6576,569622.7615586576,257662.22815600495,463117.5873147745
6577,538597.1790613963,298168.2580316811,532205.3544196764
6578,539359.8190780887,357454.5409765959,623100.1541582481
6579,566849.5251343214,459308.72041322524,777415.127052216
6580,622730.239084696,551838.7936748624,876912.8874990874
6581,767701.1731668714,694534.1832745041,1047550.1246884944
6582,886326.3612178529,724304.286977013,1234204.9168212162
6583,918807.8928378908,848473.3479675193,1405532.828542105
6584,969246.1303055056,950561.1379074438,1479973.3232659844
6585,956003.9263793002,1039820.6641229502,1662981.760151624
6586,972955.3340230553,1106216.8319507572,1771966.138427953
6587,998295.7818504274,1074029.3673880643,1879000.3768506902
6588,941201.7769644057,1009796.6359603383,1804915.3763709548
6589,892150.157708959,1014438.3750910261,1662453.5972746087
6590,886985.0048686328,975090.240753421,1563006.6217197583
6591,996215.8545321752,997466.0641777223,1467520.867742519
6592,1120456.846342439,1007572.2576898334,1448821.8705005131
6593,1271771.5587452864,942008.9620911647,1376869.8354856463
6594,1283939.1335570598,978807.6948493336,1484503.335634227
6595,1375178.6119177232,943217.6425212572,1524785.9119850118
6596,1284424.4499313207,1077320.2283910038,1646050.0771519358
6597,955033.2936307825,1158748.7242569244,1791122.1996981446
6598,793318.9446366773,1157347.061237155,1848549.7555951043
6599,728841.1977708604,1104469.8316652458,1858848.9316968936
6600,683810.7713307012,1089417.1896703236,1768533.0797273573
6601,689530.5714558946,1077817.9203328053,1769213.5972804343
6602,691333.1751317132,1128359.0448717636,1833740.88108188
6603,723086.7321903628,1273370.225547547,2031172.2273013869
6604,772450.3405435473,1434398.9611666447,2168839.912590984
6605,953958.6645163522,1566053.715240997,2332804.0149688767
6606,1121219.4863591315,1544734.217570725,2414445.807381285
6607,1085306.074663977,1536974.2860699687,2455398.7443067413
6608,1076119.7290083629,1625807.2191925023,2383852.98842804
6609,1147807.8905774555,1702634.6038413518,2645039.6880902783
6610,1099726.9040705257,1747731.5879556944,2707789.5006710025
6611,1090159.2384065657,1723943.9445332193,2812467.3201039806
6612,1030430.6589174232,1620596.6892711816,2720709.1772010573
6613,1018193.7531950397,1593690.853478638,2534399.7223340753
6614,1035942.4663107914,1621886.6255285079,2474961.084713099
6615,1079031.627253916,1611658.5482755483,2361507.6359389517
6616,1206808.4955052086,1462422.0645836447,2180754.0482590296
6617,1358296.5351845769,1370704.5495943364,1919709.546294448
6618,1403638.9507224732,1293552.141636557,1881925.5866310797
6619,1398231.139695019,1223702.601151345,1772027.080298377
6620,1296314.7011006617,1227013.7761110924,1848813.8370336117
6621,999335.7455095535,1193170.7240685262,1872174.887363114
6622,795121.5483124958,1201225.2079430027,1850530.3663839097
6623,701975.4699101034,1003448.5244577558,1754282.8390263603
6624,649006.6542052818,957244.4296973624,1624974.3469633632
6625,650427.9378727541,913295.1841426861,1576200.5366667244
6626,641172.261306532,962058.8374609201,1591507.1031217512
6627,642593.5449740043,1024351.5860134588,1720693.711443898
6628,743366.0235433213,1159561.2825292551,1742033.5230709785
6629,901648.4924623106,1229288.939273617,1920014.2556465722
6630,986856.1816000406,1265782.9626796616,1997867.4951142396
6631,995349.2181495702,1276204.0225222998,2024255.3250081728
6632,1037051.7608805259,1320102.4831849555,1941668.9336041817
6633,1030188.0007302938,1397447.873732417,2118004.2356783054
6634,1030499.9898280316,1434754.45541079,2229984.9225838534
6635,1010394.0257515941,1345972.3071802787,2316116.099450888
6636,1002767.6255846695,1299676.799614247,2100067.011816611
6637,1028350.7315991713,1042502.1064216414,1746157.2563030554
6638,907125.6344003744,901086.4961009199,1437760.921018415
6639,942207.0751682275,755404.9548504631,1122285.1717860936
6640,1024364.2042391878,620977.3456717845,818510.2616753317
6641,1153354.3634261275,620540.595600407,778146.4294973136
6642,1266121.0895306997,605213.7151885728,812690.313049764
6643,1329801.5309245205,602562.7438250942,896170.5185533206
6644,1189233.109665978,676444.6047367455,1005551.0189874108
6645,946886.9116342949,799648.7527788598,1203805.0804576518
6646,775639.5624315339,844918.4055260735,1297635.2469550176
6647,704783.3717897439,818906.3838330932,1434754.4554107909
6648,658262.3307715039,845344.9986190471,1439893.8864832819
6649,663080.829058788,897429.9838754326,1510017.6653854046
6650,676149.7057084724,1026342.3537806678,1687104.5838614362
6651,682112.1640207953,1144579.739383161,1875861.8705238134
6652,760560.0893742058,1322692.5126780088,2030319.0411154397
6653,928895.5403314137,1410387.864219279,2200174.1909677284
6654,1051160.6011893365,1435881.8800136494,2327116.1070625638
6655,1013409.9203630597,1458318.6453083763,2412262.0570243956
6656,1056984.3976804425,1541402.7286541702,2339761.5451757074
6657,1041072.9536958135,1602029.7327484307,2494198.4018105245
6658,1078026.3290500941,1586316.8871572393,2529402.488959243
6659,1057989.6958842645,1452833.8769701445,2481786.574200674
6660,984637.5924605717,1196583.4688123139,2056645.9291389477
6661,884142.4375336881,821577.6691533799,1436684.2813075767
6662,863724.4843595127,576692.919829772,1001000.6926623603
6663,888198.2958042797,486854.4458452297,611267.2743174351
6664,1058994.9940880863,451091.72488428286,471365.05377892934
6665,1147114.5814713708,367631.83333753556,422337.31902218715
6666,1179388.1203595833,429660.50045156595,435632.80375319486
6667,1208125.7828067685,412038.14292039786,429975.366782094
6668,1180774.738571753,490165.62080497673,503918.16956417065
6669,880849.2192797889,518219.1951571872,673214.685604232
6670,684122.760428439,532611.6335558417,752093.7798907164
6671,609280.0424266654,538299.5414621552,858914.7217669669
6672,591427.3329450011,582573.8103257639,942171.4737456312
6673,593264.6020761238,649234.0595920781,1048118.9154791258
6674,617877.0753421078,738138.0915634403,1207319.3949854814
6675,633649.8575055199,872250.8344115904,1449827.411362522
6676,657187.7016570736,1019872.3585372363,1603329.8259841602
6677,783993.9371598468,1181358.1581845214,1883530.3892189325
6678,919015.885569716,1343940.911499452,2112356.955685608
6679,1115430.35532333,1458999.162861453,2224571.2530944515
6680,1097161.6603780144,1581797.0317674004,2381780.9648335986
6681,1149090.5124237116,1552230.0676329741,2468653.601124133
6682,1187430.5059901592,1614949.409278485,2581060.881122656
6683,1117024.9662673222,1430366.640740206,2248612.820977031
6684,1006303.5020256982,1052913.009285876,1673098.1106421393
6685,896310.0123454633,620632.0084060436,985379.2598768063
6686,921338.4710750974,414546.91658621834,544972.6762736693
6687,960371.7737476297,332620.72877849464,341589.3407093427
6688,1150962.447010138,410585.695008607,316846.94131687836
6689,1280264.595294816,358236.628313714,356804.4943587314
6690,1327513.6108744435,355534.872058215,340015.0090567021
6691,1321793.8107492505,373065.81678374583,329502.5364084262
6692,1169612.4619637984,373868.218077672,340837.7243074369
6693,895339.3795969455,394954.10524464917,391927.32568021765
6694,700554.1862426309,358145.2155080767,485991.10268087866
6695,576313.1944323687,374772.1891556399,536024.3782996297
6696,540607.77546904,362766.6406819566,581629.2113341796
6697,537765.2081340954,419980.9000324286,657227.6015961296
6698,554127.303037679,479338.28182617255,761610.8686553881
6699,559535.1140651347,563570.103731634,910634.0558008036
6700,591877.9838639557,645892.4136971186,1028160.452915008
6701,680621.5494427144,786830.6460328458,1210031.3082193846
6702,840290.6365738718,885526.0051857904,1410895.7131394872
6703,956939.8936725137,1039556.5826844426,1528615.092843369
6704,1146559.9341865045,1110807.7861894236,1686007.6301937888
6705,1056603.0776720964,1179936.1812079428,1800588.503570795
6706,1090401.896593694,1255047.0365064938,1913808.3418416483
6707,1027588.0915824786,1055238.9573404214,1756405.647512824
6708,945014.977047868,793006.0889025579,1293257.5892628368
6709,866255.0625967196,478647.60729469126,764404.037716524
6710,889619.5794717522,308111.9398893255,461807.3371006417
6711,976317.8831875628,324586.5588608266,311382.48693545593
6712,1153423.694336736,309818.3122612196,298442.49644859246
6713,1295274.737441535,434871.0303728851,278941.09791266016
6714,1386202.2267044599,393643.8550305159,308365.86434942874
6715,1376981.2155935424,379048.2770637791,277813.67330980167
6716,1247332.4127558223,369388.9906014501,310498.8298142964
6717,912845.4345255678,361832.1986687764,320635.4942616196
6718,684885.4004451314,295009.4377479963,342615.19552815973
6719,571425.3652344762,245321.49939498535,390596.76150927646
6720,524730.9969397152,242822.88270756908,429406.5759914626
6721,538943.8336144383,298716.73486550414,476331.81621854985
6722,539359.8190780887,346647.51595460007,574499.0124944794
6723,577075.8344490612,466967.0821299403,751646.872840935
6724,616871.7771382859,596143.5334736833,890553.7094958357
6725,787945.7990645259,777364.3421601953,1060378.3884129117
6726,969974.1048668938,849803.9121384603,1171241.807694006
6727,960649.0973900633,890015.3896404171,1256601.0542023266
6728,1017881.7640973019,1028830.8134896798,1409524.5210549296
6729,1025750.8224513559,1088056.1545641697,1620647.474163204
6730,942831.0533637032,1135915.8368044372,1748767.5997529172
6731,945916.2788857772,934442.0131800877,1497605.8377755564
6732,877486.6701152812,673072.4879065744,1088726.5151388429
6733,743262.0271774086,406614.3164525915,658294.0843285632
6734,820669.9888716931,289209.8030792371,393207.1049591384
6735,966022.2429622146,322524.6922447878,276188.5567651407
6736,1202475.313592183,359343.73895976413,252390.75636426083
6737,1290872.2246179022,396802.6753142008,290865.3905591105
6738,1309106.2541079123,326780.466196119,280799.8249606163
6739,1279224.6316356892,350974.38875476015,286609.6166077794
6740,1147010.5851054587,380124.91677461704,342655.82344177633
6741,928375.5585018507,385355.76065274485,405283.7522816504
6742,666270.0509467745,320290.156995879,473477.7052869889
6743,568998.783363182,326892.1929585644,523612.55068978114
6744,536933.2372067946,287940.18077872053,521388.17241927644
6745,531698.75345586,331178.43784510816,550670.741158387
6746,533050.7062127239,408523.8283925686,660477.8346854517
6747,555929.9067134976,460608.8136489541,773098.4112304603
6748,604045.5586757308,577302.3385340195,848361.6212050738
6749,756781.5547460477,730114.0786241766,1039881.6059933752
6750,828885.7017787892,735446.492286345,1065538.1334422107
6751,823581.8871172462,741459.4235015914,1082053.3803273288
6752,898840.5905826701,754643.1814701535,1077828.0773112103
6753,951601.4135556665,802604.4334944618,1155335.979513136
6754,892635.4740832178,784931.2910712735,1192215.9680985375
6755,911458.8163133998,646765.9138398737,1079361.781050234
6756,823859.2107596798,521530.37011693435,817067.9707419447
6757,816614.1306011013,335424.0548180349,529869.2493867261
6758,831034.9600076497,299701.9617707048,369165.53707655915
6759,956489.242753559,309645.64362834947,272958.6376326269
6760,1113003.7734520354,350608.73753221106,255894.91391368615
6761,1253433.5328893617,354854.35450513824,259774.87966406436
6762,1357499.229712578,329258.7689267272,281744.4239522004
6763,1285291.0863139248,270480.3349020187,291027.90221357666
6764,1169023.1492236275,315089.7840529639,302891.252989602
6765,895859.3614265086,319345.5580042949,336165.5142415363
6766,653651.8252160448,268164.5438258768,287584.6865345761
6767,611775.955208568,186248.5129965572,268895.84627097426
6768,536447.9208325357,169611.3823705901,260150.6878650172
6769,543069.0227956384,191052.76378171128,259500.64124715264
6770,545391.60830102,236464.61422658287,350141.51652562123
6771,546466.2374154503,352335.42386091355,545693.8217403623
6772,626855.4282658962,517457.42177687754,768537.9279270052
6773,793318.9446366773,706478.7898777622,1007663.6704954705
6774,936521.9404983383,863444.7341352095,1209513.3023207732
6775,1053448.521239414,990010.8420290906,1450568.8707860229
6776,990496.0544069818,1139348.8955050334,1622191.334880632
6777,982557.6651423195,1239171.6792608371,1898420.5195593894
6778,1004188.909252142,1284563.2157488998,2001320.8677716444
6779,952988.0317678346,1120142.049342821,1899415.9034429938
6780,872390.8481855635,889954.4477699919,1516924.4107002143
6781,782052.6716628113,614283.8969034621,1007836.3391283404
6782,802401.2939263782,472319.8097489177,660477.8346854512
6783,900539.1978925759,424328.0867893968,454352.11495200905
6784,1071751.881640033,440152.6591430335,402358.5425012606
6785,1182681.338613483,377920.8524609205,381089.82972300955
6786,1313924.7523951952,452696.52747213584,414932.88176557526
6787,1201989.9972179246,449192.3699227103,419422.2662202015
6788,1104406.740536593,540889.5709552085,627294.9862391541
6789,895859.3614265086,691669.9153645388,836721.7239539395
6790,719481.5248387257,745948.8079562176,1029074.5809713792
6791,646822.7305211169,730601.6135875745,1184110.6993320412
6792,625052.8245900777,789227.6929362211,1233199.375959208
6793,637636.3848655032,887598.0287802336,1451188.4464686762
6794,659128.9671541089,985876.9518186089,1605787.8147579606
6795,695423.6988576091,1160505.8815208396,1888029.930651963
6796,772519.6714541557,1328360.106627514,2009923.8284799426
6797,959817.1264627625,1471248.478816834,2230624.812223314
6798,1136680.2794248054,1497565.2098619395,2320138.2628989248
6799,1101390.8459251272,1490445.1680006438,2342006.237403019
6800,1122259.4500182576,1610764.7341759831,2398397.781502756
6801,1062288.212341986,1691329.886877554,2550793.085478343
6802,1068320.0015649172,1707662.3081513965,2690187.4570966423
6803,961377.0719514516,1484401.7658501843,2446988.76618812
6804,883275.8011510831,1122955.532360765,1889370.6518013084
6805,830722.9709099119,743622.8599016711,1232894.6666070845
6806,818728.7233746577,563082.5687682359,814650.6098817617
6807,951601.4135556665,460486.92990810436,508011.4318610353
6808,1037259.7536123511,431671.58217558375,431661.4251971798
6809,1193254.3024812653,352304.9529257013,375838.6718880736
6810,1233292.903357619,374721.4042636193,443189.59568586876
6811,1251110.94738398,391094.4534510792,436272.69339265546
6812,1144930.657787207,461715.9242950044,522089.00392916135
6813,888891.6049103639,518818.4568830312,650331.013259724
6814,706343.3172784329,514603.31084531645,736573.916889204
6815,601965.6313574787,481318.8926149782,814599.8249897409
6816,580473.049068873,511749.19991375564,817819.5871438509
6817,570766.7215836963,543875.7226060228,878548.1610221523
6818,570281.4052094375,614101.0712921876,1003174.2860408447
