,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7197,181158.04962829011,138641.31603414664,366537.83809930936
7198,139651.62334105305,139199.65786035763,406441.8304913338
7199,126113.89845922826,141708.31870451444,434056.4866460242
7200,115851.4295971997,151789.49056665928,461543.18946554133
7201,120536.03820733265,164902.76873503378,538838.6360316401
7202,126987.3000645072,176019.19939994495,582994.1687878345
7203,132353.42659391102,188684.64089521265,628278.0173178302
7204,135668.38268667457,191199.11780005918,670328.1361043538
7205,151846.16242081992,207177.7752015588,711600.8414453539
7206,182329.20178082347,243216.0259218299,758170.0393877731
7207,206552.86296966026,252380.19888189883,787329.8289990271
7208,212210.12336749057,245610.30423908914,777403.7520886075
7209,222955.60978395367,246197.72636874893,785997.951101086
7210,217205.71588253343,241411.1084211267,781114.3988086354
7211,203343.77373814295,238059.1187769634,780742.1709244952
7212,197117.47896111594,221382.53409270005,728975.3534123811
7213,194298.77378044266,191280.54264971503,627863.1383219655
7214,186233.04228926744,171125.9536730116,565123.3529752864
7215,219323.05310745226,159065.38248947263,509161.2170190032
7216,218158.51763374667,154573.4449501285,423000.1552749067
7217,231881.50952275208,152832.50411701194,431933.62449428404
7218,238531.27174476237,147270.41141076325,423093.2122459419
7219,238094.57094212298,141200.38273761413,418095.2774265941
7220,222254.24182819913,141491.185772099,392655.827969851
7221,177532.10963061653,140863.05121761165,393396.406364339
7222,136515.31757664194,137416.0659155167,374354.62366626464
7223,121601.32349862013,127484.17294440749,352389.3011281684
7224,114025.22624070728,115900.51873742376,329644.62645765254
7225,106773.34624536021,106172.187890454,313576.78945891105
7226,107315.91390924563,103847.70230147098,298098.31327672553
7227,106574.84588052412,102312.26227939046,289011.6877925193
7228,115004.49470723222,101922.58621318071,290465.70296494407
7229,142933.49603967724,113760.20840361452,282617.8984076435
7230,157271.8390596746,114686.90074017324,263366.7375247402
7231,174170.83678605812,110253.12380772611,246779.33243771867
7232,162194.64810761088,96271.31390968987,223340.60785823205
7233,167494.60784873576,91504.08283103327,210440.58524847994
7234,162757.06580797993,97963.78757039222,205696.6184125822
7235,159898.6605543395,91511.83757861958,200076.36509943643
7236,143959.0812579974,83919.93969166589,173721.855427514
7237,149252.4243202944,72708.51336882287,151669.2919790721
7238,147929.0885547201,65122.43154255896,117145.15572501929
7239,178663.56171018243,59190.049639066056,82392.25441717164
7240,203237.90687689665,67381.0017770587,75575.83128884448
7241,224067.21182703576,71225.41789294971,79418.30871783893
7242,219581.10358173918,71582.13628191786,94359.76862967545
7243,235520.68287808134,76620.78352609371,113190.23445602399
7244,220011.1877055509,82070.4323923416,144451.5606631558
7245,165225.08701077604,84854.38677581088,168066.70575023006
7246,133187.1281262227,84551.9516199465,184056.99527310903
7247,121468.98992206258,90371.8896834386,206652.3910525893
7248,105185.34332667108,92799.12567793962,228658.42601551348
7249,107375.46401869657,104000.85856629975,263965.79177577904
7250,105569.11069868774,107403.2540697736,296272.0702201601
7251,111160.20430823903,113238.70162843818,329772.57979282585
7252,136667.5011896832,120708.46224090828,381357.16073666245
7253,152686.48063195968,137782.47773896766,423428.6050790479
7254,175652.97284350122,142123.19770037965,439684.4947067563
7255,184532.55583050443,136704.5678244768,447747.49350957543
7256,190997.05104533484,136117.14569481718,444259.7957826527
7257,194781.7913348773,159059.566428783,454344.8450185909
7258,188661.36341909625,172143.764293709,464986.2973938433
7259,179821.48050506,177649.6350799572,484673.66282847413
7260,174686.9377346319,180815.51078205017,467880.7569304167
7261,173343.75193257397,161988.9223294946,408421.2298127281
7262,178372.4278417565,147351.83626041896,389367.8149932744
7263,184069.3883125535,147729.88020524944,348184.28924951627
7264,209933.98585070265,103300.9925966393,159555.87027430392
7265,225000.16354176556,104274.21341871559,191249.52365936997
7266,240066.34123282885,107550.59427391263,226428.93608446218
7267,242957.82988060868,113651.64193740678,264613.3131992323
7268,231206.6082823089,129071.95751269524,321347.04654034844
7269,176963.07525141974,139566.06968380875,370453.98563037347
7270,144316.38191470233,138462.95683966257,392081.976648467
7271,124353.86189101455,148094.35334180386,429876.67769702745
7272,119199.4690841026,156422.95224945268,463555.5464641772
7273,122547.50857100559,171226.765391633,534026.8151543629
7274,126067.58170743322,183339.68112137937,577525.1330526209
7275,131711.60874760742,195398.31361802176,629195.0162199063
7276,147188.0205259985,199099.26690356684,670917.4969209096
7277,176857.20839017376,231963.887174159,722158.9302840537
7278,217662.26672165672,258907.75766263754,763910.491288506
7279,218423.1847868616,266581.08039924706,803335.6280170787
7280,217139.54909425456,264353.5291550924,831529.9515538428
7281,208842.23384410408,267350.73909718386,854584.8161278085
7282,213599.6259213435,275060.89688482817,864313.1469747789
7283,202285.10512568324,270582.5301537598,843480.0175842774
7284,186233.04228926738,234767.22842659394,708646.282614987
7285,173297.435180779,185576.92580001705,527309.2650577603
7286,171696.19890443402,145862.92472385606,398590.1485602402
7287,175573.57269756676,123096.92449747787,296671.4397208527
7288,199353.9164049363,68224.330577065,188287.21008141665
7289,223107.7933969944,71541.42385708998,213325.35135057053
7290,230644.19058194003,75110.54643366854,224141.28554651391
7291,229347.32153167718,77504.82475092798,245156.65150529274
7292,215994.86365703298,88338.20712894053,293323.32745048264
7293,175031.0050336813,97482.99322004383,314011.05532374186
7294,141027.89253725036,93479.6047786344,317465.7953734232
7295,117366.64904878219,96711.39583521038,326765.67641625146
7296,106138.14507788459,99673.70941316374,344399.97242741875
7297,112430.6066431903,109997.21713737935,373912.6030538476
7298,115540.44569228977,126501.25868784825,396380.04549815477
7299,130116.98915009045,130834.22390167405,424849.6625742308
7300,143879.68111206283,139540.86675415328,460385.7933882912
7301,168844.41032962137,155672.68042048154,477436.54464359244
7302,185862.50827490655,160154.92452534294,492391.5753637046
7303,200260.4014043547,165748.03622193678,510873.07754867134
7304,185994.84185146398,166248.2174412508,503635.9593637894
7305,191076.45119126939,173535.7414854436,503653.4075458587
7306,180767.66557744564,165751.91359572983,500830.679424458
7307,183824.57119592227,172267.84025508913,501724.41408377467
7308,172344.63342956547,171034.83538887303,478896.3758767064
7309,175222.88871968948,148749.62951284333,420216.20089143794
7310,183685.62094053702,146004.44886730547,399396.64230921183
7311,202721.80592832319,137131.07894172135,364290.8999861891
7312,221863.85777735471,116057.55237604561,324923.9238645137
7313,233105.59510590788,107783.23670150062,301956.30020089255
7314,231034.5746327843,109603.66369737638,288269.1707111342
7315,218793.7188012225,103048.96330008567,274853.4573868955
7316,190983.81768767908,102692.2449111175,282350.35961591743
7317,156762.3547899285,91207.46373585866,266206.91382820986
7318,118193.73390226622,76740.9821136808,255823.30681020068
7319,104900.82613707267,82971.921799245,256573.57863917167
7320,102995.22263464573,85172.33142684774,265755.19978130976
7321,106965.22993136855,92731.2716365598,292819.2688573755
7322,112940.09091293636,106143.1075870055,315740.3640354791
7323,121409.43981261167,118793.03958710065,343170.84493499587
7324,140968.34242779948,122001.56640091793,389869.9348994849
7325,160295.66128401185,134108.66606997457,414739.4104086376
7326,169724.42861372832,141020.08485623336,420733.8302928207
7327,190864.7174687774,142479.91608934785,449769.5439426943
7328,185445.65750875077,157093.73791566474,467566.6896531732
7329,203006.3231179215,151306.7575294143,472401.77477320953
7330,193491.5389634423,148330.873143185,463429.5318159006
7331,176638.857988854,149075.32891146644,457357.5644558548
7332,161969.6810274633,135543.2943734336,392510.4264526083
7333,158760.5917959456,117534.83179122923,323657.9613210558
7334,179047.32908219946,114442.62619120585,261150.81840196493
7335,206949.8636993328,114574.45690017242,206516.68296982956
7336,222479.20890834669,64050.337688757754,116334.78460225461
7337,244420.11590156806,64895.60517566066,130688.82238443158
7338,222816.6595285682,59019.44519216817,139845.24059691431
7339,214922.9616869177,64662.96274807272,140372.56343278036
7340,189177.4643676702,83097.93644752182,199659.54741667458
7341,147730.58818988386,82779.9917964849,229813.88340586697
7342,121991.7075494644,74112.12268193696,238423.59191351797
7343,107805.54814250812,85199.47304339964,272026.85189170175
7344,104847.89270644967,94700.97752347116,302074.56010158313
7345,108698.79978427083,108320.25297184949,352571.53769644594
7346,113595.14211689556,112370.16989877654,386826.1964718758
7347,119517.06966784048,124975.51210025066,432978.57673153357
7348,131043.32418599239,136103.57488654132,488597.5651071242
7349,153520.18216427142,148330.873143185,535087.2768867844
7350,193676.8059706226,174022.3518964817,579103.224186426
7351,210536.1036240391,186294.23995174645,600612.955303829
7352,203257.75691338073,178072.26882340878,626546.7699191971
7353,195866.9266626481,176350.71485925786,635612.0698475405
7354,202721.80592832295,180160.23461101062,626065.9755688483
7355,196230.8439981811,167694.47786608918,607950.885207333
7356,188224.66261645677,161279.36292535136,496292.21339959645
7357,169737.66197138428,111980.49383256666,343843.56928810425
7358,178312.87773230553,92297.00577172893,228249.36308033802
7359,191810.9025411632,74715.05430676903,142445.0197252096
7360,224437.7458413967,66312.78529705064,107885.9871070186
7361,240053.10787517307,54688.418665239056,104479.71422975167
7362,230326.58999820222,56964.43708180789,96854.85866555627
7363,204184.09194928242,56382.831012838025,104062.89654698984
7364,195317.74231993486,68447.27957017015,131101.76269340023
7365,143925.99786385798,66277.88893291245,140663.36646726524
7366,111649.83854150139,59430.44681424027,154767.31363978508
7367,97675.41285703717,70004.04514811288,161798.93101363108
7368,102485.73836489957,71045.12001156902,186395.0516703679
7369,105489.71055275324,89063.27602825635,234918.44600452605
7370,110174.31916288611,98820.68717867452,274118.6950530969
7371,114197.2598902319,116765.17309329227,325435.7372052072
7372,128859.8201727948,133024.940094794,376432.896019384
7373,152269.6298658038,144812.15642591717,423639.9219507736
7374,183143.0532766517,163937.30266054382,479896.7383153345
7375,209947.21920835855,180152.47986342444,531489.0740067571
7376,219978.10431141156,194386.31905801414,588975.0178637418
7377,213341.57544705644,195760.84806767976,598148.8842582934
7378,197514.47969078826,195830.64079595616,618625.2952598273
7379,205891.19508687337,196396.73736975348,625147.0379798759
7380,189514.9149878918,183675.0739544853,522755.2895377263
7381,175308.9055444519,134277.3318299759,355921.5886537121
7382,165648.55445575976,107872.41629874261,242140.05469423556
7383,198361.4145807557,87578.24186548652,153158.20351563505
7384,222247.62514937107,75302.47643642867,114871.07599534701
7385,232152.7933546946,70007.92252190603,97742.77726418374
7386,230425.8401806201,74040.39126676395,101001.7099373117
7387,211462.43865994096,76229.16877298734,104373.08645044046
7388,194662.69111597567,74511.49218262955,135413.4023513637
7389,151144.7944650655,75414.92027642948,144249.9372259129
7390,113515.74197096104,69879.96918673266,151500.62621907092
7391,98734.08146949657,71890.38749847193,163599.97114054125
7392,95862.44285820042,69152.9616005203,186596.67510761094
7393,106548.37916521267,78848.33477024842,224909.0055575543
7394,111438.1048190095,98378.66656625742,247723.4729563465
7395,118048.16696805299,104280.02947940535,287423.9032242315
7396,140644.1251652338,111270.93442842342,329016.49190316506
7397,170611.06357666323,129473.26570028445,362150.58965237957
7398,186881.47681439883,132274.6682658228,378032.31270905124
7399,186755.75991666928,140632.34747692014,407145.5738347875
7400,189660.4819221048,142912.2432672822,412021.3713796516
7401,182521.08546683152,150420.7776176834,412213.3013824117
7402,178385.66119941205,134539.05456101228,418196.0891452155
7403,175388.30569038613,137776.66167827795,413649.86837276735
7404,157867.34015418316,113669.09011947592,328175.1017900555
7405,158502.5413216586,75219.11289987627,198064.00810080048
7406,160891.16237852012,55818.673125937254,124112.79643127859
7407,181707.2339710034,57121.470720429774,79798.29134956593
7408,208524.63326036595,48783.17837829805,70436.3723260472
7409,219832.53737719823,46776.63744035193,66128.61004187682
7410,219031.91923902577,49723.44152313272,63238.02787909649
7411,218581.98507873053,46187.27662379576,68402.6897715491
7412,179437.71313304352,42139.298383765316,74148.95773297166
7413,149470.7747216142,41666.25878100315,72919.83024054863
7414,103987.72445882639,34655.96696301938,68493.80805568775
7415,92918.02077979768,32467.18945679602,74974.83835090889
7416,92924.6374586255,33595.50523059761,84144.82737166755
7417,90000.06541670632,37218.911040280036,91566.12081172346
7418,91210.91764220671,38533.340756152,99363.51950971308
7419,95829.359464061,49122.44858519719,117211.07107950254
7420,112251.95631483772,55650.00736593597,134639.86627963374
7421,118385.61758827434,64089.11142668907,168208.2298936793
7422,137937.90352463443,75333.49542677368,177608.92265512937
7423,155750.00292926407,76787.5105991984,175962.9774799445
7424,164351.68540549674,89689.47189584722,191175.85355730052
7425,166124.9553313664,90296.2808944725,196121.44383044113
7426,173753.9860199021,89094.2950186013,192796.5958028299
7427,161109.51277984004,78293.87031783044,183149.68980551598
7428,164192.88511362797,75257.88663780763,168066.70575023003
7429,174362.72047206628,70519.73586259954,128897.47569200421
7430,153407.69862419766,59442.078935619655,105326.920403551
7431,160189.79442276576,57018.72031491179,82906.00644476169
7432,208180.56596131675,48984.801815540995,50946.75295486607
7433,234819.3149223268,50115.05627623911,61640.54987632585
7434,230088.38956039888,51873.44529142476,54649.64492730772
7435,222624.77584255987,53794.68400592196,61047.31168597656
7436,207168.2141006525,52007.214687287844,63265.16949564841
7437,184731.05619534047,49958.02263761726,63098.442422543725
7438,153586.34895255015,38750.473688567436,56549.55808594272
7439,112920.24087645268,32407.09016300245,55919.48484455867
7440,97430.59574040599,28989.185164356055,56078.45717007712
7441,86665.25928745914,35043.70434233263,74817.80471228705
7442,89629.53140234551,44634.38841964617,79267.09113990674
7443,95220.62501189689,51276.32972728234,101201.39468765799
7444,108930.3835432463,65066.20962255851,134438.24284239078
7445,129488.40466144266,74608.4265274579,166748.39866056488
7446,146453.56917610482,85829.5462847837,190633.02122626186
7447,165158.92022249714,95164.3236917505,218798.26445957724
7448,171120.54784640917,114287.53123948057,263605.1960130178
7449,180423.59827839644,122210.94458574707,273160.98372619326
7450,186497.70944238227,132489.8625113417,294851.0127249771
7451,185399.3407569558,131605.82128650747,304143.13902021927
7452,175540.48930342752,127509.37587406277,315538.7405982361
7453,164808.23624462012,113244.51768912787,282069.2500159153
7454,168890.7270814167,99361.58082281656,243169.49743631232
7455,176030.12353668982,90625.85766688873,209502.26079054162
7456,223074.71000285514,51373.26407211068,103508.43209457184
7457,232199.11010648974,51313.1647783171,127575.2912285461
7458,234018.6967841542,62786.31383219653,137323.00894448147
7459,232159.41003352238,64432.25900738129,153761.13514046714
7460,216524.19796326236,76326.10311781566,195597.99836836825
7461,187708.5616678828,82741.21805855354,220556.65347476298
7462,162776.91584446336,82977.73785993464,243033.78935355262
7463,125888.93137908059,79495.85619370156,246430.3687963369
7464,110505.1531042797,88043.52672066238,273095.06837170984
7465,106535.14580755682,102118.39358973385,314503.48179546965
7466,110789.67029387814,112087.12161187781,358447.6976799381
7467,115163.29499910107,127237.95970854351,389220.4747891354
7468,133716.46243245248,138311.73926173034,430293.49537978915
7469,146043.3350887769,156436.5230577288,479439.2082077451
7470,177796.77678373145,160135.53765637727,517173.8099625118
7471,182468.15203620857,178283.58569513456,553665.7134165793
7472,189349.49801719483,199518.02327322532,610108.6437232107
7473,201689.604031175,203476.82191601358,623177.3320929647
7474,210946.337711367,209430.52937536885,643017.8537924248
7475,191281.56823493334,212160.20052573408,626699.9261840257
7476,193246.72184681118,197982.5832511447,582526.9452457622
7477,187165.99400399733,169334.6069805844,451646.19285857055
7478,179576.66338842903,141539.6529445132,367660.33781242144
7479,185015.57338493914,122893.36237333844,315941.987472722
7480,205348.62742298783,135037.29709342978,286150.18593318743
7481,230280.27324640698,126225.96514853595,310800.58982302796
7482,239212.78966403336,120502.9614298722,324578.8375969249
7483,234528.18105390036,124283.40087817649,340181.38974049035
7484,219634.0370123619,142716.43589072896,390686.1220829395
7485,194444.3407146557,155048.42323978725,422311.9214266256
7486,167223.324016793,138953.44462449368,452791.9568144411
7487,134609.71407421512,147227.76029903872,466607.0396393727
7488,121257.25619957062,151109.01146596452,486472.76426848775
7489,120483.1047767097,154092.65059977994,499801.2366823811
7490,122183.59123547266,163489.46598743682,540065.8248371668
7491,128528.98623140129,169534.29173093074,593117.9917617043
7492,140187.57432611074,188397.7152345208,627551.0097316182
7493,159005.40891257682,193201.7813642122,681568.6427306455
7494,192882.8045112782,222268.51400443085,730466.2036358408
7495,195330.97567759056,239617.8230418028,765711.5314154162
7496,196138.21049459084,245680.0969673656,799134.4935122199
7497,212507.8739147447,247948.36063634828,795222.2233549481
7498,206016.91198460292,246048.4474777133,812042.270869558
7499,203396.70716876572,233392.6994169284,763251.3377436742
7500,183083.50316720075,217326.8011050834,655553.403265622
7501,161076.42938570055,157948.69883705047,487948.1049967745
7502,164881.0197117266,127837.01395958252,362485.98248548596
7503,167474.75781225212,100340.61770558257,280243.00695934985
7504,206413.91271427527,108558.71146012712,263353.1667164642
7505,219931.7875596163,108611.05600633445,278765.7275441663
7506,229393.6382834723,109675.39511254939,279870.7790752091
7507,218840.03555301737,105602.21394286351,294963.4565649777
7508,211581.53887884258,129260.01014166215,351536.2788936794
7509,198288.63111364908,131904.37906857868,394924.09163883346
7510,165714.72124403837,131789.99654168123,421164.2187838586
7511,131321.224696763,131722.1425003014,435411.62878672394
7512,121177.85605363622,137846.45440655437,469160.2902821503
7513,119265.6358723813,152214.06299700736,519812.36282873864
7514,122527.65853452204,167376.53321505233,566786.7463325403
7515,125405.91382464604,172023.56570612182,600238.7887327918
7516,131155.80772606633,187566.01855589382,635941.6466199567
7517,143039.36290092315,196544.07757389254,680560.5255444311
7518,178425.36127237917,217943.3035381914,724388.4202151058
7519,198798.1153833951,243559.17350252214,773547.7038513375
7520,211502.13873290815,247754.49194669147,814818.4705054407
7521,235467.7494474582,247748.6758860019,854976.4308809156
7522,220758.87241310018,250563.64925981621,846773.8466215433
7523,225608.89799392995,259491.30241850406,835184.3763538703
7524,212216.7400463184,233204.64678796142,734407.5540965602
7525,194715.62454659856,163896.59023571594,525919.2265529226
7526,190348.61652020348,124919.29018025023,382859.6430815012
7527,193723.12272241796,97271.67634831804,281429.48334004846
7528,210516.25358755531,103037.33117870627,259091.9329178115
7529,231782.25934033404,105951.17758424542,250489.97915774677
7530,234653.89795163015,106802.26113183804,259500.99585298693
7531,227951.2022989964,96511.7110848641,274035.33151654445
7532,220156.75463976373,115293.70973879848,308090.3055416283
7533,216193.36402186894,115047.4965029346,322963.911412085
7534,174064.96992481183,114066.52093327207,321936.4073569048
7535,127913.63510040926,104692.96978837393,306126.4157154067
7536,110452.21967365676,110772.69189600584,314478.2788658143
7537,109287.68419995136,112374.04727256966,335883.32089080295
7538,112199.02288421473,119142.0032284826,358410.8626289034
7539,112457.07335850166,117114.13673467429,381779.7944801136
7540,121323.4229878494,130002.52722304716,409910.1413492911
7541,129197.27079301632,130902.07794305388,440256.4073412433
7542,151237.42796865606,139884.01433484553,474683.60925046797
7543,175507.405909288,159038.24087292075,498236.71635685203
7544,203873.1080443725,162997.03951570916,516935.35147423396
7545,224398.04576842944,155478.81173082496,528146.7777970774
7546,202066.75472436362,160684.18604810556,526836.2254549981
7547,198506.9815149689,160589.19039017378,534711.1716288506
7548,203628.29092774133,165924.4567295243,543268.5355902939
7549,190394.9332719986,140302.7707045039,502738.3473306793
7550,178604.01160073196,135657.676900331,480540.3823649948
7551,194775.17465604946,130351.49086442904,451153.76638684317
7552,217543.16650275476,133057.89777203556,442458.75565574295
7553,248529.0734536763,135870.9324589533,415016.64263484685
7554,244512.74940515848,124475.33088093657,392467.77534088405
7555,244301.0156826664,122439.7096395419,368897.2200524309
7556,230458.92357475954,122594.80459126718,365221.469696541
7557,200551.5352727811,127268.97869888866,360884.6271089221
7558,171299.19817476167,114669.45255810415,341868.0473405031
7559,126874.81652443353,108698.29691667997,333359.15055147366
7560,112946.70759176419,111612.14332221905,338384.22698737326
7561,113535.59200744481,114254.57356223893,356466.35967164737
7562,113972.2928100843,125500.89624922014,383563.3864249549
7563,120555.88824381621,127980.47678992845,417364.3924665886
7564,132816.59411186192,139155.06806173662,439366.55005571945
7565,152004.96271268898,150079.56872388782,479524.51043119404
7566,166727.07310470284,164356.05903020213,505404.04181345773
7567,182084.38466419216,158881.20723429887,516252.93368664273
7568,200902.2192506583,171535.01660818717,523804.11914876854
7569,213123.2250457367,175053.73332545493,519853.0752535667
7570,192664.45410995834,174222.0366468281,519366.4648425283
7571,190123.64944005583,171110.44417783915,498808.6289913391
7572,196263.92739232047,161723.32222466508,495479.90358993487
7573,176069.82360965715,141068.55202864757,455116.44240342383
7574,179364.92966593697,142476.03871555472,438273.1306460562
7575,200750.03563761714,141568.7332479617,424116.8389273289
7576,218290.85121030422,141849.8428479638,413853.4304969068
7577,234594.3478421791,140967.7403100261,422678.3332500766
7578,258619.50866617993,140570.30949623,422441.8134486954
7579,248840.0573585862,141613.32304658278,410206.7604444654
7580,216636.68150333638,132418.13109616865,390187.87955052184
7581,197990.8805663947,127117.76112095643,361055.23155582
7582,156219.78712604285,109795.59370013647,334832.5525928639
7583,122269.608060235,95272.89015795819,313390.6755168404
7584,110855.83708215693,98374.78919246428,286933.4154394002
7585,104675.85905692508,90943.80231792561,282478.3129510909
7586,110214.01923585335,97230.96392349017,289108.62213734764
7587,111663.07189915718,101992.378941457,301037.36261192005
7588,125558.09743768706,119440.56101055384,335699.1456356292
7589,145222.8669141208,130601.58147408612,369036.8055089836
7590,169936.16233622035,137867.7799624166,398526.17189265357
7591,185042.0401002506,142415.93942176114,407605.04262927367
7592,193299.65527743404,147937.319703182,429335.7840528853
7593,182699.7357951841,149538.67507974582,431150.3949880716
7594,193524.6223575819,140327.97363415922,420386.8053383356
7595,187073.3605004071,143268.96165625035,409371.1863920453
7596,171100.69780992565,142039.83416382733,409807.39094377286
7597,174184.07014371373,137718.50107138098,385699.8193849712
7598,184082.6216702092,140225.22322864126,366625.0790096549
7599,181872.65094170024,139781.2639293275,348226.94036124065
7600,208928.2506688664,145793.1319955797,359417.04112822155
7601,234448.78090796605,136582.43054999312,376688.8026897306
7602,248515.84009602034,143286.40983831952,380141.6040525152
7603,245935.33535315073,138290.41370586804,388813.3505408563
7604,231907.9762380632,149317.66477353725,403787.7681299345
7605,206883.6969110539,148280.4672838743,420696.99524178606
7606,161857.19748738926,134360.69536652818,405683.80391477654
7607,130189.77261719709,122687.86156230241,394873.6857795226
7608,114534.7105104533,119725.54798434908,398859.6260388631
7609,114673.66076583877,135494.82720101948,428750.30061012215
7610,116030.0799255523,146149.8503845479,456523.9290903314
7611,124353.86189101446,156930.8882163531,496197.21774166403
7612,135125.81502278912,163801.59457778413,524184.1017804954
7613,153248.89833232883,183859.24920965912,560862.1191766333
7614,179761.93039560935,196819.37111320504,592741.8865037702
7615,195119.24195509864,219816.07508027452,616864.9675577447
7616,202298.33848333923,239233.96303628266,670335.8908519398
7617,211005.88782081797,250096.42571774367,702461.87141494
7618,202940.1563296426,257800.76744469826,724316.6887999327
7619,202099.83811850304,260885.21829713532,749155.1453187399
7620,185306.7072533653,264483.4211771622,764309.8607891991
7621,205355.24410181565,252395.70837707134,715885.3394867659
7622,209834.73566828464,231738.99949415727,677801.7740906163
7623,192154.96984021208,206470.15448431196,601884.733907977
7624,215121.46205175377,228718.525309307,624734.0976709073
7625,252227.7969184564,212284.2764871145,649657.8564131637
7626,266255.1560335435,207102.1664125927,648777.6925621227
7627,271349.9987310046,213503.7105450547,638469.6943330794
7628,252717.43115171883,207265.0161119043,657569.637638051
7629,238352.62141641046,218077.07293405454,670021.8235746962
7630,179920.730687478,209870.6113008894,657590.9631939129
7631,144753.08271734184,201466.4036042743,653864.8069787127
7632,132293.87648446008,190588.43142764084,636178.1664213383
7633,127258.58389644997,192992.403179383,650669.8509731716
7634,133120.96133794409,200382.6776290937,673344.732915411
7635,135139.04838044473,210397.93413675533,696608.9756742071
7636,150489.74326110634,217604.03333129222,720569.2070288699
7637,165727.9546016942,223637.2269534066,756692.7599725894
7638,190765.4672863592,232888.6408238212,782770.037418303
7639,195635.34290367278,242132.29994664935,786818.0156583337
7640,217238.7992766725,255352.20589433497,822819.43132757
7641,218085.7341666402,258172.995328839,808017.5568722864
7642,206771.2133709803,271582.89259238803,826458.3466324246
7643,203284.22362869195,258246.6654309086,804184.7728777749
7644,194596.52432769688,239420.07697835303,729444.5156413504
7645,172807.80094751646,192591.09499179389,573132.0685450019
7646,173529.0189397544,160912.95110190034,468462.3629993867
7647,185710.32466186566,136900.37520103,378701.1596883664
7648,205917.66180218468,138891.4066438036,377039.70501800906
7649,226495.53295686454,130033.54621339217,379275.0110097499
7650,240350.85842242735,121311.3938657403,380290.8829435509
7651,241555.09396909978,123924.74380231171,373581.0875945346
7652,228857.6872984143,131799.68997616405,399006.9662430018
7653,204772.97636496296,131797.7512892675,406777.2233244396
7654,174468.58733331214,132776.78817203347,407862.88798651693
7655,131817.47560885336,119917.47798710912,394654.6141602107
7656,122117.42444719384,129446.12408373253,402188.35144026723
7657,117677.63295369231,130382.50985477414,425508.8161190634
7658,120972.73900997225,143728.43045073655,455889.97847515426
7659,124731.01258420313,151120.6435873439,480869.959137411
7660,137660.0030138639,164338.6108481329,507404.766690714
7661,157139.5054831172,172638.1294523334,545280.8925889304
7662,171914.54930575375,182692.1596979263,585908.0151933737
7663,198315.09782896037,192631.80741662168,603906.7843410952
7664,198169.53089474732,209990.8098884764,633512.4719385599
7665,198295.24779247688,211611.55213400588,629945.2880488771
7666,195357.4423929021,202166.2695739348,629311.3374337001
7667,196138.21049459104,203818.0308098094,615872.3598667027
7668,185888.97499021812,193800.83561525116,552357.0997613975
7669,169883.22890559732,162337.88597087655,450130.13970545545
7670,170611.06357666332,147206.43474317656,359975.38295443245
7671,169400.21135116278,125165.50341611414,310054.1953678502
7672,201027.93614838796,129849.37095821834,305626.2344960925
7673,230293.50660406274,137865.84127552004,349343.62401366304
7674,244691.3997335107,135151.67962032725,378660.4472635387
7675,237995.32075970486,145353.05007005922,406164.5982651246
7676,233694.47952158877,161089.3716094879,446929.3676392245
7677,207121.8973488573,170581.1826550764,481538.8061167266
7678,177168.19229508357,164718.59347986,500520.4895210072
7679,141153.60943497988,164295.95973640843,501728.291457568
7680,127099.78360458103,164414.219637099,525775.7637225768
7681,125101.54659856387,190293.75101936265,582844.8898967992
7682,129051.70385880324,200671.5419766821,634687.3161978784
7683,134265.64677516575,213755.73984160827,695436.070101784
7684,140571.3416981272,235176.2913617692,747439.4074152791
7685,161109.51277983995,243733.65532321302,807718.9990902155
7686,187007.1937121283,269339.8318530609,870104.0047348223
7687,205924.2784810129,296543.48638567934,939615.623411207
7688,213996.62665101583,313371.28864787484,990506.1544460731
7689,227885.0355107177,309786.6565761237,1033457.7626394996
7690,240906.65944396847,322479.2396879435,1050180.8758092807
7691,238134.27101509043,312987.4286423549,1028770.0177236033
7692,218118.81756077945,283614.38347247854,928270.4276925017
7693,204548.00928481537,224961.35010376156,734851.5133958738
7694,200928.68596596978,197009.36242906848,590781.8740513413
7695,207207.91417361976,173464.01007027057,472983.38084217964
7696,223372.46055010916,169960.80284817528,464092.5627345259
7697,254748.75155187526,160974.98908259044,467605.4633911045
7698,263720.9680424689,161411.19363431787,479330.64174153743
7699,257322.63961591717,181992.2937282658,487486.697515392
7700,247549.80498715132,191650.83184695916,565354.0567159778
7701,221757.99091610877,200374.92288150763,611773.9757673613
7702,178557.69484893657,188837.79716004143,625928.3287991923
7703,152481.36358829556,205803.24619189318,654430.9035525101
7704,131744.69214174672,210467.7268650317,675661.4637568075
7705,133200.36148387843,216562.95846783617,720039.9455061072
7706,136111.70016814198,229912.7564375917,772392.2464609836
7707,138798.07177225765,232438.86546381778,808168.7744502187
7708,147743.82154753976,250664.46097843754,852783.7760008987
7709,157675.4564681747,268401.5073951227,900178.8545612566
7710,192624.75403699122,278540.83986416465,944450.7085312437
7711,204627.40943074986,304476.5931664286,995075.63946128
7712,219839.1540560261,313105.6885430456,1032399.2395939747
7713,251473.495532079,314567.4584630563,1065795.0600742258
7714,228963.55415966082,312082.0618616584,1071004.3117652999
7715,231497.74215073537,309329.1264685344,1057809.6087472688
