,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6339,210881.1813062068,115810.28447312399,235091.5110148901
6340,221367.13182957395,130920.6844486511,258718.68188571426
6341,256483.18024472948,153526.30715211557,336097.086062568
6342,303577.5121922453,169681.4722988058,382546.5716723576
6343,348690.8711189741,186351.28102980982,409931.0276587352
6344,401265.89509066835,194330.19133698952,464866.3281587499
6345,402071.49078578834,215314.49327483412,476714.73909986735
6346,390713.91213327454,198126.17145888254,513060.9585544451
6347,385853.92498894327,171148.0130390682,449307.06610968587
6348,375513.2458204336,157759.54084564344,340945.5703568921
6349,353207.4896063691,112486.3834285714,216359.2584459972
6350,354224.3890903728,68223.16567695707,118333.19888645144
6351,389815.8710305179,66868.84045507887,84684.02137372848
6352,419200.3041721955,63486.89690101724,72417.7043641457
6353,551093.4878962112,69039.63031071794,75826.73442264485
6354,596563.4219666816,73984.85212089046,82106.93395152588
6355,553866.8501253129,72437.05186731536,82876.9645776795
6356,507261.1581895914,77749.87623771191,102301.85776004722
6357,411659.4002063985,79553.0635331269,100336.15143800678
6358,276649.48559634376,54799.86797782689,87613.23335361933
6359,236581.00462922032,55384.162573551504,93065.3597468377
6360,215582.69060887504,57264.73988164527,104615.81913914203
6361,204806.19737579266,67782.04260468816,123557.02474226752
6362,208754.93693056185,74364.06318301636,181003.63115370786
6363,211264.16942355916,109011.5718592953,235435.89657131062
6364,224140.4940586762,126760.97126716797,303736.45226094656
6365,259058.44517175315,183131.85650237353,384643.8410159519
6366,311580.6431962261,203709.86087365475,476207.83451682143
6367,408780.38608285424,227565.3322818812,572465.5322866576
6368,423822.57455403236,243333.5473651777,640406.2244173377
6369,413864.8835028753,278174.5310731536,693890.4621796254
6370,402150.7297066198,272962.3137192392,713303.7468600918
6371,381324.10001474293,217009.33455249888,561480.0199869087
6372,364406.59041721956,143701.64504254752,341030.69937083876
6373,351384.9944272449,104662.25314674924,160398.54027798906
6374,363746.2660769574,67576.95907108947,82517.10101872329
6375,427771.31410880195,75497.82686876014,64968.915643815424
6376,488785.283149049,76859.89109190619,62848.42929641754
6377,522290.1401739645,77169.45114262123,71074.98764416926
6378,529844.2506265666,74240.23916273034,72781.43742373583
6379,536394.6680819695,73907.46210821166,75648.73739348374
6380,509730.77122217265,72359.66185463656,77680.22522630107
6381,394939.98791095376,67356.39753495503,74193.80515512309
6382,266348.42588825006,58595.848099719886,65978.85530927319
6383,221116.2085802744,53871.18782568183,66238.111851747
6384,198770.83290579385,54997.21251015772,85825.52406074008
6385,202996.90868347365,68888.71978599436,112083.95536264192
6386,200474.46970367114,73164.51798649569,153301.87611534726
6387,209336.0223499925,89052.68758944422,182570.77891045253
6388,249761.07846085806,112815.2909824562,238450.23756514807
6389,306456.5263157892,137638.13754916698,296779.0901211263
6390,329832.00796107925,147017.80708583212,314574.9235366064
6391,342232.8990712073,151363.25629774434,366948.61461695406
6392,335708.894589415,140667.95654554022,421237.7085111012
6393,366242.2920831492,158510.22396862737,415003.94298982754
6394,398756.66259767074,161609.69397641154,398871.99484694103
6395,364987.67583665054,125959.9846359428,293157.2375277606
6396,307988.4787851986,74859.35926416043,169186.17621766185
6397,314063.46271561243,66512.84639675655,88514.82700132685
6398,336025.8502727411,55740.1566318738,59195.62069798027
6399,409414.29744950606,60240.385869143414,61695.31810750408
6400,478299.3326256818,79498.89052425178,68501.76972260064
6401,555940.2685537379,80307.61615674483,61196.15252572609
6402,566690.3488132097,64589.70458168948,67441.52654890167
6403,575327.3911838416,71156.24715748189,85357.31448403362
6404,498492.0509509068,67259.66001910658,78388.34384231165
6405,371141.8986878961,61416.714061860526,78016.87178145364
6406,283120.6641309158,48639.622968597956,69573.6213982014
6407,228274.1244287189,45002.292372696436,68908.06728916412
6408,217827.7933657675,43369.36310517469,72243.5768356185
6409,204859.02332301356,52884.46516402771,90465.0553208315
6410,202574.3011057056,60166.86535709864,149819.3255448032
6411,207275.81040837397,65429.38621925402,179653.17543246353
6412,233490.68671679212,89226.81511797142,222921.93152115584
6413,298440.1888250036,108578.18778829425,270408.44330084015
6414,330069.72472357366,134097.54446911396,308016.1199620816
6415,348347.5024620376,136806.1949128704,345492.2336017692
6416,365159.36016511905,148468.8698235589,449589.5396559634
6417,375288.73554474424,162008.2525417072,466781.73097254924
6418,374298.24903435085,160971.22637181176,482406.7745323898
6419,350790.70252100885,148225.0912836208,413204.6251950464
6420,315212.4270676696,114111.5736948253,303612.6282406605
6421,318157.47362523974,90449.57731829572,179413.2663931594
6422,332988.3583075337,60635.07493380509,112617.94645012528
6423,372172.00465870573,70881.51261247233,74143.50164688191
6424,420243.61662981,67867.17161863479,73764.29058475605
6425,492628.3708093762,73574.68505369303,77958.82927194456
6426,506323.4976264187,69767.09642989829,77718.92023264045
6427,482195.24623323005,89625.37368326698,78968.76893740233
6428,479752.04617425916,78980.37743930414,88719.91053492561
6429,332182.7626124133,65073.39216093171,107405.72909621117
6430,266850.2723868493,73145.17048332596,112586.99044505377
6431,231588.9526168363,80381.13666878964,114722.95479498745
6432,211686.77700132687,79982.57810349403,151189.1287692172
6433,212967.8062214361,96795.5583579537,182872.59995989973
6434,209969.93371664474,101783.34467509955,264507.45483408513
6435,223189.62700869853,129086.54114816451,333291.69810296316
6436,261462.02577030807,159082.91006245025,396291.03792410454
6437,305003.8127672122,189133.4519856111,490555.9428674629
6438,379765.7345717234,200830.95240200497,536080.6178257411
6439,393619.3392304289,235544.24258906092,592486.3285666516
6440,368236.47159074165,240686.80893156418,666583.3962059268
6441,380584.5367536487,236027.93016830305,697597.4437869381
6442,391796.8440513046,243438.02388229387,708822.865125991
6443,371326.7895031695,229604.55911596635,619174.2744389208
6444,343368.65693645924,151088.5217527348,457773.5334967419
6445,308424.2928497718,122283.95903370192,273055.1817344537
6446,324641.85864661686,105536.76029001916,173225.93487949276
6447,357143.0226743327,78457.99485372254,95623.09966587056
6448,404963.7113961377,78001.39377891789,80330.83316054846
6449,436989.44189886504,100622.49448491812,86394.34065392896
6450,432340.75854341703,92786.75570119415,91463.38648438742
6451,445758.54913755,90182.58177455406,98842.5241933068
6452,441294.7565973757,93653.52384319618,128312.64102137699
6453,350275.64953560394,108094.50020905206,198760.76956284826
6454,288878.69237800373,125917.42012896948,227046.8191969335
6455,253736.23098923772,130711.73141441838,253881.80609329202
6456,231311.616393926,145996.25891847262,308495.9380406898
6457,231773.84343210986,175803.02230169534,382600.74468123267
6458,231483.30072239446,189849.30960288955,479961.2501317416
6459,239433.6057791538,226296.13607394966,550726.6777251954
6460,274193.07905056776,274633.9379931003,646821.8564684062
6461,348915.38139466324,300447.3767220994,772116.2869953122
6462,426186.5356921718,330714.61068076064,851510.7010024475
6463,428180.71519976447,343801.2618247384,951959.0679588384
6464,445798.1685979661,344880.85250160686,1025243.5404649858
6465,434638.6872475306,368415.1553572166,1079381.7238344096
6466,433661.40722394246,380967.81541371066,1050666.1596299575
6467,405439.1449211263,336062.26055686263,878794.549972343
6468,341163.17363998265,214501.89814170712,582948.0095039954
6469,322119.4196668143,169503.4752696447,335675.31049346883
6470,307856.4139171461,118604.06393082709,184919.5657952528
6471,356469.4918472656,92570.06366569367,95112.32558219075
6472,404990.1243697478,104550.03762836503,77045.62712233528
6473,455861.5115435649,97755.19451517027,73458.60003467495
6474,456640.69426507445,79878.10158637773,91610.4275084771
6475,475050.5368715906,64535.53157281434,74956.09678000884
6476,458133.02727406786,80965.43126451419,100088.50339743479
6477,361672.84764853324,80369.52816688779,119826.82613115138
6478,258173.6105558014,79088.7234570544,119822.95663051748
6479,238971.37874097016,81665.81087925695,123112.03216936457
6480,217378.77281438888,85674.6135360165,157299.07027020486
6481,217550.45714285722,101570.52214023295,197406.44434097005
6482,212730.08945894137,123750.49977396434,290661.4096188707
6483,224272.55892672882,156470.99713454218,345886.922666431
6484,250210.09901223637,176364.0998936163,399924.499019372
6485,322647.6791390241,205056.44709426505,472357.6813860534
6486,357076.99024030677,209475.416818222,498701.24170190183
6487,366413.97641161724,212168.58925944264,534900.4201323899
6488,366664.899660917,195939.90360070765,587355.3707260503
6489,385220.01362229115,224082.78171133713,583663.8671212735
6490,378048.89128704136,230378.4592427539,574930.4041904762
6491,353775.36853899446,196651.89171735218,438515.0288416337
6492,354501.7253132833,123135.24917316827,292797.3739688043
6493,312016.45726079924,92953.14422845349,160526.233798909
6494,331469.61232493015,54590.91494359428,86146.69261335692
6495,402401.6529559189,65317.1707008698,65413.908216718286
6496,502599.26834733895,84366.72232174555,75544.26087636742
6497,575723.585787999,79046.15895008108,68447.5967137255
6498,556521.353973168,68134.16716237653,72193.27332737732
6499,559360.7486362961,67166.79200389203,78930.07393106297
6500,533225.1112487093,61490.23457390535,74913.53227303555
6501,411593.36777237256,73621.11906130033,69635.53340834439
6502,296393.1833701907,59648.35227215096,55442.205083060566
6503,255162.53156420475,38064.27773604598,50938.10634515702
6504,225725.272475306,36802.82052938227,34128.99559133126
6505,223150.0075482826,33444.09397912428,43489.31762482678
6506,208187.05799793638,35994.09489688928,52981.20267987617
6507,209151.13153471917,34659.11717818074,56955.17983093029
6508,232962.42724458204,46074.14404829721,75877.03793088606
6509,247370.70434910827,52327.25707274065,91471.12548565531
6510,300645.6721214805,62925.81930909625,104666.12264738316
6511,328088.75170278666,80543.65569541499,117458.69174318145
6512,364274.5255491674,96420.21679646174,118704.67094730944
6513,347026.8537815129,85372.79248656938,132174.4026540469
6514,362187.90063393826,74987.05278508038,142413.10133144626
6515,372779.5030517471,85210.27345994396,126018.02714545188
6516,381178.82865988533,69039.63031071796,91776.81603573642
6517,371128.6922010909,70614.51706873061,75377.8723491081
6518,401384.75347191497,56065.19468512456,62469.21823429162
6519,481442.47648533084,69968.31046286302,70072.78697997934
6520,565779.1012236475,71338.113687277,64338.187040483586
6521,621087.8679640276,94175.90642877783,72019.14579885008
6522,623055.6344980095,61501.84307580715,73713.98707651481
6523,650260.9973168215,77157.84264071943,76055.03496004717
6524,613296.0407489314,83124.61261825153,68981.58780120891
6525,486698.6582338201,78589.55787527643,71233.63717016071
6526,353590.47772372095,53101.157199528214,61014.28599593099
6527,298189.2655757041,50299.63874055725,35878.00987787115
6528,274945.84879846685,28003.576087807756,32341.286298452018
6529,258147.19758219086,23781.950896181635,27798.492554209046
6530,249444.12277753215,25863.742237240163,31950.466734424288
6531,247885.75733451275,27829.448559280554,33641.438511455104
6532,247146.19407341903,30205.321948518358,33053.27441509656
6533,270349.9913902405,48678.31797493733,45845.84351089489
6534,342127.24717676564,81689.02788306058,57640.08144313728
6535,375407.5939259918,71798.58426271561,72069.44930709129
6536,397198.29715465126,81727.72288939997,74611.71122358835
6537,411699.019666814,63529.461407990544,86804.50772112636
6538,383833.3325077401,73156.77898522776,83619.90869939556
6539,418236.2306354123,85771.35105186501,89497.68016234705
6540,394424.93492554955,88495.47949815718,102290.24925814541
6541,377309.32802594756,70769.29709408812,94249.42694082268
6542,371300.3765295592,73431.51353023737,94706.02801562728
6543,423215.07616099104,87613.23335361936,110737.36914203162
6544,483753.6116762496,80926.73625817486,105289.11224944715
6545,475790.1001326848,94589.94299660916,109994.4250203155
6546,499720.2542237949,87338.49880860974,134828.88008892818
6547,482366.9305616982,86463.9916653398,128231.38150806428
6548,466730.45018428407,79235.76448114404,125201.56251169102
6549,386474.6298687896,69496.23138552261,145299.7488043638
6550,270495.26274509786,65657.68675665635,142622.05436567892
6551,217088.23010467345,62774.90878437268,127306.57085655323
6552,205664.61901813347,62883.25480212294,140366.1354960932
6553,195680.51499336585,61714.66561067375,165680.40864331412
6554,200963.10971546514,76581.28704626269,232607.29160790204
6555,220482.2972136223,96466.650804069,278135.836066814
6556,258794.31543564785,134314.23650461447,330416.65913194744
6557,311937.2183399677,152539.58449046142,392123.58574135345
6558,354250.8020639832,163149.75522871892,413661.2262698511
6559,363957.5698658417,169422.21575633207,444590.1448369162
6560,370085.3797434764,162689.2846532803,523941.9943370783
6561,368857.1764705881,158978.4335453339,527850.1899773552
6562,364829.19799498736,190391.03969164094,560388.8208081382
6563,366189.46613592806,197170.40480229995,543308.8450099366
6564,347423.0483856704,164538.90595630254,498886.9777323308
6565,329660.3236326111,137108.0159623175,378688.6795403213
6566,322409.9623765294,127894.73495291168,284539.85961598105
6567,374483.13984962413,103025.45437859354,198753.03056158044
6568,464934.3679787705,90333.49229927758,132832.21776181628
6569,474020.43090078153,96366.04378758662,149420.7669795076
6570,494318.80112044816,84010.72826342327,146499.29400088458
6571,481614.16081379895,93305.26878614182,166063.48920607404
6572,442971.98042164225,105567.71629509066,166996.0388588531
6573,349205.9241043786,104929.24869049097,192163.27098198447
6574,288178.7485773254,98250.49059631434,203702.1218723867
6575,235828.23488132097,99349.42877635264,204340.5894769865
6576,226570.48763084196,95298.06161261981,226145.225549226
6577,208041.78664307826,106887.21601126347,271356.4709561551
6578,210326.5088603862,118708.54044794336,343917.3468437564
6579,227455.3222467933,146085.25743305322,393261.2189277311
6580,274562.86068111425,182973.20697638212,440821.2512194606
6581,321023.28126197826,188502.7233822792,503433.6409772081
6582,391902.49594574666,207536.79700061923,514670.670818163
6583,410299.132065458,203280.3463032877,566506.5013103937
6584,416083.57328615704,215151.97424820872,663781.8777469555
6585,398822.6950316965,233369.5832327879,701056.7773536788
6586,388600.87424443476,262019.36592646327,735979.0205749668
6587,386078.4352646323,255518.6048614476,722996.8459481057
6588,358291.98702638916,217821.92968562592,653345.8345372257
6589,363151.9741707205,215952.96087943378,536711.3464290727
6590,364406.5904172195,173713.49195936913,433213.81297313893
6591,385180.3941618754,151614.77383895026,328830.16387203324
6592,431059.72932330874,126606.1912418104,255936.5109299132
6593,490198.37723721116,136972.58344012976,264782.18937909463
6594,490264.4096712375,140609.91403603114,297823.85529228946
6595,488706.04422821786,138350.12566581156,330130.31608503603
6596,451714.67468671675,152609.23550187226,344459.07693250757
6597,360642.74167772377,168064.02103381982,381215.46345428284
6598,293170.80058970954,166256.96423777088,380197.78478755726
6599,257513.2862155387,168029.19552811436,371533.9728681705
6600,235445.24676396872,169921.38133811,401925.0308471178
6601,233688.78401887076,172405.60074509803,426121.0183111308
6602,221248.27344832657,178298.8502105853,517340.6262555806
6603,242906.91180893403,229298.86856588523,589649.9846019762
6604,293817.9184431667,282473.54627745826,649116.4703443317
6605,366321.53100398043,250724.29357599886,714247.9050147727
6606,419094.6522777533,253467.76952546072,722861.4134259182
6607,380505.29783281765,249087.49480784312,747169.6164083153
6608,438072.373816895,249176.4933224237,819656.9717838715
6609,415449.6619195046,272428.3226317557,821765.849629368
6610,407723.867138434,291694.56628813205,862217.6092565533
6611,393909.8819401446,349342.38673253724,851406.2244853309
6612,382050.4567890315,310720.9009052041,814170.0198849476
6613,355901.6129146396,327375.2316336724,748175.6865731387
6614,395587.1057644109,315410.7356735366,706137.431686039
6615,403207.2486510394,315960.2047635559,635132.09505328
6616,451292.0671089487,274335.98644428723,553342.4601537372
6617,475301.4601208903,262975.1325830458,507899.0447087719
6618,498214.7147279968,200405.30733227177,507697.83067580714
6619,505900.89004865097,199043.24310912567,487177.868814035
6620,478272.9196520714,201140.51245272005,476892.7361290285
6621,364195.2866283359,201333.98748441695,462776.7978164235
6622,277983.34076367406,202417.44766191952,439660.401029279
6623,258516.97921273758,182083.22183057643,434165.71012908744
6624,241559.85015479886,190189.82565867607,459828.23833336314
6625,242550.3366651925,190232.39016564947,516187.5150666664
6626,241190.0685242518,205869.04222739194,623790.5886952089
6627,255902.0948252984,267537.27383045835,695593.0424585579
6628,289208.85454813496,304521.9608896359,756796.9339855523
6629,361104.96871590737,267351.5378000296,812889.215175114
6630,399747.1491080643,308747.45558189583,858700.2331803039
6631,418500.3603715173,302954.8131328909,919393.3506236183
6632,418341.8825298539,312125.5296353235,995247.1715507003
6633,399681.1166740377,318533.42268512445,1008442.1687124284
6634,424073.49780333176,334959.45287619054,1023304.9206473834
6635,397369.9814831196,330567.56965667097,965753.8377188272
6636,381112.79622585856,269731.28068990115,810935.1173549757
6637,359269.26704997785,274591.37348612695,637689.8349723133
6638,361527.57629367546,242257.826188943,525892.2226565825
6639,399047.2053073862,193947.1107742296,385638.3026788738
6640,451516.57738463813,150751.8751975822,256420.19850915516
6641,459519.70838861854,162101.12055692167,254562.83820486497
6642,499429.7115140794,143233.435465841,285952.22734736843
6643,509242.13121037895,160653.927319829,317658.9155418547
6644,489630.4983045849,186509.93055580126,385123.65909455996
6645,397369.9814831192,189996.35062697914,438402.8133232494
6646,288099.5096564941,212644.53783741695,469838.6364733599
6647,290172.9280849182,234147.35286020927,510553.52214365354
6648,242986.1507297658,228842.26749108057,573997.8545376975
6649,246763.2059560666,248851.4552691729,669392.6536661653
6650,245759.5129588678,264840.23188860377,796219.4064441106
6651,264129.7361049684,321896.0187360165,888185.8280109104
6652,307922.4463511718,369920.39110381855,941987.364825181
6653,366493.21533244883,362452.2548803184,1039417.5212871006
6654,412544.2348223501,386907.4988868052,1049582.6994524554
6655,428022.23735810124,344451.33793123986,1113657.7604498304
6656,453959.7774436088,347519.8519339525,1153974.0875548283
6657,407671.0411912131,367881.1642697329,1147755.8000360893
6658,411963.1494029189,362812.11843927443,1144114.5999395545
6659,406337.18602388323,371034.8072863922,1034015.698402123
6660,362003.0098186644,262735.22354374174,814959.3980142714
6661,340925.45687748765,244730.43709402916,615053.2562637771
6662,357526.0107916848,216072.91539908596,448985.89755706914
6663,377692.3161432995,173918.57549296768,295595.02292714146
6664,440462.7479286452,110017.64202411912,174104.31152339684
6665,469662.2902550495,100862.40352422233,163857.8738447295
6666,488534.35989974946,103354.36193247825,155166.9754209052
6667,465872.0285419428,106194.57539778856,188398.24686516283
6668,443988.87990564684,136941.62743505824,221451.5212802594
6669,347528.7002801124,149598.76400866866,276189.47724794334
6670,296076.2276868642,161365.91543647344,317194.57546578196
6671,251583.5736399821,162143.685063895,317449.962507622
6672,230189.06501548007,165862.2751731093,382105.4486000884
6673,238733.66197847566,205273.1391297656,463697.7389673008
6674,234811.3353973168,212199.54526451425,590303.9302091111
6675,242708.81450685547,292514.9004225269,695546.6084509509
6676,265040.98369453044,336066.1300574967,786917.1269201239
6677,312835.25944272435,374207.79780622124,906693.6495430343
6678,397515.25283797743,411262.13587680977,1005423.9582179573
6679,440898.5619932185,423590.3648965354,1080515.4875201532
6680,470824.4610939116,437245.8326337019,1128466.3393759099
6681,444200.18369453034,422282.4736822644,1137656.403381513
6682,436012.16187527654,415758.4956134454,1136754.8097338062
6683,432433.2039510545,371731.31740050134,985968.1090305168
6684,385470.93687159056,280469.14494907856,749108.2362259177
6685,356509.1113076807,178244.67720171012,473506.923074333
6686,376411.2869231903,134438.0605249005,291563.0032665782
6687,396683.2441692467,88627.042519711,177138.00002040394
6688,453510.7568922305,85310.88047642627,138249.51864932923
6689,465555.07285861654,83476.73717593985,128301.03251947521
6690,486355.28957688366,78063.30578906093,128854.37111012825
6691,501093.7288515406,81836.06890715021,141267.7291438007
6692,468817.0750995139,86796.76871985848,167514.55194380076
6693,353418.79339525296,95046.54407141382,198954.24459454516
6694,263284.52094943245,111967.87034362381,234650.38794262134
6695,219676.7015185019,125128.04199964614,241325.27653616376
6696,213548.8916408668,127000.88030647209,282191.07273118076
6697,216876.9263157895,149339.50746619492,326477.50748659903
6698,218422.08527200352,152512.49798602387,412214.0330327584
6699,229594.77310924357,214795.9801898864,505209.741768185
6700,257526.49270234403,230397.8067459237,582030.9378537525
6701,305584.89818664314,269719.6721879993,679019.9712434029
6702,369055.2737726669,317330.0079879701,758313.7782340556
6703,404171.32218782254,323734.0315371368,828026.7016550791
6704,438798.73059118405,316285.2428168067,911348.658805661
6705,446550.93834586465,368004.988290019,955627.3545598113
6706,459044.2748636298,369808.17558543413,978279.4112708832
6707,459770.63163791783,300985.2373102166,830514.7905627008
6708,400843.2875128998,220716.3161598113,587564.3237602836
6709,373690.75064130913,145179.7942847117,334251.3342601799
6710,384335.1790063394,100665.05899189149,186181.0230019166
6711,444820.8885743775,75482.34886622435,117408.38823494027
6712,489736.1501990272,94717.63651752911,91300.8674577621
6713,511143.8653103343,80713.91372330826,95247.7581043786
6714,531204.518767507,65212.69418375348,99775.07384608584
6715,511209.89774436096,80609.43720619197,104422.34410744508
6716,471418.75300014747,78759.81590316969,117284.5642146543
6717,346974.0278342915,93928.25838820578,135529.259703671
6718,255373.8353530884,90681.74735633198,152686.62551455104
6719,218765.4539289399,91358.90996727115,154493.6823106
6720,211766.01592215823,86556.8596805543,174572.52110010321
6721,200276.37240159223,98335.61961026095,192546.3515447442
6722,201134.79404393348,100889.49002865989,265741.82553631125
6723,214037.53165266092,126428.19421264932,316196.24430222635
6724,247925.37679492854,162499.67912221723,383332.0803010469
6725,317906.5503759398,187744.3012580274,465965.26633878815
6726,351688.7436237656,202657.35670122373,487011.48028677586
6727,354858.3004570247,208032.09308176322,580846.8706597671
6728,390013.9683325965,238105.8520087277,716639.2564065459
6729,397726.55662686157,249428.0108636296,760147.9215345422
6730,402203.5556538404,275926.35120483564,806860.5331874393
6731,377203.67613150517,251807.75375350134,710734.3984391569
6732,344913.8158926728,187105.83365342766,550846.6322448475
6733,325434.2478549315,159404.07861506703,389558.1068210527
6734,323215.5580716496,123394.50571564205,258389.77433182966
6735,394556.99979360146,103524.61996037149,183851.58362028605
6736,421075.62529854075,95270.9751081822,148480.47832546072
6737,457644.3872622732,89826.58771623175,141147.77462414862
6738,491452.9934837097,106113.31588447593,157275.8532664013
6739,507815.83063541236,107637.89913424739,172452.03475270534
6740,450261.96113813977,131717.80157924222,248325.20318295734
6741,339855.7314462627,130425.38836750705,337184.4157407047
6742,275632.5861123397,163261.97074710295,364096.7926497417
6743,247331.0848886923,164453.77694235588,384802.49054194306
6744,240939.14527495208,178647.1052676397,424708.65057974355
6745,235035.84567300606,193854.2427590152,493976.5814278638
6746,230651.2920536635,211224.43110476187,627590.4383177357
6747,248559.28816158028,266225.5131155535,703065.048182692
6748,295957.3693056168,307617.5613967861,761726.677793189
6749,357367.5329500222,299603.82558390085,822288.2322149492
6750,402916.705941324,288889.17832852714,812146.2710533984
6751,401239.4821170577,271526.7289840483,838006.1437900045
6752,386540.66230281594,273240.91776488273,867600.0846383607
6753,393275.9705734925,276928.55186902545,854064.5714208463
6754,410668.91369600437,279528.85629503167,845760.6230604156
6755,408318.1590446701,268585.90850225557,817644.8314542238
6756,371472.0608580276,230506.1527636738,720942.1411114851
6757,361250.24007076496,218185.66274521602,632330.5765943094
6758,366836.5839893851,190673.51323791832,546203.2314841221
6759,372753.0900781366,176859.39597476047,438081.64477063256
6760,426569.52380952385,133149.51681379924,309262.0991662097
6761,463732.5776794926,137657.48505233673,272072.3285734334
6762,509321.3701312106,129241.32117352205,283185.5343941029
6763,489736.1501990269,112103.30286581165,267053.58625121624
6764,455769.06613592844,104217.26057384639,253065.34145953105
6765,339406.7108948845,92651.32317900631,253347.8150058086
6766,246802.82541648226,106867.86850809379,230896.97232770154
6767,225632.82706766913,90492.14182526903,216366.9974472652
6768,210577.43210968605,97693.28250502725,234066.0933468966
6769,200091.4815863188,102638.50431519975,273047.442733186
6770,205717.44496535452,125514.99206303997,382500.13766475016
6771,232658.67804806103,195541.34503541203,477237.1216854492
6772,276068.4001769128,224860.5513387586,551071.063281616
6773,332182.76261241303,230548.71727064723,614260.00863382
6774,382525.8903140202,240973.1519784756,645444.3142427246
6775,384427.6244139762,252225.6598219667,723681.7475603126
6776,397488.8398643669,269963.45072793734,828332.3922051606
6777,400447.09290874214,286416.5674234411,888677.2545914198
6778,397792.58906088764,322313.92480448174,923703.9743298246
6779,403616.64974200213,308565.58905210084,870540.9051201537
6780,357354.3264632167,246022.85030576435,755431.0002617715
6781,336263.5670352351,227963.8908471768,596170.0931701604
6782,350169.9976411618,195289.82749420608,481125.9698225565
6783,387385.87745835166,157589.28281775027,344892.46100350854
6784,445824.581571576,159094.5185643521,248712.15324635108
6785,475790.1001326846,135552.47670747462,237173.30235594872
6786,520177.1022851247,133617.7263905057,273960.6448827952
6787,501080.5223647351,150306.88262467936,321710.28270558757
6788,470547.12487100105,179838.91146289252,402068.2023705736
6789,368262.884564352,200842.56090390682,511551.853307209
6790,292285.9659737581,214645.06966516285,557293.2203009882
6791,260431.91979949872,231817.91347857873,596406.1327088311
6792,250223.30549904174,242834.38178339967,669396.5231667993
6793,254264.49046144774,264093.4182662538,748106.0355617284
6794,247793.31192687596,283239.7074029779,875517.0829353973
6795,266731.41400560207,346184.87421524397,949095.6374897247
6796,313944.60433436534,391504.4656399235,1016630.0320538409
6797,372290.8630399528,354767.4266213179,1084977.0217510846
6798,425922.4059560668,358443.45222355885,1074192.7234842991
6799,427110.98976853886,344106.9523748194,1077067.762455315
6800,448545.11785345676,371828.0549163498,1159894.4235247532
6801,413904.5029632903,382283.44562924944,1131082.1218044523
6802,424469.6924074894,393601.73498351744,1138944.9470926141
6803,446141.53725490207,348494.9660937047,1024252.948302698
6804,366532.8347928645,266480.9001573934,815864.8611626129
6805,339551.98224974214,239858.73579590142,581187.3867155538
6806,355360.14695562416,177459.16857302084,387658.1820097894
6807,389525.32832080196,144479.41466996903,230978.2318410143
6808,437649.76623912755,122423.26105652368,170946.79900610348
6809,462253.45115730533,117609.60226790508,143167.65395506416
6810,479752.0461742598,95762.40168869232,159450.51262267435
6811,493843.36759545933,101883.95169158188,156648.99416370338
6812,453457.9309450099,115051.86234887216,172908.63582751004
6813,349417.22789326275,115140.86086345276,213805.38802759844
6814,268263.36647501105,105834.71183883239,219176.25490750402
6815,220138.92855668569,109410.13042459088,220422.23411163202
6816,204330.76385080337,116781.52913224237,249814.96092702323
6817,206787.17039657975,127229.18084387438,275562.6181452455
6818,208464.39422084604,138686.77222096417,374695.35488609766
6819,229990.96771340098,169487.99726710888,427119.3494746872
6820,265054.19018133567,219590.2914753354,504579.01316485327
6821,346564.626743329,215167.45225074457,583721.9096307827
6822,388614.08073123987,234762.6034610055,626162.5925838129
6823,429091.9627893265,249880.7424378003,691448.8072796105
6824,406257.9471030516,266407.37964534864,793700.3615314168
6825,431297.44608580275,274823.5435241634,815555.3011118978
6826,400777.25507887325,284752.6821508476,824555.7595864371
6827,364195.28662833537,244757.5235984668,678296.3746248564
6828,337214.43408521323,157805.97485325072,454809.4960111458
6829,330201.7895916262,123382.8972137403,251703.27723638507
6830,342034.8017691285,98807.6986876014,141221.29513619342
6831,415528.90084033617,91362.77946790504,87539.71284157458
6832,447052.7848444639,73106.47547698654,71895.32177856407
6833,504633.067315347,75041.22579395544,67569.22006982165
6834,518526.2914344687,66984.925474097,73385.0795226301
6835,523174.97478991613,87748.6658758072,80288.26865357513
6836,450288.3741117502,76643.19905640569,88580.60851210378
6837,370626.84570249164,69627.79440707648,97658.45699932186
6838,265899.40533687157,70099.87348441695,107812.02666277459
6839,207619.17906531034,66683.10442464988,101071.35655845498
6840,204093.04708830902,64833.483121627585,121126.97834415453
6841,201504.57567448026,86955.41824584994,161737.3874973315
6842,194690.02848297215,95007.84906507446,242880.81579100704
6843,215344.97384638045,148221.2217829869,318212.25413250766
6844,238812.90089930705,166759.9993201828,381993.23308170424
6845,278947.4143004572,206960.2414061624,467482.1105872917
6846,344821.37048503605,216881.6410315789,548776.4494056911
6847,421181.2771929824,228637.18395748193,572914.3943601946
6848,430544.676337903,258033.7802735073,655071.6318199621
6849,412015.9753501405,264836.3623879699,658813.4389329796
6850,406297.5665634679,275643.8776585582,689312.8429296769
6851,428009.0308712962,236914.04581347483,615811.6783880288
6852,384718.1671236919,224264.6482411322,516578.33463069436
6853,383859.74548135063,198141.64946141824,402590.5849561551
6854,382578.71626124135,150005.0615752322,319903.2259095386
6855,395864.44198732154,121068.93583464545,225688.62447442126
6856,452705.1611971108,89911.71673017839,123518.3297359281
