,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8003,2627376.6681931857,12896969.348280678,9517265.799975583
8004,2576319.179895952,12421536.344613278,8913033.11840022
8005,2333730.986136794,11012486.949733878,7726110.693969209
8006,2121295.365185818,9462902.79518155,6957071.668972932
8007,2130738.395546912,8254494.676332104,5977774.325329566
8008,2497062.849210075,8493890.34433705,5942416.428564604
8009,2773255.206185269,8801292.2422774,5992696.0065331245
8010,3026458.668557246,8749028.195197413,5666327.163431215
8011,2861238.199411747,8862200.178852545,6011548.4630921
8012,2702399.916303398,9103961.944644248,6302311.350790115
8013,2527866.6654914403,9518849.55897801,6832660.720830722
8014,2271081.364016977,9864700.545953115,7170478.424191115
8015,2072191.607308122,10044886.524987914,7189254.555015032
8016,1887694.331356525,10168267.075706871,7066446.447309009
8017,1727944.307385726,9925665.72682955,7133498.605556207
8018,1736475.5968843694,10369442.631882247,6840541.352975314
8019,1840023.3091198246,10502249.410880674,7424509.551893157
8020,1694340.144169692,10799118.357383214,7777344.343625935
8021,1780629.9043659028,11318514.984443204,8009966.102644603
8022,2012798.2025542038,11712451.184503939,8149279.6505566165
8023,2440079.0453069177,12192788.116648726,8325172.306994495
8024,2739651.0429692357,12345515.912496924,8632001.761921914
8025,2773059.8331433157,12536292.087270834,8854109.650936555
8026,2707153.9936576076,12849780.962581942,9065302.959838083
8027,2683448.731233894,12484008.95875709,9417966.018666985
8028,2528192.2872280283,11811827.291547608,8716475.269195782
8029,2446461.231344069,10783357.093094034,7932132.934320667
8030,2413833.933337803,9828808.369042758,7273537.247951255
8031,2346104.6121271937,8731835.823375912,6497705.232534947
8032,2656617.500138918,8713231.425455881,6452768.456020386
8033,3080772.374220373,8487307.249688419,6274452.457494467
8034,3203010.7741360627,8257528.624300602,5850062.289146154
8035,3147068.9597899914,8247797.09308089,5815066.939622716
8036,2864364.1680830084,7822739.074550825,5644364.433168686
8037,2586478.578077548,7888684.509639709,5629175.6118924245
8038,2283585.238702013,7554797.581634728,5585574.535741361
8039,1843149.2777910854,7438706.138613679,5314007.570410071
8040,1531073.405443729,7188739.356303399,5099017.056189468
8041,1475326.9641396105,6802531.136917135,4978689.53487278
8042,1386627.6030926367,6977927.676077138,4673768.223321766
8043,1403820.430784561,6895171.497842049,5020611.444852603
8044,1408053.5133602235,7080280.486788009,5220699.359303409
8045,1486398.1031836525,7441778.249449702,5342954.105430274
8046,1718761.7744139056,7690752.797204243,5426912.413992509
8047,2054608.0335322926,8050113.439284362,5392489.507481993
8048,2355417.3937936523,8260161.862160055,5565748.926060413
8049,2400548.5664849556,8295767.817563946,5725288.793762421
8050,2489313.051879246,8447045.424446076,5965275.986214049
8051,2484233.352788451,8600822.69915131,6450478.683968691
8052,2383225.490098395,8747310.86615864,6347076.394400797
8053,2266783.1570939953,8425178.10135237,6018742.163621179
8054,2266262.162315452,8197345.782208488,5750018.331920748
8055,2490224.792741696,7883627.929692212,5355089.897304275
8056,2712103.444053767,7512360.47294327,5245791.444703256
8057,2977745.656763463,7145424.501658796,4989451.463515755
8058,3075301.929045672,6493755.37574577,4428457.3108499395
8059,3121670.4643360157,6147580.004396682,4216500.744597832
8060,2863061.6811366472,6027996.658996792,3993877.656871572
8061,2530992.634162699,5999469.915519391,3972487.369621965
8062,2100390.4496967723,5648715.00006691,3964282.353103384
8063,1634555.9933318654,5445039.776068446,3760206.418995869
8064,1401606.202975752,5338069.2583866585,3507663.6431274335
8065,1285163.8699713554,4834739.198556082,3312250.6799488384
8066,1210922.1140289528,4876909.167174839,2976169.3870609826
8067,1219192.906138326,4938637.605401841,3299427.956459333
8068,1303789.4333042721,4958520.459384079,3402143.31441172
8069,1429870.1697117193,5284240.533738012,3264203.629730727
8070,1737973.4568726826,5738989.263205073,3391896.584480374
8071,2117974.0234726053,5716511.334230913,3411206.9954496874
8072,2131585.0120620453,5923659.379174459,3767514.608127537
8073,2180102.650813878,6190894.859041285,4131149.4913708195
8074,2177041.8064899375,6738741.903843608,4521899.091992948
8075,2223280.093085644,6868476.572006016,5048851.966823535
8076,2169096.6361171543,7222150.946824416,5073009.061968942
8077,2065288.426492427,7020479.273371186,4890075.3564720955
8078,2120904.6191019104,6558422.354772448,4789935.99207787
8079,2309960.599365761,6378560.760111629,4457804.555979189
8080,2642876.262854845,7065568.701355853,4795545.933604526
8081,2982043.8636864433,7052078.127684606,4852275.036185331
8082,3050880.2988014594,7157751.107870433,4615932.397582647
8083,3052313.034442454,7434450.978884273,4848744.970938963
8084,2854660.640332641,7752500.3168650195,5051389.797514167
8085,2743884.1255448977,7995864.923092899,5576033.818859287
8086,2356459.383350737,8124988.985374864,5700521.092736563
8087,1825044.7092367094,8013305.353553339,5520029.810761529
8088,1566435.9260373453,8010653.0342601165,5369725.357001374
8089,1516029.6812132949,7833653.654663916,5396076.817029648
8090,1461390.3538135802,8148878.940447565,5174541.371027947
8091,1540646.6844994589,8317043.616210969,5660755.384772087
8092,1620489.134311199,8553653.394886347,5998573.088132479
8093,1676496.0730045899,8951157.823060978,5841761.865458751
8094,2086128.2176341538,9592732.87051278,6161146.903802982
8095,2335359.0948197395,9816348.192794774,6319599.129780435
8096,2563294.3104323735,10370205.889232805,6736146.828851681
8097,2659873.7175048157,10188474.314063095,7219899.337640246
8098,2514776.671680545,10946274.374572285,7555274.61747883
8099,2536984.0741159464,10951254.628784738,7808389.83636019
8100,2395729.36478343,9981288.106252028,7067018.890321931
8101,2202310.0532492804,8511616.996303938,5923869.274945863
8102,2032596.004138845,6890000.429291972,5222683.828414885
8103,2198272.34371557,6173187.288508156,4511900.420700537
8104,2391887.028291675,6375584.056444427,4462498.588685169
8105,2775990.4287726204,6641770.05745423,4424450.209759468
8106,2899726.688676623,6532967.722131087,4240390.69967054
8107,2857851.733351217,6633183.412260369,4338240.292013068
8108,2820861.1040746523,6828691.782607778,4645298.724145662
8109,2525847.810724585,7055283.808556978,4967183.430313001
8110,2217028.155743124,7327766.682708949,5244722.884412462
8111,1724557.841325196,7576283.27605316,5226671.848071587
8112,1641654.5471895158,7595822.664227638,5216921.235418111
8113,1527100.8202573364,7621658.925544285,5246669.190656407
8114,1473568.6067620278,7997773.066469315,5047039.230615941
8115,1559076.874790423,8215320.492814316,5631656.198281768
8116,1651488.3236345176,8652285.326013202,6078829.59854447
8117,1705215.9101717824,9305328.315157248,6183071.471197985
8118,2105209.6513982983,9954345.121777065,6385029.366157679
8119,2339592.177395405,10257415.534252953,6630950.884509958
8120,2598982.452762584,10745919.320048785,7080833.848367167
8121,2607839.363997816,10782174.044200655,7467480.940730009
8122,2628288.4090556353,11117015.04389385,7663943.38276563
8123,2602564.291865066,10998156.792977003,7959705.606109851
8124,2432003.6262394977,10019737.195286777,7093446.676085268
8125,2259814.8519309843,8418785.821041375,5732234.435652565
8126,2147279.979765658,6540504.888467915,4838021.205163512
8127,2279026.534389761,5589486.22966301,3930794.4368473133
8128,2448675.4591528787,5482229.490474758,3743624.6530548283
8129,2807575.737221805,5635300.752130715,3594884.8768633306
8130,2973577.6985351206,5478069.737914174,3462421.5636726487
8131,2889762.663536987,6082893.94393623,3838898.2518391972
8132,2709824.091897642,6997028.191275055,4524532.329852401
8133,2467561.519875069,7510452.32956686,5348754.861294576
8134,2209082.98537034,7984702.284340881,5696170.525838334
8135,1775029.2104965656,8304373.544191578,5680829.053091965
8136,1602189.192714869,8390984.172047015,5698918.25230037
8137,1554192.5487415814,8344463.636530038,5822050.744380391
8138,1522932.862028992,8690734.415047955,5623641.996100826
8139,1618405.1551970264,9008764.67159493,6292217.272328889
8140,1623094.108203916,9339007.045750966,6668445.901856503
8141,1740643.5551127172,9932630.450153455,6661156.794158596
8142,2121751.235617043,10580540.53361496,6953293.545087635
8143,2496997.7248627576,10901242.190888911,7128899.98001905
8144,2643918.252411929,11553140.294007111,7633126.867236538
8145,2605690.2605363247,11596874.940194521,8111841.877511359
8146,2514516.17429127,11979896.56014217,8457387.561546244
8147,2580161.51638771,11732563.015691336,8668351.89324261
8148,2477786.042403979,10581704.501074571,7666805.597830253
8149,2250502.0702645225,8799059.714526992,6241403.414214974
8150,2148842.9641012866,6768146.393274151,5155345.448661219
8151,2125398.1990668443,5477898.005010301,4031735.221459631
8152,2342001.7782461657,5493277.640624203,3705099.2382850247
8153,2753522.528947948,5454027.131371357,3594522.329621813
8154,2833364.978759688,5260560.474436703,3272294.157646723
8155,2838444.6778504797,5687889.1835847,3638676.7673520413
8156,2709954.340592276,6472269.681327337,4275996.655074432
8157,2585241.2154785064,7054348.818302537,4921082.686338829
8158,2246073.6146469065,7559491.614340708,5336065.707841423
8159,1797692.483363194,7720157.286634798,5397622.413164546
8160,1628238.9316420278,7759903.9131655,5382242.777550645
8161,1568780.4025407895,7713058.99327453,5410635.950991695
8162,1471289.2546058998,8185171.827466969,5290308.429675002
8163,1545791.5079375722,8445232.68823848,5829874.132223686
8164,1654484.0436111426,8693138.675702235,6217933.250685073
8165,1719738.6396236732,9103847.456041662,6211445.563205262
8166,2064116.1882407053,9718842.066259997,6309276.07411403
8167,2396901.6030351506,9980028.7316236,6529628.471222355
8168,2539198.3019247535,10273253.124277191,6851818.480329923
8169,2508199.1126014367,10348491.21760921,7360911.133157266
8170,2451540.930434867,10813811.061381605,7536250.428015985
8171,2448870.832194833,10622386.117859721,7893874.659623558
8172,2368051.5171733233,10228316.347762624,7404111.499199291
8173,2136469.3381108874,8739258.50111017,6127315.521739152
8174,2046858.2362014626,6949687.154106211,5135939.630523086
8175,2079094.7881238202,5309428.026306674,3971170.75069224
8176,2187526.826408119,5266876.429012632,3756237.4807729274
8177,2557563.3678683997,5112087.838317903,3543002.4584586243
8178,2840724.03000661,5069192.775216116,3250942.0332646472
8179,2793964.748632363,5484671.913996567,3550100.7518188893
8180,2711973.19535913,5975522.716145394,4079744.1088102153
8181,2575342.3146861843,6739123.532518886,4855423.472756411
8182,2207324.6279927585,7048051.945160366,5068772.983673299
8183,1777699.3087365993,7129815.888839736,5038280.852518197
8184,1519220.7742318732,7230355.963342993,5053317.022324344
8185,1450709.960853446,7194425.623565115,5088083.394642615
8186,1463148.711191163,7646655.603775309,4965008.146863888
8187,1550740.9583337319,7930091.220907904,5541458.260878662
8188,1537455.591480882,8339712.359522767,5871719.716468454
8189,1595286.0118991744,8623644.093933228,5983555.999760101
8190,1902347.3095030515,8965869.608493129,6262373.909921766
8191,2209734.2288435204,9632746.637116186,6413994.982611651
8192,2486252.2075553047,9509213.43492712,6644460.539614974
8193,2599047.5771099003,9642363.679733306,6785338.765095643
8194,2750266.3115820517,9769350.621433688,7080528.545426945
8195,2687356.1920729666,9978864.764163984,7552832.193957022
8196,2562317.4452226055,9972186.26234653,7255753.351683075
8197,2433240.9888385357,9644977.836159002,7013552.7129148
8198,2440339.542696187,9604620.603747832,6696457.4466222655
8199,2529950.6446056124,8851094.784401812,6324827.442631802
8200,2821837.969284419,8892234.355597308,6091175.286189873
8201,3077190.5351178884,8619007.305528538,6063220.985725402
8202,3136844.437261084,8268061.575738414,5536993.20537785
8203,3020597.4772986365,8238237.294765053,5559337.564315665
8204,2882208.239248109,8249476.259252133,5660888.9548084345
8205,2554893.2696283674,8322329.173363633,5678997.235450608
8206,2193583.3907086817,8146379.272624465,5959227.17171082
8207,1779522.7904614997,8153840.1132262545,5787379.779230947
8208,1585126.6137175816,8147142.529975035,5628087.9701678725
8209,1520979.131609455,8094210.632713298,5674703.912853672
8210,1488612.3309924614,8342441.004551037,5395275.396811557
8211,1517788.0385908762,8485666.246384703,5885706.40741757
8212,1561160.8539045951,8893856.27746726,6300670.347486398
8213,1630583.4081454736,9312197.631312337,6366921.085515506
8214,1843084.1534437663,9521311.063933589,6701666.67803988
8215,2120709.246059957,10097913.829418471,6841781.646169976
8216,2652775.1636471623,10213337.422257781,6951538.053181333
8217,2575407.439033505,9978349.56545235,7170592.912793696
8218,2638122.185500638,10507954.759576155,7410408.372341454
8219,2617217.270011593,10607063.726547107,7961518.342317446
8220,2726756.422200293,10465231.429378234,7493641.58642065
8221,2440860.5374747305,9194083.556312295,6603817.08569735
8222,2339787.550437357,8046068.175326367,5759463.6416339995
8223,2269323.0066393954,7020918.146347757,5058240.032235492
8224,2510543.5891048806,7174275.629510181,4909099.545934947
8225,2923822.697184244,6980179.28526131,4883244.203184532
8226,3038115.926727154,6884256.91772896,4558955.236362916
8227,3094253.114115177,6849776.766917155,4544052.636593115
8228,2860456.707243934,6844662.942668362,4715213.097457485
8229,2552158.047041016,7157464.886363965,4895418.157926057
8230,2183098.3707905007,7067381.43756345,4988726.369032719
8231,1751910.067198712,7080299.568221776,4912973.076989071
8232,1524886.5924485289,7211427.181048962,4764710.336641675
8233,1448235.2356553667,6770913.201169944,4722425.879420335
8234,1401866.7003650237,7002332.82986148,4436719.571669811
8235,1453119.561704206,6993230.985955987,4785928.890987403
8236,1494994.5170296137,7110505.477870412,4984662.023640957
8237,1589164.3232512914,7417468.502834188,4719143.872812901
8238,1897137.361717621,7733647.860306044,4730172.9415285755
8239,2155746.144916985,7523179.6458875425,4624366.391306399
8240,2358673.6111595477,7214480.21045123,4680179.585066517
8241,2321617.857535665,6928239.622555319,4817909.373976106
8242,2207064.130603488,7122622.188310649,4876851.922873542
8243,2038717.6927867264,6849166.1610367,5140347.441722603
8244,2002248.0582887025,6762326.555976078,4759462.942356532
8245,1984534.235818238,6191906.175030788,4230296.62120931
8246,1893360.149573183,5047955.139436624,3820675.48259444
8247,1901435.5686406002,4057056.284064653,2976627.34147132
8248,2132757.2503137668,4102279.28208567,2845518.810077892
8249,2570653.361679298,4136053.4198482046,2654227.4365923535
8250,2785498.5834810366,4219133.982457283,2494897.464661755
8251,2777553.413108252,4310381.398717417,2698095.652816118
8252,2572607.0920988335,4759577.4309591185,3049136.789775066
8253,2265741.16753691,5334672.763176633,3526000.900974775
8254,2013709.943416654,5377529.663410906,3843821.261750346
8255,1606357.1509432148,5440441.150531286,3845385.9393190076
8256,1401150.3325445268,5456526.799194458,3745551.8778650095
8257,1335309.6174061347,5410731.358160514,3751009.1679215548
8258,1297211.8742251652,5796729.681775366,3680407.862994222
8259,1344166.5286413676,6081272.022066277,4190359.1803409574
8260,1394116.9030341934,6363581.834606785,4476141.813826531
8261,1545856.632284892,6851913.887498737,4522586.023608455
8262,1922275.3597823295,7308914.226149974,4625644.847368598
8263,2419564.875901781,7501732.114336641,4616523.922029335
8264,2230378.6469432916,7151835.863403547,4699623.56607218
8265,2193062.3959301375,7033550.055499621,4880935.349699073
8266,2179256.0342987445,7333834.578645952,5064517.823943895
8267,2187005.831629574,7418918.691800267,5327746.202720257
8268,2207064.1306034876,7099743.549227436,5077912.990446322
8269,1997624.229629133,6624253.301258742,4459426.477849141
8270,1990916.4218553884,5729276.8134191325,4178833.994347415
8271,1972811.8533010148,4562389.894440463,3169197.171019054
8272,2224256.95829541,4492074.811019591,2975081.7453364264
8273,2487684.9431963004,4568476.871811221,2908124.994258044
8274,2751308.3011391396,4328088.969250543,2710059.7117862348
8275,2691980.0207325383,4456163.552675473,2757915.947666709
8276,2528973.7793958443,4504763.964472749,2904213.300336394
8277,2354180.031194611,4850748.5214842,3304465.454973069
8278,2007262.6330321832,5199671.619295323,3548001.7941048313
8279,1591248.3023654646,5461125.424731619,3627953.0015765927
8280,1351525.5798882905,5371232.790268741,3558401.175506288
8281,1308608.6350057963,5270101.191318773,3572559.5993592846
8282,1271162.135298006,5531001.635175911,3378425.09224289
8283,1318051.6653668913,5773545.739751939,3870153.6403448633
8284,1370151.1432212086,6168836.721609933,4215050.555631758
8285,1494864.2683349792,6493278.3399016615,4160401.3293312513
8286,1913939.4433256392,6945832.704485861,4181295.49930299
8287,2137446.2033206546,7129377.015863147,4278820.707271524
8288,2119927.753892142,7198146.503149122,4423381.649468681
8289,2315431.0445404653,7116172.663698364,4844852.358451077
8290,2222172.979181239,7353316.722519133,5058297.27653679
8291,2213641.6896825945,7360567.667349513,5367321.096347084
8292,2132952.6233557207,7186354.17708288,4996473.43114096
8293,2052133.3083342132,6095602.17882315,4176563.303729481
8294,1901109.9469040106,4751887.61315217,3488067.0106516564
8295,1981668.7645362501,3723760.8805063562,2658787.899261983
8296,2192020.406373053,3877175.6079700673,2460550.8838862972
8297,2589409.173706853,3897497.3349288804,2320645.8115275973
8298,2864689.7898196,3788370.615231745,2119546.5810872894
8299,2564922.4191153226,4104187.425462084,2391437.9307925696
8300,2523959.2046523644,4804323.393136033,2900549.6650536796
8301,2332884.369621661,5161623.240369618,3409108.0377356308
8302,2047509.4796746413,5300078.123762244,3567254.960772852
8303,1598607.353612386,5337420.489638675,3487036.613228393
8304,1359470.7502610735,5249245.18421457,3404662.063668587
8305,1292262.4238290049,5065185.674125642,3374417.991152419
8306,1222188.6261149494,5225450.636310677,3136434.3492460223
8307,1298839.9829081122,5425500.387893964,3477877.5250216057
8308,1352697.8181400122,5569698.78284959,3782970.569476495
8309,1467967.9128926874,6009430.4239442805,3579447.99694814
8310,1849726.8368701907,6322499.507712578,3700462.449880339
8311,2088212.1967483277,6160860.682296518,3740609.786520095
8312,2094789.7558274337,6281264.5293482635,3860269.457655039
8313,2130998.892936184,6181506.793629328,4149295.93488052
8314,2327413.924446958,6567734.094449349,4320017.522768309
8315,2305206.5220115557,6574565.247736914,4738473.365215978
8316,2145977.492819301,6466373.51829422,4453511.2333822595
8317,2045230.127518514,6059442.861840096,3972143.90381421
8318,1888736.320913612,5250218.33733654,3643389.8814917845
8319,1988897.5670885353,4503657.241314426,3088826.172004484
8320,2316863.780181458,4760264.362574629,3120329.619149085
8321,2630958.5072956667,5008418.408677314,3164808.4412533045
8322,2929423.391053586,4946594.563281489,3138266.166887378
8323,2872113.965413837,5461583.3791419575,3233616.091406804
8324,2568048.3877865844,5657778.681104884,3428895.4845490484
8325,2463849.4320779485,5795680.202918341,3855422.773478946
8326,2135101.7268172116,5846246.002393324,4043680.1989959856
8327,1597825.8614445725,5840330.757926439,3854373.2946219184
8328,1384608.7483257824,5599675.715293064,3670523.6803043955
8329,1302617.1950525513,5388997.605103152,3614118.9620975885
8330,1255857.9136783015,5552697.225365743,3333354.745691983
8331,1309259.878478976,5642761.5927324975,3677087.6935192635
8332,1341691.803443288,5706111.952829457,3901771.5760920513
8333,1447388.6191402334,6032347.225895018,3828002.753159872
8334,1817946.15537906,6400027.373096298,3911770.2473844616
8335,2221196.1139714685,6441586.735834599,3911331.374407888
8336,2218916.761815342,6351064.414057503,3955886.522247161
8337,2292116.528200659,6315687.435858778,4190225.610304606
8338,2191043.541163284,6856149.965794383,4464158.673422649
8339,2195927.8672121274,6845082.734211178,4744884.726960726
8340,2126114.5668873414,6726567.949102084,4617268.097946134
8341,2068219.0221217326,6461393.264081781,4310324.154416125
8342,1975156.329804458,5875135.293112239,4296528.27780465
8343,2082872.0002682589,5502379.484529698,3819168.0493270736
8344,2373391.7136533917,5444868.043164564,3643580.695829425
8345,2659157.3496843153,5311183.518212977,3369323.248337391
8346,2976052.4237331976,4814570.123067377,3018377.518547266
8347,2749484.819414239,4964645.599622369,3011641.7724285224
8348,2589734.795443439,4765778.896932469,3015801.5249891067
8349,2374563.951905114,4944228.465494735,3252449.4665320134
8350,1920777.499794016,4844432.566908263,3279850.405417322
8351,1496948.2474491503,4570022.467946116,2986626.012763733
8352,1271813.3787711866,4072779.3854863043,2694775.4833411574
8353,1141043.68935685,3728817.460453854,2427120.2119315187
8354,1101903.9566187952,3775910.4389837566,2117237.7276018276
8355,1120594.6442990308,3715842.0854942375,2312135.492068789
8356,1118575.7895321767,3851720.9753287,2465111.3465559287
8357,1203953.8088659374,4077358.9295896958,2528041.915110072
8358,1444913.8939421517,4208524.705284422,2508139.9796940703
8359,1662103.5922473345,4402029.525086599,2532297.0748394774
8360,2056366.3909098757,4622839.87660527,2773658.130522126
8361,2277268.177012177,4729905.801455873,3059765.1483816933
8362,2272644.3483526073,5154868.412817118,3233215.3812977574
8363,2356068.6372668305,5363390.320991672,3852331.5812091543
8364,2254018.7850196883,5492094.591730819,3821419.6585112433
8365,1996256.6183354575,5016909.646702356,3523653.8846217855
8366,1966169.1698745892,4593378.142873429,3053563.682408347
8367,2056952.5100357367,4125367.8169402834,2682181.737056822
8368,2344541.6277915635,4197152.170760991,2745684.7486238945
8369,2642941.387202162,4416397.844711,2813385.675619075
8370,2961529.6942813047,4492170.218188415,2763106.097650556
8371,2882143.114900796,4650584.281298331,2837561.852198243
8372,2652319.2932159402,4778448.968951853,2980214.65101898
8373,2387458.572674056,5031430.617796873,3148894.5254940083
8374,2064246.4369353426,5012311.021165198,3343143.5212129885
8375,1596718.7475401666,5196485.019856711,3326638.0810070047
8376,1378226.5622886275,5071978.664545678,3246171.6748236096
8377,1300793.7133276488,4979013.91924677,3248919.4012856474
8378,1269208.4048784696,5114644.750442302,3119967.071907567
8379,1306329.28284967,5388711.383596694,3579104.531140387
8380,1315902.5619054013,5825523.565325467,3954817.961956372
8381,1409616.4976958523,6503334.2554953685,4280137.32620125
8382,1643022.1584831905,7136990.507935045,4735801.964489
8383,1929894.9084185201,8028207.953323125,5096860.854174118
8384,2291856.0308113853,8459982.636538174,5595286.985527308
8385,2622948.2125755646,8704282.233020492,6008590.840858658
8386,2541021.783649655,9384268.206639513,6474941.082054321
8387,2608360.3587763584,9661979.39364285,7098102.545923718
8388,2458378.9869032456,9645760.174943328,6887977.797312973
8389,2277658.923096084,8718650.552644897,5966382.709372371
8390,2255125.898924092,7602443.92174379,5261304.650353507
8391,2426402.932370158,6630359.360063264,4654018.939375877
8392,2763942.4245188124,6925816.280467267,4539473.092489723
8393,3033882.8441514904,6936826.267749178,4697715.422695767
8394,3218966.2392289466,7059481.7239850955,4575250.780797495
8395,3174160.6882742387,7280368.401238814,4791481.588212766
8396,2952282.0369621655,7643011.04992636,5130615.910502887
8397,2579966.1433457565,8048338.865944292,5378369.246496528
8398,2259033.3597631664,8126591.825811052,5598111.0377244055
8399,1870762.0010538728,8234917.125290098,5617669.507332649
8400,1635793.3559309044,8164850.100508153,5469692.988491719
8401,1504242.1743487557,7720252.693803615,5352456.65944482
8402,1444262.6504689732,8000730.6887027575,5097147.075680585
8403,1486984.2223095133,8041813.0155969625,5496922.194473153
8404,1553020.3104898583,8357324.522887074,5819245.77361706
8405,1696879.99371509,8681537.163973631,5684263.711169512
8406,2038326.9467028182,9053796.855278306,5617421.448693714
8407,2278245.0422219452,8975639.302580385,5626065.338188872
8408,2414485.176810982,8434756.981101971,5503161.823314024
8409,2399050.706496644,8109742.919797313,5737825.295745463
8410,2317124.2775707296,8408958.882652845,5833976.640482977
8411,2398334.338676146,8411496.713343471,6093999.338386959
8412,2426012.186286253,8523161.263731249,5858229.14279721
8413,2178539.6664782492,8093809.922604257,5531058.879477201
8414,2092575.5280186252,7610782.508298722,5366233.454622533
8415,2269257.8822920765,7142390.553690294,4886049.17394786
8416,2521549.6038016034,6774748.569356541,4641749.577465533
8417,2800607.4320587856,6548519.090648858,4344002.88500984
8418,3008940.2191287344,6118919.690882942,3864486.4545169147
8419,2810376.08415647,5846188.758092033,3706663.9158536857
8420,2621775.9743238464,5546896.469501441,3685349.954339136
8421,2399832.1986644566,5598359.096363335,3979146.7900056513
8422,2054933.655268881,5605858.099832643,3950925.349468483
8423,1663210.7061517397,5564813.9358059745,3614481.509339108
8424,1347357.621659945,5041944.487800914,3289677.3438058575
8425,1242702.7955200865,4620931.733228854,3076976.6016369504
8426,1190733.5663604042,4622572.736532571,2759194.403728906
8427,1247521.9972216096,4815600.520490643,3193411.510465753
8428,1274288.103969265,5166126.458737961,3438932.318708989
8429,1415803.310691053,5450726.043330154,3334251.573078897
8430,1768842.3975013664,5889045.658326297,3413076.975958573
8431,2059948.2300123596,6017120.241751232,3500489.024032115
8432,2100846.320127997,5994432.417005665,3656212.6049812892
8433,2193909.012445272,5919156.160806118,3971609.6236688145
8434,2159588.481408741,6377377.711218256,4209745.917045325
8435,2104949.154009026,6250676.991024343,4624557.2056440385
8436,2014621.684279104,6470304.293649635,4586623.31532092
8437,1973332.8480795573,6230088.123992831,4310362.317283654
8438,1946566.7413319012,5778068.039554041,4252774.5501834685
8439,2111461.5887408154,5480989.1972800875,3912209.120361037
8440,2393905.883058527,5948083.614392561,4011108.1915605925
8441,2918677.8737461334,5938390.246040372,4050339.619379673
8442,3155339.7518993667,6069098.067324751,3813195.560558898
8443,2932614.484072165,6392070.415216649,4163053.648624469
8444,2822033.342326376,6687222.032680417,4541171.340094737
8445,2556195.7565747225,7206332.438233938,5137847.773899497
8446,2258707.738026577,7473377.103763127,5352876.450987631
8447,1767995.7809862322,7638374.261521677,5292407.387389061
8448,1674021.3478065087,7783946.519708326,5344556.945866467
8449,1541102.5549306853,7870347.251792368,5507455.145910958
8450,1502158.1952345842,8241786.441445173,5354097.662748533
8451,1578549.0546384729,8688749.945936475,5970561.543366719
8452,1614041.823926727,9051373.513190266,6428000.754994528
8453,1766758.418387194,9842146.29124389,6486218.209408933
8454,2092770.9010605803,10516598.649071308,6778354.96033797
8455,2421648.8550159526,10813372.188405031,7079440.903702388
8456,2526629.3028924004,10789348.663295973,7309963.705007004
8457,2557498.2435210845,10989932.695024649,7626333.8768165
8458,2511976.324745876,11691442.525929617,8034791.047971755
8459,2567332.019966085,11741187.82375275,8605116.02174824
8460,2625943.93255219,12091847.332036408,8591911.669583451
8461,2567527.393008039,11426515.899548246,7874220.782846488
8462,2313933.184552152,10247893.898804642,7358316.0581653435
8463,2395012.996962931,9524440.419070901,6766219.168463971
8464,2777032.4183297073,10080645.131861925,6998325.728771012
8465,3218510.3687977223,10312026.597685935,7135425.830366382
8466,3395974.21523899,10517266.49925306,6922228.970919605
8467,3247555.8277015057,10744278.31674507,7020345.703334832
8468,3015257.280818575,10819421.002908265,7326392.81947793
8469,2740172.03774778,11259496.1098107,7850750.619316593
8470,2446917.1017752965,11401748.198522393,8144070.419139005
8471,2101888.3096850854,11714874.526591994,8111937.284680186
8472,1889778.3104706958,11652611.808219586,8027463.777406324
8473,1836897.340448565,11363947.878235623,7965563.606275441
8474,1751649.5698094405,11703501.992068553,7597101.120289836
8475,1807461.135460876,11744469.830360176,8100831.89022946
8476,1830710.5274533662,11788452.535186524,8362667.324341026
8477,1962131.4603408794,12398963.008470297,8261192.259583319
8478,2238519.1903580306,12803374.915667553,8302217.342176229
8479,2460202.4686281453,12684917.374859743,8457158.584341072
8480,2553590.7826820053,12879796.057892945,8525985.315928336
8481,2670033.115686405,12722755.85801404,8781237.655391281
8482,2639554.92114163,12855925.18425401,8971574.957188617
8483,2735483.084740892,12642384.858999478,9169659.321094193
8484,2696017.730266246,12565200.459423508,8915303.809018156
8485,2562382.5695699244,11652020.283772908,7974570.043012116
8486,2392473.147417534,10015367.546954785,7317577.197078897
8487,2369028.382383091,9046259.688941473,6507055.135079374
8488,2728970.650009101,9357783.176574873,6375813.033649599
8489,3042609.5066920863,9011550.560924495,6256878.456997689
8490,3190181.277714436,9036012.959010128,5870555.7490088465
8491,3209067.3384366273,9385832.884208163,6138287.346153537
8492,2946485.970050874,9612405.82872361,6586414.818104448
8493,2587846.189371222,10340686.91119967,7302617.353007811
8494,2345323.11995938,10653717.832100444,7617308.358646064
8495,2025367.201586558,10805739.61489937,7696076.517224443
8496,1824979.5848893921,10724529.032799182,7467175.637789785
8497,1712379.5883767493,10502860.016761132,7464332.504158925
8498,1685939.1033656844,10785837.679483378,7084478.402216117
8499,1738950.3220824508,11040174.110125627,7779118.916966001
8500,1765000.0610096108,11328914.365844663,8101194.4374709735
8501,1872911.1045153616,11785227.772880392,7889886.639966855
8502,2211557.7105684206,11921316.558486251,7822185.712971671
8503,2579901.0189984376,11991917.86341359,7897023.09619464
