,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6689,474543.19675785274,60682.54793637287,300650.8551854103
6690,506960.9126006509,75293.53990407936,290533.6361878738
6691,504905.5698821529,69711.6259744041,308471.3491806323
6692,464635.02737695404,55524.26140314618,337884.3807654241
6693,344050.1962992594,40527.02092691302,344749.63651375216
6694,261085.22435876934,34396.883307716096,342934.68384465406
6695,223082.64623260306,32955.71951783713,359123.8955246197
6696,206880.87569988813,32623.462736308848,372252.19160475646
6697,206597.38015250914,41324.43720258093,421525.87230540154
6698,211360.10534847763,40593.47228321869,460296.08549998386
6699,237739.36603210156,52882.819989996286,566726.2390430329
6700,250255.69444888824,57717.15616123288,631387.5619382071
6701,315785.69022556435,63178.62700760414,755888.331186626
6702,366772.364421693,78292.15735737215,850934.536752562
6703,428843.71452034405,82241.85984778972,967922.1495286721
6704,445711.6995893994,91972.83033679944,1019176.9112891805
6705,431891.291654669,83433.83105152244,1058275.228055522
6706,419573.41012104775,95881.00072952594,1048232.7668338288
6707,388814.14323041687,81863.91775880124,930883.8248078064
6708,363441.2917399885,70729.16236783445,696692.6323475922
6709,324531.5278622087,58174.009235834266,481639.4305034074
6710,350230.3992321233,42769.75420222898,352885.77445142646
6711,387155.6942782492,59195.698839033765,286870.50517152465
6712,435732.65632165567,52322.136671167274,238581.13518615684
6713,466222.6024422762,52434.273334933096,225743.5637898576
6714,528407.3507598789,69956.6653507812,229946.61207619045
6715,511099.947592386,56807.60322179919,235673.88834778438
6716,463231.7244174274,50752.22337844611,250758.34622916876
6717,357743.0312376692,45784.984494598204,275407.6462087985
6718,268059.21482429496,33383.50012405481,273684.0641546206
6719,224882.84295846,27710.215579459273,282098.46714682435
6720,206994.27391883967,26576.389312493997,284004.790430843
6721,199396.59324908024,29861.578239854945,330130.33812650753
6722,212664.18486642136,37910.49877237776,382207.4354212976
6723,229333.72305231175,39197.99380079988,475596.5102893615
6724,275713.59460353013,64005.11575165572,519259.20459194767
6725,338040.0906948228,75816.84433498641,622703.2003110112
6726,363809.8359515816,71842.22258595422,709227.0194307467
6727,381911.02665173594,70571.34039660855,775819.5848685546
6728,407071.2564816297,72602.25997370019,848438.4576813307
6729,425753.6130539116,85992.20826929028,863410.7788989496
6730,410118.8336159553,89107.11559611795,886776.737059927
6731,382605.590742815,79106.18647211642,788486.8746643203
6732,352625.93660747673,73781.7715481256,645400.4916991629
6733,328869.00973710907,52326.28988093639,467177.9540873886
6734,332327.6554151341,54784.990064245736,360199.57685481774
6735,363795.6611742123,59062.79612642244,331895.45227837696
6736,417092.82408148097,43716.6860295846,316212.9321902415
6737,452884.13693809044,55773.45398929238,321429.36366023554
6738,479405.14539540384,56521.03174773103,349118.8131908494
6739,457037.3467071941,64216.92944988003,393973.4786971682
6740,439786.6426491768,62991.73256799448,446839.6858480883
6741,333745.1331520292,56176.31533689544,477905.69492098305
6742,274267.7673118969,51350.28558519705,491204.2726016531
6743,245578.0179171335,48430.5791175172,516389.33664149727
6744,233316.8354929879,36398.730416424034,551911.7397966406
6745,223706.33643683695,50287.063884306524,624327.1053307311
6746,232154.50374873375,53833.90502712101,702419.9086191856
6747,261382.89468351743,52857.90073138164,809630.865598827
6748,289718.27464405744,74084.95586127018,831651.183794614
6749,356070.40750813205,80264.93199769637,948539.1195362664
6750,388048.7052524935,78670.09944636059,1002289.9603680052
6751,392258.6141310728,78528.89031421105,1050899.1275055944
6752,417390.49440622877,94805.31939932807,1092306.6289035566
6753,434797.12101530505,92965.44747161522,1075685.4834076047
6754,385794.9156508298,97517.36537855273,1062395.212146472
6755,369210.42612915294,92172.18440571638,982790.6405020639
6756,382506.36730123236,96894.38391318721,896383.1112558634
6757,360663.0353756735,83325.8475975257,840169.4170310454
6758,363994.10805737803,79812.2321328641,815997.7361748627
6759,387368.31593878346,80136.18249485419,812658.5555205032
6760,446973.2547752365,68918.3629085053,741879.5546354394
6761,470730.1816456039,67747.15775361811,724535.7506396627
6762,492658.5622353759,62734.233562310015,729029.5236098333
6763,508307.5164507016,71784.0776491868,703823.6935211434
6764,450219.278792727,74379.83375487654,609799.1775584066
6765,339783.5883112038,70309.68818115503,572677.7886421583
6766,265110.8611315525,48850.05330419665,488782.9513062658
6767,221580.11983149365,52994.95665376206,473764.9447811866
6768,203082.03536500828,34749.9061380899,452629.2602662187
6769,198361.83450114666,54137.08934026557,493160.43440290063
6770,216207.87920866,56396.43545465793,610816.713951837
6771,243494.32564389706,60022.187583085375,773473.0213490108
6772,291801.96691729367,81905.44985649228,859211.8838223853
6773,359486.52885405056,92371.5384746334,983247.4935766655
6774,397786.77730496513,80946.05839982939,1045807.2923286731
6775,397815.1268597027,81157.87209805363,1042509.6437720045
6776,409665.2407401488,83869.91807727829,1106244.8008886687
6777,382407.1438596498,98314.7816542207,1081205.0991907432
6778,388757.44412094104,85497.97630676691,1108213.422319224
6779,365836.829115342,95760.55764622195,1089179.2619474225
6780,343724.17641977326,85161.56631546949,963303.78026543
6781,360818.957926732,75206.32249892816,795626.2422574096
6782,386957.24739508383,70056.34238523972,688078.8752864713
6783,418085.0584973074,66472.12235450327,633185.9017682291
6784,446902.3808883913,62754.99961115556,555450.2745199164
6785,468646.4893723676,54664.54698094174,589685.1826466377
6786,493509.04887751344,61741.61642749428,617848.0980909294
6787,498526.92006612313,69375.2159831067,636699.5172328905
6788,466832.1178691416,73378.91020052259,712013.8231858154
6789,347735.63841518696,73457.82118613554,791128.3160774701
6790,283041.9545032796,67360.90924509145,784856.9693261238
6791,244925.9781581615,66683.93605272757,821218.3208546258
6792,240531.7971737856,56662.24087988055,856288.0241449367
6793,233203.43727403606,68880.9840205834,906022.7111299532
6794,244344.81228603428,78296.31056714125,990133.5153738384
6795,269278.2456780248,76888.37245541514,1054699.3144443238
6796,298648.3843864985,97654.42130093316,1109970.2300515552
6797,347905.7357436145,102999.60227376953,1168688.3097671417
6798,381783.453655416,91300.01035420469,1223415.15489462
6799,373888.1026609079,84891.60768047783,1197195.9416222682
6800,391464.8265984114,90216.02260446858,1205240.708945023
6801,402776.2989388373,103356.77831391245,1180055.6449051779
6802,375050.43440516223,104777.1760549459,1173971.1925934413
6803,359784.19917879853,106546.44341658399,1116710.88950681
6804,347140.2977656913,89156.9541133472,977183.8073137737
6805,348997.19360102445,81618.87838242411,801797.9119742976
6806,361839.5418972965,77615.18416500826,638954.7101375133
6807,392726.38178424875,66663.17000388206,533525.4801488187
6808,439885.8660907591,68419.97773621288,473578.05034157727
6809,467058.91430704476,59702.39043086442,477183.036421159
6810,478427.085756946,65433.81991222738,498555.45389296656
6811,505515.0853090179,69175.86191418975,490577.13792651804
6812,460736.9636004911,57081.71506656002,471090.2776898841
6813,363342.068298406,55432.890788225886,498692.509815347
6814,260830.0783661283,49356.74489602731,441959.6643693914
6815,225180.51328320816,42204.91767363088,428939.35174325167
6816,206909.22525462607,32673.301253538095,414805.9788989919
6817,207972.33355729768,42084.474590326885,435081.9489917558
6818,207504.5659041221,51254.76176050767,484052.44537925645
6819,237767.71558683956,48102.475545757996,543862.8192641175
6820,266967.7569668854,73046.65341899428,602406.4641694021
6821,328273.669087613,90772.55271352852,703894.298087218
6822,370216.835322349,76647.48628880712,784317.0520561403
6823,375489.85250359983,80701.01902345227,795593.0165792566
6824,430573.0373593565,81976.05442256705,859718.5754142163
6825,441345.86815976177,79563.03954671783,832535.8174754331
6826,390430.0678504776,80912.83272167658,829819.6182864397
6827,366361.29587799305,59669.164752711564,705750.7828540072
6828,333149.7925025337,65354.90892661442,516410.1026903427
6829,342037.3779128673,55171.23857277236,353990.52825000783
6830,350003.6027942201,49626.70353101903,278875.57636600005
6831,388119.5791393381,49389.97057418013,248756.49912046074
6832,433379.64327840897,39185.53417149256,231313.0180902257
6833,467200.66208073456,41478.10596403776,249371.17416628817
6834,458780.84432357526,53651.16379728042,260364.72042510536
6835,454329.964229724,63955.27723442649,261880.6419908281
6836,415902.14278248866,59901.74449978137,301959.1162626779
6837,327465.7067775825,52936.811716994605,298827.596096774
6838,246541.90277822214,39683.919343785004,291443.1891273076
6839,214195.06082226842,28798.356538964425,279037.5515469952
6840,198276.7858369328,26028.16562297232,278730.2140240815
6841,198390.18405588437,32295.359164549656,296721.9187438383
6842,204882.23209086532,35215.0656322295,348599.6619697113
6843,215612.5385591638,40340.12648730337,429832.2918436088
6844,242629.66422439093,52043.871616637334,477245.33456769533
6845,280405.44591265393,64291.687225723894,572495.0474123182
6846,352966.13126433146,67460.58627954993,654354.8119613498
6847,423202.1531274999,79583.80559556339,709397.3010312802
6848,414980.7822535067,73557.49822059405,731521.4494712951
6849,408587.9576601079,72523.34898808722,718953.8367099878
6850,385114.5263371195,90070.66026255001,745040.1472697272
6851,387028.1212819285,77623.4905845465,710281.9347120988
6852,374058.1999893354,63348.90860813737,608050.676245614
6853,370585.37953394174,60449.96818930305,531494.5605717271
6854,341796.40669759567,52338.74951024371,476838.32001032337
6855,412117.4772249775,49684.8484677865,410897.8085062657
6856,474174.6525462599,56251.073112739294,304820.67779359047
6857,486209.0385325025,53472.575777208986,301593.6338029969
6858,489965.3545352752,52151.855070634025,295650.39062340965
6859,487725.73971098004,59299.529083261354,299425.6583035249
6860,448872.67494267685,52990.803443992976,285757.4449534048
6861,331264.54711246234,50453.19227507066,281870.0406095239
6862,250439.9665546846,46337.361393888976,258080.4550520982
6863,214719.5275849199,32673.30125353809,240865.40055916386
6864,196193.09356369646,22514.550158310667,231346.24376837834
6865,196278.14222791017,24312.88998833252,227770.33015718014
6866,194279.49861888753,31676.530908953224,253358.25554462764
6867,201551.15940916128,42728.22210453793,285038.9396633497
6868,223805.5598784195,38226.14271482963,324602.4159238308
6869,254125.40867061264,51761.45335233829,399073.6202936274
6870,307677.7175705225,53950.19490065591,495972.1574165836
6871,360337.0154961874,68204.01082821949,593709.6429128993
6872,369550.62078600796,72872.21860869192,648502.9393966832
6873,380238.4029221999,81809.92603180291,683834.2949024474
6874,396029.1049112146,86698.2539300379,719514.5200288161
6875,364816.2451447774,69042.95920157839,630199.7439442435
6876,344858.1586092896,50606.86103652748,489194.11907340673
6877,361343.4246893832,35111.235388001915,354401.69601714925
6878,395377.0651522425,50918.35176921027,282941.5687299526
6879,415434.3751293131,58095.09825022129,247331.94816965814
6880,449127.8209353173,58813.60354027623,203972.43818021662
6881,478597.1830853736,63519.19020867061,233157.0432277076
6882,471637.36739721714,54922.045986626144,266528.0837224552
6883,483770.97682504205,68594.41254651525,276869.57604752295
6884,441147.42127659655,52018.952358022725,259766.6582183545
6885,333631.73493307753,43587.936526742385,296663.7738070708
6886,260504.05848664232,44281.522558182696,304185.2366989174
6887,223507.88955367147,26144.455496507217,316412.2862591584
6888,208992.9175278622,32511.32607254305,357188.4997722177
6889,208454.27598784197,38242.75555390604,439434.5128297765
6890,230481.88001919707,46059.09633935905,517186.75291716517
6891,250184.82056204337,55823.29250652161,616215.8866516715
6892,285338.26843705046,81382.14542558524,681475.2717535964
6893,340449.80284754466,85946.52296183012,804293.9910455294
6894,390671.03906574997,70853.75866090761,913847.3583349442
6895,409537.66774382803,87740.70958208287,1009155.2161163328
6896,420338.8480989712,87375.22712240172,1080245.7077340798
6897,407638.24757638865,92566.73933378128,1110132.20523255
6898,405412.8075294623,95943.29887606249,1137991.9363636964
6899,371903.63382925454,85892.53123483177,1011302.4255669602
6900,358933.71253666165,88151.87734922412,818103.4135277986
6901,317628.41128352826,62414.436410089045,599374.6210379562
6902,337558.148264278,61293.06977243109,473104.5844278992
6903,391011.2337226049,62248.30801932491,421658.77501801285
6904,405186.01109155884,57600.86628769798,405266.0560593611
6905,459744.72918466467,61529.80272926999,425479.72800558835
6906,503303.82003946067,64927.12832039674,437445.12535037566
6907,507938.9722391091,58693.16045697224,507273.0411983148
6908,439616.5453207494,67215.54690317281,547667.1594126165
6909,357402.8365808143,67257.07900086386,579705.019571482
6910,261921.5362235376,60479.04065768679,583974.5192141208
6911,235230.43043779672,44028.176762267365,569812.0739014769
6912,225251.38717005288,48870.81935304216,578579.4997240547
6913,217894.67771556563,50291.21709407563,614056.2175717377
6914,227817.02187383358,63789.14884366235,674855.0553816458
6915,243239.17965125578,61849.59988149097,766773.8939914462
6916,305197.13153095543,83429.67784175332,767081.2315143603
6917,371294.11840238917,81494.28208935105,864785.4913325228
6918,385780.74087346066,84567.65731848773,920214.2289109793
6919,382931.6106223009,82653.02761493094,925746.3043234255
6920,418581.17570522067,88774.85881458968,958548.355079806
6921,391039.58327734313,88650.26252151658,944099.3382930948
6922,373647.131445636,81664.5636898843,947878.7591829782
6923,375248.88128832774,85431.52495046126,930397.8992648211
6924,357204.389697649,98094.66153645814,858929.4655580866
6925,346615.83100304,96350.31343343464,807205.3910936709
6926,349323.21348051,87985.74895845995,723904.4627547591
6927,373817.2287740632,62356.291473321624,622561.9911788619
6928,442777.52067402605,48538.56257151391,495718.81162066845
6929,500724.0105583113,65766.07669375569,532566.0886921558
6930,488859.7219004964,59311.988712568666,558938.9707259639
6931,471495.61962352775,62838.06380653762,589199.2571036526
6932,443528.78387458035,64719.46783194156,650139.3040457097
6933,361711.9689009761,79978.36052362822,708288.39402293
6934,283396.32393750345,60238.15449107875,692900.7518284005
6935,248044.42917933132,59901.74449978138,725071.5146998774
6936,236364.41262731308,51246.45534096945,771026.7807950092
6937,242870.6354396632,62771.61245023199,869212.8129463871
6938,247307.34075614583,82432.90749716847,985070.7526653017
6939,257782.50123180274,73262.62032698769,1073509.2014885938
6940,312355.3941022773,86245.55406520555,1135969.3232061432
6941,350542.24433424004,98418.61189844823,1265690.6771343257
6942,374639.36586146295,94842.69828725007,1356546.294043236
6943,394044.636079561,83122.34031883966,1356612.745399542
6944,435264.8886684801,98937.76311958616,1412278.2159348368
6945,432529.15663627186,97355.39019755775,1406430.4965799393
6946,414399.61638137954,118707.04162051939,1408490.488625415
6947,398566.3900602575,115363.70775639098,1324579.0384504453
6948,371308.2931797585,114819.6372766384,1186900.1346046608
6949,375872.57149256143,105911.00232191115,1022271.0525671622
6950,377261.69967471925,80829.76852629443,898102.5401002719
6951,405313.58408787975,77303.69343232548,886593.9958300858
6952,437731.29993067833,72008.3509767184,822426.9048974351
6953,475067.66352050385,75144.02435239161,884617.0679799921
6954,510306.16005972406,80563.96310107186,951645.7204435554
6955,534133.9608169369,90402.91704407822,1034647.6176790908
6956,489072.34356103063,105857.01059491285,1099869.6238930942
6957,413804.2757318832,98443.53115706293,1142099.4608253397
6958,304445.8683304006,81203.55740551375,1143353.7301756095
6959,278987.96817575867,86062.81283536501,1164194.5367969717
6960,259596.87273502923,77287.08059324912,1219818.475234576
6961,260220.56293926315,103265.40769899219,1319063.5758770755
6962,268271.8364848292,115808.10120168506,1435332.6833631303
6963,282786.80851063854,94867.61754586462,1602752.722365467
6964,324843.37296432594,121066.06476937019,1640430.6413907742
6965,382563.066410708,121855.17462549996,1807842.373973573
6966,425895.3608276015,124243.27024273448,1945625.1080635837
6967,456923.94848824217,128354.94791414708,2000572.0733088253
6968,457278.31792246585,130738.89032161252,2142437.4126018663
6969,456385.3069482221,148668.29689483278,2126663.5218988117
6970,445598.3013704474,151338.81077636642,2167892.435276702
6971,414314.56771716557,156534.47619751506,2076575.812083421
6972,408545.43332800135,155845.04337584387,1823927.7554093092
6973,398637.26394710253,132711.66496193674,1573368.7632490585
6974,409254.17219644913,118981.15346528022,1439153.6363507067
6975,446094.4185783614,108747.64459420893,1368627.9812615574
6976,508236.6425638564,92147.2651471018,1157034.4031550372
6977,520852.1944222261,94302.78101726656,1273041.858425639
6978,560073.8034021225,99461.06755049326,1381270.3517987097
6979,518144.81194475613,116551.52575035459,1461472.9856498693
6980,497492.1613181895,133322.18679799503,1509014.777876798
6981,387198.2186103558,123823.79605605501,1596934.0754789528
6982,322462.0103663417,115920.23786545086,1632697.3648007053
6983,299272.0745907326,113623.51286313654,1666807.6766343508
6984,289335.55565509555,107302.32759456088,1714083.6634360598
6985,274763.88451981015,118495.22792229509,1782420.5769768895
6986,305083.73331200366,139630.91243726332,1886686.9082302353
6987,310257.527051672,114516.45296349384,2034076.0165161835
6988,356240.5048365596,142072.9997814962,2079175.7213988805
6989,404193.77667573217,147422.3339641017,2228359.0163050815
6990,436611.49251853075,140532.15895715883,2351240.0337435487
6991,445697.5248120304,154565.85476695994,2400688.149254496
6992,484990.00767877186,148581.0794896816,2467770.7934450572
6993,450460.250007999,179065.63919490218,2457960.9119704342
6994,445584.1265930786,182172.2401021916,2468327.3235541186
6995,427468.76111555484,173749.53069044952,2289240.918310372
6996,421274.38340532215,172067.48073396255,1997523.6173383016
6997,405611.2544126281,145154.6814301712,1641340.194330209
6998,379685.58660481026,117157.89437664373,1448539.890428882
6999,403343.2900335953,106056.36466382978,1312800.5355452672
7000,484281.26881032414,87188.33268279205,1268548.08545547
7001,508392.5651149154,97085.43156256597,1293130.9340787928
7002,492275.84324641444,89713.4842224071,1333657.9550057051
7003,504834.69599530764,113033.75707592384,1388829.193578478
7004,472374.45582040254,108348.93645637496,1414250.990575161
7005,421600.4032848083,115641.97281092092,1486799.2588218644
7006,319811.3269983471,108623.04830113582,1428214.0818188884
7007,277811.4616541356,99054.05299312109,1382308.6542409859
7008,264912.414248387,87811.31414815759,1334766.8620140562
7009,256322.4991628006,95785.47690483657,1305515.8056102588
7010,260745.0297019146,109200.3444590412,1352816.711670581
7011,272453.3958086707,111247.87687520933,1472798.7886902154
7012,292354.783234683,114607.8235784141,1519497.4793340163
7013,333475.812382019,127457.85460402067,1624760.5809319466
7014,388955.89100410655,124172.66567665977,1708593.120121303
7015,460184.14728310227,140208.20859516878,1776755.598851832
7016,475025.1391883976,129060.99357489466,1772278.4387207385
7017,489143.2174478759,128570.91482214052,1769690.9890345868
7018,488377.7794699519,128965.46975020527,1783454.726209395
7019,461927.6448994836,128716.27716405908,1735505.919425095
7020,416199.8131072365,123159.28249299843,1545168.4689168446
7021,415689.521121954,95511.36506007572,1265707.289973402
7022,406943.6834853097,83961.2886921986,1003855.720450957
7023,430388.7652535596,87915.14439238519,814166.1706666877
7024,473380.8650135981,78254.7784694502,615937.621597142
7025,463033.2775342617,70737.46878737268,596168.3430962085
7026,490135.451863702,73025.88737014878,584871.6125242468
7027,489696.0337652648,72078.95554279318,606945.9224470323
7028,460084.92384151893,60221.54165200235,603561.0564852136
7029,334694.84323574934,61488.270631578955,600213.5694113157
7030,251021.1324268118,54452.73328271743,588634.4205750544
7031,225931.77648376275,48318.4424537514,576469.66916135
7032,210126.8997173786,38400.57752513197,568366.7569018286
7033,210495.44392897136,54498.41859017758,633584.6099060628
7034,218617.5913613821,59191.54562926468,681894.745940276
7035,227434.3028848717,72186.93899678985,799293.5264835277
7036,255117.64308643967,62302.29974632324,852500.2968355145
7037,303070.91492561204,80177.71459254519,980934.1557352745
7038,367339.3555164512,83687.17684743776,1114169.125128118
7039,423584.87211646175,106691.80575850265,1221081.0510043837
7040,430062.7453740739,105919.30874144935,1336070.9698815541
7041,431707.01954887284,112639.20214785902,1382420.7909047508
7042,442919.26844771556,113075.28917361492,1428388.516629191
7043,426107.9824881359,100017.59765955312,1431075.6433498005
7044,390869.4859489158,92404.76415278623,1262849.8816522586
7045,377857.04032421525,74101.56870034659,995221.1973409903
7046,384590.0595744687,79413.52399503012,798238.6112021754
7047,424194.3875433267,67697.31923638884,677741.5361711724
7048,456668.8024956011,83051.7357527649,606376.932708665
7049,495195.8473844193,77407.52367655307,610696.2708685329
7050,515777.6241241404,61683.471490726784,608569.8274667514
7051,511156.64670186146,72149.56010886791,681645.5533541298
7052,485571.17355089885,80347.99619307842,757628.5260798808
7053,380153.3542579856,76601.80098134697,800460.5784286468
7054,288244.09779768594,73229.39464883484,803550.5664968594
7055,246811.22354823234,55802.5264576761,812641.9426814266
7056,237328.29748840202,49427.34946210206,839388.6135944539
7057,223422.84088945773,60391.82325253559,845468.912696422
7058,236180.14052151662,70359.52669838429,910242.3722553616
7059,250411.61699994668,68768.84735681758,970210.5681114483
7060,288570.11767717206,76419.05975150641,1001110.44879358
7061,341371.1633765266,95436.60728423182,1083821.6213452783
7062,378693.3521889835,80177.71459254519,1161295.596378137
7063,426674.97358289396,72386.29306570685,1137418.793415561
7064,417106.9988588498,93293.55104337438,1066668.8649988798
7065,389990.64975203987,85157.41310570044,1038792.5210286571
7066,388587.3467925136,81348.91974743242,1009952.6323920008
7067,371421.69139871,86719.0199788834,1009578.8435127828
7068,352413.3149469424,90444.44914176926,941561.7271241723
7069,340180.48207753466,84617.49583571695,881751.3532393113
7070,358338.37188716495,79812.23213286408,819785.4634842857
7071,388289.6764677654,84754.55175809735,777518.2476641174
7072,445782.5734762441,58302.75873867647,620830.1027051456
7073,482665.3441902635,66148.17199251322,610455.3847019246
7074,499774.30047459126,73374.75699075349,603502.9115484452
7075,485684.57176985074,65737.00422537196,596915.9208546473
7076,447270.92509998445,73478.58723498107,552983.267917069
7077,360407.88938303245,69732.39202324962,556289.2228932756
7078,259894.54305977715,52812.2154239215,499539.7646082437
7079,219071.18423718895,52650.24024292646,473166.8825744361
7080,201607.8585186372,32494.713233466635,446440.97771025426
7081,202103.97572655065,36652.07621233937,502546.688481075
7082,213075.25341012116,47442.11519247054,532761.2895513036
7083,238348.88145896673,47321.67210916653,649831.966522796
7084,293247.79420892685,81182.79135666827,698993.5105596757
7085,327040.4634565139,103473.06818744735,830617.0345621074
7086,365142.2650242632,79401.06436572282,933188.8562296599
7087,408758.0549885356,85282.00939877353,1051584.4071174955
7088,425441.7679517949,104552.90272741429,1210610.8091764725
7089,397744.25297285843,103975.6065695089,1274790.3597384319
7090,411734.7582360163,113104.36164199864,1328296.161193793
7091,395561.3372580395,108876.39409705112,1301175.7014015475
7092,380989.6661227541,109607.35901641333,1178734.9241986033
7093,367665.3753959372,94489.67545687624,1052248.9206805527
7094,400295.71289927,86449.06134389163,964391.9212249352
7095,440141.0120834005,79147.71856980749,918669.2348768729
7096,489043.9940062926,53435.19688928705,686874.4444534314
7097,494359.53551965073,69823.7626381699,766624.3784397587
7098,533637.843609023,86947.44651618406,838420.9157182535
7099,546281.7450221307,91175.41406113155,898534.4739162585
7100,502439.1586199552,87969.13611938356,925526.1842056639
7101,365524.9840132249,87117.72811671732,984289.9492287101
7102,291475.9470378076,82528.43132185782,985191.1957486056
7103,258278.61843971635,77000.50911918089,1022686.3735440732
7104,242927.33454913882,62086.33283832988,1083323.2361729858
7105,256053.1783927905,81000.05012682773,1196078.7281943797
7106,256039.00361542156,92857.46401761849,1341092.2004924018
7107,284983.8990028265,83770.2410428198,1492804.8001479865
7108,332582.8014077751,101550.13206435235,1547099.7114594788
7109,390274.14529941906,123840.40889513145,1706753.2481935914
7110,436852.4637338032,110645.66145868927,1823337.9996220958
7111,447767.04230789765,114300.48605550046,1868192.6651284173
7112,441983.73314136406,114807.17764733106,1966814.7843055506
7113,431792.068213086,136748.58485750548,1986467.7729329502
7114,423131.279240655,149137.60959874152,2002100.454503855
7115,393179.9746600548,136860.72152127125,1897730.2930062802
7116,381755.10410067765,129007.00184789629,1626434.3244688958
7117,370386.93265077623,112630.8957283208,1312995.7364044152
7118,388303.8512451341,95017.13309755239,1100509.218197537
7119,425668.564389698,84281.08584441958,998115.9845500562
7120,482410.1981976218,65234.465843310376,807010.1902345222
7121,510873.15115448233,76730.5504841892,853447.2286628693
7122,501985.5657441484,88554.73869682717,916451.4208601714
7123,526918.9991361388,79509.04781971952,991923.5487843225
7124,485968.06731723016,102198.03278833251,938118.7162255853
7125,396837.0672212449,88002.36179753639,967315.780902384
7126,299342.9484775773,77640.10342362287,920791.5250688853
7127,255188.51697328425,77818.69144369435,914860.7415186049
7128,243848.69507812092,56155.54928804992,886473.5527467818
7129,234819.361894097,72058.18949394765,897429.7201176774
7130,242048.49835226368,82129.72318402388,944248.8538447818
7131,264458.8213725803,67215.54690317283,1012760.202195915
7132,291008.1793846322,89115.42201565615,1024866.8086728525
7133,349082.2422652377,85273.70297923531,1119273.419934347
7134,385837.4399829367,90623.03716184077,1155937.9557759927
7135,408743.8802111667,103643.34978798058,1128780.117095825
7136,428687.79196928523,110172.1955450114,1110838.2508932967
7137,395022.69571801886,115380.32059546736,1073247.54927314
7138,398155.32151655795,110097.4377691676,1094188.0329289609
7139,386319.3824134809,117253.41820133307,1097934.2281406918
7140,345467.67403615447,109619.81864572068,1077708.0965651576
7141,365992.75166640035,97783.17080377539,1033650.8473345063
7142,379430.44061216916,94095.1205288114,1001492.5440923375
7143,434584.49935477047,102077.58970502853,963810.47185726
7144,461544.9259105214,74126.48795896122,839758.2492639042
7145,500128.6699088149,67169.86159571269,770387.1864905665
7146,515451.60424465424,59843.59956301392,730200.7287647204
7147,482396.0234202534,58510.41922713166,730682.5010979362
7148,448036.363077908,78719.93796358984,704504.819923276
7149,357813.9051245141,71410.28876996746,728041.0596847865
7150,277995.7337599318,62509.96023477843,725798.3264094705
7151,242417.04256385667,59282.91624418493,754015.2335807603
7152,236548.6847331095,53082.17405891323,795875.434843556
7153,233883.82658774586,69823.76263816991,894435.2558741537
7154,244047.1419612862,82270.9323161734,979048.5985001014
7155,258590.4635418331,74359.06770603104,1108300.639724375
7156,297797.8977443614,92267.70823040577,1181966.1213989665
7157,390288.32007678784,96055.4355398283,1301109.2500452413
7158,407694.9466858641,89381.2274408788,1398252.8265445752
7159,426405.65281288367,97899.46067731029,1458495.1342454215
7160,427837.3053271485,111717.18957911798,1614207.2749086532
7161,444577.717399883,126033.30365321817,1645389.5738550844
7162,450361.0265664167,112024.52710203164,1665956.2686316862
7163,405398.63275209337,127989.46545446596,1625317.1110410076
7164,370245.1848770869,126440.3182105903,1391142.5314198686
7165,372513.14925611904,105607.81800876654,1171637.0887032049
7166,387368.31593878334,84077.57856573349,994934.625866922
7167,430487.9886951422,80755.01075045062,919753.222626609
7168,459985.7003999364,80688.55939414498,943031.9633824344
7169,515919.37189783005,67713.93207546526,935331.9124705166
7170,557224.6731509629,79849.61102078605,969612.5059046972
7171,532518.0361968759,96321.24096505094,1033941.5720183438
7172,499391.5814856295,103028.67474215323,1119132.2108021968
7173,402832.9980483123,91698.71849203862,1231513.913944371
7174,305253.83064043126,92977.90710092253,1215021.5179512608
7175,271517.8605023199,87944.21686076892,1288475.1859276278
7176,266556.6884231858,77374.29799840026,1374720.7399928335
7177,260461.53415453547,100358.16086061965,1484444.3888827807
7178,278066.6076467768,106687.65254873356,1576359.0742828136
7179,284346.03402122355,120991.30699352636,1783226.2996720956
7180,318904.1412467341,133342.95284684046,1873774.5790580926
7181,346686.7048898846,135378.02563370127,2043478.883433434
7182,440112.6625286622,145013.47229802166,2147662.150491398
7183,482665.34419026336,149685.83328826327,2275610.0838481723
7184,491467.88093638374,141250.66424721375,2396630.463310083
7185,484394.66702927544,151808.1234802752,2445605.1129073547
7186,510277.8105049862,177591.24972687033,2509331.9636044772
7187,516713.1594304913,158756.44342398547,2404604.626066761
7188,417815.7377272974,147987.1704926998,1994666.2090171613
7189,427723.90710819646,116746.72660950248,1541144.0086505832
7190,405115.1372047141,92118.19267871809,1234450.233251129
7191,452756.5639417695,87587.04082062606,1056427.049708271
7192,473026.49557937426,79027.27548650352,1008910.1767399566
7193,503303.82003946055,86046.19999628862,986179.6596736525
7194,534261.5338132571,88413.52956467766,973657.7322198047
7195,522638.21637071413,89539.04941210472,1041463.0349101912
7196,494940.7013917777,100233.56456754652,1147785.204999243
7197,398779.01172079163,95706.56591922363,1194508.8149016586
7198,301043.9217618516,95839.4686318349,1211703.1033457473
7199,274040.9708739937,76543.65604457955,1230600.2077951683
7200,264813.1908068044,78030.5051419186,1260686.0593625547
7201,259582.6979576603,91221.0993685917,1355831.9419629502
7202,266386.59109475836,103219.72239153204,1455027.2040882206
