,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6505,217361.81436570163,42330.738851383794,427876.6182663254
6506,221511.8868021118,45310.49086072629,497282.4296928492
6507,232729.83004319336,40811.81233965767,578271.0932893938
6508,256412.15466325387,63811.513782242844,646149.6780593181
6509,340164.29908814613,68106.83875392737,763758.5808347466
6510,383817.96205407137,76270.03123634617,860422.0680236126
6511,392826.31041433435,75925.57522412416,898631.7849456406
6512,382614.0161254203,78950.97803026716,941456.3824169572
6513,380361.9290353548,95821.0224842745,947009.1793368742
6514,389072.83193089155,83516.05771031836,925511.8041162695
6515,368237.48533034744,81241.81801516553,854694.968061366
6516,328804.71514957637,66554.71166270996,709425.8324972641
6517,313776.6371460568,54399.14949646457,527636.059492753
6518,327147.5189889619,52236.961757094876,438110.69689451286
6519,347642.9279155339,54187.49580220766,379544.87467189255
6520,414993.079571269,52174.71067054871,378702.40996730124
6521,435332.6837306033,43036.251165573514,402706.4289394977
6522,451224.7699888017,47402.12736867702,427204.30653162714
6523,455700.6160294353,48103.489610430326,448950.6860984161
6524,422599.18502639595,50348.67879852822,434682.737062038
6525,376990.8804351308,49522.81438368263,442924.78092074866
6526,266298.67534794455,46987.120125036,408923.23744924023
6527,230732.6962086069,37935.812141225404,385902.78564447275
6528,208565.92705167187,32702.57079891218,385973.33687589184
6529,206880.40275155986,39492.08930487921,404437.00914548076
6530,211455.39728043534,45580.245569092964,442426.77222837904
6531,223409.8721484564,48721.85040345544,527013.5486272919
6532,249131.82281235,62790.59596288596,569335.9873338024
6533,288522.10078387446,56229.331440921465,683711.983681267
6534,323606.5015517519,68488.64541807711,777196.5153838426
6535,393123.7558790593,76585.43674151335,830545.696553895
6536,399398.4387777956,69443.16207845145,867194.9862398338
6537,417032.7056151018,87205.47210628695,896755.952204383
6538,411352.91364581714,90919.78693687411,911231.4048625819
6539,395956.56982882775,91944.85482866736,902864.8588307789
6540,366112.8748680213,97746.65609476886,852761.0343059987
6541,376013.5596224602,90376.12744770435,786588.1293074389
6542,367954.2039353706,81225.21772541993,753545.2525687412
6543,407061.2005119184,85483.19204517674,696838.6627976325
6544,412429.3829467286,71846.05401913296,609346.8356932328
6545,430545.2281554951,69721.21693169091,589463.8386503921
6546,461961.1348584225,58482.820773892185,536093.9071181571
6547,487159.0149416093,63313.50508987365,542514.0691772834
6548,433632.9953607424,52017.00791796511,466107.0855505353
6549,321807.6646936493,54565.15239392098,436583.4702379139
6550,262162.766981283,44152.620650967845,394966.54384559294
6551,224373.02889137753,50498.08140623903,370452.0659637178
6552,206299.67589185733,35669.87259094546,353345.46738083474
6553,200931.4934570469,37500.054535402334,342891.43491351773
6554,203481.02601183826,41098.16733776996,359462.6741521034
6555,220874.50366341398,48124.23997261239,405428.8764577828
6556,246483.141769317,52066.80878720207,436641.57125202345
6557,282771.48846584564,60520.506340169566,495253.04427144455
6558,325872.75271156646,61524.82386978084,559379.9635588545
6559,378917.19392097316,64604.177617597205,594875.5331074707
6560,354342.5329067352,65674.89630619102,620083.0730862262
6561,372359.2296272597,67251.9238320269,636143.8534151333
6562,416381.15840665513,66044.2527530315,678192.3873408413
6563,418789.050263958,66509.06086590944,682081.0052137573
6564,375730.2782274836,68318.4924481843,633350.8546654292
6565,369073.1654455292,66766.36535696688,583064.4269534473
6566,360107.3092945131,61358.820972324436,539430.5653570311
6567,418378.2922412415,65903.15029019357,518456.09926341375
6568,427698.25013597816,60860.81227995521,496215.8610766915
6569,453859.28696208645,80656.6578016317,469182.2892259159
6570,455856.4207966725,71597.04967294833,415804.0575488082
6571,476932.55658294685,57117.44694231324,395921.060505967
6572,429270.4618780997,46667.5645474324,395987.46166494954
6573,351141.45314349764,50195.126118381064,390945.1236547111
6574,263579.17395616695,46850.16773463445,362716.3309422492
6575,216285.34506478978,36217.682152551606,342667.3310019516
6576,203466.86194208942,30590.183928779403,352096.2955774753
6577,191271.5978883381,42065.134215453545,365629.6817926091
6578,200903.1653175494,44625.72890871862,395414.75166872505
6579,221044.4725004001,45185.98868763399,452150.3919468884
6580,265477.15930251183,62404.639226299805,471365.22732746764
6581,341878.1515277558,81893.37938768193,573145.7538304272
6582,369030.67323628266,81179.56692861942,617298.374481395
6583,373209.0738121904,62939.99857059669,649345.233835354
6584,377033.37264437706,65716.39703055509,680902.3846418173
6585,366679.43765797507,79868.14403871376,672618.8400587427
6586,364285.7098704211,75875.77435488721,682757.4670208923
6587,357147.0187170056,76336.43239532871,696859.4131598144
6588,334045.4209566472,77087.59550631898,654678.0769161412
6589,331651.6931690932,65459.09253949769,598353.2938091822
6590,336524.1331626945,64832.43160159976,550797.6137603582
6591,359767.3716205413,60076.44858947367,469763.2993670133
6592,428151.5003679412,67961.58621865303,394410.43413911364
6593,441239.1008158696,61923.23082367621,375818.1096239958
6594,472697.49972804385,63251.25400332746,379341.52112250845
6595,470077.14682450844,51365.44654544872,385662.08144316095
6596,436295.8404735247,52876.07291230204,372112.09493828204
6597,348266.1469844827,52838.72226037434,364621.2141905616
6598,257134.5222204447,49190.808588769774,342779.3829577347
6599,215647.96192609207,40932.16444031355,331536.8367274994
6600,199444.26613341886,30826.738057654773,329619.5032618781
6601,195110.06079027388,36084.87983458648,345315.0772163814
6602,204939.92519596874,58096.864037306026,376971.82976131816
6603,218551.59622460415,45505.54426523758,428665.1320292431
6604,247956.20502319635,68928.55309633659,459678.62334653665
6605,332232.4200287956,57341.55085387939,527901.6641286833
6606,354229.22034874477,62475.19045771877,556952.1711835543
6607,370404.58800191974,56233.481513357874,584828.207738922
6608,333153.08456247026,63413.10682834747,590962.0147999356
6609,356977.04988001974,61715.72720185572,583852.9407163654
6610,344895.0983842589,60981.164380611095,591418.5227679411
6611,341028.3073428254,53722.687689329716,498710.0546109744
6612,313436.6994720848,53320.130662997944,374946.59441235
6613,305887.2502959527,43156.6032662294,269264.99981916486
6614,356495.47150855884,38450.42112334027,199788.63716122214
6615,379384.6082226849,35192.61426075829,187388.2207212286
6616,410063.98329867236,46306.50824546473,158582.5679401057
6617,431182.6112941933,38188.96655984642,194418.44342850745
6618,461706.1816029439,50585.23292740362,185188.68232993127
6619,471861.8196128623,52083.40907694769,197560.04826286985
6620,426296.00723084324,48908.60366309389,205909.99400492714
6621,324626.31457366847,48074.43910337546,201813.87251019033
6622,246837.24351303806,35790.22469160134,176502.58072052477
6623,212843.47611582163,26817.76808408254,163230.6490688848
6624,201115.62636378204,23667.863104847227,153108.62239648047
6625,185549.31370980653,29710.368572260442,161462.71821097416
6626,192957.1221884501,24601.62940303951,184910.6274766916
6627,230151.96934890433,28872.05394010559,219447.5302924971
6628,275916.07870740694,46053.35382684371,237873.85191015832
6629,324668.8067829151,60005.8973580547,288068.97802853934
6630,357685.2533674617,46688.31490961447,326469.5982826428
6631,336099.211070229,46165.40578262679,344198.70773098705
6632,353379.3761638142,54810.006667669164,352096.29557747545
6633,354385.02511598176,66762.21528453048,332101.24657885125
6634,352430.3834906417,57573.95491031835,343190.2401289393
6635,344668.4732682775,43559.160292561195,328980.3921066708
6636,307756.9075027998,45476.493758182696,293065.6652419772
6637,305972.23471444583,39006.53082981923,235002.00178416242
6638,323705.65003999363,39164.23358240281,195696.66573892176
6639,382684.83647416485,42600.49355975046,191749.9468518956
6640,449440.09720044833,41944.782114797636,192936.867568709
6641,470317.9360102386,69297.90954317708,184445.81936381367
6642,486535.79587266064,48651.29917203647,200747.3038940329
6643,479595.4016957291,40957.064874932,204196.01408868984
6644,440120.1393057116,56843.542161510144,218982.72217961925
6645,340192.6272276436,33798.18992212447,190824.48069857617
6646,262785.986050232,33163.2288393537,169306.3551157894
6647,216526.13425052012,24311.124332490803,150651.77951412566
6648,201469.72810750315,19235.585742761163,139948.74270062384
6649,191710.68405055214,20177.652185826268,147667.87743234672
6650,195039.2404415296,25402.593383266678,166417.90470004792
6651,215024.74285714302,25788.550119852825,211064.3839709487
6652,259046.67163653843,42625.39399436892,229673.30877581178
6653,314980.5830747081,32109.11044050552,280814.6514096944
6654,373520.68334666535,49485.463731754935,329275.04724965594
6655,339427.76746120636,44907.933834394506,334736.54257597175
6656,367161.01602943573,46443.46063586626,357624.19206277386
6657,365390.50731083064,58516.02135338348,340131.6367433052
6658,351268.92977123725,52979.8247232123,371406.58262409223
6659,347572.10756678984,53398.982039289716,350506.81783433043
6660,326892.5657334826,44447.275793952955,314944.84712673165
6661,302034.62332426826,51149.6427787554,295609.65964549675
6662,327926.5428251479,52556.51733469847,269476.6535134217
6663,367954.20393537084,51095.69183708207,285230.32848203497
6664,417698.41689329734,49634.8663394657,248294.68379798435
6665,456054.7177731566,61022.665104975196,272531.10682661977
6666,461167.94695248804,38043.71402457207,284188.66030049574
6667,467173.51252599614,60811.01141071829,298593.5617272756
6668,406013.05935050437,55237.464128619424,290961.57851671736
6669,330858.5052631581,61628.57568069113,298925.5675221885
6670,252035.45711086233,38184.816487410004,256088.5198335626
6671,209585.74007358847,38122.565400863874,222680.4367204608
6672,199500.92241241437,19953.54827426012,221945.873899216
6673,191044.97277235656,30482.282045432738,217592.44791342187
6674,198849.37520396765,40347.004226779725,241148.25906248594
6675,213268.39820828685,41542.22508846585,276959.2341162694
6676,239670.22422012492,55108.811883090704,297713.7463707566
6677,283635.496720525,55415.91724338506,352801.8078916655
6678,327034.2064309714,66301.55724408895,382939.633924876
6679,335546.8123500245,66260.05651972484,377540.38968510646
6680,347317.15431131044,61558.02444927211,400075.28301481344
6681,365333.85103183513,55984.47716717326,383960.5517442326
6682,369243.134282515,45190.13876007039,397937.9957100622
6683,340079.31466965296,53129.22733092306,379021.96554490476
6684,330150.30177571607,46327.25860764676,343410.1939680692
6685,317487.62342025305,44563.47782217247,280225.3411237242
6686,338068.0167653179,42189.63638854584,217227.24153901765
6687,399299.2902895542,41011.015816605344,193883.08408421048
6688,438958.6855863063,43808.1646387458,190932.3825819227
6689,463774.13578627433,41260.020162789944,196132.42334474486
6690,477527.4475123983,56067.478615901455,184595.2219715245
6691,479000.5107662777,50087.2242350344,210317.37093239478
6692,435375.17593985016,42019.48341865303,198257.2604321867
6693,336028.3907214848,41313.97110446329,206690.2076229725
6694,253876.78617821165,38093.51489380899,187915.2799206526
6695,213310.89041753334,24751.032010750285,176075.1232595743
6696,200322.43845784693,16484.087717421215,169928.86598125097
6697,189954.339401696,27763.984599584073,165733.14274804032
6698,191356.58230683117,22182.13717261238,195011.90378691396
6699,199118.49252919556,30440.78132106864,216546.6296594465
6700,222914.12970724696,35520.46998323469,232889.61491402963
6701,276341.00079987233,43555.01022012478,303503.09741954895
6702,313479.1916813314,45804.34948065911,313147.8657617659
6703,376735.9271796515,52249.4119744041,376859.7778055352
6704,383293.8914733646,48842.20250411133,408030.971875412
6705,392769.6541353388,65434.19210487923,426092.08711866895
6706,368251.64940009627,57997.26229883219,448581.32965157594
6707,375503.6531115028,57876.9101981763,411732.83648868935
6708,346084.8802431613,49485.463731754935,312027.3462039354
6709,362770.15440729517,33881.19137085267,249556.30581865308
6710,361197.9426651742,44563.477822172455,190604.5268594464
6711,401650.525867862,46302.35817302832,180980.5088794112
6712,465898.7462486,53506.88392263637,160412.74988456245
6713,510699.6988641818,62429.53966091826,161877.72545461517
6714,519467.25803871383,53743.43805151175,183702.95639769637
6715,526832.574308111,65645.84579913615,190770.5297569029
6716,474666.30542313226,53071.126316813315,184429.21907406824
6717,345249.20012797986,34590.85375747881,191907.6496044792
6718,256440.4828027516,29249.710531818906,188396.68832327632
6719,216228.68878579457,26274.10859491281,176593.8823141256
6720,196668.10846264623,28208.04235027996,195841.91827419604
6721,194005.26334986408,24759.3321556231,221306.76274400894
6722,197432.96822908355,27996.388656023042,274963.049274356
6723,211767.00681490966,30233.277699248127,365214.674548968
6724,239896.84933610624,41193.619003807406,401681.36104770453
6725,274131.405919053,59570.13975223164,516654.9678260123
6726,323054.1028315474,54531.95181442969,631387.8704030074
6727,390404.2544872824,64164.269939337704,731201.2625711088
6728,421267.7624700045,65301.389786914115,784865.8492463283
6729,411707.01538953756,81125.6159869461,828470.66033569
6730,465955.40252759546,78573.32143855383,876565.8498012477
6731,399710.0483122704,74506.25045087184,803873.1810050869
6732,376197.69252919545,56710.73984354504,629204.9323014559
6733,388392.95658294717,43260.355077139655,483620.39123218675
6734,367826.72730763117,60815.16148315469,384910.91833217064
6735,407712.74772036535,52295.06277120461,315961.61487365223
6736,463094.26043833,49701.267498448266,245032.72686296597
6737,478773.88565029635,43492.759133578635,283748.7526222365
6738,492541.36144616874,55370.26644658454,300266.04091914895
6739,474510.5006558955,57100.8466525676,320418.79267035675
6740,416721.0960806273,57329.10063657016,320746.6483928332
6741,331184.2788673815,53660.436602783564,350307.6143573826
6742,254797.45071188622,37566.455694384895,347141.1090884018
6743,224330.53668213103,45057.33644210526,347294.66176854895
6744,210534.7327467607,23945.917958086706,344439.4119322988
6745,204075.91694128973,34134.3457894737,369908.40647454787
6746,211781.17088465867,41060.81668584228,422132.9180143338
6747,230293.61004639269,45688.147452439625,516924.7225343786
6748,264953.0887218047,61325.62039283316,572182.9370251803
6749,346254.8490801474,75369.46551764519,667012.0921971523
6750,389030.3397216449,70783.63547541195,768688.8668892017
6751,400262.44703247503,86695.01319660855,826951.7338239644
6752,396565.62482802715,93285.32822562789,909351.4220488884
6753,401749.674356103,86134.75341769315,939003.6896070389
6754,392642.1775075988,82822.99561343786,953367.0903094547
6755,380744.3589185733,84698.82835469524,889555.5765272122
6756,341892.31559750455,78606.5220180451,746456.9288473524
6757,310618.0495920653,61475.02300054392,581645.1021801952
6758,330107.8095664696,52075.10893207488,492190.29081337363
6759,365772.9371940496,46111.454840953455,434354.8813395615
6760,405928.07493201096,47190.47367442009,376270.4675195648
6761,453774.30254359316,52485.96610327947,392804.3561062229
6762,459085.82869940845,47974.837364901614,429752.4510075827
6763,479000.51076627785,61300.71995821471,470419.0108119662
6764,468476.6069428899,58636.373454039356,507977.166361478
6765,343606.1680371139,59918.74583689012,527810.362535082
6766,266822.74592865165,43725.16319001759,500980.14423369046
6767,234132.07294832845,38886.17872916334,518613.8020159974
6768,212432.71809310533,38346.66931243002,545605.8731424095
6769,217404.3065749481,46825.26730001599,615331.2401465363
6770,228650.57795552732,53216.378852087684,692256.9828278353
6771,251539.71466965304,60910.613149192126,792792.4875998718
6772,291864.8212446013,69567.66425154376,840497.5702564066
6773,352387.8912813952,75195.1624753159,926980.9297587591
6774,397599.6019196931,76079.12790427131,1017058.2519910415
6775,407840.22434810473,78565.02129368098,1049661.2210514795
6776,405488.9887697967,95136.26053226682,1090925.391286706
6777,405743.942025276,89903.01918995359,1082293.2406189728
6778,408165.9979523279,93658.83474490482,1111260.7462251151
6779,369398.9390497522,90654.18230094381,1022478.2465929927
6780,352288.7427931536,92152.35845048788,836372.3982546153
6781,326637.61247800366,78573.32143855383,631354.6698235163
6782,345362.5126859705,59258.88431950086,537044.273706095
6783,402344.56528555515,59387.5365650296,534076.9719140619
6784,427499.95315949473,64193.32044639257,457176.12966738123
6785,479524.5813469845,60669.908947880336,499535.91902582016
6786,502385.3899216128,47182.17352954727,548764.0782665177
6787,470983.64728843386,68579.94701167813,589040.5312618779
6788,445275.8606942895,90587.78114196126,595979.4523755558
6789,362982.6154535277,71065.84040108783,634160.1187905299
6790,272601.6863861784,56785.44114740041,592563.94276039
6791,243140.42130859086,48157.44055210365,604474.6506528878
6792,227120.8584226525,42687.645080915056,624357.6476957287
6793,224840.44319308922,53548.38464700049,683786.6849851224
6794,238735.39561670154,63039.60030907055,746739.1337730286
6795,249160.15095184787,58300.21758669015,824681.6442012475
6796,289726.04671252635,75983.67623823386,866726.028054519
6797,340305.9397856346,84748.62922393215,957483.9621663735
6798,384412.8529835226,86861.01609406492,1006587.6192339788
6799,382939.7897296437,83449.65655133576,1009144.0638548079
6800,376226.02066869324,82569.84119481682,1033496.6889116617
6801,397004.7109902418,87122.47065755878,1025076.1919381863
6802,395390.0070388739,84026.51661999681,1010360.0350786756
6803,363619.9985922253,83030.4992352583,960633.867145609
6804,352841.1415133581,80606.85693239479,851341.7095327466
6805,332600.68584226543,73348.38024111342,759811.86194772
6806,338450.4466485364,73667.935818717,703449.7281888338
6807,407854.3884178535,79378.43549121743,702706.865222716
6808,448576.0889457687,55598.5204305871,615451.5922471926
6809,458278.47672372445,65056.53551316587,602055.1584224607
6810,496110.70702287665,63811.51378224283,617555.6789724521
6811,465162.214621661,61989.63198265877,624801.7054464247
6812,453986.7635898261,60678.20909275317,537774.6864549032
6813,329102.1606143017,65807.69862415612,525681.3753752039
6814,245944.90711886116,49614.11597728363,462550.47347253235
6815,220095.4798272277,46929.01911092627,424519.2096652695
6816,204444.18275475944,31719.003631482967,407259.05840223935
6817,194968.4200927854,41919.88168017918,435462.95068008325
6818,218424.11959686462,52822.12197062871,489455.39307777944
6819,235109.3937609983,57383.0515782435,581595.3013109582
6820,279697.88533034734,73352.53031354984,643082.7745288116
6821,330759.35677491606,76319.83210558312,742389.8578596704
6822,385106.8924012161,78913.62737833944,876391.5467589184
6823,414695.6341065431,95995.32552660373,930695.2445893454
6824,416395.3224764041,90596.08128683409,1055662.2257945286
6825,391183.27832346794,91749.80142415613,1076781.9444234204
6826,401324.752263638,102033.68092158048,1110243.978478196
6827,372585.8547432411,101647.72418499443,1088240.2944203485
6828,345065.0672212448,104287.17025455127,942477.3002363141
6829,356155.5338345867,89230.70745525518,764771.1985092306
6830,360475.5751079827,69048.90519699248,668846.4242140461
6831,416961.88526635774,69766.86772849143,608052.013093073
6832,453788.4666133419,57453.60280966244,594472.9760811388
6833,491124.95447128476,61948.13125829468,653773.3611250041
6834,491493.22028475476,70488.98033242681,637227.0223210368
6835,527158.3479123346,76647.68782805951,642273.5104037118
6836,480884.3320428735,74726.2042900016,665708.9694521197
6837,348124.5062869942,64981.834209310524,711832.8745103823
6838,272275.9127819551,64902.98283301873,702889.468409918
6839,235251.03445848668,55532.11927160454,713036.3955169416
6840,236058.38643417074,57955.76157446811,727366.5956398656
6841,229897.01609342507,64305.37240217564,794875.8239629503
6842,235973.40201567768,67106.67129675252,848254.0556400577
6843,251355.581762918,71916.60525055189,932367.723781219
6844,300207.4583266679,100415.15267138057,977790.2665977285
6845,358620.08197088464,119654.88848657813,1081961.23482406
6846,378010.6934570472,96356.38182857142,1106139.5568385858
6847,380191.96019836835,96667.6372613022,1122644.3949181896
6848,389214.4726283797,92289.31084088945,1157866.0596860016
6849,401707.1821468563,97452.00095178372,1106031.6549552383
6850,411239.60108782636,96244.32987278834,1106388.5611847695
6851,390205.9575107983,100008.4455726124,1148984.9046720841
6852,366920.22684370517,114014.9400454967,1126578.663587906
6853,377160.8492721165,103266.25243519436,1111771.2051347953
6854,368549.0948648219,95609.3687900176,1067465.031803679
6855,408463.44341705315,94629.9516950248,989439.5199267318
6856,441749.0073268282,62537.441544264926,686197.8770706764
6857,505671.45410334377,68936.8532412094,787999.1539358185
6858,529424.5990721487,80332.95215159176,896980.0561159485
6859,528617.2470964645,82656.99271598144,974673.5621979843
6860,475204.5400735884,83503.60749300911,1049515.9685162047
6861,360928.8253399458,106752.31328177894,1159716.991992641
6862,289711.88264277735,98215.6142800832,1143307.6055790752
6863,273494.0227803554,87076.81986075823,1172021.9567665972
6864,252970.28571428568,85088.9351637178,1204653.9763340906
6865,257658.59280115186,101473.42114266515,1306177.198345993
6866,261482.89163333882,105577.8427822748,1395154.7513826275
6867,271950.1391777318,115749.6703239161,1546686.3462532714
6868,295349.1824028159,120244.19877254836,1637460.880654871
6869,347487.1231482963,126274.25402265234,1802417.9598573036
6870,419086.4957286839,144696.4255678772,1946072.717243641
6871,521889.3139657657,146916.71432135665,2088540.5539131667
6872,518249.148040314,151988.10283864985,2176841.645142666
6873,510515.5659574472,169376.90634720854,2236013.377941002
6874,493362.87749160186,173701.28182594787,2258971.5786592215
6875,471096.9598464247,163330.25080735883,2145413.1465817317
6876,453547.6774276118,133283.72636774913,1800035.818278803
6877,414695.6341065431,116683.43662210842,1411153.2806249878
6878,413987.43061910156,96074.17690289552,1200620.1059259
6879,466068.7150855865,79494.63751943689,1038713.3299642296
6880,519906.344200928,80532.15562853945,921897.0910241561
6881,520883.66501359787,74854.85653553033,913875.0010045752
6882,519920.5082706767,84827.48060022393,893909.0025130064
6883,477017.54100143973,81951.48040179173,926914.5285997761
6884,429978.6653655419,91040.13903752995,988269.1994996642
6885,354894.93162694003,84785.97987585985,1035148.4177413535
6886,284032.0906734926,76436.03413380258,1029068.5616220124
6887,262658.5094224927,68476.19520076785,1023611.2163681334
6888,250364.09688049936,69302.0596156135,1029143.2629258683
6889,239868.52119660866,71671.75097680371,1073947.4449493522
6890,241653.19398496253,89201.65694820028,1118805.57791451
6891,257715.24908014727,94874.80596877294,1213945.988519213
6892,271836.82661974104,106544.80965995835,1261456.0177712364
6893,315419.66923692223,113218.12613770591,1399844.33323577
6894,370291.27544392925,114014.94004549671,1523470.8410439924
6895,426352.66350983887,119231.58109806429,1617627.6844812664
6896,430261.9467605182,118629.8205947848,1611278.07365356
6897,437188.1768677011,138919.5247363942,1642793.7237356585
6898,435998.3950087985,128498.69284856821,1637016.822904175
6899,442754.6562789956,135238.41048529834,1653803.8659094537
6900,409950.6707406816,125635.14286744519,1521765.1612726285
6901,398874.36819708877,108374.99160441523,1342710.2860037112
6902,410814.6789953608,122269.43412151653,1240572.8532712206
6903,430856.83768997004,104249.81960262355,1153433.782323916
6904,475501.9855383141,97103.39486712523,1005114.3435190526
6905,489283.62540393556,89857.36839315307,942825.9063209727
6906,494042.75283954607,76610.3371761318,868701.4625342507
6907,485261.0295952647,72929.222925036,837351.8153496075
6908,441366.57744360913,76992.14384028153,770838.604411263
6909,342359.7298992164,64185.02030151976,752254.5800410176
6910,259499.92186850117,56407.78455568708,709454.8830043195
6911,231936.64213725837,58237.96650014398,712866.2425470487
6912,226200.1938889779,48298.54301494161,697502.6743874579
6913,215293.86018237093,54922.058623452256,693203.199343337
6914,220336.26901295813,65724.69717542794,745460.9114626143
6915,247545.44700048002,58175.71541359782,792045.4745613179
6916,288012.19427291636,86105.70291063827,817248.864467637
6917,346693.9352423615,93496.98191988481,914514.1121597828
6918,377670.7557830751,84972.73313549827,955288.5738475127
6919,401338.91633338685,83325.15437824347,980687.017158343
6920,398619.4149416095,73485.33263151495,928902.4132968163
6921,391778.16925291996,90533.83020028794,898768.7373360419
6922,369356.446840506,91148.04092087665,878927.2410175656
6923,343507.0195488724,75058.21008491443,853387.6952438973
6924,329881.1844504881,73750.93726744522,722556.6616860657
6925,326680.10468725004,65052.38544072949,585293.0158517996
6926,336849.90676691727,70422.57917344425,478362.24945525505
6927,381225.937290034,59545.23931761319,439878.6277524238
6928,441409.06965285575,50655.784158822586,331868.8425224125
6929,460955.48590625526,47713.38280140777,346634.8002511599
6930,465473.82415613555,48447.94562265239,365044.5215790753
6931,456692.10091185436,52170.5605981123,383051.6858806592
6932,425148.7175811874,64072.96834573667,350544.1684862581
6933,328294.80863861804,53967.54196307792,361263.80558950553
6934,250505.73757798766,40633.35922489202,314915.79661967675
6935,207107.0278675416,27846.986048312272,292011.5468431288
6936,202432.88485042422,26265.808450039996,272971.01450487913
6937,197985.36694928826,29216.509952327637,271219.6839367142
6938,192971.28625819887,35520.46998323468,298759.564624732
6939,208367.63007518812,31324.746750024,322867.33540783887
6940,250590.7219964808,44044.718767621176,356088.6652613022
6941,319739.7105103184,67957.43614621658,415119.2955968003
6942,351906.3129099351,65434.19210487923,437318.03305915854
6943,385319.3534474492,45688.14745243961,495024.7902874418
6944,376027.72369220963,63703.6118988962,529623.9441897939
6945,353067.7666293399,66363.80833063507,547390.4042900655
6946,353775.9701167817,56416.08470055991,565405.8687365223
6947,349342.6162853948,63230.503641145435,627976.510860278
6948,336070.8829307312,64811.68123941771,663256.2766422014
6949,339753.54106542957,64413.27428552233,684367.6951262198
6950,347161.3495440732,76311.53196071029,676183.7522816189
6951,379582.9051991683,62400.48915386339,661073.3385406495
6952,420063.81654135353,55602.670503023524,529059.5343384419
6953,449907.5115021594,52402.96465455127,592920.8489899217
6954,512484.3716525357,59906.29561958085,638052.886735882
6955,493122.088305871,70356.17801446171,705035.0558595427
6956,445205.0403455446,62827.94661481363,703752.6834766921
6957,376226.02066869335,76668.4381902416,741057.6846075826
6958,288918.69473684236,62305.03748782595,707960.8569272115
6959,240973.31863701818,54017.34283231483,712405.584506607
6960,228962.18749000155,52884.37305717486,762874.6154057904
6961,234542.8309710446,65309.68993178692,869224.3716612378
6962,239882.6852663576,73738.48705013595,967166.0811605186
6963,265604.6359302514,78905.32723346663,1082351.3416330821
6964,317260.9983042716,80723.05896061429,1180131.1983073428
6965,378421.45147976355,112475.26317158854,1299653.2844759545
6966,411466.22620380775,98223.91442495598,1407829.0726034236
6967,409539.91271796514,99676.43977769953,1473827.6745596537
6968,434737.79280115257,109383.45920646293,1515805.6572539425
6969,423052.4352583589,106026.05060540714,1513855.12320883
6970,399030.17296432593,111371.34390350341,1535779.9558903845
6971,398208.6569188928,107009.61777283631,1413722.175463126
6972,368322.4697488402,103797.46170705486,1159285.3844592543
6973,348591.9205887062,79502.9376643097,868742.9632586143
6974,347827.0608222687,70202.62533431454,678690.396033211
6975,398463.6101743725,68538.44628731403,573988.2185350184
6976,432471.5416413377,52029.458135274355,543792.2914876981
6977,442258.9138377857,58868.777510478314,536338.7613919051
6978,465431.33194688853,54282.947468245075,569584.9916799875
6979,490515.8994720848,73672.08589115343,614260.5214579426
6980,459524.91486162244,89654.01484376898,691841.975584194
6981,348237.8188449849,75485.66754586465,729748.7372183654
6982,271185.27941129456,66226.85594023357,735210.2325446809
6983,248437.78339465708,59441.48750670292,734463.2195061271
6984,238310.4735242362,54735.30536381379,768688.8668892022
6985,239202.8099184132,57739.957807774765,850370.5925826267
6986,239103.66143017134,71929.05546786111,910583.9935625016
6987,254839.94292113287,70850.03663439449,998748.1324015999
6988,289570.24194528884,92666.96743260279,1060322.7571406178
6989,362189.42754759255,88330.14173655413,1185347.839359911
6990,410063.9832986727,99672.28970526312,1267411.3717174842
6991,420559.5589825627,89898.86911751716,1317017.1875498956
6992,427627.4297872344,87993.98586920492,1357210.639096528
6993,420446.24642457213,92115.0077985602,1342054.5745587575
6994,419029.8394496881,100514.75440985439,1355023.55092254
6995,406225.5203967367,96240.1798003519,1323935.3583013914
6996,352387.89128139516,95323.01379190526,1061953.735608127
6997,335334.3513037915,74120.29371428573,783483.8751250039
6998,346566.4586146216,65840.89920364742,615866.5994908337
6999,397812.06296592596,54299.547757990724,540011.5754981283
7000,422599.18502639583,65903.15029019356,469954.20269908814
7001,463108.42450807884,54075.44384642457,504516.0059495125
7002,491960.63458646653,66812.01615376741,515617.4497169092
7003,477541.611582147,70107.17366827707,553528.3614235162
7004,447853.7213885784,78174.91448465842,598125.0398251798
7005,345801.59884818445,73883.73958541034,632275.9859043993
7006,266043.72209246526,59084.58127717163,602698.4196501039
7007,221795.1681970887,54743.60550868662,602113.2594365696
7008,216880.23599424103,44978.48506581348,609861.4446753482
7009,218749.89320108807,52116.60965643897,658823.9992801151
7010,229769.53946568567,65313.84000422331,717132.5170116782
7011,243947.77328427474,55208.41362156455,813314.5957979207
7012,282049.12090865476,90069.02208741002,831848.819298928
7013,342175.5969924813,103120.99989991997,924856.0926713163
7014,380970.9840345549,93459.63126795711,961675.5353271486
7015,379894.5147336427,79946.9954150056,956558.4960130536
7016,396225.6871540559,85387.74037913933,1004412.9812772999
7017,382387.3910094384,96343.93161126217,946129.3639803551
7018,394271.0455287156,82241.98547234041,982604.3506239639
7019,383010.61007838766,92837.12040249562,911218.9546452726
7020,342345.5658294676,82395.53815248757,825748.2128174054
7021,325292.0258518638,83441.35640646293,719203.4031574465
