,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7958,199441.78790859002,263743.2794987044,815101.9128673158
7959,193983.17163161057,234839.87978176458,700500.7977790572
7960,225209.37507270262,238166.88982112444,692948.9513929863
7961,265150.7933229697,225414.64690156808,697669.3412210275
7962,282660.81394414284,220773.9342999376,712534.0023139387
7963,269408.91197402787,241439.48614488743,720274.3533576136
7964,281911.33200088824,251894.69292745576,779923.4457338493
7965,238481.1747935238,257627.5665349977,814584.9825691441
7966,197564.7667586686,247345.3176341486,824097.6660636931
7967,160873.31445702867,248995.21922492937,821307.0197923607
7968,144563.7914617767,246820.61394803447,828946.3167927832
7969,139151.60326977776,257819.957886573,863444.6124812879
7970,144232.16228334547,265490.34843876574,900822.9484024621
7971,152071.87606146157,266609.7163024756,939654.9078688702
7972,162319.21767498908,277463.3092170934,980708.1129398284
7973,179729.74954263275,295761.8644335734,1025280.7194017209
7974,199660.6631663547,304032.7492043187,1070506.2904507779
7975,217011.50178188065,311732.28996129555,1067188.9971463464
7976,217455.88488097876,305082.1565765467,1075881.5882129695
7977,233718.97979125,312072.37568377686,1065943.3117285725
7978,231079.21153093706,313423.00183877395,1065235.9334258116
7979,208654.4464854118,302917.2680345801,1047644.7565120924
7980,216872.2175269397,305087.9866175035,1014104.530887493
7981,194122.4558865518,274839.7907865232,882594.3536774629
7982,185917.9500121611,246313.40038479105,779709.6775654323
7983,202486.1437665894,211803.44461437344,665539.9855079786
7984,229659.83864725108,225022.09081047546,660697.1648198452
7985,260295.74215073534,217753.97308430355,682950.4311520363
7986,266371.18869959714,216106.01484050832,690189.3986734239
7987,264454.3720482641,219172.616383797,697789.8287341346
7988,252694.8013810896,252563.2042905046,722824.0246027305
7989,227079.76363905534,232816.85556974716,747232.46274196
7990,200469.8383617271,217108.78188508187,738413.5541212732
7991,150997.39752334417,216415.00701122006,749455.6516934953
7992,135709.29239766087,224027.0971538444,754827.0627617146
7993,133381.25556507296,235683.29237351823,799524.0434306863
7994,140597.50648773822,248795.05448541194,838661.1083738353
7995,149551.49430538353,259980.95973456846,875951.9936806574
7996,157828.95859902908,272235.7058258093,900515.899578736
7997,187954.15316772918,281007.97411884146,933078.6216695749
7998,201610.64273553077,299135.5148005879,971570.4954135019
7999,211891.14726690127,320597.8389096369,1001157.9532693755
8000,227059.86588834945,329700.4761902222,1060290.1153474397
8001,224313.97629093792,326810.719222624,1043054.5709320876
8002,224201.2223702714,334154.6274812346,1061156.8481030206
8003,213754.90324968527,336097.97446684213,1057928.9487599272
8004,210398.8159639603,334770.6684756722,1019709.1435939851
8005,203666.74364180482,299739.8957131118,881680.9805942281
8006,194354.59631145358,268762.94476252864,786837.8743086406
8007,205106.01427619692,262126.41480667904,744288.2920587652
8008,242440.82718399365,253342.48643173333,746828.2465689544
8009,270536.4511806943,254178.12563554442,760505.5226536592
8010,278767.48738935945,240572.75338930657,745326.0393490791
8011,258644.2288421476,232846.00577453116,705407.7489177155
8012,249172.89950614923,249935.79916596346,732849.7517014795
8013,229115.96679462356,250326.41191007046,751433.978924844
8014,189572.5035584741,242073.0172621955,732832.2615786087
8015,157431.00358491167,238425.3549702103,730232.0633118664
8016,137659.2719668369,242523.8737628566,722862.8915424427
8017,139814.8616266403,269404.2492677791,770121.2035384453
8018,146301.52835675672,283819.99720701546,804942.0948265599
8019,155189.19033871597,303280.6739208888,854621.8171666298
8020,162909.5176125967,328101.1016210673,912547.1607666316
8021,183079.20424478909,347569.55172288313,964832.911414401
8022,215426.31430897917,368343.9309990269,1045250.5530258243
8023,225567.53458540866,391382.30951340357,1103741.410598638
8024,248051.99288305145,432596.81238416705,1228321.6124579909
8025,255765.68757336383,449389.2736868014,1260478.1750288368
8026,246300.99082093418,452784.3008706576,1304156.841877351
8027,236557.7255586224,458975.804366803,1335314.5240975963
8028,233971.01796685814,457137.3981184184,1311879.702798156
8029,231059.3137802312,407582.0499854276,1184244.5594774273
8030,223591.0246819581,380186.687529319,1078151.4174921585
8031,224134.89653458525,349188.35976189416,982291.9407330988
8032,251328.48916595292,365465.83411334234,987630.3149025624
8033,283436.8262216727,370238.69430999423,1023840.6992853865
8034,308401.8707739814,355282.6959087589,1051426.509746085
8035,294917.8283789645,363788.7256647632,1066122.0996512487
8036,281851.6387487707,391201.5782437425,1132911.0488526062
8037,248516.27373285528,413874.6075248247,1144884.009630933
8038,216049.77716443007,400109.88082576677,1141669.713716739
8039,184936.3276440045,399952.46971993253,1146547.5146506133
8040,174304.29618349663,400825.03251647035,1137746.0961527976
8041,168208.95188392923,420736.5657310049,1174871.796965842
8042,169688.01801973284,424421.15161571646,1183362.279945962
8043,169688.01801973276,437089.8306148916,1206682.4437732515
8044,168931.90349290945,424858.40468747803,1211762.3527936297
8045,177109.87903302556,414616.9660733267,1227812.4555477619
8046,194102.5581358456,427266.2116026457,1257982.9174993169
8047,224187.9572031343,439911.5704379936,1274761.775373053
8048,262086.53971426477,432367.49743986555,1260002.0550173637
8049,278336.3694573988,422203.7927051384,1251183.146396678
8050,278886.87389359466,405457.97173015843,1235828.7618633916
8051,272532.85883485095,397647.6601950022,1237200.7648352315
8052,272134.9038207334,403314.4600050338,1234285.7443568201
8053,256216.70325603028,365170.44537152984,1170724.6944985562
8054,246128.54364814982,348508.1883169315,1123641.283731259
8055,238965.35339403362,330676.0363769973,1050804.6387106897
8056,271232.8724553999,338698.1727335851,1036210.1028487787
8057,288795.9537451223,327129.4281282636,1020836.2848456373
8058,305238.1284117465,328307.0964015419,1007683.7124470461
8059,292211.7342829647,307884.46292979264,949602.901088195
8060,293664.27008449414,305060.77975970495,942505.7978967568
8061,256176.90775461847,311648.7260409145,937182.9705031773
8062,235012.33358713248,306498.8565290548,912957.2069805946
8063,188557.71827247436,297458.4063520087,914210.6657863118
8064,160793.72345420497,293672.76642404526,894374.923104216
8065,143376.55900299252,271812.0561829469,855119.3139949448
8066,144955.11389232567,271625.4948723286,872156.6370177655
8067,142003.61420428703,270855.9294660279,865683.3482087075
8068,142971.97140530645,275778.4273805715,881688.7539821704
8069,147077.54063428615,284830.5376395313,901819.8854060783
8070,168129.36088110573,291185.28228246776,924020.6813696577
8071,201332.07422564848,310360.2869894568,933653.8523773148
8072,227815.9804151729,291669.17568188393,911484.1499655038
8073,244470.39775599338,288623.95095543715,899721.0706616222
8074,230959.82502670176,276546.0494398865,883029.6634022401
8075,225693.55367321242,281460.77396648796,887032.9581925905
8076,249279.02084324736,267340.414769064,881362.2716885888
8077,222934.3989086639,246511.6217773229,804920.7180097186
8078,223644.08535050697,231017.31626107462,746356.0132514514
8079,219226.78469380186,206947.02049734045,646574.8622754351
8080,259035.55127269664,207982.8244406692,625320.4762938465
8081,289412.78401700436,210112.73273689498,593807.1615752357
8082,283635.80372873106,199583.67876887353,572510.021959963
8083,275179.2596787327,194701.99114102757,555068.4827641362
8084,246400.47957446345,197389.64002212274,531841.5995921555
8085,238753.1107198374,191021.29195028706,523423.0204505036
8086,203819.29306388332,181858.41091314788,501809.11527657736
8087,160296.279686558,167825.50233007624,468051.23478958994
8088,130728.22213762245,158454.68316547695,449875.1104332033
8089,119114.56830895807,146007.545722661,428045.4937438742
8090,117509.48308535042,145486.7287305182,438982.65057887335
8091,115227.87433774301,145342.92105358327,436790.55517910834
8092,117721.72575954652,150875.62992160785,446757.9818682888
8093,132532.2848682888,149284.0287403952,458262.59602308506
8094,163466.65463236137,160895.52697939993,486250.67930980393
8095,196881.61065110026,180305.67667164744,496933.25768968824
8096,191097.99777925824,193230.8774729228,516889.48788489157
8097,191582.17637976795,186802.28564453314,506789.9136006896
8098,192192.37406808173,200429.0347076129,522659.2850851601
8099,193465.8301132577,204721.88819881986,543021.6748003552
8100,190394.9439209838,207469.7808364688,552956.0645907805
8101,193532.155948944,196307.19575113928,520125.1606159279
8102,196609.67472478683,195316.08878847965,492609.3106467114
8103,201046.87313219765,162836.93061802178,430579.6182131066
8104,221448.70018929182,176076.9536309655,427021.3498824592
8105,251388.18241807036,169007.05729732555,442849.9110802322
8106,267127.3032264203,161420.2306655139,452160.4864882779
8107,263200.81375379383,171729.68642416154,462953.8356463417
8108,251693.281262227,191750.04706988993,518261.49085673044
8109,236007.22112242616,187620.43472547413,529845.7822379366
8110,210617.69122172514,185867.53574445602,566135.8438471702
8111,162398.80867781249,184619.90697969613,566417.6291600836
8112,141877.59511648305,184823.95841318485,575831.2019583662
8113,125110.4238549962,185346.71875231335,595350.1790818075
8114,125083.89352072171,192430.21851485258,635550.2548260841
8115,126841.52816640763,199342.70374265828,668503.5896610303
8116,137354.17312268008,206251.30227649288,692183.2726806577
8117,158910.06972071523,212285.3946668041,728436.410697165
8118,193644.90986961056,242710.43507347477,762660.6944606985
8119,215293.66263760655,267783.49788178253,791410.5697657748
8120,219843.6149656842,265385.40770154283,778910.9619543479
8121,205610.09062741222,248144.0332452334,752473.6695621435
8122,213761.53583325396,237778.22042400314,740644.5164607513
8123,224512.95379799732,245512.74142672087,718208.5755119125
8124,208422.30606050973,246165.70601388492,710231.1361359936
8125,198698.93854890382,194647.57742543056,631885.1024112285
8126,177507.83404714311,182488.05533648463,563302.4439421551
8127,178449.6609138879,152426.42081612253,485129.3680991084
8128,201531.05173270727,152453.62767392103,463428.01231082954
8129,247939.2389623847,148197.69777544067,457401.69330846105
8130,262849.2868246567,136112.0228719478,444474.54916020005
8131,256952.9200321477,136720.2904784429,428335.0524447301
8132,234528.1549866226,139639.19765082537,433902.7415584951
8133,234647.54149085804,155090.74953339042,421473.09423855
8134,183291.44691898522,145830.70114697074,414389.59447601065
8135,145286.74307075705,120685.73450019563,393323.7131520256
8136,121873.72307350667,123532.73783411052,363617.7111300296
8137,106413.17077503885,107772.19378083388,348885.1976321392
8138,106326.94718864659,110078.94665274998,343228.114557036
8139,106738.16736990146,101050.15655761768,337411.6770291128
8140,114511.55531233127,111351.8389283229,331838.15787439066
8141,130283.83903852446,118001.97231307169,341032.1324632993
8142,174616.02761122203,133284.45300788895,369566.296252974
8143,198201.4947812568,149225.72833082709,394347.85701344075
8144,189652.09456129774,162508.5049774541,441153.36916179693
8145,201610.64273553088,169809.6596023815,446695.79476474936
8146,196496.92080411993,180159.92564772692,459727.8796502333
8147,198738.73405031557,173025.89886356192,473865.7289705274
8148,204887.13901843203,196332.45926195235,493961.88014869427
8149,185314.38490741627,194530.9766062942,503190.8349833441
8150,178588.9451688292,194220.041088597,514563.30154311936
8151,193956.6412973361,192095.96283332806,512711.29186583555
8152,228545.56460772184,223152.5910103211,542831.2267957656
8153,250134.6241236001,215795.07932281125,580775.0766897518
8154,265495.68766853865,218692.6096783519,613889.7093245034
8155,264925.2854816365,227138.39567780212,647707.8335680445
8156,260401.8634878334,248833.92142512396,686802.1448775101
8157,237658.73443101416,256206.97988851872,718055.0511000499
8158,206240.18606643178,251276.70858603262,743291.3550551479
8159,161874.83457589123,239039.45261766226,745930.4202616034
8160,144789.29930311002,247454.1450653427,760581.3131860982
8161,136942.9529414252,254936.03095993152,791972.1970446159
8162,142030.14453856155,259436.82257859845,829723.655587027
8163,148152.0191724035,266802.1076540507,863052.0563901949
8164,151680.55363091256,275574.375947083,892324.6920344001
8165,161125.35263263638,284181.4597463383,927823.8114204924
8166,201736.66182333446,307750.37198778574,980082.3552104628
8167,232996.02818226995,340291.71726178314,1019666.3899603015
8168,230071.05882850583,337396.13025322807,1061576.6110519124
8169,234574.58307160294,334654.06765653595,1056016.6953260894
8170,247660.67045250256,341547.1194144855,1093194.866507746
8171,246002.52456034592,337322.2830677748,1095952.475880323
8172,240955.12846462152,341230.35385583143,1074865.2177394961
8173,213184.50106278353,305150.17372104316,941133.794924918
8174,210690.64964098003,268640.51390243537,825020.7558818569
8175,227802.71524803565,246062.70862364766,731052.1557397919
8176,229281.78138383958,256240.016787274,717557.5542717341
8177,262696.73740257823,256362.44764736728,728401.4304514237
8178,275981.8022905366,249432.47229669098,740434.6349863058
8179,271159.9140361451,252477.69702313805,752743.7947931428
8180,262583.9834819115,275203.19667283184,810183.3016467437
8181,243276.53271364066,276513.0125411313,848490.5574270383
8182,208986.07566384322,274064.3953392658,881358.3849946172
8183,178290.4789082411,276779.25107815943,887798.6369049205
8184,159361.08540338185,281384.9834340491,888884.9678698749
8185,147389.27206201147,275764.8239516725,898819.3576603002
8186,150088.73357444242,277202.90072102187,918241.1674344613
8187,148516.81126867796,279886.66290814575,935756.5538157413
8188,160939.64029271487,282718.11946617597,945784.2242614764
8189,176566.00718039836,295886.2386406523,983119.8065489673
8190,207473.84661019617,314157.58699933364,1018747.1868361091
8191,225275.70090838903,326221.88508598506,1032570.2139447352
8192,225819.57276101652,322280.777399173,1020117.2464609626
8193,239396.47132599418,327463.68380978826,1004976.6300960951
8194,237665.3670145829,324432.06251224055,1004199.2913018516
8195,228631.78819411376,318532.0610639363,998456.7009593812
8196,227975.16242081986,308115.72122108005,975325.0417896953
8197,209529.94751647042,278804.2186371626,876500.0175305989
8198,201676.96857121694,247770.9106239966,785563.0386860827
8199,194553.57381851252,213772.05511079388,657422.6251490959
8200,235330.69759842646,211881.17849379772,630132.2034302104
8201,281068.9938876726,210075.80914416845,633478.6469394263
8202,285121.50244810345,202139.18005494744,633023.9037447947
8203,279470.5412476337,196118.69109353554,622135.3305844355
8204,254366.21244038362,212188.2273175237,635765.9663414865
8205,238952.08822689622,217862.80051549754,645338.8935925892
8206,207918.2297092941,219514.645453264,644361.3900588283
8207,162206.46375432226,210128.27951277987,623507.333556275
8208,137592.94613115047,205520.60380990448,605072.7440508021
8209,130403.22554275984,201445.40518108566,605129.1011133847
8210,132830.75112887696,208464.77449309986,625911.2537774711
8211,128745.07965060332,204286.57847404358,643494.657303248
8212,128937.4245740934,212293.1680547466,667838.9649919518
8213,133454.21398432797,213004.433051479,699161.8317059735
8214,156117.75203832347,228728.053512029,729977.4848567512
8215,196523.4511383944,249104.0466561233,758845.9043279502
8216,217290.0702917632,264856.8173214577,766835.0037857831
8217,221773.69678415422,257530.39918571746,767145.9393034803
8218,222801.74723729154,243330.3627618836,767831.9407893997
8219,230833.80593889777,253781.68285048066,773751.3757075598
8220,247368.83677548275,255145.91243437707,775803.5501243615
8221,223378.78200776197,236326.5402257542,742173.9305384236
8222,223498.16851199727,219069.6189935598,711638.119353574
8223,239018.41406258265,207611.6451664181,686833.2384292792
8224,254127.4394319132,219537.9656170912,666591.3362271927
8225,278508.81663018296,210870.63806128185,645972.4247098969
8226,288981.66608504404,206476.73052682335,633517.5138791387
8227,276903.73140657536,203326.56506315357,586294.182128877
8228,253026.43055952102,201717.4737590706,569486.1740503577
8229,230442.48350834893,208373.43718477624,556634.8204345356
8230,201312.17647494248,185022.17980571682,519446.9325179509
8231,160037.60892738166,171925.96446970795,503468.73360228626
8232,130270.57387138729,160722.56909768088,473865.7289705273
8233,120268.63784989898,155444.43868477098,462197.8736689403
8234,119419.6671531148,156816.44165660976,479647.1862527099
8235,117834.47968021322,161909.95410588704,482115.2369244313
8236,127139.99442699566,182717.37028078624,515832.30712472094
8237,136173.57324746452,180599.12206647417,557349.972125239
8238,157159.06765859787,194952.68290217093,610898.8983136534
8239,182740.94248278922,222748.37483731477,665860.6377606038
8240,211897.7798504699,246045.2185007772,703264.2371925914
8241,238255.66695219048,241740.70492765674,739206.4396914017
8242,277527.1942620262,249411.0954798494,752928.4127567759
8243,251892.2587692861,257499.3056339477,778292.9776129245
8244,231404.2081257997,253521.27435440914,793847.5268857267
8245,223484.9033448599,256725.85353367595,769034.8725734905
8246,216169.16366866513,241575.52043388,722775.4409280895
8247,212342.16294956784,233844.88612513352,623066.1937905416
8248,249696.8736080711,236334.31361369658,628909.8381762635
8249,298187.69207829714,232836.28903960317,625753.8426716366
8250,293060.70497974916,224339.97601852723,639697.3572933708
8251,286355.1629918679,231567.28345800145,652299.962495035
8252,270967.569112655,243141.8581042797,677526.549715206
8253,263154.3856688132,244086.32473928493,682758.0398004609
8254,224572.64705011452,225404.93016664026,681922.4005966496
8255,175153.26688028057,230253.5808957309,672712.8792318562
8256,147309.681059188,225836.35319744513,666569.9594103505
8257,133566.96790499453,223618.99428686703,672044.367868807
8258,133573.6004885631,224615.93129048368,694282.0874251131
8259,134900.11720228835,227004.3047357951,711251.393303438
8260,139204.66393832662,234835.99308779332,728836.7401761998
8261,152496.36140985353,244712.08246865048,761904.7324832965
8262,187821.5014963569,263440.1173689498,782039.7506011755
8263,210723.81255882306,272212.38566198206,781540.3104258744
8264,220918.0935038016,256690.87328793496,758618.5327306346
8265,227285.3737296827,257200.03019816417,741145.8999830376
8266,217641.5972209002,254632.86883017665,745679.72850046
8267,218470.67016697855,250271.99819447356,746344.3531695378
8268,227192.51755972198,256092.32241636794,755476.1406549077
8269,209722.29243996044,244879.21030941274,719895.4006954203
8270,217217.11187250834,231481.77619063473,694359.8213045377
8271,210067.1867855293,226436.84741599782,659950.9195773719
8272,239330.1454903081,230162.24358740725,620409.6384612165
8273,275013.4450895169,217794.7833710013,607568.0015803223
8274,280783.79279422195,214065.50050562047,593529.2629562938
8275,275689.9686135168,197922.11709617916,558012.6534473316
8276,258684.0243435592,200005.3850647504,548093.8104327908
8277,223498.16851199736,197030.12082978548,540489.4936781088
8278,200297.39118894286,179510.84775453398,522595.1546346346
8279,159732.5100832248,179157.1586031534,491662.90066472074
8280,134502.16218817074,174526.16273645082,482740.9946537967
8281,129965.47502723048,181790.39376865167,499103.9762726117
8282,123273.19820648672,186907.2263817562,533273.8463205483
8283,122663.00051817307,190928.01129497786,562062.5885653374
8284,130111.39186574027,202331.5714065226,587809.9927776508
8285,148729.05394287384,202912.63215521918,616555.9813887565
8286,187171.50830663144,224796.6625601451,645626.5089464588
8287,207573.3353637258,246956.64823702714,681329.6797660395
8288,222569.60681238948,275854.2179130103,726034.4338229541
8289,222708.89106733058,275673.4866433489,738611.7755138052
8290,228930.25445470208,291305.7697955754,761483.02618742
8291,214013.57400886182,286777.77131911006,772787.4756026986
8292,234654.17407442638,288773.588673329,806292.7209815572
8293,204873.8738512948,286396.87530993094,774802.7264267742
8294,207440.6836923532,283709.2264288359,750672.1869064856
8295,210186.5732897645,267103.3264368199,700349.2167141796
8296,236610.78622717125,267169.40023433033,721090.5590915679
8297,271902.7633958314,254673.67911687435,731771.1941244676
8298,298161.16174402257,255246.96647762854,747275.216375644
8299,271279.30054038035,257786.92098781752,749793.794068991
8300,256680.984105834,277962.7493923945,776711.0931666401
8301,240868.90487822905,280125.6945873755,801177.8317154382
8302,211678.9045927055,283075.6953115278,811609.7183341795
8303,170590.04938506585,270420.61974125175,810546.7075330522
8304,149604.55497393268,271221.27869932214,797141.5000263313
8305,143675.0252635809,274971.9383815446,824076.2892468509
8306,144245.42745048273,278423.3226279835,859907.7209674821
8307,143416.35450440436,279192.88803428394,886655.9488773833
8308,150062.20324016782,292510.64492665225,922504.8707208845
8309,171253.30774192867,308554.91763982736,971428.6310835528
8310,207248.3387688628,337398.07360021357,1031439.1859991116
8311,237220.98391548498,357406.7741640282,1078254.4148823956
8312,247693.83337034556,360642.44689506455,1120846.7507659544
8313,247713.73112105156,362677.1311889957,1117144.6747583726
8314,254193.76526759917,369443.8653928807,1156392.510479702
8315,260309.00731787266,367764.81359731586,1145090.0044114082
8316,245644.3650476403,364566.0644590062,1127821.4230973006
8317,214617.13911360674,307472.47336884413,945852.2414059729
8318,196676.00056047304,272680.73228551325,817548.5867221955
8319,208355.98022482375,251673.1513710965,722771.5542341187
8320,232060.8338990939,244696.53569276564,716372.112610514
8321,249444.83543246298,245036.62141524698,728069.1181168847
8322,279172.07498704555,236277.95655111395,738316.3867719934
8323,288265.3470596322,246663.20284220038,730669.3163836275
8324,259062.08160697093,258088.13977058663,778807.9645641104
8325,234727.13249368125,262606.421512124,801084.5510601295
8326,224512.9537979971,257304.97093538698,823724.5434424566
8327,176798.14760530015,255831.91392029647,828639.267969058
8328,155839.18352844132,254642.58556510476,832168.3860949203
8329,139974.04363228733,258881.02534071464,861835.5211772049
8330,146407.64969385474,267857.34506723564,877016.94782877
8331,144941.84872518844,272742.91938905267,912642.384768927
8332,150546.38184067744,283439.10119783616,933988.1080588386
8333,166205.9116462041,292034.52491517813,966385.6456559009
8334,206830.48600403944,307342.26912080834,1015521.2308400006
8335,230488.9115933292,334158.5141752059,1053579.738206138
8336,245233.14486638535,334193.49442094675,1076950.429055053
8337,252966.73730740344,337572.9748289183,1075862.154743113
8338,242148.993506974,333882.55890324956,1092971.3816044016
8339,244012.74948975802,328419.81052670704,1100688.4124842486
8340,241963.2811670526,340624.02959632204,1050118.6372247708
8341,214106.43017882248,282102.0784717383,885484.1106450618
8342,221117.07101086038,252891.62993107236,768519.885622305
8343,216182.4288358025,220680.65364462847,664059.1551049459
8344,233539.9000348975,229031.21564178367,647878.8481027776
8345,262404.90372555837,216269.2559872994,661738.7988041304
8346,297623.9224749642,210996.9556153463,670843.3794317018
8347,276638.42806383054,223599.56081701096,684742.1970727663
8348,258186.58057591223,239016.13245383496,741176.993534807
8349,238069.95461226886,246334.77720163274,771767.218435255
8350,223597.6572655265,245479.70452796543,789321.471756247
8351,168587.0091473409,244445.84393162222,792170.4184371479
8352,150805.05259985404,244743.1760204202,800956.2901590792
8353,139012.31901483657,246420.28446899966,812103.3284685235
8354,141439.84460095374,257166.99329940887,847112.7244142424
8355,138169.980901621,252703.12527346838,860704.4932315807
8356,148914.7662827955,257647.00000485385,874894.8129204875
8357,164819.70168036124,269454.77628940495,899826.0113988444
8358,206532.01974345138,282611.2353819675,945510.212336506
8359,224791.52230787923,316872.4427382274,983273.3309608301
8360,236889.35473705363,320704.7229938453,1008152.0590705774
8361,227862.4085001532,310599.3186686865,999276.7933873078
8362,237857.71193807307,324690.5276613262,1019648.8998374305
8363,230661.35876611355,316936.5731887526,1019664.4466133162
8364,225527.73908399657,308663.74507102126,976586.2739833556
8365,220367.5890676056,261084.78082239348,830784.7230411677
8366,207268.2365195689,236520.8749243149,715427.6459755084
8367,206240.18606643184,199107.55875739988,621301.63472761
8368,227557.30965599665,205944.2534527669,596492.8671093452
8369,251149.40940960002,202253.8375270983,606915.0369931583
8370,271717.0510559099,197210.85209944687,601934.2386690457
8371,258133.5199073632,194620.37056763208,595898.2029317495
8372,262444.6992269703,209368.43084140724,617850.2504811714
8373,241916.8530820722,208043.06819722307,615044.0574339541
8374,190633.71692945441,189659.0057133763,614093.760757992
8375,153298.90402165745,191341.9442029123,593999.5529268106
8376,134429.2037689158,195244.1849500122,586245.5984542369
8377,129076.7088290346,210604.39952425373,632732.4016969531
8378,132950.13763311223,224268.0721800599,665827.6008618487
8379,132499.1219504457,232113.36396095715,701865.0273629538
8380,136962.85069213097,252590.41114830322,743979.2998880534
8381,147614.77990334475,262816.3029865697,790576.8739089492
8382,165065.1072724003,279925.529847858,844325.9648368808
8383,187257.7318930236,316126.197495754,918427.7287450802
8384,247866.28054312977,362486.68318440596,998153.5388296264
8385,260687.06458128436,362230.1613823061,1050295.481800461
8386,261708.4824508529,366748.44312384306,1076351.8781834855
8387,263021.7339974409,374327.4963677125,1107117.0043126377
8388,265237.01690936193,376074.5653077736,1113605.8398975814
8389,236710.27498070046,335450.83992063504,998851.2003974597
8390,219551.78128866458,304951.95232851093,883517.443495627
8391,228844.03086830993,297149.414181297,795753.9502786074
8392,262186.0284677939,294296.5808064252,787566.629428244
8393,291900.0028552395,297207.7145908653,790611.8541546904
8394,310650.31660374574,301063.3150103105,818584.3906655245
8395,302843.7657434725,305773.9881034229,833487.9186981481
8396,281420.5208168098,325605.8440915474,914325.3232584622
8397,271637.4600530863,344660.3612854286,933072.7916286177
8398,233632.75620485828,322414.8683411801,950765.0225855889
8399,200781.5697894524,328412.03713876446,975995.4964997299
8400,174025.72767361437,331616.6163180314,978620.958277286
8401,154101.44663346122,336263.1589606188,1000837.3010167506
8402,157444.2687520489,341881.3750960101,1023490.8968279773
8403,157464.1665027547,341350.841368939,1037914.4181551558
8404,156900.3968994214,346469.61732902925,1058171.867133128
8405,158631.501210833,347886.3172815371,1079875.1662683925
8406,180591.98540655427,358582.4990903204,1112259.100436556
8407,205702.94679737298,382316.5958255448,1138548.6984578539
8408,258325.8648308536,387581.1228095553,1145496.1639313998
8409,258451.88391865738,386475.3583747447,1160271.431062974
8410,250041.7679536393,372514.3536301406,1152499.9864675296
8411,260700.3297484217,369918.0420573691,1166935.167876621
8412,262875.8171589308,372370.5459532057,1175833.7537237178
8413,254193.76526759923,340373.3378351787,1134347.1822749702
8414,247501.48844685522,326663.02485171775,1095093.5165126848
8415,258471.78166936315,307163.48119813245,1027227.9530812997
8416,291641.3320960629,319462.92427004216,1019027.0288020372
8417,304674.35880841344,321318.82064129715,1019013.4253731373
8418,320254.29761111614,313172.31007763074,1003688.1910446374
8419,290288.2850480631,312282.2571582224,974858.6385131498
8420,271809.9072258704,304052.1826741748,937767.917945846
8421,253882.03383987385,300559.98814103816,943102.4054213376
8422,216089.57266584184,297487.5565567929,920353.5856078168
8423,186581.2083690237,295969.80256103334,891269.4546212151
8424,154346.85222550048,280848.6196660216,871552.256105242
8425,142076.57262354187,271089.1311043009,859513.2215294037
8426,148987.72470205036,270045.55377302965,871857.3615819823
8427,141678.6176094243,268047.79307182506,880268.167335692
8428,148888.23594852106,274723.1899673866,893414.9096933263
8429,160176.89318232288,284626.48620604246,917574.5994183976
8430,204217.24807800094,301867.86066235206,941924.7371480598
8431,231477.1665450546,322290.494134101,955351.3214716223
8432,228910.35670399625,316851.06592138566,963637.7530182524
8433,231616.45079999568,302225.4365077039,940368.1162125884
8434,224652.23805293837,305952.7760260989,946363.3416631874
8435,215897.22774235153,304503.03917483595,943576.5820858261
8436,226303.75136152608,307365.5892846355,953361.3341583601
8437,213350.31565199903,293478.4317254846,911192.6479176637
8438,210524.83505176436,270506.12700861855,890756.4110170158
8439,223378.782007762,253828.3231781352,845589.1403775268
8440,242785.72152956238,259040.3797935344,824703.9903232025
8441,287423.00894641655,250013.53304538768,823804.2206688663
8442,295919.34849782684,243520.81076647306,824049.0823890533
8443,289220.43909351423,246554.37541100648,797036.5592891087
8444,269322.68838763563,244543.01128090266,775980.3947000516
8445,241903.5879149349,253426.05035211446,770643.9638775736
8446,206392.73548851037,230325.4847341983,741620.0766475262
8447,164348.78824698867,220610.69315314648,726522.2139163419
8448,136982.748442837,215367.54298597772,697587.7206476317
8449,130204.24803570102,211956.96902623647,692937.2913110725
8450,131093.0142338969,211772.35106260388,709129.258395155
8451,132824.1185453083,209498.63508944298,715250.8013998179
8452,136757.24060150364,216492.7408906443,726211.2783986445
8453,168394.66422385062,224998.77064664825,759137.4063757918
8454,187595.9936550236,236458.68782077552,772818.5691544679
8455,202141.24942102082,254413.27062080312,771594.2605535353
8456,205464.17378890258,251849.99594678674,782754.9022918792
8457,225209.3750727028,248085.7328356651,761374.1987562258
8458,230747.5823525059,245067.71496701674,754354.8294442112
8459,229440.96338948634,249994.0995755317,728554.9548632869
8460,205218.76819686336,235292.67962941102,718156.1051433014
8461,200138.20918329572,226741.9528927381,684911.268260514
8462,202831.0381121581,222620.11393626465,654874.8972509649
8463,209423.8261793725,216988.29437197428,634473.6405960574
8464,229348.10721952538,217237.04278613185,622932.1028485352
8465,264766.1034759895,212990.82962257956,611077.6862363289
8466,275119.5664266152,216076.8646357243,617550.9750453874
8467,274721.6114124976,208907.85760581825,579053.2712605036
8468,252270.3160326977,215762.04242405583,586193.1280856251
8469,230469.01384262336,212032.75955867514,596673.5983790063
8470,196609.67472478675,197634.50174230937,581315.3271517503
8471,146991.31704789397,191839.44103122782,566584.757000846
8472,127736.92694817208,191007.68852138778,554718.6803067265
8473,122371.16684115362,187377.51635227323,552858.8972415001
8474,125912.96646679989,193085.12644900221,573812.0644403202
