,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6449,1140020.4046062874,360254.34638033016,276585.4469885498
6450,1269445.3539076454,330696.6810850657,276169.2848054776
6451,1235183.7707012636,335578.9740133014,250499.1833179353
6452,1141960.393139712,361512.98322669446,317115.58350090915
6453,915951.7289956907,301940.8892645013,336340.24629940867
6454,664584.6433076162,246083.8040585123,339872.5497069472
6455,583139.7675561449,231162.86725080656,331397.0515882844
6456,522653.69649614184,191201.14737874086,280178.6521789769
6457,525806.1778629578,210283.70601716693,312923.5107787444
6458,520401.9240912741,240054.52755254126,340826.6776388684
6459,534640.0542205183,291628.1873620325,423561.74969302345
6460,601812.1571903613,352428.46727914584,490249.2019560339
6461,728812.1208249383,446552.17273346795,521106.10528625484
6462,831735.4410536136,465878.33850344847,577825.9657498321
6463,845696.4299637983,465847.88761200407,563219.6881537178
6464,829864.7378249548,465411.42483463604,560103.5469292513
6465,816769.8152243352,496369.83113633766,631784.9453891265
6466,820268.7231149768,490086.79720166465,648015.2705289366
6467,803570.9646665686,433133.47990368126,563706.9024168261
6468,760475.5051026263,319419.70095352776,434859.03041885747
6469,778766.8255606333,225651.2558993889,313461.4765275935
6470,815869.1062623876,247586.04803643076,249392.80092879263
6471,979520.9961177452,238298.52614592022,211126.18068045928
6472,1180205.8813700934,305067.1807861158,252945.40493062726
6473,1525454.5550149884,275164.40538781614,214394.57636214714
6474,1513537.4825953774,340156.75802709383,205157.8059573772
6475,1507163.2345569807,271916.31030042423,250214.97499778852
6476,1365232.287745508,273093.7447696036,275519.66578799934
6477,1077040.062574738,275702.37113666517,241901.88163349553
6478,808109.1521286878,212719.77733271077,234350.06055530987
6479,709065.808966861,174463.3073815256,180188.07497305365
6480,640334.7866398013,112932.20606974947,151148.07483234236
6481,567134.862155388,116180.30115714113,132238.07124543388
6482,565575.9427981719,121407.70418841216,156487.13113224247
6483,574894.8162890885,177863.65692613882,208964.16738791426
6484,659353.6027978439,234482.01441823505,263552.46545039077
6485,715301.486395728,285355.3037245072,345607.4675956232
6486,809460.2155716086,342805.98558274785,325418.52656805405
6487,825465.1209723655,320201.27383393125,342288.3204281946
6488,851239.2543450121,344135.6745091489,394156.33885498054
6489,851932.1073926642,387710.90016593784,403799.12114567467
6490,853456.3840974977,376301.96617147466,462457.68836453866
6491,886955.8289514636,333163.20329205395,428180.13489540835
6492,802115.9732664989,258670.17252215502,340339.4633757597
6493,795326.0133995117,287456.4152341638,247403.3426877651
6494,825014.7664913922,266902.06350926333,188968.0820061592
6495,1010630.0979573114,330229.7674162531,184938.41403836382
6496,1262447.5381263625,332371.4801145022,225610.65471079663
6497,1533664.8636296624,388431.57126345317,216820.49738054286
6498,1535708.7801202363,343678.9111374843,231386.17378806486
6499,1481978.0262748387,325895.590534015,305757.40099218645
6500,1392981.0523039626,299251.06052025507,245099.22523514662
6501,999994.8036758552,298428.88645125885,242531.20005667763
6502,748177.3635068062,238227.4740658836,259451.74540255862
6503,611754.5984241647,206304.78953511213,212191.9618810097
6504,555356.3603453073,147737.574990581,226158.77075679405
6505,531106.503677494,145403.00664651813,231619.6306224712
6506,525598.321948662,209613.78640539243,268739.2672930693
6507,527538.3104820875,222403.1608119973,335172.96212737734
6508,607909.2640096975,329681.6513702561,411229.1386580829
6509,780533.6008321453,409676.14319442416,564498.6255943784
6510,877359.8142414866,499577.32503513695,606145.2947930286
6511,867521.3009648302,542167.9718685601,708084.7290513868
6512,823351.9191770277,519938.821114224,697132.5584285883
6513,868283.4393172469,621766.602103953,806451.2587136141
6514,855049.9461070977,617503.4773017511,917891.3711025933
6515,843167.5163398694,601232.5509733488,972855.2301595495
6516,858271.7127786784,541487.9019596378,933390.874847741
6517,825465.1209723653,532829.6984923093,852817.8160861308
6518,884530.843284682,484950.74684472615,772843.6248562585
6519,849229.9805068235,540736.7799706786,702278.759082674
6520,1058471.6008976689,519512.5086340035,572172.2502383409
6521,1174178.059855521,423673.4029616529,444136.4020122201
6522,1244779.7854112403,429063.2107472932,475247.0627711437
6523,1296813.0492898927,363279.1349304634,449170.94939767715
6524,1219906.3610005402,409696.44378872047,439020.6522495782
6525,914427.4522908578,378037.66698379954,475439.91841695743
6526,706155.8261667242,340045.1047584649,491203.32988795516
6527,618544.5582911525,283041.03597474075,468649.36962487915
6528,577527.6578701652,283710.95558651537,416365.18901502126
6529,542677.1495732792,281396.68783674866,464091.8862053827
6530,548254.6166068765,342704.4826112669,508337.0314739461
6531,563081.6718266256,390969.14555047743,580698.4998427441
6532,594779.6987566957,446207.06263043225,651243.0650220325
6533,666767.1304077187,531388.3562972792,736566.4628489523
6534,762242.2803741377,564529.0764858226,815251.566341016
6535,954405.0731403666,661342.6106843906,902341.115871706
6536,965421.4365980306,749771.99943863,936111.1544834304
6537,987731.3047324191,771189.1264211184,1078601.025848445
6538,1010075.8155191904,905254.2511532096,1175170.9529154585
6539,1008343.6829000602,874498.8507944705,1249400.0759595062
6540,891286.1604992866,816144.7924900483,1149155.741324881
6541,887059.7569086112,681176.2913117767,1016755.2653250775
6542,871539.8486412109,562955.7804278671,936496.8657750585
6543,952707.5831736206,552754.7317940276,780354.8447458512
6544,1077143.9905318858,509575.3677260143,702745.6727514867
6545,1127029.409962816,443669.4883434077,504774.2771749635
6546,1188970.4724228878,498582.59591462306,495547.65706734156
6547,1203797.5276426366,459717.10813455225,430331.9978908054
6548,1194929.0086326937,432331.6064289811,481387.9925457435
6549,982534.9068750304,416669.69792946416,526181.2538603044
6550,682183.1107179718,452997.61142251035,556195.6825272334
6551,633648.7547299623,346033.7800758434,554662.98765787
6552,569698.4184317001,307087.0899185874,513107.6711335528
6553,542400.0083542188,350916.0730040788,537742.4423119893
6554,538623.9592445167,395790.5366958248,612682.086156404
6555,544028.2130162006,464822.707600046,697609.6223945484
6556,570668.412698413,522811.35520713567,791012.6567513554
6557,665623.9228790932,581926.6857976641,920012.7832065462
6558,811538.774714564,693549.5035353088,1011081.2492192901
6559,913769.2418955878,765667.3647725523,1091248.2960949764
6560,925963.4555342591,889775.0480023592,1156606.0594315855
6561,949936.1709830123,873950.7347484732,1300232.7640771866
6562,952014.7301259692,993226.8765357842,1353197.0145959673
6563,1011149.73774305,949895.2580105495,1430532.1285673338
6564,884877.269808508,775350.7482518387,1263062.3759208478
6565,875315.8977509122,622832.3833045035,1019069.5330748445
6566,929600.9340344323,518812.13813078444,789358.1583162155
6567,943804.4215112944,450622.4418898555,691235.2357855422
6568,1030549.6230773007,402865.2938080499,614377.1857801367
6569,1285103.832784575,414061.0715624029,465015.5632458596
6570,1313857.2342621272,330930.13791947206,489863.49066440616
6571,1314169.0181335695,349819.84091208456,496928.09747948294
6572,1242631.9409635207,356884.44772716105,503728.79656870954
6573,979624.9240748927,424576.7794078335,547496.8778713123
6574,673245.306403263,425693.3120941242,616518.8984783854
6575,585911.1797467524,420983.57421740633,665565.1342980003
6576,547908.1900830504,451231.4597187415,716732.7822215671
6577,557296.348878733,515706.1472034662,854330.2103611972
6578,578081.9403082869,634271.7681904109,960908.3304162368
6579,604271.7855095253,770031.9925462349,1163528.5620865885
6580,663441.4357789905,889764.8977052108,1350294.0296116106
6581,885362.266941864,1041501.6897721429,1528421.5942636
6582,974497.81152227,1135787.799980835,1670982.5177086508
6583,1008655.4667715031,1194710.2749255493,1719521.2386708609
6584,1015133.6427670488,1275557.3917101575,1779885.0558106038
6585,1018528.6227005434,1391950.8491074096,2029947.7763511701
6586,984267.0394941603,1310088.70260799,2008967.1121460525
6587,935316.9716775604,1102058.362557701,1854834.8499521688
6588,842682.5192065132,839196.1173133822,1438165.1520227033
6589,782785.3732370143,558235.8922540013,933177.71860763
6590,869703.7880649333,441852.585153898,577602.6592125739
6591,957245.7706357394,350631.8646839322,388766.53106934
6592,1110678.0780382345,417268.5654612024,330686.53078791744
6593,1395371.3953183624,375165.1328908874,298855.19893147895
6594,1396826.3867184306,395973.2420444906,316963.32904368767
6595,1349088.8117352212,304590.1168201548,307726.55863891763
6596,1189940.4666896013,333254.5559663868,368323.8326130686
6597,907256.4232476616,362710.71829017,384655.6607243598
6598,655473.6257309939,313228.01969318715,395293.1721355678
6599,567446.6460268317,284533.1296555114,460772.7390379545
6600,529755.4402345738,263501.71396465,438269.53026061883
6601,528716.1606630959,320597.1354227072,529865.8117250641
6602,529651.5122774254,366618.5826921881,574141.4078850723
6603,551268.527364162,420780.56827444426,626709.7968150771
6604,606003.918128655,549263.0295750821,781227.770300588
6605,758951.2283977916,650380.2897644445,865292.5312811444
6606,885535.4802037781,639752.9286503847,915475.600381346
6607,881274.4339607188,617310.6216559375,880345.4219517745
6608,871505.2059888283,675898.1367947647,896068.2322341806
6609,895962.9185709376,721767.3296070244,1009000.43830393
6610,871851.6325126548,683815.3685702824,1018227.0584115521
6611,893018.2931184176,561433.2358556521,934608.9105055123
6612,842232.1647255401,444999.17726980854,755354.6628700837
6613,813340.1926384593,279529.0331614986,457788.55167641316
6614,827058.6829819645,262131.42384965683,342948.0897428211
6615,945675.1247399546,357270.1590187889,254376.5968285092
6616,1154397.1053450622,404875.05264337314,282411.7175515586
6617,1496839.7241469687,356579.9388127185,275103.5036049274
6618,1535223.782986881,302194.6466932037,265541.92369141796
6619,1403962.773109245,324880.56081920513,264537.04427375627
6620,1337344.9525775237,325083.56676216715,287588.3690970891
6621,972800.3215555226,329580.1483987749,332229.37595442845
6622,711179.0107622001,253260.0641422182,280655.7161449375
6623,591835.0733041755,208548.00520484213,274311.7804273757
6624,538312.1753730736,151838.29503841297,262202.4759296935
6625,524662.9703343327,173427.9770724195,216394.18490032275
6626,519605.14308647433,202518.72869887124,251372.10887267193
6627,521960.8434484906,241181.21053598024,313248.3202874834
6628,577978.012351139,364893.03217701125,386624.818371091
6629,759297.654921618,394531.8998494606,430514.7032394713
6630,898803.6160663096,432981.22544645943,530667.6851997643
6631,891251.517846905,449617.5624721937,511777.982207152
6632,898214.6909758056,413512.95551640575,489508.2302642227
6633,887232.970170525,441680.0301023805,598989.3353036185
6634,968227.4914410207,412376.1222358183,588321.3730009664
6635,846978.208101954,406610.7534556983,568842.9527737644
6636,822520.4955198457,381498.9183113012,521593.31954936375
6637,812508.7689812765,332472.983085983,437589.46035169624
6638,845800.3579209466,324322.29447605973,374038.4499074485
6639,960155.7534358765,334178.2330068635,310649.84421757
6640,1144627.8773731713,355838.967120907,316405.0627005421
6641,1224790.9749864857,339415.7863352828,298814.5977428867
6642,1339319.5837633302,322647.49544662336,277245.21630317636
6643,1417265.5516241598,307696.10774747335,308467.53033072874
6644,1301801.5912329857,303686.7403739744,287537.6176113486
6645,987973.8032990973,272667.43228938355,262598.3375184694
6646,724689.6451914095,255899.1414007239,266567.103703376
6647,640715.8558160105,142652.2761193835,215663.36350565957
6648,589479.37294216,146418.03636132804,164384.06231346342
6649,586015.1077039002,141241.38481579753,157999.52540730915
6650,567238.790112536,140195.90420954346,172027.23606598203
6651,545067.4925876784,149168.76688846288,176777.57513129234
6652,615288.1489671896,196641.706650122,279529.03316149866
6653,748419.8620734848,293505.9923344309,336654.90551099984
6654,875211.9697937652,331843.66466280096,313705.0836591478
6655,899219.3278949005,356539.33762412565,332026.3700114665
6656,886886.5436466984,386614.6680739432,351961.55361033307
6657,856747.4360738455,338248.5021632513,388248.865914787
6658,836620.0550395598,312730.6551329303,440350.3411759794
6659,805095.2413714023,290471.0534871494,451546.11893033236
6660,798963.4918996836,311492.3188808625,406681.80553573486
6661,817254.8123576912,260568.27808884956,363827.2509764607
6662,906182.5010238017,272647.1316950874,347992.78742542624
6663,977373.1516700248,316973.47934083577,287385.3631541271
6664,1155678.8834832178,318150.91381001525,289821.43446967105
6665,1312055.8163382306,418709.90765623224,280432.40960767935
6666,1387992.510360869,340603.37110161036,292734.5697511753
6667,1422392.6641767821,346003.329184399,284340.27400969743
6668,1280808.1438891336,363918.6036507937,317795.6534098317
6669,974359.240912739,303849.14512834384,340471.4172386849
6670,739100.9885825677,230462.49674758775,233527.8864863138
6671,607251.0536144283,151716.4914726358,205117.20476878466
6672,562700.6026504169,143941.3638571919,191333.10124166636
6673,537584.6796730394,120484.02714793516,151939.7980098941
6674,543577.8585352269,114454.75064196442,187364.33505675965
6675,555217.7897357775,172250.54260324006,226757.63828853177
6676,607736.0507477846,238298.52614592022,299717.97418906743
6677,742357.3979065315,323155.0103040281,451708.5236847017
6678,869357.3615411079,425388.80317968124,444451.0612238111
6679,822277.9969531675,468761.02289350855,505961.86194129084
6680,864438.1049027799,505840.05837551417,561636.2417986143
6681,934208.4068013182,539833.4035244979,684698.4444221667
6682,845973.57118286,511382.1206183762,755253.159898603
6683,823282.6338722627,453302.12033695367,669066.9868140942
6684,819714.4406768567,332239.526251577,471217.3948033483
6685,835511.4901633165,240602.6435985388,285345.1534273593
6686,913596.0286336764,257178.07884138433,197199.97299326755
6687,1180760.1638082133,265592.67517715856,197656.73636493192
6688,1507301.8051665116,301890.13777876075,209258.52600520916
6689,1622835.0508624506,277620.7772976559,246895.82783036013
6690,1644937.0630825448,344551.8366922209,216302.83222598987
6691,1603920.1626615564,296500.3299931201,252833.75166199813
6692,1424055.5114911473,314385.15356807044,254508.5506914344
6693,1039695.2833063046,287750.77385145886,269723.8461164349
6694,803293.823447507,255026.21584598746,237060.18989385237
6695,660219.669107409,168007.71839533478,179832.81457287012
6696,564779.1617933727,129923.80349566718,163703.99240454083
6697,520990.8491817785,118007.35464379903,156487.13113224244
6698,517595.86924828426,148590.19995102126,204914.1988258228
6699,524247.2585057416,179731.31160138897,252356.68769603755
6700,555633.501564369,239587.61388372883,307229.19407866086
6701,685820.5892181435,265907.3343887496,398571.7181144037
6702,760648.7183645393,390563.13366455387,499739.7297895065
6703,890835.8060183147,437843.2177803986,542584.1340516324
6704,920282.0605435154,538798.073215392,632444.7147037529
6705,969613.1975363243,532312.0333377564,720295.5365205496
6706,941899.0756302526,541650.3067140075,733744.6802417808
6707,1027362.4990581026,479550.7887619375,686545.7985031209
6708,921217.4121578463,341222.5392276445,485224.8048677248
6709,948862.2487591535,286451.5358165019,303656.28948252986
6710,1082825.3855226303,245687.94246973636,223438.4911211034
6711,1266154.3019312993,274839.59587907675,228736.94623241102
6712,1601287.3210804788,316283.2591347652,251605.56570707812
6713,1708367.7595950672,370323.44115124433,247393.19239061713
6714,1686681.459203566,394491.2986608679,258873.178465117
6715,1524276.7048339809,394734.9057924226,256498.00893246182
6716,1301004.8102281864,330960.58881091623,281579.3931854145
6717,931852.7064393016,326910.6202488247,310923.90224056866
6718,695278.0333185917,301646.5306472062,362720.86858731793
6719,595160.7679329042,274108.7744844137,378565.48243550066
6720,563185.5997837733,280452.7102019755,451779.5757647387
6721,553658.870378561,379468.8588816814,587874.75992645
6722,559513.4786312184,478779.3661786822,718509.0842224844
6723,574825.5309843232,607972.3482796862,921596.2295616489
6724,625195.9475486106,755080.6048470852,1143999.3903736467
6725,774852.205841402,901589.993882746,1375050.6043558249
6726,924335.2508722789,1109549.281852999,1617500.6020353169
6727,1050884.8600258825,1254972.5890938132,1807473.563459138
6728,1108876.6601143389,1384602.0339721849,1917269.3277101244
6729,1154847.4598260364,1480715.1976675347,2185287.923905679
6730,1114419.4844955544,1506659.3571780757,2303863.695189772
6731,1114246.2712336387,1395026.3891432828,2151142.3242994733
6732,1022443.2424197759,1148424.919930218,1746531.1793819515
6733,949520.4591544217,874295.8448515077,1251206.8288518684
6734,961576.102183563,657698.6540082233,921921.0390703885
6735,986033.8147656719,524851.5649339036,672416.5848729666
6736,1147988.2146542831,422668.5235439908,444156.70260651613
6737,1219144.2226481242,458153.96237374516,470435.82192294457
6738,1327922.1511294579,499638.22681802575,516842.98048405326
6739,1286801.3227513237,547527.3287627568,604379.1430892592
6740,1193162.233361182,645731.4536706145,719199.3044285553
6741,904242.5124903758,696249.4825767033,819595.8935204025
6742,694689.1082280867,688342.4010983342,977402.5632818978
6743,648752.9511687716,649994.5784728162,1075515.3355154225
6744,605033.9238619428,707313.3064681318,1106402.689737088
6745,612170.3102527562,767869.9792536902,1244365.5285740495
6746,620484.5468245782,861435.4183648666,1388875.309071535
6747,663822.504955199,1001996.7332717419,1555867.9977520595
6748,757704.0929120183,1201094.8118317034,1739781.2317784652
6749,916506.0114338124,1383455.0503944494,2051141.5967964025
6750,1102017.4149425863,1459714.2328681168,2259963.660024245
6751,1062213.0073549892,1534329.0672037946,2419353.7761408426
6752,1106486.3170999403,1768161.4626045502,2564482.7247643624
6753,1106971.3142332954,1926536.5490063387,2813388.3114300454
6754,1127167.9805723464,1863239.2959907928,2904365.424768458
6755,1060515.5173882418,1583852.366989369,2691503.543275673
6756,974220.670303208,1275222.4319042703,2138941.6671274584
6757,904692.8669713499,972713.1259994756,1547037.239233214
6758,872683.0561698359,824244.7296142314,1160178.9640277168
6759,914462.0949432397,606317.8498445463,823280.4513851624
6760,1062282.2926597532,555363.358161089,552074.661885105
6761,1208716.784280964,563331.3414223469,568782.0509908759
6762,1245403.3531541273,556632.1453046016,565523.8056063361
6763,1284410.9797369249,595822.4425934115,691265.6866769867
6764,1132468.3063868827,721848.5319842092,849427.6168386653
6765,875246.6124461485,762906.483948269,1028620.962691205
6766,731791.3889298406,789084.1002932165,1129484.4654518655
6767,636143.025701509,751670.105005324,1234123.878751618
6768,623048.1031008904,748279.9057578592,1241198.6358638427
6769,616743.1403672576,834922.8422140318,1325192.3447643616
6770,627551.6479106256,895570.867673923,1458364.2433474208
6771,665277.496355267,1051296.726520058,1651585.2998586341
6772,717726.4720625089,1147562.1446726297,1770485.8806514652
6773,881759.4310940752,1264950.331190395,1973704.9798535553
6774,1027916.781496225,1296263.9978922799,1995964.5814993375
6775,1005433.700099923,1253947.409081855,2034403.7567991868
6776,1046762.3843923535,1384510.6812978517,2034586.462147853
6777,995629.8294756504,1459531.5275194522,2224691.3774346
6778,1000133.374285387,1474685.921161564,2341988.211278031
6779,954266.5025308373,1372208.521154356,2331705.960267008
6780,942037.6462397828,1276541.970533523,2128121.4503675858
6781,879230.517470146,1013862.4306378693,1670434.4016626535
6782,907914.6336429307,877107.4771615313,1402781.2161644308
6783,924854.8906580169,755182.1078185659,1121963.0952651238
6784,1071705.0941078183,668813.2293853919,871392.8598671524
6785,1185956.5616656023,660489.9857239508,819849.6509491052
6786,1298856.9657804645,664641.457257523,787328.0988865957
6787,1269168.2126885848,686332.6422630105,857943.7161459203
6788,1241558.018739659,713088.8255453994,936405.5131007261
6789,912314.2504955194,697203.6105086245,1051621.5360287975
6790,687725.9350991857,742341.9819262214,1122379.2574481957
6791,620242.0482578997,653273.1244516524,1160686.4788851216
6792,595784.3356757908,672325.2321986347,1086629.910892591
6793,616015.6446672232,720813.2016751028,1156738.0132945117
6794,602851.4367618386,745397.2213677987,1247796.3290101076
6795,630530.9160155291,884232.9857594963,1400761.307031959
6796,697910.8748996671,1023535.6638200074,1482278.3434283421
6797,889935.0970563667,1096018.9357545828,1586998.9591052793
6798,962961.808278867,1135848.7017637233,1687578.253545792
6799,926275.2394057044,1077119.082464822,1688441.0288033811
6800,930951.9974773532,1146374.5599063016,1657766.8308218257
6801,963446.8054122234,1182063.004679019,1784594.793687322
6802,995872.3280423278,1202363.5989752163,1867817.0800045866
6803,960017.182826347,1168268.750854751,1915198.667091913
6804,984128.4688846293,1094344.136725146,1750053.332492342
6805,867174.8744410041,958127.1489976576,1564922.0628081653
6806,855396.3726309238,902990.7348891833,1361763.865388962
6807,980490.9903844576,744422.7928415812,1052991.8261437912
6808,989879.1491801388,622578.6258758007,842860.3745838456
6809,1171302.7197077665,545314.5639844716,729989.0702969846
6810,1214917.8190574462,520791.4460746639,705171.5937698821
6811,1289087.7378085738,547720.1844085703,766966.6028075092
6812,1187203.6971513738,592219.0871058371,787977.7179040737
6813,980075.2785558673,583439.0800727307,892941.9407125663
6814,704596.9068095072,675715.431446099,953914.7756811966
6815,605622.848952446,619229.027816928,1022449.5820251608
6816,582135.1306370501,624405.6793624586,1016136.0971990441
6817,586915.8166658474,693468.3011581245,1134823.5217517654
6818,604756.7826428817,799315.5998185008,1311448.8424258367
6819,669884.9691221517,999246.0027446072,1555715.7432948381
6820,770695.08755549,1196385.0739549864,1813391.1866964796
6821,926725.5938866775,1326176.9235877274,2053709.6219748717
6822,1080261.829246319,1458364.2433474206,2248676.529595558
6823,1022200.7438530966,1545738.0011982573,2422612.021525383
6824,1097791.0113519095,1769470.8509366547,2681190.8413732033
6825,1075204.0019984604,1899739.764535358,2901655.2954299175
6826,1083691.4518321962,1912833.6478564062,3004193.597220012
6827,1072986.8722459741,1765735.5415861541,2927619.7555347523
6828,979382.4255082154,1400284.2430659977,2404574.943493211
6829,862013.1192359984,1103895.566341507,1725520.0642853875
6830,887232.9701705241,912400.0603454716,1313539.8036383437
6831,922949.5447769747,678415.4104874932,878518.3684651174
6832,1101393.8471997,596553.2639880752,711474.9282988518
6833,1195587.2190279618,560834.3683239147,706917.444879355
6834,1215056.3896669778,674791.7544056219,808379.8151717532
6835,1248140.1226923526,693346.497592347,889084.8277962885
6836,1147607.145478073,780395.4459344437,1121496.1815963113
6837,937187.6749062197,916683.4857419694,1373913.7710752361
6838,762450.1362884329,1039420.8788567825,1607766.46707029
6839,712703.2874670338,1033746.8627509952,1688146.6701860868
6840,698950.154471145,1059538.7678043148,1727783.5805494126
6841,698742.2985568492,1106544.7938971615,1832027.1322603892
6842,722472.5154389234,1197674.1616927949,1957149.8452050064
6843,725313.212934296,1380744.9210559078,2157699.4162571463
6844,788224.2696610802,1511663.453672088,2310542.5907132216
6845,980490.9903844572,1655543.9157463915,2547491.127338445
6846,1108183.8070666867,1774870.8090194438,2705236.8953170506
6847,1134373.6522679252,1813685.5453137741,2844082.810005897
6848,1099003.5041853,1939427.4263844255,2931710.3252854366
6849,1125227.9920389205,2028678.9892076596,3143983.489543631
6850,1114142.3432764926,2038808.9857614634,3161330.3473697295
6851,1124742.994905564,1762984.811059019,2999889.871229216
6852,942106.9315445485,1436683.2086390816,2462106.827728636
6853,921459.9107245242,1301927.863700918,2039052.5928930172
6854,957834.6957262435,1305510.9185941983,1909514.5006889761
6855,1031554.259996397,1329100.2091663799,1761502.867675398
6856,1182977.2935606984,1261519.5307543369,1646459.3997988435
6857,1336097.8170917495,1202505.70313529,1551584.5723555624
6858,1352691.6475830092,1175749.5198529004,1660933.7235320322
6859,1398281.3781185006,1237453.1762161942,1748124.7760342036
6860,1325220.0242436153,1328744.9487661966,2005444.9590356608
6861,1087536.7862466625,1469154.00921585,2256522.709291038
6862,909646.7662620611,1608142.028064768,2451053.154134353
6863,840465.3894540275,1540886.1591614657,2598628.3243705668
6864,797854.9270234405,1674240.7630931903,2731708.870279293
6865,823629.060396088,1810640.4561693443,2963836.015759168
6866,869599.8601077857,1974161.7432252208,3252429.2642739206
6867,903445.731485577,2269697.794989271,3621209.8602586533
6868,976126.0161842525,2480834.125966876,3909945.212933479
6869,1070873.670450637,2722573.6028460027,4242895.259985422
6870,1239410.17429194,2915723.60727718,4571440.07807509
6871,1411341.6580667351,3034532.8353956793,4799923.266878798
6872,1474114.1441839894,3340533.843519421,5045002.191519651
6873,1550639.7632971318,3458805.10588907,5258138.1310354285
6874,1478825.5449080209,3463403.190497158,5294263.038585517
6875,1422600.5200910785,3024534.7927048025,4830475.661294578
6876,1294803.775451701,2454067.7923873393,3969162.04649549
6877,1211661.409733484,1747190.948696579,2998103.4189311527
6878,1111925.2135240065,1319731.484898684,2243713.034290136
6879,1089961.7719134444,1048850.504907366,1687111.3398769796
6880,1154951.3877831844,928681.1369710225,1353481.222916114
6881,1230368.4420200826,967424.8211853169,1330115.23888119
6882,1323037.5371435129,1000443.7378080821,1452395.8686243389
6883,1365266.9303978907,1038933.664593674,1621987.0333747766
6884,1286801.3227513235,1183098.3349881233,1860823.5252695463
6885,1092906.397365964,1356465.4102776542,1999517.185501172
6886,872648.4135174536,1425934.0439592444,2211851.251542254
6887,782057.8775369801,1332033.6450421805,2248067.5117666717
6888,722611.0860484546,1323365.2912777043,2171442.918595673
6889,712010.4344193814,1253551.5474930792,2148675.802092487
6890,711040.4401526687,1267995.4203348237,2190312.3209939883
6891,723719.6509246972,1390722.6631524893,2369069.2040691595
6892,750290.5653021435,1488581.677957311,2476916.1112677124
6893,846319.9977066856,1589841.0423067473,2556758.3486346584
6894,973908.886431766,1633497.4703407213,2600506.1293429644
6895,1122179.4386292535,1629640.3574244436,2503662.144252954
6896,1146290.7246875358,1633385.8170720905,2396261.8501289166
6897,1093391.3944993217,1571732.9121945393,2452281.340089276
6898,1117502.6805576037,1697880.8051511126,2529504.8007920133
6899,1127410.4791390242,1597636.470516487,2544517.09027405
6900,1093876.3916326768,1365123.613744983,2282649.574150245
6901,954405.0731403672,1086406.604355333,1872009.1527267506
6902,992165.564237391,867576.3481394663,1496478.6091385314
6903,976299.2294461642,646614.5295224988,1069171.3997978605
6904,1109396.299900077,475490.6699026981,698979.9125095422
6905,1268787.1435123757,444339.4079551825,621411.3417037693
6906,1341536.713515816,448095.01789997873,531053.3964913918
6907,1287528.8184513585,442025.14020541543,534656.7519789669
6908,1254791.5119498093,496846.89510229847,583855.242255803
6909,945294.0555637459,501485.58089897985,639692.0268674956
6910,770937.5861221675,437508.2579745116,657850.9084654445
6911,602920.7220666043,409686.2934915721,687205.5678177471
6912,562804.5306075646,357077.30337297503,657038.8846935967
6913,544305.3542352614,396612.7107648208,686586.399691713
6914,531522.2155060853,416091.1309920226,726456.7668894458
6915,535298.2646157882,491294.6825622882,821087.9872011732
6916,607008.5550477499,569248.9646596888,863313.2233372657
6917,761722.6405883983,693011.5377864599,1009000.4383039301
6918,871678.419250741,679359.3881222666,1004087.69448425
6919,941206.2225825995,677694.7393899782,1025007.4569064823
6920,906390.3569380974,687581.128812227,965201.9061098828
6921,863433.4679836852,678212.4045445315,1054778.2784418566
6922,927349.1616295646,738383.3660384627,1089157.3348824685
6923,878018.0246367558,616894.4594728651,1011578.6137795472
6924,811192.3481907386,445080.37964699324,841236.32704015
6925,774575.0646223399,353382.59521106706,589590.1601444787
6926,842786.4471636604,252854.05225629424,397790.14523400005
6927,962961.8082788672,332909.4458633514,316719.72191213333
6928,1166695.246940881,392116.1291282129,297241.30168493127
6929,1271177.486526775,333508.3133950893,302570.20768768317
6930,1431642.2523629323,340664.2728844991,270535.86988828285
6931,1382657.5418939502,351606.29321014986,319003.5387704556
6932,1184120.501089325,329630.8998845153,339151.8786094321
6933,917094.9365243163,403981.8264943404,363705.44741068356
6934,677679.5659082349,293901.85392320674,337609.033442921
6935,608636.7597097316,245931.54960129072,356437.8346526447
6936,527434.3825249401,207005.160038331,324332.4447732075
6937,506129.1513096466,229214.01019837143,359990.4386544792
6938,517769.08251019707,280645.5658477894,422912.13067554514
6939,540217.5212541159,332341.02922305773,517157.63969564426
6940,614629.9385719203,497709.6703598869,730922.8976346095
6941,764390.1248218586,611839.6114931119,899630.9865331633
6942,840811.8159778531,743285.9595609945,1065304.1365844351
6943,884149.774108473,843185.1840925846,1181667.1430902423
6944,986588.0972037935,1053164.381195309,1518484.453355611
6945,943423.3523350868,1228967.5278003844,1813360.7358050356
6946,961576.102183564,1285271.2260808893,2063047.8953511221
6947,993066.2731993383,1272766.0599944305,2157405.0576398512
6948,919138.8530148895,1153763.976230118,2015554.654995167
6949,912591.3917145808,1034254.3776084002,1638694.4224805464
6950,874761.6153127917,873889.8329655838,1334885.878540796
6951,883110.4945369952,698959.6119152458,1060807.5549478272
6952,1060307.6614739462,647081.4431913118,829563.4853198353
6953,1157203.1601880514,668630.5240367261,838089.7349242388
6954,1232758.785034481,709607.2736236014,921758.6343160188
6955,1325012.168329321,709688.4760007866,1010086.5200987767
6956,1223266.6982816504,831289.0358350124,1151348.20550887
