,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6572,428936.1720652177,349301.98377901205,197144.91053836962
6573,348552.3632015808,379535.4979663935,227002.56726154155
6574,281834.1945355732,385871.38093449606,244211.4697299901
6575,251597.0021442687,344174.2140887251,245841.4638349803
6576,230182.26329051383,361571.0452892786,255483.35837602784
6577,233075.0855928855,385142.67768755945,256883.23566619563
6578,231072.3624604743,423491.6448776678,278287.9347249012
6579,245902.9853952572,489888.0165143481,331786.2588908003
6580,258102.57990118582,560092.8214363339,364286.42370417976
6581,313079.29333992116,667641.750123706,409807.36495624506
6582,373174.0770059289,709841.3386818387,423541.50352087966
6583,394039.04872529645,725991.7038021052,448785.31810686755
6584,377794.7388735179,781518.8912186865,470293.56973224296
6585,376773.74276679876,777626.0817679456,495955.42986515805
6586,372192.3499802373,748754.0920682617,492891.0409477767
6587,368160.7243280631,676048.6844252079,426210.85857281607
6588,320815.30230237124,540881.9026789326,304774.3801109289
6589,305317.1049901187,322339.963642352,192300.95158636366
6590,318027.1975494072,235785.35902725294,112381.38179863636
6591,358029.3014229246,202284.18606939717,67922.81317500002
6592,419655.57924901205,210215.5456202669,55189.682754841895
6593,461738.9444169961,180910.169252668,62545.75026865614
6594,477328.7695849797,172430.3646264723,50828.969113962456
6595,475679.4681818183,187771.48561461456,56765.98293637354
6596,418595.31406126515,227209.67239488135,70312.19276890316
6597,326064.2694664033,201923.6697261758,77369.10842344863
6598,244135.87674901172,191744.83595054346,94305.7059943577
6599,217118.74900197625,179460.4333192885,111123.4098776087
6600,213021.67488142286,182597.69256136363,116185.97980369568
6601,208911.51106719367,206422.45345594865,133724.71637338935
6602,213990.3122134387,232529.20609751972,155071.88622838946
6603,220613.69721343886,271649.06461728254,192028.6466888241
6604,248285.3096442688,333669.3814920949,214944.4461648617
6605,316587.33124505955,403747.622165929,244134.7641250495
6606,350764.52143280674,416542.11707003997,250018.0840240021
6607,345528.64396245056,433704.9961755236,253373.9542401582
6608,338119.877341897,472276.40961996047,253120.82574385373
6609,335410.31075098825,460471.417019585,267261.504014674
6610,354913.9543280632,437636.15842873516,267039.0577603458
6611,347452.82893280615,375899.6522922038,211630.76403142294
6612,301494.914436759,302427.188599743,136328.87166112644
6613,293418.5734387352,179199.63426249006,73832.98003568182
6614,330658.7519466405,142856.518641581,43944.64107053361
6615,389941.9746047428,137088.25715003954,39921.4320913933
6616,478716.2771146249,177841.94505503948,45597.64685700594
6617,513089.8127075098,204140.4617089625,56758.31237587946
6618,531611.7292588932,230784.15358511842,58123.672143824115
6619,524477.8462055337,200811.4384545355,51607.5310041107
6620,463506.0530632411,204029.2385817982,56378.61963142292
6621,347701.53311264806,189014.11641465398,58158.18966604746
6622,266113.4724308303,156460.2576778162,59692.301764861666
6623,225417.61479249012,119829.49603837947,52485.81018068182
6624,206817.16007905154,100131.49668960468,61970.458231600795
6625,206071.04753952575,104231.4112736858,56152.33809684787
6626,203570.9160474307,108599.79547505928,69859.62969975299
6627,209487.45758893288,132378.53300667985,86754.03918794468
6628,231962.461630435,183138.4670761957,105098.18460951578
6629,298209.4013241106,255617.5931846739,125574.74584843872
6630,323956.8287845849,245369.7243645949,117367.24611978265
6631,303549.99634387344,247739.92755726277,127450.19788923915
6632,316377.8961462454,237587.94074335974,134219.46752525686
6633,319820.4855830041,277992.6181458794,136681.71744385376
6634,305474.1813142294,259901.6012206125,140267.70447483205
6635,314767.8638241108,252219.53488580039,117574.3512531225
6636,289452.3962549406,213958.77914137347,105911.26402188734
6637,281362.96556324104,212236.7383104545,92460.93619553362
6638,312058.29723320174,200343.5342643971,64873.765378606746
6639,326823.4716996048,193746.85223949602,60436.34613278656
6640,391931.6080434785,182747.26849099802,56877.20606353757
6641,448335.0980928854,215140.04545746048,46188.28001504942
6642,466726.11770750984,199837.27727178863,43384.69015446642
6643,484266.3072332015,173811.06551540512,64605.29576131424
6644,444277.29305335967,190137.85352703554,79528.37120252966
6645,369469.69369565236,182436.61079098808,77192.68553208502
6646,255824.9732015811,175088.21383766804,72947.03029861658
6647,222655.68942687748,121992.59409770752,57797.67332282609
6648,209565.99575098837,113416.90746533597,57176.35792280634
6649,204984.60296442703,106988.9777713043,55998.92688696641
6650,199984.33998023716,103648.44867613641,62415.35074025692
6651,213191.8408992096,137222.4919586858,72352.5618603261
6652,226085.18916996053,135462.0983252964,97350.91851050398
6653,268482.70698616625,220244.80346626494,105876.74649966403
6654,309191.6543181822,290330.7147005927,101128.66955383401
6655,313524.34292490134,245036.05498310275,117954.04399757904
6656,312961.4860968378,263127.0719083696,134069.89159562252
6657,317490.5201086957,270663.3975937946,140850.6670723814
6658,314754.7741304349,267372.7271418379,153211.77530857714
6659,329703.20430830034,268577.0051394071,129080.19199422923
6660,310775.5072529645,250159.98939314223,119380.76824947633
6661,275747.4869762845,214802.54079572132,103456.6846637846
6662,298876.9757015811,211488.8586622825,94965.37419684784
6663,343997.1498023713,196289.64304328055,84268.77758786558
6664,392285.02977272717,202472.1148015018,79639.59432969369
6665,451188.65131422965,218564.95071806313,71972.86911586957
6666,467891.10044466396,232977.9338864229,75631.72647154155
6667,477093.15509881475,223359.05102685763,85008.98667554349
6668,452484.5309881422,232828.35795678853,92230.81938071147
6669,322098.09228260856,223458.7683132806,96104.45243021737
6670,257291.01889328068,180956.19261563235,80226.39220749012
6671,221346.72005928855,136535.9767944665,76966.40399750991
6672,216490.44370553375,120266.71798654152,68774.24538984192
6673,201424.20628458503,103310.9440143972,61556.24796492098
6674,201843.07648221354,108971.81765902173,65571.7863835672
6675,206856.42916007925,142829.67167985183,79965.59315069171
6676,232904.91957509887,174627.98020802368,88798.24355961467
6677,293274.5868083007,234047.97707534596,111142.58627884388
6678,331902.27284584957,249358.41582151176,117662.56269880438
6679,339297.9497727271,235397.99572230226,120588.88152729254
6680,327281.610978261,265451.2517380732,138392.25243403166
6681,329964.99818181834,297560.217966255,156195.62334077072
6682,340881.80270750984,284240.28966830054,174332.66362900203
6683,352793.4239525691,255874.5569612254,142461.48477613638
6684,297214.58460474317,204972.71752256923,90037.03907940717
6685,312424.80865612644,160326.22016682813,51212.49713866601
6686,346772.1648616602,151267.28822333,39154.37604198619
6687,453924.3972924893,157867.80552847817,42027.00094701581
6688,558144.538339921,169431.17547329047,48953.517073162046
6689,592452.6254644269,184883.5195885969,49889.325453438745
6690,625896.7928063243,183169.149318172,45482.58844959488
6691,601785.5770553359,183176.81987866608,48132.76710029645
6692,479226.77516798436,178655.02446741099,49195.13972872533
6693,361419.5320849801,201501.7888990019,46901.64214099803
6694,269830.9454347828,153027.68185671928,53862.67578936761
6695,238664.38479249002,109240.28727631425,43503.5838421245
6696,220037.75069169956,83367.48672981227,43814.2415421344
6697,209867.05870553365,86274.62915706512,50372.570764565244
6698,207222.94058300377,105995.64018732213,65291.81092553363
6699,206699.35283596852,117037.41201853754,80701.96695812255
6700,219998.48161067202,135070.89974009883,91356.37548438739
6701,239305.77978260865,176614.65537598816,114939.51372340914
6702,285001.9004051383,242109.7361546146,135377.7221598617
6703,336758.54919960443,294419.123443933,163517.17333236165
6704,372532.6820158102,332817.9492772532,176480.42056734196
6705,357139.2022529643,331724.89440684754,193999.98073580043
6706,359364.4501778658,334754.765802006,196036.51454697622
6707,377323.50990118575,301219.075321927,158857.30783221347
6708,335946.98819169943,226948.87333808295,87022.50880523717
6709,365542.7855928852,188837.69352329045,48688.88273611663
6710,436541.28409090923,156513.9516012746,44803.74384586957
6711,537842.4234486172,166458.83328183793,51588.35460287551
6712,648659.7701086957,223543.14447871537,37766.0045925593
6713,647835.119407114,216375.00569700584,50246.00651641305
6714,646041.8313735173,216785.3806834387,46418.39682987158
6715,586195.7518873517,189006.44585416,51154.96793496049
6716,492787.69781620585,166082.97581762838,47024.37110890318
6717,362414.3488043477,169281.59954365622,51450.28451398223
6718,287056.9823122533,162278.37781256918,64858.424257618586
6719,228153.3607707508,128205.7480979052,70419.58061582014
6720,203701.81298418972,121977.25297671935,83635.95634710474
6721,204042.1450197628,164897.87422129445,109451.22768990119
6722,207209.85088932796,203235.33557066217,144513.35970830044
6723,219029.8442786562,258421.183045257,197854.43738407115
6724,228179.5401581028,334773.94220324117,242658.18122994073
6725,275040.6435177864,432811.37587796466,301909.4257663933
6726,334520.211581028,546657.8347309687,351104.56549511844
6727,382480.8492094862,618458.1162357219,410160.2107389723
6728,446358.554347826,740320.3108050302,485063.23396357696
6729,457118.28254940733,835588.6721413942,545104.546230919
6730,432758.3626185771,849015.988286265,565995.3177365217
6731,415296.71125494037,798666.4292031827,513371.43746694655
6732,370006.37113636325,601045.9439141804,389419.0151630039
6733,349193.7581916992,403122.4714856624,249024.7464400198
6734,338957.6177371544,295450.8138303853,145011.946140415
6735,395295.6593181818,258237.08959339917,94163.80062521745
6736,469985.4514328063,252679.76851544462,69230.64373923914
6737,470653.02581027703,258632.12345884382,73092.77094800398
6738,502120.64940711396,246167.46265597804,83455.69817549405
6739,479122.0576185772,277992.6181458795,103433.67298230238
6740,439512.64455533586,279101.0141372726,147765.67735778654
6741,335410.3107509883,326819.5709708894,200677.20364588944
6742,263587.1615513834,321143.35620527685,207500.16720536567
6743,236242.79146245055,327812.9085548716,243026.36813365621
6744,234410.23434782604,369218.5941018677,261128.89089966405
6745,238769.10234189723,399471.2846904843,276209.21283100784
6746,236910.36583992105,458768.55258990126,326474.39574865607
6747,257369.5570553359,542201.2390839129,381763.79578992084
6748,291167.1461264825,599251.032758568,424047.7605134884
6749,337033.4327667988,735844.5387567391,479279.63135104737
6750,378881.18344861694,866044.6325831034,524328.8331327273
6751,411513.78978260874,862504.668915089,571115.4168663141
6752,426776.3726086956,988719.9065647833,630293.791078073
6753,437523.01111660106,1042479.0297874807,692386.9782775792
6754,439133.04343873524,1015064.446581671,687094.2915366698
6755,397141.30612648255,924617.0325158305,589018.5050594762
6756,338303.1330533597,706573.6799113643,448934.89403650205
6757,320056.10006916994,463857.9694777177,309472.59841354744
6758,316521.88277668,317967.74416073144,192630.78568760876
6759,327124.5346541502,268768.7691517589,124266.91528419961
6760,419629.39986166003,240468.23620888314,67121.23960336958
6761,444185.6651976283,234128.5179605336,72072.5864022925
6762,470757.74335968395,251962.571109249,78707.62122966404
6763,479514.7484288538,285325.67397821153,106459.70909721343
6764,439578.0930237151,320978.4391546543,154780.40492961463
6765,331915.36253952567,329557.9610672729,203726.2514422826
6766,265210.28356719366,375224.64296872524,233840.87194200608
6767,245169.96254940715,363611.4143807014,257209.2344871938
6768,245484.11519762842,401085.93767448625,289145.61310425913
6769,238926.17866600785,442802.2809214923,301602.6033466304
6770,245130.69346837944,492898.71150827117,344431.1778652765
6771,259751.88130434783,552153.7913249704,394784.57222860656
6772,281559.3109683793,638006.5396548618,434249.6059706027
6773,331771.3759090914,704889.9918829153,476011.9725805732
6774,385792.54170948605,729708.0903614833,471072.1316223914
6775,366681.5889426877,719210.9283253463,470539.0276680533
6776,384614.4692786563,769169.2888232322,476011.9725805731
6777,385216.5951877477,771903.8436393678,496074.3235528162
6778,377022.44694664073,763331.9922872438,504600.1515419762
6779,367283.71485177864,742939.8072137553,464460.10847650183
6780,336431.30685770756,662686.5680445359,417615.9955392095
6781,313000.75517786527,551076.0775755536,361294.9051114919
6782,319375.4359980237,488085.43479824136,317077.9591434189
6783,356249.10308300407,410382.6569933005,269010.39180732233
6784,388986.42696640344,344530.89515169954,197382.6979136858
6785,453688.78280632367,349670.1706827274,193041.1606740416
6786,475208.23920948594,364182.87113751005,194717.17814199606
6787,468571.7645158104,393284.97765201604,229426.46437766805
6788,432797.63169960456,425811.98942712473,270640.38591231225
6789,342819.0773715415,454043.48732555384,288098.5815968183
6790,269464.43401185796,438848.1069867988,285210.6155708005
6791,236975.81430830032,397246.8221472035,288505.1213030038
6792,229187.44657114614,401457.95985844894,270237.68148637353
6793,223401.8019664033,393369.3538174506,261071.36169595848
6794,227407.24823122533,419652.5293503855,284109.89013990114
6795,237224.51848814244,443542.4900091699,321419.4963830634
6796,259922.04732213446,493224.71032926877,326804.22984990117
6797,307018.76516798406,583852.3825667195,369878.26230435784
6798,368985.3750296444,603968.4274624214,359910.36894231214
6799,385072.60855731234,587936.9560298126,369329.8172290315
6800,379417.86088932795,603489.0174315419,373057.7096291503
6801,360712.6886264825,609356.9962095063,378001.3858675791
6802,354298.7387252966,595998.715109081,380003.4021565317
6803,351484.45458497986,623037.4408506828,358069.43442373525
6804,342256.2205434779,558156.0049115808,348182.0819468774
6805,315029.65769762854,492066.45569466415,321722.4835225791
6806,333944.2650592884,414969.65216875495,265485.7692602965
6807,365555.8752865611,334716.4129995354,202610.18489039518
6808,390557.19020751,303524.0787503952,135496.61584751977
6809,442929.0546047431,268185.80655420944,113225.14345298418
6810,446345.46465414984,288048.7229536068,115606.85248639333
6811,451751.50814229297,272220.5213740908,124516.20850025694
6812,436711.4501086953,260691.66895150195,132861.77831780637
6813,324886.1970355735,293839.99612663046,149886.58733439725
6814,266859.58497035585,290959.7006611069,159167.96553222334
6815,229789.57248023726,251878.1949438143,171786.0375449703
6816,219736.68773715402,274924.393948251,184473.144602164
6817,217092.5696146245,319590.0677052273,205264.1988213438
6818,222694.9585079051,372329.0063822133,249515.6623116404
6819,238101.5279644268,456375.33771575097,326811.9004103951
6820,270158.18777667976,562547.400794437,397170.1165422627
6821,326692.574762846,710742.6295398916,472985.93646566186
6822,406408.80924901215,829448.3884658897,515546.0413670158
6823,414053.1903557311,849667.9859282615,547562.9608692686
6824,430886.5364229245,926496.3198368775,608037.6598045258
6825,423386.1419466406,1009468.7727012458,672558.5794004052
6826,430742.54979249026,1013380.758553222,673440.6938572236
6827,399575.98915019736,985682.3646091312,628775.0201002472
6828,355254.286363636,783060.6738779951,499184.735833162
6829,324977.8248913044,540164.7052727377,358134.63418793475
6830,309584.3451284583,390646.30484205537,256192.88522172932
6831,352505.4506916996,301031.146589822,160955.20612734192
6832,408843.49227272754,304387.0168059784,114463.93897277668
6833,436698.3604150194,289049.73109808296,123925.57534221343
6834,465325.5204841896,326386.1843029742,139435.4486612253
6835,450206.92428853747,363561.5557374902,191660.4597851087
6836,437653.9080533596,393564.95311004954,262942.97845651186
6837,357243.91980237135,490229.3564563343,330846.6152302767
6838,302542.08993083,568676.1786292003,380513.49442938727
6839,288562.2970849801,562344.1309413447,413976.3145847727
6840,285172.06642292516,646582.2262872331,446004.7399277668
6841,290316.3160375496,686285.0474045463,463489.78257400205
6842,274975.19504940737,734578.8962752179,497044.6494553162
6843,287737.6463833994,815219.4987493877,553335.0576410574
6844,307411.4559782611,883100.1238416705,573151.9506774904
6845,375962.18175889354,1013829.4863421253,636395.7219511069
6846,425663.7486462451,1078787.6278861668,657616.3275579547
6847,425964.8116007909,1082250.8859492394,670280.4229336663
6848,422626.93971343857,1140681.3805128257,690929.5717837055
6849,430088.0651086954,1174573.75205588,727970.7084095754
6850,425768.4661956522,1084341.1136838733,700402.7139938832
6851,418883.2873221346,1008141.7657357714,607044.3222205432
6852,358788.50365612673,772126.2898936962,476951.616241097
6853,320095.3691501977,581359.4504061465,353026.04089888325
6854,332726.923547431,479014.99701400223,286637.33982269757
6855,366210.35997035535,471877.540474269,270348.9046135375
6856,404589.34182806325,483030.5354326481,256921.58846866598
6857,457851.30539525684,470803.6620050991,293851.5019673716
6858,471713.29099802364,553415.5985262458,327302.81628201576
6859,475470.0330830043,565013.4859932807,376394.4034440713
6860,456620.87418972317,653685.1653047433,437363.85353119555
6861,379758.19292490126,793415.9305449906,512274.5473162943
6862,331391.7747924905,877136.2630575306,573945.8536886264
6863,309492.7172727271,876442.0773328171,616916.333576413
6864,307529.26322134386,981406.0271336869,673843.398283162
6865,315487.7969762844,1065663.2988808115,704974.3680483499
6866,326260.61487154145,1162784.1005764927,789170.275311522
6867,355201.92758893274,1317583.681907342,888381.3047418381
6868,375896.7332905137,1428388.7635244466,963545.1270232417
6869,426213.51578063256,1577926.3403563646,1096303.3527743777
6870,493337.46495059296,1711746.9387359277,1150768.1675625297
6871,552947.9299505927,1804641.2615993768,1218038.9830955341
6872,597662.3235474307,1944115.0630630727,1267625.3214094567
6873,573812.901669961,1990652.3535806027,1324257.0695371833
6874,586902.5953458501,2023470.8466544857,1328732.8415854743
6875,575422.9339920951,1828205.2234371623,1207269.5161618583
6876,462550.5054249014,1469506.8030529146,955172.7102439628
6877,426671.6550592884,1089821.7291568883,694657.464183824
6878,388960.247579051,795467.8054771549,515964.0869139428
6879,408490.0705434778,586007.8100655538,364489.6935572727
6880,443950.05071146286,505808.2648197928,299209.3884724803
6881,451463.53488142276,524037.35183395306,309940.5026036857
6882,495916.13460474316,550953.3486076483,318991.76398668985
6883,499921.5808695653,575552.8361121347,370925.2938117984
6884,484305.5763142293,652549.9223516211,441632.52044614626
6885,398581.1724308301,761172.7295081626,524171.5866425989
6886,343709.17654150224,827661.1478707714,574804.9564639622
6887,306678.43313241116,819096.967079141,585543.7411556619
6888,295643.82136363647,840156.4909156136,591795.2479583303
6889,286847.5472134387,815510.9800481624,562639.4475203657
6890,288025.61964426877,807710.0200256922,551436.5939187749
6891,296075.7812549412,884361.9310429448,615052.3873763537
6892,316587.33124505944,913065.1684117591,626408.6521878258
6893,340214.2283300396,1000977.4622343088,696107.2001172035
6894,395086.22421936766,1050732.5528791014,702358.7069198719
6895,449657.1571541501,1045600.9479085675,667983.090065692
6896,447143.9359683796,981605.4617065324,602583.891293241
6897,432404.9408893284,880066.4171662652,585639.6231618378
6898,442876.6958300397,945829.9675621846,590441.3940311264
6899,461464.0608498026,909989.273653637,560054.4686338634
6900,400178.1150592887,834108.2539660386,501896.27896781627
6901,372873.01405138365,734410.1439443487,437129.90143612644
6902,371996.004575099,646589.8968477276,380881.68133310275
6903,374496.1360671932,547095.0566791304,297533.37100452575
6904,441698.6233992099,429144.8479617982,213947.27330063243
6905,445599.3521146247,374657.02149216406,181155.62718847833
6906,459251.90261857666,331513.953993261,137759.43119327072
6907,454212.3705533601,320234.3947867294,151558.7695221047
6908,429211.055632411,326140.726367164,155286.66192222334
6909,322818.02543478267,326581.7835955732,180338.71249585968
6910,259280.65233201583,313840.982614921,173964.47672528654
6911,227250.17190711453,255859.21584023716,173968.31200553366
6912,218192.10388339913,259901.60122061262,172602.952237589
6913,210416.8258399209,260864.25656261863,159317.54146185773
6914,208780.61413043478,259483.55567368586,172917.44521784587
6915,223100.73901185786,298012.78103540506,200443.25155082022
6916,246492.021610672,328856.10478206526,213644.28616111662
6917,312359.3601877471,411778.6990032215,242090.55975337944
6918,330894.36643280636,414022.3379477371,245546.14725595864
6919,338355.49182806315,421294.0292961163,252027.77087344875
6920,336352.7686956521,401691.9119535178,233442.00279631437
6921,340057.152005929,414053.0201897132,235892.74687416994
6922,332006.99039525696,366890.578991917,225042.73905530636
6923,312935.3067094863,336135.4666909388,186256.54991703565
6924,291376.58122529654,273689.4337087056,123319.6010631818
6925,295067.8748418973,206679.41723250004,90969.01217943676
6926,303576.1757312254,155041.20398641302,62442.19770198619
6927,370961.9187747035,164069.45368793476,45371.36532243082
6928,469985.4514328065,181121.10966625498,43511.25440261859
6929,487839.79360671906,193842.73424567192,57590.56818948619
6930,512003.36813241075,172928.9510585869,54138.81596715416
6931,512396.05894268793,213989.46138334984,71923.01047265812
6932,441449.9192193674,207250.87398930814,62426.85658099805
6933,331509.5820355734,190989.28574187733,58932.916275948635
6934,248586.37259881434,145717.6377058695,68728.2220268775
6935,215207.65372529643,119971.40140751979,65525.76302060278
6936,204840.61633399225,109155.91111087936,66791.40550212453
6937,199578.55947628463,101753.82023410077,57253.06352774704
6938,199801.08426877478,108082.03264170945,72252.84457390317
6939,208806.79351778663,129839.57748314238,85277.45629283601
6940,233768.83935770768,196186.0904766107,122893.88495576088
6941,280957.1850592887,259943.78930333004,147221.0675627076
6942,315108.19585968385,311455.43830126495,177370.20558465415
6943,364469.4307114622,346544.41728139314,210368.9568301483
6944,352348.37436758896,445314.38948330056,269612.5308061067
6945,362191.8240118577,516332.273817658,331326.02526115614
6946,356275.2824703561,591668.6837101782,404879.02983880433
6947,364417.0719367588,630857.5772743877,413796.05641316203
6948,324140.0844960473,552157.6266052176,363676.61414490134
6949,313589.7913932804,455113.5305144763,317300.4053977472
6950,337177.4193972329,390013.4836012947,233714.30769385377
6951,378920.45252964424,337569.86150332994,188872.2110455138
6952,409288.5418577079,345436.02129,145736.8141071048
6953,427954.4450395257,309035.3764653856,158320.36859762852
6954,448911.0446146245,340921.89643923915,175609.81195126486
6955,467969.63860671973,388122.69043950614,235355.8076395851
6956,444748.52202569175,476364.81836330076,306975.83097272716
6957,355725.5153359681,552648.5424768381,368627.96094382426
6958,301337.8381126483,610093.370016937,424220.3481246049
6959,276009.28084980225,611784.7286058802,450135.33675382414
6960,279347.15273715445,680397.8922253461,488622.37403282616
6961,281402.23464426876,746238.1482262056,519845.39052394294
6962,285643.2953952571,843109.6567058301,571103.9110255733
6963,301625.81137351814,951878.204511759,656469.5787640908
6964,337936.6216304351,1054126.7758977276,719471.7273821445
6965,390845.16346837964,1181876.1256462352,790554.811480702
6966,451803.8669169964,1298882.8554227974,825985.1304028161
6967,475443.85369565204,1364880.3579137854,869519.396486917
6968,472773.5561857706,1401760.412769279,900101.9211767792
6969,475129.7010474311,1460839.0696946126,957447.0314304549
6970,482970.4275592887,1448953.5362090524,950673.9265141897
6971,466791.5661758897,1321553.196963025,824228.572049674
6972,412639.5034387357,996620.5838736773,651525.902525662
6973,311809.5930533597,658440.912811068,438940.1537127271
6974,314375.1730138341,445709.4233487449,285490.59102883405
6975,335017.61994071165,336400.1010279842,179974.36087239126
6976,378069.62244071165,262202.7693688339,119158.32199514826
6977,412194.45385375473,265370.7108528853,117643.3862975692
6978,453544.79617588915,281386.84116450575,129801.22468067193
6979,473113.88822134415,305019.8380467393,165009.0973484585
6980,457065.9237747035,360880.69484481233,226139.6292059586
6981,347518.2774011858,454139.369331729,309629.84490367596
6982,293667.2776185771,503537.7789135478,348277.96395305323
6983,274569.4145454545,504534.9517777766,370848.5882068576
6984,266466.89416007925,550335.8684878756,403018.918918992
6985,263220.6501284587,626259.0762581922,429302.0944519269
6986,270328.3537944667,674203.9146263839,466166.8081864327
6987,295944.88431818207,777549.3761630043,533491.3176428954
6988,302110.13003952586,826380.1642682616,557381.27830168
6989,359639.33374505956,960730.0313219167,608206.4121353951
6990,415100.3658498022,1024844.411211612,643537.0137710868
6991,434551.65065217385,1104108.1480770954,687938.0531910179
6992,440154.0395454544,1197508.7279331528,728116.4490589625
6993,439774.43842885375,1257120.4888128268,785588.1235607907
6994,450023.6685770753,1196427.1789034891,770910.5060553859
6995,414393.5223913042,1068708.5113969569,652039.830078765
6996,341706.45340909075,745988.8550101484,464732.41337404156
6997,313773.04710474313,454147.0398922235,293352.915535257
6998,321718.4911660079,321384.97886083985,183744.44135522732
6999,346667.447312253,253627.08273646235,110586.47064302373
7000,393502.37128458533,263990.00996395265,84959.12803233204
7001,442379.2874703557,228874.18402209482,90899.97713499007
7002,483559.4637747036,245408.07716706512,83858.40260143284
7003,458034.5611067196,280558.4206311461,129452.21417819169
7004,440533.6406620552,350774.7313938736,182950.53834409086
7005,334441.6734189721,364842.53934000013,224674.55215159085
7006,259215.20386363633,373145.9210748325,256365.47283284573
7007,242957.80431818194,386661.44866538554,266214.47250723315
7008,231818.47499999995,404564.5368585477,279706.9884163043
7009,232001.73071146253,420948.85407388344,283526.92754235165
7010,230588.04379446633,448827.5061895851,316510.33766685764
7011,240470.7625197629,499526.0757751481,354230.31889645266
7012,275734.39728260884,541829.2168999506,360535.51962257904
7013,307489.9941403161,587097.0296557113,378239.1732428951
7014,369914.7432806326,572488.447194753,354429.7534692983
7015,375333.8764624507,586352.985287787,348105.3763419369
7016,355450.6317687744,567030.8434032215,341435.82399234193
7017,348342.928102767,546097.8838149012,337669.5787897529
7018,354468.90474308276,531481.6307934488,330175.44118704554
7019,339062.33528656134,528198.6309019865,300206.5613367095
7020,311128.92898221326,471049.119940909,264979.51226768765
7021,327726.6605632411,381111.79814792523,220432.73219836966
7022,322935.83267786563,303857.7481318871,179656.03261188744
7023,341863.52973320155,257182.38752546435,114360.3864061067
7024,421108.5352470355,233614.59040743078,62116.19888098818
7025,416644.9497035575,239605.29815330042,62246.59840938739
7026,458846.1221146243,247747.59811775695,72885.66581466407
7027,449670.2468478261,223972.69586638338,80153.52188279646
7028,417430.3313241106,256584.08380692673,97182.1661796344
7029,332190.2461067193,218906.29066004933,94865.65691042488
7030,277881.107045455,189060.1397776185,104196.89375146244
7031,228690.0382114624,146204.718297243,70994.8726528755
7032,213113.3027371542,113999.87006288538,67685.02579968383
7033,206830.2497727275,113198.29649125494,59818.86601301384
7034,203387.66033596845,108653.48939851773,66772.22910088934
7035,206503.00743083013,116577.17838889331,74089.94381223319
7036,225888.8437648222,119238.86288033599,88882.6197250494
7037,236805.64829051387,178198.62611801396,108074.3620812154
7038,278430.8741798419,226603.69811584978,111997.85377393282
7039,320016.8309881423,254582.0675179745,126376.31942006917
7040,374430.6875988138,258497.88865019762,133260.64746349806
7041,383711.2804150199,266659.36501588946,140240.85751310282
7042,362466.7075790516,290898.336177154,155328.85000494076
7043,359966.57608695637,298948.5894156816,151520.41671963435
7044,343093.9609387352,266057.22601710464,142035.76866871543
7045,330344.5992984189,228018.91652700584,95532.9956734091
7046,361000.661887352,184484.65044290517,69710.0537701186
7047,441175.0356521741,204896.01191762835,65598.63334529646
7048,538156.5760968381,224858.64560344868,54100.46316468381
7049,553654.7734090905,209030.44402393283,53241.36038934783
7050,534713.9866600789,205034.08200652167,56612.57172649212
7051,505969.01934782666,208236.5410127964,59362.46766361661
7052,455992.5688932806,210023.78160791486,60773.8507945257
7053,345122.86345849803,203450.111264496,73660.39242456523
7054,266453.80446640315,185608.38755528652,100787.32961184785
7055,228009.37414031633,169584.5866831719,102869.88678598817
7056,218061.2069466404,164452.98171263837,116216.66204567197
7057,211477.09102766795,197950.31939024714,136447.76534878463
7058,214958.9495454545,235754.67678527682,170877.0761264229
7059,222904.39360671933,311202.3098049604,234228.23524695652
7060,235771.56249011867,370553.27162783634,283833.7499621145
7061,274661.0424011857,478094.5297547135,348772.7151049209
7062,346039.14201581076,597176.1461449213,403383.27054246026
7063,390897.52224308305,723893.8055069764,464379.5675913142
7064,427718.8305533596,815821.6377481722,539965.2706998914
7065,450665.0635671939,888542.3865122142,601019.0969524503
7066,453178.2847529654,982380.1883164333,643514.0020896051
7067,453296.09199604753,924214.328089892,586813.2189174308
7068,378383.775088933,713208.7147387358,460567.2990257609
7069,342164.5926877469,470201.5230063146,294787.3103476483
7070,327281.6109782609,324637.29651032615,182087.60028850797
7071,369142.4513537547,269727.5892135177,125091.50053731224
7072,464225.9862154152,242079.0539126383,76843.67502960474
7073,494724.9724802373,253650.0944179446,84138.37805946646
7074,492355.7379249009,245584.5000584288,85653.3137570455
7075,487447.10279644263,255955.09784641294,104020.47086009881
7076,471425.3177371539,246965.2009473617,114713.23218883404
7077,338944.52804347855,299197.88263173937,150319.97400231232
7078,260851.41557312253,309399.72808885376,190344.9586603757
7079,238166.97643280614,294522.6760106028,221966.84429718385
7080,230941.46552371545,322830.8795139723,236310.7924210969
7081,231399.6048023715,365306.60824989143,253458.33040559292
7082,229750.30339920943,401450.2892979545,292977.0580710475
7083,243651.55808300394,463401.5711283204,346755.3576949801
7084,269726.2278853755,537840.5254430337,373613.82526497025
7085,319244.5390612649,670192.2114879848,435089.53234470333
7086,370084.90929841925,735675.7864258701,471977.25776069175
7087,385177.3261067196,725328.2003193678,490014.58076250006
7088,398123.0331521738,797450.6453648725,523707.51773270743
7089,420598.03719367646,829655.4935992301,558719.791107895
7090,382140.5171739137,799897.5541624813,559199.2011387747
