,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7574,421224.7891220805,323033.32687839214,984526.8595601533
7575,417170.6525569021,259022.89159728048,739639.525924682
7576,464682.5175288205,229820.64512751997,658876.4044389001
7577,531968.1066509015,209626.99089636424,601782.3915272836
7578,560909.4105823236,205162.92881300626,525245.7597221398
7579,509016.46254803386,192958.60457652985,555313.9959179426
7580,488928.8697605675,231299.72492509606,625865.335899734
7581,440475.3988767367,242289.3644573455,667532.4698863729
7582,360059.638427431,248745.9692731894,675556.2861975763
7583,299953.79438368324,252144.7873572569,695715.4541122086
7584,262851.9058823528,257486.33460549804,704819.8416744902
7585,255031.34566952393,247707.5479645286,720449.8066856636
7586,244032.86550399044,248025.58843913686,756422.8666329294
7587,242228.12083949166,265732.39606763236,871603.3320094583
7588,253854.3382796332,318048.13823422993,932349.0626596508
7589,298672.1641146907,351660.8014060892,998915.3171764706
7590,382684.3360331062,321688.36053396383,1079670.7750363583
7591,416019.8008867867,361964.54642081,1075195.2175141592
7592,443195.5937333727,346338.4132225835,1087365.0554341124
7593,440056.9073603311,344817.18348258943,1164081.7824477681
7594,453684.0373632869,347476.46166786895,1185804.330044812
7595,432877.1622819982,367865.53835932596,1157027.4148121788
7596,390648.75270469993,303015.9360428022,954776.6638389593
7597,343346.13349098444,215263.58774153117,688783.7044909245
7598,334897.8360035473,192904.95919527038,507063.8072882056
7599,339972.04563996475,158073.77950623704,358945.07781850424
7600,404419.7391664203,166361.99091078932,336908.3215597991
7601,481369.86674549186,176604.42691835656,307778.8795360332
7602,527495.4785693174,182264.01464120607,303816.78494874376
7603,491361.35169967514,144256.26201903637,326183.07712089864
7604,433714.14531480917,163637.57190540936,382001.0963211352
7605,411547.17280520237,171228.3933535915,407409.8479732782
7606,356894.7963346141,175765.2598829441,417571.8159089567
7607,278257.6248300323,171320.35686432163,425733.57748625486
7608,239573.3152822938,157295.9214779781,375981.31818125915
7609,223160.6011232633,155632.91465894177,362677.26362896827
7610,211325.1379249187,143298.30878226427,361171.36114076246
7611,201359.8086905114,141945.67881194208,395799.4547436004
7612,211809.01874076264,155211.41523476204,401018.38397753454
7613,257319.9711498671,172178.68296446942,408463.59653372766
7614,332347.6533254507,157713.5890892108,441693.07841087796
7615,363289.86981968634,170994.6527638191,407689.57031841547
7616,346432.50842447527,161871.1061368017,446279.7585085426
7617,371411.220809932,157161.8080248301,528364.8554610697
7618,375177.6444575816,163277.38148838314,569917.0350592963
7619,362740.5997044042,203833.2897203665,663884.5839607447
7620,378120.1629323087,248615.68763298838,740413.5521399942
7621,373072.10901566636,265981.46390919306,825502.7904430387
7622,374105.2599467928,315051.6605096068,883926.4424472958
7623,417249.11971622804,335915.88200650306,947986.6912967184
7624,466670.3522317466,360098.453515578,999892.4294779773
7625,513371.38989062974,366742.81716582895,992512.3577418856
7626,559196.2109370386,400558.56642388395,986044.257487201
7627,535329.1166420337,336241.5861070056,1033160.2294846
7628,520093.40987289406,376395.1539795449,1142953.1658575232
7629,484717.79887673643,390415.75755294116,1148405.8356812294
7630,437846.74903931393,402796.3451849837,1179819.03822146
7631,356790.17345551273,421579.8922516111,1186306.297540881
7632,303354.0379544781,414855.06052947085,1205668.448362518
7633,295899.6578185043,423131.7764951818,1283235.8378504291
7634,297678.24676322757,425649.2776014188,1335701.020721963
7635,293532.5651788353,452487.29548282584,1480624.018193792
7636,307892.05533550103,536526.6170383681,1592470.8063063547
7637,338729.6489506354,583178.9396691696,1679142.583356548
7638,415352.83003251586,529909.0760787466,1760430.6632160798
7639,472424.6105823234,564046.6976243571,1810060.3045067692
7640,483043.83281111415,581833.9733247411,1878492.6519288197
7641,493649.9771800178,617845.3514014777,1982392.2599891222
7642,491740.60963641707,630340.893421933,2001719.9244942355
7643,489674.3077741652,638341.7188554538,2008325.9700150166
7644,472215.36482412065,589689.1898662724,1831514.6251975175
7645,425213.5363878212,460917.2839664204,1496503.051046527
7646,397750.0306237068,444984.605732427,1274073.9730939392
7647,392218.0958912204,390515.38468956546,1130660.7099232636
7648,435309.6442211055,413199.7173363285,1143516.4423607448
7649,527573.9457286434,397703.8657783032,1116640.1063498664
7650,571110.1412947089,431699.71024487156,1102615.6709635234
7651,577505.2147797812,395086.73753544217,1199192.6844819386
7652,561249.4349394029,441478.496885841,1374072.7955741049
7653,537460.8078037247,495602.8547634644,1461250.3719333136
7654,458104.35400532064,507136.6117342003,1525529.0341207217
7655,378787.1337865799,545286.1414354123,1535890.2563296468
7656,337317.24008276686,532288.6319188883,1574802.3168073304
7657,324762.4945905999,536932.7892107596,1638693.965887082
7658,324840.96174992586,553965.1977605673,1695251.524986107
7659,317635.06095181784,561858.7324315697,1838722.2653509907
7660,335865.5976352349,648365.7415250367,1938989.3147374527
7661,372300.5152822934,690465.8703746971,1995489.3966422693
7662,439638.41584392573,637310.961172687,2081486.7746137758
7663,492459.8919302396,661596.9916313329,2044904.456407923
7664,517778.62867277546,662899.8080333434,2107845.8158767973
7665,526566.9505172925,685921.3402194502,2228762.505235115
7666,512259.7718001776,697217.5247874666,2218385.9557744004
7667,521924.310257168,724741.4371864023,2211143.829304404
7668,493205.329943837,665773.6677436596,2018116.252094827
7669,443875.6424475315,540224.3165323085,1722442.0696586457
7670,419576.97877623385,529652.3446112917,1505231.9209399938
7671,417236.0418563401,484996.3965259236,1358032.8265775938
7672,478950.4626662724,484329.66107313026,1341916.2213221416
7673,568272.2456990834,481800.66452805203,1307414.577546556
7674,588229.0598876739,503538.53937688447,1276319.4154809332
7675,585338.852852498,449946.8034989062,1359638.3562024243
7676,541684.9565474429,458372.96016955376,1449475.2107469111
7677,521675.8309193026,500775.8022420336,1479466.810683772
7678,444542.6133018032,524333.788240733,1521662.7348571082
7679,376040.78321016807,520436.834473544,1518034.007996216
7680,345791.6932899792,509841.8716748449,1522494.2382666282
7681,320943.7595033994,518762.3322156666,1591482.1985660058
7682,329679.7699083654,532610.504206444,1660776.7039011524
7683,317242.72515518754,553696.9708542714,1804339.4077767655
7684,332164.5632870232,633391.0165278156,1909879.0317784206
7685,375413.04593555996,693811.0430775051,1997957.0841801951
7686,434995.77558380173,641506.7963497486,2080153.3037081882
7687,506910.927106119,639039.1088118238,2015594.9191756423
7688,501091.2794561041,645832.9131670112,2088809.3691556605
7689,513933.7378657999,663804.1158888561,2175009.83321336
7690,502765.24552172626,683319.539228377,2170492.125748744
7691,542430.39456104,698685.1091462014,2170856.147978717
7692,521375.0401418859,646200.7672099321,2024465.566148153
7693,450872.2974874371,543692.1072494235,1751349.2665314805
7694,416176.73520543857,530491.5116467043,1555930.6380429214
7695,431647.8434525566,460963.26572178537,1332283.0435731602
7696,476073.3334909844,451981.4961738103,1331512.849170795
7697,531379.6029559565,464262.45666922844,1284948.6582377772
7698,593590.9824416199,473083.290073426,1240618.4142529115
7699,578512.2099911323,428189.76958533854,1306675.0376477682
7700,537735.4428613655,471998.88700940006,1424595.2492814662
7701,515856.1832692877,515750.527239255,1450693.7272640849
7702,461504.59757611604,515811.83624640823,1518325.2257801946
7703,374850.69796039,540684.1340859592,1554152.6768354713
7704,331392.9695536502,542695.8358831805,1553735.009224239
7705,324971.7403488029,546711.5758517291,1638337.607283003
7706,321283.78386047867,552673.8767973986,1677441.2584080403
7707,319413.6498965415,579967.8804195095,1820490.4993487438
7708,327927.3366834169,653883.5521688439,1909664.4502533847
7709,350499.72284954175,704800.6826097546,2013717.3308315699
7710,390413.3512267218,715594.8996817023,2106002.7138492474
7711,447929.7790127107,763009.7530889739,2192567.2001369186
7712,494683.12811114406,760733.6561984037,2265888.940879456
7713,523166.70694649714,786261.1940519067,2338758.5276942337
7714,526776.1962754953,789602.5349417677,2349081.431773691
7715,529875.649068874,795036.0457007388,2353200.6306918114
7716,534779.8465267511,689335.4855553058,2079678.1589027469
7717,475197.11687850964,550926.5700935264,1688358.0934942954
7718,437179.778185043,448096.0378454626,1392913.8198349392
7719,434799.60768548626,365428.5053249778,1148333.0312352348
7720,491897.5439550697,376406.6494183859,1127039.6466882653
7721,539056.3067100209,398742.2870869641,1111248.7455333134
7722,562295.663730417,398106.2061377473,1080444.8012516699
7723,553324.2518474729,399788.37202151946,1154280.0049291167
7724,563511.90469997,452839.82227395783,1350376.8643093111
7725,519609.52905705,492951.24020407913,1426365.54686302
7726,470319.0751404077,523138.26260124164,1561862.2844850146
7727,371528.9215489212,532997.5173140998,1592608.7515724502
7728,345739.38185042865,548374.5826707652,1649687.4372322783
7729,339396.619804907,569085.5316497784,1751188.3303877031
7730,339422.7755246822,578247.3964062667,1827326.453646349
7731,335787.1304759089,620473.9750831806,2004735.5612835942
7732,339226.60762636695,733014.3213391664,2150091.553618445
7733,359170.34395506926,769627.294048596,2266325.767555423
7734,405348.2672184451,808608.327159326,2368148.5329984045
7735,461543.83115577867,802025.2725162284,2412463.4497314803
7736,529391.7682530297,827801.8782112916,2503495.829915459
7737,554409.7142181493,841151.914518948,2620358.4611757617
7738,568847.671534141,847474.4058816433,2615296.6362726563
7739,570613.182618977,860180.6976141883,2626113.844222288
7740,551336.4171445462,743885.1746700564,2279664.3084242395
7741,510180.39207803685,594597.7422514928,1840726.3035223167
7742,458418.22264262475,490541.02986036043,1487709.040332959
7743,472215.36482412054,397757.5111595623,1236399.5881981675
7744,489922.7871120311,406490.21286597685,1170795.118731067
7745,577309.0468814663,427411.9115570795,1154322.154871534
7746,587575.1668932901,412824.199667514,1139006.3985220217
7747,563995.7855158141,436393.68110505445,1250592.623354182
7748,546432.219686668,466346.9629124443,1406056.938243452
7749,532909.7125628144,493794.23905243847,1488904.5659724507
7750,483736.9593851611,538932.9955691396,1587405.1495903046
7751,406904.53254507843,539373.6540580551,1638831.9111531775
7752,344326.97298255994,553283.1350559859,1643564.200142831
7753,333380.80425657734,560705.3567344961,1733926.0130610703
7754,332726.9112621933,576251.0218608333,1806362.605012829
7755,324945.58462902764,606859.5436821757,1954128.8076913971
7756,351153.6158439254,693335.8982720661,2097503.752732604
7757,381062.6814070348,756016.6944605381,2168154.7198510193
7758,452520.1078332841,704720.214537866,2252519.7455070643
7759,540560.2605971032,745437.0589136269,2219612.135917471
7760,525154.5416494234,752384.135786698,2297612.520268401
7761,562557.2209281705,748575.313717292,2423043.0852783923
7762,564139.6419745783,763228.1664269579,2417651.724461838
7763,527534.7121489804,778202.8914241795,2401178.7606023042
7764,500528.93148093426,689688.0123464382,2102776.3273477973
7765,447328.1974578776,541266.5696539165,1716506.591403606
7766,421957.14927579084,507362.68869807856,1427614.7178837722
7767,420767.0640260125,446505.83547242085,1251213.377051611
7768,481278.32172627863,450184.37590162584,1200261.7602941773
7769,568010.6885013306,467504.1704224653,1158583.130868697
7770,586803.5731599173,464021.0524535619,1128656.671751935
7771,571332.4649127992,438401.55108932895,1226946.5056577008
7772,546183.7403488026,499312.049696246,1440976.2496302675
7773,520498.82352941204,537906.06969932,1488475.4029223768
7774,482389.9398167308,541028.9972511969,1544419.8719498666
7775,394768.2785693168,532867.2356738988,1573656.6047361516
7776,342391.44971918396,568418.7961969848,1598877.5975538865
7777,322264.6233520544,573986.4204091043,1674985.0663089568
7778,335970.2205143363,576691.6803497488,1747762.6896130054
7779,325364.0761454327,601487.3419303579,1898418.0792536803
7780,336140.2326928758,691351.0191654743,1992807.1275793072
7781,373385.97765297064,735807.7129775941,2071267.32948389
7782,441639.3284067395,688105.4735992905,2184301.9796100496
7783,480192.8593556014,715947.426472835,2156996.4805490985
7784,531261.9022169675,706321.9123497484,2243120.3083478585
7785,522800.52686964243,723017.1213602131,2320680.0342098726
7786,522735.137570204,731519.9142898018,2322833.5130861364
7787,504399.978007685,737804.0875230269,2279817.5809421237
7788,508493.3481525275,659290.2402371863,2027266.6214124728
7789,474752.469642329,501844.8780542712,1612426.8881347908
7790,392950.4560449306,457269.3980407921,1346951.2235346134
7791,401843.400768549,415740.2093202481,1148812.007853621
7792,455528.0156074492,399811.36289920204,1111750.7130293816
7793,516536.23198344663,416590.87179450184,1072865.4752423295
7794,575334.2900384279,431921.9553958026,1064749.6954203963
7795,552918.8381909546,394745.70618315117,1136542.5427970437
7796,510088.8470588239,423557.1077323087,1240181.5875769428
7797,519609.5290570501,501166.6471626367,1338306.653525982
7798,454952.5897723913,515455.47764232924,1395680.388782737
7799,375256.1116169083,495043.4100731896,1412892.8925410586
7800,332321.4976056755,484628.5424830031,1394002.054711912
7801,308885.9726869641,486073.1359640557,1442466.8248666867
7802,303759.4516109958,477152.6754232338,1457039.2095044642
7803,299299.901389299,499331.2087609813,1569514.4149403484
7804,306924.293703813,571882.7551011529,1641291.9350652082
7805,343503.06780963636,623696.5297716819,1699113.9924367713
7806,426495.16665681347,576001.9540192725,1755932.1148161984
7807,485868.650546852,569932.3623110845,1727821.935036359
7808,486823.3343186519,548566.1733181197,1748486.9022600057
7809,515777.71610996174,575959.8040768548,1845703.828540584
7810,506309.3455512858,585102.5097686077,1816493.918444931
7811,475916.39917233196,591827.3414907476,1816394.2913083062
7812,471312.99249187094,582366.5953243865,1732768.8055510477
7813,451905.4484185633,479742.9809754658,1509527.383253679
7814,405479.04581732204,481904.1234776234,1356496.2695858113
7815,389733.3025125624,401363.2471427724,1124909.1586896838
7816,460759.15956251853,408191.5378144843,1133745.3193456687
7817,520995.7822051432,414429.72929234407,1068838.2398349394
7818,538271.6351167605,421181.38370511367,1016277.2616397279
7819,531444.9922553948,371904.26920555707,1101565.7542160207
7820,524722.9722731303,396558.15370712377,1277695.0363289397
7821,501143.59089565446,466128.54957446083,1327891.7859357966
7822,455711.10564587667,473665.72564138327,1365757.7614789237
7823,374327.5835648835,486237.9039207803,1413574.9552456387
7824,335329.40537984023,478045.48783990537,1404773.2809061778
7825,317831.22885013296,493744.4254841265,1471554.1169480337
7826,316614.98788057925,503235.8261540644,1518585.7890605964
7827,308101.30109370383,523038.63546461717,1662857.3783314228
7828,329065.11049364455,595536.5364235296,1757671.757894177
7829,373869.8584688144,656075.3491745787,1839239.5600988462
7830,431203.19621637603,597433.283832338,1903594.8585451967
7831,488340.3660656227,605920.7495101388,1862946.9868024827
7832,507643.2872598286,612139.7819232635,1940181.0085639965
7833,522081.24457582046,649181.9176827667,2062584.4413457874
7834,512285.9275199528,641008.6606666273,2052043.1239283488
7835,497416.40082766797,680108.4799787169,2054989.7880846583
7836,486077.8963050546,574844.7465092522,1816693.1727181782
7837,407846.1384569908,434182.72503458464,1438523.8893441337
7838,386738.4725982853,413586.7304439847,1178535.3808841847
7839,390805.68702335225,347783.0067036357,989182.5122908662
7840,453867.1274017144,351538.1833917823,954014.1330624883
7841,516065.42902749043,368467.13299201877,915899.0896778012
7842,538363.1801359736,350415.46219828544,865277.0088338158
7843,514430.6965415313,331850.3284696424,954753.6729612773
7844,512926.74265444867,377031.2349287612,1118640.3127082475
7845,500476.62004138314,410812.4978702926,1152720.4570596514
7846,439756.1165829147,427450.2296865505,1239748.5927139232
7847,355338.531007981,456809.5804871415,1233460.5876677511
7848,327181.89866981946,439834.64913154003,1261800.676224416
7849,309016.7512858407,468159.4104364174,1353453.810105824
7850,306100.38853088947,472374.40467821446,1413410.1872889146
7851,296749.7187112028,508044.75140266016,1573051.1782905115
7852,321323.0174401418,577473.3701909547,1662091.0157420028
7853,356149.35832101665,621868.754995921,1733140.4914069178
7854,423264.935264558,573925.1114019509,1788195.979830683
7855,470816.03381613945,576274.012738516,1753414.613709961
7856,487058.7357966304,578561.6050679281,1791855.3611951529
7857,517072.4242388414,603656.1480584097,1904571.9708467054
7858,493963.8458173224,616086.5492587644,1906200.4913492168
7859,486614.0885604493,621125.3832841855,1905139.0791628729
7860,483043.8328111142,575833.354249601,1710686.0675369785
7861,450113.781613952,448038.56065125606,1412938.8742964233
7862,417615.299793083,436907.14403996454,1201756.1673435413
7863,386529.2268400827,355906.45015146304,955826.5805864619
7864,442764.02435707964,355461.95984960103,926800.5975122671
7865,523009.77262784523,352040.150887851,898111.8139774163
7866,546471.4532663318,373628.5850317469,865916.9215959802
7867,565761.2966006505,338724.60089671874,960076.0611447829
7868,508584.89317174116,366459.2630077444,1012085.2582756134
7869,464434.0381909547,393642.1440543895,1051832.653975761
7870,384305.99065917794,396194.13147715025,1070792.4644379548
7871,324003.9787171146,387361.8026341115,1041118.9049757019
7872,293951.0566952406,360332.19410535024,995436.0310205148
7873,275851.2986107004,360692.3845223765,1013503.0290660363
7874,271797.1620455216,343483.71257700265,1016357.7297116166
7875,260432.501803133,347097.112186107,1106025.984486432
7876,268671.5535323676,414042.7161846882,1158939.4894727746
7877,280977.8196866685,433569.6349630507,1197859.213576353
7878,323847.04439846263,455495.2686462902,1279932.815090039
7879,376550.8197457877,486004.16333100776,1357791.4223619283
7880,463113.17434229964,500752.8113643509,1443283.0010244164
7881,507355.57434229954,498151.010373278,1551171.5263626373
7882,473483.9172332245,517846.52892131254,1598241.5166046692
7883,480781.36305054656,558892.9092105234,1711739.8160974283
7884,507904.84445758216,572775.5675178244,1696037.0466402592
7885,498344.92887969245,539251.0360437481,1571836.4935862839
7886,465048.69760567567,477068.3755383978,1403968.6001872888
7887,465702.5906000593,426741.34429133905,1291684.9853987584
7888,533236.6590600059,458177.53770925215,1347230.9458797516
7889,593643.2938811703,505852.9543969257,1380027.4328938816
7890,627331.8609518178,501408.05137830303,1389296.5884128874
7891,608578.2098728939,479685.5037812592,1456012.2836346442
7892,585430.3978717114,516562.87158403767,1550658.0634277265
7893,511527.4116464674,537683.8245483891,1578956.0020419746
7894,486849.49003842723,552317.5181933196,1653335.3231579084
7895,395278.3151049363,543362.571335974,1682131.397455276
7896,350996.6815252735,562372.1953664793,1678540.9887238548
7897,336689.5028081586,562276.4000428024,1770512.1630798692
7898,328175.81602128304,560900.7791947974,1813282.8591952696
7899,321950.7547147504,588417.027967839,1958753.8059185336
7900,333459.27141590323,683047.480509134,2072443.6960586465
7901,356960.18563405256,734332.4649929649,2189448.10439799
7902,402745.7731007982,771761.6138601241,2289879.921741177
7903,458849.7920189177,790184.970509725,2392875.2219459643
7904,507303.2629027485,806516.1572902158,2439853.2486772668
7905,561197.1234998516,799400.4806474727,2506216.417107894
7906,556698.3396984925,824104.1787173515,2537909.341993261
7907,565133.5593260417,850317.6110883832,2624489.1555327224
7908,560059.3496896243,817969.4461890628,2538365.327733965
7909,536126.8660951818,743229.934656104,2323829.784452377
7910,522865.9161690808,674337.7696804018,2098526.846789477
7911,506008.5547738693,602583.2404332251,1834005.3036131249
7912,555639.0330475908,616419.9169851608,1854287.0895420625
7913,631346.7639373336,620132.9437308897,1837024.7722154302
7914,659830.342772687,622822.8764197457,1785812.5921775934
7915,619733.6243570797,566675.3213060595,1782084.2381800767
7916,589236.0550990239,567480.0020249482,1795185.206646172
7917,554226.6241797226,573499.780164824,1793445.5635681944
7918,485698.6383683123,581293.6876992017,1831004.9940755551
7919,415457.45291161677,598617.3140329885,1848891.8969125627
7920,361053.5557788942,589141.2406148391,1828326.5568255398
7921,345726.303990541,586934.116357316,1852007.1608385458
7922,346210.1848063852,583891.656877328,1882945.2185733381
7923,326972.6529116169,601184.6287075377,2001103.0026097547
7924,342875.330535028,669061.3632522613,2081191.7250168482
7925,385195.2851315398,708843.2452689327,2129507.0544666876
7926,466474.18433343206,659451.1763809635,2181876.4420145443
7927,516915.4899201899,671153.5331213711,2127330.5847127396
7928,508441.03671297675,651572.9689617499,2156835.54440532
7929,515437.6917528827,673759.1659253916,2236383.9811868756
7930,529705.6368903342,700087.5526848357,2238135.1197036947
7931,510912.75223174714,720855.9788580553,2238798.0233435407
7932,476701.0707655928,664585.8057300622,2051598.6336264852
7933,467860.4374815251,524897.0647439549,1781436.6617920198
7934,449564.51149866974,546903.1664990837,1621592.584704227
7935,424141.1518770324,508818.7776179722,1514704.162545196
7936,496984.83145137446,519831.4080279041,1531399.3715556595
7937,552487.2688146612,531460.9603223174,1486521.1783193608
7938,613913.9767070648,517467.1794395506,1445670.220490453
7939,591694.6927579071,459166.14544960106,1497008.8503555423
7940,557993.047827372,503377.6032331065,1635597.8610258359
7941,510978.14153118554,561808.9188632574,1673563.463705587
7942,449616.8229382203,561276.2968636118,1735443.4109881166
7943,389955.6261306531,584803.6283587349,1784624.7301639963
7944,352500.6354123558,598644.1367236179,1804040.526366893
7945,342770.70765592664,619420.2265227312,1912143.6332301504
7946,341724.4788649128,621351.460248064,1985710.6100013002
7947,339370.46408513124,647319.656590482,2142404.9368465855
7948,355129.2852497782,723645.5386835352,2243472.8351389887
7949,387300.8205734551,795725.7720312154,2318403.9373193015
7950,449695.29009754694,739754.4803130947,2398048.1694245334
7951,501300.52521430654,741838.9865563113,2305471.568622877
7952,523559.0427431275,717855.6693204847,2331133.219929529
7953,542378.0831214896,722469.1721087791,2399327.9949488635
7954,521244.26154300926,721852.250224298,2341869.959807271
7955,541240.309311262,746019.4944815843,2333026.135525392
7956,519897.24197457905,727680.4377168193,2246503.7991801356
7957,486771.0228791014,632452.2223557787,2066726.6311415893
7958,470410.62015962164,683445.9890556312,1967570.8075097832
7959,470240.60798108164,622612.1267076557,1798082.057234171
7960,495350.098965415,620293.8798746674,1818425.1521702625
7961,595631.1285840973,626332.8170792789,1756928.3861824418
7962,646791.7164646761,645526.3681312442,1681844.011484244
7963,630875.9609813767,570936.2973032219,1742785.1645947383
7964,576406.6745492165,574511.3787828555,1802093.9653897716
7965,527587.0235885308,606786.7392361809,1790747.9672534443
7966,479434.34348211664,604135.1246767954,1826655.8863806096
7967,404367.4277268696,580557.9796133611,1789288.0465206034
7968,347936.4623115577,586252.053652734,1770328.23605841
7969,339422.7755246826,588098.987493231,1841013.6894933498
7970,338572.7146319836,590643.3112900974,1892413.628365592
7971,332099.17398758506,618711.34112752,2040451.8897634046
7972,338951.97256872576,682185.3225960389,2120713.0437531183
7973,377793.21643511637,726435.0985090161,2191314.1973032225
7974,469625.9485663615,683273.557473012,2279384.586079101
7975,503262.2041974575,702620.381042861,2211205.138311558
7976,512809.041915459,703084.0304094587,2266268.2903612186
7977,519622.6069169375,710843.451627313,2353231.2851953893
7978,510428.87141590286,699823.1575914869,2324645.9606101094
7979,508924.91752882086,740229.6251185338,2337601.3201842154
7980,510860.4407921966,716587.3392349986,2269483.1814238266
7981,476792.6157848065,640131.175501744,2069163.6641759372
7982,454507.94253621064,673391.3118824712,1943694.7810364764
7983,489425.82843629894,623508.7709372746,1847435.807992668
7984,529601.0140112329,633134.2850603606,1842833.800643215
7985,581376.261306533,639433.7855453743,1785460.0653864609
7986,608643.5991723323,628769.8501136268,1722898.0553993492
7987,604471.761868164,563157.7170206325,1776129.600860301
7988,559745.4810523201,602889.7854689923,1824609.698266863
7989,545686.7816730713,614584.4785835055,1825544.6606259542
7990,472973.8806976055,630593.7930764409,1867537.498713095
7991,400169.4347029264,628528.4458979605,1856195.3323897142
7992,374916.0872598283,632452.2223557787,1886734.8815780065
7993,355940.1125628143,653071.2078240616,1959700.2637164642
7994,352513.71327224385,639667.5261351458,2010847.3029342005
7995,346027.09476795717,672077.0000416199,2145980.0183262187
7996,352827.5819095475,742248.9905416496,2226609.026358852
7997,397174.6047886489,783678.5521255689,2291278.5334668634
7998,461779.23263375694,741555.4323982266,2352445.7635412356
7999,501679.7831510489,732600.4855408808,2253408.72611079
8000,515725.4046704107,738520.6365441326,2322795.1949566663
8001,525141.4637895358,750648.3245216667,2417847.146922141
8002,541017.9856931717,734891.9096832392,2441841.9595968095
8003,543123.5211350872,778754.6724885604,2449593.7171887676
8004,521113.48294413247,709042.4995421813,2284634.1698166123
8005,461413.0525569022,594367.8334746672,1970735.88500408
8006,445091.88341708557,592835.1082958318,1802511.6330010057
8007,449420.6550399052,556586.157816376,1739470.6463955066
8008,493035.31776529696,584999.0508190362,1766074.923687141
8009,539801.744723618,562900.9855531775,1723078.1506078632
8010,563773.4618977241,580462.1842896835,1610411.3545246231
8011,577727.5383978717,511596.84200461116,1635371.7840619576
8012,556907.5854566951,545638.6682265444,1722484.2196010647
8013,542142.681643512,580397.0434695831,1735784.442340407
8014,459529.8407330773,597230.1977461423,1769653.836979721
8015,399620.16458764375,579032.9180604195,1714234.3263259833
8016,344313.8951226721,555900.263298847,1659309.1195424183
8017,324422.4702335208,557329.5295281111,1691435.0392908077
8018,325599.477623411,527521.8566127107,1697290.0494739576
8019,314901.7882352941,535288.9414564588,1824241.8442239426
8020,334126.2422701742,606890.1981857521,1905652.542097783
8021,379257.936742536,641085.2969255688,1982120.2012698785
8022,420348.5725096064,628865.645437304,2118276.01071877
8023,488444.98894472327,666536.1985201301,2150348.2850859
8024,540351.0148389002,693067.6713657696,2336582.0579402884
8025,560124.7389890623,737635.4877533547,2492268.6179804923
8026,539304.7860478861,751889.8319165233,2572238.554186225
8027,540324.8591191251,807665.7011743423,2657120.874590128
8028,542469.6281407039,805362.781593142,2599187.6946430956
8029,500594.3207803725,719978.4936931719,2386591.04871274
8030,491688.2981968663,747513.9015309488,2248661.1098693456
8031,475118.6497191839,690910.3606765592,2139718.8359706765
8032,545817.560271948,705770.1312853676,2185133.483019567
8033,616581.8601241498,754920.7959576705,2193237.76740266
8034,639376.5699083648,751813.1956575819,2141811.005839787
8035,646778.6386047886,705524.8952567545,2242591.51816116
8036,616542.6265444867,739279.335507656,2347088.889041207
8037,569723.8881466154,768837.9405814953,2357327.493235826
8038,524644.5051138041,752276.8450241791,2378977.236386874
8039,451447.7233224948,750514.2110685192,2366466.367114632
8040,398626.247236181,731933.7500880875,2303344.9124372457
8041,373542.9119716227,734110.2198420338,2359419.6631049374
8042,363904.5292344073,714744.2372074493,2348322.7328101667
8043,364558.4222287905,726312.4804947088,2469852.512240024
8044,370639.62707655906,818624.6862030152,2571621.6323017455
8045,402863.47383978695,855789.4399768246,2662481.5809031036
8046,449708.3679574341,877864.5143650016,2775228.8450582316
8047,495193.1646467628,915171.0452178537,2864046.4373587947
8048,574301.1391073007,912193.7265579662,2848903.1125918985
8049,614162.4560449306,910189.6883866391,2869970.4201749926
8050,598142.0776825302,909158.930703872,2864402.7959628752
8051,614240.9232042562,940438.0197909547,2933904.21919716
8052,634590.073189477,952259.1627327226,2894800.5680721253
8053,581559.3513449598,892954.193750636,2761024.3144633756
8054,580264.6432160806,849041.6173770024,2602184.172367719
8055,568076.0778007683,780578.6154513746,2346380.0036459933
8056,635453.2119420631,754277.0513825595,2352250.341080933
8057,703902.7305941475,748855.0360624294,2288600.096216849
8058,741854.6799881759,742662.826339935,2214086.661647768
8059,704818.1807862845,678246.2188864322,2190693.4436057927
8060,632693.7835057639,693653.9387466745,2168779.3053613952
8061,605269.5113213125,682629.8128979013,2129265.6502510193
8062,512455.9396984924,676487.4167437188,2116839.0808636104
8063,423382.63600354665,667996.1192529707,2078375.3425007386
8064,373987.5592078032,668850.6135401715,2013824.621594088
8065,358581.84026012395,636387.4942524384,1967306.4124164348
8066,347177.9464380728,611706.7870602426,1970793.3621982853
8067,334740.9016848948,616695.8075173517,2017717.74354833
8068,335159.3932013004,687193.5021178831,2083383.522022584
8069,368220.2229973396,718204.3642986695,2144757.6699961
8070,429385.3736919892,745670.7995033992,2201096.815757138
8071,490315.12290866097,745352.7590287908,2195172.8329409384
8072,526056.9139816727,717380.524515046,2163364.9536671597
8073,579336.1151640556,724929.1960208098,2206177.799724979
8074,576302.0516701149,719993.8209449601,2179742.122203016
8075,599972.9780668048,730619.4382472363,2212906.4632600653
8076,592257.0407330766,712119.4453386932,2154601.5974571668
8077,534779.8465267518,651461.8463862843,1983495.8221178837
8078,530882.6442802246,610365.6525287613,1846818.886108187
8079,564021.9412355897,519521.03117919003,1613591.7592707076
8080,593473.2817026307,516049.40864912793,1535499.4114090446
8081,641508.2610700564,502661.05421200115,1437941.4537761742
8082,627266.4716523793,474677.32425941486,1301417.7902843636
