,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7485,2684980.200246569,11136430.030401489,7880185.438188662
7486,2443913.4721128494,11342262.802215293,8046531.161484068
7487,2021584.945229176,11636008.374393096,8003909.035389535
7488,1871786.0166768585,11669430.54069578,7888526.983882294
7489,1818413.7793780337,11531990.979099331,7928443.239449817
7490,1797650.832648419,11743496.748431863,7517542.804040174
7491,1855099.2312683968,11961739.202317856,8052726.67193214
7492,1873187.197131007,12017125.572829498,8300920.313375812
7493,1949360.4618200236,12456521.624065038,8107217.305993456
7494,2225838.841431248,12763106.08536414,8157695.787204363
7495,2693705.7330746544,12946993.314145043,8300435.12279855
7496,2642371.5764364055,12640166.257557323,8260052.337829819
7497,2473465.6416911962,12175558.957480393,8371702.154127375
7498,2445187.2725257096,12529822.72358315,8456815.77808411
7499,2391369.205082381,12165892.46828732,8569921.166113442
7500,2500979.7306089676,12079043.354958083,8348879.53582019
7501,2432640.3384590386,11724742.266503228,7907132.176402545
7502,2301566.2759757633,10945190.298257526,7879550.958203016
7503,2331373.2056366852,10772350.485697271,7468445.2498568455
7504,2540340.1633663387,10791459.529970843,7252647.410033194
7505,2871591.9607305326,10592867.294463795,7135044.678576194
7506,3055656.120388781,10203987.046791274,6618298.052620052
7507,2927702.8689170065,10052626.247862726,6763519.324628673
7508,2715360.340093275,9700676.467589967,6556716.171660347
7509,2581674.986763636,9852149.233574798,6887093.632421157
7510,2197624.162286403,9612745.006049925,6844620.795735005
7511,1810643.5968595888,9537932.351271909,6572671.477181725
7512,1625114.566726557,9209682.264580613,6149491.9879322415
7513,1607854.571132307,8664160.10515784,5989640.353901677
7514,1530725.956133644,8731284.355403922,5557335.54956453
7515,1582569.6329370388,8729772.800144,5984695.142248853
7516,1633330.579389504,8741212.101061665,6190621.219942908
7517,1703389.6020967949,9179843.044079227,6131689.22598207
7518,1965346.657001415,9527071.54681174,6244328.084610189
7519,2274880.157326351,9844554.134923106,6402500.2127963975
7520,2238003.6353740576,9778978.762289042,6520606.796006697
7521,2290738.972466456,9731542.052774021,6823869.567969186
7522,2234309.6141767655,10215445.008884992,7120078.415385384
7523,2216285.3383347983,9941592.250374764,7223125.429524622
7524,2119603.8869987396,9519886.994033113,6653437.047119183
7525,1930954.0458542001,7937046.041608124,5469086.848031661
7526,1828540.4926602703,6331251.842643622,4622074.728371
7527,1884396.6407641731,5202101.402307255,3807365.1044501127
7528,2160620.2602928258,5305577.623495613,3643874.5410901112
7529,2333347.5962766176,5265250.822055029,3539409.27757119
7530,2552759.7173917186,5134753.217948592,3254266.5075516906
7531,2546645.475409993,5413476.543407443,3437015.4045936414
7532,2497285.7094116746,5781978.786835124,3832109.8238902865
7533,2252015.4399155155,6083543.391777212,4392971.470024839
7534,1998720.2278183408,6588029.625069552,4574115.505926622
7535,1728165.020126917,6730265.108910434,4616681.648493014
7536,1549578.2022439688,6754879.200118269,4563049.428529923
7537,1426720.1524236416,6664708.397452416,4617782.6578798685
7538,1401626.2842903016,7074003.971721891,4396461.109945888
7539,1446718.8189055393,7267539.028519807,4969564.48756819
7540,1490983.3832524195,7757898.751543524,5349711.30485007
7541,1563653.696806073,8223177.8539581895,5606545.070804152
7542,1758226.7098704095,8618496.20736742,5776268.466964317
7543,2058334.0871401816,9166761.559669295,6000258.563073214
7544,2286981.2612485187,9460600.43772735,6261123.14305375
7545,2365956.886845829,9364700.654014641,6548467.931846959
7546,2380350.8315111436,9742869.386635397,6703374.354224693
7547,2447352.733227571,9484636.03247768,6933373.349021177
7548,2235328.654507053,8356213.378007206,6037860.832810736
7549,1981906.0623685906,6863058.037670822,4884618.814195888
7550,1847265.3587293094,5459271.069430205,3925583.6547167026
7551,1949042.0117168096,4470284.722393347,3136738.4207988945
7552,2214183.567653582,4438038.210181716,2924504.865600482
7553,2519258.7665335056,4408143.006152185,2927602.6208245163
7554,2737906.607400893,4349434.946303929,2862344.488183272
7555,2588107.6788485805,4661095.247488196,2883189.0218293355
7556,2555179.938176153,5278276.322936804,3351696.507700371
7557,2294305.613622462,5701773.052179118,3737161.760156048
7558,1901656.6363584236,6081229.405947203,4171444.6491543255
7559,1607727.1910910201,6382234.175607841,4310041.203665766
7560,1454807.4515271992,6444077.313032229,4379722.035030477
7561,1416083.9189762603,6398189.48112922,4402936.538034682
7562,1370418.1741752364,6779567.9360302985,4272028.38805518
7563,1414619.0485014718,6964910.73654297,4752852.250118161
7564,1412135.137696396,7214280.032077691,5042473.702389274
7565,1478245.37912382,7573134.447488347,5196988.240069998
7566,1662627.9888852793,7753438.730467956,5285852.760412457
7567,1873569.337254864,8015777.543356312,5306361.392889649
7568,2102089.1313219154,7926390.510084491,5319461.53847562
7569,2207113.975362208,8008313.072936958,5537218.801784356
7570,2228259.062215681,8310138.934343713,5708285.802620008
7571,2315578.080517222,8229746.587927221,5975383.215400705
7572,2175905.8652471416,7376445.65193825,5247056.175407841
7573,1956047.9139875367,5843691.296027174,4186709.491161913
7574,1859748.6027753348,4598151.100676959,3170477.8270943942
7575,1853761.7408348937,3463570.2581105107,2349124.824500277
7576,2125144.9187946795,3399823.6807291857,2229394.7189737665
7577,2409075.0308211325,3347105.858392467,2070140.242576752
7578,2574987.534596126,3291047.685543082,1892336.5571876317
7579,2421621.9648878016,3511622.7864351277,1994002.6442992948
7580,2321692.3224989497,3768661.8253257386,2254643.2901672455
7581,2077886.9234775784,4055185.5223728167,2435824.6484211264
7582,1793765.7413891961,4163047.119932547,2654552.2928843796
7583,1418313.0696987642,4208188.504793619,2753885.7329899943
7584,1190302.7957968574,4173030.849118439,2671421.996032131
7585,1156547.0848560731,4119249.3397469628,2626373.9170513013
7586,1141070.409839825,4344639.024059492,2535027.4602944017
7587,1180558.2226384794,4503352.326351104,2892053.0804523206
7588,1264183.2197427265,4946294.001035834,3231873.0962936175
7589,1401689.974310945,5319834.761996587,3186992.967897225
7590,1667468.4304541468,5774365.027007379,3369816.509643365
7591,1852997.4605871814,6019348.946170727,3496637.8620682633
7592,1925986.2242440467,5961219.382779967,3574417.6438379814
7593,1938278.3982281429,5865935.41787686,3857246.4280274757
7594,1888026.9719408238,6271685.368697143,4114882.6245516352
7595,1921846.3729022513,5874388.9306267835,4274118.4397726
7596,1877709.1885966582,5257898.318691962,3584270.744791534
7597,1694090.8590829137,4046060.2072851523,2762917.742197419
7598,1654730.4263255463,2856578.184784319,2043753.339644319
7599,1705746.1328605837,2193117.392735684,1377213.4535476987
7600,1891338.8530142596,2263600.654670477,1372193.5971906802
7601,2205521.724846134,2380923.4684867435,1296093.3212653198
7602,2386974.593658014,2290174.169363393,1209449.4808726145
7603,2367994.967506403,2433603.9684713683,1270639.477135307
7604,2182720.697455942,2667708.4219985004,1472460.0960987138
7605,1977957.2810887264,2894721.6286272407,1762772.0118836155
7606,1749246.416959746,3036415.9383627158,1870316.3694505235
7607,1295709.7799610063,3099042.845181132,1862273.4025736651
7608,1153107.8237413517,2967313.6034555053,1781451.8491080608
7609,1151897.7133491342,2569905.198328853,1575077.9031888451
7610,1059547.1834167978,2642011.9825798576,1384528.6345586702
7611,1034071.1751596013,2523718.787609074,1505938.2459295366
7612,1058146.0029626514,2656138.4928484936,1624212.7797242731
7613,1142790.0403971856,2964047.8976470353,1566157.8610377118
7614,1418058.3096161922,3203993.299277313,1637630.165303069
7615,1659953.0080182757,3349233.232461982,1709830.2554343161
7616,1676512.4133854494,3369517.9308265895,1942982.9889829794
7617,1754851.1387763284,3353320.030016585,2056219.0052446485
7618,1726509.0795902002,3529873.4166104575,2113415.509832984
7619,1862678.3437249134,3813765.8878347115,2643915.422536793
7620,1727655.4999617725,3865942.536066031,2744741.7567262794
7621,1774658.7351963005,4355406.522639418,2973453.1303754253
7622,1824973.8515042623,4425889.784574206,3116061.837737269
7623,1963435.9563821247,4402320.719225084,3147226.001738092
7624,2147818.566143584,4735627.984625493,3319823.2190097086
7625,2495566.0788543127,5065762.850097675,3376590.5165489316
7626,2684980.200246568,5254819.224643974,3383775.069327563
7627,2650523.8990787105,5497227.901512645,3566057.4369683
7628,2513908.804799497,5624534.444514804,3827612.4804626214
7629,2282395.5797622246,6000557.1418899875,4247209.023910814
7630,2067505.450112772,6217791.89226937,4475640.479919234
7631,1647278.6939103184,6299919.728058365,4444215.059453735
7632,1452705.6808459824,6423008.845273586,4442554.214785427
7633,1394238.2418957152,6337130.113098866,4431562.782092921
7634,1389270.4202855625,6641512.555624261,4270423.526915023
7635,1453724.7211762685,6859008.562468311,4811075.119389157
7636,1484423.3111261898,7179906.145796538,5184335.962709183
7637,1541616.9496635965,7811997.5009078225,5261052.057444137
7638,1883186.5303719572,8428824.01401151,5498552.845012079
7639,2122788.388030887,8785047.203599352,5766583.316595197
7640,2144634.065111435,8944880.17645387,6082852.928263417
7641,2224819.80110096,9182045.06285293,6428495.231031816
7642,2308508.4882258507,9842744.000846412,6902115.879140117
7643,2324430.993386597,9554148.913257958,7165760.97435186
7644,2218641.869098589,9278989.872424353,6560597.696278406
7645,1975473.3702836498,8037181.912283823,5574466.5091769565
7646,1836055.9150961419,6580677.121706485,4880326.743704754
7647,1893313.243654192,5780523.215103354,4143751.463898506
7648,2170301.1434305594,6081807.902404704,4189695.279329659
7649,2590527.8996330164,6427394.221644958,4253124.616718155
7650,2820639.944216142,6637892.287470865,4085827.173444284
7651,2725614.4334167973,6813605.921142572,4345049.569932555
7652,2582566.647052641,7266512.663837149,4892680.442248795
7653,2341563.608939561,7901795.080052708,5535651.262996288
7654,2078651.2037252935,8229130.769117627,5929999.2352510085
7655,1804019.8347127195,8518938.833149215,5931884.014031889
7656,1659061.3477292722,8689483.321055511,6008040.273485398
7657,1528751.5654937122,8484154.40099502,6026626.804829598
7658,1540725.2893745957,8848420.557459708,5813852.075525783
7659,1582633.322957683,9040985.233103113,6309642.200779584
7660,1629063.3480064224,9313680.998698324,6774753.35260981
7661,1713834.7654822436,9739976.904347884,6593889.234348749
7662,2017190.3338048083,10043314.321014576,6681746.0511846
7663,2178708.2261554343,10316140.714842133,6932067.06669779
7664,2279911.668957147,10368933.18188304,7145047.068938139
7665,2304750.777007913,10266464.664201295,7364222.581626552
7666,2294178.233581179,10607665.607070182,7543463.177571398
7667,2314367.9701250056,10577266.55128734,7955072.737670877
7668,2266409.3845808315,10295258.858843965,7458872.066544017
7669,2155206.608538171,9407210.81305289,6578064.557059711
7670,2045022.8728257974,8523436.176576886,6150760.947903533
7671,2084892.8257483093,7526873.392064371,5297515.995442706
7672,2452702.6949615823,7630872.126182083,5288241.3909466555
7673,2734849.486410033,7540887.935276722,5104615.418630434
7674,2849427.83354677,7528291.6414440535,4807025.644186657
7675,2789177.074018502,7757264.271557877,5102432.06103277
7676,2712685.359226273,7909296.872824164,5342620.057951679
7677,2488241.726480369,8007622.609423161,5816315.350764172
7678,2223928.140811957,8443286.425449021,5984079.3234392535
7679,1792364.5609350516,8279683.895032737,5998317.800764181
7680,1605625.420409803,8198638.407454548,5769065.253009631
7681,1510790.9796723884,7971363.944361125,5761974.006111244
7682,1483659.0308784745,8251636.147431994,5432678.8935612375
7683,1524675.4041725595,8353638.135712523,5954277.425289967
7684,1567284.0279827216,8742910.26808207,6333379.216713138
7685,1697211.6700944228,9312244.088142602,6364767.31482654
7686,2046487.743300585,9834103.87633601,6492671.015462248
7687,2294178.233581176,10005096.232467458,6598218.627191982
7688,2219469.839366946,10095509.630421938,6859624.381277919
7689,2302521.6262854096,10036782.909397643,7196309.319543084
7690,2375828.8400454912,10470020.772537211,7479529.988429595
7691,2404298.279272905,10371900.308874736,7724999.098170203
7692,2206922.9053002796,9853063.631201178,7228910.394099631
7693,2064002.498977407,8901324.991556915,6278179.457961983
7694,1889810.2925188288,7505021.1549117,5575138.311514699
7695,1989103.0347012505,6396509.975284868,4693267.11499563
7696,2332264.8659256888,6494630.438947335,4588465.950307839
7697,2555179.938176154,6539286.633231144,4574190.150630811
7698,2696826.5440861643,6462570.538496184,4278261.220855346
7699,2882992.474425628,6766299.839859887,4533826.026838136
7700,2611927.746569059,7353660.355983162,4885738.484758792
7701,2347614.160900645,7696092.936471232,5479107.899569651
7702,2221125.779903665,7986218.240495648,5845520.091279914
7703,1860703.9530849797,8278228.323300959,5991805.0503232945
7704,1611421.2122883138,8473386.90241509,5852014.180544758
7705,1566838.1978382196,8441215.034907643,6015411.438024512
7706,1533018.796876794,8890333.558864405,5831822.788060394
7707,1590658.2655586991,9202329.761217535,6500172.8082337035
7708,1633139.509327574,9547598.840464963,6854361.929632265
7709,1683390.9356148946,10096125.449231533,7076336.61872794
7710,1897134.6448927706,10500270.538911657,7242085.184389801
7711,2165651.7719236207,11100973.795909531,7523010.528622356
7712,2496776.189246532,11232031.235297421,7709715.594986562
7713,2641989.436312548,11316976.90866973,7936430.222798534
7714,2468879.9602049026,11561886.183128878,8144894.220435168
7715,2552122.817185288,11388505.196463225,8401448.068748513
7716,2507794.56281777,10190345.727099894,7402776.571342539
7717,2279083.6986887874,8434161.11036136,6155444.903091687
7718,2143296.574677932,7140139.179637408,5040458.295376045
7719,2092790.3883080385,6048385.736102032,4283131.78780398
7720,2269466.505571698,6067457.4580234885,4203336.599021035
7721,2637594.8248881837,6071992.123803255,4204176.351943213
7722,2751663.6518597817,6273420.858069638,4026839.1959553016
7723,2604157.5640506144,6566830.529078579,4225487.414990482
7724,2631671.652968386,7151989.026428141,4800009.041992459
7725,2394426.326073244,7604130.6609047325,5217272.9384346
7726,2046933.573445084,8135712.921819353,5632577.411391662
7727,1777588.4761458763,8127651.293766444,5743200.863006555
7728,1610211.1018960972,8302543.835692018,5805398.562775858
7729,1575563.7306663108,8399171.40527061,6027615.847160162
7730,1551234.1427806884,8917858.793535788,5942931.430252543
7731,1610211.1018960977,9285689.23462573,6574985.463011728
7732,1653138.1758094733,9736039.396201678,7088261.110222867
7733,1715363.3259776742,10272044.355839772,7348771.127858479
7734,1872422.916883292,10641255.723957285,7590657.291797793
7735,2058907.2973259673,11114428.503840424,7743268.38952158
7736,2378185.370809283,11436837.642428564,8070660.062114647
7737,2503654.711475974,11538093.183667174,8308627.379083791
7738,2543524.6643984877,11873714.434897576,8551726.519466253
7739,2531041.420352462,11726141.854706861,8851051.783282528
7740,2416908.903360218,10659133.130611653,7871004.139572854
7741,2307998.968060705,9122198.671265734,6557835.84222325
7742,2116674.1460491614,7748194.939998354,5486535.047636917
7743,2065785.8195554109,6545948.673080417,4548643.00062056
7744,2353155.1926965895,6570562.764288255,4526716.1187636955
7745,2664854.1537233866,6678629.634784517,4514922.255501106
7746,2750517.231488207,6631622.1323186075,4439437.798385343
7747,2730263.804923736,6910289.474249313,4546067.758325883
7748,2566644.1418918925,7419926.192131016,5076343.736917114
7749,2406208.979892196,7952628.123608541,5553379.380242269
7750,2064957.8492870498,8127837.905526933,5954855.921747468
7751,1766315.3424920677,8381685.883313267,6019125.012058144
7752,1593269.5564050602,8639135.468076946,6045455.931462431
7753,1651736.995355327,8641748.032723712,6201668.636163556
7754,1581232.142503537,8954658.632703228,6040715.992746142
7755,1603587.3397492256,9171688.110146077,6596315.187235046
7756,1628553.8278412784,9392393.839270467,6926095.490362303
7757,1722432.9182690461,9832200.43637906,6883100.140746797
7758,2075148.2525899294,10407785.750415795,7096826.5900290795
7759,2275962.88767728,10566051.184482254,7187837.1456171125
7760,2382707.362274934,10694234.802758703,7489252.461150807
7761,2359970.024905387,10671990.680909,7783949.7533070855
7762,2390286.474731449,11198310.490177974,8034308.09117237
7763,2402005.4385297596,11073019.354189044,8222431.406916251
7764,2334430.3266275465,10345979.935343511,7484512.522434519
7765,2094637.3989066866,8913827.979509333,6349483.811642906
7766,1968594.8480542088,7629397.893274267,5619439.943453591
7767,1885606.751156388,6276742.547406258,4625918.930636971
7768,2208706.2258782825,6294116.102307313,4501299.596985778
7769,2658994.67182423,6284486.935466344,4357123.350835868
7770,2754274.9427061435,6312348.071306592,4041189.6403365186
7771,2772681.358671968,6474028.500589904,4215914.231677651
7772,2517793.89605872,7131480.393950954,4796314.129134876
7773,2439964.6908329832,7726603.959310356,5431577.884174386
7774,2077886.9234775782,8125355.969112491,5869387.735445812
7775,1765232.6121411375,8314039.120137831,5948865.684235931
7776,1603332.5796666534,8520133.14841632,5987345.029247727
7777,1589957.6753316252,8485591.311550738,6085222.897621564
7778,1583524.9832466852,8922020.235794583,5926565.578858103
7779,1634158.5496578608,9234091.08285192,6521110.647760007
7780,1668169.0206812192,9451643.073224118,6935090.177217629
7781,1797714.522669062,9976880.534282282,6920627.765780124
7782,2117056.28617302,10679436.49015231,7088074.498462385
7783,2459262.767087808,11134116.044571485,7317252.401512737
7784,2462510.958140601,11010205.835610136,7486938.4753208095
7785,2460409.187459381,10864462.05067216,7775384.273500871
7786,2441174.801225198,11393543.713996295,7937531.232185383
7787,2405890.529788985,11201165.65011337,8119328.409248861
7788,2341627.2989602042,10281188.332103487,7336771.991659359
7789,2035851.5098532059,8699579.017297698,6051800.7313188845
7790,1924202.903666042,7072081.870588909,5174296.249995144
7791,1945984.8907259444,5899786.791228649,4268818.665774857
7792,2306024.5774207725,5961350.011012309,4135671.174669549
7793,2571675.653522688,6030004.4776943615,4042290.649723373
7794,2768350.4372682436,6074753.977858414,3812328.977278986
7795,2747778.5606005574,6267579.909966487,4144684.5227009244
7796,2557472.7789193047,7009697.559059119,4620600.495463176
7797,2378567.5109331366,7493861.771634755,5321476.945488848
7798,2155970.888785885,7831610.396934685,5558604.50953582
7799,1834017.834435566,7901720.435348515,5589376.788839623
7800,1552062.1130490475,7895711.536660933,5528373.404337418
7801,1501301.166596585,7736214.464975284,5534195.69126452
7802,1453406.2710730545,8062691.73994198,5225875.740592912
7803,1496460.725027716,8131196.917215637,5728159.955111553
7804,1553208.5334206198,8388963.741972137,6029705.898877582
7805,1661354.1884724195,8857900.434892293,5991917.017379589
7806,2039418.1510092127,9381887.597155213,6086622.485825192
7807,2198324.7525134757,9355761.950687457,6299565.165713443
7808,2258320.7519591707,9274548.512524836,6308130.645519659
7809,2209215.7460434292,9251987.15068233,6608034.40579344
7810,2234309.6141767655,9438505.605286045,6711697.238742277
7811,2254053.520576093,9373490.067933433,7015127.961289203
7812,2194503.351274895,9256297.882349512,6556902.783420829
7813,2045405.012949655,8299670.014580563,5679696.880913864
7814,1943692.0499827976,6906351.966103098,5133988.109730609
7815,1883887.1205990291,5468284.417461582,4099561.7990159043
7816,2134571.0418498428,5506166.60483983,3947473.214221473
7817,2495757.1489162426,5705393.320332505,3836924.40731077
7818,2808220.3901907564,5601618.520327373,3522931.459120455
7819,2743511.329217479,5959857.116928436,3766198.5500873495
7820,2535181.2716942565,6148838.846770548,4193166.258074657
7821,2328316.0846458203,6707703.747067919,4843974.772762477
7822,2030947.3782636947,7072716.350574551,5170396.064201033
7823,1698676.5405692118,7023693.441095419,5147760.057654326
7824,1513784.4106426088,7247366.2972115,5094669.011796639
7825,1427038.602526856,6992118.731221529,5050927.215139196
7826,1404237.5751366639,7208625.69573503,4772297.195560592
7827,1451368.190412479,7425431.239065283,5339279.707439018
7828,1495377.9946767844,7741141.015452054,5717485.762411864
7829,1633457.9594307905,8259641.791956751,5700448.108679676
7830,2049035.3441263037,8722550.925013274,5853731.008741208
7831,2217559.138747659,8934635.190803299,6000762.414826523
7832,2320291.1420448027,8902332.695063528,6145069.289208775
7833,2284051.5202989443,8967460.199472427,6438889.506090773
7834,2303668.046656982,9354978.181293422,6631827.405255138
7835,2270549.235922629,9058489.416236505,6807354.427166362
7836,2130303.810466761,8403444.814585695,6135290.832959409
7837,1953500.3131618195,7187258.64915961,5068188.802983963
7838,1836947.5753851447,5758428.3826620495,4314799.803558106
7839,1785804.4888088217,4612016.354480917,3367483.8626373154
7840,2222718.030419742,4621346.942505114,3263597.0955758914
7841,2419902.3343304414,4639858.829145119,3127967.6680561476
7842,2698609.864664168,4708494.634651124,2964924.9729213077
7843,2530914.0403111726,4986583.480124329,3182029.095068351
7844,2412896.432059712,5711756.781365007,3841850.9577875487
7845,2286216.9810008006,6349073.26576984,4459423.917933177
7846,1953054.4830173177,6945465.7911005365,4808891.761791495
7847,1697466.4301769948,6970154.527012567,4912386.644155905
7848,1477863.2389999642,7012459.413114281,4919067.345181231
7849,1440158.746779313,7101193.305224407,5082987.11559034
7850,1447992.6193183998,7666160.410089605,4982832.583738597
7851,1476653.128607746,7902466.882390444,5553435.363770413
7852,1523720.0538629144,8222916.597493508,5963085.5003848085
7853,1648106.6641786778,8849017.715093257,5954445.375874405
7854,1942099.7994667226,9273578.131370319,6086398.5517126145
7855,2162339.890850184,9449030.508577341,6141598.3104637675
7856,2395891.196548034,9569824.301138615,6413659.596073342
7857,2373217.54919913,9585928.896068383,6678610.97360847
7858,2370415.188290837,9692745.467769401,6761989.108192702
7859,2333857.1164417607,9388680.26523683,6962634.073065066
7860,2186478.4086738783,9070693.825372154,6451523.122275538
7861,2050882.3547249523,7976794.346591211,5499038.035589339
7862,1961843.705866051,6590455.577955851,4827795.5331285205
7863,2056932.9066860348,4998899.856316268,3725573.169829992
7864,2174440.9947723537,5081251.6262178365,3558275.72655612
7865,2378376.4408712112,5148282.570583678,3456049.8041630033
7866,2613583.687105777,5262059.760950749,3306051.271085995
7867,2573458.9741006917,5546997.258033717,3380509.363519096
7868,2522443.267565657,5833017.103327484,3830878.186271093
7869,2199089.0327611915,6100338.450220763,4259712.011863239
7870,1958595.5148132562,6391210.201287118,4518561.184830546
7871,1598810.5882010025,6398954.5893472005,4383472.931416206
7872,1436337.3455407328,6316845.414734261,4143994.0591871347
7873,1406466.7258591694,5880136.572849685,4025906.137152882
7874,1319147.7075576298,6016456.463883223,3655556.4372964087
7875,1328064.3104476486,5851473.00643935,3965630.538516565
7876,1313288.2256584745,6140348.011668528,4186224.3005846553
7877,1381563.9277877593,6278795.276771576,4214421.337593783
7878,1509453.4892388852,6513347.598523872,4411856.580185814
7879,1824973.8515042635,7017273.99653476,4592440.7808061475
7880,2156607.788992318,7222155.048370108,4900424.830308881
7881,2282522.959803509,7441367.883410625,5281448.722865031
7882,2246920.2382640783,8104548.757818539,5717336.473003481
7883,2330099.405223824,8859953.164257616,6487427.2249926515
7884,2384936.512997438,9466627.99759098,6628057.847693364
7885,2177434.4257425754,8715217.082826255,6206427.236055896
7886,2036297.3399977065,7904743.545868347,5651835.7450736035
7887,2208387.775775069,7410576.94293077,5228096.4205426695
7888,2439009.3405233407,7675453.675761709,5460819.947042221
7889,2737588.15729768,8009693.999964531,5663685.591864338
7890,2908341.1026415406,8318648.430621781,5668014.984707568
7891,2911398.2236324027,8727514.797842147,5930092.541131246
7892,2777203.3501376207,8881301.549656985,6181981.095432496
7893,2588935.649116939,9473327.359792363,6536356.82859155
7894,2302967.456429909,9721483.678883929,6891908.2158416435
7895,1871913.3967181467,9857075.78405158,7084752.809125773
7896,1723643.0286612648,10089817.971727183,6978402.766825959
7897,1671480.9017546528,10076568.536732813,7077680.223403427
7898,1676385.0333441645,10518446.52438279,6871156.988075829
7899,1722241.8482071178,10768412.977551056,7487013.120024998
7900,1751093.4275583937,11310762.73704561,8013575.524582599
7901,1832298.2038782078,11836504.049857076,8223457.771598916
7902,1971524.5890037846,12206928.394417742,8428674.72460313
7903,2324176.233304024,12740190.161176722,8579923.556475382
7904,2461555.607830957,12959589.607977731,8860419.693658827
7905,2627213.351523377,13129182.375905534,9160174.164524218
7906,2700265.8052008864,13635310.792690143,9522872.782200847
7907,2686827.210845216,13732274.263437612,9976992.501338571
7908,2563523.3308803863,13587444.876126006,9609162.060248634
7909,2421176.1347433017,12452341.520630203,8692916.977448422
7910,2337105.3074945523,11028699.061074084,7806324.503389112
7911,2462638.338181889,9898951.463104183,6917044.819978831
7912,2582248.196949428,9957771.490008723,6883081.47957075
7913,2894456.678141365,10039152.878755784,6970303.81642095
7914,3055337.6702855625,10008492.566508269,6749952.649641489
7915,3012665.356454755,9843303.836127859,6596315.187235042
7916,2971840.0532226,9796762.863063157,6724573.450215673
7917,2604221.254071257,10112267.366513398,6942442.680580697
7918,2267109.9748079064,10094333.976330891,7191382.769066304
7919,1928724.8951316946,10380932.318082154,7139262.104363135
7920,1746444.0560514543,10362420.431442149,7119182.6789350575
7921,1698803.9206104982,10196373.286963511,7153537.904040159
7922,1644476.3330020257,10552969.700072324,6877763.0443969555
7923,1715490.706018961,10713996.988193939,7443849.8198250625
7924,1800134.7434534973,10996993.72296787,7764187.567871833
7925,1837202.3354677176,11443947.55050301,7699694.543448574
7926,2202783.0539584835,11923091.906721627,7790294.553163537
7927,2370733.638394051,12160088.84253626,7840231.860269047
7928,2393152.5256603854,11876700.223065333,7997396.284948644
7929,2536136.6220038994,12013691.9164366,8228552.272660129
7930,2496903.5692878184,12355993.86869233,8389579.560781738
7931,2481172.1341889994,12089288.340608658,8649641.710192189
7932,2341563.608939559,11310930.68763004,7893304.244950686
7933,2249531.52911044,9707618.425079975,6810844.067087409
7934,2030628.9281604807,8374333.379950198,6275007.058033754
7935,2153550.6680014525,7734478.975602788,5616939.345863107
7936,2365128.916577469,7889497.365036812,5565714.417610258
7937,2724085.8729213662,7943764.064985549,5450052.448462296
7938,2945345.0046351156,7731194.608618269,5029765.441500314
7939,2844778.4620398344,7756555.146868036,5233638.7898290455
7940,2730200.114903094,8192536.2028867155,5645192.366400377
7941,2385955.553327726,8788368.892935975,6242592.595237691
7942,2150366.166969303,9239913.369779011,6556137.675202846
7943,1817904.2592128927,9513019.681247294,6693614.559151381
7944,1763130.8414599185,9691513.83015021,6677453.980693473
7945,1701096.7613536452,9648761.075823339,6843333.174587663
7946,1659188.7277705574,10002073.121947614,6573455.246575757
7947,1698803.9206104965,10387669.002635635,7220083.657828744
7948,1682562.9653465329,10482766.355778253,7545161.344591801
7949,1847711.1888738112,11128872.254101876,7517113.596991064
7950,2115973.555822088,11549009.971655471,7647797.812857983
7951,2424296.945754805,11787817.04154681,7731642.476843424
7952,2466523.429441111,11448295.604522288,7726566.636958258
7953,2428373.107075957,11258418.138229856,7926073.270091667
7954,2353282.5727378707,11458820.50781358,8067245.066897787
7955,2456460.406179518,11322500.616780046,8468460.351938311
7956,2529767.6199395997,11415974.447606463,8153459.700241379
7957,2462383.5780993155,10783304.596037678,7588903.141249243
7958,2315068.5603520754,9958480.614698566,7407665.799467222
7959,2268638.535303337,9114883.490254752,6718993.7585772015
7960,2493336.9281318104,9281751.726479517,6714832.316318408
7961,2786056.263006994,9474017.823306149,6713283.438706393
7962,3118072.3406189065,9392692.418087231,6298688.090439168
7963,3050369.8486754084,9508708.94958012,6425378.8146317275
7964,2758733.244151153,9371959.851497466,6577112.837081243
7965,2420602.9245575126,9666526.515421405,6966403.630626843
7966,2159346.4598799655,9696571.008859325,7017404.624767105
7967,1806822.1956210101,9662682.313155435,6854884.442561621
7968,1722114.468165832,9596715.055824349,6725637.137250435
7969,1650399.5049218244,9318141.019773882,6624288.2901315885
7970,1577347.0512443131,9525597.313903907,6237031.5647752695
7971,1651991.7554378978,9572082.303440463,6727148.692510348
7972,1661417.8784930613,9792601.420804372,7031531.135035748
7973,1728356.0901888465,10299606.912863243,6952743.6497594165
7974,2068206.0403398448,10851585.839198768,7189889.874982434
7975,2371880.058765624,11178212.403573848,7396226.498549552
7976,2414807.132679,11676615.093474416,7737614.053178916
7977,2533206.8810543227,11289955.525751647,8045934.003850523
7978,2418055.3237317936,11862965.597493703,8306406.699134037
7979,2527856.919320313,11928242.391310995,8720386.228591662
7980,2455441.3658492304,11982527.752435772,8446346.858320959
7981,2359205.744657671,11221524.993182173,7780292.162801596
7982,2193165.860841394,10087503.98589717,7259664.012227388
7983,2107248.0229939977,9499882.213309221,6641848.456793132
7984,2475376.3423104845,9608770.175551618,6552293.472936878
