,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6955,474964.08428518125,66382.88705696155,597546.1588955363
6956,465903.85341012105,62400.91558737269,617101.2284291044
6957,402838.37843545014,71512.70145541514,657826.6955452245
6958,283502.6016424042,59804.70358099506,644044.2324502748
6959,241848.33265077582,48806.28133532769,653819.6802299152
6960,228357.7058603957,47286.95469493948,641318.6272410067
6961,224782.0487068735,58853.03744360902,651440.5148864503
6962,222901.62343091756,67943.95344021756,713595.165990903
6963,244255.8468298404,60113.57767821684,790546.5559419936
6964,287462.8912387352,70869.90941525088,820185.947352423
6965,352950.1260385005,72055.31811269664,908085.6718577403
6966,391099.9661067564,74405.2656361542,961358.1056799234
6967,393379.2694715513,76943.04200251693,972665.4020228132
6968,413465.6303738069,81672.15486943955,987374.4874094275
6969,394590.1493840985,86447.18145351678,972465.0512570472
6970,368720.05619367585,85061.42199030553,1007881.2230803824
6971,386840.51794379554,81780.67820089584,863820.6745464307
6972,364645.8014291043,68077.52061739455,608740.7579326836
6973,346268.9180504451,65005.475542323904,464959.86567594483
6974,336225.7375993173,57838.76169192128,345788.72581406723
6975,378278.8846797847,51051.87950161575,318311.45308418927
6976,412724.85678024875,44160.647954140666,292391.07276328054
6977,439478.1800245296,51644.58385033862,296034.95231564
6978,449834.7646883169,52337.46358194422,309767.32771914906
6979,496460.7641444037,59387.30615231695,334318.6444739935
6980,455048.6711352851,77084.95712826746,384135.02758672234
6981,341582.10050658573,52299.89781336319,408310.6866557562
6982,271479.2763931104,50738.83143010719,405192.7278635313
6983,239084.677320962,44210.73564558205,417985.95905251405
6984,215394.16797312428,33946.93287438809,466458.32244489936
6985,211832.75646563224,45554.75536592545,498493.5750959417
6986,220608.0744200928,54432.79867390819,558511.151365563
6987,234454.84236122205,49227.85273829256,648122.2053284592
6988,284741.9728470112,78921.50581445103,716516.9479916499
6989,355685.29007625463,86714.31580787075,835024.425941929
6990,386484.3767930467,78358.01928573562,927778.4825427727
6991,386356.165978777,79964.99938614621,947016.3300305441
6992,409476.84948541573,83562.96522135123,990563.4037645283
6993,401698.72675305296,84013.75444432357,980662.7367562852
6994,388621.22369754175,83512.87752990983,944971.0826300218
6995,375657.6858102708,72105.405804138,752780.4365952006
6996,327322.2088305869,63911.89427918734,551235.9141837041
6997,336012.052908868,57872.15348621554,416721.24484361964
6998,355970.20299685374,51920.06615326615,318883.28756147804
6999,400758.51411507465,48017.4001951261,274138.2832071883
7000,457527.41354449966,46201.72138037645,268010.88895419415
7001,470519.44272383105,49081.76363825523,292929.51544627524
7002,514267.8216818642,60497.58331260064,316812.9963152348
7003,479209.2868021118,65222.52220523648,337136.07711757056
7004,458168.4676158482,59996.70639818697,343977.22097360424
7005,356269.36156348325,58393.90027206315,343000.51099049754
7006,254028.36000639913,45254.22921727723,286029.9359502266
7007,218471.22751559742,31755.596373828175,267134.3543539701
7008,201390.69792566527,28779.55270735349,250459.32707828082
7009,195920.36985015724,31622.029196651187,244235.93141669064
7010,203712.73822855015,34564.68106883164,261545.40278397055
7011,215992.485106383,40379.027250317275,333045.58231652534
7012,267120.1087079401,66437.1487226897,356753.75626544014
7013,303474.9973764197,85462.12352183652,444824.6137165149
7014,354118.26901295816,69626.0650777902,509178.94927010074
7015,353163.8107289502,54553.84392822482,533216.8671876715
7016,383393.07160454325,64483.728756476296,583959.8725920651
7017,376783.0918466378,77848.79442274837,601811.9606166267
7018,367081.8069002295,70957.56287527332,633158.5075103506
7019,341909.75036527484,55726.7307028102,548773.2693545031
7020,325413.2922625712,61854.12495580441,387695.4276533461
7021,305070.50973177626,53923.57381092092,316454.0345265718
7022,339958.0968591693,49273.76645544715,257329.68875432195
7023,375572.2119340907,58974.082697925645,229017.62116708793
7024,434862.5907108198,42541.14593086974,216967.35740115182
7025,473211.86982349533,51765.62910465525,248468.34134348642
7026,466017.818578361,50471.6970757532,247600.1546918359
7027,482841.9265397539,46790.251754812554,277089.28302794223
7028,457327.97450007993,52024.41551043566,282803.4538265451
7029,347095.16552018374,55305.15929984536,311411.8735881406
7030,264413.4359622462,44982.92088863649,296277.0428242737
7031,222474.25405001862,32448.47610543379,287269.6063134006
7032,205963.55030128532,30783.060365008256,332039.6545134112
7033,204339.54665386872,33395.968268533026,362609.8421897935
7034,206804.0434170534,35716.69797198314,397834.0111959369
7035,218186.3145949982,44502.913845656694,519138.05191835953
7036,238956.46650669214,49995.86400706021,577561.1700104302
7037,281080.8418173091,68357.17689460887,707246.551100709
7038,337935.2151229138,73528.73103593026,818061.3944404529
7039,427981.94367834507,77435.57096835709,911024.1497556334
7040,416143.8118274411,89239.57025137308,970870.5930794966
7041,401285.6030181841,87657.63399668316,997851.1628692476
7042,419762.2059190532,108527.50543058709,1044044.5363010513
7043,404063.50399402756,78512.4563343465,927665.7852370287
7044,381612.36585079756,60030.0981924812,639548.8621434119
7045,365927.90957180166,58539.98937210047,455134.3302048633
7046,392980.39138271194,44168.995902714254,331534.6036247107
7047,424235.33877246303,62739.007504601934,258494.227580334
7048,474593.69748840184,64020.41761064364,250350.8037468246
7049,488112.8155708423,67100.81063428786,247270.4107231804
7050,477300.3702340957,65205.82630808937,254370.34098499437
7051,497685.88970298093,52183.02653333332,270991.10659495555
7052,433495.00869194284,44974.57294006293,306023.2727839065
7053,352152.36986082245,55388.63878558096,342962.9452219163
7054,271707.20672958996,39556.754315821476,312163.1889597611
7055,252931.44526209112,29572.60782184184,327669.50343515165
7056,203855.19468884982,27923.88797856343,331622.25708473293
7057,201704.10213832452,27848.756441401376,361173.995035141
7058,209311.27711832768,46072.32817748627,401064.66729390493
7059,216761.7499920012,43046.196819570185,479376.77286248596
7060,231819.39784567792,47345.39033495442,533993.2264050124
7061,276094.8657068204,53431.044845080796,654829.7820073165
7062,362637.16533887904,58990.7785950728,778955.4293476035
7063,411129.34442489216,76504.77470240497,873412.4674574519
7064,407026.598368261,72961.07053292808,910443.9673297714
7065,427668.53946568543,83554.61727277769,972081.045622664
7066,404277.1886844774,90220.45420876659,997746.8135120779
7067,386812.0266517357,82531.9935725164,953844.9519637175
7068,352109.6329227323,70631.9928809044,714350.6553368105
7069,365628.7510051722,51394.14539313177,573399.7176465094
7070,394575.9037380687,53556.26407368422,453297.7815186795
7071,417425.9199701381,69204.49367482535,330153.01813578623
7072,433836.90419666184,73545.42693307735,316454.0345265717
7073,500378.3168026451,64533.816447917685,346878.1331029169
7074,514495.75201834395,54441.14662248174,368094.44440262346
7075,505421.2754972537,52583.728064864285,401841.026511246
7076,458695.5565189568,62288.218281629604,413327.8037484668
7077,348818.88868981,58055.8083548339,441059.6889098385
7078,272462.22596917837,57780.32605190637,432148.2538075612
7079,221092.42638511176,41368.25915628433,426396.5172403773
7080,215736.06347784342,31751.422399541407,448560.32070318336
7081,206462.14791233416,46051.458306052366,460088.8376832721
7082,216889.96080627092,50045.95169850158,498506.09701880225
7083,235694.21356582936,53038.69126212339,585963.3802497204
7084,269185.7273822856,63173.10083042713,609387.7239471339
7085,318290.4692475873,74643.18217050072,688964.5437246098
7086,361070.1442755829,66445.49667126327,756557.8833247375
7087,403963.78447181784,64696.6014451021,755443.4321901674
7088,422426.14172665717,76053.98547943264,771851.3251115027
7089,386569.8506692262,71587.8329925772,741197.6579493843
7090,361526.00494854175,77556.61622267368,771070.791919875
7091,366412.26153682085,76212.59650233029,757296.6767734978
7092,336923.7742547859,69509.19379776037,644707.8943618726
7093,322136.7936756783,54428.62469962141,569342.6146397592
7094,320626.7551965018,58715.29629214526,481033.8406543379
7095,374660.4905881729,50029.25580135445,376884.8342505841
7096,401784.2006292327,46034.76240890525,324067.3636256598
7097,445945.7033221355,34936.164780355146,332949.5809079295
7098,463923.7086119557,56152.47608006187,360723.20581216837
7099,461943.56381379004,65623.22373676744,364600.82792458823
7100,448695.113005919,73716.5598788354,367230.43172525975
7101,346297.4093425051,67827.08216018768,367422.43454245187
7102,268373.7255585773,46410.42009471551,329710.5768613877
7103,227460.23016050743,35816.873354865886,311073.7816709113
7104,208841.1707993388,33070.39827416413,305313.69715515396
7105,199054.41197675027,32390.04046541886,297416.53780456475
7106,206490.6392043941,35424.5197719085,328554.3859839491
7107,224525.6270783342,43993.688982669446,356824.7138283155
7108,256749.2783981229,62993.619936095565,371095.5319148191
7109,320227.87710766244,60756.369718381065,428237.2399008479
7110,353790.61915426864,45083.09627151924,458469.3356600009
7111,378136.4282194849,50480.04502432677,459220.65103162156
7112,359588.5970884658,55726.730702810215,459892.6608917931
7113,377466.88285607647,70707.12441806645,453752.7447159387
7114,374176.13862315373,68081.69459168134,464680.20939873095
7115,345528.14445688686,64842.690545139434,448506.05903745524
7116,314714.8120940648,51515.1906474484,366758.7726308537
7117,311751.71771983174,54687.4111054018,338338.1817121635
7118,335171.5597930998,36943.8464122967,267009.1351253666
7119,389860.5949021489,42799.93233665012,261946.10431550143
7120,498512.13717271906,41247.21390196767,210961.00840247428
7121,492286.78985762247,37774.46729536607,214508.88654623783
7122,489765.31051031844,44248.30141416307,236697.73385476458
7123,512743.5375566579,57479.79990325814,254299.38342211914
7124,469536.4931477631,59328.87051230202,236539.12283186687
7125,328632.8082653443,43584.63950256492,208502.5375475604
7126,263245.2929877886,44206.56167129526,183045.4683724844
7127,235238.35289287035,32882.569431259,157433.96214879755
7128,206305.4458060043,21245.52911971418,147241.11694047885
7129,194111.17280435126,26270.99416099824,142190.60805347408
7130,207259.9040900123,21704.666291260062,164174.93062194862
7131,226021.41991148103,25498.80891794379,198864.83091938362
7132,274385.38818322413,53443.56676794113,220377.4943934517
7133,339943.85121313925,62425.95943309336,275866.3085619154
7134,357451.75018397043,54704.10700254893,293843.61581508024
7135,376825.8287847278,53130.51869643258,294991.4587439448
7136,386227.9551645072,51097.79321877032,293739.26645791065
7137,350072.5055404469,49048.371843960966,298430.8135562525
7138,350841.77042606514,45521.36357163122,288642.8438537513
7139,324088.44718178443,46410.4200947155,302588.09194588586
7140,309857.04679784557,38797.09099562736,302972.09758026974
7141,322606.8999946677,42829.150156657604,284857.04917564115
7142,347137.9024582732,62233.95661590147,292169.852126081
7143,358634.13880445814,53723.22304515543,298476.7272734068
7144,416984.304943209,59374.78422945662,295175.11361256335
7145,444407.17355089856,60848.19715269021,291230.70791155554
7146,454977.442905135,59291.304743721004,296272.86884998676
7147,480747.8165733485,65581.48399389963,279284.7935027889
7148,434591.9234362503,54758.36866827708,265777.8127107664
7149,320384.5792139925,58761.21000929986,265944.7716822374
7150,266393.580760412,44615.611151399775,220239.75324198793
7151,218343.0167013277,37503.1589667253,196932.28082460424
7152,198413.35790540173,21525.185396928486,170903.3771722391
7153,196347.73923105633,25937.076218055765,169409.0943775716
7154,199139.88585293034,26847.00261257399,174192.46891022244
7155,221434.32188983113,33813.365697211106,208836.45549050288
7156,272675.91065962793,49232.02671257932,227381.42324667
7157,304529.1751826372,59153.56359225723,269325.6908545299
7158,340171.7815496185,53852.616248045655,281092.1243689648
7159,387125.4308643948,72652.19643570628,285086.6177614142
7160,365571.7684210528,72606.28271855171,306398.93046971696
7161,362053.09385165025,60689.58612979259,309738.10989914153
7162,365415.06631472276,51502.66872458806,313782.69098303217
7163,346582.3222631046,50797.26707012212,331271.6432446435
7164,339046.3755132513,58644.33872926998,331864.3475933664
7165,316310.3244494211,64517.120550770545,323570.6606855332
7166,320370.3335679625,63870.154536319526,317167.78412961116
7167,401100.40961979446,57671.80272045007,328207.94611814653
7168,435119.01233935874,61624.55637003146,294544.8434952594
7169,446130.896720525,55676.64301136882,302517.1343830105
7170,482656.7331413641,54733.324822556395,329756.4905785421
7171,480064.02556391037,64613.12195936649,353164.13837880874
7172,438751.6520770008,73061.24591581082,328650.3873925452
7173,360343.6163280543,58815.47167502801,315210.19018911105
7174,266778.2132032209,45154.05383439449,296535.82923005393
7175,221690.74351837035,32928.48314841358,287674.4818192183
7176,212288.61713859127,32060.296496763178,313294.3359914788
7177,209524.96180877727,46573.20509189996,377594.4098793367
7178,209040.6098437583,48568.36480098118,419709.81043295475
7179,241036.33082706766,45600.66908308005,511850.2928136402
7180,293901.92324428115,56582.395431600286,533529.9152591801
7181,331581.6569935476,79927.43361756518,632766.1539273931
7182,369688.7601237134,72005.23042125526,741698.5348637976
7183,415103.8796672532,71637.92068401855,772623.510354557
7184,406015.15750013315,86376.22389064149,859751.0496168194
7185,408308.70651095815,75281.80023637817,852521.7261521146
7186,384091.1082600117,99532.59084257454,869593.2809850479
7187,359788.0361328852,80975.10116354714,835487.737087762
7188,330855.1290460191,77222.69827973121,688568.0161673656
7189,341510.87227643584,66249.31987978457,580161.5559910949
7190,350841.770426065,57350.40670036794,452872.036141428
7191,363306.7107022876,65773.48681109156,413373.7174656215
7192,434022.0975950515,81743.11243231481,398201.320933173
7193,432597.5329920548,65902.88001398176,402826.0844429262
7194,458182.71326187835,56419.61043441582,441894.4837671944
7195,476018.2620913986,62154.65110445261,452425.4208927423
7196,470206.03851117124,61712.20983005388,508548.6791527969
7197,351539.8070815335,61920.90854439292,551611.5718695144
7198,285482.74644056987,49474.117221212604,513628.4058598094
7199,247290.16943422388,46176.677534655806,523587.5085080678
7200,250780.35271156608,41948.44158214686,552342.0173697011
7201,219283.22933930572,52458.50883626087,594799.683814835
7202,225565.5592385218,53881.834068053104,652012.349363739
7203,237360.95415133567,69196.14572625181,772339.6801030557
7204,255125.27475070648,76170.85675946246,840233.5458518323
7205,301452.11564016435,78441.49877147122,990893.1477331839
7206,377253.19816562673,87653.46002239641,1128934.8253455982
7207,420275.0491761322,90207.93228590624,1246958.1222786107
7208,455746.70779075345,94957.9150242628,1298464.964977486
7209,460333.80581240327,107951.49697901137,1340509.4079682294
7210,459650.0148029651,111177.97910269292,1411245.7502063029
7211,452769.36777048983,103535.4321835973,1347004.1119584593
7212,391926.2135764945,92971.10326375514,992980.1348765747
7213,387837.71316589316,73365.94603874581,774272.2301978349
7214,381541.13762064726,67785.3424173199,623257.8405021061
7215,417212.23527968844,79284.64157740095,474388.87358978303
7216,469978.10817469197,64028.7655592172,501924.5819596757
7217,514282.0673278946,58686.0784721378,494148.46786340297
7218,484622.6322934993,69183.62380339146,505564.2875377487
7219,467328.41801311774,68019.0849773796,513958.14982846513
7220,427640.04817362555,70548.51339516879,524117.6032424891
7221,351254.894160934,58773.73193216019,538046.1554374767
7222,283217.68872180476,53785.83265945716,497800.695364336
7223,216206.16979683243,47274.43277207915,489390.137176473
7224,211334.1588545831,44227.43154272916,483830.40342648106
7225,211533.59789900266,46702.59829479018,498460.1833016475
7226,210636.12219911476,56490.567997291124,522527.3190392256
7227,218399.99928544747,57091.62029458754,583095.8599147015
7228,244084.89907748078,65385.30720242096,600676.6396106225
7229,297662.7737961924,61290.638427089005,671734.3778687785
7230,349744.8556817574,76613.29803386121,725390.8173253454
7231,422853.5111075564,74618.13832478005,746761.5656736628
7232,449535.60612168716,88909.82628271745,753498.3601725276
7233,415046.89708313363,93100.49646664532,759788.5394227057
7234,424178.3561883432,86129.95940772144,767643.9590304274
7235,412026.82012478,93993.7269640164,810569.110595681
7236,395516.11637604644,75540.58664215857,716925.9974717541
7237,390102.7708846586,72092.88388127765,633237.8130217991
7238,409761.7624060152,80570.22565772943,571625.7785746282
7239,441458.3248226956,87958.1601453314,479497.81811680266
7240,444749.06905561796,74860.2288334133,493501.5018489518
7241,482357.5745747349,93876.85568398658,477824.0544278036
7242,473696.221788514,61791.5153415027,477452.5707162795
7243,455789.4447288437,74421.9615333013,484606.76264382247
7244,460689.9469631526,61883.34277581188,444294.51898209366
7245,336781.3177944862,48772.88954103344,437607.8121746707
7246,259826.3379405965,52153.80871332589,425357.1976429691
7247,219895.79211859414,46063.98022891272,377369.0152678504
7248,209425.2422865675,29117.64462458273,368778.9761856557
7249,201063.04806697596,43651.423091153425,372268.4186894045
7250,203157.15803338133,43096.28451101157,412730.9254254573
7251,224169.4859275848,40345.63545602304,444599.2191050288
7252,275881.18101637054,54069.66291095826,461123.9833063935
7253,348605.20399936,73052.89796723722,537420.0592944594
7254,390088.5252386284,62951.88019322775,538939.3859348475
7255,388022.90656428324,67159.24627430277,533680.1783335039
7256,391142.7030448464,51210.49052451341,501999.7134968377
7257,366882.3678558097,66520.62820842533,508590.41889566486
7258,387424.58943102445,56490.56799729112,479343.3810681917
7259,361383.5484882419,49778.81734414761,472047.2740148985
7260,314672.07515597483,48376.36198378926,449649.72799203324
7261,319615.3143283741,64763.38503369061,420348.4284988319
7262,339074.8668053111,60714.629975513264,380720.71662013564
7263,440560.8491228071,60510.10523546099,428400.0248980323
7264,461644.40524716064,61599.51252431076,467042.67884504877
7265,501389.75767077255,62572.048533130706,542128.3022899481
7266,512273.43123766885,63857.63261345918,576826.5505359569
7267,498298.4524822698,74526.31089047085,586647.9120327523
7268,454507.33658614656,71696.35632403348,576980.9875845675
7269,337977.95206100337,69191.97175196501,581952.1909601236
7270,268516.1820188772,65351.91540812672,565602.7336788034
7271,235637.23098170944,51732.23731036101,548251.5225686553
7272,226733.7022129793,43346.722968218426,567526.9358250096
7273,213770.16432570794,54758.368668277086,601461.3467765365
7274,229625.56835706273,66687.58717989655,656632.9388992053
7275,242261.45638564488,63757.45723057646,735846.6229137308
7276,277804.34323041653,76742.69123675145,760731.8576115184
7277,338205.8823974829,86438.83350494319,870394.6840481099
7278,380501.2054604595,79255.42375739348,960782.0972283479
7279,386569.8506692263,79568.47182890201,1000439.0269270511
7280,407126.3178904711,92495.27019506213,1061237.1363883005
7281,411884.3636644805,99219.54277106593,1052162.9162888394
7282,408949.76058230706,84214.10521008904,1085195.7487944223
7283,375116.35126113164,97549.95305635364,1082061.0941050497
7284,352366.05455127184,88258.68629397961,871100.0857025757
7285,348263.30849464063,77498.18058265877,741293.6593579805
7286,360201.15986775444,59779.65973527438,630654.122938282
7287,404191.7148082975,71496.00555826799,594373.9384375834
7288,476117.98161360866,68027.43292595318,645208.7712762863
7289,486032.95125046663,57984.850791958626,665945.0755330134
7290,504965.41482429515,73466.12142162854,695425.8559205465
7291,516276.4577720898,83158.08971553348,728458.6884261293
7292,504153.4130005869,77861.31634560872,732929.0148872714
7293,377680.56754652614,78504.10838577292,761942.3101546855
7294,293631.2559697115,67614.2094715619,709550.5849070121
7295,254071.09694448873,67084.11473714073,720799.4456098865
7296,239597.52057804097,56194.21582292968,756215.6174332214
7297,229654.0596491229,66374.53910838801,801265.321910447
7298,249227.57729429958,88934.87012843814,870582.5128910153
7299,287007.03056577634,69229.53752054606,1007906.2669261026
7300,326624.17217511893,100096.07737128995,1073884.278477246
7301,360956.1791073426,96548.19922752629,1189707.8909611262
7302,384105.3539060417,97011.51037335892,1286260.2641629379
7303,424947.6210739612,90550.19817742227,1318358.1264282828
7304,422611.3351250466,96514.80743323198,1455193.5254718165
7305,422212.45703620755,105943.81534706977,1436448.2069498845
7306,415858.89890684147,114471.24481496289,1459847.506801578
7307,405787.2271636537,123466.1594029755,1487967.5715716204
7308,377794.5327147656,112488.60702874203,1220854.087089084
7309,357993.0847331092,103385.16910927318,1054274.9472779508
7310,404077.7496400576,96126.62782456136,905577.1133113846
7311,436287.15531381627,74822.6630648323,800539.0503845469
7312,527929.3962246045,73144.72540154641,840730.2487919589
7313,572603.7421745851,80653.70514346506,849787.7729942738
7314,524211.28261078196,79351.42516598945,889991.4933245457
7315,521746.78584759776,80899.9696263851,968762.7360646732
7316,475790.33175491897,85311.8604475124,933350.738215624
7317,387937.4326881033,80127.78438333067,955798.3719299313
7318,308760.13205353805,78867.2441487229,871413.133774084
7319,263430.48638617835,68064.9986945342,856754.1360789099
7320,227588.44097477748,53213.998182168194,820373.7761953289
7321,223471.44927211653,67680.99306015037,819447.1539036637
7322,232246.767226577,71796.53170691621,835567.0425992111
7323,272590.43678344804,75202.49472492933,883112.7836999311
7324,297192.6674772037,84819.33148167229,900689.389421565
7325,362993.30648962845,85704.21403046981,970110.9297593025
7326,394091.5517730498,84285.0627729643,1032411.6699637932
7327,421742.3507172184,81709.72063802058,1041823.981980483
7328,432269.8831333654,78307.93159429423,1059926.5084622516
7329,426913.5202260976,96034.80039025223,1019555.8291605079
7330,367081.8069002299,92023.61110065586,985709.0716690012
7331,390131.2621767188,90625.32971458437,1011232.9244326663
7332,356497.29189996305,94335.99285553244,944787.427761404
7333,359631.33402655565,102387.5892547326,935717.381636229
7334,382737.77188716456,79535.08003460777,872485.8451657868
7335,438352.773988162,84205.75726151548,771938.9785715246
7336,500705.96666133427,64563.034267925104,774259.7082749751
7337,547745.0898522902,83416.87612131392,736764.8972568234
7338,517273.65299418767,69818.06789498216,717414.3524633074
7339,483639.68271743174,89978.36370013327,700338.6236560871
7340,433067.6393110437,77460.61481407777,643522.4856644274
7341,344687.6513411189,65798.53065681225,589473.6926249025
7342,268046.07569988817,55280.11545412468,529685.6849410548
7343,219083.79029488604,46281.026891825306,504838.01601184846
7344,202644.3147763025,39235.35829573935,469405.1482913668
7345,200151.32672105776,45062.226400085325,476246.2921474004
7346,207331.13232016203,53147.214593579694,494524.12554921355
7347,248201.89078014172,52813.29665063724,537975.1978746012
7348,311238.8744627526,81789.02614946943,551319.3936694397
7349,348904.3625659893,78520.80428292006,618921.0812181407
7350,376540.9158641281,78332.97544001492,624789.689065355
7351,395402.15120780707,65706.70322250304,603143.45841411
7352,402282.7982402816,74280.04640755078,628229.0438776626
7353,395630.08154428646,87912.2464281768,599270.0102759772
7354,371483.71152348985,66946.37358567695,603193.5461055506
7355,344673.40569508856,81100.32039215058,586251.3844755081
7356,319130.96236335515,76008.071762278,518712.30654110806
7357,331895.0612062069,67384.64088578895,462664.17981821555
7358,372609.11755985714,64024.59158493042,397550.18094443553
7359,422454.6330187167,70068.506352189,370277.4329546099
7360,487728.18312803283,63891.02440775342,387332.2918903961
7361,492130.0877512926,52295.72383907641,373887.9207126752
7362,505976.8556924228,60096.881781069686,397470.87543298694
7363,458496.1174745376,67376.29293721539,422865.3349937609
7364,408664.84766170755,59984.18447532661,437724.6834547007
7365,330157.09239055094,66846.19820279421,439302.4457351035
7366,262746.6953767398,46911.29700912921,445100.09601944237
7367,223485.69491814642,56277.69530866527,481943.76704885595
7368,216747.50434597125,37056.54371803977,568211.4676080416
7369,226990.12384151874,52905.124084946416,608966.1525441692
7370,233813.78828987354,57509.01772326562,651899.6520579964
7371,251506.88065909443,68039.95484881353,807384.3682148673
7372,270553.3094011625,77168.43661400312,891097.5965105424
7373,317321.7653175491,91347.42726619737,1057484.7335044846
7374,389162.55824668036,91084.4668861302,1243543.8113120247
7375,447099.60065056285,99411.54558825787,1351123.8245795127
7376,446316.0901189144,104758.40664962404,1481097.20989558
7377,462171.4941502697,113081.31137746491,1528571.9934334236
7378,482898.9091238736,131830.80387368417,1603728.5744411976
7379,457912.04598730855,121784.04776540282,1618174.6994477464
7380,395587.3446061965,105559.80971268596,1351203.1300909622
7381,415189.353543433,92015.26315208236,1122569.5145582582
7382,411456.99428358104,76826.17072248703,945609.7006959001
7383,482243.60940649477,102011.9315689223,828892.8577146482
7384,506219.03167493234,97190.99126769046,829485.562063371
7385,524083.07179651264,84756.72186737054,812697.8374819388
7386,516447.4055244491,76508.94867669174,844349.0844985981
7387,468411.08711139485,98092.56971363514,906791.7398288387
7388,412952.7871167279,89744.62114007359,958845.3731592814
7389,363064.5347197784,85674.99621046231,956624.818838714
7390,291636.86552551575,71934.27285837999,919526.5353778065
7391,246164.76339785662,65898.70603969498,935224.8526703889
7392,248472.55805471138,61879.168801525106,953298.1613321505
7393,238457.8688956435,77264.43802259903,1004984.4849253562
7394,240466.50498586896,82615.47305825203,1083989.4702255423
7395,258743.66884231858,94778.4341299312,1211128.7270008842
7396,285383.02691836,101682.18760026664,1273220.7684910358
7397,352280.58067509177,109708.74015374605,1391886.8574642136
7398,407354.2482269507,122518.66723987625,1525370.555155463
7399,461858.0899376102,112810.00304882415,1598853.3724742387
7400,491902.1574148136,111762.33550284221,1646528.5067778472
7401,459906.4364315044,121579.5230253506,1713742.0147178802
7402,465576.2035514323,129860.68801032368,1728901.8893274674
7403,470647.65353810077,144068.89648252536,1741820.3397450543
7404,437968.14154535276,119797.23600489523,1522565.6444347466
7405,437797.19379299297,109529.25925941448,1348707.093467467
7406,447398.759217192,89181.13461135815,1205685.8645309235
7407,472627.79833626625,98171.87522508392,979468.9801102655
7408,504509.554151336,85199.16314176931,983379.9940169785
7409,519524.4650669226,81981.0289666613,933271.4327041757
7410,516675.335860929,76216.7704766171,899195.1066268965
7411,483853.36740788154,80315.61322623577,919284.4448691731
7412,441130.67496400577,71967.66465267423,788159.0426499551
7413,338960.90163707174,74772.57537339092,750184.2245888233
7414,251663.58276542422,57271.10118891913,667831.7119106381
7415,236605.93491174743,54516.278159643814,642074.116586914
7416,230736.72874740043,54758.36866827707,630136.5501267215
7417,211419.63273076297,45817.71574599265,578387.6169192131
7418,203613.01870634034,47324.52046352051,584143.5274606838
7419,224753.55741481346,60873.24099841094,582369.5883888018
7420,237617.3757798751,66499.75833699144,628437.7425920011
7421,286551.1698928173,89339.74563425583,643639.3569444573
7422,346568.0766170747,80536.83386343515,652254.4398723723
7423,375130.59690716147,71612.87683829785,674960.8599924599
7424,382951.45657761453,63820.066844878165,640208.3500807233
7425,397268.33083773276,75774.3292022183,675841.5685669704
7426,382880.2283474646,76667.55969958939,620398.6681156614
7427,392837.93492241256,81050.23270070918,618436.9002008747
7428,380031.09914147056,65648.26758248812,601803.6126680531
7429,331823.8329760572,62784.921221756515,591034.7590081582
7430,337009.24813096575,75298.49613352529,573645.98212943
7431,367281.24594464875,60973.41638129365,536288.9122627421
7432,411442.7486375508,73653.95026453369,543367.9726531224
7433,469735.93219218234,60309.754469695516,522560.71083351964
7434,511903.04444088956,63106.31724183865,516341.48914621666
7435,464450.7975150647,72827.50335575108,522873.7589050285
7436,455262.35582573444,67063.24486570682,571846.9992118281
7437,422839.2654615259,77310.35173975363,568987.8268253828
7438,364132.95817202615,62446.82930452728,597036.9340325495
7439,268302.49732842733,54299.23149673118,551119.042903674
7440,244483.77716632016,49332.20209546207,607179.691549427
7441,231064.37860608994,40070.1531530955,631334.480747027
7442,237888.0430544448,55643.251217074605,687019.4717069695
7443,237190.0063989762,73603.86257309232,821421.4437413112
7444,272419.48903108836,68307.08920316752,946077.1858160185
7445,346112.21594411565,92086.22071495761,1005051.2685139441
7446,378962.6756892232,94252.51336979684,1192095.4042531655
7447,405146.17309230525,89606.8799886098,1313441.1847184554
7448,429249.8061750123,99586.85250830265,1398849.046574563
7449,475448.4362501999,111657.98614567266,1503357.0147669818
7450,445959.9489681649,115786.04671529886,1491557.189458252
7451,424335.05829467287,117877.20783297603,1517540.179393463
7452,415972.86407508096,98455.70547658508,1373133.1909937067
7453,412525.4177358292,113573.84034330504,1208378.0779458957
7454,385914.5509518477,95859.49347020741,1104692.382687975
7455,414989.9144990132,86192.56902202313,991051.758756082
7456,477414.3354023359,108085.06415618832,1077528.1580296056
7457,533285.7591318727,83174.78561268064,1139369.76106255
7458,556563.1447448406,82189.72768100035,1183133.881459446
7459,544596.8020796672,94486.25592985653,1179782.1801071612
7460,499096.2086599479,109504.2154136938,1302876.855798614
7461,475833.06869300903,108606.81094203597,1265515.6119576383
7462,411456.99428358104,103243.25398352262,1287721.155163312
7463,318489.9082920069,94198.2517040687,1225107.3668873135
7464,270738.5027995522,99895.72660552445,1282854.3011449252
7465,256150.9612648645,78666.8933829574,1307501.6193083667
7466,264812.3140510853,93083.80056949821,1361203.9724820883
7467,285425.7638564496,120344.02663646346,1476735.4067658926
7468,305141.73796192603,95425.40014438225,1607693.8500136412
7469,343619.2278888711,125352.79578060046,1669848.501118093
7470,406698.948509572,121646.30661393909,1852230.3075789788
7471,447569.7069695519,119154.44396473095,1953378.226470537
