,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6696,1045906.4203524602,720740.2473630486,362955.10976910446
6697,1024129.0022554385,821891.0412584577,361283.0369838297
6698,1033509.0347490354,849374.536464697,437237.4237356167
6699,1017175.9711762685,983428.647697924,570945.5888753391
6700,1057910.238158951,1187748.254367522,622683.7490817694
6701,1221044.089988149,1425605.4128796982,797328.8686195959
6702,1546787.0365839675,1745740.0839638372,859695.2615875993
6703,1739897.6356129823,1870242.2391708412,945778.181188119
6704,1864330.654076991,1887808.613029934,896807.5897297298
6705,1847013.6710118898,1953538.370795903,1014717.5499327192
6706,1822940.4407660838,1908219.4325467348,1163724.2200963341
6707,1818545.600366987,1911505.9204350335,1036838.8806896289
6708,1704017.3714591532,1630616.9117363063,770671.8001922858
6709,1794669.1540196503,1272293.6357746855,597506.5611655646
6710,1828581.5791888076,973261.6763943575,460204.4004988723
6711,2090500.9480484733,1080159.0192874344,283137.65830651025
6712,2801612.3624756304,1001475.50224244,291075.19922971074
6713,2992230.3654573974,1119789.0662211857,318789.3251649528
6714,3051987.0759585625,1009893.5238510651,348213.9623403037
6715,2976881.2213769625,1015659.2920761498,316329.2640555832
6716,2657894.521961849,1003013.0404357971,332665.6073599909
6717,2082498.4028441447,953369.776017814,347829.5777919646
6718,1564628.7767116488,767846.5737619943,293112.4373359074
6719,1238623.4515845405,610863.9242203452,266109.4228150924
6720,1146200.6139378415,514325.74490500434,223077.5726285408
6721,1091035.5277342407,486015.82291983697,182102.17977560303
6722,1051350.7748767154,505984.60020604817,216081.77384877103
6723,1057319.88646355,533564.1915493717,190500.9821568103
6724,1075751.9782866314,647534.2101318865,222039.73434802552
6725,1280079.2595282688,762926.451543255,275795.9134332354
6726,1554855.1764211159,1064187.8413039492,301511.2397171146
6727,1838420.774112159,1169797.4959600903,333857.1994598418
6728,2084269.45793035,1208447.3622955773,328341.28119117714
6729,1921004.416835506,1218422.1413249755,383250.61392140377
6730,1883025.1244313633,1075277.3355235287,338931.0754979167
6731,1974004.8801559708,1184173.4780679694,404718.4909461372
6732,1968035.7685691353,1093593.2592518826,367164.1205734165
6733,1892405.1569249583,876185.3587113414,362878.23285943666
6734,1989616.402767691,971993.2073848386,269799.51447914675
6735,2152487.876065601,929499.4955659625,269857.1721613977
6736,2554320.5967353503,1001859.8867907792,348867.4160724798
6737,2790133.3017317187,1053540.3893149584,364434.99028020963
6738,2923946.3526893263,1008432.8625673769,342678.82484422205
6739,2933982.331511139,1028401.6398535873,314695.62972514244
6740,2699153.5460071103,956540.9485416118,275699.81729615055
6741,2124347.7785848095,895058.6400347871,330820.56152796367
6742,1723236.598876105,637424.8965105705,277448.76699109294
6743,1401035.762452693,591394.8468469741,168629.50135632098
6744,1283818.1535991435,410810.98603731045,136418.07620551242
6745,1230817.6902786808,376523.8843254716,138512.97199395995
6746,1209171.4614473027,440658.4462158343,101746.58994533427
6747,1204776.621048206,405948.52150082245,148141.80492985205
6748,1264664.5208150148,719644.7514002831,257057.16670170886
6749,1592703.2795596153,959961.9710218281,354979.1303910701
6750,1740160.0141442704,1074393.25106235,383865.62919874623
6751,1818480.0057341633,974549.3646312929,322767.7052402615
6752,1875940.9040865458,879779.3542383121,366280.03611223685
6753,1784305.2020337165,949583.5882166751,355478.8303039108
6754,1765741.9209449885,900574.5583034522,405986.9599556561
6755,1930909.2063916812,932247.8450865858,333146.08804541465
6756,1792832.5043006227,889446.6256290375,309794.7267338202
6757,1710708.0240070326,787200.3357708624,283771.89281126956
6758,1822874.8461332615,796464.0033858332,242777.28073091482
6759,2198732.092205361,813203.950465997,289095.6188057648
6760,2595317.242249321,978969.7869371922,323882.4204304445
6761,2823848.9430024116,1027632.8707569097,313677.0106720441
6762,2924011.9473221474,934169.767828281,330397.73852479085
6763,2992689.527887152,1032341.5814740626,269222.9376566383
6764,2589151.3467640216,1119596.8739470162,303433.16245880956
6765,2011131.4423334224,1057326.5771160976,349367.1159853207
6766,1667743.5395083914,846703.0638537402,296091.41758553474
6767,1416647.2850644137,579113.7605275431,213967.65883290657
6768,1348691.2454604523,470294.4948927719,159212.0799220154
6769,1316615.470010321,388016.98232080776,157616.8840464085
6770,1294903.6465461215,357573.7260923586,116314.76432738252
6771,1332948.5335830883,481595.40061393863,157559.22636415766
6772,1363974.7949080633,644632.1067919269,229688.9868599717
6773,1634880.6284643903,853698.8626335108,295092.0177598533
6774,1790274.3136205513,952773.979967889,408177.95188118814
6775,1747572.2076531963,944567.3698608503,368624.7818571047
6776,1786601.0141824977,1007817.8472900336,319154.49048587505
6777,1822809.25150044,1026056.8941087202,372968.32725333545
6778,1763511.70342903,1208735.6507068318,437487.2736920373
6779,1804901.916739937,1072106.1629997327,378349.71093008155
6780,1910574.8702167505,820334.283837685,308161.0924033793
6781,2150388.847815282,729331.242018425,225441.53760082574
6782,2592496.673037962,765194.320378455,201263.7495103024
6783,3167368.035093087,754777.4991184684,182236.71436752175
6784,3817870.008792387,1021482.7179834861,241316.6194472266
6785,3832825.5850758823,1194109.8186425322,264456.5692572347
6786,3697831.830727474,1037569.2113314722,256038.54764861043
6787,3418923.451966818,955407.0141240107,367990.54735234537
6788,2902759.2862877026,816605.753718797,380867.42972170206
6789,2243664.4156886735,956387.1947222748,312908.24157536606
6790,1645244.580450323,821026.176024695,285674.59632554767
6791,1280013.6648954472,682897.5885790742,177989.26510837575
6792,1115633.5150426228,619531.7957853896,231726.22496616835
6793,1058697.373752819,576057.9033682485,221578.47289001875
6794,1019406.1886922277,679649.5391456098,283176.09676134406
6795,1077916.6011697697,840687.4456722351,386441.0056726174
6796,1138460.4472648047,1084771.633867503,460127.5235892045
6797,1410612.5788447564,1357934.5131446167,538984.0136809512
6798,1616842.104438242,1628964.058178448,703808.1080087159
6799,1713594.1878512166,1590909.987892887,725333.6427157
6800,1641112.118582513,1519683.531085669,743591.908761803
6801,1704279.749990443,1833360.5417577154,891676.0560094045
6802,1685978.847433006,1794806.7715593106,987810.6315489891
6803,1603591.988608127,1766958.1110321505,963094.7050907908
6804,1618875.5380557356,1476978.4077652062,751337.2574108338
6805,1568367.670782522,1187133.239090179,522916.739560381
6806,1730189.6299552734,885545.1224633971,365684.24006231135
6807,1996897.4070109718,885583.5609182311,304778.50837799616
6808,2525262.1743950457,1030265.9049130321,307238.56948736584
6809,2723817.1279483135,1081831.092072709,299973.70152375865
6810,2763764.25933713,1145158.4464115608,329725.0655651976
6811,2572555.904659967,1195282.1915149677,300857.7859849383
6812,2351698.7759470926,1157920.0134164146,431836.8208314539
6813,1685060.5225734913,1214347.6651125813,475137.74020184274
6814,1314385.2524943617,1069722.9788000311,472812.2136843917
6815,1139509.9613899628,895058.6400347875,478501.104999809
6816,1005631.3157995339,1007683.3126981144,442388.17668335955
6817,999924.5827439885,1074297.1549252644,497739.5516441762
6818,1032328.3313582324,1230549.4738250691,626335.40229099
6819,1034361.7649757256,1518549.5966680702,794138.4768683822
6820,1166272.571581482,1993917.967598916,890984.163822394
6821,1448526.2766160788,2505495.362983295,1083080.341854811
6822,1714315.7288122622,2692363.9111583,1266162.7022286786
6823,1671744.8121105547,3072212.7218269045,1478842.6728246487
6824,1756952.2401467941,2990165.8399839452,1610917.203633931
6825,1698376.2330364315,3442182.8496031943,1842893.2785565204
6826,1798867.2105202798,3556056.7720486266,2220282.028115754
6827,1696211.6101532935,3579850.1755908113,2045271.7432570055
6828,1693325.4463091113,3010057.7403604854,1709127.4557345465
6829,1547246.1990137238,2135275.3852505856,1292896.6475656566
6830,1603526.393975304,1615510.5989865845,948199.8038426547
6831,1851867.6738407426,1512303.3477575604,739094.6095462361
6832,2072724.8025536134,1585278.7542597195,558049.4872785659
6833,2300272.5838143663,1662155.6639275216,643671.145421079
6834,2279347.8959440356,1783313.6735639754,652185.2631667882
6835,2271935.702435109,1906316.7290324573,774150.4803547538
6836,2206865.8266753308,2393197.4171860553,1181694.1977311827
6837,1827204.0918995375,2738182.5493203104,1428180.7893535683
6838,1443541.08452158,2961375.4373133546,1636863.1606468128
6839,1244592.563171375,3029546.036961274,1725732.8682227917
6840,1158729.1888069129,3218125.0963763897,1880793.5950227445
6841,1140362.6916166523,3629493.440008791,1916887.3041117776
6842,1185622.988264078,3961620.9090011087,2429963.7992346813
6843,1234490.989716733,4197633.021681257,2714735.091871631
6844,1327635.368324478,4790104.145263578,2784174.1605290724
6845,1728418.5748690702,5142507.899180781,3076056.5673102955
6846,1917003.144233342,5456492.41749149,3236671.6508337473
6847,1982860.1555869863,5466640.169567641,3392405.050593295
6848,1967511.0115065551,5580590.968922744,3722072.4584762435
6849,1951046.7586681447,5735075.1189001845,3926987.861195763
6850,1976825.4493673306,5660619.831886922,4100998.746228833
6851,1867085.6286555307,5106817.793867498,3480179.262206506
6852,1751770.2641538288,4247276.28609924,2839833.043128559
6853,1572828.1058144432,2726324.286004053,1906720.3328082112
6854,1571253.834626706,1865456.6515440214,1234201.1270342905
6855,1755968.3206544593,1525391.6416285026,813415.3619675832
6856,2195058.792767308,1335793.9631602901,600351.0068232733
6857,2358979.780190373,1459392.8146786967,518361.7826625637
6858,2437037.3932489785,1410691.2924041443,549766.0002618603
6859,2435594.3113268847,1384879.8699831807,661929.4114671819
6860,2201224.688252608,1714624.1547757946,862539.707245308
6861,1723695.7613058593,1875412.2113459995,983909.1283833482
6862,1400904.5731870502,1837338.921833022,1056846.0964306744
6863,1163124.02920601,1799419.3861393812,1037876.7189701442
6864,1050235.6661187354,1720658.9921847177,937821.4210375019
6865,1030754.0601704962,1709953.8825134756,854602.1663221077
6866,1035345.6844680613,1750871.6176841627,980987.8058159719
6867,1033837.0079131472,1826210.9891586085,1114138.6133606024
6868,1082508.225467335,2062665.1440693487,1181232.9362731762
6869,1236983.585763983,2125954.059953364,1280884.6304300628
6870,1515891.9645246377,2471727.180411713,1329816.7834336169
6871,1739832.0409801598,2546067.1520604766,1478861.892052066
6872,1995454.3250888796,2592135.640178906,1517185.0315214654
6873,1879942.1766887112,2902084.120732062,1668132.8436541932
6874,1983122.534118277,2870084.107082842,1871837.4350464472
6875,1876924.8235788834,2790266.6556202457,1734612.151289422
6876,1777089.7924232574,2308671.255006308,1317458.8202045194
6877,1674565.3813219161,1788156.9188730458,899613.5969326051
6878,1645178.9858175006,1547186.245519325,732694.6068163922
6879,1964690.4422951948,1313365.1247647079,466681.2801383845
6880,2330446.1149126505,1320091.8543606407,357304.65690852125
6881,2472524.08960587,1398967.5636798043,392398.96617187216
6882,2507092.4611032526,1203911.6246251774,356977.93004243285
6883,2508994.7054551034,1217422.7414992924,394128.69663939753
6884,2350190.0993921803,1387051.6426812955,504485.5004675255
6885,1718448.1906800717,1300834.1884888564,473138.9405504801
6886,1390081.4587713603,1257225.7614797978,530623.6497545779
6887,1199988.2128521728,1096956.6240498493,480845.85074467683
6888,1026949.571466799,1054078.5276826327,507368.3845800681
6889,983263.5460071106,1127938.018645973,500891.50494055595
6890,1020783.6759814982,1295164.5164008576,654222.5012729844
6891,1008779.8581750072,1354090.667661226,754566.0876168817
6892,1055352.04747888,1568596.4648618086,836843.6001888453
6893,1231604.8258725486,1756829.5781834195,926289.8845873314
6894,1514908.0450323024,2101084.3796758302,944528.931406017
6895,1804508.3489430035,2142367.2801674395,1055366.2159195694
6896,1841044.5594250553,2004565.4195879071,1110044.917920793
6897,1837830.4224167587,2215976.921174357,1133588.4715065565
6898,1720284.8403990986,2136255.5658488474,1314652.8130016443
6899,1710183.2669444568,2225548.0964280004,1169451.5498665858
6900,1683289.4674872889,1969547.9872342222,960384.794025001
6901,1626746.8939944191,1449091.3087832117,689662.756629841
6902,1779057.6314079287,1258359.6958973971,569081.3238158952
6903,1984303.2375090788,1133492.3753694717,352999.5499671242
6904,2433167.309912457,1138412.4975882112,355786.3379425819
6905,2748939.8723192774,1168375.2731312367,409081.2555697847
6906,2846019.9288963643,1076853.3121717183,341141.28665086586
6907,2853694.5009365804,1083906.7686337405,380713.6759023663
6908,2627917.7747620353,1344058.230949578,351327.47718184965
6909,2028579.6146641686,1059575.226723881,348386.93538705626
6910,1565415.912305516,950390.7957681869,424226.0067743415
6911,1175127.8470125,758659.7830566914,312466.1993447763
6912,1100087.5870637267,635080.1507657027,308737.6692258879
6913,1051350.774876716,601158.2143747852,219329.82328223556
6914,1049448.5305248671,598275.3302622432,260535.8468641768
6915,1072013.0842157574,698099.9974658819,295803.1291742804
6916,1195265.3992889626,973223.2379395239,422880.6608551551
6917,1420517.368400932,1265663.0023158384,498181.5938747658
6918,1778598.4689781722,1288687.6367613452,533621.8492316222
6919,1770267.9506097331,1231241.3660120813,523147.3702893842
6920,1693128.662410643,1426527.9357957116,693737.2328422342
6921,1640390.5776214686,1648010.3125486453,880182.9580140682
6922,1719956.8672349858,1730210.948210941,1073086.3435979972
6923,1713856.566382508,1743625.9689479736,1033475.5158916626
6924,1711429.5649680803,1813795.3682472568,1063111.5645686
6925,1697720.2867082069,1807837.4077480051,1043815.4602419821
6926,1681911.98019802,1832457.2380691157,1056884.534885508
6927,1949931.6499101648,1912774.3894445524,1076622.681442716
6928,2232775.70664016,1906028.4406212016,895097.078489621
6929,2251994.9340571123,2040563.032539854,915565.5556886733
6930,2340678.877632938,2159299.4195217714,1024846.0827814523
6931,2314637.808402463,2352471.874289538,1192802.91117818
6932,2098897.0610497342,2998679.9577296535,1590602.480254214
6933,1749277.6681065792,3227561.7370381113,1929956.3787553047
6934,1504084.9306166135,3444412.279983565,2064433.312991704
6935,1353217.275125196,3609870.6088160872,2142386.499394855
6936,1279816.8809969802,3648981.73660958,2194086.2211464513
6937,1195527.7778202528,4154697.2676317915,2222415.362359036
6938,1256924.3541419785,4472045.150740471,2710602.9579769867
6939,1289000.1295921092,4850202.669396384,3120318.4480515313
6940,1414023.4997515206,5429124.237649752,3273745.540521046
6941,1734650.0649871954,6022613.98028518,3676522.88949807
6942,2033433.6174930236,6591368.577234991,4061733.8646160034
6943,2156554.7433005865,6943291.85046676,4321327.96933675
6944,2253700.394510493,7066237.248252998,4816914.967510225
6945,2285776.1699606255,7800046.5702595655,5195053.266938723
6946,2290958.1459535933,7756611.116297258,5648492.499386829
6947,2018740.419740817,7330232.556052219,5036417.763839216
6948,1862362.8150923192,5796672.742771512,3954471.3564020027
6949,1653968.6666156969,4145645.011518407,3026259.549072978
6950,1679157.0056194814,3230675.251879658,2134064.573923316
6951,1836059.3673305567,2430598.0337394383,1444228.8442467216
6952,2081448.888718988,2201427.9660197287,1035109.1502221039
6953,2301256.5033067004,2242557.1126919994,905206.3921109368
6954,2341793.986390918,2383703.118842082,1067724.1791486684
6955,2458421.243549066,2445973.4156729993,1331488.8562188926
6956,2161015.1783325044,3112304.0302186636,1859171.9641786767
6957,1807132.1342558954,3676330.6972239013,2272308.4767334387
6958,1493327.4108337474,3955317.002408352,2447587.8307760237
6959,1304021.3005084288,4198286.475413433,2617601.116506365
6960,1256661.975610688,4310123.159752664,2639030.555076265
6961,1227734.7425360288,4536083.616493749,2569764.4594655777
6962,1281259.9629190732,4863079.551765743,3088702.818950648
6963,1311761.467181466,5072569.130610499,3338533.5561435833
6964,1428716.6975037283,5413518.22498719,3308820.6305569797
6965,1648655.5013570867,5767728.586281586,3395787.634618676
6966,2023463.233304027,5957057.195565956,3508066.361188503
6967,1928285.4210787883,5830114.198477007,3615290.4309476675
6968,1998996.4352612875,5857463.159091326,4016953.064734511
6969,2008114.089223596,6347591.896678384,4254137.550287092
6970,2004965.5468481218,6238023.081174355,4539543.0774288
6971,1854229.080622349,5446652.173054017,3749690.4882743997
6972,1688668.2273787225,3998694.7986884033,2744371.14054857
6973,1657248.3982568146,2483835.293684393,1746758.7030169342
6974,1645703.7428800806,1630885.9809201437,1056538.5887920032
6975,1925924.0142971824,1278732.0769593646,626143.2100168205
6976,2255340.260331049,1388224.0155537291,448538.3294567835
6977,2440579.503421384,1335582.5516587023,386979.1440402922
6978,2518505.927214342,1273466.00864712,453958.1515883637
6979,2519883.414503614,1263491.2296177223,508540.75745250226
6980,2215983.4806376393,1557641.5052341453,648475.9522753162
6981,1698376.2330364313,1653507.0115898943,866518.0873206166
6982,1260007.3018846298,1912755.1702171345,1019887.5221078787
6983,1132425.7410451458,1838645.8292973752,1122748.827243396
6984,1070110.83986391,2073158.8422390022,1216288.8070816929
6985,1051809.9373064716,2380032.246405443,1235238.9653148055
6986,1144101.585687526,2692690.638024389,1620257.7481585685
6987,1160631.4331587604,3183991.7484838874,1925728.1487235753
6988,1267616.2792920219,3713154.736954777,2070314.396581291
6989,1578403.6496043417,4331821.667506403,2420085.1163423685
6990,1853901.1074582362,4580633.785646238,2593615.520690012
6991,1843602.7501051272,4633659.634089603,2755691.265497152
6992,1900670.0806605758,4852528.19591384,3272899.8945147
6993,1898505.457777439,5366546.433180164,3409490.9437669627
6994,1856524.8927711293,5309196.258567983,3759434.6365747936
6995,1693784.6087388652,4465376.078826789,3040443.3389066863
6996,1704935.6963186667,3188123.882378531,2200601.539240796
6997,1569613.9688061473,1887577.9823009311,1366794.57698383
6998,1573877.6199396004,1461084.1066913877,777187.1182866321
6999,1888075.9111586842,1221362.6831197678,488744.9532130436
7000,2313916.2674414143,1343712.2848560722,367106.4628911657
7001,2474951.0910203,1377365.1520631537,408965.9402052831
7002,2505780.5684468057,1241504.433452732,399010.3804033031
7003,2535822.910279446,1296279.2315910405,448230.82181811245
7004,2173543.753201575,1481879.3107565283,625316.7832378912
7005,1653640.693451585,1646088.389806951,860982.9498245347
7006,1260335.2750487411,1867974.370335641,895116.2977170387
7007,1114584.0009174666,1700036.7611663314,929249.6456095416
7008,1077982.1958025924,1596925.6060743926,890253.8331805499
7009,1027211.9499980884,1810393.564994459,851258.0207515582
7010,1008517.4796437182,1867493.889650218,1032918.158296571
7011,1036264.0093275735,2052459.7343109464,1118462.9395294164
7012,1161352.9741198057,2377187.8007477354,1149867.1571287133
7013,1474895.3190106659,2651753.6836262853,1298470.2235165716
7014,1701918.343208837,2900162.1979903667,1391318.3111678583
7015,1753344.5353415653,2858379.597585918,1514148.3935895872
7016,1737339.444932911,3111746.6726235696,1919424.242130815
7017,1794800.3432852938,3579792.517908557,2180152.2812691624
7018,1836256.1512290211,3567761.2815455496,2410475.5026338925
7019,1688143.470316143,3191775.535587752,1985230.8768064538
7020,1632125.6538858537,2409341.568216292,1486549.5830188456
7021,1644982.2019190344,1479957.3880148334,925098.2924874807
7022,1656395.6680301225,1179061.1635750614,681475.3657502201
7023,1920742.0383042162,1113369.8442639248,450248.84069689224
7024,2232578.9227416934,1121288.1659597082,384903.46747926157
7025,2514832.6277762917,1253535.6698157424,420016.99597002944
7026,2533002.3410680825,1167222.1194862192,412098.67427424615
7027,2588036.238006042,1351438.4142776872,381713.0757280478
7028,2258882.3705034587,1440192.8064891626,555281.9185305252
7029,1790864.665315952,1419897.3023368642,636175.6467284682
7030,1276143.5815589295,1527736.3873733717,742188.9051603659
7031,1078375.7635995261,1560755.0200756928,819911.4608345126
7032,1030491.6816392072,1583164.6392438565,869151.1214767386
7033,1009566.9937688751,1716142.4737417337,940166.1667823693
7034,1018225.485301426,1998799.6513628194,1131974.0564035326
7035,1031475.6011315415,2356507.9120470984,1363373.5545036132
7036,1116420.6506364925,2776774.757973549,1624947.2396483044
7037,1350265.51664819,3234672.851182383,1861343.7368767913
7038,1698310.6384036085,3729337.326439851,2127683.790420887
7039,1833304.3927520162,4115970.5243866327,2403383.6077170395
7040,2009557.1711456878,4633947.922500863,2923206.051663291
7041,2041436.1626973515,5052139.091866276,3177092.045841202
7042,1966592.6866470426,5140720.511031004,3703199.1771527953
7043,1908016.6795366802,4485133.444611412,3105865.589033985
7044,1771907.8164302916,3186989.9479609304,2123897.6026197486
7045,1690308.0931992831,1970912.5523808263,1171911.6109759547
7046,1877843.1484383973,1293511.662842999,678803.8931392637
7047,2114574.1782942764,994902.5264658439,423726.30686150084
7048,2402272.23785313,1114273.1479525217,365895.65156389796
7049,2533986.2605604217,1123748.2270690785,419690.2691039414
7050,2611191.143392332,1122306.7850128072,352557.50773653435
7051,2493776.7506403155,1120038.9161776062,354287.2382040599
7052,2208768.071027182,1265951.290727092,435699.885542261
7053,1763314.9195305642,1369043.2265916138,539791.2212324631
7054,1349347.1917886774,1416630.0336759828,587551.0013635843
7055,1085132.0107802283,1317439.6009771025,652761.8399892967
7056,1028983.0050842924,1298643.1965633247,706191.2922084179
7057,997497.5813295613,1508574.8176386724,719798.5052196189
7058,1012649.9415115259,1702073.999272525,961384.1938506822
7059,1038822.2000076459,2034758.8258599357,1181771.0746408498
7060,1149283.5616804932,2365752.360434652,1366852.2346660802
7061,1337146.5900837188,2693171.118709813,1553932.194342673
7062,1576632.5945181383,3240111.8925413815,1746047.5916025075
7063,1872661.1724454295,3605046.582734433,2074657.9419775226
7064,2031596.967773998,4193366.353194692,2378417.8313024207
7065,2070822.5582017635,4432645.734535722,2580065.9653610624
7066,1955703.9775985316,4502488.406968921,3012556.2399246935
7067,1943109.8080966389,4123350.707714743,2719616.7756355363
7068,1756624.2669826825,3090144.2610069197,1951289.7211881194
7069,1679484.9787835937,2014002.0602496287,1260204.7417294243
7070,1726450.7358843999,1367448.0307160073,760581.705798387
7071,2007326.9536297258,1099954.8235268937,415788.7659383005
7072,2292073.254711572,1175755.4564593446,351538.88868343603
7073,2524606.2280668225,1126765.6457735396,399279.44958714035
7074,2587183.5077793463,1220613.1332505068,436699.28536794236
7075,2491152.965327422,1201067.1789674687,413655.4316950191
7076,2350911.6403532242,1635364.0609082922,523397.2202458048
7077,1784436.391299361,1642206.1058687263,735635.1486111853
7078,1293394.9699912088,1583529.8045647773,795964.303472992
7079,1117338.9754960057,1675974.28844031,819776.9262425936
7080,1047152.7183760853,1565655.923067014,842551.7107316796
7081,984050.6816009781,1853098.688314925,871342.113402271
7082,1018815.8369968268,2071063.9464505531,1164223.9200091746
7083,1057516.6703620167,2461444.8937436454,1326126.6917695634
7084,1154596.7269391029,2987705.7788745738,1427508.1163939757
7085,1440720.5153102183,3276589.986178753,1579743.616763638
7086,1689914.5254023473,3337956.979321078,1654256.5614591534
7087,1716414.7570625776,3519751.6514580026,1748642.1873037962
7088,1702443.1002714187,3585827.3553174837,2059666.9445922999
7089,1789618.3672923262,3895103.1629110468,2234542.694859131
7090,1752557.3997476965,3847304.9443250895,2543991.475499448
7091,1705722.8319125352,3679597.965884782,2248918.6769670094
7092,1677385.950533276,2952380.838882222,1848274.6622332656
7093,1554723.9871554729,2056995.471981347,1313211.3709453726
7094,1625697.3798692608,1565021.6885622556,940512.112875875
7095,1792832.504300622,1370984.3685607263,637155.8273267327
7096,2255012.287166941,1365064.8465163042,438006.1928322948
7097,2452648.915860699,1197896.0064436719,411656.6320436561
7098,2556419.624985665,1147791.4805676825,445463.25307007146
7099,2496859.6983829676,1255073.2080090984,428838.62135440967
7100,2227331.3521159044,1175774.6756867617,599332.3877701748
7101,1724089.329102796,1381285.8744562105,681936.6272082266
7102,1301594.2990940025,1309713.4715554884,629737.2055437901
7103,1111566.647807638,1193859.9686861117,600254.9106861884
7104,1022423.5418020565,1001821.4483359448,543193.0244852635
7105,989495.0361252342,1050157.8052895751,453054.84789976705
7106,1000580.5290722119,1014294.726929546,544173.2050835277
7107,1006549.6406590468,1123479.1578852404,614861.5235230706
7108,1121143.4641997027,1374155.5410845221,579940.1873064721
7109,1484734.513934019,1701305.2301758481,781607.5405925305
7110,1595589.4434037993,1758290.2394671058,756660.9834053289
7111,1581224.2188157043,1713874.6049065338,766174.5009767198
7112,1592572.0902939707,1494967.60462747,768845.9735876757
7113,1656789.2358270576,1725598.3336308745,790429.1659769113
7114,1633765.519706411,1769053.0068205975,883161.9382636955
7115,1642555.2005046061,1687928.6478936512,787392.5280450328
7116,1615399.0225161514,1321148.9118685734,660930.0116415002
7117,1598475.6072479822,1134068.95219198,572713.7577976986
7118,1660921.6976948653,1002090.5175197826,467257.85696089297
7119,1885320.9365801446,962095.3052651093,373122.0810726711
7120,2555763.678657441,969264.077091632,332377.3189487365
7121,2679015.993730649,1201797.5096093128,312216.34938835585
7122,2701974.1152184727,1319842.0044042212,371968.927427654
7123,2684657.132153372,1211733.8501838762,351481.23100118514
7124,2430805.9031308545,1083195.657219313,461972.5694212318
7125,1970134.7968194496,1110486.960151382,483920.927131389
7126,1455413.713062425,977086.3026503299,394897.46573607565
7127,1277586.6634810201,737806.9213093007,338950.2947253336
7128,1118913.246683742,636809.881233228,264149.0616185635
7129,1083885.712756604,571253.0965140109,200937.02264421422
7130,1042167.5262815855,547498.1314266606,300165.8937979281
7131,1059943.6717764442,648572.0484124009,330858.9999827974
7132,1209499.4346114157,937782.9825826678,385038.0020711801
7133,1375322.6663863289,1332680.4483187445,511635.0530666312
7134,1627468.4349554642,1590352.6302977954,497720.33241675916
7135,1848981.5099965602,1491239.0745085825,520917.9399090181
7136,1686897.1722925187,1229665.38936389,505311.9272464545
7137,1611988.1016093898,1352284.0602840325,544019.4512641921
7138,1669711.3784930597,1439212.6258908992,681475.36575022
7139,1607527.6665774665,1317112.874111014,684069.9614515085
7140,1559577.9899843265,1105528.3994778076,569946.1890496582
7141,1604707.097366106,1100646.7157139035,546460.2931461448
7142,1617694.8346649338,1185883.9893080783,520533.555360679
7143,1944487.295385909,1397756.7523525362,496144.3557685692
7144,2234940.329523297,1509939.3827852765,513941.3603566651
7145,2447466.939867733,1558506.370467908,438256.0427887154
7146,2523687.9032073086,1557891.3551905663,450767.7598371498
7147,2533789.476661952,1369235.4188657834,568293.3354918003
7148,2369868.489238886,1446477.4938545057,611132.9934041826
7149,1712675.862991706,1333141.7097767505,613304.7661022975
7150,1393492.3796781234,1255073.2080090987,544038.6704916091
7151,1167650.0588707526,1193283.3918636038,584437.4865220387
7152,1030622.8709048515,1064091.7451668635,517958.1788868077
7153,990938.118047326,1077295.3544023093,462779.77697274374
7154,987330.4132420961,1127399.8802782982,548132.3659314195
7155,1043545.0135708553,1262953.0912500483,700175.6740269124
7156,1195855.750984364,1658273.3799892957,747666.384974196
7157,1479290.159409763,1992860.9100909834,870169.7405298371
7158,1743964.5028479672,2092896.988796208,921388.9815960093
7159,1760166.3771550904,2254972.73360335,1097187.2547788525
7160,1682305.547994954,2152284.401514584,1218537.4566894756
7161,1719891.272602165,2281072.444435568,1229665.38936389
7162,1617563.6453992887,2479856.913609085,1531580.232856761
7163,1657904.3445850362,2459215.46336328,1473653.481422072
7164,1680206.519744639,2346302.502288695,1432024.6348369592
7165,1590801.035207768,2152399.7168790884,1437598.2107878744
7166,1654165.4505141636,2149843.5596326333,1462256.4795638213
7167,1809559.135670326,2081980.4676233819,1372118.302978325
7168,2289974.2264612536,1836397.1796895918,1114792.0670927789
7169,2390137.2307809913,1665480.5902706538,1125727.8074930243
7170,2464259.165870255,1833283.6648480464,1228589.112628541
7171,2460651.4610650246,2140714.4266095813,1393259.4531369703
7172,2179447.2701555872,2489370.431180474,1665076.9864948965
7173,1771973.411063114,2897067.902376239,1996858.509393707
7174,1467023.9630719824,3406915.5672930954,2211095.2374104527
7175,1293001.4021942741,3719919.9050055426,2277651.42195535
7176,1294182.1055850761,3782574.586384801,2293814.7922130045
7177,1183195.9868496503,3842942.17970144,2102967.863962689
7178,1219010.6563706563,4148181.949537446,2497519.383605261
7179,1274569.3103711922,4376314.178976646,2803297.2918089386
7180,1377224.9107381792,4763523.95374594,2802509.303484844
7181,1646753.2570052373,5461604.731984403,3110804.9304801417
7182,1978137.3420237778,5639574.777865359,3318660.874994459
7183,2023594.4225696696,5793290.15874613,3505548.6423968812
7184,1949538.0821132315,5994765.319758019,4077666.604144656
7185,2005096.7361137648,6459313.26565312,4260153.168468596
7186,2018084.473412592,6445436.983458086,4698985.78807982
