,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7411,1250189.7997766796,733108.3277998668,836546.7750031042
7412,1115673.2968234462,738079.3791072024,923885.1029721757
7413,981122.1692877286,724332.9004920219,964039.0235322397
7414,700178.3070065081,625246.6594333705,952362.1254613372
7415,592253.4834015594,531922.7798901605,928257.5991220967
7416,596546.9316296679,540627.1921793307,968259.3446421401
7417,557975.146741662,519789.3566991963,877299.2507205812
7418,539797.2409371713,477545.5655895185,852230.9491278785
7419,555482.1768027603,569246.2447058435,935399.6810003901
7420,587786.9122610274,647220.7352123241,1074305.0575310593
7421,669293.1794301163,804498.7115747967,1144843.261081874
7422,803982.8052957734,846641.0526577937,1260618.0315294354
7423,879533.6442774874,813395.8789146591,1216953.9400462336
7424,880918.627576876,733503.9829039209,1157524.5144169119
7425,916962.8179434959,812969.788802602,1175105.8040406082
7426,917516.8112632522,818204.6101793055,1179305.8351451731
7427,876555.930183799,812797.3237572456,1205398.7820073464
7428,906921.6890229197,718083.5788485154,1189247.9377598425
7429,812258.0805096272,629852.4906446565,1093235.6325096036
7430,821260.4719556614,579411.5373792102,943769.3082015152
7431,867726.6616501885,493250.02971962903,791817.4582397586
7432,1050856.0784120038,419130.6402270002,506438.5331880685
7433,1242572.391630035,472909.29937022895,533951.7804237664
7434,1383425.193177977,468242.5981429346,478833.9809283584
7435,1302230.5472512508,520083.5617765692,531030.0196553738
7436,1183918.3489008779,577068.041762895,703231.2949425187
7437,1051825.5667215765,691818.1669409849,886987.7282685497
7438,890198.0156827883,731251.7923116187,1038259.8630515484
7439,737468.982342579,826361.1923244015,1203511.8115110926
7440,680269.172077781,847604.8279112568,1380816.023140257
7441,664722.734542131,930519.9347170674,1516018.4736970954
7442,670816.6610594457,1021124.9535452453,1631285.9940112545
7443,691245.1647254446,1187168.212212897,1918044.6394257974
7444,733244.7832794394,1410875.66604563,2248934.0464462703
7445,833725.3216501687,1687144.3787014286,2438097.7661943613
7446,958304.5694302808,1798678.5380337548,2715928.8092610375
7447,1067822.1238295292,1793697.3417237499,2933234.766410245
7448,1160477.5065587058,1927317.1718643755,3142942.116561099
7449,1209125.0449497725,2232275.9520653645,3335768.1822723476
7450,1211202.519898858,2314531.633697753,3573009.069664236
7451,1156772.6762328385,2245332.5704991193,3637003.74649417
7452,1133435.7076381205,1998788.7156606491,3415639.788277752
7453,1033716.9100820555,1664368.8477117019,2843826.857896894
7454,1098638.0022409526,1380643.5580948999,2284725.615859082
7455,1086450.1492063224,1270083.3190187067,1904876.425962693
7456,1166225.1872511732,1134191.008280442,1565333.3316663909
7457,1300360.819797075,1161937.5905775055,1688493.6640562774
7458,1363100.5632594323,1257797.7207877222,1744595.5288104839
7459,1427052.167108755,1309932.8894987297,1919130.1547112756
7460,1413652.4536871617,1455980.3479076924,2150294.1855050125
7461,1257357.0883510225,1643896.2323276172,2442652.8723923056
7462,1105320.546660508,1674493.560374395,2670063.2521988736
7463,949025.1813243692,1788919.0454671094,2847763.11893209
7464,858551.1472917318,1760908.6931006755,3023555.725163717
7465,840061.6202448779,1826262.800288128,3058353.0843150634
7466,855019.4398782874,1902928.5854504309,3151687.1088609393
7467,889470.899450609,1996648.1200976947,3383561.28984144
7468,917274.4391858592,2259403.689199677,3664273.513665834
7469,985242.4946034127,2523325.9336084826,3881193.9607136585
7470,1177859.0469660491,2608056.9958918714,4049286.5099202497
7471,1288934.7075771093,2523021.583528442,4252338.738320875
7472,1255591.2346442987,2543940.5790299224,4297088.345089557
7473,1378993.2466199289,2720838.9905523616,4282236.061183558
7474,1392012.0896341938,2706737.4368438013,4424357.403559995
7475,1313587.410306247,2737669.5499786274,4496011.557404293
7476,1276400.6087176304,2641829.709773747,4525513.225162924
7477,1226714.3328520216,2379571.2458024966,4131684.2215899904
7478,1156980.4237277468,2065086.3080962268,3502582.461142769
7479,1100299.9822002186,1809422.0958591956,2903875.128688967
7480,1148912.896008801,1262160.0719349757,1861892.0496582491
7481,1321516.4396952537,1282257.3222203432,1865452.9455947278
7482,1384013.811080218,1316172.0661395688,1877160.2786736349
7483,1454751.833096552,1440874.4389349953,2035523.7703215878
7484,1376015.5325262428,1649141.1987069887,2331220.163086664
7485,1330380.3328113486,1753634.7261876988,2666055.9761450007
7486,1136274.9234018696,1836529.542988174,2986739.5104814367
7487,930985.7738498179,1950366.6179261415,3186362.7279802673
7488,906956.3136054049,1955733.324337528,3419444.164278263
7489,920217.5286970616,2119778.017479578,3574754.010123133
7490,933374.8700412655,2234609.3026790135,3805228.180735446
7491,979079.3189211283,2493601.075791154,4130132.0361817814
7492,1004701.509959839,2708959.1924281,4372323.684875669
7493,1058369.6128111938,2998314.9585256586,4589680.367038213
7494,1212518.2540332775,3073083.6281890413,4842250.353461493
7495,1356002.52385006,3061051.6550247557,5008932.74729723
7496,1382213.332791011,3135475.3945974275,5241009.828331088
7497,1499313.670754419,3360248.0737103056,5366818.006417333
7498,1474383.9713654015,3538820.410672974,5564675.993451929
7499,1492250.2559275306,3396333.84820049,5533956.925373128
7500,1287272.7276178417,2949324.7406417406,4954281.617924554
7501,1153033.2213244862,2337053.539620781,3984825.1629675855
7502,1084649.670917115,1881126.9747168364,3059225.554544513
7503,1039810.8365993703,1587550.887509376,2489025.679587873
7504,1109336.9982287379,1205753.857100727,1692663.2601528377
7505,1295582.627414178,1253861.4597525266,1692795.1451875223
7506,1427952.4062533586,1222675.7215510015,1599410.3956283035
7507,1451393.2485955304,1253831.024744523,1720988.1076019777
7508,1314176.028208487,1341280.9477429437,1996942.3251750693
7509,1186584.4417522023,1485025.490546264,2128796.924851456
7510,998434.4605301016,1475712.3780970112,2297335.8541754424
7511,843974.1980656538,1485339.9856289725,2387545.217899567
7512,758936.2234831207,1396956.7223850933,2420242.5614986285
7513,725488.8768028569,1370224.6403548326,2317636.004514172
7514,714409.0104077382,1315015.5358354126,2286653.1663660062
7515,735841.6269657953,1356630.3367796724,2357262.3849354973
7516,779745.5975564523,1542699.8307140148,2604293.1999020325
7517,843454.8293283825,1731589.6353900705,2710267.8977722786
7518,992132.7865178763,1868628.3314298221,2888464.8696362283
7519,1156253.3074955666,1886909.6262376122,3156678.4501736113
7520,1259850.0582899235,2235238.2928444305,3675392.436589994
7521,1336128.0135038153,2562171.1488243695,4055637.2815904366
7522,1390315.4850924404,2828355.7288281466,4511452.251465036
7523,1355033.035540486,3004503.410153155,4910789.991486709
7524,1359984.3508358058,3012690.427306259,5186835.514083808
7525,1339244.2259274446,2946200.0798199847,5041112.695760222
7526,1339694.3454997458,2892664.900740791,4799428.297199739
7527,1392946.9533612812,2982772.814438237,4718521.900922199
7528,1539824.4322615697,3125888.367076139,4761658.452266664
7529,1798296.9405101892,3213957.135237308,4986705.046451578
7530,1829597.5630764,3405190.4355296753,5154848.320671509
7531,1857851.2223839515,3465401.0263644387,5482978.28696628
7532,1752003.8737280858,3743587.144524494,5883462.41228944
7533,1684347.439552893,3898511.480267984,6200077.800555994
7534,1557933.0889010911,4072924.3661367605,6504346.72057556
7535,1394262.6874957033,4018131.206726729,6668117.49864557
7536,1351432.078962073,3988710.698989439,6755881.916726699
7537,1343503.0495730662,4063661.978700849,6829443.331072586
7538,1338136.2392879315,4081060.65827652,6900681.539807494
7539,1379962.7349295039,4262554.756007581,7090139.464632957
7540,1419261.6360496888,4450977.890560905,7387530.072843599
7541,1458560.5371698737,4640466.250394374,7534581.886516697
7542,1580542.941263629,4763393.247722894,7736721.0646772
7543,1758513.295235217,4848317.065056976,8005492.620361323
7544,1876409.9985957744,4902318.914258899,8049166.856847186
7545,1930805.2176793073,5021735.740664287,8186935.993079042
7546,1939253.6158055842,5098269.640791904,8315523.901896324
7547,1966053.0426487783,5186074.638883707,8363601.069540121
7548,1850787.807557063,4773933.9054949805,7869326.394551019
7549,1725308.3206323478,4073898.2863928895,6877642.238748395
7550,1541347.9138908975,3489028.73757828,5927796.0739487335
7551,1463304.104970284,3050734.187311371,5176426.741346411
7552,1570017.0681882668,2860687.8523311624,4726506.0180219365
7553,1678807.5063553348,2822745.542352726,4597268.8290339
7554,1763810.856355384,2859835.6721070465,4471592.535982343
7555,1779288.0447260637,2831683.2897032634,4645954.696837778
7556,1678876.7555203047,3050480.5622446714,5046935.927291674
7557,1577946.0975772727,3229763.0493941,5249531.630572234
7558,1528952.313361359,3306033.1794523527,5407895.1222201865
7559,1277473.9707746569,3351614.6764398087,5579355.812312567
7560,1178066.7944609572,3274877.8762588315,5575378.9712667
7561,1152894.7229945473,3289912.7702128524,5567161.519105594
7562,1173530.974155455,3332734.8264746093,5601187.858054165
7563,1201022.8926483414,3437542.849038028,5827451.852559243
7564,1215946.0876992668,3608191.938916964,6010944.515815907
7565,1273976.8879437007,3829606.622146724,6206398.137218181
7566,1470332.8952146869,3948759.678482735,6368992.094978701
7567,1572648.536457108,4001016.587225762,6524900.49598099
7568,1684866.8082901658,4153769.8923982913,6781163.2633754285
7569,1783062.1242169011,4340732.146567419,6852979.737262414
7570,1821668.5336873895,4339139.381148539,6957879.064849845
7571,1881984.556375819,4352185.854579632,6854694.242713311
7572,1782023.38674236,3999261.5017641895,6453773.882275428
7573,1516660.5865792762,3325957.9646923617,5483860.9021984
7574,1320720.074298104,2809546.8938816213,4657164.924785948
7575,1294820.8865995156,2349024.642769057,3885515.731850238
7576,1404096.0689213702,2172724.7864040267,3618519.5516330185
7577,1530995.1637279599,2101121.35757307,3437126.903928639
7578,1640374.2197972673,2103840.218288104,3353572.6619547396
7579,1601594.6874143549,2173546.531620138,3395075.8678696537
7580,1591622.8076587482,2420364.3015306457,3898034.665142589
7581,1499936.9132391429,2501656.2079095715,4018851.501916159
7582,1368848.2439519002,2613383.122292589,4175754.1131799156
7583,1100576.9788600972,2642489.1349471686,4313614.554435776
7584,1051306.197984307,2570114.685913438,4401460.132538252
7585,1035171.1425464146,2607428.005726455,4386080.3084935155
7586,1009722.0744201278,2561085.633538894,4405264.508538761
7587,1046251.0089415337,2733733.2889434295,4607941.371840669
7588,1055149.5266401127,2906857.7594733643,4804581.9585551
7589,1149951.633483343,3072830.003122341,4899539.18352786
7590,1223286.4991860334,3041816.7299661716,4916055.247871413
7591,1342637.435010949,2903875.128688964,4891524.631420118
7592,1406658.288025241,2966814.725241424,5078172.390506538
7593,1528432.9446240875,3117954.974989738,5109418.99872407
7594,1421581.4830761664,3158271.215592492,5208129.874684003
7595,1372968.5692675842,3089498.2425059145,5190102.204942911
7596,1350981.959389771,2975691.602575953,5135390.205554227
7597,1300603.1918744666,2716628.8144451324,4818500.902215639
7598,1243611.1291045782,2565072.619587429,4343329.267250436
7599,1329237.7215893518,2605297.5551661705,4097627.4476334113
7600,1359568.8558459885,2441222.427016115,3738727.6882465114
7601,1553189.5211006803,2508443.214694483,3768381.5310451603
7602,1681785.2204490227,2390182.918593256,3634153.0007444522
7603,1565723.6199601588,2300490.9500052007,3669153.2599491575
7604,1529125.4362737818,2479854.5971759753,3906059.362252998
7605,1444156.7108562195,2569536.420761361,4212387.717814173
7606,1320096.83181338,2673634.2931380193,4392349.92014236
7607,1137694.5312837448,2830922.414503161,4570070.0768809095
7608,1064428.9147460258,2676424.168871729,4614535.623574889
7609,1037248.6174955002,2671686.452625759,4518918.973428704
7610,1034547.90006169,2654237.0480367467,4523890.024736041
7611,1048709.3542979495,2745095.6919316254,4639137.255044864
7612,1059996.968187977,2865161.7985077626,4763778.75782428
7613,1115811.7951533836,3059986.4297446134,4825927.044168638
7614,1210406.154501708,3036551.4735814645,4860095.413154558
7615,1321793.4363551317,2890453.290159162,4877910.037839624
7616,1425632.559226882,2937363.782496134,4956452.648495513
7617,1424593.8217523391,3054934.2184159337,4986228.2313261805
7618,1449523.521141356,3086404.016692165,5159454.151882797
7619,1462196.1183307725,3111208.548215499,5199699.377466871
7620,1409774.5004488684,2950998.6660819664,5143455.482675316
7621,1491384.6413654117,2762971.186632693,4851654.770934758
7622,1259780.8091249545,2703146.10589932,4483107.114010558
7623,1266463.3535445093,2642813.7750325454,4294552.094422548
7624,1387026.1497563925,2490537.2849854105,4012399.2802192904
7625,1529540.931263601,2489005.389582538,3985048.3530262816
7626,1707996.029389975,2443058.6724990294,3839974.814873452
7627,1600936.8203471447,2369040.7330330806,3884541.811594106
7628,1542698.2726078043,2448831.179017138,3956530.7505264496
7629,1525974.5992676718,2501747.5129335853,4015300.7509823474
7630,1300603.1918744664,2533369.486249835,4147530.7157574543
7631,1083126.1892877861,2527150.5996143306,4234473.388622472
7632,1019347.7083508876,2436413.69575147,4239627.0499778325
7633,987319.9695524982,2488041.6143290754,4233529.903374346
7634,1001654.5467011824,2526552.0444569187,4368174.378784442
7635,1047532.1184934686,2731724.578415158,4598334.054314045
7636,1074781.6649089623,2945723.2646945887,4847617.059872882
7637,1142161.1024242756,3123108.6363450973,4956006.268378116
7638,1296759.8632186614,3180346.7413981236,5208241.469713359
7639,1399594.8731983537,3106775.182049571,5352848.337743459
7640,1475353.4596749744,3336366.7374297627,5678929.013499282
7641,1523758.6259886497,3552536.4542801497,5814141.609058788
7642,1486848.8210599113,3669264.854978509,6008814.065255622
7643,1441386.74425744,3496495.459541952,5935577.290995112
7644,1389069.0001229912,3076796.699165541,5420201.010456509
7645,1250016.676864256,2540552.1481387997,4477679.537583163
7646,1157984.5366198034,2131394.045534473,3640818.2674973486
7647,1102862.2013040902,1945172.3765601094,3055755.9636320453
7648,1216603.9547664775,1939552.0450820194,2971461.1364633823
7649,1380793.7249091363,1944543.3863946924,2958810.318136348
7650,1588575.84440009,1892844.4527984113,2917094.0671654087
7651,1538162.4523023025,1952659.3885291158,3024894.8655158984
7652,1381832.4623836796,2023857.017253352,3258006.7368218964
7653,1333877.41564231,2217129.463081995,3473121.373394809
7654,1217642.6922410198,2315799.7590312576,3726573.9750502077
7655,1021598.3062123946,2321673.715576048,3832487.8029044433
7656,915196.9642367737,2175839.302223113,3795773.038248841
7657,879672.1426074253,2076824.076183139,3660956.097793389
7658,872089.3590432665,2034610.7200814642,3610149.9244318954
7659,889782.5206929708,2125225.883912309,3666951.7943701944
7660,915612.459226591,2247473.1660620742,3786297.6057569003
7661,972535.2728315117,2375148.024639234,3788204.8662584936
7662,1136205.6742368988,2369203.053075769,3863957.601180674
7663,1253306.0122003057,2200329.3386637373,3831321.12759762
7664,1271241.5459274037,2065228.3381335794,3681925.8183082067
7665,1198149.0523021077,2190397.3810517364,3572593.1245548427
7666,1283221.651467126,2187617.6503206943,3648853.1096104304
7667,1248597.0689823814,2163188.48389608,3658866.227243773
7668,1186376.6942572957,2117962.0620020004,3678943.187523805
7669,1139910.504562767,1907656.1566937328,3437847.1991180694
7670,1102238.9588193654,1794235.0268651566,3121424.565902205
7671,1129038.3856625573,1747354.9695361874,2906350.5093399654
7672,1192955.364929396,1827368.6055789439,2782104.661664598
7673,1337409.1230557517,1758727.5175270508,2701614.210496446
7674,1442702.478391859,1729276.5747817606,2652015.2924524467
7675,1434150.2065181292,1756627.5019747682,2734575.3241648776
7676,1387926.3889009946,1962865.2612131552,3053483.4830344077
7677,1381070.7215690147,2033159.9846999357,3165281.4124360993
7678,1138664.0195933168,2084798.0482802095,3317060.797352499
7679,970700.1699598203,2076113.9259963755,3496191.1094619064
7680,917932.3062530692,1990682.8585288925,3530704.408538549
7681,886735.5574343142,2006782.977763057,3496150.529451239
7682,902143.4966400248,2037197.6957618129,3545434.952412529
7683,902039.6228925707,2192436.5265880106,3799983.214356074
7684,969765.3062327326,2444560.132893897,4123081.2593275015
7685,1069172.482546435,2711820.0831804876,4312884.114243679
7686,1215634.4664569045,2803165.6872034296,4603457.280661401
7687,1388307.2593083254,2807812.098425388,4818095.102108915
7688,1445333.9466607007,2826052.813222506,5037917.019919795
7689,1471821.7522615304,3071561.8777888375,5170775.974860317
7690,1438789.9005710834,3314534.69168816,5469952.103540527
7691,1418049.7756627218,3299246.1726674396,5560719.442411395
7692,1392289.0862940715,3105983.871841464,5380686.225064535
7693,1257218.5900210824,2756326.2098851344,4733810.419942918
7694,1148947.5205912853,2377755.2903249185,4016954.386417237
7695,1251990.2780658852,2164689.9442909476,3502937.5362361516
7696,1334604.5318744872,2291269.1425799606,3568535.1234876327
7697,1434981.1964977633,2357891.3751009144,3666688.0243008262
7698,1586809.9906933678,2319665.005047778,3570046.72888517
7699,1577807.5992473355,2325944.7616992895,3685091.0591406343
7700,1552185.4082086238,2496218.4864795087,3937965.3956439537
7701,1474176.2238704937,2621904.9245337346,4211170.317494008
7702,1351466.7035445583,2690434.417556277,4442841.598421145
7703,1127895.7744405617,2755088.519559634,4682253.516383992
7704,1081117.9635036725,2710653.4078736613,4757691.756223461
7705,1086484.773788806,2850613.8646818073,4876428.867450087
7706,1068445.366314255,2908024.4347801902,4970807.827270777
7707,1111172.1011004287,3084770.6712626126,5210635.690343008
7708,1145138.816517964,3309705.670418178,5510684.289252673
7709,1203169.6167623978,3559932.161225144,5741341.069913007
7710,1280728.681528225,3682443.2134442753,5990329.870394471
7711,1519153.5565181773,3926795.747706453,6319687.382012072
7712,1698820.5150315177,4028134.1793574058,6520680.174871083
7713,1763326.1122005968,4115492.7973318137,6602266.28632738
7714,1745355.9538910156,4139445.148631034,6734780.311177197
7715,1794211.2397769908,4091946.246139313,6689919.109379166
7716,1653427.6873940171,3684817.144068596,6185489.286719371
7717,1494223.857129159,3183177.1971425074,5340309.114445774
7718,1356902.7629946622,2766897.302665221,4618999.424748819
7719,1264108.8819355466,2341314.4407413546,3853173.463344559
7720,1429579.7616301428,2274945.833287099,3708952.1054158374
7721,1639093.1102453328,2241984.7196186692,3467430.026898043
7722,1642209.3226689596,2217890.3382821,3250519.7248528893
7723,1558971.826375633,2029325.1736914204,3203142.562393187
7724,1428921.894562932,1952476.778481092,3085146.0363613293
7725,1335470.146436606,1873599.3827371565,3032665.9375596107
7726,1140049.002892707,1807362.660317587,2957481.3227868355
7727,932786.2521390251,1811603.2714328244,2936217.3971946454
7728,826142.5380860099,1703782.1830769992,2919741.9128617635
7729,795430.5334220416,1646178.8579279229,2822725.2523473925
7730,771227.9502652051,1636754.1504493235,2793954.0247808564
7731,780264.9662937238,1663486.2324795825,2845064.5482223947
7732,788782.6135849712,1793819.0817557655,3025980.380801376
7733,840477.1152346949,1845426.7103280367,3043023.9852836695
7734,880814.7538294226,1800504.6385139998,2992978.687122275
7735,1000200.314236823,1814119.232094495,2962807.4491875554
7736,1135097.6875973886,1714647.480934459,2741453.6359738023
7737,1209886.7857644367,1725127.2686905344,2660009.5545548536
7738,1299045.0856626546,1733588.200915672,2747175.4174785707
7739,1287376.601365297,1761557.9732714305,2851821.1199993035
7740,1298837.3381677459,1769887.020461884,2874464.765954346
7741,1130354.1197969788,1804684.379613228,3054497.9833012093
7742,1160858.3769660387,1933069.3883771494,3162146.606611678
7743,1211514.141141219,1937634.6395777627,3155978.444989515
7744,1421235.23725132,2031070.114150322,3391058.446813114
7745,1621676.9452555054,2145982.5593711007,3491493.973226611
7746,1707372.7869052484,2205787.3500991394,3470818.4577891664
7747,1586913.8644408234,2220030.933845052,3575474.305312563
7748,1600486.7007748424,2339376.74523176,3710128.9257253287
7749,1410882.4870883806,2299202.534666361,3736242.16259284
7750,1211929.6361310373,2332549.158436177,3764435.125007297
7751,1026480.3723427441,2363318.9515283112,3856105.3691156167
7752,967445.4592062545,2274499.453169707,3987209.238594571
7753,949960.0450514588,2328825.9424570086,4000793.397167065
7754,970353.9241349722,2376750.9350607838,4093204.226470153
7755,1011938.0476991511,2494666.3010712974,4304352.166999866
7756,1036867.7470881679,2778127.8206187305,4613602.283329433
7757,1188696.541283773,3022368.7598515586,4877504.237732901
7758,1313137.2907339465,3179687.3162247026,5133594.540081985
7759,1413029.2112024343,3096751.919413557,5377105.039122723
7760,1458699.0354998123,3165737.9375561588,5492646.474508913
7761,1450146.7636260795,3313956.426536083,5552917.935359677
7762,1471994.8751739545,3400442.5742810406,5773602.17839734
7763,1524693.4897157361,3478183.7297261558,5823596.751545395
7764,1474626.3434427946,3313144.826322641,5758780.329499352
7765,1338759.4817726573,2989214.8911324353,5211467.580561787
7766,1313518.1611412782,2791082.989025806,4721991.491834665
7767,1251713.2814060084,2608452.6509959246,4192584.672606176
7768,1430341.5024448058,2688831.5071347286,4214315.268321096
7769,1523066.1343389517,2737730.4199946336,4245105.351418568
7770,1666446.53040828,2623071.599840557,4005774.5934770666
7771,1660629.6005508446,2492079.325390952,3989745.4892615783
7772,1544741.1229744027,2382827.7916589333,3962333.6920525627
7773,1431449.4890843187,2563287.0991178546,4080269.3480684133
7774,1300637.816456953,2579975.628506766,4194583.238131776
7775,1076616.7677806541,2540886.9332268443,4254347.448849142
7776,968172.5754384339,2366981.29749147,4191803.5074007385
7777,970561.6716298809,2357718.9100555596,4113402.9267822006
7778,961801.6522612409,2388600.298177043,4138653.838422927
7779,1009237.3302653411,2492089.4703936176,4279233.140393821
7780,1027172.8639924385,2711698.343148467,4560046.814244896
7781,1091124.4678417633,2974839.4223518367,4672270.833758648
7782,1182117.8706116714,3020897.734464696,4775831.0209939
7783,1347692.6240537204,2902373.668294097,4926768.370688856
7784,1432903.721548677,2974910.4373705126,5129191.608924062
7785,1509285.550510024,3197572.9559284397,5131778.5846044095
7786,1394989.8037278813,3291028.720506335,5339964.184355056
7787,1403022.7068643428,3193870.0299546104,5242277.953664596
7788,1257495.5866809608,2700650.4352429835,4630980.672899766
7789,1107501.8953570463,2158247.8675967483,3763795.989839209
7790,1094206.0556829036,1790156.7357926078,2987358.3556441856
7791,1106636.2807949288,1563892.74128753,2519896.9227066897
7792,1233500.7510190317,1676583.4309240102,2514388.1862579486
7793,1387545.5184936624,1643784.6372982685,2428926.683782464
7794,1453816.9693694639,1620927.946287196,2311224.362827976
7795,1437335.6681067254,1624854.0623197234,2375229.18466058
7796,1454232.4643592811,1611898.8939126488,2515757.761618134
7797,1320304.5793082875,1711167.7450193253,2625181.7603955073
7798,1088181.3783305585,1724406.9735011035,2681263.3351443787
7799,915439.3363141663,1713399.6456062924,2780724.9413017468
7800,807964.6322815197,1547873.78207471,2782551.04178199
7801,783208.0558049266,1561742.0007219082,2738481.1501920703
7802,775452.1493283442,1592633.53384606,2760952.3311017556
7803,804052.0544607436,1651403.5343019592,2876848.841581333
7804,864714.3229740168,1826222.220277455,3095149.008992009
7805,919317.2895524579,2026778.7780217442,3176684.395434965
7806,1004909.2574547476,2048316.618685974,3248480.5793166156
7807,1104454.932098389,1936001.294148211,3254455.9858880863
7808,1170380.1371493426,1966294.2721149486,3271469.1553623737
7809,1187380.807149353,2065238.4831362462,3218197.746352547
7810,1162416.483177852,2043416.5823973129,3287234.4895084915
7811,1089912.607454796,2015598.9850815742,3325836.2246603477
7812,1095487.1652348405,1892448.797694356,3335818.9072856894
7813,1070695.9641757635,1804623.509597218,3192723.6446531233
7814,1088562.2487378903,1739025.9223457358,2938408.717770941
7815,1076859.139858047,1753259.361088981,2842660.182590072
7816,1237794.1992471416,1957843.484892479,2950004.4558204985
7817,1412890.7128724968,2089424.1694968317,3149110.27818326
7818,1580646.815011083,2157395.687372634,3182467.046955744
7819,1532968.7649295912,2253347.122606864,3451684.9827572606
7820,1473760.728880678,2293511.1881695944,3664537.283735203
7821,1426463.5492065144,2471931.350092243,3919369.6057534544
7822,1341217.8271290748,2589227.8709400077,4203267.360415612
7823,1112903.3302246677,2592890.216903167,4383939.712930562
7824,1039637.7136869472,2518020.097213106,4425889.298962869
7825,998330.5867826467,2554866.7469033916,4357369.950942991
7826,1005463.2507745039,2571220.4912042567,4434938.641342751
7827,1041611.3148885771,2728356.437529373,4642312.640879957
7828,1123463.8278825139,3009078.8063564403,5032580.748516408
7829,1168718.1571900758,3206804.908356346,5160773.00222964
7830,1282944.654807248,3331507.2811517753,5435215.614405192
7831,1480339.3995527793,3331202.931071734,5717124.948544419
7832,1462715.4870680436,3482008.3957320037,6012354.671186766
7833,1481724.3828521676,3716702.8874542136,6162348.53563359
7834,1523239.2572513758,3851144.462810951,6373039.951043242
7835,1527740.4529743937,3832183.452824403,6402166.253703158
7836,1424143.7021800368,3494222.9789443105,6053939.03712302
7837,1346861.6340740877,2956294.3574746773,5204406.65870484
7838,1234054.7443387879,2596116.327751601,4369290.3290779255
7839,1298144.84651805,2403655.4821364,3839670.4647934074
7840,1431033.9940945024,2514073.6911752406,3877156.2496517836
7841,1625520.273911312,2443322.4425683976,3864830.071410123
7842,1688883.259858395,2468076.249078393,3742552.3542523533
7843,1612709.1783919567,2478332.846775769,3983922.257730131
7844,1638919.987332909,2736026.059546404,4419639.977319362
7845,1534907.741548736,2955513.1922692396,4744564.122771032
7846,1345857.5211820297,3100556.295414068,5002683.425653726
7847,1178967.03360556,3116625.979640225,5143496.062685985
7848,1142680.4711615476,3079931.504989962,5181215.182605721
7849,1090293.477862129,3021080.344512718,5135106.1454795245
7850,1091089.843259278,3005964.290537355,5128593.053766649
7851,1138387.022933439,3146584.1725189188,5312704.5621860605
7852,1166744.5559884454,3321057.9284037044,5557077.386453578
7853,1230384.5385954063,3606731.0585327675,5697971.183507177
7854,1351120.4577197107,3641497.9826761065,5780734.115272965
7855,1451947.241915287,3521056.5110012526,5898182.811160751
7856,1494050.7342167373,3639834.202238548,6212921.373933721
7857,1598339.9766607892,3826522.5413356405,6273304.4298138395
7858,1582412.6687178067,3891166.498336331,6435107.07736625
7859,1509527.9225874178,3766991.665679643,6298717.661497253
7860,1397240.40158939,3365432.1700736675,5668155.020665831
7861,1219408.5459477408,2636584.7433943725,4651615.60832654
7862,1095971.9093896265,2134021.601225491,3700470.883185368
7863,1097287.643524047,1945344.8416054656,3115134.6642480264
7864,1189908.4016707402,2009785.8985527938,3102808.486006369
7865,1390765.6046647427,2001162.6462849686,3067595.1817456377
7866,1549830.9365996602,2014462.744782757,3001885.9994648034
7867,1573133.2806118948,2048580.3887553422,3185327.9377081282
7868,1520296.167740173,2338869.4950983585,3515760.8196085393
7869,1394643.5579030346,2331707.12321473,3756146.657827516
7870,1200503.523911072,2416204.8504367517,3943382.8270686823
7871,1000096.4404893684,2489299.5946599124,4044822.708746316
7872,964779.366354929,2338920.220111698,4065761.99425313
7873,950929.5333610307,2337307.1646874826,4026399.383901173
7874,947778.6963549193,2377430.650239542,4099940.5082417266
7875,979841.059735793,2496056.1664368184,4251851.77819281
7876,992721.4044201175,2645826.840824949,4461133.038231605
7877,1061139.5794099728,2838105.0763921267,4623595.110957442
7878,1198633.7964568941,2961813.2389260842,4811500.850374694
7879,1339209.6013449589,3057338.5840482577,5013944.3786152415
7880,1473760.7288806762,3238518.1866966104,5206100.874150396
7881,1598824.7208155745,3366446.670340471,5293297.172082119
7882,1571505.9252351106,3427428.2813780014,5447399.762609498
7883,1614994.40083595,3354323.3921521762,5488121.803318971
7884,1484355.8511210075,2879141.6121843066,4861728.758584113
7885,1299564.4543999257,2370288.5683612493,3970114.909098942
7886,1164667.0810393603,1836073.0178681128,3217974.5562938494
7887,1151786.736355036,1685237.1181998386,2687350.336745197
7888,1261165.7924243445,1632594.6993554311,2660253.034618887
7889,1427675.4095934816,1575204.419262384,2569029.1706279605
7890,1450562.2586158973,1547975.2321013918,2389736.5384758627
7891,1410466.9920985624,1544738.976250289,2457890.6663996894
7892,1401983.9693898002,1573601.508840835,2557159.517506365
7893,1274565.50584594,1662613.7622501329,2626571.6257610274
7894,1082018.202648274,1646990.4581413653,2648616.7165586594
7895,860386.2501634234,1633609.1996222332,2652360.2225431595
7896,774551.9101837403,1549649.1575416164,2744081.1916648243
7897,765965.0137275233,1502353.1551032586,2685960.4713796754
7898,761359.9442570532,1558373.8598361223,2721802.765805828
7899,780195.7171287545,1601865.4862739677,2845186.28825441
7900,803913.5561308048,1764834.8091332042,3076806.844168209
