,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6319,152098.54991910156,43471.84011820692,54406.05934957647
6320,153260.61558960707,40672.50975235559,48493.9974297135
6321,150745.00751879718,43899.38124526507,59944.748248976844
6322,157466.50099933392,43537.61567621585,57961.808632530665
6323,150916.6763110307,42382.674260588195,46903.77658608548
6324,142280.41553250214,28273.817067669184,31107.969787760543
6325,145033.71885409733,21440.897335680973,27298.79114894832
6326,171067.95146093093,25724.046907204738,27966.219605215585
6327,214196.43418673272,34448.98121956792,31661.25830512992
6328,257938.962977063,41806.17084039214,29655.103785857053
6329,296023.02426953457,43787.175881602765,29666.711237270407
6330,304850.7617778623,35642.61413990673,33706.10432911392
6331,297528.42752450757,35466.56779347104,35031.28836547062
6332,260639.44513181673,35665.82904273341,27331.67892795279
6333,195405.3040829923,28041.668039402302,27546.416779099643
6334,143779.21614161975,21990.31670257924,16821.131673170265
6335,116252.7855715237,16884.972655943668,17320.252083944037
6336,103007.8779861044,13321.485072047206,15590.741823355858
6337,94609.31245836108,14375.828575425909,16703.122583801276
6338,95573.29875321206,16291.058058627581,18179.203488531453
6339,95593.10669077747,23665.658856571823,32059.78080365472
6340,108428.65023317789,37335.36747101933,53262.725385362144
6341,131914.26153992573,46129.94649186257,73304.92482573522
6342,143495.30236984862,60592.830952888566,97740.54462605885
6343,150520.51755972198,61198.353001617965,121009.61555934133
6344,165402.8813172171,61745.83779328066,129543.02692338436
6345,155895.07128580945,69331.30729190062,144052.34119006371
6346,154587.74740649093,61629.76327914721,141993.95313943087
6347,144545.12306081652,58368.069431997756,117775.00576548967
6348,135479.6903017036,36354.53782659182,74647.52003921194
6349,140121.35033787016,32887.779004473196,41900.96502693442
6350,159764.22175692391,29082.469516132125,31442.651303511946
6351,184768.44161035513,37035.50830950795,27973.957906157808
6352,217510.96240601508,36975.53647720567,25354.543037213287
6353,248906.54344722544,40310.74418330638,29600.93567926144
6354,247203.06081659865,34874.5877713905,30049.75713391073
6355,252353.12458361097,47128.187313410126,31425.24012639193
6356,226781.07718663773,39341.52199029218,33102.51685562005
6357,170843.4615018559,31790.874845912258,23536.042315789473
6358,131425.665746645,22415.923254401845,24766.432165603885
6359,104552.89711620825,15983.460596173985,15904.14301151613
6360,99752.77357951847,14348.744522128107,16076.32020748073
6361,93150.12772437418,13814.801757114305,18061.19439916246
6362,95560.09346150173,15041.322456457605,21969.03637498811
6363,95487.46435709516,23234.248579042553,36849.789086894445
6364,102756.97744360896,26410.821115827548,50223.507690301696
6365,118326.01637003905,40548.6969372799,61647.17445626723
6366,142755.80603407254,53638.03298106024,90878.60626553722
6367,159460.5000475872,67443.16186199678,112485.87707147613
6368,170988.7197106692,66183.753383649,128486.74884477007
6369,188248.03597601602,63167.75059141524,147991.1363696583
6370,184127.98496240625,57375.63233615687,147739.64158903586
6371,171048.14352336543,53297.54773960218,111222.59944265727
6372,170420.89216712656,42314.96412734369,58814.95631141142
6373,156535.5279337586,31386.54862168079,37383.73185190825
6374,194414.90720472077,33205.04934310461,30078.775762444086
6375,235589.00675739977,44446.866036927786,33172.16156410014
6376,260731.88217378897,34903.60639992386,36052.74408984486
6377,293428.18444846274,40345.566537546416,37838.35703226421
6378,293573.44265727623,37871.24481126868,37058.72321233463
6379,308502.02493575704,43729.138624536026,38213.6646279623
6380,273983.39240506355,34824.28881526601,33226.329670695726
6381,202496.54573141728,21299.673343485298,22495.24083905967
6382,149120.7566384315,29508.076067954706,18159.857736175876
6383,126566.11839725895,13774.175677167606,15327.63959132007
6384,114707.76644141997,9966.93161359094,11319.199703245456
6385,106196.95593413919,11719.656777005805,13416.279258589513
6386,100835.60749976202,9597.427743599505,12907.485971637954
6387,96253.37127629181,10336.435483582378,16265.90858056534
6388,105279.18816027396,18614.482916531848,23518.631138669465
6389,125060.71514228612,23379.341721709337,36110.781346911586
6390,144465.89131055496,29268.188738745608,45735.29314380889
6391,155954.4950985057,36101.108470733816,56948.091209098675
6392,167660.9861996764,35696.78224650233,57133.81043171218
6393,178060.15342152864,35367.90445645762,65502.782900732855
6394,184180.8061292472,36391.29475606741,68725.78524317122
6395,172956.3081755019,33487.49732749596,51556.43002760064
6396,172778.03673741306,29322.356845341204,28324.11602379366
6397,181150.1916817359,24582.647518225946,24526.544836394787
6398,209185.0259826783,28285.42451908253,26227.03646844961
6399,266898.75340249366,37923.47834262872,25869.14004987152
6400,332152.7023888836,49797.90113847912,33671.281974873906
6401,366981.65927476913,46377.57212201392,29945.290071190637
6402,372290.1865423055,31585.809870943183,37480.460613686126
6403,365179.13695631473,37921.54376739319,35946.342451889206
6404,327062.06243456755,30434.737605786624,32322.8830356905
6405,246371.1274388501,29165.65625126107,28848.385912629677
6406,185666.40144665464,21665.30806300563,17600.765493099836
6407,160642.3736556582,14958.135721328637,15379.87312268012
6408,143184.97801465698,12828.168386980113,10520.220130960312
6409,129775.0042828591,9429.119698106026,11458.489120205577
6410,125912.45645759968,13149.307876082616,12276.814444846292
6411,117296.00361663646,14874.948986199683,12327.113400970782
6412,124790.00666222512,24124.153187398886,18720.88455448749
6413,156727.0046635577,29482.926589892453,29264.31958827449
6414,158740.81164937664,31293.68901037405,31071.212858284955
6415,169707.80641477118,28157.742553535743,39169.344794327575
6416,156872.26287237075,28467.2745912249,28523.377273056063
6417,153452.09231940607,35168.64320719521,32469.91075359283
6418,154402.87332254698,36998.75138003236,32615.003896259648
6419,148929.27990863228,34965.5128074617,25116.59028323975
6420,162827.84943371086,28111.31274788237,28780.675779385183
6421,196620.19092033897,29291.403641572295,24818.665696963926
6422,246430.55125154674,36476.416066431935,26217.363592271817
6423,334820.17131436215,36012.11800989818,27349.090105072817
6424,368071.095840868,33421.72176948702,31106.035212524977
6425,399677.9615494433,32823.93802169983,32442.826700295045
6426,398463.0747120963,29070.862064718774,36814.96673265442
6427,398654.5514418956,38200.12260131341,28136.46222594461
6428,354786.57238031767,41177.43388883602,30326.401392595413
6429,275336.934805368,30423.130154373284,26130.307706671738
6430,211733.64728276402,24499.460783096998,23810.7519992386
6431,179750.43076044542,15813.217975444946,17221.588746930618
6432,151220.39802036737,15139.98579347102,14087.57686532788
6433,133109.3404397069,14277.16523841249,11559.087032454552
6434,124334.42409822022,9843.11879851528,13783.848553345382
6435,115242.58075568659,17304.775482059584,14159.156149043498
6436,125073.92043399632,23744.976441229654,21816.20493137908
6437,145991.10250309337,32787.18109222423,27921.724374797766
6438,165369.8680879415,25505.43990558676,34830.09254097269
6439,162596.7568287809,36250.07076387172,32197.13564537927
6440,164115.365375464,34797.20476196822,35174.446932901876
6441,150203.59055867518,32920.66678347769,31614.828499476538
6442,151141.1662701057,41129.06950794708,35052.56869306176
6443,149246.20690967925,28386.022431331494,28620.106034833927
6444,155630.96545160387,26511.419028076525,26341.176407347488
6445,186940.7120966975,26594.605763205494,25093.375380413054
6446,217048.77719615513,26372.129611116423,22183.77422613496
6447,295864.5607690112,37424.35793185497,22390.773776339585
6448,350659.91872085264,38122.73959189113,30028.476806319588
6449,382544.0955553441,39449.85820348341,31494.884834871984
6450,379275.7858570476,35211.20386237747,30146.485895688584
6451,387212.16617493075,36317.780897116216,29219.824357856683
6452,343397.008280194,40761.500213191204,33986.61773826973
6453,263848.33101741696,36664.06986428097,29260.45043780337
6454,198891.50109450854,23435.444403540507,15511.424238698008
6455,166135.77500713823,13983.109802607787,15528.83541581803
6456,147780.41952983738,11520.395527743409,9674.810753021791
6457,129557.11696963923,11323.06885371657,13768.371951460927
6458,122525.29913391067,12481.879419815363,11255.358720472064
6459,116998.884553155,16652.823627676793,13689.05436680308
6460,128157.35604834865,20752.188551822597,21976.774675930337
6461,147516.31369563172,32191.331919672608,30243.214657466455
6462,161375.26734557925,33889.88897649187,34661.784495479216
6463,161170.5853240697,29134.703047492167,36056.61324031597
6464,159381.26829732556,37041.312035214614,26511.41902807652
6465,165350.06015037603,35329.21295174647,32845.21834929096
6466,156944.89197677738,37329.56374531267,33779.61818806511
6467,144281.0172266108,29918.206017892833,29301.076517750058
6468,148823.63757495003,24052.573903683257,21775.57885143238
6469,167865.668221186,27654.75299229087,22054.157685352628
6470,223836.29713524334,33557.14203597603,22129.606119539356
6471,290496.6096887793,31997.874396116877,25836.252270867048
6472,347068.0793756542,30465.69080955554,31218.240576187305
6473,377539.2899971449,29037.974285714285,29510.01064319026
6474,375459.4565527746,30432.80303055108,36898.153467783384
6475,374257.7750071379,40301.071307128586,38467.09398382031
6476,337381.9979061576,42047.99274483679,37225.09668259256
6477,272887.3531931097,23808.81742400305,31146.66129247169
6478,204675.4188636148,21967.101799752545,19444.415692585888
6479,175537.94270486356,19382.50928504807,16797.916770343574
6480,155406.47549252876,9750.25918720853,12017.58136328162
6481,139731.79423241643,11946.002079566002,13203.475982678212
6482,132317.02293708958,10558.911635671457,13750.96077434091
6483,126123.74112496426,15579.134371942517,13466.578214713998
6484,131095.5334538879,24451.09640220805,25584.757490244592
6485,148982.10107547353,31212.436850480644,32996.115217664425
6486,163772.0277909965,29585.459077376996,37097.41471704578
6487,145601.54639763964,30386.37322489771,34069.80447339869
6488,147932.28038450555,33723.51550623393,33158.61953745124
6489,163791.8357285622,34677.26109736366,39519.50291196344
6490,157829.6465213668,42875.99094565529,39887.07220671933
6491,145951.48662796235,36518.97672161418,44756.39807461691
6492,144109.34843437726,33077.36737755783,34773.98985914152
6493,141917.2700104693,27116.941076805953,32150.705839725913
6494,159500.11592271825,38031.81455581996,32491.19108118398
6495,185435.30884172456,35509.12844865329,27451.622592557345
6496,201948.52612544026,43477.643843913596,30786.830298658035
6497,237985.76720281702,42657.38394403733,36547.99535014751
6498,242026.5864661656,42421.365765299335,35381.44648310651
6499,244779.88978776042,43934.20359950509,39115.17668773198
6500,212268.4615970305,38993.29844789189,43754.28810259826
6501,159374.6656514705,37586.86225164178,45474.125487008656
6502,117850.62586846859,25774.34586332922,39869.661029599316
6503,103377.62615399252,26513.353603312087,42978.5234331398
6504,97838.00628152656,25931.04645740937,51446.15923917387
6505,100624.3228323974,26730.026029694513,70610.06152260397
6506,99554.69420386403,31307.231037022942,87493.09960331208
6507,107702.35918911199,43077.186770153254,128314.57164880556
6508,131636.95041400968,55615.16887179976,161229.4347065765
6509,160365.06252974205,69960.04424345675,199321.22109469873
6510,171563.14990006664,81049.02949367093,230700.03141543738
6511,163171.1870181784,83598.79965413532,266596.0749112021
6512,163567.34576948712,86696.05460626249,283150.2352018653
6513,163481.51137337016,94769.03706424292,292498.10274007806
6514,163844.65689540323,104542.51115427807,290787.93823184527
6515,150929.88160274108,96469.52869629776,270883.09363319696
6516,143442.48120300754,76274.49781231562,198529.97982335585
6517,146842.84381840678,65707.84787570192,133114.25280822307
6518,145145.96383363468,54402.190199105346,93792.07657028642
6519,151827.84143904067,53349.78127096224,58615.69506214905
6520,179440.1064052537,49815.31231559912,50900.60902274674
6521,208603.99314742532,47313.90653602362,45683.05961244882
6522,202813.47273246414,37372.124400494904,41227.73284496048
6523,210300.87313219754,37159.321124583636,45151.0514226706
6524,210135.80698581893,40562.238963928816,66257.26724260017
6525,153901.0722375559,43686.57796935379,76094.58231540874
6526,118464.67193299698,32104.27603407254,78988.70686780245
6527,103879.42723898345,26581.063736556585,87295.77292928522
6528,96550.49033977346,32564.704940135176,104863.65064338058
6529,99871.62120491095,35625.20296278674,126701.13590235075
6530,101079.90539640226,38737.934516798356,146546.00866869706
6531,105695.1548491481,52860.333736366236,180432.0284947178
6532,124083.52355572465,66183.75338364902,213439.75116379565
6533,145911.87075283148,81184.44976015991,245859.3629612639
6534,167984.51584657858,90412.37363376794,282697.54459674505
6535,182087.76739316652,103232.80371980583,313147.7588044161
6536,171919.6927762444,105709.0600213191,334391.3294660702
6537,176396.28666603236,105536.8828253545,338866.0019859142
6538,183863.87912820006,102596.3284673075,357673.94242600165
6539,178099.76929665942,108082.78383534795,357062.6166515656
6540,158674.7851908252,82436.11993756545,311093.23990425403
6541,167040.3374892929,72387.93616408108,273773.3490351196
6542,178647.78890263636,64040.24402265154,233565.1373392976
6543,176950.90891786423,58648.58284115352,191921.47081869238
6544,183672.4023984008,49734.06015570571,158639.0384661654
6545,215318.88398210699,41953.1985582945,82515.43752222328
6546,215655.6189207196,43512.46619815361,76069.43283734648
6547,228629.81802607773,39329.91453887884,79791.55559055864
6548,208597.39050157033,44566.80970153232,97282.05029523169
6549,162431.6906824024,45679.19046197777,104823.02456343384
6550,117606.32797182814,34868.784045683846,106542.86194784427
6551,115044.50138003238,46872.82338231658,127360.8260576758
6552,110191.55667650141,48269.58670238891,163202.70144684496
6553,101568.50118968307,63599.16086894453,209715.69383534783
6554,105490.47282763878,74620.43598591417,249709.16768002274
6555,108118.32587798612,87309.31495593417,304728.4873792712
6556,115453.8654230513,96320.56640315977,358695.398150376
6557,133195.17483582368,115981.65452212808,420379.32953611866
6558,157928.68620919378,140078.72365622918,470790.49102426955
6559,202503.14837727233,152156.27685181316,511685.47692871414
6560,204061.3727990865,147267.60523155992,530092.9602950411
6561,192249.23936423342,154009.59992747701,544281.1350726183
6562,194705.42362234695,148354.83651394316,547591.1933006566
6563,201941.92347958524,135296.4536739317,466323.5568053678
6564,172157.38802702966,97997.84313238798,335174.83243647084
6565,160371.66517559733,75305.27561930145,218695.99207880453
6566,181605.7742457412,57220.866317312255,130047.95105986483
6567,187950.91691253465,41697.834627200944,69327.43814142949
6568,209297.27096221587,46942.468090796625,44156.67975159418
6569,215411.32102407914,43970.960528980686,51775.037029218605
6570,234585.4045874182,43533.74652574477,51184.99158237364
6571,238183.84657847145,43342.22357742456,50602.68443647088
6572,209508.55562958034,39184.82139621207,73138.55135547729
6573,165680.19244313307,48555.90383725138,85372.80514514132
6574,126684.96602265154,38498.047187589225,105360.83647891876
6575,108672.9481298183,40587.38844199107,123611.61925116592
6576,104222.76482345107,49260.08922299422,150597.0092119539
6577,105642.33368230706,56325.157983249286,190611.76338422004
6578,107233.57133339671,70921.52813552873,221969.29337736755
6579,113803.20395926523,90925.0360711907,274903.14097268484
6580,120577.51860664325,88721.5548778909,323016.0270809936
6581,146836.24117255164,106362.9464509375,368169.01307889976
6582,173675.9965737128,119463.88994613111,395218.2440224612
6583,172626.17588274484,123721.8900395927,425192.55272218515
6584,175201.207766251,126641.1640700485,426521.60590901296
6585,180562.55620062823,122969.34027296086,441926.6285097554
6586,191688.01446654613,134690.93162520227,442832.00971999625
6587,193979.13257828107,126091.74470315028,376686.94784105796
6588,169747.4222899021,87566.6134622633,256429.88204834872
6589,144155.56695536326,63953.18813705151,152510.30411992007
6590,146506.10887979448,44193.43668106976,82735.97909907672
6591,172573.35471590373,37844.16075797089,46110.60073950699
6592,196692.82002474554,55456.53370248408,46855.41220519654
6593,210631.00542495487,48441.76389835348,45872.64798553345
6594,213549.374892929,45715.94739145332,44131.53027353193
6595,225790.68030836605,36845.91993642334,44653.86558713237
6596,207111.79518416306,41448.27442181404,51624.140160845134
6597,160219.80432092893,49035.67849566956,71501.90070619585
6598,121911.25306938228,41566.28351118302,77499.08393642333
6599,103034.28856952519,38343.28116874467,95645.39964595028
6600,95441.24583610932,37211.55465594368,113575.04292909482
6601,97679.54278100315,43856.82059008281,143214.67011306752
6602,102875.82506900166,52715.24059369948,175789.04792938038
6603,104506.67859522226,70641.01472637289,217645.51772589696
6604,115724.57390311222,83356.97774969068,267427.94226249185
6605,152184.3843152184,101876.6664796802,323325.55911868264
6606,169549.34291424768,120719.42927400791,361183.26190330257
6607,184458.11725516338,122236.1362586847,391766.96180222713
6608,178416.6962977064,121054.11078975923,408473.9535364996
6609,181500.13191205863,127589.10593547167,415469.3775882747
6610,174626.7775768537,128666.664341677,401037.4463310173
6611,165363.26544208633,115790.13157380796,339560.51449547906
6612,145396.8643761303,77143.12209308085,215972.11014714002
6613,149008.51165889413,56913.26885485867,127664.5543696583
6614,155228.2040544399,43895.51209479395,69565.39089540305
6615,186075.76548967345,34899.73724945275,40244.96862529741
6616,205606.3919291903,36563.47195203199,39594.951346150185
6617,213793.67278956884,39676.2035060436,35383.381058342056
6618,218422.127534025,42508.42165089941,36931.04124678786
6619,223090.1981536121,34332.90670543449,42030.581567716756
6620,205355.49138669478,32587.91984296186,43767.83012924717
6621,153346.44998572377,41920.31077929002,46592.30997316074
6622,127840.42904730178,34286.47689978111,48468.84795165125
6623,100479.06462358429,23841.705203007525,54446.68542952316
6624,94906.43152184263,22916.978240411172,68131.87064585515
6625,87260.56762158565,29239.170110212268,80706.60967697721
6626,86798.38241172543,29850.495884648335,100659.81865651472
6627,94998.86856381466,42930.15905225088,132336.55356352904
6628,116292.4014466546,52397.97025506807,170397.38674788238
6629,142419.07109546027,70240.55765261255,208800.63974892916
6630,156231.80622442174,82530.91412410772,240655.35557761494
6631,160899.87684400877,87551.13686037884,265479.8250002855
6632,179895.68896925863,93262.0029557438,285334.37064280955
6633,174349.4664509376,96945.43420424483,294732.5371371466
6634,174118.37384600774,104078.21309774433,291859.69291234424
6635,157228.8057485486,84173.36849909581,240231.68360102785
6636,143455.6864947179,56712.0730303607,150502.21502541163
6637,143660.36851622732,35329.21295174646,78816.52967183778
6638,158437.08994004002,38647.00948072715,41724.91868049871
6639,179955.11278195505,40800.19171790237,30664.95205881795
6640,207732.4438945466,34700.47600019037,37259.919036832594
6641,224542.78024174375,35745.146627391274,34300.01892643
6642,236691.6486152092,36350.66867612068,32024.958449414684
6643,224562.58817930915,43373.17678119348,36689.2193423432
6644,226886.71952031986,36977.47105244124,38474.83228476253
6645,182576.3631864472,34127.84173046541,31427.174701627493
6646,124433.4637860473,29788.589477110505,26803.539888645682
6647,106236.57180927008,18581.59513752737,15426.302928333494
6648,99092.50899400405,14308.118442181396,16105.33883601409
6649,93651.92880936517,15360.527370324544,21365.448901494252
6650,90528.87731988191,16925.598735890366,16706.991734272386
6651,93288.78328733226,15844.171179213863,25588.626640715735
6652,108309.8026077854,21874.24218844581,28577.545379651663
6653,132805.61873037028,37405.01217949938,42359.45935776149
6654,156079.9453697537,44605.50120624347,59395.32888207859
6655,164168.18654230522,50689.740322071004,74223.84806262486
6656,168492.91957742465,45481.86378795091,83883.18221376227
6657,168308.0454934805,55611.29972132862,95465.48414904346
6658,174455.10878461978,56512.81178109831,110032.8356727896
6659,147965.2936137814,54791.039821452374,98676.87904006848
6660,143356.64680689073,42547.11315561055,69963.91339392784
6661,143660.3685162273,37198.01262929476,44323.053221852126
6662,153313.43675644827,39206.10172380319,32274.51865480158
6663,177221.61739792532,40933.6774091558,34810.746788617114
6664,210545.17102883797,36455.135738840785,34303.888076901116
6665,229844.7048634245,38447.74823146474,31899.211059103454
6666,233350.70981250613,39413.10127400781,37596.53512781955
6667,239273.28314457036,36439.65913695632,37453.37656038831
6668,216269.66498524803,39939.30573807938,39204.16714856763
6669,169740.81964404692,34903.606399923876,34855.24201903492
6670,125998.29085371656,27879.163719615502,42284.01092357476
6671,101634.52764823461,24425.946924145817,32626.611347672988
6672,92410.63138859814,22212.792854668332,42378.80511011707
6673,90654.32759112978,27534.809327686322,52633.988433806
6674,90370.4138193585,29608.673980203675,64638.02777043874
6675,100432.84610259827,39269.942706576556,90280.82251775004
6676,119164.55239364228,48012.28819605977,124901.98093328252
6677,142914.26953459615,76531.79631864475,159824.93308556196
6678,160279.22813362532,78625.00672351768,190963.85607709145
6679,170856.6667935663,84115.33124202915,213402.99423432
6680,164551.1400019036,79122.19255905588,225929.36888455323
6681,158021.123251166,87806.50079147238,230831.58253145515
6682,161910.0816598459,89497.31954734943,233377.48354144866
6683,159288.8312553535,91174.5962765775,217198.63084648334
6684,146750.40677643477,80209.4238414391,185419.3634519843
6685,144611.14951936813,69927.1564644523,153574.32049947648
6686,146723.99619301423,49828.85434224804,114323.72354525553
6687,168334.45607690112,48526.88520871802,76827.78632968495
6688,188512.1418102219,54239.68587931855,58431.910414771104
6689,214770.86437613022,50596.880710764264,56913.26885485867
6690,216619.60521557074,48871.239600647204,68180.23502674405
6691,217689.233844104,45247.780184448464,63123.25536099741
6692,197736.0380698584,43936.13817474066,72324.0951813077
6693,157856.05710478727,45812.67615323119,71952.65673608068
6694,120471.87627296081,35538.14707718665,72004.89026744071
6695,99389.62805748548,31260.801231369576,76036.54505834205
6696,96662.73531931093,32688.517755210836,79526.51878328732
6697,95031.88179309035,32100.40688360143,86243.36400114211
6698,87722.75283144572,35333.08210221757,101654.1903275911
6699,89096.10316931577,37178.66687693919,126674.05184905302
6700,97151.33111259155,42533.57112896166,146294.5138880746
6701,115295.40192252793,58010.17301341961,177087.14791243928
6702,139560.12544018298,62674.43390634815,198224.31693613774
6703,171761.22927572118,71749.5263363472,217924.0965598173
6704,192361.48434377095,75268.51868982584,225554.06128885515
6705,179816.45721899715,74562.39872884743,228691.94232092894
6706,191826.67002950434,84811.77832682972,223907.7377633958
6707,190796.65727610173,87367.35221300085,197765.82260531074
6708,163402.27962310854,51142.430927191366,127666.48894489382
6709,158067.3417721519,42467.79557095271,69704.68031236317
6710,154845.2505948416,38852.07445569621,40773.10766460455
6711,186214.42105263154,39654.92317845247,38784.36432245171
6712,205091.3855524889,43473.774693442465,29978.17785019512
6713,208815.27781479026,49610.247340630056,36222.98671057392
6714,230953.94936708873,50544.64717940423,35249.89536708862
6715,240679.64671171596,39188.69054668317,33909.23472884744
6716,229692.8440087562,32587.91984296185,39505.96088531454
6717,165435.89454649278,32100.406883601427,38169.16939754448
6718,126354.83372989426,27772.76208165986,33626.78674445608
6719,106428.0485390692,24952.1513882174,24830.273148377284
6720,97078.70200818505,17349.2707124774,26687.46537451225
6721,96847.60940325499,15254.1257323689,21949.690622632545
6722,89941.24183877413,15586.87267288475,25712.43945579139
6723,90244.96354811083,14611.8467541639,27838.5376396688
6724,96385.4241933949,14224.931707052447,30446.345057199975
6725,114120.13096031222,24787.71249319502,39356.99859217664
6726,143673.57380793785,34470.26154715905,49310.388179118665
6727,161817.64461787397,42612.8887136195,50082.28369810601
6728,173055.34786332917,43019.14951308653,60894.62468963547
6729,170156.78633292104,43042.364415913195,49455.48132178545
6730,174818.2543066528,40744.089036071215,54980.62819453694
6731,180106.97363662327,51655.093364614084,53703.80853906918
6732,189561.96250118988,37445.638259446074,44054.147264109626
6733,174712.61197297042,33321.12385723804,33725.4500814695
6734,168974.9127248502,36671.8081652232,32711.73265803751
6735,192070.9679261445,39059.07400590085,39229.316626629865
6736,232815.89549823964,46385.31042295613,34276.80402360332
6737,243300.89711620845,50740.0392781955,38012.468803464355
6738,250293.09907680613,40430.68784791094,37563.64734881505
6739,250834.51603692773,43498.924171504696,43555.02685333589
6740,222614.8076520415,41440.53612087182,42417.496614828204
6741,169681.39583135047,34708.214301132604,33241.80627258018
6742,133703.57856666986,30096.18693956411,28066.81751746455
6743,109187.95450651944,24396.92829561246,23203.295375273625
6744,101225.16360521558,15766.788169791567,20843.11358789379
6745,91902.227657752,13867.035288474348,25509.30905605787
6746,87471.85228895018,14373.894000190361,22992.42667459789
6747,92238.96259636438,21291.93504254308,30579.83074845344
6748,102182.54725421153,30690.10153688018,46977.29044503664
6749,125668.15856095945,43276.44801941564,64334.299458456255
6750,151543.9276672697,53272.398261539915,76003.6572793376
6751,164511.5241267729,51223.683087084806,80693.06765032833
6752,167872.2708670411,45667.583010564405,83515.61291900637
6753,159883.06938231655,46311.79656400496,87487.29587760536
6754,151147.7689159607,53638.03298106025,84757.6102202341
6755,153993.509279528,54400.25562386982,85202.56252441226
6756,146393.86390025707,50519.497701341956,83045.51113676594
6757,145925.0760445418,50486.60992233753,72358.9175355477
6758,152600.3510040925,41784.89051280099,63020.72287351288
6759,167449.70153231185,46491.712060911814,60873.344362044336
6760,196257.0453983059,46766.4217443609,59766.76732730559
6761,216414.92319406118,44119.9228221186,57201.520564956685
6762,225744.46178737987,50136.451804701646,55673.20612886645
6763,227976.15608641852,44847.32311068809,51138.56177672027
6764,213206.0373084611,48925.407707242804,48120.62440925097
6765,177016.93537641558,53169.86577405541,35542.01622765775
6766,127596.13115066149,35342.75497839536,34588.27063652803
6767,108494.67669172934,22514.58659141526,32148.77126449037
6768,103503.07642524035,21361.579751023153,21709.803293423432
6769,100023.4820595794,18012.830018273533,21189.402555058536
6770,93420.8362044351,18194.680090415917,23191.687923860292
6771,96543.88769391843,21040.440261920623,29008.955657180937
6772,103826.60607214241,26902.2032256591,43576.307180927004
6773,138866.8476253926,37134.171646521376,49966.209183972554
6774,157413.67983249275,42117.637453316864,59550.09490092318
6775,153280.4235271725,45441.23770800418,69029.5135551537
6776,161210.20119920064,42111.83372761016,66619.03281164938
6777,154772.62149043483,50801.9456857333,73043.75716893497
6778,145753.4072523079,52500.502742552584,80532.49790577705
6779,149543.3259731608,45708.209090511096,75738.62047206624
6780,154052.93309222418,35547.81995336443,60022.131258399146
6781,140464.6879223375,34654.046194537,36269.41651622727
6782,148757.6111163986,31177.614496240603,33319.18928200247
6783,189350.67783382523,43071.383044446564,27496.117822975153
6784,221076.39116779307,36155.27657732939,27944.93927762446
6785,243380.12886647,44818.30448215477,33299.8435296469
6786,261332.7229466072,45512.81699171981,34675.326522128096
6787,244238.47282763876,37760.97402284194,36393.22933130294
6788,230036.18159322382,46584.57167221854,40585.45386675549
6789,173709.00980298856,29138.572197963265,37960.23527210431
6790,131214.38107928052,25615.710694013535,36060.4823907871
6791,103199.35471590371,19367.032683163616,33379.16111430475
6792,91816.39326163511,20423.31076177788,31452.324179689735
6793,88574.49414675939,15613.956726182543,37594.600552583994
6794,86481.45541067858,17807.765043304466,45375.46214999525
6795,91499.4662605882,24876.70295403066,66688.67752012942
6796,110132.13286380518,42311.09497687257,86417.47577234221
6797,135076.92890453993,54982.56276977252,111563.08468411531
6798,156462.89882935197,60846.26030874654,147782.20224421806
6799,155261.2172837158,61523.3616411916,166994.468908537
6800,160087.75140382614,72565.91708575237,165642.2008188826
6801,159599.1556105454,93941.03886342442,173684.2300730941
6802,162035.5319310935,88827.95651584656,182387.8840578662
6803,158925.6857333207,80766.58150927952,181157.49420805182
6804,147423.87665365965,68338.87019605977,152922.36864509378
6805,138464.08622822879,67079.46171771201,118893.19025164175
6806,142894.46159703066,52916.436418197394,91358.3809239554
6807,167370.46978204988,51266.24374226708,70604.2577968973
6808,194692.21833063697,52092.307367850015,57075.77317464548
6809,212354.29599314742,52833.24968306845,61856.108581707405
6810,225942.54116303424,57528.46377976589,71053.07925154657
6811,223314.68811268694,54193.25607366519,82445.7928137432
6812,195563.76758351573,61912.21126353858,113886.50954201953
6813,170526.53450080898,69230.70937965167,128674.40264261914
6814,129226.98467688203,60244.60741048824,134538.10018159318
6815,110964.06624155324,60850.12945921769,150235.2436429047
6816,102393.8319215761,64916.606604359025,167035.09498848385
6817,100974.2630627201,71389.69534253357,191909.86336727894
6818,104678.34738745597,77313.36471380987,214850.05651051688
6819,109887.83496716482,94424.68267231373,259403.3241854002
6820,121402.84933853627,102008.2175956981,291259.9745893213
6821,156357.25649566966,120582.07443228322,329340.15352603013
6822,177822.45817074337,137540.56094717808,356712.45853392984
6823,189040.35347863342,145640.6274584563,394955.14179042546
6824,195880.69458456268,143715.7250990768,408280.496012944
6825,194804.46331017395,157118.46233101754,429531.80497554014
6826,195081.7744360903,161898.79773807945,447324.09341696004
6827,171074.55410678594,148565.7052146188,419477.8174763492
6828,164841.6564195298,108610.92287465507,307345.96767297987
6829,148486.90263633776,79039.00582392693,204107.3602274675
6830,160173.58579994307,59592.655556105456,131003.63122623012
6831,176772.6374797755,46791.57122242317,75113.75267098125
6832,201453.32768630446,49724.38727952793,69443.51265556294
6833,208643.60902255634,46429.80565337395,70172.847519368
6834,222971.3505282195,42723.15950204628,72211.88981764534
6835,219722.84876748844,44866.6688630437,83558.17357418867
6836,210452.733986866,54489.246084705446,124331.28123879316
