,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6993,449490.4909332152,319866.8892961816,984910.6184067223
6994,419244.7752321977,344232.4969180598,1023835.4960537818
6995,378344.47011646756,284547.68452590297,823006.5408551965
6996,336205.5689812766,185941.89673006043,541842.1013338049
6997,344516.14872475277,160760.72024319624,337707.9459981719
6998,374175.86200796085,113566.98888845643,211681.0940192835
6999,386828.18693793315,118663.31873377562,122561.6598635413
7000,447359.57305027277,98886.74931870855,84596.73408627455
7001,483531.90411322436,110858.83198749818,109848.15095385528
7002,515815.3100398058,75020.62884859207,102266.09207984665
7003,507824.36797877034,79570.64462167183,100580.32294265076
7004,477858.33524988976,95437.16617685393,113504.55299448626
7005,369834.1168214654,90032.55910505673,124465.95462963294
7006,254165.23048798428,73096.82286563466,123240.65021046731
7007,217859.71705734878,75168.91409677136,121336.35544437566
7008,202250.743564794,79597.9603252838,129328.14987256381
7009,193127.75137844574,83554.83510564652,152815.75273548576
7010,196750.31177944824,84425.0353778564,198339.32392652216
7011,206379.39696299535,111838.29507415598,235293.56867014596
7012,249637.02998673118,126951.6836583223,270035.24142120004
7013,320263.63956951175,149030.57666354117,330387.33743016364
7014,352786.7737579239,161349.95899254023,342300.8864483562
7015,374495.4996904024,160979.24587209205,378673.6969293823
7016,385123.45263157866,176521.88122730362,469459.3890054548
7017,364773.1868494762,179202.72242464992,518448.15231183835
7018,383511.9459826031,202128.40224183994,556569.1678240307
7019,364839.77803331835,180911.90502208457,502207.015392835
7020,337231.07321244286,129242.30051835474,368270.31609659444
7021,329306.72233525006,109680.35448881025,256357.8783983487
7022,339761.5381984372,104076.73300498308,169755.39121828094
7023,386681.68633348076,67266.87126616541,116411.72430747461
7024,436518.528320802,68051.22218416633,107327.30173480765
7025,499087.60465870565,80647.66379265815,90477.41484959458
7026,508117.369187675,83113.8816044818,107713.62382874834
7027,518918.459206841,83660.19567672125,126058.06992587354
7028,467057.2452307245,104634.75380734193,133308.43811316532
7029,360844.3070028008,96264.44177195932,160323.66898540474
7030,264140.58982750983,93938.70472156863,183218.13085560963
7031,223679.786525136,85712.77569099223,184361.48816393924
7032,204807.84502432516,94859.6341576294,214697.5281467198
7033,199986.64331416742,114113.3029606959,268450.9306117056
7034,199427.27736989505,122823.1101695415,345926.070542002
7035,209722.2743918616,174246.87334076368,428376.57077305
7036,235652.8813799201,197582.28871213336,506222.42382379493
7037,284570.7650302224,232070.31564393334,618173.8839557718
7038,336538.5249004862,271385.417628306,682326.7650101725
7039,392581.6652218781,290518.1168868054,759989.2126223794
7040,436212.2088751289,299243.53306914336,877661.3615393778
7041,432856.01320949406,320128.33960218204,945439.4266874247
7042,450116.44806132995,355896.3023603715,1021439.5186226744
7043,431923.7366357072,302146.8021387586,844613.2624122659
7044,372071.5805985553,188193.4911563615,561766.9559970516
7045,375734.09570986277,117211.68419896798,319422.03355164354
7046,381580.801651187,86290.30771021673,160737.30678295737
7047,429406.58988648065,82142.22300457025,97930.69969228956
7048,488246.55992923485,83355.82069361645,102508.03116898132
7049,516348.0395105407,67442.47221795665,90918.36835075927
7050,545315.2044817928,70060.87752133275,91456.87793625241
7051,544169.8361197115,80253.53721197111,95468.38412383903
7052,486941.3727259327,77377.58384596786,90208.16005684805
7053,363947.45616983616,58568.770787439185,105364.47331811885
7054,258120.7468081967,70049.17079121333,106180.04218310482
7055,223533.28592068385,60539.40369087427,99440.86787769425
7056,208936.49842252646,60902.312324576145,131408.04559044677
7057,201251.87580716467,75102.575959428,160827.05838053956
7058,200825.69223057615,91121.2850061625,233096.6056510688
7059,209549.13731387252,119084.76101807455,312343.36407277005
7060,230472.08727701576,158770.57612289552,373113.0001226596
7061,275700.81934247346,202003.53045389956,470466.1677957247
7062,344249.7839893852,228999.2501092732,564838.0215317116
7063,384217.8125313279,259990.866978741,634789.6362385964
7064,414063.9811292934,264556.4917253132,734687.066590948
7065,406099.67554179556,283330.1845934838,786711.7752416335
7066,423013.83623765275,304152.5552325522,853014.7923946335
7067,400892.24496535433,269590.3856766622,756824.4932467642
7068,368222.6101724899,198663.2101264927,536687.2378378886
7069,352547.0454960931,130693.9350531623,349367.84919711057
7070,374881.7285566858,89205.2835099514,189172.95424301937
7071,428048.129736105,82645.61239970515,120536.39555288224
7072,491855.80209346913,79594.05808191067,84975.25169346895
7073,535832.6199026982,77369.77935922159,91991.48527837245
7074,551881.0952086104,77518.06460740087,94207.9595143152
7075,543357.4236768392,88319.47426424887,92916.31695780628
7076,453699.0537520271,92998.26406864221,109013.07087200356
7077,331477.59492849774,99312.09384638064,141499.2469533835
7078,269228.15627303516,97142.44653091556,167784.75831484597
7079,229060.35417956632,96455.65169724314,170750.4632784313
7080,210654.55096564908,102164.63375214508,210049.95628931138
7081,204208.52436974755,121859.2560563763,242891.23651764696
7082,207817.76653398178,130705.6417832817,313635.0066292791
7083,236132.3379035822,170933.86871696886,379309.7625992038
7084,278391.1031696885,172615.73561079174,435107.9405917143
7085,324925.0224384491,200750.91033112194,499971.0299400266
7086,376466.5987321244,221144.03419914495,527333.5604724754
7087,389838.1084475894,209882.15982426662,567300.337100162
7088,406392.6767507003,224874.5788638656,632924.3639062362
7089,410827.6495945745,225674.53875535898,652423.8740418103
7090,398441.68939997035,246375.93984985986,680481.0038946776
7091,382885.9888544894,265524.24808185175,651709.7635045261
7092,402956.5716644552,199564.62834568784,521132.89575255796
7093,353905.5056464688,177321.84111879702,388995.1306513341
7094,365412.4622143592,155278.06830393634,299348.8936402181
7095,373949.4519828981,115845.89901836946,178024.24492596195
7096,441406.321214802,87862.91178959164,105949.80982408962
7097,484930.31897390535,90106.70172914644,104205.50703629667
7098,516880.7689812771,82832.92008161584,111615.86720188706
7099,508636.7804216427,88733.11206180163,102422.18181477222
7100,486182.2332301343,88268.7451003981,144367.39583264044
7101,359033.02680229925,89954.514237594,143181.1138472063
7102,269907.3863482232,81634.93136606223,140344.18291493444
7103,226383.38858911968,73018.77799817192,122198.75122983931
7104,210161.77620521837,70259.8919333628,115241.05129553299
7105,202370.60769570945,71215.94155978184,124844.47223682738
7106,206645.76169836326,65842.55243496978,158544.2460072534
7107,206858.85348665743,84288.45685979654,169536.86558938524
7108,243230.95810113486,102749.9702581159,192969.8370450833
7109,336285.47840188676,109805.22627675069,230642.09456936453
7110,378850.56311366614,122983.1021478402,210994.29918561102
7111,355024.23753501364,98847.72688497715,232347.37492342616
7112,386162.275099513,88666.77392445823,239468.9690794045
7113,347885.66262715595,96065.4273599292,251476.1719385522
7114,343450.6897832813,95257.66298168956,227984.66683225703
7115,317959.5846085804,92315.37147834293,218431.97505481364
7116,318638.8146837678,74158.23306312843,180911.9050220846
7117,317959.5846085801,91382.7353121628,152386.50596444058
7118,337550.7108948839,72792.44788252987,146423.8780902846
7119,383192.30830016243,69534.07466595905,123775.25755258737
7120,476886.10396579676,76499.57908701166,109297.93463824272
7121,533808.2479139025,85903.98561627603,103062.14972796697
7122,526936.0377414121,74142.62408963585,103908.9365399381
7123,549403.9031696892,74450.90131611386,108419.9298792865
7124,495997.77372843865,80834.97147456881,91335.90839168511
7125,383725.03777089785,67348.81837700131,87074.6586282176
7126,299740.2367094202,56594.23564063101,75988.38520513049
7127,246653.74495061144,44946.0391718119,56324.9808478844
7128,217992.8994250328,37157.16139902701,53581.70375656789
7129,212092.9205366353,34800.20640165121,55228.450460032436
7130,213784.3366062211,42429.092196137426,67953.6660998378
7131,219697.63373138694,49414.10783405574,85732.2869078579
7132,255497.05416482355,58377.5608621554,103378.23144119122
7133,334074.65109833394,71637.38384408079,129105.72200029486
7134,349843.4434321096,83305.09152976559,117781.41173144635
7135,348138.7091257553,89283.32837741416,149896.87469237798
7136,363521.27259324776,80124.76318065752,152308.46109697776
7137,364626.6862450241,85185.97283561848,152285.0476367389
7138,372923.94775173167,78161.93476396878,159199.82289394076
7139,362362.5859943976,87222.94387639685,150049.06218393036
7140,314936.34486215515,57745.39743570692,138311.11411752919
7141,333422.05749668274,79039.93952292496,131868.51030847713
7142,362615.6324929974,63446.57500386261,130990.5055495209
7143,393700.3971104228,90914.46610738614,130908.55843868494
7144,466511.19752321986,83831.89438513937,108150.67508653991
7145,515735.40061919554,107003.41553483713,109750.5948695268
7146,493680.4005307389,89185.77229308571,111346.61240914049
7147,493707.0370042757,89373.07997499632,113126.03538729178
7148,464073.9601946045,102792.89493522044,135649.78413704858
7149,360964.1711337165,97091.71736706469,114128.91193418844
7150,275834.00171015726,76749.32266289253,116212.70989544452
7151,218392.4465280844,70111.60668518358,95597.15815515263
7152,203875.56845053768,73436.31803909775,107335.10622155391
7153,199800.1879994099,65830.84570485035,106531.2440866873
7154,198561.5919799495,74454.80355948696,141733.3815557718
7155,214197.20194604114,84128.46488149783,173068.39584207576
7156,250862.30776942323,99081.86148736546,201785.00482500362
7157,306359.40038331074,121789.01567565973,257177.34950670786
7158,349949.9893262564,115904.43266896658,262613.17452549003
7159,346407.3383458647,128649.15952563767,305260.7923505234
7160,367503.4253869964,139676.89929812768,367552.30331593705
7161,387653.91761757294,123162.60534300466,350179.51581872324
7162,384577.4049240744,132859.68012525424,379259.0334353532
7163,369021.7043785934,138904.25511024622,384983.62446374743
7164,342198.7755270528,149089.11031413826,395515.77932784933
7165,354145.23390830006,153974.71901730797,403823.6554692615
7166,340214.35824856226,155438.06028223506,452297.3226503909
7167,396750.27333038475,170141.71331222175,445577.659561846
7168,443936.7862007965,167542.81922571137,389884.84214040986
7169,475727.41736694676,194464.39625699547,376730.37972955935
7170,506812.181984373,175199.02072380958,435377.19538446126
7171,514869.7152292498,192208.89958732133,468355.0541308565
7172,498661.4210821172,207860.7977569806,469642.7944439925
7173,396150.9526758071,202838.61053575118,498870.5973088015
7174,295385.17328615644,216363.78606705004,511513.8658377706
7175,256136.3295297062,214877.0313418842,496638.5140993661
7176,244096.6434910803,227508.5931407342,545900.4344418696
7177,246427.33492554858,234076.06873772672,577574.9439016364
7178,240034.5812767209,229042.1747863777,672297.9995412059
7179,265738.77823971654,280161.5629744952,723007.652175144
7180,302417.202299867,315547.1058821171,766806.4317952524
7181,388785.9677428865,287880.2003665635,852082.156228453
7182,401131.9732271858,320869.76584307844,868939.847600413
7183,423932.79457467183,317720.6554409554,921901.0946606522
7184,459372.6226153617,352271.1182667256,1030914.1655326552
7185,423679.7480760723,357445.49297950766,1051194.1243428574
7186,428753.9962848294,387559.1050900193,1073249.603887837
7187,414250.4364440517,378299.0815655609,1050062.4737646466
7188,369993.9356626857,285718.3575378446,898971.5126000885
7189,364693.2774288664,270741.5474717382,689526.4040336136
7190,359246.11859059404,215505.29252495954,534025.9078574084
7191,376413.32578505087,189750.48626224382,362893.02472840925
7192,449184.1714875427,163632.77136582637,259624.05610166592
7193,486262.1426507444,160183.18822397167,233916.07675942781
7194,480482.0278932626,125094.21581270822,270694.72055126046
7195,477472.1063836063,141581.19406421942,294291.5862286304
7196,460637.8551083594,170922.16198684945,359798.54573351046
7197,376746.2817042607,187046.2316046587,434444.5592182811
7198,285995.81636444014,205187.76104638068,462025.6153796257
7199,239075.6682293967,206576.95968721804,472834.82952321955
7200,242884.68394515655,217354.95588382724,539094.9219991155
7201,242005.68031844284,230322.11061276728,621896.6241337463
7202,241126.6766917289,252760.01000831486,749839.4776088453
7203,253805.63809523763,329283.00255556544,861482.6605143443
7204,280681.83989385195,365897.752125726,956088.64885272
7205,326669.71145510825,416482.5329717235,1080300.9576630993
7206,399800.14955034637,478032.6176962408,1189868.147094088
7207,460025.21621701325,470473.9722824709,1292103.0212269498
7208,494053.3111602539,494558.6183814831,1404475.9236432258
7209,478777.29358690843,500696.84720743034,1455700.6724024166
7210,481507.5321244287,519138.84938888415,1543540.1707317699
7211,487487.42043343664,496654.1230728588,1409779.0723873212
7212,414237.11820728256,376008.4647055286,1095882.6154520416
7213,378277.8789326253,266051.0509372254,744739.2455201534
7214,389305.3789768535,166356.53724027716,475492.25726032717
7215,408816.59584254766,130194.44790140059,269286.0106935573
7216,456256.15521155857,110199.3528574377,243468.76853687165
7217,490257.6136812621,105395.69126510395,209472.424270087
7218,511620.0654577622,119791.06706861276,214268.2813756744
7219,520223.6464101433,117676.05116037151,220722.59191484595
7220,457774.43420315546,110460.80316343802,259905.0176245318
7221,365745.418133569,134303.51017331568,266117.3890745687
7222,267283.69370485,137991.1301609317,286959.2709305027
7223,237291.0245024323,133206.9797854637,274827.1962834144
7224,215089.5238095235,130986.60330614774,280438.62225398776
7225,203249.61132242347,126990.70609205369,279498.18160106137
7226,202783.4730355297,121734.38426843585,350222.4404958279
7227,202890.01892967688,167125.27918478553,373592.9760575557
7228,234880.42364735334,173384.47755530005,397981.99713967275
7229,274954.9980834438,173310.33493121035,442249.0459645584
7230,316601.1244582039,193972.71359197985,478684.2923395546
7231,367583.33480760746,194987.29686899608,494371.3106995723
7232,411919.74500958284,199400.734124016,537662.7986811737
7233,407591.3180598553,203029.820461035,528711.052383193
7234,395738.087335987,212278.13725537367,580591.3780290728
7235,389411.9248710013,220067.0150281586,555277.5252675219
7236,381713.98401887086,200013.38633359878,495674.659986201
7237,355104.14695562416,184981.94486026844,466470.27058163047
7238,376000.46044523065,171566.0321434174,431233.0129221878
7239,420110.4606221436,150856.82656217014,387520.08265628765
7240,460065.17092731845,171230.4392133275,353574.4675533538
7241,520063.82756892254,156971.64192787855,312877.9714148901
7242,515375.80822644866,140910.00820403954,326250.9594546367
7243,519770.82636001793,137799.92023564797,334176.4157454813
7244,479363.2960047181,151929.9434897833,315051.52097372845
7245,372923.9477517321,147937.94851906237,306166.11281309155
7246,269294.7474568772,142310.91357499632,288005.07215450366
7247,235746.1090372987,131747.5407639098,252498.55970231452
7248,217859.7170573489,117797.02070493884,233553.16812572602
7249,209469.22789326226,117297.53355317711,252381.49240112034
7250,208110.76774288618,117449.72104472946,327835.2702641311
7251,217060.6228512455,150583.66952605045,344860.758101135
7252,256109.69305616952,163648.3803393189,343783.7389301489
7253,315082.8454666077,149112.5237743771,354253.45790027984
7254,355556.96700574976,155769.7509689518,298260.16773911234
7255,365652.19047619007,127341.90799563618,289733.7659688042
7256,362362.58599439735,119104.27223494036,300035.6884738907
7257,386255.5027568916,114046.96482335248,296160.76080436376
7258,366757.60412796674,113262.61390535165,299028.9096836207
7259,396297.45328025933,131119.27958083444,325306.61655833694
7260,367743.15364882775,122432.88583222764,336310.94287058804
7261,334221.15170278656,143060.14430263895,359525.3886973907
7262,362735.4966239126,171901.62507350734,416576.1868126788
7263,417779.769187675,216110.14024779596,483312.3529800976
7264,459345.986141825,236245.71605319183,501863.6179759986
7265,495358.4983635559,253825.32244918178,477689.2202794042
7266,528307.8161285577,212500.56512764277,527399.8986098189
7267,519611.0075187969,214572.6563587793,563339.5600764265
7268,501751.25201238395,231602.04643915672,556651.1149348665
7269,377212.4199911544,225682.3432421053,582148.3731349552
7270,287434.18593542645,241982.0138117057,587178.3648429312
7271,267177.14781070285,234622.38280996605,578971.94702922
7272,249370.6652513632,231559.1217620522,607645.6313350436
7273,243350.82223205024,237638.81693740233,657040.227952233
7274,237011.341530296,246516.42061129294,742873.9731877933
7275,261436.98776352618,306443.17209258454,795495.7250745684
7276,292668.2529854045,323425.7352524843,848605.2573829867
7277,353053.13849329227,306322.2025480172,901839.6614793454
7278,401877.7944862156,323152.5782163646,931559.1470091695
7279,408110.72929382324,328549.3808014156,972692.6944054257
7280,418805.27341884095,346421.6554503908,1056001.6881785642
7281,407151.8162464984,349192.24824531924,1057636.7281519088
7282,429339.9987026389,374217.33499725815,1105587.4947210376
7283,405780.0378593539,366709.418747339,1065164.1556186934
7284,366744.2858911983,293140.42443355446,916691.5997575115
7285,335366.52006486786,290943.4614144774,755060.6792421055
7286,352533.72725932463,249688.94447365476,642453.6422234414
7287,404474.8506560518,223340.99721822207,528586.1805952529
7288,437104.53073861136,233857.54310883093,465568.85236243537
7289,476739.60336134466,237318.83298080505,462392.42625670077
7290,499487.15176175744,194386.35138953268,508587.1833079168
7291,510368.1512015333,190632.39326457318,540991.4122784607
7292,510647.83417366963,265926.1791492849,580899.6552555506
7293,403129.7087424443,281683.4378900192,653820.8771693939
7294,304388.30134158913,266199.33618540474,661691.7020530147
7295,294173.2137402323,272107.3326523368,685475.8754122957
7296,276153.63939259865,282858.0131453339,764234.8534123542
7297,266457.9630252097,297604.5908524253,837280.947114138
7298,259465.88872180413,316994.83817355154,969832.3500129149
7299,280641.8851835466,397915.65900232946,1084847.0711928064
7300,304335.0283945152,426429.3513298541,1166228.3567396142
7301,392381.89167035243,404408.9919752321,1253755.675599116
7302,433268.87854931445,437874.63114327006,1296926.1940361492
7303,457095.20412796683,458486.2806401888,1370257.1515041725
7304,454298.3744066048,507514.0663803036,1534405.0189952524
7305,478417.7011941621,516446.30146141833,1579893.4699959303
7306,486701.6444641013,552413.278631638,1619454.4133128119
7307,477019.2863334803,547769.6090176028,1606413.115959782
7308,443390.7384932919,437382.94847825414,1364314.0348468828
7309,411400.33377561567,426714.21509609336,1125996.2275625532
7310,409176.18823529396,398856.09965525573,1000652.268173964
7311,483172.31172047765,322137.9949393485,747900.0626523959
7312,519238.0968892818,302860.9126760431,628827.0083644404
7313,507291.63850803504,285347.6444173966,586487.6677658854
7314,495425.08954739803,242610.27499478115,627968.5148223503
7315,518478.9573934836,247090.05038714426,659783.5050435498
7316,469254.7542975082,277999.7201457761,674853.9689506114
7317,380328.887394958,256939.31266094648,673862.7991338344
7318,302936.61353383434,253665.33047088305,642902.4002113517
7319,279216.8338493288,230887.93590187235,606170.5833399971
7320,252966.589178829,222981.99082789323,611501.0477877045
7321,236292.15674480295,223184.90748329644,624913.0582611825
7322,229166.9000737134,216777.42386460258,690825.8510768684
7323,243910.18817632293,264228.70328196965,740388.2441591034
7324,281281.1605484296,289562.06726038625,767481.5198988058
7325,327948.26218487375,260872.77398107032,802695.36409801
7326,396084.3614919652,280255.2168154504,759813.6116705881
7327,409149.55176175723,258648.49525838127,770962.3209876453
7328,394219.8083443903,258812.38948005304,808923.3445215395
7329,408923.14173669467,276583.20580132684,779937.4807458648
7330,392355.2551968154,263420.9389037299,789931.1260244732
7331,392834.711720477,269266.49947669165,796802.97660457
7332,396710.31862007926,236483.75289895324,730995.5443599587
7333,358966.43561845756,242902.94324776638,641462.4724066631
7334,369767.5256376233,206299.90040772513,571986.931391302
7335,393593.85121627565,180373.39543659153,452320.7361106294
7336,489658.2930266843,172252.8269770898,336209.48454288684
7337,498088.736901076,169415.89604481787,281816.11416470574
7338,511833.1572460563,150767.074964588,277113.91090007365
7339,478923.79419136094,132087.03593737292,269820.6180356774
7340,424665.2975969337,137620.41704048356,281152.7327912723
7341,362588.99601946044,124083.53477906533,278413.3579433287
7342,273276.9002506263,122897.2527936311,254605.77112380936
7343,225144.79256965904,117262.41336281881,228410.01135992917
7344,212718.87766474969,102976.3003737579,221967.4075508772
7345,203276.2477959602,99870.1146487395,221666.93481114547
7346,206672.3981719,100783.23959805396,275260.3452978328
7347,209735.5926286302,120282.74973362818,284227.7005693054
7348,240101.1724605629,137616.5147971104,304663.7491144331
7349,316015.1220403953,133117.22818788144,342796.47135674476
7350,370127.1180303699,140059.3191486952,323710.5990187235
7351,385269.9532360314,123029.92906831793,324471.53647648526
7352,382339.94114698493,131536.8196217603,373561.75811057055
7353,384577.40492407465,130768.07767725199,379337.07830281585
7354,358220.6143594275,149346.65837676532,393732.4541063245
7355,373469.9954592361,151165.10378864815,370705.31596143305
7356,336938.0720035381,148105.74498410738,307266.54544431664
7357,321955.0556390973,111252.95856818517,234048.75303411466
7358,354611.3721951938,110417.87848633347,183604.4529495503
7359,410374.82954444934,100467.15788482974,153190.36809930718
7360,502750.1197700133,96451.74945386998,130611.98794232645
7361,538030.1289694832,104521.58874952086,131708.5183301784
7362,501724.61553884734,90270.59595081827,143739.13464956512
7363,470466.71384343226,94165.03483721071,164526.38509827512
7364,454671.28503611987,109832.54198036272,199849.4921119268
7365,369554.433849329,117328.75150016221,237264.20157358097
7366,271811.89420610317,128204.30378109985,287017.80458109966
7367,230338.90490933182,132286.0503494029,289768.8861591627
7368,222441.19050567574,142950.88148819105,355697.2879483414
7369,227222.43750552827,164026.89794651332,444496.73814748635
7370,218139.40002948517,175936.5447213327,555203.382643432
7371,240553.99251068808,252295.64304691137,693912.525585021
7372,275074.86221435916,286311.4985305618,792346.6146724459
7373,318518.95055285265,334668.0984104969,941662.0551022263
7374,372417.8547545333,385767.97538174846,1046644.1085697769
7375,440833.6370337606,410055.5381361641,1195167.3935948105
7376,487633.9210378888,446834.18192799663,1321748.3641326842
7377,467989.5218045115,486547.3127364294,1409459.0884307234
7378,504827.7647058823,527462.3345037891,1523369.4747360165
7379,513551.2097891786,522701.5975885596,1501715.9262584695
7380,489152.2000294854,443806.0410704409,1290963.566161993
7381,420763.0542237949,330430.2621072683,1010860.5368380955
7382,426676.35134896083,250664.50531693947,770919.3963105412
7383,455936.517529117,208016.8874919063,573278.5739478105
7384,543264.1960194604,188263.7315370781,510510.98929087404
7385,549790.1320359723,196598.92338210237,500564.17093274364
7386,516161.5841957838,214471.1980310777,533292.286103258
7387,482972.53816895204,254531.62849971993,582437.1391445674
7388,464127.23314167786,259046.52408244146,656103.68954268
7389,428793.95099513495,288102.62823883235,707582.0841211262
7390,314470.20657526155,289004.0464580274,741121.8659132537
7391,276166.9576293671,263522.3972314315,719320.0321875279
7392,257161.8337608725,261551.76432799644,744934.3576888104
7393,251648.08373875823,263206.31551820727,793493.8742241482
7394,253352.8180451124,288247.0112436386,904247.3456405717
7395,260691.16650449616,347986.4550430193,984813.0623223943
7396,285516.35984077805,369534.64294949145,1070393.1617387002
7397,331051.41135190876,419159.47192569653,1187878.0029737877
7398,370193.70921421214,438709.7112251215,1223048.9224958862
7399,422521.06147722236,443009.9834223206,1266328.7037473684
7400,494546.0859206845,439341.8746515701,1326653.4840527198
7401,508117.3691876749,446603.9495689815,1344876.9606052767
7402,480362.16376234713,461725.14263989404,1421477.9980199914
7403,485849.2773109246,439193.58940339094,1359998.1536761906
7404,441992.32363261085,373850.5241201829,1177849.2375048206
7405,399467.1936311364,307968.9492514816,965867.6707458064
7406,403182.9816895176,275830.07283031114,806152.7517266115
7407,464899.69087424397,248572.90286893706,647311.9352229987
7408,544382.9279080053,255799.85759598998,556081.3874023883
7409,543330.7872033027,239511.89375650897,521538.72906336415
7410,526496.5359280555,229014.85908276562,515607.31913619343
7411,456455.92876308446,214982.39191295893,521909.4421838122
7412,448491.6231755864,202737.15220804952,504708.35339501686
7413,376067.0516290726,197925.68612896957,497407.2560438745
7414,307411.5410880137,174438.08326604744,457619.9826113518
7415,254458.23169688892,176506.272253811,425410.8658094647
7416,251634.76550198995,178246.672798231,438994.5749913607
7417,224891.7460710597,159941.24913483707,402212.0289561548
7418,211813.23756449923,154216.65810644263,413013.438613003
7419,212852.0600324337,147122.37965407633,453015.33543104806
7420,225451.11201533207,169470.52745204186,445643.99769918906
7421,244656.00943535284,186593.57137337458,450802.76343847864
7422,325164.75070027984,177493.53982721514,463805.03835777653
7423,367103.87828394497,178765.67116685834,426862.5003442723
7424,359632.347456877,150505.62465858765,418609.2556100839
7425,383938.1295591918,138931.57081385815,443837.25901742594
7426,387254.3705145214,170274.38958690845,425485.0084335546
7427,376360.0528379772,159145.19148671677,407144.4645798026
7428,366011.7828689368,162387.95572979515,394181.212094236
7429,336964.70847707475,138416.47468860386,355435.83764234115
7430,335339.883591331,139274.96823069436,328116.23178699706
7431,348857.89391124836,134299.60792994252,319792.7466720919
7432,404541.44183989434,147844.29467810702,287400.2244316672
7433,480149.0719740531,150950.48040312543,263803.3587542974
7434,517013.9513489607,155621.4657207726,255019.40892136213
7435,515056.170544007,116778.5351845496,262652.1969592215
7436,464220.46079905675,138354.0387946337,323659.8698548725
7437,427901.6291316528,160382.20263600163,351720.9019511132
7438,374855.09208314907,174562.95505398785,400249.2005394662
7439,288925.8284534862,174648.80440819694,403737.80611505214
7440,247186.47442134723,178675.9195692761,437749.75935532944
7441,243683.7781512603,189297.82603095975,497598.4659691579
7442,241725.99734630657,203732.2242681999,575744.7917596343
7443,248172.02394220792,236858.3682627746,749137.0738016806
7444,272158.1683620812,302115.5841917736,857997.9571821322
7445,298208.6394810553,346472.3846142416,948128.0723715174
7446,377385.5570691432,349543.4501489016,1092475.9569872916
7447,442644.9172342622,377850.32357765007,1149206.7711459824
7448,475820.64502432547,410543.3185578064,1284552.1802999263
7449,479949.2984225267,460593.49206168356,1408534.25675129
7450,468482.29656494176,495397.60070670804,1439791.2261701317
7451,459665.62382426695,473615.27819784766,1468898.0594903736
7452,456722.2934984517,431861.2741052631,1330657.1857535604
7453,401544.8385670055,343377.9056193425,1115546.019809288
7454,394206.4901076221,339569.31608715915,948143.68134501
7455,407684.54571723426,305873.44456010615,854681.0503149641
7456,481733.9421494915,326360.22226908465,861607.5323022847
7457,532236.6959752323,334952.96217673604,880556.8261222467
7458,554384.9237210675,343432.53702656657,872904.5268675218
7459,537191.0800530739,314649.5899062952,955515.0190768689
7460,512126.1584549612,341586.77591107186,1051631.1756006484
7461,493081.0798761607,381065.77211711643,1074256.3826781067
7462,423839.5669172933,374392.93594904913,1094739.2581437123
7463,352826.7284682293,367657.66388701164,1096350.8846568188
7464,302510.42995724577,369398.0644314317,1102219.8586900188
7465,283438.71490490896,378092.26266678463,1155664.9839285272
7466,289938.01444788394,380581.89393884706,1208969.6284056017
7467,286661.7282028596,405587.4694739203,1356946.5993583964
7468,298581.5501105701,480440.3018574673,1446530.4004755425
7469,331970.36968892807,512079.69112687587,1527427.8078440814
7470,391356.3874391864,460893.96480141516,1579721.7712875134
7471,460917.5380804949,506265.34850089956,1579401.7873309152
7472,485862.59554769273,508731.56631272327,1650953.3218207876
7473,508943.0998673157,517027.73572401586,1756918.7406183688
7474,506412.6348813208,533413.2556478254,1776078.7555804797
7475,492135.48506560526,584883.8457395256,1815588.9697335092
7476,488885.83529411745,534084.4415080053,1655124.819986673
7477,438316.4902845347,452847.53896600317,1420662.429155006
7478,409602.3718118828,434038.72590747476,1230642.688100015
7479,419950.6417809226,384819.73024207575,1068235.2211533538
7480,472211.40286009153,389529.73799345427,1086653.8098745681
7481,577745.1110128262,379106.84594380076,1058526.439640985
7482,623533.2090225571,409224.3602976855,1036459.2533658855
7483,565638.8337903585,391578.41576435236,1113329.545573345
7484,542584.9659442728,419120.44949196506,1262922.0452826186
7485,516081.67477517313,488627.20845431235,1368153.8423260502
7486,476033.7368126198,519786.62178882497,1490750.622379949
7487,394739.21957835794,551558.6873329206,1539606.7094116467
7488,350123.126404246,549357.8220704704,1552757.269579124
7489,335379.8383016365,552733.2625882354,1631153.3389454812
7490,325511.02485625795,562762.028057202,1683435.5956587945
7491,321062.7337756153,583194.1743589562,1840614.056485448
7492,346740.2942650741,658804.0419568924,1934939.0833009577
7493,381727.302255639,704518.8230732125,1987993.9842021526
7494,450249.63042901346,660895.6444048947,2101658.5291749374
7495,495957.81901813345,693284.2644019463,2056509.5733477224
7496,546806.8469998523,712643.2937760875,2164102.2276319047
7497,556449.2504201679,741793.0517734338,2270770.0502366503
7498,556569.1145510833,753070.5351218047,2269712.5422825306
7499,521155.9229839302,730488.2527214511,2216630.3256777255
7500,493773.62818811735,630106.9441908299,1906374.6618095834
7501,458493.61898864794,476346.84855904477,1542556.8054017406
7502,387041.2787262275,457475.5996065457,1256623.8244783725
7503,411759.92616836197,395016.29217608727,1083727.1273447154
7504,451248.49818664277,402422.75009830453,1074080.7817263156
7505,549497.130827068,385252.8792564943,1041145.8476570245
7506,550948.8186348226,428602.9008886924,1002088.2937352796
7507,567836.3428571427,387625.4432273626,1073667.143928763
7508,563987.3724310773,394153.8963906236,1180030.591550405
