,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7921,384035.25790513854,1503995.0521152678,1048119.3139630932
7922,378857.85415019776,1512897.5311527671,1045304.3008287059
7923,386450.4900691702,1577615.4650604248,1095302.0618877967
7924,411350.0658596836,1687776.3123861172,1183529.2652080534
7925,448752.80484189745,1850366.7793397738,1238578.4109471838
7926,482539.36749011884,1986062.1416386382,1332861.802246838
7927,539744.3414525689,2003663.7932094866,1351550.3616667998
7928,566178.4570158105,2028314.706837698,1378285.1669625505
7929,567179.2438241106,2081600.5596273716,1406466.5762301388
7930,565778.1422924901,2120060.676575939,1438972.1584513837
7931,571902.9575592887,2065293.0321502474,1431735.2288517298
7932,546669.7861660082,1906479.3744852266,1273742.6166842394
7933,482872.96309288545,1599568.6577681827,1090418.7960477273
7934,446938.04476284626,1370915.306187105,966601.2252797926
7935,443748.8708003956,1228119.8552048423,863200.3192170948
7936,490812.5384387348,1237569.6979073624,870836.0423441204
7937,569527.7568675888,1225824.8375522234,858946.5215917986
7938,612361.4322628465,1228843.1571907604,886541.4697897232
7939,580296.2229249013,1368182.3976024704,896390.1060196148
7940,576933.5792490124,1444453.6145825104,1005436.6773129441
7941,549031.6430335968,1522386.471259931,1026471.0810115619
7942,490425.5675395258,1594912.1568750518,1086728.001049309
7943,439999.2562252969,1640034.471575,1111199.0666161564
7944,426802.21417984227,1664446.8910348825,1141765.417567046
7945,422825.75459486176,1772089.8655014818,1212703.7485536074
7946,427602.8436264828,1855695.7555927855,1243317.0163900699
7947,442120.9242588936,1972530.5298912544,1337483.115475791
7948,474466.3539031622,2148867.644317837,1483378.9906463441
7949,499312.55439723324,2309288.205313736,1561945.2252790022
7950,577800.9278162055,2468719.601972135,1696295.6368581026
7951,654487.8849802372,2606987.5734965904,1759715.536931571
7952,650885.052470356,2695124.8527861647,1826794.9540797435
7953,636780.6303853757,2804237.889667389,1860848.7935249014
7954,672462.0160573123,2813109.090781177,1913473.900176087
7955,665910.1984189723,2746772.524321245,1877156.3210020256
7956,610733.4857213437,2595903.4592799423,1713357.7442448623
7957,564216.9148715417,2180176.845956967,1477463.553323666
7958,510681.4925395259,1792831.0386652667,1254377.6721639328
7959,487062.92386363674,1543604.6327603753,1081676.616369269
7960,542333.0433300392,1518218.6879248524,1066807.8733830538
7961,620768.0414525699,1509359.2160324615,1082169.2436677867
7962,663975.3439229247,1537184.8389177877,1063492.4134692196
7963,615123.6038537555,1624618.3649237647,1091232.022064328
7964,578694.9640316208,1666139.8086559789,1121321.3846785575
7965,553208.2599802376,1695599.7030554353,1105013.857201433
7966,499232.49145256914,1718467.775031869,1121274.467792984
7967,418835.9511857713,1669357.525058203,1067335.6883457513
7968,379738.54654150194,1508968.241986019,1000881.8296718877
7969,359255.7765316204,1393947.587263043,910472.9911724809
7970,344043.8170454544,1335360.1264036072,875461.2653135374
7971,341014.76897233224,1306744.7359444657,862101.682146591
7972,356667.0746541506,1307264.731426235,887589.2802341899
7973,360977.1298418973,1343558.8521575104,870812.583901334
7974,435062.0413043481,1368913.519069319,883562.2475558299
7975,456038.532806324,1330347.8391282118,864760.305662401
7976,429043.9766304345,1234164.313962845,836930.773036611
7977,446951.3885869565,1255480.218974902,822230.1488903657
7978,438971.78176877496,1240341.7038966399,830937.1409046446
7979,438451.37262845837,1183662.1963838437,801359.954291255
7980,417274.723764822,1092326.7493943672,705156.8804235671
7981,390200.10464426887,894255.387726037,588724.8093929349
7982,355919.8205039531,723563.9385300896,502241.3503198124
7983,360149.81274703547,588255.6405372032,402171.54313280655
7984,440199.4135869567,612374.8294622531,398351.72669906134
7985,475894.143083004,630789.7070497028,411046.6539870553
7986,499392.6173418972,703088.6277178857,472433.4890190219
7987,520275.7020750991,799041.4781958497,511480.0670372528
7988,499686.18147233216,909941.2664693184,621355.5033090417
7989,497204.2301877472,994352.5630962949,674766.4677935775
7990,421224.4957015812,1071808.4314370556,720225.0201734689
7991,366474.7853754942,1098785.640641601,754407.8810539526
7992,356013.22727272735,1096991.0697684293,778910.2245445158
7993,349968.4749505929,1195317.132708301,822789.2417767793
7994,349941.7873023719,1278715.80655499,875132.8471145257
7995,368743.23547430866,1418973.835975841,979777.0506449109
7996,409548.64960474323,1613972.1416391302,1124324.065355237
7997,433727.65889328095,1811410.1253522243,1217974.0786996542
7998,514551.20153162087,1986402.2890590422,1346866.4925904158
7999,578441.431373518,2116627.9244481716,1433322.5834802866
8000,613962.6911561262,2229893.105702618,1516201.2618452082
8001,608958.757114625,2371840.1430041003,1581658.136700642
8002,611280.5825098819,2416637.9492455046,1633047.7653650693
8003,586207.5370059293,2357100.421453212,1617920.979508202
8004,549912.3354249009,2181267.663546542,1437451.2694107217
8005,493748.1797430827,1794852.3744853756,1213235.4732567691
8006,454423.9300889329,1483515.8315625994,1045433.3222640313
8007,468888.6354249016,1268210.3339270747,848226.0132383403
8008,525026.103458498,1238906.8291461954,857711.0436050394
8009,566151.7693675889,1198241.6185756922,857914.3501091902
8010,588062.3285573126,1173383.4887028667,844531.3084994568
8011,571582.7057806328,1219788.198275149,815560.1316580536
8012,555943.7439229254,1282312.767782263,853062.3621928361
8013,511842.40523715445,1302103.8740131909,856182.3350834484
8014,425988.2409090912,1307937.2067861166,853781.7544382907
8015,370718.1214426878,1257681.4028563746,836844.7587463937
8016,339053.22682806297,1153103.6649138834,779559.2414616104
8017,339360.1347826087,1120707.5554256423,742733.3960271738
8018,307068.0804347828,1078982.8051892784,716499.0375108696
8019,309042.9664031622,1049546.3692326085,708300.311756966
8020,324308.3011857708,1098015.4217701093,757609.958494318
8021,339667.04273715406,1154561.9981071139,771778.8579374014
8022,417888.53967391344,1249490.4965834,810047.3976032111
8023,475533.85983201594,1248802.3822616606,809527.4021214418
8024,492293.70291502,1265082.5415555337,826194.6257212944
8025,469662.5772233199,1293228.7631589426,832790.3578847825
8026,504836.89757905155,1345353.4230306821,888891.223808844
8027,516392.64925889374,1392360.2326344869,949171.6022893777
8028,484500.9096343872,1354748.5293666986,878725.8986013344
8029,447178.23359683814,1094997.1021315719,758137.7734570163
8030,420103.6144762846,902266.4459376486,650393.1457383401
8031,418729.2005928855,794951.8896700597,562201.1300822629
8032,453956.89624505915,860268.0138687743,606909.0122929844
8033,555143.1144762847,904080.5655131422,620256.8662385381
8034,624224.0918972335,936543.1405892782,653931.4608586465
8035,601539.5909090907,1010437.2353669466,685107.7313219862
8036,575932.7924407112,1097409.4119981227,777655.1978554348
8037,551486.9066699608,1191114.1617090425,801324.7666270752
8038,520622.64150197647,1276186.2044745062,877283.2043699604
8039,426401.89945652167,1363099.7349987146,915375.8057148716
8040,376976.374950593,1330277.4637998522,929376.5863179843
8041,376309.1837450593,1453575.0390860194,980574.6376996543
8042,378417.5079545454,1496460.9822403172,1003567.8213709493
8043,387464.62070158124,1610469.0141830046,1090023.9122608206
8044,410389.3105237159,1752900.8593020749,1215350.642848024
8045,440786.54184782656,1857435.5900994565,1273781.7140888842
8046,494615.5283102768,2022195.9630108692,1396164.4101063744
8047,573490.8726284584,2185071.8410184286,1463650.440262846
8048,654461.1973320164,2306477.101919813,1549801.5713964924
8049,689915.7379940718,2441969.157714527,1613933.0442344875
8050,710238.3821146247,2458859.2365208515,1671519.6115350302
8051,703686.5644762854,2488592.8127528178,1669392.712722381
8052,639876.3975790512,2372242.8462719377,1515775.1001345855
8053,566872.335869565,1969508.3005122521,1280107.6741603264
8054,538276.5208003956,1617123.392453458,1048912.9912773713
8055,538570.0849308298,1334038.6341266304,871547.6151086467
8056,571622.7372529651,1304125.209833301,857398.2643678852
8057,643145.6344861654,1263917.438897134,850462.3847839922
8058,674877.248221344,1248059.5315734197,872927.753492589
8059,631162.8804347825,1281976.5301023235,863067.3880413048
8060,616111.0468379441,1386644.1920754942,939799.9543961461
8061,581764.0435770755,1491882.6761564724,965944.3888817689
8062,500993.8762351783,1477909.263736611,999884.8458534587
8063,432446.65177865606,1495745.499735326,1021619.0930952082
8064,385516.42238142266,1456804.484709634,1007837.2579581029
8065,384275.44673913025,1527922.6637575591,1041296.8168526683
8066,386570.58448616625,1614883.1111673424,1073493.5295772236
8067,394950.50602766825,1701968.6702719864,1126247.6576637346
8068,412737.82356719393,1769325.6789931331,1212969.6109051884
8069,418689.1691205537,1822384.7668358698,1224225.753702273
8070,467007.15622529667,1959268.6902359193,1340087.002625099
8071,556664.3104249011,2052457.354205533,1381018.0755471836
8072,603407.7262845851,2224329.54502174,1489947.3546265827
8073,655368.577371541,2313467.7178702075,1529134.6833015308
8074,658624.4704545455,2370784.5130787063,1588367.2513375995
8075,668378.805879447,2441023.0005221358,1586646.9655332514
8076,630802.597183795,2265682.8699139818,1485283.0342525195
8077,576346.4509881424,1980299.1841940712,1291445.9215071644
8078,537689.3925395256,1647595.9096332015,1087971.298516997
8079,510081.0204545457,1363561.0843735172,892198.8642417488
8080,565751.4546442694,1322618.2822300396,854176.6382251976
8081,634111.8655632412,1268401.911209832,862742.8795827572
8082,655782.2359189716,1257966.813910277,870640.5553208992
8083,633137.7664031619,1292908.1644408596,858465.6235146741
8084,628734.3044466396,1426300.6896061765,957730.0241660074
8085,613148.7178853754,1458129.8867270746,974991.5283164529
8086,520008.8255928857,1459748.5192793484,995603.6800449106
8087,427269.24802371586,1481948.0256363642,1017693.7136689235
8088,393802.93715415,1461898.8765347835,1009100.104128113
8089,375895.5251976284,1501731.312386363,1021255.4872320156
8090,374627.86190711445,1494549.119153212,999740.1854562749
8091,379658.4835968382,1548546.5447074121,1045331.6690119572
8092,399861.0333003955,1612361.328567787,1125743.301143824
8093,431605.99085968366,1734052.000523074,1178387.9564973323
8094,496603.7581027668,1887450.6676448614,1267279.8156965417
8095,557851.9107707515,1969934.462222876,1305853.3151185766
8096,567165.8999999997,2098142.671532362,1402521.648101533
8097,592772.6984683799,2180708.5706601283,1462074.8148556817
8098,612027.8366600791,2247045.1371200597,1522546.7706189726
8099,600658.8985177864,2211583.791107708,1508526.4413135378
8100,585420.2513833998,2041740.755592539,1330406.4852351784
8101,513603.79001976294,1627222.252073073,1092967.9468305337
8102,460708.87124505936,1255026.6890810276,891186.2414614629
8103,470716.7393280633,1075245.0933052872,757703.7922654644
8104,526827.5197134389,1057186.002100099,752976.9160439724
8105,592185.5702075099,1088858.809602421,758567.8449081029
8106,607237.4038043482,1095180.8599333998,796785.5579478762
8107,644533.3921936762,1260386.9432577572,841200.2096237654
8108,620447.7896739129,1406924.0158644756,968282.4136794964
8109,598950.8890316206,1538811.2909509884,1015793.5798032118
8110,543253.7671936756,1655423.2100429835,1077168.685613785
8111,455117.8089426882,1720747.1537226287,1128796.808446541
8112,413685.2350790514,1685563.39928325,1132749.5560560774
8113,396164.79402173945,1664157.570240515,1105181.976041403
8114,384115.3208498024,1648370.0382451587,1084773.130817095
8115,385769.9550395258,1689566.9735188254,1128120.423346196
8116,406399.5071146244,1751434.7066279156,1192552.9461999508
8117,431152.30083992094,1860047.2967296941,1227001.669432016
8118,472424.74881422945,1897580.8051881916,1275631.0213285577
8119,527054.3647233207,1872273.0551619565,1246104.661341206
8120,519021.38260869536,1750058.477984437,1161407.953660326
8121,513296.8820652175,1728351.598925939,1150640.5284212949
8122,515858.89629446645,1734673.6492569179,1141956.9948498025
8123,513884.0103260869,1642822.116526137,1113924.1557198614
8124,513457.0079545453,1643705.7178710967,1060677.4003348325
8125,474159.44594861654,1450892.9571274214,976344.2985171446
8126,464591.9240612648,1292700.9481962458,907470.3104958007
8127,459014.20558300446,1187650.131657559,828802.4226110671
8128,511188.5578557312,1182465.8158017285,814864.1978553854
8129,575465.7585968379,1176738.046021345,799209.5970358202
8130,594280.5505928854,1107136.8462736176,785200.996951779
8131,580923.3826581035,1081680.5261097336,734358.7319523715
8132,558532.4458003953,1040327.2012174902,704308.4667427867
8133,496857.29076086974,989453.6582943682,635888.0086153162
8134,417274.7237648221,961487.2847523222,623587.9651142295
8135,332674.87890316255,894482.1526729745,593784.013553903
8136,295739.17376482213,794748.5831659093,558283.5701369073
8137,277084.5076581026,744054.8883041498,518110.98686492105
8138,264941.62771739135,706521.3798456527,489358.7554895258
8139,257549.14916007908,694029.759061808,499543.6293993578
8140,272641.014229249,705074.7758738139,515796.4205099803
8141,286398.4968873516,691375.0452864625,494515.70316210465
8142,345738.4827075097,722793.7196585968,506620.25963997026
8143,392708.74357707525,751424.7490795945,501678.34769293485
8144,413645.2036067191,807380.9546064727,567060.9374795456
8145,425788.083547431,820959.4832394269,553365.1166326583
8146,432873.65415019775,869127.4857611664,606963.7486594861
8147,451261.44377470354,902696.5173887354,632599.9168847332
8148,454463.9615612652,1000604.2380989136,658713.0734466398
8149,466179.839130435,991549.2791833002,696848.6819366603
8150,455331.31012845866,1000952.2050002464,709375.4903846841
8151,432700.1844367589,1017466.9487219865,700015.5717128462
8152,494255.24505928863,1045546.7047374998,742424.5265304841
8153,581924.1694664035,1063785.6440040516,758818.0682978258
8154,604622.0142786563,1105232.8026674404,806309.6857192192
8155,635980.0009387356,1215964.472100939,835933.7892181814
8156,628867.7426877469,1319814.9983170452,934987.0638844369
8157,588342.5488636364,1415842.133863834,965197.6284530634
8158,524505.6943181821,1518109.2151918472,993621.4416294473
8159,446244.16590909107,1533806.823156522,1020770.6794144271
8160,394790.3801383398,1478706.8507913547,1025552.2920024213
8161,380045.45449604746,1516541.4092656134,1028738.7304809288
8162,382794.28226284595,1546591.6744751977,1040256.8258891304
8163,386597.2721343877,1594974.7127224812,1087775.811493775
8164,409682.08784585004,1709225.1485739627,1187841.7089403167
8165,424680.5461462452,1803907.3334009878,1227216.7051575596
8166,487062.9238636368,1952813.7087291512,1334527.3516846844
8167,582137.670652174,2034671.9448328556,1361140.955026038
8168,595654.9644762849,2122500.35462574,1430953.2807588445
8169,583151.8012845848,2158786.6558760856,1465488.0182811273
8170,638635.4219367594,2244308.3187949606,1508229.301038242
8171,594800.9597332019,2177635.5146550885,1491925.6833015806
8172,553234.9476284586,2025495.7839628472,1342385.9300181826
8173,505010.3672924902,1633853.1719007404,1116922.9266560778
8174,483393.37223320187,1297900.9030139332,940230.0258472334
8175,480938.1085968382,1181574.3949758396,834405.0806965908
8176,532885.6158596843,1196114.7197630436,872290.4657968878
8177,605476.0190217396,1235192.5757049893,902059.2296930333
8178,654941.5750000001,1295328.2937883402,942552.411683103
8179,671527.9483695657,1439926.1351247039,975210.4737824604
8180,659985.5405138336,1547099.9407355743,1078439.3512647233
8181,574037.9694169959,1621064.4108416007,1091904.49742421
8182,510854.9622529647,1683847.0232193682,1131338.139748419
8183,449153.11956521793,1718581.1575053367,1161368.8562556822
8184,417554.9440711466,1667605.961330139,1158315.3489529649
8185,408547.8627964429,1732562.3894061267,1180530.4942718379
8186,405065.12470355735,1716720.1210442684,1173489.0516954053
8187,410549.4364130438,1749358.6344413047,1198053.9510333994
8188,428296.7224802376,1828026.522326038,1279458.6572432315
8189,456532.2542984191,1921973.6759457514,1309778.694544862
8190,517767.06314229284,2070145.020066602,1408182.952294023
8191,593946.9549901191,2126992.646419366,1421092.9153075598
8192,640436.8381917002,2258168.3487413535,1513652.1110624014
8193,641904.6588438737,2335706.321631868,1570081.3951854752
8194,625158.1595849806,2416387.7258557784,1601934.0507491603
8195,622115.7676877469,2371664.2046832014,1605593.5678238636
8196,590344.1224802376,2278948.619309783,1490033.3689167972
8197,537636.0172430835,1954201.666594023,1311362.1394329544
8198,494522.1215415021,1669255.8718061266,1171542.0009441208
8199,488877.6839426879,1358189.1009753954,945050.7358398723
8200,536248.2595355733,1380341.6904468383,980203.2123555336
8201,632016.8851778653,1425374.0811161068,1000486.9458849804
8202,688621.3870553363,1481009.6879249008,1061474.9873895757
8203,653860.7252470357,1565550.005987204,1050985.1537235174
8204,635913.2818181819,1642196.5580518283,1136014.189343874
8205,600125.1455533593,1672868.4719952578,1146683.8710712949
8206,533192.5238142296,1704814.9613300874,1157455.2060507906
8207,461949.8468873521,1738055.5747586463,1164875.8934522725
8208,413498.42154150206,1648631.990856275,1134579.314593429
8209,392762.1188735179,1649238.0006282618,1103254.4739924406
8210,381006.2098320159,1644577.5899946645,1100075.8549948619
8211,387024.2745059291,1665279.6657538048,1137476.43227757
8212,406799.8218379448,1752764.01838582,1211867.0640942194
8213,431659.3661561263,1822537.2467139822,1254436.318270899
8214,473185.34678853746,1933523.0492776681,1354283.2702514334
8215,540585.0023715422,2041670.3802641795,1375845.4889127468
8216,606556.8687747035,2030590.1757879942,1397845.5985060767
8217,644720.2057312255,2087242.315117538,1400558.9583883898
8218,656275.9574110672,2163020.9047990628,1454173.229377075
8219,654514.5726284583,2223324.7417223817,1473749.2998824604
8220,648563.2270750988,2272935.4384754943,1494404.458756028
8221,629428.1833003955,2246478.2247527177,1485165.7420385876
8222,613428.9381917001,2174312.235260327,1483226.510768232
8223,665443.1645750995,2230229.3433825597,1497270.2985164525
8224,700150.4510869572,2227187.565301234,1520071.9049049912
8225,769898.6197134394,2207756.155193032,1530311.5151813247
8226,778065.0400691704,2176720.635386414,1528313.6378040027
8227,753178.808102767,2156479.909002076,1477389.2682548424
8228,703526.4385869565,2171235.269514823,1501094.0246906618
8229,655528.7032608702,2154845.637487945,1459349.7257519772
8230,583418.6777667985,2095108.7129319669,1444555.2678345852
8231,518741.16230237175,2085944.2812833497,1438186.3006180339
8232,460535.4015316211,1946135.8720159102,1366786.6202566705
8233,438077.7455533599,1929656.315958351,1332619.3983380434
8234,426054.96002964507,1899273.722809289,1302037.4084252962
8235,433941.1600790517,1932479.148573667,1332795.336658944
8236,444215.90464426886,2024792.0306792494,1421691.105598617
8237,457359.5713932808,2085095.8676025677,1458043.8724368587
8238,502488.3845355729,2175449.969735474,1540062.4078996044
8239,562388.8109683796,2276743.5256878445,1568044.4204035078
8240,636033.3762351788,2305515.305765563,1594048.1042324118
8241,688568.0117588942,2389414.4263917003,1642415.5035178359
8242,673596.24110672,2483119.176102619,1718393.4899630437
8243,700270.5455039532,2611292.197747923,1787861.7585349805
8244,705594.7313241112,2590226.5161255957,1728429.793735227
8245,638168.3880928856,2359688.669640662,1569213.4328023717
8246,621648.7338438741,2091069.9510322146,1416502.8800023228
8247,617872.431620554,1851332.4852344866,1265223.2922122534
8248,676318.3812252975,1883853.7064175913,1256047.131342243
8249,711812.9533596836,1844369.2374673418,1284650.7925799908
8250,740889.1460968385,1813529.2046839437,1296825.724386216
8251,716042.9456027673,1857380.8537329559,1279407.8306171936
8252,687113.5349308302,1938457.1417437757,1324940.6680659098
8253,652512.9990118583,2053900.0484369067,1337557.400544614
8254,564950.8251976289,2032591.962905781,1379544.1033920948
8255,493721.49209486216,2036705.0098743585,1402396.5364066705
8256,451808.5405632414,1991492.7711437258,1360613.1400633398
8257,440879.9486166012,2003976.5724466394,1346886.0412927372
8258,432780.24738142325,1962400.392347925,1318434.8599331027
8259,434541.6321640318,2008797.2824392782,1367290.9767765813
8260,448192.36422924936,2052598.1048622539,1440884.021538488
8261,486569.20237154135,2110364.5202241596,1448789.5167575602
8262,540371.5011857713,2178960.9166725297,1512158.5902049895
8263,612041.1804841894,2219751.2389378957,1506860.891875692
8264,604221.6995553366,2230757.158345257,1495350.615948419
8265,609706.0112648227,2240863.8374458,1520185.2873784588
8266,640410.1505434781,2234498.7799697155,1560236.6686960482
8267,649510.6385869571,2214523.9159369566,1551388.926025049
8268,622609.4891798425,2252761.177679051,1510113.7959420946
8269,552741.2261363638,2065805.2081510872,1438127.6545110666
8270,526453.8926383401,1805506.4172509387,1309368.1717960967
8271,534460.1871047432,1635839.3200566694,1193233.241040761
8272,583752.2733695655,1655505.3145927368,1185601.4276541995
8273,676518.5385869568,1661882.101290218,1184479.3321409088
8274,687687.3193675886,1681258.7750319175,1196009.1567705045
8275,660932.9520256923,1741492.2366268774,1177758.4882825597
8276,637394.4462944659,1863925.759270405,1274336.8972348315
8277,639369.3322628463,1949509.9780367096,1269332.4294403656
8278,584552.9028162056,2008973.2207601776,1301443.127874704
8279,500980.53241106746,2042769.0173346843,1344360.3489527176
8280,468261.4756917,1981616.7667305835,1322809.859512796
8281,453543.2376976286,2004387.0951954077,1320174.6944397734
8282,427803.00098814256,1943504.6166833492,1271017.527580534
8283,419823.3941699609,1885010.989595059,1271299.028893972
8284,432219.80676877516,1926782.6567169975,1329346.9455693183
8285,457025.97579051415,1996043.7090443182,1337725.5193845856
8286,526013.546442688,2063095.7580092396,1404734.561204398
8287,595027.8047430832,2099589.2755042,1382042.4275488644
8288,586808.0090909094,1993170.0498029653,1338155.5908356723
8289,573157.2770256918,2018297.951767837,1360734.3420177377
8290,558065.4119565218,2017097.661445258,1371865.373119961
8291,578468.1190217393,1984263.661025001,1348852.6407463446
8292,576866.8601284586,1942546.730269566,1277480.3285682308
8293,552180.7855237152,1787423.867602966,1209102.8775858702
8294,507478.97475296434,1664962.9767761854,1147837.2445083002
8295,506691.68913043494,1594212.313331918,1086172.81790336
8296,552154.0978754943,1563450.4753578063,1058104.7911092394
8297,652259.4663537545,1461202.9427321146,1013963.8212658598
8298,678506.7683794461,1397888.6056511868,979573.7441407609
8299,641197.4361660079,1408984.4490892296,914445.2874843377
8300,582964.9877470362,1419740.1451068684,928492.9849730236
8301,614216.2238142296,1457594.2522834495,945535.5436574606
8302,514190.9182806327,1549289.3953956524,994516.7721958007
8303,423212.7254940711,1591741.357358398,1038290.2264355244
8304,402823.3622529644,1600432.710410822,1098707.445832313
8305,414365.77010869584,1705119.921086314,1165008.824628063
8306,424293.5752470359,1796822.8836794475,1225101.5355663034
8307,424306.9190711464,1839568.0761770268,1287477.5349357703
8308,453116.2353260872,1983665.470733943,1420056.8340844868
8309,486035.44940711494,2231746.3226827565,1564599.939054347
8310,575332.3203557314,2545569.4605409103,1795802.4414182317
8311,666430.6075592893,2769449.019014922,1913145.4819770749
8312,708823.936758894,2981227.9307515323,2053325.3165886367
8313,732295.7233695659,3081508.8639236153,2134139.65198834
8314,789300.5399703557,3243610.6133192223,2279390.4199822634
8315,765922.1601284586,3339473.5397665026,2355747.6512525193
8316,762346.0152667989,3409246.7680946654,2333215.816956028
8317,744398.5718379449,3263726.228008695,2260248.3306684294
8318,689648.8615118581,2975898.9544985173,2147550.0617813235
8319,709411.0650197628,2947623.711459785,2101845.195752173
8320,771313.0650691697,3040440.950085277,2174417.7982528657
8321,839873.6333498033,3059465.747185177,2214316.699692344
8322,882907.4661067188,3038274.953867982,2210246.659868873
8323,870804.6176383394,3033641.91141764,2097114.409790218
8324,837431.7135375497,2983198.4399456033,2096649.1506749513
8325,786831.932509882,3003548.6390629434,2007643.9090022729
8326,724916.5886363637,3060388.4459347837,2059197.7467662052
8327,627399.9220355736,3060310.2511254926,2047288.677311562
8328,577707.5210474308,2886721.684245405,1997779.6338105234
8329,554102.2961956527,2878237.5474375994,1945670.6129006424
8330,546789.8805830044,2818332.50404165,1920749.9271803854
8331,532992.3664525691,2758708.96195914,1905118.7848036075
8332,549672.1465909091,2838147.0687153637,1997685.800039378
8333,553168.228507906,2881302.7839617087,1985280.193545752
8334,606663.6193675888,2933583.833452025,2001274.9417857227
8335,674089.9625988139,2898431.356936365,1966188.9308579545
8336,686126.0919466411,2897571.214034191,1964754.05610751
8337,686099.4042984198,2907509.7742947624,1995543.262264872
8338,678840.3639822141,2944116.6742631914,2010177.420823222
8339,687473.8181818189,2918980.952817393,2017386.9822396254
8340,682803.4797430828,2940324.226012699,1982691.9453583006
8341,643839.5133399214,2764792.518121788,1900618.673529052
8342,634111.8655632408,2539970.7121958504,1822822.6577678854
8343,628173.8638339924,2333262.7338415994,1671449.23620667
8344,674116.6502470357,2344468.0500126495,1699294.4077943186
8345,773101.1375000001,2380015.410315219,1719613.328987945
8346,797680.4615118572,2433117.505303064,1754398.2898999501
8347,804739.3444664031,2575021.535459435,1773239.329198024
8348,780560.335177866,2705301.907215072,1905638.780285377
8349,742610.4994071153,2843749.7268008892,1919921.0622019267
8350,700350.6084486168,2979636.66638251,2030269.5770699114
8351,633711.5508399211,3091447.424184194,2058677.751284437
8352,605476.0190217397,3047032.7725083022,2057661.2187636865
8353,584419.4645750991,3073986.523270061,2064155.2976750992
8354,576893.54777668,3059743.338758155,2073906.1903933801
8355,575639.228310277,3079729.9320123023,2128509.625719566
8356,592359.0399209486,3149448.423973963,2213827.982134289
8357,612908.5290513837,3233937.915410226,2235319.8254672433
8358,681402.3782114639,3366118.4210315705,2324137.3995976285
8359,750790.2635869564,3422672.8168495074,2325666.108119219
8360,781027.3690217399,3593450.2803356717,2422170.232002669
8361,776650.5947134383,3676493.1678000996,2466709.99537342
8362,759410.3739624511,3676669.1061209994,2502886.8238907615
8363,763226.707658103,3595694.4713622513,2460122.0826908597
8364,741516.30583004,3482624.777131027,2297324.399492589
8365,670380.3794960475,3103117.999470505,2077413.2275899712
8366,635326.1535573129,2700872.1712688752,1874912.1299754453
8367,588342.5488636366,2357319.366919219,1624184.3837322139
8368,631910.1345849807,2331038.0915173423,1610676.2304276181
8369,706355.3292984196,2291815.575178213,1605777.3256256927
8370,770272.2467885374,2331405.607120998,1620837.6458946636
8371,773034.4183794468,2399474.1886066725,1589751.2994620055
8372,725156.7774703561,2496861.9138350785,1708540.9439926879
8373,688327.8229249015,2562353.976354696,1657917.624459289
8374,623076.5230237159,2585839.7873245054,1676602.274138785
8375,540198.0314723322,2595758.7988827582,1684800.9998926886
8376,498591.9878952571,2498023.106753015,1651920.0825868577
8377,488997.77835968375,2472946.031414179,1636015.2583775683
8378,484981.2873023717,2442794.1129525215,1630048.9944288547
8379,488197.14891304326,2485543.2151905643,1706566.5250581517
8380,520222.3267786563,2661845.1419529673,1854073.2133000498
8381,563496.3483695659,2827328.8168502985,1967541.7010586453
8382,624904.6269268779,3009550.0906758416,2083664.9025925896
8383,700123.763438735,3137078.0051445165,2153645.3471653657
8384,744625.416847826,3368980.351051533,2299247.9918010873
8385,817856.3235671944,3505711.794573467,2389316.682880089
8386,824728.3929841904,3504800.8250452573,2435482.898284043
8387,839740.1951086962,3560483.348739625,2431917.214980484
8388,795051.7281620561,3447906.2818069183,2313995.5328329066
8389,734817.706126483,3103329.1254555825,2087793.5885230242
8390,681602.5355731229,2786851.2738220864,1892114.988018923
8391,644533.3921936764,2477485.24009338,1700060.716925346
8392,707996.6196640319,2442524.340860475,1674381.5415549907
8393,792476.3701086955,2412454.526948567,1677149.6378038048
8394,802390.8314229253,2312591.9360061754,1591549.7800756425
8395,763200.0200098816,2237954.990540267,1560252.3076579054
8396,710438.5394762844,2286318.4800852276,1578718.0118713938
8397,687020.1281620557,2344855.1143186255,1553242.143005188
8398,610333.1709980235,2297312.6702711945,1588625.2942082516
8399,530990.7928359688,2340409.739410574,1614194.9968456042
8400,509040.20217391336,2308381.145525986,1616880.9885446653
8401,495309.4071640318,2398391.190498024,1637778.5513270262
8402,496376.9130928854,2416598.8518408597,1656259.8945023722
8403,505557.46408102784,2463957.538086463,1720051.2199199614
8404,522504.12070158124,2615119.8336625984,1839532.8885128454
8405,549311.8633399212,2738421.31868923,1907941.6174189232
8406,596989.3468873524,2915485.6448421967,2051354.8073945665
8407,678279.923369566,3118260.4242892265,2117879.0413967883
8408,763079.9255928854,3356672.4880695157,2299095.5119229746
8409,812478.7624505936,3498240.2805459504,2367046.8011947135
8410,831547.0871047428,3609562.3207895756,2447368.5092958985
8411,833268.4404150198,3639624.3152205534,2443435.3103886866
8412,804472.4679841895,3509156.2759226286,2345734.805923123
8413,739728.2333992106,3139146.2578502,2099006.724175
8414,676398.4441699614,2746956.2821230716,1876268.8099166008
8415,670073.4715415016,2454284.8401774713,1662034.5811683289
8416,723208.5791501984,2415617.50698429,1620606.971207263
8417,800469.3207509887,2327980.6744741597,1618483.9821350782
8418,805780.1627470352,2307638.2948377477,1591397.300197529
