,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6260,427128.8110079054,160605.53557577077,46961.408486561275
6261,334709.6839328064,139413.96736043482,45748.60064519765
6262,228644.70865612643,119469.3269001581,42159.80608648223
6263,197954.78318181823,87412.1170779249,40888.06384873519
6264,191602.95314229286,76543.37366069171,36787.47058458498
6265,176834.94830039545,66868.82722280637,31560.92016847826
6266,176983.15766798423,55175.00225620555,40397.97781565218
6267,175215.23164031628,81484.55752588937,39771.41212778657
6268,185515.78268774715,108706.0450343478,47544.54882972334
6269,216724.4409486166,157956.58954885375,65165.93334835972
6270,246355.728083004,168198.76727822152,69654.25290450593
6271,264024.40197628475,160348.0853178854,58379.17233326088
6272,265305.3543675891,142155.96769743087,60702.4282749012
6273,267729.6361660081,159895.22100883417,65879.34972563243
6274,257937.2315217394,166474.1607314229,58500.14293636364
6275,257026.8025494072,150319.9325016996,57296.64052600792
6276,242608.1483596839,138874.25236197628,41564.25850197629
6277,244238.451403162,125493.04257260871,35397.85955407114
6278,273520.3878853756,119844.64595081029,31809.064995355737
6279,318883.04075098824,133067.66341304354,32122.347839288534
6280,357449.2354743084,154656.26335138353,37795.5589437747
6281,402928.3385573123,145580.36630834,35726.6514496838
6282,443580.05081027665,143443.21898685765,40571.67919446641
6283,442923.6950395261,155301.4399012649,45314.34719816209
6284,432210.2750395257,151948.3829280831,43254.745135079065
6285,339801.73434782616,145862.63104891303,37156.58601456522
6286,275732.9420158103,108702.94322401189,33248.30499124506
6287,242290.55685770753,84691.82941328066,24336.803896007903
6288,232392.2883794467,51297.73933624512,21687.85786909091
6289,221445.9679446641,47001.732020928874,19721.310116086966
6290,221096.61729249035,46167.34504055338,17314.3052953755
6291,225585.243853755,68714.40437270758,23579.962174031618
6292,238924.08693675903,89316.62862420948,33142.843439822136
6293,265718.22332015826,143021.37278116605,41381.251692154154
6294,299901.6553162055,132022.35332982216,33139.74162948617
6295,296937.4679644269,128731.33256335968,34302.9205054743
6296,301330.8170750987,123225.61921701573,35475.40481247036
6297,296397.56241106696,144637.41596620556,42100.87169009884
6298,277352.6586758892,163691.83686005932,47398.763743932795
6299,276145.81096837926,124432.2234377075,38422.12463164031
6300,292173.5954347827,131256.20617683794,34842.63550393281
6301,343401.1047035572,100259.81548950587,29104.286382391303
6302,406580.6408300396,127856.62204861655,28018.652764802377
6303,518161.12185770785,142773.22795428854,34346.34585017787
6304,633171.5911067197,166713.00012729256,37212.41860061265
6305,710854.4724901186,172383.10942144273,45066.202371284606
6306,701549.0414822128,145484.21018792494,44762.2249583597
6307,691947.1917391301,137062.79512577067,37013.90273911069
6308,561417.0844268776,153545.81525110683,44945.23176818182
6309,434306.37895256904,151731.25620456517,45267.82004312255
6310,329067.1415810276,102902.55789575094,38989.755923122546
6311,285938.2156126482,72780.87772316209,22376.459763675888
6312,258434.79154150203,62076.53025373523,21318.742439110687
6313,228094.21671936792,45044.48969893284,15062.390991462451
6314,211050.13944664042,44858.38107877475,14925.91133667985
6315,198949.90322134385,63571.60283567198,26703.485182351782
6316,202411.6505928853,94992.94153903163,31232.12827286561
6317,221985.8734980238,146582.25104685768,47972.598656086964
6318,258477.13707509893,164510.71478875494,63739.10059381424
6319,252167.6525691701,170844.6114948024,78122.1951216996
6320,253776.7828458499,198171.5605546838,80665.6795971937
6321,262277.6487154152,211624.11198177873,108296.60606999997
6322,271043.1741699605,185714.69024543487,108755.67399972334
6323,245932.2727470358,163251.37979235177,79266.76313567196
6324,244365.48800395275,131454.72203833994,49715.816064901184
6325,267761.3953162056,127428.57222225297,30199.22543098815
6326,334910.8252173915,100272.2227308498,29374.14388162056
6327,420872.2584189725,122471.87930537548,35118.696623833996
6328,514011.25956521754,138635.41296610673,33359.97016333993
6329,569875.604762846,151265.9846541699,45543.88116302373
6330,555965.0969762848,147546.91406134382,41235.46660636363
6331,516890.7558498022,171288.170372846,41067.96884822137
6332,469050.8892687745,164231.55185851787,43540.11168598815
6333,338309.0542885377,146579.14923652168,46396.87900541504
6334,255523.5361067193,111165.78063077072,35559.153691541505
6335,230486.73936758886,106804.63529839924,28555.265952924907
6336,197065.5269762848,69824.85247298425,30431.861206185775
6337,182604.52725296453,55581.33941021741,29398.9583643083
6338,174325.97543478268,54774.868722865656,29975.895086798428
6339,174357.73458498018,61806.67275450599,38946.33057841897
6340,174198.9388339922,63534.38111164033,44622.64349324111
6341,193455.57023715437,91667.80085887351,53937.37993215416
6342,224664.2284980238,134460.37625389322,78475.80149999999
6343,275140.1045454545,187904.5683426285,95269.00265893282
6344,292215.9409683793,205296.4188964031,107428.09917592886
6345,284964.26833992073,209700.98957347835,110005.70356511859
6346,298557.1846245059,227251.03245438746,118675.2634541502
6347,291866.59031620546,230625.80209992107,107518.05167567194
6348,258710.0375098815,182234.4590484784,66115.08731116603
6349,270069.22689723334,142959.3365744468,45798.22961057315
6350,324758.4835375495,149984.93698541503,30279.872499723315
6351,402875.4066403164,133415.06617067195,43443.955565573124
6352,503805.9859683795,144907.27346543488,37826.577047134386
6353,580567.8519960478,166005.78737069157,47671.72305349804
6354,564931.7637154147,172324.17502505946,38056.11101199606
6355,525582.1766205535,143796.8253651582,42857.7134120751
6356,489757.8551976285,151359.03896424902,37801.76256444665
6357,379998.2321146245,156539.06222531636,51359.77554296444
6358,261822.43422924908,133691.12729057315,47125.8044343676
6359,213061.55229249003,95656.72895092888,32358.085424822137
6360,192449.86381422947,64182.65947185775,34451.80740160078
6361,183440.85154150205,74055.72177124508,25608.546133754946
6362,176834.94830039525,65842.12800160085,36650.99092980236
6363,174844.708221344,59306.61362371546,41446.38970920951
6364,178126.48707509888,73450.8687557313,48825.59649847825
6365,192555.72764822157,102065.06910503954,57191.17897458497
6366,221202.48112648225,130719.59298871539,63863.17300725298
6367,249701.02523715422,142928.3184710869,76813.23115992096
6368,291019.6796442687,168803.62029373512,68047.51515047428
6369,292914.6422727272,167094.5227986167,73509.80315211465
6370,285355.96452569147,169299.9099474901,81344.97606077077
6371,283482.1746640315,179712.68724533592,65500.92886464428
6372,268618.8923715416,159612.95626826078,55376.619928043496
6373,264797.2079644271,121255.96965367586,44110.844787806345
6374,302929.3609683793,135223.4215965415,36418.35515460475
6375,342374.22551383416,152481.89430586962,41654.21100171937
6376,411683.277628459,132757.4823794467,35655.309811956526
6377,475836.7610276678,162119.2190197234,42228.045913873524
6378,476863.6402173916,157590.5759292096,40971.81272780634
6379,470225.97782608744,169523.24029167983,41067.96884822136
6380,425921.9633003955,162044.77557166005,44259.731683932834
6381,320026.37015810306,146548.13113316204,44790.14125138341
6382,235864.62213438743,121885.63715187753,46514.74779818184
6383,198357.0657509883,76996.23796974312,38651.65859650198
6384,184383.03966403185,61549.2224966206,28849.93793484189
6385,172886.2272924902,67929.64635770756,38940.126957747045
6386,176136.24699604773,80333.78589124512,47311.9130545257
6387,176654.97978260872,95185.25377986164,64468.02602276681
6388,188501.14280632432,141169.59201059293,88230.99500662052
6389,210986.62114624536,190153.38083620556,110740.83261474309
6390,253723.85092885382,233541.50381573118,125989.33222636361
6391,279607.55833992094,268182.5216478262,153217.02335549405
6392,266840.37996047427,298552.3466472926,172916.6207992293
6393,267475.562964427,313782.2353968975,187541.65653332014
6394,276749.2348221346,310370.2440273321,206990.0073398419
6395,282412.9499407113,300196.3061253559,161715.9836760474
6396,249351.67458498036,191158.3673850592,97561.24049721345
6397,256984.45701581045,121938.36792758892,49898.82287472334
6398,280740.3013636365,120337.83379422924,36582.75110241107
6399,349308.3066403166,131637.72884816214,25636.46242677866
6400,420724.0490513835,141420.83864780632,32513.175941620564
6401,450937.58727272763,177262.25707992105,41651.10919138341
6402,442034.4388339921,164368.0315133004,45584.20469739131
6403,440308.8583399214,177122.67561480234,40239.78548851779
6404,386191.2664031621,152547.03232292476,47724.453829209495
6405,283302.206146245,149572.3962107312,43999.17961571149
6406,218513.53974308318,127980.69446205524,44827.36297541504
6407,186278.00229249013,112623.6314886759,42845.30617073122
6408,181704.68466403184,88851.35707381426,46319.33374701582
6409,174495.35756916995,92629.36206302371,56983.3576820751
6410,177967.69132411072,105607.33650871538,67548.12368638342
6411,180000.27693675892,137087.60960845847,95535.75834782606
6412,194249.54899209502,170838.40787413038,106199.7822828854
6413,233567.37693675904,248737.27265164026,122726.22775292493
6414,284667.84960474336,270310.36353830056,134215.33323735176
6415,267105.03954545467,261243.77192626472,155226.99645320154
6416,263780.9151581031,312892.01583047456,163775.58573913042
6417,265707.63693675917,286542.137026423,183583.74654462456
6418,268608.30598814256,286570.0533194468,173474.94665970356
6419,253025.14962450616,238032.92518221348,135688.69314693674
6420,229131.68229249024,186338.15412296445,86580.83190788541
6421,241549.51001976285,130468.34635150201,37612.55213395257
6422,284456.1219367591,116035.62285824107,31691.196202588944
6423,353479.3416996048,126088.59015711467,28846.836124505942
6424,428653.25021739135,137298.53271130437,30453.573878537558
6425,558622.2792094869,164622.37996084985,34064.08110960475
6426,558632.8655928854,155071.90593640317,45146.84944001978
6427,532907.9539328065,170602.67028859694,37718.01368537551
6428,457257.6581620555,181244.9815513044,45671.05538679845
6429,342617.71233201574,133356.1317742886,51583.10588715417
6430,248589.45498023735,109968.48184108693,41610.785657015826
6431,215316.45195652187,90569.75999994068,32361.187235158108
6432,194535.3813438738,71357.14677895262,25562.01897871542
6433,187251.94956521748,59136.01405523718,29259.37689918973
6434,182339.86766798442,66254.66877628461,32367.390855830035
6435,185526.36907114627,92657.27835604748,45174.765733043496
6436,191761.74889328072,103913.74806527668,52470.22364324112
6437,239104.05545454574,139252.67322296448,59328.32629606722
6438,250442.07207509893,151290.7991368578,69644.94747349802
6439,260382.68608695673,136110.53935262834,64061.68886875494
6440,268777.68812252954,174120.12320958512,69036.99264764825
6441,295984.6934584979,181310.1195683599,78720.84451654146
6442,271847.73930830054,159814.57394009893,84394.05562102766
6443,271170.210770751,174318.63907108695,68084.7368745059
6444,255047.14885375512,144690.14674191698,55029.217170415024
6445,247033.25662055332,118638.04173011855,39867.568248201605
6446,276357.53863636375,109497.00667001978,32336.372752470354
6447,349477.68877470354,130648.25135098808,26635.245354960483
6448,419368.9919762845,158130.290927668,31694.29801292491
6449,481119.36634387384,195922.74806110683,31951.748270810276
6450,485607.9929051383,177919.8408711463,37367.509117411086
6451,481458.1306126477,155586.80645217386,44393.10952837946
6452,416680.05059288593,145797.49303185768,39309.242387727274
6453,307523.8513636363,140195.62356509882,38369.393855928865
6454,234985.95231225292,133390.25168798416,42324.20203428856
6455,207980.08826086967,87768.82526656122,32714.793613458507
6456,186913.18529644274,58946.80362474312,37091.4479975099
6457,176485.5976482213,60944.36948110677,30918.845428932807
6458,173595.51498023723,64235.39024756923,40038.16781667984
6459,180317.86843873523,78302.10012118577,49247.442704169975
6460,188935.1845256918,132515.54117324116,59061.570607173926
6461,229777.45167984214,175137.51699978265,70891.87522855731
6462,254104.96073122544,184905.1177477471,75705.88486998022
6463,251183.11891304373,169551.1565847036,75947.82607618578
6464,249383.4337351778,152565.64318494065,82132.8358861067
6465,259355.8068972334,169572.86925705528,80169.38994343873
6466,241972.9653557314,187327.6316201385,84825.20725772726
6467,237346.71581027686,156008.65265786572,73624.57013454543
6468,253247.46367588968,130334.96850705531,48713.93132638342
6469,267454.3901976285,114949.98924065226,35549.8482605336
6470,275849.39223320177,107235.78693509882,24969.573204545453
6471,348429.6368181819,129277.25118249017,34523.14903932807
6472,415716.6897035576,151216.35568879443,40565.47557379446
6473,514794.65193675936,171834.0889919764,39089.013853873534
6474,512158.642470356,163915.16720424913,35984.10170756919
6475,500143.09731225326,165186.90944199622,30258.15982737155
6476,460708.8191501976,149687.16319316215,38605.13144146246
6477,360360.490909091,159067.0376491306,38149.16532207512
6478,271127.8652371541,114311.01631144264,43971.26332268776
6479,226008.69918972335,85566.53992802373,28670.032935355735
6480,200844.86584980247,56024.8982882609,25347.994065533603
6481,190925.42460474328,55382.82354871547,20323.061321264824
6482,187950.6508695654,53804.00208770753,23201.541313043475
6483,192015.82209486156,62191.29723616607,27019.86983662055
6484,214353.09106719398,100253.61186883396,35701.83696699605
6485,239654.5473913046,137310.93995264827,51052.696319703566
6486,258837.07411067208,160354.28893855738,60125.49155241108
6487,255788.1956916997,133936.17030711457,62327.77689094862
6488,271720.7027075098,140967.9743387549,62914.01904444664
6489,257820.7813043479,162928.79151741104,63329.66162946642
6490,256126.9599604743,151638.20189448624,65088.388089960485
6491,258826.48772727282,155974.5327441699,53307.71243395258
6492,249711.61162055362,117654.76785361658,42082.260828082995
6493,261356.6333596839,96441.48696592885,29830.11000100791
6494,297593.8237351779,121584.76154928852,29215.95155448618
6495,354696.77579051384,125545.77334832023,26207.19552859684
6496,413631.17217391316,164678.21254689732,33422.006370059295
6497,672711.7331027676,174647.43096669967,43093.4509976087
6498,671822.4768972334,168471.72658778657,34786.802917885376
6499,660431.5283596833,172764.63209276687,43416.039272549424
6500,616275.7232015812,164538.6310817786,49787.157702628465
6501,510538.92581027676,138750.17994853758,44740.512286007914
6502,401541.52233201603,124773.42257466403,33217.28688788538
6503,333386.38600790524,101236.88574533604,36604.46377476286
6504,282963.4418774706,70088.50635154151,25487.57553065217
6505,238606.49543478285,63692.57343877474,22578.077435513835
6506,218386.50314229273,49917.43373673916,23182.930451027667
6507,201691.77652173906,49963.96089177869,24218.935103241107
6508,198230.02915019778,60435.672586007975,30686.209653735175
6509,206318.02606719368,88643.53578130435,38921.516095731226
6510,226326.29069169954,147522.0995786562,66127.49455250989
6511,278040.7735968383,212542.24784122527,84682.52398227272
6512,303299.884387352,219440.67402841905,104270.45625391304
6513,295561.2381225295,224707.54797889327,130545.89160990117
6514,294237.94019762834,270142.8657801581,148468.15173112645
6515,303987.9993083003,266982.12104780646,147066.13345926875
6516,257524.36256917013,210262.4172442885,102049.56005335967
6517,261917.711679842,169876.8466699803,56871.69250998024
6518,304157.3814426878,135387.81754434775,44452.04392476287
6519,392130.22749011865,144159.73717446646,50944.13295794468
6520,439705.4344861664,155856.66395140323,37110.05885952569
6521,433681.7823320159,164746.4523742886,41446.389709209485
6522,423635.3044861662,159380.32049306328,43710.71125446642
6523,420851.0856521741,148480.5589724704,45546.9829733597
6524,383946.95312252984,169600.78555007913,54018.02700088934
6525,275658.83733201574,158127.18911733205,63335.865250138355
6526,215792.8392094862,151027.14525830033,81605.5281289921
6527,194397.75835968376,138632.31115577073,88113.12621385374
6528,178020.62324110683,140819.08744262846,96227.46205274703
6529,174908.22652173936,165149.6877179643,101978.21841563242
6530,177935.93217391332,179104.73241948616,132106.10220889328
6531,182488.07703557322,229884.46942962453,165475.3778032411
6532,191550.02122529663,279280.79902992095,189350.01195918972
6533,213950.8084980237,344167.5694480434,225365.13177011858
6534,249616.33416996067,421126.58569375495,251504.0874713242
6535,288743.60721343884,477309.6763091504,292568.9545092096
6536,326611.100632411,553121.0227305533,340541.5531652965
6537,332433.6115019763,619081.0195249204,380986.05813598825
6538,322355.3745059289,616788.78168664,391944.7540529648
6539,314881.3878260869,614788.1140199408,374335.77677567187
6540,295127.1964031621,437708.86374984216,259897.58624045455
6541,256762.14296442686,268070.85647573136,143892.98148557317
6542,276061.119901186,192969.82462126468,76834.94383227274
6543,308709.5263043479,157050.86093075105,50978.252871640325
6544,339039.5147430832,154215.8062836759,46685.347366660084
6545,340288.70798418985,192631.72729464434,47479.41081266799
6546,339431.21092885337,187668.8307570949,58887.869228359705
6547,356020.07371541485,173716.8878659091,64188.86309252967
6548,353013.5408300396,202473.77149067214,84490.21174144266
6549,274727.2355928851,229518.45580998017,117682.6841466403
6550,206159.23031620568,219409.65592505923,136110.53935262846
6551,193243.84256916997,195581.54892415015,149228.0952634387
6552,183229.1238735178,239810.26250472318,165450.56332055334
6553,187855.37341897248,292085.07209679845,195693.21409624518
6554,195032.94136363635,328289.40233822115,221618.14488426878
6555,201098.93905138332,404243.43203507917,276771.4344681226
6556,220090.91086956524,465594.1386701977,310159.32092448603
6557,266543.9612252968,553983.3260039524,350377.3937406522
6558,318734.8313833991,609180.0409325098,371019.9415265219
6559,321783.70980237157,623817.4839079446,389553.2582839328
6560,330612.7535573123,671870.7296327666,404873.09953328065
6561,308836.56290513795,659969.0833736563,426709.844298498
6562,314553.2099407113,638473.5377453952,412881.9738207509
6563,319772.29695652175,621888.1578789725,367517.9976572134
6564,290405.66940711485,519537.72222302353,302528.86749800394
6565,264130.26581027685,396482.7025744861,244745.24274924913
6566,276865.6850395257,334682.2334406521,206682.9281165812
6567,298864.18974308297,309976.3141146641,164051.6468590316
6568,318004.37092885375,242350.64516988138,106863.56969478262
6569,350261.0811462451,244413.34904330043,110381.02261577072
6570,366214.76092885365,233436.04226430834,106140.84788650193
6571,368448.4878260866,266017.45803332014,120855.836120336
6572,353426.4097826088,281315.58661031607,161045.99264347824
6573,276431.6433201583,310295.80057926895,179430.42250476286
6574,213559.11231225316,327101.4089795455,190230.92609460477
6575,196091.5797035576,294755.73079606716,196785.05133450593
6576,192174.61784585,302621.9218080832,202945.24666173916
6577,185134.6728853756,320627.9308083793,207579.3513036759
6578,186341.52059288547,338426.1185161661,223925.8917742292
6579,203184.4565810276,388169.8508740909,264128.45553871547
6580,212299.33268774702,432305.5101445851,285841.127890494
6581,269571.6668774705,509171.47208021773,321629.8155468973
6582,312880.56136363617,529934.9904691896,319697.3877075891
6583,318258.4441304348,516268.41412891314,327864.45432219363
6584,318353.72158102784,583075.205145,349009.4953824899
6585,300155.7285177864,591977.4008092292,378548.035211917
6586,307047.46411067183,605327.592495237,385542.61751952564
6587,302759.97883399227,608100.6109355931,368693.5837745457
6588,273414.5240513838,472644.5535638538,291467.8118399408
6589,246323.96893280649,307125.7504159088,181297.7123270157
6590,250516.17675889362,216177.5695549803,111851.28071501976
6591,281523.6937351782,194312.90849673905,63007.073354525695
6592,323922.15924901183,175760.98087731222,53065.771227747064
6593,355289.6132608693,205256.09536203564,61428.2518935178
6594,368448.48782608734,220768.24885221323,85566.53992802372
6595,377648.05499999976,254807.51547913047,141752.73235375492
6596,350536.3271146247,378287.4831436956,229834.840464249
6597,286351.08456521726,454142.25490980264,284860.9558243282
6598,237145.57452569203,479930.70604304346,316263.68366567214
6599,220397.91598814251,460448.23532282637,337749.9238629249
6600,228898.78185770748,541737.3787975496,377629.8993524704
6601,227766.03883399224,593509.6951151977,408924.0638320554
6602,235409.40764822144,668768.9192967985,459520.79403237166
6603,250844.3546442688,782394.4355239917,544352.2049107711
6604,271096.1060869565,856456.3609159088,593004.1000304348
6605,315971.7853162055,949752.612201166,634853.7250833202
6606,380919.2474703559,1036426.4984191306,656287.2345048618
6607,381099.21598814277,1044010.4246905727,688356.8515684388
6608,383470.5658695655,1133966.0262439917,727830.4899039724
6609,369877.6495849807,1149527.8086995452,771016.9952116599
6610,391473.87171936757,1130699.8199602172,753640.653709565
6611,385831.3293675891,1080652.1101893673,690081.4581152373
6612,341135.6186561266,853925.2836817595,551135.8641155335
6613,273234.55553359713,537912.8466533005,357927.2000983992
6614,256275.16932806346,385899.3257081623,243014.43258177864
6615,276738.6484387352,268861.8181114031,155270.42179790515
6616,312203.032826087,230579.2749448814,98032.71566828065
6617,341421.451007905,251491.6802299804,111088.23537237154
6618,348662.5372529644,280050.04799324094,133855.52323837942
6619,356422.35628458526,319353.0867602967,180466.4271569762
6620,369909.4087351783,441493.07235972345,277906.697051087
6621,322482.41110671946,539342.781218182,341893.94247177866
6622,262944.5908695652,553133.4299718974,382217.4768393676
6623,239665.13377470357,536920.2673457909,393911.30180596863
6624,237950.13966403162,592253.4619291306,410794.45546464424
6625,229036.40484189734,603761.1782755731,412336.05520162056
6626,231227.78620553363,648535.8104752764,431793.71143915056
6627,239643.9610079053,707501.2249620357,475110.4927809489
6628,259736.91669960486,736137.1379836954,483082.14534438757
6629,289304.68553359696,785998.7391343875,503718.4895095851
6630,324567.9286363637,808592.3256215809,482495.90319088934
6631,309831.6829446639,743950.5982200004,448158.86277171946
6632,316458.75895256933,702206.4347185374,423555.303186818
6633,311483.15875494055,701955.1880813236,427172.01403855736
6634,307979.06584980217,648194.6113383198,404103.8505699605
6635,300610.94300395274,625759.2171782613,366661.89800448605
6636,277829.04592885386,506100.67984760884,306480.5738660277
6637,244196.10586956533,374165.1772071937,234735.7007950791
6638,243772.65053359693,293344.40709320165,183859.80766452567
6639,269836.3264624509,266104.3087227271,128728.23075302361
6640,316405.82703557296,233895.11019403161,98721.31756286562
6641,341601.4195256918,239320.17647164033,95213.17007288545
6642,355776.586897233,217669.5403265809,97195.22687756916
6643,378346.75630434754,232133.28192320172,127385.1468775494
6644,346788.7473913044,276954.4412779446,148356.4865590316
6645,265834.67353754956,288065.12590138323,172317.97140438727
6646,217899.52950592918,270282.4472452769,171558.02787207512
6647,190756.04247035593,253728.08548221353,164653.39806420935
6648,179661.5126679843,254311.22582537535,171840.29261264822
6649,174071.9022332017,281811.87626407127,182702.83240920957
6650,177554.8223715415,291830.7236492489,199576.68063687743
6651,186150.96569169953,359617.68673150195,249611.98316638338
6652,212288.74630434782,421532.922847767,283229.40358760866
6653,258953.52432806333,515725.5973201187,339393.88334098825
6654,313790.9903359683,609515.0364487944,369583.8033409684
6655,322927.03920948633,639608.8003283594,403281.8708309291
6656,326971.0376679845,768023.7482374503,475361.7394181621
6657,354379.18428853794,836530.3313176483,524016.7363481622
6658,353616.96468379453,835711.4533889522,558037.3921130633
6659,355607.20476284577,845479.0541369172,535239.0861436959
6660,308762.4582213439,665164.6156864034,440404.3369317984
6661,269688.1170948618,449588.7973366009,312209.61755656125
6662,257079.7344664032,352263.29442492087,224515.2357380633
6663,282476.4682411069,284423.6005669568,154808.25205784585
6664,327055.728735178,241720.97767167978,113197.46640083002
6665,341993.11571146233,277819.8463616797,129057.02264863634
6666,372619.5228853756,287088.05564555357,129720.81006053352
6667,373582.88377470337,268864.9199217392,161210.38859128457
6668,360667.49602766836,400223.4858396641,242484.02301432815
6669,298800.6714426877,454418.31602970377,290071.997188755
6670,241676.54662055353,477948.6492383597,322585.1731303755
6671,221774.1458300395,471655.0760666798,339679.2498918973
6672,218757.02656126485,541144.9330233795,369251.9096350199
6673,224484.25998023708,606031.7034415022,404417.13341389335
6674,227670.7613833993,661994.5655230434,440292.67175970355
6675,246345.14169960472,766621.729965593,505672.630021245
6676,256624.51998023712,834427.3039098611,549457.7847237745
6677,294068.5580632412,921752.5702983794,621975.0085683791
6678,342914.1310671938,1018646.9215733588,655307.0624386956
6679,380199.37339920964,1107898.4121805136,672937.7523883398
6680,409576.58733201626,1146022.7630199005,709340.5984912649
6681,413493.5491897233,1168175.8924393873,739611.1655599801
6682,411111.6129249013,1204284.066560396,755939.0951685178
6683,411196.30399209494,1140073.490795514,704573.1160048812
6684,341093.2731225299,872216.6592329642,536554.253726146
6685,301468.4400592886,585420.1737589922,353888.64304096857
6686,270778.5145849801,420403.8638854744,231103.48089166003
6687,291485.48051383416,333906.78085666004,150471.92120816212
6688,338330.2270553361,262186.7222683993,110954.85752792489
6689,377531.60478260875,255161.1218574307,106810.83891907112
6690,373985.1663438734,271740.29810318176,122419.14852966405
6691,367950.92780632403,308043.88627535605,139109.98994750992
6692,367156.9490513838,368938.6267910869,211906.37672235182
6693,278294.846798419,422876.006723241,269007.6031971937
6694,256613.93359683812,441710.1990832413,302218.68646440713
6695,224198.4276284586,467694.0642676485,330640.57457288547
6696,217222.00096837946,525911.942463439,357536.3719960672
6697,216914.99584980245,600079.3294067788,398610.5444649607
6698,226442.74090909088,656156.9584707512,435568.6146180238
6699,241083.7091501978,757136.3939582013,509211.79561458493
6700,257651.39916996058,843894.029055237,551970.251095909
6701,294957.81426877505,951049.1689216003,629202.2266511858
6702,326748.72361660097,1066237.9975581225,680171.1740918182
6703,382083.74964426894,1112076.5507030643,716977.2555384187
6704,416076.62673913076,1209265.5739599601,744189.4376158696
6705,402928.33855731244,1183588.7879988141,782565.0350924706
6706,414573.36029644293,1230292.74622749,787934.2687840315
6707,390341.128695652,1188346.9650541893,739595.6565083002
6708,326822.8283003948,844058.4250030428,521249.92152847844
6709,282370.60440711456,552044.6945439725,329021.42957751
6710,284106.771284585,394634.0236142493,209942.93077968378
6711,302484.7328656128,255542.64452875493,122465.67568470357
6712,324853.76098814234,232933.5489898815,83469.71614090909
6713,353087.6455138342,246131.75196942696,95123.21757314228
6714,376525.8983596837,247691.962568419,102958.39048179843
6715,376102.4430237154,269736.52862614655,122505.9992190711
6716,353902.79703557346,315109.81022069184,189061.54359794455
6717,290109.2506719367,355169.6907097233,226053.7336647036
6718,224177.25486166033,367077.540589506,254847.83901349804
6719,206413.3035177868,354716.826400672,270927.6237951582
6720,204412.47705533597,413111.50778561283,289181.7776223321
6721,200749.5883992096,451000.12103946705,310239.9679932214
6722,207482.52824110683,493042.05833318224,338457.13661952567
6723,222546.9518181818,562758.3474444071,384984.29165905155
6724,243656.2003162055,604545.9362905731,409190.8195209487
6725,282487.0546245059,702346.016183656,447308.96673966415
6726,323858.6409486166,748305.5399316994,462163.5364386164
6727,320396.8935770752,720863.8238893868,457572.8571413833
6728,331533.7689130435,751891.2326800791,467191.5709932213
6729,323551.6358300394,768687.5356493476,490213.2073067789
6730,314627.31462450593,742250.8061558892,489716.9176530238
6731,308868.3220553358,673403.0239387352,405000.2737570552
6732,272398.23124505975,441493.0723597236,261625.29459758897
6733,251500.71041501994,260105.40753296454,149594.10888308307
6734,285408.8964426878,199285.11046529646,81869.1820075494
6735,314796.6967588932,140502.70278835972,35227.25998559289
6736,338171.43130434793,185612.33050434777,43884.41263328063
6737,388075.64264822146,183679.90266503958,40515.84660841899
6738,395782.52976284595,171213.72692478268,45401.197887569186
6739,382136.6815612645,178409.92690422933,51182.97235381423
6740,351753.76120553364,176465.09182357698,56133.46165001981
6741,269095.27962450596,181660.62413632422,68764.03333808303
6742,200929.55691699617,149693.366813834,75386.39840537551
6743,171541.75660079045,120117.60526037551,71583.57893347827
6744,168132.94114624514,120505.33155237151,80042.215719664
6745,164639.43462450587,132372.85789778657,81040.99864784584
6746,167518.93090909088,156371.56446717388,99744.91497373517
6747,174696.49885375492,200494.8164963241,140145.99459972332
6748,189252.77602766792,249270.7840294268,155946.61645114623
6749,241189.57298418996,300543.7088829841,183965.26921594862
6750,269307.0072924901,347294.1942666994,203410.51821213446
6751,288426.01571146207,393858.57103025704,233296.46079918978
6752,289008.2667984187,397301.58050318185,244084.55714768774
6753,287070.9586363638,450237.0756968181,267866.1369935574
6754,292491.18693675904,417115.9449293478,283741.20229304343
6755,270725.58266798424,398899.0128262057,238510.60397395268
6756,255925.8186758894,276281.3484350397,153446.55732035576
6757,240385.00784584993,177122.67561480243,79815.78356513834
6758,256688.03828063255,142401.0107139723,34206.76438505929
6759,321137.94041502004,137698.6662446443,35469.20119179843
6760,394575.68205533613,156250.59386407112,33015.66921604745
6761,443368.32314229244,169144.8194306918,33769.409127687744
6762,469252.0305533595,165422.64702752966,46415.48986743084
6763,461852.1485573124,163201.75082697638,43884.412633280655
6764,384423.34037549375,180404.39095025702,50150.06951193679
6765,265665.2914031621,166257.03400790517,63490.95576693677
6766,201120.11181818196,128821.28506310278,62144.770081126524
6767,178518.1832608695,108231.4680529447,70184.6624719565
6768,175448.1320750989,119621.31560662053,87213.6012164229
6769,170874.8144466403,164634.78720219363,103460.88375622532
6770,174241.28436758902,195013.9176326679,137493.94676247035
6771,182403.38596837944,235504.94975839913,181852.9363771541
6772,204391.30428853753,309799.5109255138,213385.94025260874
6773,241485.99171936742,392171.18620749,242297.91439417
6774,270757.34181818174,399714.78894456505,246686.97601956525
6775,290606.81069169956,395865.4423176286,255514.72823573122
6776,323922.1592490118,429433.2337734783,275205.02024845855
6777,307079.22326086933,460469.94799517794,281048.8309214231
