,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7773,1327963.7175214079,1898100.4119448953,2986269.2290897947
7774,1147569.0811033724,1940440.0034090609,3123361.363533246
7775,924736.5477129965,1887505.6768131787,3175567.7324691983
7776,850436.653725818,1801872.279114395,3211690.172026915
7777,826531.7623932954,1854295.06789519,3182020.97875184
7778,835596.8194997299,1882065.6688950362,3191838.5698952493
7779,860374.6422573159,2080011.1288025524,3427893.5970267854
7780,894989.7306896622,2277582.7726144264,3737728.1167190187
7781,987285.4417473904,2521064.9353304068,3897514.8230741406
7782,1106071.2641272536,2576665.160924149,4059583.7750658076
7783,1282134.8177055474,2503446.3925069096,4230348.869913961
7784,1338908.934620287,2549868.4492261033,4332243.267773124
7785,1341326.2831820021,2673837.671259423,4370805.349218181
7786,1294691.6005122382,2760582.679979456,4495699.274224931
7787,1338036.003195223,2784949.587055836,4488419.697625613
7788,1246881.8178471932,2375817.707642579,4114662.6255787867
7789,1072597.7014046062,1727502.550613212,3130768.82458634
7790,945048.9904885243,1362943.3219722898,2364819.6446181973
7791,936319.676237883,1172788.976479183,1831138.144496806
7792,1098449.9013007344,1230268.1198168045,1805502.2301483823
7793,1292878.5890909503,1194716.241668223,1819244.8902960212
7794,1294725.1747978157,1167348.9685610407,1722741.3140266277
7795,1329676.0060859562,1210741.1474524061,1764234.9006427645
7796,1346228.1288765932,1360326.6093028032,2110821.4448959003
7797,1248728.4035540593,1439388.7135308473,2220211.8391992277
7798,959553.0818588181,1407024.1094608873,2344230.2475609262
7799,806320.0424745061,1423708.11204528,2383235.0059613474
7800,729267.0570698171,1332467.4729118836,2449302.082233032
7801,743636.8512977948,1447042.1062258102,2573546.74770525
7802,747934.3598519559,1517575.3011138376,2637134.833026896
7803,787585.591121209,1672089.233067289,2876160.7143922094
7804,838954.2480576683,1866434.2537378431,3154437.2857998135
7805,907445.790639613,2105155.1798672383,3316329.1670093336
7806,1059100.8386016942,2151223.095022138,3439963.9220097135
7807,1263836.832064782,2109818.043797075,3625347.1936505623
7808,1255510.4092410952,2206429.82998889,3863389.3484484004
7809,1247351.857845305,2383510.449400241,3930518.849412957
7810,1220593.1522385343,2497465.3349766578,4102395.555282362
7811,1221096.7665222255,2502108.524375144,4265664.65368635
7812,1192256.4552095337,2214663.621358665,3901961.2671591304
7813,1022538.4416057434,1618761.4158444172,2932980.7609296213
7814,960929.6275675725,1323328.6531000324,2219680.6268527904
7815,930477.7505470713,1236888.5996159175,1764028.3180635949
7816,1041507.9129580966,1226677.517845517,1718245.6836132624
7817,1255745.4292401515,1228271.1548848285,1727768.1567864306
7818,1344616.5631687823,1198552.7752813785,1730709.4992231827
7819,1327762.2718079297,1287875.1476081978,1910465.8548980674
7820,1306811.9176063943,1558291.7437416688,2294237.263401796
7821,1194304.4866298768,1626395.1340080306,2463605.4665241353
7822,1030831.2901438524,1684602.2350055838,2668800.9912339477
7823,868667.4907954232,1688389.582290366,2825666.0296836663
7824,803466.2282002588,1671479.3225954548,2959177.399421506
7825,808603.0938939045,1791434.9402334748,3085015.7019330338
7826,823778.670975786,1885459.5255528283,3252642.7090309407
7827,861046.1279689035,2059175.8001034097,3515199.3298902772
7828,921782.01058201,2286524.8471127837,3785104.3882086608
7829,1010216.6787981099,2545294.120687341,4048054.49969499
7830,1214079.7408361349,2615797.803778343,4300616.458628771
7831,1304528.8661869958,2609364.232027051,4343015.073686984
7832,1353681.620275217,2762284.5269411905,4732177.303780481
7833,1488146.6340206533,2984085.3561099996,4867095.402509812
7834,1419655.0914387081,3106155.985868094,5115191.2428272525
7835,1456553.2312904515,3155932.5501823765,5192935.153454881
7836,1303958.1033321472,2764970.1004704,4773375.772426375
7837,1088008.2984855438,2062894.2865284705,3683505.10831974
7838,1052553.8529137133,1684926.8647728504,2972369.172691361
7839,1111409.5755343754,1438100.0317274535,2296775.2779458845
7840,1138000.4097132487,1477291.6981756976,2293883.1218375047
7841,1277434.4177244334,1521529.8819150913,2290410.5670543136
7842,1440974.7627816175,1511515.5454581857,2277051.560267991
7843,1381313.2573070494,1552497.5942592344,2414792.9542459752
7844,1369260.088784051,1766920.4741719745,2743760.955675615
7845,1293717.9462304353,1867890.169057707,2964263.2657753574
7846,1107682.8298350647,1893358.8498896612,3130109.7277861335
7847,900630.2106669984,1943568.253893634,3232181.1964274407
7848,825390.2366835969,1890968.394330694,3323490.696420559
7849,848556.4937333725,1964983.9812675861,3444252.969843908
7850,888039.8535747293,2076076.2225326484,3547032.721613802
7851,905565.630647168,2218155.8506732034,3806451.254722889
7852,947600.6361925573,2417075.1998825176,4077221.992420652
7853,1003535.3959678122,2633563.905586958,4231293.24741874
7854,1142365.066838569,2757720.0356681016,4479566.1585183265
7855,1294590.8776554991,2904836.3438341324,4785721.540848198
7856,1399006.905807386,3101158.6549053146,4924013.821703971
7857,1493484.9454277758,3240296.940609118,5088551.927380003
7858,1513360.9224907714,3294687.182524864,5250424.134058176
7859,1557511.1080276615,3408809.3016177476,5354453.218568761
7860,1467061.982676799,2989840.1565297334,4887192.936283344
7861,1165766.3438873992,2259078.8758802055,3856700.0077895615
7862,1106138.4126984128,1742406.0081104718,3116209.6713876976
7863,1100464.358435496,1447858.5992768162,2473039.4043062297
7864,1200683.60088996,1534406.8626833528,2475360.999005473
7865,1371576.714489029,1585540.9696607536,2450994.0919290916
7866,1442619.9027750073,1590430.0907011086,2446419.76339033
7867,1462126.5626966287,1545562.32195853,2484972.0075697126
7868,1324505.56610673,1675483.0897250813,2641492.7417208133
7869,1236876.6807445374,1646610.7149696627,2669922.4395208685
7870,1136858.88400355,1696475.8146750187,2627986.1759493696
7871,868902.5107944795,1610881.7660389347,2647129.494952451
7872,766534.5140629356,1472392.7398696654,2611990.7819622103
7873,742898.2170150483,1483125.1967208288,2579822.9232057473
7874,735746.8941866395,1411195.1101069853,2515516.7174898423
7875,717851.799972827,1417274.5402939867,2532968.0267968667
7876,741185.9284504997,1579668.122052921,2716108.401863868
7877,825289.5138268581,1849396.1095891593,2968011.263997442
7878,967678.0589690298,2159368.351000838,3390757.9191045663
7879,1195043.1209126227,2370899.0748051987,3755631.9402470808
7880,1331018.9775091321,2657065.1332839583,4202755.339696259
7881,1388565.3029921975,2899976.734590804,4508300.8115543
7882,1462898.771264957,3026326.574917416,4819660.107426124
7883,1443190.6656298568,3219107.4703456834,5094926.475537245
7884,1451013.474169853,3032907.7056538328,5087912.505111146
7885,1369427.9602119476,2664118.4527727626,4384341.426786652
7886,1245773.8664230744,2309878.515824664,3775011.3536263574
7887,1243087.923576723,2018321.6357561334,3335757.7667169836
7888,1345153.7517380533,2035084.3364659247,3392243.3462214526
7889,1579401.5422254207,2083768.964290311,3357635.8455776493
7890,1575943.3908107432,2158610.8815438827,3303196.4173335307
7891,1582725.3964977788,2180302.0523567284,3445876.1186802466
7892,1610088.439244979,2523858.7187820375,3904764.88787644
7893,1434864.24280617,2663665.938551723,4140229.679067489
7894,1340352.6289002006,2647080.308624077,4166259.084042901
7895,1074914.327109583,2612551.5061056716,4242665.126538762
7896,1048424.2157874504,2664826.735901345,4391857.097762165
7897,1000379.4131233505,2654428.746083126,4446463.7595227575
7898,1002494.5931148512,2662505.1412021,4483697.810101727
7899,1042918.0329524308,2855689.364523033,4731311.624401104
7900,1090559.9441895778,3058966.6224262705,4956801.428197947
7901,1183829.3095291087,3359416.390664783,5203116.723428255
7902,1332630.5432169437,3424607.950291415,5355594.341387034
7903,1440068.257070974,3198773.8421959537,5457036.225025154
7904,1427947.9399768156,3336200.4436723473,5656811.416348175
7905,1447085.2827570653,3490202.837810714,5693986.443333092
7906,1553415.045186977,3498357.931055089,5819382.068889255
7907,1494727.193994212,3577203.615438286,5955923.316454924
7908,1338539.6174789134,3210263.7685040734,5612848.67604767
7909,1176543.689558382,2662928.143626116,4686296.2966734
7910,1181479.1095385521,2438972.953274537,4110629.346652137
7911,1138369.7268546214,2087438.2643869957,3356750.4916669233
7912,1319570.1461265627,2227806.2083001416,3462146.956106296
7913,1488247.3568773924,2298004.936155228,3493262.2274355614
7914,1583128.2879247337,2276087.508231864,3385455.632905873
7915,1520579.393890338,2346896.146558784,3583814.2579717264
7916,1525078.3481579763,2460241.1216633646,3830906.697190342
7917,1429190.1885432524,2468927.4272541804,3917917.312083593
7918,1241039.8921563805,2524114.487689583,4021956.233859852
7919,1035430.9672682285,2507607.5558873354,4086705.116531118
7920,975601.590365765,2313360.9078735276,4058964.0273282975
7921,937629.0733754802,2280937.2802095204,3897406.6131517184
7922,920136.8705886202,2262098.9164423537,3903387.670681972
7923,964387.7789822504,2428988.1286146548,4028458.666470869
7924,980772.0303449897,2549051.9561750987,4197758.008733485
7925,1045100.3615150917,2748502.51773085,4325829.37055318
7926,1153948.1953634573,2815405.761584894,4396578.98528605
7927,1267899.3206198886,2720417.1242294125,4602620.514843897
7928,1328366.6089483625,2776676.446623362,4740312.722493507
7929,1382622.6544446475,2990538.602392639,4806861.82478326
7930,1358415.5945419106,3015367.860955735,5036178.324927585
7931,1396287.388675457,3104778.7686736262,5201149.270293302
7932,1273841.9691674388,2809444.378585991,4913192.829461738
7933,1167948.6724500589,2198451.8075266597,4027179.8219331484
7934,1093212.3127503495,1846592.4888718529,3252170.5202785516
7935,1047853.4529325998,1637934.246644524,2641286.1591416467
7936,1246311.0549923438,1748121.4594675065,2588017.365512822
7937,1397026.0229582035,1734201.7285377223,2583964.41205482
7938,1477470.011206408,1726154.8452157688,2533440.2155492534
7939,1447958.2141821284,1818625.1425585095,2724538.938547136
7940,1473944.7112205725,1906176.8070638715,2977396.0154511603
7941,1338405.320336596,1948565.5848564124,3092128.0450158864
7942,1145621.772539769,1930484.6905462039,3103667.157652377
7943,928664.7391257832,1919230.8586142783,3157595.0480814097
7944,873468.6136332756,1726184.3570127948,3099496.1570062796
7945,776976.116878124,1707345.9932456284,2961380.946932653
7946,768985.4369102303,1649748.8027199104,2915795.057795816
7947,790103.662539664,1716494.650323154,2974159.5550441653
7948,806454.3396168244,1767264.7784705914,3060156.931572916
7949,875415.9221968803,1974958.9686617928,3028343.2143807425
7950,998163.5102751119,1937419.9628469085,3093416.7268192787
7951,1069508.8671313035,1777357.8130528934,3093839.729243293
7952,1056347.747184184,1762483.8673526573,3063098.274009667
7953,1042783.7358101136,1872897.3372861613,3004035.330898412
7954,1117217.9269396097,1894254.0410660643,3148751.3462398043
7955,1099524.278439274,1923952.7461381624,3230971.212749443
7956,1064103.4071530215,1810499.56111116,3222550.51333185
7957,1012768.324502142,1735283.8277619458,2987725.1444096575
7958,1058530.075746845,1649315.9630302207,2855659.8527260073
7959,1093648.7784628803,1717065.2117322912,2739580.117763844
7960,1205954.7637259231,1789860.9777255126,2676051.0560362465
7961,1329340.2632301615,1664426.0031066511,2560394.323498095
7962,1429156.614257674,1542404.5596769315,2414871.652371374
7963,1417539.9114472046,1478314.7738058716,2214555.411436241
7964,1360900.0916747835,1353853.688488811,2138434.6496449513
7965,1133199.2868753963,1360169.213052007,2142959.791855339
7966,950689.4704658615,1286153.6261151142,2085844.6273476854
7967,798631.5310768266,1231232.1718529307,2044232.9935434512
7968,656981.6202174018,985202.1573271897,1896693.6829534036
7969,628242.0317614488,935130.475042662,1701876.4735304639
7970,620654.2432205076,886327.8000301787,1657549.7543999953
7971,633043.1545993008,924899.7187409126,1675079.7618324175
7972,690287.311512152,1158790.547424001,1972863.6310730695
7973,856882.9165570595,1421012.7012503967,2194418.5286000087
7974,978253.9589265359,1713041.7700713144,2631183.2872936646
7975,1154653.2553606248,1944069.9544430468,3146351.0534151597
7976,1339446.1231895573,2270775.3847674946,3772552.0372076686
7977,1303353.7661917193,2377244.1111654197,3995828.456227692
7978,1270518.1148950802,2559872.948417335,4198003.940375352
7979,1293214.331946745,2615286.2659632554,4382639.579824919
7980,1276662.2091561074,2636967.599510427,4621921.230097774
7981,1202463.0380256677,2561850.2388179605,4456891.261138004
7982,1177450.1952690256,2463753.0255092564,4072431.2440370442
7983,1207062.7151500424,2453699.3399896515,3940700.419386334
7984,1384234.2201524575,2678579.2333146594,4130726.8804256683
7985,1504329.4396699157,2731366.000925422,4256545.5084058475
7986,1606328.119260088,2919552.893283575,4268487.948935005
7987,1663404.4047450426,2806158.731850618,4411551.303643036
7988,1599646.8364297892,2739521.0941697955,4435810.000796992
7989,1492544.8654315535,2785195.518697705,4492354.603895516
7990,1293650.7976592763,2762304.201472538,4553739.141706016
7991,1102780.9841404737,2750499.482662829,4639352.864873449
7992,1037646.8701164676,2639072.7743648253,4639992.2871423075
7993,1009108.7273739903,2633898.3726199022,4513583.423221644
7994,1011257.4816510709,2613348.3246253263,4520135.042161035
7995,1039795.6243935478,2707530.306195478,4614356.372793885
7996,1025963.0187348413,2891280.591734316,4794466.870033059
7997,1099054.238441162,3108920.2575227013,4869053.0183790885
7998,1265314.1006302754,3101168.4921709904,5038342.523376032
7999,1363552.4602355557,2986220.0427614218,5130409.492826106
8000,1363619.6088067153,2949438.5064034946,5148126.40830635
8001,1411194.371472703,3067889.022393278,5117158.695962204
8002,1361538.0031007938,3119908.4832814066,5205359.620002102
8003,1396555.982960092,3202285.7460418437,5291160.251217357
8004,1423919.0257072903,3141520.9559688545,5373173.535147829
8005,1292274.2519505224,2789799.359033494,4881172.529690396
8006,1248795.5521252186,2553734.4946362847,4313581.974788107
8007,1223715.5607974182,2394616.7223470435,3810317.30013307
8008,1417976.3771597384,2401197.8530834587,3700435.0425460036
8009,1521653.7710288786,2388340.546846548,3754697.4000079767
8010,1579468.69079658,2309514.5369946975,3542005.8788539986
8011,1512790.1596359212,2242532.595015259,3583794.5834403764
8012,1568288.4536986437,2371420.4498859597,3794243.2080205134
8013,1422844.6485687492,2464874.4737961795,3919933.951546918
8014,1175939.352417953,2479315.579806724,4005951.002607019
8015,988494.1160282481,2370387.5369901108,3989168.627365877
8016,957471.4761528966,2302992.429852331,3965903.494045071
8017,874509.4164862366,2132227.3350041774,3658302.033661006
8018,861247.5736823798,2032487.2983277882,3565192.314049408
8019,866451.587947185,2076095.897063998,3636040.3014390254
8020,862791.9908190316,2216286.770194998,3780687.455920693
8021,929906.9876922218,2363383.4038296803,3896658.980960437
8022,1012231.135932873,2476423.4236983466,4051546.729009526
8023,1168150.1181635356,2581013.232352392,4209729.961059665
8024,1314466.8547184938,2667256.540523011,4304974.367322692
8025,1423079.6685678056,2759077.578331218,4396893.777787643
8026,1461287.2055571454,2781339.3105532024,4533956.400434073
8027,1462160.1369822097,2833043.9789397367,4722871.250452159
8028,1465719.0112536245,2586581.124724307,4397661.084510275
8029,1349954.874575905,2321594.699243303,3909280.192821152
8030,1281698.3519930148,2056450.877511503,3475525.6374239703
8031,1267328.5577650396,1980792.4672069254,3284151.4709871938
8032,1459541.3427070174,2104633.8047864763,3495269.0296332147
8033,1605656.633548501,2222985.9481195104,3608368.0730959247
8034,1764395.8557678326,2312229.622320931,3687853.1797479833
8035,1781250.147128681,2519245.0411805757,3927105.318223819
8036,1742706.8672835496,2724342.193233642,4281325.5806405675
8037,1667198.2990155106,2810644.5249983077,4463423.205546044
8038,1474448.325504263,2862978.7783880318,4565878.32754867
8039,1238656.1178802445,2933757.904917927,4713761.942437331
8040,1122052.624063041,2829512.400562498,4800949.628112727
8041,1092742.272752238,2902013.048585477,4889012.830433179
8042,1082032.0756524142,2934328.4663270647,4967130.557156442
8043,1107951.4241196988,3117085.1880327496,5239790.049863758
8044,1161871.7267601911,3377467.773177965,5595594.112054148
8045,1210890.1837060929,3625258.6582594877,5850507.177484194
8046,1332999.860358316,3761740.8822311047,6131174.204450765
8047,1531726.0567026956,3887815.279118828,6370396.831129573
8048,1738980.1215842394,4054537.2577746566,6602595.650116599
8049,1751839.0729611423,4235375.712673763,6694377.338862113
8050,1911551.9494622755,4215720.855855593,6818651.516131351
8051,1904031.3094924928,4264051.342115687,6923467.581895918
8052,1790214.4813783783,4276869.299289903,7047417.1293978905
8053,1674618.2161285542,3867019.2994823884,6554501.258232705
8054,1597061.6164401756,3579643.25732563,5994003.371881916
8055,1621302.250628493,3446850.007982047,5687385.638065329
8056,1777892.7185707442,3743394.3817476807,6078446.460434054
8057,2003646.2148065276,3999251.824682507,6364317.400942571
8058,2137708.337125012,4161478.172924967,6532072.2924942495
8059,2186793.9426420718,4219655.762125497,6940918.891202942
8060,2099970.840133783,4586280.816558121,7520638.794682213
8061,1994749.0291279925,4778215.707138358,7767918.141948643
8062,1942977.4807645811,5028013.394417534,8097171.424082852
8063,1689088.7332132715,5077327.6072451025,8253328.179403988
8064,1581986.7622150343,4979948.5143306535,8285574.736285854
8065,1546868.0594989962,4995156.927063832,8327599.535248428
8066,1540018.9052408028,5018481.083978693,8365984.545911342
8067,1571545.1593998447,5150939.866289329,8623386.4395571
8068,1593637.03931108,5399517.732624836,8884624.86681602
8069,1641278.9505482272,5610300.824237914,9007452.96603107
8070,1836379.1240500328,5631136.152937054,9172384.5623341
8071,2017646.6918931326,5469352.481649951,9251426.992030792
8072,2023320.7461560478,5629985.192853108,9464433.305686366
8073,2037589.8175272865,5802629.205445143,9622724.74765892
8074,2067470.9316929395,5920125.506664474,9804360.021077685
8075,2130456.2914398653,6033067.153876388,9905742.88112176
8076,2018687.4947460915,5606365.917968008,9530982.407976111
8077,1829563.544077418,4928430.75399194,8408491.370891977
8078,1734078.275889646,4637739.553302786,7672034.313416764
8079,1691506.0817749891,4364932.50161035,7018761.174487317
8080,1877306.1781713034,4440295.793944686,7084405.248334982
8081,2073178.5602414336,4419932.653997935,7118402.838506953
8082,2205729.8397088447,4476044.417406764,6966525.293754341
8083,2145866.8885208042,4385098.896243609,6902327.297960861
8084,2014389.9861919319,4496663.326261059,7163585.399751127
8085,1924981.6636940306,4492954.6771016745,7213352.126799741
8086,1778228.4614265389,4544108.458610422,7429014.502187494
8087,1536997.219538658,4517567.515819923,7602898.010254547
8088,1452960.7827334576,4445027.518734245,7514362.619181708
8089,1434092.034237842,4492098.83498797,7517677.777714105
8090,1399812.68866129,4472994.865047585,7505528.754605781
8091,1422911.797139908,4585247.903662273,7727182.024789466
8092,1435636.4513744945,4841420.139098691,7887854.085055316
8093,1468774.2712413475,4964563.030815332,7988804.105409698
8094,1676968.4161191133,5024176.860804377,8186523.308206698
8095,1870490.598198688,4823112.987677957,8255895.705745097
8096,1862634.2153731126,4930683.487831458,8356127.605705228
8097,1859310.361100752,5041982.311675691,8363476.043164275
8098,1842590.3668822192,5095969.225698772,8470328.422923513
8099,1862466.3439452152,5143453.707110839,8531998.24143858
8100,1792564.6813689377,4818607.519998923,8037508.407765431
8101,1583631.9022084235,3827335.7697504032,6718488.47703095
8102,1462764.4741226372,3407028.756530618,5790598.2295249095
8103,1370300.8916370121,3174721.7276211684,5126553.284681598
8104,1508224.0567971254,3189271.0435541356,5130006.164933439
8105,1786319.8642511696,3172498.505578673,5101645.327993112
8106,1916420.220871287,3160664.2749719373,4892750.991389588
8107,1852528.3554137165,3201134.785957898,5019966.511095578
8108,1762918.5872023392,3347188.669431057,5421740.115784119
8109,1732601.007324154,3373611.565033459,5530156.620785642
8110,1509802.0482193555,3490104.4651539647,5705899.372065229
8111,1309699.3061662216,3491560.3804738307,5745297.621092637
8112,1223480.5407983623,3424765.34654221,5828501.214169757
8113,1202630.9094535646,3368968.375634976,5753374.016211615
8114,1179028.1866912562,3419728.6665167348,5836410.375772265
8115,1214851.9494044613,3621412.2873806558,6159318.621546255
8116,1219988.815098106,3795994.2413106197,6403833.697158082
8117,1302715.8547657095,4047867.59164717,6553714.276978722
8118,1535452.8024020062,4227555.086462332,6927638.582542016
8119,1646147.2219572389,4218544.151104252,7150924.838827707
8120,1665653.881878861,4348553.454261877,7326067.516901135
8121,1665015.9704528528,4476664.165144271,7470370.3670841865
8122,1734481.1673166011,4621547.4140021335,7799928.604454314
8123,1767350.3928988192,4752865.073494503,7987731.84345115
8124,1747373.6929790857,4562454.959093852,7893353.116567505
8125,1711247.7616956674,4280941.927279253,7394692.2822482595
8126,1609987.7163882414,4102247.9962972403,6837066.877474505
8127,1607906.1106823194,3801975.2988408734,6116231.397890807
8128,1714638.7645391836,3938073.8694511764,6184649.580658759
8129,1958018.7607041446,3972435.4384531113,6302480.348911026
8130,2026678.1747139848,4003590.058845073,6250116.583724292
8131,1935859.7322217517,4015876.8036728506,6324663.383007616
8132,1975410.2406342663,4218426.103916154,6684953.238345692
8133,1904199.18092039,4307797.6625713445,6824386.642019736
8134,1674383.1961295009,4278836.752424854,7026089.937415011
8135,1488717.3968755025,4204585.0711117685,7106057.070085136
8136,1359322.1002525531,4100870.779102775,6980622.09546627
8137,1330918.254652393,4039309.170510127,6855836.38038194
8138,1330045.3232273296,4040912.644815113,6867552.5638005845
8139,1382488.357302329,4232188.438595142,7105850.487505962
8140,1412503.7686102989,4424821.775038287,7325870.771587636
8141,1455948.8941500233,4596393.525671773,7429988.391489293
8142,1637250.0362787014,4620632.5482943775,7595726.643577646
8143,1829563.5440774183,4487131.015822215,7713272.131125351
8144,1779672.1557064534,4532116.831752891,7774499.272685058
8145,1800756.807050306,4625541.343866087,7814950.109139674
8146,1834599.686914326,4866751.098211193,8031979.8644562205
8147,1805725.8013160557,4989028.310548457,8193271.672459581
8148,1904803.51806082,5028652.81668639,8539258.143506553
8149,1889896.5352635728,5063486.574440717,8644812.004196733
8150,1856657.9925399828,5155189.565060825,8509293.832261236
8151,1919374.758002273,5238993.231344103,8304816.42794568
8152,2099735.8201347277,5476287.753950662,8559572.097124934
8153,2370109.541905515,5487856.378384178,8698602.172906317
8154,2377428.7361618173,5477969.926381043,8521236.272790395
8155,2297824.1050530956,5501441.642281021,8526469.69812937
8156,2323709.8792348034,5340917.14100029,8499643.474634297
8157,2200425.102587303,5262582.9944321755,8587982.120393636
8158,1923873.7122699106,5309949.428656149,8548357.614255706
8159,1692043.2703442585,5198080.043402775,8522987.306080505
8160,1566509.016562937,4935710.3305912595,8303862.213175228
8161,1500569.1196850243,4792587.952289182,8029766.479679402
8162,1463167.3655495895,4689808.200519293,7924793.017664041
8163,1483009.768327007,4775471.110015101,8039082.370273399
8164,1485628.5626021994,4940943.755930235,8144665.742760599
8165,1528872.2424284476,5012214.745743871,8156736.067743519
8166,1668877.0132944812,5004167.862421916,8232876.504066162
8167,1855315.0211168067,4831209.05732829,8319582.163723497
8168,1811366.281293394,4861724.255451391,8302573.531371839
8169,1841415.266886941,4998127.781297612,8366023.894974038
8170,1883450.2724323312,5046989.479904143,8467573.98853458
8171,1905508.5780579871,5137452.975049234,8651048.830634523
8172,1895301.9952418534,5098133.424147217,8713820.42290517
8173,1837755.6697587883,4875378.380207959,8415849.645616697
8174,1781720.1871267944,4710761.576406532,7983482.144679652
8175,1717962.6188115443,4476408.396236727,7289699.145701548
8176,1880361.4381590264,4609673.834332702,7328969.510275186
8177,2102656.7829801342,4587284.217656944,7378165.675914663
8178,2266868.6137489057,4550571.542158744,7149193.480068952
8179,2170073.9484235398,4531654.48026618,7246159.407825065
8180,2098594.2944250293,4581834.372473128,7429044.01398452
8181,2028356.888992955,4631837.193897932,7474954.532888623
8182,1818114.7126948466,4714293.154783771,7713685.29628369
8183,1609484.10210455,4740184.838039737,7826184.266540244
8184,1484654.9083203974,4521010.558806089,7765291.592013481
8185,1448058.9370388673,4520115.367629684,7648001.873373323
8186,1437919.502793893,4501778.70441193,7638695.820045002
8187,1446245.9256175812,4569823.071084248,7762724.0656723725
8188,1457661.1827145705,4745831.428537049,7970742.885630841
8189,1519437.8681806398,4902834.188706215,8056238.561610173
8190,1676867.6932623757,5009401.287760887,8262771.95445176
8191,1862634.2153731126,5099923.806500026,8509303.66952691
8192,1947745.0293168547,5203215.096085004,8538766.28022282
8193,2095941.9258642574,5336028.019959936,8577692.340497844
8194,2166985.114150237,5280250.723584046,8738757.89139068
8195,2140629.299970419,5408804.1114218095,8787206.424838882
8196,2020097.614740428,5128963.414771917,8481355.997744918
8197,1787427.8156752882,4458357.013723546,7415409.5637593055
8198,1669783.5190051268,3934030.7532588495,6688770.097427493
8199,1602198.482133824,3532158.7759135626,5913947.703820722
8200,1716854.667387423,3491009.493596042,5810085.852826605
8201,1948450.0893140205,3486435.1650572815,5731466.425553926
8202,2079792.694500574,3551734.9346063337,5544607.564061867
8203,2023253.5975848893,3516655.2452101405,5675610.43105264
8204,1865286.5839338833,3599337.463206497,5966488.539789615
8205,1774233.121442592,3700779.346844619,6062028.064022879
8206,1624491.8077585334,3808231.799810019,6217397.838090038
8207,1410321.440047639,3836405.7287025307,6310546.906764336
8208,1320006.6118390923,3764878.9699813537,6474917.778923894
8209,1299660.5947779862,3867255.393858578,6556193.267928763
8210,1295396.6605094043,3994667.6588780684,6760769.044901071
8211,1385476.468718893,4259575.386233672,7186427.530647918
8212,1417573.4857327857,4574505.609545431,7568752.861097457
8213,1469009.2912404041,4756317.953746343,7750427.483578925
8214,1591656.156461896,4993789.547135039,8083182.832293344
8215,1824325.955527034,5187003.282253001,8444377.716073498
8216,2022850.7061579374,5353144.862234018,8719162.05816656
8217,2141670.102823378,5617639.424431284,8920757.143639417
8218,2238229.7481496907,5690238.445111012,9151175.417539313
8219,2139353.477118402,5718717.329239439,9261598.724738495
8220,2125453.722888537,5348413.137444458,8827962.216529407
8221,1876768.9896020337,4451008.576264496,7386596.212597931
8222,1652660.633359639,3865258.428926602,6422868.806238747
8223,1604985.1478369127,3340971.517524608,5531238.720009866
8224,1700000.376026574,3436855.346056491,5485810.227123825
8225,1934986.8007966876,3585368.5459483378,5529290.941406262
8226,2034131.6661126113,3538179.182506516,5455098.283687227
8227,2021205.5661645466,3506778.6304726824,5670809.845403361
8228,1858806.746817062,3494914.888068922,5748750.50134448
8229,1763590.0729139259,3488796.108819221,5765739.459164791
8230,1645341.4391033314,3448286.2487705625,5686441.260560555
8231,1335685.8032046664,3406979.5702022463,5669963.840555331
8232,1223547.6893695213,3270202.228260388,5614324.265898888
8233,1154418.2353615677,3175567.7324691974,5436584.549687331
8234,1124839.2897661298,3168307.830401222,5464679.780454438
8235,1129976.1554597756,3320814.9601570247,5633831.563731939
8236,1163181.123897788,3514520.5585587197,5885301.586175817
8237,1240872.0207284836,3731432.2666871725,5957182.486461289
8238,1430432.43710969,3762340.955437267,6114185.246630456
8239,1584739.8536325449,3643978.9748385553,6218952.126066648
8240,1519639.3138941159,3537638.132894404,6049141.245988946
8241,1526152.725296516,3690892.8948414866,6116762.6102372445
8242,1539683.1623850097,3658449.5926461294,6108548.493398818
8243,1503053.6168179,3675163.107027547,6202179.5880911825
8244,1489724.6254428853,3467213.1479288,6045501.457689285
8245,1387625.2229959746,3030084.4104051753,5388047.480848066
8246,1298619.7919250268,2755408.2782345354,4780714.372619745
8247,1292005.657665886,2558466.219425843,4211667.9023975935
8248,1464107.445545813,2630838.982995051,4225735.1923125
8249,1662464.3247488204,2682897.792945879,4282328.9817393925
8250,1784070.3871173523,2638767.8191289045,4116551.380588341
8251,1664713.8018826388,2554964.15284563,4114603.6019847374
8252,1629057.9105973316,2599507.2918209424,4252787.67291809
8253,1546431.5937864643,2713717.9463048996,4375704.307524211
8254,1396354.5372466145,2735320.581726674,4491488.924516135
8255,1150490.0439487796,2714308.1822453877,4531457.734952684
8256,1007027.1216680683,2519786.0907926867,4439400.60276828
8257,940415.7390785688,2376270.2218636186,4152959.1008506278
8258,909090.9306330027,2313242.860685432,4085140.991288835
8259,905229.8877913739,2282619.4526399057,4057252.3431008896
8260,913992.7763275937,2347565.080624669,4097899.9248689963
8261,967812.3561113477,2535919.2064992934,4143849.7928357995
8262,1142297.91826741,2527006.6437979615,4255866.737074287
8263,1305972.5604669102,2389501.344196168,4200482.931325391
8264,1284686.4634095808,2251828.811077907,4009728.5126261273
