,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7519,495904.33666519244,875357.3768297215,2580671.1608220264
7520,539669.837328616,892995.63246077,2620862.3088411316
7521,596100.511278196,913750.5805126051,2699780.1811342784
7522,610021.7348076073,889986.2800003539,2697618.0476467926
7523,574865.4118531623,893152.8088313136,2695413.7448891625
7524,582597.9711632023,786913.0830536046,2355318.581162052
7525,513842.30420168064,603181.573027687,1849797.2042223804
7526,472680.49102167186,490938.47660919954,1515237.7155944272
7527,444851.1278195489,387075.56423971703,1190837.187501636
7528,475140.2560813799,393239.9448210524,1172980.4183798318
7529,564398.3264927026,411817.42510535184,1158918.883571163
7530,596545.3624060146,422516.9190123841,1117915.0187092444
7531,571450.5252543127,394539.52505555074,1172700.5677688634
7532,545479.0697036711,464011.4808360018,1409247.1718675806
7533,508399.4198142415,492387.56607421505,1440866.457337019
7534,458275.1647943392,496734.8344692613,1494038.0734210527
7535,368088.14055727574,520874.82484281284,1499761.5934508618
7536,343019.4711189738,523723.1673626713,1546028.9499409997
7537,327946.86819991155,557688.59768023,1652065.4965080048
7538,328221.62919062376,549699.4377725783,1696255.0580509522
7539,323655.3632021234,583097.4997281733,1864104.087511897
7540,334004.69385227794,677203.9764138873,1975078.2722559934
7541,344327.85678903165,723425.3300638658,2072136.597851925
7542,379837.44387439213,748148.0230794342,2186219.8078767783
7543,440559.62282176036,791137.6772082266,2286529.0008439636
7544,521771.121362229,802902.9035789468,2351389.1718984502
7545,575061.6697036708,814806.138470146,2424280.672130739
7546,560839.5174701463,815507.6817825738,2429191.475317733
7547,568650.5799203891,826318.3492199911,2478437.515708182
7548,535286.7453339233,699929.3794525432,2151134.975115347
7549,497853.8313135781,568878.7885489606,1702273.7629717817
7550,476644.8996019459,473154.54531764693,1440302.9225450694
7551,479824.2767801856,383790.1947383458,1120403.0056478553
7552,531139.1627598406,386040.5003361343,1161284.1962693492
7553,623785.9520566119,426983.02807784174,1190940.6938919947
7554,667342.111012826,457659.2553240159,1204875.720890226
7555,601137.7961079173,437789.8619452453,1248620.5883116322
7556,552348.0944714727,431069.613711986,1303954.3378831476
7557,508870.43865546223,453380.9911892083,1321262.9064930559
7558,433101.82450243254,456804.3692110569,1331996.9025302085
7559,358196.7448916411,442570.32375179126,1324164.9189931003
7560,310008.9006634236,424249.6926583812,1273695.9697684215
7561,285502.8370632463,394593.19503573637,1195947.336329323
7562,279536.5984077842,376280.231082353,1187329.4709394954
7563,270430.2341441838,378883.22512136237,1254068.091300487
7564,285725.2626271561,428355.4461425918,1281320.9405248126
7565,320004.9671826629,462056.36012923496,1328155.6653769135
7566,391940.0113224239,412150.9456965062,1356811.6012260946
7567,444170.76727111964,425890.4606240599,1314293.4762089325
7568,445348.314374171,414520.0919647061,1312445.6954625382
7569,433376.585493145,431169.2865323307,1392107.2803382564
7570,426258.96744803234,420251.2791345421,1368829.843217691
7571,450765.03104820894,467016.9997264044,1395818.176111101
7572,413947.05829279096,432928.895168421,1336255.998814949
7573,401164.13029632915,382935.30862538697,1169580.0417780634
7574,393078.3068553736,395287.07120813784,1067948.267156303
7575,374800.1590446704,339535.4625051746,930610.62143096
7576,464175.98416629824,319010.5286541355,896733.3632237061
7577,545636.0759840782,329510.6769204779,860425.6216280407
7578,536778.3049977886,343855.89591012825,800664.0986911983
7579,529909.2802299866,271957.2903112782,818099.1751115433
7580,526546.7290579384,300245.20343918615,901000.1266484737
7581,463116.1917735512,309587.61356152163,897592.0829066791
7582,415543.28881026094,321464.01346262696,919696.4476031846
7583,333258.914020345,331741.8146681999,922713.4672036265
7584,291652.2497125168,317362.0935484298,907498.0278209642
7585,268232.1462184874,311090.3730067227,902016.02270199
7586,262854.68111455103,300448.38264988957,913072.038620256
7587,247062.46607695686,285390.11963777104,967075.5393971693
7588,257856.64785493148,341287.40400123835,1000569.4406030958
7589,291848.5075630253,377445.6363663865,1023187.5036813798
7590,360290.16196373315,314187.8975774436,1023060.9958709418
7591,378869.2384785496,327306.37416284817,973891.6268807604
7592,392097.01760283095,290201.2500044229,924894.768541176
7593,396781.03830163623,274514.2815101282,925124.7827419725
7594,385725.1793896504,241928.9363973463,881747.9380418401
7595,373609.52808491845,273103.5277452455,913608.738422114
7596,400078.1701901814,324469.5323530296,960209.6155034049
7597,371267.5177355155,292765.90834329947,964334.5368376828
7598,370626.4087571869,324059.34036160994,942663.3655526753
7599,382885.9824856258,342146.1236842106,941298.614627952
7600,448907.1233967271,382916.1407753206,1018134.8584038923
7601,498965.95913312683,386795.7136287484,1024134.3954746572
7602,553551.8092879257,422888.775303671,1066752.1933121625
7603,560407.7501990268,384058.54463927454,1178251.5771480761
7604,533533.5085360464,418261.6562976562,1316321.4347459534
7605,522987.92003538297,469458.9838248563,1342217.2001855816
7606,459099.4477664752,471559.78019212733,1392406.298799292
7607,380452.385139319,479453.10084944725,1401169.8398496245
7608,356050.99239274656,498084.251113932,1440874.1244770451
7609,326520.7278195486,527828.9208468817,1575497.6026329927
7610,323956.29190623644,543692.2335617868,1655197.5232088456
7611,321391.85599292355,585535.6502566121,1847148.207343211
7612,344380.19221583405,659508.2172326407,1956830.4789928356
7613,373949.70835913316,710452.5291389651,2018221.2691853177
7614,458026.5715170283,664108.5012485626,2124610.5041935425
7615,520057.13613445405,698737.1391784166,2169850.463920123
7616,537314.7431225124,698001.0937358692,2273939.55692039
7617,538505.3740822643,727623.0892283947,2382559.92967634
7618,559714.3057938964,742654.5172504203,2404261.769521451
7619,574904.6634232639,805314.2191172934,2541223.725385493
7620,552230.3397611675,805758.9132388324,2518291.3095661206
7621,503388.3026979218,703644.1087954002,2329181.3008115883
7622,471031.9250773998,749972.8024057496,2240192.640093587
7623,498939.79141972587,735466.5734755413,2174029.055234585
7624,546630.4490933218,750743.3499784165,2246157.675034233
7625,622922.417514374,757413.7618015036,2241956.0822996898
7626,664908.5136665198,751947.0909625832,2168343.870904908
7627,650856.4515701018,654198.7227642636,2134297.935617074
7628,623799.0359133132,683770.8818466167,2145488.1264858027
7629,564293.6556390976,718131.1698755412,2132143.4692696156
7630,505834.98390092904,696130.3115693938,2150567.606753384
7631,423014.17098628933,702915.7304928793,2091427.1221586897
7632,385699.0116762495,691641.2010838571,2048801.6571811577
7633,355579.97355152597,676375.9252910217,2061655.6174356472
7634,359086.44714728,652883.8082497123,2070200.6449952233
7635,349535.23175586027,673776.7648220258,2231636.111823972
7636,355069.7031402035,746024.2252920831,2299007.2712371503
7637,390487.70322866034,795737.9612241487,2349311.37695126
7638,468048.80574966804,738916.7864874835,2444809.439551792
7639,535443.7516143303,762362.9006886337,2428723.779776116
7640,550961.2056612114,764935.2261675367,2479104.5568904905
7641,588668.8806722689,802856.9007387881,2560686.760342858
7642,558602.1779743481,791977.2290411321,2564332.485425474
7643,569461.7790358247,816688.4213466605,2631477.4642078727
7644,534253.120654578,805973.5931595755,2492460.7148167184
7645,499201.4685537372,668022.5762321098,2188531.4505947814
7646,472654.32330827095,662977.5980946486,2029231.2822634235
7647,445727.74621848756,605566.0535759397,1878917.0020431664
7648,506881.6924369748,640022.1808551971,1931900.7731965496
7649,584102.6146837682,636510.6307230429,1886081.9443979661
7650,650529.355152587,663322.6193958429,1856916.1437370186
7651,589794.0923485182,617760.6397881465,1888121.4036450242
7652,581027.9083591329,607709.0192133567,1965969.709904467
7653,550581.7738168957,642195.8150527203,1953215.4224703235
7654,495708.0788146839,631216.4705347188,1959659.653662628
7655,418055.3892967715,622211.4145735514,1906867.561009907
7656,362278.9081822209,629506.6983088012,1907684.1114227318
7657,343477.40610349446,632784.4006701456,1998236.8687061474
7658,342823.21326846565,630281.0794514813,2012102.8914441385
7659,339866.26165413536,661915.6992009729,2176574.545723397
7660,351026.7914197259,735462.7399055286,2248657.162682884
7661,391403.5731977003,776412.9347872621,2310960.3425385216
7662,463534.87518797006,704142.4728971252,2368651.737668201
7663,530759.7309155244,746771.7714446706,2348414.3215681543
7664,543424.9042016806,724031.0341259621,2399370.1341845198
7665,523812.2030075184,744210.9466758071,2507641.65206926
7666,522778.57832817343,739695.0012001767,2482539.4356223787
7667,533716.6825298542,786050.5298006192,2515496.6370264497
7668,519965.54913754965,697226.712593189,2246441.359215215
7669,431034.57514374156,523056.12618036254,1768908.8769424143
7670,415072.2699690401,512966.1699054402,1536590.7005683335
7671,426690.73471915117,441769.10761901806,1341688.1675237503
7672,459622.8020344977,446423.0616151261,1379859.0241458653
7673,529202.7519681562,460875.6205651482,1300975.653982839
7674,595040.7188854483,483911.5427748784,1306764.344702875
7675,590605.2914639548,423605.65289615205,1383048.5543969043
7676,574551.3992923483,480898.35674444935,1531127.863299426
7677,517440.3647943391,522381.4178580276,1564127.2339736393
7678,482297.12569659436,516830.4084788146,1600454.1434193715
7679,388420.4538699692,523673.3309524989,1607032.5495621397
7680,341344.73746130045,529228.1739017249,1582700.8806879257
7681,322831.08022998675,518202.82654356473,1624015.26472092
7682,310388.33250774007,505789.7268406016,1630674.175833967
7683,310270.57779743476,530899.6104275098,1772780.7826558151
7684,308700.51499336597,601099.944510482,1833757.5472868641
7685,327606.687925697,638105.3958485628,1912418.5703891201
7686,391756.8373286162,678476.7216582926,2040636.153052897
7687,430393.46616541396,734646.1894927024,2165671.872605661
7688,505769.56461742596,723061.140912605,2194910.5110968607
7689,554716.2725342768,733515.2863387882,2244900.26406988
7690,544092.1808934102,736424.9659788588,2263887.9363455996
7691,530380.2990712075,732499.390285272,2303918.07442415
7692,524126.21556833235,659834.0706837683,2087911.738456522
7693,510872.26873065013,568756.114308536,1735955.50910836
7694,481263.50101724913,475217.00598478527,1486995.805306679
7695,470220.72596196365,403107.55403520574,1214302.4695528522
7696,519873.96214064583,424866.8974305174,1208747.6266036266
7697,584154.9501105709,425012.57309102186,1211120.6064418403
7698,581119.495356037,435160.0329161433,1172823.242009288
7699,599502.314020345,421136.83380760706,1237234.8853722243
7700,568114.1417956654,467572.8673783282,1350329.0343336572
7701,548907.0401592217,496788.5044494469,1391256.2277953117
7702,473190.7614329945,493027.7722664307,1442357.7160721798
7703,371071.2598850064,502991.2207309155,1478619.4548276872
7704,334698.1382574082,525237.4275179122,1495751.679216984
7705,321692.78469703684,526939.5326038038,1571250.0070582936
7706,318395.6528084918,521361.6882344981,1623950.0940306943
7707,309799.55895621405,538812.0989348962,1750047.7124771334
7708,319285.3550641309,624917.915002919,1835705.0008536053
7709,338544.7921273779,667240.5279494032,1926878.7964791693
7710,386392.45608138054,699101.3283296772,2026375.2726035381
7711,442770.79460415785,733626.4598691728,2120098.392287925
7712,512298.4091110129,730356.4246478548,2187285.540340468
7713,536084.8605926584,766982.3525546215,2249550.384495975
7714,547480.8997788589,790424.6331857584,2262822.203881911
7715,553434.054577621,776451.2704873955,2287134.7049060604
7716,539041.8122069878,655839.4907299423,2004539.25780796
7717,461258.28412206983,526705.6848329944,1563069.1686499775
7718,427187.9212737725,437479.3427741708,1295121.792572579
7719,439840.0107032288,342491.1449854046,1032752.2608644848
7720,497474.3994692615,344752.95129323314,1007500.5351870861
7721,582257.7908889874,349705.92375037586,996275.842188236
7722,581420.4240601507,342621.4863658557,947612.5044398049
7723,580936.3213622286,344131.9129510835,992814.128466254
7724,524858.9115435648,383142.3214061036,1157370.1212858025
7725,485960.60557275533,402866.0391243695,1182618.0133931881
7726,459374.208757187,397683.05246643076,1227535.9532386556
7727,370547.905616984,419273.7187811589,1232059.5658543124
7728,315962.055462185,412227.6170967713,1192159.769156214
7729,287923.3505528526,392017.03598682,1176001.2715502875
7730,288760.71738168976,384967.10073241935,1179716.0008931456
7731,269305.0224679345,385641.80905475444,1246320.4463036717
7732,288590.6272445821,438157.8846665191,1294412.5821201245
7733,332382.2956214065,469420.64812472364,1322727.3302381246
7734,417492.7834586463,422030.0556206987,1352452.8321210088
7735,434501.79716939374,425771.6199536487,1295627.82381433
7736,448828.62025652366,387531.7590712959,1250614.0447185314
7737,450254.76063688647,407427.9874401592,1307013.5267537383
7738,441475.4927908003,396544.48217248986,1301589.0251849624
7739,435221.40928792587,415681.6636787261,1330647.4858855375
7740,434370.95860238845,426166.4776650153,1263931.866944626
7741,391573.6633348079,397652.38390632457,1177492.5302854492
7742,398678.19752322003,406323.9192763378,1151198.0735644407
7743,396637.11587792984,412139.4449864662,1136987.0295252546
7744,456430.3409995576,409950.4765088898,1116515.765654401
7745,516053.4759840778,385277.61990349414,1032345.902443078
7746,562985.2699690403,379400.75707315345,937836.900905971
7747,522386.0626271561,296614.81263662095,908563.7602846532
7748,491024.0581158781,279448.086117205,801806.5025551526
7749,463024.6047766478,298876.6189444494,749144.751282884
7750,370626.4087571868,275503.3425735515,709333.1266950906
7751,291730.7528527201,247874.80348792567,664729.5395907117
7752,284351.4576735959,221760.52455754086,587168.7510822645
7753,225003.08367978764,212878.14283679795,577270.4733080054
7754,236215.9488721805,197375.18570314016,565463.0776671384
7755,221064.84281291463,200131.52254268024,634436.6693458647
7756,233010.40398053956,220752.29564405125,614226.0882359134
7757,250202.5916850951,233234.39960725346,594893.3946590002
7758,320475.9860238833,204785.47653878818,630840.7806734183
7759,385620.50853604596,222055.7094485626,584155.5650518355
7760,378175.7940734189,214672.2536030076,658266.1405483417
7761,388734.46643078304,199134.7943392304,787637.6277861126
7762,402721.1092436975,244731.2760770456,854115.5653862009
7763,407051.86581158766,313007.158013357,944733.4933598407
7764,428038.3719593105,372228.14757832827,1079924.3398777528
7765,415111.52153914183,340463.18644838553,1094905.9314896064
7766,426337.4705882355,416567.2183517912,1146210.5989771776
7767,427358.01141088025,403981.6079982309,1212489.1909365768
7768,461506.8773993808,433040.06869880576,1247018.1560460858
7769,528770.9846970373,447047.9335272888,1217154.6456427244
7770,566583.3305616983,445134.9820906679,1142664.5467149054
7771,578227.9630252105,423778.16354674916,1199719.56922238
7772,507195.70499778853,378059.00756850943,1170181.9122701457
7773,456011.6575851393,389026.8513764707,1177323.8532048655
7774,417191.8547545333,393266.7798111453,1141893.9991422382
7775,359819.1431225121,395586.08966917306,1110573.7321338349
7776,306005.24051304744,389797.3989491376,1102753.2493067672
7777,296022.25785050873,392231.7159075629,1145700.7341654138
7778,291338.237151703,382030.58610225556,1145298.2093140204
7779,281669.2670499778,392971.59492012375,1267907.279048386
7780,301085.71039363113,462961.0826523662,1316064.5855550652
7781,330772.981247236,508043.86600840336,1365398.7980558157
7782,398939.87465723144,445173.31779080053,1419877.661514375
7783,460420.9172932336,472157.8171141973,1410765.2655928344
7784,460656.42671384336,454247.37801220716,1423178.365295799
7785,449051.04582043336,469945.84721654136,1505807.1333617882
7786,479824.27678018616,464314.33286705,1502629.1038207866
7787,468755.33401149954,484325.5683363115,1538691.496935603
7788,467800.2124723574,464874.0340889869,1451512.2812638658
7789,393968.00911101303,358695.6454314905,1160172.4609655023
7790,369187.18452012405,367267.50798115873,996808.7084200797
7791,366583.49703670933,313819.87485617,853429.3563538252
7792,404369.67518797,308004.3491460416,849239.2643293238
7793,478228.04626271565,319888.416187174,828748.8326084032
7794,520580.4904024765,345634.67239628464,785582.8342590003
7795,532696.1417072088,299321.3130659884,826387.35348023
7796,514679.6710305176,316760.22305634676,974631.5058933215
7797,474224.38611233956,358423.4619605483,1003333.4445826625
7798,446787.5386112342,353290.311712782,1053031.8462346748
7799,354873.4452896947,360827.1103588678,1039031.6485462188
7800,304173.5005749668,345527.3324359131,1064126.1978530732
7801,285882.26890756295,374006.9240644847,1144427.988921008
7802,287936.43440955336,370000.84340061905,1172735.0698989828
7803,275964.70552852715,399542.33392286603,1322052.6219157893
7804,288433.6209641751,464091.9858062806,1392283.6245588686
7805,326206.715258735,510386.1772865106,1456242.906660238
7806,405416.38372401637,479322.75946899585,1505274.267129943
7807,464555.4160106152,499422.16704856267,1510353.7473975236
7808,463273.19805395853,484394.5725965502,1571184.8363680663
7809,476736.4865988503,487062.73732578504,1674373.040415215
7810,466269.4012383905,510700.53002759855,1663792.387178594
7811,474250.5538257413,555120.1057713403,1707050.391208314
7812,449325.8068111459,488036.46410915506,1540205.757090845
7813,413083.523750553,358802.9853918618,1201992.876240248
7814,365484.45307386096,346466.55708916386,1007124.8453257853
7815,362802.26245024306,293015.09039416205,841552.9564527195
7816,413319.0331711634,297810.8864807608,848020.189065104
7817,499816.4098186644,301330.1037529411,832670.574731977
7818,545819.249977886,336250.0930038036,803822.9603821319
7819,532735.393277311,286931.21478310484,916959.2786137109
7820,502053.7493144628,350273.2921123396,1099057.687813976
7821,493928.6743034054,420343.2848148607,1149607.1420089335
7822,428129.95895621396,409586.28735762916,1213850.1082912863
7823,353499.6403361345,407309.146769748,1214382.9745231315
7824,322242.3066784609,413488.8616311365,1260876.5116440512
7825,298796.0354710306,451379.8676422821,1377018.3487660326
7826,294975.54931446287,436647.45808129146,1404911.4041825733
7827,292044.7654135339,472019.8085937197,1553772.7613678004
7828,309014.5275541797,548541.6996285714,1631463.8912567003
7829,352348.2609464841,605523.8843057938,1693253.3727305608
7830,435810.182839452,546084.3812500666,1772431.9277846087
7831,474355.2246793456,573026.7113033172,1767908.3151689523
7832,486156.86342326395,594655.7133181777,1884084.6544210515
7833,483291.4988058384,617488.4563172046,1988192.915271385
7834,472170.2206103496,619957.2754057494,1989611.3361762937
7835,478921.490667846,675344.6949574526,2025957.4134720915
7836,470102.9712516587,600988.7709800975,1822494.518587882
7837,422948.7517027867,430992.94231172046,1432536.1096981869
7838,421666.5337461301,437337.5006836799,1251392.2594312255
7839,408608.8447589561,369977.84198053955,1054848.9584209642
7840,461624.632109686,375172.3293485184,1057563.1259903577
7841,522569.236620964,387286.41059044667,1041316.4562741263
7842,556247.083768244,415394.145927731,1014308.9555306497
7843,587203.488721805,360988.120299425,1112896.875561875
7844,536896.059708094,422896.4424436974,1287811.1745572751
7845,508176.9942503315,459027.83981875284,1327093.766483237
7846,453185.5445378153,480633.8404135338,1348692.0999379924
7847,361977.97947810765,481737.90857735515,1353188.8775635557
7848,318290.9819548874,466583.8063149049,1355627.028091995
7849,314339.6572313135,478038.51351455116,1409500.1874884567
7850,311801.38903140236,474864.3175435648,1444772.8651805397
7851,302721.19248120324,491003.64729942486,1577372.2183694826
7852,303898.73958425503,565022.2171156126,1672923.9509501993
7853,324911.41344537825,609196.4443785049,1761724.7667375496
7854,358550.0090225568,633995.8087943391,1885487.741045909
7855,420410.4835028749,665860.4427446264,1954863.8575760277
7856,503676.1475453342,693412.310429987,2077219.911689518
7857,555030.2850950909,728711.8231121626,2175014.2827279954
7858,551576.1469261388,734795.6987232201,2211184.015803187
7859,551288.3020787265,728148.2883202123,2260897.75173525
7860,540140.8561698362,679645.9605123397,2025393.8786801426
7861,546447.2750995137,525172.2568276868,1606005.152798585
7862,487177.40424590866,435213.702896329,1317471.505749934
7863,416118.97850508615,340102.8308671385,1013979.2685095086
7864,480426.13418841216,336445.6050744803,981455.2605169392
7865,557045.1990269788,351377.36027616094,972174.1875148163
7866,588381.035824856,373301.5471820434,920420.9923356923
7867,587072.6501547986,370514.54178239696,1009524.660154091
7868,558379.7524104378,362398.87406430795,1065180.4296067217
7869,491560.49624060147,374735.30236700585,1055611.8388536044
7870,428587.8939407341,370012.3441106588,1076017.9320342331
7871,349940.831313578,375333.3392890756,1050620.530696329
7872,310335.9970809379,358189.61418973893,1008140.7413793006
7873,278934.74099955766,349475.9095495798,1061619.0430643964
7874,273177.84405130486,336115.91805333924,1047944.6988270677
7875,270495.65342768683,337829.52384927025,1152079.7946674926
7876,270377.89871738176,405545.70456364454,1184737.977610526
7877,275166.5902697922,425342.26011216285,1227210.0997875286
7878,323943.2080495356,433595.93635072984,1313760.60997709
7879,379000.0770455553,470773.8983394071,1437193.8972643088
7880,444223.1026979216,510064.1574053958,1557115.634419373
7881,498468.7725785049,581173.0475815126,1703320.3275854038
7882,515333.8638655462,608425.896805838,1788613.4268106155
7883,502001.41388765996,630422.9215419728,1923524.422717558
7884,522229.0563467492,615805.5190813798,1874071.3695463943
7885,500614.5250773999,551160.0279476338,1681035.785098275
7886,457961.1522335251,478483.20763609005,1457247.302003715
7887,461219.03255196806,420864.6503366651,1262820.1316407789
7888,520148.7231313578,437425.672793985,1299955.9243593107
7889,592607.1215391419,469324.80887439195,1309651.0229228665
7890,636084.7773551526,469010.45613330393,1282344.5037183554
7891,589663.253781513,464034.48225608154,1329719.7619423263
7892,576160.7136665197,498889.3008167184,1541785.1879363114
7893,542862.2983635566,516140.3658764261,1582819.7213583363
7894,486169.94727996463,520568.1392417513,1616942.32804644
7895,383226.1627598412,524942.2426268907,1599074.0582145962
7896,343150.3096859797,544389.9433042017,1653453.248852808
7897,335705.59522335243,561848.0211446261,1716933.3347025225
7898,329935.6144183991,554752.0830500663,1766934.5883855813
7899,326743.1533834589,598167.2634503318,1945253.0975527654
7900,343896.08951791254,682118.6131708982,2044113.2010549302
7901,391887.6758956218,755109.7862235294,2120976.279820964
7902,448252.9305616984,691457.18972322,2186526.4934778437
7903,492921.2173374612,695923.2987886776,2114677.7242891644
7904,500208.92551968136,679826.1383029631,2182102.55368253
7905,513789.9687748782,717241.7816324639,2283124.7906721807
7906,506947.1117204777,711318.9159619639,2263416.407233968
7907,516524.49482529855,756344.1957678021,2318938.0017361348
7908,480386.8826183108,702639.7134519239,2146412.016859001
7909,447193.1381689519,547157.7808537812,1785995.0984915532
7910,427750.52711189777,534457.1633998231,1573040.2842544895
7911,427737.4432551969,463191.09685316245,1388039.8625541795
7912,476723.40274215007,485586.81287067663,1393648.3754835904
7913,530419.5506413096,485360.632239894,1359119.410374082
7914,572850.4979212739,501741.4769065902,1330643.6523155242
7915,584547.4658115882,451464.2061825743,1392134.1153283506
7916,559256.3708093768,516274.54082689073,1545814.270020257
7917,532303.6260061926,540939.7302922601,1589631.9752719149
7918,453918.2405130472,534771.5161409111,1597065.2675276427
7919,400431.43432109716,533621.4451369306,1611985.5220192827
7920,332709.3920389209,515162.805523043,1575095.0777816018
7921,316838.6738611234,512276.1273030516,1574592.8801098634
7922,315124.68863334804,506288.09094232635,1607883.602105086
7923,308595.844139761,527729.2480265368,1718727.4454687298
7924,318094.7241043786,580678.517049801,1761349.0768762482
7925,340206.4419283508,633880.801693941,1805297.1235083595
7926,405926.654135339,581859.2566138874,1825722.3845390526
7927,482022.3647058823,608299.3889954004,1822728.3663586897
7928,489689.5047324195,595610.2722514814,1862624.329486775
7929,498756.61742591806,612934.1751414419,1939713.58888359
7930,506345.25431225164,594644.2126081381,1946360.9992865985
7931,506292.9188854491,643721.5759180012,1966763.258897213
7932,476370.1386112338,561226.9828024769,1762081.2887487845
7933,420305.8126492704,434301.31323317107,1389485.1184491822
7934,400169.7571870858,422739.2660731534,1214731.829394338
7935,404997.70030959754,383418.33844705875,1058705.5298543118
7936,468559.07616099104,404640.982040513,1071133.9638373295
7937,535914.7704555508,380800.01012799644,1053833.0623674477
7938,565876.8022998669,403111.38760521886,1032855.7672548424
7939,566452.4919946928,378074.3418485627,1130515.9633428575
7940,535744.6803184433,393121.10415064136,1220681.5300549322
7941,503283.63184431667,424744.2231900929,1228022.8166303404
7942,424832.8270676693,409413.7767070322,1244744.8490282176
7943,338322.36656346766,415888.6764594426,1190875.5232017685
7944,302158.5866430788,388191.133113578,1156450.0644826188
7945,292986.80309597525,388501.65228465275,1173973.3130132686
7946,292136.35241043795,385611.14049464837,1183775.7515371954
7947,280177.7073861124,397525.87609588687,1295815.6687449806
7948,287543.91870853596,464736.02556850953,1334749.4057997353
7949,322098.3842547548,497865.7376231757,1366242.183458735
7950,395982.92304290185,429221.83296559047,1418693.0883802744
7951,440114.771693941,447772.47825979657,1386510.268118886
7952,454507.01406457316,447661.30472941196,1355964.3822531623
7953,460106.90473241906,432576.20672720036,1434441.3939947817
7954,474643.06952675834,443501.88126501563,1409251.0054375941
7955,467734.7931888548,466054.7736530739,1446126.115395223
7956,461114.3616983634,472268.99064458214,1427303.286630075
7957,412612.50490933243,411242.38960336125,1359035.0718337912
7958,435195.2415745249,489159.70012304286,1384984.5072536035
7959,444118.43184431666,491099.4865497566,1400050.4374057497
7960,474564.5663865549,487246.74868642184,1425658.6850943826
7961,524283.2218487396,469830.84011614346,1343953.8074015924
7962,587517.5012826183,463375.10821379913,1225619.168232022
7963,569487.9467492264,389322.0362674922,1196430.3661509955
7964,528195.2950022116,350545.4755832818,1127878.4671737284
7965,492397.8630694387,376318.5667824856,1071839.3407197706
7966,430157.9567448033,359477.6937141971,1010762.903268377
7967,322412.3968155681,323242.78994878376,942747.7040929674
7968,271712.45210084034,276415.7322367095,820215.3057588678
7969,245440.06784608556,243274.5194720035,734542.6831023439
7970,235692.59460415735,224248.5114961523,705706.5694625382
7971,236883.22556390957,198824.27516815573,705300.2110411316
7972,232303.8757187087,239617.29367934552,684821.2800302518
7973,254664.18681999107,254989.90943255197,661980.8698911986
7974,353015.53763821337,207449.80769800986,701892.1672993364
7975,374355.3079168512,227752.39448827947,686071.0238545779
7976,391246.56691729353,260460.4138414861,816289.7300652809
7977,417231.1063246356,328345.2716364439,1031954.8783017244
7978,447834.24714728,334317.97371711634,1123979.7264702343
7979,436856.8913754977,378480.7002699689,1165236.6069530298
7980,430223.3760283063,415919.3450195486,1245994.592852543
7981,431047.6590004422,400983.7562478548,1303141.6210403363
7982,408137.8259177356,465548.74241132254,1307350.8809149056
7983,425683.27775320667,481143.70522529865,1358249.1899810708
7984,492908.13348076114,511317.73479973443,1481088.273916231
7985,554402.2599734635,545555.3485882354,1513110.0842370624
7986,604945.1984077838,577707.5002895179,1578660.2978939407
7987,591822.0901371079,525931.3036903137,1708553.1506535152
7988,577639.1894736841,551666.0591893854,1818461.6029339235
7989,545884.6692613891,589836.9158114991,1796276.7332671387
7990,472876.7488721804,590795.3083148166,1842685.9318477674
7991,402119.25183547125,609311.4514789031,1791776.1220715626
7992,361415.37363998196,581610.074563025,1757764.6889138436
7993,333847.68757187104,558002.9504213178,1746056.9660933206
7994,325317.0130030961,542128.1369963732,1744167.0160767795
7995,318003.1371074749,542036.1313160548,1825043.8426467052
7996,323760.0340557276,607674.5170832376,1841930.7185551522
7997,361716.30234409595,642736.3484245911,1866565.2394604161
7998,432081.2836797879,583473.189589474,1879009.0077234854
7999,493614.66174259176,573555.7439651485,1805833.8233102171
8000,504264.92109686,584504.4199230429,1809816.9025540033
8001,503741.5668288367,574613.8092888104,1853097.908003805
8002,490749.29712516593,575127.507670588,1825285.3575575417
8003,488014.77107474575,604239.6383513493,1836958.5782479434
8004,464071.3133126934,596883.0174958871,1812653.7443638209
8005,456063.99301194184,518678.18922521005,1676968.367314197
8006,475244.92693498504,548235.01402751,1592545.4884819991
8007,474001.9605484304,485943.3348819106,1475587.1009471917
8008,508504.0906678464,502573.3615994694,1491722.597133039
8009,592973.4695267587,513706.0489180009,1479163.821769572
8010,603728.3997346306,515273.97905342793,1408415.287174701
8011,578555.0594427251,450486.6458291907,1407989.7609032283
8012,550568.6899601946,486407.19685351633,1482173.174229987
8013,507588.220698806,496382.1460280408,1457895.1753359574
8014,455043.45218929654,492878.2630359131,1468188.3108215837
8015,392463.3655904473,498057.4161238388,1414710.009136488
8016,310911.68677576317,452319.09229553316,1347304.347593189
8017,304552.93241928355,433212.5793494031,1332579.6051722239
8018,300510.02069880604,427684.57139026996,1343911.6381314457
8019,295001.717027864,451797.7267737284,1478899.3054386545
8020,307025.7813356924,536174.6027657673,1579538.1854269796
8021,337131.73560371547,576618.7664057496,1673675.3306728
8022,363848.9709862897,607712.8527833704,1773018.4639966397
8023,419625.45210084063,641386.9317799204,1827136.9718739488
8024,516969.34595311806,615866.8562015921,1828697.2348693502
8025,521797.28907562996,624860.4114527199,1867868.6532649274
8026,519402.9432994253,628954.6642268908,1846243.4848200793
8027,539512.8310482089,636652.4728135336,1900871.857509155
