,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7506,2751797.335754423,8556185.076275468,5572006.348610668
7507,2779190.294267749,8830133.107226396,5904884.538674194
7508,2646086.254243282,9793808.195457116,6575686.432119537
7509,2460831.4140066523,9987099.83556899,7095176.792706294
7510,2224590.1274991413,10119611.89353698,7217023.24600858
7511,1805238.8632784132,10211957.356156155,7226342.183418528
7512,1692970.6306242584,10261550.62229539,7107889.331600786
7513,1662023.3285007074,10082641.388475189,7047307.260654442
7514,1623415.8030792472,10342961.146797694,6695880.973588078
7515,1688926.0327229647,10710349.92973581,7427157.204599307
7516,1728146.3760082582,11088332.495085996,7882869.403952684
7517,1829996.7049772558,11571642.395401018,8079177.57871748
7518,1985284.751672465,12043927.579782084,8312258.747346562
7519,2249838.2234890494,12774988.344032394,8585883.578156104
7520,2462424.7404526183,13006040.533996116,8865882.633976301
7521,2692966.820826485,13094687.150552765,9081187.794829192
7522,2561762.5161798997,13267455.58168666,9268356.587818142
7523,2658587.7386654676,13015431.293659693,9598667.132313995
7524,2464140.630471349,11711570.10105747,8496626.472443508
7525,2117592.128473949,9372516.811161285,6799269.107704575
7526,2066605.6822030665,7858288.237643986,5628153.395394673
7527,1950905.6695114495,6460824.692983852,4555434.170573207
7528,2429148.7304465044,6516271.4727948615,4533941.361171078
7529,2637690.6495087733,6636986.725602295,4603734.6361469105
7530,2680955.5906953625,6532431.479864129,4323035.31335371
7531,2726978.212269201,6973456.028347883,4632445.582039977
7532,2583272.423200427,7943343.741518575,5397262.805501645
7533,2429393.8575920337,8281590.645041779,5663938.833271401
7534,2154974.0181677435,8531424.354332665,5956650.427986087
7535,1739606.0700619288,8611506.167142605,5949342.513678094
7536,1630892.181018004,8918294.923570959,6046320.51165712
7537,1609259.7104247105,9007049.273508072,6258303.893279098
7538,1598167.7070893373,9312760.696131812,6056806.560688733
7539,1585666.22266715,9641221.8175964,6717894.494329107
7540,1606563.311823846,10018701.627171105,7101694.66222424
7541,1673666.8679135286,10441357.634286124,7255861.129665059
7542,1852487.1205799151,10971549.510665413,7571843.134559491
7543,2148723.2759566493,11483803.779197823,7678517.136780075
7544,2492636.661139571,11859667.588065613,7911939.46111396
7545,2506486.3448621905,11708014.89950223,8180572.645295436
7546,2497171.5133319316,11988732.177858833,8309601.32396184
7547,2514391.6953056287,12129252.417107834,8872454.370184463
7548,2373014.614119425,10994335.120633088,7868630.642168321
7549,2125129.78819909,8939536.355085345,6390259.328781383
7550,1932704.9789556165,7621238.889501229,5476195.462253318
7551,2000911.6072001993,5998091.868337056,4411484.418712841
7552,2268958.1408406287,5981734.350070269,4316625.177216233
7553,2540620.299877672,6162169.8067803625,4397981.835028298
7554,2745240.1846114155,6299098.933347299,4308437.44030114
7555,2718153.6350300075,6496466.486353296,4404517.660109645
7556,2437360.4898218573,6526075.210416887,4480936.537983877
7557,2271470.6940823416,6656899.445424321,4525807.490946215
7558,2051591.6445391662,6658874.557399451,4687407.561638899
7559,1575616.0097002934,6499321.4209355395,4515500.997548702
7560,1373631.2417810305,6262236.1616659565,4333323.851187814
7561,1277602.6825184447,5674586.482373705,3891455.391223778
7562,1214176.0336117581,5615961.567839075,3539274.9704941777
7563,1243836.4182212614,5626160.327856119,3870070.315202109
7564,1335942.9431553185,5786485.553546688,4078462.584142034
7565,1429704.0763217248,6259722.382788513,4039121.944710071
7566,1818659.5744963489,6706851.822831772,4180504.051002763
7567,2007959.0126342743,6970834.516089975,4372556.757239315
7568,1952621.5595301806,6696132.351475822,4264051.287550882
7569,1924554.5013666425,6677943.365741189,4546815.500136265
7570,1987919.868486945,7054166.2858771775,4753555.857242437
7571,2045218.3387553054,7168112.291278927,5120405.973278248
7572,2119001.6095607625,7231262.007792948,4841861.31809429
7573,2008878.2394300238,6385483.148914242,4341188.387961523
7574,1854448.13774418,5455115.630809629,4031867.8970923107
7575,1867501.158243817,4641495.185998767,3412095.7148590353
7576,2107051.6612160224,4494564.810612293,3235466.8375919266
7577,2354139.823913372,4676041.690000182,3047920.9777713604
7578,2483628.238541227,4415829.665058138,2802091.3591209617
7579,2384351.744600328,4409257.928849964,2799290.2912289556
7580,2228818.5707595875,4854017.234523065,3014344.0741941016
7581,2010532.8476623723,5070291.995800107,3409330.5580938496
7582,1783606.3926851184,4958662.258078279,3389256.238201137
7583,1456606.7805439814,4889838.5835266085,3373509.209090304
7584,1274906.28391758,4804801.035215433,3215159.0953748818
7585,1208538.1092644967,4593571.78725668,3077529.701834943
7586,1166560.0855919563,4761761.549720948,2897632.912027161
7587,1165089.3227187577,4733517.448476548,3141613.1076462963
7588,1195485.088764861,4974929.998528014,3333971.058460826
7589,1282872.9161474057,5197668.762632763,3249992.888390861
7590,1561092.226327459,5472406.838373747,3191834.8185049016
7591,1793963.0145838915,5536777.533199666,3143803.686382355
7592,1865111.1685748694,5020195.973885375,3089631.7515734825
7593,1920877.5941836466,4741058.785108875,3193648.3304093448
7594,1864988.6050021031,4977210.355081118,3242900.440843791
7595,1776436.4236782752,4897828.809244191,3526741.9872337906
7596,1830854.6499866194,5149458.074876116,3626215.808526846
7597,1854509.419530564,5260782.568019963,3547444.7518458655
7598,1739360.9429163956,4933739.936064787,3474150.1420050254
7599,1795556.3410298568,4793506.985830357,3295474.3305091457
7600,2059864.685700908,5344922.338160623,3574108.76351016
7601,2524196.7811269546,5745780.291295539,3755531.776207816
7602,2692415.2847490367,6141431.131041462,3831124.6981651722
7603,2676175.611357468,6731989.611606188,4235825.141869891
7604,2602637.4676975436,7093183.725167754,4702059.301381703
7605,2340412.7037635236,7689146.830318973,5396293.205077488
7606,2085848.1631274144,8116525.150610896,5805733.9175225245
7607,1785444.8462766164,8815427.500793358,5939826.0650706375
7608,1610791.7550842913,9084276.151735762,6060702.917948766
7609,1600802.8239038186,9188202.952754568,6239863.529656723
7610,1619616.3323234837,9636571.326673135,6087474.66299352
7611,1657672.321667495,10080504.676429356,6807564.578000136
7612,1679488.6376199392,10484055.964075813,7279742.0290007545
7613,1818169.3202052815,11001894.412828825,7226665.383559914
7614,2090383.0153197756,11866903.680119962,7425325.737131452
7615,2255966.4021273754,12143563.001145834,7778565.536102256
7616,2379204.0745441336,12377290.570057696,8267405.749947641
7617,2589216.7564796065,12475848.65761683,8690887.712979527
7618,2467449.846936044,13069190.250510141,8959502.9415976
7619,2532837.5130069964,13491020.30170829,9640916.57301843
7620,2556124.591832641,13539105.300521072,9589150.683706533
7621,2412480.0845502513,12710958.804911274,8638242.00106053
7622,2295738.2814901206,11369301.15133035,8234062.268694715
7623,2292306.501452657,10632692.117986264,7461111.175008181
7624,2566971.468022476,11062997.195114063,7633825.739451844
7625,2941035.4921059688,11322455.086392894,7810203.238831205
7626,3174457.8164398475,11151823.367304832,7420657.29064478
7627,2953230.567596241,11192815.918570537,7444771.61230481
7628,2775881.0778030525,10985644.627942502,7399020.836735368
7629,2649211.625348827,11264422.705450797,7923125.777118572
7630,2329565.8275736845,11343337.40663907,8019277.81918072
7631,1939139.5665258602,11174052.354806764,7767522.864604925
7632,1791573.0249149424,11116432.951823121,7567192.64363623
7633,1686352.1976948658,10621344.201910961,7371943.847112642
7634,1641984.1843533788,10731232.249981979,6974389.717645217
7635,1737093.5168202168,10924254.556642707,7446190.1018142225
7636,1738135.3071887305,11008340.460093124,7773771.400671711
7637,1802910.1553958498,11561317.946440086,7711968.351413463
7638,2148539.430597502,12302200.403875833,7922694.843596727
7639,2409232.1498719365,12919979.518570565,8272074.196434315
7640,2483137.9842501627,12909224.1360878,8570244.282425731
7641,2503054.5648247264,13002233.954553142,8942894.04544307
7642,2460525.0050747367,13578589.584460318,9260653.651115123
7643,2514698.1042375476,13362404.601000316,9602725.089644725
7644,2430987.1840379983,12878520.122656181,9038579.242856553
7645,2244200.299141787,11185938.937784398,7707820.6162656825
7646,2099759.1286364165,9633123.858498365,7008325.732490681
7647,2136283.073320846,8707747.987021795,6177037.013284089
7648,2390112.232520357,8880354.818085002,6208872.2272105515
7649,2698298.3362418306,9070773.568051213,6185296.572452828
7650,2810015.032818533,9076627.08172297,5961085.452148431
7651,2766137.2737681083,9439634.707188979,6201330.890578224
7652,2619060.9864482563,9494327.35333674,6596299.418914563
7653,2561394.8254616014,9988302.858317481,7066340.157869356
7654,2381042.5281356326,10329656.07431066,7327324.272038046
7655,1998950.590035934,10599187.036662648,7255196.773818877
7656,1786057.6641404484,10674977.469817523,7250797.660783353
7657,1709823.1218796575,10502065.394176349,7366162.155694525
7658,1655159.7684257815,10766425.154266166,7007158.620869015
7659,1711477.730112008,11045382.787408572,7612817.730261793
7660,1706084.9329102775,11314285.305041201,7930990.313892283
7661,1795801.4681753886,11652711.764198503,7929517.95769264
7662,2121269.0356569444,12138355.887756841,7915027.818020529
7663,2304317.7315837746,12352350.292480785,8142812.095443578
7664,2334345.8069115807,12337626.730484352,8356160.099884739
7665,2467266.0015768954,12388333.241555035,8630413.375413643
7666,2461566.7954432503,12777178.922768464,8820490.969675062
7667,2458625.269696854,12610838.583335444,9032923.240382308
7668,2298312.1165182167,11247759.942606043,8081942.735482663
7669,2011268.2290989717,9288628.41890837,6453965.667761128
7670,1850893.7941339524,7537889.16415062,5610090.098603915
7671,1977440.683015405,6537476.993182423,4721612.909935519
7672,2123842.870685042,6542055.661852049,4560677.195089015
7673,2422407.733944343,6628224.410658074,4505948.637814424
7674,2628927.354055967,6519305.963011203,4224279.714597071
7675,2552999.220727092,6858594.2892122,4479625.7818549285
7676,2425594.3868362703,7377635.760713708,4947475.942073665
7677,2328891.727923468,7858503.704404908,5405576.231360614
7678,2083887.145963149,7878847.357748774,5533814.865236963
7679,1744386.0493998236,7729421.159048278,5417732.147789383
7680,1503732.4742727168,7743462.409635126,5184202.090075041
7681,1422227.6983829658,7272039.092297734,5114211.3039016975
7682,1358739.767689896,7423907.247622047,4735941.449536938
7683,1417141.3101131544,7629193.204091981,5291235.203563834
7684,1451213.9833422548,7898831.899824443,5568271.591421328
7685,1551716.113010819,8459189.12273303,5750664.204543138
7686,1707371.8504243286,8896532.780717675,6054131.181740602
7687,2016783.5898734678,9714516.427437237,6358711.403869493
7688,2325276.102526855,9796519.485532086,6569832.91844778
7689,2421611.070721357,9907233.489519974,6821731.517530861
7690,2368541.043713445,10262412.489339082,7005219.420020701
7691,2316328.961714897,10233037.187599834,7551607.214596087
7692,2376630.2395160375,9688911.794014165,6996259.593878965
7693,2174768.0351695423,8553006.941551847,6085499.551018391
7694,1971986.6040272964,7328311.828025612,5372825.283700227
7695,2036700.1704480292,6268071.719774303,4533366.783141951
7696,2261849.45362017,6417605.651855268,4475998.758046047
7697,2525422.416854617,6490361.5947938,4560497.63945491
7698,2666860.77982721,6556797.179411905,4339608.298381418
7699,2666860.7798272083,6605115.600549015,4381462.716690824
7700,2542458.7534691687,7247350.19260858,4812934.905440301
7701,2309097.7109216712,7406113.2842824375,4976617.821488579
7702,2016415.8991551665,7515893.598973003,5253761.942726542
7703,1790898.9252647269,7521280.267996097,5246310.383911267
7704,1602273.5867770184,7748005.167177931,5207185.211240221
7705,1454461.918020566,7585776.65176588,5207059.522296352
7706,1462060.8595320908,7816541.552715044,5017305.128176316
7707,1486205.8833671014,8057972.058329908,5501620.540042302
7708,1497788.1409935392,8335888.268794518,5816130.188737091
7709,1543504.3536354613,8729689.685509179,6012384.496811655
7710,1750452.9462517686,9176675.481045157,6194382.087538438
7711,2087135.0806414627,9884232.41279138,6460824.692983856
7712,2405739.0880480893,10073735.429023672,6608509.202033564
7713,2420507.9985664613,10235120.032955442,6880338.476502071
7714,2382452.0092224465,10364274.400565725,7056751.887008255
7715,2294635.2093352177,10354775.90752167,7524350.6693392545
7716,2310139.501290187,9349390.045488818,6748347.129872966
7717,2112076.7676994554,7582688.294859314,5480002.0416963
7718,1933440.3603922168,6455402.112833946,4570983.688486526
7719,1983752.7070128813,5150858.608822119,3632554.122410683
7720,2243097.2269868893,5370365.3715130165,3634942.212344254
7721,2523522.681476738,5408718.454957414,3632536.16684727
7722,2612258.708159715,5472317.060556689,3417338.739374842
7723,2546871.0420887666,5663867.011017751,3644009.77186645
7724,2395995.2840131475,6206089.114881959,3937655.055878473
7725,2156444.7810409428,6595706.885322018,4334221.629358327
7726,1950170.2880748494,6746659.3069124045,4564268.3077710755
7727,1665761.5174700853,6751166.15332839,4598760.945082257
7728,1470211.3371210664,6921672.183472578,4518391.843257761
7729,1359475.1491264952,6581737.456988813,4405505.216097212
7730,1332817.5720497728,6777794.253865855,4207904.240766877
7731,1348199.3004319747,6868918.738173121,4529596.114825786
7732,1366645.1181333393,7010929.28918518,4767022.529800162
7733,1496439.9416931085,7362265.798434489,4585366.094778173
7734,1765099.2931973713,7553672.104388271,4618745.487157917
7735,1964387.6625157678,7477127.537570171,4534156.827931999
7736,1986265.2602545957,7050754.72882922,4428524.248389215
7737,2002137.2429278644,6931745.2545457585,4669021.064706756
7738,1987736.023127794,7117082.580066868,4703765.079905682
7739,1973089.6761821948,7154268.551889584,4993585.828911312
7740,1915239.6698363854,6973725.361799037,4711683.483369627
7741,1801255.5471634995,6345549.975889743,4262094.131139159
7742,1794575.8324477244,5683618.130769085,4074243.026740616
7743,1948515.6798425019,5419114.726171981,3667890.67120215
7744,2171520.100491228,5353505.09747075,3590161.0371989678
7745,2458747.83326962,5275955.019101669,3402058.5549126803
7746,2530937.777629115,5006837.034708113,2980390.1037852257
7747,2421365.943575825,4994645.20715252,2967587.7870736844
7748,2170846.000841013,4682577.515081533,2780742.194226117
7749,1931172.9342960361,4587718.273584924,3025314.923437794
7750,1780419.7397931882,4583121.649351887,2988901.040841708
7751,1307630.7578462472,4351405.103541984,2798859.357707109
7752,1198304.0509384912,4060937.954253583,2549779.782079446
7753,1121395.4090274856,3713767.1357154613,2418991.458198831
7754,1084687.618983906,3887469.2561466903,2100244.296539212
7755,1135612.783468404,3804837.7533324943,2354620.763372911
7756,1108526.2338869977,3812684.334542797,2375359.439111806
7757,1280850.6171967576,3886966.5003711996,2149855.5182418674
7758,1516908.0583451197,4133532.2971214205,2340759.068420161
7759,1753762.1627164646,3995597.65900351,2213543.901658197
7760,1759154.9599181912,4059519.464744169,2428633.595750162
7761,1706513.9054149613,4050344.171841507,2761817.0303916624
7762,1701182.389999618,4321688.646097943,3095036.376159985
7763,1790224.82561451,4579261.203218671,3437161.6813798137
7764,1922654.765988761,5378624.930681753,3824283.628505849
7765,1730046.1113861392,5478439.907679607,3812397.0455282303
7766,1874364.7183187418,5743823.134883816,4153103.8612386463
7767,1964203.8171566178,5930022.327448611,4101517.5275608567
7768,2121514.1628024788,6163642.1629800005,4268270.844952302
7769,2470084.963750526,6355174.157877661,4246508.702099021
7770,2817307.565398143,6191760.575280537,3952001.5510433023
7771,2717418.253593407,6622909.5638886215,4183053.741007025
7772,2579043.979939983,6236344.239228313,4149997.5487686656
7773,2217665.2856378313,6686759.547375648,4634797.760846724
7774,2081742.2834397352,6942805.881606499,4708182.148504616
7775,1712396.9569077557,6919391.826919475,4697247.210387747
7776,1483754.6119117711,6989903.324431714,4600143.523464848
7777,1403965.7260407505,6984426.877591578,4654046.124822564
7778,1361742.575222677,7086719.722340048,4362052.752644291
7779,1448088.612236707,7372967.314227023,4901491.7441798905
7780,1438957.6260655986,7632514.983322895,5243365.671511974
7781,1555025.3294755153,8007768.303034721,5140390.515353911
7782,1845929.969436905,8570782.94932805,5275093.152057971
7783,2121575.44458886,8722166.30444027,5414769.479826686
7784,2168394.72938568,8548446.228445629,5473753.505629518
7785,2020766.9059883775,8220900.840714963,5646360.336692715
7786,2155280.4270996586,8328418.754415835,5654422.384663939
7787,2180651.0866623344,8392843.315931985,6055549.671250011
7788,2180405.959516799,8377706.7759771,5765226.166468891
7789,1896977.6974941697,7399128.5701158345,4917310.595544365
7790,1811367.0419167401,6553870.422576032,4519720.554950124
7791,1996744.4457261364,5923468.5468038535,3820405.2268092255
7792,2315899.989210215,5850048.248019142,3639143.8141822596
7793,2451332.737117246,5550872.650476745,3519344.2951087467
7794,2571751.447360373,5161165.102219624,3133964.0376335112
7795,2469472.1458866918,5223524.77394359,3158491.337251979
7796,2448146.084225313,5570067.147762359,3581219.166620636
7797,2267609.9415401965,5786395.775729637,3872512.2718259105
7798,2031797.627537367,5775999.504515071,4043826.3023235695
7799,1558211.9823674457,5690100.089160206,3983495.609264965
7800,1330121.1734489086,5877520.2600369025,3896177.7044006833
7801,1328650.41057571,6099738.312802752,4071441.958848608
7802,1293719.792337246,6417031.073826139,3933417.542913644
7803,1359720.276272029,6786789.991134416,4515806.242126678
7804,1408623.1418058793,7174037.627204334,4885852.448449521
7805,1586769.2948220505,7531730.405900882,4830585.224272623
7806,1988471.4045643953,8065621.128342697,5014557.92697454
7807,2101536.3004415305,8423044.573588103,5184902.357048042
7808,2250328.4777801153,8541587.2032229,5502895.385044433
7809,2163982.4407660835,8377850.4204843845,5811838.809082028
7810,2180038.2687984994,8867570.456936864,5972074.256955532
7811,2171949.0729959095,8804348.918169212,6333573.615095073
7812,2002688.7790053154,7970241.175507198,5612873.210932513
7813,1815656.766963568,6482748.435907835,4376848.136894378
7814,1762219.0492373547,5208460.056242356,3741257.1032966273
7815,1690396.7955961623,4434413.673187793,2970191.3437681785
7816,2022666.6413662573,4617291.086521685,3011794.3841898395
7817,2275576.573770021,4752640.123508513,3022316.3443482746
7818,2547483.859952598,4948050.520102794,2855958.049351858
7819,2421733.6342941243,5146549.273603644,3215859.362347883
7820,2279008.353807484,5987677.641559083,3839132.8794461656
7821,2115324.7023777687,6298326.844120657,4428542.203952625
7822,1882821.6048396332,6700010.753172446,4624850.37871742
7823,1575922.418632209,6674567.719820057,4562041.817908196
7824,1428907.413098742,6881954.477208994,4572043.066727735
7825,1397163.4477522073,6972486.427923729,4827389.133985589
7826,1354817.7333613667,7279831.806817815,4611258.017215826
7827,1437731.990337934,7652373.836454676,5245574.205811443
7828,1453910.3819431171,8026819.155813046,5680260.440411358
7829,1629666.54529034,8480179.176359676,5601633.028237661
7830,1929457.0442773043,9177860.548230236,5873013.413620913
7831,2232863.1686608815,9454645.558199992,6087205.329542364
7832,2244016.453782638,9956683.111151937,6522663.653368929
7833,2348563.1813524985,9798584.375324257,6894864.527301004
7834,2332139.6626017815,10342386.568768563,7202981.995421734
7835,2314919.4806280835,10347575.726594144,7536219.296753459
7836,2182183.1313219154,9583602.414612759,6827046.364300304
7837,1941039.301903743,7748112.900558394,5333556.466521904
7838,1769756.708962499,6449099.710076937,4703818.946595912
7839,1816882.402691234,5408179.788055106,3744920.0382323293
7840,2075430.2594422568,5643092.424152042,3737648.0350511596
7841,2415482.8920830297,5925533.436596038,3732512.7439158126
7842,2528670.351532933,5800921.826528565,3542453.105217802
7843,2488837.190383806,6146279.133162249,3857770.7542660567
7844,2542520.035255551,6969236.470946468,4563621.907488301
7845,2187637.210310028,7572327.934771568,5109399.212907737
7846,1943735.7005046066,7592976.832693413,5236668.246359936
7847,1645783.6551091406,7596603.856502296,5226505.397469706
7848,1499013.7767212037,7716187.908814881,5183896.84549707
7849,1440918.6432298624,7582095.76126677,5257909.6778743155
7850,1409052.1143105617,7818013.908914687,5037810.381590877
7851,1471620.818207881,8027465.556095818,5565273.012331807
7852,1492027.6530735123,8378012.020555079,5903340.360220907
7853,1529777.2334856074,8724680.083317706,6050593.935748768
7854,1731639.4378321036,9177124.370130414,6268574.475549792
7855,2024382.5313849938,9753174.75545961,6419508.941576762
7856,2354262.3874861426,10162579.556777827,6843511.615947551
7857,2474068.2798654395,10173155.383626506,7071277.937807187
7858,2540681.581664058,10676898.715102425,7289060.9664106965
7859,2466040.3658492295,10865252.575276462,7781133.181669932
7860,2287158.8313964615,9660416.314882008,6910449.956341143
7861,2006365.6861883109,7719509.688045788,5560335.232393978
7862,1853651.4745211988,6385788.393492215,4524173.534675875
7863,1827606.7153083072,5112361.880870439,3634313.767624887
7864,2179915.7052257345,5386489.467455463,3538933.814789384
7865,2413399.311346001,5329193.264613205,3593428.94973964
7866,2645718.56352498,5316426.859028481,3413891.2712000636
7867,2641122.429546238,5666542.389965889,3591525.6600181474
7868,2392318.3768301564,5723156.281398563,3819202.2040607342
7869,2193520.2618028214,6042334.376580028,4018580.7801686884
7870,1921612.9756202463,5858810.562963365,4145221.368901528
7871,1515682.4226174548,5911007.385797108,3983513.564828377
7872,1376388.9221682781,5719619.035406731,3874900.361759482
7873,1299970.5345483397,5481043.4643741,3777401.6524415603
7874,1232989.542031423,5516128.635277823,3469481.695518347
7875,1253335.0951106683,5506378.764346029,3782447.165759854
7876,1287652.8954853008,5742494.423191455,4003174.906762654
7877,1352243.8983332692,5933290.239989283,4109848.9089832385
7878,1512128.079007225,6154700.292401684,4220401.312900446
7879,1695605.7474387411,6473519.27631494,4458940.972806265
7880,2041418.8679995427,7136725.966437727,5008848.057810066
7881,2203447.9111969112,7644186.099539581,5498244.89412116
7882,2276311.95520662,8653360.585452005,6030950.549377899
7883,2388702.751433541,9368351.120450094,6922839.295094249
7884,2335019.906561795,9683058.2803424,6822952.495842761
7885,2049017.8095110678,8811477.276843095,6089467.730532065
7886,2044973.2116097698,7525697.336595028,5261375.101612506
7887,2009736.1844393902,6571233.452393779,4590573.208167164
7888,2248490.0241886172,6796037.106290725,4682577.51508153
7889,2539210.818790857,6897126.928290698,4731614.158755059
7890,2754922.7068599733,6874897.94078875,4549077.901125959
7891,2789179.225448219,6992040.036477536,4704986.058217583
7892,2724588.222600253,7796036.299300482,5352481.630356358
7893,2481483.376017815,8138969.604873773,5691769.956557363
7894,2138734.3447761764,8138843.9159299005,5912767.031011317
7895,1766141.0835658864,8358476.367564676,5833690.729752364
7896,1588362.621268014,8608274.165728744,5912048.808474908
7897,1547181.2608184558,8724662.127754297,6124050.145660299
7898,1542646.408626094,8963848.187942885,5946146.423391061
7899,1577025.4907871091,9443459.242195373,6674370.20862254
7900,1637878.3046656996,9910016.60184857,7018380.84800045
7901,1742425.0322355572,10428142.339616142,7158595.842671472
7902,2016170.7720096358,10936033.406239856,7204113.195916576
7903,2205102.51942926,11115337.66245509,7228981.6512398375
7904,2293409.5736075533,11223699.487636248,7549308.9024795685
7905,2394830.930071869,11252087.23338793,7914902.129076653
7906,2371788.9783917572,11657811.144207034,8090399.805848913
7907,2529221.887610382,11522300.507149504,8538893.868711352
7908,2383738.9267364964,10997369.610849435,7848322.899951268
7909,2141001.7708723578,9485708.682899805,6595868.485392714
7910,2022482.7960071121,8223270.975085126,5986923.507895847
7911,1959546.4013914901,6847192.506446664,5002437.92167259
7912,2253453.848885662,7150641.528080704,4951515.943840983
7913,2455928.8710959926,7362158.065054025,4851754.833533362
7914,2666860.7798272097,7105842.397372016,4541680.209000914
7915,2682671.480714093,7155866.597033099,4700479.211801595
7916,2589645.7289842884,7543419.477680992,5116401.882637754
7917,2245548.498442218,7846132.321215209,5615494.723190412
7918,2016599.7445143154,7931169.869526381,5833690.729752364
7919,1720731.2798558811,8022850.976299367,5729835.7509871945
7920,1678569.4108241904,7845827.076637232,5465386.213080318
7921,1539827.4464524628,7503971.10486856,5283011.555521915
7922,1417570.2826178374,7656036.771390387,4978700.666844174
7923,1453175.0005065168,7898939.633204905,5489805.779318323
7924,1477197.460768761,8031074.6243412895,5746660.113902645
7925,1603254.0953591508,8477647.441918818,5591488.134910843
7926,1850771.2305611838,8970868.813236317,5722096.903157356
7927,2066421.8368439157,9200484.558127211,5966974.876947007
7928,2169620.365113346,9393435.042534284,6185512.03921375
7929,2207431.2273118263,9405626.870089874,6528786.500491838
7930,2208044.0451756553,9913679.53678427,6885114.656369214
7931,2269264.549772544,9867677.38332709,7126563.117547497
7932,2180160.8323712694,9160533.429539293,6445562.464085107
7933,1910030.7179938073,7722580.089388953,5225463.974791907
7934,1852180.7116479976,6206609.826220854,4483216.894536988
7935,1880799.3058889874,5273961.951563125,3651048.3527232893
7936,2116734.1834645825,5382287.865617455,3556530.2669314784
7937,2531428.0319201816,5694463.291068904,3633451.900581197
7938,2620286.6221759217,5623287.4377104845,3427465.6771382517
7939,2587317.0211017234,6048780.423844328,3810619.444750613
7940,2498642.2762051295,6588452.837704266,4294342.323024055
7941,2216562.2134829313,6770432.472867637,4644637.409595571
7942,1889685.1649145612,6769678.339204404,4827873.934197667
7943,1548529.460118887,6818643.160624291,4699527.5669408515
7944,1430133.0488264076,6645461.751531955,4552579.235990972
7945,1393363.9769964442,6321740.898807685,4388375.6086037895
7946,1356411.0598073318,6377008.122984582,4087727.654861749
7947,1381230.1832925589,6361189.271620112,4435544.873682642
7948,1371976.6335486823,6534478.414092903,4586784.584287589
7949,1452807.3097882206,6740841.704367463,4454667.548714612
7950,1760748.286364158,7025221.917659777,4470971.200291162
7951,1965429.4528842864,7130962.230583025,4501154.502383876
7952,2125742.6060629236,6989131.235205073,4486610.4960215315
7953,2164717.8222026834,6731468.900267286,4677657.690707109
7954,2152093.774207729,7128215.02938125,4790813.65131881
7955,2028549.6928590527,7182656.297641268,5166659.504623177
7956,1935830.3500611656,7139778.412217485,5054329.499928353
7957,1884966.4673630488,6760880.113133357,4554518.436839281
7958,1816821.1209048524,6103706.492316433,4418738.466330604
7959,1880554.1787434537,5711700.631942793,4033106.830967622
7960,2171765.2276367596,5870409.856926422,4005778.4634571467
7961,2550486.6674853787,5824102.458891261,3853694.8413719195
7962,2594793.399040481,5489392.801359887,3428991.9000281277
7963,2507711.9805898527,5385053.022382641,3371480.2304249415
7964,2371053.5969551587,5012762.370633512,3288992.372118029
7965,2010961.8201670556,5060721.680502421,3484384.813148896
7966,1750575.5098245342,5014701.57148182,3475335.209190108
7967,1366767.6817061063,4909841.081165676,3258755.2033350863
7968,1232438.0059539736,4458617.772664876,2917904.7431173883
7969,1152342.7111510383,4057454.5749519863,2621602.035720641
7970,1090999.642981383,4066773.512361932,2299730.6060276297
7971,1086342.2272162538,3845201.8598788474,2385917.3103970606
7972,1100927.2923754724,3767149.025734278,2424270.393841461
7973,1204432.2295768184,3994071.436113632,2250963.295805258
7974,1509370.398619978,4362214.3527149875,2407015.0974041624
7975,1733294.046064453,4889425.605568168,2808932.4287802856
7976,1915546.078768302,5714483.744271389,3524874.6086391197
7977,2112260.6130586048,6828159.609231743,4548790.612111396
7978,2120533.654220344,7541605.965776553,5015186.3716939
7979,2150623.0113345324,7773699.578418068,5405073.4755851235
7980,2087747.8985052947,8275198.464467702,5631995.885964476
7981,2161224.760378839,7971821.265087302,5370113.993625272
7982,1950905.6695114493,7372482.514014946,5269329.416203266
7983,2042583.2219408248,7252000.683531845,4997895.164129784
7984,2368908.734431742,7799860.834306869,5222968.151477875
7985,2599512.0965919974,8205548.83399916,5444288.426073216
7986,2946183.162162163,8583423.665968893,5587089.021875321
7987,2795184.8405137807,9088423.88688354,5919338.767219488
7988,2659139.2747429186,9440819.774374055,6374350.69959986
7989,2486202.0735693257,9825374.075932425,6808210.978282903
7990,2211169.4162812033,9925655.897578932,7027250.89632514
7991,1854754.546676098,9892976.772172201,6878022.208822145
7992,1692051.4038285099,9715988.78363688,6591325.72784991
7993,1620596.8409056165,9339352.885542464,6462027.715732352
7994,1541114.3639665123,9430172.125271747,6030878.727124263
7995,1566607.5871019529,9432955.237600349,6443964.418941586
7996,1601170.514622118,9438323.951060029,6594665.46264423
7997,1680285.3008429215,9809303.846680205,6483933.503092912
7998,1976644.0197924245,10193283.570209432,6568091.228796984
7999,2265771.487948698,10305074.908001957,6619928.940362514
8000,2349053.4356435644,10078978.453539478,6672305.318830352
8001,2314613.0716961646,9948333.77416615,6819630.716611853
8002,2371850.2601781413,10228907.408015467,6983942.077379496
8003,2314184.099191482,9996436.728542339,7251892.950151383
8004,2336551.9512213767,10119127.093324916,7146583.57074998
8005,2162143.987174585,9464539.073639067,6485836.792814406
