,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6948,183156.15469052363,175248.96007474387,513492.7390274206
6949,168036.88592790003,141302.6342347429,399028.2246861455
6950,160529.52213868004,109580.85332064333,319379.17852253007
6951,189899.0610703977,102440.10239670903,252709.83511073043
6952,195583.4879604073,87773.80405133084,180772.03418078957
6953,208919.02276789033,88954.99528995485,194909.95524600524
6954,232035.69212059674,90174.47473728626,211146.07014838772
6955,236668.1733447542,88472.5638602413,225316.53619100494
6956,212839.31717479348,100676.93038573222,275841.6564013197
6957,174368.16139504887,103784.01852233955,292006.93811759335
6958,149493.89338324702,98010.15664926029,304620.9884762537
6959,111310.2258600086,99122.42911221087,310971.08789037995
6960,105416.7166016307,97269.27981077164,327241.6621805989
6961,110160.27283398379,107936.37475665958,369628.6236301511
6962,113956.42458466833,111097.06638545728,387216.3122999056
6963,119229.22056195335,114028.02876201046,418926.6067513934
6964,132368.74064909102,125905.03110305294,451010.2112377779
6965,153015.62452544863,141151.39581034868,500306.27994858415
6966,176047.35416600577,152676.14663128284,528258.5867154383
6967,176400.180662627,167007.42315047112,566359.183200194
6968,190127.7449108001,159895.3883830674,587084.590573522
6969,181326.68396730232,169727.8003791334,606301.4425237778
6970,179392.67205989655,174896.7085546356,613428.7925746641
6971,184430.25037276724,183153.56076239116,599851.7937670122
6972,177484.79544853696,172492.20904780948,509284.86489047506
6973,170839.8964288358,148983.24890145194,411259.3929577317
6974,166227.01667671293,130825.06592195675,334527.9082976218
6975,181333.21779131368,117935.34046060292,271693.12898787047
6976,200078.75888032303,100914.31727971825,214232.09977020606
6977,214956.27615452113,98326.03437109648,238728.89570121502
6978,231473.78325560718,101054.06924150039,258780.43060129214
6979,226593.01671901243,94164.10608459968,272635.01892207307
6980,223757.33709801923,120665.28974144217,334321.15197060135
6981,186462.2696403456,136920.5487481784,368560.38260721444
6982,137301.77777777772,132373.82396417198,378331.5334693485
6983,121084.8265812208,125307.73504721715,382302.0207123081
6984,116119.1203324767,126263.02585446736,422026.03724625916
6985,115648.68500364834,141572.56610613025,470747.7828264542
6986,118575.83816080281,145558.36863257294,504680.7077934072
6987,125357.94748474554,160069.59973268615,552577.3424759577
6988,140137.45739877108,169857.9802887388,606058.3123984854
6989,169533.1316265346,188596.2296301513,659780.4980358703
6990,191623.9906094349,206446.19252955168,685783.9349795163
6991,203123.5208696845,227366.8697672874,726580.0213572748
6992,196053.92328923577,223195.36942861372,711892.6644971075
6993,206743.259372059,227853.13001787168,725274.3934403522
6994,196145.39682539683,222454.49259012504,711777.7998709853
6995,197288.8160274102,228421.70991717695,721862.91404452
6996,184508.65626090538,208209.36454052854,657913.9478613834
6997,173316.2157291965,169189.8510467942,553270.3590535618
6998,181032.66188678445,144907.46908454678,496381.7385560736
6999,185423.391622516,139215.92686018834,405665.48566557775
7000,209670.4125292132,114872.28376400915,281711.2387961674
7001,232872.0215940695,114160.12308205108,303895.4269212483
7002,250271.5949367086,117923.85399799074,325036.26135905134
7003,238543.38083605625,115571.04357291963,336472.9492999586
7004,220581.8986284275,142466.5957794486,403984.6333033213
7005,175975.48210187914,142721.21236735297,442022.0542437106
7006,142764.05465139638,142684.83856908092,458570.21804705844
7007,123214.85320897173,142435.96521248267,477919.1643173545
7008,119588.58088258616,146138.43499449038,523367.2680530652
7009,123437.00322536305,169542.10256690244,594759.4620089253
7010,123763.69442593824,171268.90077960718,622476.2962922286
7011,126769.2534712307,189237.55712600073,678666.1569808059
7012,134773.18788532497,194550.04608415547,724125.7471791296
7013,153205.10542178224,209987.85183498822,760585.6939207726
7014,186514.54023243772,236016.17611429418,824636.1238569842
7015,207337.83735710566,253538.77482924605,873782.8685538317
7016,216230.37183676474,236873.83198934025,883406.609812443
7017,210036.3066738577,246792.39245499816,886938.6970657022
7018,217341.12191872095,249263.89632706236,897021.896828802
7019,219392.74265833365,250636.52860922355,874397.3943035858
7020,200294.37507270277,226419.23660177866,741602.400043632
7021,194603.4143586813,164796.2790976175,555115.8507132599
7022,188964.724236752,144469.06909484678,446543.8916920573
7023,194544.60994257795,126628.67824762319,339444.1142956547
7024,203600.49002252475,106640.31889191331,275646.38653691194
7025,234975.9129257742,116158.76757657855,276008.21010919707
7026,240477.3927434618,114805.27939877115,269681.08362029534
7027,239177.16176517232,108056.98261408797,297775.05675936677
7028,231682.8656239755,124886.56475143555,372705.0811997926
7029,179314.26617175853,135270.32695288848,392689.61173463176
7030,140666.69714370312,121639.72465304603,401957.27265226335
7031,122659.4781679938,117148.51777166543,406691.6096589363
7032,113838.81575246132,123385.66697010459,412789.00689559325
7033,114773.15258610659,131914.36545968297,450931.72040992783
7034,115851.23354800495,137100.5033291033,469612.53743827896
7035,116302.06740479896,144511.18612442497,490952.4705613611
7036,123476.20616943197,148146.6515411948,512219.65608789906
7037,144227.6312299736,164461.25727142743,539030.9742352717
7038,166416.49757304648,183712.56860951957,541759.0091056756
7039,198040.20578873335,172189.7321990207,523311.7501504391
7040,208990.89483201673,170057.07897401726,522053.9824944007
7041,193754.01723718565,164463.1716818628,498167.8834922748
7042,189787.98606220196,156206.31947410715,493713.0504091663
7043,191878.80974588363,159110.48010456527,494277.8014876008
7044,184528.2577329399,142024.36696887788,453374.50812546146
7045,175289.4305806711,137602.07886317052,416769.0661907298
7046,178680.48524264223,116267.88897139467,366379.8691213263
7047,182914.40320209795,106337.84204312466,295489.2506995335
7048,218007.5719678944,106891.10665894685,219925.55640499975
7049,217909.56460772178,114550.66281086681,219971.50225544866
7050,234427.0717088076,128278.90004291314,238049.27999665836
7051,237504.5028182268,150017.03053655228,265982.4426591582
7052,221757.98695049866,151376.2619456659,332073.63411947584
7053,176504.72184681098,160496.51325977384,358006.2378770131
7054,140130.92357475954,152854.18680177242,368010.9468122626
7055,122006.0957668432,151125.47417863223,383335.8023474086
7056,112231.495045631,147260.27950961792,395524.85358941637
7057,115896.97031608562,162156.30710724054,460917.28524082364
7058,120215.82798769067,160592.23378154248,489028.48807381286
7059,123626.48412169657,174121.37232831024,512167.96700614376
7060,136164.89239977577,179860.77481355288,543242.677193088
7061,172982.99070460958,193242.50375679706,569563.9062690056
7062,195073.8496875099,198694.74467673394,587429.1844518891
7063,206971.94321246163,206603.17418525202,614315.1646062414
7064,197099.33513107657,211123.0972231633,616859.4160748499
7065,192166.29800238987,211530.8666458974,631165.805258378
7066,193381.58926852996,222159.67338307793,639709.8190314389
7067,188683.7698042575,223509.3327400146,653910.9156410224
7068,184704.67098125038,215652.59231325137,634163.772000169
7069,174524.97317132482,187307.83140714656,594476.12926449
7070,172819.64510432215,181874.7345915632,550505.9503848858
7071,200078.75888032318,170495.47896371727,501405.1515384873
7072,199556.05295940273,115224.53528411742,363023.90762812085
7073,219092.1867538044,123879.58486243032,394081.3881211467
7074,236628.97040068515,131636.77594655415,433788.17496117885
7075,239876.28093440345,135567.06057037102,449786.90296957566
7076,236746.57923289205,150108.92223745005,509125.9688243395
7077,179647.4911963453,143069.63506659053,523662.0872601123
7078,141705.57516153247,152678.06104171823,534281.3219451158
7079,130872.49495045628,154776.25487888488,536291.4529022556
7080,119248.82203398789,155999.56314708706,545294.9251798056
7081,120333.43681989786,166362.26683375103,577880.1052002581
7082,122528.80168776365,174119.45791787482,601289.5160039761
7083,132924.11569006898,178654.69623926905,618486.6649449148
7084,143639.58706893816,186107.49606416878,653104.9488477311
7085,172623.63038397694,207608.2396638219,689369.6257249664
7086,196903.3204107313,219052.58524647064,712903.4732069834
7087,204247.33859966343,232321.36397402792,726938.0161086897
7088,199954.61622410433,227682.74748912352,723731.3786294427
7089,191976.81710605626,234812.0119504458,740966.8157790892
7090,195001.97762338351,241430.12882552363,739132.8105820036
7091,193884.6937174158,251877.06657134413,775565.9555775514
7092,187037.2461533579,245052.19336924594,749321.3029190486
7093,186148.64608779325,220942.1083461818,692455.6553467844
7094,193649.4760530016,209576.25359138346,663364.2743708853
7095,202319.86051626972,202577.1690396666,594112.3912817694
7096,210748.49349111188,144624.13634011187,409323.92400757165
7097,219732.5015069317,149109.5999901864,459376.1848403496
7098,239386.24413354055,161216.33158347345,488320.15621272597
7099,245024.93425546977,171094.68942998842,493468.00587343844
7100,229278.41838774155,176412.92161944945,540637.1645905479
7101,184208.10035637612,179250.07788466953,577221.5480104899
7102,159830.40296944894,168090.97945689128,580252.0597296825
7103,138876.42936455066,168322.62311957098,570082.7114969912
7104,120601.32360436952,166588.16726512482,570974.8267598741
7105,125756.5107494474,173273.28850544075,605732.8626244725
7106,130722.21699819164,177479.24823195115,625746.1093158423
7107,135217.48791810742,189526.63310174167,656652.3513844736
7108,145625.86956843577,195846.10194890172,685494.8590037747
7109,172728.171568161,219425.89528136782,721993.0939541254
7110,196374.08066579938,228176.66538144942,740490.1275806818
7111,209735.75076932833,241684.74541342806,762955.7340397619
7112,206606.04906781725,237333.29049382947,749168.1500842189
7113,210944.50821145705,237101.64683114938,766072.3942285463
7114,200751.74275350844,232553.00763670777,763964.6283392024
7115,198680.52054186084,255018.61409578793,800101.0397172674
7116,187677.56090648554,242038.91134397182,744900.9292237767
7117,176184.56447024728,196322.7901473092,618865.7182111186
7118,185697.81223099955,178903.5695958673,550410.2298631176
7119,203868.37680699647,163825.67300688432,479278.39572646806
7120,214113.41285703707,113189.51699131797,280204.5977835303
7121,233923.9672599219,121647.38229478757,311380.7717235494
7122,245717.5196006892,125441.7437776932,348968.3062116259
7123,240889.0236561869,129061.89391097995,365669.6228498037
7124,245051.0695515159,147087.98257043445,460452.0835050283
7125,191532.5170732739,149965.34145479722,502741.4100223767
7126,155674.89089813156,157531.09149538403,521004.88557581714
7127,132453.68036124052,155940.21642359058,534038.1918198238
7128,123737.55912989208,157586.6093980098,575452.6327682076
7129,127337.69616023178,174044.79591089528,635459.8278649156
7130,126187.74313420667,177724.29276767865,661122.4997510653
7131,130166.84195721359,190834.17542910017,699883.567836025
7132,146181.2446094138,198436.29926795894,738326.8437887116
7133,172982.99070460958,207970.06323610706,784661.3195559996
7134,189618.10663790273,227497.04967689264,800156.5576198938
7135,200425.05155293294,243400.05716352054,836382.9462884216
7136,212114.0627095164,229288.9378443999,788034.5107431235
7137,199778.20297579397,221102.91882275307,775900.9774037411
7138,193459.99515666792,224606.28991948225,770125.2011202265
7139,204299.60919175574,236100.41017345045,781077.5432209849
7140,190500.1728794558,210121.8605654643,662717.2036437299
7141,185808.887239195,173973.96272478666,527521.5386978205
7142,183881.4091558009,164342.56382443453,444478.2428322919
7143,193564.53634085206,137355.11991700763,357443.4012090143
7144,206168.2828590461,102644.94431329382,275232.87388287165
7145,229284.95221175297,103912.28402150942,284123.39594473527
7146,241405.19575309556,106043.02283607752,282923.0606017575
7147,234629.62025316447,98662.97060772184,289077.89015147573
7148,227043.8505758065,111686.70479955155,314392.13933838793
7149,173381.55396931153,113587.71436187509,331432.3066236266
7150,145828.41811279254,107909.57301056435,323659.8002560198
7151,119516.70881845971,107706.64550441498,317185.2641635947
7152,107572.87852542754,102300.35043492696,320973.882415194
7153,108722.83155145253,105552.93376462253,330867.55554519204
7154,110728.71552298477,110023.08213121409,335942.6576093609
7155,113891.08634455342,116549.30730539424,348254.23111923237
7156,125847.98428560857,115285.79641804931,362080.10328348266
7157,152852.27892516085,127107.28085646604,387338.8345677694
7158,174132.94373063458,137582.93475881682,398741.0631208401
7159,184286.50624451434,132322.13488241698,402606.2577898544
7160,180209.40006133486,144162.76342518738,395254.9217180292
7161,172211.999471252,137799.26313801378,399847.5923524843
7162,188448.5521398433,132944.31827391262,379629.50374453
7163,177151.5704239501,139328.87707587538,383877.58050061873
7164,170558.94199634108,134956.3636414877,351194.7655479627
7165,159941.47797764454,121090.28885809463,307762.53600069793
7166,155132.5835051764,112594.13534591753,279230.1628719267
7167,166240.08432473574,96725.58724712624,236224.84685174975
7168,187337.80205788722,82624.03998018251,172618.56013654382
7169,209382.92427270702,74353.78689937925,170053.2501531465
7170,212381.94949398798,68581.8394367353,163255.17869714365
7171,217850.7601916181,75240.15893095608,151933.35538235883
7172,211388.80824423907,78400.85055975382,159445.5019307551
7173,156210.66446707497,72188.58869697449,155643.48280610802
7174,119849.93384304644,63606.28671520571,139286.76004629713
7175,104305.96651967471,51467.010144517415,133708.16803762564
7176,90970.4317121918,47211.27574668736,129804.68515990395
7177,90062.23017459254,54116.55418707101,130911.21439154849
7178,91643.41558537685,58123.41522830284,136489.8064002199
7179,93466.35248458693,68375.08310971518,148952.61833448592
7180,99307.59115087293,73291.28910774826,165102.58476727674
7181,111917.87149307849,86674.93246142777,186241.50479464477
7182,147115.581443059,108460.92321595125,207437.85713507386
7183,176498.18802279947,116340.63656793878,235148.9481870711
7184,201418.19280268153,122145.1290079841,254371.5433686325
7185,181385.48838340567,120200.08800564703,258005.09437496684
7186,179588.68678024155,121942.20150183476,267414.421664816
7187,180170.19711726555,133600.96105324486,272709.68092905264
7188,175746.79826147636,124000.19271985866,269437.9534950033
7189,170879.0993729048,123642.19796844425,252378.64210541113
7190,159928.41032962137,125143.09574977528,241054.90438019097
7191,185632.4739908843,124197.37699470187,233734.19887533176
7192,201784.086947326,138275.95133642113,203245.29828161118
7193,217406.46015883586,130775.29125063715,199684.49487182085
7194,224364.98273108905,132448.48597115147,193891.48889438782
7195,229716.18459651218,125659.9865673255,187200.62442276583
7196,213244.41426350668,138750.72512439324,191902.41645203717
7197,167893.14179964687,133926.410827258,185387.67774046925
7198,125887.18722967755,123898.72896678402,183871.46467565536
7199,111225.28614785898,111432.08821164719,191330.0077318613
7200,102509.16491651065,112347.17639975461,203153.40658071337
7201,105299.1077694236,115109.6706579952,236176.98659086533
7202,107801.56236583019,115366.20165633489,268735.3648652222
7203,110996.60230745643,122265.73686541243,302857.81646527705
7204,112839.14067870099,117864.50727449426,329669.1346126497
7205,129408.91837187909,128847.47994221842,357686.53133430594
7206,159039.81026405672,156223.5491680255,403517.51715709077
7207,184979.09158973367,166928.93232262082,448779.92308057065
7208,193544.93486881763,174188.3766935481,463945.88254958065
7209,199444.97795120717,174577.00201192845,484935.4785629897
7210,198726.2573099417,171041.08593779802,493743.68097613193
7211,186573.34464854116,170998.96890821995,514559.06563992257
7212,180235.53535738078,157785.70808328842,463796.5585356217
7213,178085.90725759548,131326.64145602394,362223.6840661357
7214,169768.34929094865,112716.65761378125,296174.60963539634
7215,197426.02633165187,102152.94083140341,222812.48734153956
7216,201111.10307414102,72881.6052745788,131678.89297613222
7217,212009.5215253325,78079.22960661146,138802.41420614824
7218,219745.5691549546,67366.18881027462,145717.2646987088
7219,218582.54848090676,68511.00625062657,163953.93850605423
7220,212525.69362224123,90042.38041724564,218962.6079560082
7221,168043.41975191125,96631.78113579309,251900.03949656835
7222,130513.13462982346,100477.83170045364,267198.09328561916
7223,116125.6541564882,100385.93999955579,287513.8168257773
7224,110258.28019415628,101592.01857383967,307100.14999005944
7225,109820.51398538545,111860.91614917037,343856.8303491851
7226,110950.86553937581,117872.16491623565,365336.5154340491
7227,114322.3187293128,127218.31666171756,386349.0843726826
7228,126592.84022292009,136239.01863318635,413093.3981548173
7229,158510.57051912483,151035.4968881698,435097.63169897295
7230,171297.2641096411,158522.75610090626,442661.46732912445
7231,186612.54759261018,161243.1333295686,454567.1858266975
7232,178098.9749056184,149015.79387885323,436736.3670316505
7233,185429.92544652766,142675.26651690406,429147.6440658395
7234,178210.04991381403,150591.35366716373,426015.6685935725
7235,176890.21746348988,152750.80863826233,439100.6639193343
7236,160719.00303501385,152731.6645339086,425516.0074699404
7237,167899.67562365846,149197.66287021345,415237.53784243314
7238,165109.7327707453,153028.3981513911,407451.6306017784
7239,195315.60117593582,151523.6715491894,390256.396071275
7240,216459.05567716763,151669.16674227754,389324.0781892495
7241,235890.64828738495,139045.54433144035,379899.4356159171
7242,234407.47023677337,143280.22021448126,356939.91126451135
7243,245710.9857766778,136411.31557236976,348097.249463532
7244,227651.4962088765,129513.69477372756,344412.0093754429
7245,174394.29669109485,121318.10369990375,343389.71420295443
7246,139320.7293973331,116323.4068740205,333570.70307993604
7247,127043.67407971401,108035.9240992988,320428.27544111334
7248,108716.29772744101,104794.82723221555,308042.0399242622
7249,109003.78598394721,112408.43753368655,330228.142459778
7250,108925.38009580913,108818.91796736566,340246.25226807507
7251,113459.853959794,114043.34404549346,363854.761757072
7252,134524.90257288783,118754.7081269418,403475.40012751275
7253,154093.70548734698,137795.43431714305,448481.2750526524
7254,174080.67313854248,157188.4120274526,481275.1258105602
7255,188592.2962680965,153150.92041925486,495671.4922845511
7256,193107.16866004682,155017.47059374175,515049.1547113775
7257,197452.16162769796,167327.12969317814,526952.9587985148
7258,188579.22862007355,172859.77585140066,535592.6930933452
7259,180875.8501105082,173478.13042202557,548382.8692120595
7260,172192.3979992174,168738.0501840467,494203.13948062126
7261,166063.67107642515,125797.8241186722,373878.6147966748
7262,171950.64651079176,106211.4909543902,315439.3218465361
7263,174021.86872243887,95875.58901382146,248551.73564510432
7264,202483.20611655733,71822.9363038186,138854.10328790333
7265,218628.28524898726,64632.41070856464,157996.2932311792
7266,228598.90069054463,66240.51547427641,176187.02118807577
7267,234139.58345230165,70057.84988240643,195074.59454344714
7268,223901.08122627245,90654.99175656436,261753.51000742358
7269,168624.9300889354,97956.55315706987,292405.1354881507
7270,136890.1468650529,92931.22576422067,304990.4696902803
7271,115511.47469940671,103845.27965627144,321615.20991104323
7272,110323.61843427132,112184.45151274813,360956.34435791994
7273,112597.3891902753,124963.14116885037,410219.86809132516
7274,114413.79226547369,127924.73411236951,445425.8759978004
7275,121823.14869452114,139905.11461692204,486099.4401076951
7276,135910.07326332692,152373.6697824942,529673.3360271776
7277,164430.2150735488,169762.25976697006,569081.4748392921
7278,205312.3519135389,193742.16488042896,590074.8996735722
7279,201575.00457895795,196634.8390482746,619922.4727714432
7280,200516.52508909412,192675.83826792732,614102.6650479152
7281,194106.84373380718,199797.44508750772,623228.6595933292
7282,198092.47638082557,198474.5874766664,619137.5644929409
7283,188376.68007571666,195782.92640453455,622037.8963025284
7284,168200.23152818764,156972.0836482557,471218.7277935555
7285,151610.85236297475,113922.73618806506,299706.6968886561
7286,155452.74088174014,86506.46434311519,207079.8623836596
7287,162561.54140625818,65017.20720607427,131565.94276044532
7288,185031.3621818258,65995.47093854887,103427.93818136056
7289,209291.4507365461,60816.99071086998,105843.92415079889
7290,219471.14854647135,60604.49115254379,106912.16517373598
7291,213538.4363440245,56630.17508871333,113093.79646954936
7292,204815.78128866458,60434.108623795764,130681.48513930396
7293,160784.34127512883,56553.598671298474,132369.9951433013
7294,126396.82550257498,49152.4879281537,127513.13586876463
7295,100692.761841312,39444.5126103867,119300.3151010226
7296,88853.47273246404,40493.609528970104,126473.61100235814
7297,91342.85968084766,43922.31861871976,137301.51642481727
7298,94341.88490212866,57173.86765235876,150411.39908623876
7299,108435.34329494613,60227.35229677566,177104.02378661837
7300,124573.88860336476,73509.53189738057,205885.27027198786
7301,146488.33433795455,85459.2818349672,219768.57474929947
7302,164711.1695060435,85775.15955680338,232642.98492717018
7303,177706.94546492817,88832.4730220911,255323.00535501188
7304,165220.80777894086,92136.74543354166,252621.77223070338
7305,167886.60797563527,90695.19437570723,248174.59678933627
7306,162064.9707813838,82191.38322178864,239498.48869623424
7307,158379.89403889477,78977.0881008005,241883.84409870673
7308,151427.90529065282,77169.88464981018,204683.0205185748
7309,153851.9539989212,65051.66659391091,161409.68703744595
7310,163045.04438310966,71840.16599773694,137872.01073455779
7311,186246.65344796563,68091.75036528027,108807.43150475342
7312,214825.59967429112,58201.906056153035,58508.21172581241
7313,226344.73140657533,52761.15159882829,54041.89218009158
7314,226187.91963029906,55261.371627422974,62488.271020948996
7315,213963.13490477228,58929.38202159404,66698.0595683301
7316,181490.02956758972,59448.187249579656,90103.64155117753
7317,147572.9491238645,54687.04849681161,87111.41804069237
7318,110584.97139473143,40143.27241929716,86466.26172397236
7319,94701.24522276137,45790.78320364201,94958.58641527873
7320,90911.62729608828,49602.3743804659,114282.6453499148
7321,96589.52036208668,67176.66217717288,149354.6445259139
7322,104809.07096856055,80876.18325268864,175354.25264868932
7323,113479.45543182854,101928.95481046496,216923.7608423379
7324,130663.41258208806,104023.31982676094,257888.31533840945
7325,152336.10682825214,117563.94483614099,282371.7103963706
7326,163005.8414390407,125981.60752046778,301134.8470734429
7327,182149.9457927519,127201.08696779923,329496.8376734665
7328,179170.52204350533,143892.8315538001,347036.66608233645
7329,196289.1409536499,136327.08151321337,358094.3007570403
7330,184972.55776572233,137745.6596458234,356444.0789617503
7331,172669.3671520575,144999.3607854446,371571.7502220528
7332,160261.6353542084,141781.23684358574,353788.7916878903
7333,161659.87369267058,134516.0492413523,332410.57035610103
7334,186083.3078476782,141281.57571995395,326688.3975647768
7335,213094.13631124198,151759.14403274006,307680.21635197697
7336,228905.99041908563,127947.70703759402,260087.97292865065
7337,252630.30540486227,121488.48622865188,274333.10097824736
7338,231552.18914374526,118144.01119805845,263729.18157672667
7339,222542.04583187922,119250.54042970297,260643.15195490836
7340,189918.66254243214,128876.19609874896,281579.14447612705
7341,150166.87725643237,116384.66800795234,277968.56639501697
7342,123567.67970559308,101245.51028503745,259733.80699810703
7343,105763.00927424045,101098.10068151387,257076.60531381198
7344,103580.71205439766,100089.20638207336,255376.60884720238
7345,102620.2399247064,106161.71628307056,271534.2329217347
7346,110212.54342607576,106452.70666924695,275801.4537821769
7347,111061.94054757147,110658.6663957573,298334.0646064951
7348,120464.11330012795,120801.21288235353,326629.0508412805
7349,143090.74585197173,126033.29660222285,350430.91578424955
7350,180085.25740511616,144197.22281302398,374460.59556902794
7351,195459.34530418876,150794.28117331298,376246.7405052291
7352,190996.74350433022,144825.14943582582,397990.6142301746
7353,183267.22969871925,143557.80972761015,409103.7668075039
7354,190643.91700770904,148799.46549965627,407175.95549908513
7355,184528.25773293982,137544.64655010946,414925.48894146737
7356,182711.85465774135,143735.84989809972,386249.53503004333
7357,173557.96721762198,122799.85737688099,345616.17353929084
7358,183711.52973150142,119530.04435326709,322145.5016016413
7359,199059.48233452823,118496.26271816668,284429.70161439455
7360,227710.30062498007,108430.29264898531,235750.07306377767
7361,246148.75198544873,99252.60902181613,232468.77357755136
7362,239229.43235726428,105120.27700622863,221256.07165758265
7363,208794.8801116715,105275.34425149375,215702.36698457113
7364,201084.967778095,117066.19812294445,232620.01200194567
7365,150630.778761249,101050.24042062953,221474.31444721497
7366,115420.0011632456,94589.10520125207,222726.33887194764
7367,104861.34156065263,104909.69185833778,218062.83505138368
7368,102169.40606791236,103749.55913450292,232901.43033594536
7369,106703.87993189727,121136.23470854353,279107.6406040629
7370,113838.81575246135,122562.47048289503,300357.5964366824
7371,115158.64820278544,135777.64571826186,344247.3700780008
7372,129376.2492518215,147897.7781845964,385483.77085589495
7373,152015.94945168824,161103.38136778658,416669.5168480907
7374,183280.29734674224,178258.41327914718,464604.4397393481
7375,208023.8888783138,189088.23311204175,490098.64350718557
7376,215060.81733870532,197840.9176225586,534893.9332844346
7377,209585.47281706388,198342.4931566257,539547.8650528218
7378,194786.3614310037,202108.13848300077,558125.3039176633
7379,203162.72381375372,203494.1716382094,586650.019404693
7380,193081.03336400082,207290.4475315503,584218.7181517718
7381,196530.89244207554,205843.15324240972,590865.55118338
7382,189049.66394890175,205148.22225437022,583646.3094315956
7383,225854.69460571237,209758.12258274373,581096.3147316815
7384,245704.45195266636,191107.93612135816,539551.6938736925
7385,256269.64537927095,189275.84533470802,541450.7890255809
7386,253564.64223850757,202071.76468472873,538018.2511149606
7387,237700.51753857217,197308.71152152523,538617.4615812317
7388,219150.9911699079,187818.97899339048,547511.8124639656
7389,179020.2440912406,173707.85967427,535454.8555419985
7390,138824.15877245853,173014.84309666554,533691.6835310215
7391,122202.11048718846,172440.51996605436,531752.3857599908
7392,120117.82062751814,171596.26496405562,549010.7958348613
7393,124626.15919545693,167166.31921660682,553808.3083859015
7394,128494.18301026827,183360.31708941126,568838.344714
7395,135629.11883083225,188178.88815524045,587513.4185110453
7396,158771.92347958495,187055.1292296776,612148.0519934015
7397,187357.4035299219,214618.81067815097,642966.2311820055
7398,202352.52963632697,214122.9783753899,640335.8312438059
7399,201365.92221058975,217186.03507198373,646301.1341604224
7400,202731.49142899443,213740.09628831572,646494.4896143946
7401,194969.30850332577,221097.17559144684,642179.4084930685
7402,191009.8111523535,206603.17418525222,643419.9464551889
7403,187037.2461533583,204683.02051857486,646333.6791378235
7404,175563.85118915414,193853.20068568035,612224.6284108162
7405,182058.47225659082,182818.53893620125,578509.9462334953
7406,188187.19917938323,177061.9067570403,557300.1930200179
7407,208925.5565919016,185468.0829787549,527573.2277795759
7408,228827.58453094764,173914.61600129007,481726.92667330784
7409,236766.18070492684,160835.36390683454,465261.08251868066
7410,238602.1852521601,159602.48358645555,441325.2088452354
7411,235328.73942239565,149877.27857477014,407233.38781214633
7412,195348.27029599334,134948.70599974622,396024.5147130483
7413,165959.12989224133,125501.09050118967,372806.5449528675
7414,124933.24892399776,109793.35287896954,338326.098601398
7415,108402.67417488857,103674.89712752336,316808.1253078265
7416,107291.92409293268,100054.7469942366,308652.7368531454
7417,106122.3695948733,93599.35500616516,294137.6769321615
7418,107370.32998107086,98059.93132057994,298642.28468658996
7419,111930.93914110167,113313.95366961704,298693.97376834473
7420,125168.46658841195,117263.3823977877,309832.0136813342
7421,133662.43780336913,127199.17255736387,337679.0278742425
7422,154002.23195118597,138670.3198861077,357317.0501202795
7423,174080.6731385425,156709.80941860977,376524.3300183581
7424,183352.16941086878,172986.12694013512,416097.1081279147
7425,184704.67098125067,175260.4465373561,424352.045925235
7426,192571.39509110342,173510.67539942675,432762.05096782045
7427,178562.87641043557,164723.53150107336,441061.0202051544
7428,183319.5002908115,168368.56897002005,433899.21076643077
7429,187213.65940166864,160540.5446997875,405822.46732127777
7430,172806.57745629887,146707.01489379565,355201.6265891943
7431,173923.8613622665,137826.06488410902,289474.1731115975
7432,227671.0976809111,91436.0712141958,87643.62414172558
7433,248455.1918615101,93832.91307928045,111432.0882116472
7434,240320.5809671857,99086.05531393885,120341.75437786448
7435,231591.39208781428,108884.00792216831,147367.4864939987
7436,214694.92319406092,127767.75245666908,195507.25130184117
7437,194675.2864228081,130344.5489026786,226966.75798629478
7438,165606.30339561994,123502.44600666217,256372.10227359543
7439,126873.79465541485,120291.97970654485,267496.741313537
7440,112120.42003743521,125732.73416386957,291524.50668787974
7441,106109.30194685019,141528.53466611673,336011.57638503425
7442,112982.88480695407,148745.86200746585,363747.554772691
7443,117589.23073506542,153403.62259672387,396941.5173115912
7444,132479.81565728664,164191.32540004022,433012.83873485395
7445,152094.35533982626,172170.58809466704,475832.45694279985
7446,170885.63319691631,176772.8307812991,503078.34625900176
7447,183293.3649947654,187692.62790465626,530509.9333874348
7448,189304.48308535048,195922.67836631654,548863.3862313379
7449,194459.67023042825,199127.4014351279,543924.20730808
7450,201934.36489959084,211534.6954667681,550241.7617448048
7451,197876.86018844586,205722.54538498135,553725.9887371807
7452,188834.04775652217,190573.81560988972,534769.4966061354
7453,171931.04503875726,154588.6426562186,425872.08781091997
7454,172519.08919979283,129349.05547628556,347810.0878982262
7455,180594.89567801365,117686.46710400477,287525.3032883895
7456,209278.38308852285,62421.266655710955,187493.5292193775
7457,226455.80641477095,67427.44994420648,221227.3555010521
7458,232127.16565675795,80893.41294660703,244424.2667464441
7459,230474.10818184697,85997.23116730645,276821.83454422967
7460,216798.81452576592,102214.2019653353,339357.9658260629
7461,193107.16866004665,113876.79033761614,366171.198383871
7462,168298.23888835998,113208.66109567159,375894.4889851208
7463,130153.77430919069,103094.83076560596,371912.5152795489
7464,112623.52448632126,106879.62019633468,377031.6487837313
7465,112571.25389422914,141541.93553916438,439068.118941933
7466,120843.0750927952,152193.71520156926,483271.855894652
