,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6433,206904.6183224016,21768.61199368634,117714.62670929453
6434,200662.22698234933,19796.699091782644,118506.65797838214
6435,211962.62737695285,23630.293739582994,138062.48158111234
6436,238437.05493521015,26610.617587180714,147615.8484350557
6437,312244.9721857835,54368.455723916166,203494.87925980898
6438,331055.7496613875,48958.96380875594,234853.60182610777
6439,342676.6299685385,59426.840994016944,222413.81173894295
6440,341547.9833200023,52759.89737329494,259802.58680236762
6441,352346.762981923,71368.54956144615,270437.85203934304
6442,332379.47103930044,55993.3446161681,313885.25804774696
6443,333396.646413907,59908.591972121794,316604.29322925385
6444,333912.20105583087,54597.08330674558,311023.33062697144
6445,320688.92118594324,43823.00846590944,261717.34280856396
6446,313917.041294726,48746.66676755718,237160.29083144013
6447,366489.6808617287,49983.70529608062,223581.4454655362
6448,387655.2889990931,48632.35297614248,223536.5364760518
6449,402118.68679144676,50620.596419676855,220548.04735763877
6450,446163.7739028422,55119.6606389271,221654.44155311692
6451,454092.16826107795,49759.1603486589,245003.03344957076
6452,412875.6647256437,49938.79630659628,254237.9547417159
6453,341422.57813683123,46231.76335643362,239173.0300874207
6454,265622.1118647682,51951.535562576646,205830.14671299525
6455,220531.98156028384,29860.395371684528,173908.02046043827
6456,207141.49477950195,24259.019592363886,153417.27334935206
6457,198892.6205087186,27047.459575801193,147664.84005994766
6458,198753.2814163067,21605.30657737961,168616.92497210042
6459,208033.26497093783,28721.340092945127,182857.15727404688
6460,239161.61821575192,43075.88618630618,182979.63633627683
6461,282523.9437743294,53584.5897256439,250845.2847179437
6462,337451.4140030927,47607.61148881779,284874.0508408574
6463,345742.0900016,42308.350729664584,275818.76550664956
6464,359689.93315202906,46031.71422145789,302306.9040316002
6465,349810.79150002677,43120.795175790525,299955.30603678344
6466,325705.1285127713,48195.510987522,296472.81803404243
6467,319602.0762651306,44480.31276654401,308243.0559143497
6468,297070.94502212974,41242.78288826321,271074.7431629392
6469,292208.010696955,41402.00566916227,198656.95630172244
6470,316745.6248706875,43671.95095582574,188270.73182461466
6471,364622.5370234095,44553.80020388204,175541.07462350544
6472,397966.38183757244,54274.555109539804,152857.9522985016
6473,435560.0689702983,55585.08107540128,170192.8222394602
6474,451430.7915960111,48714.00568429585,168212.74406674132
6475,433400.3130379139,46713.51433453847,172568.91604672323
6476,425876.00204767217,58075.488674078806,178811.2655850477
6477,346215.84291580017,46884.98502166052,165281.41184403558
6478,268729.37362555315,37454.097229947205,145709.25769967466
6479,226621.09989868305,36270.132961723466,117837.10577152454
6480,205887.44294779506,20360.102778040848,112105.08565915853
6481,200104.87061270195,26973.972138463178,116906.26489857622
6482,195743.55702020996,19947.75660186637,118033.07227109262
6483,208771.76216072074,27561.871637167376,132171.23868784725
6484,243996.68472244407,33036.685718850305,137094.89698949503
6485,304692.7933770596,54143.91077649443,191773.63300439395
6486,340084.9228496774,49971.45738985761,210202.6492346078
6487,328129.6287207381,39258.62208013651,204638.01717395612
6488,343011.0437903269,40883.51097238841,215665.2154100676
6489,362100.49945075443,45713.26865965979,233657.389651661
6490,328282.90172239125,46950.30718818323,237397.08368508494
6491,334260.5487868605,36180.31498275475,236380.50746857555
6492,292960.4417959788,34432.94702827281,215085.48118217877
6493,310405.69616594655,37596.98946921558,203756.16792589994
6494,307953.32813949767,36853.94982502,169196.65919998934
6495,349378.8403135498,52245.48531192875,163142.1108904175
6496,431240.55710553017,47717.84264482481,157193.7111014451
6497,430808.60591905314,58442.925860768955,151682.15330109317
6498,456140.4529195328,49359.06207870739,160606.79430225556
6499,445801.4922625711,50551.1916177465,174214.21811601345
6500,442540.95750013326,56226.054834405164,167779.98471352845
6501,343317.5897936328,45100.87334850956,159247.27671150203
6502,265092.62331360305,26549.37805606568,151494.35207234026
6503,216616.55306350993,24418.242373262936,101102.38323549293
6504,201303.18680744417,12247.906223004316,95251.96669630456
6505,198627.87623313608,22523.899544104937,92014.43681802378
6506,196509.9220284753,16959.26748345331,90944.7863412147
6507,202877.71855169826,24606.04360201567,110455.7009544606
6508,217271.44679784536,35004.51598534634,123854.91036242727
6509,270443.2444622194,35367.870536628805,151751.55810302348
6510,301014.2413373861,35776.13407739561,188887.20977117264
6511,346257.6446435237,38307.368030149846,204633.93453854835
6512,361445.6057164187,46386.90350192502,245374.55327166838
6513,359104.70896389947,49861.22623385059,264530.27860444726
6514,402244.0919746176,66281.58584349169,291973.75381479226
6515,379545.7538207218,52923.202789601666,302878.4729886738
6516,365792.9853996692,49853.06096303525,251951.6789134219
6517,366113.4653122164,35551.589129973865,205854.64252544128
6518,363117.67482536123,40785.527722604376,169645.74909483278
6519,388338.0505519113,42585.969937386006,144557.95451471224
6520,438068.1726337116,49363.144714115064,151886.28507147654
6521,424677.6858529303,44414.99060002133,153645.90093218148
6522,449647.25121313904,51514.69357395616,151763.8060092465
6523,459874.7405961708,43194.282613128555,146697.25546833035
6524,422336.78910041024,48681.3446010345,171446.19130961443
6525,352569.7055297817,46509.38256415506,162884.9048597345
6526,246295.77974724022,31873.1346276649,152621.15944485675
6527,219417.26882098863,24046.722551165134,146382.89254194
6528,198154.12331893563,16293.797912003412,151424.94727041008
6529,197373.82440142907,24887.74544514477,170878.70498794864
6530,200592.5574361434,23070.97268873247,191573.58386941813
6531,209384.85416733313,29509.288726625076,257961.31823350932
6532,216282.1392417213,34367.62486175011,294472.32668428525
6533,260090.3498960167,40752.86663934305,392516.81599943474
6534,311966.29400096,50543.02634693117,474998.2991405534
6535,377873.6847117789,46150.11064828027,540802.2166413477
6536,425903.8698661545,55176.81753463445,606157.0442472989
6537,392978.04232922685,58181.63719467818,627427.5747212495
6538,393549.3326081162,60124.97164872822,673990.0315457042
6539,379322.8112728631,71237.90522840078,641553.4932317813
6540,354590.1223697545,65105.78684608329,487413.5934152718
6541,347191.21656268346,50049.02746260331,320682.8460015143
6542,360066.1487015414,52894.624341747985,254866.68059449675
6543,366071.663584493,55356.45349257184,208859.4621854849
6544,426725.97051138483,54299.050921985814,204307.3237059349
6545,466326.14057484135,45901.06988841252,194125.23099921073
6546,462745.1258998561,53233.48308058445,200881.99259890144
6547,469489.13797259075,52359.79910334347,213366.6916755505
6548,441983.60113048565,43671.95095582574,268812.96314709104
6549,348946.88912707294,47215.678489681646,258210.358993377
6550,251339.85489255044,38817.697456108355,263313.65325296205
6551,203295.73582893395,29991.0397047299,244509.0345652428
6552,201902.34490481555,22274.85878423718,287160.3266691514
6553,205037.47448408263,34257.39370574307,332040.737705647
6554,215696.9150535917,36486.51263832986,373238.6116044258
6555,237461.68128832732,37837.86495826801,475006.46441136877
6556,263991.8444835493,65273.17489779768,514224.2601374284
6557,317330.8490588172,81934.4099964912,610839.8270598943
6558,353837.69127073,70690.83208377325,690104.1934997711
6559,367214.2441422708,61651.877291196055,703989.2365212499
6560,377567.1387084734,80529.98341625338,731547.0255230095
6561,366670.82168186444,68559.6964009705,711603.351556551
6562,371589.49164400354,86719.25869427824,734837.6296615895
6563,356847.4156668267,74581.58362728095,723394.0026138964
6564,351984.4813416523,70053.94096017702,607218.5294532926
6565,326151.01360848907,61010.90353219218,516098.1897895478
6566,354172.10509251844,60827.1849388471,459602.68101823673
6567,392866.5710552977,67098.11292502533,413452.57036995684
6568,414673.13901775656,59369.6840983096,358786.0822612805
6569,445606.4175331942,57667.22513331197,378974.71435219963
6570,451946.3462379355,46574.70473067775,397195.51617662236
6571,449939.8633072042,55740.221220892665,398424.38943433017
6572,422629.40119447536,61807.01743668747,432804.26220230333
6573,333131.90213832457,60018.823128128824,446129.984172932
6574,262082.89891750622,41312.187690193576,434298.50676151
6575,221646.69429957872,40087.397067893144,408679.9695783925
6576,208562.75352210322,34069.59247699035,410974.4106775022
6577,199087.69523809533,37601.07210462325,443798.79935515346
6578,208688.1587052739,50453.208367962456,488752.6978289872
6579,228153.8299152137,56491.426135903595,567257.6940830369
6580,261065.72354290012,68171.84603724202,582436.9325287471
6581,314460.46375513234,74201.89853436782,660472.4257109156
6582,369387.9339838959,59602.39431654668,718976.5911027994
6583,377218.7909774436,71307.31003033114,759296.6983889298
6584,371310.81345917966,69980.45352283902,825859.9860755508
6585,367214.24414227076,75879.86168691945,803764.7632492508
6586,346006.8342771824,77374.10624612594,815424.769973551
6587,369178.9253452785,76700.47140386069,813069.0893433269
6588,351287.78587959264,78133.4764319522,722508.0707304324
6589,324311.7375886523,65093.53893986028,639320.291663787
6590,333647.4567802482,71976.86223718872,568564.1374134913
6591,385871.7486162217,74324.37759659787,534184.2646455179
6592,420163.0992587854,67579.86390313017,461456.1974933181
6593,448393.19938143186,61758.02581179543,483416.69335116516
6594,456572.4041060096,72597.42281915426,516828.9815275205
6595,463497.55699888006,71213.40941595477,582710.4691010611
6596,421319.6137258033,70633.6751880659,603866.6857835972
6597,344975.7249933341,71964.6143309657,620225.8058621231
6598,283582.9208766595,65167.026377198315,619531.75784282
6599,247870.31149149447,58471.504308622636,596052.52161332
6600,219918.88955367147,44035.30550710818,631820.4904199005
6601,222371.25758012047,57124.23462409214,680881.5201138484
6602,235051.1149896019,72846.46357902202,770715.8296241773
6603,241558.25060523654,73830.37871227003,901474.4764609716
6604,288738.4672958994,81354.67576860238,948710.568127691
6605,352486.10207433434,107005.87403498103,1076301.0898881352
6606,389926.5162054072,106809.90753541302,1180530.7718459014
6607,385913.55034394504,92194.07277596113,1235915.8037863271
6608,430348.7869140936,102098.54627496397,1309644.1166134055
6609,431937.25256758893,125251.17167184982,1273382.1489224979
6610,399624.51703727414,117273.70208526633,1295738.660414888
6611,373177.9572974992,104241.92986398973,1253336.4090708483
6612,382959.56158481294,113505.42960398868,1091002.659991148
6613,354144.23727403616,82452.90469326505,782000.2338909722
6614,344989.6589025756,65554.8767409268,643333.5222695246
6615,394789.45053058164,63088.96495469525,548551.0586451023
6616,460864.0481522956,55099.24746188877,518817.2249710552
6617,456377.3293766326,74912.27709530208,550567.8805364899
6618,486209.8290620169,65930.47919843225,572789.665060427
6619,474923.36257665436,72564.7617358929,619572.5841968964
6620,450859.5013171224,74279.46860711352,721863.0143360208
6621,359397.3210579642,76157.48089464087,762660.7899648478
6622,281214.1563056579,62611.296611998085,712611.7625022447
6623,234911.77589718974,57928.51379940277,725823.170681459
6624,224363.80660161038,52212.82422866741,750502.7017208127
6625,221577.02475337283,64330.08611862635,788185.4265335891
6626,241711.52360688965,70858.22013548766,859194.7041791604
6627,247730.9723990829,67673.76451750654,948792.220835845
6628,304483.784738442,87066.28270393002,980698.0165467713
6629,380590.7970138114,96864.60768233349,1088275.4595388253
6630,425736.66295526037,97064.65681730921,1137226.2580767653
6631,383516.91795446037,83171.44852501462,1132837.4250135235
6632,382360.40348744194,105205.43182019942,1102082.9324875588
6633,386373.36934890406,97117.73107760889,1083037.4383107875
6634,419201.6595211433,95554.08171647205,1108872.3551705116
6635,383823.46395776665,90667.16713349332,1090533.156919266
6636,373860.7188503179,93684.23469976001,942084.450861046
6637,347999.3832986721,84498.30503250679,832008.4349994989
6638,350869.76860235684,81060.72601925024,791247.4030893401
6639,425151.43876713084,79505.24192892872,761970.8245809526
6640,466939.2325814537,70066.18886640004,709823.3225188076
6641,478183.89733909204,63472.73268301606,720866.8512965501
6642,466075.3302085001,72728.06715219964,741275.9456994826
6643,463859.8386391513,63329.84044374768,746987.5526348104
6644,443404.8598730872,70907.21176037968,692218.9986409429
6645,363396.353010185,67967.71426685863,671911.9701232015
6646,277006.11571481876,57050.74718675414,594011.2039094863
6647,219277.92972857674,49408.053703599406,544051.9944258516
6648,205357.95439662988,41675.54224147603,511337.8369042069
6649,208548.81961286208,49322.3183600384,525382.1027065852
6650,213941.24248920174,63729.93871369914,575092.2714303525
6651,245404.00955580425,59835.10453478376,658071.8360912068
6652,279124.06991947966,78774.4501909561,706128.537474868
6653,349936.1966831969,86184.43345587375,829215.9123806537
6654,376605.6989708315,90520.19225881722,952372.6920883703
6655,391152.7002186314,81652.70815336214,969944.3548829735
6656,394427.16889031074,92896.28606608007,1111166.796269621
6657,397618.0341065429,100102.13756061433,1127979.0888783974
6658,396350.0483655946,104425.64845733483,1153785.4272902682
6659,372968.9486588811,104584.87123823386,1141835.5534520228
6660,348264.1275742549,99436.66798916437,938557.0538688204
6661,325245.30950781173,74614.2447105423,722581.5581677709
6662,330108.2438329865,64068.7974525356,601327.2865600281
6663,382012.0557564125,67992.21007930463,558929.117851394
6664,396029.5684530476,57671.30776871968,554891.3914332106
6665,455638.83218685,54360.29045310082,589483.5612423819
6666,497259.41909027885,51722.90797974724,593337.5690672216
6667,471328.41399242764,71217.49205136245,624733.0353521887
6668,443850.74496880465,82175.28548554365,667098.5429775607
6669,353405.74008425337,62080.55400900121,702152.0505877992
6670,267043.3706073694,58969.585828358126,664142.7149424091
6671,247062.1447555056,59275.78348393324,679452.5977211646
6672,230592.2640324215,50502.199992854476,728640.1891127496
6673,230007.03984429163,65036.38204415293,828623.9302465415
6674,231456.1664053752,80015.57135488723,922410.2308314935
6675,249988.26569615526,86012.96276875165,1065404.5359850691
6676,263476.28984162526,89691.41727106064,1145750.8008079776
6677,314976.0183970564,105111.53120582303,1276991.1986228768
6678,380855.5412893935,101963.81930651095,1413816.641675465
6679,444491.70479389915,104927.81261247802,1519887.5922020895
6680,447278.48664213717,111362.04601496292,1521316.5145947745
6681,455736.36955153843,115420.18561018504,1560068.8898843587
6682,420399.9757158848,132832.62562388947,1598131.2997900492
6683,422671.20292219915,120274.43910990238,1554173.5643556884
6684,398300.79565936123,110239.32127785422,1222451.272211839
6685,380744.07001546415,81248.52724800295,944685.0896157314
6686,386150.42680104537,73283.30556764251,773055.1797127717
6687,412555.1848130965,73973.27095153842,637450.444647075
6688,450413.6162214049,65501.802480627084,542235.2216694395
6689,473446.368197088,68665.8449215699,564608.0637034606
6690,509674.5322241779,84159.44629367035,562044.168667445
6691,507403.3050178641,80974.99067568925,578697.2384953229
6692,485847.54742174543,69727.33012756359,662456.5865190423
6693,360539.90161574143,58283.70307986989,677301.0488613232
6694,285352.52735029056,50869.63717954461,674835.1370750922
6695,243620.4691729323,53698.90351705861,693635.6731274035
6696,227749.74654721908,53225.317809769105,783980.3120636909
6697,228432.5081000374,67371.64949733908,888818.3066972009
6698,241962.33397323103,71711.49093569032,966849.7172439611
6699,264688.53994560876,83522.55517007409,1112644.7102871963
6700,277688.8772676372,88613.60152343624,1216796.8221722173
6701,343944.6157094861,94329.29109417157,1361395.603041007
6702,395862.36154215294,112468.440210441,1488998.3727076729
6703,457157.62829413963,111921.36706581351,1603720.4276631472
6704,468374.42523329606,123279.25876994613,1631253.7208524605
6705,460655.0395136779,114113.74227973123,1669491.6840806804
6706,445202.33416520053,134571.8283075561,1710791.6238646505
6707,423980.99039087095,122156.53403283743,1664796.6533618611
6708,399833.52567589196,104184.7729682824,1249131.2946009492
6709,340739.81658401305,82865.25086943954,947567.4302135445
6710,357683.4502212979,67208.34408103235,773340.9641913079
6711,392657.5624166803,71793.14364384366,641402.435721698
6712,432146.26120620704,67726.8387778062,525582.1518415613
6713,469461.2701541084,64599.54005553244,528493.0708872287
6714,523301.8954620594,80913.75114457421,539471.277498448
6715,516557.8833893242,69559.94207584919,568747.856006836
6716,481820.6476510426,68931.21622306829,625941.4954328592
6717,374000.0579427288,64591.374784717096,674349.3034615794
6718,283025.564507012,58234.711454977885,668380.4904955687
6719,238604.2618461046,49261.07882892338,666894.4112071774
6720,228376.77246307276,47162.60422938197,666796.4279573933
6721,218623.0359942409,54625.66175459924,706442.9004012584
6722,237503.48301605074,65612.03363663412,758937.4264730543
6723,249653.8518743667,56405.690792342546,832277.8889364047
6724,290995.76059297204,83069.38263982294,873108.3256484936
6725,351399.25715352205,90626.34077941661,950988.6786851702
6726,380158.8458273343,88670.75841914362,1023173.7553281503
6727,395834.4937236708,83763.43065912652,1035033.8111874257
6728,410590.5036100887,83081.63054604593,1081171.673929483
6729,419577.875070655,100257.27770610568,1063636.7548535492
6730,418658.23706073716,101347.34135995308,1091933.5008640972
6731,382221.0643950302,91263.23190301283,972745.0427726335
6732,346048.6360049059,82489.64841193406,690781.9109774437
6733,324381.40713485796,60124.97164872821,481269.2271267314
6734,328366.50517783815,58496.00012106863,371989.32516967936
6735,359313.717602517,60553.64836653334,322487.3708517035
6736,412360.11008371995,44884.49367190316,299277.5885591106
6737,452615.17388151184,54078.58860997174,305393.3763997973
6738,471509.5548125635,56662.89682302564,326410.7834784727
6739,452252.8922412416,66261.17266645338,351621.05712082336
6740,429415.21499493415,59769.78236826108,394402.9935577773
6741,324451.07668106403,49048.78178772462,389936.5904217883
6742,255812.6397589717,46950.30718818322,378072.45192710473
6743,226607.1659894416,36813.12347094332,371066.6495675464
6744,212673.25674825374,29995.122340137583,374426.6585080571
6745,204995.67275635898,40348.685733983904,422977.3587760462
6746,207364.43732736108,42255.27646936489,454246.2633633762
6747,240164.8596811179,40956.99840972643,547971.3244172132
6748,267363.85051991703,59900.42670130645,558573.928570927
6749,325551.8555111181,66546.95714499011,658659.735589911
6750,368691.2385218365,71674.74721702127,743721.4443086757
6751,374069.72748893494,65252.76172075932,791561.7660157306
6752,394468.97061803465,82881.58141107018,812460.776667584
6753,412346.1761744788,80113.55460467124,788124.1870024741
6754,365193.8273022987,88580.9404401749,825153.6901500237
6755,352123.8204340642,74614.24471054232,721842.6011589824
6756,354673.7258252012,75765.54789550473,517249.4929745107
6757,327084.58552764886,55809.62602282302,359414.8081140613
6758,334135.14360368985,47619.85939504079,266216.40702781425
6759,363326.683463979,45954.14414871221,252017.00107994452
6760,432745.4193035781,46733.92751157681,219984.6436713805
6761,446623.59290780104,41761.27758503705,241259.256780739
6762,469739.94833893236,44896.741578126166,280460.72196516814
6763,490808.01911160856,53984.68799559536,282420.38696084876
6764,432369.203754066,59271.700848525565,343378.21623274137
6765,327837.0166266729,57928.51379940276,355372.9990604702
6766,259045.30670292737,36568.16534648323,323410.0464538366
6767,214219.9206740255,39507.66284000426,304780.981088647
6768,200063.06888497862,27655.77225154375,369556.07446670934
6769,197067.27839812316,39532.15865245027,398987.79312058847
6770,216073.13060310346,43222.86106098223,465444.9322866099
6771,230620.13185090412,40744.7013685277,542104.5773363941
6772,272993.149853357,67183.84826858637,588013.8124956221
6773,333870.3993281074,70796.9806043726,694329.7211467071
6774,373846.7849410761,63268.600912632624,751568.2695622141
6775,378235.96635205025,62692.949320151434,766249.4264881888
6776,388533.1252812884,65448.7282203274,812085.1742100783
6777,361835.75517517223,85849.65735244493,792913.1183356686
6778,364469.2640217563,62550.057080883045,827162.3467705966
6779,347985.44938943116,78325.36029611262,783355.6688463178
6780,314989.95230629755,56903.772312078065,613738.4981993388
6781,327892.7522636373,53217.152538953764,424859.4536989814
6782,358045.73186156875,51028.85996044367,340638.767874196
6783,393841.94470218074,53535.59810075188,276361.75601586926
6784,426363.68887111376,50685.91858619954,270552.1658307578
6785,449117.7626619739,45656.11176395244,295721.61311903165
6786,473223.4256492298,50685.91858619955,324696.0766072522
6787,479270.7422599049,53878.539474995996,321095.1921776887
6788,441732.79076414433,66420.3954473524,399449.1309216549
6789,317135.7743294404,49657.094463467176,405434.2744292965
6790,249026.82595851293,49387.64052656108,367012.59260773205
6791,207907.8597877672,41887.839282674766,356226.26986067265
6792,204981.73884711787,31579.184878312793,376039.29949408636
6793,208479.15006665612,39899.5958391404,427970.42187962437
6794,212283.10728950053,46239.92862724897,480338.38625378325
6795,230661.9335786276,49959.20948363462,556618.3462106542
6796,270944.8651949022,75585.91193756733,620119.6573415241
6797,324827.29223057645,82473.31787030344,684114.9673567219
6798,356513.00184503826,67841.15256922093,791047.3539543644
6799,355802.3724737375,71041.93872883271,836368.6896148884
6800,375811.46614408377,67914.64000655894,826786.7443130912
6801,380353.9205567111,85898.64897733694,813955.0212267905
6802,354255.70854796574,88662.59314832823,853327.957098342
6803,346801.06710393017,85310.74947863273,814791.9614853626
6804,318543.09916280047,65289.50543942836,586793.1045087288
6805,325412.5164187063,55156.40435759612,399424.63510920893
6806,350577.1565082921,63860.5830467445,286813.30265949963
6807,386275.8319842158,56924.185489116404,250232.8894067934
6808,434333.88495707343,57969.34015347944,230660.73526243272
6809,456168.32073801453,54115.33232864075,249579.6677415665
6810,469349.79888017935,60026.98839894415,270490.9262996426
6811,495740.62298298936,61868.25696780249,269735.63874922396
6812,450427.5501306456,56948.68130156242,344296.8091994667
6813,354785.19709913095,49338.64890166905,359369.89912457723
6814,252203.75726550387,46725.76224076149,308541.0882991095
6815,222357.32367087938,33983.85713342931,319576.45180603623
6816,205204.6813949769,29158.182081565617,331942.754455863
6817,209649.5984429159,36045.588014301706,394043.7216419026
6818,214860.8804991201,42928.91131163014,439238.49560478836
6819,235928.9512717967,48077.11456069961,523026.42207636085
6820,276755.3053484776,68902.63777521464,580077.1692631148
6821,327223.92462006083,88005.28884769368,673549.1069216765
6822,361543.14308110706,73667.0732959633,759954.0026895637
6823,371909.9715565506,81958.9058089372,789234.6638333602
6824,432369.20375406614,81832.34411129954,831816.5511353385
6825,441008.2274836024,77455.75895427927,806304.1624728203
6826,390665.0133951902,81738.44349692314,835466.4271897933
6827,385927.4842531863,69363.97557628111,802964.5667093478
6828,329355.8127339623,76271.79468605555,613926.299428091
6829,343192.184610462,62309.18159183064,448620.3917716099
6830,348389.53275742533,59230.87449444888,375075.7975378762
6831,380061.30846264586,51375.88397009544,306859.04251115
6832,419898.35498320253,41018.237940841456,277823.3394918147
6833,462619.72071668477,48105.69300855329,293810.9397482428
6834,451152.1134111872,53208.98726813842,315738.7745228283
6835,450316.0788567164,69906.96608550097,327447.7728720203
6836,409810.2046925824,66436.72598898312,361174.4239747667
6837,325565.7894203595,52200.576322444394,320009.2111592491
6838,241962.33397323068,42324.68127129525,296113.54611816775
6839,206918.55223164288,29125.520998304255,270515.4221120888
6840,198014.78422652395,25275.595808873237,254842.1847820508
6841,192538.75789473686,29305.156956241655,247452.61469417153
6842,196300.91338985768,33551.097780216485,268012.7666071882
6843,203560.48010451673,32260.98499139337,302217.0860526315
6844,228920.194923479,48803.82366326454,328472.51435934514
6845,270875.1956486964,55372.78403420253,401898.71216625586
6846,339165.2848397588,61594.720395488715,484314.87314085185
6847,412666.6560870261,72842.38094361435,565563.4003888548
6848,410270.02369754174,74226.39434681383,627403.0789088041
6849,396308.2466378714,73279.22293223487,649657.5245160026
6850,378249.9002612915,90993.77796610678,732918.7910199859
6851,382067.791393377,81611.88179928543,676876.4547789257
6852,368064.2126059834,58524.57856892229,542349.5354608537
6853,360623.5050711885,50396.05147225511,364738.56468566094
6854,339569.36820775317,41785.77339748306,301196.4272007145
6855,412527.31699461467,41536.732637615314,235592.55883489575
6856,477319.99496613856,50832.89346087559,211194.72963867118
6857,481946.0528342127,48166.93253966832,232608.1523518904
6858,489261.3551858371,52502.69134261183,222201.51469774425
6859,480510.8601823709,53670.32506920493,228652.07864186
6860,444296.6300645232,52355.716467935796,296779.01568961766
6861,334581.02869940776,50175.58916024102,301759.83088697254
6862,245013.8600970509,50702.24912783021,290434.6002661014
6863,215223.16213939112,31387.301014152396,278035.63653301337
6864,191075.69742441227,26990.302680093853,318543.5450478964
6865,210443.83126966367,36588.57852352157,394419.3240994079
6866,210081.5496293926,38862.60644559268,447224.13046218746
6867,220991.80056524297,54143.910776494435,564150.8085378018
6868,242491.82252439612,51228.909095419396,627464.3184399188
6869,280210.91484029224,64624.03586797844,731469.4554502633
6870,335235.92243374395,73916.11405583106,877770.6952840507
6871,388714.2661014236,83514.38989925876,1000617.1947007837
6872,392685.4302351627,87621.52111937289,1029714.1372512344
6873,401840.00860662345,99301.94102071138,1074125.0452158472
6874,426809.57396683196,110700.6590789207,1127550.4121605922
6875,388714.26610142394,84877.99012541992,1002731.9998419556
6876,353043.45844398224,63636.03809932279,729362.8155799072
6877,356680.2087559323,41634.71588739935,502727.558829435
6878,389940.4501146484,57761.12574768838,384490.35478795914
6879,405574.2962832614,63885.078859190544,315122.29657627025
6880,442387.6844984799,65959.05764628592,275647.2948195275
6881,471035.8018983626,64277.01185832666,297860.91407264967
6882,465058.15483389306,59549.320056247,359239.25479153177
6883,478713.38589025754,74385.61712771287,378186.7657185194
6884,438918.1410974246,59083.899619772834,389830.44190118904
6885,328129.6287207377,52269.98112437476,421850.5514035299
6886,261678.8155495121,49567.27648449848,416837.07512291364
6887,224071.1945075454,37878.691312344694,401163.83779287554
6888,203365.4053751399,30872.888952786227,404168.6574529193
6889,199004.09178264806,41438.74938783129,426578.2432056095
6890,215891.9897829681,45011.055369540874,476504.7916059827
6891,225297.37852077011,56552.665667018606,511309.2584563535
6892,265719.6492294568,78219.21177551326,561121.4930653119
6893,320034.02745160763,78268.20340040525,651082.3642732789
6894,365723.3158534632,69396.6366595425,712783.2331893671
6895,378681.85144776816,75300.12745903057,737050.4180525466
6896,392448.5537780622,80346.26482290831,765216.5197300487
6897,374933.6298618883,78051.82372379885,732269.6519901669
6898,365068.4221191277,84253.34690804669,773659.4097531061
6899,349755.055863062,77276.1229963419,781048.9798409856
6900,340879.1556764249,86768.25031917026,750968.1221572863
6901,314404.7281181676,68878.14196276863,645966.8221074708
6902,342049.6040526847,71270.56631166214,595995.3647176129
6903,391932.99913613824,74156.98954488347,553352.2378845197
6904,401742.4712419346,63574.79856820776,501237.39690563607
6905,455861.7747347089,65873.32230272489,528970.7392299259
6906,498262.6605556445,72777.05877709165,541328.8766089373
6907,504477.184077214,68486.20896363251,617604.7539304002
6908,436521.50870794,76876.02472639049,629824.0817055507
6909,349128.0299472083,74528.50936698129,611991.1302448566
6910,247535.8976697061,64195.359150173295,570919.8180437156
6911,222970.41567749152,52645.583581880244,542341.3701900387
6912,210917.58418386395,51143.17375185837,550135.1211832771
6913,206723.4775022663,54054.09279752573,606863.3401728258
6914,216811.62779288652,71617.59032131392,681747.0388202737
6915,244679.44627526272,65175.19164801365,782232.9441092096
6916,307368.10395136784,87809.32234812561,806565.4511389106
6917,372662.40265557513,82473.31787030339,900221.1073908171
6918,392420.6859595797,88531.94881528287,989369.5341526576
6919,394232.09416093415,87776.66126486428,1014089.8915460878
6920,424705.55367141234,96823.78132825682,1110325.7733756416
6921,400098.2699514744,96603.31901624272,1106537.0877173257
6922,373609.9084839756,92185.9075051458,1129775.448457772
6923,383725.92659307836,94688.56301004636,1074627.2093709921
6924,361083.324076148,100841.09456940221,901441.815377711
6925,332100.79285447637,92761.55909762702,713734.4872393535
6926,342328.28223750845,73920.19669123874,614987.7846340849
6927,370628.05190636165,59606.476951954355,562452.432208212
6928,439809.9112888604,54392.95153636219,559459.8604543912
6929,495434.0769796829,69804.90020030928,593615.1882749426
6930,487338.4757105528,61137.46522982991,598987.9364714337
6931,460850.1142430546,63885.07885919054,623181.6338972753
6932,449549.71384845074,68927.13358766065,686331.8383830852
6933,351594.33188289887,81285.270966672,689459.1371053588
6934,272087.4457526794,62129.54563389325,662027.9098012369
6935,236973.9944648854,55580.9984399936,654515.8606511276
6936,229700.4938409855,48493.543372281754,694358.2995945608
6937,232097.1262304699,58136.72820519384,756589.9111136459
6938,239189.48603423464,78864.2681699248,844170.6058789422
6939,245306.4721911161,68563.7790363782,971916.2677848766
6940,303243.6668159761,82595.79693253346,1020075.0350537305
6941,345992.900367941,92675.823754066,1124410.8655320958
6942,363479.95646563213,90495.69644637126,1265449.5883253987
6943,385746.3434330504,84343.16488701539,1312383.5649719497
6944,427757.0797952326,93941.4407304431,1383637.800741982
6945,425513.7204074015,101363.67190158376,1383833.7672415494
6946,414631.33729003347,120311.18282857139,1408317.3317813366
6947,395402.542537194,109022.6959263691,1341901.0189693922
6948,363479.95646563196,109353.38939439024,1095052.634315555
6949,354659.79191595974,91765.39605815602,864902.2284790804
6950,363368.4851917026,73809.9655352317,743158.0406224179
