,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6547,0.34045319278913705,0.34473324367826386,0.35468444392896337,0.34673367678856976,0.3573036590618525,0.3573495844244701,0.3528643847504932,0.3904032404629567,0.3882317253490767,0.3836479087452472,0.3613798212854823,0.38003764240922483,0.33021669736034376,0.37406691325793234,0.37793179355669304,0.37565542104972843,0.3761524075247332
6548,0.31327194854354956,0.3104386955871061,0.3283210500111918,0.31812852107660156,0.3230688318516006,0.32426367289612085,0.32556990774703864,0.3573103564488626,0.35503306258054457,0.3500487220447285,0.3317419665002225,0.3433982625313466,0.3028122215149586,0.34698437359210926,0.35056646039579104,0.3495100592302421,0.3443112250204335
6549,0.30787910104814725,0.3097949299486198,0.3121302455915003,0.3079128393901221,0.3128281496583206,0.3105338841904848,0.3145655006943757,0.3396408371571912,0.3343719905421881,0.3301054222222222,0.3187328192405918,0.3255074836643491,0.28555384615384616,0.3304193383714023,0.33678386021666523,0.334926031187193,0.3338430650746728
6550,0.2828025129777311,0.2820345681624296,0.2822145584787704,0.2803714941371193,0.2866827265305554,0.28142451928937545,0.2846961731657786,0.3006106604823515,0.301383996018658,0.2953651606425703,0.2861069727818353,0.29083880099062287,0.25828435054773086,0.2965471572114132,0.3044222378750755,0.3003142164806549,0.30063978167685873
6551,0.22044654732405558,0.22108484022688987,0.22255040345127036,0.22207043264456494,0.22530864880091703,0.21973044162410468,0.22126750232134504,0.2342925143942745,0.2341073164544345,0.22669942922374428,0.2235106704163325,0.22710407796250204,0.20233348214285712,0.23147065705276085,0.23890201886857776,0.2371700672244214,0.23554870068338368
6552,0.13103045878996725,0.13054052454603268,0.1345649224499116,0.13105482380520683,0.13473186213056587,0.12985760164496518,0.1306935039881491,0.13936278168830912,0.1396393240845892,0.13522374005305038,0.13253306842363247,0.13343596004159988,0.11840653266331658,0.14142692122129658,0.14320999518803154,0.14207521762212225,0.14236023600877226
6553,0.05677824314449828,0.05623898802745988,0.057951784587490555,0.05627565806213717,0.05848602949551517,0.05582543843258129,0.05639359645106845,0.060301835664374935,0.06103181281433669,0.05795080058224163,0.05727140068432609,0.057354778070248275,0.05095933333333333,0.06175761495381624,0.0630252158996955,0.061637559385154694,0.06211969779605901
6554,0.04774372201920763,0.04671875309441047,0.048897686925336956,0.04656070239726085,0.04922899720471221,0.0462825050253753,0.0466602903830785,0.050222599081177315,0.050993698427371066,0.04821638930163447,0.047520410929224474,0.04746809896605516,0.0427640668202765,0.05143654121890042,0.0532009134056655,0.05146270918914881,0.052016921162250505
6555,0.03358107972668703,0.03282731204241941,0.03447999394100595,0.03248914336704076,0.03469682188809195,0.0323449531684312,0.03236130885298397,0.03530083440806219,0.035769732489406916,0.03405978883861237,0.03285277559091578,0.0330935756146921,0.030304918224299062,0.03673114348925534,0.03763202495822538,0.03633712790603698,0.0367596296773161
6556,0.006151106170329557,0.006008684710171388,0.006404156305937832,0.005942676853644663,0.006496275310591955,0.005841790007809237,0.005872253548454514,0.0064221399293304384,0.006666787283465766,0.006251966966966967,0.005903072029480611,0.006078020172674363,0.005539149184149184,0.006804326351833294,0.006992369298471491,0.0067431383206442656,0.006747887601926908
6557,0.016939268051573718,0.01648050063228972,0.017397321188078844,0.01598231314186295,0.017770964745906222,0.016030965530340537,0.01618896310620393,0.01804503760228626,0.01855498065694962,0.01717695530726257,0.016290146427828323,0.01664384380087389,0.015114994582881907,0.01873610611476292,0.019606848779562272,0.01863328603918188,0.01856502709253076
6558,0.03183671001150236,0.031178134210151556,0.03301948747869696,0.02997912103928994,0.03388016074022236,0.03061911795189884,0.03105323273025317,0.035706830539968516,0.03707800238025157,0.0337466401062417,0.03146262520494736,0.0324213340988219,0.02896655487804878,0.03589476352425999,0.0375066453893027,0.036522428277441385,0.03555169370151351
6559,0.051135232495721925,0.05069475443310178,0.053934909743378515,0.050164629382036786,0.055311706091906186,0.050393847851117446,0.05054520084121635,0.06051345718997971,0.0620122842959665,0.055728376703841384,0.05241339004384476,0.05377507073169899,0.04839918533604888,0.058349642651510596,0.06192723969480928,0.05887182591196707,0.058833512643625394
6560,0.08965347574526127,0.09103804003981429,0.09606425808767578,0.08866109477828073,0.09808877839211205,0.08967220998857418,0.08879865453646144,0.10736192435648954,0.11019080260838791,0.10145719339622643,0.0938598989290146,0.09537074072275507,0.08375764818355641,0.10278898568197832,0.10904847759807061,0.10359864415066733,0.10280145971200945
6561,0.15117128839268654,0.15224872232698636,0.15977945482345882,0.14759207754920328,0.1639291980042633,0.15049846004801196,0.1483603028276146,0.17658397037933324,0.17944520109553305,0.1681895228215768,0.15612334096036928,0.15903212454530774,0.13955664095972578,0.17278418610887858,0.1776419413956868,0.17112702596892315,0.16935698869325821
6562,0.1981626015974721,0.19708453678049753,0.20622673624381996,0.18856261434589527,0.204353691035439,0.19325096611160447,0.19098395422697534,0.2265870200885555,0.23011445270442904,0.21438206572769952,0.19997691834651932,0.20584677678479965,0.1814600631412786,0.22049809967195094,0.22781133982405213,0.21713885797719015,0.21608648381329854
6563,0.2468912262058776,0.24096774707565138,0.25604569417835293,0.2382014650048825,0.25087882922106847,0.2399437100045254,0.23548483541551776,0.27450367426563876,0.27883623174893923,0.258480412371134,0.24739956796740187,0.24775698654139178,0.2248637354651163,0.2638468870489186,0.27314248167981314,0.2628602385420819,0.26347585385354305
6564,0.3004737564687376,0.29572708564950617,0.3090947459719223,0.2942340822731982,0.3123427579171275,0.29710181390241824,0.29288866511302836,0.33270884923588007,0.33515955179671686,0.31254444444444446,0.30327460508127424,0.3044410223409536,0.2788088950660181,0.3213819457939463,0.3279009696880993,0.31852250875270705,0.3199991469546425
6565,0.31025461530160275,0.3081257269103513,0.3189678906230247,0.3056855699410567,0.32272249623097704,0.31089243337467276,0.3061884613084235,0.34539480012520796,0.3469217534951465,0.32467080231596357,0.31330926586312335,0.31856845991476945,0.2882766990291262,0.3299802890911091,0.33741397908433596,0.3325250095855656,0.3311631567283802
6566,0.3170139998623137,0.31772565160168414,0.3256245320263287,0.31268817654813025,0.3266830010462583,0.31677015282706,0.31769810586681985,0.35292309515742437,0.3491225540929743,0.3326497545008183,0.3215474296977542,0.32672802889496927,0.29463161465400267,0.3389644190570736,0.33970060547463,0.34230755738924784,0.3354512316898067
6567,0.32490500822070395,0.3204297305435036,0.3366511349875624,0.31754825910976986,0.3315589469445901,0.3206503013959401,0.3210425988331494,0.35580074439688014,0.35562588209598667,0.3433341604631927,0.32639050677171577,0.33455945714823254,0.300922024623803,0.34394865177666833,0.3514886981197689,0.3465556150111594,0.34576031364107895
6568,0.33811555400059157,0.3384812345050935,0.34577941389135775,0.3329509868991569,0.34224779449337267,0.3348824685744272,0.33354161765696155,0.376238153678626,0.3694346472084159,0.36033778476040845,0.34905927062116193,0.35749507689231347,0.3202802124833997,0.36346218276339987,0.36666341184463735,0.36308402114212723,0.36034874332084704
6569,0.3103755550059422,0.312174164943572,0.3168867042404817,0.30663871703438633,0.32002745442186603,0.3107203361889168,0.3146067962300417,0.35290630521438304,0.344859104063718,0.3305607476635514,0.3241951762608364,0.335274958676764,0.2879934210526316,0.3348612339840589,0.3390431142530077,0.3342551784646717,0.33415926014338165
6570,0.33855776289609407,0.3373348082872524,0.34611036554114144,0.33689257865970157,0.346154480864785,0.34095373547892927,0.3435833193382206,0.3854687241744609,0.3782366812897399,0.371920177383592,0.356299781601034,0.37010220861925486,0.31562569145666874,0.36768421059201617,0.3731205089572703,0.36928479707189427,0.3708612649356243
6571,0.33925147789895405,0.340585630942349,0.3504337938929629,0.34183939403553826,0.352944374793258,0.34604361149427854,0.34590368973622765,0.38848328085795275,0.3797774033231484,0.3745607814761216,0.362720864176828,0.3764746568313583,0.3185139964264443,0.37276236881975766,0.37488588680417284,0.3733647257847897,0.3746866166810603
6572,0.31437462251578213,0.32309338953756594,0.3275529327120834,0.3203317061905259,0.33035676947862413,0.32040323890819106,0.3199012873433113,0.35814667353630386,0.35519495778072735,0.34443484848484845,0.33357249988916315,0.34637508611699325,0.30144567219152857,0.35246156071326795,0.3544472881359348,0.3542666346853848,0.3510457605948004
6573,0.3101678265703107,0.3127604460951859,0.31929088343161527,0.3097625379777605,0.3185268730608028,0.3113164232824585,0.3053653239528211,0.3398347887194951,0.3359540572601529,0.327305195911414,0.322198106036233,0.3225821825677696,0.29007766323024053,0.33681530502962825,0.3378253754190281,0.3367524770573914,0.3373441385933232
6574,0.2804485900710556,0.2801888550976467,0.28708806045762914,0.27978352124058953,0.2888612423955262,0.27816589827616817,0.27514941885436456,0.2996409252988745,0.30065945403908456,0.29140058422590065,0.2880439070158495,0.28576973063473954,0.2579007745933385,0.30065503936428345,0.30457156915196615,0.3046659957796853,0.30263007183522556
6575,0.22073576602976963,0.21827123605514234,0.22582342898047097,0.2163664417557387,0.22532495424179402,0.2170544389014509,0.2161475586994679,0.23065722035845693,0.23303720445756138,0.22489305239179955,0.2231193029823498,0.21934635703402047,0.19970383586083854,0.23764669396676216,0.238543729229369,0.23758158407343657,0.23612000282128698
6576,0.061514419581726126,0.061011740304606175,0.06296579703318057,0.06001971220305728,0.06353783355136516,0.060357705988835574,0.05971661580189854,0.064356140842439,0.06539012920943162,0.0630456551724138,0.06198207266498941,0.0615070388779574,0.05623514957264957,0.06655863495811898,0.06726227543674981,0.06642464405820207,0.06642795925872175
6577,0.03983110766937428,0.03912410854635762,0.040920267456334855,0.03865939720482108,0.04145549418207477,0.03895095848383526,0.03843637668990098,0.04142052953647847,0.04238590004628898,0.04030472340425532,0.04009668608578217,0.03992711512664047,0.036392553672316384,0.043078494201073056,0.04403169818591103,0.043238343243551504,0.043275030747653535
6578,0.01861397822546698,0.018429649161699955,0.01942667676925866,0.01833243334272111,0.019667679654284977,0.01831118126631872,0.01786672633863901,0.01956367665872086,0.02003144384817808,0.018828179148311305,0.018933097040919826,0.018543673284939274,0.017074068801897983,0.020344613053155214,0.020840383798002366,0.020235096499737926,0.020310242211435257
6579,0.023158139413927272,0.022818528624851474,0.023921703310152056,0.02253955377204699,0.024380569123900638,0.022546075918462853,0.021742861154052984,0.024242744665596234,0.024737880008949085,0.023329418604651164,0.023154997489703653,0.022871062954109865,0.02115982290436836,0.025313240510559935,0.02570341114053001,0.02503629802927353,0.025171351055364912
6580,0.011529473349430634,0.011330547707795395,0.012011709929015985,0.011133087185365702,0.012163895396117662,0.011146113984136232,0.010898821522474055,0.012215191181223963,0.01244900391358948,0.011775256222547584,0.011349157113342858,0.011343283717542759,0.010465969447708577,0.01250114701239634,0.012968676568328527,0.012746457841129327,0.012641133167080376
6581,0.03952475673908112,0.03913068884705468,0.040884131342446416,0.03850883476085355,0.04136643334932183,0.03805523253241895,0.03694755259403993,0.042067443039084454,0.04304047255007867,0.040635621693121696,0.039157230288572764,0.03949555529836336,0.036017692307692306,0.04316077738759313,0.04484393506621697,0.04353700599393436,0.04277186666572231
6582,0.08949203847698631,0.08928800726291,0.09249029258537791,0.08688507469036329,0.09361925632026868,0.08550971363704796,0.08228059912860976,0.09997645175487095,0.10217231787357439,0.09408254879448909,0.09220020545908904,0.09121236146834008,0.08295577464788732,0.0981341162505427,0.10487272702300232,0.10013145174300246,0.09863665958199598
6583,0.15415661210323156,0.15427949870864932,0.162197349268198,0.15352744483175262,0.16318561603766205,0.1502236720466556,0.1470415082515689,0.17251890528616368,0.17572935678598783,0.1649373148148148,0.15979216084825523,0.1603877554103578,0.1434769953051643,0.17202966545835421,0.17866859797606913,0.17414897980595562,0.17076273878015355
6584,0.17168331438849066,0.1703790847756273,0.18026527750425628,0.17024135286634368,0.18087066909547045,0.1670200285322696,0.16225380780915707,0.1858447155818483,0.18861533138900305,0.18359351771823681,0.1750466096751786,0.1756032824081352,0.15813229543808832,0.1877341917442914,0.19314421074701452,0.1902165714839048,0.18735698189610722
6585,0.16008315571051546,0.15812928244158073,0.1673554618917851,0.15776238321934696,0.1672465200980532,0.1548459918520918,0.14962501391348088,0.17296485235330228,0.17276017769000016,0.16880094420600858,0.16215772823194513,0.16014919212380024,0.14813431442928932,0.17160363094658215,0.17907724072599923,0.17487749562107688,0.17198118475838892
6586,0.17440000988361543,0.17492695811932657,0.1825233452960589,0.17376332740165823,0.18563992387170622,0.1736730669386388,0.16777724857949478,0.19158922578129986,0.1945765121448952,0.18593468208092487,0.17607772740144426,0.17674840270984865,0.16393383665065203,0.19068013707651368,0.19729975202512243,0.1942378061483783,0.191809527497488
6587,0.20784285882851047,0.204727437063902,0.21364382913014376,0.20550532278810182,0.21848194348728736,0.20422375654243013,0.2030622617611962,0.22269757191309944,0.22444444669516186,0.21722294303797468,0.20911937216741183,0.2067324072370811,0.1907054945054945,0.2221947713109963,0.233627253245022,0.22762998331927914,0.22616719710887817
6588,0.23412011424958473,0.2329670829028881,0.24135775483645996,0.23223902308598895,0.2479914126140933,0.23427711098556359,0.2333911979787016,0.252539255522596,0.2520228766495658,0.24796042823156222,0.2402693593952722,0.2379420938361583,0.219559534583064,0.25531954715780253,0.2628698036625254,0.25449928291518215,0.2542197852155394
6589,0.24339073127039465,0.24533488142170332,0.25258917919020835,0.24278636818267524,0.2547543856515278,0.24497249052631065,0.2470607193434242,0.2583147720284955,0.2574780485104117,0.25649333874898456,0.25318629311642776,0.25305460172020794,0.23068041032428857,0.26517952443732334,0.26742285410323724,0.2653503574914834,0.2628732162184201
6590,0.2663725783107729,0.26759891824145804,0.2777767088040799,0.26877491868221715,0.27462940967601357,0.2711709274705424,0.2738710198634163,0.28091452903428793,0.2812952744475874,0.2827059390048154,0.27587364604884773,0.2787324384803462,0.255165625,0.28859843635649884,0.2923633605498752,0.29307572313664676,0.2871569528314528
6591,0.322122941712658,0.33016285535415746,0.3322699587317503,0.3279891273200849,0.33241312222416347,0.33256698589973366,0.33013065107387846,0.3448565194894641,0.3415294545361136,0.3470082028337062,0.3368456782890341,0.3443691976582136,0.31029982153480073,0.3495514454398598,0.354987361338781,0.35433935393337085,0.35125213529825455
6592,0.37811185451062984,0.37847468295971065,0.386939058053709,0.3798366713217694,0.3864618244914719,0.3796266275484368,0.3799606324975985,0.40384725234578167,0.40074986267695556,0.404813826146475,0.3911970951092598,0.4009564223595829,0.3608001098297639,0.4092825124934246,0.4101699627145752,0.4105782451580812,0.4072537556285155
6593,0.41386596161429223,0.4120637193192997,0.4186197956770923,0.40895106585336893,0.42278497892554406,0.4145200552314335,0.4155690241196683,0.4336133685598511,0.4360806288711112,0.4384147582697201,0.42465303982054325,0.4407076800990918,0.3919757231404959,0.44335526937309744,0.4453272390746086,0.4475143639649032,0.4435813129552485
6594,0.34978250901205243,0.3494837245476639,0.3534966975697101,0.34363174576850997,0.35771098301069737,0.3451048787984767,0.3504569483701954,0.3647147513811649,0.37264814413418634,0.3690322580645161,0.3556025395571514,0.3728606353197845,0.3317067583046964,0.3743609225264524,0.37829967331642517,0.37704060170543735,0.37807601145136066
6595,0.22840000713471584,0.22856179953137729,0.23660981892691535,0.22747077115757855,0.235867816182346,0.22943675391441068,0.2295870916625201,0.2488745516743201,0.24862497387418114,0.2486326594090202,0.23808679308518188,0.24785931867871652,0.2165521410579345,0.25104702919157057,0.25460381104327606,0.25325826601082874,0.2564083291159821
6596,0.19443433645589345,0.19731686438584523,0.2008790776488957,0.19500507928671104,0.20409777519409988,0.19443229771103687,0.19591606921683152,0.2153478846686591,0.21206883603499838,0.21226892886345053,0.20324249167083358,0.20853888528480405,0.18553668789808916,0.21723168526758094,0.21926127785387559,0.21737389040618119,0.21968326161172957
6597,0.17880162369627609,0.17764082005214515,0.18258119153376073,0.17929820718300107,0.18365230056958898,0.1760989495136486,0.17541802130297332,0.1915039756492288,0.18462996930300213,0.18733552875695733,0.18068668692804582,0.18365036625915288,0.16632398255813952,0.19354356261661657,0.19472661207473596,0.19098779053775167,0.19408378478445806
6598,0.13652520097311327,0.13575155272488948,0.14071229671624738,0.13672851362985333,0.14026198069874893,0.13521623241830127,0.1325738080835346,0.14307244332138078,0.14308582942308537,0.13877463617463617,0.13829580040458084,0.1371768039515645,0.12610313531353134,0.14619205327603937,0.1488608411576038,0.14506515948967832,0.14730070496840683
6599,0.10464494296552929,0.10335430699104836,0.1077598499135049,0.10411491466517757,0.10852072056243713,0.10278223163676437,0.10072091713538323,0.10876552993555849,0.10994765454111334,0.10668489702517162,0.10570868324084556,0.10507822470899394,0.09657956795679568,0.11190424188049695,0.11498270676267101,0.11208148634911841,0.11197526495026537
6600,0.058661538726959096,0.05822260813384674,0.061247830129050086,0.058695424674737,0.06252233160619139,0.057640822458062596,0.05632496418972655,0.06233849463735507,0.062567216550916,0.06038865336658354,0.060445322397847424,0.05961171084853164,0.05379491193737769,0.06345417262767812,0.06568468054251429,0.0631880786381617,0.06339564713252975
6601,0.03764866095255592,0.036627951962015,0.03917946549391994,0.037342717113655284,0.04012351060546946,0.03652463685316914,0.03605313768897227,0.04022002528329729,0.04061104746007053,0.03826852903225807,0.03852487396643285,0.038360046553531015,0.03458669430051813,0.04036959064571117,0.04213782381337926,0.040387146234541,0.04077695400108884
6602,0.017444846100520064,0.017214856961766643,0.018417923160944646,0.017277904457434802,0.01875521279140765,0.01667574106492302,0.016607349333691523,0.01893859796534272,0.0190873245589439,0.01782010680907877,0.01779863242942423,0.017911490022970992,0.016029786552828173,0.01889359424048081,0.019700910570117563,0.018740278532391602,0.018957457713881038
6603,0.021321909578807693,0.02098219807394082,0.02271670476923848,0.02091090884584656,0.023124654862953897,0.020307012213501924,0.020252256829380665,0.023483872073356418,0.023500844939165332,0.021992037037037036,0.021414721305038863,0.021982729288815617,0.01969796218487395,0.02340508962600162,0.024237658379058447,0.02303933437037053,0.02322170576846862
6604,0.010252426548098192,0.01039753707898073,0.01111059218125196,0.010178027612098968,0.011339395555427638,0.009897595493269877,0.009904973938775204,0.011614410689481415,0.011848922194671548,0.010814664082687338,0.010612507669347746,0.01096834714563831,0.009667554404145079,0.011564540869597474,0.012122768018722004,0.011532745634214437,0.011633594429342128
6605,0.03504793378774276,0.035840806372627966,0.038428122831578364,0.0349086989217938,0.038938429592978455,0.03377702097701729,0.03387537161652904,0.04107321436488869,0.04114667796258083,0.03788261904761905,0.03617435279489519,0.03750853808129674,0.03295675422138837,0.03923979487934057,0.04154093897966527,0.03993382983075125,0.039788273085349955
6606,0.08232508782163042,0.08138649626398507,0.08853578918504633,0.0801630393163494,0.08873979560582765,0.07797911807147019,0.07929031876631622,0.09678603669972885,0.09708990665350387,0.09067701396348013,0.0855999813195868,0.08697004554214198,0.07710193602693602,0.09159733688502,0.09708719012346287,0.09206776466066384,0.09167793620177021
6607,0.1440343903001239,0.14369108327457356,0.15254618075406987,0.14206067267227687,0.15461956961137632,0.13855600324879236,0.1434314373359728,0.16720631416060797,0.16857672730592274,0.15824360313315927,0.14997503040600507,0.1539427155558243,0.13660929041697148,0.1586406009354242,0.16610312183468587,0.1615219514881322,0.1594488095845907
6608,0.15882878971210326,0.15859591566863676,0.1676701098088615,0.15853821505639282,0.16953724738803544,0.1578161867066455,0.15541496458267404,0.17841463094893453,0.18081306164436048,0.1731302287581699,0.1655684538686812,0.16703040338325298,0.1494218963165075,0.1773159396738235,0.1837854054287488,0.1759249050005973,0.17811125749663298
6609,0.14801690702397002,0.14516594471725497,0.1548578896830693,0.14640625592273446,0.1582724592177271,0.14717031515187312,0.14211557223460036,0.1633869657386635,0.16529213542189414,0.16067124075595726,0.15246282447034393,0.15126477455574117,0.13475025873221216,0.16205932352441202,0.1710152596176822,0.16253725812686676,0.16225776519279206
6610,0.16176929012417687,0.16347376827812984,0.17228225217928847,0.15733902329476934,0.17458477932243982,0.16316013149652303,0.15802613384344238,0.18097381194222525,0.18373551935777077,0.17787277822257805,0.16939442978068422,0.16806731352318396,0.14906491985203452,0.1754768441642861,0.18854659751098393,0.18164468700025438,0.17821256258935284
6611,0.19132923680008027,0.19546922927914334,0.2035540816586538,0.19037751168349287,0.20753931085786498,0.1924034743648983,0.19079310498591565,0.21258175471383528,0.21545517867735772,0.20663768227168072,0.20155438533345388,0.20090603770244306,0.1790380780780781,0.20776304490507214,0.22248441357991844,0.21109006415667947,0.2098093985163397
6612,0.22650289535786397,0.2262800498845258,0.23505477150929535,0.22129747178308354,0.23566536227117132,0.22460201506530608,0.22035870962741302,0.24099099968261067,0.24456999055172501,0.2367036725325172,0.2311871051855266,0.2301510705879171,0.2086381818181818,0.24309672816832006,0.25251226369999175,0.24277340910843898,0.24148036363986192
6613,0.2410149418028364,0.2405967591414335,0.24771081983055526,0.237177144572053,0.24876569583013253,0.23927851866469688,0.23626893970269686,0.2523568994837583,0.2555252837451846,0.24930309769658457,0.24446017264294384,0.24803718736636665,0.22214214824120604,0.25881379369545326,0.26549809609246067,0.2576863524837774,0.2556070689571839
6614,0.2667931794475834,0.2654249222347767,0.2754973913959271,0.26412322336084776,0.2774289411583781,0.26484047061083027,0.2636364878855653,0.28199359962973947,0.27944904306884133,0.2801698728139905,0.2705048283027026,0.2762207568671319,0.24656273291925465,0.2842318006988001,0.29039737426444695,0.2859781309195373,0.2824886634098689
6615,0.3284346520512678,0.3222550159781476,0.336966681329904,0.32852888886420917,0.3377547024023778,0.3251606431935177,0.3265163137703051,0.3447553886350288,0.3410380628383474,0.34775167785234895,0.33605226209143163,0.3406237566240358,0.30812580081537566,0.3505309990395017,0.35268534418025876,0.348158974809317,0.3528983927087442
6616,0.38025506364491074,0.3764348398677297,0.389557108293382,0.37778399623422537,0.38673713254789643,0.37664930014526515,0.3821809801226644,0.40160744335451676,0.40199973301582287,0.405254295532646,0.38884803712804805,0.3973746613206394,0.3594133476856835,0.4050895259782975,0.4070067776358615,0.40507019026027996,0.4044359218115753
6617,0.41373101810924967,0.41219486885735307,0.4196587972748899,0.4141534693125308,0.42269311349971433,0.41345107007000714,0.4173734635253581,0.4396476845361048,0.4376527950263817,0.44262989095574085,0.4234706043706433,0.4362279793677631,0.39536670071501534,0.44492254551484856,0.4494340792855639,0.4407493469341041,0.4438581486728971
6618,0.35215966519873354,0.34436455129783217,0.3536482348223926,0.34522705089161826,0.36228876737252375,0.3492121024343252,0.3523675108625915,0.37580000620455856,0.37425290046105586,0.37386565096952906,0.36332471172287273,0.37336108845791893,0.33037306843267106,0.3753793121524463,0.3845019347166193,0.3777402112670043,0.3828091981195803
6619,0.23315732971966135,0.2272467680619088,0.2379394325929008,0.22914889572942634,0.24209105614518428,0.23280920976520092,0.23532937459716222,0.2539588051596666,0.2511184872308895,0.2521756501182033,0.24046912108556767,0.24920291516436668,0.21920568603213844,0.2519501337761516,0.2596085591094738,0.2549155943047033,0.25751488950943197
6620,0.19691476587589374,0.19698722972117327,0.20292053522565232,0.1930966110954519,0.20494084010571526,0.19735884425462377,0.1975833609430401,0.21664399339186022,0.21189728925826798,0.21124342211460853,0.2029296839391337,0.21080055905828218,0.18680601407549585,0.21877581265515214,0.22094843994138513,0.21701538488994843,0.21913954457304702
6621,0.17620349276037064,0.17832704686648834,0.18326407885167617,0.17612584224886227,0.1843895205971943,0.17666745734871192,0.1755575178187408,0.1885207246260842,0.1860696924279978,0.18618866544789764,0.1812928891822543,0.18611603909836824,0.1673651094890511,0.19261503959514856,0.19510351558787536,0.19372849066443046,0.19408229597578666
6622,0.13535934658526116,0.13634819544143348,0.14030121145187532,0.13475120935106222,0.1407701734841397,0.13353983756914858,0.13496932876304896,0.14079940831454474,0.14219648677812766,0.13874912280701754,0.1378611990851898,0.13792183601845276,0.12347254428341385,0.1457759611193959,0.14801744121332916,0.14603463703156047,0.1457909065312696
6623,0.10382676426847773,0.10396988621517926,0.10745852741527567,0.10320196561031489,0.10697583014008892,0.10280489375087512,0.1024832607486856,0.10607113248737554,0.1098027984481866,0.10612724177071509,0.10574776840202575,0.10439693068202932,0.09321524547803617,0.11282430171308212,0.11309027624102241,0.11050582126863463,0.11116195392135968
6624,0.05923006423428112,0.058760007915895536,0.06162109095548893,0.05852667323665279,0.06203569594737613,0.058497183450826974,0.05832145171178488,0.06043144127842875,0.0627594542521555,0.06086102756892231,0.06049664060299095,0.06005747628673928,0.05340258620689655,0.06497991264819053,0.06565750548842728,0.06370133495792167,0.06384283106446291
6625,0.038374427369788806,0.03773789563241439,0.039896740376198135,0.03762488739715586,0.04025467405645867,0.03779649996471246,0.037398641061357964,0.039132579369812466,0.04052241686917225,0.039176749672346,0.03898871956422724,0.0387708932698604,0.03465186734693877,0.041658681201180006,0.04266809968283233,0.040819314431499464,0.040527200987678036
6626,0.017985139691441047,0.01759729816700608,0.018828008722104557,0.01747243709863196,0.019040887642084475,0.01742988853045449,0.017325813170603326,0.01842129937561081,0.019134427223487873,0.018284005412719892,0.018218432737013627,0.018050601668085864,0.01606,0.019575474901209304,0.02017948057158327,0.018934863765563536,0.019247001884094804
6627,0.022144713872176612,0.02146799450194279,0.02321228386917465,0.021487424632745417,0.023487373349995466,0.021160105307420404,0.021400225857976143,0.02274569167106886,0.02372129064093283,0.02285220726783311,0.02214456386582021,0.02224447822558306,0.019851501035196686,0.024285571971665015,0.0251496682787349,0.023679143322987643,0.02379547969871752
6628,0.010990176889186703,0.010663421653430772,0.011525869212715627,0.010600908726086919,0.011738787671530835,0.010499521529766364,0.010613302680646128,0.011391074203482513,0.011824942092758512,0.01155357624831309,0.010810690042714333,0.011074148462535603,0.009931278586278586,0.012226889199848203,0.012727073010322804,0.012037476294494365,0.011926241909621133
6629,0.03708190766435142,0.03638521326868075,0.039174723820888484,0.03623577957951204,0.04046291981858279,0.03612021721542213,0.035984467582905175,0.039870537338084704,0.040711673905775146,0.040070506172839505,0.03732620471602421,0.03796579827283886,0.03388704697986577,0.04255998275988308,0.044339557931573036,0.04167424136402117,0.041246972796977054
6630,0.08679630260059282,0.0836605150525138,0.08880601507671794,0.08351088624760603,0.09345925024796269,0.08398205646749031,0.08396585841022212,0.09556918753427039,0.09754786661575163,0.09337775354416575,0.08750872415841338,0.08935325215955979,0.07929343696027634,0.0969046889381782,0.10196898630357203,0.09742436158394478,0.09704541287904365
6631,0.15274735095958453,0.15059612629703212,0.16032795578479764,0.1496744124022925,0.1624492220425046,0.15154761938700867,0.14867913213030196,0.16456842739850852,0.16904582438687074,0.16379775985663084,0.15450993842928487,0.1553786539440561,0.13924388278388278,0.16755204760467446,0.17537968398539341,0.17108677033670358,0.16745189597799343
6632,0.17059509704730771,0.1698159199975511,0.17899624276768483,0.16661351257808474,0.18122071736967194,0.1682245643569363,0.16497835663629196,0.17932172878454172,0.18234369491612923,0.17863488759367194,0.17070938933611,0.17128704806278774,0.15666026261230132,0.18250808926143008,0.1918674483979944,0.1857893438284494,0.1806441198960133
6633,0.15748683688703174,0.15619825473359814,0.1652352937227956,0.15458533431684746,0.1680822401069486,0.15369358957702872,0.1522239276036987,0.1653276603689919,0.16979150576811608,0.16500596026490066,0.16002405652388096,0.1584199902872824,0.14559177430319512,0.16873695008249331,0.17580203796790236,0.16903404985657977,0.16731356377167203
6634,0.175826130767979,0.17430394456284842,0.1833801484969297,0.17172069272557547,0.18509397755462542,0.1696363378147415,0.16731891355245543,0.18418584615624706,0.1873829484043034,0.18169679487179488,0.17760574214434477,0.17644551540447373,0.162620759659463,0.19007001213078673,0.1947331904939794,0.18843763632121097,0.18566669964078603
6635,0.2072868499504281,0.20290599071764817,0.2156821146992586,0.20400517742036364,0.21637186883913473,0.20325834886122676,0.20177478503381516,0.21612522065146061,0.21870082001677754,0.21010852359208523,0.20973990880389215,0.20807648020341885,0.19195390428211584,0.2224271679876381,0.22689044113130416,0.22230332233571154,0.2189832307328382
