,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8417,0.23606710733134426,0.237402775519717,0.2522665701644165,0.23890142648984855,0.25474914371611784,0.2369236205963175,0.23338246073774555,0.25089634108449543,0.24916383163449737,0.2758838709677419,0.24552519088621244,0.2480654562700215,0.23695418641390206,0.272821172385934,0.2800600733999672,0.27951656775662603,0.2732337944677619
8418,0.26667905327939617,0.26752332513767607,0.28440568326106863,0.27225430296279063,0.28937962427640884,0.2722733325728578,0.2683135176958156,0.28430809798187695,0.2806700342602055,0.3064372446001168,0.2767955002809156,0.2850198716645279,0.2679252564728871,0.3096296383683656,0.3164014108463867,0.3140484302571168,0.30671236405579855
8419,0.26690757679465754,0.2739482261517659,0.2865777581483994,0.2743662835601636,0.2886606672040909,0.2783108860044175,0.2698935339837342,0.2858831639089218,0.28442900815637095,0.30977294398092964,0.2812362478935089,0.2910902360260266,0.26994100294985246,0.30792915615541816,0.3150452599072921,0.3142641980129016,0.3091806639564419
8420,0.24005473973218144,0.24809922730542178,0.26075536139157623,0.24781326527470451,0.2617053785967767,0.24920793048485956,0.24390463302461918,0.25726017749964053,0.25344901979679546,0.2778426042983565,0.2551574789417803,0.257751812620235,0.24371532467532467,0.2719627522273387,0.28316897602088636,0.28261592638126226,0.2807153653035712
8421,0.21399813130188947,0.2230738535389835,0.23317836846691462,0.22386602118747825,0.2370937835866669,0.22446050035970394,0.21822634908327787,0.22997383256671855,0.22847610565445048,0.24844094326725907,0.22589622190850278,0.22966823847405865,0.2180435465768799,0.24046032269652143,0.25128952336053595,0.25704475154607803,0.25301570470374557
8422,0.18463710499313857,0.18924501961324341,0.19863650566810925,0.19108009867509765,0.2022234327003101,0.19402460277952321,0.186150249117086,0.19566471559062545,0.1957237797261046,0.21476975354742348,0.19630400707235968,0.19483532579022464,0.18705263157894736,0.21912231947128155,0.21177590374134986,0.2185042432538267,0.21672936039085014
8423,0.14448049875324678,0.14588142592209516,0.15554033364126588,0.14896689603746793,0.1558869763247153,0.15162876868251346,0.13897811447476496,0.14945223445848116,0.15180953204143607,0.16515252173913042,0.15316110015779152,0.14887551376172245,0.14308564213564212,0.16415468075533432,0.15866924712281189,0.1629120970826885,0.16249264162136637
8424,0.03757698470812704,0.03876330516146407,0.041108609104840925,0.03927671144320974,0.04074234797197983,0.0397711253129529,0.03690858966954507,0.03937333706615587,0.039745244862985536,0.04263490870032224,0.03953232149680302,0.03897082022201157,0.03670326855123675,0.041474190974703465,0.04179329820118775,0.042053092048611795,0.041586672547093355
8425,0.02393065849795927,0.024811554164493176,0.026306345028469562,0.02499679497695804,0.025851667562192517,0.023837246422837435,0.02261752603118891,0.025769906376891326,0.0259396784418207,0.027226522234891675,0.025843210887248714,0.025400988693213573,0.022954402277039848,0.026149904935365356,0.02630037285130111,0.026078879485455283,0.025725233059380702
8426,0.011473099972568918,0.011701878327950126,0.012602957227958395,0.011611499833898484,0.012068730927732299,0.011181473049132461,0.010635970428128631,0.01233716352914549,0.012330621321568822,0.01292161328588375,0.012260400956497467,0.012034500641202199,0.010015716963448922,0.012260646506951547,0.012221768200013425,0.012180179749130547,0.011984113951864283
8427,0.013972532093148035,0.013755350741831597,0.01483754100211662,0.014979806657724064,0.014531794451875937,0.013604622731325735,0.013255858272720236,0.015607236043820204,0.01565001856256482,0.016266052009456265,0.015165537401394475,0.01564067568445195,0.013227086693548388,0.015280422571301832,0.015160187414087948,0.015169399253282222,0.014827950811534575
8428,0.007484849991154115,0.007511783948041621,0.007583839668057408,0.007393390295672845,0.007895501931680985,0.0069699526485913115,0.006789180440495619,0.008130757727691567,0.00796973824669655,0.008570985748218529,0.007894589759854876,0.007906342746940196,0.006667068114511352,0.007770175058212624,0.007713751250951968,0.007917551746879728,0.007566182856012347
8429,0.026473765202161714,0.02716324208486416,0.02684896651971834,0.026493746605785958,0.028254575408835157,0.025153413904001828,0.02474168225606071,0.02971563671360428,0.02897524918893771,0.031247426067907997,0.02814564074768509,0.028617118496972394,0.023785809352517985,0.027562192786449072,0.02762774510216834,0.028892806579348528,0.02724162245708142
8430,0.05708003038726291,0.05824764275062365,0.05777603555339973,0.056538023666012786,0.060812137854426074,0.05475793058339146,0.053746204809783225,0.06386988438696602,0.06387059769229103,0.0675794091316025,0.060509176634788504,0.0612382859493293,0.05109778924097273,0.05953287627911714,0.05978040477579166,0.061741814497324535,0.059323598477974346
8431,0.09829024743217621,0.09869560339849132,0.1001719114363301,0.09780798041779755,0.10341254715023064,0.09470906636633698,0.09368832169855577,0.10486363974934404,0.10288833199049537,0.11295785764622975,0.10121705513046937,0.10184034060485164,0.0885368999421631,0.10394981285055034,0.1027202937779944,0.10703133640354785,0.10269064624891952
8432,0.11122655597137521,0.11295888535811673,0.1147811176781893,0.10984497942229439,0.11635218621350175,0.10842265008805599,0.10743467123606763,0.1188890855138571,0.1156290939952098,0.12416794354838709,0.11236065809668819,0.11471888664173376,0.10134725095264017,0.11924722778348955,0.11839107748921815,0.12312024626362844,0.11722511766160695
8433,0.10566593819174733,0.10734855811715474,0.10879163182158423,0.10547795292785705,0.11120871302271068,0.10426431924704196,0.10165101959113537,0.11351368879937246,0.10937413449308918,0.11764058863791922,0.10799771490454574,0.10703928552405613,0.09894944444444445,0.11455880924560755,0.11403546817604755,0.11709466564908054,0.1135002850320006
8434,0.12032086628515139,0.12187871754769207,0.12251425847136742,0.12136014539311456,0.12716969686040738,0.11933920259350406,0.11457255022904236,0.129727412268779,0.12335275485466883,0.13278502051983584,0.12143285529808549,0.12312341502575073,0.11177872222222221,0.12960929898287799,0.13045814425760507,0.1340497074291095,0.12766512843840083
8435,0.14886287300556328,0.15096000286280045,0.14840583674531535,0.14747198202985531,0.1543983130786979,0.14535873462819085,0.14131985053825827,0.15664544002591407,0.15221219504478326,0.159626171875,0.1483787496430106,0.1503516069273309,0.13702157279489904,0.16024864195104305,0.15940725506667866,0.16415222668105064,0.15666452476043907
8436,0.17050256971628505,0.1718440620078266,0.17126626204546297,0.1683842109020188,0.1763227149325209,0.16527288937403425,0.16253386868819253,0.17445463114499807,0.17136785168026114,0.18297183646982482,0.16982950182443493,0.16995426171937023,0.15689360802958266,0.1806265394969037,0.17935641873222471,0.1837651082469838,0.1780808404423494
8437,0.17956492990970735,0.1807872063346449,0.182749604358234,0.17898909814439667,0.18584586272847617,0.17463308617060286,0.17136651731696384,0.18232418357500382,0.1799328004370288,0.18801333767078723,0.17609623512205788,0.17618025615547722,0.16762202283849917,0.19327902216441026,0.1911499100258667,0.19321922695862048,0.18900064908726832
8438,0.20643661968448104,0.20815013228079535,0.20870467506099266,0.2029378506737727,0.21071559695658318,0.1950342175704815,0.19278134899774335,0.20433434025679392,0.20339005136706367,0.20943003194888177,0.19931155612338977,0.20061357581458666,0.19099306078536848,0.21921606180314468,0.21926165068649245,0.22234956719541632,0.21511929562191098
8439,0.23728141260009775,0.2380876672961704,0.2494725953185143,0.2352656124487988,0.26324712060552174,0.2483145428803021,0.24396545047054033,0.2574764507279812,0.25783759784751314,0.25998920215956806,0.24293355635994213,0.2539843331884063,0.24175675675675676,0.27624757209315653,0.2772096694939984,0.2812521278329627,0.26921611822915115
8440,0.27622161128981204,0.2788747210453532,0.2896659736368234,0.27389874860608376,0.30490796206448006,0.28791766618286074,0.2831673713779869,0.3018267074704145,0.29951056658210407,0.30210422380691165,0.2840690261159296,0.2934878673621396,0.28081847575057733,0.3203506234312556,0.32125862435765884,0.3237251795470611,0.3124157226290999
8441,0.3038205645321736,0.30792897526630564,0.3158394518429436,0.30197738724129225,0.3202751498276953,0.31377745844416366,0.31236597861786497,0.3305766395796829,0.3302555665527679,0.33268400000000004,0.31108774220737007,0.3216349048101778,0.3115634559735428,0.3524264531051715,0.3510078082664191,0.3537341829160138,0.3453224850890528
8442,0.2692237711749837,0.27219122733358686,0.2743741792359752,0.2664099334037093,0.2750807390201105,0.2630226111377708,0.25949691524324375,0.2753647089571759,0.2713390986126072,0.2789326131687243,0.26304959111036047,0.2669041585136114,0.25730987088713037,0.29102250989295914,0.29070625509775944,0.2922263083696857,0.28780901951780496
8443,0.16603787204507628,0.17018925014158826,0.17260899009007927,0.16563057396031775,0.1734959650704972,0.16245098286755622,0.1627381727692989,0.17173247881052975,0.1686169915909836,0.17439079861111112,0.16558013963033685,0.16790739784880832,0.15907911334552102,0.1839211343754157,0.18372615546311738,0.18520560540765255,0.18169953513826034
8444,0.13610149451269185,0.13889482428798677,0.14050217499249446,0.13627208248340128,0.1423979513053285,0.13395100836558735,0.13124137121874305,0.14093494739859996,0.13680525868386637,0.1424615995115995,0.13483240057172113,0.13555859190200048,0.12925525568181817,0.1482962713161135,0.14950486191021983,0.15208635239573362,0.14816089406441085
8445,0.122835329167797,0.12435646085774758,0.1262166089940351,0.12142834184664493,0.1291128873048212,0.12123768094271513,0.11787270648602921,0.13052632291117958,0.12761500696845915,0.13155315249266863,0.12438266438762766,0.1252991275760681,0.1155250275633958,0.1338610930707268,0.13423701138559616,0.13828824807613965,0.1332819268518788
8446,0.0909316645743225,0.09052507461668853,0.09317097183960366,0.08918467898018083,0.09455006015645293,0.08879849290515889,0.08680619876584049,0.09586501595751622,0.09524450667116352,0.09759454995871181,0.09170070562890399,0.0911753050931707,0.08458839397741531,0.09873201018272088,0.09758927502401737,0.10121609337510541,0.0975881289971628
8447,0.06920781479054398,0.06942400828672904,0.06986445278900505,0.06870686235504714,0.07202330720029233,0.0673636969009998,0.06589731079905117,0.07269941640812232,0.07220652837729204,0.07317573800738007,0.07039992633170881,0.06861349103423453,0.06354218640504555,0.07450570833381019,0.07459562070334311,0.07656306585711531,0.07316367639895072
8448,0.03863301558243387,0.0399243930671621,0.03973904199916422,0.0389474094282222,0.04131197926659749,0.03781668203312886,0.037008757536876324,0.04101405262277662,0.04072065888073933,0.04140526315789474,0.03914155317786872,0.03762235406339864,0.036142265624999996,0.04193409334759176,0.0427715405956859,0.04346960382738823,0.041519120434215726
8449,0.024962061399938097,0.025545720478517997,0.02517912000933894,0.024701107772320516,0.02632106221886032,0.024039300222597215,0.02373546295977695,0.026143227048710683,0.02614259951989951,0.026389694323144103,0.025057720000174,0.024162554969281845,0.02317248068669528,0.027044805213176853,0.027448166691599656,0.027820030273093644,0.02627378755963535
8450,0.01183550886474071,0.011972760720454206,0.011898403469599085,0.011660062264183287,0.012482657867973743,0.011306530246729996,0.011275346558336393,0.0124867924356617,0.01234193464452161,0.012445197740112993,0.01180084721385689,0.011441131007211927,0.010912974910394264,0.012783283252851515,0.012906365059615506,0.013128369359125229,0.012571732936033135
8451,0.014749802229460419,0.015045446838664336,0.015058111598506497,0.01460491383537291,0.015786083356227405,0.014081514052135374,0.013901185371471095,0.01558352574524363,0.015394070404260109,0.015688077360637088,0.014746572726088232,0.014329705919101314,0.013498151183970858,0.015898053562192888,0.01611816339939285,0.0162325261384723,0.01563196064390605
8452,0.007583795812326937,0.007714777790562391,0.007615230904154802,0.007511408838339838,0.008136042805726357,0.007252919437759625,0.007205519319318542,0.008084493791647152,0.007939628702565177,0.0082,0.007617807368455505,0.0073785368538941765,0.00691518653321201,0.008108316953248313,0.008313640576063125,0.008400692338395754,0.00800491510636727
8453,0.02714698553139349,0.02807733124674473,0.027329768833319022,0.026986045211263986,0.02950925239187164,0.026634514374775955,0.02600986425849265,0.029377564441446197,0.029008138504413843,0.030006923890063424,0.02728331730050452,0.026857090031079743,0.025225545144804087,0.029740163499149416,0.030077815054386687,0.030881324105184505,0.02926044881031214
8454,0.060574003597953535,0.06292975546666338,0.0623637984024514,0.060835621950347224,0.06538197082802968,0.05877935495856532,0.05778189495098122,0.06485038326669482,0.06462567087049338,0.06707549194991055,0.060007190343842894,0.05961736779377362,0.055865894279507604,0.06563672907426982,0.06608650669463544,0.06776097281437253,0.06561267789979237
8455,0.10489453042467775,0.10739857006436117,0.1081263365315629,0.10580874369875237,0.11250246089550482,0.10191006037427315,0.09893795364753549,0.11049986271623233,0.10762434349324546,0.11431071682044001,0.10381616520248538,0.10276072443421656,0.0965774230992455,0.11270153181153314,0.11338981316592918,0.11712229944615238,0.11258094625502199
8456,0.11695147155985042,0.11833764861396497,0.11954345606454006,0.11600495552134198,0.1245030437392823,0.1136453946530412,0.10910119349167227,0.12029799143917232,0.11986715436343899,0.12597600806451614,0.1164401523899217,0.11529456844386428,0.10709218061674008,0.12503427923907148,0.12711135265342657,0.1297078376354601,0.12490414890822198
8457,0.10983688907890113,0.11312091920062846,0.11335768918224308,0.10830455962281713,0.11789289321267082,0.10743258009093606,0.10313975986427257,0.11378791265465808,0.11253930907746489,0.1174299046321526,0.10962988170663249,0.10756316519911907,0.10229274958170663,0.1202855029109555,0.12051066837196481,0.12288088270951483,0.11819452571463036
8458,0.1247829064099125,0.12634557967735838,0.12621308166539297,0.12408242943206194,0.13369579300207293,0.12200207739530533,0.11591391544407458,0.12925314281881048,0.12735011819235004,0.131266689373297,0.12312776260777027,0.11959040692026254,0.11769014005602241,0.13693685099883932,0.13892183669689498,0.13888574785322352,0.1355546960234276
8459,0.14957110894437908,0.15189585874766018,0.15248320288318454,0.1500501312465656,0.1607865493802074,0.14731045856955066,0.1426957740561267,0.1573266002829753,0.1540540442390633,0.1564712606139778,0.14859116378344528,0.14509940524893927,0.14191810854379366,0.1633866426944174,0.16822312278865886,0.1686471450513818,0.16231839236801107
8460,0.16889975461844053,0.17158825996966903,0.17402967330317587,0.16863683657037698,0.18235721649361636,0.1673994405654873,0.1630083255962939,0.1780186877342533,0.17584529405053717,0.1758015444015444,0.16811547636776958,0.1659257218500771,0.16012447033898305,0.18551481650835933,0.1899083263797698,0.19003953898921153,0.18199348512443686
8461,0.17943349402614625,0.18525132339213868,0.1876253181292761,0.18006364133396036,0.1913716163734502,0.18104536147220254,0.17498721090676855,0.1860995738819501,0.18441544857411568,0.1856553488372093,0.17837834102887307,0.1772751008621278,0.17119840484048404,0.19784820351854962,0.1995109257398394,0.20231840170989712,0.1947053938308056
8462,0.20605754486616534,0.21088068726735784,0.2136143261255695,0.20664482287331976,0.21755916954789,0.20650868426601987,0.2011917091178828,0.20839958010646048,0.21079807319779253,0.20911233509234828,0.20157927615959756,0.2022320289031979,0.19783990980834273,0.22429100220223588,0.22743040361040615,0.2304003814919068,0.22077994424325734
8463,0.2641120907917792,0.2645115819343122,0.27096782936130753,0.26377014593452747,0.2738808488225619,0.2613381989293858,0.25742913261370404,0.263626939603443,0.264464288392129,0.2639555694618273,0.2551409853212778,0.2560876401464326,0.2521425462459195,0.2806673259655036,0.28763398486807834,0.2910997225980276,0.2789166197180591
8464,0.3068994848076402,0.3055792733134717,0.31635462702596623,0.30595350039342606,0.318945569461498,0.30403190673573904,0.29883880023050674,0.3085571989120214,0.30811089932327596,0.30946295232624926,0.29971940059441493,0.2940123135969175,0.292611970074813,0.3231075663712003,0.33114287799521624,0.3336528314351158,0.3211671653665968
8465,0.33526681832322763,0.3374304724450136,0.34218759614017796,0.3323465017070444,0.348858491677567,0.33000674300281596,0.32476031488253837,0.3427041992111493,0.3436974772468924,0.3433973684210527,0.3272462732552039,0.32917003550475815,0.32102951541850216,0.3565104241362617,0.35877165074707074,0.3663792468790949,0.35122061563704005
8466,0.2780848150299684,0.28056934165174213,0.28168397762516856,0.27167658741449946,0.2889158863705745,0.27678353665013467,0.2705060275117568,0.28572722036971293,0.28268225638644934,0.28745488924905455,0.2728661403336242,0.27561439433918944,0.26576740088105727,0.3017416044691055,0.3027762183668314,0.3086306507485998,0.2935460820665033
8467,0.17316099760391573,0.17640611640217183,0.18067994604677473,0.1702159192490267,0.1831034888208761,0.17318297757967652,0.1680857511302381,0.17881780407273362,0.17726320182498392,0.17875529482551142,0.17065587582146444,0.1708265312102147,0.16687695694716242,0.1912140150025815,0.19065145984667747,0.19323074834099582,0.18596251623040322
8468,0.14424528119862307,0.14437839525433593,0.14836898935368198,0.14209027833824234,0.15095540026542723,0.14072769282774508,0.13637759320734108,0.14558276891275085,0.14356212697117446,0.14634902331442973,0.13820633553969386,0.1394669346288616,0.13491614999999998,0.15291437104419567,0.15592480078631477,0.1563792810284626,0.15437013029246782
8469,0.1271786817779139,0.12702436781164836,0.13072221510171272,0.12492752855290495,0.13299535161573758,0.12277559964052519,0.11912678063115094,0.13119309216361522,0.12989213736052416,0.13264166666666666,0.12600248409109926,0.12625927553710276,0.11837644038790646,0.13619889383013942,0.14009651149100036,0.1394572054951841,0.13691130185445174
8470,0.09220977207232253,0.09299101212450207,0.09403008079118302,0.09210933439811793,0.09771228265604731,0.0907514653571533,0.0878755899858477,0.09481958660783638,0.09318307818192147,0.09593156173344235,0.09246611203970528,0.09026065278383334,0.08710784810126583,0.10042179965818766,0.10311302574943897,0.10261488499731668,0.10020396011949963
8471,0.07113851303941376,0.07190480452129598,0.07107554594576862,0.07013556883700513,0.07596790462918808,0.06974261377148751,0.06724927239288311,0.07189451869449123,0.07318607703422247,0.07295574074074074,0.06989362973048485,0.06767921148564486,0.06697546362339515,0.07695711762015818,0.07735664557062027,0.07799945584019129,0.07627153847204432
8472,0.04019376894201002,0.040406277638744534,0.04042339589278354,0.039489590440734246,0.04326463184365394,0.03935891269578709,0.03768230422021059,0.040362415894424346,0.04133238585726131,0.04168163900414938,0.039515619925293455,0.03760819437706477,0.037265489566613165,0.04374824689291429,0.04455463423990464,0.04409426093071247,0.043054896415622684
8473,0.025653293274253187,0.026140764895295734,0.025805990071774823,0.02494985907003357,0.027796019955205028,0.02503840896708121,0.024231078460000804,0.025694737340061835,0.02674433590434561,0.02661416758544653,0.025201141592421258,0.023786333749298557,0.023703131046613896,0.028144685939954523,0.02863170265864604,0.02814196198066864,0.027435394314563544
8474,0.012024174815315399,0.012275087361518002,0.012136177849770842,0.011736731699228776,0.013045807238827103,0.011822134039350425,0.011384243205456909,0.012079658319108753,0.012520480716778635,0.012437857961053837,0.011828323578963669,0.01121998170038706,0.01110029304029304,0.013291149886218842,0.013472283574591735,0.013287243270260336,0.012981151327272624
8475,0.01499736000650572,0.015336621238728077,0.0152746417088434,0.014746645970059724,0.016327993833950633,0.014749610744599847,0.014164274510241853,0.014952762861077605,0.015666629489174567,0.01561899313501144,0.014811790358445783,0.013981997867646668,0.01375139705882353,0.016594163686991643,0.01687971066502922,0.01648781280718775,0.016143454079052537
8476,0.0076926359530304625,0.007914201011053284,0.007789537522071578,0.007634555946122224,0.008380536177753965,0.00756277337986349,0.007228803067668351,0.0077338646126245275,0.008084728310734824,0.00814947667804323,0.007682437225740315,0.007278332511784398,0.007058389752973467,0.008621147854314665,0.008723688117677124,0.008659825082861434,0.008270645705994624
8477,0.027688353499001346,0.028459924444733657,0.02795490735097612,0.027521477897251092,0.030339049967863126,0.02687165959165285,0.026461330688039814,0.028396915453862408,0.0293855503690091,0.0300759829968119,0.0279586352671584,0.02660263685186907,0.02556240943555181,0.03086471992995453,0.03151146196715135,0.03170444158996579,0.030026411589674323
8478,0.061833695094760666,0.06268969817625387,0.0635613181003388,0.06083491685934776,0.06653916064025452,0.060121241488127176,0.059674910234795465,0.06454880114110066,0.0661826521114951,0.06763540753724803,0.06277376118578244,0.06055813421185804,0.056281513204853674,0.06769513386193604,0.06910960491693635,0.06943027609104843,0.06704239414215399
8479,0.10734723048979032,0.10897509067567224,0.109374261238091,0.10552658712716283,0.11292874367570718,0.10605406906056297,0.10443145698689198,0.11099126710500137,0.11199861614094163,0.11577212078651686,0.1088370713147088,0.10527073782637404,0.09793076477404404,0.11648376785146947,0.11809286446608634,0.11845235533355875,0.11447759861281147
8480,0.11916942586340125,0.12173239192320164,0.12309426721972556,0.11804177815750497,0.12677621150240487,0.11728962209395469,0.11318934261193885,0.12224253482122657,0.12238396799443882,0.12700066979236435,0.11939128535548385,0.11665564628023933,0.10905994382022471,0.12883955028335775,0.13189173476427202,0.13263740877101415,0.12831257853942804
8481,0.1108540513923254,0.11415238131821763,0.1159278213052445,0.1105923268806665,0.11821716171572894,0.11029896270092322,0.10471743436353884,0.11385978642173317,0.11657842765787718,0.11672622730329522,0.1126613501197013,0.10934465928065985,0.10301739130434784,0.12134304596203895,0.12297798212953641,0.124612798304107,0.12033248749600733
8482,0.12534449804044404,0.1284949362287768,0.13090928287358974,0.12481120590165078,0.133861061111569,0.12352868966983041,0.11767524258305591,0.12770781691219163,0.1309401139752722,0.13085074324324325,0.12542805684633018,0.12189708096285229,0.11698735177865612,0.13706988128525602,0.13970407641783253,0.13893682970821242,0.13578684413299852
8483,0.151941889270622,0.15490574788915384,0.1562796278360919,0.14910394328341228,0.15982302772994983,0.14832191414496365,0.14476834771718095,0.1539191482409478,0.15807192172139375,0.15761388157894737,0.15241310891316426,0.1456966079580084,0.142715626725566,0.16292672040120199,0.16873841599031683,0.16946183992068686,0.16198694504088695
8484,0.16932259565715832,0.17235657070647323,0.17422883577320925,0.16822226172863555,0.17821338671286413,0.16726370725367348,0.1624234786458806,0.17318958777924567,0.1766697136861087,0.17597949871465296,0.17073330937703404,0.16429824463869497,0.15974516304347827,0.18400487770508595,0.1899902594959513,0.19075878871884147,0.18161160445124397
8485,0.1784000405448073,0.17825208758505118,0.18309617672398204,0.17771802551260804,0.18879084183110542,0.17687649260584906,0.1712563779233662,0.18098462423206524,0.18298057967545664,0.18341189224704335,0.17728688550888677,0.1720085514985192,0.16942597547380156,0.19386174392986616,0.19853229338924136,0.1982842516016688,0.19205299471753906
8486,0.1993439630615645,0.2032248114544094,0.20829983678520747,0.19795737611167846,0.21327639020459846,0.2009189497016742,0.1937592041927249,0.2032517615920872,0.20689505700163482,0.20394466580976864,0.19819573149059672,0.19551348496199442,0.1925331284916201,0.22035873841972206,0.2231533859160041,0.22450000272702178,0.21375271120165207
8487,0.2540130678414779,0.2558205843997229,0.26220811244420617,0.25271924732826706,0.2711758282046575,0.2532125288360016,0.24797488332881293,0.25701004043846476,0.25990471289613293,0.258640758873929,0.25093520365859845,0.2467789014142253,0.24309305993690852,0.2784384145626935,0.28069016757411736,0.2809955195177944,0.274909538786962
8488,0.2919096084647986,0.29573794020033556,0.303048093991538,0.29104754964714136,0.31077342052652096,0.2931941361446951,0.2888592124729859,0.2985225924761453,0.2991125466648624,0.3040864682762493,0.2911439581014211,0.2878085108575397,0.2818652550529355,0.3205525839925467,0.3216565674953627,0.3274255201665094,0.31977696962296415
8489,0.3150679418306324,0.3238652536921895,0.3279631347007641,0.3179070044776087,0.33766303124999114,0.31699869989120066,0.31537283499703206,0.3313928195003905,0.33188427233484163,0.33312493651599795,0.3202778293023294,0.32123875312808875,0.3144826388888889,0.3481656989892161,0.3517783547475809,0.3541875406977867,0.34796335373438975
8490,0.2653745581995869,0.2698062060672233,0.2700924607390447,0.2652278208389081,0.281608905478733,0.26253646801087416,0.2616913478993264,0.27587849733116443,0.27857139859566815,0.278251298026999,0.2643154132267715,0.26738130374576025,0.25782011935208865,0.2919088792651764,0.2970774439153296,0.29841511853268093,0.2922718200112717
8491,0.16772882618090507,0.16921579762991076,0.17233471721100396,0.16636479851524652,0.1783973738755237,0.16554451753491153,0.16197793991490056,0.173578812499028,0.17615781234719408,0.1750522196261682,0.1659504823842562,0.16655237257092356,0.1582428836346778,0.18690282672815817,0.18743354584364819,0.1870891726079304,0.18426512919685864
8492,0.13702432131967102,0.13862821018969834,0.13942273031166474,0.13559583667434333,0.1446954838812423,0.13618093126948688,0.13029660390900674,0.14165955546773,0.14340415371140472,0.14083193277310924,0.13535600118629806,0.13502247837214412,0.13000599033816423,0.15133193975973927,0.15281871399199892,0.15231756023250928,0.14994710288584367
8493,0.1220847959641331,0.1228882923862363,0.12193374226358242,0.11915667011596826,0.13088220344234133,0.12023014046660957,0.1151173632675886,0.12732792596710432,0.12770473413227962,0.12955010691375624,0.12244961995808222,0.12250094781906856,0.11625325476992143,0.13453749013766284,0.13542339643663062,0.13666013088693216,0.13291030821608985
8494,0.0874633887498221,0.0902097980595897,0.08938225325902716,0.08744287521952233,0.09488821071840509,0.08673356907348524,0.08395751539554297,0.09107372839655167,0.0935165373273824,0.0949155294117647,0.08985836770018919,0.08716270249866713,0.08483306199123355,0.09785609930055839,0.10062669814494034,0.09874969963396828,0.09710689550067936
8495,0.06694844420288532,0.06894365023340389,0.06774574491145742,0.06722090301016817,0.07137538754819417,0.06653707897753912,0.06319544189557284,0.06904876527584634,0.07012324390235858,0.07171530434782608,0.06819798820546821,0.0650906311388732,0.06369050279329609,0.07477819327226899,0.07632894163565246,0.07500912697957698,0.07248524693868745
8496,0.036150011355538664,0.03751702137166097,0.03658834207473826,0.03632085885056132,0.039436028093299734,0.03564140793358227,0.033772882843405745,0.03790575919132487,0.039171250035844964,0.040554757281553395,0.037777354655031986,0.03626285788384574,0.033655924170616115,0.04064392478871592,0.041406721228613906,0.040679045484465645,0.0391373583807
8497,0.022679527400775733,0.02353611852355568,0.022905765117167885,0.02269964509154723,0.025125812735421676,0.022179866300239895,0.0210073584888465,0.02396537695377268,0.02514798506636893,0.0256234375,0.02363805673339775,0.022676551172069303,0.02086829554995802,0.025400861067557734,0.025819130718307236,0.025387898180557436,0.02432359420720139
8498,0.010619576218491359,0.010952692002610264,0.010731830858715345,0.01056100778686168,0.011706132570489379,0.01030080533261185,0.009803448221170012,0.011172607190979466,0.011717439985003755,0.011910259336099585,0.011070137552374642,0.010535879584651296,0.00973407180385289,0.011690215368124252,0.011913095473377797,0.011731239587850105,0.011318209059787214
8499,0.013087104885700885,0.013578247815375125,0.013293307136377898,0.013043874219704063,0.014546474481294664,0.012573199429256306,0.01186506948890102,0.013888866248578342,0.01455613795748571,0.014840989690721649,0.01364153233709469,0.013083516265285767,0.011873213345039508,0.014467736571348132,0.014736778954729475,0.014367390706625384,0.013927839008550059
8500,0.0066700404284455355,0.006873904269966846,0.006696743552818157,0.006633439808190274,0.007418092689670825,0.006387643156029503,0.0060339767661509265,0.0071350459415592295,0.007501212509948854,0.007718367346938776,0.006999083133372388,0.006691652308083431,0.006022847100175747,0.007403609423862352,0.007518670053238361,0.007418334853250535,0.007065866990509948
8501,0.024058734442306367,0.02506859071445897,0.024165384421046553,0.023695396968361895,0.026842392977240358,0.023055192545042232,0.02235040402939563,0.026094000731808648,0.027074701160099558,0.028203670162059106,0.025090426044196777,0.024223203190846213,0.021843830480847596,0.026356569555008355,0.026979236557388223,0.026970486929712056,0.0256010143770019
8502,0.053577728550466906,0.05501262478038156,0.05393505092777109,0.05292902302890806,0.05923721848111745,0.05114752316500637,0.05002279690513059,0.05946045938947228,0.06123319999195605,0.06261376868607396,0.057091149906424464,0.055272063329530406,0.04824684745762712,0.05819608717758855,0.05979672773104576,0.06013972490407301,0.057086027623845716
8503,0.09417084576670835,0.09623506220541306,0.09523457093306643,0.09340057257378076,0.10226575622701528,0.09132730928445323,0.08847078983221987,0.10289345061171105,0.10518189471709882,0.10809122919334188,0.09927345970298146,0.09630951327845794,0.08408526713437668,0.10257174885161434,0.10360456107572172,0.10549177977732144,0.09923145952744518
8504,0.10525840300014451,0.10670911070104137,0.1060178121480095,0.10455690798332302,0.11376716706582382,0.10207970522352502,0.09955691980993861,0.11348723435694551,0.11674383443940202,0.12093442724458205,0.11027984341540052,0.10907766321537678,0.09535330535152152,0.11568431762100274,0.11768413226039234,0.11882954183428793,0.1122118881993658
8505,0.09915275715649177,0.100904332783409,0.10062305304881651,0.0984956040252213,0.10650419416168834,0.09502845419227728,0.09418375482030829,0.10621542829816756,0.10984152562827902,0.11275407969639469,0.10386496713116278,0.10192109241760101,0.0904243059193295,0.11130675614483565,0.1127451145011962,0.11302240190782709,0.1070333210798495
