,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7232,2392366.4888183773,9684588.147844693,6820130.379758284
7233,2480929.8708283952,10261108.810657116,7139228.737485837
7234,2392879.8997285804,10154078.29491255,7569776.474485705
7235,2237059.6884819763,10009290.00059893,7158446.092912915
7236,2023416.573473756,8679588.152236897,6145398.124582231
7237,1994601.3861386133,6881938.058123077,5104877.987681124
7238,1814201.6275660368,5362902.010352748,4044632.79613911
7239,1882421.102259259,4516134.936387685,3185624.5300184446
7240,2206126.681142245,4417772.91462736,2828223.0871588364
7241,2515328.4018119965,4378999.737630645,2604779.022051205
7242,2573022.9528460572,4638659.679991262,2783733.5930879237
7243,2641370.7802668293,4687887.700057894,3191416.0617909897
7244,2444028.4616575525,5846363.287638142,4039367.767254979
7245,1992547.7424978008,6513329.625210097,4683337.210808041
7246,1667558.6363393092,7075127.0108215315,4960672.607279676
7247,1542414.72697733,7467371.662689342,5136468.160985912
7248,1502561.205072824,7643167.216395588,5308634.605497019
7249,1496913.685060588,8108746.199149513,5229565.153862111
7250,1565068.9833900353,8377977.211874499,5801723.364170537
7251,1574823.790683894,8667723.033573018,6186916.638068527
7252,1627512.585343474,9027813.40189845,6117531.078845503
7253,1963090.791524904,9237041.889018927,6132254.356046487
7254,2128794.162792918,9211638.12465299,6160384.653227417
7255,2066543.0899308075,9106393.957994113,6194701.359347204
7256,2150935.008295422,8870614.68235795,6284300.868750375
7257,2201826.864769294,9209532.113099327,6383396.233819566
7258,2206062.504778469,8950398.673627121,6657403.379889444
7259,2139447.4391796305,8889869.645134203,6360324.125102318
7260,2062628.331740509,8359305.1630104175,5727524.064253451
7261,1957892.5060590985,7169634.2792917,5274543.543472264
7262,1927023.6750831439,6350358.177571643,4629878.363959515
7263,2044209.7153369768,5296788.290507725,3766244.393890649
7264,2311632.6231889613,4982560.08449799,3275731.738635441
7265,2362331.9505715044,4677037.979821664,2772282.1552649387
7266,2485422.216292668,4391428.966532113,2712693.3105013203
7267,2520398.3345502503,4244290.212895215,2728394.378780784
7268,2478876.2271875828,4959713.619875778,3346132.6962861167
7269,1939281.3605642403,5417921.562191928,3811316.8018737338
7270,1535612.0324171397,5688769.690931322,3958248.715090177
7271,1416179.81943117,5833332.3411499085,4096230.0792036005
7272,1366122.2556863774,5911047.928214612,4146511.1050470583
7273,1361180.6756756755,6507425.271390042,4216855.6516739745
7274,1458151.1613402637,6779420.424279202,4790612.174322223
7275,1459049.6304331205,7125690.091783785,5146189.660746969
7276,1551656.123360984,7746681.444992534,5151379.474932759
7277,1842118.345808324,8294996.595925671,5311191.9052407425
7278,2129885.1609771,8627802.832426548,5520213.551940765
7279,2197270.3429412427,8633782.400944952,5751649.178747525
7280,2314392.2068312997,8755912.267382223,6026352.060777091
7281,2295203.474062462,8811138.659641847,6266644.218313945
7282,2264013.7612676304,8607682.900619337,6396728.039101171
7283,2139704.1446347325,8598318.670675406,5952058.742487081
7284,1936329.247830574,7239358.304657269,5180487.563192171
7285,1772422.814748269,5763269.849641784,4431838.063217821
7286,1736484.0510340603,4814323.607975403,3597218.163035438
7287,1904882.8295806414,4001440.755614643,2968742.947341393
7288,2214662.1375243706,3652294.125898372,2336356.5673334226
7289,2363936.359665887,3466852.2871294194,2101197.8129586
7290,2345646.095989908,3617714.1683343793,2116071.5195562714
7291,2384087.7378913574,3402092.431854598,2068517.0265278104
7292,2238471.5684850314,3338178.741936158,2166935.4593119007
7293,1810415.222103291,3297036.301941586,2177822.786897301
7294,1439475.8394816297,3270015.4215612407,2117030.5069601666
7295,1222367.200829543,2853344.7964059776,1850093.5425346927
7296,1081756.7877976983,2621702.3291787715,1655099.4370759595
7297,1029838.1095034212,2575520.5043951008,1387993.239579208
7298,1030800.754960052,2595414.792107285,1600888.4432439886
7299,1077521.147788523,2609442.3333485797,1686125.5001431631
7300,1186235.9080240077,2802236.408880729,1447939.3541599647
7301,1561539.2833823916,3108999.5560797416,1525955.800018043
7302,1696181.2945831246,3153545.4611744136,1530562.700291658
7303,1700673.6400474017,2907800.2380075688,1483572.3175007838
7304,1729424.6510187685,2685691.233795559,1545417.6032147442
7305,1732120.0582973342,2778618.993600482,1583137.774434631
7306,1743735.980140676,2523659.9698864045,1674015.9337096608
7307,1719348.961906036,2444515.303553154,1581069.3702301497
7308,1592600.6434496716,2142490.6823498597,1271109.5983514856
7309,1543505.7251615098,1854061.1178723774,1191758.0915977864
7310,1710043.3891586063,1736970.6362242051,1024273.7620586414
7311,1909631.8805000181,1678585.2266341029,1056390.4382518446
7312,2255285.775794181,1919704.7458527477,869105.8393734468
7313,2612234.7111128094,2127428.9390063263,877755.529683092
7314,2504354.243606404,1848796.088988245,822773.5851930882
7315,2227369.0575518934,1806788.67996271,884167.5827169808
7316,2004099.48797737,1912408.9201133067,1188580.2705927216
7317,1642914.9126495642,1985536.4105789769,1283426.005205436
7318,1261322.2536411933,2024159.1581790014,1345346.505617741
7319,1132841.1733628951,1992042.4819857995,1266540.3054270423
7320,1039849.6222523794,1967484.8829762416,1234724.488027218
7321,1006092.8549065319,2147868.533281508,1124911.028443901
7322,1039272.0349784009,2218194.27623384,1372122.9382284686
7323,1042031.6186207413,2462961.708322203,1620481.8721627935
7324,1216142.0935433307,3043468.7501468896,1783754.1785946337
7325,1594975.1689093614,3740144.8935650242,2065339.2055227451
7326,1739500.3401315017,4154220.6116273943,2329286.3856890174
7327,1899941.2495699367,4400247.889913034,2663352.468387171
7328,1918616.5714285688,4538736.95324028,3076450.3953710566
7329,1937997.8332887338,5077142.567666502,3349498.554037043
7330,1916049.5168775567,5089327.348798348,3805036.3745619482
7331,1848471.8058220868,5205383.628344282,3630726.3111480176
7332,1780444.860220191,4244252.605546047,2945576.820251215
7333,1637139.0399097826,3084404.349721014,2367100.575281834
7334,1686105.6054703933,2641784.6536368155,1820552.9697597958
7335,1919258.335066325,2254748.6196293817,1362326.2237690664
7336,2238471.5684850346,2010075.205913949,1028090.907999637
7337,2442552.4052907205,2035328.5408831958,820366.7148460565
7338,2437675.0016437927,1994054.47516652,959288.2626887879
7339,2316638.3795634354,2154938.7149259155,1140179.6122078826
7340,2053900.3462670585,2579243.631963168,1463847.2628598765
7341,1686554.8400168205,2745261.2748845904,1705944.5731570018
7342,1329605.9046981914,2997324.5327123934,1829127.445371096
7343,1194001.2480408268,2877808.3770426046,1834091.6154618496
7344,1164993.5316143574,2897458.2169851684,1866509.1504484315
7345,1081243.3768874963,3118645.8411424565,1773393.353897645
7346,1108454.1551282534,3376707.47116325,2229156.8185175858
7347,1154211.9025000958,3741931.2426507114,2556096.308547574
7348,1233983.1226728852,4343667.633083202,2938356.2092101197
7349,1456033.3413356761,5020731.54390795,3335903.4973112317
7350,1682255.0236438683,5809451.6744254595,3718614.686163843
7351,2035610.082591076,6265139.924347056,4106948.173717727
7352,2143169.6682786015,6439544.00613391,4391090.500389561
7353,2266516.639454872,6987915.568090812,4824026.304061872
7354,2214854.6666156943,7619831.856234131,5560058.538388892
7355,2361561.8342061993,8099908.472094005,5735553.233301752
7356,2330821.3559577945,8103725.618034997,5709284.4999048505
7357,2152796.122844908,7911213.597621644,5463915.350229733
7358,2222555.8302687416,7572747.455070325,5117965.3451931095
7359,2446146.281662139,7056661.802377906,4629690.327213656
7360,2719794.2968003363,6693581.649793266,4154935.1512616696
7361,2768889.2150884955,6317940.64258505,3844749.735287972
7362,2708948.491322295,6306075.523921173,3884331.4702918893
7363,2586885.0474215397,6395731.444348102,4105331.0577033176
7364,2321644.135937917,6929680.5878973985,4481254.120030314
7365,2162615.106502542,7244021.615954644,4976636.927003346
7366,1855146.1476547248,7606443.639928762,5228060.859895216
7367,1639256.8599143692,8014126.108631832,5434882.4766686605
7368,1593242.407087426,8191538.77835248,5654659.825231983
7369,1525022.9323942044,8694311.429437881,5609211.343757177
7370,1625587.2944302144,9143192.749159284,6310945.675638995
7371,1662231.998145953,9658319.414447797,6895439.096475953
7372,1730644.0019305006,10283503.987089269,7180371.177480413
7373,1878121.2858863098,10778736.36466561,7562762.703865053
7374,2280892.1449405532,11548182.728732262,7900025.4112428585
7375,2589387.925608774,12230135.594949424,8325270.512009423
7376,2752716.7714170995,12156312.368524062,8617667.651824594
7377,2576167.59467105,12689509.3650899,8965855.29413697
7378,2594072.8001643782,12769895.07394584,9503132.688088024
7379,2529447.201842577,12583437.836749239,9054194.957342869
7380,2329602.005046064,11081889.20634407,8016739.819399308
7381,2388965.141538284,9518927.774740418,6745084.914484824
7382,2403725.70520662,7955571.465970454,5726395.843778279
7383,2485935.6272028754,6966366.557015045,4958134.11121054
7384,2876256.2716846964,6955667.266175499,4595843.712958523
7385,3023797.73200428,6895852.777316848,4324093.007838983
7386,2820358.6588363447,6985019.802204536,4487666.173064204
7387,2758235.9387017842,7226816.253708283,4857609.666872797
7388,2490427.972667149,8177229.181992391,5372228.632947494
7389,2141886.1410030946,8697583.268815883,5985773.731020106
7390,1853156.6803776892,9098214.359549116,6337910.144995586
7391,1730900.7073856026,9322354.160616439,6370778.968172237
7392,1608516.3816659653,9356539.24101413,6608814.684758744
7393,1590932.0579915124,9602904.985442314,6397367.364037102
7394,1661590.2345081987,9816270.280971752,7012849.240592093
7395,1723135.3673687824,10167579.333265435,7359137.711771262
7396,1816447.8002981753,10932644.441153526,7389411.627855021
7397,2315098.14683283,11338521.757096313,7492775.427055277
7398,2432412.5398142105,11415880.074343879,7683200.239589567
7399,2467388.6580717918,11531823.531842297,7691304.623336215
7400,2369519.7033143463,11424567.372002687,8053989.898754535
7401,2441333.054378988,11842591.861728163,8410582.783606943
7402,2450574.450762641,11783097.035337461,8757322.542976184
7403,2396088.717917351,11418832.251253909,8246276.275072865
7404,2283587.5522191226,9886708.845971597,7069617.534167783
7405,2187836.4174662633,7625529.369633748,5817518.450822931
7406,2084448.2954241359,6223019.693274002,4586629.912411294
7407,2160689.8155892817,5160875.330598777,3664102.833538495
7408,2534645.4873083844,5088105.1099502435,3312511.7261260184
7409,2698359.39129936,5099161.670606925,3097284.86681255
7410,2588489.4565159217,5286239.429064871,3209561.607766658
7411,2599206.909266409,5583431.5058995215,3521100.8883105638
7412,2423812.9070683117,6282326.482918825,4364238.853080491
7413,1992740.271589129,6906100.779966321,4895010.175624716
7414,1668649.6345234911,7314817.450771622,5027463.2594098
7415,1537216.4415115246,7445126.915653884,4964922.2377361525
7416,1573925.321591039,7784777.68970414,5258974.100914905
7417,1488442.4050422397,7564342.212530301,5183270.507030927
7418,1441850.3649413195,7766820.180474329,4946344.207245004
7419,1487864.8177682615,7794574.404163533,5301996.908368094
7420,1498261.3886998734,7781863.120143279,5494302.088361004
7421,1626485.76352307,8108426.536681542,5386387.799910897
7422,1841925.8167169995,8514078.208529303,5543642.930475154
7423,2102289.324553691,8745495.031661479,5701800.637419554
7424,2135340.151898008,8509903.79277117,5687829.5072020115
7425,2197783.7538514473,8452308.137513688,5946210.799690778
7426,2206960.9738713247,8739026.56760383,6166890.724634236
7427,2212801.0229748837,8379801.168309365,6169128.361909993
7428,2018988.4043732532,7378543.103944213,5237970.396402136
7429,1779418.0383997858,5850161.629904549,4035738.6580598457
7430,1721145.9000917461,4209296.574490328,3151890.7378108306
7431,1741361.4546809886,3449910.176327268,2380488.7915871977
7432,2043632.1280629982,3445434.901775756,2133258.0781280436
7433,2343784.9814404226,3463204.374259698,2038750.809657881
7434,2464051.487155471,3526459.9355676235,1978428.621585402
7435,2422978.614339231,3655152.284435475,2168308.1275566923
7436,2296872.0595206236,3938899.7339409925,2334212.9484305973
7437,2074821.8408578285,4282198.420860966,2707108.6191492225
7438,1833133.6548797728,4360064.437322355,2981209.783592035
7439,1422661.632172482,4466869.308971883,2887755.520898697
7440,1279291.6354982965,4383268.1717617065,2816451.986867885
7441,1168073.9970755754,4122893.68976681,2681140.7445457024
7442,1131365.1169960618,4397352.124026763,2464202.750844893
7443,1171026.109809242,4360609.743885352,2788434.5117344717
7444,1198878.6516877555,4513709.262366069,2965753.163082189
7445,1307529.2355594633,4769965.739626588,2865604.7922361707
7446,1625073.8835200113,5020938.384328398,2848004.5528235016
7447,1805922.8766390134,4949033.132710823,2758292.221372817
7448,1840449.7603501657,4507052.761562558,2603782.427298138
7449,1856044.6167475802,4175412.352886023,2682231.3576717
7450,1859766.8458465538,4157887.3281717,2728488.397153714
7451,1798863.476623725,3997059.499436065,2868481.7544478583
7452,1725702.4219197975,3832583.757830708,2663126.824292136
7453,1625715.647157765,3386034.093757998,2267629.1367209186
7454,1597092.9889139484,2796933.7726474246,2019571.061579971
7455,1691624.7727550743,2453484.656330765,1759591.4567513864
7456,1933890.5460071098,2550774.8686396847,1566496.5224258574
7457,2269019.5176421097,2843924.155438301,1661755.9378794683
7458,2606202.132917921,2990743.2466072296,1779523.3518127417
7459,2521104.274551778,3382066.5184203163,2098847.353635326
7460,2446916.3980274443,3642215.3563201767,2437557.943956267
7461,2106460.78819909,4019793.142010758,2937171.577711188
7462,1847894.218548109,4345322.356446786,3243746.6881643417
7463,1472783.37228105,4851028.380767629,3464990.723345389
7464,1350334.870197637,5091188.912582383,3519615.398018254
7465,1342890.4119996934,5187820.996280784,3652914.647159716
7466,1319722.744676783,5711992.229045258,3621756.9583704085
7467,1368047.546599639,6129903.896723211,4274300.877534768
7468,1429335.9740051213,6687526.866576512,4761898.963229119
7469,1615319.0762261546,7446029.492034026,4985568.672431784
7470,1970214.367903971,8313386.589670957,5320856.993978036
7471,2326136.4814021927,8760274.719886225,5668969.421592074
7472,2327227.479586374,9073825.993610844,6155232.446390804
7473,2358417.1923812064,9236214.527337136,6529181.122886252
7474,2252847.073970717,9710311.574678602,6918943.689708685
7475,2302776.2849879554,9420772.593400529,7036335.030150233
7476,2212480.141156006,8953520.083608435,6368522.527221888
7477,2054413.757177261,7609038.547021658,5377268.017736593
7478,1963989.260617758,6269333.143779775,4725570.263928608
7479,1991071.6861309663,5666412.121848353,4017066.6091957656
7480,2276207.270384954,5914056.5161484005,4113961.944338374
7481,2593880.2710730517,6146676.774454084,4147902.5769664366
7482,2807908.444263921,6658945.281205512,4209729.059005808
7483,2739688.969570701,6855500.0916548995,4535747.168981078
7484,2592917.62561642,7314366.16258156,4953489.603587753
7485,2494727.789040102,7810783.171656833,5528562.383457032
7486,2192072.0574754374,8165852.958867756,5853207.825187504
7487,1869585.8295041858,8391421.83920362,5893316.06307984
7488,1656391.9490423938,8391403.035529036,5775172.575654843
7489,1505770.0232615906,8311713.062632789,5743864.457468844
7490,1522070.8196605372,8751436.992830709,5599264.199901086
7491,1599403.3380098615,8936521.561782524,6200812.553587713
7492,1657482.947226574,9269647.46075137,6556954.150250045
7493,1720825.018272868,9867134.220727384,6620905.447517663
7494,2068275.851752742,10511442.13042299,6874172.140518983
7495,2323376.8977598525,10963087.590308562,7129149.967907642
7496,2339806.046886347,11204000.269106746,7549148.8434646595
7497,2413673.0415918003,11147965.31883993,7878025.111977027
7498,2422593.556156579,11779185.871023543,8178996.7274034945
7499,2427214.254348406,11372217.941954756,8225535.822004303
7500,2246108.555774303,10516556.72991043,7411693.98223965
7501,2116857.3591306997,9021890.244403804,6191730.378762588
7502,1929077.3187239545,7155926.400518369,5305099.514674818
7503,1952822.5733208456,6306846.474579206,4587137.611625116
7504,2243669.853950838,6130468.006960801,4021993.1719373437
7505,2526110.0309262564,6276271.699702071,4078084.5332279326
7506,2686230.058545813,6350151.337151196,3931829.5522965924
7507,2715751.1858824864,6441123.514799148,4204050.349280784
7508,2524056.3872854444,7179976.300314095,4656748.81494317
7509,2362781.1851179297,7512312.444950323,5246714.105084713
7510,2096385.0990863573,7554940.375237205,5404082.057696492
7511,1650359.3708475092,7583766.40837782,5341146.15885653
7512,1513984.5978248392,7371698.566394841,5110763.5378266005
7513,1458086.9849764893,7055082.293712664,4825587.009052526
7514,1402702.7830383414,7143948.459806973,4460645.292683855
7515,1429143.444913794,7173357.406859759,4858587.457951278
7516,1454878.1667877198,7251580.693138291,5108149.827059118
7517,1571807.50158645,7496592.572996273,5160950.5452971235
7518,1676864.2090867374,7678762.572387231,5217455.587428612
7519,1938126.186016283,8053726.647310337,5246262.816894645
7520,2131938.8046179125,7996337.832473304,5336106.774067434
7521,2351357.7923659147,7950438.062808419,5499454.295197619
7522,2237829.804847281,8157466.520002314,5731397.621218206
7523,2342950.6887113405,8115684.755071812,6164220.602842998
7524,2247392.083049808,7591833.184775297,5614683.213061758
7525,1984268.991570777,6505544.903931421,4728616.459211573
7526,1950062.9896785028,5414236.041973028,3756748.538224628
7527,1836984.2367062946,4410157.426419949,3025003.5417032577
7528,2307396.983179787,4505642.485968594,3065262.208992275
7529,2549919.46188692,4549041.36691351,3116088.541398736
7530,2634760.6147979656,4640558.85112447,3106028.575495126
7531,2664987.6821361664,5111835.347278011,3378174.1577809746
7532,2496203.845406936,5534222.289507476,3688585.2178497077
7533,2330051.23959249,5871955.088749935,3945988.7192599867
7534,2066414.7372032583,6269709.217271498,4313487.735372378
7535,1638358.3908215119,6491611.381063058,4444361.310492222
7536,1518476.9432891163,6718759.770064166,4491802.981473163
7537,1462001.743166786,6683089.199374173,4524032.479713882
7538,1444802.4776749879,7039512.851155303,4418769.509380423
7539,1438962.428571428,7328412.507497441,4916352.346280038
7540,1484463.4704881674,7874565.2358531635,5415759.139614512
7541,1568855.3888527858,8457046.663509406,5686043.15811633
7542,1729617.1801100955,8922625.646263331,5939930.372378991
7543,2079827.597232308,9566124.99795174,6118734.514019017
7544,2393585.8397301133,9551627.364845784,6173133.544596849
7545,2398912.477923465,9526204.796805274,6461957.986240646
7546,2414378.9815933313,9939716.40463005,6741437.001615105
7547,2412838.7488627234,9818244.666803304,7099571.787783576
7548,2338265.8141557374,9412555.387606371,6675906.195682253
7549,2142912.962823502,8134469.62598341,5627074.834614053
7550,1917461.3968806122,6708323.73066884,4649716.240647943
7551,2037920.4316869897,5425367.817328054,3793096.0411997223
7552,2280186.204939024,5266551.98177314,3654118.0823332304
7553,2542667.532780303,5259274.959708284,3608631.993509252
7554,2740202.380480902,5331255.4260241985,3481500.349632057
7555,2723965.760445734,5538659.956709814,3583660.713658797
7556,2463153.018062616,5703530.575481479,3762596.481020929
7557,2292508.066783899,5993295.200854579,3919024.2499034004
7558,2079121.6572307814,6152562.324599562,4175073.8867434715
7559,1572064.2070415518,6035528.253975152,4106007.9899884197
7560,1397440.3212087608,5960257.144606659,3991023.5198938977
7561,1318182.511946174,5659078.6887597395,3780516.3829015647
7562,1265686.2463779186,5727072.776063384,3511172.548129058
7563,1291420.968251844,5745951.665347909,3856163.5657617846
7564,1370422.0720593294,5750464.547248599,3989820.084720384
7565,1440887.7194846887,6005630.4113831185,3821113.516333135
7566,1828769.6621430474,6328151.037885355,3963231.6888555186
7567,2063205.9190144863,6828573.229647485,4287200.198300891
7568,2049664.706257882,6992973.756554497,4579616.141790645
7569,2074693.4881302796,7730228.229729616,5254987.721902638
7570,2237508.9230284016,8882479.801021831,6052940.45664196
7571,2329473.652318513,9468515.12317485,6740252.370116177
7572,2468287.1271646465,10277373.989174172,7043687.266913431
7573,2441910.641652966,10477294.657374483,7146656.1889473805
7574,2320296.432298635,10125477.905866971,7362936.054037677
7575,2432348.3634504355,10144206.365754806,7275179.30474395
7576,2701439.856760577,10528421.848574301,7431287.411158451
7577,2961867.5409610462,10806020.496490154,7386327.825222886
7578,3079117.7575786514,10406536.429906666,7053183.122579457
7579,2997613.7755839257,10506628.389728934,7122361.84138203
7580,2788848.0642226394,10515785.779252393,7278300.714725258
7581,2552165.634619057,11022300.361580444,7806966.025715835
7582,2358160.4869261067,11190141.960936723,8004818.289711665
7583,2030989.3843992501,11355219.420128858,8053858.273032437
7584,1865799.4240414377,11549442.574929548,8024750.1847730195
7585,1812340.513016553,11410878.29690395,8020669.787387824
7586,1784616.3238655902,11728359.53861709,7760464.538464203
7587,1833005.3021522218,12040387.714700237,8407705.821395257
7588,1857199.7912955394,12384062.47511192,8835132.148413816
7589,1973615.7151840667,13016956.554333704,8929507.791161874
7590,2318627.8468404748,13818162.324776456,9143512.411627244
7591,2596318.9728965163,14341393.373811632,9448094.332574258
7592,2718767.4749799315,14372306.614831313,9769731.18637094
7593,2799822.2224282282,14559553.606360544,10323950.691124149
7594,2796164.1696930327,15349984.871265395,10682047.869943442
7595,2693610.340379983,15018908.57282644,10901994.451578043
7596,2609731.832925571,14090364.318086073,9959911.551135618
7597,2498899.2526855017,12348956.014659522,8655519.44876658
7598,2259713.9448946808,10625448.809439017,7762495.335319511
7599,2247199.5539584844,9460316.721055282,6874886.680153255
7600,2502364.7763293707,9757301.957469476,6817573.080014566
7601,2958851.2518636044,9927099.138982715,6885999.651833687
7602,3088038.2721434296,9971494.614680698,6601293.214924275
7603,3080080.403035284,10470957.819038939,6919075.3154307855
7604,2943192.2191024087,10749590.669057023,7393868.098731952
7605,2662805.6857678047,11184594.87693381,8014314.145377692
7606,2415469.9797775154,11586429.402840566,8399695.45602154
7607,2036829.4335028098,11929634.071387608,8328918.424879147
7608,1864708.4258572583,11889262.582051074,8223711.86556944
7609,1825111.609407851,11673321.183103325,8196521.75211782
7610,1828898.0148705991,11981250.15812668,7864166.803807008
7611,1846289.8094537242,12138486.485016359,8450728.628848448
7612,1840513.9367139407,12181904.169635866,8716668.998520857
7613,1963796.7315264337,12817731.622093087,8630472.954217784
7614,2218769.4248059927,13182334.872319229,8496158.306648666
7615,2383574.3269811524,13084950.641637377,8529121.14819825
7616,2466618.541706486,12715740.49113764,8667591.407850916
7617,2627572.862055125,12469111.495265234,8818133.626587901
7618,2485293.863565118,12634376.991203217,8875992.533289596
7619,2456607.028957528,12174533.129198076,8895585.9622084
7620,2402057.1197484583,11153004.703629015,8030673.342267667
7621,2214662.1375243682,9476036.593009325,6554246.421109638
7622,2005703.8970717522,7485818.067458394,5608101.926956593
7623,1999157.907966666,6429239.592460685,4611225.118770022
7624,2251242.664876332,6358424.953969108,4478621.60558825
7625,2606843.8965556775,6342723.885689644,4355739.592167534
7626,2860019.651649525,6062774.778450531,3995216.7393266163
7627,2662356.451221375,6429408.825531957,4204576.852169194
7628,2526302.560017584,6861912.144688789,4541369.467682347
7629,2424262.1416147402,7382002.980068069,5311944.052224184
7630,2125906.2264230284,7935884.01867872,5734105.350358612
7631,1748870.0892427056,8161640.935760449,5812008.974169177
7632,1625073.8835200106,8214347.635625517,5732224.982899996
7633,1542735.6087962056,8176796.697476912,5835927.248242805
7634,1513663.7160059623,8571335.397644233,5580159.666521524
7635,1604537.4471118918,8776464.683704915,6087388.788483847
7636,1615254.8998623798,9005437.029140884,6460322.066551648
7637,1706064.4546045328,9651155.214430466,6522016.922868915
7638,2061537.333556328,10400820.112832466,6790759.040054667
7639,2326521.5395848462,10978525.40714381,7047053.124664361
7640,2382483.3287969707,10721686.015971115,7177889.092435033
7641,2399169.183378567,10674601.614807308,7481455.614954395
7642,2365476.592396496,11395628.516814556,7891131.2731636
7643,2364706.476031192,10666666.464131944,7898163.84745883
7644,2230449.5230131126,9488653.858656654,6842920.433356747
7645,1990109.0406743367,7410490.5470661335,5273528.1450446155
7646,1788017.671145685,5489074.66682605,4223342.919406209
7647,1845198.8112695434,4358597.750704629,3203788.8796687014
7648,2050434.8226231877,4187672.3487162157,2977787.5148173478
7649,2361497.657842422,4117346.6057638875,2778017.276013722
7650,2488181.7999350103,4150516.287733913,2537593.49275477
7651,2415084.9215948586,4572433.138098726,2853777.2809214615
7652,2323184.368668525,4896871.739408747,3280413.8536074013
7653,2317087.6141098663,5543887.3782447735,3939501.4515277543
7654,2125392.815512826,6060311.497079744,4366532.901380005
7655,1750089.440154439,6518030.543856646,4499944.97256898
7656,1524188.6396651212,6620999.465890591,4637794.710960301
7657,1458728.748614242,6632450.903713583,4729951.520107192
7658,1390765.979376121,6993030.167578251,4494172.244471023
7659,1448268.001318856,7241577.13825844,5071407.446917715
7660,1446984.4740433495,7541702.588328526,5297371.204419893
7661,1579957.8997859235,7950701.314252629,5413859.968481306
7662,1898080.13502045,8461258.68661671,5427605.454603808
7663,2096320.9227225783,8572256.777698956,5589260.645021234
7664,2090031.6390725926,8394881.715327475,5633900.56848884
7665,2203944.6847738815,8186104.516397077,5736925.901546539
7666,2216779.9575289553,8560184.818614628,5894763.946022973
7667,2200350.808402461,8277452.767536757,6068961.187389389
7668,2107295.0809281697,7798071.887636577,5717614.527746535
7669,1913289.9332352148,6949668.893982514,4838599.151866169
7670,1708182.2746091206,5366662.745269981,4042075.4963953905
7671,1826202.6075920307,4234061.013920335,3039444.7637854475
7672,1953335.9842310445,4036283.964622844,2737326.12420922
7673,2257788.6539814197,3989481.618577831,2603218.317060552
7674,2490877.207213578,3861673.0424155374,2344592.5768021713
7675,2417331.0943270004,4392914.456824423,2710098.4034084263
7676,2352898.025096527,5196169.827797048,3299480.779637792
7677,2283266.6704002433,5965428.155117856,3997774.03907034
7678,2049408.000802781,6450431.333719315,4479054.090103731
7679,1742580.8055927197,6654150.344186035,4707894.809817598
7680,1514177.126916164,7036917.944062414,4767314.421509941
7681,1462065.9195305612,7119202.824051547,5023251.236302495
7682,1430683.6776444053,7640252.646834726,4972142.848777247
7683,1496271.9214228352,7956173.183557204,5540690.7535651205
7684,1537152.2651477493,8377112.2428435385,5996059.341018751
7685,1613329.6089491188,8846151.101721326,6146808.400176193
7686,1814971.7439313408,9272298.778868016,6433301.1861713
7687,2103572.8518291977,9753296.774782619,6427359.225002066
7688,2377028.3378760647,9694779.739470411,6550485.686192399
7689,2468672.1853472986,9407948.48733275,6484428.377371133
7690,2358096.3105623284,9206598.739863884,6391030.525701556
7691,2271201.514010473,8853992.234023757,6676752.361038627
7692,2381905.741522992,8589499.747294491,6281630.746959137
7693,2210426.4975151946,7837992.08878304,5566733.842866983
7694,1991841.8024962712,6866951.529477885,4970676.162159529
7695,2068981.7917542711,5876016.682460554,4212229.947725774
7696,2240332.683034519,5511112.573441054,3843095.0119243865
7697,2473613.765358004,5171217.351621182,3555060.3246132107
7698,2590158.041974081,4930248.261799226,3180096.2496901075
7699,2572445.3655720786,4813552.657317366,3086510.3612746666
7700,2394869.3670056174,4812499.651540542,3050651.7538388153
7701,2142656.2573684,4859884.911497726,3086453.950250909
7702,1837240.9421613966,4695108.311098991,3130736.603901372
7703,1552362.0633625123,4424015.73458997,2995387.754230018
7704,1352581.0429297737,4286504.4623412015,2706431.686864118
7705,1156971.486142436,3886794.751662678,2536108.0024624607
7706,1146318.2097557236,3883635.7343322025,2215486.5470934273
7707,1145740.622481746,3766263.1975652357,2399010.4110545884
7708,1124819.1278909738,3922540.5370510165,2527721.5635970226
7709,1197851.8298673497,4085229.9295706847,2627550.2719750763
7710,1359255.3847624136,4220898.441710005,2599551.6005162466
7711,1695539.5309453707,4538511.309145247,2583869.3359113685
7712,1977017.0624641597,4315574.943251441,2468395.9702776102
7713,1992034.3315875982,4209503.414910776,2566344.3111970467
7714,1957122.389693797,4258411.772509441,2638174.3481162693
7715,1852194.0349210594,4172949.0715152314,2941515.2265405976
7716,1964951.9060743887,4098824.9862964936,2858891.8804089045
7717,1907449.884131654,3877524.5400916883,2579882.9568990977
7718,1743735.9801406774,3375616.8580372534,2053210.8354146571
7719,1895320.5513781104,2429923.6520742774,1475054.252913243
7720,2103508.675465421,2569879.4020192483,1520483.9307134638
7721,2430679.777992277,2676007.341383673,1530412.2708949698
7722,2490042.914484497,2702595.7372485376,1429756.2008351234
7723,2398399.067013261,2667451.669446961,1556963.0594106622
7724,2196436.0502121616,3226823.381036776,1846934.5252042129
7725,1990879.1570396426,3619820.179888031,2263360.7025898546
7726,1765684.2965518543,3794995.212332927,2522174.4795940965
7727,1447690.4140448777,3869382.548995875,2598216.5396206286
7728,1270820.355479947,3960072.6715250392,2582609.4897140944
