,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6352,411406.97006345616,44744.60279445423,167192.37227139136
6353,436230.8098330933,58955.10338504772,164365.21746502415
6354,472333.0608222679,64713.1998849464,161612.78921741585
6355,466396.30918786285,46085.5293766224,162073.60299642727
6356,454593.6502106331,36823.58756604276,176919.27933646884
6357,334838.45972377755,49078.74320245293,166744.01291883964
6358,253877.6033061377,31970.512722220436,180394.0643187436
6359,226715.90191436053,32439.629452204976,176790.58359638462
6360,206567.78538900445,17195.411465450856,190100.21400638815
6361,208494.7501199808,32252.81305530848,205444.0674048206
6362,207602.11204607258,29691.352680083175,250695.15020863846
6363,213907.25399669388,40547.46107751293,332304.8553240016
6364,239056.97750759896,41585.32994916012,375608.8961246096
6365,279749.93859115883,54791.17347199914,481072.9793859117
6366,305268.05241827975,57643.23713128564,577632.1477284809
6367,335858.6175225297,65643.13039394228,673992.045247694
6368,379101.97310297005,60885.53948631152,731917.5827120672
6369,413036.3887697971,78139.07160857464,793571.1451633975
6370,415728.47184983786,79749.8440973711,810314.0458008104
6371,397365.63147229777,76162.96927695833,773876.5454550205
6372,375233.8747827015,73622.266279166,595271.7670709963
6373,333719.1199168135,54454.90395758543,504582.7850664642
6374,365173.9853783398,55650.52889772302,422433.3881378448
6375,403656.60456460324,45284.294607710755,370747.5183298137
6376,438724.5288967092,58419.56304727776,346718.7782134378
6377,447438.37676105165,56426.85481371512,346133.4201698287
6378,444292.8902148981,48597.17204600864,354880.5790200714
6379,444774.63139764284,63932.72249346771,389582.7626124672
6380,441714.15800138627,50241.156338697794,350500.7723817202
6381,345734.3117687838,47692.15038993226,377618.21026011836
6382,269151.632570789,41394.362076777026,371822.7504808402
6383,228586.19121207285,44325.30377030875,389308.7652303525
6384,221530.0997707035,35125.63409202793,387847.44585907314
6385,211172.66434170533,41763.84339508345,412789.5105824986
6386,218271.2623580228,50747.636348061635,470333.1123021064
6387,241678.2162960595,49527.102555004516,544017.6507135712
6388,257292.29816029448,64185.96249814961,573214.9778107504
6389,323588.3862208715,73676.23546049168,688779.6009309224
6390,362708.60403135535,65863.15859473152,761957.659333024
6391,390777.1123553567,71920.16132966458,797232.7465425698
6392,403302.3831067032,82041.45856596812,827874.7871090812
6393,378620.2319202264,81277.58707643583,825990.0172381701
6394,366661.71550152014,86226.14585644964,813000.0504406337
6395,353045.44265984127,79276.57589189999,738742.60841202
6396,330927.85482856084,74859.40597416948,636674.4320987469
6397,328660.8374980004,58270.10992976056,576565.2185284272
6398,333067.3524342774,64949.83398768196,511453.4769967687
6399,362071.00540713477,45761.71428866847,496346.25770107185
6400,413192.24621127266,44698.93656410175,471541.19166870357
6401,417570.42343091784,66705.90811850905,469079.3667051562
6402,445440.5677384947,62815.97558757532,484327.73616739723
6403,448713.5740094916,72708.94167211645,503021.83028350654
6404,425264.11349650694,63202.06280782805,449413.8273251853
6405,342135.421756519,59420.06863954566,469245.4257246202
6406,260069.39439023103,46446.707743955616,428262.05972101534
6407,233942.019655522,44072.06376562683,444706.05412339355
6408,227580.20227163678,29658.140876190475,433032.1050551058
6409,218724.66582413478,48617.92942344156,456745.333034501
6410,218781.34125739883,50398.91240718818,509195.0743320642
6411,241763.2294459554,53213.61278709539,573621.8224084362
6412,274535.7987308697,74917.5266309817,606937.4131883108
6413,335050.9925985176,70940.41311482963,692540.8377217721
6414,368291.13420786045,59735.5807765264,774644.5684200387
6415,373802.82009278494,64858.501526976994,759259.2002667416
6416,377543.39868820977,67976.2596174052,791283.6821702876
6417,372499.2851277132,76573.96535013066,774818.9303904756
6418,361830.1348157631,85748.72617549192,757997.1517188182
6419,354207.2890417535,75652.33779210794,715170.530599168
6420,317679.9723030986,67922.29043607954,587637.2036511599
6421,302972.69737108715,57257.149911032895,485668.6627495655
6422,314095.2511491494,54201.66395290351,399218.33721684
6423,359407.2600437259,42818.318168677,342085.7315704048
6424,407907.26205940347,40153.070906286994,296431.9556443876
6425,422982.9273076309,52748.647532597446,305743.71516080626
6426,410216.78596491175,50892.93799009225,329104.0677238414
6427,451646.52768090373,53051.705243118435,336111.7583452035
6428,432291.8672212444,66838.75533407988,321494.413156924
6429,333308.2230256492,48360.53794327307,330204.20872778766
6430,275159.2284967742,43362.16145742013,318430.62424782134
6431,233488.61618940986,37039.464291345386,304377.8797257185
6432,214190.63116301398,26374.323766298723,290125.86438025895
6433,213652.21454700583,34810.12195504719,307699.0601149895
6434,208494.7501199808,36242.38099792033,350268.2897544713
6435,228387.82719564877,35407.93442511597,425447.35934110807
6436,250420.4018770331,48061.63170823867,458252.31863613287
6437,330417.77592918504,69184.33898400253,552856.1420245189
6438,357820.3479123342,71492.55935454594,652474.9478007044
6439,370288.9432304165,73360.72332351092,650121.0611998077
6440,373987.01525089337,72746.30495149578,681568.4880107185
6441,376183.18828987365,90074.56363251749,679638.051909454
6442,359322.2468938305,73667.93250951849,674548.3429628968
6443,339244.9746600545,74651.83219984004,605542.5174248174
6444,342291.27919799543,66693.45369204927,491115.39858796966
6445,333719.1199168134,49983.764858529285,372511.89541161404
6446,322043.9806644272,52337.65145942514,283641.2596702074
6447,374440.41871700523,45857.19822486002,247577.39211821032
6448,396983.0722977651,46538.04020466058,232108.99445518048
6449,410967.73545566073,46459.162170415395,231274.54788237624
6450,454239.4287527323,54471.50985953179,248860.19804356637
6451,460091.1672372416,46048.1660972431,281677.6117650508
6452,417003.66909827763,47600.81792922732,257051.0591786061
6453,351245.9976537087,47173.21595410866,274848.43458961224
6454,268613.2159547808,49431.61861881297,259724.60939196922
6455,221841.81465365554,34208.15800949181,233404.25480699624
6456,209656.5965018932,22123.21286803178,226990.22518021637
6457,202770.53136031586,32161.480594603523,234172.27777201528
6458,203124.75281821573,26573.594589654986,255278.37914583256
6459,216315.95991041436,35042.60458229617,294646.8211851544
6460,241720.72287100728,47044.52021402442,303165.64888363477
6461,293267.0294246257,58353.13943949234,391131.262968965
6462,349361.5394976807,52661.46654737908,452573.1001704788
6463,352932.0917933134,48339.780565840134,455279.8621877355
6464,372371.765402869,52200.65276836772,479379.1773873832
6465,356219.2669226262,57199.029254220615,454997.56185464724
6466,333152.36558417336,52092.7144057164,462262.6439561775
6467,330233.5807710767,51594.537347325764,427265.70560423395
6468,302845.1776462434,47534.3943214419,345041.582116856
6469,300195.6011411506,45122.3870637338,258051.56477087399
6470,323687.5682290834,44155.093275358595,203231.3309704687
6471,370090.5792139923,43856.18704032421,179621.88987823814
6472,411789.5292379881,54388.48034980004,155036.85204665925
6473,442224.2369007627,52947.918355953705,175665.53373951907
6474,454069.4024529402,48979.10779077478,178911.98757003143
6475,438951.23062976525,48750.77663901242,179945.70496619208
6476,428055.37858475983,55002.898721815174,170675.46020463927
6477,347618.769924812,49394.255339433694,184595.35751117155
6478,265113.507950728,36902.46560028795,174972.23733325873
6479,231023.23484242547,37271.94691859436,167719.60965818798
6480,203464.80541779997,24655.61291485096,186961.69853852715
6481,200517.68288807137,30604.677287132723,209022.63927426017
6482,207984.67122060474,28242.48773526369,260285.05858265862
6483,218242.92464139074,29994.410390604164,306719.3119001548
6484,254756.0725217299,46982.248081725586,350085.6248330612
6485,321505.5640484191,63779.117900463934,472338.27496212866
6486,361320.0559163869,59785.398482365454,547949.0979993708
6487,356120.08491441375,60358.30209951474,574564.2073438922
6488,369013.7459819765,55384.834466581335,603346.3868924119
6489,383749.35863061954,66394.54745701487,618499.272418461
6490,341016.081949555,65024.560546440545,568623.4459225829
6491,341384.47226577095,49390.1038639471,474376.6494260437
6492,299600.50909187883,47729.51366931157,341558.49418360787
6493,314081.08229083376,37197.22035983575,229597.3517857942
6494,312536.6767343894,39787.74106346718,161770.54528590624
6495,357919.5299205463,50693.66716673596,144479.64988426384
6496,448005.13109369134,45782.47166610141,130725.81159719513
6497,446375.7123873519,55912.07185337813,143844.4741348158
6498,461168.00046925753,46562.94905758012,151205.0401725377
6499,451589.85224763997,52325.1970329654,160969.31051699462
6500,448047.63766863965,55667.13479966939,172680.6228646617
6501,347873.8093745,45541.686087879265,201317.50077115133
6502,263484.0892443878,28902.572337631307,216748.5351548018
6503,213227.1487975258,29209.78152363888,187858.4172436303
6504,204711.6649496082,20433.562344990136,208271.2222111875
6505,206185.22621447235,27246.133618482374,247830.6321228922
6506,206171.05735615632,29259.599229477943,290935.40210014395
6507,220623.29283847913,38355.482020594034,363976.46181118756
6508,233956.18851383775,54596.054124129456,422242.4202654613
6509,290192.3871700527,50519.305196299254,513956.8167151814
6510,330885.3482536128,59735.580776526396,616498.2612339252
6511,375318.8879325975,52752.79900808402,685952.4461245568
6512,393540.03972697706,75270.40204734178,757615.2159740524
6513,396713.863989762,74128.74628852984,804456.3138892337
6514,436358.32955793786,92910.0213898576,803875.1073211115
6515,401743.8086919427,72941.42429936542,726566.3308098547
6516,379031.1288113902,68187.98486722125,546653.8376475548
6517,373207.72804351285,47384.94120392471,384850.0805577561
6518,365273.16738655174,48132.20679151068,268558.9492274304
6519,382445.8236655465,48306.56876194741,199216.85417493727
6520,432674.42639577657,46895.06709650723,204775.67985147983
6521,413943.19570202153,48846.26057520397,202513.12571128883
6522,443612.7850157303,54429.99510466592,199133.82466520555
6523,456322.2509251847,48883.62385458327,194733.26064942137
6524,425901.7121207273,46932.43037588651,232167.1151119926
6525,350240.00871327263,55260.29020198367,248872.65247002608
6526,251497.23510904933,42743.5916099184,276662.62937725167
6527,230966.55940916145,28516.485117378543,289403.5076455927
6528,212221.15985708951,27922.824122796348,308720.3230846902
6529,212292.00414866945,33494.10422579853,357811.520713603
6530,220807.48799658712,39102.74760818001,402863.33269406494
6531,231292.44315042946,47650.63563506637,496383.62098045135
6532,245758.84749106813,51445.084229808555,541784.1569017863
6533,284283.9732522798,57219.7866316536,664788.2240939265
6534,330233.58077107655,64779.623492731815,765872.5007168776
6535,396756.3705647097,62782.7637836826,837448.0895811552
6536,449861.2515330882,68300.07470535913,906657.3374180774
6537,417627.0988641822,72883.3036425532,902244.3189758335
6538,419058.15355409874,74593.71154302778,939142.6331006342
6539,406589.5582360156,86375.59897396681,905785.5275658935
6540,376480.7343145095,78147.37455954782,712330.9213663416
6541,356318.4489308379,64007.449052226315,525223.9211857833
6542,362354.382573455,64024.05495417265,382579.2234665919
6543,371153.2435876925,58448.62337568387,283475.2006507438
6544,428707.1460672954,57070.333514136415,243102.10154366758
6545,469187.5742761158,50967.664548850844,220185.95685769746
6546,472984.828304804,54936.47511402977,229655.47244260643
6547,473452.4006292321,50594.03175505786,237144.73422041282
6548,451433.9948061641,48705.110408659944,239830.7388602356
6549,356502.6440889456,46251.58839608596,278331.5225228604
6550,251879.79428358143,41518.90634137472,283944.3173807282
6551,211951.9515490852,34573.48785231163,295568.44874317694
6552,210464.22142590498,24605.79520901189,323458.0610620807
6553,210506.72800085318,37180.61445788939,367073.4625241829
6554,217279.4422759026,41174.33387598784,409626.08626171807
6555,236393.2321441904,41792.90372348955,480740.86134698446
6556,269038.28170426044,66714.2110694822,523683.72378025926
6557,324410.1800031996,84735.76615676424,626503.3171566045
6558,360101.53410121036,73111.63479431556,690299.0409590148
6559,371068.2304377964,62454.79722024209,701395.9349346661
6560,389133.52479070035,79866.08541099555,752413.4171893564
6561,375205.5370660691,76304.11944350238,732332.7302607261
6562,370303.1120887323,88405.67048690878,725524.3104627207
6563,353130.4558097371,67449.0222306084,617424.0402674342
6564,331069.54341172066,63887.05626311522,429038.3856370076
6565,324197.6471284597,48842.10909971737,287248.89186805306
6566,362680.26631472306,41087.15289076947,207486.59334422226
6567,403529.08483975864,59038.1328947795,178430.41641358714
6568,433269.5184450487,52914.70655206099,174735.60323052315
6569,461437.20877726213,52042.896699877354,185936.2840933397
6570,468139.0787607321,38297.3613637818,165394.7833856983
6571,462528.210867595,46446.70774395562,164892.45485182112
6572,419143.166703994,51461.690131754905,163530.77089221994
6573,336510.3850050659,44474.75688782595,176429.40522905145
6574,257419.81788513847,25984.085070559384,184757.2650551485
6575,217066.90940116218,29143.357915853463,181664.41581763985
6576,199540.031664267,21243.10006487495,173581.49304525138
6577,192498.10908121357,24306.888973977497,196887.876426961
6578,197287.1831920226,31642.54615877993,228194.1530713272
6579,215508.33498640225,46077.226425649234,290200.59093901765
6580,247714.14993867642,49593.52616278994,320419.1810058979
6581,304347.07662773924,63455.302812509966,396984.84340505506
6582,354433.9907748087,45429.59624974136,427772.18561359786
6583,367526.015858796,59822.76176174478,482438.8148209992
6584,350424.20387138036,56833.69941140082,509066.37859197997
6585,353598.028134165,58373.89681692529,504121.9712874527
6586,329723.50187170005,59349.493556273665,485357.30208807124
6587,347987.1602410277,51860.23177846742,377917.1164951529
6588,332160.545502053,46268.1942980323,266296.39508723945
6589,312763.3784674452,36503.92395357542,180232.1567747667
6590,335674.42236442154,40605.58173432516,128816.13287336432
6591,411534.4897883008,50050.18846631472,116884.79232490806
6592,451632.3588225886,50457.033064000425,112488.37978461047
6593,478198.9681650933,49734.67632933398,136845.08646442695
6594,484419.09696581884,62214.01164201993,131576.86407194583
6595,484589.1232656112,50207.94453480511,126947.96890439933
6596,422855.4075827867,47970.29924753372,143005.87608652475
6597,331933.843768997,44043.00343722071,129999.30338704206
6598,274280.7592811818,28088.883142259907,104152.21700754014
6599,230994.897125793,22617.23845093584,97945.76115508984
6600,199114.96591478697,18208.371484178533,87550.46653667148
6601,195785.28421052612,14912.099947827011,101603.21105877456
6602,193787.47518796998,24240.46536619207,127940.171545694
6603,206737.81168879644,31542.910747101792,162517.81087349218
6604,250618.7658934572,40103.25320044792,190652.36024610454
6605,315129.577806218,67029.72320646296,276301.45100991835
6606,346116.87094331527,67303.72058857781,324259.2958309923
6607,341001.91309123836,51930.80686173945,351891.5166697276
6608,385180.41332053544,58058.38467994453,422827.7783090704
6609,394007.61205140455,80023.84147948594,422665.8707650933
6610,352719.55891857244,57078.63646510956,409032.42526713613
6611,328986.72123926843,44590.998201450435,307528.84962003946
6612,337388.8542206581,48086.540561158195,228600.99766901287
6613,335546.90263957746,35283.39016051831,162198.14726102486
6614,351090.14021223306,33278.227500495916,140299.11406926892
6615,415898.49814962945,41236.606008286675,131427.4109544286
6616,490497.5371833838,42411.47357099131,132544.15786032108
6617,481443.63671945775,60607.39062871006,138991.39929099343
6618,501294.2072201785,50722.727495142106,147547.59026885292
6619,490143.31572548446,54932.32363854315,154542.8264637552
6620,432050.9966298727,51565.477018919635,155231.9713945289
6621,344359.9325121313,39609.22761754387,154970.4284388737
6622,257320.6358769263,26490.56507992321,129663.03387262835
6623,209118.1798858848,22164.72762289767,144844.97972708364
6624,197372.1963419185,22426.270578552758,148685.09455217826
6625,199256.65449794696,22363.99844625393,166993.10144803495
6626,201651.1915533515,27063.468697072465,207764.7422018237
6627,219546.45960646315,28628.574955516448,264955.46850507124
6628,276689.4651949021,51403.56947494266,309085.65292751044
6629,348964.8114648323,65456.31399704579,410427.3210306296
6630,394446.846659201,71783.16263860717,456799.3022158267
6631,355383.3042819814,50237.00486321121,507928.8743086544
6632,361532.588791127,77661.65192761691,516904.3643106596
6633,368305.30306617613,68972.61373418651,532459.9429589078
6634,394985.2632752088,61338.05031434969,525568.4936511704
6635,356275.9423558899,51507.356362107384,430454.03877793415
6636,344572.4653868713,46338.769381304315,316716.0648718606
6637,326648.85961712775,40460.28009229457,220032.35226469362
6638,338678.2203274144,38471.72333421852,182486.40796398447
6639,424541.50172239105,41224.151581826896,168263.45294693118
6640,466892.21922892326,42428.07947293765,138771.3710902043
6641,481146.09069482185,40746.7319008692,150777.438197419
6642,465177.7873726874,48597.17204600863,169957.25494545937
6643,462202.3271263267,40265.1607444249,185350.92604973086
6644,438044.423697542,48265.05400708152,182723.04206671994
6645,356063.40948114963,39061.23285331414,183785.81979128678
6646,269491.6851703729,30866.220242787815,176375.43604772573
6647,213099.6290726813,28836.14872984589,172809.31860474593
6648,202458.8164773634,21023.07186408574,180875.63547518794
6649,200829.3977710231,22613.08697544926,201678.6791384846
6650,199610.8759558471,30741.675978190156,238456.60047417477
6651,225483.2112408681,38998.96072101529,285160.699698299
6652,262988.1792033274,56302.31054911745,332250.8861426758
6653,325416.1689436355,66788.93762824079,438441.477614131
6654,356601.8260971576,63804.026753383456,502494.5928967095
6655,369764.69547272427,60059.39586448035,491916.63335688156
6656,361603.43308270664,67440.71927963523,538757.7312720629
6657,361815.96595744666,67652.44452945128,517751.2653099239
6658,366973.4303844713,64098.78151293126,526490.121209193
6659,341653.6805737749,60258.666687836594,482281.0587525088
6660,314406.96603210154,51880.989155900366,394049.7502360372
6661,313415.1459499811,39239.74629923744,295248.7851307098
6662,324140.9716951954,38421.90562837945,219758.35488257877
6663,372343.4276862366,50772.545200981156,200105.2699290673
6664,407113.805993708,43283.283423174944,205020.61690518848
6665,459566.9194795499,40460.28009229455,209234.36452407614
6666,496136.7427931534,41203.39420439395,215013.21840140782
6667,466878.050370608,57331.876469791496,246365.16127612648
6668,432093.50320482097,60063.54733996692,240362.12772251898
6669,330247.74962939275,40344.03877867008,263020.88092832064
6670,251993.14515010922,36375.22821349117,255859.58571395522
6671,224958.96348317573,31555.36517356156,258682.58904483548
6672,208948.15358609255,25199.456203594087,255444.43816529613
6673,199568.36938089898,30201.98416493361,298491.08748573565
6674,199256.65449794705,37923.728569988794,338424.1301912333
6675,210988.46918359728,40385.55353353595,428548.51152958994
6676,230527.3248013651,49078.743202452926,489600.1100353648
6677,277525.4278355462,60213.00045748413,604471.4367492774
6678,343538.138729803,59283.06994848823,689933.7111161944
6679,401517.10695888655,69396.06423381859,786094.337812052
6680,413985.70227696915,66170.36778073908,822751.8663586308
6681,422359.4975417263,74759.77056249134,893555.2807824035
6682,386498.1171439233,86952.6540666027,916666.5448162423
6683,394942.7567002614,77350.29126612276,870954.6482334138
6684,368645.3556657604,81725.94642898734,715203.7424030609
6685,369608.8380312485,58241.04960135441,555778.7807670772
6686,378095.9841625339,59233.25224264919,452394.5867245562
6687,412455.46557884064,64489.0202086706,380852.2096641712
6688,444009.51304857904,61059.901456748245,354212.19146673044
6689,471468.76046499214,61898.49950503918,367239.52154364606
6690,514088.6862795286,77076.29388400787,366463.19562765426
6691,507514.336020904,76536.60207075131,394958.92336759955
6692,468280.76734389196,55733.558407454795,392177.4347915853
6693,340704.3670666028,43474.25129555803,376675.82532466255
6694,268868.2554044688,37616.51938398123,368127.93729777617
6695,226602.55104783212,32095.0569868181,365616.29462839005
6696,205150.899557404,32439.629452204972,364433.12411471247
6697,202203.77702767545,39679.80270081587,382197.28772182565
6698,207247.89058817254,39605.07614205726,413760.95584636036
6699,227580.20227163628,44408.33328004051,479291.9964021648
6700,237356.71450967842,50560.81995116514,500526.79351606686
6701,298778.71530955046,56597.065308665246,587201.2987250679
6702,349914.12497200415,67527.90026485361,633598.1887631849
6703,408856.57556657604,73618.11480367939,683669.1346069324
6704,417570.4234309178,74120.44333755664,654484.2619362131
6705,403415.7339732305,61898.49950503918,653400.7268342136
6706,388680.12132458744,74539.74236170216,668537.006458316
6707,365145.6476617076,64821.13824759769,637023.1560396203
6708,363884.6192715833,65780.12908499973,575834.558842788
6709,329992.71017970465,57684.751886151535,503972.51816993544
6710,351401.8550951851,55546.7420105583,458040.5933863169
6711,390011.994006292,61869.43917663306,414582.94799270516
6712,431016.66997280443,59760.48962944592,322532.2820285713
6713,471907.9950727883,55247.8357755239,311190.4509992109
6714,527364.9065216235,73422.9954558097,292882.4441033543
6715,514400.4011624809,59893.33684501679,293999.1910092466
6716,467869.87045272754,51611.1432492721,243998.82024877088
6717,360144.04067615874,43245.920143795665,231287.00230883603
6718,268995.7751293125,35657.022954311295,204912.67854253715
6719,224987.3011998078,19619.873149618725,175881.4104648216
6720,202728.02478536757,22596.481073502902,141905.7350825788
6721,192228.90077320946,18909.970841412036,145675.27482440136
6722,202430.4787607317,27665.432642627846,167964.5467118967
6723,220566.6174052151,26914.015579555267,214589.76790177572
6724,259176.75631632266,50407.21535816136,244044.48647912327
6725,319111.0269930147,65655.58482040204,319256.76786965283
6726,345295.07716098713,59756.33815395935,373607.8849400735
6727,362581.0843065111,55501.075780205814,436104.19691518164
6728,380249.65062656626,54737.204290673486,485988.3263620326
6729,395651.19961606135,71808.07149152669,507962.08611254726
6730,388864.3164826955,69313.03472408683,541713.5818185144
6731,361660.10851597093,62467.25164670182,505965.2264034982
6732,340236.79474217456,58980.01223796726,418692.9087244279
6733,327088.094224924,43179.496536010214,327576.3247447767
6734,327839.0437156722,46546.343155633745,251471.47612463066
6735,364408.8670292753,53940.120997248436,236119.31977522516
6736,423875.56538153894,41074.698464309695,216947.80597815817
6737,457710.7990401538,51743.99046484296,220181.80538221082
6738,478709.0470644702,56231.73546584546,243986.3658223109
6739,456917.3429744577,62172.49688715405,286734.1089077161
6740,431526.74887218064,58199.53484648855,320004.03345723887
6741,329298.43612222077,49361.04353554099,353419.2596487923
6742,271801.2090758815,46475.768072361745,378390.384700624
6743,236279.88127766195,41220.0001063403,405931.273078654
6744,235075.528320802,35167.148846893826,469303.5463814321
6745,222776.95930251156,43573.88670723617,532746.3947674825
6746,228557.8534954407,47575.90907630777,606771.3541688474
6747,261514.61793846334,51146.17799477416,746240.1731407989
6748,286791.8611742119,72351.91478026983,796784.3871900178
6749,351855.2585612968,80032.14443045914,937216.3484748575
6750,392052.3096037967,82813.63300647365,1021997.7808619745
6751,395892.0702074334,83843.19892714769,1095914.801900688
6752,421693.5612008747,100664.97759880553,1151009.0330832077
6753,443386.08328267524,97925.00377765695,1166759.731079326
6754,390649.5926305127,104376.39668381597,1141369.3070033488
6755,373179.39032688126,91751.75972909934,964977.265053677
6756,371663.32248706894,90913.1616808084,710707.6944510851
6757,334413.39397429745,64547.140865482834,502116.8086274305
6758,339755.05355943047,53387.974757532116,374371.75642960594
6759,371790.84221191244,51972.32161660534,323943.7836940115
6760,432206.85407134856,48402.052698138956,294044.8572395991
6761,451023.0979150001,45848.89527388684,300836.67113565834
6762,474996.8061856772,45815.683469994125,344535.1021074923
6763,494634.84381165716,57971.203694726166,355586.32985279144
6764,439404.63409587817,61014.235226395765,404278.9858349918
6765,340987.7442329229,65892.21892313763,452614.6149253455
6766,274890.0201887701,46455.010694928795,466260.51484976255
6767,231320.7808670612,48464.3248304378,475634.54649848037
6768,218455.45751613064,40738.428949896,519482.430587831
6769,216060.92046072628,54637.56887899535,585935.0987016583
6770,229960.57046872485,55949.43513275741,665830.2444410601
6771,245801.3540660161,58950.95190956112,759491.6828939902
6772,295151.4875806537,76204.48403182428,822299.3555305931
6773,354830.7188076573,89215.20820679361,959260.683308644
6774,398980.88132032176,80360.11099389967,1034203.1187925453
6775,398173.2563963099,79426.02900941718,1036938.941138207
6776,409735.0447821686,81979.18643366933,1131326.8878012903
6777,385392.9461952755,105393.50817803024,1111819.1044898096
6778,383636.0077640913,83535.98974114009,1100149.3068970086
6779,361900.97910734284,90120.22986286996,992916.6950784196
6780,324566.03744467546,73626.41775465258,763344.2521455444
6781,340038.4307257504,64439.202502831526,587504.356435589
6782,370728.1778382125,60881.388010824936,433575.94834384916
6783,397974.89237988606,56086.43382381485,352929.38554137456
6784,437931.07283101353,52291.98522907267,286713.35153028317
6785,453474.3104036692,42938.71095778809,306241.8922191968
6786,482194.586210207,52433.13539561669,340375.32366993005
6787,488683.9233189362,57618.328278366134,351430.70289071597
6788,442167.5614674988,59777.0955313923,385613.95204728824
6789,321746.434639791,52362.56031234469,411926.0036812883
6790,254855.25452994197,52321.04555747879,403353.2068014822
6791,222621.10186103536,39422.41122064736,402996.1799096357
6792,211512.71694128928,33639.40586782914,411170.43514272914
6793,210917.62489201725,39339.38171091558,437602.87956584
6794,216259.28447715042,48534.8999137098,499480.62169344624
6795,236874.97332693433,52732.04163065108,563857.5520639792
6796,269534.1917453208,74211.77579826163,629903.3755801204
6797,332273.896368581,82527.181197899,721173.5641527753
6798,358557.12854476605,70961.17049226258,818633.6026759342
6799,358032.88078707387,70761.8996689063,857744.6532350878
6800,379172.81739455025,72360.21773124298,897544.8487250145
6801,392604.8950781207,87903.34195303153,897856.2093865083
6802,358273.7513784456,88854.02983946037,906794.3361091352
6803,343013.8909721107,85723.81732257237,792151.3405469846
6804,325090.2852023675,61014.23522639575,583394.3957038656
6805,331282.0762864609,57456.42073438915,422188.45108413574
6806,355822.53888977785,61001.78079993602,296656.13532066334
6807,388382.5752999519,57871.568283048044,255270.0761948594
6808,436230.80983309314,59208.34338972963,243313.82679348357
6809,465135.28079773893,52503.7104788887,238639.2653955846
6810,475166.83248546935,59195.88896326987,259944.63759275852
6811,497482.7843331739,63185.45690588173,248943.2275532981
6812,458929.3208553303,50780.84815195434,266146.9419697221
6813,355397.4731402977,45209.56804895218,281324.7363486909
6814,257830.71477630254,40505.94632264703,254095.20863215474
6815,220481.60425531885,35823.08197377486,259089.43364252118
6816,206270.23936436808,21998.66860343411,264544.47243189864
6817,201991.24415293545,31891.634687975256,299603.6829161414
6818,203096.41510158379,33631.10291685597,348616.0025108087
6819,228047.77459606453,43602.94703564228,419174.47988087253
6820,262364.7494374234,60167.334227131636,472782.4828391935
6821,325359.4935103718,85362.63895523915,568930.6551085904
6822,355907.55203967367,66901.02746637871,642793.7069659786
6823,365783.2462859277,76187.8781298779,649415.3103670881
6824,425731.6858209354,71920.16132966457,728878.7026558849
6825,437180.1233402651,77537.1076630193,690556.4324391834
6826,375474.74537407333,72609.30626043833,710662.0282207329
6827,369878.0463392525,59723.12635006663,668296.2208800936
6828,341412.80998240295,70716.23343855384,579404.8277612543
6829,349035.65575641254,57190.72630324746,509938.1884441635
6830,350976.7893457048,62342.70738210419,452286.64836190484
6831,385194.5821788512,55040.26200119446,405902.2127502479
6832,426397.62216178735,43308.19227609449,320493.9075646563
6833,464285.14929877874,46957.33922880604,352634.6307818269
6834,463307.49807497463,54915.717736596795,382247.10542766505
6835,456293.91320855386,71210.25902145788,405188.1589665547
6836,423223.79789900285,69209.24783692206,421939.3625549404
6837,327484.8222577723,57572.66204801364,419485.8405423662
6838,250122.85585239693,49253.105172889664,403253.5713898043
6839,218937.19869887465,34660.66883753,407018.9596561402
6840,208013.00893723662,35262.63278308537,414109.67978723394
6841,211626.06780781734,40597.27878335199,439740.8894414333
6842,218101.23605823077,46056.46904821628,491509.78875919594
6843,232057.56149949352,52835.828517815804,583340.4265225406
6844,254331.0067722497,58759.98403717803,638123.2970435666
6845,301045.73264011095,77333.68536417642,752189.2375130807
6846,372400.10311950045,76025.97058590096,850101.7868642777
6847,449960.4335412999,86603.93012572921,939470.5996640751
6848,440906.53307737433,87330.43833588227,981587.3184755185
6849,432320.20493787655,92669.2358116355,1014213.7643246201
6850,404818.4509465151,108121.02757271903,1044370.0822592011
6851,404832.6198048317,89979.0796963259,968555.836923116
6852,381425.6658667948,73007.84790715085,793338.6625361496
6853,372853.50658561307,65153.256286524804,624801.2122071027
6854,344699.98511171545,48642.83827636111,494615.09242316405
6855,415445.0946835172,48277.50843354131,407027.26260711346
6856,478850.7356476293,57215.635156167,331308.50120721984
6857,484518.27897403087,52350.10588588492,344838.15981801297
6858,490724.2389164403,55052.716427654224,362166.4184990347
6859,494153.1026289132,62176.64836264065,375015.2351300274
6860,452085.7622887007,55231.229873577555,399338.73000595084
6861,343070.56640537543,54488.11576147816,432625.2604574203
6862,259672.6663573828,55177.26069225191,440907.4540531649
6863,238490.2231749584,39331.0787599424,466422.42239373963
6864,218894.69212392674,37765.97250149842,502370.04863211233
6865,222507.75099450757,46604.46381244601,560631.8556108996
6866,228444.50262891263,49709.76747641443,632610.1375973764
6867,236846.63561030242,64368.62741955954,750536.9502694187
6868,251369.71538420525,66311.5179472831,822315.9614325388
6869,292941.14568335755,72987.09052971793,941558.7918338296
6870,344246.5816456032,84113.044833776,1070113.3817515392
