,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6582,358966.7454545458,402690.16723849793,227531.79950750986
6583,369747.5516205537,401268.333666166,249593.27663928858
6584,362284.9254545454,495582.0130330432,282579.81551739137
6585,348382.66932806367,506849.0833954149,327801.80870442686
6586,347425.2498023719,467210.6690748614,296786.6228603954
6587,328604.7426877474,356046.3404791306,204632.5934060869
6588,300970.7298023719,219846.21263003958,105315.59698197631
6589,316840.2863241107,156985.79755920952,43769.417267193676
6590,372842.7709090909,137095.49872031625,34919.46397778655
6591,474814.5080632414,175166.05331786565,39930.466621897234
6592,590085.1958893284,175631.03132395254,41805.74981999999
6593,639582.4738339926,219469.6188730436,47577.62556498025
6594,643425.2672727278,188861.7691335179,49068.62941920949
6595,635647.8730434781,179262.47112355733,51524.17442656128
6596,538856.6935968384,193311.72393557322,50820.943227272735
6597,404975.3440316209,200420.8917972332,53349.50130996049
6598,295357.36600790534,147816.89241438734,46063.56495011858
6599,242502.56205533625,98905.81752616596,33951.080031225305
6600,234174.32371541523,79296.04260830038,33290.119559762854
6601,212061.86727272737,70987.92319375489,31679.98910893281
6602,207419.03833992116,75810.62895936756,48353.86983960477
6603,210343.7582608698,111979.00080474307,78788.79387438734
6604,227826.50110671972,170635.3998535969,103490.27009857706
6605,281874.8006324113,257590.12978529657,128560.65449288533
6606,351923.810039526,340075.690947747,161063.0013977075
6607,356291.2169169962,357648.78534308315,201696.69921889334
6608,353904.22577075113,434320.2000327273,251864.36756158096
6609,336841.1736758896,468052.24083794456,302792.9090051384
6610,363583.3437154153,445026.2225530435,287095.09780790505
6611,354730.49193675903,334023.2912817394,197834.69181296456
6612,323870.10640316224,224315.38139928874,104120.48822252968
6613,315804.1747826089,162842.21475984185,44718.58724656128
6614,358927.39944664005,138571.13140079056,35192.30231193677
6615,459430.2189723325,156782.12950695647,35230.73024632412
6616,571317.1501185772,187866.48563288548,36548.8083958103
6617,611633.6928853759,195079.4089173913,43131.51355636363
6618,596223.17312253,208160.27778284592,46970.4642016601
6619,566320.2071146246,190195.21845675894,43185.31266450594
6620,506815.9278260873,197108.40385304345,49099.37176671937
6621,389905.82300395286,203483.59816790515,52165.92093083004
6622,281717.4166007907,142529.2086426877,58406.617475335974
6623,230974.18173913067,98686.77830015808,50229.153037707525
6624,219747.4541501977,100039.44159059286,65231.418622529665
6625,210317.52758893307,102183.72032940711,69189.49586442689
6626,212573.3653754943,145668.77088213444,93479.79319067198
6627,218003.11446640347,188473.64699620564,133786.85356956522
6628,245164.9752569173,249846.90100624526,168952.25632743083
6629,287488.1644268775,350270.62194071145,201831.19698924897
6630,339477.3562055338,437794.08530134376,225037.8265657707
6631,338231.39928853774,465784.9927090909,270586.45719509874
6632,362560.3475098812,510518.951129407,308111.3351243479
6633,358297.8633201584,545081.0353173913,339141.89214213454
6634,355884.6415019765,501104.1072045058,323148.1858501184
6635,346284.2155731225,397736.80649596837,228050.57662173914
6636,304721.71588932833,269975.45303834026,137418.29336917002
6637,279120.58007905184,176545.6161623716,67483.29557762848
6638,316722.2483003953,142094.9729841107,42716.49186498024
6639,378324.9813438735,167933.91606616604,34154.74808347826
6640,461922.13280632434,212383.50777201573,50513.519752173925
6641,482460.7489328066,212045.34194940733,51232.12212521741
6642,495903.9683003955,180834.17364000005,54729.06415446642
6643,514278.5539920952,191186.6591639527,64551.24418387354
6644,456492.3837154153,206331.1081060079,67813.77581335968
6645,345785.8328063241,177698.45419399225,74849.93059968376
6646,265283.9006324113,146714.0106974704,75288.00905169961
6647,222960.71146245112,130113.14304213441,64970.10866869566
6648,205359.93059288565,103378.82908885377,62737.44568079053
6649,196152.9647430832,100296.90875098818,60789.1494073518
6650,195641.4666403165,108804.85342434785,71671.94042584983
6651,199667.87478260897,128641.35315509884,94567.30373383401
6652,222921.3654545458,182594.17303494082,102810.09565992095
6653,276104.0528063242,246349.95897699613,132572.53084292487
6654,331109.77185770794,279374.92578948644,127918.90798861663
6655,329811.353596838,269118.5101015022,146249.0326913834
6656,326322.6742292491,298135.44335739146,142098.8157775494
6657,350153.2396837947,318940.32703470375,169036.79778308293
6658,343687.37905138347,299315.1809430832,181645.00305557306
6659,341011.850513834,277787.85209928855,156336.36546806328
6660,302885.5688537551,243072.05617375494,136115.58639343875
6661,303475.7589723322,202699.66830640315,115883.27893849801
6662,304511.870513834,192938.97297201597,76809.75525343868
6663,346717.0216600792,194852.68410450584,57787.92773169962
6664,437553.8385770756,191021.419046087,45825.311756917
6665,466722.3457707511,227159.04854395273,54875.09030513837
6666,509438.9950197633,216779.66346592898,45794.569409407115
6667,501032.0646640316,179108.75938600802,58383.56071470355
6668,457921.9553359687,224895.64320853754,71675.78321928853
6669,343582.4563636362,203606.56755794486,57953.1678495652
6670,258188.50387351803,145572.70104616604,62068.79962245063
6671,218960.53399209524,116574.98175747036,60939.018351462466
6672,201753.21320158133,101814.8121592885,51631.77264284587
6673,199562.95209486186,88941.45413952561,53057.44900861663
6674,201149.9077470359,100984.76877652174,61676.83469169963
6675,209294.53138339968,100120.14025280633,73016.91812940715
6676,213360.28553359729,126116.63786584981,82178.13768735179
6677,249479.92079051406,169309.63611723325,103824.59312774705
6678,295081.9439525692,212902.28488624518,122669.65215130436
6679,344434.9532015811,298277.6267146245,121943.3641913834
6680,376816.71770751005,307139.108384348,144638.90224055338
6681,382994.040948617,331963.5539985771,169186.6667271938
6682,375203.53138339985,351880.7523915415,189261.41965114628
6683,385682.68482213456,371194.6322146246,202941.76429304344
6684,347779.36387351825,360319.52678300405,192339.49719557312
6685,351805.7720158109,332370.8901030831,177206.57663383393
6686,330781.88845849835,313798.6694136759,156121.1690354941
6687,359701.20426877536,347849.6620743086,145980.03715067194
6688,420936.70790513867,306109.23974276683,131665.63159138337
6689,469371.6436363638,298681.1200256919,131684.8455585771
6690,467548.6119367594,295921.9943366798,126020.56802988141
6691,460899.1366007909,326556.74363027664,133894.4517858498
6692,441370.4013438735,305037.10037335986,152651.12656031616
6693,326703.01897233207,314901.5511305929,169474.87623509887
6694,281022.3037944666,278333.528767589,168813.91576363638
6695,232548.0220553362,267631.3490407116,167687.97728608688
6696,213412.74687747058,229272.5849352569,147252.0017788932
6697,206055.04339920965,230483.06486845858,139554.88652110673
6698,208481.38055335995,216253.20076482222,132687.81464608698
6699,209976.52885375524,209128.66172940723,139155.2360034782
6700,220009.7608695656,219150.6670176286,138029.29752592888
6701,248693.00063241125,259934.2337829252,142663.70641304343
6702,276471.2822134391,287713.7875515417,146145.27726853752
6703,342979.15090909094,297405.31260403176,158246.2338071146
6704,374010.0358102768,308172.81981936755,133479.4300944664
6705,352605.8075098815,262674.14550474315,155437.15180339923
6706,361432.42861660145,271743.1380201581,151652.0002662451
6707,352291.0394466406,287341.03658798436,137987.02679810277
6708,341746.30932806374,235766.90584671937,98901.97473272726
6709,335739.4854545457,178939.67647470353,65619.5407598419
6710,372344.3881422931,192393.29630371556,50663.38869628459
6711,430694.5178656129,163898.98295549417,45710.027953754936
6712,515406.47288537613,207772.1556455335,50398.23594901188
6713,560615.03596838,227028.39356703573,54525.39610221341
6714,580707.7306719371,223961.8444029249,52907.580064505935
6715,568562.9295652183,223869.6173603952,56369.93695280635
6716,523065.82909090904,194652.8588456918,53991.24781422928
6717,419336.6369169963,183251.29071296455,48296.227938023716
6718,310531.80972332053,122227.73090584984,40253.261270751
6719,267185.6243478262,95178.30789059289,38927.49753438735
6720,234200.55438735196,76536.91691928846,33144.09340909091
6721,210750.33367588953,65365.916392885316,34631.25446988143
6722,205255.00790513857,77393.85985612642,43050.81489415021
6723,205923.89003952598,104969.74557249012,57845.56963328066
6724,228246.191857708,155975.1428848223,86147.74330956522
6725,279815.69288537576,260606.72263470365,134428.60007383398
6726,327463.7084584986,308357.27390442684,164410.0744828459
6727,336631.3283003954,352868.3503052968,212302.80910980245
6728,348107.2472727274,397698.37856158096,250838.3417134387
6729,345575.98743083037,464885.7790444267,306001.64152648207
6730,338139.5919367595,473966.2999401578,337197.4386621343
6731,347044.90505928855,420662.91215146234,268369.1653809485
6732,319371.54616600805,302005.1363501977,169770.77132988136
6733,315397.59936758917,210750.3205605535,103428.78540355733
6734,377446.2538339925,191732.33583225313,60201.20201122532
6735,424530.30996047484,161558.72175130434,34654.31123051383
6736,465096.04411067226,224100.18496671942,49464.43714339923
6737,514265.4386561267,220211.27800671948,43650.29067059288
6738,517714.7720158104,214105.0792325694,54648.36549225298
6739,490106.98980237165,209297.7446407115,54748.278121660085
6740,445829.6155731229,218432.06464458499,71645.04087177865
6741,341916.80869565223,243636.94680924917,112440.13601739131
6742,258372.11857707545,240800.9652514623,142167.98605944667
6743,230620.0676679844,254089.34496260888,182498.10319897233
6744,232823.4441106722,306931.5975386562,216852.67654126484
6745,235643.2413438736,375444.7617578656,248448.1241945454
6746,244666.59249011872,446006.134879921,312326.8795266404
6747,259237.73075098844,560963.3005996834,382119.6939609485
6748,280261.6143083008,632788.9527630827,429224.6559329644
6749,348120.36260869587,755016.683668933,487838.784253992
6750,383780.9611067196,809038.6738306722,508685.9386591307
6751,408188.60134387366,878508.6936161263,540046.975912648
6752,407034.4517786561,887969.6510622922,556732.3850236364
6753,408490.2540711463,959687.7050094072,598503.5497026878
6754,414483.96260869567,899647.9003226088,606427.38977336
6755,374154.304505929,823014.9135673514,505742.3588850591
6756,346389.13826086966,633730.4371555729,385197.7715053754
6757,309325.19881422946,404315.668863083,255653.36189217388
6758,308026.7805533598,285350.4695867193,129494.45329849805
6759,349038.43612648203,229380.18315154169,87435.07911154153
6760,385053.1486956523,217471.36628490113,62245.56812063244
6761,447508.37857707514,239513.62944948635,62772.03082173914
6762,486775.6944664028,236558.5212950989,87907.74270450594
6763,495248.2015019765,271013.0072667985,120471.57430434781
6764,456033.346956522,317491.59390830033,164621.4281219763
6765,327253.86308300437,365015.4203651382,228200.4455658498
6766,260077.11225296455,388621.70045928826,264603.22781098814
6767,252863.67747035605,405556.89114379435,298304.5262686958
6768,252771.8701185773,453872.3330490118,321507.3130517787
6769,247617.5430830042,509496.76807470334,351680.9271327273
6770,251381.64450592917,558688.3668839524,379883.18817960453
6771,270175.92094861687,644167.4641351777,453069.1892203162
6772,294675.3685375498,719167.2636789719,490182.88825162034
6773,341405.31059288565,844734.3820830826,538698.1554156521
6774,383859.6531225298,883189.2160245056,547870.9033539132
6775,406431.1463241107,882401.4433695653,567426.8791636364
6776,456308.7690118579,926620.4674690912,577548.7970812648
6777,430471.55715415056,948386.0495060866,589765.0374230039
6778,401342.39596837957,901573.1398354151,579869.8443182613
6779,389158.2488537552,829443.9069903563,504843.1452203952
6780,348330.2079841897,661317.8512522526,414360.73091193667
6781,310846.57778656157,459029.3618437942,324677.61763873533
6782,318951.8554150199,350685.64363209484,226989.96563264815
6783,348422.0153359687,272723.05034703546,148739.1628396838
6784,393433.8483794472,249305.06713138352,102544.9429126482
6785,439757.215019763,238291.6211359684,94978.4826317787
6786,441842.55343873566,282552.9159633202,99067.2148505929
6787,448636.2974703561,276404.44646134373,122869.47741011859
6788,419034.9841897236,283106.27821849816,157158.72326395247
6789,340618.39043478266,350701.01480585,187201.68236798426
6790,269716.8841897236,325753.59980158095,208655.99813644268
6791,229111.80403162073,303342.42846687755,211234.51253383406
6792,231184.02711462468,292974.57176917023,206999.75416434775
6793,217294.88632411082,321019.27828505926,218105.42720229254
6794,219380.22474308324,336313.5961712255,233987.692484585
6795,231262.71913043488,395388.859704901,273503.1374150987
6796,253322.7142292493,423579.5923714624,297697.36490537546
6797,302990.4915415022,567895.6999631621,328001.63396324107
6798,356933.8683794471,579670.0190594465,347023.4614849803
6799,364068.611146245,573187.2265283003,355565.9912992886
6800,378075.7899604744,591113.8579199997,358217.5187720155
6801,360934.0458498025,625349.3046656915,380205.9828284585
6802,360973.3918577077,609332.5416130433,384371.5709160475
6803,347346.55778656143,575892.5531091705,341747.30609359697
6804,326021.02150197636,438847.01070355735,261371.43852901188
6805,307200.51438735204,306800.94256173924,179243.25715636366
6806,314623.79454545473,213228.92232853785,99382.32391256916
6807,361996.38806324115,175454.26282577077,56362.25136592884
6808,442878.66498023755,207015.1253381029,55144.08584584981
6809,468151.9173913046,198276.61305841897,50344.43684086958
6810,474919.430750988,204986.13040245062,53752.99462102768
6811,484939.5474308302,196336.00237185767,61799.80408173913
6812,447521.4939130436,241308.21398537557,87458.1358721739
6813,334008.26110671955,210000.97584000006,92765.0336110672
6814,239446.68877470365,210708.04983272747,112420.92205019761
6815,226554.31351778674,201838.8825761266,141345.62826355727
6816,214383.28173913056,231405.33529375496,168794.70179644265
6817,217845.7304347828,295287.93341928883,188519.7605174704
6818,225951.00806324123,336163.7272271146,235820.70495486163
6819,235459.62664031642,412923.52616584976,290326.8870898815
6820,259027.8853754944,492865.15807185776,343745.55868173926
6821,312551.5714624508,631659.171492095,398993.3999504349
6822,357458.4818181824,691091.8148155728,406563.70302474324
6823,363753.84308300423,704491.6355364422,446828.49267581035
6824,375767.4908300398,731483.4166501181,465285.42956205533
6825,394902.7660079055,768789.2553533599,481248.3935065612
6826,411310.05130434793,721150.1450933601,473009.44437391305
6827,356133.83288537565,594391.7607232407,375683.01495106716
6828,320643.7337549408,437790.242507905,249946.81363565213
6829,297311.55106719385,285857.71832063264,144431.3913948617
6830,326821.0569960475,195878.7099526483,86835.60333509879
6831,387374.5631620556,205270.49711691705,65961.54937588934
6832,457082.5738339925,208571.45668079067,58514.21569162055
6833,459718.75636363676,212990.66913533607,67571.6798267194
6834,476270.3103557315,250903.66920189728,99224.76938158106
6835,457318.64988142304,232934.7670823716,123307.55586213437
6836,416228.30229249026,255484.27898086963,131911.5703714624
6837,340211.8150197629,308257.3612750198,171415.48692166005
6838,235525.2033201582,263315.89200901194,161328.15414498025
6839,220862.25770751,266539.99570411077,184457.9278527273
6840,214934.12584980254,281888.11269841914,195571.28647754938
6841,220167.1449011859,301029.06681675924,200005.87010584975
6842,222239.36798418977,337831.4995795257,238295.46392940712
6843,231485.67984189733,385543.6229148617,299188.3687596047
6844,245728.9347035576,436506.74949936767,339018.92275209475
6845,274333.48245059315,545542.1705300396,383656.8113364429
6846,340565.92909090925,629903.0148905927,421581.3397833201
6847,379662.7456126484,680147.5391020547,459532.7677842688
6848,422444.9715415018,760638.6904698025,482143.7643777866
6849,422510.5482213445,758724.9793373118,524948.640491858
6850,428005.8739920954,826550.2835309877,539808.7227194466
6851,407598.41122529656,786823.4849613439,492892.05762592895
6852,375019.916679842,628926.9453571542,385151.6579841105
6853,372305.04213438754,486958.78455652134,283502.0859426878
6854,353655.0343873519,339310.9750534386,193515.39198782612
6855,364711.26260869583,274552.22002387367,128034.19179177866
6856,434629.11865612684,253147.86057011865,78412.2001173913
6857,490697.1799209491,271062.9635815021,82973.59592916997
6858,511878.4475098817,248963.05851533613,86274.55549304347
6859,472676.7083003954,256053.0124098025,105365.55329667988
6860,429225.6002371546,290188.5465260869,139620.2140095652
6861,337129.71106719365,360527.03762869566,215038.8780381818
6862,293468.75762845855,426788.3248928063,297120.9458895652
6863,282845.33549407136,455125.0837100395,343376.6505116205
6864,266674.1262450595,561013.2569143873,395438.8160196047
6865,265126.51660079084,656718.0275060869,461100.62750727276
6866,277113.93367588945,752684.1080516203,527965.2333412649
6867,291947.3786561267,863806.1659195259,591843.9886733596
6868,307357.8984189726,941895.571388063,647322.3975483794
6869,353930.4564426879,1080781.8118508297,739122.890006324
6870,409106.67486166046,1226377.5696576291,801745.0518839526
6871,472243.90221343894,1276937.2029310658,847724.0753784189
6872,503405.9404743087,1435487.0174198411,893238.1208667986
6873,506383.12173913076,1478034.4263735188,948973.9969022135
6874,486854.3864822136,1499162.1046996848,948939.4117612649
6875,462984.47501976264,1290552.2200845059,808297.0146969961
6876,395466.7254545453,967603.8594932009,606850.0970516205
6877,340028.2003162058,626286.9462647433,384959.518312174
6878,340526.58308300417,383176.4621566008,219154.50981106723
6879,376554.4109881423,305863.30096268794,109734.80943652175
6880,445488.616837945,276980.86547715415,72452.02749391308
6881,464466.5079841902,240570.39764513864,68267.22543913045
6882,465686.2342292494,263265.93569430837,81451.84972743083
6883,496940.0798418971,256160.61062608712,106326.25165636359
6884,451587.24806324096,289104.8787763635,152328.33191146245
6885,351910.6947035576,340963.3762320948,215769.00879154154
6886,274989.2492490121,372608.78020007897,256979.12562853753
6887,260037.76624505952,400307.63530648267,299088.45613019756
6888,255552.32134387371,470849.7944613439,338603.90106071153
6889,254135.8650592886,516444.5386119367,365611.0533481423
6890,260693.53304347847,566765.9186921736,404957.4153673518
6891,278648.4279841901,653732.1770041891,465393.02777834004
6892,301167.4598418975,736117.8255372329,513354.93268719374
6893,340015.08498023736,865589.2220750985,566024.259558498
6894,416713.56972332037,913866.2360459293,573290.9819511463
6895,409880.4796837946,923477.0624362056,592846.9577608698
6896,424556.5406324113,979235.9952322523,595640.6685908299
6897,424740.15533596894,971339.0547156531,616449.3950615806
6898,415061.0373913047,915518.6372245848,600463.374356443
6899,372685.38687747065,797621.7345241898,498610.1342627667
6900,333063.9569169961,546572.0391716206,320927.0512425298
6901,300826.4611067195,347204.07277660083,186978.80034853748
6902,307777.5891699606,208498.44360545464,90540.05621003955
6903,349379.43486166035,187178.62560735192,54878.933098577094
6904,424399.15660079045,194545.26062940716,46028.97980916996
6905,489372.53098814265,207184.20824940715,54825.13399043477
6906,501884.5615019768,191117.4888820554,67648.53569549407
6907,478775.3395256915,213732.32826901195,74219.71247573124
6908,429540.3683003956,205793.11702458494,87853.9435963636
6909,313849.98972332047,274333.1807978657,119261.0943711463
6910,258175.38853754965,269483.5754781819,156244.13842553357
6911,231420.1031620554,264257.37640150223,194698.97236695662
6912,229229.84205533616,305940.1568314627,220015.29554134386
6913,232666.06007905144,372908.5180883002,248859.30309249012
6914,243971.4796837946,418595.4892814228,308633.9550320159
6915,264287.13509881444,534713.1786196836,377047.2066218182
6916,280956.7271146247,627989.3037581021,427810.5079475099
6917,344841.5286166009,749671.3579956522,479357.73913470365
6918,398548.8294071149,759066.9879533598,466015.5603154149
6919,391741.9700395257,769281.1329135173,488714.9411580239
6920,381144.778577075,827126.7025467982,514012.05036521726
6921,385276.1094071146,848400.4070236363,525571.1730289327
6922,372200.1194466403,791865.2299529634,529844.3593328063
6923,359386.4362055338,771686.7216061659,462856.78410877456
6924,327044.01770751,582621.2844203953,361906.6004732014
6925,311318.72988142306,397533.1384437155,248317.4692176285
6926,298780.4686956523,289888.8086378657,150295.49418237156
6927,335647.67810276704,231724.28714916992,80045.38732885382
6928,455207.080790514,192700.71977881432,49841.03090039528
6929,507274.9645849806,190683.2532234784,51439.63297090911
6930,488874.1482213447,181637.31746869563,63905.65488616602
6931,478460.57146245067,188880.98310071143,61054.302154624515
6932,425146.7307509884,227600.96978940716,77939.53652442688
6933,330440.88972332026,203821.7639905138,82643.11569343875
6934,253939.13501976302,195417.5747400001,103382.67188229253
6935,223445.97889328084,176768.49818181834,105953.50069280634
6936,216770.27288537566,183996.79264007922,124079.9573433202
6937,212429.09667984198,202822.63769644275,136246.24137035574
6938,216888.31090909094,230694.41850758906,154780.03412537545
6939,222593.48205533612,288674.48591122526,192024.38813359675
6940,249506.15146245083,330491.7641115416,233418.9590556521
6941,303698.7196837948,429827.97450284596,258393.2736139921
6942,329693.3155731225,468840.0134928851,261905.58681699602
6943,349445.0115415022,437352.16405588936,278029.9480859289
6944,352500.8848221347,465331.5430833199,286822.2594737549
6945,330335.9670355737,466196.1716070355,295998.85020545445
6946,337392.0177865615,433336.4449124109,287832.9141481423
6947,342625.0368379448,436891.02884324105,253720.43679249013
6948,339660.97090909095,368343.279483083,215027.34965786565
6949,315358.2533596842,284858.5920265611,170812.16835177867
6950,337706.7858498026,228815.29251604748,97741.4511142292
6951,359806.12695652177,200609.18867573125,78761.8943203162
6952,454079.16189723363,206112.0688800002,58579.54318007904
6953,480873.79328063276,203322.20084347826,45348.80537051384
6954,512468.63762845885,196078.5352114625,47681.3809878261
6955,516468.81509881467,172591.38171391332,67110.54461407116
6956,459574.48766798433,216910.31844284595,66745.47923739131
6957,342808.6515415024,196501.24248972346,75729.93029715412
6958,248614.30861660113,183047.62266071158,76878.92553533596
6959,222986.94213438765,149726.76075343878,80183.72789264821
6960,211747.09920948633,134424.75728039522,87358.22324276679
6961,206540.3108300398,141068.94713596837,87608.0048162846
6962,209635.5301185773,153442.74200869567,107563.63114363638
6963,214960.35652173942,174067.0143943874,120859.69644166014
6964,235315.35794466428,201811.98302205547,136177.0710884585
6965,280550.1516996048,281492.3049742296,153388.9429005534
6966,327673.55383399257,323682.3341381026,147286.5869198418
6967,341365.9645849805,289535.27164150204,150775.84336221346
6968,352304.1547826085,291333.69897082995,138982.3102987352
6969,331818.0000000002,290265.40239486186,162773.04447794458
6970,327516.1698023719,309398.6709263242,169528.6753432412
6971,326781.7109881423,298150.81453114626,158592.0852166008
6972,305718.4814229247,244155.7239234784,110326.59962608703
6973,312249.91873517795,208271.71879256918,77282.41884640319
6974,338034.66924901167,178743.69400932803,55536.050776600816
6975,407559.0652173915,222301.75763739133,44488.01964023716
6976,454275.891936759,211599.5779105139,56419.89326750988
6977,511668.602134388,225556.60368000015,54045.046922371555
6978,518711.53754940734,195978.62258205537,55313.16875715415
6979,481359.06071146275,195075.56612395277,71026.35112814231
6980,426195.9576284588,238944.89602055342,71963.99272719369
6981,331660.61596837983,265102.7909580239,116121.5321316996
6982,257034.3543083004,267339.2967393677,153769.37945098802
6983,237230.19699604754,288240.2502526483,189284.47641177868
6984,235787.51003952592,313333.69140758907,223612.15019999997
6985,237400.69636363644,390247.2020838734,254143.14407075103
6986,254004.71169960502,459263.7722435573,316065.9175425295
6987,264326.4811067196,556025.3110309091,399004.928330751
6988,286255.32284585,660437.851554782,465877.21975162026
6989,366586.755652174,801268.5454975496,531077.8960266402
6990,402470.31486166007,899140.6515886951,579550.8924628458
6991,410090.3250592887,974924.3809939921,614270.5311818182
6992,417120.1451383403,1076500.9399600786,674994.3531007114
6993,428110.7966798423,1152211.6562900394,716154.5136230041
6994,425225.4227667986,1119617.0823426878,713841.1519728852
6995,389328.74822134397,962950.2366388924,597496.7378217389
6996,327804.7071936761,634445.1967351777,405783.61595667974
6997,311226.9225296446,400453.6614571539,239682.71236079047
6998,306531.6322529645,262677.988298182,128971.83339083004
6999,361314.3905928858,215446.21414268782,62583.73394324112
7000,501884.5615019764,193976.5272004744,40230.20451011859
7001,488992.1862450591,212210.58206727283,49014.830311067184
7002,506042.12300395325,230990.31360237178,61231.07065280634
7003,495025.24079051375,250888.2980281424,79111.5885232411
7004,448570.7207905137,271973.7056264823,91439.26987470355
7005,342677.4981818184,260710.4780575496,119480.13359715416
7006,263172.3315415021,236662.27671794477,131642.57483075102
7007,239656.53415019793,216387.69853517794,145288.33433169953
7008,223288.59486166015,230129.52787209518,148908.2457509882
7009,211629.06118577087,237953.45531335974,144554.36078490113
7010,211996.29059288552,256710.13008782626,176803.08332276673
7011,214737.39581027685,294623.1301543873,210189.27271849805
7012,235131.74324110703,325242.50827422936,225814.0708403953
7013,262582.14142292517,389912.87905470387,281588.37481019757
7014,317561.6298023717,482209.09186624497,313475.87476482213
7015,353392.72766798444,562096.9246641108,354639.87808055326
7016,398889.8281422926,665783.177228063,399750.4302578656
7017,403283.4656916998,723471.1923303559,459897.83316094853
7018,433002.8169960477,801518.3270710672,520102.87796561257
7019,436635.7650592888,801176.3184550196,498621.66264308285
7020,383794.07644268795,634322.227345138,409887.719349249
7021,347792.47920948674,446205.96013873484,260656.67894940707
7022,344775.95193675905,315889.1490443481,165343.87328845845
7023,382521.8888537554,258351.0028861661,109684.85312181817
7024,438655.5267984195,252871.1794425296,85567.48150031621
7025,456492.3837154155,272646.1944782608,97583.8965832411
7026,478526.1481422931,270682.52703106723,103567.12596735173
7027,486447.8110671941,282591.34389770747,126596.9870456917
7028,473306.24442687776,332101.89456237154,174385.96624980238
7029,364619.45525691746,414610.51248545456,241469.6113098024
7030,305692.2507509884,445548.8424607112,310075.00257154147
7031,276563.0895652177,523419.20870324085,380509.5635101187
7032,274241.67509881465,606423.546979921,426500.1153849011
7033,283042.06553359726,691510.6793003948,474166.12519897235
7034,285206.09596837964,790750.8198557306,537145.6668664031
7035,293521.2189723323,914043.0045441105,614055.3347492489
7036,310977.73114624503,982179.5750063238,665475.7537529644
7037,347438.3651383403,1102866.345743241,748895.1137210277
7038,392319.04482213454,1211256.177476205,777466.2829380234
7039,459338.4116205534,1287739.2952873514,818545.7447981033
7040,488559.38015810313,1400713.5795927271,869043.8933765222
7041,485870.73628458555,1429503.7880357308,914361.9563995256
7042,481857.4434782607,1497463.5899997628,936788.4989079838
7043,468269.95541501994,1274762.181844743,782131.434172648
7044,404476.9612648225,951982.904164743,567472.9926849009
7045,337247.7490909094,575339.1908539917,329946.08744324115
7046,342231.5767588937,338204.2505430829,173382.99716229248
7047,405119.612727273,254143.14407075106,89879.09573857709
7048,423271.23770751,238764.28472893278,68132.72766877472
7049,461305.712015811,236539.3073279051,78385.30056332014
7050,451311.82600790577,255180.69829920965,84045.73529857707
7051,450800.3279051386,237027.34209462465,95885.38188332017
7052,419769.4430039525,279474.8384188934,130501.26517944668
7053,347005.5590513838,310305.57017786556,181564.30439335975
7054,282019.06932806346,349482.84928577056,230667.51895351778
7055,253178.4455335971,364946.2500832411,270624.8851294861
7056,233912.0169960476,414591.298518261,286053.7007860079
7057,239945.0715415022,462268.8367126483,317218.75557415024
7058,251001.299762846,517470.5644600791,368055.0699751778
7059,269625.07683794503,617417.779008142,444776.4409795257
7060,296852.51430830086,724981.4101517792,501926.46500039526
7061,340513.46774703555,845648.9669215017,567054.128200079
7062,391519.0093280634,899474.974617865,573629.147773755
7063,407244.29715415055,908778.3775330435,588120.321831225
7064,406050.8015810277,972753.2027011067,583047.8344920949
7065,417487.3745454547,1001255.2016362047,635847.8163403162
7066,389420.55557312263,920368.242544269,585511.0650863245
7067,370796.7784980235,799969.6813152569,472175.5581977074
7068,337496.9404743085,559445.3971913835,340233.24547873513
7069,304393.83249011857,355761.9737646644,202657.39757857707
7070,321745.4219762847,232020.18224395276,121090.26404798415
7071,357025.6757312253,216034.16153881414,69443.12023138342
7072,411559.24268774735,225986.99654513827,55013.43086893277
7073,452098.74616600794,227458.7864321741,60447.14079130436
7074,470302.8324901191,242806.9034264822,67771.50508553362
7075,458853.1441897235,249128.29863320157,80975.34334102769
7076,441711.40007905156,247548.9105298815,98202.58632687744
7077,335293.5640316205,306278.32265407103,130743.36116608696
7078,276523.7435573124,320634.99894118577,175604.1317698814
7079,244863.32252964444,296198.67546426883,209505.2554864031
7080,228115.03849802408,343303.6374362847,248820.8751581028
7081,240823.79905138354,438835.48232324125,309978.93273557303
7082,250791.45438735205,525440.5180520157,378976.2889280633
7083,273861.3303557315,673599.4190824503,481678.7863716997
7084,308079.2418972334,820820.678513834,575327.662473676
7085,368645.8633992098,1044271.4313894078,682656.8832175493
7086,429343.6382608698,1135061.2691729646,734177.2148506718
7087,452859.43565217423,1232376.1702154942,808469.9404017392
7088,485044.47011857695,1340927.3992728852,847312.8964804744
7089,475680.12023715425,1390069.0417674317,899367.376401581
7090,483969.0125691702,1400648.2521042689,933844.9191339125
7091,437842.37596837955,1287923.7493724108,802336.8420735181
7092,390364.8597628459,966635.4755466403,633692.0092211856
7093,342205.34608695656,686326.7509515417,454037.5731668773
7094,323240.57027668,503090.8314123316,324347.1374030041
7095,336867.4043478264,392095.58572790516,235932.14596458478
7096,418457.90940711455,287448.6348042689,123941.61677952565
7097,466446.9237154151,331037.44077984215,155510.16487873517
7098,492979.2483794468,389417.15870110673,170962.03729588937
7099,510094.7618181822,471184.1174905137,269921.6539301975
7100,464781.27604743146,525724.8847664822,342100.8430899605
