,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6446,747050.9348342022,300233.3988965494,444096.50485999684
6447,860281.4183478693,316171.94073287793,342577.13010631164
6448,994751.2795830402,310486.85574667185,312994.38430308754
6449,1409906.620299308,325552.3309601188,252458.38113746492
6450,1429864.012742353,316039.9655456983,243717.56297117274
6451,1390365.0068654928,307136.7163798001,262183.9372388681
6452,1257419.6686641634,284822.75780893984,303329.7398265369
6453,949119.5333200354,290203.2846708852,304507.3645736795
6454,684545.4904466085,264122.95729666343,370261.4636016416
6455,590440.8413575264,284051.21056081203,373713.1223432668
6456,571765.4341929411,259524.12962032153,400636.0605279443
6457,540270.1742437597,339338.6620516693,484876.8376985523
6458,545190.2258529826,433447.1224483358,597766.3824246504
6459,584550.6387267666,493830.84655182797,714280.1688294555
6460,650763.4459466616,635592.5014578742,846773.1048204901
6461,766973.6790264781,747801.8663731228,1030878.4909362985
6462,882352.3540878335,782074.8072899664,1132875.0067513264
6463,872824.0851263107,814459.4878363921,1199563.0840270224
6464,918421.1831385463,938516.1637853954,1272311.8679755128
6465,918975.5551508523,1005386.9759356485,1414215.6500062142
6466,985846.679135362,956759.1954286325,1436834.1667013362
6467,861840.5896324817,808835.3144750379,1364938.145500776
6468,828508.9723925343,621105.686680523,1051507.227886247
6469,769641.5943357045,456085.94301840715,710168.6341519314
6470,803527.583587959,322192.0396557717,460796.44200697826
6471,855049.5324817242,360789.7059371229,312436.0277419423
6472,1014188.9482645472,355571.6100747835,301918.62051746063
6473,1503214.3596206966,364941.8483645486,257250.095625839
6474,1575282.7212205841,356363.46119786246,271107.49027971696
6475,1487172.2195145679,363743.9197424551,295949.2812819438
6476,1323008.8073702129,355510.6984499314,326557.3727701801
6477,996656.9333753455,371916.22941012675,365287.014238711
6478,712402.6840650266,280934.56575587386,354312.76982783765
6479,593420.5909236758,222225.91133581742,346505.9299092792
6480,557143.8723683485,211393.79404959927,348495.70965445135
6481,533687.0065976162,243413.0048469114,414351.3280571671
6482,545190.2258529825,336506.2714960412,516561.0345591775
6483,568196.6643637158,436716.04631540424,652850.7951660003
6484,622559.7698205526,581259.3320897017,792592.2145144482
6485,797394.8432018141,782277.8460394737,1016980.4885325191
6486,888381.1497216703,874558.9576905743,1160518.7324967552
6487,905601.3303539511,961418.9347298273,1294778.1056085038
6488,904804.42058626,1013275.0313540093,1406713.3682119183
6489,990524.1929892012,1203095.958268451,1623396.3216861847
6490,906363.5918708729,1122926.1080254656,1602534.090174301
6491,825286.6850710007,836590.7115326952,1435057.5776431465
6492,834676.3610294474,548164.0159200002,944272.3123339295
6493,787693.3329864449,367642.2637329968,511688.10457100085
6494,819361.8341894723,301147.07326933264,334821.04987513006
6495,994127.6110691961,276670.7520162192,245199.74584257646
6496,1202710.0806996336,353561.5264546605,218682.88515691384
6497,1402249.3568793198,302832.2948902438,250590.42464199715
6498,1375154.4247778247,334364.2126887386,260813.42567969326
6499,1428547.3792131217,358180.6580059532,259737.3203073043
6500,1326889.4114563623,344018.7052278141,294822.4162221779
6501,912808.16651394,301928.77245493594,274305.35058445815
6502,691509.7888512125,271889.1894653204,285645.06474444474
6503,613932.355379028,230154.57450408023,330212.0702613127
6504,550006.3327098981,227951.60407192537,334749.98631280236
6505,530915.1465360821,284010.6028109105,424208.85934575
6506,542938.0895529861,347663.2507814713,558518.9921448757
6507,537671.5554360714,432838.00619981374,664038.2302638562
6508,587357.1470390694,532245.7779586223,802409.1380531295
6509,681669.6856327665,703082.5817941239,1047131.7428343632
6510,897043.2124139643,852935.330868039,1308341.094075597
6511,988826.4287015107,1028502.9375670623,1429220.21359481
6512,1078218.9156859862,1134509.468684861,1574636.5659919882
6513,1011001.3091937837,1179096.7780766787,1658014.4284771911
6514,1017549.8285891584,1174091.872901323,1747026.6162612222
6515,1028567.972333756,1121190.126717177,1622665.3821879558
6516,882387.0023386027,785962.9993430331,1276342.187153235
6517,852139.0794171125,489333.5382502397,822337.3913172779
6518,857509.5582863344,311887.8231182725,452624.1323393068
6519,963706.4468938599,304669.79557328543,327582.7184551924
6520,1138853.3545320444,297431.4641533478,334313.4530013617
6521,1338531.2237148043,342313.17973195197,271554.17552863323
6522,1358661.8574116952,368982.31947974546,278802.6588860464
6523,1352771.6547809353,392270.86404824065,281279.73163003626
6524,1269962.3354426038,355175.6845132441,292233.67216595897
6525,938447.8720831295,297817.2377774118,335623.0529356842
6526,718708.6657050157,340475.6790489105,424604.7849072894
6527,629316.1787205422,299938.9927097639,495526.2201102141
6528,569270.7601375608,284051.21056081186,513698.18819112383
6529,547442.3621529792,352840.73889390955,596609.0615524584
6530,571592.1929390947,467060.18742928107,757791.3728488849
6531,575472.797025242,610425.848456435,936028.93910393
6532,641581.6594928302,762806.4299617176,1162792.766491238
6533,724564.220085006,922912.6358857546,1342004.9187439186
6534,849782.9983648082,1045456.6731509279,1563246.092144626
6535,946902.0452708094,1130905.5308811048,1680257.3234857216
6536,1009268.8966553252,1265053.2326806253,1740011.627465742
6537,1010031.1581722471,1242485.4756728818,1923822.6073947637
6538,1030681.5156306758,1236363.8573752334,1911254.5088002596
6539,982832.2813184438,1136357.121305378,1808801.1557988406
6540,948634.4578092677,901349.9206880716,1407160.053460833
6541,911872.6637431717,580914.1662155391,923095.3707603108
6542,897978.7151847322,345693.7749112498,521210.62192289636
6543,949743.2018338821,308060.54269005853,325714.76195972436
6544,1228280.4897672858,291198.1745434715,299715.6500853056
6545,1344733.2606024863,369703.1070404966,268122.82066195866
6546,1360013.1391916943,298406.0501509831,289218.5467357746
6547,1369090.9808932182,303949.0080125345,299116.6857742588
6548,1325053.0541655947,327775.6052672245,316456.1949821883
6549,1016441.0845645448,372322.30690914165,329826.2966372488
6550,763889.984708021,322973.7388413752,356190.8782607808
6551,620723.4125297858,262914.8767370944,453050.51371327206
6552,546922.6383914414,298588.78502553987,480521.6565216194
6553,561440.2554637265,382311.81338490435,603289.036411251
6554,574190.8117467829,460177.1738209812,720787.5607511665
6555,576581.5410498563,612243.0452645265,893756.2714564962
6556,648892.4404051257,749923.6213054745,1049852.4620777625
6557,831869.8527171441,920648.7538287473,1284930.7262573964
6558,960380.2148200184,1032259.1544329493,1425535.0602912507
6559,1019074.351623002,1083780.2371204437,1534566.8687767088
6560,967864.2369861598,1114631.9751080887,1613904.2601467152
6561,999809.92419534,1257855.5090105894,1856403.590620842
6562,1001750.2262384144,1184467.1530011503,1761219.0248517874
6563,979228.8632384486,908293.8459212235,1439605.645632112
6564,818149.1454125501,619521.9844343654,935663.4693548168
6565,819049.9999325484,376443.9935241412,522916.14741875854
6566,959791.1945569417,269341.0531590028,298974.55864960374
6567,1060305.770038322,293675.24728746136,224794.35151708574
6568,1312718.2768917684,379144.4088925893,217596.62784704933
6569,1602204.4120682327,403306.0200839664,238590.8345461114
6570,1557646.7615790714,346840.9438459666,275838.2931432387
6571,1513400.9453468337,338424.98767888604,266224.4083540647
6572,1389949.2278562621,316253.1562326813,254671.50350709524
6573,983975.6735938267,325714.76195972477,260610.3869301859
6574,711293.9400404134,257128.2723761344,271249.61740437214
6575,589539.9868375283,168928.23959013258,237920.80667273724
6576,551253.6697375885,167902.89390512032,205932.05168785094
6577,513244.5386438025,179130.9367528779,249351.88827000224
6578,511373.5331022671,215119.55510305936,315918.14229599363
6579,541863.9937791419,316100.8771705507,464369.92399830796
6580,592069.3091436782,427934.6203992105,586406.3643897133
6581,734716.1575603749,558569.7518322526,748908.4275579371
6582,859415.2120786401,580680.6716536056,877645.1466830854
6583,871888.5823555418,688352.1205173647,972738.345014863
6584,912669.5735108617,734655.1073425203,1023284.8417047227
6585,909551.2309416366,813393.5344014784,1160031.4394979372
6586,899849.720726267,814591.463023572,1156792.971443295
6587,874764.3871693838,558518.992144876,900781.4121894514
6588,828682.2136463801,334039.3506895269,562833.5655719077
6589,806022.2576433384,249118.3937080685,275767.22958091117
6590,908096.0044093324,259199.26762110964,216398.69922495596
6591,1178733.4911673637,290010.39785885316,213485.09316952512
6592,1493201.0151484055,363774.37555488135,218500.15028235715
6593,1685464.1586665611,389194.8269932043,284000.45087343507
6594,1680197.624549648,327785.7572046999,273219.09327459364
6595,1692497.753572705,263057.0038617498,250844.22307888148
6596,1502971.8218653132,281736.5688164278,280477.7285694821
6597,1060063.2322829373,295299.5572835203,268285.25166156463
6598,811392.7365125627,220723.42458946278,218317.41540780058
6599,684268.3044404553,176308.69813472545,153527.75043999855
6600,578071.4158329307,130208.75005907702,145629.5430841618
6601,535523.3638883829,118544.17389987853,141314.9696571302
6602,517194.43923148833,154055.6511887177,175029.55401282915
6603,536043.0876499204,223525.35933266472,277005.76595290605
6604,586005.8652590719,316709.99341907265,420523.7060421913
6605,766003.5280049412,498927.11916446255,596903.4677392445
6606,939695.2091108209,566214.1607512054,706513.9366607984
6607,918490.4796400834,632445.4008405098,819982.1418229925
6608,913778.3175354762,789221.7712726264,955662.7861812926
6609,1007190.0016091749,853371.8641794798,1204222.823328216
6610,921019.8019462341,853331.256429578,1179066.322264253
6611,856574.0555155671,634475.7883355834,965743.6600943335
6612,793237.0531095129,372139.5720345849,615430.7536317919
6613,787624.0364849068,260194.15749369573,334293.1491264108
6614,901408.8920108802,286274.48486791755,222865.4833967657
6615,1103962.5660074833,302690.1677655885,211028.3243004859
6616,1446148.690603864,320405.2986601069,216175.3566004978
6617,1858636.1160109034,349389.08015228395,216215.9643503993
6618,1873465.567340111,344597.3656639102,232966.66118475737
6619,1755904.0524802967,323572.703152422,230865.2101273561
6620,1547148.341596011,331907.44381969946,296081.25646912376
6621,1110718.9749074723,261899.68298955754,284122.2741231394
6622,804844.2171171879,257493.74212524772,205241.71993952594
6623,650971.335451277,149944.11651119345,199566.78689079493
6624,558321.9128945004,144380.85477469143,203221.48438192756
6625,521317.5810730204,166319.1916589628,258843.94980947181
6626,524470.5718930156,203069.20531979692,290741.3373570796
6627,533513.7653437706,249443.25570728042,372038.052659831
6628,627722.3591851599,361561.2531852509,491942.58618140884
6629,791296.7510664401,454025.0997109076,634760.0425848934
6630,864023.4294309394,529809.3129645338,718990.6678180263
6631,869393.9083001618,589482.4014447505,764359.6763954484
6632,916723.4188508557,603085.997661744,776998.8385522817
6633,910209.54770625,665388.4379480806,880406.4736763865
6634,872477.6026186185,627227.3049781704,899116.49444349
6635,870502.6523247752,464694.78599751997,761121.2083408057
6636,852277.6724201893,395428.1166030803,509911.5155128113
6637,917832.16287547,280701.0711939402,366962.0839221469
6638,889836.3762539759,270467.9182187687,270224.27171936
6639,1024652.7199968399,330851.642322261,284558.80743458023
6640,1291132.416662571,384291.44119260117,246377.37058971912
6641,1439877.3572146436,368038.18929453625,231494.63025082895
6642,1562393.5719344479,366342.81573614967,233839.72780763905
6643,1576980.4855082717,311958.8866806002,240093.32129246608
6644,1369368.166899371,322719.9404044907,314618.69429914653
6645,1057845.74423371,307735.68069084676,304344.9335740736
6646,800513.1857710406,243230.26997235505,228520.11257054584
6647,664518.8015020249,155416.010810417,231088.55275181422
6648,561059.1247052653,128919.45399970525,186826.10535920734
6649,543423.165063755,140025.6735977584,209921.76311567074
6650,516501.4742161049,183577.4853670893,249179.30533292098
6651,532474.3178206951,206480.25631152076,306294.10556934436
6652,585416.8449959968,299187.7493365864,392676.94154725544
6653,767597.3475403228,353876.23651639686,499658.05866268923
6654,865374.7112109375,390189.71686579025,513627.12462879607
6655,829271.2339094556,412188.96537491423,529514.9067777481
6656,889282.0042416689,437538.35325090936,549981.2127280909
6657,852381.617172496,465182.078996338,608121.3586495264
6658,887826.7777093633,456583.3879547004,657591.749966998
6659,864854.9874493992,407204.3640745077,633927.5837119132
6660,873274.5123863094,348455.1019045499,534753.3065150378
6661,809313.8414664108,256102.9266911221,418747.11698400177
6662,857544.2065371036,236743.18192559437,352485.42108227144
6663,942432.420921585,298030.4284643946,265087.3913568235
6664,1200284.7031457908,376332.3222119121,271594.78327853465
6665,1323424.586379443,324070.14808871475,233250.91543406766
6666,1365937.9900732215,361266.84699846513,256305.9654406295
6667,1394314.9074531768,334841.353750081,251240.14864042084
6668,1338947.0027240335,394869.7600419351,261036.76830415142
6669,998597.2354184189,300588.7167081874,281726.4168789524
6670,756232.7212880341,253899.95625896723,240915.62822797097
6671,636315.125375916,181394.81880988507,186907.32085901021
6672,570240.911159097,117874.14602650421,165080.65528696793
6673,532127.8353130037,128929.60593718057,188927.55641660857
6674,531573.4633006967,118462.95840007561,168847.02409032962
6675,527935.3969699333,137579.05666619446,215150.0109154856
6676,533444.4688422324,195556.77158802422,258681.5188098658
6677,628346.0276990053,238966.4562327002,311532.50530663464
6678,751070.1319234261,340841.14879802364,398494.0017206417
6679,938551.8168354371,394311.40348078974,402676.5999604933
6680,915614.6748262421,375195.30521467066,441375.7856165981
6681,952792.2479015689,353043.7776434166,478552.1806513979
6682,987544.443423052,422767.28422424785,633460.5945880465
6683,981065.2205292154,485506.2578220252,644191.1924995111
6684,939071.5405969747,517363.0376197319,663977.3186390039
6685,896315.5991478111,424736.76009446953,629501.3389726523
6686,932904.1519600613,456157.0065807351,595228.3980558085
6687,936680.8112939012,444035.593235145,547585.3554839039
6688,1083624.0428059762,472471.17010365246,557402.2790225855
6689,1222494.2318888332,480308.46583463677,582426.8048993689
6690,1273253.9192656754,451608.93859177,566112.6413764517
6691,1284029.525254891,465811.4991198107,544590.5339286705
6692,1166502.6586458446,461415.7101929757,505942.1079599424
6693,902690.87728934,426726.53983964183,534743.1545775627
6694,708626.0247311855,342363.9394193291,513149.98356745386
6695,586283.0512652249,318841.9002889,458268.60957561154
6696,526930.5976976269,236184.82536444918,391448.55711273575
6697,520624.6160576371,247930.61702345044,385611.1930643989
6698,534587.8611176149,254864.3903191273,377794.20120836515
6699,531157.6842914666,242885.10409819236,408331.2291342738
6700,554441.3088083535,289188.0909233484,392402.8392354202
6701,625643.4641390088,306385.47300662275,477729.87371589313
6702,750723.6494157348,340089.90542484634,473973.6568500066
6703,863538.3539201712,436056.1703795053,480328.76970958733
6704,1047901.696262956,394169.2763561347,485658.5368841558
6705,952688.3031492602,423812.93378421065,486795.55388139706
6706,990281.6552338175,439619.50043335976,550600.4809140883
6707,931379.6289262184,369936.6016024301,519454.33673965774
6708,926390.2808154561,332039.4190068791,443182.83048721385
6709,893335.849581662,303695.2095756502,366525.5506107059
6710,978674.4912261436,243514.52422166523,306192.5861945907
6711,1106422.5918120937,303116.5491395541,282223.86181524565
6712,1379658.6973778158,304954.0498225959,250082.82776822886
6713,1504946.7721591555,445213.2179822879,267320.81760140444
6714,1541258.1389652512,389326.80218038405,291736.2272296659
6715,1525735.7226206607,394758.0887297065,269615.15547083784
6716,1375431.6107839767,357013.18519628583,277158.0450150367
6717,1018693.2208645417,349561.6630893652,285939.47093123046
6718,758658.0988418768,248742.77202148005,252275.6462629084
6719,614417.4308897963,186379.42011029104,248021.98446072885
6720,545016.984599137,151700.40169443216,229484.546630706
6721,530499.367526852,188582.39054244597,263747.33561007486
6722,533201.9310868479,224794.3515170857,292436.71091546636
6723,556312.3143498882,298436.5059634094,447984.6969130633
6724,608596.524760575,424787.51978184626,598365.3467356972
6725,778754.0842879975,625755.274044242,789110.0999603968
6726,952376.4688923386,705062.2096018206,893735.9675815452
6727,953034.785656953,792328.2641400886,1034076.3512410396
6728,1010932.012692246,908263.3901087975,1165361.206672505
6729,1022954.9557091491,1015478.001786165,1449483.4807956452
6730,937754.907067746,1077496.1878231908,1581275.9331008797
6731,949673.9053323427,871208.8183237024,1377526.5479702326
6732,873274.5123863094,667692.9277549889,1024990.367200585
6733,763058.4266895603,409437.79031908914,620435.6588071486
6734,842749.4034586648,300558.26089576114,375317.12846437504
6735,1010932.0126922462,322293.5590305253,275533.73501897766
6736,1250801.8527672503,345104.96253767837,269107.5585970693
6737,1313515.1866594586,420259.7556678318,295319.86115847103
6738,1315559.4334548393,339927.4744252404,287492.7173649619
6739,1288048.7223441144,381875.28007346345,298406.0501509831
6740,1150044.739530488,428137.65914871794,399164.02959401597
6741,931033.1464185265,494074.49305123655,551138.533600283
6742,696048.7097019742,493424.7690528129,691458.6133848273
6743,595153.0034621344,503536.09877828014,824134.2842504184
6744,580081.0143775431,560305.7331405409,865858.7472741829
6745,602671.6738790452,645612.4637460625,980798.9833703061
6746,609428.0827790352,751903.2491131715,1169300.1584129478
6747,638601.9099266815,892294.3924600428,1393465.0898065618
6748,703324.8423635022,1070481.1990277115,1559144.7094045756
6749,862498.9063970955,1252312.5511490372,1834607.3808612253
6750,943090.7376861997,1287458.5586887652,1959212.261433899
6751,950020.387840034,1353192.3538417753,2129764.811020092
6752,1038512.0203045099,1496182.3931823408,2156068.4810187723
6753,1096790.3780982639,1605731.9504790439,2415968.232325681
6754,1057187.4274690952,1627446.9447388563,2538146.79984174
6755,1060063.2322829373,1458630.3764609531,2348813.1659261184
6756,918767.6656462379,1146478.6029683203,1861926.2446074432
6757,874417.9046616914,752025.0723628757,1213877.3158672915
6758,848951.4403463483,541423.1294363553,783892.0040980575
6759,932419.0764492933,425924.53677908744,452329.7261525209
6760,1074338.3115998367,380372.79332710884,346160.7640351166
6761,1188261.7601288864,412209.2692498644,343683.6912911269
6762,1272387.7129964465,369063.53497954836,382037.71107306913
6763,1211649.3293980823,337734.65593056096,437030.7563771406
6764,1131438.6288674395,440685.4538682735,536590.8071980799
6765,863780.8916755557,535352.270826085,743101.5193220265
6766,656549.703825114,571249.521738988,821829.7944435097
6767,631048.5912590004,552082.6637854925,947673.2113881788
6768,587495.7400421466,635145.8162089572,1020970.1999603393
6769,633681.8583174583,680819.3829106406,1135555.118244823
6770,654436.1605281946,830286.3583604918,1297630.8000390825
6771,651906.8382220445,948383.8470114538,1524851.4646127808
6772,728860.6031803844,1134885.0903714502,1695627.356823432
6773,892261.7538078174,1279337.0087084689,1889133.4370414312
6774,1020113.7991460781,1373252.5822931034,2044437.7765396195
6775,1111134.7539167022,1407728.5619594546,2168017.311427279
6776,1043813.2026721931,1500121.3449227829,2185925.3291338296
6777,1037056.7937722044,1579215.08979338,2420160.982503007
6778,1051297.2248383358,1616899.081701948,2495305.6236956874
6779,1005734.7750768687,1433798.737396201,2371624.5694332705
6780,927568.3213416084,1214922.9654272555,2011758.6898064087
6781,845590.5600217376,1019031.1799025434,1574870.0605539223
6782,861701.9966294048,893675.0559566928,1340370.4568103834
6783,948080.0857969604,889238.6592799571,1134022.175686043
6784,1080921.4792459807,838915.5052145552,1042268.9647836616
6785,1196022.968301183,748827.2120581344,949459.9523838428
6786,1331289.7393040457,751253.5251147469,925430.3163796456
6787,1228869.5100303625,730655.2439772249,875015.7948769652
6788,1115188.5992566966,704930.2344146412,875756.8863126673
6789,907091.2051370259,733254.1399709188,902689.9764348199
6790,713476.7798388699,701671.4624850469,958474.8728619702
6791,614867.8581497961,555168.8527780048,954028.324247759
6792,569859.7804006363,529494.6029027973,893532.9288320373
6793,569825.132149867,535758.3483250998,932079.8354260119
6794,577101.2648113944,577411.7477865368,991681.8603439
6795,596088.5062329026,675855.0854851853,1115017.748732153
6796,674636.0907266239,809403.8229736587,1225450.5245892128
6797,865305.4147093991,922851.7242609019,1369912.5948637067
6798,1025241.7402599151,952881.155313042,1437240.2442003503
6799,999879.2206968779,938881.633534509,1452650.88528796
6800,1009684.6756645557,1014503.4157885294,1466112.3543802977
6801,950644.0563538797,1063222.5637328231,1581682.0105998942
6802,942051.2901631239,1080612.83262813,1695515.6855112014
6803,881486.147818605,995224.8865228046,1653913.0457371422
6804,845001.5397586619,796368.7352552852,1352106.0965319101
6805,788247.7049987516,576802.6315380146,945531.1525808751
6806,810976.9575033317,408585.02757115825,605786.4130301919
6807,976422.3549261465,411914.8630630787,364454.5553657308
6808,1095161.9103121117,381418.44288707175,321694.5947194787
6809,1261161.6797472334,331034.3771968178,307085.95669242303
6810,1295705.9857641025,349125.12977792457,348079.48021796136
6811,1303744.3799425517,345196.32997495687,350353.51421244396
6812,1187014.4231011984,378108.91127010173,335755.028122864
6813,901790.0227693416,389682.1199920218,381134.18863776134
6814,698058.3082465873,306811.8543805884,352779.82726905704
6815,590718.0273636798,255392.29106784644,399275.7009062448
6816,550837.8907283582,247016.94265066745,417782.68292384176
6817,533409.8205914627,316953.6399184815,501292.5205962235
6818,531434.8702976198,370566.021725903,629988.6319714704
6819,557836.8373837321,465720.13168253226,801282.2729933639
6820,628034.1934420832,649216.4015498187,950008.1570075128
6821,756579.2037957252,803495.3953629942,1154163.619637174
6822,932626.9659539085,820022.749572894,1322848.2127278978
6823,941219.732144663,909197.3683565315,1457858.8292128239
6824,948184.0305492686,985306.4436093692,1547865.9068694415
6825,951579.5591246473,1170457.479285141,1724032.4778795126
6826,1014085.0035122415,1182995.122067221,1811136.1014181734
6827,928053.3968523765,969723.2195846786,1640329.753395098
6828,832493.5212309887,649987.9487979463,1140661.5427949342
6829,824524.423554079,442482.34680141386,723031.1389332231
6830,838730.2063694407,289797.20717187045,405904.91607766063
6831,1044332.9264337311,330384.65319839417,303745.96926302684
6832,1176412.0583658302,361845.5074345611,288518.0630499741
6833,1361988.0894855354,320009.3730985676,314182.1609877058
6834,1368675.201883988,323623.46283979865,327410.13551811106
6835,1302739.5806702452,399001.5985944104,348343.430592321
6836,1178976.0289227492,338130.5814921005,393052.5632338439
6837,921747.4152123869,396737.71653740277,451395.747904787
6838,708522.0799788779,355155.3806382933,535991.8428870332
6839,615907.3056728713,314831.88498612965,557869.2681464523
6840,546195.0251252885,328130.9230788625,525098.8139759625
6841,542660.903546833,347754.6182187496,609583.2376459797
6842,526029.7431776285,388382.6719951745,687611.0290816622
6843,546922.6383914413,486704.18644411914,808185.590476614
6844,581362.9996560022,579330.4639693813,947338.1974514914
6845,673284.808946626,703722.1538550726,1148772.940837753
6846,834711.0092802169,911390.1868512112,1366694.430684015
6847,954143.5296815662,992077.7859054398,1496994.5481803701
6848,1048941.143786032,1124560.569959,1564900.8579531098
6849,1111100.105665934,1204040.0884536598,1810577.7448570284
6850,1168893.3879489189,1261814.7646259821,1990175.6707337727
6851,1108813.3211151673,1178924.1951395986,1869651.8690261985
6852,964641.9496646267,934424.9329828215,1556698.0924730117
6853,998527.9389168797,681042.7255350983,1148539.4462758203
6854,950470.8151000334,440482.41511876596,731304.9679756485
6855,981966.0750492155,391814.02686184907,513495.1494416165
6856,1133552.1721643598,360952.136936729,380311.8817022563
6857,1252430.3205534013,357997.9231313965,391123.6951135241
6858,1417667.8284716003,369236.1179166296,337886.9349926914
6859,1296502.8955317938,354119.8830158059,459679.7288846879
6860,1258874.8951964695,432817.70232486277,491120.2792459042
6861,963775.7433953978,482125.66264272784,631521.5745302514
6862,781283.4065941479,573340.8208589138,807556.1703531411
6863,614798.5616482579,543433.2130564785,938302.9730984129
6864,592138.6056452163,618983.931748171,1028391.2662548336
6865,620238.3370190179,727386.3201101561,1181573.8508206692
6866,628727.1584574657,809515.4942858873,1376064.6689737805
6867,649723.9984235868,1004513.9093127666,1641842.3920789277
6868,690158.5070712147,1139829.0839219543,1788659.7118477076
6869,806126.2023956467,1286209.8703792936,2050803.041336675
6870,1020529.5781553071,1450722.0171676402,2336833.8797051837
6871,1140204.6363120407,1617376.222763291,2501386.6342434324
6872,1181366.7582258221,1745453.06595254,2660183.240233146
6873,1189647.6901596545,1893448.0104684627,2911849.7702475353
6874,1195364.65153657,1956268.1995660423,3058971.648140575
6875,1182059.7232412056,1721535.1012605717,2732718.8334946567
6876,1052336.6723614119,1264332.4451198746,2051757.3234593603
6877,911006.4574739408,835220.1999735206,1325802.42653323
6878,863919.4846786325,517200.60662012635,816936.5605803822
6879,959375.4155477122,374748.6199657548,460136.5660710793
6880,1145505.818679725,374555.7331537226,347703.8585313725
6881,1241585.4180626485,336942.80480748205,355338.1155128499
6882,1348336.6786824823,363540.88099294796,392037.3694863072
6883,1260226.1769764675,441223.50655446795,400859.40315240255
6884,1182059.7232412056,476755.28771825763,512967.24869289715
6885,951094.4836138787,554935.3582160709,711204.1317744184
6886,719401.6307203998,555310.9799026598,824875.3756861197
6887,628553.9172036204,548326.4469196061,927196.7535003598
6888,579734.5318698514,605603.678155635,960556.0200444203
6889,587218.5540359934,680910.7503479193,1078216.9753839418
6890,598305.9942821291,710706.686838126,1202639.1210820586
6891,611610.9225774932,886761.5865359671,1370085.1778007883
6892,686070.0134804524,1016148.0296595389,1543064.0404435922
6893,880481.3485462983,1156610.2365687385,1746447.9558251249
6894,1033245.4861875955,1242982.9206091736,1815643.5616572388
6895,1057637.8547290945,1206638.9844473542,1928340.2195713033
6896,1015436.285292238,1345192.627111184,1990327.9497959046
6897,1033176.1896860565,1392937.1890578421,2172839.4817280793
6898,1002997.5632661048,1412581.1880726803,2221406.350610243
6899,1002616.432507643,1210283.5300010114,1943933.5955334709
6900,857925.3372955646,793749.5353866405,1358999.2620776857
6901,777298.8577556917,508906.4737027504,839433.2540257988
6902,922128.5459708471,382453.9405095594,526286.5906605807
6903,1026558.373789145,374616.64477857505,378119.06320757687
6904,1191865.1782088818,336303.23274653393,278731.5953237187
6905,1282401.0574687382,370789.3643503609,352262.07845781324
6906,1335343.5846440399,348282.5189674688,311948.7347431247
6907,1250143.5360026357,395255.5336659994,331135.8965715711
6908,1169413.1117104562,389265.89055553154,368555.9381057797
6909,903002.7115462627,409935.2352553824,424970.2546564027
6910,714689.4686157916,407285.57957431115,538265.8768815158
6911,625782.0571420861,416229.4364901109,672839.960055001
6912,613447.2798682592,438106.8617495299,737162.635898936
6913,597127.9537559773,501333.1283461251,838813.9858398011
6914,582194.5576744626,617126.1271901786,1014391.7444762996
6915,619129.5929944045,780166.2430445974,1218130.9776694705
6916,672591.8439312429,907156.8289239826,1378866.6037169814
6917,835230.7330417545,1069394.9417178475,1548495.3269929131
6918,962770.944123092,1100794.8843291614,1621406.5419410106
6919,968834.3880076972,1110885.9101796788,1662724.9274657613
6920,953069.4339077222,1037294.5154207316,1598534.2268090057
6921,963948.9846492438,1114774.1022327447,1727798.846682873
6922,967171.2719707767,1129463.9557596028,1762924.5503476486
6923,992949.5705430435,1042786.7135949063,1731890.0774854475
6924,864508.5049417081,891289.3506499814,1498527.4907391502
6925,833117.189744834,697052.3309337548,1184091.531314561
6926,850995.6871417299,610131.4422696499,840783.4617100226
6927,843580.9614771262,544397.6471166387,623318.809050153
6928,1085009.972836743,374779.07577818073,395976.3212267503
6929,1185593.8448196612,408656.09113348596,389529.8409298911
6930,1297854.1773117913,409052.016695025,387529.9092472435
6931,1246297.5801672577,392555.118297551,388250.696807995
6932,1236457.4769488112,368799.58460518887,425000.71046882874
6933,873620.9948940015,447071.0225402805,472643.7530407333
6934,656965.4828343438,390321.6920529701,499922.0090370485
6935,589886.46934522,359926.7912517167,546996.5431103325
6936,551565.503994511,366271.75217382197,556711.9472742605
6937,539473.2644760682,389012.09211864753,634485.9402730586
6938,536389.5701576116,416361.4116772902,680433.6092865766
6939,542453.0140422173,514571.25481400604,827748.3739916492
6940,623114.1418328595,647683.4589910378,917674.2361484639
6941,771235.4138710866,752370.2382370381,1063801.2241689188
6942,849644.4053617315,725234.1093653787,1039152.319978724
6943,814476.4308310181,683722.837028596,1054055.3641925647
6944,901582.1332647265,711864.0077103182,990463.6278468566
6945,901270.2990078037,730046.1277287031,1063354.5389200032
6946,852173.7276678813,701295.8407984591,1098348.2673975986
6947,820990.3019756223,666545.7588202727,1064471.252042293
6948,823415.6795294656,531606.205897674,923379.6250096208
6949,800686.4270248851,414107.68155775854,660261.7095230197
6950,785822.3274449095,374738.4680282794,524804.4077891769
6951,953935.6401769508,327064.9696439484,407244.9718244092
6952,1183064.5225135107,377753.5934584638,272193.7475895815
6953,1321449.6360856013,324841.69533684285,269056.79890969256
6954,1393656.5906885632,389367.40993028553,249961.00451852434
