,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7586,151955.285904635,293624.8396546428,923825.4048311604
7587,154041.76491862562,299571.31809200224,957794.4688289072
7588,168004.61495510928,315077.96388655173,995899.2852907581
7589,187948.70483169938,324964.1783643284,1034392.2530866402
7590,211681.57564798064,333472.4556062943,1079734.1511715048
7591,228770.83233399974,350186.2520496809,1097026.2931025978
7592,240216.6600678913,359820.1681603376,1141770.4381330546
7593,228605.2387614606,362350.9148582212,1143839.2847434415
7594,238375.25954125827,358252.0367708509,1157688.5243416766
7595,230016.0959994925,357654.2837164429,1128740.1978496246
7596,212012.76279305847,348707.3954670219,1092238.4463973222
7597,210389.945782177,322289.8156728529,974700.4001826401
7598,216318.19567907086,294981.42856708216,897627.1305407193
7599,207131.06427461043,273683.5648687858,805899.207282446
7600,236798.80873068757,272402.66546648246,805718.7169121221
7601,266936.8389327749,260626.15399197355,828305.2430394023
7602,273242.64217505784,267946.68815180357,825029.2457801786
7603,276163.71279464447,255978.04176694903,815210.9577858567
7604,256073.90057422032,267397.4540141493,825935.5791451414
7605,235175.99171980575,270415.33063624246,850567.6628027667
7606,187915.58611719176,251842.28930284563,830416.7862965323
7607,157088.68665334224,245577.52677158092,821054.5761196984
7608,141714.97937882677,237391.4151368612,804732.8125236831
7609,135104.48396307213,239072.11041321672,810151.4051467594
7610,141575.88077789405,250083.96375968412,824307.28429888
7611,144536.69385489039,246305.31052288954,843897.282127439
7612,156015.64030329004,250066.49694965262,854678.1854301571
7613,171137.6453475461,260536.8791851465,877907.10201526
7614,197639.24069667835,269283.8694975412,896730.5009591061
7615,211655.0806763745,273582.64552193787,882316.5011698547
7616,210515.7968973065,276701.44149087905,894141.5315611177
7617,219431.35484280315,277419.52145883697,883149.0857813518
7618,210992.70638621875,277314.72059864854,881249.0850012688
7619,208522.05028393757,261291.83352983723,856440.3924866593
7620,183669.7669172932,242668.33252301643,779312.7816579738
7621,199699.22473906304,214824.2965762825,654151.4432429174
7622,200010.54065543605,187997.21712471044,547891.134038514
7623,186339.13530662088,160193.93706804977,468091.1012750229
7624,205885.80060911766,176601.09395755208,466489.9770221438
7625,239680.13689286515,153768.09173316203,481068.941128359
7626,254484.20227784646,148584.33066717428,469496.2091042162
7627,261657.71584023334,155450.72776618757,479768.63415935397
7628,246628.44319659914,166889.54758008936,536760.8945351671
7629,230996.40994892298,184490.26982173778,573868.1620685571
7630,174058.71596713288,185404.36621338147,591979.303314457
7631,143397.41007582238,187446.04223038614,607612.0982925671
7632,130275.77538783665,183483.0171099267,627225.3852011672
7633,127109.62628089212,194069.84474563,650696.8963700385
7634,134448.73341581805,202708.15268449613,696106.7209383586
7635,136707.42974524913,215344.41936388446,721868.3249780148
7636,150902.11078328727,220669.85566679362,745367.006740268
7637,168514.6431585292,226472.71811056117,781932.8031626847
7638,193559.01506931894,239002.24317309092,825475.6198143144
7639,199381.28507978813,261122.98769953355,857928.9528526698
7640,220550.76739316632,267657.5154079502,874935.8035532507
7641,219649.9383585548,264045.7672447892,859609.648129025
7642,207846.4285079789,273322.5841281368,882747.3491506298
7643,205991.78049554277,258138.10394083304,849868.9904015097
7644,197255.06360838798,244589.6816264712,759458.8409222745
7645,174880.06008692618,203131.23763859007,605597.5928689442
7646,175502.69191967277,167925.911641953,474804.17859709397
7647,181517.0504742868,141783.9192949461,376202.09521312773
7648,202202.9995558518,139773.29538466418,355177.8782053234
7649,224882.69525078515,130418.84823451031,360349.9947312902
7650,237282.34196250123,122512.20556029315,372310.87808946427
7651,243528.5315186702,133194.13027283398,391458.3833972273
7652,232533.1183020843,152102.9225101678,460017.55352717225
7653,211522.60581834338,159782.49665397665,504344.4358735445
7654,182417.87950889868,160917.8393060183,538125.2464742869
7655,142350.8586973764,155813.64926350684,537731.2728702453
7656,128977.52177913145,159256.5515963643,559275.6126656516
7657,125268.22575425902,165752.26417137793,579090.7382679484
7658,129904.84578534939,173028.16092779418,606511.6892605884
7659,134455.35715871956,181872.18907369688,631328.1448018781
7660,146139.63963706742,192983.02101034235,657206.1942417433
7661,163149.41140826762,201914.38320640204,681355.0294884997
7662,179245.10665905272,212233.3864216236,709754.1218428981
7663,205104.198946734,218162.39804895152,713257.1876325302
7664,206303.096411916,230864.65045512508,727448.0004047141
7665,203587.36182227722,234524.91753504012,717462.8073367596
7666,200129.76802766425,229387.7346291361,721810.10227791
7667,201798.95123885668,232054.33429393097,719203.66606989
7668,191459.2885695253,215755.85977795755,652975.3447008026
7669,173462.57910599292,169785.15653196277,503989.2774029059
7670,168574.2568446433,139227.94276035024,379549.9004691474
7671,162871.21420640207,110335.89821173181,286090.8222610956
7672,194373.73544621043,100143.04418007036,259902.2517540052
7673,219789.0369594873,101654.89362612227,280192.86274049047
7674,232440.38590146255,92197.58637245004,290921.365613115
7675,232665.5931601155,102708.72449801714,334264.28432771814
7676,229943.23482757522,129834.68047679325,395627.12872472324
7677,203686.7179658004,147235.50478141557,451557.7952019604
7678,173879.87490879087,148667.78320399098,486427.3702946608
7679,142854.26315789472,151248.98957529903,510318.08490428573
7680,127526.92208369028,156846.1318120301,534230.1478372831
7681,123208.2417118746,166010.38480850874,573553.759487992
7682,125168.86961073564,181994.45674391673,620023.2371982168
7683,130010.82567177441,185291.80232651238,651721.6158918814
7684,136853.15208908354,205772.60746667304,692698.7522255641
7685,154737.25792328932,211049.5248528283,736243.5096338631
7686,182590.0968243393,232205.71331420323,780764.4676472507
7687,197149.08372196322,246674.05429021918,812051.4059268419
7688,201176.31940611024,254495.30367094956,812862.6422149679
7689,215079.5557564797,242062.81644192763,821898.8052712159
7690,223902.38130135494,242858.5266766916,799525.762377653
7691,222922.0673519242,234066.8989608833,768331.9804182289
7692,202057.27721201742,208969.0337024206,714854.430372069
7693,202706.40401637016,178155.64005034737,651818.6537253893
7694,196241.63094444972,168413.04156616214,592600.3454489071
7695,205508.24726372902,158057.16397420765,533356.8073357125
7696,219590.3246724405,152745.31296798954,517747.3014376445
7697,252868.00900986648,141671.3554080771,490258.4239615495
7698,262121.37784334252,135969.41231115765,462717.14605536003
7699,251516.76545794867,150078.71330319467,438721.6305855461
7700,236136.43444053177,134100.463637797,414246.7482182037
7701,209581.8491481869,135057.2566761841,395745.5148816026
7702,159201.6606389391,116821.90700339459,368120.78443859634
7703,130236.03293042723,111034.57061298809,337163.77479293157
7704,108934.0757590179,106231.19785435103,321461.1125746962
7705,104032.50601186509,98041.20470629104,306608.50177798927
7706,106019.62888233246,97389.11046511844,311000.4341225532
7707,105973.26268202144,95714.23745877351,307670.0956765646
7708,107059.55651787683,102551.52320773446,316320.04815545166
7709,115829.39211953935,111436.30724371047,323786.13906554354
7710,151869.1772469147,114836.5129298245,318239.45650223654
7711,159698.44135655594,122273.4924898639,327605.5481924115
7712,172866.44224485246,124656.74168081598,329779.1956629864
7713,201606.86269471148,123307.9157950572,328754.4761411441
7714,180059.82703594418,119618.53736508999,326481.85008039087
7715,183921.46914755233,124689.73454420862,335271.537039529
7716,194638.68516227268,126255.92517702481,332566.12224133115
7717,178516.4949398813,105949.78813717833,282087.0412505633
7718,170283.182513245,108187.48057786867,253509.39928250996
7719,175092.0198597758,105418.02080955553,214160.557795089
7720,205885.80060911766,105460.7174562989,213116.4307065449
7721,222246.44557596534,105660.61539332506,211581.29218045107
7722,239819.2354937977,107310.25856295803,236399.68847841118
7723,228148.20050125313,109093.81394283171,237282.73276333237
7724,228909.9309349323,120115.37107264997,277582.54501913
7725,194850.64493512263,121054.6973010057,286395.5210583101
7726,167494.5867516893,112249.48428850606,305907.8886200628
7727,126447.25199073626,119676.76006519463,311008.19714923383
7728,115008.04799974618,114312.50862888232,336422.40574493195
7729,110192.58691031375,125497.08931899368,375887.6926325623
7730,111278.88074616926,140708.7400996796,420140.8262254684
7731,118829.94765394494,157143.067582564,468401.62234224816
7732,138356.74172773698,171788.0174155642,519651.1837310681
7733,163593.20218267172,180436.02913778112,576313.5154729545
7734,180165.80692236914,204978.837988579,621709.7547445827
7735,189902.7089876591,225711.9414958599,664233.6741443801
7736,205991.78049554283,251044.6383114114,714920.4160988552
7737,207376.1427619682,260950.26035588977,738574.3583947212
7738,203170.06601947913,262103.06981796262,770967.5279763013
7739,211138.42873005298,274601.54277377005,792442.0005315817
7740,199851.57082579873,264794.8993194695,794167.3332113512
7741,182239.03845055684,253963.5363433267,736668.5353446273
7742,198030.04152787052,245148.6195474763,682104.1615631797
7743,201971.16855429733,222812.4510306462,630188.920636496
7744,219981.12550363247,233401.2194230195,657058.6967348118
7745,242217.03042416164,239233.19321683957,697018.8765733319
7746,273255.88966086105,233676.80687018178,727081.1973940547
7747,273289.0083753685,240013.37739824242,723061.8903301613
7748,261293.40998064782,248643.9223104279,732065.060523016
7749,227578.5586117191,249313.48336163192,753751.0755553435
7750,186590.83753688,239815.42021788636,752788.4602469463
7751,159214.90812474227,233692.3329235431,763916.7589936233
7752,141112.21877478508,239027.47300980304,764500.9267513402
7753,134919.01916182862,247784.16710554878,787656.0945829761
7754,139979.55873861868,260680.49517873803,825330.0630640526
7755,153213.7970559309,262165.1740314076,849975.7320183682
7756,161089.42736588317,279166.2024619777,873821.8092245804
7757,169640.67945179393,285271.82294628967,925804.9766347192
7758,192174.6528028932,309993.18141074193,979798.7679551409
7759,218444.41715047104,319209.8348373148,1006982.9466340215
7760,231320.97335109918,337027.92182602064,1039616.7700427017
7761,220775.97465181944,333311.37280267105,1040001.0398633922
7762,229340.4742235336,336034.2544109008,1060503.1933269256
7763,227538.8161543099,337350.08743326645,1055356.3066376694
7764,222173.58440404816,317670.81479788094,991062.9196687284
7765,201355.16046445243,270698.6811100853,833811.1697126356
7766,195016.2385076616,238421.95692871415,720989.1622064334
7767,212847.3543986549,216452.59142254372,632746.837927762
7768,235964.21712509106,230136.86670381646,639718.035886964
7769,245330.18958789375,235862.09888077795,660685.9709513345
7770,265128.5571206496,226375.68027705338,673238.7850939055
7771,265943.27749754104,231825.3250068526,689228.679299324
7772,262386.32755940466,259624.7235501729,760140.0465134991
7773,232718.58310332784,265555.6759341707,820134.6574580439
7774,196884.13400590097,262068.13619789973,844951.1129993339
7775,157327.14139779823,269871.91876859876,868525.484271723
7776,151643.96998826182,270250.3663192791,885016.0936980426
7777,145834.94746359577,286034.54031766125,927699.1551447923
7778,153313.1531994543,295600.52994486224,973603.8726640012
7779,154531.92189334094,310290.11718127603,1014020.130320009
7780,172396.1564988419,324154.88283287344,1048945.9873561438
7781,191982.5642587481,337753.7648206593,1088892.5818979729
7782,204342.46851305466,340707.5964726373,1144475.8529312522
7783,221425.1014561721,359416.490772945,1176830.2073794294
7784,244965.8837283082,371728.6510884171,1192905.4948783347
7785,243899.4611211571,360427.62499809655,1188923.0621911741
7786,235917.85092478033,361574.61219015886,1203294.3653336817
7787,245098.35858633928,357114.7533621394,1180191.5979321408
7788,215251.7730719202,326516.7837004538,1055868.6663985918
7789,204839.24923067176,282523.7115013482,854635.4887834145
7790,195804.46391294687,247289.2741546588,708525.6228706888
7791,189889.4615018557,199096.40452133497,594675.0143293042
7792,224842.952793376,205353.40402591912,555048.6446380512
7793,243389.43291773734,197369.13108489578,561905.3379537136
7794,249595.88001649702,192505.5948694839,562173.1623741947
7795,264737.7562894576,196041.65352250886,567028.9355629267
7796,237421.44056343386,208965.1521890804,608464.0904707653
7797,222412.0391485039,215722.8669145649,642225.4935048061
7798,183014.0163700391,211078.63620288065,646805.6792463756
7799,150643.7848101266,200237.56944338695,633620.178429333
7800,132786.17394752707,201233.1776151772,625919.2559621524
7801,129620.02484058248,199274.95413498947,633342.6502255006
7802,131408.43542400317,208947.68537904907,654413.4453933883
7803,131812.4837409981,209834.61117731038,676551.656729862
7804,150789.50715396085,227190.79807851912,688584.3480848321
7805,162612.88823324142,235281.81263640116,709160.2503018305
7806,184431.49735097252,233385.69336965831,732146.5723031635
7807,202501.06798642184,246592.5425100726,731993.2525262203
7808,201514.13029408944,244098.6701889216,736936.3597651087
7809,205461.88106341806,236384.1624250501,723585.894631103
7810,214754.99235430366,237061.48650293465,727661.4836384319
7811,210012.39243678818,235347.7983631865,716657.3933186447
7812,190737.30059325523,239464.14326058814,716166.3818810956
7813,173860.00368008637,228683.23995786937,679783.0165856731
7814,186789.549823927,214160.55779508894,643516.0966904601
7815,200739.1523746074,206950.64676545784,609327.727188985
7816,229035.78205006188,201176.89567174256,580596.7654439895
7817,266340.7020716346,190153.39778525435,595831.7053047179
7818,270560.026299927,189479.95522070993,575977.7645690172
7819,251861.20008882976,188389.2499720821,556508.0936540082
7820,243422.55163224495,192098.03596875095,550460.6958698011
7821,208700.8913422797,184771.6795389104,541044.1445062021
7822,178032.96170806768,165040.00647343032,513145.767372704
7823,138052.0495542654,155058.69491881607,496389.2742825732
7824,120777.328067003,154602.6171013293,478951.5756012182
7825,115498.20497446154,154606.49861466963,469579.6616410327
7826,120658.10069477491,158080.4530542495,488719.4039221154
7827,134230.14990006646,173008.75336109265,504002.8626995971
7828,137906.32721043105,201033.2796781511,547081.8385070587
7829,164831.84210526312,209947.17506417946,602589.4200302018
7830,180165.8069223693,223344.21835826914,644177.8947149835
7831,205773.19697979128,249156.2820713492,679554.0072985941
7832,206303.09641191593,261194.7956963293,722504.8931658257
7833,222802.83997969594,269829.2221218553,749275.690673963
7834,214284.70660829303,276858.6427811619,783696.9509758574
7835,212615.52339710025,274993.57562114147,793513.2982135077
7836,201639.9814092193,271432.2871314044,805998.1858726245
7837,185524.41492972933,260123.49801440316,766416.453584785
7838,199348.1663652804,244052.09202883794,701890.1758154244
7839,201792.32749595516,228739.5219013039,661572.8967495956
7840,226379.66114653688,236339.52502163628,680204.160783097
7841,250721.91630976164,235035.33653929125,710970.9762750865
7842,266585.78055899264,224039.00924618504,732164.0391131942
7843,262856.6133054154,226565.8744307287,724694.0666897622
7844,258842.62510707148,245814.29908534006,762581.5184045553
7845,233400.82862218822,262380.59802179487,790204.3080908917
7846,199719.09596776761,258576.71494828834,815024.6451455221
7847,165235.8904222582,264024.41892141744,833677.257502395
7848,147782.3278766536,268823.9101667142,849170.3180002532
7849,143337.79638970844,285943.32475416386,887290.6605154657
7850,149994.65800577393,301399.5108752894,935091.4973014181
7851,150531.18118080008,308708.40049509855,984252.8045131499
7852,157307.27016909365,328934.9665114686,1034553.335890263
7853,175145.00980298838,344664.7993230861,1094736.2002318136
7854,200275.49037149813,362989.42380270286,1184226.4310493951
7855,232440.3859014625,401792.9126658098,1241024.6157581932
7856,256100.39554582653,422706.50654341554,1305770.1990312804
7857,270334.8190412741,427570.0427588274,1370469.2041442858
7858,259604.35554075058,425353.69864150876,1406712.8349594553
7859,267493.2333365057,441774.44082770194,1438941.0402240735
7860,262479.0599600269,448134.30043580453,1467949.5301729
7861,244369.74686716788,422543.48298312246,1403597.9205038543
7862,247555.76720281717,427905.79366276436,1329581.3426174296
7863,243521.90777576857,395700.87747818907,1230185.4897553688
7864,264890.1023761934,406215.89711709664,1264100.2125663524
7865,290947.90695092187,406091.6886902064,1264199.191156531
7866,306904.5036007744,396735.3007833825,1260331.2631129092
7867,293365.5731099902,387394.4389299195,1207979.351935439
7868,285231.61682687706,381401.3823324768,1195542.983193077
7869,257663.59887059385,371592.798121506,1195001.512082103
7870,220901.82576694904,369871.3469550776,1189301.5097418544
7871,182331.77085117841,356569.40073782543,1196767.6006519462
7872,168534.5143872339,361586.25673017977,1195678.8361599883
7873,166242.6993432951,374707.7125771071,1226750.3504491926
7874,171674.16852257226,384991.78217226604,1264911.448854478
7875,174257.42825417977,388261.95716147986,1291228.1093017985
7876,180053.20329304275,401996.6921161767,1323889.1033038604
7877,189127.7310681766,412038.16712756583,1371554.0871229023
7878,216483.78925161003,429483.6288356016,1433617.544677834
7879,252477.20817867457,453089.05221471377,1472498.6638077472
7880,260558.1745185748,456580.47346432525,1498712.4641515494
7881,265916.78252593515,449327.8657879507,1531212.3753499894
7882,263757.44234002725,453818.77672269265,1544799.612797754
7883,259385.77202499914,457449.9324525553,1556201.558234923
7884,259021.46616541364,432214.27347051154,1462154.4307558127
7885,234692.45848799174,368965.0135901146,1286009.4146157478
7886,235454.18892167124,337291.864733162,1131888.1051686183
7887,225955.74160083733,309286.74598280515,997019.1018894386
7888,258100.76590209702,311602.06869030173,980216.0306392242
7889,286370.90060594515,304281.5345304716,956779.4530904159
7890,294041.1948859489,316512.18306579744,954122.5572089717
7891,274653.49941308954,308809.31984194665,933162.3851712828
7892,257206.56061038663,300947.31457114295,942179.1406608294
7893,232420.5146727579,299499.5100952063,955333.5893711491
7894,206289.8489261127,281434.9470093904,930689.861173503
7895,167401.85435106754,266112.6730985058,902653.6903164241
7896,150325.84515085182,264546.4824656896,869932.5328575871
7897,139661.61907934397,257016.3465854828,846641.5120590403
7898,142066.03775260932,255306.539959075,849740.9004612792
7899,147232.55721582434,252620.5327275785,852690.8505999174
7900,163116.29269375975,258118.69637413154,864218.9452206462
7901,181324.96193014184,272792.7575571841,877443.2611710918
7902,203746.3316519146,273501.1337417911,895399.1418833791
7903,224929.0614510961,280831.37168497196,903773.5069151046
7904,223644.05532819385,276730.5528409312,901198.1228138068
7905,225538.44579803944,286667.2269921322,898071.5638181841
7906,224094.46984549967,293677.2400847369,907426.0109683386
7907,223869.26258684695,285632.80368693883,909159.1066747875
7908,214119.11303575404,287847.2070475872,903220.3912641096
7909,198328.10995844033,261045.35743272735,837527.7187359853
7910,202507.69172932318,238441.36449541568,774389.0819857868
7911,214125.73677865553,230274.66042739767,695569.1313407251
7912,233288.22499286203,238235.6442883791,702299.6754728279
7913,270301.70032676647,228219.39911370192,708719.698537705
7914,283900.244503664,219971.18326553726,711941.3546101646
7915,268195.35008407076,227980.68604327284,713195.0834190858
7916,243985.5697788775,236760.66921906025,706976.8990479049
7917,210774.12287046714,227382.93298886443,712213.0605439866
7918,186882.28222454846,215554.02108426124,705577.6134887217
7919,153531.73671520577,211389.15727010558,698288.1314356144
7920,136555.08365851347,210284.8667247868,688462.0804146125
7921,128169.42514514136,210213.05872799092,682482.6091138609
7922,130567.22007550526,214034.40861152892,703077.9188975601
7923,135011.7515624505,215319.18952717245,711071.8956219343
7924,157790.80340090735,232019.40067386822,726085.5892222645
7925,179755.13486247274,234156.1737677105,757112.466108055
7926,189743.7391580217,230096.11081374317,756671.914343929
7927,194360.48796040736,239095.39949325853,759559.7602691223
7928,200666.29120269016,247157.30270108816,753593.8742650616
7929,194784.40750610695,249251.37914818694,707392.2209753181
7930,196274.74965895776,249387.23211509775,653670.1355887183
7931,190790.29053646786,239902.75426804353,606203.108950033
7932,192572.07737698685,243190.3960672884,616473.5932485007
7933,180331.4004949082,234893.66130236984,594546.9243890736
7934,184252.65629263033,230713.27143485288,586791.6607351288
7935,190869.77545128638,229958.31709016205,603039.6755776786
7936,210906.59772849863,251516.24218225942,605844.0689660544
7937,240978.39050157025,234967.4100558357,625137.131024079
7938,259610.979283652,230600.7075479838,629449.4923451667
7939,261167.55886551828,220011.93915561054,633010.7808349039
7940,254702.78579359787,234992.63989254794,622026.0980818184
7941,217901.2702325432,236426.85907179335,643050.3150896226
7942,184921.65432568756,210762.292865645,642103.2258345861
7943,147576.99184670538,210249.93310472372,637375.5425860852
7944,133415.42952317506,210952.48701932046,634472.1706075316
7945,131534.28653913262,228003.9751233147,664051.2430173849
7946,137449.28895022362,242134.6244387234,718138.1906579739
7947,139078.72970400678,247485.29057834463,751986.9277421718
7948,154856.48529551725,272142.6040726817,800583.474762888
7949,177873.99187843027,296151.70483918657,864176.2485739029
7950,202871.99758890882,306315.44752079545,935933.7856962661
7951,232380.77221534864,330840.78956156195,982013.1713157893
7952,226532.00723327298,359367.971856191,1040920.9585250469
7953,231115.637321151,359478.59498638986,1081216.889267504
7954,224279.9346467434,371076.55684724456,1124245.4054015423
7955,223975.24247327176,374053.6775792645,1168120.091443768
7956,225598.05948415343,381973.9055501727,1181218.2582106527
7957,214788.11106881127,365007.81073966576,1101717.101974366
7958,204667.03191523105,346174.7080124676,1035339.342341677
7959,219822.15567399494,322955.4952107166,967748.6097901396
7960,244846.65635607985,332684.5083982105,988784.471337965
7961,269725.4346943306,326278.0706300244,1015238.9255088667
7962,293935.21499952406,330574.90589775075,1040988.8850085025
7963,273580.45306303725,326140.27690644335,1044614.2184683548
7964,267513.1045652104,321511.5722481202,1052229.7476420482
7965,239183.35617524822,314699.5163358712,1062849.5681411435
7966,207853.05225088043,306053.4453703244,1057879.2903088736
7967,171574.8123790487,308597.77736489946,1077871.0247681544
7968,160486.6667618413,314177.45279159927,1089738.751806161
7969,159029.44332349853,331001.87236518506,1144466.1491479015
7970,168090.7236128295,341648.8634576631,1191942.8795699375
7971,168753.0979029852,356408.31793420267,1212020.0073227056
7972,175125.13857428372,368058.6802251514,1232264.0401491064
7973,194135.28070175435,372435.086516354,1270724.0150815959
7974,221935.1296595921,387276.0527730402,1314792.7767908364
7975,243051.62202975803,399366.9668281145,1342392.2773971322
7976,257312.54049681153,416053.59267811914,1377622.8332304808
7977,255908.30700168145,421641.0311314995,1369312.5131688714
7978,248867.2682973258,421697.3130749342,1388283.4096196499
7979,254073.53021794994,423267.3852210906,1368417.8243439295
7980,226584.9971764855,412583.51975187944,1310342.6217461692
7981,226618.1158909933,371121.1942506583,1152712.4242393961
7982,204912.11040258873,345466.33182786073,1041378.9770992037
7983,210032.26366549244,311239.14719298243,940385.8814976045
7984,244866.52758478455,323836.5987389676,934689.7606706956
7985,269632.7022937089,319737.7206515973,950388.5413755911
7986,283675.03724501113,306129.1348804607,980970.9849839153
7987,272606.7628565085,318581.0296761842,983802.5489656734
7988,267738.3118238633,323656.10836864315,1060361.518090003
7989,238024.20116747558,343812.80714488734,1101656.938517592
7990,207164.18298911845,346461.939999651,1128641.219259446
7991,177933.6055645443,341538.24032746407,1168054.1057169826
7992,166063.858284953,348276.54748624744,1200554.0169154208
7993,168481.52444402143,361192.28312613786,1255727.7882912976
7994,172290.1766124173,376766.85540414316,1306781.3332564316
7995,174091.83468164087,383151.9448489579,1353703.0072708032
7996,191585.13968465468,405786.98989299196,1414584.5440136106
7997,219755.9182449795,407116.408212049,1469226.5480618633
7998,239832.48297960084,415537.3514038575,1521572.6369693219
7999,256014.28688810632,438692.51923549373,1544213.5042833672
8000,262068.38790013,437727.96317042597,1590824.6572305127
8001,275931.88179309043,438494.5620551376,1590999.3253308258
8002,266592.4043018941,437599.8732301957,1594449.9906903647
8003,256120.26677453105,437500.8946400175,1572187.5709270006
8004,245628.25801846388,443616.2189076805,1463299.477191205
8005,219318.75121347664,391388.51615710155,1264643.6244339964
8006,225657.6731702676,350981.9622844451,1108016.7981256943
8007,225174.13993845356,319929.8555619428,997030.7464294601
8008,256815.7597791946,340014.74634139147,973002.2380962532
8009,275289.37873163895,324370.30682326056,980658.5231600201
8010,300048.9296976619,317779.4971714096,980881.7101770884
8011,293762.99768408336,312937.3092793692,965400.2942192507
8012,272560.3966561974,313474.8988770026,965342.0715191456
8013,243535.1552615715,310070.8116775482,971585.4857270385
8014,202885.24507471194,290678.7710293455,950466.171642397
8015,171833.13835220964,294771.8268467053,935532.0490655436
8016,160268.0832460899,286426.5731650329,917909.9785005235
8017,152041.39456235524,280227.79636055336,900679.9407828746
8018,150723.26972494533,284204.4067777039,911627.7491592269
8019,148544.05831033285,281491.22895282507,917735.310400209
8020,151014.7144126138,289863.6532278798,930344.4064862158
8021,156247.4713048444,293902.3678584752,952948.3994235274
8022,172541.87884267632,302049.66435979184,980446.9806829733
8023,200076.77808445162,325794.8222191553,1001362.5153172483
8024,246946.38285587382,328519.6445840548,1011974.5727896639
8025,260809.87674883404,325858.8671892703,1012898.372964658
8026,263976.0258557786,316094.92038171366,1010224.0102731831
8027,231453.44820913055,309197.47117597784,1005880.5968453723
8028,247085.48145680633,315176.94247672975,990564.1452044988
8029,232731.83058913104,290362.42769210995,914385.5643875195
8030,227194.3815234289,269545.87164801237,836442.8357573677
8031,230956.66749151365,223683.8507755465,676409.9814929409
8032,257266.1742965006,232611.33145826598,662624.7868648204
8033,274381.92595412576,231708.8796066431,647911.9105483643
8034,290338.5226039782,209840.43344732095,642031.4178377903
8035,271659.56762158556,221613.06340848963,634885.5517782742
8036,261485.49852479305,236075.5821144951,658892.711788109
8037,245734.23790488864,229839.93093328254,659129.4841018686
8038,213469.98623140153,218595.18678639628,668990.4687429334
8039,169985.11408267517,211981.0880545034,664059.006044066
8040,138913.13613146785,218436.04473944363,678810.6974939244
8041,134044.68509882304,224764.85224082362,691340.2225564542
8042,132415.24434503986,223169.55025795518,730231.0454697183
8043,133799.6066114653,231109.18579556493,754278.9613696263
8044,134283.1398432791,242117.15762869196,788878.771285175
8045,146868.25135623867,246485.800893214,835821.793622918
8046,166063.8582849529,254850.46214158807,864642.0301747412
8047,192770.78966403333,285510.53601671895,900683.8222962155
8048,215284.8917864281,288307.16637841426,893400.1625131179
8049,231797.88284001156,269860.27422857773,892913.0325889084
8050,232592.73198819844,276080.39935642906,886460.0166606391
8051,233202.11633514165,276866.40580784244,886675.4406510261
8052,237388.32184892613,281460.17684610246,863308.7303423426
8053,230983.1624631199,253501.63625582936,788808.9040450493
8054,217795.2903461185,235388.5542532597,698647.1714195932
8055,210131.6198090161,202560.65517756421,590387.8828449285
8056,241130.73658830632,204487.82655102952,590510.1505151488
8057,286013.21848926117,201013.87211144945,571151.1027303386
8058,296637.70210335957,200123.06479984772,576150.4919126614
8059,276541.2661400335,203393.2397890613,585134.2545388148
8060,265307.3981789916,213741.35435433508,602436.1002532596
8061,246442.97839535563,209720.10653377103,611825.4810234762
8062,200460.95517274216,200245.3324700675,608186.5622669327
8063,160831.10139272222,197060.55077434084,605989.6257163159
8064,132978.26249167215,196398.75274981765,606971.6485914144
8065,125804.7489292852,187680.8737874751,615703.112850449
8066,133051.12366358933,195131.43864420545,647640.2046145424
8067,128573.47346213632,201794.0562928524,673023.361103518
8068,130785.80359125661,211103.8660395926,707322.3537351927
8069,155803.6805304401,223138.49815123252,750277.121115764
8070,193148.3430094222,246825.4333104914,801452.9337511184
8071,224478.64693379038,264156.3903749881,831319.2381481554
8072,214801.35855461436,268728.81308987655,848865.6192030387
8073,223014.79975254598,262304.90851165896,837692.6830529487
8074,213469.98623140127,265004.50103984645,852423.0261794362
8075,214841.10101202375,263114.2040431141,833186.2460648454
8076,210707.8854414518,253274.56772542125,828111.1673723867
8077,201838.69369626598,239431.15039719548,739764.042233527
8078,193989.5583579203,208743.90592868254,635508.534669395
8079,199222.3152501507,192495.89108613305,553290.3190948892
8080,224498.5181624948,203921.12560334377,532867.7366548333
8081,253941.05535991877,210242.1700780432,549926.987785508
8082,270818.35227308754,200274.44382011995,562557.4321948854
8083,267665.45065194636,204573.21984451634,588889.618695568
8084,252523.57437898533,212939.82184956066,614963.6845591189
8085,229055.65327876655,216708.77130300432,640007.2086308175
8086,212966.58177088323,203189.4603386947,648596.9976529296
8087,173025.41207449022,207756.0607835728,652571.6673134103
8088,150544.4286666033,203379.6544923702,662335.6141209672
8089,134766.67307509284,211113.56982294348,678729.185713778
8090,134879.27670441926,219738.29246511863,711595.8999228769
8091,136661.0635449383,224275.7815599442,746090.9089782366
8092,138224.26686970593,238705.30740255697,774583.1576528024
8093,158612.14752070053,244795.40183350787,821060.3983897087
8094,197248.43986548655,285168.9628427714,873158.0704433876
8095,220385.17382062736,304964.6808783668,910443.8875904318
8096,230128.69962881893,297411.25591811805,933529.188181942
8097,226783.70946353223,303371.31965216825,918494.1462582401
8098,227293.7376669523,292241.08014882135,923412.0236604171
8099,233890.98559690366,292904.8189300149,917589.7536499475
8100,227406.34129627878,290979.58831321966,900724.5781862881
8101,216258.5819929572,279377.7449390249,822543.1364857081
8102,204945.22911709675,252346.88603708634,744586.8225588651
