,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7698,574158.673458155,424434.68554094085,1103346.5192978133
7699,585370.917155634,379660.078744017,1083308.7972995332
7700,544442.9492260062,377792.7090621064,1026903.4743973762
7701,513756.8085802744,365812.3414320703,960458.1577116117
7702,429894.4712172591,341463.53140271275,932981.6955812762
7703,322204.4767801858,316918.7628264877,899672.5849383067
7704,279637.2919357217,305660.7521927465,806434.7398740186
7705,260517.46584107337,283636.5484546563,783119.5151212744
7706,248006.96234704417,263433.60650509596,770608.9067173613
7707,233791.67326158535,245301.67743321043,812036.8489197503
7708,233896.58314413507,293557.43018036266,815352.7749186987
7709,246144.81193179023,309760.5123791635,821077.8383467784
7710,284607.3976215047,313168.654164873,822391.9133081234
7711,334452.7055678412,312615.3594443068,817631.2733165857
7712,395234.8687699638,287793.943507799,791803.1683746029
7713,418433.0665487247,299075.00808823056,787499.764992422
7714,427297.9516241585,298241.2236829328,758217.4103713494
7715,434195.77640178875,281653.90903929423,750006.3630251706
7716,431966.4413976118,263310.6521227481,724082.1999719793
7717,389530.39390633453,255099.60477656889,650824.4420392449
7718,368364.82510197064,206494.20050461448,531266.6745035826
7719,391549.9091454125,152083.04399116422,416085.31451462
7720,452200.9349943487,158449.77560212283,399056.13255941804
7721,528011.438871689,157516.09076116755,398176.2402607402
7722,537033.6887709472,147902.59499133125,370115.74481425143
7723,530739.095817976,164409.2208215539,397100.38941519486
7724,469301.2458499188,187970.35433899448,508481.69052471395
7725,426537.35497567436,206801.58646048454,547381.3832400709
7726,407942.0782937741,211458.4836919161,609942.1099085263
7727,320643.9422772617,238665.9831108654,636515.6257934934
7728,269867.55912329844,244917.44498837285,639201.4105829083
7729,249174.08479040745,238308.64693716637,697612.426847118
7730,259874.89281045733,260544.1785199174,783107.988147929
7731,247862.71125853836,279705.85054396786,928801.2465814438
7732,276922.748724753,352252.778453752,1037320.0159769227
7733,328105.657673596,395048.58815976215,1149427.5164071838
7734,412151.587331073,395574.98660918954,1278341.3439746427
7735,431861.53151506226,414037.35558363557,1310351.7489540617
7736,460777.317892771,416550.2357728732,1358561.393807833
7737,466835.8636100057,440906.73045112775,1502560.1871596153
7738,459872.4701557816,470085.3423120938,1582980.037864121
7739,467229.2756695662,517288.298160391,1712865.9735170181
7740,469786.4540567105,568279.785914787,1734602.0029214798
7741,436451.33887660335,530440.5747471817,1652810.4423889036
7742,430786.20521892986,525825.9430846823,1541413.7719815911
7743,429527.2866283353,508308.78592453676,1492266.5999624154
7744,497259.72954936395,551738.5791645289,1571030.4088296725
7745,566710.07179714,557102.4640944615,1581051.1909910368
7746,622613.92546071,590926.4462135143,1617019.1901522821
7747,584951.2776254358,520319.89215016004,1643565.8097661126
7748,572794.8449850113,533614.3347415403,1688378.8398075188
7749,548259.0462037445,599567.8338979112,1720516.0414937346
7750,462390.30733697,596190.4307077893,1769021.5453300304
7751,389018.9582289052,598653.3606791983,1794895.7581653951
7752,385111.0651039366,593808.1895497959,1787091.9972107417
7753,334937.91377463244,598249.9166121185,1843193.7764814778
7754,350582.6000098286,600447.7261965895,1896555.9784205218
7755,328813.7993808052,622322.0792811934,2023268.154079061
7756,354097.08107523737,701911.9879048504,2112556.089610417
7757,379236.11168116383,752292.5460719547,2197102.5967724808
7758,458429.95927072613,710668.6453226989,2291293.338299965
7759,519579.30706177186,747677.9144094551,2244601.411603303
7760,518097.45497076056,737591.8127324681,2298390.1115561174
7761,526739.4065457762,745341.781144842,2427907.1840619687
7762,532732.3835864166,766555.2544243257,2438073.9745523715
7763,523526.54139269766,792425.62493524,2410847.263511179
7764,516943.4462627154,731743.7949220404,2236321.2024170524
7765,479582.41433977126,596663.0366149393,1951735.599823647
7766,456436.67150228523,576775.1652701459,1708777.7403039453
7767,448673.340193621,518921.28605095093,1604112.8223301882
7768,485680.30126296176,526778.8395478794,1591471.5748950308
7769,541557.9274558946,548384.2299210968,1545444.3703279379
7770,595166.877438695,557740.2899528921,1490556.76558289
7771,599192.794181532,530943.9192499189,1571433.8528967518
7772,548285.2736743819,564291.453137373,1755946.1152322083
7773,512655.25481350423,615701.7542566417,1875822.7956970865
7774,486021.2583812471,667196.5865137748,1984295.4571991835
7775,435926.78946385626,686803.9681738367,2023310.4196479938
7776,378659.1073271414,684517.785127053,2052066.3758196384
7777,371774.39628482994,707095.2835857092,2134749.355624236
7778,377452.64367782214,712662.8117114063,2221343.821717283
7779,365532.25827313395,743409.0919473098,2373215.537863788
7780,386094.5952528379,830184.1472894293,2479129.2112832665
7781,430943.5700427541,896936.8499310632,2577588.7752728965
7782,493325.60895375704,839179.0288230776,2665366.6772960434
7783,558592.6696348714,863212.7682476675,2610117.8940528478
7784,566880.5503562831,883069.9009968744,2676636.214903131
7785,559379.4937539926,924958.9221330682,2805815.1628575274
7786,590222.9992235496,935271.7209525086,2846205.6774588553
7787,573489.872956902,922038.7555523023,2778872.7838255153
7788,541898.8845741805,789113.5412607403,2435480.4055497176
7789,462377.19360165147,617972.5680056317,2004529.1377443303
7790,414341.5811292936,581985.3572221436,1656902.5179264233
7791,413817.0317165462,497469.58865566854,1446481.4618355676
7792,451191.1773748101,470995.9732063591,1395148.0072052686
7793,527316.4108997985,470657.848654902,1319089.1947496682
7794,559681.109666323,497957.56386061234,1249796.7156476576
7795,575784.7766376726,446919.9682128361,1295382.0529031896
7796,545098.635991941,464978.8931202026,1408088.9559473977
7797,513455.19266794424,525345.6525286352,1479075.9001311418
7798,488198.13844414934,541149.1329848052,1566504.1506294855
7799,399326.35418939503,540876.3279489704,1537256.376928449
7800,340406.3414025261,511693.87376355624,1532115.3468165214
7801,318322.811125854,514648.621264357,1532418.890447944
7802,319424.3648926234,490806.9980621849,1540887.373532164
7803,300252.0838567005,508147.40829770506,1627904.495314533
7804,312775.70108604844,564668.0009333137,1696274.8165489328
7805,346530.4557963538,607536.8148038429,1727505.2296653294
7806,419101.86704997823,561532.6641834391,1764145.6356050423
7807,477943.19742493425,564594.9967687946,1703183.3159071119
7808,471320.7610889972,527020.9059881276,1694803.2062852047
7809,481300.313666519,522944.1997484004,1765901.5778779502
7810,470796.2116762493,528465.6199807164,1710034.1803985643
7811,471215.8512064474,558581.7590070863,1708001.5907653745
7812,469275.01837928157,555546.3226928696,1696159.5468154803
7813,457774.2725047917,519274.7799002018,1633364.4383556745
7814,425619.39350336656,564399.0382219272,1595114.0984720911
7815,431769.7353678313,551411.9815864171,1575245.4387495415
7816,480080.73628188146,538797.630422399,1560437.1203254997
7817,555720.7616000788,523120.94667302555,1465804.511486452
7818,600700.8737431812,526471.4535920096,1360816.8382590294
7819,560087.6354612021,423923.6563893068,1351380.089413819
7820,520339.9037102555,435400.67951660533,1342661.8552404558
7821,505613.1789473683,474888.24787256384,1313890.5297710157
7822,433959.7291660523,456537.30630712083,1301637.3571051452
7823,365624.0544203646,444326.3992101824,1268328.2464621756
7824,317719.5793011944,411097.9773806281,1215626.9243282524
7825,287951.40012777067,404961.7852365721,1204926.0507395247
7826,280188.0688191068,378734.0785519583,1183474.353344243
7827,267231.69832424197,385473.51563440956,1250795.7200042363
7828,275309.7592805542,430063.69085781096,1272570.1726531817
7829,320145.6203351513,486111.67758626956,1328825.644901853
7830,405201.30761216785,418240.8585301587,1405184.1586644251
7831,448319.2693400169,453547.9778862844,1416069.4638266745
7832,455387.5726767901,466312.17970378906,1502229.7472570539
7833,454508.9524104379,501784.5190111947,1676748.123702286
7834,447689.8100447199,531927.5543087032,1740254.0621850416
7835,459898.697626419,593673.708194103,1832761.8656041375
7836,469983.160086491,593439.3264027517,1813154.483944075
7837,446470.23266008176,493219.9778157649,1689804.342177867
7838,443637.66583124484,507436.5782747555,1557236.4640600032
7839,434772.78075581073,485681.3372480515,1473704.3305523111
7840,501928.21932281693,504016.9095157011,1536257.3725718705
7841,549544.1922649762,529875.7530532705,1540391.7136783232
7842,593894.8451127819,560026.4729996755,1522478.797099996
7843,615939.0341834975,497615.5969847071,1617076.8250190092
7844,569804.9133323503,519036.55578440236,1693861.8367953512
7845,531001.3705243503,555530.9533950759,1718464.2402383012
7846,481680.6119907612,594857.1441242029,1785324.5279644895
7847,397778.9334217896,608274.5410979314,1834137.4177566569
7848,361427.65911838465,617738.1862142811,1881451.8010139565
7849,355696.9567841174,640584.647384324,1973767.4882106339
7850,361414.54538306565,652899.297241368,2045019.5527813155
7851,349651.524802202,673563.3181247336,2217920.3106337804
7852,358004.9742002065,778320.4518852525,2373995.529726807
7853,383170.23227677064,842275.9423284683,2540575.6638616915
7854,423390.0584991894,891254.0520719154,2719647.1947782496
7855,494086.2056022405,952946.4134150378,2887560.61549672
7856,577450.2210231462,982962.6520057496,3013162.3593896795
7857,638665.1374907858,1036328.6962692417,3185901.739615313
7858,633655.6905990468,1074863.368162003,3326227.2707944456
7859,648946.3059806383,1119296.008083021,3494644.036015659
7860,661863.3352695464,1146876.2129734633,3503204.7348866374
7861,694988.6306845542,1076534.7792970466,3361641.975235128
7862,634075.3301292448,1015802.9990660183,3171377.7532004546
7863,576820.7617278495,955501.5591732081,2982101.008549009
7864,649942.9498648585,990009.4750440712,3054021.6375737097
7865,720363.7085262176,1016871.1652626668,3058855.281729765
7866,749567.9970809371,1031283.7242685241,2981355.5976060247
7867,739955.6290923391,957937.5928734776,2971584.5665338067
7868,710751.3405376181,923829.2787452455,2946636.353890499
7869,643425.4234114705,942222.4858796208,2923056.008750818
7870,585554.509450096,960008.6057511527,2971054.3257599296
7871,505822.9987124677,975239.5798645144,2953352.7370262626
7872,464816.34837092715,967420.4496120696,2929691.703073164
7873,439283.90570544027,955048.1648882991,2969694.1429052046
7874,431494.3469261394,934849.0652631881,2989655.018414517
7875,424793.22817828896,955755.1525868,3106104.3454714445
7876,434169.5489311519,1055448.10272436,3224590.1044860105
7877,442667.24941766204,1095727.1899166838,3332659.3219210296
7878,492696.14965845976,1122442.8718062416,3461381.033266065
7879,545374.024433633,1140878.3445095485,3561634.962773089
7880,605605.4107523708,1159367.6097551335,3601890.9960187236
7881,655949.0406408185,1195831.2687702193,3690544.948016099
7882,660761.7815027767,1206966.3250216125,3688535.4123296
7883,646231.7627696694,1206136.382940764,3747380.611256475
7884,647293.9753304829,1121090.373600413,3517575.028323565
7885,620332.135515259,995223.5093205171,3145157.731164736
7886,554632.3215686276,873548.6210137992,2746274.5032054954
7887,543354.5091945552,777183.123848533,2422854.527412356
7888,599284.5903287634,762021.311575242,2358480.223604266
7889,661745.311651678,769071.9769380118,2275678.1317417654
7890,696155.7531279173,739055.7383472996,2137323.713004649
7891,648120.1406555605,699810.236431589,2144854.668923464
7892,627662.7135584056,704413.3411207434,2238492.115730385
7893,593960.4137893757,724796.8723193769,2267109.7482218877
7894,536273.0921224628,729038.798510384,2297491.007635195
7895,436425.1114059662,715559.9243454814,2238999.3025575695
7896,387825.60831490514,706230.7605848252,2159958.8463300313
7897,363276.69579831953,676145.3601540418,2116936.339481567
7898,346268.1810899802,636557.891362426,2068569.159325412
7899,339094.96787065716,646939.8520219371,2139429.3068023575
7900,346845.1854440021,713654.1314190873,2185030.0133556835
7901,392900.6238832377,768714.6407643129,2196560.82902526
7902,445591.6123937297,696248.4016679442,2242730.1995969443
7903,493286.26774780056,689808.6658924664,2117255.2524107825
7904,490611.0657427885,653283.5296862059,2120874.722041152
7905,506662.27777286334,668706.6200219863,2188964.55359082
7906,488132.56976755604,675695.8081935822,2172945.902965542
7907,504432.94276868633,701600.7596245322,2192153.682882972
7908,484460.7238783233,709769.5414017789,2176692.169302708
7909,474376.2614182516,639827.7094679936,2082420.7389618058
7910,464160.6616049931,677878.2484802592,1997367.0449725576
7911,470979.8039707113,631259.3259481153,1885282.5984889874
7912,515002.61343554966,630371.7490005405,1861421.7636645727
7913,553950.4073320557,617269.422631579,1775887.7791192783
7914,601054.9445967858,605396.6400860976,1676363.8912574465
7915,606051.277753206,534182.9987598998,1699498.5267611186
7916,570775.3297459334,563734.3160923583,1712412.5792321102
7917,539525.2984814981,582980.5192542727,1716178.057191518
7918,460357.6783625732,563803.477932429,1690507.4875519187
7919,406486.4536733992,550881.7408125411,1690734.1846943735
7920,339212.99148852547,541813.8551143742,1629310.7860626376
7921,327331.9472897935,524946.0507860045,1620949.888062972
7922,316998.3238586663,509911.0352195096,1606360.5821324869
7923,307713.7992530348,511751.50863028166,1686346.2501743285
7924,310782.4133176083,564341.4033552016,1723209.5109320446
7925,338806.4656936457,600478.4647921767,1741990.792835707
7926,395588.939623569,542524.6851373237,1733975.704036396
7927,464593.4148705096,540730.319619932,1677370.5802629218
7928,459754.44653791364,463910.726923554,1526013.7355925012
7929,450155.19228463346,452514.3926096712,1515309.0196793256
7930,456712.0599439778,400666.0665032876,1389065.6076034894
7931,436189.06417022937,400093.5601604796,1283528.4819799487
7932,425999.6918276079,367084.1508244829,1213283.1064147416
7933,396008.579153767,340360.7842860289,1128951.7694217898
7934,385019.26895670564,354358.372251462,1092184.566775282
7935,393438.28703130386,356483.17767141387,1073426.3388183096
7936,453328.7162317558,350181.7655760775,1028820.7942971159
7937,519631.76200304687,311858.4215279769,964239.0049688139
7938,536692.7316526612,316888.02423090057,893774.6169100497
7939,544888.8162268419,293718.8078071945,956508.248178682
7940,517349.97205759486,312865.11053345114,1026469.2917347098
7941,494650.0962209447,355683.97418615164,1088699.5785006036
7942,420662.40155290155,377001.19022574066,1177061.5138399038
7943,342425.8566416039,421568.31150245236,1227180.7939445178
7944,317181.9161531281,434201.8742887121,1310616.869341
7945,312631.449997543,447142.8230308419,1352202.3468457724
7946,310585.7072878273,441398.54798052006,1399843.327681184
7947,303451.83527446084,474642.3391078679,1568436.8398270195
7948,315765.63273870986,558139.8916955234,1679041.991397966
7949,350149.846744312,615113.8786160401,1773928.1936506073
7950,432517.2182809963,569090.5163733942,1911967.541782959
7951,485077.06943830143,616266.575950553,1971123.9689901513
7952,506622.9365669078,642767.0876710011,2041192.5976307346
7953,531158.7353481745,673140.6624354119,2249504.2175994306
7954,547616.4731731287,728692.9893100299,2360939.3112512263
7955,550711.3147083393,790569.7822266744,2487505.4785807263
7956,545387.1381689514,786066.5779731779,2477450.1154993256
7957,482218.2751388275,692052.5833703178,2336844.0946354605
7958,494663.20995626354,734102.9821333432,2244413.1377053307
7959,504983.71965207154,724308.8971144333,2223752.9591464167
7960,542816.8460464893,741119.066576077,2323711.0296709123
7961,596202.8625288714,771784.6579985652,2323979.992382298
7962,663266.5049486464,793536.0567008208,2285775.760392097
7963,657824.30479139,718368.663517244,2323641.8678308413
7964,624122.0050223601,708405.5162226055,2330450.4667533645
7965,598917.4057398402,756922.5470322471,2365527.046642586
7966,541859.5433682245,772191.9443900927,2399531.6180107137
7967,453236.92008452496,771630.9650206303,2420748.9336146447
7968,407024.1168214657,768610.8980042067,2420844.991725854
7969,394343.13476829353,770824.076886471,2482037.850890687
7970,390002.48837780784,766374.665175252,2538327.904059394
7971,396061.03409504204,791246.0313295887,2671057.1598040895
7972,395051.2764755029,871254.7533181189,2764698.4489354556
7973,425081.73035530024,911103.5001722247,2814291.330590643
7974,521664.3909774437,832512.5959051452,2912074.6454773596
7975,547091.9237603813,861095.647476613,2819966.443800896
7976,553884.8386554621,877244.9371331363,2924320.133494332
7977,560769.5496977741,926991.5117662589,3043205.4942515306
7978,592517.9029043197,920398.0830128462,3075773.036275963
7979,583285.8332399619,964907.5694228316,3098396.6426280015
7980,555615.8517175291,914023.6667529903,2902284.402782898
7981,525310.0093960394,774370.5423523221,2595228.886815391
7982,478651.3391321448,781113.8217592218,2368808.391721501
7983,483359.1701115531,735247.9948189593,2258737.3232488767
7984,548154.1363211958,734702.3847472897,2299788.7176553234
7985,598956.7469457953,758912.8710965057,2255813.314343662
7986,642546.8031451175,750936.2055416778,2203849.7185038286
7987,632750.8428620573,691295.6454539881,2294563.1564055337
7988,623728.5929627988,740185.3817351221,2459014.642796021
7989,594996.3988795518,801624.1496646521,2502859.407076436
7990,531525.9199370975,819928.9833367143,2621679.448318012
7991,471255.1924124032,862559.5730914444,2656878.9825895824
7992,432097.57875079877,857099.6300503025,2696009.2147718417
7993,418577.3176372303,865487.4243211066,2800904.6722125025
7994,423455.6271757831,879711.709428994,2910226.4874176895
7995,418118.3369010761,918957.2113447051,3078758.522372351
7996,436989.0020246694,1030419.2012676394,3228812.819054774
7997,483778.8096417511,1094282.475924094,3355206.0817840984
7998,558395.9636050907,1061691.8799529707,3486832.590412108
7999,626718.5246154602,1090351.778013406,3449258.49963144
8000,643490.9920880639,1125505.2043915966,3557247.028253045
8001,651739.5316035189,1146956.9017868792,3639319.0784703507
8002,640042.0796992482,1151775.1766451425,3653535.678929344
8003,629105.2244434615,1144117.4240195295,3565016.2082876605
8004,581213.8630596101,1045988.299932459,3273087.9236734114
8005,548757.368145855,863597.0006925055,2885428.1254278733
8006,543997.0822251707,842291.3116262618,2566730.3663817868
8007,538777.8155683331,739474.5517121727,2381199.88806751
8008,569424.6150081084,746471.4245326649,2343187.7722997298
8009,648107.0269202412,754194.4966739,2285929.4533700314
8010,664027.101597129,761302.7969033959,2215572.650395821
8011,637734.0622831588,691537.7118942359,2237297.1528269416
8012,608569.1149343946,724950.5652973121,2287500.964069419
8013,573594.7828394518,754175.2850516583,2300876.095474214
8014,519107.21259029896,753694.9944956116,2313390.5462025753
8015,453459.85358494235,739797.3069658363,2235226.1399492654
8016,375420.01470342535,695818.0613297265,2147021.73991235
8017,365925.6703326946,674228.0402543022,2119533.75080867
8018,357545.9934640526,653783.0318644947,2107987.5658413004
8019,343488.069202418,656034.6339912432,2172308.077107111
8020,359617.963644405,738721.456120291,2228655.7651425423
8021,378947.60950415226,759539.1699815913,2284688.3825732074
8022,408519.08264779596,787657.3002948058,2376131.862120103
8023,458207.02577030816,807664.2836974984,2376481.5136449053
8024,555419.1456877486,775561.6629313184,2361838.4151721476
8025,557150.1587498159,767200.7649316527,2385330.386849515
8026,559956.4981080153,778600.941569984,2360574.2904286305
8027,576912.55787508,776952.5843816303,2381111.514605199
8028,589305.0377512408,788287.4415043393,2334058.4094103896
8029,549819.5807066686,710449.6328291415,2176730.5925471913
8030,533676.5725293625,662589.6395001721,2003265.0130008173
8031,520943.1355349155,598453.5598078823,1749613.9645412844
8032,572217.840630989,595137.6338089341,1734586.6336236866
8033,653863.9567251457,606941.254514345,1663495.9466798366
8034,658991.4272347538,579203.5143215196,1561382.3321398
8035,620830.4574573687,514756.20634891157,1550654.5622799348
8036,599966.504565335,525937.3704936855,1592362.9941670548
8037,571299.8791586817,527339.8189173425,1553713.0525408415
8038,491883.0980687012,510648.7615135978,1550147.3754527497
8039,383655.4404835616,511520.9691633791,1522313.5771487155
8040,329508.8273526953,484532.48223798693,1483517.627193464
8041,314493.60041279666,469774.1140317757,1480612.8299104923
8042,302310.9403017348,457855.2235929139,1485969.030191529
8043,295885.20999557705,462581.2826644158,1591571.4753306895
8044,303360.03912722983,534551.8619069438,1660160.8090586467
8045,330571.0399135091,577758.8003289304,1744365.3493448023
8046,375446.24217406206,603317.9425595263,1823332.801407823
8047,454233.56396874547,630383.2759738857,1851954.2762237752
8048,534935.491119957,604259.3120493783,1890688.7489878517
8049,556258.4247481453,641960.1995368422,1943659.0338331605
8050,566303.546002261,620512.3444660081,1947485.9889837431
8051,546934.5589365568,664603.0175111209,2005739.4699455688
8052,531670.1710256026,639224.4645295986,1942879.041970141
8053,535866.5663275837,595675.5592317065,1832727.284684102
8054,522897.08209740004,580483.0083628288,1698445.7298622641
8055,513350.282785395,488954.99767806754,1467764.0969551234
8056,579666.4422920047,505346.3537748392,1456002.7418186436
8057,616909.4505970809,495394.7334535457,1417729.3479883738
8058,634967.0641309156,492151.81161911663,1332783.2390836796
8059,622666.3804019855,463069.25786935963,1370376.5414865895
8060,602104.043422281,486299.9514842401,1418505.4975269455
8061,516943.44626271573,514813.84121563705,1402832.6561020196
8062,447663.58257408225,515597.6754031057,1414090.6667357609
8063,364220.8847412648,474699.9739745932,1418328.7506023194
8064,327148.3549953313,488797.46237568447,1422267.1331619045
8065,310834.86825888226,487894.5161303162,1463479.9051951852
8066,311320.076465674,473846.9779470539,1488985.2548835045
8067,303242.0155093616,496324.5759700527,1624796.0548357954
8068,321627.4724261637,576594.576021072,1712931.29303264
8069,362739.0326502531,629580.2301641752,1757559.8915005266
8070,448056.99463364325,556779.7088407981,1813784.6251536089
8071,496879.4312251219,556725.9162985206,1767876.532644415
8072,499567.7469654533,531643.2222995234,1766988.9556968398
8073,520510.38226939924,575864.534375881,1856753.339459796
8074,529257.243726965,564963.8599158387,1823524.917630241
8075,519500.6246498603,589785.2758523467,1858624.5514661558
8076,500970.9166445528,583806.6190106738,1817673.0574953668
8077,499462.8370829033,513730.3057211953,1678481.0120285014
8078,457066.1307975823,525483.9762087769,1496873.5469760192
8079,441696.833004079,451085.0479148754,1327008.2254377715
8080,539892.4830704214,465501.44924518175,1305971.4990829134
8081,582158.0520025549,486910.881071532,1248682.4415576297
8082,633131.1411862992,442804.8387286255,1192803.5171048993
8083,615611.1908005306,396593.2025880093,1271955.4007414414
8084,565372.4707946335,453190.6417125855,1401138.1910202862
8085,550226.1065015484,501573.1911665342,1448848.33369577
8086,468789.8101724901,524235.22076305473,1548894.7776825784
8087,380363.89291857055,540814.8507577963,1561366.9628420072
8088,335698.5104231166,529829.64515989,1567799.0139685874
8089,319988.2555113274,543200.934240238,1639108.7134059954
8090,325836.98146346275,548061.4746674333,1688259.7277496182
8091,322558.54763379076,573224.857479847,1845664.3911017843
8092,336485.33454223827,653114.4674104771,1926960.2917805212
8093,396939.65436139406,717350.4475384244,2034741.3348819108
8094,469825.79526266677,674270.3058232343,2117063.1361883637
8095,491109.3876848986,677985.8335648142,2080680.1659866928
8096,547485.3358199422,684902.0175718908,2153634.3802880044
8097,575692.9804904426,695460.7251560272,2248858.707092102
8098,569634.4347732078,709300.7778190771,2252766.351056102
8099,558474.6460170035,734202.8825690009,2240513.17839023
8100,518228.5923239468,672399.0938168752,2109616.711407412
8101,466796.5224040498,570765.769832886,1866712.6444299866
8102,455899.008354219,578819.2818766821,1715970.571671304
8103,480736.423047816,487291.2711919208,1486810.4992457223
8104,548363.9560862945,482227.0875689615,1487087.1466060062
8105,592780.1776106935,520731.02086613583,1424872.2291379028
8106,615925.9204481785,518452.52246824914,1374875.9034156364
8107,597501.1223254214,447723.01402254676,1424411.1502040986
8108,583875.9513293034,512373.96519091853,1573013.0482450337
8109,550409.6987960094,546378.5365590447,1651323.462827383
8110,492512.55736399826,574976.957428306,1727316.9557673603
8111,410905.78247579694,587276.2379875572,1723912.6563060984
8112,363276.6957983199,597212.489011057,1750351.690835373
8113,352903.73116123653,618030.2028723573,1837030.688066283
8114,340642.38863826205,610191.8609976709,1894957.5714499978
8115,338295.03001621715,626241.2502185367,2009324.3586559028
8116,348956.49683031073,693435.8201717335,2082624.3821575714
8117,392140.0272347534,754044.6460204137,2147986.163348892
8118,461760.8480416731,677186.6300795517,2162264.2409990556
8119,521087.38662342104,672767.9569639197,2076522.7709335496
8120,553320.9480367586,638917.0785737284,2056458.152664131
8121,553661.9051550447,633933.5837641852,2056976.866464662
8122,537636.9205956068,612243.662253103,1967189.4287550154
8123,540889.1269546413,616889.0325111897,1937007.970213023
8124,525978.8098972929,615866.9742079218,1926791.2295047918
8125,495292.66925156047,558109.153099936,1820504.8506138173
8126,473877.93947614165,612866.1188137404,1795041.7664944322
8127,501600.37593984976,610929.5872917586,1792317.5584605343
8128,562775.9512015332,605946.0924822155,1773536.2765568732
8129,635308.0212492014,585393.4990078532,1670381.3920913273
8130,657811.1910560711,570677.3963705734,1541114.070674618
8131,627492.2349992626,526117.9597427589,1529517.9354894185
8132,595691.4268514425,487706.2422323455,1450815.603813337
8133,551340.7740036368,474338.7954764461,1412223.2970538505
8134,455387.57267678995,464275.74774614966,1377308.0947914599
8135,365138.8462135731,436357.4183042507,1285330.532146238
8136,306730.2691041332,406425.71085140284,1210151.6119893175
8137,289459.4796894195,376367.2066917589,1160289.7676227428
8138,276870.2937834784,351092.3964703424,1114181.8742422329
8139,262445.1849329208,352125.9817469556,1173334.459124979
8140,281171.5989680084,400954.24083691585,1184192.8680160886
8141,338045.8690451617,430736.0976362771,1197833.119807824
8142,438995.40352842887,365186.04254698503,1224948.4034400117
8143,452345.18608285417,374146.3431605975,1175432.3682737926
8144,460593.7255983102,353236.41351253615,1160893.0125611385
8145,458508.64168263803,345244.37865991454,1216510.6589513768
8146,478271.04080790235,352963.6084767015,1186236.9846226256
8147,469956.9326158534,381212.37782116083,1214754.71667847
8148,440778.87153177086,403344.1666438058,1222527.7390375352
8149,422616.34811538685,379779.19080191647,1235011.4511703085
8150,433540.08963585476,446236.0344610251,1266453.1921313675
8151,454089.31288023986,440783.77606877976,1287877.993255512
8152,506583.5953609517,470292.8278323061,1326020.7480545382
8153,591140.9606958571,496190.09461435943,1279640.049638194
8154,655109.761580421,441959.52734998293,1222600.7432020532
8155,606287.3249889433,384282.3950554129,1263740.5110708144
8156,570106.5292446808,381462.1289103052,1262157.4733980836
8157,532981.5445574723,406068.374677704,1252025.2638277176
8158,481995.34163840965,419070.80061100784,1269511.6823922752
8159,382711.25154061645,412492.7411553885,1263967.2082132692
8160,325666.5029043196,417906.57630315004,1271617.276189984
8161,305890.9900437368,426670.9183698953,1313287.2848326205
8162,300422.56241584395,435458.31438333093,1369704.134708125
8163,297406.4032925452,461609.174578977,1516177.3850046587
8164,327725.35934935365,530144.7157646569,1606156.9389367243
8165,383655.4404835621,585746.9928571038,1673512.8865167515
8166,450928.9026684362,539950.327756912,1749648.5454613212
8167,503436.2988844665,557966.9870953461,1711601.848773502
8168,520890.68059364165,551196.8114173082,1774051.1480329554
8169,540089.1891002018,557279.2110190865,1849483.6616034699
8170,524680.5501007421,571395.9110424198,1841783.643408924
8171,531630.8298196474,590315.5166262226,1889547.5786266846
8172,537099.2574475405,593838.928145383,1893970.0940667647
8173,480120.07748783723,549917.317375999,1854759.17307109
8174,489102.9861811393,588536.5204066242,1771572.8487637525
8175,464947.4857241143,568437.3212171702,1695836.791561817
8176,537807.3991547495,601389.0956864419,1782615.6892283857
8177,627413.5525873504,628903.9810612614,1789332.0723641447
8178,652919.7677822006,641852.6144522879,1753740.62099884
8179,605789.0030468331,581850.8758664506,1839977.7509181886
8180,603638.350454568,597665.8832959655,1947662.735908368
8181,582800.6250331717,661721.2741748391,1974209.3555221972
8182,524588.753953511,662343.7307354761,2019322.086870578
8183,431651.7117499634,664760.5528135047,2036001.6173009784
8184,373557.8642881718,668218.6448170426,2046364.3663382474
8185,360352.33282225183,671227.1848601208,2090931.4876149585
8186,357637.7896112831,669475.0849116616,2139371.6719356338
8187,342661.90387734066,685451.4699680085,2269760.9520912673
8188,364089.7473880782,796725.1859929726,2404369.10449122
8189,396047.920359723,854959.455332557,2546892.445254825
8190,444503.17236227833,892644.9735222273,2669178.263148834
8191,528601.55696103,924086.7144832868,2736057.7624972607
8192,601199.1956852915,948516.2133260603,2840595.8837642255
8193,605657.8656936463,973825.604467512,2966028.5653814552
8194,616516.0385375193,980730.2615012432,2981997.2657889044
8195,625039.9664946683,976611.2896925841,3031401.87354612
8196,639792.9187281934,919867.84223897,2898065.5305385804
8197,627544.689940538,810357.7531358101,2598022.2566893613
8198,541846.4296329055,760761.0291561749,2370014.8815982887
8199,560835.118374367,633902.8451685978,1956507.7667885304
8200,644435.1810310088,641395.377842931,1973832.8077262565
8201,695329.5878028402,673755.4343471525,1971473.6205149533
8202,692523.2484446407,669709.4667030126,1936343.2480834527
8203,660578.1892083151,631478.3384416727,1974501.3721802747
8204,633813.0554228702,649637.1637846971,2077202.8623609128
8205,588780.4883384928,662666.4859891392,2083654.1251097359
