,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7003,1763114.5413514555,380998.7626932578,232387.31333013426
7004,1508166.1021064762,345523.6411437088,246021.48397695494
7005,1129141.1460215314,333577.3181603568,261272.75418159008
7006,797201.1066690163,253480.35568737306,242625.57490554522
7007,623970.0064270626,173828.09559278822,180559.27250218973
7008,544184.3563156254,125001.79581903633,182044.98272093156
7009,504653.72292707907,154048.94662627354,191990.14500148865
7010,515002.0562748663,176860.15726368982,265750.0985822881
7011,515140.0340528369,259069.45603406837,374237.26516714715
7012,558947.9785584683,326047.69834428444,473648.4604837741
7013,609516.8341846536,398867.7128071043,642655.5780198284
7014,754014.0621642517,538413.297774232,769739.3895195501
7015,935144.3901950169,648709.594489395,906252.9128157765
7016,1048803.5847982112,784818.842896167,1031578.1285463754
7017,987058.5291564156,836111.2194955861,1242710.6895634895
7018,972329.4013580652,918613.6175608177,1335572.6316709686
7019,1042663.5736785232,847178.2445943769,1313448.6883456232
7020,1002408.5569556319,635479.6987320274,999509.0229404726
7021,861498.7512032656,444126.28668142867,624048.8262327295
7022,921967.5123988345,384495.7404870308,444338.5309983919
7023,998890.1236173848,353821.3832497431,316153.0704249088
7024,1277053.3240058995,355347.52095743,293675.3865712916
7025,1303855.5073766694,378118.3041059011,336043.3949860234
7026,1298646.8462582813,408186.2490090084,280617.30764194217
7027,1343006.7018757977,343926.7553303674,279738.00975738093
7028,1264980.2684334826,409550.6767609143,300992.7620704007
7029,981366.9458151326,330322.9053002556,375763.40287483425
7030,727073.9010155133,286529.8279002003,320559.6667199525
7031,575160.3674700008,216903.5850640635,317699.42187706864
7032,532352.7618546559,178396.40184361322,286388.33168889163
7033,517830.6007232613,203350.26939513342,267559.2287125926
7034,517278.6896113796,203673.6893066962,292058.2870134776
7035,512414.9729379194,194183.33627677427,332869.8371038132
7036,539493.1118646287,226070.51818242267,349040.8326819548
7037,614656.5064140542,280677.9488753604,352072.89435285644
7038,780747.2566460349,316324.8872529267,430532.54352355306
7039,912378.0568298845,449068.5472049985,457922.16728403093
7040,996303.0402804383,440174.4996370202,508446.42159348755
7041,951977.6791074171,404618.52310958115,532167.2507321748
7042,911481.2012730773,466300.76436795574,600782.8063446772
7043,956220.4957800105,421244.3279383582,595941.6145434715
7044,916620.8735024786,354448.00932839606,556070.0035711153
7045,901339.8345922456,331788.40177452494,445571.5694112249
7046,923657.7401789727,326755.1794008281,326259.9426612474
7047,981746.3847045513,303064.6708788505,341885.1671386272
7048,1136488.4626984594,360451.49143678107,282386.0102833013
7049,1287539.6351316576,317830.8112161411,274118.58879397635
7050,1365980.001907882,340359.02943093993,279748.116629617
7051,1363772.3574603563,362947.8888791568,300163.9985470211
7052,1275466.57955924,360673.84262598073,248578.52265274862
7053,980711.5513697726,332435.2415976505,267741.1524128466
7054,735283.5788047579,269439.1069485516,211951.21766825748
7055,609620.3175181317,174202.04986553284,211011.27855027805
7056,552325.0452158842,155302.19878357957,159607.7263562597
7057,537250.9729726082,137322.07307513308,165247.36106413664
7058,533146.134077986,145629.9220534035,192353.9924019969
7059,529282.7562948121,176769.19541356276,211112.34727264137
7060,598202.656391073,220279.2803910008,301093.8307927644
7061,767363.4121828978,362745.7514344302,452333.06693733594
7062,895475.7790284998,425034.40502698516,443277.30941357627
7063,910825.8068277175,495974.54125384596,592141.430582608
7064,920173.801285218,553341.1480673039,703509.055754823
7065,914482.2179439351,660433.5662835477,910689.829727529
7066,889370.262353305,783959.7587560784,1054348.9116948466
7067,919966.8346182622,809772.7104476881,1208589.8888936099
7068,890336.106799099,878054.7392763915,1342516.0528973332
7069,898097.3568099393,938412.9802718061,1420561.3203063405
7070,935247.8735284948,1116041.2598254567,1608822.0294526198
7071,1045319.6459044563,1317036.6279895238,1798497.7007119874
7072,1218102.3183680088,1341363.8694623918,1805693.7937442607
7073,1291334.024025849,1403187.6069320752,1930867.406391314
7074,1405786.5908523716,1449669.112346996,2005678.4746846922
7075,1440108.5631225319,1513655.7204752564,2219539.8912056186
7076,1389022.2908289572,1628671.9265247898,2357690.7278041304
7077,1097233.784865855,1587718.8802231448,2497357.595238094
7078,886679.6956828808,1627641.025556683,2567549.822919467
7079,822589.0178155871,1535971.694373092,2543172.0470854184
7080,786059.4010978986,1512089.1552786243,2507474.5743466704
7081,781161.1899799462,1517718.6831142632,2525434.486310643
7082,782196.0233147247,1558439.2713544727,2652902.3589553465
7083,806204.1566815912,1739271.429407043,2801139.854045723
7084,866569.4345436817,1827049.614779645,2915751.785205806
7085,990921.9069395892,1927936.4134427754,3017598.7367313914
7086,1131314.296024567,1858714.4454960928,3031131.8386558457
7087,1147561.1793805922,1902669.232851929,3044897.3986417423
7088,1105581.4404330698,1948423.0434658353,2988399.9828406074
7089,1130831.37380167,2032795.2128947899,3238433.895095389
7090,1156046.8127257775,2123160.757559894,3359069.522108328
7091,1173121.5627496256,2064813.7841395112,3382962.168075031
7092,1064533.0514868477,1787996.6604584318,3037074.6795308143
7093,930073.7068546009,1423896.5881443326,2348816.8939806265
7094,920139.3068407252,1196148.329170677,1820621.6440373338
7095,965706.4680154821,975535.5219958773,1427787.7339553228
7096,1030590.5181061069,841750.8542034634,1148322.6097483234
7097,1199578.8016754682,807377.381727675,1092168.8276032254
7098,1402889.057514991,803850.0833171927,1110250.0220340355
7099,1353355.0352235849,746352.0871646624,1109795.2127834007
7100,1236660.3295050398,774075.2377089396,1220556.4256214343
7101,940353.051313403,899450.9878007203,1342799.0453199504
7102,735663.0176941766,871798.5853620974,1419641.5949328342
7103,658567.9342531638,857608.5367422783,1467325.8181438793
7104,631179.3453260206,909921.7074375665,1487600.203849975
7105,658602.4286976558,937371.972431463,1559399.4242169235
7106,671917.2842718083,1006917.3602897088,1667067.9341506404
7107,679506.0620601859,1167242.6745747486,1846576.091940251
7108,756428.6732787348,1260064.189193283,1906843.3710855378
7109,908652.6568246818,1350358.9857527327,2095942.9506274331
7110,1010652.72918937,1360597.247328143,2163719.6358443196
7111,981194.4735926697,1347235.9622317043,2200357.0477010473
7112,1016275.3236416674,1458118.4575365754,2232446.3670514235
7113,998993.6069508624,1567121.0746054882,2437262.1329208245
7114,1066085.301489015,1621172.627325426,2612707.328071427
7115,1001787.6569547652,1563947.516723278,2605864.975567425
7116,930349.6624105419,1278216.1317297476,2151419.5723326947
7117,878814.9623385632,975949.9037575668,1629894.8580653863
7118,845286.3622917336,816625.1698239252,1263793.6250484919
7119,959187.0180063754,706824.1098483421,934713.8650333061
7120,1078641.2792843315,564357.6388049134,796199.1810342849
7121,1190299.7961069522,637622.3556461314,816635.2766961616
7122,1255459.8017535184,687944.4725108619,930367.9099716801
7123,1248698.8906329644,843165.8163165505,1121145.2303048084
7124,1252148.3350822253,990625.0822447308,1399225.7130154304
7125,1002719.0069560668,1200918.7728662284,1656253.580857757
7126,840181.1845068248,1245459.758811773,1911381.3567196531
7127,762223.7399534959,1190023.564595456,1968970.3147223108
7128,740733.701034592,1185515.8995780495,2022486.2032137245
7129,750564.6177149891,1279873.6587765068,2121927.71914706
7130,727625.8121273945,1315692.4139820912,2271135.473972128
7131,754945.4121655527,1543470.9935724547,2569146.7087328085
7132,835800.3900562618,1777374.3377380401,2753799.2644907176
7133,1027830.9625466974,1915201.7544249897,3008765.3303968306
7134,1165774.2460726977,1884891.2445882102,3163865.3917356827
7135,1188368.1072153663,2047349.1089151178,3317944.6589786634
7136,1204442.5183489283,2233507.5886362395,3520637.981678434
7137,1230175.3739404255,2360460.0107968887,3794079.4100325755
7138,1209375.2239113739,2426255.7490554536,3934928.7815181958
7139,1171914.2571923842,2283920.6673510955,3941083.8667101217
7140,1112928.757109998,2043447.8562318918,3584351.704256314
7141,1038489.7458949168,1760081.479341664,3027766.250201146
7142,1066326.7626004647,1663439.567017794,2616932.0006662156
7143,1080883.4181763506,1497545.3661305315,2258946.586055104
7144,1179261.5738693133,1419863.946122033,1931524.353086677
7145,1358736.168564434,1440198.9730615474,1895372.0710972927
7146,1377846.0908133455,1398305.9876419222,2056546.362650186
7147,1447041.9464655498,1520942.7753576562,2203045.475715915
7148,1322689.4740696426,1604476.0743909949,2388769.3599308725
7149,1097751.2015332445,1732418.970030806,2636266.4472543327
7150,907617.8234899038,1865122.2024939312,2919258.869871814
7151,852081.7678567796,1756089.2648083116,2969146.391230384
7152,840940.0622856624,1797941.8227389883,2997486.0609810776
7153,842250.8511763817,1901567.5837781692,3162895.1320009944
7154,867155.8401000558,2037373.6260178508,3363809.6451871693
7155,899166.684589211,2261928.1133648227,3684743.266179866
7156,982746.723594837,2479326.935168468,3885971.092405369
7157,1146491.8516013215,2699565.7880705236,4208471.2785947
7158,1320619.807400084,2700808.9333555903,4347248.741271862
7159,1345766.2574352075,2772325.1612999234,4581576.574071375
7160,1407959.7408554058,2928193.344928739,4776346.108937858
7161,1380122.7241498607,3046433.6432216633,4979089.965998811
7162,1389988.1352747497,3149897.6943050637,5076318.076912388
7163,1339867.7074269687,2943737.714428225,4995847.16016666
7164,1211134.440580498,2607360.792658404,4422100.237054187
7165,1109030.8848823316,2163264.826593686,3554698.141114898
7166,1053460.334804715,1961733.794201092,2989511.7387866043
7167,1123587.5404582198,1729659.7939102848,2461548.946904746
7168,1243317.7572921156,1535122.7171052387,2185206.846218777
7169,1356459.5352279202,1545158.8412359233,2118016.359591597
7170,1434761.9242261753,1587890.6970511635,2226725.877365656
7171,1522481.2965709171,1677821.646210105,2419089.976639889
7172,1469428.8409412617,1804268.724758937,2756396.7306554546
7173,1168188.8571871812,1966514.344768881,3049111.9643642935
7174,1006927.329184166,2143020.7615042995,3365669.3096786565
7175,966844.7846837376,2132661.2174620526,3570717.533609494
7176,930694.606855468,2199619.2460277956,3611518.976827594
7177,946906.9957670008,2265677.7629645034,3770348.4740216546
7178,952943.5235532108,2417301.060254056,3950968.387757263
7179,957772.7457821774,2560464.9054817925,4147678.442093125
7180,1010204.3014109654,2686507.7091411734,4316412.674078796
7181,1086816.462629082,2797329.5632126266,4492292.464735562
7182,1263221.0517643604,2907565.218694369,4705011.804693777
7183,1373016.868584379,2949933.2271091007,4761711.357939638
7184,1484088.9798506245,3145288.9605652913,4978109.599391886
7185,1506648.3465488008,3170434.8586893044,5141628.68530361
7186,1453388.9242521909,3247034.8433685107,5186230.312482572
7187,1542833.0188215638,3196581.33716471,5172798.279280478
7188,1488228.3131897415,3010453.178060299,4929182.230895771
7189,1492505.6243068269,2824850.5763121783,4622529.620373019
7190,1366531.913019766,2764249.77038309,4442920.393861046
7191,1431071.018665464,2777004.6431453507,4310075.665186611
7192,1513892.1798922534,2564113.4863591124,3793220.325892489
7193,1558872.9355106335,2567287.0442413213,3706806.5682717944
7194,1645212.5300756688,2451997.9526414075,3644285.4566178042
7195,1648696.4689694243,2381613.694387545,3597308.714463303
7196,1556389.3355071666,2236276.871628995,3434446.575246942
7197,1250113.162857161,2162011.5744363805,3316762.1549270134
7198,982401.7791499109,2063944.5931271857,3282924.3466797513
7199,863464.9345393446,1863747.6678697898,3093804.553393384
7200,839594.77895045,1734157.3520554567,2933327.636024798
7201,788060.0788784703,1633887.0725987402,2815178.2995819985
7202,762189.245509003,1545937.0703981214,2683354.365003435
7203,748356.9732674619,1529836.8229256335,2642148.646895881
7204,760981.9399517615,1559288.2486223248,2512972.7128432384
7205,847838.9511841871,1616776.137902618,2559898.920636559
7206,984436.9513749764,1766206.2439168852,2721568.4489290323
7207,1164842.8960713968,1822511.6291455275,2899499.934649774
7208,1256218.679532356,2221945.3267978677,3294820.135301924
7209,1318205.1962856,2331837.3486235775,3585999.1244308394
7210,1326000.9407409336,2546345.604967629,3877440.8922379
7211,1383537.6741546283,2604864.3952160273,4191855.5806381563
7212,1320757.7851780541,2477851.3318219637,4068258.6400599713
7213,1265428.6962118852,2322842.2323332364,3795656.0821014456
7214,1324448.690738765,2105483.8380185366,3479300.8742318125
7215,1296715.1573666963,1947978.3410874377,3174891.989345528
7216,1375362.4908098774,1647501.0295010884,2693835.1915125176
7217,1508062.6187729992,1711578.5994794748,2618397.4971404863
7218,1604198.635573941,1743041.2927511972,2695937.4209376783
7219,1597230.757786433,1755209.96692375,2771142.657248275
7220,1530484.0076932074,1853994.5361617226,2888321.7339563826
7221,1297577.5184790113,1935071.8652416307,2983831.6765897805
7222,980056.1569244132,1994854.0145195746,3091075.6978895725
7223,877814.6234482768,1854196.67360645,3088801.651636395
7224,839560.2845059575,1846818.6568739219,3058925.7373057776
7225,860981.3345358765,1851073.650085421,3124640.62058645
7226,872433.4901074277,2007012.5818198894,3288594.3020043364
7227,906134.5623767205,2186187.2128257006,3609153.9687242922
7228,969328.3846872067,2397046.888292434,3715488.3715228094
7229,1141386.673816413,2531165.0828686487,3961024.7256324193
7230,1251010.0184139705,2512457.2623591837,4139683.906154177
7231,1294679.9851416314,2501299.2754102685,4217840.349157784
7232,1295024.9295865581,2619923.634848175,4264240.999594814
7233,1353355.0352235849,2739356.5440649884,4493636.678742994
7234,1405027.7130735351,2799199.3345763492,4578999.321651108
7235,1391505.890832425,2670943.125897209,4622954.109006945
7236,1214549.3905852677,2430793.7346895686,4171298.202509444
7237,1112273.3626646388,2110486.7397755245,3512865.7969286954
7238,1087816.8015193695,1972851.3536610648,3092278.4156856965
7239,1075122.8459460833,1663924.696885138,2560454.7986095585
7240,1116688.651559694,808125.2902731644,1091067.1785294649
7241,1252803.7295275868,824235.6446178877,1102962.9671516346
7242,1295369.8740314837,811440.3443666834,1044201.6119695624
7243,1328105.101854984,805891.6715089338,1136164.0424480073
7244,1261358.3517617586,875012.5707332535,1243559.6668313423
7245,955461.6180011719,926941.6802835611,1329751.073262838
7246,742837.8621486418,868584.5999909425,1353694.2535907242
7247,620313.5953108446,744997.7662849928,1326436.0191693194
7248,582507.6841469303,697273.1155850021,1251493.5615368667
7249,576333.1785827503,673815.0651244603,1191792.267236816
7250,577919.923029411,678797.7531369751,1248501.9273549102
7251,601238.1675064239,790771.7906433707,1344244.3280497477
7252,656567.2564725919,859276.1706612741,1378799.7242257886
7253,807687.417794774,980336.2863081386,1507945.337661724
7254,914275.2512769803,993020.4109647429,1517769.2174754445
7255,876020.9123346609,911377.0970396,1593500.0111423314
7256,940456.5346468806,1048618.315136842,1678104.6386327215
7257,941111.9290922403,1159975.8334368218,1778000.963816692
7258,921243.1290644886,1213481.6150559986,1880141.0146371308
7259,911170.7512726432,1065506.898643765,1861453.407872141
7260,862257.6289821033,823073.3543107094,1507601.7040056884
7261,796614.701112642,654207.7329859626,1045242.6198099051
7262,823313.4011499322,527022.8527638785,734628.1153705099
7263,903995.9068181787,440649.52263212827,491658.90680892917
7264,1077640.9403940442,397796.3843500525,413098.18891586893
7265,1274707.7017804016,435161.4910077964,434676.3611404519
7266,1318136.2073966148,496308.06803764537,403264.20222991135
7267,1283055.3573476183,511771.5825592432,502736.03877995646
7268,1150424.2182734807,582762.2531472857,640421.9592555977
7269,933626.6346373411,611344.4878316512,748626.1334178388
7270,706411.7287644321,618449.6190137977,840507.7089183936
7271,632973.0564396373,570128.662851862,967712.8028849515
7272,578471.8341412932,594405.3699635478,1000721.8476088333
7273,589199.6063784992,674957.1416871663,1156852.8099157931
7274,612310.8841885558,815604.3757280547,1365893.248379984
7275,665018.3953732839,1066295.2346781988,1712377.0423861458
7276,777573.7677527134,1282450.911196774,1941712.0803009064
7277,887749.0234621515,1457885.9994751383,2192413.046123286
7278,1041801.2125662095,1560480.8595462132,2481085.530937589
7279,1150320.7349400034,1651725.7020958783,2682202.1815684927
7280,1121069.4460102571,1870246.3867177558,2852715.2230677614
7281,1128865.1904655902,2014259.2092133458,3182522.677883964
7282,1198509.473896197,2099055.8672762266,3474520.3236640217
7283,1192265.9794430318,2188602.755290187,3634623.286759863
7284,1106202.340433937,1943521.210431211,3346779.5654689404
7285,1051114.712579217,1612763.7096247927,2715029.302592119
7286,1041456.2681212825,1450912.2576320658,2218327.0665372573
7287,1081469.823732726,1199200.6045860515,1816002.803425327
7288,1147975.1127145041,1059382.1340685433,1486154.9211201782
7289,1233762.7961676582,1094645.0113011275,1421925.748058246
7290,1303372.5851537727,1085457.864438297,1540772.4586853525
7291,1279778.3851208184,1207346.743608541,1666188.6362660774
7292,1328691.5074113593,1351197.8561483491,1985959.9669515954
7293,1158737.3793962023,1546826.4751549207,2375974.0596796684
7294,947182.9513229433,1689424.3355374213,2702355.2848077524
7295,839318.8233945093,1688757.281969823,2843629.1449272945
7296,819760.4733671913,1770016.534749986,2996162.060718115
7297,858670.2067548701,1920245.0836709223,3181501.8837880935
7298,905548.1568203453,2117955.718358178,3492328.6325444514
7299,934282.029082701,2402908.8741895105,3829332.1803929266
7300,1010583.7403003844,2631445.469197601,4054877.1412190604
7301,1213066.1294720855,2854150.3989253226,4316665.345884703
7302,1323137.9018480454,2841233.8162072804,4614282.412628169
7303,1321275.2018454443,2921340.8855524985,4756849.952393963
7304,1410960.7575262648,3112663.9769863915,4944211.149911207
7305,1384055.090822019,3248025.3168476755,5193709.397937458
7306,1410201.8797474278,3326788.172185462,5306754.763900913
7307,1418687.5130926124,3091783.1789461155,5199369.246389813
7308,1232831.4461663587,2509597.0175162996,4346713.077043336
7309,1082194.2070670722,1940650.8587160897,3245205.4994937363
7310,1061704.5070384522,1580765.352124545,2465268.2758877203
7311,1156736.7016156309,1340332.968494284,1813819.719022277
7312,1259495.6517591558,1018459.4083836077,1336583.3188946021
7313,1424482.5797673732,943830.2637904828,1196269.6116375127
7314,1330071.2851910633,957090.4801645589,1244681.5296495752
7315,1228554.1350492726,1041402.0083600958,1388906.5964621278
7316,1120448.5460093906,1172326.4313096274,1669503.6903595966
7317,983885.0402630939,1275234.6044200272,1783104.9342960427
7318,799374.2566720522,1256375.1808270202,1976510.0414106203
7319,706653.1898758803,1196744.6346326212,2079559.710732328
7320,694683.6176369399,1169506.6139556887,2031814.846287865
7321,686094.5009582766,1197310.6194778567,2045489.4444236304
7322,681472.2453962653,1262894.1134194576,2181335.9141522585
7323,705480.3787631312,1409292.1577628232,2320487.3311021677
7324,798718.8622266914,1480434.4314344104,2327693.531006678
7325,916482.8957245069,1485366.5850857443,2391265.7573732496
7326,1013895.2069716753,1414669.0137925553,2393984.5060048234
7327,1093577.373749636,1384156.3665110494,2377995.4341269364
7328,1128899.684910083,1536699.389174108,2428479.260947448
7329,1082504.6570675035,1626721.3001831763,2548710.6130709318
7330,1046837.4014621314,1653474.1909927647,2647838.81596494
7331,1062704.8459287388,1538417.5574542868,2647586.144159033
7332,988645.2736030763,1244671.4227773394,2210524.5611708034
7333,859912.0067566055,995243.9228567375,1582746.2990828669
7334,879780.8067843567,755428.0584328948,1108855.2736654205
7335,1007548.2291850342,591039.7815088468,782706.506598773
7336,1195956.8850037432,525577.5700340819,598973.676214373
7337,1358908.6407868965,457679.60235035914,522535.40149094386
7338,1305028.318489419,433028.94096592895,562346.3712298815
7339,1191576.0905531808,489435.39491693454,589735.9949903595
7340,1054736.629250943,514288.19374609174,696616.1688896406
7341,888645.8790189613,534218.9457961514,800797.8079018189
7342,637629.8064461413,511690.7275813522,853383.8641474887
7343,588130.2785992275,498592.2211630578,879176.6020946252
7344,574332.5008021777,466037.9856898111,861004.4458136883
7345,564294.6174548249,517502.17911724735,936138.9340186296
7346,564156.6396768541,577830.0994959525,1042008.4206942769
7347,572918.2285779805,695797.5122384969,1141146.7304605218
7348,644701.1675671288,766292.9460869585,1294296.1654577623
7349,708481.3954339895,848552.7792185185,1425220.5884072916
7350,879918.7845623264,967844.1922240232,1575550.2060505939
7351,1063325.7459296053,1091612.9496302279,1706292.7052998696
7352,1102442.4459842402,1284411.6444106235,1899435.033736302
7353,1051770.107024577,1308991.557689398,1998391.419802293
7354,1032418.723664215,1380214.6863388766,2116207.229461292
7355,1030590.5181061056,1335714.1278822785,2070807.15937566
7356,987575.9458238048,1129058.9112658615,1736300.0089695593
7357,933281.690192416,739166.1010046254,1202909.8266967884
7358,1001201.2513983898,490830.14328555,804274.5719511196
7359,1119758.6571195375,454728.3956573481,646870.1437423816
7360,1470567.1576095184,405376.5385273063,356833.23117617203
7361,1440315.5297894867,444490.134081937,358864.7124956759
7362,1362565.051903115,361603.67487172363,359400.37672420195
7363,1217032.9905887353,342754.3581509522,402041.2706893145
7364,1068706.8792704556,429350.0394719016,470848.8568743081
7365,868156.178990342,437637.6747056996,593040.9422116418
7366,694269.6843030285,477863.02620632673,643332.7384596632
7367,594097.817496451,422244.90828975564,711301.4542490406
7368,565812.3730125,460832.94648809655,781736.2468640844
7369,569572.2674621961,509254.9713723947,914995.3573002092
7370,563466.750787002,607291.6320648795,1057007.0190930031
7371,579782.6230320125,736123.9324614881,1244600.6746716846
7372,623314.6119817027,876457.8534630497,1425574.3289355645
7373,724314.3454561037,1020965.9126982195,1629985.8199155137
7374,860636.3900909506,1243125.0713251787,1902133.5686234045
7375,1028796.8069924896,1366196.4545470746,2111790.526294012
7376,1196267.3350041776,1551132.0027276,2248364.6908236565
7377,1216101.6405874344,1588274.7581961437,2495508.0376188452
7378,1192748.9016659292,1759545.815113139,2688549.2973329113
7379,1221793.2239287186,1684754.960564233,2727167.656147962
7380,1178226.7405345351,1540560.214368389,2481590.8745494066
7381,1069638.229271756,1201777.8570063177,2021091.454845109
7382,1059634.8403688956,1060180.5769752136,1651584.2058845689
7383,1147354.2127136374,841629.5717366271,1333773.6084129
7384,1271051.2906641848,578123.1987908055,756671.203717964
7385,1358080.7741190747,624544.0629723095,794743.791432252
7386,1311099.3407201204,593556.3926956955,817534.7883251958
7387,1185781.0238784195,781867.6362031563,1036752.8471313807
7388,1150217.251606524,933026.0173698368,1288302.7902216131
7389,975813.3402518196,1032245.1821139739,1504296.756784407
7390,789577.8344361463,1117698.7868722163,1735107.3980456716
7391,755497.3232774341,1172346.6450540998,1925723.0084230183
7392,733489.8676911409,1329326.5846289117,2124141.1241668183
7393,756739.123279169,1450194.6697032854,2410206.035944147
7394,793372.2233303345,1682218.1356329117,2759873.494704754
7395,861326.2789808027,1960359.2595769505,3112552.8013917916
7396,955496.1124456648,2206562.6672541597,3363920.82078177
7397,1089231.0737435662,2336931.2122306903,3668430.7743904167
7398,1224725.2517105916,2336274.2655353304,3888396.741742088
7399,1240075.2795098089,2517935.18711128,4096749.912894212
7400,1276225.4573380782,2723508.9683984076,4283999.934816858
7401,1336556.240755675,2771840.0314325783,4516286.179424629
7402,1294059.0851407635,2804697.4730729167,4551943.224674427
7403,1229657.9572730362,2568408.9070595563,4434723.720477376
7404,1106650.7682123429,2140291.906000488,3752752.409458191
7405,1060807.6514816447,1725617.0450157498,2903290.0117383986
7406,1038558.7347839021,1455894.9456445808,2279817.2772231423
7407,1119137.757118671,1210227.2021958975,1725920.2511828407
7408,1208926.7961329706,940292.8585077649,1301219.3729396537
7409,1365704.0463519436,860337.3922460894,1144825.6319545498
7410,1362634.0407921013,839133.174294251,1128715.277609826
7411,1195818.9072257732,931995.1164017307,1174721.7600296394
7412,1035040.3014456542,938675.7589499501,1392241.86430012
7413,919725.3735068142,1073541.8620716531,1584949.5972303874
7414,768329.2566286909,1115556.1299581127,1755270.6081571663
7415,725694.1232358083,1129058.9112658622,1905357.660866796
7416,744252.1343728398,1209165.9806110824,2078266.0310860777
7417,708998.8121013786,1248097.6524654585,2104513.5782838496
7418,700409.6954227153,1247642.843214823,2116409.366906019
7419,712482.7509951331,1309375.6188343791,2225967.861947931
7420,738319.0899201083,1506419.1999540369,2406203.7145385575
7421,814344.8455818502,1634634.9811442294,2446338.1041890588
7422,975261.4291399374,1665127.4146812623,2566427.960101233
7423,1086643.9904066185,1650502.7705552815,2695462.3979425686
7424,1098372.1015341103,1623679.1316400385,2760692.151355898
7425,1215584.2239200452,1894098.6051955167,2924908.611451928
7426,1149768.8238281207,1931453.6049810217,3099565.4705680963
7427,1130417.4404677576,1883799.702386686,3115443.366851385
7428,1037972.3292275273,1781841.5752665019,2995828.5339343166
7429,1017241.1680874609,1534101.9230093688,2675804.5314428923
7430,988610.7791585826,1416821.7775788957,2374114.395188182
7431,1073605.0903884077,1380285.4344445313,2105645.5479743183
7432,1162842.2182908244,1212875.2027218167,1761658.1514105329
7433,1311996.196276929,1270413.6263632944,1870731.5165850995
7434,1416548.8575340707,1371270.1044097182,1996966.3508169686
7435,1391367.9130544544,1389422.0469461812,2120623.932628572
7436,1344662.435211443,1469498.7956746921,2296958.532535973
7437,1246387.762851959,1581907.4286872512,2490889.1970068384
7438,1117861.4626724445,1690192.4578273825,2689357.8471118207
7439,876779.790113498,1727072.4346177825,2807123.122409637
7440,844389.5067349245,1691516.4580903435,2961980.618814818
7441,830212.2900484565,1807371.5345354935,3064454.1964190537
7442,834765.5567214825,1888913.7797382725,3190537.4275673823
7443,894509.9345827067,2052200.40758856,3438681.354713968
7444,925106.5068476635,2278685.3075326704,3745172.2552809366
7445,1022967.2458732356,2568580.723887573,3983340.6995302555
7446,1173087.0683051338,2725884.083373949,4318120.735486736
7447,1323482.8462929716,2683132.0138142346,4551761.300974176
7448,1433830.5742248727,2780794.7202339764,4843991.40481567
7449,1511788.0187782024,3057157.0346644185,4993461.93831888
7450,1400370.9630670296,3171233.3015959742,5184037.121207286
7451,1356563.0185613977,3124489.0175029067,5144094.762129271
7452,1285435.474017609,2676926.3942611236,4696784.8106934
7453,1169120.207188483,2114984.2979206955,3790360.0810496043
7454,1059117.4237015056,1771593.2068188542,3026371.501832531
7455,1080193.5292864984,1612268.4728852124,2482732.951112113
7456,1180296.4072040922,1481091.3781297724,2184944.067540631
7457,1273431.4073341764,1398326.2013863958,2166165.4989255127
7458,1416479.8686450853,1429970.8183583715,2046874.0859200084
7459,1399784.5575106554,1427767.5202108496,2117096.634218091
7460,1382123.4019304325,1603990.9445236507,2451239.937223682
7461,1323965.7685158707,1802126.067844833,2869280.3866631193
7462,1144525.6682652421,1974579.6288134793,3160873.7575537288
7463,965602.984682004,2055565.9960432607,3422732.710325024
7464,913378.395720171,2053110.026089831,3615784.0769113293
7465,919207.9568394248,2211029.904782622,3687876.3965731333
7466,915344.5790562509,2258592.8455268303,3772420.3828301043
7467,980539.0791473092,2480398.2636255184,4073130.1524778893
7468,994612.8125003,2723781.8539487906,4339810.0833059205
7469,1072363.2903866738,2914266.0749870646,4507483.093706775
7470,1206822.6350189187,2992513.479840799,4641277.868371425
7471,1313789.907390545,2919208.335510634,4732674.314004639
7472,1358149.7630080597,2919420.5798275988,4848721.421022279
7473,1493885.4020865313,3056884.149114038,4885550.863451497
7474,1418756.5019815983,3122376.681205513,5045108.055446576
7475,1318964.0740644392,2976979.2172135445,4864195.0424161125
7476,1183262.9294304566,2368141.2336965054,4111394.770764669
7477,993405.5069430581,1670413.3088608682,3023986.279984756
7478,944354.4068745472,1242084.0634848368,2105170.524979211
7479,996820.4569478277,997164.2285816419,1519558.1338612775
7480,1115929.7737808572,804102.755123102,1150556.228512554
7481,1179641.0127587332,803001.1060493406,1070105.525511298
7482,1283227.829570081,762270.410936896,1019389.2406293508
7483,1322792.9574031197,762331.0521703138,1104489.1048593228
7484,1213859.5016954148,911397.3107840724,1381710.5034298545
7485,1116309.212670276,1176591.5313933627,1782225.6364114815
7486,986334.1458220714,1300714.0293278361,2008841.9256946684
7487,817069.9066967679,1434488.5902480155,2251467.5006002113
7488,748115.5121560135,1444292.2563172644,2449754.227004939
7489,752910.239940488,1496605.4270125527,2507949.5973417778
7490,765362.7344023245,1583898.4825178087,2661503.3072284698
7491,790543.6788819393,1728517.7173475793,2850087.436286314
7492,833868.7011646744,1869063.8826661052,3018467.9277437157
7493,902340.1734825324,2024275.1195995566,3145440.5636488367
7494,992612.1347197276,2052655.216839195,3245003.3620490115
7495,1217343.44058917,2011944.735471224,3240758.4757097485
