,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7772,257701.65286634292,243352.64085667746,711301.4975614139
7773,228437.22787982595,241752.92508782505,739865.634520161
7774,186810.53562175474,225709.2302132969,734190.0368772139
7775,147083.18528388487,227277.92119148077,729672.0517360914
7776,140617.48125588233,219329.75763205485,734639.8963419093
7777,133159.08981314042,229827.77117456097,749215.7308079269
7778,141947.68239163305,232767.370090416,784613.077911445
7779,140591.0095914892,250261.4739287036,814499.6465724439
7780,157731.41228598918,258925.1467229255,844419.1790735276
7781,178915.3617165276,276407.6162647124,877204.6266126287
7782,191628.37854128983,274164.1360894854,923245.4159649115
7783,203130.3167200704,290727.4962077134,943153.6363271052
7784,230078.47107219533,301142.13062529743,952323.401019109
7785,225214.3027399723,290822.50962913607,941978.5723805294
7786,219966.29527404986,290440.5168940283,961491.2266616962
7787,233096.24081300275,292893.414406269,956597.0659337165
7788,210343.84526717622,295703.09701119893,980571.472922919
7789,211429.1835072914,297578.1577972356,930115.4680486022
7790,206035.58188720726,293542.99596089387,896288.7509726848
7791,203527.39168596602,278003.4539347315,840104.7941211679
7792,238006.7345579136,287504.79607700685,832862.4445494543
7793,262234.9253936531,293707.81516132114,873022.0970206108
7794,268925.63856899657,285476.55038704356,869684.9929743136
7795,281254.8162600593,280801.5022431606,863115.4935502259
7796,252016.86293793537,272682.70233505714,856910.5354164949
7797,233308.01412814754,263662.24444814556,865151.4954378566
7798,195049.8411640915,259867.52473948582,854981.1812467877
7799,162165.41607182525,247509.96280627724,845320.8370523353
7800,146222.85619111074,248184.75200332058,833263.8277787295
7801,139896.12840117162,246687.80585355806,837814.7767599376
7802,141861.64948235572,257335.12620115693,862072.2849639922
7803,145395.61667882785,259000.7696501803,873064.7561077796
7804,161715.39777714328,278082.9549608198,896310.0805162697
7805,178524.90466672994,289988.718379916,921197.7797807811
7806,196796.97101403296,290035.255565919,951739.7471446549
7807,214784.46696911045,305293.635426647,963980.966112856
7808,212560.84716009427,300126.0687308992,965299.5197162741
7809,217808.8546260165,293331.63957446365,961601.7524784534
7810,230614.52227615457,296684.2560160953,975268.1727679956
7811,221931.816355234,292232.19855514326,964095.3700284471
7812,201588.34226917507,301372.87750589557,958297.6122722419
7813,188723.11337415266,294747.145648721,902152.4364090607
7814,200628.744434927,284809.5173876676,850265.4130651522
7815,211144.61311506614,272221.2085738609,783193.6937383544
7816,243969.4769624483,274656.65464135027,792892.8189211421
7817,279348.85642375983,267947.5436592535,819213.4757046623
7818,286277.8145786407,268131.75335384876,817353.9273139603
7819,268905.7848207014,267117.63050886715,803984.1815851862
7820,257761.2141112273,260113.78401541826,798516.062229836
7821,224135.58241595546,252499.1369556804,796931.8588563177
7822,194877.77534553653,233067.92275001845,773486.812357899
7823,153436.38473821676,226062.13720715285,771753.302179288
7824,137824.72066241558,225129.45443767638,757121.235280183
7825,131941.39325106016,229152.98197751766,763836.163410531
7826,139849.8029884838,234177.05901642298,787166.8059933591
7827,149736.96963928797,240758.19273701133,809861.4403674797
7828,153800.37012362108,256282.22236783945,834572.6861350636
7829,179874.95955077565,266566.94047449843,871761.7148996965
7830,193885.08793079748,276355.2619304592,905124.9991650016
7831,216961.76136543887,291093.976547487,915400.0220245763
7832,217848.56212260612,295249.35944766976,937179.4250739715
7833,230429.2206254031,302354.0365107917,919408.0371690833
7834,222103.88217378882,297793.39228249964,929609.37615082
7835,219463.33365058218,295101.9916919939,926091.9405087617
7836,203884.75915527207,288990.1079302686,914432.4363655974
7837,190271.70574114606,277406.22671435983,857889.7553719737
7838,205969.40272622477,267559.7337758953,798886.4206684437
7839,205181.8707105316,247748.4658845426,727895.8824703105
7840,229727.7215189872,250088.8985306092,730775.3708542454
7841,251606.5521398433,243971.19762063381,745898.0172557976
7842,270057.30222179927,238532.16400653537,765717.0413448174
7843,261123.11548914475,239016.9263607331,755186.0639622266
7844,259693.64561192004,242524.66675570776,784647.9808009474
7845,233261.68871545926,249142.64241521523,785811.4104510221
7846,193805.67293761828,230002.2856220719,773180.442550046
7847,157916.71393674068,224563.2520079735,749275.8413398471
7848,139624.7938411429,219459.6739429798,742345.6787242366
7849,131028.12082949994,220514.51682571412,741829.8915793708
7850,137718.8340048433,227012.27142138052,773601.2162734892
7851,138321.06436978502,231945.21313769653,804356.4790732106
7852,143191.85061810625,240709.7165015914,822915.1210413169
7853,156487.2440595158,249557.59899040856,852219.9748772775
7854,178425.6359252563,248318.5464130791,882461.3895815491
7855,207445.1980161374,278333.0923355858,897293.1785705824
7856,228893.8640906064,291443.0054425093,901138.313564079
7857,239575.18067320186,282168.53208199824,918262.0589637595
7858,228662.23702716694,274394.88297008345,911925.2454696866
7859,230369.65938051857,279647.7678401702,905402.2832316022
7860,224863.5531867643,273198.48947992345,911240.7610255596
7861,209496.7520065989,258537.33683956726,876933.1596942776
7862,216041.87102778035,269333.9639922591,830841.9550571576
7863,213235.87460211723,248431.011279253,758117.9066804139
7864,230277.00855514314,246840.9907574844,751532.894860992
7865,254511.81730698046,239967.06057496063,721291.4801567206
7866,271407.3571058447,227952.71038852402,715532.5033888516
7867,260328.96555735302,225441.6413937797,674508.0348778063
7868,251765.38212620158,229226.6658553556,677798.6017381003
7869,221104.5768429515,220089.86500343686,673416.3500561531
7870,185903.88111629276,212543.0846732866,660717.5154255896
7871,149809.76671636908,196092.18942123232,644099.8619236908
7872,136792.32575108652,197319.6077020612,639680.7683028247
7873,125727.17003479165,197071.4093767118,644076.5933306891
7874,131445.04954369037,203175.53694076973,663717.2248733649
7875,134780.47925721476,202624.84690640096,678271.7297957975
7876,139856.42090458196,214573.26941266662,695723.1745469162
7877,148552.3626576991,219577.95595740405,719891.4864777979
7878,174037.95755210827,235606.1384365979,752163.085921449
7879,207008.41555365213,255727.6542346372,784655.7369986138
7880,215664.64981017952,250558.14848947263,787926.9133647403
7881,219013.31535590024,243959.56332413314,796237.6791651068
7882,214784.4669691106,246590.85338271846,792598.0834097902
7883,213004.24753867794,249158.15481054963,805760.3508509672
7884,218669.18371879053,243401.11709209732,803687.5070244175
7885,202428.81761365448,226093.16199782156,782544.1121837294
7886,210932.8397999218,227070.44290388413,757722.3405993888
7887,208914.37538995172,221646.92168511997,713515.8919953888
7888,237464.06543785636,227421.41084832323,712579.3311270791
7889,268263.8469591702,213033.66417573474,679318.8164808642
7890,273644.21274705743,224284.02889195562,667591.445608113
7891,253909.5869420386,213458.3159980119,628808.5182228782
7892,234664.68692829134,200488.01444909748,608867.3340206005
7893,209159.23828558746,195694.68429079017,600550.7510719837
7894,184097.19002146725,180321.9005144718,577460.5506168375
7895,147050.0957033936,168881.50895540533,563701.0559552892
7896,129770.71677083,174690.90100811108,558227.1194516885
7897,122246.14616710551,173535.22755570363,557439.865388471
7898,122848.37653204732,178708.6113997019,578635.6145634127
7899,132298.76072036623,179466.77972166694,589868.5278348825
7900,148472.94766451995,193765.33012108324,613722.7137602445
7901,166903.8439981811,208310.13979643193,638998.222908114
7902,187962.05302285252,213669.67238444224,666393.1130685363
7903,209794.5582310205,221480.16343527596,681120.1933890635
7904,211012.2547931008,222331.40612924722,679832.6645763138
7905,210496.0573374366,228045.78476052996,678207.7411650431
7906,213414.5583367701,233967.64167940957,676745.6979047827
7907,209529.84158709005,225164.35732717867,681678.6396210993
7908,199013.97290695095,225757.70644871664,674818.2827844929
7909,188842.23586392135,208730.9135198757,634763.338981842
7910,191694.55770227246,197971.1283061027,586424.7760706616
7911,201833.2051648106,184454.01482165325,507232.0588395038
7912,220958.98268878946,191888.33028562967,509770.27452608326
7913,258098.72783223877,182960.94677072432,521784.62471251946
7914,275748.71006630536,180492.53686314938,542712.7850679444
7915,256887.64918625707,188250.67357972998,559130.7164799126
7916,234155.10738872498,197909.07872476548,560296.0851794045
7917,203494.3021054746,193216.5791361314,567424.0308355279
7918,176321.13860600884,184360.94044964726,572102.9570782443
7919,146136.8232818333,180808.6019180863,567338.7126611888
7920,129214.81181857588,185252.9031813711,562812.9713223991
7921,123364.57398771179,184768.1408271735,572752.5386328691
7922,127434.59238814327,190637.64341179957,607215.2639174944
7923,129737.62719033867,197507.69549548978,633458.3587243427
7924,152456.93315567385,213223.69101858017,660907.5422684348
7925,173865.8917335533,220650.25028488945,705980.7459617398
7926,189550.3528864355,225311.72508285494,739103.5880993619
7927,197015.3622452757,246804.14881856536,758893.5264471308
7928,201800.11558431966,258471.40915939634,788072.3420710001
7929,199543.40619481166,268498.23369362234,789408.3471191693
7930,204242.12662457817,263410.16802396293,796858.1749784795
7931,198319.0917166333,257061.72023338938,796322.9973394454
7932,199272.07163478318,250331.27970770802,788756.8265151273
7933,184712.65621860547,233833.84726965093,719713.0939314537
7934,187750.2797077081,216500.6845329568,639494.6195588127
7935,186148.7440119285,202948.66815900514,589748.3067710412
7936,212746.1488108456,225577.37485295525,600583.7149120695
7937,238747.941160919,220506.76062804688,629543.4179518416
7938,261447.3933779596,211940.04030466455,645158.5829052585
7939,259660.5560314285,207968.86709907692,650735.2890279494
7940,254465.49189429256,225420.31185019505,654322.5304490135
7941,216862.49262396496,222533.06726859338,670804.4504917356
7942,185844.31987140854,208593.24101128345,670831.5971835705
7943,148916.3480431035,197680.2708935841,655466.5696049195
7944,135965.08623880366,203361.68568478155,660098.9586616331
7945,129492.76429470297,209250.57876357573,673007.2106292102
7946,133714.9947653944,213130.61664657432,704057.208940283
7947,136143.7699734568,218490.1492345843,726901.1501194972
7948,152569.4377293444,240742.6803416769,757547.8261518773
7949,167909.767245117,254506.0531020589,789396.7128226687
7950,195493.24154267524,259716.27888497614,834541.6613443946
7951,219886.8802808709,274728.3994697714,848964.3109064859
7952,217299.27508645036,294483.43492803746,888866.0698052093
7953,217570.60964647896,286639.98003711813,891433.3712330406
7954,211879.20180197313,289643.5675837272,896949.9668238108
7955,206260.5910345482,284916.165105591,899916.7124315004
7956,204930.38989879773,278201.236975244,871185.81722291
7957,194381.43163816698,263375.26513446064,777576.267577911
7958,185083.25952010835,242055.4167968444,683243.4525004494
7959,194328.48830938098,212259.98345843513,591871.5658824279
7960,222183.29716696803,218104.278400643,589135.5671553356
7961,244399.64150883522,211179.93293328257,595978.472547191
7962,268124.8707211064,213950.83454987674,625000.2251683006
7963,247291.67084377632,220844.1552265686,655769.0613139389
7964,244690.8298171588,234287.58483317995,704020.3670013644
7965,221978.1417679218,236023.03406120787,725115.2856066328
7966,188987.83001808307,229915.0283983164,730606.6735549842
7967,153244.4651713672,229614.47573871387,734548.7610193202
7968,139360.07719721238,238852.1071603058,747164.2165249627
7969,135429.0350348445,242010.8186602582,781398.1339784055
7970,145971.37537937678,252689.163798526,820095.7431893024
7971,146752.28947897162,261199.65168882126,850653.2229485103
7972,152238.5419244312,271715.11667607835,852274.2682609475
7973,171476.82402208043,277954.9776993116,874536.4946151241
7974,195685.16110952492,280659.9516357348,869968.0941891647
7975,213249.11043431354,282804.5402907057,864282.8012991338
7976,225134.8877467932,277982.1243911466,853152.6576467543
7977,220594.99730338523,277660.2421879593,828292.1050740776
7978,219152.29159396378,270869.6911303575,828796.2579224429
7979,221111.19475904942,271943.92450725974,814455.0484358574
7980,198471.30378689346,263590.49961972435,817536.1979591377
7981,201614.8139335682,257339.00429999054,791260.1393122044
7982,188769.43878684044,253468.6616640758,774753.0116270643
7983,196532.25437010248,232189.53336421226,739175.3329277829
7984,227173.20590505807,244523.82670441925,718607.8357638819
7985,250547.68556412114,234196.44951059076,693039.530154077
7986,262724.6511849246,211686.02483106492,663915.0079138771
7987,248370.39116779278,212135.88429576054,621990.8204734408
7988,237007.42922707606,197602.70891691255,608655.9776341693
7989,208570.24375284195,199446.7449122807,590341.6558925795
7990,169239.96838086782,187789.17981853368,562861.4475578185
7991,137209.25446527713,173337.44451519087,536011.4302835148
7992,125965.41501432905,171353.7969618138,526969.6428530185
7993,122338.79699248119,170008.0966665609,523551.09873121616
7994,124628.59596247993,173296.72447743834,533153.271443165
7995,125528.63255184366,176441.86263147317,548458.1884898954
7996,139015.9455601026,190220.74778718944,572457.8031215171
7997,164554.48378329788,190457.31181603795,592571.5627218885
7998,186790.6818734601,195452.30311369136,616520.762068674
7999,197630.828442414,208434.23895910667,611423.0011519303
8000,207220.1888687965,207280.504556116,627020.7146605966
8001,216194.08309804054,202068.33972378203,619221.8579062639
8002,210284.28402229215,200315.43905100308,628374.1711535164
8003,201985.41723507078,200963.08155621125,616518.823019257
8004,192032.0714232838,205550.87247633858,608714.1491166732
8005,182052.25394710404,193986.3817545975,572401.5706884301
8006,187128.19559447127,179918.57823577925,542266.803702082
8007,192726.95261360155,159368.53251662914,490920.77514545876
8008,224671.63361991476,177124.40802618358,486649.0492802684
8009,242070.135042247,167531.93056131888,489759.28454480093
8010,268277.08279136685,160721.98900954914,499753.1452389407
8011,259336.2781426139,167374.8675585589,492910.23984708585
8012,240521.5426752535,159649.6946820638,482396.71390924597
8013,212276.27676786925,163289.2904373803,486007.2239233103
8014,170854.73990884394,146576.62351405935,493137.1086288506
8015,141623.40450281822,158841.11107526196,485929.6619466385
8016,134555.4701098738,154582.95855598905,484605.2911949704
8017,125813.20294406905,158024.77127079296,487690.3188170849
8018,124946.25593519658,158647.20613358292,498568.3860452815
8019,122980.73485401267,159366.5934672123,509471.6609158972
8020,123715.3235409197,164117.26453834996,529056.0600254852
8021,129479.52846250632,168829.15462115197,554946.247838478
8022,148274.410181572,181438.7929785434,586455.8008613308
8023,173488.67051595225,191603.2900213613,591790.1258069224
8024,217014.7046942249,191091.38097532862,571783.0139244738
8025,230124.79648488303,189410.2251309708,570154.2124143692
8026,234578.65401901363,180236.58234013309,569361.1412029017
8027,205214.96029102275,172934.1222364984,560897.1904986093
8028,217325.7467508434,175848.51350993518,557641.5265278171
8029,207134.15595951895,165742.1879496209,533038.8675275744
8030,203593.5708469486,156273.80964743072,501639.8403214787
8031,217616.93505916695,142066.39457060373,448915.1476295167
8032,243810.64697609,155063.8428113532,453915.9560754204
8033,261090.02590865357,154342.51642830702,454974.6770569885
8034,277178.1799435299,140034.2707818068,459217.3171809269
8035,259210.5377367467,155329.4925814537,455909.2988758817
8036,250057.9597728497,169827.7650707993,471821.13839006814
8037,233334.48579254025,167425.28284339534,487044.61536129314
8038,202303.07720778734,163107.01979220202,506343.9742066136
8039,158128.48725188492,151693.77492497052,493422.1488931188
8040,125852.91044065857,151781.03214872628,489348.20606844116
8041,122173.34909002458,150964.69234425726,499677.5223116864
8042,119274.7018389856,148612.62540168987,517464.4226119097
8043,117190.05826803295,152333.6612325116,536558.2422190501
8044,119426.91390924568,160179.0551728477,557944.0182368367
8045,127758.87027695817,162916.9929493564,592462.9759545487
8046,151298.79783847788,167747.16504658276,626466.1465273947
8047,175738.7619893616,199103.53316550874,660236.6311702253
8048,201700.84684284555,205791.31460402068,686080.2817972149
8049,219589.074056449,199479.7087523662,707786.0009687722
8050,221250.1709971129,202745.0679702421,707111.2117717282
8051,217027.9405264215,207559.7276721339,712672.4054990857
8052,223175.98458170745,204519.29818660577,678008.0190751139
8053,220608.23313558148,193736.24437983148,638352.519452323
8054,206611.34058775625,184366.75759789764,581924.2423742901
8055,203937.70248405816,164629.1735843828,507742.02883612004
8056,235935.32681915743,170853.52221228185,522944.1762637607
8057,281817.33912841196,164086.2397476814,500034.3074043759
8058,292161.14198999637,169895.631800387,516440.60451984376
8059,270050.68430570094,168817.52032465124,518313.7262564639
8060,258423.00572105372,186856.49704905725,522383.79098230816
8061,242692.2191554837,182957.06867189062,535388.9954207249
8062,196102.08982371548,181134.3622201072,533201.7476785849
8063,156851.22944492017,181739.3456381459,538549.6459700941
8064,128817.73685268027,181547.37974588372,546014.9862247388
8065,123271.9231623362,175020.5394089655,558314.3766754438
8066,129578.79720398031,186780.87412180245,591539.988432156
8067,125515.39671964724,189716.59493882387,620226.2855041614
8068,128645.67103412533,200138.98555407498,640658.0492088874
8069,151212.76492920055,205872.7546795258,677911.0666042744
8070,188934.886689297,228034.15046402937,718051.3285812635
8071,218887.57495003322,245384.7646454744,735962.3280441611
8072,209827.64781151182,246716.8915948098,750953.1190853721
8073,215591.85273309864,241339.90756204855,741626.291390607
8074,206022.34605501094,244549.03434683755,750301.5984813302
8075,210595.32607891026,246792.51452206468,733629.6515957619
8076,206909.1468121782,240069.8301940505,757743.6701429735
8077,203355.32586741092,243854.85465562646,729220.2532219789
8078,197842.60175755856,222622.26354176586,682878.9112100928
8079,200158.87239195043,209902.0993676174,629403.8063938327
8080,229416.67946236898,221462.71199052487,632554.7616961178
8081,255305.9672387721,230805.0520806234,651103.7084171401
8082,278806.18730370223,226137.7601344077,682043.1809114555
8083,274736.168903271,223966.02478760196,686997.4521713568
8084,256689.11170330865,227122.79723813754,690939.5396356924
8085,233221.98121886997,228776.80639066017,714140.2659075961
8086,214632.25489885063,215203.46047312376,699994.900412106
8087,174150.4621257787,213190.72717849474,683918.2416974924
8088,152840.77228937316,213520.36557934925,687800.2186299083
8089,134363.55054302415,213047.23752165225,686539.8365089945
8090,133099.52856825592,217797.90859279016,705395.1530378693
8091,136792.32575108652,222108.4154463163,732144.3397424992
8092,137169.54696868744,231429.42599283007,753871.3884576417
8093,156460.77239512285,236672.61561583288,785171.5241434808
8094,193150.49924389014,267961.11700517125,825203.1993531298
8095,216518.36098685514,279155.24928830535,841326.3952537461
8096,225856.24060150364,281074.9082109282,870014.6313751678
8097,225472.40146780436,294481.4958786208,859200.5527777248
8098,224221.61532523306,285331.1216807843,870596.3462002052
8099,230422.60270930477,290839.9610738873,885172.1806662228
8100,225704.02853124356,293517.7883184755,881484.1086754861
8101,217491.19465330002,281559.6705651258,815387.7312053343
8102,205724.5398305893,260685.80359337167,750041.7658594801
8103,201131.7060583949,224985.96478083383,668031.6098257252
8104,236332.40178505334,230514.1946681049,679212.1687629413
8105,279865.0538794244,227196.48111597556,707793.7571664393
8106,301386.5170309741,237289.23333037234,724324.1534445817
8107,281248.19834396127,239501.68871493082,735351.5274778721
8108,258833.31651914574,255120.73176718174,798143.7647418125
8109,243267.9778560328,261701.8654877701,825030.6239550355
8110,221137.6664234425,266532.0375849962,834014.239903027
8111,177247.6468597655,272682.70233505685,851291.1702066348
8112,155448.2312320886,278459.1305476771,865401.6328126225
8113,146851.55822044556,272764.1424105624,879746.7203980419
8114,144641.17424362586,281499.5600332055,916716.6365785769
8115,150584.06289986556,288036.0956172077,947801.5377791527
8116,157579.20021572907,295080.66214840894,968623.0504166532
8117,170490.7545234394,304770.0920841134,986489.4517429651
8118,198557.33669617068,324195.4891415244,1017642.2196731284
8119,228562.96828569315,340966.32754734927,1020577.9404901491
8120,223751.7432822562,331296.28810581303,1025198.6952503622
8121,233294.77829595085,333976.0543998182,996271.9560506754
8122,224704.72320040612,333677.4407896324,1007642.5418307376
8123,221230.31724881832,338511.4909856921,995492.458185125
8124,213090.28044795536,325548.9456344448,993161.7207861419
8125,206571.6330911667,319058.94723644556,965177.3596030156
8126,201978.79931897242,299009.1762668275,928067.8318644715
8127,224320.88406670684,290138.02518500894,895856.3429527399
8128,236610.35426118042,291664.05707602325,866035.7019719123
8129,266814.5233336505,277097.91785709,851234.9377735471
8130,288792.6226959803,260875.83043621707,825887.6837972568
8131,270123.4813827818,241231.32079470842,779730.551479966
8132,264862.2380846631,249493.61035965444,766083.5216845911
8133,237536.86251493715,253633.48086450293,766552.7716434539
8134,209020.2620475238,233153.24092435747,745360.9005673465
8135,161305.0869790511,229533.0356632087,723154.906646257
8136,144766.91464949283,223198.1612185527,707621.1817683452
8137,137593.09359897632,221549.9692142804,708142.7860614617
8138,134681.2105157408,225736.37690513206,727802.8080983044
8139,136176.8595539482,228968.77228292264,747249.5346993005
8140,143456.56726203693,243579.50963844205,771627.2639671963
8141,159392.50922665326,242470.37337203766,803028.2302227088
8142,186777.44604126347,251341.52445385617,837927.2416261117
8143,220720.737709252,270099.88851189154,848215.8378316038
8144,219297.8857481255,278117.8578503219,865870.8827714856
8145,228543.11453739819,270066.92467180616,858589.7522114359
8146,219483.18739887694,283981.5432866979,878957.527285408
8147,223103.18750462646,281354.1313269461,892034.4765522453
8148,212064.5034527244,271474.6745483963,859803.5971463467
8149,201257.44646426218,254507.99215147577,779687.8923927965
8150,191886.47726912223,228964.8941840889,675142.1040370968
8151,201376.56895403058,202425.12481647154,588937.7841148233
8152,231263.0780537843,212560.53611803768,584431.4332702007
8153,265100.4830642008,208686.3153832896,599334.967087656
8154,266993.2070683037,210712.62202383587,622754.805943656
8155,270302.165117435,220400.11291012343,642226.740187071
8156,256735.43711599684,225005.35527500178,693219.8617498386
8157,232169.73255924636,230950.48078688275,714861.5922906423
8158,210290.90193839025,237593.6640888086,719115.8667110812
8159,170762.08908346822,219050.53451603683,705905.1230344848
8160,144588.23091483978,222953.84099203703,696760.5659848994
8161,138850.49765764613,221286.25849359692,692496.5963173755
8162,138605.63476201045,222628.0806900164,715980.4238041304
8163,132682.59985406548,228900.9055533349,722745.7672193137
8164,140035.10463923521,227260.46974672962,728349.6200338395
8165,157744.64811818575,243500.00861235373,762709.5756993747
8166,193871.85209860074,254310.20911096304,796623.5499990482
8167,218682.41955098716,270848.36158677284,805820.4613828873
8168,222064.1746771992,275242.24756522116,813846.1869189856
8169,228165.8933197973,273784.0824037943,803989.9987334365
8170,218464.02831974466,270815.39774668746,812746.7458996646
8171,221468.56222835573,270861.93493269046,810481.9361808529
8172,229833.60817655953,269828.4215935408,801959.8139940567
8173,207253.27844928767,261791.0617609424,772461.0552164165
8174,213216.02085382232,244535.46100091995,753537.8719579538
8175,204791.41366073416,225672.38827437797,703081.8670836372
8176,256080.2634222687,229862.67406406318,692605.1830847161
8177,282419.5694933534,227076.26005213463,692882.467151317
8178,299328.3451244146,225980.69713164773,686433.1887910706
8179,289374.99931262736,215215.09476962447,667259.8681578421
8180,249237.3381766653,212263.86155726868,675281.7155951059
8181,247874.04746042323,222104.53734748263,681796.9216355232
8182,201449.3660311115,204102.4025619957,681139.5838832312
8183,160133.71582965853,201174.4379426413,682021.8513678713
8184,136613.64201643344,197909.0787247655,667376.2111228491
8185,130968.55958461552,194203.555289278,664570.4066167527
8186,130783.25793386424,197492.18310015558,680329.0612270125
8187,126991.19200955977,200290.2314085848,697196.8521036766
8188,131974.48283155137,205512.09148800265,711406.206229921
8189,140041.72255533343,211618.1581014773,739567.0209099753
8190,153932.7284455864,220865.48477015315,776738.5982298572
8191,189920.95618793817,244417.1789864957,815447.8417372545
8192,231177.04514450688,261965.5762084536,854345.1730380805
8193,236683.15133826112,251308.56061377068,891538.0799015466
8194,234591.8898512103,254554.52933747892,916495.5849450629
8195,241441.43301291176,252217.97479024567,920057.6187237082
8196,247635.8024808857,258506.31204889854,922237.1102681814
8197,239475.91193172816,246249.58068536318,869847.8731253234
8198,221508.26972494522,227000.63712487972,785675.676991847
8199,216061.7247760753,194399.39928037376,667133.8299457502
8200,244267.28318687037,212919.26026014404,677249.8507531486
8201,271308.08836437087,210648.6333930819,670885.890567241
8202,288872.03768915974,214827.28488626634,685283.3324869135
8203,274815.58389644994,217059.13076499262,684148.9885780908
8204,263029.0753254442,230485.108926853,702432.2855290126
8205,236008.12389623863,240911.3776409378,728931.3348588769
8206,206247.35520235164,235520.82026225905,739772.5601481554
8207,173336.45844569235,243769.53648128756,742219.6405121452
8208,148069.25478252588,240447.9448303247,761850.5768077365
8209,141676.34783160427,234343.81726626694,787319.9908972849
8210,140624.09917198055,237597.54218764222,810408.2523030145
8211,141358.68785888763,249185.30150238477,846654.9030510874
8212,141021.17413787625,264414.5956218605,870456.7346421966
8213,147281.72276683274,276960.2453484979,903525.2833961484
8214,180417.6286708332,293172.6375222869,965282.0682715232
8215,198941.17582987,320478.33140953653,1018987.9199683805
8216,241295.83885875045,329477.45975286316,1045878.6572804375
8217,261685.63835749717,336566.6244206509,1092916.1180329518
8218,260587.06428518562,337443.0747570404,1116812.9630454828
8219,263426.15029134025,344728.08341592376,1137657.7442759853
8220,255319.20307096856,353833.859477174,1164819.9485063918
8221,244723.91939765005,337561.3567714645,1103865.9300895703
8222,243347.39284921158,320379.4398892802,1036951.2737655316
8223,232090.3175660668,295022.4906659055,936000.4830285634
8224,266278.4721296913,298187.01931410807,945439.7755895008
8225,302273.3177881412,298921.91904307186,954838.3481126867
8226,311200.88660469756,301677.30826433183,958053.2920457257
8227,302445.3836066958,302136.86297611124,955462.7220248934
8228,279964.3226208981,313577.2545351776,975921.6324214542
8229,262731.2691010225,326144.23380539956,999554.7667133018
8230,232798.4345885812,316193.03219842847,1011169.6727198801
8231,195274.8503114327,313893.3195901145,1011464.4082312323
8232,166056.75073760355,320838.9946010596,1024611.1632770747
8233,153899.6388650953,313294.1533203263,1046710.5094802408
8234,154515.1050622337,317864.4927957025,1082036.1117553378
8235,158207.90224506415,324358.36929253524,1116861.4392809023
8236,163601.50386514823,342215.07537176285,1145677.6526638323
8237,184176.60501464622,347815.05008745485,1188873.8565216842
8238,215002.8582003532,363011.38036684546,1251210.4171726783
8239,236219.89721138283,390084.38832408044,1293520.4754470563
8240,248363.7732516945,400452.4855556614,1330942.1901417044
8241,250276.35100409272,385897.9806332285,1312274.961406258
8242,257079.56875310652,384243.9714807059,1334864.8871118731
8243,250620.4826412021,396333.94459439727,1334027.2177638183
8244,246464.43133149314,379729.86443841684,1307710.439079132
8245,224512.80363355644,366336.8501166418,1212854.0806591376
8246,238959.7144760637,337633.1015998858,1108009.6786932528
8247,235716.93558791472,313963.1253691193,1031529.6915961845
8248,248939.53195224347,322266.1349718178,1022451.0622267697
8249,284305.67558135855,316181.39790192776,1048098.8688626628
8250,304821.2154859724,315525.9991990522,1066729.2556591905
8251,303583.66517559707,311830.17101064895,1061728.447213287
8252,287065.3465943338,344912.2931105192,1108389.7323789427
8253,267396.89995029767,339638.07869684766,1136901.5150034372
8254,240667.13682941525,340372.9784258115,1159549.612191554
8255,188934.88668929698,341212.58682328195,1180788.0204536659
8256,173356.31219398705,353003.94632678735,1209342.4621653282
8257,164468.4508740205,350624.73269238527,1235777.5228644398
8258,166050.13282150525,364316.36062434595,1281535.2110018723
8259,170497.37243953763,369311.3519219992,1319893.486564829
8260,178948.45129701876,370944.03153093724,1344723.0143468375
8261,189510.64538984568,378865.04839852813,1390075.441156161
8262,231891.780083119,403250.53386409034,1450220.8759661808
8263,262572.4391146642,425906.3872498759,1475155.1124166949
8264,269077.8506392564,427223.00180387683,1513550.2299185728
8265,261268.7096433064,425472.0401805148,1514459.6440950464
8266,255365.52848365624,425536.0288112686,1518679.0156259842
8267,255339.05681926353,436598.30573406076,1525564.5801050095
8268,258542.12821082244,414318.62793513306,1417503.2951566672
8269,221369.29348688162,385258.0943256877,1267579.8723492264
8270,231329.2572147669,346777.6586494717,1139470.7554806846
8271,226862.1638484396,292629.70368558535,1000053.1024134177
8272,252374.2304072417,287851.88592261245,960238.60073845
8273,281651.8912259552,290122.5127896747,973680.0912956442
8274,316058.43702082214,291177.3556724087,976788.3875107596
8275,296720.8861816989,294917.78199739853,965803.6725646395
8276,278594.4139885579,317872.24899336963,962127.2348704035
8277,258667.86861668935,313616.03552351345,982165.3715435213
8278,223248.78165878824,302534.3681065534,979737.6816736994
8279,184692.80247031077,300145.45922506694,956436.1248321221
8280,170563.5516005204,292842.9991214322,934730.4056605656
8281,150359.05375252475,283124.48344447627,934724.5885123146
8282,149816.38463246723,291526.3845674313,955243.6094407955
8283,150954.66620136844,292047.98886054795,965753.2572798029
8284,155302.6370779268,297264.0317917154,986039.5922782695
8285,171999.6393938432,308607.47087994247,1011974.378227848
8286,205883.3698169475,324604.6285684675,1039415.8055742738
8287,218642.71205439753,331926.4791662701,1044909.1325720414
8288,239846.5152332309,329584.1074707868,1027926.9377797866
8289,251864.65086767537,332508.1939913073,1003029.5432681919
