,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6350,410198.07032474806,35321.99271131017,97506.0194836026
6351,478033.9296752516,52978.82570148776,96102.96531767712
6352,514438.5110862258,45218.31245138376,107052.6165235642
6353,528846.8817149252,56396.94875853464,112723.12030395136
6354,557166.2926251794,64428.08076467765,110545.68015920646
6355,547660.1782754762,41746.06564312909,114671.5753474324
6356,507561.14285714255,35505.18079232122,114109.52100796666
6357,382745.43516237376,42328.9368099824,94508.39633978563
6358,294632.7070868661,27041.05877651575,83954.26485426334
6359,255570.9606782915,20858.461042393217,53961.37995418331
6360,232977.95347944347,15183.793896528556,58270.46322342023
6361,228203.5821468564,12702.428071924493,42574.575373156295
6362,223500.25800671894,13963.927811614143,50851.34594247321
6363,223883.91284594452,14355.28416650136,81581.1465320748
6364,237993.88526635754,17394.540965093587,71630.70304079344
6365,284202.9792353224,31774.80532446008,117943.98061276595
6366,296622.0284754439,27078.529065813465,142645.22799091338
6367,322568.46315789485,36225.44301993281,164207.29779900814
6368,354354.97705967055,28260.924861430172,171634.74181091032
6369,389367.0334986404,39019.06125535113,181152.1952925292
6370,393530.398976164,39106.49193037913,183337.9621682291
6371,387278.24604063405,37328.734871476554,206286.43268033912
6372,372329.91674932034,49040.28195975045,153919.62170404725
6373,336948.4149096147,36475.244948584215,166359.7577508879
6374,373182.4830587107,42757.763454167325,163765.98105839055
6375,417359.6273236278,39968.308584226535,155834.76982370822
6376,457543.9193729,54219.50861378978,169719.59369124952
6377,470971.8387458005,50913.796424636064,166813.564587938
6378,458609.62725963834,45143.37187278834,176822.2951959046
6379,467419.4791233397,53016.29599078547,181751.7199212927
6380,447043.14432890696,45222.4758168613,185969.20915002396
6381,354369.18649816024,32728.21601881299,170951.9498725963
6382,263116.17251639743,32407.636877043667,166659.5200652694
6383,220899.93076307795,29002.003916429367,150830.40451972478
6384,214647.7778275476,21878.485584386493,172001.11797293226
6385,203791.7668213086,25721.271920140767,173882.95916877303
6386,202640.80230363147,28077.736780419127,204433.73504284106
6387,224409.66207006897,35005.57693501839,267462.9250070708
6388,242469.8583906577,45601.342075315944,307980.7978343306
6389,311541.93888977746,59015.70564389697,402318.4961895376
6390,348045.9863701807,49027.79186331786,456204.9355651252
6391,372770.40934250527,54902.30055210367,490798.33931786905
6392,379946.17577987566,68158.4562325388,503912.94057206827
6393,360607.1299952007,58582.71563423454,541095.9576518313
6394,349395.8830267157,68158.4562325388,530612.6033794273
6395,342546.93367461197,60731.012220636694,491964.0816515756
6396,313815.44904815283,51667.36557606784,349223.09625467897
6397,315705.30436730146,39381.27405189569,277504.9625388577
6398,323278.935082387,48045.237610622295,224950.80011607744
6399,356543.23058710614,32761.52294263317,201261.2505489682
6400,412528.4182370818,37216.32400358341,192672.22756883688
6401,418311.6597024475,56417.76558592223,203521.95800326337
6402,438602.73786594096,55997.26567269237,218589.1776664213
6403,444357.5604543271,59727.64114055351,236187.7235399136
6404,413722.0110702287,49706.420436154214,228023.3638384898
6405,337815.1906574947,46916.9655662134,257416.72410980653
6406,259833.7922252439,33968.898931115014,245688.5235596225
6407,226626.33447448412,24168.33659702448,243831.66255664706
6408,218313.81295792674,25750.415478483435,267250.59336771717
6409,208622.97590785468,32066.240907886735,298475.83444914414
6410,212260.59216125417,36008.94801510158,359410.85157817963
6411,223358.1636218202,46975.25268289875,429750.9113209405
6412,270334.567269237,64182.44220150379,484257.69215267926
6413,331747.7604223323,64911.03116007039,596273.0403254515
6414,366447.20921452553,60943.343859990426,731782.2598878894
6415,373779.2794752837,63249.848334538496,760355.4371601348
6416,385359.971844505,69511.55001273396,780156.4033712366
6417,375427.57434010564,80282.17650308752,780835.0319440734
6418,368919.6515117583,85190.78440108782,785964.2982123819
6419,366816.65461526153,74857.31128587428,739467.8325593983
6420,312934.46386178257,65402.30828641817,562974.4432362177
6421,301240.0959846425,56792.468478899376,468582.6211298026
6422,318092.49003359483,50601.5440138218,399233.4423706926
6423,353047.70871860493,46371.56468865782,364773.26631322975
6424,406802.0145256755,42666.16941366182,313588.8511325547
6425,418453.7540873456,54436.00361862102,336337.48010174365
6426,413920.9432090863,54694.13227822748,359469.13869486464
6427,448506.7164933612,54256.9789030875,348665.20528069115
6428,432265.328299472,67429.86727397217,374390.6405663093
6429,339392.4383298674,55285.33017603583,400382.531242489
6430,276856.69953607424,50705.62815075987,383870.62375863036
6431,237979.67582786735,44094.20377245239,389886.68687365204
6432,224892.7829787232,34356.09192052471,411923.38034618425
6433,228018.85944648847,45738.73313607423,442099.4533272753
6434,224409.66207006888,50909.63305915854,505644.9006107182
6435,242086.2035514317,44972.673888209894,607722.2953886417
6436,267379.0040633499,57433.62676243803,634609.3096424892
6437,339648.20822268433,82134.87414058553,752103.6467836825
6438,377445.31460566295,83050.81454564068,868282.3604339788
6439,381480.7951367782,88504.8233211966,903591.8630488564
6440,383782.72417213256,81056.56248190688,916290.127755304
6441,392422.0627739563,103259.7905735402,915170.1824418491
6442,375328.1082706769,84229.04697577986,915944.5684206685
6443,360280.31290993484,84199.90341743718,760143.105520781
6444,351498.8799232125,71930.46535517515,559943.5131685807
6445,327641.2326987686,55048.018343816984,420537.38351918076
6446,326390.8021116623,54552.5778519917,322898.13634029747
6447,373040.38867381256,47845.39606770117,260293.60965477515
6448,399867.8085426332,46966.92595194367,241021.39085931846
6449,406972.5277875537,48927.8710918573,265206.38091825315
6450,445082.2418173089,53153.68705154376,276917.92800652684
6451,461153.1167493198,48665.579066773294,314150.9054720204
6452,419306.3203967366,50206.024293457056,354860.2931112461
6453,346639.2519596863,52533.34559539275,377200.9122636376
6454,277013.0033594626,53511.73648261078,355493.12466382986
6455,230917.5848984161,38140.59113959366,346325.3938823227
6456,221553.56493361059,31271.038101679726,347049.8194754119
6457,207813.03791393377,38465.33364684049,360222.7078462964
6458,209447.1233402656,37890.78921094226,374965.1850022077
6459,219308.47365221576,40838.45196902895,425529.2587267314
6460,248338.35648696224,51808.92000230363,410432.89550523116
6461,299009.21414173726,65460.59540310351,498612.97631918086
6462,349054.85650295956,55593.41922137258,546662.3772952807
6463,359100.92951527756,56834.10213367463,537927.6365234362
6464,371306.8371780517,55522.64200825468,544172.6847397215
6465,363619.53095504735,57737.552442297245,507027.13794925594
6466,334774.37082066876,53957.21658870579,509079.67712967505
6467,330994.6601823709,55830.73105359142,495203.1799930892
6468,308330.6057910734,55789.0973988162,454785.2279372896
6469,305701.8596704526,53819.82552794755,415524.6914842425
6470,330355.2354503281,54215.34524831228,364885.67718112265
6471,367470.2887857946,52008.76154522478,321661.6167934729
6472,408137.70174372074,58466.14140086385,278508.333618941
6473,437480.1922252437,58412.01764965607,293396.5285665653
6474,454744.65999040136,49173.50965503119,285981.57465109584
6475,435490.8708366656,46667.163637562,285103.10453533824
6476,431313.29592065286,57083.904062326015,267387.9844284755
6477,342959.0073908173,48690.55925963846,281614.2042651734
6478,266469.59999999986,40230.6006093105,255243.44733053917
6479,232125.3871700528,40230.6006093105,239859.81189108957
6480,211209.09371300595,25900.29663567429,250855.26011722934
6481,205610.57494800835,30421.711544264912,260347.73340598308
6482,206988.89048152303,31225.241081426964,286185.57955949457
6483,213596.27937929926,34830.7155849624,332394.77299452893
6484,247087.92589985605,49706.42043615424,349456.24472142063
6485,313204.44319308887,63745.288826363794,447674.19970167975
6486,351854.1158854584,59727.64114055352,496776.9321435927
6487,344550.46450167964,57995.68110190372,504641.52953063516
6488,357751.03285874287,50218.51438988962,529080.4848836986
6489,376990.61257398815,66726.25850827071,554901.6775753
6490,345459.86856503005,62071.61590439929,590365.224712846
6491,348557.5261558154,61301.39329105742,572858.2728798594
6492,310902.5141577349,55988.93894173732,506868.9300611102
6493,320763.8644696849,53515.89984808831,472541.9816989278
6494,309012.65883858595,54465.1471769637,403442.60486846865
6495,357381.5874580066,61538.70512327626,345338.6762641497
6496,430617.0334346499,47275.01499728043,287330.5050658135
6497,430503.3579267319,59852.54210487922,287784.31190286356
6498,455966.6717005279,51276.009221180604,302847.3682005439
6499,448663.0203167489,57083.90406232602,307298.0058960168
6500,439213.7437210042,60381.289520524726,299837.25496029435
6501,343839.9925771877,49577.35610635097,325404.4823577667
6502,266043.3168453047,38361.24950990241,312223.267255927
6503,216992.33517837143,31795.622151847703,288746.0493281715
6504,207741.99072148453,24788.678053175485,301544.234806079
6505,204374.35379939203,33406.84459164932,329534.54091146996
6506,203763.34794432888,40688.57081183812,372413.0419644855
6507,220644.16087026088,44173.30771652536,458894.46966360556
6508,232494.83257078906,66905.28322380422,523813.82755463116
6509,293936.44460086373,60472.88356103026,648215.1880230363
6510,336337.40905455116,69536.53020559913,774548.3500730126
6511,388145.02178851346,69594.81732228445,868165.7862006085
6512,402127.1092625182,80327.97352334025,933921.9805526158
6513,406574.6635098384,90827.98125765476,969273.1168222681
6514,442041.4219804832,104891.82984072948,1036594.7365938249
6515,421807.18157094874,89533.17459414492,958494.1636009602
6516,387121.9422172453,75256.99437171653,722131.5787109905
6517,380003.013533835,54048.810629211315,554156.4351548232
6518,367981.8285714287,53170.34051345386,419159.30954612035
6519,379320.96048632223,50139.41044581668,311765.29705339944
6520,415896.0551591746,50726.44497814749,286797.5942846904
6521,411661.6424892014,51005.39046514158,274428.23545096774
6522,442680.8467125258,55222.879693872994,277234.3437828187
6523,453963.14087345987,46371.56468865781,267358.84087013296
6524,428201.4288913771,49444.12841107023,317115.2216920173
6525,356500.6022716369,55968.12211434971,331154.0900822269
6526,250285.04956007027,42170.728921836475,333148.3421459604
6527,232267.4815549512,32978.01794746441,346138.04243583424
6528,217603.34103343447,31620.760801791705,398459.0563918731
6529,212075.8694608862,38852.52663625019,434817.7271070868
6530,221951.4292113261,42924.298073268284,488316.97349326476
6531,233446.86494960805,54102.934380419145,591027.1998237721
6532,248295.72817149264,59148.93333917776,638331.3583793953
6533,288622.11460566294,66218.32792001282,782571.1553482001
6534,339108.2495600704,70252.62906773319,904495.3133574789
6535,406532.0351943688,71984.58910638296,999828.0560618144
6536,456321.90766277374,76743.31584719244,1053377.2628337229
6537,419803.65074388095,79690.97860527913,1064764.0674147503
6538,427974.07787554,80690.18631988479,1102346.767580355
6539,405452.1178691411,95940.59406405374,1025112.1746068149
6540,370155.87266037444,81539.51287729961,758028.1158581985
6541,360820.2715725489,71530.7822693329,616215.5609627896
6542,366560.88472244446,68225.07008017917,511665.1270912174
6543,368223.38902575575,65822.80819964806,383554.2079823386
6544,426254.7358182686,58707.616598560235,312231.59398688196
6545,466083.79190529493,54048.810629211344,302097.96241458954
6546,471696.52010878216,56038.899327467596,312860.26217398804
6547,470872.37267637136,56376.131931147,336362.46029460884
6548,456549.2586786111,47870.37626056631,336308.3365434009
6549,351754.64981602953,51421.727012893934,354826.9861874258
6550,254874.69819228922,45093.41148705806,341541.6869486482
6551,213923.0964645657,33843.997966789306,340767.30096982885
6552,209731.31211006257,29938.761148872174,361588.29172292433
6553,208878.74580067207,39905.85810206368,373437.22987195646
6554,214704.61558150713,42578.73873863383,425421.011224316
6555,234810.9710446329,42940.951535178385,488783.2704267475
6556,268075.26654935227,67017.69409169733,521844.5556837625
6557,315222.1834586465,84124.9628388418,616773.451936778
6558,355221.7528075508,69936.21329144138,670297.6785158208
6559,367981.82857142866,61613.64570187168,678108.1521516555
6560,381764.98390657513,78146.37001311788,703117.4885751402
6561,368948.0703887382,69357.5054900656,666088.5160180448
6562,370383.223676212,84433.05188417851,690198.5654983841
6563,360223.4751559752,75127.93004191329,671130.3516113259
6564,340514.98397056485,73229.43538416253,566017.8634002877
6565,332174.04357702774,60298.02221097425,515316.3986150054
6566,363548.48376259813,64707.02625167173,470501.93261494115
6567,404400.6194208928,72405.08901961283,448536.01635552704
6568,419178.4354503276,64448.897592065274,403967.18891863676
6569,452883.22354823217,58757.576984290514,419375.8045509517
6570,460755.25247160456,48057.72770705488,406802.4408088302
6571,454162.0730123179,61742.71003167494,402718.1792753798
6572,424819.5825307951,63320.62554765638,412293.9198736839
6573,333666.0346184613,62446.31879737643,400507.432206815
6574,259649.06952487628,43028.38221020637,388558.5732863221
6575,221098.8629019359,39997.45214256919,364340.27630356717
6576,205170.08235482324,32499.230917549186,351121.59091242997
6577,194143.55808670638,37370.36852625179,358336.7032849784
6578,201049.34519276925,48399.12367621182,388758.4148292434
6579,220658.37030875077,56963.16646347786,455355.60900771053
6580,254746.81324588094,59277.99766898097,481597.30161254207
6581,305062.43493840995,71043.66850846265,546495.8426761796
6582,365580.4334666453,52941.35541219005,588275.2152431288
6583,367655.01148616226,65223.283570884654,612530.9825151814
6584,362013.8644056953,65610.47656029435,669498.3123441368
6585,361516.5340585511,66967.73370596704,654914.0430763721
6586,346610.8330827068,70340.05974276115,661542.1209165893
6587,363917.929163334,70294.26272250841,674469.3707243
6588,349765.3284274522,74715.75685963844,596664.396680339
6589,326575.5248120304,63412.219588161905,545334.2637079506
6590,335371.1672372422,64927.68462198049,471280.48195923824
6591,387534.0159334506,64548.81836352583,410974.13301730924
6592,423739.6652055673,61222.28934698449,336874.5542483442
6593,453323.71614141745,52974.66233601024,353232.4172095343
6594,453735.78985762276,68229.23344565669,365759.9839314028
6595,458339.6479283313,58903.29477600386,370601.9779817626
6596,411562.176419773,57071.41396589347,365368.6275765156
6597,321730.106286994,55564.275663029934,344168.77056496526
6598,267620.56451767724,40505.38273082707,329284.7389828187
6599,228402.51428571442,37670.13084063351,293658.82059164945
6600,200196.77888337878,23935.188130283157,300848.95277133246
6601,199457.88808190706,34077.14643353063,299104.5026362502
6602,197909.0592865141,40634.4470606303,330604.5258391937
6603,204686.9614461687,42707.80306843705,374120.0218102701
6604,256281.43260278375,54173.71159353703,396285.7796126062
6605,313673.35466325394,76680.86536502963,473666.0903778592
6606,351626.76486962056,78129.71655120782,521374.09538480215
6607,348827.5054871223,57679.265325611894,534667.721354535
6608,391583.7059030555,68633.07989697649,585019.4634397051
6609,397580.0889457687,83900.1411030555,543435.7690501998
6610,356799.0004799233,66151.71407237244,539680.4133894736
6611,335300.120044793,55772.443936906086,493367.13581750094
6612,342745.86581347015,65177.486550631904,422402.57125311147
6613,341978.5561350189,47516.4901949768,361363.4699871378
6614,339662.4176611743,50376.72227803552,299537.49264591275
6615,394141.40483122703,50060.30650174372,270423.07786159025
6616,461082.06955687096,43935.9958843065,243756.72197805168
6617,458012.83084306534,62812.6949593985,249198.24065717479
6618,485664.39814429724,54823.19660803072,265930.80651134223
6619,471312.86526955705,54273.632364997604,273237.51292439614
6620,423313.38205087197,54615.02833415453,292434.7911412573
6621,339676.62709966383,47283.3417282355,304221.2788081266
6622,253155.35613501855,31200.26088856183,273862.01774602477
6623,217887.52980323165,31171.11733021915,272912.77041714935
6624,203123.9232122862,25329.915565253563,301985.5515466965
6625,201560.88497840357,32341.023029403288,316403.2861953608
6626,206349.46574948024,34177.067204991195,358719.73290891055
6627,220161.0399616063,38727.62567192451,437498.93447461183
6628,278931.2775555912,54635.84516154215,501489.86186414975
6629,354539.69976003823,72684.03450660696,593691.7537293872
6630,400308.3011358182,75752.43486354184,665518.1349476243
6631,364230.5368101101,58724.27006047032,712102.0312756356
6632,368251.80790273583,83858.50744828029,721869.2866859065
6633,379946.17577987554,79686.81523980164,744305.6632442811
6634,406389.94080947066,69419.95597222845,773940.4987132942
6635,373807.6983522638,63832.71950139178,685918.6257874898
6636,355207.5433690611,60048.220282322836,511277.93410180736
6637,327783.32708366675,52246.07337744361,418851.2205007837
6638,341694.36736522196,51051.18748539436,333485.5747496397
6639,414006.1998400256,44693.7284012158,277342.59128523414
6640,458481.74231322977,48424.10386907694,253857.04662652384
6641,470460.2989601665,42095.788343241074,275090.21056189405
6642,454133.65413533855,52674.90002162854,300103.7103508559
6643,453636.3237881941,45264.10947163654,339276.81612887525
6644,438830.0888817793,53619.983985026396,361871.4005753959
6645,362184.37766757305,50584.89055191168,410399.58858141094
6646,282966.75808670634,46100.94593261878,417568.9039337065
6647,227336.80639897622,41034.13014647256,409816.7174145577
6648,223159.23148296264,36279.56677114062,449156.3578116779
6649,218612.21116621344,44414.78291422175,478474.7775043992
6650,223088.18429051366,50422.51929828827,543785.4917503119
6651,251990.1821788515,61755.20012810751,648635.6879362657
6652,286448.0705167173,75327.77158483441,690972.9514772035
6653,354411.81481362967,87076.78896240602,815166.1436717319
6654,380912.4175971848,82634.47799788832,927972.5312852346
6655,399271.0121260598,81489.55249156931,932398.1887878423
6656,390930.0717325228,86439.79404434488,984577.6483176452
6657,390844.81510158366,89474.88747745963,960263.5939289072
6658,392436.272212446,91260.97126731722,958256.8517687406
6659,362326.4720524717,79324.60244325708,843556.132862966
6660,322184.8083186691,72700.68796851704,576293.049398816
6661,316088.95920652716,55422.72123679414,459240.0289982403
6662,324415.69016157446,47279.178362757964,333639.6192723084
6663,372614.10551911674,55576.76575946248,263378.6634736203
6664,397452.20399936015,46017.67862306831,255876.27888312275
6665,456023.5094544875,46067.639008798586,265714.311506511
6666,494559.5066389375,42195.70911470164,256933.7737144137
6667,468470.977571589,59810.908450103976,294849.5431182209
6668,428798.2253079507,63578.75420726285,334959.4061286833
6669,336706.8544552867,48328.34646309391,374257.4128710286
6670,256125.12877939543,41691.94189192129,369090.67631342175
6671,229141.4050871863,41396.34294301712,377042.7043754918
6672,215244.57424412103,31146.13713735402,417727.1118218523
6673,212544.7809310511,43432.22866152617,464723.1813321387
6674,214463.05512717977,53174.503878931384,523093.56532701966
6675,230803.9093904973,58711.77996403777,641736.9913400093
6676,245382.7932810749,62342.23466043835,704150.0032135661
6677,299264.9840345545,76077.17737078869,793412.559051672
6678,360152.4279635258,73179.47499843226,938863.8953744359
6679,422688.1667573192,82405.49289662456,1041012.0673654783
6680,425359.541193409,78966.55301219004,1012884.3701993283
6681,438631.1567429214,84470.52217347623,1079723.0395754916
6682,399157.3366181417,101723.50871233403,1074922.6791799075
6683,395434.4637338026,84158.269762662,964797.4989339302
6684,359044.0917613182,81106.52286763718,651208.6478013763
6685,366916.1206846909,55822.40432263639,469227.94277881924
6686,375186.01388577855,51538.301246264615,327173.91268571443
6687,412599.465429531,55485.17171895695,236258.50075303152
6688,450055.5452887539,54764.90949134538,219971.4150049591
6689,478218.6523756199,55547.622201119826,225296.35945071187
6690,508967.8772676372,72663.21767921933,206103.24459932814
6691,513784.8769156934,67921.14440031994,220658.37030875063
6692,467192.12810750265,53903.092837498,249410.5722965286
6693,338142.0077427609,36779.17062844344,239460.12880524708
6694,262050.46462965937,29892.96412861941,244106.4446781636
6695,216622.88977763572,26233.36587387618,245147.28604754448
6696,198832.672788354,26495.657898960162,267808.4843417054
6697,198107.9914253721,32224.448796032633,293654.65722617175
6698,205340.59561670126,35001.41356954087,325691.75457571587
6699,230533.9300591906,39664.382904367325,423489.209642745
6700,239940.57833946584,45830.32717657976,466517.59185295104
6701,305744.4879859224,55909.83499766439,572029.7631498318
6702,356372.71732522786,69707.22819017756,687134.3285069268
6703,419775.2318669014,73408.46009969605,771550.7269291959
6704,426595.7623420255,80319.6467923852,763665.3127147653
6705,416038.14954407315,69811.31232711568,797950.6274221729
6706,402851.7906255,83725.2797529995,809062.6498816833
6707,370127.45378339506,66659.64466063029,707230.8936669329
6708,352095.67633978574,62225.6604270677,433897.6233365541
6709,324259.38633818616,47837.06933674611,298509.1413729642
6710,351399.41385378374,40188.96695453527,206981.71471508552
6711,397310.1096144617,49677.276877811535,180294.5420041593
6712,442055.6314189732,54927.280744968804,153624.02275514323
6713,480591.6286034235,46796.22796736523,151338.3351079827
6714,530651.4804031354,68591.44624220124,151142.65693053906
6715,526445.4866101423,52733.187138313864,157325.25466466174
6716,467589.99238521844,49473.2719694129,168495.5642408574
6717,354426.02425211965,43394.758372228425,191797.9208185571
6718,266711.16045432736,30405.05808235481,188321.51064482486
6719,222491.38787394037,25263.30171761318,190053.47068347465
6720,207472.01139017765,22011.713279667252,208971.80341334193
6721,195223.47541193425,24821.984976995685,231095.92756090232
6722,206264.20911854104,32865.607079571266,271801.1518346506
6723,225319.06613341885,31275.201467157247,340446.72182805935
6724,269652.51422172465,58274.626588897794,388904.13262095663
6725,330554.1675891858,65826.97156512558,481967.8411400415
6726,361772.3039513679,65019.27866248601,542386.6009498639
6727,369615.91399776045,61397.15069704048,577129.8858597982
6728,392692.04210526345,60622.764718221086,604162.6179053588
6729,403363.33041113464,74973.88551924491,608192.755687602
6730,395263.9504719245,73958.02434272917,626736.3855244918
6731,362312.26261398196,59319.63132375621,504574.91568299447
6732,337346.27918733034,59178.076897520405,374194.96238886565
6733,320181.2774916015,42025.01113012319,288079.91085176787
6734,328536.4273236282,48394.96031073427,217061.22253617027
6735,369573.28568229097,52862.25146811711,203863.35397242047
6736,434666.72340425523,39493.684919788815,149976.9145968326
6737,469636.1515277555,49106.89580739082,178017.181087954
6738,482495.69336106215,54544.25112103663,186947.60003724208
6739,456705.562502,60006.5866275476,223926.6122086067
6740,435263.5198208288,54664.988719884816,224026.53298006734
6741,323619.96160614304,40213.94714740042,196502.52380815873
6742,257574.4915053591,38785.91278860982,193392.48979644867
6743,221283.58560230385,24692.920647192448,164477.91655504718
6744,213880.4681490962,20046.604774276115,164411.3027074068
6745,193390.45784674466,25563.064031994876,154881.35912935532
6746,201674.56048632227,20596.169017309225,152283.41907138063
6747,228303.04821628553,24801.168149608056,207735.2838665174
6748,251748.6217245242,39968.30858422653,199008.8698256279
6749,314398.0360262359,45830.327176579754,260572.55514176938
6750,347818.6353543435,52970.498970532724,283346.16430382326
6751,347491.8182690771,40655.26388801791,296560.68632948323
6752,372145.19404895214,63753.615557318844,355105.9316744199
6753,398802.10065589513,57379.5030112302,386664.2419940487
6754,348699.6205407135,66747.0753356583,429392.8618898734
6755,343001.6357062869,59815.071815581505,447994.7788434488
6756,361161.29809630505,71360.08428475446,438481.48872730724
6757,336237.9429851225,59498.65603928971,459764.6130484079
6758,350134.7738281879,53923.90966488562,454443.83196813276
6759,371392.0938089909,62400.52177712365,481297.53929816006
6760,437778.59043353086,55934.815190529516,447282.8433467921
6761,457543.9193729005,58299.606781762915,474207.3278899374
6762,481216.84389697626,56038.89932746761,531357.845799904
6763,503028.3319788835,67538.1147763878,551546.0050004158
6764,458396.48568229075,67737.95631930891,526524.1784804988
6765,340642.86891697336,75660.8408230363,542020.2247878418
6766,279727.0061110224,47150.11403295471,505728.1679202684
6767,230320.78848184305,57679.265325611916,500507.3076114539
6768,215173.5270516716,40355.50157363622,529917.3213446804
6769,211678.00518317055,59261.34420707089,574290.4706041272
6770,226896.31380579114,62159.04657942729,659264.7600003836
6771,251038.14980003197,58078.94841145418,773328.4839880983
6772,288082.1559430493,81252.2406593505,823259.7261600383
6773,358035.22162853956,89837.10027400417,954064.3427328751
6774,403860.6607582788,84682.85381282991,1059260.0982534634
6775,398148.46648536244,80340.46361977284,1058181.7865947853
6776,407725.628027516,84174.92322457205,1094453.0266349707
6777,378354.718669013,106274.06717926732,1077828.708283219
6778,390162.7620540713,91052.80299344104,1117368.1902232596
6779,367171.89057750755,100407.88522143658,1073573.7487651883
6780,333921.8045112783,84832.73497002079,900165.4132608544
6781,350447.38147496403,76376.93968517036,765805.2825702132
6782,374830.77792353247,68424.91162310028,641637.0705685491
6783,405580.00281554944,61680.259549512084,549160.3965817948
6784,440776.7819548873,58391.20082226843,513680.1959823387
6785,463710.81567749154,52695.71684901617,546716.5010464885
6786,490353.5128459447,60785.13597184452,599707.8168444089
6787,496349.8958886577,67663.0157407135,607763.9290434167
6788,454204.70132778754,74366.03415952646,607497.4736528551
6789,338582.500335946,66126.73387950727,640475.4916003196
6790,274782.12151655735,65535.535981698944,622477.2626409852
6791,233901.56698128302,59631.88373457046,636199.7152549027
6792,231542.80019196917,52687.390118061114,703521.3350264599
6793,226825.26661334187,62225.66042706769,753548.3346043836
6794,240665.25970244745,71380.90111214206,845358.8701147333
6795,259379.090193569,75319.44485387938,966208.8798308112
6796,296479.93409054563,93371.79756442168,1027518.5998528238
6797,350418.9625979846,101844.2463111822,1142814.6800218846
6798,380571.3910734286,90807.16443026713,1264892.882553831
6799,386312.00422332436,91231.82770897457,1289589.9665665014
6800,392478.90052791574,90578.17932900334,1301239.0631726119
6801,413750.4299472086,107543.89364991199,1292366.931340009
6802,382731.22572388436,111790.52643698611,1311172.8532019835
6803,360948.15651895717,104979.2605157575,1144042.8728377544
6804,335158.0256598947,83875.16091019037,809753.768550952
6805,341722.7862422018,67438.19400492722,636670.1755538636
6806,359754.5636858104,74395.17771786914,490577.68094756
6807,388159.2312270039,63516.30372509999,396273.2895161735
6808,435121.4254359304,61072.40818979363,362491.7420315468
6809,462673.5266677332,62213.170330635105,383674.9455811872
6810,476826.12740361557,59548.61642501998,403234.4365945927
6811,502033.6712845945,65939.38243301873,417060.97334544844
6812,461323.6300111978,59282.16103445851,482355.03412945074
6813,367029.7961926093,58178.86918291474,526998.8021449366
6814,272366.5169732845,49889.60851716526,501002.7481032794
6815,234583.62002879533,48644.76223938571,506256.915335914
6816,226413.19289713638,37770.05161209407,558536.2956371778
6817,226555.28728203484,51171.92508424254,609096.2059962248
6818,228047.27832346832,58124.745431706935,672712.4304927848
6819,256395.10811070228,61526.21502684371,783158.1898805314
6820,288806.83730603085,83879.32427566784,836003.787886738
6821,343058.47346024634,99342.06365919055,953190.035982595
6822,382631.7596544554,86477.26433364261,1018534.057152328
6823,387065.104463286,90965.37231841299,1025678.3923117574
6824,445195.91732522805,93142.81246315788,1080447.4651685809
6825,450481.828443449,88221.71446872501,1036931.9691975042
6826,404386.4099824026,92551.61456534952,1050862.590085298
6827,386113.07208446646,74116.23223087506,940216.9891546316
6828,340316.0518317073,80261.35967569989,712680.7390770118
6829,349651.65291953326,65331.53107330027,561746.2504203486
6830,354383.3959366503,58266.29985794273,447332.80373252276
6831,390276.4375619898,57171.33473735403,377713.0062173732
6832,428457.1987841945,42653.679317229245,325625.14072807564
6833,467746.2962086067,46867.00518048312,352362.27382473194
6834,460343.17875539913,56642.58732170852,390153.14226421353
6835,455114.1053911375,70285.93599155334,402264.37243832945
6836,421693.5060630297,66584.70408203486,452041.5700876018
6837,330156.30331147014,59581.92334884019,450176.3823536712
6838,250952.89316909312,48311.693001183805,441216.81984604034
6839,217120.2201247801,39747.65021391778,432286.4008967524
6840,211564.32967525208,35392.76992442808,458278.29157293204
6841,209319.23839385723,45351.54014666455,460001.9248806268
6842,215400.87806750945,46671.32700303952,504995.4155962246
6843,231642.26626139815,56480.21606808513,605549.0186093749
6844,254803.65099984015,62154.88321394976,660159.8835780515
6845,298042.9723244281,74574.20243340266,743589.5643821469
6846,369317.51578947384,77555.17211530954,831536.4967293554
6847,439867.3778915375,86027.62086207006,887546.2524984799
6848,428485.6176611744,87659.6601292593,888029.2028938736
6849,419533.67141257436,82547.04732286035,902247.0959996157
6850,393615.6556071029,99929.09819152138,923280.4183920654
6851,395249.7410334351,88255.02139254518,883770.080010367
6852,377033.2408894576,69265.91144956008,704749.5278423288
6853,369630.12343625026,65926.89233658616,630346.0233935047
6854,346838.18409854436,56779.97838246678,549884.8221748837
6855,412698.93149896,47995.27722489202,449593.51118681824
6856,479355.4074548076,57104.72088971364,282005.56062006083
6857,491007.14701647713,51529.974515309565,299366.7946613341
6858,492470.7191809313,51609.078459382494,309887.61922303634
6859,488861.52180451143,56530.17645381538,306710.97136368585
6860,447369.9614141737,51829.73682969126,310978.4209781475
6861,335825.86926891695,46800.39133284276,291951.8407458646
6862,244444.97034074538,44044.24338672212,270343.97391751735
6863,220445.22873140348,35251.21549819229,253636.38825621502
6864,197482.77613181903,22652.871563205885,267991.67242271645
6865,196729.67589185736,30771.434244376895,316124.34070836654
6866,206065.27697968337,41650.30823714606,392505.4437590144
6867,220757.83637817955,53120.380127723576,552345.3711721001
