,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7428,2037300.6491073826,7088781.475265875,4842095.920889177
7429,1922464.3327344344,6572337.635836233,4380156.463861771
7430,1925922.471807029,5637580.786465082,4061522.8119859328
7431,1943017.4234489114,5104600.191238195,3519843.6920333346
7432,2271410.1395313274,5387655.921104022,3453142.2573783402
7433,2610764.503994807,5613282.270143359,3550928.969404795
7434,2723382.391528731,5731543.971139568,3499502.5265208916
7435,2683385.42451929,5841088.029773306,3659077.440555065
7436,2532988.9988149456,5913620.34364005,3770284.7335869092
7437,2315582.972590697,6284024.555861463,4204503.61731259
7438,2061442.3747085156,6430465.653441652,4481747.585603426
7439,1644182.00925112,6560981.759600899,4377479.994715395
7440,1494177.0709889557,6617837.611324591,4394437.338521349
7441,1422339.1253488313,6501755.320918994,4423304.970028672
7442,1417119.2927864236,6981244.768491921,4316628.556908901
7443,1463314.8109637233,7155846.145019307,4854292.97314194
7444,1498679.176574029,7559075.339557325,5289544.209252647
7445,1616451.6487633346,8105266.221785234,5330838.304653848
7446,2009896.5281547494,8970320.167530103,5704110.162389236
7447,2224888.3818188794,9326405.269818421,6060462.9115921855
7448,2337310.5256317155,9588986.010714483,6363917.159880727
7449,2367128.8191444627,9708260.94645896,6790106.63616728
7450,2372740.1391490526,10039837.2384212,7063813.841657555
7451,2338615.483772318,9666049.204493295,7175250.546330519
7452,2192394.924117896,9140581.840513015,6494318.560219429
7453,2024381.563515428,7740616.41822853,5374101.516641309
7454,1902498.4731832268,6372768.625700521,4608554.870231276
7455,1961743.5727665462,5565201.413692427,3876139.088326007
7456,2193112.651095229,5542872.013956957,3589623.0662066606
7457,2544603.1262662993,5601849.92336098,3503842.23006537
7458,2840176.145112582,5527463.198728548,3265177.6527558407
7459,2722468.9208303085,5719289.565976525,3487114.2979005333
7460,2687300.298941094,6280487.793060899,3998014.0226698266
7461,2361974.234489089,6874969.8257441055,4838138.570079895
7462,2089433.7268244228,7236790.21906036,5184798.67744562
7463,1690116.5358002984,7595226.790670136,5273542.7472846825
7464,1537958.4166061413,7753195.823216486,5246835.40873122
7465,1549050.5608012557,7937336.900487022,5484085.280920526
7466,1505399.7109981286,8234979.38720058,5244426.586499482
7467,1574366.7487289303,8536521.871813145,5900658.585916892
7468,1596877.2766543091,8810343.783123968,6204151.069478952
7469,1759018.325624071,9343878.789816884,6224511.352628162
7470,2107833.636606907,10004565.198599331,6383206.855371386
7471,2444382.3410680857,10110304.847517874,6488697.975012044
7472,2418283.1782560474,10138235.71482396,6790928.694547954
7473,2447905.7280477104,10176356.28252303,7060085.902489395
7474,2301946.160021411,10327672.377476959,7265906.379845562
7475,2373392.6182193547,9782360.906540006,7210904.938887572
7476,2175299.972476013,8390654.303335762,5900352.703728738
7477,1918484.2104055998,6314326.010125775,4346566.776074774
7478,1790141.5772774206,4356068.241544401,3239732.0782285263
7479,1811216.6512481386,3347077.6086348873,2203231.166021636
7480,2042911.9691119704,3079927.752553231,1905837.2085859552
7481,2343443.828892543,3055954.2360564237,1708696.1383187424
7482,2545973.332313932,3262386.477788909,1653465.2857196382
7483,2445556.8033946306,3243154.135208533,1842404.8898168898
7484,2332416.9326044596,4072630.1589433886,2364928.137736151
7485,2248181.8846286186,4685197.47600138,3119252.7313681715
7486,1980078.2346419992,5100853.134433271,3496424.587002561
7487,1652859.9808861213,5410329.438301158,3662499.497535074
7488,1466185.7188730468,5622554.323971866,3783934.7262334195
7489,1335950.8964409982,5741618.965711993,3878356.734190145
7490,1336603.375511298,6309221.601110903,3831633.2299491577
7491,1431017.0969838307,6657717.001605565,4469206.415888985
7492,1477538.8546962822,6963140.3664803635,4812406.231001182
7493,1560860.4319737002,7478341.559520625,4831619.455944801
7494,1872223.4443212675,7876179.580492369,4892681.187755646
7495,2123558.382201156,8020345.679298138,4975307.613831566
7496,2084931.6212393462,7854519.298043515,5095079.608131811
7497,2159640.4747887957,7509847.424900799,5224295.714991397
7498,2125711.56313315,7822764.903385446,5335044.184741005
7499,2163685.845024658,7667701.751626595,5529661.726955927
7500,1994302.2783745576,6981053.592124316,4893197.363948161
7501,1848146.9666271673,5908745.346266295,4001302.2561925137
7502,1704797.31488207,4346624.128985051,3164045.3542964165
7503,1719934.8293130475,3284142.3484215746,2318854.6331449994
7504,1980404.4741771482,3059108.646121796,2017369.5014427165
7505,2275977.4930234347,3166970.3527206676,1913350.4398325633
7506,2476027.5759776784,3310677.628244201,1909565.1477541188
7507,2495928.187621855,3471093.718295803,2143698.8451515725
7508,2252618.7423066664,3818059.70784969,2295856.11612294
7509,2080103.2761191172,3894759.6665300685,2635289.7567934557
7510,1825897.4303299068,4042749.2926877947,2821858.7739324905
7511,1388866.9490423962,4203108.029829124,2887069.0329202185
7512,1281338.3982568155,4294222.686626399,2934060.1840758445
7513,1287667.4452387337,4361746.179662067,2891083.7366397805
7514,1235273.3758935751,4815885.6408914765,2886170.503992508
7515,1316507.020146031,5284764.800062693,3478970.1846408485
7516,1365638.6941396846,5806236.577960163,4053722.8161879294
7517,1534957.0128827586,6443962.704994075,4435177.022456516
7518,1676544.9711380438,7159554.9665507125,4841732.685790743
7519,1989473.933254331,8040132.4333445495,5233453.062999349
7520,2224757.8860048186,8577032.14410719,5740911.61315188
7521,2475701.3364425288,8805373.197566425,6082543.782049771
7522,2386833.687067553,9400562.582809744,6573542.046952101
7523,2504345.167628736,9438014.033222213,7059741.785027715
7524,2366280.596353072,8686882.084929084,6384315.67830345
7525,2078406.8305363364,7253690.209956036,5211831.015823997
7526,2041280.7714362177,5892839.472482129,4121131.6034030346
7527,1940146.5155395872,4812042.995902751,3267949.7100860137
7528,2393684.717305709,4739682.740766851,3159227.7098329435
7529,2585383.0681600985,4624059.273643487,3090174.8058564924
7530,2646324.613326199,4516732.860873886,2871985.2175167226
7531,2657155.7658931934,4850507.681063496,3011868.96568829
7532,2510608.9667036226,5207873.665014721,3336773.2024213467
7533,2342856.597729274,5536792.605467336,3565592.1967995707
7534,2032211.3123590383,5652358.719680412,3762503.855425667
7535,1561186.671508851,5687343.9949508775,3738492.103655338
7536,1458943.2011927075,5682048.40956841,3742220.0428235047
7537,1370858.5267020941,5460341.176064838,3610595.1137321764
7538,1344106.8848197586,5634502.846946749,3456277.5498069483
7539,1323358.0503841902,5813692.456296496,3837540.57970794
7540,1356699.7308765643,6045837.9194709305,4139102.1819572626
7541,1428994.4118658972,6406836.25440652,4302405.0351596
7542,1586894.346878707,6846771.311523378,4567700.480475552
7543,1915221.8150540951,7305384.29975458,4614118.102528385
7544,2244462.7539279046,7483637.144903096,4761075.376301081
7545,2258491.0539393746,7430929.820356289,4977563.494969229
7546,2254380.435796477,7680204.686067508,5152833.988783211
7547,2244984.737184145,7471688.621928213,5425126.489153254
7548,2093870.5845024688,6573350.870584499,4605496.048349706
7549,1909871.486677628,5270655.984133948,3634817.1595068625
7550,1777418.2354065527,4473106.41378799,2966923.4016659656
7551,1928728.131809322,3979087.56227761,2598908.8940395275
7552,2215427.4352995153,4255375.648730456,2821399.9506502543
7553,2522092.5983409183,4732991.567900912,3046529.241133836
7554,2794241.6185634043,5276314.804614854,3343617.3163813595
7555,2790196.2483275426,5855043.904607974,3675174.4907068303
7556,2596997.1956114564,6542571.475401205,4229566.839104708
7557,2432833.46152376,7077540.304851102,4596721.053076952
7558,2232522.3869413976,7439762.168539325,5003735.539693413
7559,1733049.6586260945,7564065.04275163,5094066.373383538
7560,1585654.6366451331,7872929.58224321,5245764.821072671
7561,1553422.1705722716,7993905.9876593165,5372151.517691808
7562,1517470.5737986944,8374901.37064567,5266947.162602549
7563,1594724.0957223158,8912336.375237584,5974510.01672006
7564,1684766.2074238323,9330840.561546693,6527105.307262513
7565,1783290.5470392618,9923277.007096607,6516246.4895829335
7566,2201203.3915669597,10531447.26769983,6734684.607200583
7567,2406864.7945257886,10800738.299098585,7006728.578292746
7568,2377568.4842692767,10989926.432473708,7282003.42999732
7569,2362952.953094538,11006386.717723923,7565594.453692419
7570,2446600.7699071094,11609127.569487361,7929613.3752360605
7571,2474070.1387667716,11249945.410043955,8042101.549930808
7572,2482617.6145877163,10689225.123878585,7333372.519970944
7573,2309384.421422839,8975864.28219045,6146683.453378954
7574,2060724.6477311852,7054216.788004134,5229553.065100347
7575,2089172.7351963005,6021195.285687529,4429938.789984327
7576,2363540.184257812,5936102.684469593,4270765.346322106
7577,2650043.7440269147,6305876.0146779325,4171124.223529954
7578,2810618.8432279555,6228353.997616883,4000269.903807484
7579,2734409.2878168197,6569584.69614282,4254266.825798388
7580,2529596.107649378,7127953.512986738,4659273.960555068
7581,2333395.651209911,7706663.495343093,5351064.764345733
7582,2117294.583126268,7930378.080706454,5553597.008179208
7583,1776178.5251729828,7987367.755887455,5598427.8663809765
7584,1592766.6585114133,8068197.124107958,5471276.464291444
7585,1538480.3998623833,7844922.244390074,5368710.343075037
7586,1491828.1463358714,7998436.867571396,5110239.894082343
7587,1538610.8956764431,8157533.840686569,5541591.1322940495
7588,1543308.74498261,8234520.563918344,5772321.890348255
7589,1622715.447838222,8491213.07269238,5620432.266291525
7590,1951042.9160136096,8861770.226007875,5655111.659373831
7591,2197223.269238123,9087970.104150001,5741255.730613555
7592,2309514.9172369004,8721657.066195186,5802738.050433122
7593,2325761.646087391,8499357.185952062,6034386.455051797
7594,2312190.0814251318,9062467.176712407,6193521.663440495
7595,2194091.3697006786,8744942.347768644,6341625.995418789
7596,2160423.449673155,7927089.847183759,5642302.8427447565
7597,2025490.777934939,6586656.745769336,4563704.894392751
7598,1822374.043350283,5196269.259501509,3718647.9966986505
7599,1821069.085209682,4095380.1466875663,2855582.2851768024
7600,2041085.0277151284,4034872.8263427513,2645536.8100967156
7601,2472373.6931839925,4018489.0116395894,2461720.7326510963
7602,2612721.941205707,3820793.5299063413,2193901.759282847
7603,2566330.679307318,4104728.6710631177,2394331.0630727476
7604,2467023.364807528,4560206.366865708,2906492.55186819
7605,2216210.410183877,5022413.470807759,3479065.77282465
7606,1962722.2913719977,5356226.52627088,3875106.7359409756
7607,1578346.8710577649,5840342.441939679,3906134.6604021573
7608,1419141.9779043568,5909089.4637279725,3954464.046130971
7609,1405831.4048702172,5866132.133928667,4007916.958511411
7610,1393303.8067204421,6161748.151145689,3787586.194854542
7611,1407397.3546389404,6484970.035843884,4419921.1483221855
7612,1437541.8876868398,6878219.8239932675,4780212.130697657
7613,1571887.3282617857,7488282.730635731,4856128.266270884
7614,1861653.2833823946,8231939.682955768,5024325.234483735
7615,2058049.4835429501,8549464.511899536,5350280.941238582
7616,2208706.900875418,8938259.890683899,5971776.1946634045
7617,2391401.040559657,9044095.127786234,6388655.381847928
7618,2292680.9572231374,9583900.719336363,6668231.701823467
7619,2251248.5362590333,9065850.998418897,6724819.90663252
7620,2135042.01383845,7603657.6684812065,5567572.00065064
7621,1905826.1164417607,5999707.061969497,4101918.378459424
7622,1728286.5614129,4011434.6036752197,3013723.3764539924
7623,1781072.1182002393,3089888.0413050954,2120834.151586834
7624,2011527.7258304988,2989252.801401429,1934628.369546237
7625,2395185.4191674036,3144392.423707326,1903256.32762338
7626,2669813.859857032,3039723.362447343,1793635.7984426005
7627,2453712.79177339,3396554.052569288,2012418.0335219244
7628,2301293.68095111,4024530.18485569,2437192.804688252
7629,2190111.2473718417,4415447.621320386,3131449.783620936
7630,1920180.6559883794,4822940.048855843,3423242.27348599
7631,1497504.7142474877,4898320.890599794,3416359.9242524565
7632,1368770.5936771312,4982629.668710576,3329049.6771703823
7633,1302478.7201345633,4902316.4766826,3314157.0381344855
7634,1246952.7512519604,5100394.311151041,3113957.145985704
7635,1340713.9936541931,5406352.9698551195,3560908.375793419
7636,1344955.107611149,5537901.428399407,3835647.9336687205
7637,1431734.8239611618,6022552.637897478,3818996.472050921
7638,1773829.6005198993,6544770.003628577,4001894.902932069
7639,2022489.3742115544,6835128.670736649,4085381.6226621824
7640,2067379.9342482544,6689452.278626865,4178102.160947284
7641,2056614.0295882896,6510549.4338285085,4426000.556811804
7642,2035538.9556175692,6996424.172079203,4660975.430226693
7643,2060659.399824154,6675515.521428956,4932617.930946902
7644,2033842.5100347893,6579544.984894682,4708616.581032148
7645,1930750.8169272547,6159855.505106467,4328787.373888144
7646,1886577.9838678874,5667155.770532509,4243427.125755574
7647,1988821.45418403,5460933.822804392,3968458.156239151
7648,2232457.139034368,5515055.8524714215,3995815.494442447
7649,2541601.7225429146,5712330.74619596,3921543.4756305665
7650,2666551.46450553,5588830.812727553,3610040.70226614
7651,2578336.2942008525,5699158.6944684405,3682840.6630475176
7652,2392705.998700257,5217394.248121111,3565974.5495347697
7653,2266842.7860392244,5083169.320430446,3693661.2454535724
7654,2044804.158415842,4905222.357470086,3584709.833559386
7655,1594267.3603731054,4551813.724328145,3184061.519983944
7656,1309982.2294430234,4015028.71938606,2833405.826535418
7657,1209500.4526166904,3565936.3142612497,2535858.9280056567
7658,1119262.5971940837,3597289.2385473484,2185623.822565847
7659,1118479.6223097213,3581459.83531022,2370089.899661303
7660,1138184.4902328078,3681330.3697434934,2464664.848712108
7661,1248192.4614855319,3904050.837995338,2442583.9782545213
7662,1579129.8459421245,4279387.400500784,2468928.0817095465
7663,1776570.0126151633,4538201.966955156,2637201.5204694364
7664,1785704.7195993746,4493600.5203945115,2781864.677830956
7665,1899823.3089949945,4638110.736661955,3086886.5723338034
7666,1944909.6127527833,5178986.915870642,3421406.9803570462
7667,1969442.825796095,5350739.764520817,3847118.5157246087
7668,1915352.310868155,5272051.571617417,3868300.857254483
7669,1784073.5219236221,5148800.1674268935,3558595.1417454793
7670,1707602.9748843615,4608994.575876755,3407852.5758943413
7671,1893885.7494552557,4469799.06262854,3120457.1424840395
7672,2055243.8235406568,4528184.325293015,3015367.493215339
7673,2337702.0130738965,4430302.025082764,2883838.15230781
7674,2565025.7211667146,4089186.0323773846,2484279.544027677
7675,2453451.8001452694,4165235.99140793,2538669.22060935
7676,2286547.6539623095,4303131.505356474,2734242.6446622577
7677,2198201.9878435726,4684451.88816775,3108604.207692953
7678,1924813.2573875166,4736088.625056004,3315495.2727076705
7679,1594985.087350434,4759851.847548454,3313086.4504759344
7680,1363159.2736725423,4878801.783468027,3210271.7999816523
7681,1288124.180587944,4710203.344883215,3268504.1215520473
7682,1251715.8484651567,5050631.102665241,3131468.901257693
7683,1302087.2326923825,5382914.747187582,3672364.198103137
7684,1345477.090867389,5885268.8883252395,4092091.913164876
7685,1461357.3737528191,6429586.242150696,4392735.868849727
7686,1661733.696242213,6959125.66276081,4658279.843443556
7687,1949150.7267097381,7568557.68739019,4882204.7228112705
7688,2245245.7288122657,7695900.265847318,5120257.535744485
7689,2371239.4372873586,7734498.774465383,5284057.44750258
7690,2311341.8586337413,7915103.088935359,5499226.449234297
7691,2220777.7636759835,7756598.7625597315,5896835.058564931
7692,2300575.9539737767,7220215.2279896075,5301186.850039374
7693,2057266.5086585889,6178724.6125884,4315959.439622311
7694,1841034.9447608865,4882453.2520891465,3403646.695807181
7695,1951434.4034557904,3955630.22197332,2694497.0778386034
7696,2162315.638977028,4056800.7557062563,2614336.826904698
7697,2440663.210367372,4123024.249442262,2619269.177188729
7698,2560197.376046486,4024472.8319454105,2455641.3241614746
7699,2573051.2137314165,4023344.8913765815,2472483.962146871
7700,2438575.2773424084,4599665.169137966,2861432.2820253056
7701,2221821.7301884633,5041397.284110254,3195818.866591232
7702,1934143.7080928173,5214507.484970374,3554465.7322053597
7703,1680264.1018387575,5303251.554809437,3621798.048873428
7704,1503442.2737872263,5515801.440305056,3641412.7441889998
7705,1353567.8313391213,5402395.619045838,3728283.285625597
7706,1360679.8532054012,5845045.38058259,3676531.8429167783
7707,1386974.7597385237,6110684.943360218,4128568.364102603
7708,1413269.6662716486,6489730.327397067,4560799.013605261
7709,1486999.801215644,7079681.480168201,4857810.618305746
7710,1697098.06185252,7521662.124418364,5112935.480865476
7711,2030775.858404375,8184336.767423827,5353205.93966283
7712,2396947.112657213,8626527.705678347,5711948.393460757
7713,2430354.0410566186,8841467.295768958,6054479.091286363
7714,2426373.918727784,9084777.458811117,6306411.308507211
7715,2297639.798157423,8882474.626618762,6650700.828914714
7716,2297770.2939714827,7897686.9218471665,5738005.732364387
7717,2073774.2291372016,6363630.395329337,4467084.358208648
7718,1890036.1229404816,5062923.743101803,3360689.366007875
7719,1986146.2899957958,3849336.161588745,2485579.543327344
7720,2220060.03669865,3862125.8605810627,2372460.486619519
7721,2514915.3285676087,3720789.172015748,2274807.598050384
7722,2558761.9220918273,3529536.3338705604,1968256.2926067517
7723,2481704.1438892954,3436949.619042779,2028343.024942849
7724,2309514.9172368986,4013441.9555349955,2405113.4102052837
7725,2088389.760311941,4539176.966429909,2854244.0506036174
7726,1877051.789441493,4751363.616827098,3210386.5058022086
7727,1581348.274781147,4827451.8111311635,3288042.346320581
7728,1382081.166711267,5023197.293914907,3345777.6093352186
7729,1311874.418746896,5001804.658380672,3405233.459658243
7730,1296541.1605948268,5419085.315937159,3392921.701584925
7731,1319899.9113115952,5884790.947406247,3917528.771911006
7732,1369749.3122825806,6085449.662837266,4282560.928202912
7733,1514599.6658893705,6673259.640291293,4282388.869472074
7734,1825049.207538518,7190582.891011885,4591540.173515043
7735,2081930.2175159627,7563740.04292672,4762700.3754256675
7736,2152985.1882717223,7775123.752579995,5087623.729795481
7737,2166687.248748042,7677929.687293097,5432161.779480867
7738,2197027.525517033,8071408.88708361,5634789.611498146
7739,2146656.141289805,8086722.114128215,5914958.578213237
7740,2045456.6374861437,7329090.169336753,5143714.876048779
7741,1862240.5145456647,6036929.100740859,4144302.179155928
7742,1787988.396345428,4665200.427950612,3383630.5301196533
7743,1926835.9425054486,3728914.1676386707,2472445.7268733513
7744,2177126.9138728566,3709031.8254084648,2428188.3977743797
7745,2464348.200619293,3890400.8453488303,2353189.9087656247
7746,2645411.142627779,4039671.353169463,2230588.504224933
7747,2520852.888107347,4464752.006523952,2512955.9991673995
7748,2333004.1637677313,4639334.26541458,2757489.690962192
7749,2084083.3984479546,4790593.007458242,3183793.8730693064
7750,1955218.782063537,5040345.814088459,3389977.5855239118
7751,1473493.4844604158,4907592.94442831,3283721.760412859
7752,1353828.8229672397,4752893.027767885,3198667.394468441
7753,1282056.1252341454,4355169.712616693,3009135.1436316385
7754,1236839.3256622972,4645279.8504468845,2768042.626453611
7755,1299607.8122252398,4743831.267943733,3203446.803658395
7756,1304175.165717346,4902373.829592879,3378315.827100422
7757,1486477.8179594032,5222326.598405141,3306548.2187040797
7758,1748513.4125922262,5725560.150833748,3669362.7291318476
7759,2043694.943996331,6040637.922272255,3852624.3951114337
7760,2027448.2151458398,6159645.21110211,3950315.5189540884
7761,1964483.9848618074,6054173.209098206,4287474.160850186
7762,1980534.9699912085,6784390.462776103,4732494.509345158
7763,2127081.769180782,7282366.665095762,5409813.262108643
7764,2280414.350701482,8330166.100627699,6036604.10091594
7765,2104832.23288352,8773408.50890401,6169834.911495083
7766,2191677.1971405656,8697664.432061626,6461703.871907183
7767,2291963.230245805,8639661.52213235,6161404.03368401
7768,2424090.24198173,8615496.829267943,6152839.332415617
7769,2779821.8311097566,8505360.123894643,5897255.64657365
7770,3146515.0686188345,8403941.060883826,5565277.884239458
7771,3030504.2899193433,8669523.270751173,5825602.74399786
7772,2935960.07263275,8778436.447371844,6021959.991157917
7773,2547996.0174318617,9642878.628740398,6741528.721160594
7774,2414498.7996483054,9970019.628974354,7013840.339167401
7775,2055961.5505179893,10085585.743187422,7044677.087260976
7776,1778331.706104976,10077193.100649877,6973425.655057148
7777,1711778.8409342892,10077154.865376359,7025521.215227649
7778,1704471.0753469204,10473559.063591117,6800927.21857334
7779,1786618.1902977964,10807410.354327762,7433357.760224776
7780,1778396.9540120056,11098992.550188465,7915925.147316027
7781,1885207.7778202537,11655564.30917696,7817584.02382354
7782,2212948.0148323737,12285605.146233434,7963776.592125846
7783,2513740.8662410653,12537709.422185095,8165448.542305132
7784,2595822.733284911,12542469.713738294,8309595.523474139
7785,2440402.2187392507,12459040.346918466,8678412.971844489
7786,2611612.7267861925,12921343.039044298,8895034.913969956
7787,2680710.260331056,13337189.87384381,9474184.601971786
7788,2702698.8050001934,13594666.205724984,9476134.600921297
7789,2415347.0224396978,12639835.837756027,8699480.607553804
7790,2301619.9204862607,11357023.293535687,8325979.338177301
7791,2472438.9410910225,10393379.695020448,7392541.605742571
7792,2888068.1088726665,10788732.423213432,7490576.847046906
7793,3027437.6382889315,10842147.10032035,7625203.245109521
7794,3191666.6202836526,10648542.792853702,7291829.895291868
7795,3092228.8099698056,10792842.715116784,7349087.217387517
7796,3009820.703390805,11048388.16568524,7667644.398716312
7797,2854269.693031082,11506676.154091522,8070433.887608853
7798,2598628.393287208,11605552.571413279,8303420.526800723
7799,2097459.2193891215,11652008.428739628,8221883.806020107
7800,1844754.0754616028,11767134.837307226,8044433.901615504
7801,1817415.2024159974,11470887.93807715,7999488.33759318
7802,1786748.6861118558,11741173.086587422,7676725.276177227
7803,1840708.7052257375,11888493.595458541,8209419.106852713
7804,1863349.7289651763,11968156.787836695,8454507.21011354
7805,2054004.1133070868,12327511.006010937,8310608.758222409
7806,2465392.167131771,12913409.219788985,8461274.853526514
7807,2580293.731411753,13214817.880944226,8522374.820610879
7808,2707396.65430636,13198166.41932643,8799026.142162161
7809,2636406.9314576276,13007754.757198658,9050059.83045529
7810,2617941.773768112,13356422.21642417,9167365.649613516
7811,2590276.661187359,13042223.856276616,9374792.008457506
7812,2496384.9229710633,12814857.802292133,8940592.242368594
7813,2347097.71168623,11541451.135357633,7967638.354751326
7814,2252683.9902136945,9866650.567014027,7256997.5611154875
7815,2163229.109675449,9069368.64358271,6461187.695714667
7816,2524702.5146221216,9244486.196302613,6445568.586481902
7817,2813815.9906724286,9278687.648465928,6430198.006527004
7818,3052753.826216603,9260793.540458737,6140164.339243855
7819,2915733.2214534236,9591566.89167705,6596215.564149242
7820,2698131.45150809,9830881.468636421,6781083.111616652
7821,2538143.5834703194,10308592.975990668,7462913.626655452
7822,2315452.476776639,10861551.501631564,7689056.151887308
7823,1969899.5611453059,10971630.854094569,7657817.9334217645
7824,1835032.1373141196,11201998.37705035,7580066.504719598
7825,1754646.7158530536,10784258.89621164,7602931.198284339
7826,1719673.8376849294,11198786.614074701,7306512.240323405
7827,1798623.8051913313,11362089.467277037,7883138.400272947
7828,1796992.6075155793,11550245.248267133,8248935.262035245
7829,1974597.410451471,11993124.421445016,8114060.334694749
7830,2273498.072556293,12619437.319333304,8271169.073586909
7831,2574421.419779049,12856228.36824038,8451085.153133534
7832,2594648.2709583715,13269953.14535954,8760408.515907338
7833,2692389.6356894397,12928168.035367554,9074931.87587981
7834,2660548.657058758,13363897.212397257,9336384.676207043
7835,2633014.040292063,13102367.94152299,9465027.253963837
7836,2515894.0471730595,12743071.076259036,8973895.165604189
7837,2284785.960472498,11064810.215661919,7656020.875566345
7838,2077623.8556519758,9283428.822382355,6808631.626187548
7839,2106332.934745213,8210069.106502548,5878979.18583126
7840,2403341.407546161,8273539.660545131,5748960.138227761
7841,2715617.890592153,8319746.988593606,5613549.917057991
7842,2830910.942314313,7991095.695055623,5287116.269384151
7843,2820536.525096525,8321563.164085784,5706939.572629687
7844,2812184.7929966757,8958371.64455522,6199868.718844754
7845,2465653.158759896,9673696.259197222,6844209.548197561
7846,2225540.8608891796,10000244.612691633,7111952.051018765
7847,1922594.8285484943,10136687.18624641,7119828.517363811
7848,1768414.0242364032,10368660.590690013,7123766.750536335
7849,1678698.152070036,9936640.235191712,7036456.50345426
7850,1645291.2236706328,10170066.580029055,6665402.291583011
7851,1710343.3869796277,10260990.060458736,7198191.710442297
7852,1700556.2009251139,10472316.417201724,7491723.905252498
7853,1759279.317252191,10801158.887107313,7558979.751373527
7854,1941451.4736801884,10982699.965778507,7605053.25596468
7855,2241265.6064834297,11416364.438038148,7636501.768434572
7856,2514393.3453113665,11143995.467121065,7664031.165368705
7857,2652262.17286594,10951939.688231973,7751934.059190336
7858,2703547.0277915834,11421583.552873576,7893194.277208611
7859,2620225.4505141657,11589245.227257159,8342114.623602584
7860,2533837.221606332,11226526.305013184,8072728.004020029
7861,2352578.535876756,10480804.64792309,7588917.970539392
7862,2237937.9632248958,9787522.66846515,7052916.788704464
7863,2227628.7939141416,8534935.107962083,6218680.473416415
7864,2540296.7644023146,8479666.020089457,5997221.769190718
7865,2786411.869719793,8088710.348351231,5833383.622159099
7866,2987310.175465427,7695613.501295923,5305622.141767656
7867,2941375.648916248,7747173.767637141,5371635.341499293
7868,2660157.1696165786,7444866.5775541905,5392875.0359394485
7869,2443534.1182766953,7755088.469255708,5547460.246779314
7870,2153637.6673420253,7496197.43225429,5643163.136398943
7871,1717977.3921021463,7610520.900077985,5454701.47322069
7872,1573453.2780305082,7458440.099653656,5353511.821850983
7873,1497243.722619369,7260974.029561525,5273810.394199321
7874,1445371.636530449,7402272.4828533195,4912066.4714301005
7875,1455680.805841203,7411582.771955355,5297764.79305937
7876,1510293.3040253858,7745912.003610985,5601046.982617073
7877,1576780.9212890426,7941982.486219657,5677001.353463817
7878,1750666.5935242216,8151702.961474827,5724814.563000112
7879,1921420.366221953,8355152.851872777,5745423.375427195
7880,2212230.2878550435,8411760.174318595,5891443.884998666
7881,2350033.867502583,8453513.09300203,6046449.683847239
7882,2388595.380557362,8832157.006666923,6193387.83998318
7883,2426243.4229137213,8927401.073004328,6679166.990050081
7884,2394271.94846898,9064608.352029508,6526914.13089491
7885,2147569.611988227,8772414.391792502,6233228.994990632
7886,2225410.365075119,8257499.9633036405,5939830.623637753
7887,2241330.85439046,7607423.842922898,5462845.586480369
7888,2432180.982453462,7577370.917936465,5372266.223512365
7889,2701067.6073244447,7379866.6125708185,5193401.613987541
7890,2913058.05726519,7031352.094439392,4718940.10488245
7891,2918408.385641656,6708971.385758631,4613143.103053631
7892,2760116.963186671,6516992.07741657,4547607.844240987
7893,2492078.561107079,6564919.992773429,4679443.06733667
7894,2100852.110554686,6376515.682505451,4705328.34750946
7895,1705971.7772086116,6451361.230420126,4556153.427872627
7896,1480996.993768876,6386934.794539547,4327678.550956077
7897,1410464.006269354,6132345.225809093,4298849.154722276
7898,1408376.0732443922,6315587.774151918,4066321.338812647
7899,1400154.836958601,6422264.187271681,4532275.499559618
7900,1464293.5295691753,6752024.303741729,4796270.945575902
7901,1567319.97476968,7204404.942389237,4857715.030121949
7902,1874376.62525326,7894933.982153744,5055754.629316869
7903,2088715.9998470917,8239663.2082067365,5218885.42378837
7904,2163098.613861386,8238764.679279024,5432620.6027631005
7905,2285373.191635768,8400538.12154058,5911154.168498031
7906,2264885.34882832,8916465.784777706,6145268.748258722
7907,2392053.5196299595,8730049.708732752,6580271.455091553
7908,2345270.7702893885,8886948.153620549,6375980.388676172
7909,2186587.86039222,8522126.291333001,5937899.742325014
7910,2119382.5161512312,7813378.143736379,5670596.945149282
7911,2031885.0728238863,6323158.358308807,4887328.249462899
7912,2355123.2042509327,6725355.200461797,4799941.531833781
7913,2545973.3323139297,6919169.801932799,4662887.193902671
7914,2768990.678542761,6698112.568079058,4374727.055021983
7915,2821449.9957949515,6796855.161943495,4522544.622448869
7916,2668639.397530492,6858222.775942506,4725956.2775733005
7917,2311863.841889982,7180049.07315723,5209192.781951143
7918,2057853.7398218596,7352643.097824846,5466917.643110213
7919,1759801.3005084305,7622641.481783706,5478732.342627776
7920,1737878.0037463217,7659519.403093393,5379167.690382661
7921,1625912.5952826957,7540206.232075382,5366014.756291905
7922,1495286.2854084664,7874497.228457511,5120811.947210522
7923,1531368.3779961031,8209533.812673262,5697724.871711456
7924,1577498.6482663734,8374767.547188345,6022437.932076914
7925,1716411.442333425,8983320.160526775,5949427.677291184
