,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7904,455692.7802840433,497027.25038429396,1570203.2317593987
7905,471553.2355889726,508853.08457894746,1652587.4137435257
7906,456874.01921470347,516910.67367836274,1632626.2144928998
7907,468580.2297410193,538859.0486190477,1670709.2116215536
7908,443853.8462823728,548001.612312448,1643351.5189022566
7909,443269.86299081036,485617.51755722647,1556308.557120301
7910,430807.12865497085,506232.03484294063,1453006.5316198831
7911,426201.62406015024,436583.6657451962,1268381.965942357
7912,474181.16040100256,448603.93983124505,1259461.0637251462
7913,523925.9189640768,446017.8892756894,1211465.5209331668
7914,564472.9406850457,446430.101845447,1158383.430582289
7915,576603.8663324981,386775.94316541357,1201860.1902982458
7916,540741.9832915625,424563.391659148,1237287.1385104433
7917,509857.2305764412,429840.49031161267,1257116.118634921
7918,433992.49206349225,423917.8512197161,1246266.3726950695
7919,377439.0192147034,428771.070908939,1273382.9599490394
7920,314275.91729323287,422945.65176274016,1253810.6404812033
7921,301189.38262322475,430073.8181812867,1274705.1512105265
7922,299822.3308270675,424225.06624812033,1311831.5040735176
7923,295920.2606516287,450458.8963951547,1463677.3928596503
7924,304666.7376775269,522106.10757644125,1537688.993120301
7925,336347.83124477806,569969.4312422726,1610988.943378446
7926,402868.83709273196,545991.103835422,1695080.3076090221
7927,475813.6591478695,576257.6173299917,1709838.295365915
7928,496717.60651629086,581173.0577844613,1799086.2055162918
7929,499212.80785296555,608557.972088555,1897896.6695254792
7930,508556.54051796196,593309.9958053464,1897235.5738947382
7931,502875.97577276477,634111.262615706,1921147.7917385125
7932,489696.53467000806,596074.9310609854,1834622.0400676702
7933,444013.11445279804,507659.223645781,1624829.1748479537
7934,427940.3015873013,501013.2681578945,1491151.7495137835
7935,432970.5213032579,480122.6462263993,1398870.5770576445
7936,494567.486215539,514106.8504444445,1436665.803147034
7937,567140.6825396825,503078.2198045112,1426282.7129465332
7938,595224.9699248117,520795.582708438,1404073.7885513802
7939,598609.4185463656,475281.09293066,1463420.732203007
7940,561553.0242272349,477439.37572514627,1521472.7061779457
7941,535008.3291562239,519566.72259482055,1560251.7981177948
7942,455480.42272347544,524167.1704252298,1618023.778649123
7943,374532.37510442804,545948.327059315,1603304.67887051
7944,348452.21219715965,546726.0866248955,1633151.2021996654
7945,335962.9331662489,555417.5497702587,1668469.2640726813
7946,336042.5672514619,555452.5489507101,1714158.749752715
7947,325902.4937343354,573792.119507101,1827248.8793859652
7948,333998.6257309938,653738.0252531331,1914105.1788721795
7949,371652.2756892226,701010.2516491228,1959985.2156457813
7950,447702.82706766913,629732.4762614871,2048887.022789473
7951,498257.1988304095,659271.7845622392,2016174.4554611528
7952,515298.8930659979,679400.2021194657,2061665.6124519636
7953,534079.2648287378,678797.4384561407,2169641.972941521
7954,536839.9131161236,696728.6852406015,2182762.776812866
7955,537184.9941520462,715064.3669991648,2186324.915623225
7956,509751.0517961569,664206.669005848,2040623.3274051796
7957,441398.4619883041,531147.5625263158,1793494.1142397653
7958,448127.5421888057,542502.852183793,1589588.8889314963
7959,447012.6649958226,483572.0098997495,1447013.8941670842
7960,479344.1035923138,476237.73719632404,1463969.0526967421
7961,532951.1152882205,477808.811518797,1404800.993745197
7962,598702.3249791146,493694.5506457813,1356626.5662531327
7963,590327.4736842103,450182.7917493734,1416786.2686507932
7964,571002.9356725146,485734.1814920636,1558657.391008355
7965,540901.2514619884,547663.2869014206,1614325.5319147874
7966,492974.8045112784,582506.9154394319,1680940.6387067663
7967,402191.94736842107,584155.765718463,1728862.294340017
7968,359800.06934001675,590790.0548128656,1734275.5009164575
7969,347483.33082706766,613601.7428713451,1813159.7648554717
7970,344921.76775271504,593306.1070075189,1838491.393906433
7971,355141.4753550536,642569.3978913953,2021237.6702330827
7972,350987.230576441,703149.0904544694,2085986.1540676686
7973,383039.9498746868,769822.5292138681,2160791.0690852134
7974,471871.7719298244,643152.7175655805,2133744.4801921477
7975,486829.7076023392,646656.5244085212,1995711.6012907273
7976,486179.3625730996,627628.6366365913,1991317.2597451955
7977,490678.688387636,652594.7186917294,2039623.9063634097
7978,513679.66666666616,627231.9792581451,2029030.8210802004
7979,504296.11695906374,655682.4241670845,2002400.3335547203
7980,492417.36591478664,658338.473083542,1967346.7099340027
7981,475694.20802004996,586928.4785697579,1889757.4156716797
7982,456011.31662489584,641531.0888713453,1848886.1505004186
7983,457351.8237259813,626706.9915513785,1832070.988692565
7984,522067.79030910594,617393.3207535504,1836554.7725881364
7985,568693.5472013367,614056.7322172096,1721753.5719106107
7986,597361.8178780286,556358.6388446115,1533419.0931052633
7987,578714.1695906435,463606.9218512951,1482382.5104118616
7988,542440.8437761071,418982.966776107,1379943.7980292395
7989,504402.2957393481,411839.245166249,1271426.894641604
7990,417986.04093567294,385216.5352364245,1229105.107880535
7991,339811.91395154543,370831.87207101076,1108272.3817719298
7992,297566.0317460314,341996.4361771094,1047859.9075154556
7993,279343.09857978264,314588.18908604863,1036559.0610275691
7994,271207.1495405178,322023.5705329992,1061637.9182197165
7995,275719.74770258943,342132.54410108604,1176069.6831035917
7996,289589.3508771927,415786.3749615706,1255311.716442774
7997,324880.52297410165,466457.41065914783,1314526.4409682539
7998,399165.85213032534,428930.51161988307,1390206.335497077
7999,462116.59649122774,444337.92861403525,1381709.3122431077
8000,479941.3592314123,471855.06204427744,1434324.7468546368
8001,480843.87886382616,459368.1322188805,1495285.5416048449
8002,467412.2631578945,463225.81966416043,1483113.6044035088
8003,462395.3157894734,489521.87057644106,1497544.9331428576
8004,437536.2088554717,484427.54542188806,1460274.6947602343
8005,440854.29573934845,426360.0162556391,1387748.615269841
8006,463085.4778613199,477839.9219014201,1355774.9195288229
8007,469150.94068504585,445411.2368145364,1311368.737131996
8008,506273.69674185506,461876.40681787813,1321635.1633976605
8009,582403.8822055135,467849.6002815372,1280919.4501395153
8010,597866.1670843774,467250.7254160403,1220701.4157744362
8011,572555.8003341686,402723.9030576441,1230773.402148705
8012,536747.0066833752,408417.1030776944,1216155.4111136177
8013,494514.39682539646,411858.6891553885,1198103.611596491
8014,430316.05179615715,403692.21371679206,1193923.1539314955
8015,369807.4193817878,402580.0175380117,1138142.237888053
8016,295920.2606516288,352029.5345730994,1073681.525092732
8017,284983.84628237225,343816.39356056816,1051534.8214628235
8018,273768.7126148704,327277.33639849623,1054622.526938179
8019,271392.9624060148,327895.65525313286,1122532.603406851
8020,284399.8629908102,402696.6814728489,1177741.8661695907
8021,301720.27652464487,422863.9870083543,1244224.7538354225
8022,336467.2823725982,452014.4155263159,1296284.090357561
8023,387658.72681704274,483793.6713759401,1356684.8982205517
8024,482356.9264828738,448238.3928354218,1296987.9627644122
8025,486683.71177944896,456894.8568003343,1338570.8779381786
8026,488833.8320802007,473803.3497560568,1350622.26240685
8027,504415.568086884,468806.2445472013,1384011.4805572275
8028,524496.6299081037,478182.13611027587,1344730.7336975764
8029,472163.76357560535,413849.75364327483,1232550.5827560567
8030,459063.9565580624,356136.10507936514,1105157.45471178
8031,457006.74269005866,307825.5696633251,933556.4729598999
8032,504043.9423558899,311267.1557410193,946004.5148070174
8033,592026.3341687556,344967.47771762754,930324.8819649128
8034,604236.8939014204,344520.2659674185,908022.6264218887
8035,579789.2297410193,319394.7432013367,935854.75247619
8036,556270.6299081036,342544.7566708438,1012351.2945488727
8037,541206.5154553051,355953.3315814538,1020513.881189641
8038,454776.9883040939,368809.69720050134,1080856.3570852138
8039,356070.53968253976,386180.9570977445,1103419.1620827075
8040,303379.3199665831,369186.91058980767,1084570.1590108601
8041,288116.1203007514,382159.94014369254,1140922.7283350045
8042,285859.8212197155,379713.8863099415,1174020.2866482888
8043,280723.422723475,409618.7416065162,1322199.0390827074
8044,291328.0284043439,477999.36261236423,1389168.0264770254
8045,319186.6858813699,528927.0589665831,1488145.7087928155
8046,365560.2681704258,568977.7877961572,1611700.593380952
8047,452255.24227234756,607896.8764578116,1671082.536213032
8048,536879.7301587304,607927.9868404344,1776507.8453274851
8049,560292.1512113614,649553.6787903094,1867494.048106934
8050,567353.0401002509,639337.8068964079,1894645.634541353
8051,550749.3333333335,672190.3709465333,1938188.5038203849
8052,512485.1553884711,580959.1739039264,1726754.5659172924
8053,507587.65914786956,480398.75087218056,1477346.5172247298
8054,488448.93400167127,417952.43535171286,1245235.8412706763
8055,486258.9966583127,351516.21325981634,1087860.081973267
8056,549461.9156223899,365566.43981203006,1050142.6318404344
8057,598237.7928153718,363968.14390476194,1041455.0574928988
8058,611616.319131161,370505.21305346716,987575.7635873016
8059,600202.1002506268,366250.868229741,1049158.7659899748
8060,582151.7076023393,395700.7341804512,1115447.213764412
8061,501562.01336675015,432947.6397761071,1129361.3323926486
8062,428219.0208855472,437334.20372598176,1166915.4530167086
8063,349646.7234753548,408545.4334060151,1190427.1246842106
8064,310785.289891395,413554.2050083544,1198220.2755313285
8065,291235.12197159533,416081.92359649134,1239250.9814135344
8066,298070.38095238095,408685.43012781953,1286985.9747510448
8067,290969.6750208851,429249.39304177114,1429942.07170259
8068,311793.98830409325,518578.9679465331,1517922.2337610698
8069,349354.7318295736,578108.6850960739,1599676.4304970761
8070,439779.23558897246,519663.942540518,1673831.916277361
8071,490572.5096073519,531629.7734569759,1657362.8574761911
8072,499398.6207184626,517272.3318763577,1687380.4879097738
8073,518829.3375104425,569005.0093809527,1800595.0590735169
8074,533588.1879699252,561312.96727736,1770359.6559615706
8075,518749.7034252301,585913.5023366748,1788473.676243943
8076,494793.11612364236,561359.632851295,1730911.6907953224
8077,493731.3283208018,498329.9976566419,1610907.278624061
8078,454100.09857978276,523008.3086725146,1484968.5609674186
8079,452733.046783626,505473.71926649986,1437291.8995973277
8080,559217.091060986,528172.63218797,1478571.4885405174
8081,610368.7184628231,561764.0678253969,1458011.414424395
8082,653344.5797827902,537513.5245705934,1438695.7556132013
8083,639302.4360902249,465625.20792397676,1490346.768363408
8084,584527.457811195,496447.8195079366,1560057.3582263992
8085,562588.2673350042,539026.2669256473,1570685.4426900584
8086,476278.1913116122,534585.2598061821,1624109.7472497912
8087,382495.783625731,547706.063677527,1600971.4001737682
8088,337515.79782790295,522806.09118546377,1571599.310179617
8089,314315.7343358395,530047.0327410193,1609760.083264829
8090,320221.9289891396,520379.48134085245,1630942.3650334172
8091,312417.78863826225,539854.5808629908,1741839.21269173
8092,330454.9089390141,610545.1477786131,1818425.197114453
8093,385017.52965747705,658774.0184402675,1866541.2926390972
8094,453648.8387635754,613827.2931453636,1949893.785282372
8095,483020.5438596488,612858.9824862155,1889002.9888930675
8096,525744.2305764413,603626.9764427738,1937873.511196324
8097,560531.0534670011,611925.6710075188,2019402.1576583127
8098,548373.583124478,626372.5549381789,2020899.344822055
8099,542042.6733500417,662386.7116223893,2060988.9616299088
8100,517316.2898913953,636405.6533341687,2016419.4497243112
8101,465487.7727652462,556689.1866599836,1821886.227181287
8102,454564.6307435258,564727.3317702594,1693447.0125213042
8103,493173.8897243102,520293.92778863804,1595954.8509757733
8104,563716.416875522,525598.2480258981,1625883.0390593156
8105,609718.373433584,575720.9632297411,1609133.9868145373
8106,635506.5446950712,588390.6665530495,1601589.719028405
8107,619659.3617376775,519940.0471862991,1675931.8671044288
8108,608178.7811194651,581281.9441236425,1819140.735914786
8109,574228.116123642,607317.4455814536,1894019.5380910605
8110,517050.84294068493,639664.4659139515,1964076.2309607351
8111,430754.03926482867,648418.1498245614,1960957.4151027584
8112,384207.9164578112,672233.14772264,2007591.8786549717
8113,370696.6666666663,680123.5185154553,2058189.0271938192
8114,360609.68253968254,674920.3070217209,2112118.875471178
8115,359746.97994987457,686298.9294661657,2250727.2964511286
8116,367073.3157894736,759373.3294502922,2323533.369385129
8117,409863.364243943,803406.1872556388,2361853.583181289
8118,484307.961570593,735877.2129741022,2393698.9485939858
8119,543383.1804511274,744930.3343174604,2330198.768862156
8120,575462.4444444446,715632.1314820384,2324451.1256725155
8121,585363.615705932,726349.6582957396,2373904.967649957
8122,576922.4026733505,717529.8648220553,2319018.475106934
8123,578050.5522138677,750650.7559223059,2350747.176584795
8124,566437.2481203013,741422.6386766919,2349549.4268538007
8125,529168.4962406013,686893.915533835,2244481.887139516
8126,518895.69924812,754104.0083934837,2238007.0387560576
8127,544298.9724310775,758350.5756215542,2265391.9530601506
8128,603666.1829573934,740255.999328321,2241534.178385967
8129,671275.5213032583,720839.231773601,2113514.9538913947
8130,693745.6056808693,685038.9589699247,1940953.4390760236
8131,664068.6365914786,646637.080419382,1955742.5372155404
8132,637683.2096908937,644867.6774076862,1962089.055270677
8133,600202.1002506264,649055.9126683376,1944799.4601278198
8134,509485.6048454469,648204.2659440269,1947770.501668337
8135,419631.81203007535,642721.0610066833,1910216.3810442782
8136,366104.43441938184,635499.5634402676,1893902.8741562243
8137,360118.6056808689,636125.6598905599,1893405.1080342522
8138,350562.5154553046,622954.301647452,1924566.045029241
8139,333879.1746031745,645898.2088320805,2032915.7301102756
8140,358061.3918128649,721298.1099172934,2110847.2385814544
8141,414508.6858813699,758428.3515781125,2154965.6499390136
8142,518842.60985797807,687426.6808362573,2196155.796532163
8143,535393.2272347537,693567.0926065164,2104154.6175196315
8144,557889.8563074352,702670.7683216373,2218854.709453635
8145,553709.0668337509,719730.9243926486,2294834.041415205
8146,575515.5338345865,742900.3818512951,2319345.1341244774
8147,570126.9607351715,778611.2123049292,2339815.7658905596
8148,520461.8362573097,715426.0251971595,2145002.549903926
8149,473371.547201337,578711.4487593987,1887183.0315096073
8150,455652.96324143716,569386.111568087,1666011.5438454472
8151,471155.06516290666,506889.24167585635,1524455.4141119472
8152,521112.1812865498,518827.8510075188,1531202.4783433578
8153,607276.2614870506,556214.7533249793,1490016.2205480363
8154,681083.7861319965,526014.3493934838,1479567.0207844626
8155,639926.2364243942,500581.61159899767,1605525.182430244
8156,606041.9331662491,519644.4985513785,1688862.1198822074
8157,577718.7435254803,564731.220568087,1696254.7245530498
8158,518975.3333333333,574021.5585789474,1724837.388588137
8159,416698.62322472857,548246.6065756058,1660116.1263383466
8160,352898.4486215537,536521.8811244782,1621967.0196466167
8161,328225.154553049,530159.8078780284,1629876.8344285719
8162,320195.38429406844,510995.812182122,1640948.2418446115
8163,312457.60568086884,535635.2352197157,1733591.0724987478
8164,336613.2781954886,581546.3823759397,1783099.3576457812
8165,398250.0601503756,638350.0522481204,1822558.9892055148
8166,459687.75689223065,585707.3960517963,1885961.9489916456
8167,513055.8663324975,596658.2507351715,1832580.42120802
8168,534331.4394319132,580753.0676190474,1865176.3246015043
8169,548891.2046783624,593387.771761905,1930484.7953233086
8170,531491.157059315,592831.6736725147,1899467.743847953
8171,540529.625730994,611225.6873984963,1921163.346929825
8172,547869.2339181284,615872.8008028405,1924099.3892898916
8173,491793.56558061775,579815.8673425231,1890080.1858913954
8174,500274.59565580625,630825.228451128,1860700.318301587
8175,474791.68838763575,570350.5334294068,1720726.929284045
8176,535127.7802840435,582032.4821044279,1730697.806914787
8177,625193.9306599838,590529.5053583961,1659532.8066641595
8178,642713.4294068507,582094.7028696743,1574329.2462548038
8179,590181.4778613199,496381.70994486223,1553889.7248713463
8180,581872.9883040932,482891.4702798665,1587030.0599607367
8181,554226.688387636,540247.3494436091,1575958.6525446947
8182,492961.5321637426,534258.6007886385,1585451.2080426072
8183,403253.73517126136,529720.3737234754,1590432.7580601508
8184,335471.85630743485,525574.9152389305,1568488.271917293
8185,326128.12364243896,531668.6614352547,1599606.4321361738
8186,319266.31996658293,516475.1283216375,1619828.1808412685
8187,307082.3049289891,527982.0810944025,1712859.891278195
8188,322518.04511278187,618237.1898822056,1805732.1610041775
8189,346501.1771094403,654068.5730685052,1894241.199567252
8190,391866.06098579743,678276.3395472014,1985437.3974294057
8191,477260.34502923995,709472.27572264,2053460.2490350872
8192,554890.3057644109,742258.7302096908,2157979.468255639
8193,555713.1913116119,766579.2718253972,2273958.974675021
8194,573644.1328320806,788947.6369314952,2304474.371230577
8195,581488.0902255641,793299.2017009188,2394713.9248270686
8196,600732.994152047,751366.29472264,2270252.9503450296
8197,592689.951545531,647994.27086132,2019141.6082038437
8198,502530.89473684254,586827.3698262323,1815885.8121328314
8199,524536.4469507099,480040.98147201334,1447359.9971737685
8200,609691.8287385128,474794.99320217205,1467628.4114527984
8201,652388.9707602338,492508.4673082711,1437008.0173558895
8202,655401.7936507937,494884.52278111945,1414204.1068930665
8203,629321.6307435253,468767.35656892235,1435044.1744527994
8204,593207.5730994154,484660.87329156214,1542110.5562506279
8205,565985.9883040936,522288.88107435266,1594550.9949598997
8206,488634.7468671679,542740.0688512952,1679077.9045472022
8207,401966.3174603176,558824.1366675022,1707528.3494561405
8208,364909.9231411865,573403.2397243109,1714625.405492064
8209,341417.86800334125,571221.6241428572,1798911.2096140357
8210,336361.1035923139,584272.4296532999,1842115.7534820384
8211,326473.20467836247,607570.2174402677,1995587.1597602344
8212,349341.4594820384,694893.1726658312,2108362.296769425
8213,379270.6031746028,743654.8086299082,2214876.4692756888
8214,426573.2497911444,787329.8970350877,2355234.8492781953
8215,511914.4444444447,799777.9388822058,2448165.450971596
8216,588124.2639933163,815208.6886633257,2481449.671580618
8217,618411.76106934,851588.3923433585,2576550.2224619887
8218,617004.8922305761,867520.7970442772,2604782.894692566
8219,623163.2614870501,891981.335381788,2705397.7608939013
8220,615345.8487886385,852358.3743132835,2675893.4517735993
8221,588402.9832915621,783044.4418287388,2499159.256888888
8222,578315.9991645779,756056.1849030915,2329809.889079366
8223,560371.7852965748,656168.5238955728,2089357.7417844625
8224,613129.3667502088,705334.5948337509,2144438.67421888
8225,703646.7769423557,715853.7929582293,2132850.0566917304
8226,706579.9657477023,736421.6446700084,2135684.990308271
8227,685038.9456975772,693924.8620066835,2171442.4863358405
8228,655282.3425229741,704199.0658680034,2230832.2067635763
8229,623906.5129490392,712991.6377568926,2267001.9153609015
8230,560305.423558897,725995.7776934004,2353438.2246817043
8231,461001.71929824556,751039.6357050958,2344039.000331663
8232,403134.28404344164,774710.7480835421,2368180.657247284
8233,388109.98663324973,776083.4937167919,2451245.378851296
8234,392476.588972431,773373.0016307435,2507796.276864661
8235,385986.4110275685,806913.8828964077,2671782.9924695063
8236,406359.4644945694,893657.407245614,2780692.6644377615
8237,472575.20634920604,949434.4344912281,2875209.895644946
8238,562468.8162071848,919012.3690835426,3010228.9562297417
8239,602551.3057644113,957278.1397101089,2960985.109335005
8240,631790.287385129,981610.3477192986,3123882.9615480364
8241,636130.3450292402,978806.52448538,3219360.7258187137
8242,661692.8863826235,1004091.4879624062,3221079.5744586457
8243,671753.3258145357,1032211.3850559738,3261305.299190477
8244,617668.5096073515,995660.5742715122,3126192.90745781
8245,582364.0651629075,897954.5288454475,2899794.8755129497
8246,533521.8262322474,876465.0320484545,2694645.234899747
8247,564472.940685046,837129.8420192153,2616900.3887243127
8248,608112.4193817871,849962.8748512947,2645140.838550545
8249,668183.0643274855,877938.8864252296,2624899.6458563074
8250,750299.0785296576,864557.5330994149,2595204.7856424414
8251,717463.2907268177,794621.392962406,2608811.6892422712
8252,669377.5756056808,840030.8851988304,2699762.8928412683
8253,646509.320802005,889441.9504001675,2724106.7672439436
8254,589358.592314119,903173.295530493,2806238.1773692565
8255,474884.59482038405,916908.5294586468,2829287.0820952384
8256,453396.66416040115,930468.7674845449,2888046.8172748536
8257,433275.78529657505,937635.8218813699,2989890.543589811
8258,434218.12197159574,943305.6891144532,3059465.0255288244
8259,435611.7184628232,1000937.6729239773,3244494.026180451
8260,452825.9532163745,1093028.2942865503,3362340.155557228
8261,521497.07936507923,1151896.9158053468,3456826.27638179
8262,592092.6959064327,1071791.569348371,3517289.305010025
8263,635639.2681704267,1100821.4451336677,3454080.7851152867
8264,668660.8688387637,1132449.037868003,3600357.915411865
8265,689193.1904761895,1155968.4871311614,3735155.314520468
8266,667108.0041771089,1152896.3368471179,3741342.391864664
8267,686618.3550543017,1176800.7770952382,3694140.163829576
8268,624981.573099415,1077235.886307435,3396118.2534903935
8269,580890.834586466,898110.0807585634,3000996.950186299
8270,512339.15956558083,867555.7962247288,2681209.438404345
8271,513984.9306599828,797343.551441938,2444607.200959065
8272,574068.8479532165,785121.059868839,2435526.8580309106
8273,648712.5304928989,788935.9705380116,2318073.497234754
8274,681282.8713450289,789445.403053467,2228148.9362623235
8275,667824.7109440269,681037.3860050123,2282817.656126985
8276,647584.3809523811,699785.2803333333,2309953.6873700917
8277,612704.6516290727,728068.506935673,2264847.5213642456
8278,514276.9223057643,728682.9369924816,2274390.631233918
8279,420799.77861319965,718552.6186507937,2214794.8045213036
8280,383783.2013366752,687356.6824753556,2156544.5018571415
8281,356097.0843776107,678260.7843558897,2145193.100997495
8282,361883.82790309115,657272.9424786966,2166690.375390143
8283,359335.5371762739,676701.3764269005,2257762.131721806
8284,375434.8947368419,758626.6802673348,2332306.497284878
8285,406890.3583959899,799070.1776775278,2383074.752928155
8286,487466.78028404363,725116.9093842942,2395530.572370928
8287,538990.0334168758,733952.2580492899,2275448.384243108
8288,531278.7994987472,706699.562871345,2237287.611157895
8289,554837.2163742689,691486.5857685884,2308658.717693402
8290,570047.3266499584,675974.1712330828,2252543.3650367586
8291,549329.1921470342,709378.9445747703,2228148.936262324
8292,523129.5781119464,715379.3596232246,2226041.2078395993
8293,532154.77443609,653174.1495680873,2166884.815281536
8294,502437.9883040934,707364.5472999167,2133798.9233617373
8295,483060.36090225563,692202.1245689223,2070819.8425388476
8296,539374.9314954047,676926.9267009186,2051056.9719774432
8297,616885.441102757,659349.5605187971,1931484.2163650796
8298,683340.0852130323,653601.9173291567,1808819.8664795323
8299,647159.6658312449,564746.7757593986,1818370.753944863
8300,589040.0559732665,590198.9575430241,1843395.1679674196
8301,564711.8429406849,613302.3054385965,1866121.3024736843
8302,488382.5722639934,641846.0814954051,1912639.1020910619
8303,394586.89223057666,637906.7292957393,1900665.493578948
8304,358778.09857978264,628071.9595889725,1875466.0836541352
8305,347722.2330827068,617634.4262188806,1887618.576866332
8306,339121.7518796996,603133.0991186302,1910344.711372597
8307,331795.4160401002,619816.0418003344,2012779.5349573938
8308,347124.97744360904,696203.6975338347,2080075.181369257
8309,399630.3842940685,765595.4059749374,2147934.7034661663
8310,462687.30743525474,677720.2414578112,2186639.908247285
8311,528903.0492898909,693084.8816758567,2107537.8716299087
8312,526314.9415204683,684366.1969456973,2209630.4810058484
8313,588641.8855472018,721904.7623784464,2307849.847745197
8314,570153.505430243,711370.0090626567,2302074.982970761
8315,552448.1938178785,744537.5657368425,2366936.2419423577
8316,524602.8086883875,729207.9246992482,2286235.90941771
8317,485608.6516290723,619878.2625655807,2082789.5622531327
8318,478269.04344193824,631828.5382907268,1894532.8594043457
8319,477777.9665831242,563533.4708370928,1741547.5528546358
8320,549249.558061821,559726.3377635756,1732226.104461153
8321,623203.0785296573,569973.3200401005,1755951.6600091904
8322,682092.4845446955,593014.4471704264,1685517.7537502083
8323,635679.0852130327,544151.702462824,1745529.6818304085
8324,597932.5288220556,549627.1298045113,1802072.8022481203
8325,592822.6750208858,582246.3659849627,1780513.3070902259
8326,499544.6165413536,570517.7517360067,1803499.9910509617
8327,409797.0025062655,567138.3864235589,1770289.657600669
8328,349129.10192146985,543828.9322431078,1705187.2931637424
8329,328928.5889724307,539940.1344152046,1687547.706216376
8330,325915.76608187146,536871.8729289892,1701520.1568120297
8331,314103.3767752713,536424.6611787805,1788357.0123091065
8332,339161.56892230565,604307.5160626569,1859580.3445271512
8333,375142.9030910613,663401.6878554721,1902357.1206340855
8334,451896.8888888889,607422.4431228068,1979398.094402674
8335,514675.0927318292,615110.5964285716,1927513.7537827909
8336,544856.4110275689,642973.8328654972,2032931.2853015868
8337,574905.0058479533,677584.1335338346,2155797.8526741853
8338,551399.6783625733,670879.84607853,2149855.7695931504
8339,537437.1687552211,717615.4183742689,2212795.962437762
8340,522678.31829573907,695787.5961662491,2154868.429993317
8341,505822.436925647,601694.2439223059,2018752.728421054
8342,468274.9657477031,619438.8284110274,1879004.8896775278
8343,474353.7009189644,594947.1796908939,1850262.7849314965
8344,563012.9824561406,627515.8614995822,1931818.6529782787
8345,646230.6015037597,645311.0003600671,1939891.797269007
8346,665117.1520467831,660823.4148955722,1914109.067670008
8347,653092.4051796158,620076.5912548038,2023442.6186015038
8348,617960.5012531332,658863.4607903097,2153344.021244778
8349,607316.0785296577,713676.0661746033,2198084.640254804
8350,537490.2581453634,737281.0689899751,2281522.6864502933
8351,454511.54135338357,742643.7211946533,2350062.7481670845
8352,412624.01253132796,779283.9743291562,2425155.434223895
8353,390844.09022556385,788212.6541420218,2492435.5254444447
8354,382960.31578947406,769239.2095396828,2515647.7596791973
8355,373006.0551378442,772840.236328321,2591296.5438253973
8356,390445.9197994985,852506.1486307437,2693579.704294903
8357,413818.52380952373,891055.8014987471,2784935.3428680045
8358,463603.09941520443,910138.1324402676,2872713.2874394334
8359,524815.1662489555,945611.7462263997,2945741.0218496257
8360,612757.7410192149,986385.7914519631,3008891.2097769426
8361,632360.9983291555,984425.8373467003,3075315.765475353
8362,670943.7126148696,997628.3059724314,3122397.44077778
8363,626388.4419381793,1070679.373169591,3248441.155975774
8364,676650.8220551374,1108758.481500418,3355464.7609974914
8365,650597.203842941,1033860.2353350043,3203404.988330827
8366,644306.1111111115,981108.6927994987,3048311.953358395
8367,639302.4360902251,958709.2173107776,3003676.3318897258
8368,722732.4126984122,1062225.126691729,3227608.866011696
8369,779577.8771929821,1094117.157678363,3291443.4823567234
8370,786333.5020885553,1089139.4964586464,3247616.730836255
8371,770791.5831244774,1001322.6639089388,3215864.6965714293
8372,721524.6290726815,1001128.2240175437,3284618.6421687547
8373,690188.6165413538,1034614.6621136174,3299718.844134505
8374,598821.7761069329,1034093.5632046785,3344953.3404686702
8375,519944.2147034252,1035466.3088379282,3382589.125847118
8376,485223.75355054304,1095902.11588137,3526229.6512163733
8377,502703.435254804,1162657.2193951544,3728606.5789782777
8378,509366.1537176277,1215350.4299632418,3957341.778417713
8379,521576.7134502923,1285403.2340350875,4200181.64757895
8380,538724.5864661654,1400663.3128563073,4429717.9393709265
8381,561353.9390142019,1464552.372370927,4589644.750043445
8382,617310.1562238929,1511517.3837385129,4787572.893090226
8383,708942.4436090221,1548387.0759448623,4901005.236932332
8384,775198.0025062655,1578844.1405329995,5020406.885440268
8385,822089.206349206,1600734.1835062662,5106555.423721809
8386,812612.7502088548,1645945.3470534678,5155499.833183793
8387,842581.7109440272,1649118.6060810357,5201601.53143358
8388,835680.0902255635,1594368.221461989,5073243.981527991
8389,763385.6131996651,1478003.7240576444,4788988.415499586
8390,717888.0058479528,1375436.6813466998,4445378.128223894
8391,725877.9590643266,1258255.5363984965,4072932.4050543034
8392,793805.833751044,1245613.0546599834,3967720.979820385
8393,828818.2865497075,1222428.0420100254,3854335.3015522123
8394,858574.8897243117,1174486.9423876356,3667898.556086885
8395,829667.7167919802,1107117.4088170426,3625950.0939172935
8396,772649.7117794481,1105526.89050543,3694984.0329582295
8397,719162.1512113612,1121323.1872823727,3737173.600593149
8398,639435.1595655808,1136858.9346048455,3786083.0108746886
8399,553576.3433583963,1127109.7184502927,3758383.1039465326
8400,505530.4452798666,1123987.0137944864,3726984.9502840466
8401,486524.44360902265,1121692.6230760235,3740409.0803859653
8402,479065.3842940683,1106767.4170125308,3776901.559203005
8403,451644.71428571414,1094471.0382807027,3769135.629940685
8404,470637.4436090222,1127203.0495981618,3725371.0991854654
8405,512976.23224728456,1141432.1608504595,3716084.6499724323
8406,588588.7961570595,1023838.8033324985,3630566.0969390133
8407,613275.3625730993,1037204.6014670011,3475628.613879698
8408,625273.5647451959,1001272.109537176,3383250.2214778634
8409,633635.1436925641,998689.9477794487,3387885.668488721
8410,644213.2046783633,975193.8313032581,3321363.8928446127
