,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6297,364762.46608695644,181441.53684326078,51091.826655
6298,344341.5039130434,201083.86021043465,62097.59666999998
6299,349333.8847826087,148747.12496413046,47357.10088108695
6300,361828.1145652173,161379.0568265217,40140.52139086955
6301,387825.67239130434,121304.6712045652,37915.247283913035
6302,425414.5826086956,154796.60265,34126.056759130435
6303,494989.2521739127,183795.19214869564,37269.45095217392
6304,622640.1821739133,202589.4215380434,51099.607333695654
6305,839344.0336956527,206732.6329434781,48528.09302478261
6306,856153.4863043478,179438.01207913033,57090.72992934781
6307,850457.3921739138,161612.47718739125,45509.189690869556
6308,727984.7295652177,186950.25735978255,54429.737815434775
6309,551246.480217391,184417.64644434772,55063.863129130434
6310,417062.96673913044,125377.85650173917,47718.902440434766
6311,356822.4560869568,95531.17302521752,26773.315391739146
6312,327332.887173913,65003.680162826175,27979.320589565214
6313,295373.68304347846,62498.30162282618,14966.135471086958
6314,273757.73608695663,55242.818739130475,18206.788147826093
6315,270345.3906521739,77522.79218413049,28018.22398304348
6316,278882.8930434781,105813.33992152181,32258.693872173928
6317,298347.86739130405,173653.07746891302,41171.46131804348
6318,340530.83021739114,192299.47396304336,55612.40097717391
6319,336295.27304347814,167728.09064217392,52072.19217065217
6320,330492.9580434781,201756.88891760868,62653.91519673914
6321,333453.86478260864,204876.94107456514,79215.08980043477
6322,342097.588043478,180453.390648913,76698.04024239132
6323,327425.8304347826,153306.60267978258,48967.70137108696
6324,353104.7256521734,133882.13831608708,47967.884158695655
6325,410291.38630434754,150945.16669565227,31130.495461304352
6326,523230.7258695654,122071.06805608708,39502.50573782608
6327,663774.2139130437,150898.48262347825,38545.48225826087
6328,816041.8304347832,168124.90525565212,42863.75893434784
6329,1002844.5071739128,186226.6542410868,53885.09030673912
6330,986778.600652174,180087.6987502173,46322.27061456521
6331,903196.0539130437,201021.61478086957,53776.16080499999
6332,808818.8113043475,199084.225785652,52142.218278913046
6333,588875.2232608695,175594.35680347824,50127.02249673911
6334,439913.7313043477,134897.51688586958,39957.67544152174
6335,367630.42956521735,124708.71813391315,32106.9706376087
6336,305889.5491304348,83871.82599978271,30546.944559130432
6337,267928.865869565,62976.81336260876,23248.6679426087
6338,246472.25021739132,61529.60712521746,30422.453700000013
6339,241732.14391304352,62222.087529130506,34382.81915608695
6340,235345.61413043475,69193.57564043488,37996.944410217395
6341,252672.89347826084,101709.0319095653,51387.49244543478
6342,289982.97391304333,145825.480113913,80502.7921245652
6343,353449.94347826065,212354.173301087,96585.45498847822
6344,370763.9452173909,245659.36845782594,121141.2769519565
6345,363368.31717391266,244741.248371739,128245.03660108698
6346,377296.52869565185,256451.1698086954,121312.45188326089
6347,373499.1326086957,224320.85713500003,91438.53603130433
6348,349572.88173913036,200920.46595782592,57969.94662195651
6349,404396.1280434781,167175.6624547826,49255.58648282608
6350,527147.6204347822,181196.44546434766,38603.83734847826
6351,665048.8643478263,158192.868900652,49169.9990171739
6352,803999.0393478256,179239.60477239112,46625.717083695636
6353,850191.8400000004,202313.20744434762,56293.21036304347
6354,829531.8808695658,204958.63820086935,48209.08519826084
6355,780112.621304348,177948.01210891295,50624.985933260876
6356,715463.9445652171,180418.37759478245,45579.215799130434
6357,554313.6078260869,188910.9883910868,60082.400887826094
6358,383988.44347826065,156959.63132739128,53480.49501456521
6359,303499.5795652174,114438.2222556523,32986.1873302174
6360,269429.23565217364,81627.10019608703,33060.103777826094
6361,254067.04239130416,77954.61985173922,20898.902976521742
6362,238850.90282608673,66633.7323495653,26325.92636673914
6363,232610.42673913043,66703.75845782616,38514.359543478255
6364,232251.9313043477,85132.29594847834,48979.37238913043
6365,250774.19543478262,119981.95582630446,58203.36698282607
6366,284021.3276086954,144747.85611456525,77585.03761369563
6367,319552.2084782607,178383.73011586952,89769.58045108698
6368,374295.7891304346,227106.3401080433,107840.20672173912
6369,377097.36456521734,247347.77573478248,127513.65280369567
6370,366674.4417391304,241757.35809195632,134107.7779982609
6371,364855.4093478256,234404.61672456496,92765.14174891308
6372,340358.2213043479,174964.12182913045,56149.267807173914
6373,371268.4943478256,144109.8404615217,46664.62047717391
6374,475418.0569565218,158955.37541282602,40619.03313065218
6375,607397.4873913046,178858.3515163042,44307.07483239131
6376,757168.9134782604,165705.11418130438,39533.628452608704
6377,903275.7195652182,196427.12401108682,50873.96765152174
6378,882443.1515217386,189249.44791434763,46579.03301152175
6379,835679.4136956517,204884.7217532608,48605.89981173913
6380,737956.2136956524,195656.8368202172,49068.85019413042
6381,545112.2249999999,169614.9052258694,49345.06428782607
6382,396522.50608695677,141736.7334593479,49337.283609130434
6383,319445.98760869587,80319.9461752175,33915.978434347824
6384,282255.4056521738,67812.50517195661,23731.070021739135
6385,244069.00304347827,54351.931028478306,26454.3075652174
6386,230339.95565217393,68427.17878891314,28605.665224565226
6387,222678.77543478247,81382.00881717402,51111.27835173913
6388,229237.9141304347,131244.48823826094,70259.52862173914
6389,260015.4110869566,183569.5524665217,99507.09983869566
6390,303844.7973913042,204787.46326956523,110808.53564413043
6391,334980.7897826081,237633.59838326075,126992.34733108697
6392,320933.07978260843,259213.31074565204,142822.13813739133
6393,318436.88934782584,275113.12766021723,167988.7433784782
6394,326376.89934782626,271872.4749834781,188619.21294000006
6395,338977.34999999986,280621.84817673906,154738.24755978255
6396,312754.0728260867,217423.28547130417,120833.94014347823
6397,315515.8154347821,152446.83768391312,84039.11059173913
6398,321530.57217391307,150011.48525217388,49590.15566673912
6399,371321.60478260857,163363.12989391302,38502.68852543479
6400,440351.89239130466,179107.3332345651,36584.75122695651
6401,470160.12391304347,215746.54921239105,47726.68311913043
6402,480596.3243478262,199842.84195847833,59253.75860673913
6403,498706.9826086957,208926.78433565216,52484.56814152174
6404,445198.2195652175,195143.31202630428,62762.84469847824
6405,325115.5265217389,196061.4321123912,64311.19975891303
6406,258515.0413043477,179021.74576891298,90687.70053717394
6407,224843.02565217376,186607.90749717373,101864.64548347828
6408,228866.14108695657,193890.62275630428,137231.7204945652
6409,230539.11978260876,229619.49932673902,156457.77755152172
6410,238904.0132608696,293957.9314610868,207891.95406913053
6411,247667.23499999996,345738.3481806521,249327.9584628261
6412,272668.9721739129,440588.7118199997,295444.0410919565
6413,330811.6206521739,565861.5291593478,341291.69030608685
6414,398421.2041304343,651231.1358080434,381720.0968086958
6415,379301.4476086956,680233.615646087,438141.6883702174
6416,384652.3239130436,791781.3157663046,488832.8100723915
6417,393521.7665217394,786595.4934156522,523911.9999717391
6418,399881.7410869565,752391.6298695653,506697.2483576088
6419,356105.46521739085,666983.119827391,424957.3283204347
6420,312939.95934782585,507354.71570739103,309422.0303686958
6421,286079.3569565215,322088.9752852171,190595.50532869564
6422,299821.68195652193,237244.56444847796,97266.2643743478
6423,346704.9182608695,178399.2914732608,50189.26792630435
6424,407848.30630434776,187440.4401176086,42000.10359913042
6425,418603.16934782616,201752.99857826077,47283.184433478265
6426,445609.8254347826,196648.873353913,56907.88397999999
6427,461901.4513043477,212058.5075106521,54873.236501086954
6428,410676.436956522,243792.0055708694,78693.78432782607
6429,328554.42717391276,215657.07140739117,110158.84897304347
6430,253150.8873913041,230315.87006999977,130680.38903282607
6431,242674.85413043475,254428.193347826,174302.76413999998
6432,246233.25326086942,298785.84259173914,191758.71679369567
6433,250827.30586956508,367119.6532363041,242037.46252500013
6434,256271.12543478239,442491.0877610865,294837.14815369574
6435,271274.8232608695,552895.0281130435,369590.01872217393
6436,288787.98913043475,620174.5567943478,417627.92898913077
6437,354193.4895652172,736052.2046086952,475251.6354091303
6438,384599.21347826073,806630.741056956,505697.4311452173
6439,404011.07739130437,862457.110698261,546238.657488913
6440,423329.99804347835,1015631.4418402177,607227.5074447826
6441,463919.6478260869,1065474.4695645655,666866.4096469565
6442,434045.0282608695,965496.6386647829,617937.6116693476
6443,401740.6063043475,827494.6309793477,504604.2457884783
6444,335936.77760869556,571463.6178202174,336946.18125456525
6445,288190.4967391301,324722.7350236955,182783.70391826087
6446,296143.78434782586,210136.67987282595,81572.63544521738
6447,355282.2534782608,181270.36191195645,38985.090604565215
6448,407861.5839130433,205429.36926195642,40969.16367195652
6449,442874.6380434786,246386.86191586938,38028.06712500001
6450,452633.6804347822,218870.49170869557,50049.21570978259
6451,463162.8241304345,202597.202216739,64579.633173913026
6452,409282.28804347833,190486.57582695634,66855.48169239129
6453,308624.73652173893,205693.9123376084,78627.64855891305
6454,247720.34543478244,213171.1445641302,101498.95358478263
6455,238731.40434782606,187650.51844239116,114978.97942500001
6456,220023.25369565218,165444.461445,127050.70242130442
6457,216066.52630434796,183779.63079130437,120250.3892413044
6458,215641.64282608716,185674.2260536957,135675.5847554348
6459,222559.2769565216,208860.6485667392,141974.04415956527
6460,236553.876521739,235299.39477456504,135088.14351391306
6461,282813.0652173913,283434.56352521724,134267.28191152174
6462,314108.3889130435,294537.5920239129,128941.4073443478
6463,311413.03434782615,255785.92178021726,131135.55873652175
6464,309355.0049999998,232650.07367869568,128758.56139500001
6465,323110.6076086954,254910.59542695642,123140.91137673911
6466,300459.007173913,262905.24278673896,131166.6814513044
6467,295825.12173913047,229502.7891463041,115045.11519391307
6468,309686.94521739107,200955.47901195646,85902.58313934783
6469,308850.45586956484,177383.91290347834,80207.12633413043
6470,298732.9180434781,165759.57893217387,58218.92834021737
6471,343398.79369565204,169626.57624391303,49418.98073543476
6472,399895.01869565237,193618.29900195633,48135.16875065215
6473,686319.5934782613,198940.28322978248,50162.035550869565
6474,712449.9273913043,211187.07149673882,43408.40644304347
6475,689705.3836956518,195859.1344663042,38308.17155804348
6476,632545.2782608697,182842.059008478,49010.49510391304
6477,474116.8513043476,193859.50004152165,47399.89461391305
6478,335644.67021739087,142713.20863565212,58526.265148695646
6479,276838.1413043476,110501.19883565229,45703.70665826086
6480,236500.76608695646,79860.88613217398,35736.65724913043
6481,229158.2484782607,96180.85969630447,51893.23656065217
6482,227737.54434782604,100534.14942652184,60802.113667173915
6483,232729.9252173912,126832.84341782618,86482.24370217393
6484,259550.69478260845,177080.46643434785,96741.06856239129
6485,296316.3932608695,234645.8177641303,113232.21705782613
6486,323960.37456521706,256719.6032236956,132703.3654936957
6487,318556.3878260866,238890.17799260863,134862.50383173913
6488,334569.18391304323,265752.9711893476,144938.4827426087
6489,316763.9106521739,288616.4955365214,148719.8925886956
6490,319299.9339130432,280863.0492163042,166953.91311195656
6491,325181.9145652172,321836.10322760814,162476.1325226087
6492,305570.886521739,260695.53003717386,149914.22676847826
6493,305331.8895652169,247787.38408108684,137488.48289152177
6494,327226.6663043477,243574.14656739106,118923.78352369569
6495,353357.0002173913,248592.6843260868,117313.18303369568
6496,374508.2308695651,274961.404425652,102378.17027739133
6497,476042.1045652175,238894.06833195637,85284.01918304345
6498,467916.20804347843,265231.66571673914,77359.39793152174
6499,459471.6489130435,276136.2869086955,108155.32420891307
6500,442330.2560869566,280835.8168408694,129058.11752478263
6501,349147.99826086906,272856.730838478,144635.0362734783
6502,277913.6276086954,274584.04150891287,149957.02050130433
6503,245861.48021739128,236590.9874380434,155380.15355217393
6504,231335.7763043478,207693.54676239117,141779.52719217387
6505,220102.91934782613,221434.225338913,128221.694565
6506,219266.43000000008,205258.1943306522,145459.78821521747
6507,217580.17369565222,242115.2693119565,169972.81644586963
6508,231176.44499999995,250779.05503956517,180523.41675717392
6509,252659.61586956517,318323.126796522,209202.99842934782
6510,288110.83108695626,392294.03915608657,237583.02397173917
6511,356251.5189130432,470758.2934623913,260228.68931543487
6512,383457.33913043473,458246.9621197825,261302.42297543475
6513,379593.55500000005,463771.2439936957,293759.52415434795
6514,380576.09804347815,544923.7227893473,328364.0926532608
6515,388781.66021739115,551191.0594786955,332756.2857769565
6516,341393.8747826086,490408.3975082606,295214.5110704348
6517,320030.202391304,433220.4090952175,242453.72883521742
6518,335206.50913043454,359848.6089952172,206650.93581717383
6519,379593.55500000005,300766.02531978226,171458.9260767391
6520,391330.96108695643,261613.65012326083,115648.11779282617
6521,402802.8150000002,262916.9138047823,112096.23796826092
6522,435479.0099999998,271499.00240608683,123790.59804782605
6523,477449.5310869564,281423.25808239117,147910.70200434784
6524,459976.1980434786,296264.9026943479,155236.21099630426
6525,341340.76434782567,315187.51328217355,195944.72193195642
6526,275988.37434782594,325578.60968021717,208763.3900830435
6527,252686.17108695648,309044.66745195637,221803.80757695652
6528,228255.3710869567,314981.3252967392,214583.33774739123
6529,224590.75108695636,321050.25467934774,208895.6616208696
6530,226117.6760869564,331118.4529115215,231066.7055641305
6531,234548.9576086956,368551.2981163044,260761.66580608694
6532,240165.38608695648,397145.2923228259,282337.4878291305
6533,264689.12934782595,456791.9752036955,300326.41697347834
6534,296170.3395652172,505596.28232217353,309943.3358413045
6535,345377.15739130415,516664.2977667392,328185.137043261
6536,373153.91478260845,512855.6555452174,303746.0252602173
6537,376858.36760869535,540438.1615213043,318778.29650021746
6538,364337.58260869543,533233.2530491306,338622.9175134783
6539,369887.6230434779,580158.5262626089,353565.7109484783
6540,371879.264347826,526378.4751182605,321089.15807282605
6541,350157.096521739,490583.4627789129,299820.6728582608
6542,366461.9999999995,461425.3693669564,269826.15648652177
6543,383085.56608695653,433979.02526804333,266297.61869804346
6544,404502.3489130437,437281.9233743477,262411.16968956514
6545,414726.107608696,445506.100755652,267009.55079869565
6546,424113.3769565211,458348.11094282597,259983.59793652192
6547,453257.7280434783,441145.0303467388,270783.17996608705
6548,461715.5647826087,421475.47460412997,264959.3419623912
6549,358893.76304347813,439639.4690191303,279396.3912821739
6550,279891.9913043475,427338.21600130416,276420.281681087
6551,247640.67978260876,356429.00070847815,272526.0519939129
6552,230313.40043478255,354335.99813934765,249713.102058261
6553,221165.12804347818,344470.0975532605,235890.72635543477
6554,223581.65282608682,366329.9143486955,246666.9663489131
6555,229463.63347826083,399526.1800036956,274572.37049086957
6556,246565.19347826054,425638.13770630443,297443.67551673914
6557,298799.3060869567,504363.0447489128,321497.6437043477
6558,352042.5169565217,518204.8721484784,321415.94657804345
6559,357552.7245652172,501838.2145121738,317027.6437936957
6560,359969.2493478259,521546.6736482607,311476.1295443478
6561,341832.03586956527,521387.16973500006,344629.60146652185
6562,350701.47847826127,516041.843471087,345571.0635886957
6563,360115.30304347817,526253.9842591305,313608.0355069566
6564,345058.4947826086,473602.131525652,279213.54533282603
6565,330386.73717391316,415036.96298347827,264259.08087978273
6566,349679.10260869545,381299.94015913055,244134.35543347817
6567,384426.60456521716,391628.79112760845,215769.89124847823
6568,409441.61934782576,377253.98723739106,200333.0247163044
6569,445304.4404347829,362641.87264695636,199815.6095830434
6570,468540.25565217366,361805.44968717365,186498.97799543472
6571,469297.07934782637,380214.53548108676,197609.78717282604
6572,445410.6613043481,380700.827899565,225775.84405108693
6573,343558.1250000001,416277.9812354347,243698.63742652172
6574,261555.61369565205,416569.7566865217,240018.37640347832
6575,241054.98586956522,353102.760566087,236793.28508413045
6576,231787.21500000008,340754.8234760868,228872.55417195658
6577,217142.0126086954,343983.8051347822,223251.01381434794
6578,220248.97304347827,350258.9225028259,231051.14420673918
6579,237204.47934782604,391912.7858999999,261749.8120004347
6580,250800.75065217383,423961.401447391,284924.5634954349
6581,319366.3219565218,511497.9271128259,318607.12156891316
6582,369210.4650000001,535069.4932213043,316304.04067500005
6583,378079.9076086955,513727.09155913047,321657.14761760883
6584,371095.88543478237,568386.3593960869,334156.8079421739
6585,348948.8341304349,563784.0879476086,353098.8702267392
6586,352958.6719565222,563083.8268650002,360548.87007782626
6587,349015.22217391286,560753.5135956521,327200.88118826103
6588,329722.8567391306,479507.6666556522,299205.9992413044
6589,328063.155652174,426937.5110484778,257170.8825880436
6590,328222.4869565215,356786.9119284781,206187.98543478263
6591,348444.2849999998,320073.77950304345,154839.39638282618
6592,397717.49086956464,266103.10173065204,103269.0579880435
6593,440604.1669565216,269071.4306530433,98468.37923282612
6594,461025.1291304349,263056.96602130414,96636.02939999998
6595,474873.67500000016,248238.66344543468,107190.52005065222
6596,415854.704347826,276136.2869086954,131758.0130321739
6597,321331.4080434781,322252.3695378258,156862.3728436957
6598,250920.24913043476,275762.8143313042,158080.04905956527
6599,225121.85543478266,235190.465272826,154987.2292780435
6600,222944.32760869554,239590.43907521735,155582.4511982609
6601,216265.69043478262,232253.25906521722,155333.4694799999
6602,216863.1828260869,247756.2613663043,167199.00449086956
6603,220873.02065217376,294140.7774104348,206814.33006978256
6604,238904.01326086943,338957.4866973911,233039.1076134782
6605,296170.33956521755,437437.5369482607,255295.73902239135
6606,366780.66260869603,500472.70540108735,256960.80426326103
6607,365572.40021739114,482016.9355350003,277665.19027239137
6608,359902.8613043476,500920.0944260871,297821.03843347833
6609,339946.6154347826,492855.4209580433,303170.2550367391
6610,358429.0467391307,479285.9173128263,290491.6391021741
6611,363514.370869565,434333.04614869563,247966.33969108682
6612,338486.07847826084,354662.7866445649,189451.74556043476
6613,309992.3302173911,247343.88539543463,124132.94791043477
6614,313165.67869565246,173563.59966391302,62307.67499478261
6615,360261.35673913005,170964.85297956513,48201.3045195652
6616,446273.705869565,189525.66200804355,36950.44312565217
6617,495998.3504347824,206040.15253956517,40440.077520652165
6618,499423.97347826086,198076.6278945652,50473.26269869564
6619,489173.6595652171,192493.99093043472,42039.00699260871
6620,451810.4686956522,197773.18142543454,56063.68034152173
6621,361190.789347826,220714.51255956505,64077.779398043465
6622,264755.51739130425,166794.40919869562,80055.40309956527
6623,229835.40652173915,133652.60829456532,76087.25696478265
6624,222984.16043478245,126607.20373565232,91500.78146086958
6625,208551.3997826087,139982.19041347838,91555.24621173917
6626,209480.83239130417,156866.26318304343,102774.98489086963
6627,216544.52021739108,190210.36173326086,132053.6788226087
6628,238890.73565217358,228051.69256956512,147607.25553521747
6629,281272.86260869575,307367.9311930432,177278.87374108692
6630,330692.12217391335,360163.7264823911,178811.66744413043
6631,325049.1384782606,354460.48899847805,191692.58102478262
6632,347700.7389130434,373499.8097667389,217053.7032332609
6633,338472.8008695655,397507.09388217353,236937.22764000003
6634,343226.184782609,389644.71806021745,245663.25879717388
6635,340716.71673913044,372138.19099499966,214186.52313391308
6636,319153.8802173911,320171.03798673896,190183.129357826
6637,286490.96282608726,268196.1042997826,155080.59742239138
6638,292611.9404347826,202270.4137115217,109524.72365934789
6639,342296.7521739129,211700.59629065212,72379.76356630433
6640,421763.2402173912,219648.55957826064,64015.53396847824
6641,443166.74543478247,222725.81800239134,67621.87854391303
6642,462180.2810869568,200601.45813130424,69310.28582086955
6643,480051.9423913041,222037.22793782584,106688.66627478265
6644,436355.332173913,255097.33171565188,129489.9451923913
6645,331475.50108695624,274782.4488156521,176033.96514978257
6646,274408.3389130434,288558.14044630434,196590.51826369565
6647,241227.59478260853,301695.8164239129,219438.4812534783
6648,235000.3963043479,336782.7870019563,237769.76026043482
6649,231588.05086956514,370971.0891906521,265044.92942804337
6650,238080.80152173905,428299.1298202174,301995.37255369563
6651,251756.73847826084,499791.8960152174,362953.09979478247
6652,277687.90826086927,587729.1266334784,413103.4643276085
6653,336746.7117391301,707038.0537526086,468595.2647849999
6654,397584.7147826087,782230.5326673919,481250.5386834783
6655,406839.20804347825,792368.7570078257,506444.3763
6656,404449.2384782608,899909.4075997829,550778.6835078263
6657,430499.9067391307,935949.5113180432,585612.7820282608
6658,424936.5886956522,893256.9273150002,587985.8890304348
6659,402059.26891304326,807401.0282478262,514314.5328006521
6660,347514.85239130404,597147.6381945652,394153.6213643477
6661,319167.15782608703,391169.731084565,260851.14361108694
6662,308996.50956521754,276132.39656934753,150307.15104260866
6663,349519.77130434767,221504.25144717385,81522.06103369569
6664,422613.00717391254,210125.0088547824,55371.19993760869
6665,443697.84978260886,243150.09957847814,63443.6540843478
6666,475431.33456521714,234669.15980021714,62163.73243891302
6667,468619.9213043476,210008.29867434766,80607.8312869565
6668,428959.7041304351,270958.245236739,121678.14378195655
6669,329457.3045652175,304399.602270652,163861.09333043481
6670,261356.44956521728,325882.0561493475,202247.07167543474
6671,240006.0547826085,326072.6827773913,240177.88031673912
6672,246153.58760869558,431251.89738521713,283337.3050415217
6673,248609.94521739127,449085.21295565227,317696.7821615217
6674,252248.00999999995,509331.00809608685,353063.85717260867
6675,273731.18086956535,626118.9953178263,438495.7092508695
6676,291284.17956521705,742938.1052543474,503009.20665586955
6677,331475.50108695676,843020.9753165222,570915.079972174
6678,388184.1678260871,936747.0308843479,597964.6094576084
6679,434005.1954347826,1047897.9163910873,624290.5358243479
6680,471926.0458695649,1112874.3641784783,660443.4593836956
6681,474820.5645652172,1111964.0247710869,698273.1192019561
6682,470691.22826087,1127416.4526606519,687761.4222841306
6683,461489.8454347822,996171.9644223913,607281.9721956521
6684,388091.2245652167,768567.6608778262,466191.0350680436
6685,358840.6526086956,483121.79190978233,276066.26080043474
6686,330585.9013043476,304598.0095773909,131100.54568239133
6687,374707.39499999984,255159.57714521728,68827.88374173912
6688,464397.64173913025,224243.0503480433,50819.502900652165
6689,513166.2984782611,214170.96177652152,56001.4349119565
6690,500459.6269565217,206596.47106630422,62428.2755145652
6691,482548.1328260867,234105.06059478244,57678.17117086955
6692,445848.8223913046,209708.74254456503,71010.36411586958
6693,321902.3452173909,245110.83060978234,115154.04469565216
6694,285468.58695652185,245888.89847934764,145533.70466282612
6695,242555.35565217395,267344.1199826086,189759.08236891302
6696,231388.8867391303,301839.7589797824,217874.5648356522
6697,234801.23217391295,368846.9639067388,246149.55121565217
6698,244546.99695652173,417094.9524984779,302407.74852456525
6699,255686.91065217365,486409.1286586957,357140.9328091305
6700,275404.1595652174,564892.8346617388,395184.5612915217
6701,315741.5347826085,684583.0150369565,479667.17056891305
6702,354963.59086956526,762296.4338491303,493131.635051739
6703,418629.7245652171,817694.8661621741,536435.0023323916
6704,453510.0026086956,905752.697300217,548510.6156680434
6705,435943.72630434803,865600.5048913046,594292.1291132611
6706,443737.68260869593,916171.0260736957,587048.3172476086
6707,410185.16543478274,832081.3410704342,526506.8563167389
6708,374707.39499999984,609600.6144469568,364419.757728913
6709,336706.87891304324,361482.5515213042,198310.04825543478
6710,351059.9739130432,233214.17288413036,83801.79989152179
6711,407967.8047826083,183697.93366500002,42875.42995239131
6712,473346.74999999953,201169.447676087,56141.48712847822
6713,514374.560869565,231463.52017760856,52492.348820217376
6714,533706.759130435,230168.03717478228,55993.654233260844
6715,518570.28521739115,221321.40549782594,53869.52894934782
6716,457971.27913043456,200858.2205282607,61424.56796282606
6717,346412.81086956465,193812.8159693476,69267.49208804347
6718,258196.37869565227,160756.6025308695,87983.91469043477
6719,232610.4267391304,160464.82707978264,115570.31100586962
6720,223050.54847826075,201807.4633291304,154061.32851326093
6721,221351.01456521737,238913.52002869564,175135.29676043484
6722,229437.0782608695,307150.072189565,228600.23041760866
6723,250402.42239130434,412636.62360586924,303380.33336152165
6724,278365.0663043474,505755.78623543464,356728.55683826096
6725,336016.44326086954,631865.0265345649,408462.28948565223
6726,380536.26521739166,683478.1586621738,421922.8636291305
6727,380058.2713043478,684306.8009432603,434578.13752760884
6728,399855.1858695654,758048.1832813037,475434.4813584783
6729,389432.2630434782,779588.9922502177,505584.61130413064
6730,374428.56521739165,752998.5228078262,496971.3999880437
6731,377123.91978260834,707991.186892826,427758.3726508695
6732,344394.61434782605,538757.5349230432,322684.1972054349
6733,322699.0017391304,344026.5988676086,204289.49983304346
6734,352334.6243478259,252502.47537065207,110108.2745615218
6735,384652.3239130435,180262.7640208695,41778.354256304345
6736,429756.36065217375,224939.42109130428,54379.16340391305
6737,495653.1326086961,219496.83634369558,45976.03041260869
6738,512980.41195652157,210871.9540095651,50095.899781956505
6739,493156.942173913,208775.06110108682,56347.67511391303
6740,460135.5293478262,204818.58598434777,54099.05897086957
6741,350422.648695652,195676.28851695638,64696.3433543478
6742,259749.85891304348,157807.72530521746,58969.76383434781
6743,220036.5313043477,105241.46003739143,50383.78489369564
6744,208724.00869565207,92387.77883217401,50391.5655723913
6745,201925.87304347818,84965.01135652185,40121.069694130434
6746,203625.40695652162,85754.7502441305,49983.079940869546
6747,210436.820217391,131660.75454847846,66906.05610391303
6748,223077.10369565198,148879.39650195662,75227.49196891308
6749,289823.64260869584,212015.713777826,87878.87552804351
6750,318609.4982608697,225009.447199565,99262.00845978265
6751,339083.57086956507,255949.31603282594,116363.94023282608
6752,339296.01260869554,259660.69977065208,120094.77566739137
6753,329656.468695652,299591.14283673896,144615.58457673914
6754,336189.052173913,291121.8740765215,172937.25502891303
6755,319777.9278260869,331830.38501217373,178294.25231086963
6756,318782.1071739129,365843.62193021737,206678.16819260866
6757,317255.1821739132,392367.95560369536,248149.18564043473
6758,332511.15456521715,437702.08002391283,269865.05988
6759,375105.72326086933,479355.94342108665,313180.09817869565
6760,408498.90913043456,518909.0235704345,338860.2282136956
6761,471660.4936956525,535999.2843254347,360315.4497169566
6762,526603.2384782607,588301.0065176085,383202.31610021746
6763,540690.7813043477,624652.3373836959,416134.0386795651
6764,491935.40217391326,649422.1280113041,430882.31514717377
6765,366342.501521739,668021.8404332605,462082.83671673917
6766,291164.68108695635,662820.456725217,468875.3692180436
6767,273505.46152173926,628126.4104213042,466976.8836163042
6768,270956.1606521741,619766.0711628263,449034.63854413043
6769,260546.51543478266,651981.9713021736,446381.42710891337
6770,268991.07456521713,706855.2078032608,488459.3374950003
6771,288084.27586956514,794850.7935117392,560819.649364565
6772,316007.0869565217,875127.9459541305,611117.8467926086
6773,366793.94021739153,1010305.5672730427,676537.7932656524
6774,410410.88478260883,1057752.1459591305,692974.4770102175
6775,437603.42739130434,1074671.231782826,726443.0664195649
6776,489133.8267391298,1137325.1469795655,753461.4731902172
6777,472111.93239130394,1217971.8816600002,804992.9081915215
6778,448411.4008695654,1155547.4964847818,785105.4934454348
6779,445238.0523913042,1136691.0216658693,738285.2593943477
6780,387785.8395652171,921407.4228358691,613879.9877295655
6781,330107.907391304,653771.5274021741,474072.8625867389
6782,327200.1110869563,488175.34272260853,338097.72170152166
6783,363049.654565217,378405.5276843478,236034.66891130438
6784,395380.63173913,338117.1733982608,174695.68841413045
6785,441692.93086956505,326345.0065317392,169529.31776021735
6786,456776.29434782587,382144.14379760856,179733.67786956532
6787,466628.27999999956,377919.23526586953,218644.85202652184
6788,446300.26108695654,455574.29898782575,288612.6051971738
6789,384400.049347826,589106.3067626089,372772.3163086957
6790,316312.47195652174,640886.7234821738,426820.8008680434
6791,287712.5028260872,641618.1072795654,462930.93069456535
6792,294444.25043478294,717261.8655586952,498508.08403043484
6793,286968.95673913055,797118.8613515217,541192.8873547824
6794,295851.67695652193,890024.0553169562,596532.9645776085
6795,319645.1517391304,1004874.6535434785,689496.5136332609
6796,346160.5363043479,1100872.6672904342,734445.4944580432
6797,400864.284130435,1292456.318813478,825627.2680923913
6798,467026.6082608696,1366586.7350863044,871692.77631
6799,481844.4195652173,1399467.8832541294,899707.1099536957
6800,496914.5054347824,1472501.22383087,927235.1511789131
6801,482813.68499999953,1515964.0950247839,970145.594185435
6802,481870.9747826086,1468190.7278334778,954490.8686497824
6803,445888.6552173911,1292693.6295136944,806634.6313963042
6804,373711.57434782543,940586.7958206523,594665.6016906523
6805,331249.7817391305,594218.2126656523,394044.6918626088
6806,318954.7160869567,388699.3655986956,238224.92996413048
6807,353755.32847826066,266741.1173836955,132333.78325565218
6808,413624.0660869563,256548.42829239115,92862.4002326087
6809,436421.72021739144,243605.2692821739,77666.73474
6810,454253.548695652,258972.1097060869,94694.75006543481
6811,466880.5545652176,273440.28174065193,122253.91400543482
6812,451744.0806521736,352803.20443630434,195641.27546282613
6813,356264.79652173916,414593.4642978259,269728.898002826
6814,284831.2617391306,478842.418627174,330344.2753813043
6815,280794.8686956519,505137.22227913036,380646.3631486957
6816,268592.7463043479,579652.7821473912,415126.44078847824
