,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6692,468726.38249880075,58345.79368747399,340178.52348357055
6693,343576.5093585028,41827.10363093906,356489.221975556
6694,269011.88840185554,35766.229439961615,371306.54103407456
6695,220641.42693969005,35487.52074346505,376186.02313841
6696,207821.1960326347,33195.45370212766,394701.4322146215
6697,203434.20671892507,43840.46197577987,429552.4987705645
6698,213485.94922412423,41519.27611540554,467169.8531350181
6699,232936.35491921316,50246.60216390977,549696.7461170374
6700,243996.11115021622,58815.85462335626,604336.130124236
6701,308466.3974724044,60550.504271700534,689342.2825556874
6702,357603.51726123877,78774.7251575428,754984.4203275638
6703,416579.41890897485,74976.79918886577,799631.8895737962
6704,424387.9759398498,85480.37319862422,794868.8827456088
6705,409012.217277236,71540.77854250518,786349.5482616539
6706,396703.0919212931,82060.99187742762,781590.7012647578
6707,369728.0767237245,72073.23694775236,705291.0757253561
6708,366136.1404895222,66544.82116202207,585246.664329867
6709,327377.30286354205,56265.87804197729,448005.5103774117
6710,351044.3293553033,47201.605658902576,352088.12046968495
6711,385856.29633658635,60870.811281107024,322486.76100297575
6712,433034.178179492,57401.5119844185,270443.1117213567
6713,475796.6759558464,52501.230723628214,254273.8474932651
6714,523116.5315629499,74498.41859040153,257859.6220661014
6715,514186.38179491274,58366.59284392897,266769.98069140926
6716,475924.45234362537,55837.415419004945,252164.81302873153
6717,354749.84460086405,44668.26840268757,265892.2562890099
6718,271865.56106223,36269.56902617181,241112.14128856198
6719,224673.48184290525,21406.491823452252,220446.0994349065
6720,205521.22105263162,25637.040246392582,196439.71305458335
6721,195412.6890417534,23844.152959974414,190682.50654784846
6722,202937.29854423294,28598.840125579907,202808.41476109432
6723,215090.25275955873,28719.475233018722,245509.08296314185
6724,260961.97597184457,54298.27784133739,253134.0537195328
6725,316786.06005439145,62214.4367880979,313439.1279450648
6726,340879.0078387463,58986.407706287,317840.229450936
6727,364475.0474484087,54552.027550087994,327877.9023561032
6728,376216.2777475608,49364.717930219165,353960.04455063184
6729,391748.2075507922,65567.26080863862,366214.90753389895
6730,381909.4256918899,60966.487400799895,373340.69853537035
6731,357291.17498000344,57817.49511351782,364442.81940393546
6732,336946.3345704694,56502.98842556391,355099.83832436433
6733,326993.97370020795,42484.356974916016,315606.4000476722
6734,331977.2528235485,54323.23682908334,280763.6531543113
6735,361876.9275635898,55134.40393082709,255359.56346021453
6736,424189.21266997315,44169.08864776836,210092.2793516238
6737,457595.6393856981,53799.098086418184,212787.85002818765
6738,480070.08625819924,57139.44261308591,205599.66155735086
6739,459952.40387138084,61586.302263157886,238117.06275904673
6740,432210.73034714436,53474.631245720666,235159.42271115023
6741,327689.6451447771,48782.34154948008,231548.68915056798
6742,254644.14346504552,39730.54866027836,241270.21487761952
6743,232098.70971044656,31103.058562757964,219601.65368283476
6744,213727.3046232604,24314.21389585667,227605.1690867063
6745,199118.20428731397,31980.78296515758,250384.4052361863
6746,201105.8369860822,28910.82747240442,275023.0859727403
6747,233078.32868341083,35824.467078035515,357312.8685711727
6748,259911.37011678153,56798.33644722446,385566.44269960007
6749,325716.2098224284,60546.34444040955,516318.2598381059
6750,365809.6008318673,66831.84952110061,586245.0238397056
6751,373703.3421212604,61503.10563733803,656404.7383936013
6752,400706.7520716686,80742.3253581827,706539.025112654
6753,425765.1214525684,81029.35371726126,732816.6793778595
6754,369799.06360582355,81965.31575773473,748578.2801394339
6755,350192.486770117,77339.58336215006,643916.9248580389
6756,364219.49467285274,76532.57609169732,519017.99034596083
6757,330955.04172132467,56557.066232346835,420766.93508398626
6758,346231.41874900024,45105.050688241885,332116.7704416253
6759,368734.26037434035,52846.49672078068,309915.75084159337
6760,433460.0994720848,44069.252696784526,286296.22877133265
6761,450213.0036474162,45362.96022828348,310061.344936778
6762,481433.0343944974,46689.94641011037,344409.0719065108
6763,497263.1091025438,57052.08615597504,357824.5278199649
6764,442177.28859382484,60916.569425307935,355544.94027250016
6765,338422.86171812564,62771.85418109101,394023.37971418974
6766,265746.49182530795,43058.41369307312,391847.7879489999
6767,225255.57427611598,44643.30941494161,398977.73878176295
6768,213287.18595424757,34900.98453143497,436724.04791623726
6769,203945.31227003684,47696.625582530796,466246.37058841786
6770,216637.76678931387,50937.13415821469,526193.6993229246
6771,235662.25119180948,49360.55809892817,617031.935224348
6772,285140.1080147179,69893.48535127177,677112.3785601662
6773,351143.7109902418,82535.21264460083,828471.9999142534
6774,396859.2630619101,75475.97894378498,910474.754153608
6775,392387.0894896814,73371.1043105423,947904.9161099666
6776,407649.26914093737,80638.32957590783,1015672.72767154
6777,380191.54314509657,101391.72788667413,1003060.119197249
6778,381653.87291633367,77618.2920586466,997864.4899147978
6779,358228.2018237087,86312.33945682291,857615.7779389538
6780,316331.744008959,65717.01473511438,668405.8516681171
6781,340637.6524396099,57226.79907019675,523015.58821660554
6782,369004.0105263165,58666.10069688051,402867.1810388419
6783,398648.1324908012,54131.88458969765,374592.8077539595
6784,436185.99574468134,52846.49672078066,324429.40221586934
6785,454330.2428091502,46490.2745081427,358061.6382035515
6786,480155.2705167173,53599.4261844505,389102.2992969444
6787,491640.94804031355,57451.42995991041,402613.4313300913
6788,446379.71201407805,64756.093706894884,418200.3191774437
6789,328953.211646137,53603.586015741486,452352.53407649964
6790,262566.2795072788,51764.94058512237,451578.8054563752
6791,223495.09960006413,48553.55082847545,468521.79830459127
6792,223708.06024636075,40088.29415130378,505024.31788305903
6793,218625.39948808192,49194.16484728842,561527.3063086228
6794,232851.17066069428,56964.7296988642,661471.4129060309
6795,249575.6800831868,62526.4241349224,762559.4731084625
6796,286985.76694928855,86703.3635981763,844008.9697861144
6797,338650.01974084135,92406.4922981283,927376.1486889137
6798,374399.0135658293,82955.35560499117,1023202.0223082385
6799,370665.1035674291,75613.25337638776,1071393.6678143977
6800,392756.2212765961,86532.81051524554,1118071.1347306354
6801,402325.2529835227,100322.65124488884,1110554.3195878104
6802,375037.8955047194,99698.67655123977,1104389.4496145574
6803,361564.58528235526,101171.25682825145,1037308.0102159976
6804,357603.5172612381,85309.82011569351,939056.9549540231
6805,361805.94068149105,81977.79525160776,840302.5601058392
6806,375250.8561510159,84053.55106581346,745371.0502140775
6807,396688.89454487327,76091.633974852,641916.046007071
6808,447203.159846425,63745.25470318349,405625.14918477053
6809,465290.61740521505,59265.116402783555,439677.52813284256
6810,482881.1667893142,65895.88748062709,481467.19328216277
6811,503822.2970084789,69648.05530510317,490968.24795079173
6812,473496.70097584394,62360.03088328268,506779.76668785815
6813,379439.08219484886,60600.42224719245,577463.6199844187
6814,279560.539081747,54897.29354724046,575733.1301673652
6815,247261.50772676384,53549.508208958556,614249.0080906734
6816,232354.26248600238,41976.857557414805,644669.8543217089
6817,231970.93332266842,56519.627750727865,713182.2756843702
6818,240588.74080947042,61881.65028481843,822015.9417506319
6819,264809.46498160285,71203.83220793473,946652.8068913774
6820,296526.4039033755,92136.1032642137,1023601.3661121741
6821,354877.6209886418,110822.06542335627,1168130.5444864507
6822,394999.4067509198,98958.22658144297,1280570.784282003
6823,404241.89880019205,103317.72977440406,1324278.1316564712
6824,460378.325163974,110418.5617881299,1407932.3389183495
6825,472971.3980483123,105975.86196934887,1406409.8406658454
6826,417516.4457526796,109482.59974765636,1389907.789934475
6827,402878.9506638938,94748.47731495762,1170301.9764203485
6828,356354.14813629835,89798.2780786754,895245.611797281
6829,359505.96570148837,74128.19360550313,682919.5030423934
6830,355914.0294672856,65334.31025634299,538931.1027359463
6831,390740.19382498827,56690.18083365862,470464.4395174854
6832,433374.9152135661,49547.750507022865,437764.00573898567
6833,467789.3556550951,50450.43389716846,446075.34865839063
6834,459824.627483603,58994.727368869,468247.2494393859
6835,463061.6293073111,74544.17673460246,482977.2120407935
6836,427468.8066229409,73974.27984773635,542662.4714039675
6837,340850.61308590666,65088.88021017436,606648.9963220282
6838,271269.2712525997,55375.6741457047,612955.3005591745
6839,235534.4748040315,51827.33805448728,662844.1572320585
6840,235136.94826427786,48882.17750046393,708602.3014329871
6841,235335.71153415463,61199.43795309548,768133.6470383942
6842,241440.5833946569,68262.83148520238,885682.1596592867
6843,254275.01167813153,73674.77199478484,1019998.9522141742
6844,281562.36915693496,86574.40882815553,1099801.1557005916
6845,325730.4071988482,99153.73865211969,1248569.20216039
6846,402410.4372420418,105876.02601836507,1377569.7303253887
6847,477670.7296432574,114744.78633076306,1504340.5889184137
6848,475058.4123820188,118351.3600600544,1592362.6190358342
6849,464438.77482002875,122581.90848299474,1636061.6467477202
6850,436995.2462006074,141800.3290473844,1642372.1108161572
6851,433701.4548712205,117003.5747217725,1417462.5124060146
6852,399883.30423932185,89773.31909092945,1063340.2344350342
6853,378274.8973284277,72605.6953529995,758599.3137194368
6854,345209.2076467766,55076.16629275315,564530.7045007196
6855,419376.30206366995,52314.03831553351,443550.33106475754
6856,482142.9032154862,57151.92210695888,384568.0831897618
6857,487055.1954567267,59219.35825858262,394418.5636868341
6858,496468.05602303665,55725.099974148136,395475.16083474644
6859,493344.63321068627,61091.28233952967,404102.6509322667
6860,448282.1604543274,57301.67603343463,431461.86133313045
6861,340410.49441689363,55288.31768859383,423799.4520951208
6862,252684.90551911693,53736.70061705328,412143.60481775715
6863,222245.73047512406,39651.511865749475,395541.7181354023
6864,200665.7183170692,32014.061615485523,381743.55774317717
6865,205989.7344744842,38104.05462549993,413953.1314293394
6866,205421.8394176933,43669.90889284914,449711.04120671883
6867,209453.8943209088,52671.78380655895,521867.4747802913
6868,230210.45864661652,55059.52696758919,566323.5917871383
6869,270318.04703247524,60163.639961638146,650739.0481752679
6870,318305.17933130736,70226.27185455123,742500.7666232925
6871,376514.42265237606,78362.90185973445,814902.6302430332
6872,377295.27835546364,75958.51937354021,814815.2737859226
6873,388269.85032794793,87655.96496381378,820372.8083906892
6874,402311.05560710357,92905.6720530475,831982.8975238525
6875,370977.44584866456,74282.10736326988,755712.3908034881
6876,351228.8952487602,55392.31347086866,599614.7216089584
6877,370494.7350503918,38765.46780076787,443953.8346999838
6878,393352.5110862268,55367.354483122705,353344.38951956475
6879,414378.8255639099,65217.83498019517,281554.02109960007
6880,451959.280947049,57472.22911636539,195516.23050798266
6881,485720.6420732678,62813.452494000965,210167.15631486167
6882,478905.90139177727,52996.25064725644,232892.31465755877
6883,491044.6582306832,68707.93343333864,235662.76229736043
6884,446649.4621660538,49314.799954727234,195000.41142789958
6885,330316.15978243505,39996.77786290194,207567.26175799067
6886,256674.36829307306,37197.21140406335,205329.2725234363
6887,221237.71674932016,19534.5677425052,170715.3163510799
6888,198379.94071348576,23403.210843129105,173610.55892961138
6889,192672.59539273716,19463.850610558322,163131.9439075989
6890,203434.2067189251,28469.885355559112,191352.23938569843
6891,219746.99222524403,34988.340988545824,213415.98455312755
6892,256787.94730443147,60808.41381174211,238949.02901724534
6893,311504.6360262359,60741.856511086204,284661.4150739723
6894,357830.6752839551,44971.936086930094,304175.18366002233
6895,369529.3134538478,58682.740022044476,316455.005631035
6896,378005.147176452,53907.25369998399,329346.322801824
6897,365128.12676371826,55171.84241244601,309275.13682278036
6898,356907.8458166698,50383.876596512564,314670.43800719874
6899,335682.7680691091,50417.15524684049,299549.4512644377
6900,323458.82697168493,46610.90961558153,255883.7022028795
6901,303710.2763717806,41128.25197405215,220387.86179683256
6902,338323.48008318717,43545.11395411933,186468.59745007215
6903,392685.23439449683,51020.33078403455,168011.42601193415
6904,439919.90574308136,51195.0436982563,126130.24457421218
6905,479317.6253079502,48782.34154948009,141259.55097955532
6906,516827.09380899084,61315.91322924331,147936.08020159983
6907,516926.4754439291,46394.59838844986,183373.68296957278
6908,442035.3148296272,52563.62819299311,164409.01211393383
6909,349596.1969604864,45508.55432346824,148630.77202719578
6910,253039.83992961125,38133.17344453688,139104.75837082072
6911,218880.952263638,22970.588388865785,111346.20416602147
6912,204797.15485522305,20524.60758976165,93309.17568827388
6913,196307.12375619903,19463.850610558315,92681.04116333387
6914,201730.5215485523,26527.244142665182,103088.93905339947
6915,214082.23903375483,30158.776859702455,148006.79733354674
6916,279517.94695248775,49194.16484728844,154704.1257120462
6917,347977.69604863256,45729.025381890904,206136.279793889
6918,358909.6758918579,51819.01839190528,214984.240949832
6919,350746.18445048825,45487.75516701329,213524.14016669328
6920,384308.78230683145,55317.43650763079,247522.4413079829
6921,359605.3473364268,46186.606823900176,259390.4399811872
6922,340225.9285234368,40799.62530206366,259552.67340153575
6923,350476.4342985127,42991.85639241721,256199.84938099515
6924,328271.7375779879,50296.52013940169,221664.9300031675
6925,323827.958758599,57131.12295050392,198785.85790270363
6926,331806.88430651114,52700.90262559591,206186.19776938093
6927,365213.3110222364,41922.779750631904,194047.81006226197
6928,449843.8718605029,38711.38999398498,187167.449106959
6929,504276.61305391055,55712.62048027517,190957.05541305392
6930,490036.64450487995,48865.53817529995,189172.48778921767
6931,465546.1701807714,47563.51098121902,209971.64424418495
6932,431926.78281874926,49177.52552212446,209955.004919021
6933,345379.57616381376,56515.467919436895,185532.6354095985
6934,261870.6080627099,34959.22216950888,158206.7036590625
6935,219037.1234042553,27754.394373508247,138563.9803029916
6936,200452.75767077267,20645.242697200458,131076.28397920338
6937,202411.9956167013,21240.098571812516,122336.47843682616
6938,202979.89067349234,30408.36673716206,134092.16166517368
6939,208275.51207806778,26914.108452727563,150452.7781326509
6940,263915.03026715753,40042.53600710287,173365.12888344275
6941,308792.93713005923,46078.45121033436,196984.65095370353
6942,314457.6903215488,42854.58195981443,242830.15161174219
6943,336293.25525515946,33707.11295091986,222176.58925195964
6944,375520.60630299203,43174.88896922093,251424.36305893466
6945,374938.51386978093,41922.77975063189,258803.90376915695
6946,360726.9400735888,58562.10491460568,278812.6922788354
6947,345564.1420572711,47330.56042892337,273417.391094417
6948,320023.0618781,45770.62369480082,246494.96297910722
6949,337500.03225084004,48295.64128843384,220175.7104009918
6950,353770.2256278999,40329.564366181425,205358.39134247307
6951,382434.7286194207,37538.317569924824,193989.57242418817
6952,435078.600383939,44714.026546888505,178040.7792545194
6953,461244.36512558005,44734.825703343464,181418.56226280602
6954,478692.94074548094,50616.82714880821,171713.6758609182
6955,503027.24392897106,53961.3315067669,203369.99198537838
6956,449630.91121420596,61320.07306053431,196631.06529396903
6957,363736.7838745799,50733.30242495601,191156.72731502162
6958,267421.7822428413,31365.127934090546,198012.1292825789
6959,230068.48488241897,28345.09041682931,172179.57696550962
6960,206898.36656534957,26069.662700655896,184671.5503323629
6961,196917.61094224927,31772.791400607905,180495.07971620548
6962,199714.49409694457,35524.959225084,209730.37402930742
6963,209979.19724844032,29031.462579843228,262348.0800290834
6964,253309.59008158682,57750.93781286195,272439.83074103354
6965,298215.8916973287,53549.50820895857,352296.1120342345
6966,348758.55175172,56095.32495904654,406715.0249830107
6967,375492.2115501526,52813.21807045275,406785.74211495765
6968,372950.88117101305,51032.810277907534,431894.4837873942
6969,365539.8506798918,56053.72664613662,412975.5710759559
6970,362430.6252439615,56943.930542409216,445447.21413345094
6971,335484.0047992322,53021.2096350024,401540.1948570152
6972,330585.90993441065,51719.18244092145,305938.9521274036
6973,331650.713165894,43765.58501254198,235800.0367299633
6974,351072.72410814307,46993.61409435292,191718.30453930583
6975,402651.79264117766,36082.376618077105,188348.84119360102
6976,480141.07314029784,59918.20991546952,154729.08469979215
6977,478991.0856502954,42879.5409475604,180237.17017616396
6978,508251.87845144805,56407.31230587106,192246.60311326192
6979,464254.2089265716,59448.14897958727,203503.10658669018
6980,440402.61654135375,69581.49800444728,210637.21725074376
6981,325829.7888337868,55558.70672250841,208507.38362975526
6982,258662.0009918412,38058.29648129899,205549.7435818589
6983,224687.67921932501,26943.22727176452,184837.94358400273
6984,204243.45717485205,26589.641612030082,186747.3061465686
6985,195923.7945928652,26785.153682706772,215895.2440025596
6986,210944.61884498477,32704.593609790438,251915.2231512719
6987,214934.08161894098,35857.74572836347,327025.1369414494
6988,262481.09524876025,58295.87571198209,382912.4703359463
6989,318376.16621340584,65513.18300185569,476417.1580948969
6990,351512.8427771558,55579.50587896336,575891.2037564231
6991,361181.25611902133,68766.17107141257,620996.2544446647
6992,407961.6114221726,62555.542953959346,724101.8328232288
6993,381923.62306830904,89611.08567058072,735865.8357141584
6994,368691.66824508115,86166.74536163812,776848.493593025
6995,366491.07490001625,83550.21147960327,774772.7377788195
6996,372482.36774916004,79327.98271924492,758595.1538881462
6997,360712.74269716855,83487.81401023836,688830.6233068948
6998,336236.4657494801,66910.88631562948,627818.377761894
6999,362870.7439129736,63058.88254016958,571631.5365144458
7000,448409.93684210576,56561.226063637805,480793.30061302206
7001,463544.34010558284,62305.953076499754,517786.68028382666
7002,457254.9023516239,49485.35303765799,600176.2988332424
7003,476392.96576547745,79594.2119218685,679188.1343743723
7004,442816.1705327142,77842.92294836024,668073.0651648374
7005,384081.6242841149,76790.48563173892,713881.1273412574
7006,287922.7937929932,73899.40288449847,717520.9797208768
7007,245316.46715725499,63312.63224892018,708273.6747609983
7008,238459.1343465047,52222.522027131665,733860.7970318989
7009,238899.25301551752,72435.14227006877,803745.9627205889
7010,239367.76643737004,73029.99814468087,890690.5965336428
7011,252216.39209726447,82830.56066626139,1013388.980292785
7012,272405.0613661816,88687.60312398017,1106036.7428057916
7013,310028.10887857934,106475.0417242681,1252383.7674542319
7014,373689.14474484074,111300.44602182053,1404400.642152295
7015,447373.5283634621,131637.86120348747,1524112.2670445053
7016,466057.2757318829,118971.1749224124,1565839.5347244614
7017,487168.7744680855,123035.33009371301,1622147.011079348
7018,482795.9825307952,126176.00271841302,1645662.537367334
7019,454685.17721964483,120160.88667163656,1560514.950671989
7020,414705.36522156425,115514.35511959688,1342722.8236007362
7021,423110.21206207015,87061.10908920172,1108786.3912891378
7022,414080.680659095,78454.41814813629,946794.2411552708
7023,436810.680307151,88246.66100713484,807780.9990728524
7024,489511.34157734824,83063.511218557,687166.690790498
7025,474689.28059510497,77065.03449694447,681093.3371056474
7026,501110.5981123023,81607.57026670934,688568.5539355626
7027,502331.5724844031,79219.82710567911,705128.8423050072
7028,470373.27816349344,71029.11929371301,726389.7400332745
7029,353841.2125099986,69964.20248321866,733615.3669857302
7030,267932.8877939531,60604.582078483436,730691.005588162
7031,242633.16301391818,61062.16352049272,720649.1728517036
7032,224006.20515117593,49086.00923372259,729592.8101273393
7033,217418.6224924012,61274.31491633336,751481.8423805473
7034,231772.1700527914,70841.9268856183,825402.0444215009
7035,241639.34666453378,82435.37669361703,912267.6414400254
7036,268855.7172612384,75954.35954224925,971840.585358342
7037,310879.95146376593,88774.95958109104,1074896.2457614138
7038,373036.0654295314,94394.89165522312,1187515.3583024803
7039,428292.2544552868,108900.22336691731,1247920.2684789952
7040,424586.7392097264,110119.05393517838,1300126.1511809623
7041,421889.2376899698,115922.01858611425,1309485.7715856987
7042,432068.75658294663,112144.8917738922,1329781.588454456
7043,423578.7254839224,102119.698362598,1316690.5993816985
7044,375563.19843225117,89240.86068568227,1138379.4310932644
7045,373334.21033434646,73233.82987793953,884351.0136461688
7046,382803.86040633556,79893.71977482003,723311.46487794
7047,416068.3133578629,69593.97749832027,614552.675774916
7048,457581.4420092788,80139.14982098863,501792.1289699568
7049,493798.9492561187,73770.44811447767,546323.1229400415
7050,514669.0925931855,61873.33062223643,551768.3420999518
7051,510168.5242681176,68187.95452196451,616258.2066042233
7052,478735.5328747402,73275.42819084946,586715.084775588
7053,358242.3992001283,67177.1155182531,589789.2000996319
7054,274818.61535754293,65816.85068609823,608325.4083322993
7055,229486.3924492083,48170.84634970404,590184.3840722766
7056,222032.7698288275,37101.5352843705,598383.4115468246
7057,213372.37021276596,55999.64883935369,619581.911805727
7058,220712.41382178856,57829.97460739083,698410.7147700528
7059,239254.18742601192,65167.917004703246,776365.9531632698
7060,280057.447256439,70201.3128668053,826067.6174280593
7061,328740.25099984015,92277.53752810748,927783.8121554311
7062,374725.5532234844,76187.31009454488,1026721.2395804194
7063,426844.12206047075,75513.41742540394,1019545.5306034555
7064,421051.5924812033,91998.82883161094,1034945.2260427132
7065,401516.00252759585,86898.87566885297,1043393.84339472
7066,400181.44914413744,93579.56472218846,1062612.2639591093
7067,386182.835994241,100073.06136742921,1106760.5534504235
7068,368705.8656215009,108259.6093481043,1092920.7947452888
7069,365028.74512877944,102722.87389979207,1060998.249418205
7070,375165.6718924972,102144.65735034394,1019495.6126279634
7071,415883.74746440584,108326.16664876016,1064584.0239910414
7072,463061.62930731097,78907.83975885459,915154.5643559749
7073,511730.23567429226,88092.74724936805,964976.8637282031
7074,532387.4183650616,107182.21304373704,1011005.3969630456
7075,517693.13377059664,99078.8616888818,1081772.4468854268
7076,481972.53469844797,109233.00987019675,1016221.8254019517
7077,395226.56477363606,108180.57255357546,1028855.2330326983
7078,294340.00793473044,91225.10021148616,968026.0200645016
7079,250796.65445528735,87909.71467256437,949677.0042399291
7080,237124.58096304606,70259.5505048792,940142.6709209727
7081,234753.6191009438,75879.48257901132,950022.270237082
7082,254161.43266677318,90542.88787976324,1010834.8438801153
7083,272561.23250679905,77921.95974288914,1074139.1564664536
7084,321542.18115501525,104723.75275075989,1088070.4314599892
7085,347963.4986722124,125572.82718121899,1153246.668127275
7086,379126.7399136141,100235.29478777794,1200165.4052583906
7087,413739.94362502,97302.61372762754,1192394.8404068158
7088,422897.25141577376,110971.81934983203,1184120.935969029
7089,390143.9040153577,108480.08040652696,1185543.598270548
7090,409225.17792353255,114919.4992449848,1218605.9373713653
7091,388085.28443449066,115135.81047211646,1224716.7295378342
7092,380873.0172132461,126895.65353175488,1205169.6823014545
7093,368137.9705647095,117852.18030513516,1182415.4051397222
7094,408501.1117261243,116338.00171521363,1156270.8654758276
7095,450241.39840025594,108346.96580521514,1161067.150954344
7096,489426.15731882956,88641.84497977924,1098133.063352904
7097,495772.3845784674,98866.71029304109,1064688.019773316
7098,536859.5919372903,103929.22497418012,1060786.0980223638
7099,550985.9814749641,111911.94122159653,1081610.2134650776
7100,498129.1490641497,100468.24534007355,954090.5852396731
7101,354891.8183650616,90917.27269595266,942592.8115513677
7102,280909.28984162514,88121.86606840507,872699.3262000955
7103,247644.8368900977,74943.52053853785,837877.3784631902
7104,227995.6679251321,58815.85462335626,822698.1540823549
7105,235307.31678131488,68171.31519680048,821674.8355847707
7106,239098.01628539423,81382.93937699568,882949.1505011045
7107,252755.89240121594,70954.2423304751,944631.1288839546
7108,300884.998464246,79307.18356278994,964481.8438045756
7109,362345.4409854427,99503.1644805631,1048194.2887045279
7110,404596.8332106867,89390.61461215805,1101282.055640185
7111,412589.95613501826,82867.99914788033,1102808.7137239801
7112,411979.46894896816,84548.5709894417,1122829.9817275323
7113,396262.97325227957,93321.65518214685,1088615.369359111
7114,376855.1596864504,112735.58781721327,1111265.6507385694
7115,362927.53341865324,103621.3974586466,1112804.788316237
7116,362842.34916013444,106287.84931617341,1077937.0824351301
7117,361408.4141417373,98309.29290004799,1074767.2909913934
7118,383272.3738281881,108213.85120390341,1061430.8718724689
7119,431699.62479603273,101761.95287157255,1101752.1165760683
7120,484968.1811230204,86570.24899686448,983379.9573595577
7121,509501.2475763874,87381.41609860824,976054.4944561194
7122,504106.2445368744,98592.16142783554,995917.6888706131
7123,526921.4284434494,87593.56749444889,1004308.068584546
7124,485110.1548872182,102772.79187528393,911685.2650592857
7125,396958.6446968485,90326.57665263161,937264.0676676045
7126,301822.02530795074,81399.57870215965,866243.2680364739
7127,253252.8005759081,75962.67920483123,863443.701577635
7128,244351.04556071034,59215.19842729164,831558.594732171
7129,234923.9876179811,69593.97749832025,846654.622487186
7130,244564.00620700666,78579.2130868661,896926.1836388417
7131,261629.25266357395,69336.06795827868,967418.6846960171
7132,293374.58633818594,85018.63192532396,974635.9919858904
7133,346032.6554791234,88383.93543973764,1071414.4669708526
7134,386055.0596064631,88966.31182047672,1130471.5918090867
7135,419205.9335466329,102577.27980460724,1125479.7942598944
7136,439252.62905135175,115510.19528830587,1190947.2191175483
7137,410630.71818908985,118143.36849550469,1163945.7542077114
7138,416039.9186050231,123047.80958758597,1204915.9325927047
7139,400224.0412733963,111895.30189643253,1172693.8794126697
7140,343491.32509998436,107826.98689384102,955962.5093206203
7141,348943.1176451768,74053.31664226524,783653.9775850907
7142,365994.16672532423,72564.09704008959,642910.245685618
7143,418709.0253719407,75954.35954224927,552479.6732507115
7144,450610.53018717055,60662.81971655736,531801.1519031838
7145,489326.77568389056,50779.06056915693,527599.72229928
7146,509884.576739722,54127.72475840666,560312.6355716529
7147,481007.1131019041,44788.90351012637,602647.2386200927
7148,449119.80566309404,76212.2690822908,605767.1120883382
7149,355104.7790113586,66736.17340140777,637269.5144550311
7150,279816.09185730293,53304.078162789956,607564.1592060467
7151,232765.98640217594,46848.01999916812,580442.0591887699
7152,213627.92298832195,39992.61803161094,577675.7713802593
7153,216055.67435610303,50304.83980198369,598283.5755958407
7154,215501.97667573186,56906.492060790275,643076.638937258
7155,228847.51051031856,57056.245987266026,704167.9212767879
7156,268713.74349704053,72547.45771492561,732870.7571846426
7157,359434.97881938895,76087.47414356105,831691.7093334832
7158,390655.0095664698,68100.5980648536,920129.722580004
7159,400195.6465205567,77892.84092385219,956532.406207487
7160,398420.9744680855,89174.3033850264,1035373.6886656855
7161,416054.115981443,97581.32242412414,1040319.7280706763
7162,427298.43810590357,87664.28462639578,1057266.8807501837
7163,378260.69995200797,91574.52603992961,1036151.577117101
7164,340793.8235802275,90052.027787426,862195.7521903379
7165,343320.95658294676,75351.18400505518,712849.4891810911
7166,357532.53037913964,61070.483183074706,632543.9461084628
7167,403972.1486482167,63029.76372113263,584036.153424188
7168,444108.13178691425,61752.695514797626,517682.6845015517
7169,498739.6362501996,52343.15713457046,544871.3418194847
7170,528681.9031195012,61186.95845922252,593840.8757770596
7171,510935.182594785,83637.56793671413,658929.7559872348
7172,477088.6372100467,82793.12218464246,646392.0244761797
7173,372553.35463125934,70658.89430881459,700361.6756455285
7174,282371.6196128618,64302.672096176604,657765.003225756
7175,241653.54404095368,56502.98842556391,711543.3021557196
7176,234341.89518477063,53374.79529473683,716044.239612574
7177,224730.27134858418,56856.57408529834,770746.0210891378
7178,240106.0300111981,66528.1818368581,838072.8905338668
7179,242122.05746280603,74976.79918886581,954718.7197646132
7180,276138.97136458184,87913.87450385539,1034678.9968400898
7181,302830.03903375455,88517.0500410494,1139748.015588002
7182,394942.6172452407,97439.88816023034,1229937.3178080306
7183,439224.23429851193,107960.10149515275,1345268.640350824
7184,447387.7257398815,89839.87639158535,1402516.2385774753
7185,439508.1818269075,107386.04477699571,1472347.326459383
7186,465304.81478163495,127835.77540351944,1520784.4020117093
7187,468442.43497040455,113488.51728088308,1463362.0908708358
7188,380106.35888657835,108147.29390324745,1278382.7130229394
7189,394985.2093745001,90052.02778742602,1046696.7494397697
7190,385685.9278195493,70259.5505048792,879380.0152534308
7191,431245.3087505998,75184.79075341545,787377.0265905301
7192,457283.2971044635,70883.52519852825,654936.3179478804
7193,483179.3116941289,71973.40099676853,674915.9876385217
7194,516032.0407294831,78558.4139304111,661542.130037978
7195,495885.96358982584,80372.10037328427,679728.9124422013
7196,466525.78915373556,76636.57187397216,677178.9358608223
7197,373561.3683570628,73005.03915693489,703369.2336689172
7198,279063.63090705493,71016.63979984002,674986.7047704685
7199,248681.24536874105,52463.792242009265,695419.7960718283
7200,234015.35552711572,54086.1264454967,716381.1859471444
7201,230991.3143497039,65692.0557473684,767222.6439856668
7202,232496.23625019987,70446.74291297392,825352.1264460083
7203,246991.757574788,83142.5480130859,926835.3706210842
7204,258292.8692049273,84731.60356624541,992186.3202025916
7205,299422.6686930094,84174.18617325227,1108936.1452156133
7206,359960.2817469205,85675.88526930091,1213992.6844696526
7207,420512.09217725124,107818.66723125902,1289497.7822324745
