,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6203,408506.8404344197,270282.590843383,572572.0265282815
6204,358186.2011892477,202336.411559487,505315.2846964471
6205,368124.1330777927,162295.11685763428,406190.3558346846
6206,345776.9317411174,144535.36215676446,308197.7991008894
6207,380664.8566514323,115659.87289360656,233180.07142601605
6208,412121.8288859409,92985.46909312495,155774.34810713062
6209,458301.66317755164,77062.93039579342,107818.00332714128
6210,476416.04167280975,72541.14509568037,99899.10164312746
6211,470789.8051009879,69995.23361069338,100742.60333028651
6212,471092.14958966046,76165.50622635019,94287.31187969923
6213,361932.64376627834,89415.03044473927,118379.1066430783
6214,286188.7766475009,77116.85287807757,134482.67081664942
6215,241862.44552557863,85921.6239139024,139786.33210988258
6216,210287.16457811187,82208.67584805151,153070.52078116866
6217,214362.24246891745,98543.33637426903,202929.55886461257
6218,212416.7214113717,116245.31698697722,275721.05834232643
6219,220343.40517961577,147385.55050606915,345920.427064524
6220,253693.31682146568,178198.39752557865,405223.6027594476
6221,333959.20585778216,191251.48984421848,473335.40109607356
6222,389906.0816747751,212150.30333520073,513881.2561678708
6223,381216.96397857374,215955.6899421102,577794.8040980883
6224,394769.88431863947,234651.38487119757,692256.8275638116
6225,391549.2582436483,256516.95143741707,709153.822548135
6226,364719.4712270873,249483.919105214,699062.6151492458
6227,357003.11405965866,214734.73087896206,553976.4733520073
6228,341833.307975822,131100.96085625832,381409.123619244
6229,317119.93237996945,103881.66212039902,224590.9903193276
6230,332802.409553295,80444.64035618454,122300.04142631087
6231,357174.0044228217,70958.13508005308,69521.4860877684
6232,415013.8196471569,63559.200189493335,83691.54411086538
6233,500117.22050223604,83368.00921716052,89711.60409730206
6234,485433.7946827857,77251.65908378792,79943.93159211754
6235,510462.6601798613,72987.93137746328,88463.68379301194
6236,481805.6608187137,67857.59234871493,85486.39244975182
6237,355806.88151751953,66509.53029161136,89646.1267973856
6238,267916.65320163144,74062.52941726867,100665.57121273775
6239,234974.24934886224,75614.72658587647,113888.13418998479
6240,216899.30709125742,79620.39669841269,142274.46950670794
6241,215335.00299769038,95689.29641908697,198234.45130001474
6242,215979.12821268872,121695.33930355302,300933.67041604005
6243,226219.4045899062,156456.0823474373,367231.36238439236
6244,255441.65669074655,190407.98815705942,436302.2105845003
6245,333407.09853064036,206003.14035480857,538315.8438543415
6246,373658.35176175745,229979.3869418644,597499.6197670646
6247,373894.9691876749,249518.58355811093,655651.165304634
6248,395676.91778465785,251405.87043805595,737116.4812183405
6249,375748.4723573641,265899.46335485764,744288.1713621308
6250,382360.61487050983,272997.97298697726,719622.4873230137
6251,348051.08811243763,210085.84258489366,565716.1680664407
6252,308720.0137598899,127800.13461929336,366318.53179143945
6253,290395.3086638163,98408.53016855869,225885.12989414707
6254,324415.6363457664,68539.32658902157,124221.99275915275
6255,364995.5248906582,73342.27911818764,103434.87583861609
6256,419825.0406408177,86718.90633053219,98866.87126797387
6257,468975.7381689516,83579.84754041965,92107.3029530689
6258,457486.6475993908,70819.4772684653,94402.86005602241
6259,486577.44557472103,76516.00236119708,101293.38297076026
6260,453161.80687011644,76847.24046665683,133169.27321244287
6261,345987.25834193325,69579.26017593,135526.45600943532
6262,266536.38488377817,78303.14748832867,144362.03989227966
6263,241494.37397415092,82998.25505292646,166944.00515170276
6264,222407.23495012033,84192.25287493244,206684.87459511525
6265,219751.8616148215,98058.03403371171,270841.0736956116
6266,211812.0324340264,122558.09902009927,377715.4335827803
6267,232700.09297754194,169767.23225986538,476848.0656562979
6268,272596.4200697823,219191.03887915864,591302.3859102658
6269,355333.64666568337,240709.96091640872,717588.8394197256
6270,386777.47348764044,282264.93672809465,805467.0791193668
6271,403682.4740282077,304662.02490540076,910315.4943150026
6272,423085.10295346216,326947.4165122609,1043634.9801566662
6273,434232.41279669764,343913.7404023784,1080841.4929327238
6274,436388.26045505935,350919.8114934395,1084631.4731161236
6275,394454.3944174159,318315.96774092095,923695.9731332252
6276,339164.7892279723,230260.55417091746,703726.909866824
6277,330764.87060789193,198014.90976500066,497411.78943594306
6278,319420.379576392,153575.08115111306,338197.9572802594
6279,364482.8538011696,116545.74224541747,220180.9015896604
6280,416420.37879011256,111484.73212246301,153682.92611568136
6281,423242.847904074,122689.05361993218,147947.8849641751
6282,425556.4405130475,107405.88149825553,166990.22442223202
6283,447851.0601995183,97168.31307602336,183752.4132008452
6284,460707.2736743819,119006.9184011008,250065.51159270728
6285,368965.4394810556,157099.3005289695,351085.4305461691
6286,303764.1932281682,207096.99642400118,407268.80548036756
6287,260344.8955722641,205051.7937030813,451134.7448185168
6288,251327.14256228815,226878.84421052638,524265.1856134452
6289,251984.41318983745,254710.5482808983,627295.6428349302
6290,252654.82922993763,270028.384855472,777134.6662849277
6291,271597.3687159075,347938.66854430176,893152.7385251364
6292,296889.1424640033,397682.15845142264,972014.368865694
6293,358028.4562386356,369962.1509514963,1063362.905460907
6294,402525.6777237209,395567.6268247087,1098824.640774485
6295,449165.60145461693,390699.1969956264,1143160.4760296822
6296,432260.6009140499,394600.8737494718,1214399.7783387883
6297,433601.4329942503,394231.1195852376,1173453.3562557371
6298,421888.8704113221,387764.27331701806,1113194.982303209
6299,399278.76082362724,331492.31144763867,931869.0808051506
6300,335694.4003145119,230202.78008275593,700248.909759497
6301,320314.26762985927,211649.59457113373,519589.3360782349
6302,311414.8233328419,157996.72469841273,349564.04622458114
6303,344554.40837387607,113942.05667226891,220007.57932517564
6304,400961.373630154,92469.35390554815,134983.3795807164
6305,438320.6361000539,106200.32885861714,101093.09946513345
6306,432878.4353039463,85428.61836159023,110849.21715268561
6307,466175.76529559185,80768.17524988945,102367.98101056564
6308,447075.4808590102,86383.81661919503,111064.90708182218
6309,355925.1902304782,71805.48837308958,108881.04654931446
6310,278130.63875374704,70430.46507484399,112890.56826772814
6311,239601.4345668091,64953.481517126114,86568.69370131203
6312,207487.19170475221,59561.233288711985,103943.28781443804
6313,200980.2124920145,64329.52136498109,104078.0940201484
6314,206527.57658853033,81919.80540724359,156232.68920654577
6315,206001.76008649095,103538.86919730698,183941.14188883975
6316,225995.93257653955,109347.09086048455,209280.85695650888
6317,299807.42405032186,112278.16293321541,251525.27022025656
6318,343134.7038183695,123987.04480062907,269989.8687966975
6319,356477.29755761946,112578.58819165558,265217.72911455104
6320,364916.65241535223,113375.87060828542,297729.1343260112
6321,369727.8734090128,104628.87366062215,283736.25017327635
6322,382452.63275836635,111157.34562288069,266207.59182505275
6323,370989.83301390684,110841.51394093073,236846.80022133765
6324,324336.7638704603,69818.05974033124,164752.44140744017
6325,320025.0685537373,77174.62696623913,119368.96935358
6326,318368.7465723129,67110.38080849183,87204.2086710895
6327,387960.5606172292,55386.092517568424,59245.401606761974
6328,447377.8253476828,75695.61030930266,69975.97558130622
6329,528432.4391370582,82982.84862941668,83502.8154228709
6330,546139.3098432362,68816.64221219718,61379.19126286303
6331,561466.8608776843,76958.93703710256,82285.70796560026
6332,507044.8529166054,68080.98548960636,68762.71972991299
6333,395611.1907219027,65438.78385768341,74690.34117529115
6334,334945.11179910565,44747.957084082744,57623.87553236032
6335,273648.0530738612,42232.858446115286,43188.056703720074
6336,244228.61978475613,28929.41174544203,32992.855946139854
6337,219423.22630104696,27820.149252739688,33216.2490870313
6338,215979.12821268875,35480.99334296526,41508.75654115681
6339,217096.48827952237,33882.5769038282,47093.5850634429
6340,223734.92161777001,44116.29372018282,45965.06454135338
6341,247699.00869821612,50879.71364096515,69922.05309902204
6342,300241.22266450454,68512.3653478795,99968.4305489213
6343,348800.3766278442,85609.64383782985,105872.94235903487
6344,396018.69851098326,92500.16675256769,135249.14038625974
6345,392587.745835176,117161.99918580764,161852.18218172883
6346,382163.4336822446,91571.92973610492,209173.01199194064
6347,379770.96859796526,95539.0837898668,188555.3657300112
6348,387487.32576539385,87419.89860022606,143264.33221720965
6349,373263.9893852276,79720.5384512261,121768.51981522431
6350,393626.2334267041,60397.03176411617,90397.18994348618
6351,429894.4266548727,68832.04863570687,93486.17785719194
6352,456145.8155191904,61883.7516328075,101643.87910560713
6353,557970.1811391222,69432.89915258734,90012.02935574224
6354,582512.6663718119,81985.28270716003,103319.327662293
6355,523621.2181433975,71424.17939122317,109578.18721313088
6356,472906.21652169613,80725.80758523762,137648.69084790407
6357,395321.99164578115,92353.80572922506,145043.77413258635
6358,268823.6866676493,70753.99996854884,146673.00341874297
6359,232029.67693744155,77594.45200688,148621.91599272695
6360,216649.5442527888,86603.3581542091,186363.80198574864
6361,214059.89798024468,98208.24666293182,221898.71781099806
6362,216886.16167870676,120420.45775812086,320403.53812649264
6363,224628.80967123716,162075.57532262025,399846.7609545434
6364,244360.07391026596,190650.63932733802,487667.2265660228
6365,275803.90073222254,256547.76428443662,588448.3459550838
6366,327268.19086933014,275470.70396029286,680713.5647491278
6367,421994.0337117301,300101.72354651336,786004.9146206692
6368,446628.53683227644,321089.1239726766,873609.6903030125
6369,430236.20738119836,358010.61791380396,931703.4617524196
6370,421770.56169836374,334346.3514028208,913177.2374819404
6371,392955.81738660386,276148.5865947222,739273.3805097054
6372,373855.53295002243,198731.30845820432,526160.1757051453
6373,354019.10541058535,143071.7519233378,294601.6303535307
6374,354571.2127377267,89122.30839805397,163180.98620944505
6375,398306.0002948554,85786.81770819207,102626.038604354
6376,440831.4098972926,80779.73006752174,79924.67356273036
6377,466951.3446361,82258.74672445822,76065.36447353679
6378,473169.1247727163,71824.74640247678,85702.0823788884
6379,489035.63772175537,79797.57056877486,89372.66278008744
6380,474352.2119023049,73831.43306462238,92407.72821150917
6381,379797.25942306744,77301.72996019459,93004.72712251214
6382,255678.27411666416,67634.19920782348,100446.02967772372
6383,221316.16570838855,64225.52800629022,97122.09380549409
6384,202307.8991596639,72598.91918384198,140032.83488603856
6385,203188.64180057985,85848.44340223105,158235.52426281394
6386,203109.76932527407,99914.50806663717,238106.27534326017
6387,227205.3105312301,125246.51992255145,298876.9128774879
6388,267364.54587449,161524.79568214653,371233.1808910512
6389,327872.87984667544,194328.92294029187,472680.62809690874
6390,350851.06098579784,212589.38640522872,503747.6811043296
6391,372396.3921568629,224302.11987851985,583891.8962020738
6392,364167.3638999461,231312.0425754583,685416.3755254801
6393,401828.970858519,253189.16395931016,718474.7087715365
6394,427147.0354317165,258924.2051108163,680428.5459141972
6395,383583.1382377513,210709.80273703867,552416.5729716448
6396,317711.475944764,136905.33091355837,376036.1334202169
6397,308049.5977197897,118614.05460160211,229239.8786133962
6398,312019.51231018716,79527.95815735418,129001.83565305412
6399,362103.53412944113,74617.16066361984,85836.88858459875
6400,408756.6032728881,79832.23502167182,83202.39016443066
6401,458091.3365767362,88721.74138680034,70834.883691975
6402,467056.50793650793,71732.30786141826,80641.07225593395
6403,485854.4478844172,77833.25157128114,96656.04949432402
6404,442592.89517912443,73041.85385974741,91695.18112418297
6405,338415.5007125657,78206.8573413927,123378.49107199372
6406,268232.143102855,80714.25276760529,134008.9232937245
6407,230018.4288171408,90420.2995787508,156429.12110629518
6408,223590.32207970897,101636.17589385231,192564.887448425
6409,221776.25514767322,122939.4080019657,235706.7248816158
6410,217714.3226694187,135014.19242773607,324752.001162121
6411,229374.3036021427,160465.6040658509,393033.27015735436
6412,260489.49511032496,184287.78641780923,438174.09104093554
6413,321024.11990761233,190943.36137402325,490259.35732153937
6414,353388.12560813816,214649.9955496584,512433.052357954
6415,373921.26001277677,203984.89887503072,559931.0560385276
6416,389577.4463610001,213968.26130935183,618317.5495346205
6417,398213.98240699776,214126.17715032678,634405.7072846823
6418,384845.0978426457,218020.15069241734,632734.1103338741
6419,370950.39677625446,211872.9877120252,580679.6569002897
6420,328858.78578799934,181537.73982131804,481924.4822027619
6421,326440.0298786183,174720.39741825146,364600.71557010186
6422,332894.4274411517,130638.76815096565,272412.5288936066
6423,360302.6126099563,110606.565982407,167225.17238075574
6424,396242.1705243503,86537.88085429258,97052.76489970021
6425,449651.98171900364,82886.55848248073,100276.55901911642
6426,471946.60140547476,79789.86735702002,95928.0959834881
6427,448021.95056268096,100896.667565384,102229.32319897787
6428,463914.75433682266,84419.49762170132,116214.5041399577
6429,329739.5284289154,79208.27486952675,138295.7606353137
6430,268389.8880534667,86768.97720693889,144115.5371161236
6431,227691.6907956166,97703.6862929874,149950.7200204432
6432,216754.70755319676,94768.7626143791,182053.85500889478
6433,217227.94240503223,111195.86168165511,218882.91040896365
6434,216426.07223942218,119569.25285920686,309068.2620291906
6435,226994.98393041454,149245.87614487187,346070.63969374413
6436,257899.84883778088,179966.28462332307,421215.470362573
6437,311309.66003243404,191459.47656160014,507352.7842056122
6438,375590.727406752,206199.57225455798,534949.5403174604
6439,392890.0903238487,227483.5463332842,586784.4522160303
6440,366218.0482579,239785.5755058234,657261.1365614036
6441,379481.7695218436,226932.76669281043,677158.5325242517
6442,390261.0078136515,239034.5123597228,670383.5577858366
6443,363549.52951004944,201943.54775998826,547336.3048193032
6444,338770.42685144226,123709.72917745345,342789.07148616645
6445,305591.4055727553,98366.1625039068,181622.47515062164
6446,330567.6894196275,83040.62271757824,106258.10294677867
6447,377233.90397562546,64360.33421200059,60886.18571055086
6448,441659.5708880049,76146.24819696305,68331.3398716399
6449,491704.15646960563,94164.06049162122,70676.96785100007
6450,487615.93316624896,89757.82336783138,72625.88042498403
6451,497067.4847904075,81049.34247894243,73715.88488829917
6452,476770.96781168645,75903.59702668437,75291.19169217159
6453,373316.57103543164,69182.54477055384,90585.91863148066
6454,274515.65030222596,63251.07171929824,74128.00671718511
6455,229505.75772765256,48926.94946110373,74921.43752793745
6456,203451.55005159965,58760.09926620473,86672.68706000295
6457,201506.0289940539,74085.63905253331,123374.6394661162
6458,201321.99321834013,87735.73028217604,169135.5688959654
6459,206527.5765885303,98381.5689274166,216544.98564135827
6460,241770.4276377218,130758.16793316632,277565.97755761974
6461,311493.69580814795,164247.8810374957,359100.62237711943
6462,383477.9749373434,167086.514569168,375812.74027932563
6463,378114.6466165412,165588.23988284435,426769.4860378397
6464,396413.0608875128,168164.96421485083,481177.2706625387
6465,382373.7602830607,173541.80601975528,515175.39574268984
6466,384306.13592805545,182231.028879257,469229.58923072397
6467,357778.69340016675,157850.3636750701,351420.5202575066
6468,317948.0933706814,100881.26114187429,191625.09561432982
6469,320353.70386751153,70538.31003941226,103253.8503623765
6470,338218.3195243009,57554.54662656643,59511.16241230527
6471,428750.77576293674,66282.28554484253,57743.27531456091
6472,515799.69767556153,91595.03937136957,63771.03851275245
6473,600732.2081674775,90004.3261439874,64198.566765148156
6474,608961.2364243945,76223.28031451182,79801.4221746523
6475,619464.4210526323,59800.03285311318,68882.11951211364
6476,579752.1297361057,76157.80301459532,84342.4655041525
6477,437242.71227087366,68416.07520094354,78072.05113568234
6478,306090.93124969286,54812.203241830066,52597.529862302836
6479,258412.51992726917,42906.88947466705,42799.04451009878
6480,229387.4490146937,32769.46280524842,44158.661384834624
6481,212771.64755024848,38315.775268760146,45911.14205906922
6482,204135.11150425096,44258.80313764805,87639.44013524002
6483,205252.47157108466,61244.38505715268,105056.40191301778
6484,226285.1316526612,67626.49599606857,141650.50935456282
6485,302068.43500909116,112100.98906285323,194983.6959394565
6486,339795.7690304195,109616.70327190525,215971.09636561992
6487,338336.6282372597,117562.56619706131,258223.21284112227
6488,350601.29814732913,108603.73092613889,326300.34672485123
6489,364206.8001375989,132864.99634812516,330067.2172729863
6490,366743.8647599389,135445.57228600918,338960.5752439922
6491,344160.04599734594,126910.41366160498,249599.4672815371
6492,353440.70725834154,74066.38102314615,141893.1605248416
6493,323679.49324291135,64394.99866489753,79689.72560420657
6494,381479.87222959346,44459.086643274844,56595.496763084164
6495,497422.4109292837,63539.94216010615,60820.70841063441
6496,644125.2149982809,82867.30045309347,78873.18515818956
6497,694288.1092928402,78884.73997582191,66964.01978514912
6498,681773.676544302,74555.53496958083,73041.85385974738
6499,681379.3141677731,64529.80487060791,86241.3072017298
6500,628731.9369010761,66482.5690504693,72182.94574907856
6501,477901.473291071,74439.98679325765,66112.8148862352
6502,336036.18104083743,56476.0969808836,63023.826972529365
6503,272964.49162121,36128.063130374954,43003.17962160303
6504,232844.69251560266,39136.16732065459,32549.92127023441
6505,229663.5026782644,29225.985398004817,47628.9582804069
6506,213455.2090028996,38319.62687463758,51796.39583979554
6507,207986.71738168964,34437.20815017937,70534.45843353478
6508,228454.1247235737,52666.8587680967,88228.73583448814
6509,245083.07160057005,54858.422512359335,127245.50337294217
6510,301384.8735564401,78353.21836473535,156679.47548832867
6511,327833.4436090226,91348.53659521355,180463.14178151256
6512,360723.26581158803,117023.34137421982,219965.21166052384
6513,348892.39451570105,112624.80746218482,250974.49057978284
6514,364062.2005995382,107475.21040404934,275204.9431547494
6515,369412.383507789,107887.33223293527,243802.80043599184
6516,370726.92476288736,86568.69370131209,162441.47788097695
6517,349155.3027667209,77132.25930158731,104879.22804265564
6518,358002.1654135339,63127.82033122024,73057.26028325716
6519,427488.81615804223,70006.7884283257,73569.5238649565
6520,501760.3970711095,71412.62457359087,69294.24134099955
6521,569985.0882107228,96933.36511749963,75036.98570426065
6522,568802.0010811344,67249.03862007962,76438.97024364832
6523,585693.8562091505,79023.39778740969,81114.81977885889
6524,554342.0472750502,85809.92734345671,75564.65570946978
6525,430407.09774436074,87473.82108251019,85151.3027384147
6526,304053.39230429014,69494.52484662636,84384.83316880437
6527,244636.12757383657,66193.69860966141,71728.4562555408
6528,226324.56789031398,53710.6439608826,70326.47171615312
6529,213547.22689075652,52967.28402653694,79319.97143997248
6530,202413.0624600719,54492.519954002666,116753.72896279914
6531,199691.96206201788,65954.89904526019,131428.3473558405
6532,209853.3659639295,73488.64014153031,160377.01713066973
6533,238773.27357609713,98208.24666293187,195900.3781382869
6534,313583.8164037545,142963.9069587695,226563.01252857636
6535,344514.9721362229,130985.41267993509,263434.43559329695
6536,369202.0569069733,145517.52165551134,298749.8098835324
6537,387027.23632610927,136208.190249742,342373.09805140307
6538,368479.0592166691,158297.1499568529,373459.4090882106
6539,400711.61079168477,167510.19121568624,361858.3721853652
6540,380954.0557275538,166035.02616462728,342203.6273927954
6541,359329.85208118334,130577.14245692662,275397.5234486216
6542,346802.2739200943,121868.66156803774,219922.84399587198
6543,385449.7868199915,113052.33571458058,166705.20558730152
6544,442224.82362769684,90720.72483719105,116195.24611057059
6545,448639.78495257744,105233.57578338002,125165.63619912526
6546,482462.9314462623,89384.2175977198,128659.04272996222
6547,469304.3734827268,97753.75716939407,130145.76259865354
6548,457210.59393582004,89426.5852623716,127542.07702550499
6549,377601.97552705294,81646.34138994543,148379.26482244825
6550,264906.3537274556,77478.90383055682,146869.43531849235
6551,212600.75718708552,80359.90502688092,123139.69150759255
6552,200704.1588284437,72263.8294725048,134563.55454007562
6553,192054.4773698953,75225.71439225516,137355.9688012187
6554,201427.15651874788,77467.34901292449,176492.13612187334
6555,211417.67005749667,90967.22761334709,210906.234636788
6556,252904.59206840643,117204.36685045947,252542.0941719005
6557,303225.23131357774,131204.9542149491,278101.3507745835
6558,343765.68362081697,135256.84359801462,276256.43155929045
6559,358133.6195390436,134293.94212865498,279622.73509617173
6560,354650.08521303255,120270.24512890071,323480.9712225662
6561,356280.1163693549,118910.62825416485,323064.99778780283
6562,353256.67148262804,138661.66319367042,335236.072360509
6563,348642.6316772322,155161.94277261777,339203.2264142707
6564,340505.6213081723,141404.00657840678,327463.53169983765
6565,324573.38129637804,148467.85175762934,316925.5380191656
6566,331487.86829819606,154006.4610093862,314275.6331754877
6567,378837.6443068453,166135.16791744062,294694.0688945893
6568,461982.37869182765,157338.10009337065,290387.97352361307
6569,479846.994348617,169513.02627195435,281398.3254056711
6570,494149.20320408884,142008.70870116475,277662.2677045554
6571,485762.4299965598,138865.79830517469,275509.2200190673
6572,443723.40065850905,146958.02225367338,249884.48611646763
6573,356924.241584353,141943.23140124822,246433.4472502827
6574,291433.7962553442,137413.7428893803,231589.35819863382
6575,236893.4795813064,113352.76097302078,199339.86218683975
6576,218384.73870951904,105245.13060101232,197937.87764745206
6577,202754.84318639743,103519.61116791984,195526.77236817539
6578,206921.93896505973,102052.14932861568,239635.36287660323
6579,219699.2799646174,129202.11915868103,268272.0525753598
6580,261251.9290382819,147997.95584058188,293715.76100172
6581,315213.84756007633,150204.92600835417,336245.19310039806
6582,371844.2848297216,162106.38816963977,319344.34651019704
6583,391628.1307189544,152685.3601934247,346756.22553992807
6584,390537.0614772224,149896.7975381591,399326.7941610889
6585,369320.3656199324,157326.5452757383,416296.96965708374
6586,359448.1607941426,175178.73851766676,416270.00841594196
6587,356174.9530689468,174643.36530070275,406005.4787525676
6588,340124.40434419364,158385.73689203392,398329.2282388322
6589,350680.1706226348,177277.86372087075,374568.67158091295
6590,360946.7378249544,149808.21060297804,326323.4563601159
6591,381637.61718020507,141481.03869595556,251336.54153226205
6592,427685.9973463066,116068.14311661501,197028.8986603764
6593,486643.1726374766,119114.76336566907,172732.9687854931
6594,485736.1391714581,109739.95465998331,170629.9919764116
6595,480609.42827657354,103585.08846783623,186810.5882675315
6596,439806.06771831535,111269.04219332643,202898.74601759302
6597,353913.94211017736,117138.88955054301,219183.3356674038
6598,280273.34099955775,123894.60625957056,235903.15678136508
6599,237340.42360803983,124256.65721204979,235510.29298186643
6600,226718.9302668437,135179.8114804659,277377.24886962515
6601,231937.65904958485,153914.02246832766,314044.53682284144
6602,220027.91527839215,173376.18696702542,412845.93079089886
6603,239167.63595262688,226378.13544645923,488006.1678832374
6604,293707.9526266648,276556.85681773064,564206.3385624846
6605,363076.29465821426,266045.8243782004,644770.3787008699
6606,416735.86869133596,261570.25834861665,664271.0592583419
6607,383096.75797336485,273737.4813154456,716001.9777982209
6608,446234.17445574724,280493.19802447286,827255.6135680372
6609,413120.8802398154,314202.45266381634,846166.9984262617
6610,402762.2951496392,309730.73824011005,840713.1245038088
6611,378653.6085311319,333595.28825672006,714680.8769822592
6612,346263.31200550357,223901.55286726623,528671.4227372353
6613,319946.1960784311,187292.03900221144,337654.88085154054
6614,356608.7516831293,132587.68072494963,224171.1652786868
6615,386291.0932232538,125061.64284043445,132079.2687491277
6616,439083.07002801105,100704.08727151205,99691.11492574574
6617,462600.213081724,96143.7859126247,111681.16402221235
6618,489627.1812865497,81623.23175468083,124453.08911179911
6619,496121.0150867363,90890.19549579833,140398.73744439534
6620,457591.81089979823,98708.95542699889,158408.84652729868
6621,345803.2225662193,108742.3887377267,183190.07874273922
6622,261015.31161236396,116538.03903366266,193604.82103533344
6623,240008.9423558898,108072.20931505233,198007.20655324578
6624,210523.78200402987,102568.26451619243,203018.14579979362
6625,208643.9880092388,111292.15182859112,222102.85292250238
6626,214756.6048454471,111584.87387527648,278709.9045032189
6627,221395.03818369453,138815.72742876795,305259.0238164036
6628,249171.29490392638,163905.08811440365,340982.6683296477
6629,320366.84928006266,151730.16193581995,366476.4476324145
6630,357134.5681851685,168942.98860209342,374272.09792835003
6631,373763.51506216516,163777.9851204482,376864.2286838667
6632,372028.3206054351,158624.5364564352,450911.3516776255
6633,358449.1094402678,157511.4223578554,442599.58619411243
6634,373986.987075532,170025.28985365375,441213.0080782348
6635,342740.3414418398,177231.64445034167,425868.2102625191
6636,350496.1348469212,152512.0379289399,398078.8738567988
6637,333367.6622929873,167756.69399184236,370801.80103277793
6638,351508.331613347,159229.2385791931,351482.1459515455
6639,399436.5057742394,154869.22072593248,328268.5173282225
6640,448324.2950513539,134043.5877466215,261739.72900722397
6641,457946.7370386753,147489.54386476002,237759.6308142906
6642,499617.6948252989,126898.8588439727,257630.06553599675
6643,506032.6561501797,134790.79928684456,263457.5452285615
6644,474956.9008796503,132795.6674423313,252734.67446577226
6645,372935.3540714531,116484.11655137845,243267.427219028
6646,259582.46164430678,108079.91252680724,200368.24095611565
6647,251734.6503513687,99775.85025504939,178471.86154287678
6648,201269.41156813627,83672.28608147822,159190.72252041873
6649,195104.213081724,81908.25058961127,159502.70259649117
6650,196550.2084623322,77894.8772653202,192437.78445446942
6651,211457.10629514957,96559.75934738806,227140.75341019218
6652,252562.81134208047,128316.24980687005,271738.49786505493
6653,310415.7719789667,170387.34080613294,346193.8910818222
6654,352415.3650793651,186629.56279129194,385865.4316194408
6655,378351.2640424592,164879.54440139566,450325.9075842546
6656,409242.9835372743,187661.79316644548,549173.5208228413
6657,375774.76318246615,221209.28035893652,602568.3331017742
6658,378416.991105214,234905.5908591086,650736.5162050223
6659,367348.5537372842,251629.26357894737,612701.9081653149
6660,333223.0627549264,169201.0461958819,486430.8610793652
6661,327925.46149687946,158466.62061546018,362594.0289079562
6662,351942.13022752915,141500.2967253428,257949.74882382428
6663,385370.91434468527,119719.46548842694,175313.5447233771
6664,444314.9442233034,96313.256571232,148021.0654758465
6665,473037.6706472064,83502.81542287087,143749.63455776696
6666,487168.9891395156,96840.92657644117,145941.19830202957
6667,470434.878962111,113649.33462558358,190800.85195655804
6668,447824.7693744164,133250.15693586908,232714.0271148458
6669,360460.35756056826,169655.53568941966,322872.4174939309
6670,305854.31382377486,190712.26502137692,387525.4737526169
6671,261672.58223991352,196385.68047884418,413053.9175082803
6672,239680.30704211516,216302.33447107967,509729.22503199195
6673,244070.8748341441,239431.227765099,589411.2474244438
6674,242756.33357904557,269546.9341207922,747881.719645781
6675,255126.16678952283,347526.54671541596,875758.8863826236
6676,281903.37215587974,404387.8042840432,982471.4788229394
6677,332000.5393876852,438362.8197289302,1115586.8295530987
6678,409532.1826133961,482417.48775507393,1226089.4021768144
6679,457723.2650253085,487597.89766022895,1319914.521351221
6680,493754.8408275592,522239.24092191266,1415623.0757996954
6681,472985.0889970027,527839.4758677086,1456118.859995085
6682,465544.7854931449,528032.0561615806,1492924.80575989
6683,448127.11386308906,436175.1075905448,1230260.6913420802
6684,397083.476927613,333999.70687385113,907815.8021005448
6685,360749.55663668964,207416.67971182853,555463.1932206986
6686,376326.8705096068,145128.50946188995,317545.6465654331
6687,402998.9125755566,98162.0273924026,178487.26796638648
6688,457460.35677428875,89599.90752685632,145960.45633141676
6689,464098.7901125364,90324.00943181483,133523.6209531672
6690,485854.44788441685,83768.57622841418,132780.2610188216
6691,501103.1264435598,83730.0601696398,150505.3512667943
6692,468896.8656936458,87573.9628353236,159502.70259649123
6693,352415.3650793652,96767.74606476979,191282.30269123794
6694,261409.67398889372,112863.60702658613,227483.54633328415
6695,220317.1143545139,126001.43467452953,231138.72031097347
6696,211089.03474372218,125546.94518099171,273071.15349864855
6697,210168.8558651529,145798.68888456438,303491.13671865937
6698,216478.65388962606,161104.9706415057,397843.92589827493
6699,224655.10049633888,201365.8068783724,459523.5424195784
6700,248566.6059265812,225669.43996501062,523537.23210260965
6701,288778.4229200449,251332.6899263846,594117.9098066735
6702,352218.18389110034,286432.37428748346,626741.0115885793
6703,382478.9235834684,279830.72181355354,644115.6057017053
6704,411319.9587203299,249715.01545786028,667236.7957839699
6705,417432.5755565387,284329.39747840195,657915.909560568
6706,423295.4295542783,268549.3681985356,655404.6625284783
6707,443775.98230871256,227314.07567467698,559911.7980091403
6708,392968.96279915475,167487.08158042165,416150.60863374104
6709,371607.6674038035,119854.27169413732,260930.89177296188
6710,385778.4221337658,88848.84438075579,171319.4294284731
6711,446681.11848248064,73253.69218300657,126844.93636168851
6712,492072.2280210331,106288.91579379821,96883.29424109291
6713,520453.17371861084,72783.79626595901,99105.67083237504
6714,537555.3554474422,74759.67008108509,100010.79821357314
6715,522766.76632758416,74917.58592206007,103650.5657677527
6716,482121.1507199377,79728.241662981,101381.96990594133
6717,355635.9911543565,82582.28161816305,98820.65199744457
6718,259161.80844267536,67279.85146709913,105634.1427946336
6719,220514.29554277868,59749.96197670648,90481.92527278981
6720,212416.72141137187,51110.80999361145,93674.9065451865
6721,194013.1438399922,58987.3440129736,104917.74410143
