,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7737,1875865.4110807772,4977585.526793454,8231798.6063210005
7738,1860686.483097917,5112453.462750556,8441601.088946693
7739,1934253.9189507694,5192649.609395736,8491774.56647978
7740,1799553.958498761,4688624.969471542,8064780.971474037
7741,1613203.961638257,4080609.94548383,7006873.70654763
7742,1524978.613637198,3655936.7465992896,6038800.373910181
7743,1492884.038222638,3406992.845192205,5383736.26541223
7744,1647000.5221126783,3483973.0042308047,5354334.4040343175
7745,1782186.7640103637,3501162.254444473,5478567.191102565
7746,1877289.5210288288,3567975.414688844,5492866.123340691
7747,1846688.5243402703,3556587.154778188,5697875.156084419
7748,1841235.2252709158,3789349.3463926525,6023188.585971895
7749,1691356.336836046,3856162.50663702,6240715.545158962
7750,1510737.514156712,3876181.0117704077,6440676.698621467
7751,1354328.5605942053,3892260.949803325,6498238.805908929
7752,1291876.1292139278,3766572.826571341,6436778.840224883
7753,1240156.6240274801,3644579.018216544,6213450.890734798
7754,1215912.0205216773,3534787.6438500183,6023605.85018667
7755,1223900.9299863416,3542817.4356905054,5995638.970620561
7756,1212473.3160129762,3692147.1387012643,6061912.74053851
7757,1266520.025260868,3806273.9900310957,6054758.185831455
7758,1373814.5528101863,3722383.528508732,6144398.751776984
7759,1516156.0788370918,3633984.5780315655,6185758.794919881
7760,1494759.6952273862,3632376.584228274,6208291.0625179075
7761,1530119.3032057635,3837884.2985945423,6221908.123966034
7762,1588368.873519849,3819748.5710156416,6370759.499706192
7763,1526263.78602934,3816695.4182245797,6361661.104388828
7764,1565062.0985164193,3465725.327716233,5988728.668136794
7765,1429007.4968943137,2976427.0614209175,5134191.910622905
7766,1272285.9338310154,2610008.0177898067,4365845.656400651
7767,1286561.767700479,2549728.604518305,4090034.010432237
7768,1488333.8332666797,2775397.3044815375,4259860.545846979
7769,1583644.9966190038,2751033.1452088794,4270953.6676544985
7770,1679963.457251656,2582417.6937345904,4055920.116580121
7771,1742138.0135201178,2691547.551663053,4204252.456345799
7772,1682186.4581461702,2795731.3020700007,4434846.90947861
7773,1575412.946431503,2906967.8354242933,4619298.046762535
7774,1401949.4078813915,3012535.6817631912,4879782.865719823
7775,1176801.0985338076,2996180.9599790773,5069627.906267948
7776,1137759.6453238898,2991886.1917196526,5230060.908262198
7777,1121573.4200607028,3112210.943215337,5263482.75414834
7778,1138975.348938078,3185140.5862177955,5380174.253822664
7779,1188332.915674103,3429687.9476057533,5732579.326142809
7780,1236474.7787959408,3741709.985676143,6183662.296670017
7781,1333140.5833183601,4076009.8619453004,6475024.667520899
7782,1468743.637883766,4206206.474132081,6769826.92384971
7783,1658150.2609742293,4145072.1780790826,7090163.714687752
7784,1773572.6355441185,4431803.9338635225,7500914.536845057
7785,1792433.4087585162,4582985.882900859,7676440.290803106
7786,1762353.4279046126,4772708.797337338,7906912.617824277
7787,1823451.218114794,4826159.325532835,7989011.89637589
7788,1731300.8841593585,4469133.8153222175,7670191.50475741
7789,1658046.0578072977,4040857.8961442267,6993134.518987853
7790,1521678.8466844026,3691373.6733275307,6242048.755211064
7791,1517962.2670638855,3670032.135318015,5872362.838093518
7792,1708619.328157512,3822404.813943864,5996972.180672652
7793,1900040.5458086277,3743277.2707755533,6085574.674669221
7794,1892607.3865675938,3701632.26670549,5848110.627756525
7795,1900631.0304212347,3634300.070486642,5819563.649160117
7796,1893996.762126667,3686274.9081664574,6003984.25491612
7797,1785451.7965741814,3780658.038114101,6149904.603976863
7798,1517892.798285933,3796320.7119322424,6377323.778206972
7799,1360094.4691643536,3828999.623972552,6447464.874993594
7800,1289687.8627083907,3693826.372736346,6458781.894672459
7801,1273466.9030562255,3797063.6457780628,6465692.197156226
7802,1286839.6428122935,3822771.192278792,6534734.158938068
7803,1325360.0801875584,3992322.943942339,6775281.890169739
7804,1380935.1025504298,4230479.038821009,7052386.037486362
7805,1415495.8195823408,4429941.510660976,7189808.444611991
7806,1575239.2744866188,4510646.516104666,7326996.776690291
7807,1781943.623287527,4358579.15275793,7533023.527031044
7808,1796254.191545965,4535580.597231662,7811440.530047829
7809,1768258.2740306687,4718352.500480497,7847111.531823379
7810,1751724.7048777144,4803006.250200627,7998924.465770872
7811,1713030.595557565,4710923.162022249,7962490.175797552
7812,1667320.1396641033,4319010.292585785,7507936.788264497
7813,1562144.4098423687,3738667.0100610517,6543160.860641398
7814,1447868.2701087142,3317942.555452947,5637901.058092028
7815,1396287.7024781725,3242509.327161819,5115811.9308207175
7816,1512960.5150512266,3255576.821107557,5079326.7549675545
7817,1716260.8937324067,3182830.3672725605,5038577.342382865
7818,1770550.7437031374,3048552.707521731,4814781.242798151
7819,1756552.7849454894,3036604.7029327136,4884474.543842085
7820,1649119.3198402626,2998694.7224437157,4843328.221394565
7821,1500734.010131395,2969750.8339844644,4853993.901811337
7822,1340886.3520601855,2975287.2177122543,4917448.593985535
7823,1134807.2222608617,2864640.960564233,4897837.175890962
7824,1030916.6648312696,2663265.1796418657,4738544.0176053755
7825,977460.4401959814,2573980.814855294,4498556.03105207
7826,982844.2704873845,2536996.9573795833,4434877.441006524
7827,989825.8826717207,2569065.238861687,4498454.259292367
7828,1015286.1897917114,2711555.879620469,4616397.55161103
7829,1112160.4006479923,2873342.4460187545,4668453.806698603
7830,1287673.2681477363,2852367.2863441687,4790345.8432936985
7831,1375759.6785928872,2757037.679031296,4694364.896718735
7832,1359260.8438289105,2641486.0230656364,4666886.521599194
7833,1450403.8805040203,2784851.900957854,4679496.042626272
7834,1387013.620621369,2862513.930786458,4817305.182438765
7835,1412856.0060201054,2858860.3246131544,4803515.108999141
7836,1302574.3210187824,2575670.2260663467,4558184.105061477
7837,1123657.483399311,2079756.7953903985,3790763.973852511
7838,1064088.0063041085,1678613.227348961,3048104.911779042
7839,1155265.777368195,1493907.6606657861,2462632.332565326
7840,1179892.4591527418,1528214.9208613324,2437413.2905111676
7841,1327513.6123041194,1537608.4542818284,2424651.1118445355
7842,1478295.5948523856,1534687.6047783804,2373826.295049352
7843,1408687.8793428878,1561077.0220691117,2512581.912227071
7844,1405353.3780011171,1696779.4864557702,2684708.4894110803
7845,1316745.9517213127,1820768.021300728,2930019.1389968004
7846,1126679.3752402917,1875297.3301490624,3082178.0969272745
7847,904622.426511644,1883327.1219895524,3208303.838725975
7848,822128.2526917566,1774482.2249882538,3132483.877747979
7849,812854.1708349518,1705867.7045971593,3067003.9275557036
7850,810909.0450522511,1731707.5543854984,3044268.116438276
7851,805872.5586506162,1789259.4844969842,3185710.508072127
7852,833000.1164414921,1920606.1175683981,3344270.9096878567
7853,868950.209032475,2023039.3937084707,3385854.8507020995
7854,961135.2773768893,1981119.6058872116,3334958.7936751232
7855,1088575.7505327486,2011925.9175490097,3401894.0800311323
7856,1133487.3154797428,1866270.1750634937,3019527.401654718
7857,1200212.0767041664,1880335.0322543124,2955553.673506034
7858,1197572.2631419306,1743340.0665194385,2902276.157302035
7859,1240052.4208605513,1774166.7325331778,2864691.8464440815
7860,1230986.7453376078,1613102.7456287786,2774420.295588399
7861,1020322.6761933478,1355090.9804322466,2383871.167731941
7862,1021434.1766406044,1138286.600739057,2156665.714197207
7863,1063358.5841355945,1040636.5973049792,1829438.9752273378
7864,1143004.5380593862,1022999.5513486214,1708951.3889161295
7865,1310215.8865936743,999317.2628659637,1532519.8662967277
7866,1377114.3197629815,918306.9421431656,1444497.47133046
7867,1387430.4332890913,851188.46661969,1425771.4675452912
7868,1210007.1743956227,905890.7874595197,1448283.3807913747
7869,1103268.3970699324,882177.9674489516,1415533.228519269
7870,1004553.263597882,893535.6958316956,1375781.179179664
7871,732965.0761883237,827221.2172098677,1398038.663026493
7872,620634.0622373687,681270.3366212163,1301101.0619103303
7873,582287.2968069873,628013.1747691558,1187483.0693790081
7874,590588.8157724413,605328.2495315777,1195706.2275629297
7875,581870.484139266,665424.4736356136,1270528.825295847
7876,593784.3795583065,728645.0907625011,1375659.0530680227
7877,624385.3762468627,781841.1895587418,1415197.3817122516
7878,733173.4825221834,875898.6498753377,1534453.5297310657
7879,906324.4115715069,967045.437864457,1623381.6933586805
7880,998822.0894167111,1046183.158208739,1736602.776027167
7881,1028311.5856580096,1140596.8196842927,1816351.1269296599
7882,1087186.374973677,1239885.3484495718,2029959.8733682064
7883,1079058.5279531064,1386589.3400600175,2249176.2437663325
7884,1097884.5667785294,1316896.0390160815,2336292.8700712533
7885,1131437.9865301133,1303686.0646067604,2173987.2676984887
7886,1036856.2453463009,1231183.8629950508,1987480.3408685878
7887,1057835.8162882854,996060.5665554993,1648498.9636531363
7888,1158357.1379871296,1060879.0003097085,1776772.0895815482
7889,1412265.5214074969,1091553.008683894,1734536.8093052157
7890,1400386.3603774342,1166100.8226656169,1750372.4951148473
7891,1422512.166155653,1204356.8271376009,1830507.57870421
7892,1375933.3505377702,1360820.730503469,1991937.943943536
7893,1210701.8621751582,1497825.8734143123,2199572.6880875737
7894,1123657.4833993125,1522973.6752366798,2334379.560988855
7895,878918.9786688158,1580372.9477086125,2480869.8319039256
7896,836647.2272840565,1600666.2365931924,2582153.0871593645
7897,773152.7642344754,1559499.5597937305,2613305.4228041484
7898,772631.748399823,1560222.1392876145,2665056.3626126195
7899,793576.5849528295,1671509.5585217604,2784709.4204942724
7900,830568.709213116,1798856.5614368848,2960021.4537569536
7901,934320.3290868024,1943311.3971579152,2996191.137155047
7902,1102261.0997896062,2074932.8139805226,3196376.1884888955
7903,1203268.7029341243,1955106.7441073782,3355241.9053837354
7904,1187534.0247276362,2019304.3701274053,3433636.6918821894
7905,1210736.5965641355,2237767.629503737,3642828.5439496688
7906,1342136.790063351,2315266.824516818,3855500.990198957
7907,1317544.8426677794,2465227.512437728,4156653.80433317
7908,1240851.311807017,2605072.087444257,4535356.699360315
7909,1281212.6717980516,2711128.438229721,4703585.418147737
7910,1359990.2659974215,2834781.1262676623,4720133.506275283
7911,1426089.8082202636,3019680.0592942713,4878622.66765922
7912,1603269.9263908921,3264125.6489225267,5123587.2932619555
7913,1768987.6961991817,3317637.2401738414,5213095.5559198735
7914,1893718.8870148517,3413109.3279502993,5242650.074937334
7915,1831231.7212455964,3439956.718159684,5465377.571045177
7916,1725743.381923072,3322959.9032062576,5350894.518556394
7917,1655684.1193568755,3361449.982725558,5412985.469150588
7918,1431091.56023292,3262792.4388704295,5316210.702849949
7919,1203789.7187687764,3146518.2034108834,5203355.998516391
7920,1138454.333103425,2926803.1513902177,5191804.903790214
7921,1129076.048079691,2959736.4928297866,5096200.512726143
7922,1091771.3143186131,2903975.7456890563,5032440.5052728355
7923,1133139.9715899755,3010459.537865272,5098470.022967498
7924,1139947.911829428,3131344.0340393153,5225074.0920367995
7925,1188992.8690646624,3229482.541919961,5260511.01876504
7926,1303651.0870770616,3357745.490672402,5322663.032415054
7927,1432932.4828486932,3260014.069830565,5582364.208822638
7928,1465791.214820738,3278913.085607226,5639743.126942631
7929,1522894.5502985907,3490832.420834721,5714128.106108834
7930,1492050.412887196,3566194.408894058,5974195.660851343
7931,1533940.08599321,3601702.5758540877,6106376.822352315
7932,1450785.9587827642,3420009.4532580907,5924846.5345718395
7933,1436788.000025115,3096405.7889336157,5503908.359268364
7934,1396079.2961443134,2948022.5632880875,4971591.170147006
7935,1345714.43212796,2740886.500766587,4358263.66030285
7936,1554398.6411005436,2918040.6028798725,4395715.667873189
7937,1709973.969327607,2910326.303494461,4431213.657657253
7938,1802610.584728718,2892984.3956412408,4379391.477616989
7939,1753947.7057722288,2933876.2886895076,4508499.131974955
7940,1769821.3215346232,3007457.270954061,4735470.510462377
7941,1620463.448934405,3052358.9713345845,4879691.271136093
7942,1430049.5285636173,3055493.5415334073,4935767.510731898
7943,1200073.13914826,3052094.364759362,5009206.01253287
7944,1159017.091377688,2857466.0515052383,4981137.361207055
7945,1073778.9008286335,2877372.607702953,4923921.277902582
7946,1072667.4003813765,2904657.61647906,4952132.409691983
7947,1135189.300539607,3126204.5601743646,5281007.851169019
7948,1179406.1777070675,3326603.332203589,5613139.988956529
7949,1265616.9311474715,3709539.9324343377,5825578.360158503
7950,1420184.962094208,3756263.347313527,6095945.216982855
7951,1520358.939903284,3670052.489669956,6314347.413303368
7952,1514349.8906102974,3790306.0009338497,6484906.705387964
7953,1551064.1397587697,4062016.2449862733,6629748.273795863
7954,1639497.894093691,4168988.5416090554,6958175.919530218
7955,1648806.71033947,4243312.457719428,7097766.065137488
7956,1544395.137075227,3958412.593609627,6850816.890220566
7957,1514002.546720531,3736824.9412104464,6359768.149658371
7958,1515530.8598355101,3409872.9859917723,5746634.006157653
7959,1506986.2001472162,3316650.0541047314,5360837.619479279
7960,1620185.573822594,3494740.456407276,5371238.69332082
7961,1765931.069969223,3421658.1557652648,5442010.775017604
7962,1893232.605569176,3451914.8999246736,5452951.239185569
7963,1916886.724462373,3535377.9200562886,5608539.905417998
7964,1916018.3647379533,3728896.921129659,5940570.271445798
7965,1715809.346675708,3844509.640151138,6182196.783330311
7966,1547590.7008610922,3910030.2990472964,6332900.40509704
7967,1424874.1046060754,3953273.1197446757,6521056.034434118
7968,1298892.4757872415,3821784.0062096827,6512853.230602136
7969,1314974.4978834973,3965302.5417414545,6640709.09231577
7970,1338871.7574995323,4101330.675759161,6849412.439936679
7971,1392119.575800958,4277059.973236618,7110813.204731288
7972,1402539.892493997,4439314.689729532,7287529.688277859
7973,1549744.2329776532,4714210.389860627,7555840.755556232
7974,1634912.9547487518,4778937.229031102,7724435.852678582
7975,1751377.3609879445,4630686.306673183,7829443.954339115
7976,1913830.0982324134,4818719.809898619,8138321.245034711
7977,1888404.5255014,4949659.355931222,8292301.917463845
7978,1851342.932463159,5126823.63522048,8455126.55581109
7979,1857421.4505340979,5081189.178170101,8455940.729888707
7980,1740887.5755169548,4590944.434509552,7917832.7276403075
7981,1574926.6649858295,4059217.521594472,6985745.889233491
7982,1470654.0292774923,3594578.55267495,5950126.639681817
7983,1453912.0537906748,3339935.4327245527,5405087.980597712
7984,1607854.8657358312,3474833.9002095615,5412252.712480734
7985,1723832.9905293493,3485886.313313204,5490026.691245008
7986,1790696.6893096773,3600756.0984888603,5389211.586084197
7987,1854121.6835813045,3501172.4316204465,5549288.386919487
7988,1780623.7165064085,3574753.4138849936,5762551.1093750475
7989,1704381.7327023435,3676626.9453467065,5955042.2156754285
7990,1507576.6847598238,3705265.518526851,6119759.808753126
7991,1298163.0536187282,3687699.712802285,6141467.725097565
7992,1208965.1427263196,3480339.7524094414,6002121.831713572
7993,1160232.7949918748,3325911.2842376144,5651294.221668811
7994,1145818.0235665063,3199785.542438915,5515408.568114687
7995,1140295.255719196,3166058.3812736697,5451322.891030333
7996,1096356.2536635494,3218206.2309449785,5413463.796421183
7997,1148179.962016929,3305282.1485460172,5279542.337829314
7998,1297607.3033951006,3180754.223374639,5226682.08584009
7999,1375655.4754259572,2974004.893540008,5163868.555752011
8000,1339983.2579467902,2764039.5760987946,4857678.039512552
8001,1373119.8650306533,2827718.166144341,4721700.791374695
8002,1317649.045834711,2823911.9023314854,4717406.023115268
8003,1347833.2298555453,2863552.0027354187,4718474.626592139
8004,1328902.9878631916,2642412.146078923,4554581.384768024
8005,1192292.636017457,2223407.6342097837,3909572.3261286328
8006,1149569.3375760005,1929877.5248772502,3229329.88428041
8007,1136161.8634309573,1832441.2421385474,2838546.681376634
8008,1335467.787379804,1885678.049638667,2853629.256164475
8009,1451098.568283555,1911202.406971931,2932288.649238155
8010,1526819.5362529673,1888466.5958545029,2829285.4512437545
8011,1466972.18404595,1882574.010967757,2928848.763760228
8012,1495523.8517848754,1877393.8283989248,2957660.3489318653
8013,1351897.1533658304,1910724.0797013321,3035118.8352410654
8014,1085692.796247674,1931322.6838650173,3103753.7099841004
8015,911117.7572503039,1832868.6835292967,3107753.340140389
8016,856376.3602228755,1761608.09738595,3057121.889688639
8017,798613.0713544656,1651898.1404271843,2933988.23762518
8018,803475.885811217,1628877.3683825887,2874797.78218249
8019,803684.292145077,1654045.5245568964,2985494.9252103623
8020,798404.6650206049,1762513.8660472971,3099957.6233472144
8021,863809.5194639096,1971726.0724667166,3257775.0911171203
8022,951479.1172413393,2034661.7286664378,3407674.715982208
8023,1101740.0839549536,2152767.8558006203,3516967.4087261963
8024,1216571.9739122386,2144646.4693764006,3512357.1480116933
8025,1332063.81726008,2207103.798305521,3528314.95993297
8026,1361449.110334448,2204630.744544764,3604796.4373490294
8027,1358253.5465485833,2175870.0452529755,3667559.0815572604
8028,1349986.761972106,1955707.1974896204,3387157.529226283
8029,1228138.5254415108,1662431.5175563411,2895080.8938911012
8030,1117023.2151047431,1328263.9445747957,2271983.295115554
8031,1109485.8526967785,1074791.1998609733,1833988.1728860177
8032,1253668.3013394538,1027976.1903980492,1788801.511578326
8033,1408653.1449539128,1091624.2489156853,1843340.9976026337
8034,1577705.4161039714,1187259.1715076638,1931495.6958565135
8035,1585798.5287355657,1433933.562673392,2108375.014218603
8036,1503686.4331944222,1544824.072044701,2358977.7953088298
8037,1453147.8972331854,1721214.8859602227,2575263.139027539
8038,1278329.7175129778,1824065.4263150715,2840368.395875301
8039,1044358.8733652886,1947127.8381467396,3083867.508138328
8040,941058.8005483013,1907609.863854451,3278852.0225514057
8041,915494.2902613796,1993881.7845538438,3439061.1266743084
8042,924594.7001733001,2101637.7237263303,3600277.771218259
8043,957383.963367395,2315256.6473408467,3965577.3254926517
8044,1001496.637367924,2574540.5595336566,4298269.207958518
8045,1062316.5524662905,2767825.4855597084,4568259.5092719775
8046,1174647.5664172461,2924849.133603939,4814150.257887998
8047,1402574.6268829736,3159494.1027728887,5176997.112753572
8048,1604381.4268381498,3308019.808882001,5388773.96751748
8049,1630779.562460514,3530472.5212386525,5527875.608678183
8050,1822304.9832785584,3611920.4605281693,5828794.347765082
8051,1819630.4353273488,3732560.704478931,6043695.595551844
8052,1714802.049395381,3699749.4891510042,6210692.876046878
8053,1623346.4032194815,3428303.8516738047,5891312.73975003
8054,1558045.7519431054,3148360.27226149,5380815.415908783
8055,1525846.9733616174,2910204.1773828184,4867610.963259461
8056,1640192.5818732267,2917440.149497631,4866247.2216794565
8057,1822617.5927793514,2999559.7824011836,4833089.982368541
8058,1932412.9963350021,2973913.298956279,4699056.574840997
8059,1944847.9075886928,2906733.760376979,4844437.533575318
8060,1761832.412069961,2847156.572247426,4754196.514247547
8061,1616121.6503123068,2930141.2651084443,4862736.095969739
8062,1535016.8520514928,3036910.0182118197,4941141.059644165
8063,1263741.2741427252,3014845.900708425,4990133.984764709
8064,1118690.4657756288,2817266.2064229455,4853495.220188795
8065,1049013.2814881788,2705439.396862378,4627297.307075109
8066,1024838.14676033,2629303.9434293048,4537870.4618249545
8067,1012507.4386735666,2619513.5001459722,4515887.761729323
8068,1012646.3762294756,2660568.228009764,4514595.260381106
8069,1055161.2683370719,2786826.273096074,4514819.158252452
8070,1241094.4525298541,2753821.691424711,4488724.879064854
8071,1426020.3394423095,2644030.3170581865,4489834.191245609
8072,1378851.0392118222,2655713.7150719785,4526818.0487213135
8073,1395627.7490876145,2720796.755401412,4533799.591436875
8074,1392640.5916356088,2774267.637948847,4634156.723679024
8075,1450542.818059926,2832857.640009293,4673898.5958426595
8076,1388889.2776261158,2634433.2401182847,4600205.664642436
8077,1308166.5576440445,2536040.3028383846,4431508.795760385
8078,1286457.5645335487,2540029.7558187046,4270007.190289267
8079,1303512.149521154,2557941.585526257,4077821.3992679934
8080,1490591.5685501723,2582896.021005192,4097860.2587533216
8081,1689862.758110042,2469878.481856109,3954555.4439169243
8082,1805667.210958677,2457370.7325887335,3676779.6029862594
8083,1740852.8411279782,2311257.0171845583,3484319.02821379
8084,1557976.2831651524,2241563.7161406223,3430980.4489539713
8085,1458358.0555797052,2242327.0043383893,3472869.7052473165
8086,1304415.2436345515,2261399.0321065444,3620693.1862144824
8087,1063844.8655812708,2236149.458524475,3852742.9755110326
8088,969540.9995092729,2203470.54648416,3818568.018603097
8089,937863.2367624363,2215744.220704223,3819819.811247431
8090,919106.6667149669,2258478.182603095,3897481.841076034
8091,991736.2740654451,2448445.3492628653,4230814.885628026
8092,1036474.1670675564,2727513.6915417425,4536038.5701503195
8093,1082879.3107405535,2953345.2263204996,4795882.227021491
8094,1301601.7581274323,3090920.2910856777,5046678.374455145
8095,1507576.684759823,2968437.9782843087,5232279.532623701
8096,1502713.8703030734,3124545.680491222,5382077.385729089
8097,1524110.2539127776,3330368.887312562,5557236.761352212
8098,1524909.1448592427,3462743.4151569637,5861819.283788387
8099,1534808.4457176304,3497569.7113269935,5901235.486320975
8100,1520150.533569423,3386180.5203331467,5711268.319661208
8101,1393196.3418592385,2808737.732959918,5010244.084481832
8102,1250021.1904968906,2464891.66563071,4223202.358002314
8103,1189548.6192882906,2336038.4406719976,3760425.8122853404
8104,1359434.5157737934,2416020.8666218077,3841446.310184109
8105,1654433.6813537125,2464464.2242399612,3888240.96529509
8106,1819769.3728832547,2531623.408467319,3854330.614962386
8107,1789272.57936163,2653484.9135345025,4041305.691886914
8108,1684027.3807619396,2775458.367537359,4464940.818822494
8109,1679095.0975272362,2892607.840130342,4700847.757811753
8110,1462387.244701014,3101911.641133492,5021530.572632781
8111,1262733.976862398,3167666.375076961,5201809.067768921
8112,1185449.961389029,3130702.871953193,5327833.037807917
8113,1168186.9700675616,3148238.1461498495,5346009.474090698
8114,1152209.1511382372,3207560.9048801493,5451292.359502423
8115,1178780.958705486,3371505.0325841163,5715298.481345403
8116,1193786.2147434591,3563823.1268929993,5994631.430199511
8117,1273362.6998892957,3828582.359757775,6189514.172852885
8118,1503026.4798038637,3970258.8264389434,6500080.874759534
8119,1629147.0461786066,4006031.599974199,6707664.733023718
8120,1637552.7683109902,4103793.5523439473,6888452.086958371
8121,1644569.1148843034,4225288.679076206,7024836.42213503
8122,1701880.8566960127,4330062.705689423,7273536.071318832
8123,1708549.8593795577,4342336.379909485,7306672.956277803
8124,1640123.1130952719,3986654.256926935,6937333.063143248
8125,1541685.8547350354,3481418.533062284,6046148.294960662
8126,1402018.876659343,3078035.9863074017,5171236.831154436
8127,1436162.781023535,2848907.0465143006,4614718.317575942
8128,1529216.2090923686,2891803.843228695,4486231.470952158
8129,1759783.0831203314,2856316.030620606,4472136.082233427
8130,1799797.099221597,2807119.561980657,4293709.8331238665
8131,1701429.3096393156,2814487.8373830817,4301444.48686122
8132,1705076.4204818797,2842037.4527344154,4407236.231071456
8133,1652245.4148481754,2979042.5956452577,4599991.943947061
8134,1395106.7332529621,2876538.0792733952,4707127.075385367
8135,1182150.1944362342,2787905.0537489173,4755997.874394275
8136,1064018.5375261547,2635776.6273463536,4594302.90257972
8137,999169.4333064785,2509915.4921228806,4327823.72697598
8138,991701.5396764674,2441606.2870108904,4269976.658761358
8139,995418.1192969852,2474549.8056264324,4215121.6802819725
8140,980725.4727598003,2464494.7557678735,4191266.3798078257
8141,1020704.7544720913,2517273.5903493357,4073384.1505449875
8142,1210493.4558412982,2545484.722138731,4188437.1248881086
8143,1405561.7843349762,2458520.7534733647,4233979.987354759
8144,1347485.8859657773,2507930.9428086905,4329004.279388523
8145,1380622.4930496376,2613753.21854684,4435773.032491902
8146,1392258.5133568654,2787915.230924886,4549971.124053522
8147,1344325.0565688882,2812299.7445494863,4643336.536404149
8148,1409417.3015114018,2747074.22375647,4784097.0572479945
8149,1288888.9717619233,2558297.786685214,4598852.1002384
8150,1242657.50003381,2496400.2024344504,4287053.960039355
8151,1296009.5215021668,2491331.9688012935,4033571.0381495627
8152,1456447.664185983,2521955.0912956283,3957913.911987091
8153,1722131.0054694864,2405853.867827576,3836459.493958711
8154,1709835.0317716997,2396175.3734799162,3609284.571951889
8155,1659157.5582545556,2401325.0245208344,3560922.6317414935
8156,1687639.7572155257,2383179.119765969,3668078.117531738
8157,1565270.5048502807,2334410.092516765,3819412.724208624
8158,1302157.5083510596,2432731.789564876,3892637.5053142193
8159,1095453.1595501546,2456648.1530948468,4072020.408964982
8160,1042031.6693038435,2345961.1872429443,4114062.3228978813
8161,1009242.4061097497,2440680.1639976026,4159371.110317214
8162,1007783.5617727241,2491301.4372733813,4314491.6264550155
8163,1049325.89098897,2692086.9419894745,4598587.493663173
8164,1082219.3573499944,2948093.8035198767,4869880.47350082
8165,1149743.009520884,3131120.136167971,5090460.585478949
8166,1312751.4969889834,3241430.546508976,5327008.686554332
8167,1525048.0824151523,3179604.2024900075,5556147.803523406
8168,1474440.0776759617,3201892.217864746,5528303.050068932
8169,1508792.3883740122,3363037.622176906,5714769.268194956
8170,1579963.1513874647,3575089.260692012,6034006.924028212
8171,1617962.5729280775,3703738.9421313205,6340736.8305941
8172,1604624.5675609873,3733262.929620874,6523406.962083233
8173,1548250.654251651,3526890.1552971425,6228920.198209502
8174,1478816.6106870368,3269193.8825556855,5702424.353743102
8175,1453425.7723450009,3096212.4225901817,5115791.576468777
8176,1599067.0653247016,3234835.7364802896,5116290.258091322
8177,1837136.567371653,3220292.5520188697,5209777.796553588
8178,2030711.3171393299,3320883.759308336,5170443.011428759
8179,1955754.5057274064,3377112.6565436968,5355148.578111939
8180,1895108.2625739223,3503248.5755183655,5700857.068643689
8181,1865097.7504979717,3767061.3310179138,6003750.179868809
8182,1672321.891676762,3941691.49349059,6467381.60836728
8183,1473259.1084507508,4040613.6439209417,6723927.8602241
8184,1365235.1587329197,3955288.2005867762,6882478.084663861
8185,1371001.0673030673,4066402.6078294283,6958308.222817827
8186,1370653.723413298,4163482.6894091754,7145171.350806689
8187,1422060.6190989555,4378902.973170421,7430803.971586346
8188,1459677.9623608233,4605803.111426047,7843101.724491119
8189,1533071.7262687918,4861219.696750177,8042228.349524067
8190,1705493.2331496,5044419.041389764,8346678.568672628
8191,1903131.9064275622,5159533.078788704,8678556.27706088
8192,2022166.6574510378,5378963.169882204,8855547.544358646
8193,2188613.84942784,5559109.361730731,8987036.657893637
8194,2267877.725072886,5531284.962628202,9159366.778597053
8195,2220882.096787282,5643305.138532202,9183608.811758077
8196,2150544.9591092737,5460930.145146203,9044262.91837408
8197,1967668.401146447,5006977.210995395,8344785.613942177
8198,1862110.593045969,4568239.154920037,7763241.424652957
8199,1789724.1264183265,4166189.8182172477,7006151.127053747
8200,1907369.501882732,4135078.1912763454,6878346.151219963
8201,2149259.786717129,4109177.2784321867,6754489.91966261
8202,2283091.3874447183,4190075.6502193133,6557622.627695048
8203,2186842.3955900217,3990104.3195808358,6428952.591903796
8204,1969474.5893732398,3907547.068110565,6393332.476008096
8205,1856796.2315325192,3916889.715651207,6397912.205194687
8206,1696184.4169038204,3970258.8264389434,6418073.190791656
8207,1454884.6166820268,3893838.412078702,6393983.815270188
8208,1340261.1330586032,3698650.354146222,6331027.804718527
8209,1264574.899478168,3628326.0681921346,6174635.14158445
8210,1240087.155249527,3592420.991369265,6139340.695319792
8211,1290695.159988717,3691394.0276794685,6251279.453816029
8212,1288923.7061509006,3764445.7967935703,6379491.516688624
8213,1320358.3281748998,3888709.1153897233,6418174.962551357
8214,1386353.6672308093,3898764.165248282,6399459.135942159
8215,1577045.4627134122,3905501.4557405533,6431171.216265305
8216,1712092.767055191,3719330.3757176707,6207314.05362476
8217,1814003.4643131064,3883416.983885218,6241987.692155237
8218,1913795.3638434391,3880547.0202616216,6368876.722151703
8219,1798164.5829396902,3946912.384763301,6506787.633723896
8220,1879304.115589483,3943238.4242380606,6624741.103218526
8221,1821124.0140533505,3792015.766496843,6336065.506823776
8222,1682950.6147036613,3725202.606252477,6136776.046975304
8223,1663534.0912656328,3548374.1737702345,5864414.463660792
8224,1762492.3654605204,3660211.1605067723,5855448.37163104
8225,1969613.5269291492,3677787.1434073085,5676553.97242685
8226,2083368.6508281503,3476238.350493453,5342773.132132172
8227,2003792.1656823144,3195897.8612182997,5104087.824103051
