,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6703,1789582.0690786033,3641824.1464303164,1982690.930728366
6704,1920887.308641975,3289846.7150341193,1954441.2791506944
6705,1820860.5765384438,3359592.1758857537,1955329.39528725
6706,1817571.4963725635,3236748.707720904,2090323.0480437002
6707,1721349.7785785778,2794051.15777995,1715311.2853610942
6708,1634543.858906526,2042591.5297258398,1226904.0985195478
6709,1569600.648572382,1568961.083709538,735379.0571560512
6710,1774748.962448161,1326939.9884541302,521229.69171808
6711,2007822.2118499468,1155080.0679866152,374671.63309839374
6712,2450945.149492348,1169308.8222595167,371837.21989662043
6713,2698464.55491682,1267606.272097011,396591.09519210656
6714,2724583.7209399883,1243173.630297726,376032.1514352449
6715,2687178.4955240944,1263222.3796782698,365507.03041266045
6716,2249924.3087659064,1086468.3724156911,385347.9228250727
6717,1814540.3832785187,1209406.3210206018,468415.1257250394
6718,1330271.6976786319,1055119.7624040798,435082.42647218646
6719,1126477.7109299777,873320.4996423468,420267.89347091893
6720,1018711.9666714338,840460.2025897894,358515.4778482865
6721,1012004.8228037558,805559.1280319557,386198.24678560457
6722,976921.3010343674,912378.7135627806,477919.8579949858
6723,1010134.5615329614,981028.2013097281,515353.0083464037
6724,1073272.0023642695,1158727.012972897,560004.4643183375
6725,1399471.3646980305,1468396.1033106248,734661.0058116022
6726,1634543.8589065245,1688875.658232555,705749.9911535153
6727,1676012.0657038,1578087.894219247,748115.0204760189
6728,1630609.8610610613,1558776.0922711662,757222.9348977169
6729,1601975.5160875171,1732242.1802196864,828687.9397584257
6730,1729733.7084131746,1703992.5286420127,972317.104736279
6731,1672013.576090377,1695413.7046846477,832807.2869450022
6732,1630609.8610610608,1425010.685235482,704465.0571687116
6733,1506979.141884742,938606.4837231896,480943.2320768769
6734,1717028.8301253638,889249.9018363121,376240.0084033749
6735,2065090.9017970376,929271.8162453494,326316.5438761428
6736,2445527.8409838397,1012131.1621771868,310481.62212223647
6737,2607273.1950235963,1055951.1902766004,324672.58421911456
6738,2626362.7583392924,970011.7819988366,300239.9424198294
6739,2538395.9868439883,1045652.822310158,357079.3751593881
6740,2287007.0753420074,1331040.439552695,424141.591513342
6741,1710321.6862576879,1192985.6205383276,502957.17461064877
6742,1326208.7162972505,1153568.3809456693,494661.79197345907
6743,1133249.346565613,1056839.3064131553,522193.39220668306
6744,1019356.884351018,993310.6585174121,498686.6587199773
6745,969375.7641832308,1154097.4714099995,550121.810288155
6746,978469.1034653698,1302526.2427428572,730031.4642487058
6747,1014713.4770580103,1711399.7951426469,940987.3908126797
6748,1209478.6162924834,2249919.407391542,1123466.9127428387
6749,1473314.439010439,2800797.061200173,1469133.0507430863
6750,1697294.349130083,3398366.9484860124,1689480.3330489353
6751,1793258.0998522341,3806106.735605092,2066986.379349102
6752,1777070.6660946673,3994141.707410727,2393964.2863056595
6753,1885803.7868725888,4373971.972536347,2598401.062505553
6754,1824472.1155441175,4506603.614291322,2897393.863116603
6755,1689555.3369750697,3974130.750206206,2411480.959892616
6756,1581144.6750369421,2937189.024469501,1773813.5738456931
6757,1482343.2865246206,1937037.9820918057,1295553.5862664953
6758,1598815.4194575537,1428752.1106618235,856332.9165197199
6759,1883353.0996901668,1180230.7611303495,583341.1330129368
6760,2124423.328318795,1346932.0495706368,518092.94110811787
6761,2231544.1548977536,1245705.7060913104,456416.1098375327
6762,2399932.1610372304,1332930.048353877,518546.44722040143
6763,2398126.391534391,1371459.171809981,578012.436193603
6764,2122811.0341198323,1541183.834332161,636004.5303018825
6765,1649570.4408408413,1738988.0836399056,825910.2148206872
6766,1247528.7593879593,1952306.021205359,1006896.945797912
6767,1111902.5713713707,1958579.5224252804,1086014.8663034078
6768,1069015.5456790118,2085674.610392791,1209255.1523165074
6769,1059922.2063968722,2439806.1958223344,1258441.669411278
6770,1075335.7389389381,2792785.1198831596,1663006.9137443732
6771,1114546.7338576675,3316414.614778742,2018933.6275350405
6772,1231599.2927022253,3808053.03267031,2119026.205733657
6773,1541675.7130463803,4454355.930938637,2489786.348613604
6774,1912890.3294151307,4848981.832977513,2743523.0184363425
6775,1907602.0044425377,5142797.105473325,3065304.501189647
6776,1891930.5048286384,5251562.988069367,3374652.3580311737
6777,1912180.9199675876,5721508.696923363,3739138.9996911963
6778,1969191.6428428432,5616238.590609511,4000282.936014568
6779,1829051.0310691653,4922468.7192554865,3249541.359304906
6780,1783584.3346584672,3809243.486215055,2459042.4134183708
6781,1663823.1215596548,2421325.8217467745,1675705.084888317
6782,1673496.8867534203,1718901.542083341,1036922.8296486967
6783,1841691.417589019,1382211.0458887075,680769.3628018879
6784,2100948.324781924,1464106.691331942,528070.0755783593
6785,2264048.0059488066,1594130.6729412852,516883.5914753611
6786,2440497.4830830824,1447893.8478177977,543923.8934202773
6787,2368331.194737596,1489276.2805636874,691124.4190323659
6788,2199556.2379903696,1827780.8012074553,961678.6071856236
6789,1698648.676257209,2065777.0297163436,1177358.5557525528
6790,1321758.7843081185,2267549.457506573,1368435.7977280903
6791,1131766.035902569,2494056.8645042744,1581092.3722131278
6792,1076561.082530149,2684623.9121034946,1576047.1167139707
6793,1089459.436121836,2930613.1858413853,1613461.3709773773
6794,1154660.613527814,3168250.388678049,2044651.2033191281
6795,1191356.429496163,3437557.4350225283,2285255.091973649
6796,1268875.5345822012,3908315.6756610353,2310821.499053644
6797,1610810.888297823,4184992.196330118,2561799.340026656
6798,1785196.6288574298,4484816.424813696,2722264.919423042
6799,1776167.7813432494,4548779.682733708,2725458.3582970398
6800,1835629.1914009268,4644696.22548171,3019764.929081158
6801,1803447.799189666,4780105.592174425,3151225.0133793987
6802,1833436.4712903388,4817992.24863813,3429148.675857268
6803,1799255.834272368,4868407.011453661,3349369.392271356
6804,1753789.1378616712,4802478.560380418,3214111.1942827385
6805,1657954.3706754383,4387444.883288774,3178473.172292445
6806,1826019.9179751188,4279340.363773148,2949868.299525429
6807,2011949.6849992871,4227602.874796778,2722434.984215149
6808,2131775.3898660564,3837417.553440678,2372555.018588265
6809,2281783.242137374,3636212.0082908086,2080194.7448693654
6810,2350789.433852902,3468943.837210165,1948866.9331872067
6811,2322800.0065589403,3410687.197869719,2020785.4441601983
6812,2186464.4090948114,3817822.31017242,2435516.7838436533
6813,1785196.6288574294,4174788.3088037376,2796318.68834137
6814,1469573.9164688487,4544074.556818764,2892688.737201658
6815,1283837.6247485585,4694638.586096959,2950926.480454093
6816,1254171.4114876792,4763930.540836305,3049318.410731647
6817,1252365.6419848416,5097540.9746850105,2986696.7750604707
6818,1293704.8652461981,5419095.704382175,3535911.5731240567
6819,1344201.919557654,5758733.990306652,3903289.316249887
6820,1435586.754754755,6281588.745593748,3961659.3321184046
6821,1760625.2652652664,6875020.389604996,4178170.7085578507
6822,1987829.7637828302,7155967.426164755,4414050.575209417
6823,2143577.38340245,7411914.938284875,4724702.262123764
6824,2045614.3878735886,7507944.857560953,5100942.270527137
6825,2155701.835778636,8006914.957601104,5442337.892636709
6826,2178789.8887077556,7838305.164271626,5717275.973208714
6827,2015109.781629249,6825512.639014029,4842519.370877469
6828,1768170.8021164022,5296365.612745396,3714857.526596006
6829,1651311.7185757197,3631960.3884881455,2623967.4695855468
6830,1605006.629181563,2577596.4696045388,1704597.2034583911
6831,1800416.6860956196,1821507.2999875299,1049734.3773207113
6832,2130098.6038991367,1761701.1814301158,781202.0705847181
6833,2342985.9299299293,1829821.578712732,736097.1085005008
6834,2384518.6284951605,1910186.6410270082,766387.5375834504
6835,2338535.9979407997,2215547.4232980404,976304.1793067735
6836,2288877.336612805,2620358.3167752894,1463539.8086915873
6837,1808994.0912340935,3265508.5536748953,1948432.3231629345
6838,1441326.5221030554,3710549.2185293087,2285670.80590991
6839,1297767.8466275807,4022466.943340446,2502956.921957843
6840,1229664.5396634738,4114453.0997819914,2607225.535607073
6841,1220055.2662376664,4590313.284183686,2699778.5746889752
6842,1269197.9934219932,4981991.396492723,3307268.9081810177
6843,1301766.336241004,5511969.976960275,3797716.872527843
6844,1469638.4082368093,6056763.090429099,4119101.5374329006
6845,1634995.301282235,6501463.6256992975,4345249.918758377
6846,1781391.6145478822,7037696.81129877,4558114.350211545
6847,2118748.0527384537,7227508.015377504,4836623.791417779
6848,2148543.24953525,7444510.690105269,5087450.463686693
6849,2277784.752523953,7914267.438079148,5371742.107824546
6850,2246764.2121359464,7766103.21197845,5756749.901065408
6851,2136934.731302733,6891478.8822633,4938398.121449446
6852,1861748.3574240908,5335159.2814336615,3805955.5669009956
6853,1844400.071843273,3913398.7233362114,2610607.9353611884
6854,1748500.8128890814,2783223.6993491794,1788344.6655267847
6855,1830082.8993564993,2010033.5700814712,1185975.1718859428
6856,2131904.3734019734,1650705.5604486754,859564.1475697409
6857,2307515.457552791,1857164.2180658374,781202.0705847186
6858,2380455.6471137814,1694450.0041960443,773719.2197320368
6859,2461715.2747414075,1729010.9491696644,896354.8309287576
6860,2164408.224453024,1884922.5713552018,922299.1597689879
6861,1699035.626864961,1978344.8304856468,1019349.4677977024
6862,1332206.4507173838,1764667.8672479717,1015967.0680435867
6863,1116030.0445207108,1681392.8073798735,1031613.0289173747
6864,1024838.6846274848,1639122.258497429,934147.0069524
6865,1005039.7118642448,1670565.3489490994,873339.3957303592
6866,988852.2781066783,1817293.4723608922,1023109.7893120555
6867,989755.1628580964,1930670.0004318217,1112658.3504000765
6868,1038188.4805948811,2154645.33163594,1214073.6547595218
6869,1207801.830325564,2171254.9929983323,1279699.7684245764
6870,1466736.2786786773,2360839.444020936,1226866.3063435243
6871,1749532.681176415,2415241.2814069693,1373972.3515155534
6872,1947715.8841126845,2344003.0296024033,1279435.223192411
6873,1797514.556537491,2541675.0062940666,1340034.9774463228
6874,1808994.0912340926,2509211.5270897564,1551047.5922743315
6875,1671175.1831069167,2486951.9354118304,1380283.6449115023
6876,1631512.7458124794,1922903.708258964,1089964.148697879
6877,1637574.972000573,1524063.97859345,750949.433677792
6878,1715610.0112302785,1239356.6205193382,514483.78829785966
6879,2064639.4594213287,1042383.7990841122,348311.5903219029
6880,2634101.770494305,1115001.4653135424,301978.3825169169
6881,2664735.360274561,1188318.286799409,323954.5328746651
6882,2789333.455970259,1208896.126644282,362823.7859149817
6883,2636810.424748559,1045577.2379581096,345968.475408437
6884,2389548.98639592,1232610.7170991169,320893.36661674996
6885,1818087.430516233,1175979.141327689,414674.6514194193
6886,1402244.5107202427,962358.8663540487,398480.7039932885
6887,1142084.718775918,832580.53388886,335216.60132971074
6888,1039220.3488822158,714385.5033749179,314959.9949810384
6889,1014068.5593784258,689272.6024072064,309461.23336959817
6890,970794.5830783163,758753.5180266742,406228.1000781353
6891,1043476.8055674728,871922.1891294714,482417.12694179907
6892,1153822.2205443536,1227678.8381280317,528353.5168985365
6893,1474152.8319938963,1550556.2939860234,604089.0376499164
6894,1749016.7470327467,1594319.6338214015,530734.4239880262
6895,1807123.8299632978,1466827.728005643,588235.2198079986
6896,1754047.1049335066,1329661.0251278316,661797.6904380191
6897,1754111.5967014644,1566863.6179402256,727008.0901668145
6898,1655697.158796893,1487821.2817867757,749607.8114289531
6899,1611649.281281281,1381738.6436884117,629220.834705639
6900,1588109.7859764518,1164282.462848372,509381.8445346681
6901,1663371.679183946,923716.3663698747,361897.87760240247
6902,1893413.8154916833,864420.442188779,312900.32138774975
6903,2272238.4604795286,909676.5729770913,249447.2578440536
6904,2934826.8844844834,1011961.0973850803,267133.9962231184
6905,3059876.4225558867,1035826.8565440107,271933.60257812095
6906,3042141.186367322,1028457.3822194005,336936.1453387864
6907,2849117.3248677254,1100243.6205763086,292209.1050148053
6908,2583475.732646933,1043744.317420964,335707.8996180179
6909,2066961.16306783,909374.2355689012,297216.568337938
6910,1545867.6779636776,775023.0498048521,306702.4045198721
6911,1287320.1802183138,645736.015627971,216927.090375709
6912,1145180.3236379244,532794.0975813147,207441.25419377463
6913,1081784.9157347826,443869.1073976839,190774.90456734822
6914,1044702.149158682,526426.1159213317,180060.8226646455
6915,1070692.3316459323,598287.9386302875,219270.20528917492
6916,1236242.6999952337,783242.8480899947,267927.6319196148
6917,1449065.5342580664,1111260.0398872006,371742.73945656134
6918,1689490.8452071105,1310198.054475656,328659.65878960874
6919,1794160.9846036504,1283422.2977629048,348689.5120821392
6920,1785712.5630010953,1113300.8173924775,343852.1135511129
6921,1735602.4592973932,1137638.9787517032,435290.2834403166
6922,1755143.4649887993,1246839.4713720188,448574.2333126271
6923,1718963.5831641164,1257988.1632989943,474953.1721771295
6924,1675302.6562562552,920220.590087687,409383.7467761097
6925,1627127.3055913048,818106.1304718045,336633.80793059734
6926,1882772.6737785416,870693.9434087034,336558.22357855
6927,2170599.434177036,959996.8553525714,329018.6844618332
6928,2423149.1975022643,1130741.906627388,326959.0108685447
6929,2670797.5864626565,1155325.7171307688,375484.16488290206
6930,2625072.922980124,1174656.4151668616,365393.6538845894
6931,2526465.0097716786,1154154.1596740354,362332.4876266743
6932,2264950.890700225,1113470.8821845856,449084.42768894613
6933,1780488.7297964648,1203416.2611208537,505848.27607645735
6934,1441519.9974069314,916630.3333654416,473139.14772799483
6935,1174524.0780590116,774116.0375802844,386519.48028180574
6936,1083913.1440774107,702613.240543553,332023.1624557129
6937,1009683.1191572525,629617.652553887,289695.9253092329
6938,983112.5107583771,748757.4874684205,345609.4497362126
6939,1025806.0611468606,843181.2392634922,426787.04383499693
6940,1105195.4275036957,1122068.6022299633,474405.1856247868
6941,1319953.0148052804,1448630.7952502584,693354.1574177605
6942,1585207.6564183247,1478618.8869250196,711777.8432292865
6943,1671626.625482624,1481774.5336229936,659171.1342043758
6944,1575146.9406168074,1634322.6521424267,802384.5852459699
6945,1643443.7228847905,1642750.3073956992,882900.8162643408
6946,1652408.0786310122,1909393.0053305111,1104098.4225307214
6947,1547157.5133228472,1898187.625139501,1009277.8528874017
6948,1571083.959235427,1514956.0641717534,766122.9923512848
6949,1614938.3614471618,1031272.8993331606,531074.5535722391
6950,1819312.7741074415,795355.2405055721,451049.62084217556
6951,2185368.0490395175,906010.7319027977,341433.41428559995
6952,2680793.8104962115,987282.8064416413,314714.3458368845
6953,2597276.9709900394,1163073.1132156155,288240.9265323227
6954,2774371.365803902,981897.4213582719,320931.1587927738
6955,2675505.4855236197,1102832.3846339292,340696.46685313876
6956,2377102.075179939,1155136.7562506495,418170.4277016064
6957,1745405.208027075,1148334.164566395,486536.474128376
6958,1318082.7535344868,1033767.1829507216,505753.7956363982
6959,1106420.7710949043,1012282.330881281,480300.76508447505
6960,1030320.4849039511,1048789.5729201194,454696.56582845736
6961,957444.7871109201,1085164.5423428752,501464.3836577151
6962,981822.6753992088,1157158.6376679144,609833.4484055105
6963,988078.3768911774,1318304.476232728,692692.7943373471
6964,1136925.3773392446,1702329.6728969726,756183.6500570667
6965,1378769.507183373,2147597.0908075306,977570.2172035654
6966,1657567.4200676864,2280568.862146717,1021654.7905351447
6967,1655826.1423328088,2111467.7705289274,1102265.5019935742
6968,1642927.7887411213,2175960.1189132757,1174013.94817446
6969,1690458.2217264879,2471494.935418161,1319060.3197532012
6970,1612745.6413365747,2414523.2300625187,1545284.285430726
6971,1578951.9549263536,2209462.882958234,1244439.6681945184
6972,1630803.3363649363,1599270.408880499,979705.4751489017
6973,1549930.6593450597,1074960.654816493,640104.9814004484
6974,1716770.86305353,955669.6511978636,395400.6416473617
6975,2013110.5368225384,986942.6768574283,357419.504743601
6976,2322284.0724152713,1072598.6438150147,315489.08544536924
6977,2516275.310434244,1072938.7733992273,411934.7186577054
6978,2519112.9482244155,1096218.7538297912,430396.1966452548
6979,2517049.211649746,1266000.104616006,420437.95826302504
6980,2281396.291529626,1307590.3943300243,544188.438652443
6981,1665306.4322226986,1465977.4040451117,620774.2833643549
6982,1310021.2825396818,1481869.0140630524,668090.0877459551
6983,1105259.9192716517,1402108.6265651549,799172.2502839606
6984,1043928.2479431811,1371345.7952819099,753708.2625275182
6985,1000525.2881071544,1609493.192494893,782071.2906332619
6986,1020388.7526383521,1795336.2180911573,1034069.5203589116
6987,1063533.745402546,2123825.81208866,1275334.772093847
6988,1162206.1503789506,2563518.88403573,1281891.714633948
6989,1544642.334372467,3129078.798229543,1540900.3930119833
6990,1819635.2329472343,3314713.966857679,1751705.1508718622
6991,1783971.2852662194,3501898.6147027793,1872621.2180595084
6992,1781456.1063158393,3560438.6953634,2079249.9404687732
6993,1810348.41836122,4093383.9616488116,2421325.8217467763
6994,1812670.122007724,4368000.808724612,2829273.4658339843
6995,1760044.8393536415,4595320.74750682,2845769.750668309
6996,1699358.085704752,4426975.499409504,2728368.3558508605
6997,1732248.8873635547,3887397.7062319494,2516165.287478107
6998,1673303.4114495448,3537744.493661205,2166247.5296751997
6999,1717544.7642690316,3095783.891152717,1862870.8366454078
7000,2091790.4937318272,2419171.6677134265,1264431.7293110257
7001,2260178.4998713005,2490787.84127823,1323954.4065482628
7002,2464617.404299538,3043479.519535994,1628521.5531227982
7003,2645581.3051909083,3416979.595177656,1932502.9209689696
7004,2379165.8117546123,3902193.3431452033,2395041.3633223325
7005,1891994.9965965967,4408967.52753424,2680296.7079487867
7006,1489759.8398398396,4538953.7169675585,2764629.9487455464
7007,1293059.947566614,4594281.462666172,2871071.6125161354
7008,1262813.3083941082,4554240.6521691205,2900492.821550541
7009,1254622.8538633876,5136674.772957491,2965193.026903017
7010,1320533.4407169071,5523798.92805568,3504109.457000163
7011,1357680.6990609658,5952097.658931624,3934052.1475331318
7012,1415852.2737594738,6483512.342088069,4277394.066707929
7013,1593914.0450927124,6902646.470278281,4641446.098343674
7014,1844400.0718432716,7740763.557954601,4946353.374502426
7015,2205553.9724105075,8115529.671493055,5259253.695890172
7016,2505247.2181133484,8538802.042957852,5750646.4646375915
7017,2457071.8674484016,8985902.38140556,6196650.829980611
7018,2210777.8056151397,9135937.32021942,6650667.136640642
7019,2176532.6768292105,8543110.351024553,5937661.047690587
7020,2024203.1209113866,7015399.427444822,4853101.180164089
7021,1840272.598693934,5338031.486811461,3591995.162343145
7022,1905667.2514037848,3932786.109636342,2697737.7971836985
7023,1844271.0883073562,3143496.513382564,1900133.9222047199
7024,2083406.5638972307,2631809.3461104543,1568507.5775972544
7025,2288167.9271652577,2733167.962205864,1523459.3037770728
7026,2390774.3299871306,2853951.7567774253,1534456.8269999514
7027,2478160.67557081,2899037.8227736303,1627935.7743944323
7028,2278107.211363745,3455300.8616656275,1820694.7682030217
7029,1732184.3955955955,3517506.783400543,2067572.1580774686
7030,1390700.4842556855,3828649.768603195,2276222.7619039984
7031,1241531.0249678264,3813759.6512498795,2280701.1347628008
7032,1197418.6556842562,3608075.733241206,2226922.868281158
7033,1153112.81109681,3864401.1671215612,2123258.929448305
7034,1178716.0429763093,3919993.4580523386,2518149.376719349
7035,1196193.3120930463,4203661.531285801,2759584.6932463907
7036,1250301.905410173,4411480.707239815,2905689.245753791
7037,1425139.0883454897,4755483.989495022,2946731.5489154686
7038,1666015.8416702428,5196915.501539177,3057953.922953048
7039,1876194.5134467804,5061222.693526288,3133991.7811126197
7040,2049483.8939510954,5131894.062690503,3374387.8127990086
7041,2145447.6446732446,5273595.826691148,3608434.758913429
7042,2017366.9935077946,5361878.349882376,3917159.044850565
7043,1976737.1796939813,5244552.539416984,3658906.209993002
7044,1848140.594384863,4361954.060560832,3008162.7310419003
7045,1828019.1627818295,3348084.458286552,2255267.00029889
7046,1701292.838743505,2677348.9182189433,1627387.7878420893
7047,1856524.5242194592,2226733.9074010383,1178076.6070970017
7048,2213679.9351732694,1609908.9064311555,824398.5277797418
7049,2370459.423080224,1772812.0811810659,779803.760071843
7050,2395224.261976263,1703368.9577376237,847338.3786260926
7051,2382390.4001525324,1759924.9491570035,903006.2539089186
7052,2216388.589427524,2108179.851214872,1008351.9445748224
7053,1692521.958301159,2215377.3585059335,1303376.5667033896
7054,1402824.93663187,2329490.8340093214,1342075.7549515988
7055,1212767.6964583634,2243872.65922776,1340658.548350713
7056,1136860.8855712847,2086846.1678495253,1303697.8001995895
7057,1087395.6995471658,2340356.0846161223,1224258.6461978932
7058,1070369.8728061393,2501747.5723250867,1527030.664411307
7059,1071982.1670051003,2747113.2751585874,1701290.3880563232
7060,1171621.9485008817,3177452.783539809,1679200.8611705028
7061,1434296.9193955848,3442716.0670497534,1838759.428342324
7062,1688072.0263120276,3514351.13670257,1867462.5860322795
7063,1841046.4999094359,3675629.247883469,2058105.217983545
7064,1755852.8744363424,3534910.0804594313,2216397.7472585733
7065,1723284.531617333,4158178.6474413467,2462235.852292368
7066,1743083.504380573,4232496.961591842,2834734.435269402
7067,1762753.493607894,4479941.234106641,2826968.1430965443
7068,1799062.3589684928,4569640.9638987575,2911452.5525973975
7069,1747339.9610658286,4309706.377208142,2882144.720091062
7070,1888318.9658229656,4395060.006757541,2916271.055040412
7071,1945716.639305973,4766387.032277841,2879952.773881693
7072,2217097.998875064,4596454.512787529,2747699.0538869537
7073,2478805.5932503925,4672492.3709471,2691596.568579855
7074,2514534.032699367,4997958.590862708,2849114.3582464
7075,2581218.5207683844,5039605.56884076,3016495.905855113
7076,2332796.230592496,5167437.604240737,3254964.536564298
7077,1967256.8898040901,4931368.776709051,3314525.0059775584
7078,1596493.7158110477,5027701.033393319,3204493.085484723
7079,1370514.5608846943,5035410.637302145,3193363.289645761
7080,1280290.5775108442,4942725.325604158,3045822.6344494605
7081,1226504.4430335097,4974470.75346402,2837908.978055389
7082,1264812.5532008195,4953514.991858908,3099393.0439629713
7083,1294865.7170694496,4894729.262054132,3189735.24074749
7084,1395150.4162448172,5149089.502781262,3042119.0011991425
7085,1680526.48946089,5527275.808249851,3136391.58429012
7086,1964032.3014061688,5540162.940273912,3133746.1319684633
7087,2004146.1810763155,5673304.776405204,3251506.5524581345
7088,1962677.9742790416,5286558.543067258,3348235.626990648
7089,1971384.3629534314,5383212.033247721,3563424.2772692717
7090,1881353.8548834557,5491203.17623528,3939040.7147682547
7091,1891930.5048286384,5640349.998912589,3777214.6170350164
7092,1901604.2700224025,5654238.623601283,3616144.3628222505
7093,1854009.3452690789,4983654.252237765,3420909.9814841137
7094,1786164.005376806,4597550.485892217,3137430.8691307683
7095,1983444.323561658,4385933.196247831,2949169.144268994
7096,2159958.292463891,3549422.2760525094,2214772.683689555
7097,2380520.13888174,3643392.521735297,2071105.7265356784
7098,2303065.5255636596,3736814.7808657438,2160276.365863464
7099,2492477.848057582,3966440.0423853965,2294306.318131312
7100,2322606.5312550655,4076830.9885504534,2641692.0001406367
7101,1883998.0173697511,4060826.002004441,2709037.657814767
7102,1396440.251603985,4167929.028855446,2565899.79112522
7103,1236436.175299108,3979912.953137825,2487235.3767320085
7104,1212380.7458506117,3805634.3334047967,2369418.2679783027
7105,1189357.184689451,4058615.159707062,2218948.7191401687
7106,1174975.520434721,4159992.6718904814,2585362.7617773972
7107,1235275.323475857,4269136.476246762,2791537.9780743783
7108,1332141.9589494262,4661362.575108138,2639367.781315183
7109,1615131.8367510373,4878119.600691741,2832712.5538521386
7110,1892510.9307402652,5250542.599316727,2986073.2041560803
7111,1888189.9822870505,5218098.016200433,3073940.013411051
7112,1938945.0036703374,4966817.837819226,3296932.748038553
7113,1959711.3529529518,5377070.804643881,3469680.784642623
7114,2023816.1703036379,5358023.547927968,3802875.504555069
7115,1923015.5369846034,5571662.718989621,3644016.092639688
7116,1917469.2449401775,5314959.36334903,3503882.703944022
7117,1813573.0067591395,4861094.225393087,3435932.3714535097
7118,2016980.0429000412,4881407.520005794,3265678.618467
7119,2077537.8130130135,4682658.466297463,3100148.8874834436
7120,2148607.7413032074,3882673.6842289893,2423328.8070760276
7121,2418892.740817008,3757676.0620307946,2194912.895189132
7122,2569223.051928119,3800626.870081666,2264034.7851363746
7123,2589860.4176748153,3874529.4702959,2321157.6591961104
7124,2344275.7652891,3987017.8822302693,2555412.4622786585
7125,1808607.1406263416,4120273.094889633,2648948.0979371746
7126,1438230.9172410506,4185124.4689462055,2642391.1553970724
7127,1308795.938948473,4104324.796607654,2605978.393798294
7128,1252817.0843605516,3937170.002055086,2513349.770364346
7129,1181295.7136946467,4189092.647428689,2397101.03691562
7130,1241466.5331998663,4405849.67301229,2778839.806930435
7131,1248044.6935316268,4603597.234055999,3098315.9669462997
7132,1407855.2945326292,4972241.015078623,2991080.667479212
7133,1699680.5445445455,5522343.929278765,3209859.5744800777
7134,1990280.4509652522,5851797.22376487,3372271.450941684
7135,2008789.588369323,5845618.202985001,3567184.598783623
7136,2074506.6999189677,5890269.658956937,3952740.378576825
7137,2089597.773621241,6492941.490005966,4328678.0495720105
7138,1899605.025215693,6441600.818877849,4637761.361181372
7139,1835564.6996329662,6257930.843402946,4269816.735415186
7140,1686330.7485771491,4925454.301161356,3298198.785935345
7141,1571728.87691501,3202773.5414756467,2352884.1909679594
7142,1629255.533933934,2366281.5173683395,1530261.8954613286
7143,1864005.5693026364,1770242.2132114584,961338.4776014112
7144,2080310.959035225,1622493.7010470266,717371.0852807858
7145,2344598.2241288912,1797698.2290926352,747075.7356353685
7146,2413410.9405405396,1726932.3794883655,742238.3371043424
7147,2325702.136117069,1717333.1667783593,882503.9984160927
7148,2076247.9776538445,2202112.304721634,1163186.4897436865
7149,1617582.5239334581,2509759.513642098,1453978.3881576054
7150,1335753.4979550992,2759320.148014223,1592259.9602281137
7151,1224892.148834549,2709056.5539027797,1564218.1656185715
7152,1099778.118995186,2632489.6052788803,1578201.2707473198
7153,1033803.0403737066,2878800.112512971,1435403.533641985
7154,1061921.4512035847,2903875.2213046574,1748587.2963499113
7155,1087847.141922875,3126131.0084997024,1889041.9185417802
7156,1192904.2319271648,3349331.600095335,1825399.8941179651
7157,1540837.3200629202,3755125.090149199,1976247.3647163354
7158,1779198.8944372945,4106252.197584864,2214111.320609143
7159,1922048.1604652293,4394360.851501104,2474669.478204147
7160,1825117.0332237014,4576802.581255238,2832013.398595701
7161,1891027.6200772237,5010996.891590866,3130477.108742421
7162,1921145.2757138116,5077492.2253044695,3589255.229581429
7163,1895348.5685304364,5240527.672670464,3519018.47044149
7164,1719544.0090757431,4515787.11306507,3107934.0757443137
7165,1634350.3836026494,3482870.254074875,2547910.715337967
7166,1730830.0684684694,2944048.3044177913,1980517.880607007
7167,1844077.61300348,2563499.98794772,1570831.7964227085
7168,2225675.4040135364,1922072.2803864419,931407.0741906861
7169,2289522.2542923884,2026454.2705637447,1034919.8443194433
7170,2360076.2484389185,2386009.0332526816,1266585.8833443732
7171,2443077.1538014207,2659605.491575841,1502238.9969397963
7172,2299969.920701655,3093875.3862635205,1899718.2082684583
7173,1758948.4792983453,3344947.7076765886,2203283.8621783685
7174,1378833.9989513317,3764780.991123235,2348122.3767889794
7175,1223215.36286763,3826816.8480660454,2404848.433000467
7176,1177555.1911530579,3799587.585241016,2414183.1004783064
7177,1160400.380876114,4137922.0410926733,2305530.594410334
7178,1224182.739387006,4373688.5312161725,2749796.5196562656
7179,1238048.4694980707,4644847.394185806,3030138.8813996473
7180,1277259.4644167984,4996730.3451419445,3167324.4803654705
7181,1479699.1240383242,5186333.692252559,3346553.875157595
7182,1758045.5945469288,5846015.020833248,3488066.6782781268
7183,2155959.8028504685,6064019.188225634,3684718.266217151
7184,2154863.4427951765,6106327.529284104,3924717.4800552954
7185,2102496.1272129286,6435232.837217864,4145404.891945356
7186,2101335.2753896764,6415788.762653703,4643090.058000706
7187,1999244.806711473,6479090.65749331,4412954.602104734
7188,1842787.7776443139,5532680.089421234,3763892.8749866826
7189,1805640.5193002545,4247217.014153049,2801571.8008086556
7190,1762560.0183040202,3286237.562223864,2050338.9258106875
7191,1871099.6637780648,2377316.8327672426,1357702.8197373757
7192,2017495.9770437102,2135050.088367681,1107310.757492731
7193,2259146.631583965,2284914.9623894366,1087621.033784413
