,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7145,220079.3697217727,56453.18445145564,126355.18441672747
7146,230237.49075219696,54812.611460380875,122239.19064030328
7147,228130.32670283306,49203.599186753796,122992.49516164881
7148,215639.74735361623,62922.28410383552,145840.1436337997
7149,163046.78804606435,63106.72722117527,164911.5619667311
7150,136998.79471886455,59037.32960071061,159925.77327906253
7151,109479.7623383353,60134.280772257625,162888.51219548864
7152,96233.78455632749,54335.0008617958,178109.92314226483
7153,103310.67513721013,63328.058961982984,204042.62544023557
7154,102681.17644321776,71958.0553469856,227676.58404420316
7155,109791.19853431052,87497.8733594852,261043.3147242156
7156,125363.008333069,92470.07150166557,298541.5712326383
7157,150443.56156213314,110110.59954534013,337794.94961553643
7158,174397.6434440532,116626.29535367954,373811.8366657466
7159,186689.43373200917,120484.068765828,391623.21728127234
7160,177730.6733711917,127209.44727598531,382762.1816229709
7161,173668.75021943028,127766.65964100123,389169.1530674044
7162,192553.71103920141,129189.78390426484,392813.360764739
7163,182720.2788088365,136571.391610852,417482.1423323076
7164,177167.43769761946,135738.4853230756,399414.48285900406
7165,167671.94687139778,125448.50088201521,358563.24462799396
7166,165206.9625117647,114983.78085610649,332265.53910834045
7167,175312.0731258525,111591.9690035532,290338.70627726475
7168,197172.24356249283,100748.65521047339,203277.6718799001
7169,219449.87102778052,97908.23120344109,229856.89584180916
7170,225976.7785391751,99863.32824724262,247101.35655982784
7171,229323.0610703975,105429.62737790676,256108.00520550323
7172,224313.57672662663,112743.282357053,279375.01908128976
7173,170408.60961475418,111621.09160102783,299124.0231821325
7174,136647.60071063729,103418.22664565423,293262.61506372475
7175,119061.39509110336,98791.61666017365,297601.8820874549
7176,106199.74282753303,95403.68782061693,303847.70849252876
7177,108631.5956769562,102752.28991673274,326351.71031447826
7178,108552.08005245187,106643.06893935257,340229.5987644215
7179,111666.44201220357,109671.81907672132,359062.21179806045
7180,117928.29744191715,118721.18086535961,385416.2210061653
7181,129206.26351744337,126786.19885935301,412096.4033059864
7182,166618.36484671605,150942.42271136705,437559.26103136525
7183,194117.51832111928,159281.19312162258,462639.64197657653
7184,221305.23559954733,164979.51469417207,496076.26689052786
7185,198868.5768852509,157997.85732623754,501576.55480024935
7186,201167.90369383374,157908.5480273151,508327.172894885
7187,198364.97793005718,167439.4034275351,517995.8752564847
7188,193421.75660670665,156537.84443950598,495796.6899547707
7189,182713.65250679423,136258.80906462355,423390.1466066748
7190,171707.36481499116,128483.07553887878,365057.58386485174
7191,189293.57043452523,109757.24536264705,292965.5645694828
7192,202373.8906654823,87319.25476164036,162416.72611639847
7193,218131.23692141773,84473.00623511303,173434.77549432646
7194,225148.4907839221,89800.50006648482,174764.7074456711
7195,228428.5102947242,77237.01151589942,181014.41686374153
7196,216415.02469253304,94440.7005974535,222863.58943488455
7197,174251.8647991285,100637.98934006956,254789.72229314846
7198,131657.9952729926,99509.97406454956,271082.84482699353
7199,117643.36645411,100005.05822161945,290610.51718702866
7200,106915.38344807173,94151.4161292049,319820.48245415225
7201,108419.55401161136,100612.7497555915,362386.0709231726
7202,112607.37690217109,105625.71953423638,395752.80160318525
7203,118796.34300942236,116220.52049553207,430274.72864969366
7204,122301.65678965345,118911.44850219434,470939.5822568658
7205,138357.18663747972,134536.69280061964,498475.96892244334
7206,166041.8765690597,161207.16756794936,543219.9276825716
7207,193686.80868838754,166165.77516464164,569045.8471231351
7208,197516.81126867794,164474.7230046107,548341.6218251217
7209,205355.72658439353,163702.003418282,545291.5151162716
7210,202049.20186542318,158302.67384647267,537077.0011219081
7211,188690.57694870094,154322.58552493047,529411.9334665673
7212,183707.5978130981,147313.74706601948,484926.19507071463
7213,182594.37907003795,134657.06620351513,420293.4437418654
7214,176319.27103624027,124118.5689306705,356080.0578166513
7215,203917.81904127414,121355.8051835707,287601.18211464304
7216,207018.92839694183,108132.20442355887,157141.65296048133
7217,219787.81243192384,100036.12232559244,151544.2897258442
7218,222352.19132218746,85292.32197740128,132913.5933680297
7219,221040.1835178666,78739.73754559392,133212.58536876997
7220,206733.99740913478,82430.5413988875,146587.62363565026
7221,162105.85315609694,84331.27626073618,157258.14335038007
7222,124369.06302676511,80910.34181070821,161494.5105296998
7223,109102.06312193986,77479.69982818859,165303.7462793904
7224,100719.79103877833,65704.46291591847,168349.96997524396
7225,97187.97205037907,68292.49107817007,178170.10984371262
7226,98473.47464653198,69614.65700352147,186105.046902319
7227,101256.52150418243,74837.3094839842,198398.66604963894
7228,110897.79097532868,77846.64455636985,221265.72958677282
7229,141816.11630341687,90109.19959971656,240671.08703741408
7230,159051.12791472353,96087.09810802319,249951.48809935187
7231,172191.08486405865,98003.36502185841,260915.17529532695
7232,164537.70600552007,89757.78692352185,258375.68479553307
7233,172953.1095988918,86472.75792837577,254174.26473318323
7234,164338.91694425957,90779.01934163466,252912.28550927938
7235,162702.22033987948,90771.25331564136,251675.54586985396
7236,146090.08112052284,88014.31408803655,229359.8701782409
7237,154783.78939965944,86266.95823955456,219669.8112451592
7238,152173.0263951018,89010.30692167125,194504.00401402227
7239,181209.48194325485,88571.5264530524,172143.67367294806
7240,206038.2356947221,61029.315267980055,83296.4532971352
7241,225155.11708596384,63526.09262481095,85909.7210438649
7242,222113.6444486745,63584.33781976036,93365.10599738793
7243,236333.68863085995,67711.9806351744,109207.79902362448
7244,220245.02727282335,67020.80432177492,135868.5662584625
7245,166227.41302623646,64603.628731374825,156213.61285428755
7246,133818.1697386926,64863.7906021488,169755.62068002287
7247,120883.62815266025,66321.8619823821,187454.3939186468
7248,104105.83138225303,69001.14095005444,206585.99895302608
7249,103701.62695768967,84078.88041595544,248114.8229519473
7250,105576.87043558268,89035.54650614935,282370.7636081871
7251,111388.13732643858,98603.29052983726,314933.7105978977
7252,134904.88327358486,108943.75413985383,366690.39082993346
7253,152948.30373401858,125860.10025965756,417769.485294058
7254,178492.69810602465,135171.56542556811,449639.3144638708
7255,187895.42070365776,141508.6426360627,478556.1122497484
7256,192971.16806784883,145162.55786588835,503867.5324682592
7257,200478.76828146316,161968.2381152882,516918.3391499209
7258,188273.11992005334,167291.84893366325,527386.9421888263
7259,183522.0613559214,175154.95025183208,532318.3686945417
7260,173390.44553366533,168573.24322255002,479837.5065386354
7261,174364.51193384285,141803.75162380628,386775.27555498434
7262,175981.32963209707,120701.51749363911,333397.43739685725
7263,180659.49887376677,115909.87945580189,274973.6238496135
7264,207542.4062582618,83791.53745420507,127815.197303459
7265,223710.58324080257,76938.01951515922,152633.4748713979
7266,236578.86180641493,80370.6030041771,172036.89081554092
7267,241184.14172562212,87548.35252844132,201755.5307852225
7268,227255.65483328563,97246.17748751624,241053.56381758203
7269,170130.30492898912,105812.10415807445,272350.64857039216
7270,139404.1423601196,103156.12326838187,285715.979304781
7271,117046.99927032784,110273.68609119843,306569.7006031639
7272,109519.52015058746,112244.31518698647,326518.67987333314
7273,113521.80658397052,127688.99938106872,383152.42442913196
7274,114906.70371075375,127442.42805578292,413870.9402454447
7275,120108.35081374322,141141.69790788155,455013.4044512019
7276,137502.39367405858,150144.4635405602,501032.93298072193
7277,163928.0862176537,165082.4145385827,538575.8441386059
7278,207356.8698010848,188023.25532265258,563194.1465372186
7279,204282.26565358546,190209.39163975333,588769.6116394995
7280,203772.0403963495,190347.23860113355,610178.6037964002
7281,195807.22534183552,202268.08850077726,622992.5466852679
7282,198000.5313177458,199256.81192189333,623204.1708935839
7283,194077.7605088672,202402.05244916084,629275.2617138093
7284,176299.3921301143,193047.8741402874,568764.3286808792
7285,171349.5445047215,172739.71616793037,465206.31356734654
7286,170435.11482292216,157506.65618216427,393151.18289544526
7287,180334.81007370751,142260.00565090994,325930.403404344
7288,198345.09902393122,106909.0553296215,171831.09112671978
7289,221934.73429353963,105408.27080642535,185004.21271777528
7290,233424.74203441103,106536.28608194539,201134.24870576223
7291,228686.93607436298,107780.7917473642,226296.17292390257
7292,220682.36320759708,121064.57920882378,274641.62623840186
7293,177121.05358332538,124627.2436332286,302432.35025525844
7294,144062.43269566316,124871.87345201611,311077.8786922475
7295,120558.93935260094,118387.24174764963,317129.5544474898
7296,108094.8652115521,123270.13059090763,342563.28957539407
7297,114197.689392257,133929.00126664763,379314.06608196645
7298,117106.63598870604,153874.09752382012,413057.4490226517
7299,135222.94577160198,157374.63374027895,448346.27113599394
7300,150171.88317841015,168668.3770409674,492767.9398174022
7301,169825.49503505597,185157.59173114214,525260.9925731731
7302,193700.06129247166,201417.70865451597,559755.7385287053
7303,209987.51171176884,208088.7249827206,606738.2542813888
7304,196867.43366855956,214990.7805842243,607850.7375049224
7305,197251.75918699708,219396.05882889716,623699.2550506539
7306,190565.82042659383,216058.60915829655,625776.6670038492
7307,193289.23056586625,220677.45311778382,642547.4001362792
7308,179605.91684908484,205657.95884683233,603820.170014424
7309,182229.9324577265,182305.51868511993,543470.3820208536
7310,192315.16416568853,174438.53435395454,515827.21249786916
7311,211478.4296712245,176826.58734687988,496969.3598797518
7312,233928.34098960465,145411.07069767252,403233.42614118627
7313,243907.55186489449,144566.51537090616,421823.35086253623
7314,244855.11305690376,154652.6416296437,443575.989669638
7315,239262.51413343495,160778.09463182217,466200.36489448295
7316,205335.8476782674,162733.1916756237,489220.8074449837
7317,174523.54318285154,156473.77472506164,487290.9499856603
7318,141113.72828696208,151150.1639066865,481264.5138148959
7319,121307.71148334969,153947.87477075597,484134.0604194031
7320,119273.43675644812,159624.83977182413,496235.47042338946
7321,123163.07605511672,168124.75522143976,524230.05262256897
7322,127668.96144369374,176358.6842807864,544118.8451912903
7323,137376.4939352602,192073.23787813418,571513.5018824909
7324,155042.21517929845,193849.71632409072,610829.0084733354
7325,175729.53015450016,207548.9861761894,642918.2278774572
7326,187159.901176993,225146.80107690103,663785.539721329
7327,210597.1314996351,232573.06343294945,703130.168909647
7328,201108.2669754554,245006.47104814774,714175.3993785518
7329,222173.28116705248,249285.55137043027,739574.1873894864
7330,211113.98305891306,251184.34472578063,747907.1332802468
7331,197039.71752165223,262315.00148061075,783947.3184084367
7332,186523.77618095884,263470.19784710725,766625.1974304853
7333,185934.03529921867,228198.84929224954,710886.4873704091
7334,206866.52344997515,220993.91867700903,665581.4332322681
7335,233404.8631282851,207296.59033140872,584028.4527706184
7336,241495.57792159703,108050.66115062972,227220.3300170997
7337,260546.19629241875,115430.3273507186,298568.7523236151
7338,242416.63390543876,121697.5103272739,342159.4562237449
7339,233643.41000179775,128310.2814605289,366938.9036617175
7340,200790.2044774385,147847.6613530556,429618.49945326406
7341,161986.57971934055,147991.33283393082,469994.068592187
7342,139205.35329885888,145104.31267093885,483722.46104176017
7343,121970.34168755224,156611.62168644185,514982.65717110276
7344,119989.0773769868,166709.39698416943,550180.2284790245
7345,126853.92629252459,186504.9972409716,613397.6215706036
7346,132585.6775588761,194172.00640281092,646245.9700155657
7347,136409.05383712446,205852.10949666356,691178.2549060305
7348,144658.7998794455,219297.04199748303,740405.1521707645
7349,173231.41428465676,231889.65314554327,790942.5663218589
7350,212187.44398972098,258672.73528977507,837028.1060723217
7351,227494.20170679857,271162.4465934245,852299.9961880542
7352,219946.84368093213,263017.8268330001,889666.2302545919
7353,213890.4036145214,266832.88710218586,901732.6931416092
7354,220901.0311749837,272243.865712985,910533.5420984627
7355,218999.28248892282,263674.05602943007,907737.7727408921
7356,207999.6210991615,251118.33350483805,799865.7301881069
7357,192580.2162473696,191446.13127917887,627172.6101761363
7358,197901.13678711568,163921.39365259148,500724.23344748997
7359,212353.1015407717,143281.23806902277,395576.1245118387
7360,239448.05059061147,125904.75490911878,340928.54110381426
7361,255655.9853854048,115043.96755755422,348457.70330427337
7362,248651.98412698403,120691.80996114765,338858.89517661254
7363,219522.7603502428,124031.20113824648,344425.19430727675
7364,211710.3502426953,138155.66091347573,379708.19190112385
7365,163484.12398083825,128848.07876056168,386373.38370983367
7366,127609.32472531531,121520.83323592732,397026.4298660786
7367,115536.20240474606,128801.48260460213,404870.1161192644
7368,117384.94067447109,129816.89050322011,430375.6869876061
7369,122036.60470797247,151981.1286879648,488521.8651055912
7370,126873.80519865066,154957.458149879,522047.7993184646
7371,129345.41586032604,174131.77632722093,560809.9765572895
7372,142366.0993729048,184784.82248346607,602177.6555168512
7373,162682.3414337532,193327.45107604456,632340.9004746464
7374,195356.63680297782,206826.74575881692,664573.7913596439
7375,220092.62232585685,215021.84468819737,686949.6537527045
7376,224664.77073485407,204803.69598757447,682618.1527549673
7377,216878.86583547495,200468.31197684087,667270.543885801
7378,201611.86593064945,197338.6035015597,670974.938284582
7379,208695.3828135741,193894.370973552,662826.4355111619
7380,193295.8568679081,187642.7200489833,597780.1432981713
7381,189737.532671341,160294.65951374214,484184.53958835907
7382,175881.93510146675,135196.80501004614,387045.14495824993
7383,204653.33856793898,117641.70325229738,284368.57379495155
7384,227235.77592715996,94203.8368046593,191226.74104486956
7385,235048.18603470724,91759.48012328285,176244.13539738578
7386,232828.37485062887,98034.42912583145,177040.15306169435
7387,215374.69527193517,97851.92751499002,180857.15483737827
7388,198265.58339942686,92819.54267136192,204093.10460919185
7389,156519.88053467014,85331.15210736754,202831.12538528803
7390,115310.90813531718,78434.92102535871,203005.86097013621
7391,100355.34442646701,74579.08911970851,211729.0496670579
7392,101011.34832862744,72769.60506328056,228445.4206175355
7393,101707.11004304007,69513.69866560915,238238.3793950276
7394,108134.62302380429,88229.82130934928,258189.30017169507
7395,116576.53182534393,91491.55222651565,282429.0088031365
7396,139589.6788172964,94922.19420903522,314083.33075163624
7397,164961.7893362098,113201.47789065486,330166.7705836639
7398,182746.7840170045,108798.14115248037,328658.22003447404
7399,181116.7137146664,121363.57120956393,346815.1888067004
7400,185582.84129099132,123052.68186309653,339049.1628134471
7401,176842.7488975603,127529.79584820697,335171.9743363155
7402,173377.19292958156,110939.62282011984,333797.38773550955
7403,164378.67475651143,111826.89128984907,334329.36051604745
7404,159707.131816884,109557.27019332083,321717.3343030044
7405,163311.8401277454,101960.15526542091,298623.11450556776
7406,167174.97421824606,91448.83908355278,284248.200392056
7407,188736.96106299508,91048.88874490022,216017.83752183197
7408,219277.58717468783,80601.64227747636,93823.30153098983
7409,222835.9113712552,79687.19271677082,104788.93023346338
7410,220848.02075864773,79823.09817165275,110421.24058507018
7411,221238.97257912735,82609.15999673231,127477.37517275247
7412,187080.38555248882,84102.17849393525,164486.37204360036
7413,158646.9234901601,84175.95574087111,190929.69055062757
7414,117404.81958059696,83034.34991986293,203394.16226979907
7415,104635.93554561505,85767.99106948802,237945.2119137823
7416,107902.70245233337,97824.74642401359,283677.3974815519
7417,106762.97850110511,107487.62426611887,330527.89079234994
7418,111156.21675496765,118103.78179889603,377737.56280533614
7419,118372.25967873268,129873.19419167118,413251.5996724825
7420,136806.63195964598,132855.34817308036,450897.41067477776
7421,145685.8766959593,145150.90882689846,503116.16945341206
7422,163921.45991561172,158667.67706815558,530025.4495200342
7423,182110.6590209701,174347.2835485338,549557.0048930662
7424,191712.1706798642,193073.1137247655,577704.9661056123
7425,196496.36075420617,193455.59050493324,575903.2480751775
7426,200783.5781753963,190974.34520008886,572773.5395998965
7427,186291.85560948786,178471.04335095122,566162.7099731396
7428,188968.88163446597,179292.3005997377,539447.5805563488
7429,195674.69930099524,163302.05307962943,482578.91371425433
7430,176531.31270158532,137907.14808169156,429909.7254280111
7431,178015.6043589988,118589.15842347425,358180.7678478263
7432,216202.9830271883,59553.77032926196,118245.51177327277
7433,243509.9737423728,65688.93086393196,149971.66946221035
7434,239156.4933007625,72573.51290695091,170407.966863456
7435,229614.61836024662,76714.74626785317,204834.7600915474
7436,215752.3944883306,87921.12177611748,249279.7268509354
7437,195562.0521662807,93170.95534755662,287102.2149445766
7438,168593.0028552394,90480.02734089442,310023.64066366345
7439,125727.45494538028,90945.98890048957,310691.5188990833
7440,113422.41205334022,100253.57105340352,328714.5237229254
7441,107604.51886044237,110372.70292261252,349005.20813679765
7442,112985.07611856656,121936.3156265664,379215.0492505525
7443,117649.99275615207,133340.72479765874,403973.1401170438
7444,131439.3273056058,141735.7988963654,440828.75797452487
7445,154916.3154405,156337.8692701796,485271.7832274145
7446,170925.46117403204,164882.43936925643,510800.6521737357
7447,187259.2957076236,180985.29426626686,546912.6730423631
7448,193262.725357698,193560.43185584212,580857.9726588728
7449,197404.16413396358,203955.25764781146,589421.9578229326
7450,208297.8046910526,216831.3287446253,597659.7698952762
7451,203069.65237989498,220205.6670386938,604484.1652368475
7452,193368.7461903706,220388.16864953513,633534.9269711095
7453,188677.32434461688,219695.05082963736,610427.116628184
7454,189770.66418155085,214505.4039596459,584040.1018096084
7455,198106.5521504181,217423.48822661088,567974.1355360657
7456,224784.04417161059,187268.00929480873,448183.1845901354
7457,242840.71723612808,178350.66994805582,500778.59562944266
7458,250282.05442932202,187068.03412548243,515848.5690693504
7459,247704.42293497472,181800.72699555854,535653.8768586445
7460,236081.88915326304,197416.26376149242,569286.5939289256
7461,208311.0572951366,199163.61960997424,590812.0764757253
7462,182322.7006863149,188603.76576564834,593271.9652090883
7463,146348.50690016185,182109.42652879024,582279.1554156381
7464,128941.21143576248,180051.42964057822,581098.7194646635
7465,123785.94844706707,192249.91496948074,599915.8004463161
7466,131207.40673413497,197942.41202253528,628580.2023874137
7467,133215.17625286855,206448.15199164592,649597.0102316551
7468,148276.76079439095,220339.63098707743,681352.2905180667
7469,163894.9547074436,231687.73646971848,725628.3462121019
7470,190373.65766737505,234219.4609435192,753399.6551639747
7471,196006.01440309602,257385.5164813933,780159.4392302269
7472,203374.46227382787,259387.20968115435,813421.3285593304
7473,213068.74216131054,257535.01248176344,800846.1909697552
7474,222451.58585281754,255436.24395708687,798361.0626519142
7475,202095.58597971714,256152.65985496438,792612.2619104091
7476,202546.17451857493,244775.4317748484,759053.322087063
7477,199345.67063227686,219846.48833650583,640625.3087029494
7478,189227.3074141048,194488.47196203587,551366.4889494937
7479,192653.10556983174,160502.40070906165,456457.8852859467
7480,215692.75776995218,179261.23649576478,425999.53134040773
7481,237731.8383617267,164738.7678883813,456574.3756758454
7482,248685.11563719422,164191.26305585698,475946.72751601576
7483,248565.8422004378,164024.293497002,497293.5914649705
7484,227401.43347821053,179511.69083404721,523160.28254199843
7485,200134.200575278,174896.72988755634,526957.8692526987
7486,170189.94164736735,157106.70584351174,530095.3437539733
7487,139251.737413153,158294.90782047945,520632.4410811948
7488,123699.80652052075,162907.9272604718,520585.84492523497
7489,121771.55262629157,158166.76839159086,519985.9194172563
7490,122606.46668358671,166109.47147619058,542699.6039410233
7491,127794.86118249211,165765.82482598905,558724.7985781012
7492,136481.94315958684,175683.0400193733,572359.9987157558
7493,153710.32846885142,179546.63795101675,599407.1257437579
7494,187020.74883411062,196699.84786361476,623002.2542177594
7495,187411.7006545898,198138.5041788649,611044.515694648
7496,184602.14858877155,199639.28870206108,628947.1471155946
7497,201956.43363683458,199066.54428505857,614873.1665093218
7498,196072.27742351667,194995.20515809566,622095.570683047
7499,193845.83993739611,186934.0701770988,593664.1495217471
7500,176663.83874242578,187965.01012770322,548089.2259803412
7501,163689.53934414085,160327.66512421344,462204.7445209541
7502,165525.02500978168,146713.82155804068,391403.8270469634
7503,176624.0809301737,134146.44999445867,355000.5802035893
7504,212273.5859162675,150134.75600806862,360764.9129970814
7505,231324.20428708885,147234.14529958862,383332.9845334749
7506,239573.95032940988,156481.5407510548,394776.2238345337
7507,229826.66002559144,145018.88638501315,401091.94447354693
7508,217872.81114177857,170373.0197464865,450347.9643357549
7509,204653.3385679389,159896.65068158795,481879.97137486096
7510,171342.91820267958,157611.4975330731,504253.89226142346
7511,137356.6150291339,163476.7886644777,520651.8561461777
7512,126284.06431691043,167109.34732282176,550888.878350909
7513,122632.97189175473,164855.25827828015,565836.5368814225
7514,124965.43021054757,177873.05934947083,608650.6381822275
7515,125647.93932087615,182408.41852953075,639252.6636086418
7516,132148.34162410258,194773.87341728798,671668.0561044804
7517,144247.96915283988,200798.36808155413,702505.0038171905
7518,178910.15513467186,217582.69175947248,729150.2390000421
7519,199034.2344363015,233312.77740880678,753488.9644628979
7520,206727.3711070925,230120.9407255798,783205.6629260808
7521,230628.4425726764,219159.1950361029,795254.6522546129
7522,217216.80723961795,218260.27752738397,789731.0662669124
7523,220470.3215422523,230126.76524507473,775037.745087677
7524,211644.0872222751,216806.08916014712,722923.8276599515
7525,203506.98831466844,185375.0404589533,603379.448039307
7526,199385.42844452907,155039.00142280807,474092.5888101268
7527,204481.05471484625,130814.82484335302,376584.30794533796
7528,217024.64448039923,134882.2809573194,350197.293126762
7529,242641.92817486756,138382.81717377837,334469.148983926
7530,242297.36046868225,131672.97071560752,328986.3346326895
7531,234226.52458149593,114308.13659469354,325068.3745190931
7532,223876.24079185308,136346.17685704769,374421.46970621694
7533,221517.27726489204,136109.31306425342,404505.1128975813
7534,178161.38300392314,132127.28323621288,424543.401466673
7535,135845.81816355232,130453.70463466684,417431.6631633516
7536,118272.86514810222,134542.5173201146,433082.1470462546
7537,114767.55136787116,135917.1039209204,456947.1449235216
7538,118763.21149921228,141766.86300033837,493468.8236632934
7539,121135.42763025718,146228.4449334624,517421.1893329845
7540,127841.24529678638,152685.89554685232,540853.2312611272
7541,139198.72699681704,158939.4879779194,580689.0615935194
7542,157354.7945919651,171535.98213897616,623912.8207654682
7543,184880.45327453644,196115.45440762237,653516.9118517495
7544,216421.65099457485,207193.69048699812,690044.4151110158
7545,235876.47378995997,200825.54917253042,712998.8464405739
7546,213439.8150756637,207492.68248773838,717765.2448939334
7547,209669.4492137517,209688.52633733064,714548.1686262287
7548,208887.5455727927,189108.5574552098,614572.2330020834
7549,184814.1902541162,133705.72801934162,452631.17597777135
7550,165929.2294343454,106942.06094009281,331197.71053426806
7551,180122.76840836267,89454.91190978498,240473.0533745862
7552,200757.07296722804,92633.15804752386,221366.687924685
7553,235127.70165921142,93491.3039197783,215763.500170553
7554,231198.30454829065,86548.47668180996,204764.86585760812
7555,233603.6521895457,85055.45818460711,206987.89079817673
7556,221212.46737095894,96129.8112509861,233899.11237129732
7557,193673.55608430362,98898.39951758085,257402.9900398782
7558,165770.19818533683,95275.54839172825,254991.63896897304
7559,118491.53311548899,87220.2379302264,254436.3681104555
7560,107823.18682782905,87117.33808581578,265444.7099558918
7561,109691.80400368001,90382.95201597876,285401.45525205403
7562,106703.34178272684,103338.62487922338,311277.85386157373
7563,113097.72325328094,102748.40690373615,333275.1224874636
7564,126356.9536393727,113748.98272317924,353396.89583598234
7565,150450.18786417527,124570.93994477749,379636.3561606863
7566,159952.30499243893,139934.08086593062,397218.63900941185
7567,176783.11217918224,125572.75729790724,388842.97997568815
7568,193627.17197000943,141710.5593118873,408522.0898425916
7569,205004.53257616615,146484.72379123964,403922.66094808734
7570,187663.50013218707,145510.0875290864,399321.290547085
7571,182852.80484967696,141188.29406384102,391763.00574915146
7572,188670.69804257486,131585.60292318347,370423.90782618977
7573,169447.79581866047,116938.877899908,338724.93122822884
7574,171303.16039042766,125836.8021816778,301906.20199421543
7575,191294.71365121676,132193.2944571555,275950.201618265
7576,210418.22134450052,137804.24823728087,285158.766939765
7577,229157.40351934696,135058.95804866593,317929.45512479515
7578,255165.63903429438,131389.51076685384,336913.5056653025
7579,247638.15991455418,137080.0663134101,344256.28324192343
7580,216852.36062730686,149235.8384993496,393015.2774405633
7581,203440.7252942482,154541.9757592399,413610.77837467083
7582,166287.0497446147,147436.06197541315,433282.12221558107
7583,131962.8051669257,142768.6803534681,448000.682979294
7584,121851.06825079577,151288.01086806675,460919.467219071
7585,116450.63208654548,157726.04641647378,502669.6229588
7586,125707.57603925437,169503.22483524214,540971.6631575244
7587,128768.92758266978,174118.18578173293,575998.3818935946
7588,143452.81290779688,189999.70893793547,612609.3699322888
7589,162695.59403783706,202460.29764411016,653307.2291499317
7590,187332.18503008573,215771.26619654623,701182.837891839
7591,205057.54299250242,228940.50477460533,730049.1565087612
7592,216096.96219451565,248877.8350057845,776899.6498195595
7593,205839.4466334612,253197.68696453157,783366.8079654408
7594,214029.555957404,246217.97110309527,780739.9496732231
7595,208874.29296870873,246349.99354498056,759146.5143989823
7596,187020.74883411053,230878.12825992188,708989.6355215567
7597,189962.82694076982,205170.6407157556,617534.971918509
7598,194773.5222232797,183019.99307649923,532528.05139636
7599,189658.01704683667,170495.33465588023,466910.95627286553
7600,215785.52599854066,176702.3309309878,471228.8667251142
7601,245040.6495140807,165849.30960541652,498103.1996747671
7602,253966.27836468793,177005.20594472467,504116.04530004313
7603,256696.31480600245,173087.24583112847,511243.3156553512
7604,238599.88392923257,188283.41719342655,531481.5793937689
7605,216189.7304231041,190838.43974520694,549529.8238020897
7606,171044.73461078844,174036.6425088037,538872.8946328477
7607,138304.17622114345,167573.36737591872,526585.1000050228
7608,124574.478390068,165610.5043061239,535789.782313526
7609,122076.36252022473,179014.66517047904,562180.6801450987
7610,126582.24790880164,188794.0334024831,589715.1253041783
7611,131677.87417911887,194057.45751941038,621517.0017465497
7612,144016.04858136902,202048.69826646787,655844.7781432271
7613,162788.36226642557,219318.39856896456,693997.3223415813
7614,187709.8842464811,230786.87745450131,723564.524804395
7615,202181.7279062635,250586.36072430012,746272.3848086676
7616,208065.8841195817,262443.1409094995,787642.0052747268
7617,214977.1171494135,269597.592355784,799306.5763165934
7618,207502.64844600947,274402.8209391092,817811.0747520169
7619,207396.62761333707,269774.26944713044,827885.5519717647
7620,186159.32956864755,266772.7004007381,787791.501275097
7621,202638.94274716318,239556.66230738244,689403.7179665725
7622,206926.16016835347,214198.64593291245,605122.9208747922
7623,192010.35427175532,198445.26220559838,551152.9232346795
7624,215387.94787601926,221747.22319835456,579852.2722927465
7625,250441.08567833083,208814.8484130897,627737.588567146
7626,267510.4397385869,212451.29008443048,641176.6965484705
7627,272977.13892325776,227098.015107706,655145.8358038347
7628,257617.37078984384,227709.58965467472,703951.4261584345
7629,241833.5193257405,244257.04953979875,726443.7789413936
7630,185244.8998868479,239306.20796909992,728350.338322737
7631,152040.50035426105,236089.1317013949,732790.5636843796
7632,138549.34939669832,231120.81657221116,735442.6615610761
7633,134447.6684326851,242422.32589889283,764553.6099967854
7634,142637.77775662782,249895.1844109008,801444.1749712358
7635,146043.6970062286,262825.61768966727,835492.3744321559
7636,160694.45082114582,273109.7776112328,868963.9464630766
7637,178452.94029377235,279607.9998610873,915117.4389409805
7638,202970.25784926442,297297.06556721963,963457.0677359856
7639,211650.71352431714,322973.48900741304,1001137.8258552499
7640,233424.74203441082,335868.97516920994,1037496.4180491626
7641,229561.6079439103,336944.5697692753,1025680.4095004281
7642,222902.1743916753,347323.8635092585,1052088.7808904848
7643,217402.3436967947,332853.8155773294,1050102.6197427108
7644,212691.042944915,323126.8680207797,993622.2542002787
7645,191056.1667777038,274666.8658228799,843237.0438539278
7646,190241.13162653465,241150.63914249753,734038.9523627948
7647,199140.25526897417,219040.7631397059,649496.0518937426
7648,223710.58324080246,222929.60065582735,652272.4061863307
7649,246783.36695113298,214788.86390839968,670662.3557383541
7650,260460.05436587255,216019.7790283303,686708.9069469135
7651,261374.4840476721,216196.45611967682,680892.1534779668
7652,249791.70807821242,228736.64659228246,740230.4165859162
7653,228123.70040079072,231856.64753507185,763081.9480710635
7654,198086.6732442921,231365.4463909987,776602.5993253175
7655,156519.8805346699,222964.5477727969,776361.8525195264
7656,144625.66836923527,232547.82384847142,793843.1770303398
7657,140464.35068684368,231474.17075490416,811343.9166061352
7658,144466.63712022672,242727.14241912804,844631.045519717
7659,149694.7894313844,248677.8598364584,867554.412745302
7660,161701.64873153355,263850.7331207766,905551.6364237911
7661,179241.47023677334,270865.39609918254,934307.28917031
7662,195482.53654177632,282964.8645966711,970205.7443241223
7663,221212.46737095906,284209.37026208965,968291.4189167856
