,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6255,390362.46300395293,155366.6730130335,36961.34482181818
6256,473859.00036561256,196438.2677188834,36687.070628428846
6257,568628.1635671938,211623.78679231214,38406.11310812255
6258,585359.1134980234,232190.4882797035,33592.79416498024
6259,553426.5991304347,194838.97876024697,43261.92523615613
6260,528877.3250790511,203847.5339572036,55781.962711857705
6261,407831.73696640314,177362.69071949602,51803.055399308294
6262,268749.94750988134,145682.08987462448,50138.09515493084
6263,233719.10908102765,116048.88793815213,49886.99906239131
6264,227786.1481126482,104606.63215196636,53637.98838325099
6265,217344.13680830042,108261.04605261853,64400.3532111759
6266,215735.64516798427,126509.93745502963,85882.58968213439
6267,214456.7624703558,187928.04169019763,122337.87930206525
6268,233099.44426877474,279755.8142403065,170791.69912857705
6269,277926.2604743084,392293.2198997133,237838.21885343877
6270,332483.13266798406,491306.2037132609,282332.4464514426
6271,365364.920790514,556583.4617399211,333930.7619599112
6272,374383.02146245056,622950.0905065213,386239.8725611068
6273,384745.9266205534,700372.6733784784,442639.9179622925
6274,382003.58021739154,702841.1411189822,458076.5331282609
6275,366459.22248023725,662016.7794888635,407328.08131761843
6276,317650.73024703533,515627.7575383204,303911.2583426087
6277,280642.23816205567,342506.65927433805,198443.1734423912
6278,299073.97023715393,254970.69839825114,111768.66531455534
6279,341132.07132411055,215166.17320552364,76174.82844287549
6280,376940.7868577074,220412.15003119578,63936.79119417984
6281,386789.5020652178,201811.7240992292,61846.89910088932
6282,429533.18975296407,216761.59914735175,73571.15511408103
6283,429203.5808102762,246309.81471404148,100701.12215877474
6284,417232.1840118578,268618.73678197624,141336.19596528652
6285,322726.7079644265,341316.85009738157,194236.34813815224
6286,277464.8079545457,404326.5172575691,256376.83651647242
6287,263977.21001976274,452092.7200922038,314677.486187342
6288,267352.40559288533,513147.7007473915,360840.5370465316
6289,270859.4447430829,602518.5946074212,404075.42116502987
6290,278954.6403754939,683618.7694808797,462673.52313013835
6291,294182.57352766796,800475.0279319667,538477.5019594172
6292,318586.81964426907,863843.9556553266,575075.7232012548
6293,366775.64706521755,998941.379475208,625086.338801512
6294,415294.0834288541,1017070.5173565606,619230.005320128
6295,417680.45217391336,1025696.6338894966,624727.0782383402
6296,427964.25118577085,1029412.8560590812,624433.4889609091
6297,427028.1617885374,1034743.8192545358,631657.3303924304
6298,402768.9436067195,944843.6920917691,583979.9769443872
6299,365180.3397826087,724443.1311109978,434767.0897069765
6300,337730.5070355726,506205.8595428756,284039.8998807114
6301,314605.1436166008,297367.3078693478,153748.0689703558
6302,308197.54577075085,223170.3440323223,74552.3613833893
6303,342384.58530632395,203318.30065446632,48430.64172566204
6304,405616.76487154164,211465.4031031719,52486.80937437746
6305,554639.560039526,217588.28474432803,54348.78347597824
6306,568944.5881521737,188704.50806866586,54750.5372240415
6307,588365.1470553353,168663.17686720344,50922.28756701582
6308,503576.54263834,196024.92492039516,63001.941126571146
6309,367711.7364624504,197983.47444220356,63137.14671486165
6310,264873.7463438736,136820.3293163833,63411.420908250984
6311,235472.62865612638,117045.54627469367,48098.422280148225
6312,226428.1592687746,104904.08444620545,48531.08016267784
6313,216078.43846837938,94246.0210721047,49774.97157495059
6314,207521.79031620553,96540.6530562351,53881.35844217392
6315,217251.84630434794,118482.58852738133,72628.57901285574
6316,232980.78504940713,146875.7620683893,75301.7866441996
6317,262751.06475296465,218399.51827407102,81266.28459621544
6318,310570.7301581025,228203.85493353766,85623.76755597825
6319,309858.77484189736,207996.41400931825,95134.51493801385
6320,310649.83630434773,231352.21363230224,83429.57400886365
6321,318995.5347332014,232812.4339858399,98190.16123337943
6322,329121.1214525691,198520.43377855732,90475.71666720355
6323,307762.4619664029,158356.64802265808,55836.044947173934
6324,317822.1268972329,149050.64053146236,47086.3118763735
6325,343478.886996047,155486.42653409083,32406.848004832013
6326,397218.3290118577,127777.00696815208,41426.99225221343
6327,453383.69284584944,153871.68550822136,42338.664218972335
6328,529417.883745059,180337.21366188742,43795.021555701576
6329,725864.8135869564,180955.29635121537,56430.94953565218
6330,736504.590256917,189469.3853967095,48403.60060800395
6331,689792.4108992094,210924.5807500099,56550.703056709484
6332,644003.1365810272,210279.45694302383,54159.495652371545
6333,472435.0897332022,180619.21388889337,50261.71169279646
6334,361752.4067786559,141834.52513355724,43663.67898421937
6335,318520.89785573166,132431.94222215415,34438.794845998025
6336,275513.5230138341,81756.88773086957,33650.73941710474
6337,248933.85787549402,67328.51995186761,23355.799622984192
6338,237951.28790513836,60143.308688428864,26932.95318747036
6339,233890.5057312253,62882.18760551384,29293.256457341904
6340,231385.47776679843,60989.30936944663,33276.02678669961
6341,252071.73500988138,87045.3577414328,33770.49293816205
6342,289752.6293379447,128344.87043897227,55851.49701440711
6343,354672.40668972326,183840.96990701582,67316.9309014427
6344,366010.95431818184,197705.33723200604,80532.31140263834
6345,351455.4234090909,213176.71954924907,85241.32889195654
6346,364151.9598814227,216429.37970183796,90974.04583547432
6347,364138.7755237157,228033.88219397241,83661.35501736168
6348,341725.36742094875,201738.32677987174,63797.722589081044
6349,365865.92638339894,175199.40130684775,53247.82368561265
6350,439751.06697628443,182925.4349234487,43053.32232850791
6351,516563.13498023717,166944.13438750996,48113.874347381425
6352,606084.9238142286,190721.00284259891,47936.17557419962
6353,626243.806749012,198983.99579555332,59158.239402312254
6354,605939.8958794465,220574.39673714418,49284.36844029644
6355,564620.1188241105,181082.77590588928,52540.891609693674
6356,527150.1742193673,191369.98966639314,50547.574936610676
6357,395398.88764822145,203511.45149488136,73347.10013919963
6358,273483.1319268775,184578.80611740117,76526.36297243081
6359,231134.9749703558,150630.61440605728,93546.8150298024
6360,224028.60616600787,165171.00967249993,112124.06286091896
6361,222973.8575494073,212689.97943140313,133602.43631506918
6362,229697.87998023725,261306.04596386358,187298.3699504447
6363,243159.10919960478,350105.2133362649,247827.98031970346
6364,256765.36635375503,424645.98566922924,301373.2562995554
6365,292086.2606521736,547439.7009546738,383052.88369425887
6366,334421.2332509884,662758.4787160575,444903.64581195655
6367,378615.20028656133,764332.6426735083,503992.3509117195
6368,440397.1005039529,902145.7673096246,574245.1745874702
6369,450918.21795454546,960040.800215623,621420.3358504344
6370,440713.5250889326,933366.6691543078,596812.9187815611
6371,407620.7872430832,786247.5370269961,477387.75415295444
6372,344006.26130434766,559310.7516065809,331396.62293366616
6373,305613.4116600791,310080.4961854644,168527.9712789131
6374,339563.1327569166,217070.64049201593,80091.92748649209
6375,391021.680889328,204183.61641952564,50203.76644067194
6376,475203.8048517787,174426.79794518766,42612.93841236167
6377,492514.8665217392,209302.11369052372,52745.63150053361
6378,491578.7771245055,196051.9660380532,49106.669667114635
6379,486726.93348814175,207428.55053849806,52386.37093736166
6380,454583.46939723275,215019.3785668084,61781.22781514822
6381,331744.8086363635,194236.34813815216,66154.16284214427
6382,252361.7908794468,170610.1373385869,88945.96201111663
6383,224951.51120553358,139628.7425360177,99233.17577162056
6384,219743.68991106722,167902.16255596827,121816.37203294467
6385,220692.96366600794,210190.60755643292,148614.11963212452
6386,231715.08670948623,264357.8292424209,186514.17753835965
6387,240917.76838932812,333942.35101033637,236911.09481944662
6388,260641.56751976282,417437.59630494035,292047.9337243182
6389,300972.51774703583,530531.2763847435,341575.6722235376
6390,358034.4179051381,607289.4203656719,368539.52954547433
6391,390388.8317193678,690769.2135930432,414571.23783318204
6392,374857.6583399209,725555.6799517885,443810.4120552075
6393,379287.6025296443,740269.910974605,468773.22667044465
6394,369610.28397233173,653726.7454182511,437401.6671702371
6395,368542.35099802347,550920.2790989529,321526.61498845863
6396,316187.266541502,359268.28920555353,199254.40697213443
6397,304980.5624901185,206655.94717683792,108828.90952343874
6398,311348.6072628456,173275.6189363143,52815.16580308299
6399,358416.764278656,170192.9315232904,36428.24850227272
6400,419262.5750988142,186498.72547112635,42435.23963917985
6401,582498.1078754936,213427.8156417886,48890.3407258498
6402,586150.1749604743,208699.48306842873,60205.116957361664
6403,574020.5658695647,221656.0414434683,55623.579022717386
6404,520215.2020652174,192760.67571738138,57709.608099199584
6405,373855.64715414966,193011.771809921,55063.44158551383
6406,276621.00906126486,162080.59622585963,64635.99723648223
6407,230436.20401185777,155787.7418451384,68217.01381777666
6408,224384.5838241107,137110.05557700593,79048.91294825097
6409,217199.1088735178,159840.04647704537,98325.36682166999
6410,222130.05865612646,186548.9446896344,127278.67779988147
6411,228247.60063241105,240329.86469479257,170080.90403584985
6412,248999.77966403167,307125.28832711466,199435.9687621246
6413,296911.7355731224,410974.7691846543,225101.85243647234
6414,364903.46827075095,460827.00109577103,245865.56778108684
6415,344955.5350592883,461545.52222211467,286218.641360593
6416,335251.84778656106,524246.14803763817,294887.25107841886
6417,343848.0490118575,504842.21460954554,321654.0945431324
6418,346999.1105039523,496397.65986660105,319007.9280294467
6419,331151.5125395257,476421.9999508795,294068.29151505925
6420,307999.7804051382,442639.9179622924,257941.35832383402
6421,306101.23289525684,353628.2846654351,223123.98783062238
6422,308250.283201581,304927.23176319175,163479.00831046444
6423,335884.6969565218,227014.04575658086,104710.93360579056
6424,391008.49653162045,216607.0784750198,71933.23598736168
6425,540664.1408695653,207671.9205974209,57829.36162025691
6426,583776.9905731227,212326.85585142282,67556.4379435573
6427,571106.822816205,225484.2911004941,65111.14830390316
6428,488124.4754051384,253974.0400617096,79771.29709140318
6429,364718.8872628456,202773.61528449602,95733.28254330042
6430,271465.92519762844,197141.33677799406,100986.98540258895
6431,237265.7013043478,174129.34565094855,98607.36704867591
6432,227588.38274703547,174701.07213857703,104073.535832421
6433,223039.7793379445,185409.35473118583,113831.51629018778
6434,221062.12568181817,198045.28271113645,126498.34840460478
6435,226942.34921936772,262252.4850818973,169601.88995162054
6436,242288.94159090894,294833.1688431027,189040.59053098812
6437,300418.7747233202,362806.81260195654,226623.8810589427
6438,321816.98728260864,409155.2882679447,240708.44034200598
6439,336754.8645652173,418507.65196084,261580.32015725298
6440,351165.3675395254,465508.9774674311,262252.48508189723
6441,385550.1724407111,505908.40724863595,293496.5650274309
6442,359497.8816106714,479137.70076711464,307561.8092264526
6443,357612.51845849754,454870.22917737154,264651.41851985175
6444,325759.1102371541,340768.3017106029,193695.52578499008
6445,288473.7466403162,213991.81609580043,102114.98631061266
6446,305231.06528656115,165487.7770507806,57960.70419173911
6447,380065.4796343871,162451.44583945652,36640.714426729246
6448,457774.0839624508,199254.40697213446,36211.9195610079
6449,593309.2811956521,245386.55369685762,40167.64877270751
6450,611068.6110276681,218627.43626576092,47074.7228259486
6451,602709.7282411058,202638.40969620552,58308.375704486185
6452,511592.6321245058,178880.8563251581,46166.91387599803
6453,364362.9096047428,181144.58417482188,49821.3277766502
6454,273338.10399209504,183744.39448680836,70542.5499363735
6455,252401.34395256924,133486.54581082021,62322.05016831029
6456,226296.3156916997,125864.81364804339,90467.99063358693
6457,222578.32681818173,160473.58123360667,100527.28640240118
6458,223132.0698418973,213288.7470366898,140208.19505726287
6459,236435.08676877487,274702.9882550496,181523.15982203555
6460,255104.1372826089,359986.810331897,221891.68546877473
6461,306219.89211462444,480045.50971706543,265899.17294893286
6462,346445.36748023704,533675.7720666995,300075.2826519662
6463,343215.1998418973,555764.5021765614,333702.84396822145
6464,347658.3283893278,562343.219801097,356606.6706246343
6465,365615.42358695617,594699.8485874207,376763.89233034576
6466,346761.7920652169,537075.2268580046,340907.37031570147
6467,318468.16042490106,387866.20263740135,237011.5332564624
6468,305376.09322134394,250833.40739656132,115566.01083711465
6469,323240.8979150194,155606.18005514823,43783.43250527667
6470,354593.30054347817,133301.12100402167,33519.39684562253
6471,478486.7099209484,163270.40540281613,45656.99565730237
6472,593045.5940415014,193058.12801162057,46012.393203666
6473,687616.9918774699,208672.4419507707,49848.3688943083
6474,674551.2933893276,209989.73068240104,49771.108558142274
6475,653799.1143577076,198748.35177024704,34284.274173666
6476,600877.1025197622,193255.14186884376,46746.36639724307
6477,449810.7319071147,195789.28089508886,50161.27325578064
6478,320841.3448122528,146087.70663949603,53842.72827409091
6479,255301.90264822124,103814.71370626478,37880.742822193686
6480,230620.78501976284,75931.45838395257,32997.88957650197
6481,218939.4440909091,77886.14488895258,38715.15445278656
6482,218781.23179841912,89170.01698599805,56627.96339287549
6483,223685.8128656128,111675.95291115607,75850.33503097824
6484,257108.15965415028,179259.43197237153,98642.13419995061
6485,296700.78584980255,268564.6545466601,143155.67688199604
6486,325429.5012944664,315017.4316664723,177165.6768622727
6487,329358.43989130424,327394.5375202672,208738.1132365119
6488,350295.19993082987,396697.0590611763,240422.5770981917
6489,337638.2165316202,433527.0613115118,255156.12320504943
6490,338416.0936363636,379000.57906235184,240627.31698903156
6491,330268.1605731222,309049.07069764833,162505.5280747727
6492,296252.5176877471,181897.8724524407,73741.12785364623
6493,328791.5125098811,131949.06512111647,38545.18171322134
6494,425656.98858695617,142672.79978095842,32205.97113080039
6495,548337.4370553355,160145.2248049011,33113.78008075097
6496,659112.4105138342,201417.69638478267,42562.71919385377
6497,730795.763369565,222220.04189748038,52892.42613924901
6498,707525.3720158102,209078.05871564228,44235.40547184783
6499,672942.8017490119,221470.61663666996,55577.22282101777
6500,604819.2254743079,206543.9196893972,60181.938856511864
6501,461953.5253557312,175531.62075236163,53591.63218155139
6502,341079.33389328065,158333.46992180828,45293.87207732215
6503,287946.372332016,117551.60147658104,49802.0126926087
6504,252836.42775691694,97757.50335084974,32727.478399920943
6505,230317.54479249005,74760.96429103754,30699.394575563245
6506,222116.8742984191,62136.62536151187,37208.57789754941
6507,219480.00275691706,75919.86933352763,42006.44477345849
6508,226414.97491106731,82676.28573124505,58667.63626765812
6509,248933.85787549426,127066.21187542476,69383.64489388341
6510,280840.00352766784,184667.65550399225,95930.29640052374
6511,345047.82556324085,255264.28767568184,112236.09034835966
6512,377995.53547430824,255055.68476803356,123562.45563029646
6513,363769.6135079052,248948.25519411068,144349.34907576093
6514,358865.0324407113,277592.52482765814,149912.09327971347
6515,372062.57450592855,247345.103218666,125436.01878232216
6516,324282.4621739132,227141.52531125484,94288.51425699609
6517,322608.048745059,199814.544409338,60942.95316774706
6518,377375.87066205527,168323.23138807312,52757.22055095852
6519,485039.3357015807,173704.41380203553,59675.883654624515
6520,592531.4040909092,208251.3731186661,51018.862987223336
6521,608458.1082015807,194433.36199537557,50957.05471829051
6522,615155.7619169956,201753.77884710464,53452.56357645257
6523,615234.8680632401,183481.70934384386,50578.47907107708
6524,566254.9791798415,201328.84699819164,55696.97634207511
6525,407963.5805434782,173310.38608758894,53394.61832432806
6526,309107.266452569,160334.51262850792,56906.10060307314
6527,257081.79093873512,122840.0714871442,51725.795063142265
6528,224595.5335474307,94871.8297950494,39035.7848478755
6529,213942.57251976282,76456.82866988142,34566.27440067194
6530,210620.11437747054,76437.51358583992,47727.57266655138
6531,210751.95795454565,86686.0971782608,54422.18079533596
6532,215050.05856719386,101659.1503272332,65767.86116131424
6533,237687.60075098817,152678.01331445648,76147.78732521736
6534,269475.08718379453,203758.6845706126,89579.49676767789
6535,315738.99837944633,247777.76110119588,122531.03014248023
6536,354514.1943972329,267479.1468235277,138902.49537605734
6537,350901.6803853755,321086.2310723123,150553.3540698913
6538,341369.3897628458,302848.9287203262,174782.19549155142
6539,342002.2389328063,348575.45868017786,189762.9746741403
6540,353894.5295849805,320294.3126266108,188631.1107493083
6541,333854.30586956494,314959.48641434783,177057.51239164034
6542,347223.2445849803,309763.7288071839,162922.73389006915
6543,364296.987816206,281142.6372744861,150027.9837839625
6544,383150.6193379446,273779.7272378657,139393.09851071142
6545,391931.4015711462,304649.09455299436,143368.14280645258
6546,405300.3402865612,324663.3846367986,150615.16233882416
6547,436995.53621541517,309126.3310338141,164012.10463000982
6548,449256.98888339894,299213.8299037154,164452.48854615615
6549,347117.76972331986,312382.85420321126,183350.36677236162
6550,263726.7072233203,298047.1988276087,183736.66845319176
6551,233982.7962351778,232364.32403607722,178123.70503073122
6552,217410.058596838,223066.04257849816,163262.67936919976
6553,211279.33226284577,230683.91172446645,151082.58737262848
6554,215274.1926482213,234284.24338980252,159024.94993049416
6555,215036.87420948606,264493.0348307115,179780.9392414921
6556,231675.5336363636,289548.5618493479,196643.0076097232
6557,284452.51753952575,360145.1940210375,215355.46102913047
6558,336833.97071146255,379885.20991145266,208062.08529505934
6559,339141.2333102768,362772.045450682,220902.75316584978
6560,346735.42334980273,393432.8098581622,223977.71454525692
6561,328541.00971343875,400965.6926343478,262924.6500065415
6562,337559.1103853753,395542.01703549403,258435.82447529648
6563,349635.9820454542,413875.8948076877,242825.37355295455
6564,332272.18294466403,377439.9202717987,214760.55644065217
6565,319285.59060276696,352952.25672398234,217854.8329041008
6566,345008.27249011875,321715.9028120653,200227.88720782613
6567,376518.88741106703,343395.1531402469,187545.60302617584
6568,402492.072094862,323446.5343421838,149313.32567442692
6569,444761.1229051383,330361.33442904166,175187.81225642294
6570,466238.4416106719,323434.9452917587,155575.27592068174
6571,464616.76561264816,346412.1692675297,173897.56464245066
6572,440278.44128458493,333073.1722284686,192675.6893475989
6573,337124.0265810276,346207.4293766897,197678.29611434785
6574,256949.94736166002,344279.7839893478,191563.14050680838
6575,231490.9526284585,281942.28175380424,185876.77976499015
6576,222222.34916007903,257717.30334895264,173399.2354741799
6577,211121.11997035556,269634.71020255925,172402.57713763832
6578,213362.4607806322,274865.2349609981,183269.24341938732
6579,228260.78499011853,298607.33626481233,200791.88766183803
6580,243211.84663043474,344623.59248528676,223533.46761230245
6581,309384.13796442695,426021.21965298394,255020.9176167589
6582,361884.25035573135,456222.2850602764,259529.05823204544
6583,367052.5185770755,423545.0258788638,263538.8696790613
6584,359906.5966996051,466752.86887970375,264458.2676794368
6585,339549.9483992095,466069.1149046348,297367.30786934774
6586,344217.2110276681,487396.83070326084,304158.4914183399
6587,343043.8031916997,477998.11080866604,284206.0096034683
6588,329345.2555335966,432507.224874121,269843.3131102076
6589,327393.97059288545,411148.6049410279,258219.4955340317
6590,335449.6131521736,376644.1388092887,239874.02871141315
6591,358126.7084090908,348525.23946167,191331.35949831025
6592,399222.35138339916,282815.32355248014,132277.42154982215
6593,436718.6647035575,305216.9580238142,139733.04398984183
6594,462230.396867589,302903.0109556423,138423.48129182807
6595,476469.50319169956,307442.05570539547,171680.1929944861
6596,423362.91034584964,348343.6776716801,195916.76044976278
6597,330545.0320849801,393707.08405155165,232345.0089520355
6598,265440.67372529674,394058.61858110654,250543.6811359387
6599,239507.04211462467,352913.62655589957,253549.10821279645
6600,240153.0756422925,386170.3382585573,265721.474175751
6601,237292.0700197628,402259.8032651284,273903.3437757313
6602,238491.84657114613,454244.42045442696,307971.28900813253
6603,255354.64007905155,536252.4042778361,372742.4918329051
6604,277451.6235968379,606961.0639369667,421234.9418275002
6605,334882.6857707511,734892.5915774505,460004.17851560283
6606,411826.5973517787,830424.9972467197,479686.2491538931
6607,412854.97725296445,852594.8507095554,530562.1805192094
6608,412986.8208300396,918382.0269549113,568284.5396522628
6609,394673.74797430827,921348.8238636861,594580.0950663636
6610,415926.9325988145,872732.757331225,559175.5460182907
6611,398497.21170948626,762107.5449919273,465423.9910976483
6612,355700.7865909092,578996.6852616799,341092.7951225001
6613,313273.5234881423,380314.0047771738,228014.56710993082
6614,306285.813903162,294029.66134697635,148892.25684232218
6615,340195.98192687746,229235.28042135382,98109.03788040511
6616,396849.1669960478,219639.54666953557,56832.7032837154
6617,435492.51943675865,226998.59368934765,66250.73826235179
6618,442190.1731521736,238170.43829895262,69047.56243156125
6619,444167.8268083004,247569.15819354742,83958.80731160077
6620,423244.25112648215,270654.54663995065,119571.95926732216
6621,351112.6301086954,325725.7142590814,166924.81930346836
6622,269910.17098814243,310377.9484797035,190523.98898537556
6623,235024.3604940712,276711.75699536566,203098.1086963933
6624,231372.29340909087,292913.24948937754,203356.9308225494
6625,220903.91338932782,292897.7974221444,201205.23046032622
6626,219559.10890316177,313553.34829612647,207563.75612678862
6627,224687.82405138333,341571.8092067294,234500.57233106717
6628,249237.09810276682,367697.3918812648,249060.28268155133
6629,292626.8193181819,458941.8488933199,266355.00893231225
6630,337005.36736165994,496308.8104800101,266397.5021172036
6631,336926.261215415,493376.7807225098,275375.15317969373
6632,354883.3564130437,491638.4231587747,288559.62954642286
6633,346564.02669960447,516354.004698281,308886.8239916996
6634,350637.9932312253,513873.94790735154,312259.2376653459
6635,349187.71388339915,492681.43769701564,282421.2958380335
6636,329424.36167984176,448411.2650738932,263419.116158004
6637,302159.10994071176,377532.6326751976,230085.14411917987
6638,297597.3221739133,292963.4687078855,172765.70071761854
6639,335515.5349407116,279883.2937949804,117288.91633361658
6640,400184.8094960473,258273.5777693478,94257.61012252963
6641,427674.1953162053,260116.23678690701,98043.36659466407
6642,449626.15089920926,238487.20567723314,96714.48881260872
6643,477418.77694664017,251810.75064906114,129940.29638080041
6644,434029.0557312252,263272.3215192886,126567.88270715412
6645,328804.6968675887,251308.55846398228,142892.99173903166
6646,267827.042470356,219203.02577019765,123392.48289073125
6647,226810.50564229244,170872.82248155138,98881.64124206518
6648,213388.82949604758,123709.2502690118,72551.31867668973
6649,197897.20918972327,125339.44336211453,75417.67714844861
6650,200837.32095849808,143754.4444872826,95574.89885416007
6651,204779.44391304336,216734.55802969373,144488.41768085968
6652,232334.75152173906,291159.4398584091,189724.3445060572
6653,292560.8975296445,421949.59993703576,259154.34560164038
6654,353182.5742687749,507129.12056005973,298379.41827312246
6655,379168.9433102768,568732.6496020253,358619.3023817588
6656,379814.9768379449,674393.8853426577,414602.14196764823
6657,415940.11695652164,785602.4132200103,502640.2950288143
6658,418787.9382213437,796982.8607372631,544511.5342139823
6659,396677.7703458499,725787.4609602866,475707.34184134373
6660,340723.35623517795,557788.7229841105,369323.7219575591
6661,310175.1994268775,379340.5245414822,259602.45555140323
6662,311190.3949703559,285364.91464595846,159500.10099791503
6663,351877.3228557313,241059.97487156125,99294.98404055338
6664,421569.837697628,231062.48737167992,78137.24098149208
6665,441069.5027470359,272632.4112458004,88841.66055729249
6666,468690.73214426887,265659.66590681823,93983.33592914035
6667,463865.25722332014,250798.64024528628,129666.02218741106
6668,436520.89933794463,326482.86555350793,184667.65550399225
6669,354145.0323814227,426720.42569528637,271002.2181526976
6670,294604.4729743084,499252.4292879349,332250.34964830044
6671,273298.5509189726,537511.7477573422,398052.97796088934
6672,268459.89164031605,634991.1138979943,436632.9268253855
6673,272164.69615612633,689123.5684327078,470928.7900494764
6674,278031.7353359683,759341.6249571843,516496.9363201877
6675,299944.13784584956,891765.8411457216,587576.4455929149
6676,307604.24967391265,954184.4667342402,636319.9916800495
6677,358720.00450592884,1080350.5956933307,721433.8410173318
6678,415861.0108102765,1193030.9329746447,758584.4736627565
6679,461861.23485177825,1327780.6852817778,797373.0254349014
6680,497353.5258003951,1391945.3944676488,835045.1653494461
6681,509074.4198023716,1423089.035976166,890081.5658173016
6682,499687.15711462504,1406508.9678349418,857694.0328965114
6683,482046.48650197586,1175940.9466147232,718660.1949489722
6684,383994.4182312254,837984.9211405636,493693.54810079065
6685,349912.85355731274,509122.43723314226,283367.73495606723
6686,329490.2834683797,329689.1695043972,139717.59192260873
6687,370190.39571146277,273068.9321451383,82958.285958251
6688,447134.3072924903,240163.75497203547,59861.30846142293
6689,485223.91670948605,231166.78882550407,67409.64330484188
6690,477761.57024703565,227887.08755525682,75800.11581247038
6691,463588.3857114625,264747.9939400592,70418.93339850788
6692,436863.69263833994,238433.123441917,91858.6766845751
6693,318257.21070158103,279759.6772571147,129013.17234680831
6694,279772.07055335963,250315.76314424904,146103.1587067293
6695,238280.8968478262,267560.27017650194,171112.32952366606
6696,217990.17033596835,269634.7102025593,177853.29385415028
6697,215682.90773715396,305653.47892315214,188441.82292570162
6698,222591.5111758892,342622.5497785868,224383.33131012856
6699,230699.89116600784,372518.4368580236,261375.58026641308
6700,243844.6958003952,422208.42206319195,278674.16953398235
6701,277583.467173913,491035.79253667995,314712.2533386166
6702,307525.1435276682,552620.0064946047,333714.43301864626
6703,369030.17223320185,558684.9428836361,329693.0325212055
6704,398840.0050098814,535429.5816976682,295555.5529862551
6705,373895.20022727276,471647.3111758201,302798.7095018184
6706,382886.9321837945,470055.7482508003,279357.9235090514
6707,360104.3620652175,415158.4163880432,227751.88196696638
6708,339444.4735375491,291935.90623687743,138079.67279588935
6709,336491.1774110676,208208.87993377473,72006.63330671936
6710,368291.848201581,191686.75704467387,53456.42659326086
6711,415122.68677865603,176068.58008871542,46031.70828770751
6712,481123.5814624505,208583.59256417997,54325.60537512845
6713,518211.17969367583,230788.21317829055,55507.68851846837
6714,538000.9006126481,235790.8199450396,55438.15421591896
6715,524144.1406620552,230386.4594302271,55820.592879940705
6716,473002.0171146244,202089.86130942678,60861.82981477272
6717,362385.2559486166,191775.60643126484,56909.96361988143
6718,259428.60661067197,133080.92904594858,57087.66239306325
6719,230924.0252470355,111011.51402012841,60089.22645311266
6720,212782.3490415017,110084.38998613629,63195.091966986154
6721,203935.6450197628,93276.40385322126,59374.568343577084
6722,206414.3042687746,113337.05013872524,74486.69009764821
6723,213059.22055335974,131033.53013754937,82371.10740338935
6724,234365.1426086958,160736.26637657106,92028.6494241403
6725,287076.20472332026,238433.12344191686,110374.11624675887
6726,329200.2275988144,231386.98078357728,111115.8154739525
6727,328343.2443478262,226596.8399412846,114036.2561810277
6728,332733.6354644273,201757.64186391293,104954.30366471343
6729,317426.596166008,227991.38900908106,120332.97357855734
6730,308935.8698023718,237196.95806326083,137017.34317360673
6731,323161.79176877486,223181.9330827471,115635.54513966409
6732,315514.864298419,198578.37903068186,85635.35660640315
6733,318244.02634387376,176014.4978533992,72794.68873561262
6734,375767.37902173935,183180.39403279652,55140.70192167983
6735,425960.2288142295,159013.36088006923,35408.41206488143
6736,467121.7935770749,227203.33358018775,52297.52155077073
6737,529642.0178260867,223745.93353675894,47294.91478402175
6738,535772.7441600793,212083.4857925,53271.00178646244
6739,507373.6376581029,217051.32540797428,58010.923410247044
6740,468387.4919169959,213076.28111223312,59826.54131014822
6741,353907.7139426875,194340.64959197617,69885.83707896246
6742,257240.00323122533,167129.5591943083,76854.71940113636
6743,223395.75699604745,127529.77389242085,76537.95202285572
6744,217950.6172628458,125482.3749840217,84159.6841856324
6745,209908.15906126474,134564.3275003359,90614.7852723024
6746,213586.59486165995,172317.5907678557,118764.58875438734
6747,220956.65082015796,260046.70248435796,176288.77204678857
6748,239111.51138339908,344762.6610903856,215544.74885273716
6749,319259.22188735165,459513.5753809487,282494.6931573913
6750,362886.26154150214,567434.6759544368,341834.4943496937
6751,393605.815,687331.1286336561,414235.1553708599
6752,395939.44631422905,762068.914823844,472868.024487243
6753,403151.2899802372,851254.3838770759,533111.7716126877
6754,408701.9045750988,794916.1467448224,540895.750481413
6755,359379.2223913041,689285.8151386562,420473.9275162646
6756,337374.5293774704,508604.79298083,307349.34330199606
6757,304519.1099703561,330658.7867232808,197183.8299628855
6758,307617.43403162045,252846.03915368588,101813.67099956525
6759,350901.6803853754,215884.69433186756,74888.44384571147
6760,396321.79268774687,216815.68138266812,52305.24758438736
6761,452698.106245059,231900.76201908107,61646.0222268577
6762,497287.6040118577,218596.53213129455,68178.38364969367
6763,508494.30806324125,233345.53030538527,82680.14874805338
6764,450034.8659881424,262368.3755861464,110671.56854099804
6765,324150.6185968379,272690.35649792495,140107.75662024698
6766,251069.72382411064,275305.6188771444,166824.38086645253
6767,234048.71802371542,271825.0407328657,197322.89856798423
6768,230462.57272727264,328553.442562757,226395.96306725295
6769,231477.76827075097,402734.9543325497,260664.78517368587
6770,241221.00861660068,461850.7005499705,308442.577058745
6771,257015.86915019786,550209.4840062256,387858.47660378466
6772,290306.37236165995,653807.8687712253,446537.70192186744
6773,341514.41769762855,799791.2739568973,501427.3077510078
