,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7972,350762.7902735563,157509.77334346506,2498250.929379941
7973,379740.65653495444,170853.2124255319,2517540.672547114
7974,447929.78115501493,178481.6393069909,2664760.0596838905
7975,477955.38601823704,163186.93778115502,2755060.6166990874
7976,517511.1063829787,178548.92421884503,2773425.192328268
7977,529710.8024316113,184146.18782370826,2873877.360419453
7978,498336.0547112463,196471.94261398172,2887010.5341519755
7979,503129.8176291789,202174.33889361704,2924799.422772039
7980,479060.5349544074,213511.84654103336,2847606.807647417
7981,447212.1519756845,208259.41810942255,2654175.3019878413
7982,463043.0516717328,187321.19460182366,2544967.6847416414
7983,486064.59574468096,181219.29415805478,2449280.129471124
7984,583576.0486322193,194474.42179331306,2673881.3705471107
7985,624093.3920972649,186833.3789908814,2761414.8355623093
7986,644158.303951368,175323.45375683883,2831765.4162127664
7987,598230.0364741647,180172.17271732524,2888255.3050212776
7988,581566.6869300912,186845.99491185404,2999220.7405896676
7989,535193.4893617023,196316.34625531913,2992744.567823707
7990,474123.24620060815,205824.54536170213,2982357.459556229
7991,392945.03343465104,190126.13436474153,2978269.901161094
7992,360823.9513677818,190357.42624924018,3036984.397367783
7993,342395.2340425537,181387.50643769003,3070025.4943951378
7994,349097.8905775077,203175.20195744678,3091485.1759696044
7995,372894.47416413424,214172.07973860184,3217509.8158723405
7996,396504.47416413395,190748.51979939218,3397837.5849483283
7997,433103.5623100305,206770.7394346504,3464617.859963526
7998,513707.6717325227,228268.26877203648,3656972.8070334317
7999,536973.2097264437,220290.80141033436,3792501.440735565
8000,540547.0030395137,215236.02240729475,3784776.2917933124
8001,565018.1580547115,234782.28930091189,3876481.421343468
8002,583906.1580547114,246813.67260182367,3926932.48931307
8003,570486.4924012166,256961.07837082067,3985911.919860182
8004,543977.2705167175,256511.1105227964,3834398.9142857143
8005,513320.1519756844,260825.75549544083,3584347.155300914
8006,487471.14893617027,230122.80915501533,3388796.174917933
8007,528792.2370820671,225375.01756231007,3181768.9117568387
8008,639895.58662614,224416.2075683891,3321275.7658723397
8009,661883.7446808515,215992.97766565348,3339341.7647051676
8010,660649.4224924013,222570.07779939214,3329841.9762127656
8011,637182.9483282678,205589.0481702128,3330876.4817325245
8012,620878.4133738598,229794.7952097264,3533732.080358663
8013,583604.7537993925,234008.5128145895,3489656.2577872346
8014,503215.933130699,221905.63929483286,3477280.0393130714
8015,411646.44984802435,216497.6145045592,3427215.859586627
8016,390261.1003039514,215021.55175075986,3424032.4421945293
8017,375133.47720364766,190786.36756231004,3407846.215586627
8018,362374.03039513703,213087.11053495438,3424532.8737264453
8019,367871.0699088149,228932.70727659573,3539871.8285653503
8020,394983.1003039517,232957.18606686933,3689997.0828328263
8021,413167.8237082072,237343.32125835872,3766466.3851550166
8022,484241.8176291797,258420.31989665647,4015618.208443769
8023,553091.1610942251,248941.55793920977,4189087.1218176316
8024,612051.5744680855,263807.3181519758,4303092.994340425
8025,660735.5379939204,278361.8856474164,4394528.98424316
8026,681690.3100303957,276873.2069726444,4442620.8749908805
8027,654334.2857142859,299308.5197689969,4465640.725458965
8028,592517.708206687,260607.07953191485,4114421.89619453
8029,579255.9209726447,234340.73206686933,3748265.8164984793
8030,586719.2644376899,214037.50991489363,3469041.842917933
8031,603440.0243161097,205668.9490030395,3159018.2009361703
8032,643038.8024316109,209697.63310030382,3122175.5063890587
8033,700377.3738601826,203469.5734468085,3089609.6090516695
8034,697865.6717325229,192434.84790273552,3023767.1174954395
8035,666763.6231003042,194091.73885714283,2999515.112079029
8036,609295.8784194535,202809.34024924017,3055151.323568387
8037,562721.744680851,198263.4033920972,2934997.2922249245
8038,476190.01823708235,185025.09698480243,2866391.913975683
8039,391882.9422492402,178107.36698480244,2836668.804164132
8040,354666.6930091186,183443.90155623102,2913890.856437688
8041,341074.79635258386,168266.9486261398,2947377.7160060788
8042,345280.1033434651,182245.38906382985,2982105.141136778
8043,355499.14285714284,208579.0214407295,3083596.0200547134
8044,367655.7811550154,212569.85777507597,3255319.7310273554
8045,386457.6656534957,207733.75473556234,3348025.7236413374
8046,435615.2644376901,223764.38498480248,3528765.612802434
8047,539571.0273556234,230900.79094832824,3675980.79463222
8048,634786.0668693011,237700.77235258365,3801290.532346505
8049,608319.9027355623,232162.38304559267,3895674.4424498454
8050,621265.9331306997,251044.21143465044,3963169.6196534974
8051,616429.112462006,262095.75820668697,4081275.6664924
8052,588958.2674772041,256183.0965775077,4046602.910352584
8053,559004.4255319149,262629.8321945289,3933669.391112462
8054,582140.7902735565,250144.27573860183,3761735.414790273
8055,595287.7568389063,237469.48046808515,3366365.0674285684
8056,680312.4620060793,234218.77816413363,3363560.1276656496
8057,713854.4498480244,222183.18955623102,3280328.6917021265
8058,700965.8297872347,212111.4793130699,3193648.90400608
8059,673437.5744680853,205980.14172036474,3145943.901501521
8060,619313.9817629184,216056.0572705168,3173253.1651003053
8061,572452.7963525838,200757.1504376899,3080202.3373130667
8062,474424.65045592724,206938.9517142857,3044945.0435015177
8063,392141.2887537993,202304.70341033433,3034368.69641945
8064,366952.5045592708,203494.80528875385,3075786.764972646
8065,346327.84194528864,186757.68346504561,3082103.1360729486
8066,339295.07598784164,196984.9900668693,3107318.1567902733
8067,358958.11550151993,221649.1155683891,3168711.4335501506
8068,385252.0486322188,192119.44987841946,3311023.227428574
8069,414028.9787234044,214289.82833434656,3338643.683744679
8070,484040.8814589666,210912.9668206687,3479004.2151793307
8071,550608.164133739,211404.98773860183,3553980.6335197575
8072,533672.1155015199,202447.68384802438,3414116.328310031
8073,547048.7234042559,212881.0504924013,3416437.6577689955
8074,538451.5258358667,227868.76460790276,3438141.2471489366
8075,541451.2158054714,224361.53857750763,3461758.251209725
8076,526194.4194528871,253491.7001033435,3472368.2407477195
8077,518903.30699088157,262373.30846808513,3461421.826650459
8078,496025.28875379974,262524.6995197569,3489176.8527902756
8079,548397.8662613987,257162.93310638305,3414049.043398177
8080,619529.2705167178,253361.33558662608,3503840.758267474
8081,682436.6443768999,222649.97863221887,3494227.42648632
8082,702128.389057751,213074.49461398175,3480867.166176293
8083,685852.5592705169,226464.1920729483,3337251.727130698
8084,667136.7902735572,223306.00652279635,3214717.492030395
8085,609884.3343465051,226846.87500911852,3066312.2083221897
8086,514324.83282674814,212553.03654711237,2971490.946291791
8087,401886.6930091186,195883.19963525835,2854696.9552340424
8088,361240.17629179335,181025.85003647415,2794451.7272826736
8089,344275.42249240144,163594.85255927054,2700328.546212767
8090,338405.2158054711,171332.61742249242,2665062.841787233
8091,339295.07598784193,195067.3700790274,2778500.997866261
8092,358541.8905775072,167287.1120972644,2911481.215531914
8093,404470.15805471136,178317.63233434656,2921174.4481458976
8094,475099.2218844985,181761.77875987842,3113449.4943829784
8095,505110.4741641333,183595.29260790275,3224364.466267477
8096,529954.7963525836,207725.34412158048,3231770.011878421
8097,586848.43768997,210353.66099088138,3326195.975051671
8098,557023.7689969608,212014.75725227952,3355956.932626141
8099,543962.9179331306,215669.16902735567,3375620.9481154997
8100,524256.82066869317,235392.05881458966,3184283.685337387
8101,503947.9148936168,237473.68577507607,2937755.973610943
8102,504177.55623100325,206816.99781155016,2742797.9415136776
8103,531346.9969604864,183115.88761094218,2312258.6117872326
8104,575409.4285714288,175655.67300911853,2417378.6706382968
8105,640598.8632218842,157030.36834650455,2466164.4370395136
8106,686354.8996960482,159990.9044680851,2471093.056832826
8107,666591.3920972653,165626.01583586622,2507212.4385775076
8108,613860.0000000005,172749.80587841946,2637770.399416413
8109,599679.6474164134,187342.2211367782,2608425.76723404
8110,509976.0000000001,179553.99258966558,2591970.400978724
8111,405632.717325228,167732.87463829783,2538213.9617142864
8112,345610.21276595746,159196.10144680846,2545947.5212705187
8113,332434.5410334349,142484.21146504558,2544307.4515440725
8114,320364.0182370822,160907.66139209733,2582323.426741644
8115,331673.8541033436,188376.72665653497,2696724.598121581
8116,364699.1489361702,154423.07801215805,2877064.983118541
8117,404513.21580547164,182009.89187234043,2963341.061343463
8118,490126.37689969613,193460.94280851065,3129114.262924012
8119,520094.5714285714,174890.30713677817,3239579.2669604863
8120,533542.94224924,173658.15218844984,3316284.0664741625
8121,534748.5592705166,207334.25057142857,3419831.340510637
8122,565620.9665653497,221245.40609726447,3443040.4297933127
8123,541594.7416413378,221279.04855319147,3520308.740443768
8124,537016.2674772039,220614.6100486323,3290127.05699088
8125,489193.45896656543,222902.29705167175,2953134.7812765962
8126,466545.08206686913,191026.0700607903,2660188.8909848016
8127,491690.80851063837,179650.714650456,2359038.4467538013
8128,585284.006079028,179831.5428510638,2401810.6241580565
8129,621940.5045592706,134246.0150699088,2438098.2181823715
8130,662357.3799392099,170609.30462006075,2439166.3661580556
8131,629346.4376899694,160747.85972644374,2442299.31986626
8132,633910.559270517,176538.78747720367,2581377.2326686936
8133,538092.7112462011,172409.17601215802,2518482.661313071
8134,506258.68085106416,182417.80665045595,2517200.0426808503
8135,389141.5987841951,154309.53472340427,2470588.41999392
8136,358168.7234042551,170571.45685714285,2557142.0484802434
8137,330798.34650455957,154023.57384802436,2569867.307434652
8138,323134.0668693012,171837.25426139822,2620284.7329483293
8139,335290.7051671731,194634.2234589666,2741965.290729485
8140,367655.7811550153,165449.39294224922,2904912.526012159
8141,418090.75987842015,188460.8327963525,2928685.1264316104
8142,495092.37082066876,219163.77913677815,3140346.637896654
8143,543761.9817629176,207283.78688753795,3218405.546261397
8144,543474.9300911858,208099.61644376896,3329501.346346507
8145,559449.3556231008,246060.92265045585,3464273.0247902735
8146,586719.2644376905,231624.10375075985,3491708.447598781
8147,554210.6626139818,220194.07934954407,3538883.5814224905
8148,520912.6686930087,235783.15236474175,3337739.5427416423
8149,520065.86626139807,232561.88720972644,3075824.6127355644
8150,477151.6413373865,214512.70960486322,2981478.5503951376
8151,475041.8115501519,189718.21958662602,2692481.443367781
8152,559635.9392097269,206034.81071124622,2814582.5318480227
8153,636106.5045592708,176765.8740547112,2904752.7243465045
8154,665902.4680851063,178309.22172036473,2889420.17505775
8155,648076.5592705174,177678.42567173252,2855664.1758419466
8156,615352.6686930099,183073.83454103346,2945245.6253617024
8157,614233.1671732522,201211.3235927052,2850933.2054772023
8158,504234.9665653496,187203.44600607903,2809132.453987841
8159,396389.6534954411,180613.7299513678,2747184.076705166
8160,362618.0243161098,174209.04740425528,2746099.1075015217
8161,325545.3009118542,153859.56687537994,2733159.3778905775
8162,324138.7477203648,167396.4500790274,2754476.0790273566
8163,338821.44072948326,202149.10705167174,2905303.6195623116
8164,377946.58358662634,176740.642212766,3088427.9177872343
8165,411775.62310030346,195319.68849848022,3206849.362650458
8166,507937.93313069915,205555.40571428573,3478369.213823708
8167,571361.9999999998,200202.04991489358,3647775.800644376
8168,573629.7082066872,216922.3505106383,3759834.6160303946
8169,581207.8723404256,235728.48337386016,3898323.785854104
8170,584150.1519756846,232944.57014589664,3945528.3568267464
8171,567343.2765957451,262120.9900486323,3959321.763756838
8172,528763.5319148935,259273.99721580552,3684025.546905776
8173,496671.1550151976,243647.0764376901,3387845.7755379914
8174,528103.3130699093,215307.51262613994,3193325.095367782
8175,503388.16413373867,211476.47795744683,3001676.639872341
8176,573055.6048632225,209260.28117325227,3136427.291781156
8177,663204.1823708207,194125.38131306993,3225958.277617023
8178,735928.7234042555,203520.03713069897,3197929.906522799
8179,677599.823708207,201413.17832826747,3207379.2313313074
8180,653587.9513677817,213600.15798784193,3491216.426680852
8181,565247.7993920977,223823.25928267482,3444436.5917142862
8182,535509.2462006077,219836.62825531914,3452140.7141215797
8183,447226.5045592705,209870.05068693016,3473461.620565351
8184,389199.00911854085,205584.8428632218,3558669.5508145895
8185,383127.8662613981,197805.02493009125,3586887.1607234045
8186,377587.76899696037,212696.01698480247,3663823.2521215784
8187,393203.37993920984,235417.29065653498,3863180.0353313084
8188,416669.8541033435,244782.5093252279,4093307.0497933137
8189,456684.8571428571,250274.6402553192,4177547.75943465
8190,531820.6322188452,256384.95131306996,4533358.783933131
8191,591139.8601823715,260556.61584802432,4764280.601416415
8192,683972.370820669,277028.8033313069,4995786.956571431
8193,673408.8693009118,286204.7831854104,5018718.495592702
8194,675073.7689969603,315082.62629179325,5086579.534504557
8195,679695.3009118543,313030.4364802431,5142934.853489363
8196,630595.1124620062,298370.7363100304,4677739.588851067
8197,606913.3495440731,257663.36463829788,4210105.246158054
8198,634082.7902735571,240202.9300121581,3880072.7535136766
8199,602047.823708207,229016.8134164134,3398800.6002492397
8200,629733.9574468092,228188.3679392096,3367483.6790881464
8201,691349.5987841946,207510.87346504547,3348568.208243161
8202,688522.1398176295,210383.09813981762,3225869.966170214
8203,678504.036474164,211695.15392097255,3163282.382224924
8204,639651.5927051669,232641.7880425533,3149959.969677813
8205,564329.2340425533,204541.9267294833,3003876.015428573
8206,481787.5258358664,203986.82620668694,2964173.71212766
8207,396691.05775076,184310.1947963526,2913802.54499088
8208,356374.6504559272,192098.42334346502,2875323.9860243155
8209,340830.80243161105,171139.17330091188,2842430.0747416415
8210,338261.68996960466,177901.30694224924,2805204.697258359
8211,339955.29483282677,193940.34780547113,2736494.186334347
8212,353719.4224924013,190975.6063768997,2785826.6426443784
8213,369248.91793313087,181219.2941580547,2794598.913027355
8214,427879.22188449866,192943.69004863218,2843250.109604865
8215,473864.8996960489,182821.5161215806,2860811.471598784
8216,517037.4711246198,179116.64066261397,2883162.6782553196
8217,531146.0607902737,177657.39913677814,2864722.4071003045
8218,559061.8358662616,201295.42973252287,2826092.457082065
8219,559205.3617021277,199680.59184802428,2811479.015288755
8220,519190.35866261413,185588.60812158053,2776209.1055562343
8221,542800.3586626141,185264.7994832826,2618430.192565349
8222,543718.9240121584,178666.67281458975,2491749.524772036
8223,538135.7689969605,161992.63059574473,2152978.4042006065
8224,593508.0364741643,168590.75726443768,2199804.497544073
8225,666376.1033434656,159482.06232218837,2216629.930814588
8226,648880.3039513681,161012.79406686925,2113179.3788389056
8227,610702.4316109424,152198.47061398174,2055301.7387234052
8228,574146.4012158061,148552.4694528875,1927582.3601033434
8229,481141.65957446815,131785.91048024315,1717788.0049422486
8230,411818.680851064,113476.00384194526,1621944.8533130705
8231,321741.8662613981,117496.27732522797,1559840.8796717324
8232,282631.07598784205,97373.88337386017,1490482.7514711237
8233,256954.30395136797,87096.1130881459,1432554.6476717328
8234,253380.51063829797,88412.37417629176,1394429.3344924017
8235,255834.80243161097,110856.09758662613,1384122.1270577507
8236,280535.5987841945,91583.17564741644,1438013.1361458972
8237,319359.3373860182,105401.81441945287,1413613.9449848025
8238,381577.7872340427,120225.52156231004,1479986.3052218857
8239,435213.3920972647,110713.11714893614,1492673.7164133748
8240,454704.2006079028,109216.0278601824,1483211.7756838899
8241,518630.60790273576,111684.5430638298,1517943.4061215792
8242,440050.2127659581,106436.3199392097,1472244.3350516716
8243,450814.65045592724,116234.68522796352,1495386.1394224926
8244,435199.03951367835,125906.89130699086,1480961.9364437691
8245,390648.62006079074,121764.66392097261,1415939.4797507606
8246,410440.8328267479,106760.12857750758,1290995.6037446808
8247,445418.0790273559,94434.37378723404,992111.8199817622
8248,518415.3191489365,97983.65288753796,1105634.0822006078
8249,554526.4194528876,83004.34938601824,1151324.7426565348
8250,580633.7689969608,114405.37668693007,1184420.5086747722
8251,551454.9665653501,104472.44157446809,1187557.6676899695
8252,520898.3161094225,101932.43615197566,1271630.1650516717
8253,482419.039513678,103749.12877203646,1176720.5915744684
8254,411201.5197568391,97357.0621458966,1193281.09050456
8255,307647.62917933153,87773.16751367782,1182856.1344741643
8256,278354.0060790275,85094.38696048631,1292656.7000060792
8257,266197.3677811551,75863.7381155015,1335992.3885471125
8258,260772.0911854104,89842.17855319151,1356228.3257872334
8259,268823.89057750785,111474.27771428574,1529032.8006565343
8260,296710.96048632235,93938.14756231001,1702695.1581519754
8261,361154.06079027365,126844.67476595743,1768764.7362857151
8262,442088.2796352589,132774.15762310027,2053337.8603586615
8263,494747.90881458984,135019.791556231,2216966.355373861
8264,518257.44072948344,139532.0859574468,2305605.8161276598
8265,535179.1367781156,148943.56300303954,2451710.796911855
8266,519836.2249240122,165651.24767781157,2530270.136808511
8267,543776.3343465046,180954.3598176292,2611722.727914892
8268,506818.43161094235,198355.92014589664,2670660.1053920975
8269,484844.6261398178,210740.5492340426,2680374.364541035
8270,492264.91185410315,198267.60869908816,2680799.1005471125
8271,537920.4802431609,191846.10492401212,2473233.5580911837
8272,584982.601823708,194579.5544680851,2571667.1788267484
8273,672691.2401215804,183174.76190881451,2662892.9033799386
8274,702802.9604863223,186257.25193313067,2663342.871227965
8275,653702.7720364744,169650.4946261398,2712528.1417933125
8276,603224.7355623107,180895.48551975682,2878187.800085104
8277,564688.0486322191,195757.04042553194,2822400.1975440746
8278,496269.28267477185,189915.86901519753,2819595.2577811545
8279,391122.255319149,169785.064449848,2802252.5717507615
8280,352413.3373860184,175054.31410942244,2804140.7545896657
8281,338620.5045592707,163699.98523404257,2833556.8769908813
8282,332563.71428571455,178860.11693617023,2860584.3850212763
8283,353690.71732522786,210786.80761094228,2976692.911039514
8284,372148.1398176292,161004.38345288756,3120648.9799513686
8285,424190.60790273553,205092.8219452887,3214212.8551914883
8286,517281.4650455927,205614.28001215804,3488281.122401214
8287,547751.9999999999,215845.79192097267,3600945.501993919
8288,584494.6139817636,202414.04139209728,3644491.4558844976
8289,592431.5927051677,225707.23681458962,3675804.171738604
8290,597110.534954408,230328.8691975684,3715792.4359148936
8291,592790.4072948335,242423.3321033435,3767749.003787232
8292,559377.5927051671,253251.99760486328,3721679.865702128
8293,515429.9817629181,256725.5811793313,3463486.6323829796
8294,519362.58966565336,225328.75918541045,3276606.9950151984
8295,523166.0243161094,212250.25444376905,3121073.715957446
8296,606870.2917933135,215442.082449848,3194738.0785167175
8297,686225.7264437688,203852.25638297873,3208909.9630759913
8298,700190.7902735564,199979.16864437686,3212097.585775075
8299,655984.8328267483,195946.27924012148,3154240.9721945254
8300,627006.96656535,208141.66951367786,3348791.0895136753
8301,592618.1762917935,211905.41927051672,3299387.142984801
8302,546761.6717325228,219992.22461398176,3310114.88111854
8303,424994.35258358653,187796.39429179337,3232371.3707781164
8304,381434.2613981767,199159.13378115496,3215133.8174224924
8305,364297.27659574506,173166.13127051672,3228237.55400608
8306,350691.02735562326,193679.6187720365,3206319.4939696053
8307,356776.52279635286,211993.73071732526,3235563.1987841944
8308,388911.9574468084,178586.77198176295,3367273.413738601
8309,432701.68996960483,202842.98270516715,3384241.8274468086
8310,490427.78115501534,216998.04603647412,3470286.6137872324
8311,547407.5379939212,206568.8846990882,3507654.971708209
8312,526524.5288753802,199226.41869300915,3427981.2254589666
8313,553076.8085106382,213478.2040851064,3451076.7714528865
8314,556492.7234042553,209827.99761702132,3418527.6953434646
8315,550364.1702127663,218701.19536778115,3398867.8851610944
8316,545398.1762917936,226645.0202735563,3175111.9107902725
8317,515860.5592705166,220429.57654103346,2972289.9546200614
8318,490298.60790273565,214575.78920972647,2815175.4801337398
8319,490987.5319148939,168098.73634650456,2425023.918747719
8320,553693.9696048632,169751.4219939209,2503814.550528874
8321,632877.1732522801,148102.50160486318,2504474.783726443
8322,634054.0851063824,155772.98155623098,2409262.428145896
8323,612467.7993920973,157656.95908814587,2356304.9972097245
8324,587652.1823708209,157673.7803161094,2376671.298966565
8325,548527.0395136777,174587.52503343465,2295984.073732524
8326,469142.8996960485,145755.94030395133,2240007.232376899
8327,371932.8510638296,132639.5877993921,2142141.3280851077
8328,311451.0638297873,131167.73035258357,2055226.0431975694
8329,299093.48936170223,113707.29572644374,1972183.8460486315
8330,286520.62613981764,125852.2223161094,1960080.9725288758
8331,301031.08814589673,143333.68347720365,1964732.0420607904
8332,320837.653495441,108597.8477325228,2022836.7687538003
8333,375879.8115501523,141887.0578723404,1995279.392042554
8334,469071.1367781155,143148.6499696048,2004299.7755379942
8335,512961.3373860186,117908.39741033434,2021251.368018237
8336,498450.8753799391,127467.06020060788,1955442.5189179345
8337,513678.96656534914,139897.94766565348,2023921.7379574466
8338,502067.7264437692,166004.49346504564,1996511.5469908796
8339,501924.20060790284,154658.57520364743,2041243.3974528864
8340,481328.2431610942,158624.1796960486,2058224.4270820662
8341,481758.82066869363,165529.29377507596,2001721.9223525848
8342,429673.294832827,150121.04896048628,1924588.1815258358
8343,454460.20668692974,132568.09758054707,1785960.2365714298
8344,524156.35258358676,133522.70226747723,1737115.5958723424
8345,584494.6139817635,123122.97807902737,1651453.4924680854
8346,635805.1003039517,107853.50839513674,1553621.230632219
8347,581724.565349544,119371.84424316112,1480907.2674528884
8348,538709.8723404253,128568.85063221883,1575682.2711063828
8349,501005.6352583592,137950.8905288754,1415363.3526930087
8350,388309.14893617044,108871.19268693008,1401241.931817629
8351,314206.75987841963,100973.62615805471,1338772.0964680857
8352,269771.16109422495,87180.21922796352,1267942.110820669
8353,249691.89665653522,74968.00772644377,1203584.0926322192
8354,238812.63829787253,80998.41795136775,1188915.9818480248
8355,257815.45896656546,93917.12102735564,1216755.1141276609
8356,278755.8784194528,110931.79311246198,1359041.676164134
8357,291773.6717325227,110755.17021884497,1431650.5066686925
8358,374344.0851063832,137849.96316109423,1726417.2948875383
8359,430189.98784194567,153451.65209726445,1913742.694796351
8360,490384.7234042553,164271.90698480242,2008963.4609908813
8361,541422.5106382982,162522.4992765957,2155198.8062917944
8362,567529.8601823713,161437.5300729484,2245726.4498844985
8363,551397.5562310029,158148.98000607901,2303902.6667963527
8364,501795.02735562343,160096.03714285712,2327599.5716899685
8365,477811.8601823711,148817.40379331305,2150257.570577508
8366,484830.27355623164,153775.46073556226,2050007.2572218846
8367,506961.9574468084,154284.30288145898,1908561.7565835859
8368,583834.3951367782,145928.35789057746,1969437.7805835865
8369,648406.6686930088,147316.10919756835,1966687.50981155
8370,669763.3130699095,165264.35943465037,1975039.249495442
8371,623504.9361702128,165419.95579331307,1987869.6411246203
8372,591010.6869300919,147168.92345288754,2138583.638370821
8373,542613.7750759877,153451.65209726445,2204325.202559271
8374,475486.7416413373,168355.26007294832,2300799.1502370825
8375,370655.4711246202,152328.83513069907,2334946.2430030378
8376,335290.70516717306,156088.3795805471,2483410.4010091187
8377,323378.0607902735,146222.7293799392,2550720.544705166
8378,322359.02735562326,161790.7758601824,2628926.638814588
8379,340285.4042553189,191904.97922188454,2864777.0760911843
8380,373769.9817629182,204747.98677203653,3103032.948966563
8381,406450.81458966585,211055.9472583587,3223885.0612705164
8382,459153.50151975703,243382.14209726453,3490964.108261397
8383,504952.59574468096,232818.41093617017,3637481.2091307
8384,596005.3860182372,235480.3702613982,3687768.2701276587
8385,636895.896656535,223680.27884498477,3738576.7891914886
8386,609295.8784194526,240707.5668510639,3784561.821136777
8387,621036.2917933126,248903.7101762919,3858722.409920971
8388,599995.4042553189,235623.3506990882,3921402.5106200613
8389,586503.9756838905,228579.46148936177,3579527.873489359
8390,565750.1398176292,218457.28756231003,3350641.4245896647
8391,582112.0851063831,204138.21725835867,3084941.7182917944
8392,645564.8571428576,204319.04545896655,3132280.8590881443
8393,708572.6990881459,202006.12661398167,3110673.991768997
8394,669906.8389057749,222427.0973617021,3017560.0843769
8395,692483.4528875384,202784.10840729484,2967117.4270212767
8396,670767.9939209732,194508.06424924012,3020142.1428693035
8397,595818.8024316111,199617.5122431611,2939059.618778115
8398,498981.92097264476,186068.01311854096,2902877.1574285715
8399,389959.69604863215,175176.268012158,2852699.434413373
8400,361297.58662614005,178296.60579939204,2874062.3939270503
8401,334472.6079027356,167568.86766565347,2865172.3749483284
8402,336754.6686930092,176601.86708206686,2892027.4653920974
8403,347160.29179331305,197897.54168389057,2960266.9819331337
8404,370253.59878419474,167816.9807781155,3064281.0450455914
8405,430276.10334346496,184150.39313069909,3075307.3599756854
8406,501063.0455927053,185925.03268085103,3172067.268528876
8407,553249.0395136774,187308.57868085097,3218653.6593738585
8408,558760.4316109419,190735.90387841949,3247489.4494103333
8409,564874.632218845,190327.9891003039,3249629.9506686903
8410,549474.3100303953,212178.76422492397,3191722.873404255
8411,531992.8632218847,206001.16825531906,3207295.125191488
8412,499455.55623100343,231363.37471732532,3132339.7333860192
8413,491016.23708206665,242494.82232218844,3067552.7738844994
8414,487600.3221884504,223230.3109969605,3046139.350686931
8415,509071.78723404283,210517.6679635258,2831029.4874893604
8416,589690.2492401224,236523.28639513676,2954076.7700425517
8417,651334.5957446813,202813.54555623102,3005865.125635258
8418,732972.0911854104,187329.6052158054,2966339.4452279625
8419,687474.401215806,183506.98116109424,2940190.846358663
8420,616472.1702127665,220644.0471975684,3051963.700869301
8421,588369.8115501512,226068.89321580547,2967104.811100305
8422,525046.2127659576,202098.64336778113,2906573.622273555
8423,418062.05471124634,187619.77139817626,2847846.5101458975
8424,356819.5805471126,173044.17736778109,2835196.9467173237
8425,344160.6018237084,165054.09408510645,2796659.513452886
8426,333884.151975684,179532.9660547112,2765393.055975682
8427,341318.7902735564,201287.01911854115,2842333.3526808526
8428,372478.24924012163,153186.7177568389,2930813.0117689953
8429,409134.747720365,192161.5029483283,2906687.1655623103
8430,478830.8936170215,190580.30751975687,3078970.1823647413
8431,517109.2340425535,180790.35284498482,3112133.233294834
8432,529222.8145896657,175613.61993920972,3124505.246462007
8433,579298.9787234041,177892.8963282675,3198291.562924011
8434,549560.4255319152,204222.32339817632,3160410.1575501543
8435,523668.3647416414,222099.08341641337,3155166.1397325234
8436,516649.9513677822,220850.1072401216,3168761.8972340426
8437,512315.47112461977,228419.65982370827,3081728.863750759
8438,498723.57446808513,205702.5914589666,2922860.7762492397
8439,490370.3708206685,196774.72471732524,2679537.5084498473
8440,564515.8176291802,196059.82252887535,2776532.914194528
8441,675733.9878419456,189604.67629787233,2826571.86207903
8442,660606.3647416412,183944.33308814597,2785616.3772948333
8443,661711.513677812,182590.22423708203,2761225.596747719
8444,624940.1945288762,191761.99878419453,2928083.767531915
8445,568936.4133738608,221194.94241337385,2909572.006158055
8446,511282.08510638314,219088.08361094224,2890484.117726444
8447,422224.3039513679,190138.7502857143,2879045.682711246
8448,364483.86018237093,208385.5773191489,2973934.229653496
8449,360996.18237082096,193473.5587294833,3049987.206583587
8450,348825.1914893623,209327.56608510634,3135430.6340243164
8451,376410.8571428573,241287.8992158055,3364905.8259027367
8452,400336.61398176313,224908.22848632216,3630100.8953617015
8453,453713.8723404256,240821.1101398176,3712953.853696048
8454,536571.3373860181,266692.1587477205,4085312.761203649
8455,597053.1246200607,259501.08379331316,4286759.581987844
8456,586762.32218845,262280.79171428573,4449811.949945291
8457,618538.9422492407,271061.4727112463,4576475.796510638
8458,657247.8601823718,306217.8391550151,4780378.516577503
8459,643455.0273556235,321415.81862006086,4953851.635258352
8460,597914.279635258,346963.0585896657,5045653.486869303
8461,585011.3069908811,322530.22497264436,4876541.271537993
8462,575352.018237082,307084.1323951368,4689342.030838907
8463,611247.829787234,302285.87711854104,4568796.905945287
8464,676767.3738601827,307256.54998176283,4639101.228218845
8465,748200.1823708216,273668.76304559264,4741908.368224925
8466,757055.726443769,278971.6551610943,4673067.492784195
8467,728666.316109423,280670.5991854104,4617998.997738603
8468,695942.4255319154,284981.0388510637,4681486.5173799405
8469,664797.3191489361,291932.41130699083,4666826.817209723
8470,609640.3404255322,304834.2931550151,4635421.584601823
8471,484284.87537993916,280796.75839513674,4599054.089744679
8472,460359.1185410334,280561.2612036475,4553312.965604861
8473,426530.0790273557,252734.7448449849,4536807.135665652
8474,414746.6079027357,278412.34933130705,4506398.56081459
8475,415521.64741641306,276002.7084255319,4528547.912735562
8476,451690.1580547113,246241.75085106384,4644378.888492402
8477,525605.9635258361,260817.34488145905,4643071.038018232
8478,583217.2340425538,275514.89281458955,4789760.556474163
8479,604918.3404255321,277453.5393373859,4869917.913027351
