,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7496,1797788.117352204,4332192.220506165,7196717.881259034
7497,1794214.5324094547,4542288.914558942,7352790.286434715
7498,1775693.7412157839,4627342.435325567,7515235.664934891
7499,1736590.4752076266,4489402.2970652105,7316475.413162315
7500,1511145.3712713157,3976231.9600629015,6704891.467555165
7501,1385520.1159762165,3317198.0566701074,5603011.427273086
7502,1305011.3705833207,2804813.014958967,4711550.253470932
7503,1285391.0147918817,2661617.4389807847,4133119.8641948015
7504,1360195.7688338486,2526456.037904565,3823200.057168411
7505,1528944.5731977005,2519076.2757452447,3905011.7178868745
7506,1638488.6962504303,2595320.3942070855,3876328.303982505
7507,1604711.446262716,2631121.8051737207,4101637.5773295993
7508,1585606.5113764794,2900206.2570593148,4484428.760221141
7509,1501455.4582534775,2981584.998578801,4754902.580698806
7510,1383595.8779301185,3059963.5093704863,4907864.00837486
7511,1192649.6132488078,3089824.866211606,5007244.134261144
7512,1084411.223155928,2861072.3750493885,4930587.23237702
7513,1069567.1010860482,2895484.4174239524,4843550.337605781
7514,1073449.9385719188,2921147.4648238258,4872606.263379034
7515,1110732.050715023,3082052.456406704,5070470.473088606
7516,1125679.2569659448,3264804.7657054393,5293433.928450539
7517,1167222.1819254027,3422357.150468329,5422111.609430439
7518,1294634.2296918784,3479703.842500367,5532536.208834829
7519,1386894.571723427,3494010.311843331,5692172.646485821
7520,1541280.3135289208,3659707.6182800145,5855101.283626715
7521,1597117.5782593715,3729860.664291123,5921005.680754828
7522,1591173.0571526862,3713057.3586377716,5972704.287423459
7523,1666630.6776745783,3655358.2905135374,5902943.889057934
7524,1525748.9635854354,3368816.120231954,5578778.020018675
7525,1421015.4356479414,2830174.02570839,4797489.748412208
7526,1292916.160007862,2422182.918280998,4169726.7062292984
7527,1246356.471571085,2072434.5449486454,3494312.3484937814
7528,1334321.6393926004,1822962.339565581,2828472.5525775203
7529,1545472.4035579145,1729270.5705960977,2741496.065136372
7530,1560797.5851393188,1769350.834110767,2641411.1870657033
7531,1547774.6169344936,1720823.6122718554,2705150.988198928
7532,1451287.823480269,1853951.2999017162,2896018.0155064133
7533,1299169.9336576732,1929470.5304024776,3029759.8443255187
7534,1178286.5506904528,1974353.1766592953,3104956.9023991353
7535,998542.1003489117,2101671.6927121733,3264834.9693704857
7536,874566.1919504637,1964909.4973885692,3304572.9246813105
7537,848966.9536586571,1954690.5907150228,3272285.2067482434
7538,829862.0187724215,1924225.1605730015,3260203.740730257
7539,858313.2527396926,2026957.893279277,3393069.66326306
7540,870683.3544645924,2185698.2888672655,3616103.593843432
7541,893774.211017741,2299133.186887807,3712553.9642203557
7542,989642.499385719,2409567.8541805493,3878533.1715307874
7543,1143581.54307337,2538990.558898226,3981668.619770996
7544,1243882.4512261038,2526989.635987027,3986803.242828641
7545,1425035.7187085354,2652918.7834478356,4114172.098323258
7546,1400570.4064081758,2744093.5803302373,4295545.106918275
7547,1453658.7596442096,2668594.485606173,4158692.3005995364
7548,1329064.3461595157,2313167.8232453684,3785979.0739446655
7549,1126022.8709027462,1875184.4764283267,3084055.9661880173
7550,1071147.7251953424,1437211.1974996321,2506189.3786593936
7551,1043143.1893459132,1138255.3208845637,1950009.0226330527
7552,1170142.9003882266,903804.404917195,1550062.1579959702
7553,1263365.361442823,917305.4431922942,1468572.6697046538
7554,1405999.5066096615,938961.471029535,1445970.2603626715
7555,1400226.792471374,1014480.7015302962,1544877.1954965848
7556,1353873.2723966774,1143178.518286894,1790322.2455403206
7557,1226358.1404491614,1249495.4192451714,1922261.9223450779
7558,1050015.4680819698,1358520.5821691488,2074639.412496929
7559,866525.6258292793,1341646.801297361,2128381.800500269
7560,736673.9191115046,1299905.3362052192,2203286.889811785
7561,713376.8941962754,1258123.5995596831,2156934.331856111
7562,706229.7243107773,1300479.2058410733,2214925.368742444
7563,711349.5719691389,1326977.8879738555,2291159.419315938
7564,727774.3181483113,1472529.349825544,2480898.843128409
7565,812990.5744754048,1620376.2902206494,2572385.7445496093
7566,989848.6677478008,1747211.5476328072,2687199.943273872
7567,1074893.1171064917,1690881.7123239473,2750436.3499896815
7568,1072281.6511867908,1595055.5510246207,2678652.3060661447
7569,1124064.2714629709,1688646.64111062,2755460.2262754925
7570,1092383.066489754,1837580.913447343,2936792.963317114
7571,1112312.6748243151,1894333.6000668346,3058805.7022104287
7572,1106746.129048111,2071306.941453635,3429958.4061713107
7573,1216736.9502186864,2249377.6826704023,3775327.24807214
7574,1242507.9954788934,2560656.6546238153,4032833.6283571683
7575,1340712.8586171316,2923755.0479060397,4417396.759598013
7576,1466269.3911248713,3015332.5603223727,4512920.884246892
7577,1696628.174357462,3214324.373526953,4826092.619209788
7578,1875513.589856994,3284487.4874264086,4986947.271350927
7579,1814350.309106097,3249088.7919937097,5208199.185693648
7580,1789403.9372942145,3421461.1084053265,5446053.047922749
7581,1733566.672563764,3643548.6574809584,5782733.302178977
7582,1557945.5894638556,3770373.847004767,5979228.279073173
7583,1363047.7645093135,3819001.7477271627,6293245.716657329
7584,1348650.3405572753,3856877.1436935463,6514719.124543711
7585,1339407.1256572807,3997777.2411283115,6676912.805835178
7586,1354216.8863334814,4156749.1981483116,6908262.812191265
7587,1432423.4183497983,4366886.163754482,7284358.849331172
7588,1488947.9109538556,4636292.7880672235,7571082.2416030215
7589,1541074.1451668388,4938722.086162464,7825074.928854489
7590,1635739.7847560071,5026785.905545235,7990621.216965944
7591,1820810.25111799,4953964.869121821,8274032.273971201
7592,1848436.8116369343,5077679.081146004,8492455.11168804
7593,1904823.858666272,5322801.958762589,8707072.28760922
7594,1913242.4001179424,5465302.850444737,8969159.557092736
7595,1911077.6323160834,5431676.103361346,8998779.284613488
7596,1787101.7239176368,5020120.963458644,8511553.895884806
7597,1729340.2211410878,4396143.4472947065,7576327.611432499
7598,1603680.6044523083,4006697.3902049237,6686255.806222422
7599,1568322.7303552998,3877768.012016318,6121829.849638806
7600,1686354.1176470586,3800356.018506069,5964750.655628287
7601,1803285.9403410484,3774833.921543072,5951883.894319129
7602,1907675.8543417368,3747811.7092161793,5906638.8040817715
7603,1900666.1300309582,3726065.0703838044,6016580.144845442
7604,1808165.2582436483,3918633.5708221514,6275949.084474915
7605,1704187.6809671244,4118370.407764506,6509433.483160846
7606,1584506.9467787116,4125911.2561374013,6764171.194150078
7607,1395725.4498992558,4210189.549501203,6865393.743604109
7608,1356897.0750405428,4063137.972285617,6869098.72651629
7609,1335833.5407145307,4098053.409077594,6824467.777468178
7610,1328995.6233721552,4120585.3432011413,6900812.574813503
7611,1371947.3654725049,4269378.665100986,7131316.878548328
7612,1392632.9244680326,4575251.181011349,7432940.745575705
7613,1480941.7062263498,4725121.766964469,7582227.394004626
7614,1610724.6901567646,4741874.733176079,7687839.542778513
7615,1674877.4121578443,4679000.7704408085,7893405.687074547
7616,1757722.7323209974,4830844.662510192,8072322.130912578
7617,1864895.91920979,4967898.8265959015,8108969.244500467
7618,1762636.4116172786,4947279.79125854,8196096.750266841
7619,1713499.618654479,4797227.98331515,7972267.456506951
7620,1582891.9612757375,4256270.274471474,7324741.149496293
7621,1503895.117204778,3628678.3863904835,6413798.611740132
7622,1409057.6706472063,3252944.793231118,5499805.503814435
7623,1395759.8112929373,2964670.9461536175,4789314.623073372
7624,1297589.3095483813,2474837.9743427197,3959781.030501747
7625,1459740.7263256176,2466169.5224748147,3944749.673197699
7626,1649449.9808344408,2476529.379585238,3815498.1225819457
7627,1636564.458204334,2480949.182570149,3889879.681699348
7628,1551897.9841761251,2563958.9220020636,4092455.6631559283
7629,1404350.1597130063,2733975.352540175,4257115.977092731
7630,1283260.6083837044,2833979.6875040545,4516696.342377514
7631,1107983.1392206005,2834392.470926335,4668862.406874046
7632,1046132.6305960972,2724582.0127111906,4663043.16740872
7633,1018609.1542581945,2736401.7136321194,4564750.373464053
7634,1032181.9047619049,2776602.7918069684,4707351.944029682
7635,1090664.99680574,2973238.719138041,4938128.080749913
7636,1111969.0608875134,3189184.856321194,5172740.0829308545
7637,1225636.5511818768,3400237.999767064,5295306.555683324
7638,1396859.3758907078,3451845.995440561,5454328.8521450665
7639,1468021.8222025656,3432133.0700545465,5669137.317944862
7640,1553031.910167576,3550531.437030812,5971083.357399379
7641,1573786.1919504653,3719218.906306944,6089058.873065014
7642,1532827.4106835711,3867619.5805612053,6309374.47379134
7643,1521728.6805248419,3775780.303047816,6231418.814310288
7644,1430877.1556341837,3197319.710106641,5577982.656839156
7645,1214091.122905303,2500732.5831746045,4551037.909533637
7646,1085648.233328419,2104218.868464299,3650727.0618733116
7647,1113721.491965208,1854192.9292220739,3095291.729584746
7648,1278106.399331662,1894897.40181434,2975010.6674873442
7649,1464757.4898029412,1850930.933397219,2931869.765914786
7650,1545575.487738954,1832345.6115062162,2799909.953333332
7651,1513688.114403658,1902599.3364008046,2911693.717664752
7652,1396343.9549855038,2104480.633561354,3239504.1622861084
7653,1376448.7080446214,2225919.5028188117,3502114.9619637323
7654,1195398.5247432315,2307932.521304242,3761765.8024669522
7655,1013764.1977492757,2359671.399526265,3880073.5584480814
7656,971224.7923730896,2278111.436016512,3963173.9088751283
7657,961741.0477173327,2321473.831132734,3981900.181203007
7658,943804.400216227,2378568.8259560675,4045639.9823362348
7659,1002802.9131652659,2566576.572972627,4363080.501958818
7660,1060392.6089734137,2912197.112082167,4775753.177468179
7661,1199143.9166543807,3130730.6965708383,5035816.801393679
7662,1328377.1182859112,3252491.738255442,5386169.248026929
7663,1499703.0271757825,3324779.1765963924,5678893.101754384
7664,1522862.6065162912,3529992.9448002367,6105811.839276625
7665,1609075.3432601125,3807514.287121727,6408623.717129097
7666,1559010.792667945,3979332.869674185,6759872.205825347
7667,1521110.1754385966,4123464.759268761,6918813.959180301
7668,1505372.6571330286,3866934.9641535194,6668737.680496338
7669,1406033.868003342,3406379.4116595425,5919253.86818222
7670,1344561.3347093218,3066074.7175979167,5156198.5423745625
7671,1409607.4529460904,2925990.1191193657,4655512.386924171
7672,1475237.7148754231,3030535.0717283394,4687739.697527151
7673,1630310.6845545222,3019671.8202005,4727387.041842841
7674,1739511.1936704514,2946498.407684899,4669345.665514765
7675,1821909.8157157593,2947887.7762769675,4808816.122804067
7676,1833420.8825986525,3275839.1713352012,5242329.327194458
7677,1673777.8475600763,3551226.1213268456,5600031.332321976
7678,1532208.9055973268,3650032.3775772755,5848607.495642045
7679,1328652.0094353529,3663583.7552941153,6078467.454522581
7680,1263159.1930807407,3630842.9823853746,6221854.32037938
7681,1258623.4891149444,3743955.707978771,6278909.043649321
7682,1313051.9367045064,3806477.2946218504,6422567.742491519
7683,1304839.563614921,3951082.374968794,6606195.958076563
7684,1327140.1081134204,4162638.9128320785,6897288.813891591
7685,1377788.8023981517,4314422.397571379,7053935.088703128
7686,1469121.3868003343,4516464.780945501,7223528.667930607
7687,1608628.6451422672,4552054.766256815,7495099.8882382475
7688,1780710.504693106,4696508.828278537,7557722.153764796
7689,1910905.8253476822,4821531.865787996,7702347.369888447
7690,1889155.0631480683,4853718.904837579,7795163.232571624
7691,1946160.6152636518,4808514.086153617,7907269.169330184
7692,1882317.1458056904,4599907.439576392,7481649.189404886
7693,1671750.5253329421,4078229.7369197505,6770745.525241534
7694,1586568.6303995287,3572338.4831932783,6054979.071005945
7695,1505888.0780382338,3205233.07034842,5315563.147040146
7696,1595502.592756401,3119323.77907219,5164474.346596883
7697,1795107.928645142,3094003.039876162,5027379.910957786
7698,1893450.2373581023,3118910.9956499077,4906092.060025555
7699,1838575.0916506946,3029055.092141138,4854262.570808393
7700,1750197.5871050165,3074340.453931887,4949957.849559192
7701,1519838.8038724267,3008425.9889154267,4944652.072399627
7702,1419297.3659639307,3067997.6842724457,5019657.840594623
7703,1190416.12265959,3081498.722547544,5077185.754616936
7704,1099702.0433436534,2941323.5130738616,4987058.018122757
7705,1082693.1534719153,2880503.3995616487,4850275.687022459
7706,1065512.4566317755,2864948.5120634926,4885241.463256184
7707,1083483.4655265613,2958046.2756204237,5019828.994696544
7708,1110216.6298098173,3146376.1950641302,5233368.906564449
7709,1149354.2572116565,3255955.0918472647,5315009.413180988
7710,1243882.4512261047,3346999.00618114,5418436.830183301
7711,1359783.4321096858,3363409.6641889038,5522246.826942846
7712,1523996.5325077397,3347512.468486904,5484864.757505528
7713,1663331.9838812726,3528925.748635315,5487905.259786718
7714,1637217.3246842604,3552998.0696761515,5642407.07438007
7715,1603440.074696546,3649539.0510482085,5775937.477543859
7716,1625774.9805887274,3524687.1676406683,5842093.571880684
7717,1457541.5971300802,3358456.26312153,5652988.425034155
7718,1446717.758120793,3227885.8191321464,5351324.286453388
7719,1477917.9035824859,3027333.483233575,5081786.779592118
7720,1604780.1690500767,2969745.1618811754,4955565.663369208
7721,1703603.5372745583,2876053.392911691,4723430.36172195
7722,1726900.562189788,2751634.4287031293,4443291.368429898
7723,1657318.7399872232,2661073.7730099764,4358771.4457457345
7724,1550832.780972037,2506350.4648729656,4194866.223435054
7725,1456270.225563909,2533543.831301783,4077635.7315071966
7726,1279549.5778662346,2401996.802142612,3932315.8310875213
7727,1035927.296673055,2364272.42450145,3916086.3950700304
7728,943666.9546415064,2181550.3188677575,3811773.0038930634
7729,883500.1543073378,2108709.146667648,3638997.971947516
7730,901814.7771389261,2039693.772039904,3593058.1974141193
7731,936347.977787607,2171059.5792088066,3711184.7314049834
7732,968304.0739102656,2298176.737494717,3855336.756776254
7733,1027886.7305518697,2529415.997078973,3929154.51414615
7734,1131761.2236473537,2506833.7235136856,4068806.1934257206
7735,1256115.107376284,2390720.7671924913,4162306.6725165863
7736,1328445.8410732707,2412024.418937538,4264042.684276379
7737,1338616.8136026342,2573251.5829475657,4239195.135832721
7738,1314117.1399085955,2654076.5906078937,4404167.5543083185
7739,1397477.8809769517,2772706.5190161695,4528959.030385767
7740,1355969.317411175,2605921.88063787,4655381.504375646
7741,1225499.1056071562,2449456.8278165995,4348542.471183842
7742,1220001.282618311,2377098.914257212,3971751.749747898
7743,1212854.1127328142,2233198.586094648,3516260.345093125
7744,1353598.3812472366,2258287.7638586666,3438898.691024622
7745,1483965.5088702147,2198927.4941569613,3401214.584936851
7746,1561381.7288318842,2166428.3505685786,3233825.873257653
7747,1517845.84303897,2070149.1342935758,3264643.679491867
7748,1470495.842547545,2109967.6327111893,3321819.2174219866
7749,1305939.128212689,2136315.296518747,3400600.4437476047
7750,1110285.3525971798,2107903.715599783,3523166.9165000725
7751,955281.1057054403,2060937.0164548622,3526972.5782957403
7752,880029.6535456285,1984914.3915366835,3485905.6617229334
7753,863742.3529411766,1940072.0168332586,3425125.819764115
7754,855289.4500958284,1976487.5689891395,3455057.651823676
7755,878483.3908300172,2113984.72016217,3564032.47530591
7756,898275.5535898579,2298347.891596638,3799459.976443067
7757,1000157.0858518848,2514092.671012826,3907548.82575065
7758,1114443.0812324933,2445570.622914147,4062986.95396039
7759,1257936.2612413391,2416726.1227962053,4152047.4942896464
7760,1245531.7981227578,2467407.872741659,4283252.215244976
7761,1290407.7782692031,2685891.1177885886,4355489.314144182
7762,1355522.6192933305,2716718.99191115,4519364.332789817
7763,1309031.653643913,2760544.5098913945,4667523.37772372
7764,1424451.5750159714,2771770.2053997726,4798577.080353825
7765,1345386.0081576502,2706953.1402132786,4699066.071919014
7766,1364387.858862844,2700539.895335398,4502842.928010219
7767,1311058.975871049,2668634.7571595646,4302844.325970808
7768,1473347.8382230091,2756064.299576392,4273808.535974249
7769,1560900.6693203587,2665956.698858911,4175999.000670304
7770,1673434.2336232737,2571519.906151654,4040334.205176669
7771,1700511.0118433353,2577701.589597523,4087512.3299769023
7772,1645464.0591675271,2634464.344105361,4190063.8406929085
7773,1517708.3974642497,2643152.9317499627,4231694.559013221
7774,1331229.1139613737,2682145.8633230147,4391592.761761267
7775,1090871.1651678218,2606354.7998368475,4452503.486268612
7776,1017303.4212983442,2475119.8752164734,4417366.555932969
7777,983148.1959801462,2464820.4254361386,4293602.004467047
7778,987202.8404344193,2491490.2616708437,4302099.302233033
7779,1013145.6926630309,2651056.2241033954,4502007.293277312
7780,1043280.6349206349,2836667.813693055,4766984.046716791
7781,1125507.4499975427,3096177.7037594006,4919190.382766718
7782,1246768.8082952474,3166844.2120762696,5131914.7956784135
7783,1443453.4257211653,3146960.132588333,5409315.323339724
7784,1495545.298540469,3186657.816345764,5498677.900319428
7785,1498500.3783969716,3306636.841792718,5564562.161670842
7786,1466716.0892427135,3490466.415144725,5788471.998537521
7787,1501489.8196471566,3471750.210705193,5755308.374318147
7788,1391017.9389650594,3014829.1659049573,5281584.023864561
7789,1257283.394761414,2452940.3171851193,4387847.507295689
7790,1106986.6588038718,1989968.4714875421,3455561.0462410934
7791,1084033.2478254463,1819629.868522286,2927480.1665949184
7792,1254156.5079365077,1862307.6472308224,2851014.5545894145
7793,1435137.968450539,1821432.0205366358,2868915.2600727323
7794,1431667.4676888296,1781210.8065850895,2745301.7269320376
7795,1503070.44375645,1868579.9416718264,2875409.0480573997
7796,1515852.8822055145,2046338.5783497961,3262740.848594034
7797,1422218.0844267549,2167878.1264907373,3482613.4622330326
7798,1144955.9988205805,2199984.622433535,3666704.8006820963
7799,988989.6329057935,2227570.636507937,3777189.807416579
7800,899890.5390928303,2097171.346620472,3771712.8761550933
7801,869858.6810162666,2042935.6320880626,3583302.4136045994
7802,858691.2280701752,1992102.8638173866,3522562.843199175
7803,872470.1469359673,2086579.928078039,3603659.683844904
7804,910061.5116221927,2168099.620034399,3696596.3611882646
7805,961363.0723868491,2314154.4763035034,3722873.5497773844
7806,1097365.468573395,2295055.6921067364,3726548.3290245226
7807,1290717.0308123245,2148668.5955221374,3777562.319285469
7808,1238075.3756941382,2014876.4272612901,3603428.1224128935
7809,1202545.6946287304,2126660.191592709,3533446.2305037114
7810,1178630.164627255,2216979.217965502,3665275.160536634
7811,1178217.8279030917,2175892.165616,3770162.421349452
7812,1171173.7421986342,2061077.96689174,3675453.7956567868
7813,1088087.8922797185,1740063.3469055004,3154943.968048554
7814,1023694.6405228765,1569684.4723868498,2662785.31402919
7815,1007819.6766425876,1580587.995468082,2328199.1805494125
7816,1148632.6679443712,1693600.042177995,2480767.9605798824
7817,1411669.1365669079,1810901.0093242906,2643465.0362887625
7818,1522862.606516291,1870573.3835647942,2760031.0475856303
7819,1531830.9302668434,2016567.8325038082,3036273.768086881
7820,1471389.2387832329,2141127.7471492467,3288846.88308123
7821,1356931.436434225,2257613.215339329,3539023.8406486805
7822,1213919.3159369011,2435834.974881321,3930886.1909420593
7823,1069360.932723967,2561009.0307160052,4300387.76121382
7824,1006617.0278637765,2503903.968004327,4382672.612684653
7825,1006445.2208953755,2539131.509335103,4386317.188266746
7826,1011290.1774042958,2578658.038990613,4463346.602019757
7827,1042799.5754091112,2758772.5615420896,4709184.299709075
7828,1082521.3465035136,2972080.9119779845,4983292.627880483
7829,1177290.0702737235,3227855.6154670995,5207494.433509263
7830,1362051.284092584,3266264.6095159454,5443898.519816204
7831,1466922.2576047976,3252733.367575803,5480424.818743919
7832,1503895.1172047772,3340404.539312989,5789086.139726768
7833,1622201.3956459772,3533506.6378338006,5866105.485591428
7834,1567738.5866627346,3672463.6328173387,6132129.29941914
7835,1564165.0017199856,3674980.6049044165,6073181.813139707
7836,1435378.498206299,3287809.890581356,5720554.023739742
7837,1286009.5198781278,2753607.7348194,4854393.453356918
7838,1206978.314413485,2370343.3611754877,4105402.96757187
7839,1286593.663570691,2168824.507995479,3499003.984464103
7840,1312570.877192982,2227268.5998574877,3500786.000701753
7841,1477333.7598899212,2251059.020024571,3500534.3034930467
7842,1627011.990761216,2268114.0228866297,3482271.154029191
7843,1563305.9668779776,2274648.082424689,3657845.0589355743
7844,1523446.750208855,2410292.7421416277,3821891.2316831276
7845,1456648.200894392,2504145.597324683,4048469.0589621123
7846,1264705.455796353,2533443.152418301,4187375.7145039067
7847,1038092.0644749125,2571842.078578798,4264425.264033613
7848,968063.5441545041,2390187.169110031,4184979.557077007
7849,954559.516438154,2380662.9467325155,4077222.948084919
7850,934217.5713794298,2294622.7729077614,3987286.501469362
7851,931949.7193965312,2362097.760618212,4030840.1864641965
7852,967719.930217701,2468092.4891493437,4166907.6974917687
7853,1009056.6868150773,2640505.0771143553,4235822.39323603
7854,1139664.3441938176,2681531.722133764,4349378.10591675
7855,1282057.9596048943,2807491.0732596205,4604870.908532115
7856,1377342.1042803081,2940628.828777827,4638407.044620377
7857,1478983.1067865726,3055231.6018467746,4760480.190843772
7858,1473760.1749471712,3053157.616847021,4893628.014250332
7859,1518773.6006683367,3179419.0046233227,4992061.758631873
7860,1522072.294461646,3058543.9371133726,5009197.304600715
7861,1334871.4216914827,2879909.3941490995,4813507.758774383
7862,1332122.5101970597,2685941.4572303304,4574093.373851299
7863,1392839.092830114,2702593.7445584564,4414305.917875081
7864,1493792.8674627736,2790335.3915140796,4403784.9745510835
7865,1676732.9274165814,2834775.0506835715,4424404.009888445
7866,1756863.6974789912,2942048.4010349405,4457648.177214607
7867,1792668.2696938422,2845587.962769669,4568012.369288909
7868,1614813.6960047157,2841852.7761924416,4632376.37949973
7869,1481491.488525234,2698546.4534424297,4477300.695270529
7870,1363322.6556587538,2691277.4380549407,4315388.914852818
7871,1107124.1043785932,2714353.038149293,4445929.155177159
7872,1015035.5693154453,2521019.3781964723,4397361.661784853
7873,1002218.7694727002,2547085.1411302774,4320875.914002651
7874,1004074.284731437,2543641.9233151525,4382239.6934856735
7875,1009537.7463266012,2628292.7285478413,4471431.116363456
7876,1016822.3617868196,2743992.901446755,4634832.944256718
7877,1059327.4057693244,2877472.965168804,4733911.033492556
7878,1173372.871394172,2959234.2864455264,4837559.944038523
7879,1334287.2779989194,3006331.868138976,4971925.98193523
7880,1438677.1919996042,3093660.731672315,5112252.209734141
7881,1475340.799056464,3230644.420539583,5201262.41062165
7882,1530319.0289449114,3264371.846506462,5355391.7133461125
7883,1472316.9964125995,3293488.1796098077,5322228.089126739
7884,1396412.6777728633,2857699.6324527008,4903726.1062637
7885,1333015.9064327483,2388525.9675325565,4046465.549180794
7886,1189522.7264239027,1974353.1766592953,3305036.0475453334
7887,1161586.9133618372,1609855.3468966528,2745331.9305970804
7888,1258451.6821465448,1593122.5164617423,2718974.1989011746
7889,1487332.9254508822,1610993.0182800135,2655355.212428129
7890,1487573.4552066443,1664795.8136134443,2587839.9531642846
7891,1505029.0431962258,1669729.0789041223,2667517.2215529024
7892,1478089.7105508868,1866495.888783725,2896591.885142267
7893,1306523.2719052525,1973396.7272662036,3106195.252665977
7894,1230412.7849034353,2046852.0406555596,3233866.144811047
7895,970984.262617328,2070431.035167329,3343223.548050517
7896,915318.8048552752,2087757.8710147915,3448624.271169099
7897,862539.7041623677,2038626.5758749815,3433482.167093224
7898,867556.4676396872,2044375.3401218737,3478807.8004373666
7899,891265.8292790797,2170525.9811263457,3620664.3472652207
7900,939062.5278883481,2357406.1246478935,3827488.9776047957
7901,1048228.6756105955,2576211.542121972,3981608.2124409066
7902,1209624.1417268654,2704033.4525922635,4221677.01010664
7903,1331400.9209297744,2602982.0572401597,4440411.952362281
7904,1324597.36498108,2761450.619842744,4669929.60303897
7905,1353873.2723966772,2980829.906952676,4815058.213580025
7906,1479051.8295739351,3085304.38434321,5089247.084858227
7907,1417132.5981620713,3074894.187791043,5146180.993467985
7908,1208112.2404049349,2602206.8298373376,4589869.754893115
7909,1044758.1748488866,2021480.9620177888,3650112.920684063
7910,1010980.924861173,1602082.9370917482,2766726.193337264
7911,997408.1743574617,1322306.3877802342,2214281.023888152
7912,1148323.4154012473,1362034.2752027127,2132177.394407587
7913,1311196.4214457718,1353597.3847668187,2047264.8240778404
7914,1403662.9318394004,1310808.8592864515,1958315.0305204184
7915,1335318.119809326,1404611.3750277655,2119250.2257683426
7916,1311093.3372647304,1522586.890693399,2372286.4636267126
7917,1258589.1277212647,1625440.4380598557,2542393.5051599587
7918,1084995.366848494,1716091.7047481446,2717715.7128576324
7919,879342.4256720243,1736197.2777797442,2819542.335612561
7920,814880.4511278198,1569664.3366101533,2865794.214684751
7921,822371.2349501202,1661936.5333225217,2904173.005068554
7922,794401.0604943737,1717460.9375635176,3000854.936877488
7923,853983.717135977,1938964.5491149437,3249864.019396531
7924,888173.3038478543,2119481.7872003545,3458812.974177601
7925,958614.1608924271,2248592.3873792337,3586252.304890658
7926,1084136.3320064873,2412970.8004422802,3716158.2682490535
7927,1220035.6440119904,2355765.0588471172,4045750.729108065
7928,1277900.2309695804,2495648.2995587,4244098.197458352
7929,1326796.4941766188,2716880.0781247234,4327057.597448524
7930,1312948.852523466,2729827.3825406646,4553836.782494469
7931,1328411.4796795908,2707718.299727749,4575412.267224923
7932,1226736.1157796448,2531520.1857437724,4424746.318092288
7933,1177496.2386358052,2194286.1976283854,3998522.2648660857
7934,1108979.6196373291,1938944.413338247,3362755.251446264
7935,1082452.623716154,1790080.6162199627,2858474.8598555205
7936,1263021.7475060206,1809652.5911690989,2695938.870360216
7937,1397993.3018821566,1702781.9563516637,2518643.3565462674
7938,1487710.9007813656,1595730.0995439575,2341307.571178929
7939,1400295.515258733,1596102.611412845,2345979.071372548
7940,1408026.8288367968,1602888.3681596157,2466783.663664062
7941,1266011.188756203,1600623.0932812428,2502625.3461840865
7942,1069567.101086048,1525043.4554503907,2440969.5979389655
7943,830824.137795469,1499098.5071767655,2448611.125195342
7944,774024.7540419674,1294549.219603911,2384810.916732027
7945,692382.082657625,1235692.3443196227,2244696.1145884315
7946,706401.531279179,1349036.6313450297,2330655.745306402
7947,750865.1747014597,1456692.5614536346,2576070.591685094
7948,806736.8008255934,1683280.4566209654,2871774.540363655
7949,915353.1662489554,2023081.7562651725,3094154.058201385
7950,1072590.9037299124,2119975.113729422,3411765.731925895
7951,1175056.5796845052,2089308.3258204334,3622124.1910757297
7952,1200827.6249447141,2302324.7074942267,3951535.42994447
7953,1201549.2142120015,2444140.982768687,3994605.856298591
7954,1279652.6620472765,2546732.765038085,4255515.182845348
7955,1270959.2294461636,2612345.193404098,4419742.577583172
7956,1196085.7526168367,2372487.8213936794,4229026.568600914
7957,1163270.6216521706,2277185.190288466,3926647.6099474174
7958,1211926.3551034455,2170435.370131211,3693143.0754847894
7959,1250514.2002063987,2253394.7701213793,3576154.2128772894
7960,1399195.950660966,2512683.16664406,3778367.750353333
7961,1536950.777925205,2470700.072231558,3876348.4397592014
7962,1664534.6326600804,2469693.283396728,3830408.6652258085
7963,1680409.5965403696,2522881.9375409097,3931631.2146798363
7964,1638351.2506757102,2560183.463871443,4099130.6731308657
7965,1482522.3303356422,2697086.6096319216,4357875.403682735
7966,1312708.3227677038,2808598.5409779353,4590947.018946385
7967,1200552.7337952731,2891990.8601670843,4824874.404719641
7968,1090424.4670499773,2784536.2878254447,4888755.156289743
7969,1085785.6789031394,2919717.824678364,4974614.108124232
7970,1093791.8836306452,2985068.487947321,5119823.261772074
7971,1144681.107671139,3154047.925985552,5339293.159877142
7972,1198044.3520566118,3438334.8892771136,5685245.939302177
7973,1332706.6538896249,3662284.997697186,5863266.341077203
7974,1393629.4048847612,3714728.6281035915,6016892.249384248
7975,1527879.3699936126,3652559.417552707,6179347.695772764
7976,1658315.2204039504,3752533.5488515412,6377252.177035726
7977,1623438.4058184684,3855296.4852228616,6474346.892266948
7978,1585262.8974396773,4036719.833259619,6640235.4885822395
7979,1592925.4882303786,4000062.6517833807,6664599.778385183
7980,1508774.4351073785,3682793.2862627152,6366942.659367044
7981,1388956.2553442437,3269033.2788117356,5667174.079716937
7982,1309650.1587301593,2966563.7091631033,4864531.8169236835
7983,1307279.2225662204,2758027.537804314,4410117.676322178
7984,1466338.1139122308,2923171.1103818384,4497929.79849624
7985,1583888.441692465,2954995.7054508827,4595729.265911841
