,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7031,114992.6927868194,83463.58477859208,224259.6229521693
7032,109581.34968222243,98949.05817742662,256591.52584427304
7033,107863.46298235038,105709.31234778924,301255.27841140813
7034,108682.76279305863,115191.4787070207,335397.27226837125
7035,109772.96012182359,129008.18375108659,387704.0613373942
7036,118778.65078307583,139100.16685248984,437910.370516714
7037,142082.4445924939,160031.40055522777,486376.28207313636
7038,169423.27214661115,189349.06640745307,545046.4604485688
7039,204190.6560494062,192144.54379061583,579287.1865399781
7040,216546.2257754091,193009.90278665014,605642.8853587979
7041,204170.83427979244,200474.83408130036,624727.2454995298
7042,200404.69805314994,199530.10211247523,642233.8258152768
7043,199783.61593858057,193420.31913376262,614017.7019512918
7044,187870.73240062172,150291.7560159682,480413.62948301143
7045,168828.619058194,121367.08317536456,346873.4425781966
7046,172323.85776677966,93315.51303545787,240424.60643513847
7047,178382.71201209756,64245.64573243234,136099.48129577117
7048,212489.37026109567,64741.24283083235,94457.70947317666
7049,213883.5013906074,54229.163751488435,90773.6419799922
7050,223450.80885758685,55071.29163353529,86454.59070448276
7051,228049.45940801367,60255.70190507913,91948.74916252658
7052,209476.4612797815,65461.407364444836,143819.95484428367
7053,161600.2804056555,79001.27496682637,159756.4990397089
7054,128412.03081543521,79789.19691623571,183330.2719585252
7055,111953.35477935342,75170.0770850544,203545.2129799816
7056,103106.23827501238,83707.5114754608,231860.0690784133
7057,105570.74496367502,95468.26293163282,281725.65525258274
7058,107143.27201971173,105014.31485432993,317319.59373376484
7059,114583.04288146536,121341.91613521142,351781.015408056
7060,127665.41082664463,128377.07182109277,384649.1698480379
7061,165670.35043304466,138674.26309605234,417093.3564577475
7062,186106.59490498394,141636.23012945868,423658.0820853824
7063,196248.73369076676,139404.10726049298,431568.27639812604
7064,185729.9812823198,138616.18531108357,411564.35132872267
7065,180655.6082611592,137578.52888630863,410129.83003999485
7066,178620.57324746478,142145.37871101813,410791.9167886386
7067,175343.37400463162,143647.65741554298,410375.6926630288
7068,162915.12445671138,117336.48489853325,361290.2847336062
7069,154074.61520890833,89592.72701896088,277441.45064805483
7070,153413.8895551115,72475.26786250436,208607.659903091
7071,177054.6534479659,69269.37413222929,157379.18170832138
7072,186846.6076372367,55489.451685310305,87602.59492069838
7073,202677.59430221134,63022.140395757306,94558.37763378913
7074,220583.25952010814,59703.962947876,112955.48398572378
7075,222354.0042722839,60575.12972240728,126739.27828497409
7076,212661.15893108278,59581.9995994416,139760.31767496796
7077,155263.92138574272,53092.77509226651,154444.31764123385
7078,119419.55466725893,52635.896517179004,154254.59687700256
7079,108484.54509691945,56366.42623833847,162238.35638404026
7080,96446.12368473921,53092.775092266565,166638.71655850604
7081,96789.7010247137,61653.44059666045,184981.6169778032
7082,96888.80987278325,65283.30215720733,204553.8305122722
7083,105147.88054524505,71178.19733153559,215520.8522405379
7084,116195.21347672983,69364.23451434493,230315.19999824456
7085,144791.41977306147,92570.18146169222,247492.67286583534
7086,170077.39054387013,87515.47824324522,256194.66098031995
7087,175455.69736577733,101347.67069663611,267657.27980698564
7088,168557.72154013728,94608.71171409535,263342.1003838076
7089,164514.08053890013,99665.35085870794,272926.8708298172
7090,169317.55604200374,104766.51630512992,267996.0668859702
7091,162657.44145173056,108642.24048871116,278572.03152877965
7092,151345.81825872694,90839.46346962341,231087.63453832892
7093,150552.94747417053,73942.69989604814,182356.50109721557
7094,166535.90103951862,60410.575998329135,142762.93915785244
7095,173196.01562979165,52889.5028448759,97760.39951173296
7096,189178.96919513965,58714.70467724163,91342.80427268591
7097,199671.29257743526,49298.35980764145,103161.63351382675
7098,212918.84193606366,54651.19565559467,114324.18378482072
7099,220741.83367701934,61531.47724822603,111096.99486672384
7100,203067.42243795126,70159.90016841682,143053.32808269613
7101,158970.59230354364,77047.92546571072,166706.47397430282
7102,137959.51651280106,70123.11757126995,183912.9857343781
7103,118038.63805082324,68591.79997426052,196479.08247545015
7104,102412.47633852558,74287.2947535294,215964.17933246618
7105,105431.99257637768,74844.84148922938,252979.08761921668
7106,109891.8907395071,84735.48826940772,277840.2514381734
7107,115422.16446178746,98081.76325522667,313925.9151654242
7108,126033.41846176627,106284.28241897999,355815.4855372187
7109,152931.55982783955,132601.2627144866,403683.19590846315
7110,180133.63499465946,143951.59782354615,445570.8303540922
7111,193182.96665714926,151114.52463635892,474478.0798592052
7112,194550.66876050876,161951.83931152767,501149.33464302076
7113,198164.83808677807,160149.4920513309,529634.5522440282
7114,188154.8444317544,163924.54807429973,541418.5348141871
7115,185373.18942926932,169056.68833937155,527383.0701134059
7116,166225.35998223402,141252.91674866492,403607.69478800363
7117,154735.34086270514,101243.13068369233,285733.02241542673
7118,159056.48663853723,83914.65557518261,189300.6682533126
7119,183800.66237323257,68721.50702735741,126601.82752721467
7120,200312.19646161818,62648.506645791706,109215.27463373619
7121,220834.33526855105,63310.593394435455,100071.89535348925
7122,230745.22007550497,65252.32733855734,110045.7869587894
7123,224911.01255247818,62429.746989076055,111441.58972420506
7124,227745.52560726687,63829.42160682296,128396.43108274913
7125,166985.19448410056,64369.54500703234,137657.90185909925
7126,129112.40000846011,62987.29372477606,135400.6119499805
7127,106125.75451286444,62938.89557063545,136165.30278540228
7128,101223.17016169115,66661.68158713239,154618.55099614023
7129,104117.14852532173,71489.8814442012,182031.2655013905
7130,101540.31847551368,83539.08589905144,210251.2612177068
7131,105960.57309941528,95536.02034742973,252111.7926970167
7132,122419.24913549698,102348.54452426426,296692.30043903
7133,150156.51208189255,116112.97956185821,340554.5795735963
7134,167771.4580121188,135632.92308985544,374270.66967412195
7135,177200.01309180123,149693.55483079012,408062.26089510706
7136,191081.85907807495,151735.95693552445,417072.0612699257
7137,182076.16841682297,147432.39306934003,422285.51043395395
7138,174709.07737698677,150942.2272076182,417468.926133879
7139,186509.63755380007,159648.0871744339,421528.5633031949
7140,178481.82086016718,142135.6990801899,376584.10144204396
7141,173143.15757748805,120828.8957013208,311256.2729830271
7142,176493.0366422385,110241.31550151746,257224.57370043255
7143,181904.37974683536,92012.63472599216,198070.4137835939
7144,200953.10034580115,52115.13237862587,108791.30680346438
7145,222380.43329843573,61194.6260954073,112179.17759330822
7146,235099.40213402698,61113.317196451026,117288.08674439267
7147,230923.6160020302,55442.989457335316,129294.70082359911
7148,223351.70000951726,76174.82276501379,173733.8859555217
7149,168855.04808434605,77609.34405374195,196616.53323320966
7150,141091.3561117985,77864.8863076044,199555.26915262837
7151,114404.64695494015,76927.89804344196,207593.23459230346
7152,103608.38977189813,83916.59150134827,233228.7688775102
7153,106693.97857512977,85507.92280949208,260322.05556543253
7154,105808.60619904198,97375.15020477351,278463.61966350477
7155,114774.65332106654,114062.8337524613,312253.27495832375
7156,128438.45984158712,121489.04652379894,348017.57494208094
7157,154134.08051775015,137930.86744845228,389959.41532034706
7158,177028.22442181382,150858.98238249632,420581.895408204
7159,192793.13852140898,156790.6601539714,448426.3214483888
7160,185498.72730349057,170028.52327451544,471049.5546198831
7161,180530.07038693776,173195.698481478,498067.34018734586
7162,197332.32376299394,165966.95017903403,510178.4942794962
7163,187097.68338567932,171490.1475295623,510170.75057483383
7164,177702.16458868678,156742.26199983075,430433.82366507006
7165,167401.45164599264,134515.8936922897,346006.14765599655
7166,159353.81318274597,113915.70336387376,267887.65502069506
7167,170744.72345420514,92330.12661715467,198213.67231985021
7168,190222.91572813888,77239.58215610754,126764.44532512724
7169,212773.48229222838,74608.65849702309,133321.42724809915
7170,216618.9055973264,71036.87472144494,143529.56591943992
7171,222188.8228588346,82338.81167636388,155602.00148827763
7172,221561.1334877276,105544.7586237112,223363.28913748506
7173,169575.23904698447,110272.29032016754,257724.04265116353
7174,134603.0301915125,110347.79144062688,278132.5762891828
7175,118765.43626999995,114614.57270966451,314719.6448933305
7176,114411.25421147807,122995.19708065514,352547.64216964354
7177,113017.12308196652,134542.9966586085,397381.7562393536
7178,115673.24021023026,141401.983063418,424825.4455632542
7179,117450.59221894402,144141.31858777744,455951.2664541733
7180,121163.87039328282,149710.97816628066,476932.83423721767
7181,136856.1046709602,161684.68150067143,507985.08993384294
7182,169832.92205196535,179990.7993228218,515260.30046426156
7183,197358.75278914583,183974.93537167815,529752.643740131
7184,224415.46831213066,183382.54196499684,549272.5872681278
7185,202690.80881528737,178143.92576081562,558483.723964172
7186,203272.2473906284,177781.90756784362,568316.2929593816
7187,203292.06916024233,191819.3081947908,577031.8325570252
7188,195541.75724120412,179015.09253534686,571692.5481922316
7189,191617.0468576503,178958.9506765436,545394.927158381
7190,184335.85015280813,185361.05850626575,541070.0681043747
7191,203430.82154753967,172589.75359163724,526269.9125681714
7192,222155.7865761451,178316.22318955613,497095.50525220233
7193,234636.89417636947,165866.2820184216,482703.83013694594
7194,240946.82417012993,158285.1951538339,448612.1703602889
7195,243299.00749764693,144755.00718228056,416713.9149292852
7196,225340.48422744632,142029.2231410805,387605.32910294714
7197,180014.7043769761,135747.1427336273,372588.34983619413
7198,135534.6533633662,124567.1691271427,349368.8514056873
7199,119664.02315916373,112483.11800131129,325392.4058444212
7200,107704.88882543913,107906.58854577366,314824.184906274
7201,109891.89073950694,104869.120391908,326205.49483398354
7202,111893.88947051181,104294.15032071742,332007.4655523616
7203,114133.74943688342,109273.35241870496,348261.5016389496
7204,116168.78445057795,107935.6274382581,365489.3085868468
7205,132799.2491566469,120228.75858997706,380924.44790537545
7206,158025.75461861407,142182.1613081649,405197.09016998194
7207,182789.75212292335,147095.5419165213,429303.24278434494
7208,193658.6891278831,144805.34126258676,415341.34327785706
7209,197028.38996224728,147461.43196182433,423505.1439182977
7210,195594.61529350802,135652.28235151168,412979.5133557947
7211,181283.29763226627,132988.44794761162,416566.78454069805
7212,175719.9876272961,124925.31546778337,390455.01241874724
7213,175231.0506434863,114142.206725252,353343.3078237154
7214,170599.3638103698,101767.76667457672,312712.08945957717
7215,198389.48480906905,95872.87150024848,263258.85555868567
7216,199208.78461977714,79115.49461059825,144706.60902813997
7217,214451.72545287258,80255.75512215136,148659.77025834617
7218,219043.7687467611,67643.19615310428,140612.1251878431
7219,217828.0335437749,65519.485149413624,144805.34126258685
7220,208551.44536446594,73683.28578985439,166822.62954424045
7221,163265.3090532236,77313.14735040133,181518.24506750004
7222,126449.67562365833,76041.2438595857,187521.5521071033
7223,109680.45853029203,74589.2992353669,193863.6462256908
7224,105854.8569948077,69220.97597808871,208919.3440157568
7225,104797.69594873254,78145.59560162008,239506.97743263206
7226,104632.51453528342,87354.79637149842,258597.14535186056
7227,111087.80417287957,96087.75930463288,287558.60078961117
7228,122472.10718780074,105316.31933616746,322966.690358893
7229,153797.11043431362,126106.23042881466,356036.18112009973
7230,170513.46947537616,134024.168446221,366842.52097661846
7231,182492.42557871446,138556.17159994924,389078.5689149879
7232,174689.2556073729,127871.79509186462,379071.76656487206
7233,182518.8546048667,128102.17030557408,378165.75311935955
7234,177636.09202330728,135030.850052346,379799.67480314703
7235,174722.29189006248,132862.612746846,393008.4990312064
7236,156347.51145796987,122079.50400431454,345289.8549747153
7237,160391.15245920714,113946.67818252381,323336.4522565274
7238,159763.46308809993,107561.99368829244,285734.9583415922
7239,183338.1544155748,92469.51330107967,233273.29517931966
7240,203966.00932711514,61637.95318733544,108320.87674521751
7241,224844.93998709842,63920.41013660732,115224.38945183638
7242,220325.57651512738,64160.464981144825,123519.83307153959
7243,236097.09787126025,67647.06800543552,129848.37570696782
7244,215964.7872000674,63722.945667713575,140424.3403497774
7245,161468.1352748961,60327.331173207254,158112.8977250933
7246,130169.56105453506,61314.65351767604,157189.4609440903
7247,113050.1593646564,56517.42847925719,158726.58631959648
7248,97192.74367352985,59628.46182741666,161328.47108619648
7249,97344.71057390305,65393.64994864802,174070.73710834052
7250,95137.88689022133,65933.77334885737,182608.17149874693
7251,100588.8735340461,71997.09409959496,195191.6915753096
7252,119360.08935841717,77144.72177399193,217282.5450512567
7253,137748.084303586,88001.39571081713,246344.66864961974
7254,162399.75844674985,97022.81164262973,255764.88537155112
7255,170249.17921385734,90446.47045800152,261400.36643968563
7256,174946.93861235346,88642.18727163898,258635.8638751732
7257,178395.92652517362,101558.68664868922,258337.73124566692
7258,169040.05126740894,103595.28097492678,259710.30289709504
7259,161349.20465721254,103210.03166796736,256636.05214608257
7260,154398.37077926885,92508.23182439219,224799.7463523788
7261,156532.51464103296,78472.76712361068,191492.1366728001
7262,160794.19510802327,62824.67592686357,156792.5960801371
7263,168762.54649281438,64950.322856719846,114879.79459435512
7264,204976.91957742444,54509.87304550404,46882.323952941406
7265,222261.50268075257,48107.76521578207,51214.92671161025
7266,233817.59436566068,48185.20226240706,53011.46619331029
7267,233170.0832249396,49122.19052656957,70841.34617871683
7268,218521.7954802616,51470.46896547274,66061.54447578863
7269,158085.21992745576,52229.352022397776,79605.28393050139
7270,123370.69407696457,41250.7147371382,71300.16067996995
7271,100542.62273828025,42534.23378494762,78561.81972722946
7272,93400.17842073538,42538.10563727886,85035.55682507959
7273,91649.25543817344,44365.61993762891,91083.39016649217
7274,91061.20960629426,43508.004646256995,104408.36996448933
7275,93955.18796992487,55417.822417182186,121715.54988517704
7276,111160.48399479713,62030.94619895731,145159.6157508962
7277,137358.2561678459,79791.13284240136,167804.14411021216
7278,177682.34281907315,87891.04791937648,182443.61777466885
7279,173995.49367088595,90928.51607324216,193728.1313940971
7280,172931.72536827295,88429.23539342024,188644.38928316566
7281,165828.924589956,98122.41770470477,192973.12018950336
7282,168220.75145670088,93615.58159112967,182141.61329283117
7283,162161.8972113828,88922.89656565464,187413.14024182822
7284,149568.46625001324,81370.84859355133,172343.89096860282
7285,147751.4707020716,81970.98570489514,163978.75400693712
7286,153539.42742933278,78608.28195520444,154144.24908556195
7287,161904.214206402,74577.68367837314,149770.99187741507
7288,188247.34602328614,76230.96462381692,127647.22765665223
7289,209430.2104840159,70181.19535623872,124336.7939134334
7290,220629.51031587395,68667.3010947199,114194.4767317238
7291,215601.38809047925,61111.38127028539,102555.68862398615
7292,207547.14237069446,59010.90138058223,98354.72884457975
7293,161316.1683745228,52957.26026067278,86084.82880684838
7294,126198.59987521544,43672.55837033511,70163.77202074806
7295,101447.81688398213,27823.130852362978,54560.20712581031
7296,89667.07847678266,27606.307121812963,52076.413855313396
7297,90717.63226631972,25097.346811162923,49174.46053304144
7298,92528.02055772343,40722.20689392256,49830.739503188364
7299,106469.33185283888,36052.75298243499,63535.16082964795
7300,120238.85447796698,49950.7669254571,76383.90279090134
7301,141692.61645675375,64741.24283083235,86545.5792342671
7302,163701.38798472975,74244.70437788562,134672.70371170546
7303,177788.05892368022,79841.46692270761,185738.56410856248
7304,175032.8329473473,108704.19012601116,250861.1843940231
7305,179942.02455505857,124524.57875149896,304480.5314033397
7306,172555.1117456087,134684.31926869915,332036.50444484636
7307,177622.87751023137,146499.27665750874,396059.5186682319
7308,170064.1760307942,153532.49641722444,408623.6794831383
7309,172878.86731596928,140312.05663217112,371914.6475305562
7310,183054.0423844422,138736.21273335232,351169.2627397185
7311,201805.43643919917,140344.96737698666,322453.66992500244
7312,224633.50777788338,107672.34147973309,223012.88650150687
7313,238323.74332455607,109341.10983450184,246333.05309262584
7314,236632.2856508358,121525.82912094583,292915.3084898955
7315,227586.95145035558,123845.06866736457,317687.41970523365
7316,201263.64140308576,136693.8106286179,365849.39085365314
7317,167903.60314287822,135464.49751344605,385435.15587128163
7318,131841.19695864138,125442.20775400523,396930.68544276286
7319,117133.44390512137,138238.67970878672,413554.48342698504
7320,115118.23066104072,141839.50237684927,446627.8460405233
7321,118170.7831815826,154672.75692877758,484533.28036346124
7322,127136.83030360712,170487.33777576848,521600.4586566839
7323,135006.07284032865,186265.13602561253,571510.5711326628
7324,155111.95448536944,197234.09368004397,629534.1501687763
7325,177067.86796104175,209414.94111415674,675227.8154560243
7326,189040.21680784252,229860.2573493226,699014.5402530585
7327,206945.88202573927,224426.11260241314,726402.0877181564
7328,202538.84191491365,249351.16198483555,748969.179030847
7329,221455.4173831201,237028.9919406322,767821.2280317037
7330,213487.0659983291,250870.86402485115,794465.379849201
7331,196413.91510421626,247148.07800835423,781910.8986651223
7332,176493.0366422384,220298.7180173006,661757.6411956049
7333,176037.1359411187,184621.53471099678,539331.6064076435
7334,195343.5395450652,170055.6262408342,429945.97027133236
7335,219519.49121749518,149550.29629453376,338152.095202056
7336,233255.9775599336,128384.81552575526,303723.5842725802
7337,255621.54094095997,117562.98825991135,314138.86704364285
7338,238475.71022492927,117268.7274827364,322434.3106633461
7339,227930.5287903303,128015.05362812094,336717.5739133275
7340,198937.88710172044,143483.1036914649,396808.7220943286
7341,159862.57193616955,138833.0090416336,429607.18319234805
7342,135501.61708067637,126470.18454795219,437075.98633932933
7343,120040.636781828,130663.40062269598,451692.2288897981
7344,115157.87420026863,140788.29446891483,479147.5337706927
7345,119439.37643687279,151029.3438850713,516952.29993301805
7346,126310.92323636099,156080.17525118703,547501.2148265811
7347,128663.10656387806,164853.79263379963,585120.1320770067
7348,137708.44076435815,171631.47013965287,634401.068549158
7349,164533.90230851382,179561.0237140531,680241.8642249928
7350,201468.4663557629,209172.95034345347,729925.4733395936
7351,219585.56378287493,220008.32909245693,747178.4473276439
7352,215251.20349396687,218178.87886594125,803672.6446929133
7353,205313.88966086102,221777.76560783817,821940.0439917515
7354,213989.2174952148,231993.64798384137,834786.850026839
7355,212601.6936222413,223349.73765432567,822476.2955396293
7356,199684.50709051124,201946.13796717537,696073.8684074747
7357,190916.67766462563,165126.75822315272,572157.1704719819
7358,195019.78397470448,144869.22682605244,465185.6342642048
7359,210427.90622124917,135286.39230620852,388809.4751779658
7360,235046.54408172306,112450.20725649569,298990.244797627
7361,254009.37034569558,105755.77457576426,321141.11198470875
7362,247725.86937808644,118964.5988038239,331387.96917936194
7363,218819.1220244704,125002.7525144084,343828.2307196682
7364,211755.96478538122,141858.86163850554,393705.4324508316
7365,165630.70689381676,130889.90398407412,410515.0793469537
7366,129707.05309687724,129432.15158135847,429694.2998698009
7367,118051.85256389917,145353.2083674587,446211.6219149137
7368,121084.58331482716,147126.5167351712,487121.61364690214
7369,120945.83092752977,160027.52870289644,531367.2061622621
7370,126330.7450059749,164526.62111180896,566541.0486655033
7371,132316.91942937512,181555.0276646468,624158.0832068356
7372,146760.3822213763,197146.97700259092,672149.6928526799
7373,169258.09073316192,207804.25054435674,711900.0648114592
7374,200087.54973932717,230125.47923401333,769997.2090418662
7375,225380.12776667395,238078.26392240098,804177.9214221415
7376,232859.54216765534,247546.8787984729,844741.3823704836
7377,227098.01446654613,248315.44148622616,854575.8872918582
7378,213751.35625984796,250497.23027488549,864327.1473881117
7379,219037.1614902233,252363.46309854795,863113.3216822647
7380,200186.65858739655,222585.04681890397,735183.4488054308
7381,196579.09651766554,189304.54010564374,591286.0569145227
7382,184349.06466588395,161756.31076879962,467311.2811940612
7383,214279.93678288552,138050.89487072104,367479.44068510935
7384,236235.85025855777,118902.64916652389,312355.8790451022
7385,245525.65295094252,114535.1997368738,307154.0454380677
7386,242202.20291234396,128764.2570542178,309986.3054183769
7387,226219.24934699605,130378.81947634908,318345.6346015459
7388,207718.9310406818,125494.47776047711,346656.61884764675
7389,169007.01498471922,119082.69029992702,345119.4934721401
7390,127764.51967471426,116947.36373924257,345692.5276171653
7391,111920.31849666362,115932.93842845512,355228.899909034
7392,111451.20328246776,112219.83204278623,368532.58451920946
7393,114107.32041073142,120877.29385546135,391752.0829497159
7394,119148.6571492021,131981.76634148665,406707.1125791692
7395,128636.67753772622,140590.83000002106,425810.8319815575
7396,149370.2485538741,139860.98583558048,461422.1937982297
7397,175964.45611920097,159626.79198661214,486610.5291391768
7398,195825.86927233674,157119.7676021277,493392.0784973611
7399,190929.8921777015,164348.51590457157,502440.59739549295
7400,195541.75724120415,162803.64682440276,505692.9533537429
7401,187507.33329103343,167463.42110506227,499194.0492157395
7402,181844.91443799366,151652.71211040264,501509.4169098274
7403,179922.20278544465,156206.01045195264,500338.1815796245
7404,168491.6489747574,140056.5143783086,453504.2557808233
7405,171735.81193490038,128100.23437940839,397577.2847820821
7406,171544.2014952996,119196.90994369883,349008.76913888083
7407,194557.27601704688,113778.25260611437,279481.9168266237
7408,215469.2429597196,74327.9492030075,103012.56719907369
7409,223166.69682645408,73876.87840641689,125142.13919833342
7410,223424.3798314349,83630.07442883578,140627.61259716796
7411,226040.85342047104,89188.11845034531,161853.10707708096
7412,188293.59681905177,87612.27455152648,193335.13838247518
7413,159591.67441811293,94794.56062599533,218064.6592221693
7414,118686.14919154426,91286.66241388283,228778.07462273823
7415,107870.07023888835,94076.33201854849,248648.42078671354
7416,108411.86527500181,109029.42572183623,287761.87303700176
7417,107136.6647631737,111642.92604542997,316905.30553432094
7418,110169.39551410166,120575.28937362386,346286.8569500121
7419,117192.90921396311,139284.07983822428,393864.17839641304
7420,137080.75139325103,145523.56987003365,440338.02192840754
7421,143780.50952275196,160689.61545154024,502372.83997969615
7422,165386.23840191204,178132.3102038218,553574.215208147
7423,184401.9227181878,189678.17385560952,577269.9514753977
7424,196691.419878811,220554.26027116316,649663.9104389454
7425,200622.73751890266,220792.37918953496,668777.3094721616
7426,207837.86165836535,224600.3459573194,686036.0912387085
7427,192845.99657371265,214752.2895527849,674567.6646335457
7428,192139.02012415018,203140.60441136596,624870.5040357856
7429,199241.82090246704,192690.47496932204,549104.161691719
7430,179961.84632467243,164563.40370895594,470149.34895286727
7431,179340.76421010323,149221.18884637757,407582.15120603185
7432,217920.53513530662,132959.4090551272,231565.80830123826
7433,245188.68286750632,129770.93866034283,273972.2709592547
7434,242770.42697460935,138138.0115481742,304482.46732950496
7435,237676.23218383497,144427.83566028994,340664.927365037
7436,222856.1557691696,157657.95507617146,399939.1147041442
7437,203444.0360606155,165961.1424005372,457939.46262627013
7438,179955.23906813446,157909.62547770262,504850.82547169575
7439,140642.0626672164,162931.41795133398,524707.6201525121
7440,124434.46237957764,161367.18960950896,538876.6637587217
7441,120503.14473948575,170009.16401285914,569601.7479333566
7442,126020.20394869028,175141.30427793114,600439.1158255977
7443,130539.56742066127,182550.093713778,633284.0391515915
7444,144877.31410805497,192330.3927025157,666897.5251653395
7445,165240.87875807658,196190.629476772,693814.6425721897
7446,181540.98063724715,198844.78424984403,701544.7957515306
7447,194669.59937819233,206805.31264289413,702131.381379715
7448,197213.39314531046,211794.1943717099,714573.5788461873
7449,201455.2518426868,211476.70248054733,696737.8910822836
7450,210725.23276545806,217350.30246705373,700714.2834264773
7451,206622.1264553791,207721.00571923488,666510.3399322145
7452,193671.90364095903,205628.26953419414,627545.9539966796
7453,182406.53124372117,194461.84741086888,549853.3651178159
7454,185881.9481826928,184331.14578615307,496361.78923543025
7455,192297.59428106123,195218.79454162836,490776.64224760194
7456,221283.62871313278,196190.62947677213,432329.09538121667
7457,244686.53137062042,194843.2248654972,481507.4277665895
7458,250798.24366824215,211414.75284324744,508825.28188972414
7459,247858.01450884595,213455.21902181618,532751.3933706838
7460,237623.3741315314,220165.13911187244,568134.315899813
7461,209383.9596882501,222223.02862593185,581345.0760540379
7462,183952.62927360597,209767.27967630036,589439.1833525163
7463,146667.88062984467,207850.7127723316,587313.5364226603
7464,132515.13712551413,214732.93029112872,612203.739134101
7465,127031.11419899958,223465.89322426316,641252.3112493043
7466,134655.8882438163,229047.1683597601,677636.1076060614
7467,138250.2358004715,240229.07789241022,718062.1177966428
7468,151801.7189598469,253557.92954273868,763943.567921957
7469,168861.65534088394,266464.74928896077,813085.1177101824
7470,200966.3148588771,278010.6129407485,862306.0404711992
7471,203410.9997779259,298198.45099588647,899963.6762449369
7472,213691.89095100624,323270.630766896,981181.5866714044
7473,223312.05647028954,322825.3677488023,985967.1961528286
7474,234980.47151634368,323510.6856114335,1019487.7577106272
7475,214920.84066706846,322926.0359094149,1018268.1242262825
7476,213804.21431215157,310139.2435854617,980223.3032194193
7477,215284.23977665685,301867.03107974585,890578.306193987
7478,206853.38043420782,286687.4340150798,825318.235150767
7479,210071.114368199,258163.49789076071,766977.1642234912
7480,232727.39703689594,278210.0133358078,705474.7258677488
7481,258667.48620496376,271304.5647030233,771321.3825391537
7482,271994.32264204806,268754.9499428951,800335.1079833753
7483,265274.74274293333,268671.7051177733,820368.0719452637
7484,250415.0227890401,283495.0917679641,848253.1524349268
7485,219962.17740553917,281224.250375686,869798.0747321675
7486,194002.2664678574,266348.59371902334,886414.1290117279
7487,160424.18874189685,267632.11276683275,882453.2240768587
7488,148828.45351776064,272198.96259154205,893416.3739527934
7489,147031.27973943294,285450.37719524547,926170.3087490029
7490,152673.87682285885,300837.11835963326,970609.4938809257
7491,155653.7495214831,305444.6226338208,1015339.0679376923
7492,167335.3790806129,328640.88995034,1045243.3194181026
7493,184210.31227858664,334752.6088552183,1090331.0398155085
7494,223761.34991487153,369192.73534168745,1175804.1159540208
7495,227170.69428846397,400810.2814786756,1215478.986792339
7496,223834.02973678923,382533.20254900964,1251119.3875014961
7497,241482.01194970572,384352.97314469697,1262672.9948579462
7498,233308.83561223754,382167.3125037063,1273525.7969424403
7499,229093.40594101298,372816.78912373766,1221029.2871091862
7500,206833.55866459414,339938.9550529277,1073176.7980619054
7501,186991.96728107188,294988.6854132799,908599.8428697903
7502,191042.21553884694,267426.90459327627,773559.3131866163
7503,195502.11370197643,225258.56085363202,679661.0863753054
7504,231802.3811215802,240881.4850102259,674085.6190183053
7505,250732.17110286254,235743.5369666572,689915.6872746209
7506,258720.34425726748,242120.47775622606,699235.2358359399
7507,246305.3092224231,226948.62439622253,693295.8143598028
7508,235112.61664710313,239642.49226422596,720462.6662420186
7509,218092.3238052939,233195.8581326946,737090.3360785719
7510,185472.29827733894,223009.01464917557,739850.9667907528
7511,149059.70749658954,224424.1766762476,745333.5096918037
7512,138897.74694119274,219053.91749280362,738207.3654761374
7513,132891.75074817846,217290.28875591938,739620.5915770435
7514,136472.88379175786,224497.7418705413,769927.5156999038
7515,135587.51141566996,224850.08043268503,789836.5803871916
7516,142577.9888328416,239299.83333291014,814089.863390142
7517,152217.9761217389,243475.6260721634,853253.6497207367
7518,186674.8189672493,261626.86980106382,870214.2988577768
7519,206727.84255998637,276097.91788911086,897791.5670871056
7520,213354.92086756974,272274.4637120015,908079.0787312374
7521,239308.22454871342,263231.752592367,928611.5116438566
7522,227507.66437190038,271976.3310824952,929395.5617409346
7523,229549.3066421327,283570.59288842353,913793.9327721623
7524,219380.73883019784,262614.1921455326,848760.3650903208
7525,209958.79100705346,228503.17310721954,732099.5184235912
7526,205822.6484142847,202683.72583627846,624316.8291524164
7527,213229.3829933482,171432.06974459355,517021.9932749808
7528,227917.3142772542,179102.2092127999,499993.58672214305
7529,249774.118904857,179609.42186819372,484759.7837248396
7530,251610.93622241248,173712.59076769976,483650.4980319363
7531,241303.6160231804,155834.31262815263,481790.0729867703
7532,231068.97564586566,172481.34172636233,517912.51931116823
7533,226192.82032084418,165163.54082029968,522291.5842978118
7534,180219.5293296531,152796.84447428686,505443.2188783774
7535,138640.0639362119,141425.2141774055,478791.3233562174
7536,121659.41463363053,144820.82867191188,491260.6237890082
7537,115468.41525755322,146992.93782974305,490536.58740306465
7538,121500.84047671923,155481.97406600887,512774.57126759907
7539,124507.14220149536,177162.4111948436,553262.5310954812
7540,131867.6259847932,186489.70346082503,575376.6156854164
7541,144560.1657942324,198718.94904907842,614099.010850248
7542,161461.52801835813,222877.37166991318,674428.2779496207
7543,191134.7171303787,252222.1404884574,711303.7995524461
7544,222096.32126730317,270878.6609465858,741672.6733126065
7545,242294.70450387552,269256.3548197921,772341.6156284378
7546,221732.922157715,280560.2277008766,794593.1509761319
7547,219539.312987109,285775.6127910705,816389.7436749042
7548,224877.97626978828,293995.55529031437,829455.3093667079
