,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6115,458728.3923042902,82802.1466497126,102486.59139613742
6116,474479.9336576738,76880.68166003244,105697.16643373137
6117,347030.7614624798,76790.18751068847,136000.902879257
6118,275631.8310482088,76727.23505897098,133758.22178682
6119,252669.22600619186,80138.47103641456,145117.20479360168
6120,215781.34527495207,86496.66865988502,164341.3097368421
6121,213632.79743476337,97237.93073418841,182652.6041301783
6122,213109.08889871743,108679.53883384935,253171.15363850808
6123,215861.91581895898,125889.16532212886,305150.20611602545
6124,260967.99203892073,158825.10115509364,362602.1873647355
6125,320509.6240601502,178993.49287409705,442752.461985847
6126,359398.33996756613,198650.39592289543,483427.61485183524
6127,363198.5839598997,207337.83425991447,534867.6369615216
6128,377231.2870411324,208341.13895916264,602525.7844449359
6129,397118.782986879,224228.76396137406,623280.4208705588
6130,380413.8235294119,217185.95842547546,596305.2953095979
6131,358230.0670794632,191851.53113740234,502797.29733967263
6132,336637.16128556663,128619.7279153767,347745.40875939844
6133,302904.96019460406,99960.62427097156,200428.8026839158
6134,319462.20698805805,74618.32792643372,114573.46212590304
6135,376130.1562730357,81499.81780480612,73638.6303965797
6136,439418.3185905946,74708.8220757777,66288.93165855814
6137,472975.9501695416,91678.44234188413,71238.56817484889
6138,465926.02756892267,68854.24406604745,78895.16011499336
6139,487532.36178682005,67119.11711558307,81881.46704334365
6140,462152.6404245913,87389.80656862745,88585.90315126053
6141,386832.6102019755,98453.6999579832,115785.29682146545
6142,253407.78932625699,85599.59622291022,127600.68510319918
6143,228699.48916408682,88310.48617499633,135092.02685758512
6144,213592.51216275993,103057.0979898275,182168.65715759993
6145,211766.2464985996,115993.82681777973,212976.01321686566
6146,223032.6942355891,133278.20934247383,297981.4956766919
6147,232419.16261241346,157294.56967271116,364624.534876161
6148,255368.33923042906,196010.32747899156,427293.70056096115
6149,323249.0225563911,218515.82896800822,510402.74041279673
6150,393157.3979065315,243622.0536186053,537716.23540174
6151,374867.8844169247,229914.15725711343,576014.9332153914
6152,374371.03272888134,223973.01962627162,625078.5002727411
6153,384992.9161138139,229945.6334829722,607939.6952926435
6154,386268.61639392615,233872.29265885302,587641.4641419728
6155,377016.4322571133,211012.68362892536,507176.4272622732
6156,325692.9957246054,139372.79357437714,380181.6595068557
6157,325424.42724458204,119491.62241633495,282274.8589731683
6158,338973.7070617722,97222.19262125902,211004.81457246057
6159,372329.9122807016,88125.56334807609,156739.80119195045
6160,415542.5807164976,83411.99852572607,133895.93027495206
6161,509984.68671679264,92756.50307754685,104312.21249594573
6162,492621.73448326736,69495.57216791976,93354.55136886331
6163,497697.67875571345,77022.3246763969,97753.35393262572
6164,504546.1749963144,83478.88550567595,101939.69197184137
6165,358297.2091994695,69881.15593468967,101742.96556022413
6166,277216.3850803478,64435.76886112338,77856.44466165414
6167,237777.10378888395,50849.84287483414,57672.31482972138
6168,226148.08860386242,41788.62435574229,56161.45598850068
6169,208704.5658263306,38113.77498673153,53214.494342473845
6170,208543.42473831648,40387.932305027265,77415.77749963141
6171,210839.68524251797,38495.42422526905,69035.23236473536
6172,231613.45717234284,47765.172740675196,84450.71397906527
6173,249983.54120595608,54312.227719298244,112795.05536488276
6174,315420.2513637034,80504.38216202271,147706.124370485
6175,351274.14344685234,107656.5614934395,175094.37539584257
6176,370490.21819254063,93681.11721214803,207357.5069010763
6177,377540.14079315966,93748.00419209788,243496.14871517022
6178,359532.6242075779,102950.86572755419,265458.68530812336
6179,366152.83724015957,91414.82895031698,210095.93855078885
6180,356699.2267433289,70160.50743918623,137193.0649336577
6181,373820.46734483255,66155.15769865841,86016.65621553887
6182,440022.5976706474,59553.01932478254,79937.81009656492
6183,491507.17529116885,67351.25428129145,65313.16865693646
6184,605702.4929971991,91568.27555137845,70306.08498378302
6185,657683.9223057647,84344.481716792,71545.46137697184
6186,639125.8403361348,77943.00428276575,77049.86637402332
6187,645799.7670647207,77612.50391124871,78116.12352498899
6188,617465.7924222326,65265.954318148324,64943.32300309596
6189,457909.25844021817,69165.07179640279,75916.72224310774
6190,361466.31726374774,56688.68277163495,40702.69456361495
6191,263975.9590151851,42791.9290549904,41462.05851245762
6192,233909.7176765444,34781.229573934834,35414.68861934249
6193,216546.76544301937,34883.52730797581,44688.371662980986
6194,212424.23927465733,29564.04513784461,66985.34315568331
6195,219514.44714727986,47151.3863364293,73957.32718339967
6196,227490.9310039807,47843.86330532212,106255.86944272443
6197,259746.0054548134,62728.18360828541,132943.7744427244
6198,301118.9798024473,91827.95441471328,185371.3631387292
6199,361614.0299277605,100283.25558602388,240797.0623477813
6200,385879.192097892,116788.60152071358,293704.66348813206
6201,402879.5768833849,129552.21110644261,326762.5696962995
6202,400395.3184431663,149543.54905499046,366556.3882382429
6203,390377.7141382868,162075.0214750111,313121.5603147575
6204,348400.46071060013,91513.1921561256,208313.59726153628
6205,375969.0151850214,67524.37352351467,131444.7191862008
6206,371416.7794486218,66174.83033982012,84647.44039068258
6207,432972.67507002817,59269.733292053665,77297.74165266106
6208,497147.11337166495,66863.37278048063,79166.64256302522
6209,539943.5006634239,71395.94930414272,77883.98635928055
6210,553627.0647206253,66603.69391714579,81869.66345864664
6211,538922.9404393337,65262.019789915925,79473.5357651482
6212,509957.8298687898,69723.77480539586,69440.48877266697
6213,378117.5630252099,74504.22660769572,82373.28307238687
6214,289489.96461742604,58427.7442503317,84017.9158735073
6215,246707.00574966823,54158.781118236766,80893.90045702492
6216,210101.1219224531,59167.43555801264,90250.20859354263
6217,213605.94058676093,64199.697167182654,132034.89842105264
6218,207066.29809818667,72812.3794677871,186071.70916408673
6219,210154.8356184578,101192.13160769572,240828.53857364008
6220,247472.42591773564,120841.16560002953,296891.6313563321
6221,328244.3962848298,159619.8758580274,361921.51398053946
6222,390310.5720182811,181177.1560430488,408179.7624082263
6223,374115.8926728589,184234.2844795814,475322.48669320374
6224,385973.1910659003,195042.4335338345,549224.7304813506
6225,379379.8348813213,208132.60896284835,561760.1374296035
6226,363413.4387439187,205956.81485036126,545235.1188537519
6227,353422.6912870412,176255.0612243845,426896.31320949417
6228,337966.5752616835,112106.51292422238,298862.8300007373
6229,323678.7321244288,85583.85810998087,172832.02166224387
6230,338100.8595016954,70298.21592731828,104383.03400412797
6231,365494.84446410154,66686.31901002505,64722.989422084625
6232,429400.71428571444,63676.40491228069,77702.99806059267
6233,572426.8583222766,86528.14488574378,89817.41048798467
6234,546416.0010319918,69951.97744287187,73752.7317153177
6235,557951.0172490048,77337.08693498457,85300.57207725196
6236,511126.10275689233,61197.652125903,82593.61665339823
6237,388175.45260209363,62130.13531696888,72847.79022187823
6238,286898.2787851982,60284.84157599881,75295.06678239715
6239,249097.26522187816,53045.30962848297,72422.86117278489
6240,221099.0011794192,44385.41298909037,84584.48793896506
6241,205401.17352204042,51101.65268170424,102167.89460931739
6242,208892.563762347,58018.553314167744,154422.36406309888
6243,215499.34837092724,68559.15444862156,183986.40920094354
6244,239012.51879699243,89435.76124944718,215053.4441235442
6245,308598.6119711041,111484.85746351173,295274.54025283805
6246,352482.70160695876,128462.34678608293,347611.6347994987
6247,354483.5367831343,143740.1199122807,398512.62654135324
6248,377419.2849771488,161032.3714934395,482471.5244913757
6249,362379.45009582763,170782.13245319185,513778.565636149
6250,365266.5612560817,205075.48052631572,553033.353810261
6251,345379.0653103344,177691.16402919067,488829.722114846
6252,321181.0452602093,123611.07347560077,357589.5983967273
6253,294230.1982898423,104512.8734357954,230095.14555580122
6254,322322.46130030934,75613.76356921716,147399.23116836208
6255,358082.3544154504,79725.34557201827,97100.22224605632
6256,409177.50773993816,94338.18342694972,95971.01264337309
6257,442949.9941029046,90179.38708536047,95443.78586023884
6258,440667.1620227042,73461.57662612414,97938.27675954593
6259,468893.7092731831,81771.300252838,100688.51199395547
6260,441781.72121480224,88652.79013121036,141890.89164307833
6261,347178.47412649274,92689.61609759697,168413.54645731984
6262,277847.52100840345,126868.86285198292,208667.70480244738
6263,262874.8282470884,143020.10124576144,247466.08770160694
6264,242007.05734925548,149960.60904761901,300054.99205513805
6265,240986.49712516586,159690.69736620967,355854.4714462626
6266,230431.755860239,180516.15530001474,449382.14205734927
6267,243403.61344537817,233254.5717263747,540749.756668878
6268,279324.6476485331,266930.19886702055,602458.8974649862
6269,361936.3121037892,270786.03653471917,707314.0748569956
6270,394889.66460268333,311134.623557423,759537.0680849185
6271,412360.0442282184,326302.22989311506,848748.561225122
6272,423519.06457319815,341221.96095016965,945624.5153619344
6273,442104.0033908303,344684.3457946335,966733.2593284681
6274,434503.5154061622,352907.5098002358,970754.3471819257
6275,383784.3579537078,285568.0591036415,745144.5638109986
6276,324014.4427244583,180622.3875622881,489341.21078505076
6277,317689.6550199031,145553.93742739197,301156.65996019467
6278,324726.14919652056,99984.23144036562,160658.5913113667
6279,375096.1676249446,76861.00901887071,92386.6574237063
6280,445286.5398791095,82066.3898702639,77687.25994766326
6281,464623.47044080816,96513.97753943686,81428.99629662391
6282,457546.6909921866,79292.54746646027,84647.44039068255
6283,478078.7512899899,65494.15695562434,74921.28660032434
6284,465979.741264927,68905.39293306797,99429.46295960492
6285,354577.53575114283,82589.68212516584,120919.85616467644
6286,272986.43151997647,102785.61554179569,135375.31289031406
6287,233533.72180451138,97422.85356110868,156629.63440144478
6288,227947.4974200206,116886.96472652214,217681.70898275095
6289,225382.66843579558,138294.73283871447,261661.8655639099
6290,229800.61993218356,148237.28568185176,368492.176128557
6291,245082.16644552563,206680.76804511264,467484.9064543714
6292,270569.3151997642,258726.70750258004,542225.2047560079
6293,335589.74421347515,258010.62336429307,645400.3385928056
6294,377553.5692171607,287975.99038183707,689211.3104599736
6295,427265.59486952686,288810.11036709405,774208.9238633357
6296,412239.1884122074,296938.8456951201,874452.8341670359
6297,424673.90903729893,308250.61436311365,876542.0686584109
6298,408183.80436385097,292811.5255793898,820848.8215295598
6299,369268.23160843266,235973.33073492558,608187.5705712817
6300,322591.02978033334,128985.63904098487,347265.3963150523
6301,309444.6026831786,105945.04171236919,184364.12391124878
6302,316561.6674038035,71576.93760283059,100023.57672268913
6303,384469.207577768,59021.85801341589,73229.43946041576
6304,453330.1658558162,64124.94113076807,61307.81891640869
6305,515329.19946926204,91768.93649122809,66233.84826330529
6306,513919.2149491379,73068.12380288959,83097.23626713843
6307,543408.0340557272,72859.59380657527,64868.56696668142
6308,512831.5126050423,72954.02248415156,82381.15212885154
6309,396930.7850508625,65057.424321834005,73615.02322718562
6310,295452.1848739496,60473.69893115139,70837.24629514964
6311,253206.36296623916,46927.118227185594,48292.39952380952
6312,218292.4605631727,37645.566127082406,48005.1789628483
6313,203024.34247383167,36469.14218561106,51416.41494029188
6314,203937.47530591188,58467.08953265515,90132.1727465723
6315,209631.1270824118,72450.40287041133,109537.26598850064
6316,229464.90933215403,89549.8625681852,141450.22448105554
6317,303965.8056906972,95349.35718266254,189746.5585330975
6318,346332.4834144184,108227.0680871296,228855.76916261262
6319,360539.7560076663,107971.32375202717,250845.8474531917
6320,371215.353088604,113640.97893483711,312440.8869305621
6321,380212.39716939454,107392.94810187236,305386.2778099661
6322,388188.88102609495,117429.92962258591,295907.9992982456
6323,376989.5754091114,102612.49629957249,208187.69235810114
6324,334434.89974937355,56818.52220330237,111111.07728143889
6325,341874.24664602673,60497.306100545444,69554.59009140496
6326,372021.0585286744,54021.07263010464,53135.80377782693
6327,489116.915818959,54327.96583222761,61795.7004172195
6328,590501.5170278641,77655.78372180455,65269.88884638066
6329,646377.189296772,79953.54820949433,74185.5298208757
6330,661766.1632021237,73359.27889208312,73174.35606516294
6331,676027.1494913759,72352.03966460268,76668.21713548576
6332,582122.1804511278,66477.78901371076,64789.87640203449
6333,449946.2030075189,60819.93741559784,76636.74090962704
6334,366891.4005602239,44243.76997272594,60650.752701606965
6335,291692.2261536192,41694.195678166,37224.571606221434
6336,251420.38257408218,28670.907229102173,34379.90769423559
6337,224053.2544596787,27034.143484446413,38558.37667698659
6338,215875.34424296024,34848.11655388471,49775.71666740381
6339,215378.4925549167,43755.88847191507,64423.96527642637
6340,223556.4027716351,54300.4241346012,80213.22707282913
6341,247566.4248857438,63589.84529116908,123933.70479065308
6342,300635.55653840455,90509.88745687754,168559.12400191659
6343,350522.1517027863,110713.68992997201,207432.2629374908
6344,401724.73241928377,119680.47977148756,259851.98257703087
6345,394298.81394663156,143598.47689591628,286335.29210894875
6346,394983.6635706915,126695.74360975971,326105.50348149793
6347,383878.3569217164,98044.50902181923,245372.9186819992
6348,387893.45569806895,85666.48320286014,116540.72624207579
6349,393345.3958425478,74826.85792274804,78155.46880731237
6350,458137.5416482379,53289.25037888837,47643.202365472505
6351,567270.3435058233,68799.16067079463,62865.89209641752
6352,657428.782249742,59179.239142709725,69031.29783650303
6353,742484.4198732123,69770.98914418397,74401.92887365472
6354,799085.2270381845,75330.47753648828,73331.73719445674
6355,761807.9220109106,73174.35606516291,76585.59204260653
6356,679061.9733156422,78214.48673079758,97434.65714580567
6357,564960.6545776206,78151.53427908004,70101.489515701
6358,410238.3532360318,52321.35643373138,59194.977255639096
6359,335200.31991744053,34025.800153324475,41044.99851982899
6360,296244.46189001924,34438.92561772078,23823.56844685242
6361,280842.0595606664,22470.090734925554,25279.343892820278
6362,271992.7281438891,23973.08051968156,37016.041609907115
6363,254052.35367831323,32947.73941766181,27608.584606368862
6364,260068.28763084183,31192.939826035683,35245.50390535161
6365,282359.4714727998,59446.78706250921,51011.15853236033
6366,326955.2675807164,58101.17840704702,56633.59937638214
6367,416026.0039805397,66698.12259472208,85265.16132316084
6368,433308.3856700578,68079.14200427539,76998.7175070028
6369,417274.8474126493,90490.21481571575,99169.78409627006
6370,406867.8188117353,77809.23032286602,90061.35123839013
6371,412709.18325224816,75145.55470956805,66989.27768391569
6372,452685.60150375945,66639.10467123693,65804.98468597967
6373,511502.0986289255,78529.24898938525,60725.50873802153
6374,625227.4214949142,66898.78353457172,55350.943172637504
6375,773530.9361639399,73595.35058602388,65348.579411027575
6376,899878.9775910369,82160.81854784017,64050.185094353554
6377,961032.0204924083,78914.83275615513,68803.095199027
6378,945696.7602830607,74850.46509214214,74386.19076072538
6379,902658.6613592812,76723.30053073863,75692.4541338641
6380,827043.2058086392,70498.87686716794,80185.68537520274
6381,669138.3679787706,69519.17933731386,63971.49452970664
6382,501054.7847560076,53796.80452086096,54115.50130768097
6383,424459.05425328057,32998.888284682296,33447.42450316968
6384,372141.91434468544,28950.258733598705,36390.45162096417
6385,346963.6193424738,26436.095193129884,31995.58358543417
6386,326538.98643667984,29697.81909774436,33848.74638286892
6387,308276.3297950762,39565.61590446704,29969.3015457762
6388,319905.3449800971,49543.579501695414,55669.639959457476
6389,360969.46557570435,72658.9328667256,70396.57913312693
6390,368945.94943240477,69830.00706766914,69460.16141382871
6391,374236.74848886946,64561.673764558436,73284.52285566859
6392,354067.25563909794,57274.927478254445,93732.26607916852
6393,374075.6074008554,74193.39887734043,108231.00261536193
6394,409593.7888839751,77431.51561256083,102962.66931225124
6395,387692.0293380511,65344.64488279521,90860.06046955624
6396,347554.46999852563,51105.5872099366,64518.39395400265
6397,387410.0324340265,59214.649896800816,52514.148317116335
6398,441687.72224679333,53053.17868494764,53619.75075040544
6399,520928.85227775364,66320.40788441694,62102.59361934247
6400,594436.0452602095,77710.86711705732,70164.44196741856
6401,622112.027126641,87027.82997125167,63869.19679566566
6402,595147.751732272,63892.803965059684,75413.10262936751
6403,592515.7806280409,74681.28037815125,84482.19020492409
6404,512925.51157305023,66265.32448916408,88235.73013858177
6405,390632.8541943092,69412.94707504052,87236.359967566
6406,300930.9818664306,52038.070401002486,74331.10736547252
6407,244236.17573345135,45050.348260356775,72167.11683768244
6408,225073.81468376832,46211.034088898705,59316.94763084182
6409,213377.65737874102,45868.730132684665,68232.58860533687
6410,206193.45053811,50094.41345422378,110977.30332153912
6411,209644.55550641307,57522.802756892226,132857.2148216128
6412,236890.82780480618,72847.79022187827,165069.19745982604
6413,301575.54621848743,98772.39674480322,220309.97384195784
6414,334690.039805396,124130.43120227037,255634.16831195634
6415,353624.1176470591,126561.96964985991,308309.6322865991
6416,372088.20064868045,137724.2262450244,379788.2066836211
6417,380346.681409406,138873.10848886933,402978.3160850657
6418,372155.3427686862,145184.09177355145,406377.74847781245
6419,356457.5151113079,128792.8471575999,356704.32954444934
6420,319529.3491080642,93657.51004275394,246325.07451422673
6421,325786.9946926136,80067.64952823233,141835.80824782545
6422,344747.92938227946,61000.92571428569,103084.63968745394
6423,397561.920978918,67398.46862007961,73331.73719445676
6424,459117.8166003247,70109.3585721657,76274.76431225121
6425,518149.16850950976,72843.85569364585,80476.84046439627
6426,531268.7387586614,71289.71704186939,76459.6871391715
6427,506627.5807164976,94125.71890240308,75806.55545260209
6428,497536.53766769875,73886.50567521744,83569.37965501989
6429,349541.87675070035,65450.87714506855,93496.19438522776
6430,276638.9628482972,64321.66754238534,90923.01292127378
6431,237871.1027568921,62806.874172932345,82935.9206096123
6432,210893.3989385227,61736.68249373431,110568.11238537519
6433,208744.8510983341,68637.84501326845,124630.11628777823
6434,197572.4023293528,75676.71602093469,174968.47049240753
6435,215365.06413091553,84356.28530148903,222631.34549904175
6436,242020.4857732568,112330.78103346602,248331.68391272292
6437,294069.0572018281,137448.80926876017,325900.908013416
6438,364205.7157599881,141631.21277974354,350605.8107843137
6439,372665.62288073084,161248.7705462185,360741.155510836
6440,349662.73256671097,168791.2611676249,423579.5059096268
6441,358310.6376234705,150137.66281807466,434446.67288736545
6442,372074.77222467953,158183.77305322138,420526.312001327
6443,356887.2246793458,130764.04580200509,327034.0521443315
6444,333065.2005012531,72466.14098334068,188829.813454961
6445,319502.49226006196,62641.623987173814,90675.13764263596
6446,363776.0061919503,64652.16791390237,65002.34092658114
6447,434745.2270381838,64010.83981203006,58022.487842400114
6448,512831.51260504255,70754.62120227037,62378.010595606676
6449,604265.6516290731,93590.6230628041,71057.579876161
6450,583948.4461152883,91753.19837829868,71938.91420020639
6451,566249.7832817341,79327.95822055137,72265.48004349109
6452,509205.83812472393,74834.72697921275,80008.63160474718
6453,400422.17529116897,72001.86665192393,97092.35318959164
6454,295734.18177797407,61445.527404540735,85347.78641604012
6455,241604.20462922016,44444.43091257554,69204.41707872624
6456,214733.92820286012,50763.28325372254,88648.85560297802
6457,208691.13740232936,60756.98496388028,110575.98144183983
6458,205186.31873802148,72961.89154061626,142004.9929618163
6459,210262.26301046737,77301.67618089347,184171.3320278638
6460,241483.34881320968,109320.86693572166,241564.29535308864
6461,311109.72725932486,144704.0793292054,306936.48193351005
6462,384214.06752174563,149893.7220676692,346812.92556833243
6463,386241.75954592373,160501.21018207283,396462.7373323013
6464,402114.1567153182,159714.3045356037,470766.3030001472
6465,392472.54828247114,177049.83592731826,519715.7687387588
6466,389397.43918620085,189553.76664971263,498634.56646985095
6467,368234.24296034215,186122.85803110714,440391.7450464399
6468,330191.51776500075,116332.19624576146,285339.85646616545
6469,322993.8825003686,88090.152593985,164715.089918915
6470,323477.305764411,66202.37203744655,89711.17822571132
6471,392083.12398643675,65033.81715243993,64140.679243697494
6472,453383.8795518212,97729.7467632316,69464.09594206105
6473,513972.9286451424,91780.74007592512,68472.59482750997
6474,511260.38699690456,79351.5653899454,80150.2746211116
6475,528583.0539584258,60166.80572902844,70369.03743550055
6476,501793.34807607275,81491.94874834146,94035.22475305913
6477,378614.41471325373,74649.80415229249,95184.10699690404
6478,273161.0010319918,63825.9169851098,88609.51032065458
6479,243967.60725342747,56373.92051304732,77152.16410806427
6480,217997.0352351466,56798.84956214064,92123.04403213914
6481,212692.80775468075,61819.30758661358,110454.01106663718
6482,209966.83768244137,76203.942804069,167366.96194751587
6483,210396.5472504791,90942.6855624355,200574.3802285124
6484,231680.59929234843,102281.99592805546,238644.87540468824
6485,311418.5810113517,151975.08750258,295534.219116173
6486,344197.3639982306,150361.9309273184,330791.52660622133
6487,351972.42149491364,152254.4390070766,352962.5931954889
6488,361654.315199764,150723.90752469408,437551.01566268626
6489,377217.85861713096,171317.22829279082,438160.8675386996
6490,377231.2870411322,180740.42340925857,427250.4207504051
6491,360512.89915966406,158533.94606590012,342063.94999189145
6492,357598.93115140795,94180.80229765592,221675.2551385818
6493,320173.91346012097,71018.23459383757,121679.22011351907
6494,353422.69128704135,50653.116463216844,69066.70859059412
6495,445004.5429750851,64597.08451864956,70852.984408079
6496,563080.6752174563,85575.98905351615,74952.7628261831
6497,610885.8646616542,81098.49592510685,73245.17757334514
6498,594315.1894441993,75295.06678239715,71907.43797434765
6499,602640.8123249306,60253.36535014005,80016.50066121187
6500,582525.0331711635,69188.67896579685,78489.90370706173
6501,460004.0925844021,75743.6030008846,68618.17237210677
6502,341390.8233819847,56924.754465575694,61307.81891640868
6503,288711.11602535733,36555.70180672269,42937.506599587214
6504,256912.60799056457,33750.38317706029,32943.80488942945
6505,253864.35574229687,30882.112095680386,40124.31891346011
6506,239348.22939702208,31566.72000810851,40576.789660179864
6507,233104.01223647338,26522.654814241505,39675.78269497273
6508,255744.33510246204,41961.74359796551,54457.805263895025
6509,264848.8065752616,41214.183233819844,66989.27768391566
6510,318253.64882795204,59214.649896800795,92685.68156936458
6511,340034.5525578654,72269.41457172342,111445.51218118824
6512,378318.9893852282,94409.00493513196,126589.51134748636
6513,357612.35957540874,91855.49611233972,153033.47559708098
6514,369483.08639245195,82526.72967344835,194991.2846668142
6515,387839.742002064,94975.57700058975,186882.2219799499
6516,389639.1508182222,75869.50790431965,147261.52268023
6517,379500.6906973315,73095.66550051598,116820.07774657226
6518,396890.49977885897,65411.53186274507,89656.09483045849
6519,476118.2013858175,69739.51291832523,79571.89897095681
6520,528260.7717823972,73662.23756597374,76380.99657452456
6521,549343.3974642492,100991.47066784614,79146.96992186349
6522,551814.2274804661,60332.05591478695,83758.23701017251
6523,565403.7925696594,84289.39832153916,93330.94419946926
6524,524782.809966092,84698.58925770313,93775.54588972431
6525,397011.35559487005,95054.2675652366,128899.07941987328
6526,280922.6301046733,78930.57086908449,143732.25085581606
6527,232835.44375644994,84954.33359280556,138200.3041611381
6528,223502.68907563033,75043.25697552705,174905.5180406899
6529,219313.02078726227,85906.48942503319,208569.3415966387
6530,214008.79330679667,97088.41866135928,295526.3500597083
6531,218493.88692319044,137287.49361123398,365738.00636591477
6532,231814.88353236052,152364.6057975822,438743.17771708674
6533,265842.5099513491,200657.0053213917,533179.7243498451
6534,351099.57393483724,266194.44208757184,622414.8246594425
6535,391129.70588235324,270695.5423853752,714195.5647353677
6536,413112.035972284,299862.20017175295,821014.0717153185
6537,434046.94899012253,305283.980075925,881098.2523514666
6538,409244.64985994395,325235.97274214943,902978.1638515404
6539,438948.32375055307,297410.9890830017,785497.0853619346
6540,405578.69010762224,240726.24083959902,601014.9256037149
6541,360915.751879699,142835.17841884127,369078.4208351762
6542,353207.8365030219,119649.00354562886,239734.73972504807
6543,399965.60887512885,96187.41169615212,131716.20163423268
6544,454350.7260799059,85328.1137748784,98461.56901444789
6545,452269.3203597229,100495.72011057059,109458.57542385376
6546,487465.2196668144,85851.40602978034,120439.84372033022
6547,468786.28188117343,91686.31139834883,125747.52230576442
6548,461870.64352056605,91096.132163497,138696.05471841368
6549,378439.8452012381,89341.33257187087,179453.8326772814
6550,271173.59427981725,96561.19187822501,203013.78773256674
6551,222804.41102756886,101113.4410430488,183439.5097766475
6552,203386.90992186376,103568.58666003248,211693.35701312116
6553,201963.49697773866,100283.2555860239,211779.91663423265
6554,203668.90682588844,111268.45841073277,270290.2859774436
6555,220494.72209936607,120687.71899896803,308750.2994486218
6556,262995.68406309903,158958.87511499325,344810.25069806864
6557,314131.12265959015,158836.90473979068,374535.6114934397
6558,353033.26699100697,164860.6674635118,365222.58316747757
6559,362674.87542385404,162523.55769349844,376133.0299557718
6560,364689.1390240311,143437.16123839014,410965.40839672677
6561,370597.6455845495,139345.25187675073,399610.35991817794
6562,359572.90947958105,165423.30500073713,411457.2244257703
6563,362742.0175438594,171651.6631925402,405472.80698437284
6564,348105.03538257396,150039.299612266,377750.12105926574
6565,325894.42208462337,143869.9593439481,340478.33511425625
6566,332152.06766917306,137661.27379330678,290722.29108801414
6567,382817.5114256227,120573.61768023009,225180.91979360167
6568,468692.2829131653,106004.05963585437,163385.21937638213
6569,480334.72652218776,103509.56873654723,148721.23265443023
6570,505029.59826035664,84914.9883104821,136055.98627450978
6571,501954.48916408705,83018.54570249148,118236.5079102167
6572,456875.2697921275,88219.99202565239,103186.93742149489
6573,362648.0185758514,75798.68639613737,95121.1545451865
6574,296284.74716202274,63341.970012531296,86362.89469998526
6575,240476.21701312118,47934.35745466605,60489.43704408078
6576,225933.2338198438,39514.46703744654,56354.24787188559
6577,210691.97257850514,29154.85420168067,57125.415405425345
6578,208288.28468229398,40344.65249447146,72245.80740232934
6579,228175.78062804072,43173.57829352794,76502.96694972724
6580,267118.2102314611,66509.2652395695,92166.32384269494
6581,324833.57658853027,81421.12724015924,104327.95060887511
6582,384845.20344980055,84769.41076588529,81275.54969556245
6583,401765.0176912869,70365.1029072682,90112.50010541055
6584,401120.45333923085,65836.46091183838,105413.8804010025
6585,379943.8286893707,77793.49220993662,116926.31000884566
6586,361922.8836797877,68700.797464986,110324.17163496975
6587,360096.61801562743,59824.50177281438,93511.93249815716
6588,352630.4142709716,57802.154261388765,101329.84009582782
6589,374653.0296329056,58986.44725932479,89534.12445525583
6590,388497.7347781218,54642.728090815246,103194.80647795963
6591,413273.17706029763,68976.21444125017,100184.8923802152
6592,464489.18620079634,76495.09789326259,138149.1552941177
6593,512938.9399970517,83136.58154946189,125932.44513268462
6594,516134.9049093318,88861.32012752468,130252.55713180013
6595,506896.1491965206,85343.85188780779,163833.75559486958
6596,461870.6435205662,85646.81056169838,184320.84410069286
6597,359720.6221435944,94239.82022114108,199075.32497198894
6598,280922.6301046734,85863.20961447737,202266.22736842107
6599,238287.38390092883,81122.10309450096,202120.64982382438
6600,221448.14020344985,92957.16401739646,227321.3031519977
6601,214156.50597080943,93685.0517403804,265734.10228438757
6602,211054.54002653714,111587.15519755277,344648.93504054245
6603,228135.49535603717,141001.6882625681,415316.9966217015
6604,285031.7278490345,194826.0344810555,493452.7927878519
6605,355705.5233672421,206535.19050051598,567500.6141205955
6606,413743.1719003393,207841.45387365462,624755.8689576882
6607,383005.5093616395,223996.62679566554,678001.839526021
6608,444024.26802299847,229630.87122438455,783699.0059597521
6609,419893.3900928793,259710.33956066647,796852.1338404836
6610,410533.7785640573,277478.669057939,834332.4497818076
6611,393721.3917145807,324732.35312840925,779913.9898002361
6612,363453.7240159217,238141.25579094808,621391.8473190329
6613,335200.3199174405,196136.23238242668,466450.12552926457
6614,370946.7846085804,157518.83778195488,360745.0900390681
6615,388873.7306501548,156857.83703892084,267390.5386702049
6616,432072.97066194913,125936.37966091704,200157.32023588393
6617,466570.5919209788,132436.22030075185,215380.00996682895
6618,494904.56656346715,119259.48525062657,273363.1525269056
6619,504465.6044523079,140686.9260039806,308411.9300206399
6620,483879.8304584992,144066.68575556538,327565.2134556983
6621,371886.77428866306,159155.60152661067,352234.70547250484
6622,283876.88338493294,163676.37446557567,354245.24939923343
6623,263734.247383164,161067.7822475306,349720.5419320358
6624,236837.11410880156,153635.45841662984,383431.5798267729
6625,233721.7197405279,159025.76209494326,413790.39966755104
6626,240395.64646911397,172285.12223794783,497166.98743918614
6627,251232.38463806573,213987.18697257846,542717.0207850507
6628,277807.23573639983,244849.6264270971,595573.4730583815
6629,356108.37608727696,218720.42443609028,619109.8209442726
6630,391210.2764263601,243126.30306132982,622831.8846520716
6631,403295.8580274214,236134.64639245174,633529.866915819
6632,402248.44095532957,222690.36342252695,692693.3679455991
6633,385422.62568185193,227773.77389871748,684938.4127996458
