,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6633,362355.53640316194,615028.9778894664,370539.73178804346
6634,360849.531501976,629421.1271741209,384258.1724694467
6635,363821.20188735187,566478.6204750686,329345.01157990115
6636,329425.1256620552,452220.0052535374,259208.40014671933
6637,289233.61986166035,343075.27171048423,196092.54152636364
6638,296884.662618577,266835.88468411076,147057.58669559288
6639,339429.3010770752,266575.8568021542,98215.68286809284
6640,410130.852598814,266670.41239559307,100772.62370733198
6641,435302.64880434814,270574.770441334,98408.73387136361
6642,454436.97893280647,254370.30561577086,110145.44690694663
6643,481222.3518181824,285573.6514505533,155055.41397395259
6644,443504.9969268774,336101.7966943773,192314.2576052075
6645,346838.3073320161,414937.52272392286,266351.2872677371
6646,299668.08239130443,490455.92335032584,332792.3509240217
6647,278973.9614723317,527001.6602143967,371997.4638535573
6648,271349.81166007905,584597.8360677668,404465.4907505832
6649,270892.63160079054,637962.6491147525,447303.11439472315
6650,282295.2401383399,715671.5876558197,492839.51226826065
6651,301873.30385375477,822420.912831759,577675.5786647726
6652,325350.8445454546,939689.5477777574,638864.8670688139
6653,387500.4396640317,1084848.1429717885,725497.4897406624
6654,454221.83537549415,1220188.7157137643,778424.9831679936
6655,471298.85523715423,1285302.0612455138,830639.3698281419
6656,468891.93668972334,1393792.785267282,876967.670796729
6657,505036.0543181822,1470611.325303468,944614.3182693576
6658,496000.02491106716,1398910.6067621545,939902.297862994
6659,472361.1265513832,1225381.3937201083,798080.7271540714
6660,389544.30345849786,911949.3005526675,605979.2196341007
6661,334870.9469565217,587832.4253266498,408598.3581471345
6662,322553.97830039554,423676.03548421926,261706.24374005938
6663,353615.3293873515,306659.54878739116,151391.3847282016
6664,420188.8139031623,262561.1838974014,99665.53530082013
6665,436633.84956521756,291983.73272242077,110492.15074955535
6666,472038.411215415,306230.1088005237,107529.40882180829
6667,466794.2870059292,283812.55352275696,165141.34394075102
6668,449784.4995059291,402369.5084293572,249642.52594383399
6669,374632.16564229253,531512.7499847029,348031.56073323137
6670,315642.4915217393,616652.1822434972,420681.7750253261
6671,290927.8753754941,643896.0126030335,474015.0695411659
6672,287499.02493083023,734358.1368091499,505052.94308743085
6673,288547.84977272747,778235.8719811164,526859.8268242389
6674,293711.29514822125,829737.1518740812,559690.3168294466
6675,311648.88923913037,932834.2672534478,625804.3757250891
6676,322836.35421936755,1006209.407761907,668086.4852577766
6677,369549.3991007907,1109680.8056986362,744987.7614382213
6678,421600.6934980232,1193283.7095640518,764379.5377259488
6679,463392.32950592885,1263042.0986234776,759470.526499921
6680,495085.66479249,1284348.6256783393,760057.5591425193
6681,491603.02845849807,1232169.69736573,761452.2541457412
6682,482741.8031916994,1212194.8282517984,728613.8845077469
6683,456185.02033596835,1010381.6733223917,615348.1030173223
6684,395958.27076086967,780418.5302629936,464338.88047926873
6685,376474.3323517789,570643.0064027667,328159.12684552383
6686,340948.7524505928,400746.30407532566,201781.63639826074
6687,364574.20433794445,336862.18125828035,133934.0582895751
6688,437642.334990119,244950.20461943667,74868.33092151185
6689,483736.8421442694,241231.01794418003,75207.155131334
6690,481531.62068181875,232768.29233141313,74872.27073790514
6691,468313.7383794474,266599.4957005138,77835.01266565216
6692,448399.51285573124,232354.6116101185,76428.49821325098
6693,323333.873695652,217891.5456303855,86230.76139973318
6694,280143.8045652173,172556.07839290527,72823.5662133992
6695,227178.15004940692,158037.8549836661,76196.0490460474
6696,206685.72621541502,109771.16434958491,59707.917440168
6697,203364.44754940717,105784.07015958495,49700.783801235186
6698,203942.6458596838,100059.51694014815,48877.36217503953
6699,210665.88202569168,91009.75868478266,57990.15749269763
6700,215506.61206521725,106836.00113659084,53896.68826007905
6701,250843.9413537549,154468.38133135374,69766.26869221343
6702,279794.19628458505,189524.86759876486,81908.78281630433
6703,348451.88401185774,204173.10494898228,90336.05008153162
6704,383264.80087944685,231168.72687574118,78433.86475743081
6705,361252.9256719363,185021.65746124528,91230.38840280633
6706,371848.7458695648,200970.03422124518,91395.8606913241
6707,358980.471847826,210295.57962414058,88929.53562913043
6708,356465.9815217388,186897.0100644469,62934.62706626482
6709,385147.30700592895,168698.99814388345,41773.87321795455
6710,452998.2063932808,182689.28615642298,43531.0313293577
6711,530839.8347233206,162253.4585244764,40918.93306061264
6712,613091.905978261,207135.8468767293,49515.61243075098
6713,640415.1377569168,234844.57557067214,54980.13776823124
6714,649168.7912450595,226862.50755788563,54680.71172234192
6715,624413.8356818185,225846.034928419,51576.13640443675
6716,552219.7257312253,194422.0593756127,55137.73042396248
6717,429682.0233695651,188500.5153365121,47789.97285049408
6718,309685.704278656,119994.9878901482,42077.23908023715
6719,266643.5463438736,90982.17997002964,38598.381204970356
6720,238594.2050592883,83618.66313098808,32720.175146195637
6721,222512.22415019743,58045.31492220351,26668.6171661166
6722,217805.95883399193,66354.38769563235,35288.935434614614
6723,215116.66436758902,98121.1272746541,51249.13164379447
6724,239508.56517786544,134461.9936862747,68706.45808242097
6725,283626.44089920935,218947.41642378457,100331.36427128459
6726,330393.2716699605,248815.16450124513,120641.11777864624
6727,334333.0880632413,239635.39230490135,142991.6961777272
6728,341083.21717391326,250619.60040936773,141368.49182369572
6729,329653.71569169976,275858.06422472344,171630.22154048423
6730,321706.8505434781,290128.0792011859,200572.1127655237
6731,335623.94940711494,316103.28868208494,184840.4259071542
6732,328833.4808794465,287768.1291816109,172642.75435355728
6733,328282.175513834,273517.8132871148,170318.26268152174
6734,365918.85157114617,283658.90068341926,155823.67817064226
6735,383197.5685177864,230648.67111182818,113549.44827074106
6736,401309.9667490118,257506.3994648222,84804.54786536557
6737,465463.0862450598,250568.3827962551,77354.35506567192
6738,482513.2131620558,245103.85745877482,87850.02593737151
6739,471903.94649209507,254307.26855347815,104775.47716290512
6740,448897.03233201604,262368.13289413054,133102.75703059288
6741,349177.99351778644,291392.76026342885,170018.83663563235
6742,270058.95031620574,286838.33251279633,185041.3565432116
6743,231884.41536561257,246549.77007510883,191601.1508380237
6744,226048.64637351793,277355.19445417007,206383.34194561272
6745,221315.48811264822,316162.3859279842,209673.088634002
6746,227648.7765810276,343213.1652842488,245135.37598992107
6747,239548.90459486181,428880.53293974267,295931.4287484881
6748,258051.25052371525,461324.92093840864,307518.42876112653
6749,323468.33841897204,538009.5072172232,344300.5546087944
6750,351961.4132905135,559150.561983567,349111.0704249901
6751,371821.852924901,581749.3488154248,355923.01296897244
6752,376124.72407114645,603548.3529194461,376654.32683041494
6753,369092.2190415021,628381.0156462939,390557.93888230226
6754,380817.5429150199,616766.4369189028,429262.69512989116
6755,361320.158033597,650530.6634093178,409252.36766841915
6756,355269.2454841898,602953.4406440612,385715.90453496034
6757,348438.4375395259,575020.1424157012,385932.5944365909
6758,354099.40239130467,572077.0995699207,365867.10954561253
6759,389154.3557608696,586236.7996873716,390033.9433019961
6760,420269.4927371546,586146.1839103261,385010.67740056326
6761,481087.8870948618,578502.9401073613,392319.0368100988
6762,531095.3176976286,619811.9149909092,387945.8406135572
6763,545671.2937055337,635169.3192919173,413432.5128616897
6764,496793.36677865626,680024.1289294165,437303.8603885771
6765,366093.6557114624,685610.7885750886,459181.6608204642
6766,292729.70266798406,655754.8599468085,449206.045712678
6767,271605.29463438713,583608.9421530529,425220.4435103854
6768,258360.51938735167,554454.3008427763,399662.854567174
6769,241404.51777667986,530779.9441355532,370149.68996510876
6770,244322.4022727272,534928.5707976775,367829.13810946624
6771,256316.6555928853,580807.7326974302,419121.6077335871
6772,281488.45179841877,617026.4648008592,436488.3183951678
6773,327273.6900889325,726454.8651242291,474708.4772263833
6774,368325.77011857677,745960.8960873617,487406.5054619269
6775,395460.75128458475,778653.4925188038,521816.86184083973
6776,446032.93372529664,808060.2820782512,532887.7459059586
6777,429722.362786561,879229.1254064724,582588.5297071936
6778,407441.55813241086,884244.5116751178,617546.5205647727
6779,408678.6335869564,893443.9829534289,574622.22095998
6780,382700.04904150165,826805.9284774796,564028.0546784486
6781,355672.63965415,747946.563549575,550278.0954658991
6782,380884.77527667943,750385.3098970153,548985.8356889031
6783,417338.1617687748,727861.3795766301,528120.568070089
6784,458901.2077470359,746595.2065266797,524822.9417489129
6785,505721.8244071149,693206.7545813337,508382.08793975285
6786,505291.5372924905,720265.4135703853,469169.0953774306
6787,512835.00827075104,709671.2472888533,481126.4381310377
6788,476731.23005928873,687458.5624635374,471639.3602560177
6789,392542.8667885374,723208.4564161662,474424.81044606725
6790,313101.10825098807,667440.3553692783,452416.9960732017
6791,270206.8615118575,591728.9037396046,430290.98720853747
6792,269507.64495059295,566482.5602914619,403965.13406863663
6793,251354.90730237152,567203.5466914331,398902.4700032708
6794,253237.41342885373,595905.1091164822,412758.8042584387
6795,268983.2325296443,636185.7919213832,458606.4476270453
6796,290390.0164822133,679917.7538867982,475713.13040667004
6797,341742.0943181815,816424.5122811855,531674.2824568279
6798,398297.95694664033,850263.5952830728,545030.2600300497
6799,408046.6493873516,843451.6527390907,556345.4127115513
6800,416208.6580928852,826081.0022611163,528640.6238340017
6801,400664.536077075,858009.2743122631,559489.3861933893
6802,403918.58238142263,842411.5412112644,570875.4555699707
6803,393537.9057411068,884000.2430587352,554178.5136952471
6804,376097.83112648217,784492.3004136457,513795.3956641205
6805,373731.25199604745,750751.7128215899,516801.47557219333
6806,380091.4334090908,690949.2397879838,483837.03180961456
6807,405854.8743972331,633148.1934821645,449887.6339487153
6808,456400.16389328113,603898.9965784486,407676.441111107
6809,483373.7873913046,580307.3760154842,409043.5573995751
6810,497277.43978260877,632277.4940592484,398863.0718393379
6811,522207.1994861659,631008.8731806125,432197.8583428853
6812,493593.1063636368,673160.968772322,428652.0235889328
6813,383802.6597727272,662590.4413891502,441543.1028277467
6814,288359.599160079,640779.6178359484,422931.4101858894
6815,273904.6414031617,551341.8458920848,414437.1660419764
6816,250440.54718379444,566218.5925931126,398547.88652787544
6817,250306.08246047434,533683.588817401,372931.2003387647
6818,248679.05930830023,555754.440252559,383478.0888235772
6819,256639.37092885384,582391.5388875294,415823.98141241074
6820,272802.0306719365,627927.9367610666,430074.29730690696
6821,321491.7069861657,710289.7984625987,466671.25178409106
6822,361777.3380928851,723874.2853866307,443670.6036801185
6823,359114.93657114636,711585.998055988,455399.43708291504
6824,381274.72297430836,699329.2292564922,461415.53671545454
6825,388656.83628458524,723964.9011636756,476954.17257055355
6826,416585.1593181816,705156.2177021536,477281.1773311958
6827,375640.6510671935,719335.6169015713,460923.05966629443
6828,360661.2808893281,666534.1975988235,424649.17013335973
6829,345870.1613241108,603371.0611817486,396337.6495312449
6830,366470.1569367592,541188.9390466005,367754.2815979939
6831,406244.8220948618,478281.89069508837,302491.2230433003
6832,452648.59811264835,349036.21391351765,178761.28921232212
6833,462370.39760869596,330018.7201831523,173828.6390879348
6834,484368.826343874,366217.75320461456,179411.35891721348
6835,471756.03529644303,348149.7552250295,204752.25795879442
6836,435665.70355731214,365382.5121292388,218045.19846972337
6837,360661.2808893278,427489.7777529149,257230.61231729254
6838,258145.37583003961,401246.66075727274,261733.8224548123
6839,240207.78173913018,408425.0062258298,276626.32842141314
6840,235057.78283596828,417525.9820943081,285754.88300464436
6841,248100.86099802353,454217.49216493056,306734.4052988636
6842,244577.88524703536,486642.18108163006,332563.8415732115
6843,251274.22846837944,530689.3283585076,383584.46386619576
6844,274832.4479940711,583065.2474907804,422698.96101868566
6845,308852.02299407095,699463.1830138633,479349.5809376681
6846,363337.12888339907,767704.742761877,500273.94580238126
6847,401444.4314723319,807871.1708913733,519980.9074015712
6848,451424.9691304349,905744.0897332504,569985.0570650889
6849,452070.39980237157,898585.4433466598,603130.732381759
6850,447162.4374011856,934969.647738606,610301.1982175299
6851,422515.0536166007,841623.577932609,518936.8560573518
6852,379082.94798419,623665.0554235372,373585.2098600494
6853,369925.9003260867,416028.8518648614,215567.05395834986
6854,362543.7870158102,242267.18965561272,116338.8382771838
6855,389382.9457905135,223017.24675804353,65857.97083007907
6856,467251.4670652173,227784.42459391314,59049.96810249014
6857,529737.2239920952,249587.36851432803,60196.45467293478
6858,551856.6709782613,218194.9114926681,60310.70934833993
6859,498326.26462450624,207971.08795210472,65657.04019402174
6860,435679.1500296441,228564.50823978282,84954.26088831028
6861,338730.08451581025,264956.59226451593,128930.49147010862
6862,274926.573300395,276776.04144435795,189067.8488971442
6863,262044.85280632396,282260.26586380444,214542.7016960968
6864,247684.0203557312,365752.8548702074,256328.39436323126
6865,243260.13095849796,414342.61044853745,284951.16046041495
6866,247401.6444367589,475803.74618371524,341432.368274486
6867,262770.96231225296,569118.2974585665,400009.55840978253
6868,269763.1279249009,595262.9190443773,413944.6889928162
6869,297126.6991205533,624382.102007114,440018.3938835473
6870,344068.33403162024,679996.5502146637,442386.2235359089
6871,401094.8231916994,697906.9555385176,460879.72168596816
6872,436297.6877569169,775513.4588533593,487241.0331734089
6873,433164.6597035571,807689.939337282,522419.6537490118
6874,415993.5145355728,833960.6350476778,538147.4007909881
6875,400731.7684387353,798722.917226176,493517.1606879052
6876,372964.8030731227,622148.2261121239,387358.80797095847
6877,333163.2449703561,410690.40065196616,243204.8659572134
6878,346771.0749703557,275932.92073619587,154464.4415149604
6879,389907.35821146227,259771.79389095868,73304.22381337943
6880,508760.7271541506,251458.78130113657,58529.9123385771
6881,535102.3664525695,219353.21751229255,53065.38700109683
6882,527921.950227273,235569.50178703576,58529.91233857709
6883,546975.6015217396,208487.20389962458,62784.91404332017
6884,474593.24095849827,216579.58677142308,73253.00620026677
6885,348909.0640711463,224459.2195579843,92467.49075029645
6886,264814.8261067193,205016.22565714433,111595.29933967389
6887,228724.49436758892,184564.63875962462,129505.70466352765
6888,225430.10864624515,213766.5578666207,144153.94201374502
6889,217160.52816205533,226925.54462017797,155453.33542967393
6890,220737.28980237147,265441.1896808896,184600.09710716415
6891,234775.40691699617,333600.013284644,240986.74932779645
6892,261628.01216403156,410434.31258640287,286401.01289314235
6893,299869.77947628434,560943.1784425094,355454.1748181721
6894,381637.77772727265,635066.884065691,398512.428180336
6895,388253.4421146245,691347.1612437053,443134.78865063225
6896,419072.7566996048,863576.2348759682,518905.3375262056
6897,429036.59269762854,913923.1485657017,596228.174060731
6898,425876.6716996046,942597.1322759978,623456.2451546935
6899,385147.30700592865,849223.4837552467,545278.468462826
6900,351853.84151185787,638037.5056262243,390518.54071836977
6901,322110.2447134386,413578.286068241,253625.6803174407
6902,317309.8540909087,260831.60450075113,140773.57954831023
6903,354059.0629743082,218600.7125811759,78993.31868527668
6904,409149.260118577,230940.217524931,65578.24386615615
6905,474526.0085968384,236593.85404928878,74568.90487562252
6906,488738.92985177884,235640.41848211474,91620.4302257411
6907,480334.88464426936,271386.3726183498,119715.26092622528
6908,451640.11268774676,311076.082964259,191900.576883913
6909,349379.69060276705,456309.53466976265,274518.526651008
6910,303997.8464822133,508850.9260905528,329498.6644192393
6911,276069.5234486163,520697.95398514776,387677.93309881416
6912,275693.02222332015,590736.0700084979,415075.41629768774
6913,271739.7593577075,644577.6008390707,441976.48263100773
6914,286584.6648122529,725288.6794718184,496306.55069434777
6915,304616.38420948613,847316.6126208992,571757.9744420652
6916,321545.4928754941,949854.2740724214,625012.4726300394
6917,386599.52601778635,1073659.0644148712,673519.4920641107
6918,448130.5834090908,1153357.6102345455,703300.5641809193
6919,445992.59430830035,1146494.4500774504,731954.8488092485
6920,442442.7256126483,1307534.4451527963,800929.214406413
6921,446678.36439723364,1296822.084379466,813134.7655927966
6922,433460.4820948621,1264259.5018890023,812677.7468911756
6923,408436.5970849802,1079036.9137916993,664398.817113666
6924,349030.08232213417,771620.9202567982,482804.799914575
6925,326910.6353359685,515942.5955984583,337866.8344385671
6926,312321.21285573125,365654.3594603756,204452.83191290518
6927,347053.45088932785,299177.8374565515,132405.40952898219
6928,422447.82125494065,223281.21445639347,67284.18436444664
6929,470653.4245652177,233761.12606251982,75447.48393132408
6930,457946.5082114626,235337.05261983216,94567.412887915
6931,459479.4060573126,266170.05571364623,115495.71756902173
6932,425701.86755928845,319203.9241835968,148471.9807807806
6933,342064.80965415016,310232.96225609694,169057.52143567184
6934,273635.7119565218,320594.6793704249,194957.8744050988
6935,241216.2671640315,313605.44508874486,213297.71971582016
6936,231817.1830039524,342275.488982648,242736.027806413
6937,225860.3957608694,352121.09014945617,225294.46063335973
6938,226559.61232213432,316930.6501246741,206954.6153226384
6939,226129.32520751,316316.038767322,209350.02368975288
6940,250400.2077667983,303992.2930891403,210106.4684372629
6941,302666.64572134375,382839.83856786526,237405.4562263044
6942,332275.7777964424,409039.6175831816,263215.19341868575
6943,370262.06213438715,520087.2824441893,379995.29113191704
6944,388307.22800395265,705755.0697939327,489431.57108807296
6945,380669.6317193677,810384.7737502863,573160.5490780731
6946,402708.39987154136,825899.7707070253,599368.2077261757
6947,407858.3987747036,916176.7235426584,609588.0914503457
6948,412349.520533597,869722.3484494858,595519.0071099406
6949,394116.1040513831,860416.5021285573,605222.774886591
6950,415953.1751185772,836671.2287262554,557893.7605541106
6951,423792.46848814207,780568.2432859379,526020.6459324704
6952,443195.7280632411,719024.3714065019,470114.6513118183
6953,470989.5863735181,704171.2636038337,458744.34120081016
6954,509742.31963438744,736493.5172943083,461596.76826954546
6955,530638.1376383404,726289.3928357108,504922.9291464524
6956,492517.38857707515,755160.3673656713,479101.37250489125
6957,389732.554071146,735516.4428287738,494923.67514030635
6958,303661.6846739132,723618.1973210669,476737.4826689228
6959,278960.5149999997,661869.4549891795,464220.6859874703
6960,265608.1679743083,639629.1914491104,448012.2813455136
6961,261480.10096837961,625067.6300595453,432296.35375271714
6962,262434.8005039525,639412.5015474799,446412.7158898419
6963,277831.0113241105,695192.4220435473,495680.1198878164
6964,300743.8001778657,749790.3976216308,524862.3399128459
6965,348075.3827865608,841296.5731719659,581055.9411302076
6966,396402.0043478261,910558.5453658402,562121.1835441008
6967,419906.4379841894,876215.1658656121,583502.5671104346
6968,441138.4177964429,938062.4036073316,593131.4783756129
6969,422340.2494762842,925561.3661914531,627719.1264922236
6970,408745.8659486162,912733.3240149298,612570.5324600593
6971,407347.4328260871,911799.5875297233,582210.3073334389
6972,373489.21549407096,811164.8573961556,516718.73942793463
6973,358012.32583992084,625146.4263874106,406226.58867837925
6974,344027.9946146244,481343.1280326678,309389.8415479347
6975,374699.3980039525,427635.55095946643,219987.5279516106
6976,421130.06696640345,266028.22232348815,103818.10177933796
6977,486641.28016798466,289249.5001454843,96009.38568785573
6978,492275.35207509913,288114.8330242192,114558.04126742092
6979,476045.459970356,317021.26590171934,156134.92366571148
6980,441474.5796047431,428120.1483758397,205284.13317188737
6981,357017.2868873517,490408.64555360674,286897.4297586956
6982,297651.1115415019,540861.9342859581,346286.22207100777
6983,277508.29598814197,554292.7683706515,390786.4482331126
6984,278436.10257905145,582580.650074407,421067.8770318675
6985,277333.4918478261,639132.7745835573,440337.5190114032
6986,289126.0480830041,708887.223826591,500857.03862858686
6987,305154.24310276675,833156.9125034484,597398.2995295356
6988,327112.33242094854,952564.8677509977,658682.1435270157
6989,411152.78449604753,1086479.2269586073,755432.2146968083
6990,452285.543359684,1186810.5912298907,788459.6955216794
6991,456803.5580632412,1233324.063568963,812504.3949698715
6992,470209.690978261,1410785.2133715008,910972.2260871347
6993,483024.17911067186,1489569.7217879363,965574.1414816107
6994,481450.94184782595,1433431.2780000786,955913.7116852865
6995,438637.37394268805,1297223.94565158,837987.1274016108
6996,395151.4824209488,1001820.4522997924,671632.3200117295
6997,350845.35608695634,697126.8718926479,479522.93285897234
6998,336793.79250000033,489872.8305241201,326398.0289177273
6999,371095.7434189721,366426.5634734584,202715.37288346852
7000,436001.86536561284,310922.43012492097,147719.47584966396
7001,440237.504150198,322489.73105559277,155102.69177067187
7002,489196.1099110671,368873.1894536858,177953.62685169955
7003,507281.61519762914,403512.05518340884,224053.41846947625
7004,475655.5122727274,500577.31166466343,304272.0200530633
7005,395675.894841897,588592.8098905528,395656.0612952074
7006,325162.59393280663,655841.5359074599,456092.8447681324
7007,309067.1665513836,686615.4417553752,501128.8859597231
7008,303675.13114624505,783333.9943940219,533935.7370665713
7009,292070.8255237155,833972.4544968576,558484.7330131024
7010,295916.516610672,904302.1169333095,602177.2968145851
7011,312576.69583003956,1035446.7852164428,686544.5250602966
7012,339778.90935770766,1123411.0658292195,740717.0004679054
7013,370288.95507905085,1236471.9768671931,819698.4997040017
7014,436445.5989525692,1395092.9246770649,895583.3032549799
7015,474283.97209486197,1488691.1427322335,952872.1734296739
7016,523350.1496343872,1637234.040208092,1002572.957230909
7017,527733.6996146245,1670017.25241658,1065716.394566018
7018,559467.3743181818,1701854.9086906821,1074510.0647558202
7019,539727.9529347827,1572538.3152140302,965735.6739537347
7020,458753.2965513835,1219404.6922515016,768965.4840077272
7021,384044.6962747034,846548.3484242094,517104.84143447597
7022,362678.25173913036,570363.2794388435,340801.99765156145
7023,388387.9068379446,393697.9725477466,202250.4745490614
7024,489801.2011660082,246790.09887509883,74647.70120348815
7025,501257.5955928857,269507.0801987549,76133.01198375496
7026,517272.34414031624,260855.24339911086,78185.65632465415
7027,497895.9775098818,271205.1410642588,90174.51760940714
7028,476569.8723913044,313518.7691280928,128686.2228537253
7029,361279.8186166009,350155.1217692094,166212.97399972333
7030,281649.80946640304,310051.73070200573,195229.72173623522
7031,245411.56653162042,300552.8333778064,220223.91693520753
7032,233390.4202667984,338784.8116582015,229963.1430593972
7033,235474.62347826088,355339.92014276684,238744.99380001985
7034,231776.8435869565,385782.8814136459,265212.68033007917
7035,238016.00674901195,441105.7832080926,317328.57158039516
7036,249566.5264822134,465327.7743939818,348338.8664119069
7037,281098.5041007901,547981.1825086166,403815.4210456916
7038,324140.66203557316,625575.8663742787,417695.3941992194
7039,392569.7597332014,696086.7603648223,459406.23035488144
7040,419503.0438142294,756464.4465918475,481748.92912117596
7041,415267.4050296442,787364.4265643478,531158.1665093082
7042,407576.02285573113,868099.144095454,567455.6949406028
7043,421762.051166008,859352.7517023716,536173.5527779545
7044,397370.1503557314,736300.4662910369,446526.9705652471
7045,348922.5105434785,478013.9831803457,291570.0520011265
7046,360311.67260869563,327989.7147406129,188197.14947422917
7047,416087.6398418971,266051.8612218479,117997.5009787549
7048,429197.95036561275,264152.8697202867,93527.30136008892
7049,466363.9998913048,249406.1369602372,103790.52306458495
7050,459062.56541502004,288942.1944668083,109716.00692007903
7051,467211.12764822174,278576.53753608704,134225.6047026778
7052,435531.23883399204,330834.2621765612,178083.64079267788
7053,368124.07303359645,398386.35405575077,253645.3793994071
7054,306593.01564229286,466482.1405972132,321150.1934818776
7055,285199.6781620553,498745.2970417881,375854.5441025791
7056,268835.32133399206,556191.7598722134,394974.4730591699
7057,267436.8882114625,618275.3865975293,434061.3914969069
7058,273985.320237154,663090.7980710971,474574.52346901165
7059,289220.17338932806,729854.9266716298,528794.2766733399
7060,314808.81023715413,819891.5507072726,577557.3841729742
7061,356479.42799407116,921475.7765916196,632659.6562493976
7062,411986.4657806325,957316.2863212939,633223.0499936363
7063,422192.3382806327,934949.9486566397,628424.3536266204
7064,419422.3649802373,982527.1714218974,619213.0628991305
7065,425957.3505335971,972551.5563141113,644207.2580981025
7066,404402.6553853753,924966.4539160667,617633.1965254248
7067,392784.90329051344,926932.4222963144,562637.2994916206
7068,377133.2094960471,777069.6863287052,507542.9070479841
7069,346233.21607707505,587430.5640545351,397921.455721344
7070,353211.93521739147,424282.7672087842,289024.93061106716
7071,358388.8270652176,336870.0608910673,181613.71628105736
7072,414595.0814130438,282398.1594375692,105019.74577928853
7073,456884.2368972334,280440.07069010864,107549.10790377465
7074,473194.80783596844,332012.267278152,125636.80496532607
7075,469833.18975296494,355332.04050998006,154913.58058379448
7076,461442.5910177865,373080.91336170945,200532.71460159088
7077,350589.8731126479,427375.5230775097,227729.26716440727
7078,294410.5117094862,415083.295930474,254027.54158955536
7079,252175.14211462447,340612.88646468346,243015.754770336
7080,229719.53332015805,314803.14927230246,231129.3287118084
7081,219096.82017786577,295624.12306981254,204846.8135522333
7082,215425.93323122524,309074.6562364724,209948.87578153156
7083,226465.4870158104,344887.5872513929,242397.203596591
7084,249391.7223418972,364807.29893582,254074.81938627467
7085,292178.39730237133,454709.9692140907,267229.86632343876
7086,343530.4751383399,426067.5040349408,245769.6864292391
7087,356344.96327075094,402893.50400966377,252203.40659946646
7088,378518.19614624523,421583.99297938735,237897.93327546437
7089,358173.68350790464,393185.7964166207,234265.42256085976
7090,358375.3805928853,396818.3071312253,254275.7500223321
7091,338380.4762351776,436504.0776607407,242078.0784687353
7092,322594.31771739136,363195.9140309682,214952.442600998
7093,322298.4953260868,315792.04318701604,190498.00224790515
7094,317282.9611462456,245048.70002926892,135320.8736600099
7095,347483.7380039528,195883.73125751983,80108.28672457513
7096,428337.37613636354,223742.17297440732,60811.06603028656
7097,475305.9039920947,234403.31613462465,73509.09426583006
7098,497869.0845652174,254354.54635019778,69687.4723643478
7099,502992.1905237157,275507.42056572135,109014.7196020751
7100,451814.9168280633,288189.68953569175,140005.31535162055
7101,360204.1008300391,335963.90312061255,192924.92914616605
7102,281448.11238142295,356348.5131394463,223391.52931540512
7103,252175.1421146244,400033.1973081423,265791.83333989134
7104,252914.69809288526,443962.15009322134,313593.6256395653
7105,257970.57168972326,497508.1946942978,343579.5682088239
7106,267141.065820158,556711.815636126,400462.6372950097
7107,278261.29843873513,658437.8749106317,467199.18718079047
7108,318264.5536264822,746023.9331496535,510978.4269429249
7109,390028.3764624508,876790.3790590317,584463.8823103954
7110,424774.0609683794,956063.4247082315,614402.5470829349
7111,438744.94572134415,984934.3992381918,653260.9561698615
7112,450564.3949011861,1177756.8931581334,719111.0473671542
7113,451586.3267984189,1209641.8272289527,786860.1300660074
7114,461052.6433201577,1235357.0088278952,808060.2820782507
7115,434764.78991106723,1098881.7689646531,676832.8776508598
7116,338555.28037549386,764442.5747882407,470973.53128555365
7117,301658.1602964425,466765.8073775296,284407.4657981423
7118,316893.0134486165,328190.6453766697,156552.5442033992
7119,360741.95972332003,243945.5514391504,83528.04735394269
7120,436526.27778656135,230144.3746134883,63773.80795803358
7121,452783.0628359682,259121.72418606727,80896.25000323121
7122,454315.9606818185,277733.41682792484,86278.03919645258
7123,481746.76423913083,273706.92447399197,116114.26874276678
7124,453320.9217292492,303507.69567276665,163888.48232768764
7125,330568.07581027644,364783.66003746015,209298.80607664032
7126,268768.08897233213,370177.26867986127,240407.5963179842
7127,250588.45837944653,355198.08675260836,261765.34098595855
7128,241915.48372529648,401963.70734084956,293630.57597481203
7129,235676.32056324114,436358.30445418943,301388.0744531817
7130,243488.7209881422,478277.95087869547,340912.312510573
7131,254555.16771739133,551298.5079117586,397531.41389840917
7132,282389.36544466374,616723.0989385775,434171.706355919
7133,330339.48578063224,724713.4662783988,484550.13857679814
7134,393564.79868577054,781123.7573973907,495593.44392716413
7135,410520.80029644247,804222.9009111952,521182.5514015219
7136,415590.12036561285,947608.5787282505,598875.7306770156
7137,422810.8760079053,1013080.4475517883,644455.4665308794
7138,440183.71826086956,1003947.9531521623,671616.5607461563
7139,437292.72670948604,924537.0139291994,593639.7146903459
7140,375237.25689723337,691567.7909617289,435038.46596244076
7141,331912.72304347815,451940.27828961454,283883.470217836
7142,320832.8298418972,318010.15981643245,152920.0334887944
7143,348277.07987154165,240033.3137606226,79994.03204916994
7144,493364.5163339924,206111.4946144764,51847.983735573136
7145,495072.21832015825,224652.27056125505,50488.74707989132
7146,494991.5394861666,214751.51196494082,57773.467591067194
7147,479017.13035573164,243646.1253932609,75711.4516296739
7148,452863.74166996055,255189.78742557313,99917.68354999012
7149,330514.28992094845,285475.1560407214,125483.15212598816
7150,270179.96856719384,284565.0584538735,156406.7709968479
7151,231481.021195652,261233.4657728658,176460.4364386462
