,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7584,2011311.5488536144,12927493.489851417,8995194.312547805
7585,1992841.0581438586,13157699.497708868,9255309.96067988
7586,1999742.8429286426,14004722.021390842,9303227.014770843
7587,2075070.8940082928,14599544.455313466,10191560.66426677
7588,2126341.295266695,15221291.343263112,10824285.333901234
7589,2265494.42278469,16177745.017003302,11076735.79412004
7590,2644040.88540922,17298460.97142753,11456932.966471244
7591,2953569.5001858985,18172600.541797623,11976124.26236524
7592,3102779.5141045805,18394813.95421788,12472262.216721121
7593,3173243.450193052,18501317.695826825,13029009.081536908
7594,3186389.706925973,19422430.616248332,13439173.671961077
7595,3079444.90840364,19058353.449634332,13705028.581395041
7596,2983937.353238953,18097007.92230123,12726272.67749514
7597,2869696.3822298483,16329642.848842317,11295809.94616375
7598,2618471.4160636817,14481350.339173496,10380686.657503622
7599,2555040.727327326,13070897.985334268,9312779.610763257
7600,2837356.5906668613,13128810.598538278,9171744.0050124
7601,3278084.8476381144,13271444.723376572,9168912.892893672
7602,3392720.2063492057,13131795.784785898,8814099.433280373
7603,3371226.0765908775,13663505.603653833,9071557.302688755
7604,3248637.2325563673,13718856.734464696,9508761.9027366
7605,2936676.5602840935,14124379.841755457,10053645.05962633
7606,2681376.254530718,14386729.564756725,10363661.466259087
7607,2290077.922875256,14756449.696342055,10239169.570099916
7608,2099917.319233519,14549913.32653837,10102948.780877488
7609,2052656.52627866,14245790.255336417,10077410.994010678
7610,2061333.055722388,14511529.609173719,9714893.82795188
7611,2069878.122598787,14701348.93599066,10470839.282182008
7612,2076648.4448162422,14919171.235736983,10841869.043863073
7613,2203115.4345869673,15427577.342607293,10701892.697748454
7614,2484313.866104197,16097241.2846479,10679166.763734251
7615,2643646.4977072305,16137088.706237206,10920003.886486486
7616,2783456.9380618725,16292087.27992054,11306806.987114692
7617,3013122.0431860457,16283536.165766047,11727101.951514687
7618,2846033.1201105863,16505788.096718512,11821125.68868193
7619,2814679.297802561,16014676.810818322,11830408.654948752
7620,2741980.498069501,14981031.998494295,10919849.812357578
7621,2563717.2567710574,13404545.511488575,9423038.90926437
7622,2384205.1210829886,11290359.573853562,8481376.351899527
7623,2324915.503217505,9857970.915910808,7279078.146217529
7624,2597240.2114400114,9829794.609586421,7096577.340523798
7625,2943709.807636204,9635853.799821131,6921799.500541673
7626,3194671.848667715,9115314.355299156,6291617.054034225
7627,2934704.6217741547,9209838.833385354,6279175.568124753
7628,2770770.8003145973,9222549.949020421,6383522.271928956
7629,2618800.072482005,9486074.487254623,6983718.041097326
7630,2309863.0392583045,9642401.950299792,7182396.630326591
7631,1877679.849163449,9623084.906387718,6987049.894135002
7632,1735897.470298871,9448595.955397302,6729996.469315007
7633,1645779.8803946823,9173304.005567603,6647682.365944917
7634,1598519.0874398225,9479622.633106526,6274630.381321912
7635,1708684.7188617182,9770225.69949664,6900941.715340501
7636,1727878.2536917874,10071074.69545926,7317847.048904479
7637,1802154.6042328046,10727064.55855911,7281658.88787677
7638,2185565.1818485167,11430528.512629312,7498845.631841335
7639,2443691.9327994646,12016703.536066882,7759307.94676346
7640,2556158.1591496277,12309752.529253436,8223302.185975505
7641,2582384.9413318085,12350485.877083994,8651300.856820991
7642,2526973.4692025366,13115348.371524774,9035850.623313893
7643,2542551.7834310504,12402062.19173657,9047252.108853225
7644,2392158.606406408,11114310.622307932,7924822.079744875
7645,2171564.4184279526,9155084.73982402,6423254.137921588
7646,1995010.1905047917,7306484.081897365,5477932.3199951295
7647,2064488.1573382898,6427260.06527325,4630216.462733065
7648,2279758.11133991,6312571.135565966,4505108.2700582575
7649,2600263.8504885845,6312166.690977579,4294816.343362411
7650,2728571.3162019164,6209803.691583087,4006447.3518414893
7651,2677892.4964964977,6698931.273073561,4329752.652092722
7652,2564571.7634586953,6954078.030548291,4755940.951923513
7653,2500286.568034705,7551211.576404574,5417246.372470759
7654,2329779.618208685,8096961.400269423,5768227.238127423
7655,1922377.1220553895,8361968.9019943895,5755073.159371742
7656,1677265.1652700333,8375893.351394611,5758347.234611081
7657,1597007.2679155355,8167970.314430759,5752492.417712502
7658,1539229.4695743355,8578057.867790468,5456689.34947168
7659,1602594.4270270262,9036043.215975026,6145574.03909379
7660,1658137.36172363,9952399.097666437,6830799.468154288
7661,1840147.2861909533,10900629.06477608,7223881.089535572
7662,2229868.067038467,12354819.211959569,7882047.249706271
7663,2506925.427684828,13216286.185226846,8574764.533285022
7664,2556815.471986274,13880673.088352283,9281290.710667307
7665,2743558.048877446,14245636.181207525,9864442.029325016
7666,2774977.6024691346,15090520.926350862,10286585.88327193
7667,2783654.1319128657,15048034.985303972,10686697.136784723
7668,2637270.5631917603,14283153.231597072,10092144.332587685
7669,2406159.369826972,12817927.524930412,8855526.114691013
7670,2219482.524219459,11115080.992952488,8082555.469216351
7671,2346278.170408503,10233911.790450873,7298202.5974684665
7672,2546167.0040326035,10406937.037216641,7175366.998195078
7673,2861479.9717717697,10497860.03253958,7198651.450926584
7674,3091013.6143286126,10385019.992379213,6870261.704421324
7675,3024887.9429620104,10987738.725408478,7239249.983894331
7676,2882974.1015301025,11502250.019636862,7899149.478015276
7677,2825459.228323562,12463672.584034387,8623201.587561056
7678,2579624.227417894,12707148.226244193,9005074.316064147
7679,2216064.497468897,12703219.335957015,8997678.757876478
7680,1957083.2398303072,12901782.369589588,8842564.628596472
7681,1891089.0310310316,12374194.033669993,8896259.46252156
7682,1836532.0655893995,12777675.658752693,8582256.387803257
7683,1903972.3626292949,12898816.442608083,9220026.98515952
7684,1962801.861509128,13353912.900875585,9700815.304422744
7685,2030702.2775346753,13809413.803731468,9783861.259905158
7686,2234009.1379093383,14138323.550421793,10044747.278681777
7687,2510080.529300731,14696591.897260567,10146320.648165613
7688,2833018.3259449913,14893036.411620641,10529849.673554484
7689,2956724.6018018033,14931786.05504148,10736231.969229247
7690,2877978.5239715916,15100420.189133314,10864980.163199551
7691,2780564.761580627,14654895.586124342,11128331.368038734
7692,2851883.2043567416,14198027.275374375,10417895.559635358
7693,2656069.710319845,13048191.31058618,9375892.22581796
7694,2422066.3404738065,11757050.11032154,8492431.170648813
7695,2446912.765699031,10238033.273399206,7451814.503991601
7696,2692879.229172027,10275222.91626483,7256082.5824777335
7697,2955147.050993851,10096901.371317774,7213981.826753113
7698,3063012.08748749,9857682.026919102,6767995.001357404
7699,3060251.373573573,9752083.4708175,6738509.064937278
7700,2875020.6162066837,9750196.062738359,6781341.672774225
7701,2615184.851880453,9787732.372394018,6809286.867905244
7702,2306905.131493398,9609353.049648622,6964015.811862977
7703,1990737.6570665902,9340185.546443095,6746347.586245571
7704,1801694.4852471512,9267847.742919926,6446769.701846458
7705,1623102.5875303878,8897877.240875117,6341209.664277084
7706,1628492.552790887,9061388.410180708,6041689.5576763125
7707,1644793.9111397113,9176327.710347464,6458498.594909722
7708,1640389.9151341813,9366089.259366067,6747483.882946279
7709,1697313.206787739,9707247.899304733,6884860.228135535
7710,1897267.7716955037,9974605.031495575,7028226.205086163
7711,2211660.50146337,10335003.678281851,6996313.601135705
7712,2548336.136393536,10186726.588472225,7019771.3872622335
7713,2579689.958701556,10452196.312583912,7288284.075419893
7714,2525264.4558272557,10683307.505948704,7525924.159997247
7715,2468735.5518756863,10819297.18397778,8079743.616363744
7716,2611964.018980885,11203789.172672339,8126331.781092862
7717,2566346.508117644,11075849.867878815,7829585.008812468
7718,2406290.8323943,10825267.556473034,7546724.167400077
7719,2548467.5989608658,10361600.724784903,7224478.126785102
7720,2823355.8272462934,10685637.877148472,7273608.51464123
7721,3115860.039553842,10456394.832596706,7204641.082687957
7722,3142678.4032890038,10093685.073876774,6673451.264005092
7723,3045067.4470470473,9793972.374614866,6606814.203251573
7724,2765578.0289050955,9190001.78928821,6224479.252361751
7725,2497525.8541207863,9297641.82759786,6379381.529714502
7726,2244854.7997139986,9033539.511380244,6313264.469146061
7727,1894309.8639305981,8720460.881435404,6076221.421818237
7728,1688833.871195006,8514271.178421782,5759213.9015861945
7729,1562498.3439916116,8134709.561852341,5625034.594571819
7730,1513988.6566471232,8290208.876454616,5257510.019323454
7731,1517603.8772486765,8136731.784794282,5526061.226013346
7732,1526411.8692597358,8162250.312394975,5733541.299856589
7733,1664841.9526574195,8510284.510336239,5585919.025094826
7734,1957543.358815958,8814137.95181261,5669234.610302833
7735,2199763.1391200703,9003995.797161782,5717479.071917739
7736,2237361.433376231,8862960.191410918,5824945.776832365
7737,2290143.6541589196,8708616.43277546,6100584.393452108
7738,2263522.4842747506,8981982.455993788,6222476.288685923
7739,2223294.938672004,9130991.397915732,6610280.871152046
7740,2249258.7957195295,9224803.283155732,6517162.319492151
7741,2137975.7324753306,8833127.588200744,6108904.396413242
7742,2152699.5400162064,8079859.171960419,5994754.726157143
7743,2297374.0953620276,7730842.75144736,5506821.219165723
7744,2552871.594966394,7730476.825391201,5442784.159337564
7745,2831177.850002386,7542968.610507894,5230104.083643613
7746,2929577.581648314,7316672.2336715385,4758483.175050527
7747,2806134.230926167,7394229.298311541,4848732.096059481
7748,2552740.1323990673,7278962.590620848,4839044.68520427
7749,2315647.3922207905,7362509.287022223,5289942.623458986
7750,2158220.967844035,7600573.075454076,5394115.993868158
7751,1691200.1974069308,7475811.549569309,5222804.821786512
7752,1570517.560598693,7383848.553876242,5036760.311127852
7753,1489668.0816912153,7060369.92022999,4933858.052282177
7754,1455290.6203346197,7423830.79032835,4652056.470506038
7755,1538966.5444396771,7557605.652754342,5157246.279935364
7756,1532327.6847895507,7778066.471958226,5427164.894519328
7757,1715520.7723628404,8193893.286619837,5342770.790408952
7758,1973055.9417608068,8573454.903189292,5566524.944118299
7759,2259972.994956862,8832973.514071839,5673856.834170131
7760,2266151.735621336,8777352.753535371,5737547.227208246
7761,2183198.855636589,8641979.372021945,6075508.828972027
7762,2163742.395671862,9092992.865873337,6292618.535872134
7763,2292378.517803518,9201826.978682045,6627556.432856066
7764,2368955.4632727965,9589053.783164758,6688126.824783754
7765,2137778.5386243383,9157222.518362645,6296913.352215498
7766,2204627.2541112546,8799327.576171136,6412507.467430125
7767,2296256.6635397286,8724678.66071431,6131919.2194191525
7768,2478660.975709042,8975145.416523406,6281005.198405558
7769,2812773.090576291,9092126.198898222,6257566.671545146
7770,3213142.339377473,8908604.652100457,5844513.1912039155
7771,3065378.413699412,9101428.424431153,6028496.960388404
7772,2940226.049601982,8891175.016267536,6076433.273745485
7773,2528419.5574431573,9282927.748286968,6517759.356741675
7774,2370861.6704990678,9495684.861045381,6648895.699710077
7775,1990474.731931931,9341899.621127224,6524153.433091433
7776,1697050.2816530822,9148844.737603163,6269777.046261253
7777,1617909.8161208828,8920622.434155436,6244874.815176195
7778,1588067.8133371465,9170087.708126614,5894202.097777348
7779,1666813.8911673566,9495107.083061973,6505587.500557794
7780,1686861.9326850667,9828812.387014616,6983872.115226236
7781,1787825.1843939181,10415815.558895072,6889790.6002606535
7782,2146323.6055007386,11230655.848901,7204929.971679662
7783,2461242.1855379194,11659656.001584386,7454433.76418307
7784,2518494.1336097973,11580365.602994155,7648856.055601202
7785,2357058.1009295015,11411789.246700654,7929848.748200562
7786,2547547.360989561,11853981.996671962,8191196.989363919
7787,2559576.185900188,11734324.176307345,8409057.807642462
7788,2454603.3258877937,10782377.17083775,7586956.774311665
7789,2114181.007788741,9063218.04046151,6287900.015674271
7790,1949721.3360598716,7363395.213263445,5424718.9677228825
7791,2174325.132341866,6414414.134775388,4505127.52932437
7792,2555040.7273273296,6478682.305796911,4374800.075532743
7793,2709837.900357501,6335354.84737851,4329598.577963809
7794,2841037.542552077,6194222.945297076,4022028.0981274974
7795,2773071.3952428615,6629154.951943509,4325034.131894859
7796,2728899.9726202395,7363818.917117957,4991520.29502669
7797,2583042.2541684564,8003900.6264078645,5625111.631636272
7798,2339902.235893037,8325626.66683777,5996237.689647902
7799,1860918.371828973,8365088.90310481,5960685.084401951
7800,1601871.3829067159,8561340.82480375,5882877.649302472
7801,1588790.8574574583,8425659.295032497,5853468.749946807
7802,1531999.0283712281,8567523.04922625,5454127.867078555
7803,1556779.7223127887,8660179.37849942,5869357.644490632
7804,1581231.7598360274,8594139.35499543,6009526.583266378
7805,1781646.4437294425,8769783.861952681,5795093.914356081
7806,2161047.4130416135,9064758.781750608,5696756.101579359
7807,2234337.794327663,8948991.333140966,5580083.467462367
7808,2299871.8841412826,8294715.544725227,5377206.358220304
7809,2218628.0175318187,7810479.81682765,5436313.0459233485
7810,2206599.1926211915,8023352.485182731,5428301.191220039
7811,2180175.2165880166,7788601.290522448,5642502.748936972
7812,2070075.316449782,7633390.864911872,5317233.003542141
7813,1983704.4097144771,6983968.411556809,4748449.097405273
7814,1908770.7463368133,5769845.016480977,4248247.437899402
7815,1829498.818237284,4914926.193692379,3515220.51034462
7816,2184316.287458887,5165315.912437016,3615349.4348699176
7817,2491610.0385909723,5489160.472139432,3761276.894213672
7818,2822895.7082606424,6003325.099577756,3846845.8135569836
7819,2698203.463148863,6400354.8705123635,4339093.396157883
7820,2516193.5386815374,7101392.157052233,4843705.427603793
7821,2360278.9338290687,7801196.850560828,5698893.880117981
7822,2175968.414433482,8640611.964127865,6106419.95108457
7823,1826475.1791887137,8783169.051901719,6132439.21960422
7824,1691857.510243578,9323006.281069648,6264808.155603903
7825,1656691.273483008,9254058.108382486,6440086.736504988
7826,1617712.6222698905,9705572.34315284,6185171.090223622
7827,1697050.281653081,10036908.757373486,6865562.443489576
7828,1719267.455531723,10400234.812609056,7392457.445829074
7829,1904695.4067496087,10932310.557533164,7276285.552631042
7830,2209294.1752514434,11594733.015514998,7524190.826047007
7831,2519019.9838791164,11868118.297999429,7702820.51925188
7832,2559116.066914535,12499514.078272054,8224419.2234101035
7833,2655280.934915868,12294865.116547527,8555832.674695218
7834,2642134.678182948,12850706.795855977,8902653.53887132
7835,2577915.2140426137,12526785.199089099,9029764.695221951
7836,2466172.031812766,11903420.532785915,8390357.060246024
7837,2221585.9252967252,10198339.925938806,7037258.800893501
7838,2020316.7347156708,8500308.210489322,6231162.217703219
7839,2075662.475561276,7468858.954502252,5367788.577090686
7840,2356137.862958194,7643540.498153804,5246358.904243603
7841,2693799.467143334,7703070.889711361,5151025.536980627
7842,2797983.5517517542,7212498.863262359,4730807.609645091
7843,2768075.817684353,7647661.98110215,5143283.3120029075
7844,2788452.515620384,8235955.52381223,5633662.745790776
7845,2415296.01825635,8970889.118712269,6316230.396127578
7846,2151976.495895897,9097961.756530674,6426489.694628693
7847,1843631.0442251759,9094360.273767412,6395366.720588904
7848,1672663.9754135092,9111231.390883047,6279657.0497775925
7849,1586818.9189475195,8744111.260223072,6179277.754792822
7850,1583006.5044949707,8935875.772917513,5830434.667674775
7851,1613505.8201153527,9022330.61850206,6261649.635961258
7852,1592734.7344773358,9124789.914227111,6477488.231297854
7853,1656494.0796320129,9363450.739908485,6487868.97573316
7854,1840081.5549072877,9486382.635512443,6527369.730532427
7855,2131468.3353925357,9970406.511482779,6598667.533685466
7856,2413324.079746412,9733440.50121941,6611378.649320526
7857,2560299.230020496,9608004.901020665,6760426.109774707
7858,2618471.416063682,10018208.009977056,6858494.292825831
7859,2572722.442633111,10439350.382086053,7513039.710967161
7860,2494567.946355881,10290283.662365763,7344598.169536452
7861,2321497.4764669444,9976588.735905282,7101392.157052231
7862,2241765.429381764,9528868.576559337,6814910.573610457
7863,2307956.832032031,9093570.64385675,6546551.959581703
7864,2654229.234377236,9237418.102460224,6464199.337679387
7865,2888955.6483435812,9014703.949121023,6368615.599956929
7866,3123419.1371752685,8839059.442163771,6012588.806578466
7867,3097323.8175604166,9274184.041471329,6199307.391551105
7868,2818425.980971446,8855949.818545518,6212962.211225739
7869,2636218.862653131,9717724.940070596,6656464.591292779
7870,2359621.6209924184,9916653.899759348,6931352.096534088
7871,1937100.9295962628,10127388.78957581,6807264.6449633045
7872,1755419.6615472615,9591961.932347922,6484171.196639325
7873,1637760.6637875978,8964745.41282199,6203139.985507736
7874,1588133.5446208117,9086367.67833022,5817685.033507491
7875,1631713.3856904523,9191022.530392244,6304713.354991561
7876,1672992.6318318313,9613859.717919243,6684525.342020487
7877,1732019.3245626586,9876209.440920511,6764239.444465226
7878,1906075.7637065628,10126175.455810647,6848999.474631759
7879,2093870.0411363745,10398520.737924946,6870223.185889097
7880,2389134.9673578357,10560298.573280292,7101430.6755844625
7881,2531311.7339244,10594560.807696626,7269101.846370614
7882,2565820.657848325,11055704.675523842,7427682.643551098
7883,2589352.4574002572,10832239.410806205,7781398.324995907
7884,2446584.1092807106,9889363.519676195,6919372.833011343
7885,2109842.743066878,8462848.937898116,5909859.881127811
7886,2079869.2777158117,6896415.787803772,4849521.725970142
7887,2065802.783011583,5759618.346174585,4031195.5087976335
7888,2262667.9775871118,5813679.106155825,3977712.526799798
7889,2566543.701968634,5813274.661567445,3947071.0344128497
7890,2797457.701482433,5809114.66008687,3721352.435559903
7891,2862400.209743076,5794824.284630485,3839565.8109659925
7892,2745398.524820056,6238076.294238042,4138469.6210511248
7893,2495816.840745505,6587612.714936182,4479647.520255901
7894,2151779.302044902,6791317.972621132,4909803.228906124
7895,1755945.5118165787,7119110.68187687,4876157.291005432
7896,1534628.2797178137,7137387.725418799,4829742.459671338
7897,1501565.444034511,7112254.383140376,4902234.337323425
7898,1480794.358396492,7362682.6204172475,4713820.936932778
7899,1478428.0321845652,7571337.509493429,5231991.49172276
7900,1551324.0257686262,7872899.098302254,5484403.433409342
7901,1658400.2868582876,8349816.305076622,5634510.153499774
7902,1955768.6141570124,9070613.598649181,5787948.726627883
7903,2198842.901148769,9349949.99436276,5968022.864791285
7904,2277983.366680966,9709077.529585535,6405997.835483682
7905,2414112.855150391,10007788.747009536,7025183.241040191
7906,2402478.41794175,10647215.64125157,7316171.492752582
7907,2527762.244606512,10181931.031209901,7578887.141810011
7908,2347001.2145288135,9143201.772631846,6585031.973276944
7909,2068892.1533438212,7515081.193175213,5266561.874396914
7910,1893126.7008246344,5761428.717189273,4254237.0696607735
7911,1859998.1338576681,4471500.850689795,3341675.263393775
7912,2139356.08943229,4621049.052062925,3136159.63469413
7913,2325770.009905144,4710450.565362877,2915409.9264985276
7914,2572130.8610801264,4601346.82282858,2726515.0444550365
7915,2622415.29308356,4721505.384112159,2834155.0827646884
7916,2488389.205691405,5008198.819481187,3178876.6869343906
7917,2152896.7338672006,5459847.869114332,3698202.7976911953
7918,1928227.206301541,5629117.55898793,4040863.6603867305
7919,1613440.0888316894,5919027.291797948,4091900.7155881226
7920,1607984.3922875263,5895973.950259812,4021276.9867490632
7921,1501894.1004528338,5913268.771229946,4066728.854777471
7922,1371351.771094904,6303345.947097489,3985916.97416425
7923,1416837.8193908173,6729322.395001034,4578967.555604422
7924,1464493.000047667,7008581.753650153,4946145.46406274
7925,1619290.17307784,7611088.634752173,4980407.698479067
7926,1921522.6153677483,8463927.45680048,5304232.998915374
7927,2150596.1389389383,8923145.398016335,5715418.330443566
7928,2259052.7569855577,9174035.857679926,6051974.005781044
7929,2298425.795900664,9274280.337801898,6354691.150556698
7930,2305721.968387435,9763947.178743564,6767686.853099585
7931,2328333.5299680624,9407670.014905613,6823269.095103821
7932,2276077.1594546908,8928672.807390971,6396117.831967339
7933,2054234.077086609,8031460.636216625,5535363.451546276
7934,1997902.3669860323,6628673.470290664,4872189.882186003
7935,1962867.5927927932,4802856.524176566,3484097.536304829
7936,2172747.581533915,4952770.651605863,3378807.1284610503
7937,2622546.7556508873,5120384.044593681,3339710.818250173
7938,2735078.713284711,5057560.318530683,3113164.0709543354
7939,2645749.8987844987,5064069.950477121,3222749.295141474
7940,2510803.573421039,5325572.265769394,3475122.718295829
7941,2211134.6511940504,5364745.613044723,3660146.487850459
7942,1831339.294179894,5042018.090776903,3680330.1987376516
7943,1459957.5414748085,5079920.326488725,3479205.682711937
7944,1361886.466247199,5041729.201785193,3441650.1137901605
7945,1328429.2428619082,5021564.750164119,3426107.886036379
7946,1302531.1170980502,5161926.281601,3190894.468989361
7947,1363266.8232041562,5496459.733996539,3728112.437965823
7948,1404808.9944801938,5983719.166673979,4150545.1809044355
7949,1515106.0884694217,6491932.680883164,4193416.3072736072
7950,1868411.73816674,7075238.073669793,4482093.447052348
7951,2113260.7698174356,7667402.72886873,4775200.218037249
7952,2320905.894913961,7935395.416841315,5118323.303119509
7953,2427784.962152629,8269717.017309605,5680462.762447143
7954,2446649.8405643743,9232526.248867333,6148251.077083596
7955,2334249.3454978783,9576997.482577562,6770537.224484416
7956,2254911.686114686,9820916.087907983,6755669.0710446155
7957,2213895.365107965,9647197.507562114,6405323.761169702
7958,2173930.7446398777,9308581.090750454,6468494.154022744
7959,2267532.0925782938,9094552.86642856,6186057.016464855
7960,2615579.2395824376,9679861.222891003,6396772.6470152065
7961,3027517.1943085953,9828253.868297307,6478990.454054731
7962,3090816.42047762,9428893.726162959,6058040.674606875
7963,3056701.8842556835,9705090.86149999,6303480.76196028
7964,2947259.296954097,9665956.032756887,6615018.650616021
7965,2602498.7141331797,10308965.150496088,7228849.980192918
7966,2365471.705238571,10797957.917123765,7534764.163143446
7967,1984887.5728204388,10962104.642211108,7541793.795274958
7968,1858946.4333190343,10892867.580532249,7397888.558873144
7969,1807676.0320606327,10832162.373741757,7537498.978931597
7970,1778557.0733972082,11182257.313157193,7198805.525055494
7971,1800314.1282901948,11291861.796610435,7796690.182290217
7972,1824897.6283807608,11599605.609841768,8118589.556115141
7973,1947157.8159969493,12088636.895001676,8052838.421602863
7974,2271607.4321655002,12645980.797066981,8224091.81588617
7975,2475308.6802421454,12943093.495403538,8393515.579888681
7976,2589220.9948329264,12769278.61872709,8508666.731982682
7977,2678747.003184137,12836878.642786315,8938167.625585038
7978,2686043.1756709097,13291050.656280346,9284680.341503322
7979,2664483.314628913,13111284.666374762,9379147.041791182
7980,2529602.720549122,12708168.967348235,8819029.805405492
7981,2500286.5680347006,11187052.870419502,7725161.267943811
7982,2246103.6941036256,9814868.67834827,7103279.56513138
7983,2268583.7931169257,8975318.749918435,6333024.476178748
7984,2629908.659421325,9458360.403316956,6504412.685324858
7985,2872851.4838457485,9783938.296969617,6625476.432115781
7986,3191911.134753802,9779759.036222931,6456649.7053628005
7987,3063012.0874874867,10440351.86392397,6890233.563381272
7988,2884354.45848706,10794356.434360491,7375913.736237381
7989,2744083.899146767,11420937.39810468,7919641.337160285
7990,2454800.519738787,11869543.483691849,8404666.694968529
7991,2093870.0411363756,12138402.838639565,8395287.43237114
7992,1933419.9777110468,12131199.873113027,8234279.967660341
7993,1893126.7008246344,11892635.343762215,8269601.461712923
7994,1827263.9545926885,12329088.832431637,7956465.0539697455
7995,1866111.1432384765,12396284.411902448,8532259.332972007
7996,1920602.3773964462,12704163.039996581,8938860.959165137
7997,2021894.285523619,13407068.47534948,8931715.771436939
7998,2373951.040831308,14193096.903249241,9276495.153404985
7999,2731923.6116688116,14703871.899851555,9617403.422884166
8000,2822238.395423995,14857426.02857635,9980536.885458607
8001,2833872.8326326315,14991181.631736236,10353145.90696099
8002,2945287.358444157,15780098.949553065,10840520.895235114
8003,2867395.787301588,15734858.93345191,11208758.06332968
8004,2816388.311177846,15193307.629599866,10592230.436496869
8005,2575088.768845034,13716102.659410436,9348755.919863705
8006,2330699.8561799885,11971270.927304585,8597933.430419836
8007,2377237.605014538,11011832.067316763,7749562.758109912
8008,2728899.972620241,11148418.782595366,7650319.759825844
8009,3004576.9763096417,11353164.040650448,7638359.755569221
8010,3246796.7566137593,11250646.967127046,7331752.239038586
8011,3139128.9139711135,11670056.0052858,7769438.320739282
8012,2982754.1901329905,12086441.33866471,8280656.280462204
8013,2820792.3071833765,12755354.16932688,8900900.945654968
8014,2578046.676609944,13161532.091665505,9296158.864107108
8015,2375857.248057581,13524126.294788742,9386600.37777719
8016,2171564.4184279526,13551320.37854134,9289148.491241705
8017,2008485.103656037,13278108.429451928,9400505.567911312
8018,2019265.0341770346,13685827.09307964,9111115.835286364
8019,2125355.3260117243,13818561.955135493,9750484.951730065
8020,2008682.2975070318,14333323.619823352,10260296.985026682
8021,2084536.1988559982,14887374.187383208,10510494.111110184
8022,2333329.1075265747,15350097.315031752,10756954.939567627
8023,2762620.121140188,15925814.55696956,10973197.979492614
8024,3067087.427074692,16167364.272568,11418838.138098273
8025,3152603.82712236,16364444.34270984,11695574.532886507
8026,3061828.924381523,16629875.548289303,11920099.057240402
8027,3039677.4817865496,16334996.924821924,12298119.932520749
8028,2848136.521187853,15614777.409232786,11467833.711091615
8029,2729623.016740548,13984884.977293693,10243098.460387124
8030,2620114.698155297,12497645.929459013,9096863.978362199
8031,2531706.1216263874,11094049.87435629,8110442.886549033
8032,2847084.8206492187,11106760.989991348,8091241.398233644
8033,3284526.513437248,10763060.126925683,8003072.477964976
8034,3418552.600829404,10658713.423121473,7643193.831363763
8035,3413162.635568903,10981749.09364711,7855950.944122171
8036,3166341.6654082616,11141369.891197737,8057171.756478447
8037,2866869.93703227,11293845.501020147,8094303.6215457255
8038,2586328.8183516837,11245947.706195293,8262764.422242545
8039,2204298.5976929315,11745051.587532677,8339281.486512411
8040,1897662.1593974943,11768220.484667508,8193912.545885948
8041,1859669.4774393444,11389506.275807062,8130260.671380062
8042,1795778.6697173372,11826344.949798744,7829700.564409148
8043,1839095.5856523188,12005225.013463102,8422962.997776574
8044,1877022.536326804,12433608.869630858,8808302.394180143
8045,1937232.3921635912,12934677.19611183,8935317.25420021
8046,2183658.9746222408,13145315.789597742,8956714.298852568
8047,2487929.086705755,13364775.126963722,8827869.808551693
8048,2712598.614271414,12575530.401622944,8504410.434171552
8049,2783522.6693455353,12599700.780595683,8671561.604772639
8050,2849582.609428479,12738752.68193683,8914517.246797375
8051,2829271.6427761093,12740312.682492059,9323333.688593583
8052,2730937.6424138416,12957826.833980542,9254732.182696464
8053,2652520.2210019547,12802770.482498892,9035176.548999917
8054,2634641.311845179,12620038.565611787,8940074.292930301
8055,2877386.942418611,12384979.222693682,8571047.494925065
8056,3125654.0008198675,12241035.467759635,8610471.212659879
8057,3413885.6796892136,11916863.500533294,8500520.062416576
8058,3538380.730950003,11514017.431232333,8093436.95457061
8059,3627249.4264645614,11659386.371858804,8219681.443946125
8060,3384175.1394728064,11642264.884283692,8183031.06053169
8061,3067876.202478666,12419992.568488453,8565731.937477674
8062,2733961.281462414,12520795.567327725,8907892.059254255
8063,2255963.3866533204,12716257.859116001,8921797.249388367
8064,2039181.6131274132,12922428.302863505,8819029.805405492
8065,1938744.2116878782,12516231.121258782,8825500.918819709
8066,1909493.7904571241,12872874.211152874,8502368.951963494
8067,1948472.44167024,13167502.464160763,9096440.274507694
8068,2040627.7013680332,13576395.943021422,9490446.34066244
8069,2163019.3515515495,14278434.711399198,9475924.854012689
8070,2506859.696401163,14991990.520912997,9661911.586872999
8071,2902627.7553458237,14945306.059853308,9650047.878946949
8072,2856221.4690786027,14543422.953858051,9634101.206604777
8073,2886655.0534153203,14518539.982039109,9893350.187761739
8074,2852803.4423280433,14960058.657696443,10130296.938758992
8075,2878767.299375566,14591898.526666326,10407553.333732283
8076,2789701.4100100105,14699076.342589231,10150538.427444518
8077,2678023.959063825,14183910.233313004,9698966.41487583
8078,2736919.1892273226,13736844.889014922,9786037.556976015
8079,2867527.249868916,13065775.020548027,9023890.619057266
8080,3139720.4955240972,13255363.23617161,9116874.355854377
8081,3455559.3135325797,12870871.247477055,8977456.528457057
8082,3541535.832565898,12918923.116430813,8571105.272723408
8083,3513862.9621430947,12990548.32710777,8692766.056763858
8084,3256393.5240287906,12740697.867814334,8643654.928173838
8085,3150106.038343102,12865151.245441271,9032249.140550625
8086,2774583.2147671506,13054180.94234755,9212188.463851226
8087,2220797.1498927493,12884275.696692206,8925591.324812775
