,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7008,1157236.835692836,3770165.0313479234,2309233.053906478
7009,1137871.8764478767,3830251.0207567555,2108068.0848837406
7010,1151328.8820248821,3899319.1347027007,2400208.3195607043
7011,1160125.1685971688,3960655.3127516103,2586409.4922453887
7012,1216382.0163020159,4096079.592978121,2643456.561575289
7013,1353709.1171171167,4236735.431821535,2750741.980564565
7014,1566395.4491634476,4486696.225149721,2666902.4069944243
7015,1879845.2132132142,4579671.792628059,2758358.514433291
7016,2156928.24024024,4360388.705160017,2825734.0652972967
7017,2097323.552123552,4436977.184617761,3030014.8890845114
7018,1843347.188331189,4587442.195867868,3347639.7383474894
7019,1893039.643071644,4697227.992137278,3176517.7640291722
7020,1837045.371085372,4357792.159522949,2979430.333340198
7021,1746391.104247106,3834963.2702462464,2480124.224168169
7022,1850764.9523809534,3174536.69587645,2075524.7128991853
7023,1823654.0094380104,2786535.8430132973,1654076.5054963534
7024,2096864.0446160447,1957910.8123758049,1011402.6098155294
7025,2300622.802230803,1975259.5839656794,952836.0804461604
7026,2387797.940797939,1909307.324784211,948143.0646280567
7027,2465454.709566709,1894324.2947747738,991399.5915744319
7028,2292745.53067353,2550250.1900403257,1256574.2189686825
7029,1669193.842985843,2626896.3705122257,1537039.6151145436
7030,1335657.0364650367,3034957.942630631,1792482.0047876453
7031,1209883.2672672677,3142377.9973196043,1910461.345067353
7032,1182050.2410982414,3162669.5206314903,2006706.6366812526
7033,1152379.184899185,3697019.379068212,2041019.5064332904
7034,1228197.923637924,3976099.950874301,2566310.305647362
7035,1245527.9210639214,4419801.516070357,2969851.9649901325
7036,1311762.6460746466,4786029.852924926,3206022.215934791
7037,1496550.3080223086,5271680.055413128,3357622.013796654
7038,1769891.631059631,5938146.002598029,3576731.9982222216
7039,1977129.5169455176,6001790.221213216,3809940.2637734865
7040,2161851.5349635347,6168526.918455597,4047283.7686726735
7041,2291432.652080653,6615671.310829688,4479445.131037322
7042,2208261.793221794,7272058.814208495,5197841.990963536
7043,2238654.9326469316,7924503.414953234,5436974.2273015855
7044,2237735.9176319167,8180176.608682971,5511773.975320458
7045,2241280.689832688,7993513.827885022,5362289.881311025
7046,2136119.114543113,7648942.6050107265,4989445.161499784
7047,2219355.61733162,6988208.291898755,4505833.728178464
7048,2438475.0544830547,5019565.090889747,3354371.5233324748
7049,2667047.217503218,5406719.662211922,3421054.6620265995
7050,2727505.2767052776,5667932.153300725,3633471.3288099533
7051,2743653.6833976856,6040238.330313171,3888548.2787267263
7052,2581447.533247534,6559335.887341051,4163609.0132132117
7053,2103428.4375804374,6973340.663917629,4718365.796990135
7054,1859167.3753753772,7492476.68828828,4946053.998853713
7055,1686720.7722007728,7564449.0866134735,5002831.796784213
7056,1644774.3011583008,7642960.9332097825,5138890.788166454
7057,1574929.1600171595,8104645.98115144,5068649.420265981
7058,1620157.8275418275,8511553.532986702,5763619.668444444
7059,1598560.974688974,8879147.460509654,6177836.015406263
7060,1709170.9961389976,9536727.45151437,6176778.16348005
7061,1990586.5225225214,9988122.485264681,6386752.153997429
7062,2246729.135993136,10160956.256336339,6520349.2354423
7063,2394493.6216216194,10309036.292334625,6783658.196712144
7064,2404668.4307164312,10655492.41500472,7316969.436894036
7065,2324845.4122694125,11381505.808799649,7686871.404983266
7066,2342241.053625055,11093731.617527246,7945218.07903561
7067,2271345.609609609,10430670.03017761,7271904.944837407
7068,2182069.8652938646,9008455.433235524,6127020.655605325
7069,1999317.1651651643,7024463.762460748,5060955.951711712
7070,1992621.4843414838,5640428.003219219,4059266.345945945
7071,2008704.2471042469,4911625.727073359,3238103.979806091
7072,2214038.4590304596,4140836.34629258,2315503.230778208
7073,2474841.791505792,4075172.5921818945,2205852.070208495
7074,2531492.502788503,4406780.320542258,2385475.3272792804
7075,2594838.894894896,4470347.604471901,2613528.9688991844
7076,2373684.495924495,4933994.486894896,3146359.3672964396
7077,2013955.7614757617,5163298.3171548685,3495161.9978755903
7078,1664270.5482625472,5546971.593956236,3650089.2208871734
7079,1452043.7237237238,5745828.522412698,3723638.7802659813
7080,1373467.9399399396,5684646.21373488,3798034.621185757
7081,1355481.5032175034,6134290.983389104,3732851.7088597147
7082,1405173.9579579586,6402946.905304168,4274760.400151011
7083,1451387.284427284,6686085.7817726275,4626467.315109395
7084,1582478.2119262123,7125344.368878595,4634872.429504933
7085,1881092.4478764483,7637690.907250107,4763680.326774775
7086,2149510.476190477,7722876.837817254,4838672.411507505
7087,2196183.310167311,7677100.69991935,4857406.007437152
7088,2189815.84899185,7578451.199382233,5202669.642481339
7089,2197693.120549119,7926484.483105963,5492963.444705279
7090,2090365.295581295,7850357.61176148,5821974.627428573
7091,2046055.6430716438,7284137.559838696,5213055.8250295995
7092,1942338.2342342346,6334744.306570566,4337423.701525524
7093,1829627.6070356076,4998850.426807383,3578116.822561992
7094,1731293.0004290026,4240332.128370657,3030707.301254398
7095,1958683.572715574,3891452.563105964,2612875.0240720725
7096,2107695.2930072923,2881165.506230804,1630322.92133505
7097,2342044.1218361203,2844948.503011585,1579180.589120549
7098,2290973.144573144,2963100.946333763,1631053.8008477048
7099,2433289.184041186,3082099.6711969133,1772363.5845182322
7100,2313948.519948521,3503567.1122711278,2374954.5090313163
7101,1873018.2445302443,3699962.1307902173,2584216.853707421
7102,1424210.6975546973,4155646.2732595424,2706042.9282642636
7103,1286292.8013728014,4186016.2403775193,2759666.404087518
7104,1295286.0197340215,4181150.1215169476,2786958.983783784
7105,1276183.6362076367,4569324.0774225695,2797614.4377314458
7106,1301522.193050193,5041106.802841698,3368662.141172028
7107,1369923.1677391678,5442590.4593462,3760105.8212132137
7108,1475019.0990990978,6067550.143680823,3790148.8159176325
7109,1791488.483912484,6622383.862143288,4102292.0688356934
7110,2041197.9922779924,6971186.492722433,4282146.1299631065
7111,2057740.2625482627,7029002.908907766,4419032.169214931
7112,2115375.6327756336,6768790.5687310165,4641084.905362504
7113,2150166.9154869155,7344800.559389097,4887179.730742171
7114,2238326.712998714,7326663.207272411,5291567.671625913
7115,2136053.470613471,7634690.454513941,5167741.295244961
7116,2144718.469326469,7396481.434402402,4973346.578549979
7117,1979820.9180609183,6481978.061027881,4656106.402714715
7118,2138219.720291719,6111172.110383529,4162070.3195023593
7119,2204651.3770913775,5806683.858676966,3879989.294960104
7120,2312898.2170742187,4572362.997501505,3018917.060694982
7121,2593788.5920205927,4806667.582321744,2975795.1694483063
7122,2727505.276705276,4986021.567993137,3157572.597714285
7123,2748511.334191335,5055935.963480051,3231718.4009060487
7124,2547181.4019734045,5642351.370357787,3806747.4743234687
7125,2041066.7044187037,6213687.578869153,4182400.3101570155
7126,1672410.3955383955,6650695.82642299,4392412.76801716
7127,1555039.0493350502,6654234.821957955,4403895.269834406
7128,1490511.0664950665,6644752.621964828,4456576.295759761
7129,1434385.5066495067,7144212.600507939,4359176.98386272
7130,1510532.4650364646,7405348.1569112,4889814.74372201
7131,1509941.6696696703,7732128.233753754,5282604.780760185
7132,1657706.1552981557,8121706.247670526,5249465.164962681
7133,1966429.5564135558,8764630.181079363,5469055.99117289
7134,2264518.640926642,9137859.574318325,5704187.623862719
7135,2298456.552552555,9153900.456253968,5925086.339727155
7136,2343816.507936507,9114509.897256114,6263214.282687261
7137,2361474.7250107247,9686923.191365074,6550661.501546119
7138,2144127.6739596725,9537862.238126125,6832665.5914028315
7139,2141895.780351779,9605468.593046764,6691278.873046766
7140,2069687.4577434575,8847238.799680827,5935953.364060062
7141,1933870.167310168,7323643.520864866,5250042.175104247
7142,1973453.4568854556,6556296.967262124,4561438.27215444
7143,2153777.331617331,5850382.760065211,3939286.7038421277
7144,2293927.1214071233,4794781.173405409,2809712.417033034
7145,2562410.7936507952,5145064.796681252,2922806.40478078
7146,2695339.7511797505,5441551.841091373,3179018.141309309
7147,2644268.773916775,5707784.320411841,3593196.020928358
7148,2410445.0965250973,6372134.563744316,4253584.1279553855
7149,2029710.3045903032,7066547.0354526015,4731444.693532392
7150,1755581.2543972537,7588664.278888031,5006851.634103815
7151,1663482.821106822,7789983.117281861,5083016.972791079
7152,1553332.307164308,7811486.361891031,5188956.034783357
7153,1506265.609609609,8253995.439461176,5122503.700145859
7154,1565082.5705705706,8625474.568604033,5732903.49524153
7155,1619370.1003861,9209274.196173321,6350438.982421275
7156,1758666.5190905184,9831925.83994166,6403697.018488204
7157,2079534.0471900464,10498507.189154876,6638193.940022309
7158,2371190.0265980265,10861715.839601884,6972705.952761904
7159,2488495.728871729,11055052.704370655,7171062.805762334
7160,2435389.7897897875,11469807.594131278,7701200.490165595
7161,2475563.874731874,11970863.967399407,8031750.366599744
7162,2473397.6250536246,11724749.908348348,8394747.446661519
7163,2447140.0531960544,11533471.046417845,7987782.193812102
7164,2254409.475761475,10265414.325631924,7088338.78513256
7165,2063648.2162162152,8501417.388166457,6248615.926105536
7166,2102640.7104247096,7322585.668938649,5237309.484646933
7167,2145834.416130417,6317241.665609609,4396624.942050625
7168,2424164.677820678,5661200.368315742,3720772.963229516
7169,2525781.480909481,5372522.194488204,3417188.6940780794
7170,2626282.337194339,5521333.109999144,3520858.182846847
7171,2717724.3311883323,5725767.803157444,3704193.5384950656
7172,2618405.0656370674,6658754.734733589,4527202.337087948
7173,2068112.0034320052,7122593.953870444,4978251.164753325
7174,1698733.611325613,7449431.731727153,5086017.425527246
7175,1515587.047619047,7433083.111049339,4960979.327848992
7176,1451846.7919347922,7045063.024514799,4884794.755490346
7177,1414692.327756327,7246343.395565852,4563707.845377949
7178,1447251.716859717,7267423.499404554,4961921.77774689
7179,1488541.7486057489,7588164.203431999,5295048.966146719
7180,1541778.9755469763,7926830.689190912,5445783.248796225
7181,1741139.5898755905,8270190.190767909,5670067.090824538
7182,2011986.4435864445,8783806.151450882,5761657.833963107
7183,2394034.114114115,8843276.663375374,5926201.892667525
7184,2349855.74946375,8196179.023275851,5763138.8266598005
7185,2303839.354783355,8664884.361273272,6038661.1692595435
7186,2330687.7220077203,8989202.528178465,6762808.896930077
7187,2280798.3354783347,9552306.725336768,6844436.598290869
7188,2235897.8876018883,9340293.965652512,6577934.847570999
7189,2214366.6786786783,8878628.151382243,6187048.944
7190,2251586.7867867867,8866780.20980866,6056106.109206351
7191,2349724.4616044597,8588603.620557697,5911911.274827971
7192,2480027.6619476606,8226337.420008582,5669547.781697125
7193,2697046.493350496,7909289.580887172,5209228.324423852
7194,2811463.86271986,7714606.3591214055,5014891.308743031
7195,2796890.9103389117,7101686.953074214,4964999.165168598
7196,2510617.7331617316,6652157.58544831,4542012.264054913
7197,2009426.3303303304,6598707.212667522,4504583.5395383965
7198,1676283.3873873872,6413467.723552123,4218886.584775632
7199,1428083.6894036906,5740366.1597391665,3906801.0328717283
7200,1332112.264264265,5247426.395795796,3564057.008779064
7201,1279334.5448305446,5085709.68678507,3237488.50232175
7202,1290297.08108108,4941803.357477478,3484160.3378429846
7203,1290822.2325182317,5044741.966733591,3641145.5636928366
7204,1327517.189189189,5244483.644073787,3733736.457743457
7205,1510663.752895751,5507061.725830979,3838271.461724582
7206,1836651.507507508,5877425.302033465,3978004.0843414846
7207,2139663.8867438873,6188049.094912058,4115178.628664093
7208,2245547.5452595465,6255713.15084684,4408338.247924496
7209,2204257.513513513,6290352.993012446,4537800.090021451
7210,2066602.1930501938,6468418.32270098,4913318.2901553
7211,2091153.0227370227,6622922.404942086,4837864.59730931
7212,2038966.098670101,6483728.325123983,4713961.286242814
7213,1942797.7417417422,6224862.3419442335,4350079.457297298
7214,1922710.699270698,5506157.743275849,3973676.5082797087
7215,1997544.77906478,4702363.382397255,3380663.9521166896
7216,2294977.4242814244,4126064.8866683827,2564636.9762368076
7217,2489086.5242385245,3879816.1919176346,2327408.8733659373
7218,2519217.0879450873,3764452.6309463754,2287248.967512654
7219,2609346.203346204,3645761.644825396,2309444.62429172
7220,2371255.670527669,3967002.424308882,2577388.9003655068
7221,1908662.8983268987,4328230.006603176,2745587.356633206
7222,1520444.698412698,4309861.850429858,2777380.6154337185
7223,1339661.3161733164,4210385.302023166,2793306.0953410557
7224,1258722.3509223522,4142644.311402835,2741009.7428434147
7225,1214543.9862719867,4410396.250762766,2678692.6475538393
7226,1261741.971685972,4736137.709350492,3103487.5137777776
7227,1353315.2535392537,5056147.533865295,3439345.883514371
7228,1449024.1029601032,5625733.478280564,3494238.781649077
7229,1728929.8189618185,5889696.384377525,3518896.348365508
7230,2055836.58858859,5965900.190407554,3638472.0833702283
7231,2021570.457314459,5921624.278877731,3744488.080048047
7232,2099752.3775203773,5795335.992559417,3916321.7002076353
7233,2207145.846417846,6305374.49036465,4230407.553935649
7234,2083669.614757616,6188779.97442471,4524990.464878592
7235,1937611.8712998712,6253828.251051051,4361388.856072072
7236,1824638.668382668,5867231.456199057,4032589.243734021
7237,1841640.4461604466,5094114.801180612,3618122.8590441877
7238,1762999.0184470182,4399279.188701844,3188481.107631061
7239,1869736.0480480487,4211270.050906906,2863912.902997855
7240,2188174.7507507512,4146144.839595024,2399977.5155040766
7241,2513965.5735735744,4134085.3276362075,2244607.9180506226
7242,2545277.728013728,4163647.480555984,2316561.082704419
7243,2599040.106392107,4035647.397484345,2587813.5502565424
7244,2362525.027885027,4617715.994628912,3000664.3065499784
7245,1875512.7138567152,4793781.022493353,3319789.3821810395
7246,1541385.111969112,5164471.5711093955,3417842.6389051913
7247,1395983.8078078078,5343517.818038609,3492680.8542668377
7248,1344387.679107678,5307377.749504933,3557825.2992501073
7249,1327057.6816816821,5759484.429096523,3491757.638040327
7250,1372811.5006435,5941954.269532386,3994641.2100900905
7251,1418237.0999570999,6345149.722790216,4408972.959080224
7252,1480598.8331188336,6808681.203184901,4356638.13923981
7253,1856475.9742599747,7293254.320075509,4599078.567056198
7254,2046974.6580866573,7646230.657345354,4842538.379456028
7255,1994000.0068640073,7759286.177750319,5080093.4547404535
7256,2134674.948090948,8084816.065952806,5534681.2779408
7257,2197561.832689831,8719181.01559502,5889138.607907333
7258,2229464.7824967816,8730144.20828486,6340187.435572717
7259,2160801.2320892303,8824677.703145433,6176739.696137279
7260,2088002.1141141127,8256341.947370228,5572552.376899186
7261,1949362.1347061335,6736074.093703988,4849654.837868725
7262,1933476.3037323025,5916046.51417589,4202884.170182751
7263,2088264.68983269,5208074.304140714,3605659.4399862704
7264,2411495.3993993993,4958402.0158833135,2618260.4520600596
7265,2490924.5542685553,5015237.514827969,2581754.9437700566
7266,2668950.8914628923,5258024.148729297,2796729.688847705
7267,2693239.1454311456,5231674.018930934,3007588.4282488213
7268,2620243.0956670973,6043777.325848136,3742218.5068245376
7269,2073232.2299442308,6591225.3144985,4215828.4310253095
7270,1671753.9562419562,7006191.774644356,4544531.8750064345
7271,1539415.794079794,7147866.998071214,4664723.0874954965
7272,1459986.6392106384,7117631.666652942,4739272.797786357
7273,1448958.4590304585,7535637.046877734,4659472.295207208
7274,1552019.4285714289,7843144.984991847,5275642.1917185765
7275,1551625.5649935661,8211912.166469327,5712823.542314888
7276,1669325.1308451297,8912960.254805664,5748059.628293438
7277,1967085.995709995,9704079.6262411,6088534.07916259
7278,2256181.861861862,9893531.289389959,6232325.00644187
7279,2363181.467181468,10213310.309848139,6656946.76962334
7280,2486920.274560275,10489563.531960536,7175871.22360875
7281,2476482.889746891,11026721.506419577,7636363.783924499
7282,2497685.8790218784,10935573.13772286,7917887.031996571
7283,2347492.567996566,10860023.276519947,7451720.538622048
7284,2098899.0064350045,9001108.170766203,6227805.093666239
7285,1911945.0948090951,6953799.253789788,5116252.756945519
7286,1844856.9987129983,5559204.20895753,3954846.7439931384
7287,1970893.343629344,4620216.371909054,3111296.38436036
7288,2319528.253968254,4342559.091785499,2708908.7453007293
7289,2480749.745173744,4089251.6396362083,2394899.826258259
7290,2440903.8798798816,4258219.442759332,2402881.7998833116
7291,2493090.803946803,4358138.365607894,2546384.222091805
7292,2367710.898326898,4662222.710215359,2927557.121613042
7293,1941944.3706563707,4720731.538570573,3035823.4578429847
7294,1566854.956670955,4707421.837971687,2965870.5950132995
7295,1332374.8399828388,4334577.118160446,2707370.0515898755
7296,1186185.808665808,3892068.0405903016,2443637.949549549
7297,1139644.2625482625,3927457.995939943,2158383.369228657
7298,1140760.2093522097,3918706.6754594594,2479085.6059133424
7299,1201415.2003432,3899934.612187045,2579081.463447447
7300,1279268.9009009013,4110408.678160446,2331736.4494277146
7301,1683110.3560703546,4399202.254016304,2450408.201877305
7302,1819387.154011154,4600059.484296871,2525650.3243380515
7303,1859495.595023595,4474482.843819818,2566906.549460319
7304,1865206.6169026168,4328633.913702274,2750164.970422995
7305,1886934.7576147572,4628756.12200429,2959638.885484341
7306,1913126.6855426861,4514200.375231233,3181172.312504506
7307,1889297.9390819387,4476463.9119725395,3129395.2691342765
7308,1749476.3689403702,4128911.470033463,2763089.9975941665
7309,1657181.0038610045,3702520.2090845164,2578619.8553341907
7310,1797199.5057915072,3342408.1797305904,2214834.1947456026
7311,1981199.4405834419,2920825.3366280575,1918539.4870493356
7312,2299112.9918489913,2852430.4011806087,1587970.3769438008
7313,2667638.012870014,2977757.0039296453,1430869.749065637
7314,2576261.6628056653,2914785.9638129566,1441948.3437837835
7315,2310863.2552552554,2937500.9297194355,1583700.5018961823
7316,2096076.3174603167,3318423.791512656,2096200.9096387818
7317,1754399.6636636625,3432094.7894019727,2268803.8766537975
7318,1379441.5375375377,3568884.6602968695,2267919.1277700556
7319,1246578.2239382246,3425074.4993462022,2160364.4373813816
7320,1148768.768768768,3287803.78666667,1995243.3685353922
7321,1094021.731445731,3421420.1017829273,1836950.2530313167
7322,1129535.0973830975,3470946.8056010297,2206486.7813642216
7323,1137609.3007293008,3574962.50045474,2350758.550428143
7324,1272573.2200772194,3878816.041005579,2289941.6815066496
7325,1630070.060918061,4189632.1705980254,2245165.694520807
7326,1745012.5817245827,4167628.8505328232,2212853.1265928787
7327,1853981.504933506,4001065.2563329027,2212680.0235504084
7328,1827067.4937794937,3365777.090464184,2103605.873122265
7329,1825295.107679108,3665803.130409267,2194985.0458755894
7330,1783414.2805662805,3371489.4908657237,2293096.0036138995
7331,1743108.907764909,3439980.594670103,2179271.1363534955
7332,1731686.864006865,3157707.2334139864,1937138.44727928
7333,1628888.4701844698,2682058.5400463357,1786538.800329472
7334,1708186.3371943363,2696156.8211720283,1618109.5400051475
7335,1961637.5495495507,2660843.8005079385,1476607.4196207642
7336,2286378.069498068,2542672.1235143705,1311467.11710339
7337,2500968.075504075,2368511.229117118,1065103.020324324
7338,2504841.06735307,2251070.431636208,1127035.442186186
7339,2375325.5941655943,2266457.368744746,1184986.494071214
7340,2089052.4169884175,2371800.186924068,1325853.9032998711
7341,1707136.0343200353,2311406.4587730602,1318545.1081733156
7342,1324300.6366366374,2330967.102572288,1310120.7601063917
7343,1151854.0334620336,2009860.9587885023,1154097.2178258256
7344,1101636.427284428,1751264.2470081511,997727.4694603167
7345,1017612.1973401975,1828814.4100351776,812218.7089455168
7346,999560.1166881172,1665058.9318575717,945200.3129060486
7347,1037502.3080223092,1878283.4128391244,1060352.3034920632
7348,1077151.241527242,2103317.36805148,1201335.1147490346
7349,1255505.7983697995,2423192.5568665816,1369225.8322745601
7350,1480401.9013299013,2922113.992610897,1510766.4200017145
7351,1776127.8043758057,3108603.670366365,1622937.191522951
7352,1875381.425997426,2662632.531946804,1571929.4950081513
7353,1957961.4894894897,2787266.7225259542,1646152.232885457
7354,1857591.9210639212,3024533.292739596,2029479.303601887
7355,1992555.8404118419,3238507.886905193,2052559.7092646929
7356,1941616.1510081503,3078291.4042625516,1967335.3113547827
7357,1769235.1917631915,2924095.0607636226,1855683.8489609617
7358,1891858.0523380523,2869817.6401132587,1817062.6368185333
7359,2199137.2870012876,3216504.566839985,1949313.3612664093
7360,2535693.714285716,3501470.6420900896,2003148.4074749034
7361,2627135.7082797103,4166994.1393770906,2321061.7618086655
7362,2585976.964392965,4427764.256024023,2521495.8513187463
7363,2489349.099957099,4797685.4577846415,2868394.348430717
7364,2220734.1398541424,5047742.419469754,3049902.5052972976
7365,2013824.4736164748,5101269.726936078,3296612.8081613034
7366,1691578.4229944227,5210670.849777778,3331637.323754611
7367,1457229.5941655936,5274103.498007721,3404725.2750201635
7368,1346685.2166452173,5197457.317535825,3385510.8373058788
7369,1294760.8682968684,5536854.682807378,3264434.875933076
7370,1351674.1552981557,5733326.636012013,3670630.78192707
7371,1407208.9197769205,6075378.247934786,4074864.8534397236
7372,1461036.9420849434,6513790.553499786,4333019.190778207
7373,1592718.6649506646,6824952.889177178,4487465.572005151
7374,1983234.4024024026,7490245.582407553,4791761.486997854
7375,2314473.6713856687,8000957.258711284,5072669.257585584
7376,2447730.848562849,8234242.458948091,5518024.918520807
7377,2287690.948090949,8738183.882924065,5882329.888236809
7378,2340993.81896182,9019033.95249764,6556258.499919349
7379,2287297.084513084,9003647.015389102,6255713.15084685
7380,2091481.242385242,7837278.715219219,5495348.419957099
7381,2212069.1411411418,6347573.165384812,4328941.652444445
7382,2233600.3500643508,4899989.35588503,3402128.7293830975
7383,2314998.822822821,4016548.361798371,2687059.2946066065
7384,2677353.314457319,3880412.4357305896,2273092.9853728013
7385,2835161.321321322,3820287.9789789827,2106490.9238301157
7386,2601731.507507506,3837482.8811977673,2157190.881602746
7387,2515212.8082368094,4097945.259102533,2493683.9624950667
7388,2303051.627627627,5102366.046205062,3095390.1381244105
7389,1945883.0064350087,5506542.416703563,3506259.826265123
7390,1629544.9094809094,5786296.167008151,3832443.6592947245
7391,1507512.844272843,5985768.572948952,3954654.4072792805
7392,1389091.1951951948,6117346.118898324,4179130.5860214513
7393,1374912.106392107,6612824.727464607,4179361.390078078
7394,1454800.7687687683,6957222.847296441,4717019.439993136
7395,1522348.3723723725,7300390.012159587,5095634.261220078
7396,1595672.641784643,7768652.975715142,5067803.138725011
7397,2084719.9176319172,8084239.055811241,5159663.1532629775
7398,2210296.755040755,8001207.296439302,5204266.037206353
7399,2225657.4345774343,8129342.015210634,5257023.997817243
7400,2114653.549549551,7823872.846263404,5501272.390743888
7401,2182201.153153153,8028903.783234661,5683472.959780352
7402,2189750.205062205,8104280.541395113,6090245.875915917
7403,2132574.342342342,8038405.216899185,5800702.186876017
7404,2173667.442299441,7644211.121849851,5436666.4885594165
7405,2179772.3277563266,6838993.469288717,5152585.162193048
7406,2268522.9206349193,6827472.500128702,4842461.444770485
7407,2304364.506220506,6114557.236547404,4347521.379003005
7408,2622146.7696267674,5666643.49731789,3639760.7393530686
7409,2760327.241527243,5353692.430201627,3259818.7948005167
7410,2651555.2501072497,5219537.57228657,3301036.552580009
7411,2604948.0600600606,5258908.89761304,3373489.7926898315
7412,2383071.577863581,5344017.8934946405,3735698.292224797
7413,1892317.559845561,5426838.082481342,3923822.8320480483
7414,1554513.8978978975,5440436.288151008,3793745.5124667534
7415,1390797.9373659366,5310609.006297725,3515992.063986273
7416,1387778.3166023167,5352788.447646506,3540534.228674388
7417,1307495.7906477905,4957151.827243243,3383068.1610398972
7418,1230167.241527241,5017757.125779497,3059557.8083329042
7419,1264958.524238525,4977501.051569284,3340542.5136061786
7420,1278481.1737451742,4944303.734757616,3422362.5516808233
7421,1396705.8910338907,5283027.921530672,3299459.3915263833
7422,1651666.9137709131,5690185.51109395,3501836.0818464183
7423,1895993.6199056208,5728114.311066496,3515068.8477597605
7424,1940303.2724152731,5598864.039354785,3534437.154845131
7425,1972337.5100815096,5423702.994045479,3716906.995280996
7426,2005750.2702702722,5531392.32013385,3870507.094966967
7427,2042970.37837838,5472960.426464182,4076191.9767653374
7428,1927896.5697125702,5611212.056384387,3933189.6300128703
7429,1799628.3311883307,5141737.371531532,3511529.8522247956
7430,1820174.8811668807,4435650.061292151,3382471.9172269423
7431,1867307.2226512234,4100849.54348177,2931769.2956465045
7432,2152136.2333762343,4165166.9405954527,2721756.8377863574
7433,2469918.4967824966,4139740.0270235934,2649130.494634063
7434,2557159.2792792805,3972637.8900248823,2379032.0473650787
7435,2497685.879021879,3756316.787950233,2294500.061625053
7436,2310797.6113256123,3514722.6416748175,2175674.4398043766
7437,2099292.8700128687,3697461.753510083,2370992.3727258686
7438,1817877.3436293437,3517665.393396825,2482336.096377521
7439,1389747.6344916343,3600100.908955814,2361356.3033616478
7440,1222289.9699699704,3393915.9517014176,2197273.8527704845
7441,1122445.552981554,3122086.4740077257,2047597.4220471904
7442,1102883.6619476618,3292727.6065414026,1805310.863601888
7443,1128287.8627198623,3372201.136706993,2144035.0503749475
7444,1169512.2505362506,3639241.4302256554,2377531.820996997
7445,1296401.966537967,4029204.117570139,2401400.8071866147
7446,1622717.9407979404,4519720.438918917,2528535.375045903
7447,1830677.90990991,4719981.42538653,2672441.7043534946
7448,1936889.7880737884,4843903.97012441,2835774.0417606165
7449,1949493.422565423,4860233.357130842,3199809.7400772185
7450,2004437.391677393,5296741.529228658,3509779.5881286985
7451,1940631.4920634923,5174896.221000428,3774377.2053813827
7452,1814989.0107250116,4769623.531232946,3276917.528662378
7453,1682388.2728442717,3882720.476296868,2600546.2407138566
7454,1642214.1879021889,2898129.604392965,1996993.6326314884
7455,1749673.3007293018,2423923.4363792343,1528846.0711042474
7456,1962097.0570570582,2497530.696772202,1371630.0411977693
7457,2330096.926640925,2697695.514882882,1335836.1787490349
7458,2636457.1462891456,2718198.608580011,1312948.1098000861
7459,2512915.2706992724,2899187.4563191785,1509112.324262548
7460,2441691.60703561,3108892.175437152,1774883.1954697564
7461,2080190.4864864866,3444442.8064315743,2249839.4766675234
7462,1788337.5752895758,3597889.0367464605,2428616.4521973403
7463,1381870.3629343628,3837771.386268557,2465756.671643072
7464,1215856.8648648646,3885682.4616902596,2495088.0205062204
7465,1189993.156585157,3720272.88777349,2410209.8286812524
7466,1150016.0034320033,3969002.726132988,2239549.462476191
7467,1180212.211068212,4056727.5013230373,2663805.7859013295
7468,1238044.5130845124,4392624.338402407,2958061.7244307157
7469,1432941.3401973394,4947150.31812269,3041285.8205165165
7470,1785646.1741741726,5868904.785609605,3416727.0859648217
7471,2158700.626340628,6182509.797552983,3680093.748248821
7472,2193294.9772629766,6925775.794580866,4429418.3517631935
7473,2239048.7962247934,7136999.973738311,4815495.837487776
7474,2119314.268554266,7651693.020018875,5311686.091895331
7475,2208983.876447877,7495631.010395537,5530161.365165168
7476,2124106.2754182736,7163773.244307163,4938437.464984984
7477,1930719.2586872573,5788815.777959673,3964078.9062582594
7478,1816039.3135993136,4462769.537945946,3238007.811449164
7479,1862646.5036465041,3735409.7871540077,2497511.463100816
7480,2121808.7378807375,3772953.913698844,2447369.2817983697
7481,2417272.0652080653,3860178.6134328614,2395726.874127843
7482,2644662.637494638,4156319.4517580452,2373742.787734019
7483,2545080.796224796,4315189.57740369,2617048.730762764
7484,2458299.5212355205,4950189.238201631,3096159.484979837
7485,2362984.5353925372,5553626.444255681,3806901.343694552
7486,2059972.156156158,5998558.964420417,4185920.0720205917
7487,1719608.3809523825,6185087.10951866,4271663.779057913
7488,1533310.9086229077,6476938.839124849,4392220.431303305
7489,1405567.8215358225,6498980.626532823,4435765.463320463
7490,1402351.2689832689,6985919.4850038625,4388200.5939837
7491,1484143.605319604,7274059.116032607,5014468.167972543
7492,1552019.4285714293,7708278.481235517,5474499.120175034
7493,1640638.733590733,8199333.3453831,5446014.052852855
7494,1967085.9957099967,8966891.469371086,5760080.672909481
7495,2229399.1385671366,9260320.360030882,6013388.125058779
7496,2250733.4157014163,9636146.298906902,6450242.503241526
7497,2345260.6743886755,9666804.771095669,6888308.602721584
7498,2335348.4410124416,10316633.592531968,7165292.704346631
7499,2364953.8532818523,9833772.272394674,7242054.286846851
7500,2132049.190905191,8805847.938858852,6319588.173518661
7501,2022883.335907336,7502093.523981125,5199072.945932215
