,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7893,205303.3363154722,195877.80699482886,564500.44315523
7894,184532.3715195161,179803.07007738747,548838.2763020633
7895,142640.07237503032,167185.7865154871,534005.1234747627
7896,126589.18041940287,170732.3395093218,524107.3158294893
7897,121961.65802692376,169085.9331495406,523654.06984338484
7898,121168.36847392742,172328.38520398052,553446.2771607923
7899,130575.46042320997,178578.91852517374,574940.5964249017
7900,148212.93148483022,185947.0712223598,612852.4925190187
7901,166015.6712033248,202347.21551444015,647295.313565644
7902,188928.5177923711,211733.66871385192,681120.2479901861
7903,211735.59244101826,216918.88027283407,702079.9694245314
7904,211279.45094804507,223671.08329659604,700421.941372799
7905,209719.31482715232,230150.1765595,698945.9864949714
7906,214327.0049808062,239478.52129915508,702554.5218458809
7907,209957.301693051,232222.7116241659,705188.7720215307
7908,202315.27899918563,230733.19810572846,703751.5561168744
7909,187884.0198809258,219954.07882080734,681858.2254291003
7910,196788.6951133106,210637.35577310374,661520.2645141546
7911,207319.61392933826,199778.82159318126,623286.834942715
7912,227303.8999185727,211338.53118750462,638741.7482894158
7913,265765.221746349,203143.30141311086,655273.6050902779
7914,280203.09161088377,199259.71935268556,664685.2386222512
7915,263762.16562503297,206846.74724828944,653483.8645297635
7916,236149.07843448274,206348.95144303807,629192.5914026836
7917,206790.75422734037,203927.76561983008,627796.0514198578
7918,178840.5189767668,187938.25444336576,624162.3357363871
7919,147875.78342480666,182361.77925535353,600893.7715010315
7920,130978.71594598306,183299.26240609967,591518.9399935709
7921,122126.92668379808,183723.4541623258,592340.2062248024
7922,124229.14399923863,185999.36883614113,615353.093237228
7923,131924.05266330394,192931.70808514958,644099.3482790095
7924,152053.77507058787,206868.05368353377,665516.1895967763
7925,175065.7828537589,216270.0024722143,707797.8418646186
7926,187692.30823895172,217432.17166735398,725960.6094359949
7927,194355.9404841216,235248.2254288464,724996.0090040287
7928,199651.14825037296,251844.00153544213,748268.4471367026
7929,196702.75541173603,259533.68770994997,749893.5470612393
7930,202328.50049173558,261830.9088190097,761422.2654770256
7931,196041.680784239,253041.03580643586,753626.0471262967
7932,200001.51780294615,256430.6959589268,785920.7921105715
7933,187533.6503283527,250623.72388054532,769640.7386353225
7934,193437.04675190093,247820.95917160006,756976.9683056159
7935,196643.25869526117,244582.38101447708,744991.1300064081
7936,217605.9351331916,263680.6947879402,745287.4831511693
7937,245166.13635354224,250135.61281858655,751553.5120616307
7938,265322.30174592603,242273.53821346618,737167.7943744594
7939,266624.6187620951,230547.2510345062,724548.5738639007
7940,257310.0772606621,246097.07486547602,705620.7115723911
7941,221830.20200289757,238252.4327982826,710482.4527053926
7942,185312.43957996252,220484.80275325463,692027.2058865731
7943,148636.0192464283,208934.77790222396,666904.9817849689
7944,136359.8634138087,209436.4476047926,651237.0040858265
7945,130575.46042320998,211383.08100665177,655445.9935208905
7946,130324.25206476114,215047.78786865913,679996.8177682178
7947,133808.11535167028,211851.82258202473,693818.8833957466
7948,148391.42163425448,231910.86289013684,722170.0009111807
7949,169168.99717648549,245004.6358220446,754950.9200087558
7950,190607.64734621363,245558.60313839448,784940.6960893376
7951,215226.06647420244,258288.22972249184,788026.2553024334
7952,211728.98169474342,271480.7870359868,805418.1173076995
7953,213203.1781140614,259398.10130385033,807872.2312581035
7954,204708.36915072496,264775.07078003034,802526.2529604605
7955,200649.37093789317,254916.00210792807,805503.3430486767
7956,200986.51899791657,256589.52574892927,806196.7706684431
7957,195122.78705201816,259194.72169470097,781229.5024595239
7958,186085.89689413403,250263.45143005194,760304.6461010328
7959,201687.25810306365,240201.00314880032,699559.9992197367
7960,226464.33514165162,250104.62164004953,712822.2866849405
7961,251697.55367321256,242426.55715749282,717085.5106824449
7962,274835.1656356081,242445.92664407866,723847.3984494987
7963,249701.10829817146,237669.41125205412,715704.4662888865
7964,244795.93456214367,232610.1013558792,709021.9934168335
7965,220593.9924494782,224736.40505880734,704547.6420155448
7966,183534.14883199555,208919.28231295542,678722.3055508817
7967,146699.070587862,203269.2030759177,663519.195529795
7968,131639.79057348007,201870.72614443288,644019.9333840085
7969,127091.59713630068,194816.3591299347,642950.7377244792
7970,135725.23177141164,199453.41421854234,663122.1210547886
7971,134852.61326311558,207164.40682829436,676188.7767054766
7972,140537.85505959,219303.26407152906,691511.9775433938
7973,160799.79239237338,225257.44424796168,724351.0051007267
7974,186112.3398792341,236226.3845014223,750226.7022305132
7975,207299.78169051337,240307.53532502148,755717.9516775487
7976,219324.729164684,246224.91347694118,768373.9742126197
7977,213804.75602508362,247497.48874561928,750780.6695468628
7978,213176.73512896147,246383.74326694387,761813.5291060562
7979,218610.76856698707,250761.2472353034,756078.2241280415
7980,192313.21988515576,249008.30869930095,772904.4971250055
7981,199479.26884722355,245064.6812304602,754379.5201544786
7982,186072.67540158398,235443.85724336162,725282.6774054967
7983,191691.80973530872,215394.5016785424,655600.949413576
7984,224666.21215485956,228081.51539215122,663426.2219941836
7985,250355.57217939367,233470.10656028255,681095.0676576251
7986,265507.4026416253,216308.74144538565,691064.5424032656
7987,249813.49098484617,218598.2147598111,672448.5288457848
7988,240333.68082653897,211636.8212809239,689832.6430564173
7989,211629.82050061863,215989.1449167223,680769.6602829862
7990,176467.26106405247,209434.510656134,673688.1759872679
7991,145687.62640779163,193638.69434552628,657473.9787664092
7992,132340.52967862695,194237.2114810233,652354.6234618188
7993,129200.42519801624,191881.8819122068,657121.4541105509
7994,129676.39892981407,201915.27596357992,678755.2336780768
7995,134541.908188192,205578.04587692858,701016.5846109787
7996,148741.7911868278,224511.71901441374,740995.204923786
7997,174133.66762898807,225929.5654324841,765894.679929655
7998,196894.4670537102,231976.7191445279,800074.0759587149
7999,211087.7393060712,254017.2579303533,810060.983242283
8000,217308.45155081796,254807.53298304847,841515.09250874
8001,230794.37395175704,255899.97202647975,840858.4669134862
8002,220838.59006165186,249655.2495512622,861593.5023034379
8003,215741.70468365005,248012.71708879792,862447.6966618653
8004,205885.0819876697,256589.52574892924,819701.176715967
8005,190991.070630162,243001.830909087,764418.7250518277
8006,198018.29392045506,220161.3323272739,700497.4823704832
8007,200530.37750494387,203296.32035713765,640936.3111195707
8008,235613.60798621015,230082.38335645027,642032.6240603196
8009,255082.25576599716,220062.54794568708,663083.3820816176
8010,279066.04325158877,214890.89502731521,682859.627885579
8011,271364.5238412486,219295.51627689486,674416.4686828887
8012,253495.67666000428,223303.0630514684,689429.7577354355
8013,223139.12976534164,218017.13016224102,696052.1851990735
8014,186277.6085361082,202254.241978829,694605.2845511243
8015,152490.08432473583,200741.48507648864,697586.2485366578
8016,145158.76670579397,202932.17400932708,713170.9374434816
8017,138257.1475947253,200028.6879701365,724436.230841703
8018,139070.26938654648,200489.68175087517,756667.0565202456
8019,135083.98938273967,204342.27263276343,776460.7348621337
8020,138448.85923669944,212800.9274247222,819749.6004324312
8021,145786.78760191626,218772.54013908192,844296.5507824419
8022,163080.49985723826,231941.85406867389,881702.9032766721
8023,190772.9160030878,258340.52733627317,910722.268079312
8024,239051.19604919458,266866.97533128184,923060.6310343795
8025,252259.46710658513,272666.19961502927,919025.966978585
8026,256338.29755824138,272189.71024502185,919165.4272820017
8027,224177.01693051172,263560.6039711092,912147.8622920167
8028,239156.96798959427,271616.3734420863,901056.894273066
8029,226722.1542463754,248202.5380573375,825738.6456847182
8030,220878.25453930162,230312.8802468197,757563.8637491617
8031,228910.3112633905,198281.56028010946,644618.4505195055
8032,253601.44860040373,209858.70241236006,640785.2291242025
8033,272891.6062307667,210753.57269261754,637182.5046192694
8034,288288.03430517204,190045.65458388595,637546.6509670797
8035,270253.91846705356,206130.07624461994,638087.0596428199
8036,260998.8736820953,228366.24684496043,676949.9975282935
8037,250025.03486564517,231163.2007079303,702858.6227852752
8038,214657.54229455485,222807.20419487535,717294.7011375696
8039,171443.0938950752,214385.3514274294,722061.5317863014
8040,140385.8078952656,217798.25496382307,712469.7620290811
8041,134165.09565051875,215142.69835292894,705198.4567648232
8042,133431.30281399706,215717.97210452304,723638.207994374
8043,129795.39236276346,215380.94303793242,726351.8730650253
8044,132109.15355900317,223260.45018097997,739300.3748475405
8045,142382.2532703067,226894.16586445016,770124.975799964
8046,162597.91537916526,234734.9340343263,797188.0224574517
8047,183811.80017554443,263118.97967695614,826497.929558876
8048,213004.8557258124,265824.8969529732,829244.5227567232
8049,229068.96917398996,253988.2037004749,839979.0922224977
8050,230953.0318623562,259510.44432604717,841224.5502099558
8051,227806.31663547043,260107.0245128856,846675.1237351606
8052,235031.8623140126,262795.5092509756,833809.910744964
8053,231746.32141535264,257098.94324613232,821107.4014420856
8054,223046.57931749203,252841.53009460372,795959.9970079208
8055,217453.88796886746,238601.0835568245,753691.9033806879
8056,250395.23665704342,236944.9924537505,743071.6138857694
8057,291666.1256516819,230217.96976254982,702833.4424527141
8058,301053.3853621395,217560.0102788195,677767.3898622085
8059,279370.1375802375,215169.8156341486,639731.5290539429
8060,265586.73159692483,213440.12048204915,604087.7998390069
8061,244319.96083034572,207836.5280128169,590511.7266911155
8062,197436.54824825766,191988.41408842787,565304.2768485346
8063,157831.5673149118,187496.63014921278,544497.574358216
8064,128341.02818227009,177897.11259735835,529712.8452473801
8065,121664.17444455027,170780.7632257861,527930.852481499
8066,125762.83713503175,176516.06820380074,543831.2640196694
8067,121657.56369827528,182694.93442462696,559402.3942858833
8068,123806.05623764049,184188.32184038157,572211.4357649818
8069,148464.13984327912,192391.29940940955,601680.1726564089
8070,183851.46465319413,209236.94189296037,634131.8104820277
8071,212872.64080031306,219347.81389067604,641364.3767731141
8072,203088.73631335722,222888.55603853517,662715.36183649
8073,210671.26229074792,215481.66436817788,664355.9573502957
8074,202586.31959645945,221215.03239753397,680905.2466890853
8075,206684.9822869407,221954.94678510615,661806.9329156224
8076,200986.5189979167,212961.6941633832,663137.6166440571
8077,195340.94167909236,209174.95953588616,612856.3664163362
8078,190389.49271913958,182071.2369565687,580608.1081998666
8079,194666.64555904517,174604.2998777957,527130.8926855113
8080,221155.90588285052,181579.25199729286,517750.25033207494
8081,247869.93158000492,188457.35668386155,527773.959640155
8082,269427.5751826825,186981.40180603412,546785.1107239829
8083,265256.1942831763,193224.18733259296,555472.3254576527
8084,251340.57337436386,211729.79481653508,566032.5695441558
8085,228070.74648646935,211590.33451311817,593527.5557525035
8086,209725.9255734269,201744.82448162598,598189.7911736724
8087,169069.835982361,206656.9262797501,596870.7291371886
8088,149402.8658143249,202046.98847236234,615393.7691590583
8089,132287.64370842723,204568.8956258157,631989.5452656533
8090,131170.42758795724,208363.378047947,650045.7806608084
8091,133504.0210230217,213360.70558704782,691622.3836169328
8092,136459.02460793342,228424.3553047176,727816.2062509011
8093,155286.4299990483,234425.02224895573,773952.3863492907
8094,194071.67839429804,276727.98095204256,841118.0180337346
8095,218769.42647758644,293205.6031904657,873844.7025688692
8096,228110.41096411922,293850.6070937681,898350.9769970492
8097,227165.07424679853,303200.2582686674,887976.6799817682
8098,226609.77155970086,300227.0420777682,909013.8793624567
8099,235203.74171716193,309648.3603530346,930719.3260303499
8100,230959.64260863137,322672.40313323395,967738.2887928679
8101,225704.09932002999,327208.73689159605,948151.8639574469
8102,214538.5488616055,310210.0754640186,905256.1989648376
8103,211669.48497826845,277723.5725625457,843909.1610507275
8104,250038.25635819513,287111.9627106162,873542.5385781327
8105,290985.2187853598,285364.83502058947,905556.4260069164
8106,313679.9107473327,292144.15532557125,921565.3066699649
8107,294224.4844600954,293916.4633481594,925706.5029019808
8108,265937.101149498,290445.4513520088,966866.6618965132
8109,253118.8641223312,287164.2603243975,980252.9140758642
8110,228930.14350221545,289219.36285113625,978672.3639704747
8111,182304.55002485117,290993.60782238306,984847.3562939842
8112,163430.86940981136,282579.50284957106,990764.7344459032
8113,150625.85387519427,276712.4853627743,1007881.5497416533
8114,151498.4723834902,273723.7735826064,1049001.032814357
8115,154704.68432685084,279056.19323963916,1091708.8137870836
8116,165896.67777037542,284741.1375525312,1130341.2547821882
8117,179237.16375326514,297162.7892999165,1189950.8497495628
8118,209183.8443788798,325358.95092266524,1269755.0714311518
8119,239573.44500491745,346115.292747861,1288948.295688885
8120,240208.07664731442,349018.77878705197,1366401.0616989734
8121,253277.52203293046,361060.78859735833,1391594.9529009447
8122,243711.7721730487,357831.89518352837,1414640.7680405662
8123,242303.68321648004,367100.19451476797,1398922.4296763001
8124,228698.7673825916,339769.84894239804,1297451.5002999909
8125,210889.41691782218,320512.70537893235,1135460.6100867777
8126,204331.55661305183,287536.1544668422,986065.6970002223
8127,219701.54170235727,255737.2683391602,848695.361186045
8128,235944.14529995873,263388.21554049675,826255.8109765548
8129,265824.7184628238,256366.7766531942,835758.4810954817
8130,290555.52027748676,247452.93892647233,851567.8560466992
8131,274094.76205281145,237003.10091350737,829738.4446646577
8132,267437.7405539164,251553.45923665716,859044.4778687647
8133,244881.87426371835,261191.71576168275,885570.98974783
8134,215384.72438480155,242455.61138737146,883364.8052257226
8135,169307.82284825985,237665.53735473708,882067.0496244832
8136,152212.43298118692,237047.65073265444,867338.4920247451
8137,144815.00789949548,239371.98912293406,873747.8551359415
8138,144781.95416812063,236075.3025060543,904630.5645481214
8139,143162.32133075292,239972.44320708953,917509.3361789279
8140,151346.42521916592,246722.70928219293,953104.6416774003
8141,165010.83776952914,250032.9545396825,999577.8508423803
8142,196663.09093408615,259692.5174999524,1038181.2376076059
8143,230754.70947410713,287708.5428974545,1080315.681777397
8144,231429.00559415418,300358.7545865508,1123544.501939278
8145,243011.03306790174,300077.8970310585,1140508.2982910012
8146,233603.94111861943,312687.4327983249,1168793.5595520446
8147,234985.58709008808,314750.283119698,1185445.5071697384
8148,229115.24439791456,305162.38725979516,1121779.9417113252
8149,213447.77572623568,303035.6176326891,1012894.3728700228
8150,205726.4240770706,288105.6173724607,935947.1504598206
8151,212357.00259086536,253815.81526986233,829046.9539935488
8152,244286.90709897102,258727.91706798642,815403.0876426079
8153,272633.7871260428,248888.21788246988,815821.4685528585
8154,277810.0014593444,246062.20978962182,807004.4782590648
8155,278008.3238475938,240262.98550587436,784175.6013692033
8156,263319.2456246101,247648.5707409876,803816.2607670655
8157,236777.09933060472,242345.20531383308,812150.9508448754
8158,215417.7781161764,247282.48744451845,812245.8613291458
8159,175449.20613770714,222598.0137397503,797955.0541262438
8160,147340.31297653404,227959.48762666163,788744.8632547612
8161,142540.91118090585,218613.71034907966,785126.6431605602
8162,139969.3308799424,223496.7579173251,808457.1897529903
8163,137483.6902805537,226435.1090323699,824783.7299960449
8164,144940.61207871995,227355.15964518898,830869.6226812602
8165,160733.68492962353,246751.7635120714,864411.762601652
8166,202077.2921332867,274070.4873924897,923661.0851185339
8167,224996.74946860812,294059.79754889326,948349.4327206197
8168,233445.28320802032,326029.1351585292,999955.5558308006
8169,241398.01097680914,324675.2080461913,1013022.2114814888
8170,234489.7811194654,332056.9193839873,1044898.5755555136
8171,233941.08917864301,333718.82133303705,1049814.5512509542
8172,245152.9148609925,346175.3381562766,1068558.4034199
8173,220950.97274832672,338619.3014392096,1011149.182128655
8174,228275.6796209936,314504.29064006003,957154.8013224618
8175,214710.42826475477,294086.91483011335,887323.928283832
8176,269632.5083172064,311906.84248892264,913515.3480449647
8177,301258.3184966634,315321.68297397497,946885.099534744
8178,322644.0826961923,328045.49871209665,984829.9237560562
8179,310037.3895498238,319457.0683600139,1006390.0992745573
8180,274874.83011325763,338291.9571159124,1047550.2582690904
8181,275621.8444423296,357613.0199851103,1079428.5592917737
8182,229029.30469634,346773.85529177357,1099967.9628672097
8183,189715.19659909274,339829.89435081376,1113886.875927667
8184,168825.23837018703,358689.96343927353,1139613.428010744
8185,164852.1798589299,361304.84412833734,1174811.6590342103
8186,165830.57030762554,369052.63876260235,1223260.5558309276
8187,166604.02762179694,387535.0028626419,1295956.1759355774
8188,175250.88374945804,408229.36233076354,1379552.9430906377
8189,185517.3727144868,419192.4917382485,1457538.3699818326
8190,203511.8240749553,439146.93681879796,1547445.7158665014
8191,239784.9888857165,463004.3334463584,1602716.545838689
8192,278960.2713111895,487748.85255954217,1661845.7775387412
8193,288360.7525141972,472317.1825967448,1708545.6096967736
8194,284599.237883739,472708.4462257754,1730297.5431324719
8195,293437.80565337377,467900.93965521397,1722534.252908939
8196,291778.50833835657,455944.15558588447,1650892.3328745493
8197,280222.9238497085,435641.0597467932,1500375.9265146842
8198,257911.65517168446,403456.7208360562,1341211.0443943182
8199,250963.76083669113,352970.15405052714,1179783.8062407495
8200,278510.7405644913,365316.2648002282,1155085.7738953712
8201,298580.9662553006,350182.8849308503,1130935.8980203671
8202,316542.36388439476,343570.14221050503,1124987.52868991
8203,302368.92387085856,352055.9142836839,1120187.7699139838
8204,291851.22654738114,352315.46540393186,1158368.9018716416
8205,265666.06055222434,367692.90080428903,1193148.7519848559
8206,239454.45157196795,356615.4914259486,1208255.0145730143
8207,200100.67899707067,367111.81620671914,1210831.1562889079
8208,176381.3213624778,363489.7222152003,1216533.5331397266
8209,168474.8688176136,359455.05815940653,1231264.0276881221
8210,171813.29568647346,363365.75750105176,1266309.2397675621
8211,168884.7350866618,353783.6724871248,1306820.520961475
8212,168693.02344468771,365647.4830208432,1350909.34632776
8213,177842.29628924635,383670.7902888021,1389040.1176202951
8214,205078.57094212325,378014.9002057885,1439307.8092074061
8215,223264.73394456616,401973.0181635944,1471329.4444308234
8216,261111.25636877015,388257.48471228685,1430211.8983067796
8217,282576.3495235981,380372.16672326374,1442337.1969094037
8218,275985.4354874529,381253.4783629113,1443791.8453519861
8219,280189.8701183338,386442.56381921005,1436632.883109927
8220,267946.76801708917,379012.42876495025,1383260.2628231333
8221,253013.09218193172,356919.59236534376,1252742.851362964
8222,246309.7954591118,337242.130942969,1140467.6223691718
8223,235025.251567738,298096.39855334547,1002312.8223482756
8224,266710.5584636698,295882.4662366041,970806.4154680375
8225,302104.4940198597,285856.81997986545,946978.0730703548
8226,308087.2193987076,279168.5362618361,909740.2351094196
8227,298197.5429713526,273239.53641796473,897752.4598615521
8228,273208.92205196543,270452.2672982879,889559.1670358176
8229,252755.2730772078,274010.44198407396,900615.269978914
8230,223548.9960343897,257538.63059162672,896125.4229883568
8231,186013.1786851095,255258.84202049434,892205.0389034192
8232,156588.74701521744,256688.3101305162,880676.3204876329
8233,141053.49326903754,245856.8932318139,881952.7696536278
8234,141602.1852098601,248051.4560619694,894703.7026729693
8235,143704.4025253005,257191.9167817434,927457.5044893245
8236,150110.21566574674,275573.55955153704,943121.6082911496
8237,172381.819866121,279519.1239690365,978536.7775643744
8238,201277.39183401552,307862.4936898364,1048811.2118458168
8239,222980.47185474235,329720.9593017563,1074772.1347165802
8240,234370.78768651598,343603.0703377008,1099098.2729195147
8241,237246.46231612776,332349.39863143075,1086281.4836457805
8242,245152.91486099214,329471.0929248014,1108438.2393511196
8243,239348.6796315684,347668.72557203105,1109799.9142580926
8244,235573.94350856068,342499.00960231794,1101287.0249036932
8245,213950.19244313342,333742.06471693993,1037255.3761488103
8246,230245.68201093463,312090.8526114865,964052.2754956165
8247,228269.06887471836,285680.5576519357,881654.4795602087
8248,240981.53396148607,298756.8980459164,872355.1890504322
8249,277671.1757875702,294323.22256645834,908988.699029895
8250,297371.1996869811,293988.13044852647,930949.8229207189
8251,297344.7567018809,290571.35301481537,955545.1969871939
8252,284427.35848058935,327563.1984961136,1025538.7737131435
8253,261203.80681661953,332188.63189276983,1074642.359156456
8254,238211.63127227352,332802.64461753535,1102915.9987255475
8255,188604.59122489777,334077.1568348719,1148490.4637129535
8256,170372.15299853,346903.63085189747,1189234.178745894
8257,165724.79836722603,344550.23823173955,1224600.9243026553
8258,168131.1100113151,355453.32223080884,1281163.699030107
8259,171482.75837272525,363774.4536680099,1350969.391736176
8260,180056.89629136148,375316.730724406,1419707.8257313748
8261,196398.66108308735,381057.84654839634,1490604.0205322169
8262,233511.39067076973,403474.1533739837,1556061.2634998043
8263,270015.9316011549,418084.55710554856,1583717.0164468132
8264,271324.85936359916,411539.60758825316,1597448.0454873892
8265,264291.0253270306,405256.1461398641,1586758.0258407611
8266,255703.6659158446,402505.6790447002,1581954.393167518
8267,255882.15606526865,410650.54815397126,1582736.920425579
8268,259815.5500988759,398008.0842595094,1481634.0112943964
8269,223833.25812421343,377675.9341905394,1300037.3267591768
8270,231369.5088776795,337379.65429772716,1143934.7604680061
8271,228216.18290451865,293691.77730376576,1000406.8648682463
8272,252874.26651015726,289643.5546073623,941508.1300585638
8273,279006.546535114,293308.26146936975,950656.3385729729
8274,313693.1322398823,285273.7984336368,950733.8165193149
8275,295916.8355064876,284502.8928675273,933620.8751208822
8276,277538.9608620706,307198.12029994815,964809.6224211161
8277,260357.63129342347,298937.034271163,1007385.6908850607
8278,221869.86648054724,285223.4377685141,1020231.534388672
8279,186799.857491831,281175.2150721106,1029718.7089183298
8280,173393.26404619138,270775.73772426834,1008416.147571418
8281,151643.90880153968,261296.3109892455,1016878.6762606942
8282,151624.07656271465,265055.9283355224,1040991.7501111854
8283,152463.6413396359,262361.6327514568,1062021.2016972387
8284,157977.00373296087,273688.90850675217,1092129.1316459926
8285,174325.37927096215,277016.5863021689,1130550.4452373125
8286,211953.74706809214,306826.2261575035,1162242.7991887734
8287,220673.32140477782,323177.9467331198,1156858.08191796
8288,246085.03008576308,335088.24403464346,1158250.7480034684
8289,260555.9536816726,347178.6775614138,1126500.285592251
8290,240340.2915728139,351087.4399544008,1125250.9537074747
8291,240075.861721815,358246.4021964614,1133754.158318581
8292,238238.07425737352,353630.6535430982,1115726.977153306
8293,218518.2181191376,352631.188035278,1068161.3289448938
8294,217460.49871514243,346769.98139445635,1010465.439252181
8295,218855.3661791609,311883.59910502005,910538.2579567479
8296,258533.06532153173,329947.5822948086,923792.7976273175
8297,281036.0456415298,338987.32168433734,973808.6858888147
8298,312965.9501496358,353686.8250541965,1018284.9009868131
8299,304735.5710372979,350291.3540557302,1042876.4011559702
8300,290621.62774023646,379806.5777149622,1129254.626584732
8301,262010.31786216595,398928.13487232843,1202225.293398898
8302,246190.80202616256,408056.973900151,1271095.4399028793
8303,215840.86587777463,414377.2373730528,1322686.0674237923
8304,185021.56674386383,412945.83231437235,1365541.0564945699
8305,175687.19300360608,415456.117775874,1407404.3278521614
8306,177756.35658767165,423846.97936478286,1456312.2814809596
8307,184710.86166894043,432830.5472432134,1542053.2508010534
8308,190528.3183909141,459634.04278045316,1601101.1306574447
8309,210089.5166185505,471495.9163655129,1692193.889121156
8310,250058.0885970201,484281.71446070884,1769284.445732094
8311,270187.81100430415,511091.0208439242,1815459.3648036548
8312,294726.9011769929,520146.2558227212,1834691.3280345593
8313,297252.20625403145,515050.1439020334,1811409.2051585931
8314,281426.0796717531,512185.39683601394,1780090.6822982347
8315,273268.4187684401,516462.17947412824,1769826.7913564919
8316,284321.58654019,497604.0473343274,1692759.4781294577
8317,254956.65158677273,466215.79432226124,1522224.70738331
8318,241457.50769328384,414634.8515446421,1361196.480653406
8319,243910.0945612977,375128.846704525,1198279.7289813983
8320,268640.8963759609,372138.19797569833,1157276.4628282099
8321,297979.3883442785,348259.4949128941,1136080.433657519
8322,314440.14656895417,342057.3853081649,1101194.0513680826
8323,298818.9531211996,340999.8113405878,1086351.2137974894
8324,278246.3107134924,340778.99919351115,1089200.4652742408
8325,263120.92323636095,346206.32933481387,1077873.1895189448
8326,229577.99663716246,334520.7180776835,1042767.9320310906
8327,181974.01271110273,318015.97855804063,1030921.5540352995
8328,160204.82522762596,319265.31044281577,993296.3263426498
8329,147479.13864830844,303200.2582686675,991663.4786234784
8330,151723.2377568393,308960.7435792433,1007697.5396190903
8331,149819.3428296479,299613.0293530028,1003254.1793963385
8332,158545.52791260873,300775.1985481425,1009045.655885452
8333,171026.61687975223,304713.01517100784,1033792.1119472942
8334,197317.55481530845,313764.3762524876,1040639.2254553259
8335,230219.23902583486,334094.58937279915,1045808.9414250391
8336,235488.0038069857,316702.7273675328,1027636.489110371
8337,233888.20320844304,314940.1040882374,1003918.5527862275
8338,237444.78470437694,321390.1431212632,1012243.5581207445
8339,241754.99127565767,316398.62642813794,998076.7156319914
8340,239606.49873629236,302247.2795286528,973138.5016529504
8341,219694.93095608227,295252.95792257006,895610.1946451779
8342,217110.12916256883,286091.1907675518,832616.7503712868
8343,226761.8187240252,246399.23885621227,723460.0087177862
8344,230847.2599219568,249639.75396199367,707964.4194492562
8345,262962.2653257616,241243.08152710894,704537.9572722523
8346,271490.1280204734,239399.10640415378,684928.2890529278
8347,271014.1542886754,229623.32652436997,670616.1754147814
8348,249297.85277539844,221784.49530315236,648840.9985951798
8349,241179.85634973494,214303.99958376944,643758.4453151021
8350,217447.2772225922,211902.1832471474,621274.3452864651
8351,166927.95418927068,204772.27523496508,596390.3658698646
8352,139123.15535674628,200216.57199001728,575442.2661274704
8353,125134.81623890954,189648.5801088799,558110.4495306198
8354,121604.67772807545,193754.91126504025,573431.7134198787
8355,123739.94877489086,194667.2140832249,583513.5311877164
8356,127547.73862927365,203499.69996628712,602606.0341152034
8357,131957.10639467862,198492.68768389316,623916.3432567497
8358,150434.14223322022,208192.92656599305,656038.6998104124
8359,184195.2234594927,218565.2866326153,681927.9555808082
8360,216151.5709526982,232712.7596347831,704735.526035426
8361,233663.43783509397,239863.97408220984,714918.065133509
8362,243374.6241130251,236571.1613626472,724000.417393526
8363,234304.6802237662,237727.51971181112,743863.8258871227
8364,243731.60441187333,231136.08342671022,728817.6087073797
8365,220712.98588242749,221565.62010473444,658440.5161470346
8366,220825.36856910182,197454.4832029018,581493.2937368318
8367,222603.65931706902,184070.16797220902,503542.73192149156
8368,246679.99725051026,189272.81206911805,508793.79973486497
8369,296273.8158053362,186739.28322371322,524558.6248669353
8370,296610.96386535966,185517.068620158,534590.08196965
8371,286932.8313188033,190289.7101148652,546279.5671240973
8372,266908.8808519189,217226.85510954607,589713.7038437868
8373,245866.87545868897,210197.668427609,620974.1182443874
8374,201006.35123674147,212301.1946708121,621907.727497816
8375,162776.40552858944,200813.1521768557,613265.0625832938
8376,148669.07297780298,214183.90876693852,642850.0163942344
8377,132155.4287829278,212533.6285098402,677972.7064200164
8378,132876.00012689957,222231.9304432813,719806.9235477303
8379,133722.17565009568,232067.7557314806,782858.4762813781
8380,141119.60073178724,243311.7426944578,833236.5739420281
8381,143869.67118217482,252078.3723231285,901976.9448858852
8382,169089.6682211858,276917.80192058213,959149.8584407858
8383,203544.87780633025,313768.25014980504,1011158.866871948
8384,242713.5494855283,314291.2262876177,1052336.4584044076
8385,262625.1172657383,312174.1414038049,1067020.4661849984
8386,255597.89397544498,309760.70337523124,1054924.2218122527
8387,270934.8253333756,311995.9421272166,1060990.745010881
8388,265573.5101043751,310070.6151606021,1036674.2915512406
8389,251413.29158338893,281781.4800022419,959120.8042109065
8390,241754.99127565755,260269.72820020528,877859.9971380773
8391,230966.25335490637,203923.8917225131,703830.9710118758
8392,267629.45219589054,206780.8909938983,681982.1901432481
8393,290866.22535241087,199290.71053122243,669113.1032557343
8394,294277.3704302951,206306.3385725496,665175.286632869
8395,279773.3931030106,215795.45005086547,658969.3031308227
8396,252953.59546545686,223031.89023926907,655759.7792035785
8397,246666.77575796025,220120.6564054441,665706.0105653164
8398,206797.36497361545,222824.63673280255,652484.3990219429
8399,160065.99955585165,211224.25121664928,645697.3309223268
8400,134389.8610238677,207514.9945354949,636332.1841581591
8401,128817.00191406802,202920.55231737578,645799.989201231
8402,132095.93206645313,208646.1725520976,669085.9859745143
8403,129359.08310861544,207392.96677000518,678154.7795939214
8404,134489.02221799231,215710.22430988864,695999.887585292
8405,151161.3243234669,221094.94158070284,720922.6059750642
8406,178311.6592747693,251923.41643044326,761246.0031490964
8407,227945.14230724488,251446.927060436,762607.6780560677
