,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7016,408447.35430830036,710513.8694511459,430397.1415949408
7017,403680.52837944624,717509.0392121744,452689.0959315414
7018,430179.2601581024,737152.7941159685,467424.85455320147
7019,429683.83162055316,754760.3779003154,455670.7723299606
7020,399516.2506719366,704809.4517099602,441127.25337082986
7021,375869.5804743083,605923.7232597627,367118.90655533585
7022,374450.2446640315,498477.4449393678,308372.0349896444
7023,394682.47494071134,425822.622278419,248852.28151541494
7024,440034.2710671938,299199.45680608705,123531.63783818172
7025,460253.1113833993,308693.74218,127549.05445920951
7026,489844.9240316207,289418.77356758906,118435.32515193666
7027,496620.24403162085,292094.4358093281,123935.73345533585
7028,478972.27612648235,353732.7488298024,174624.23222845848
7029,370794.7854545453,432103.7590071943,244038.44343533594
7030,295235.2384980237,415649.61319802405,293848.1323226088
7031,274949.44837944664,463733.0683809486,341119.4730128062
7032,268843.62640316196,534210.4826193679,374019.91811430827
7033,275766.23596837936,590199.3035165217,406304.4116440317
7034,279220.845770751,654438.7368687744,458511.2114252963
7035,283211.0539920947,755219.3991353358,519400.18208774703
7036,299252.22664031613,806535.6192554936,567059.925361423
7037,337453.7838735177,921063.3790221342,640338.5461109879
7038,378520.7926482215,1008147.946148063,664525.4342639523
7039,443435.3210276678,1052037.4380811066,688955.5644388935
7040,474473.2494071146,1122742.4013078262,729686.8333446637
7041,473482.3923320158,1168024.6499796046,809446.6770023712
7042,475664.9558893277,1306966.8468875098,866012.2168871145
7043,497262.962134387,1379594.2067395255,884121.9777490909
7044,492496.1362055332,1415943.1959913042,902129.7338921735
7045,463560.4316205529,1356007.5771246639,889485.0720078261
7046,471098.9793675887,1209744.580006955,821000.6730462449
7047,504694.39019762824,1102886.7904494072,718992.0308945454
7048,498360.9388932804,938306.0997735182,604852.6737113831
7049,545908.6885375497,942033.1952715409,642390.4102641109
7050,542454.0787351776,993808.436626719,650821.4926064822
7051,561561.5523320162,1031161.7800337547,701376.6005933598
7052,533911.2839525692,1083148.8773435573,719451.052129565
7053,470362.53154150187,1158616.676290909,806174.679480949
7054,409116.8523320158,1249891.2834083,867118.5757612643
7055,384265.08569169964,1272861.9614513835,908006.7750037942
7056,369723.5886166008,1356592.142629091,937474.3689886953
7057,370138.67739130446,1424915.6879954943,962712.6903979445
7058,378105.703873518,1498696.4858226876,1030938.1543038732
7059,407282.42774703563,1631483.0902712254,1138109.8045349405
7060,437342.88901185745,1770401.747628618,1209077.6260757307
7061,479266.8552569171,1883972.232341028,1299540.1187003953
7062,539427.947667984,1960848.4810607901,1317999.0495616598
7063,554210.4640316205,1958643.6098293287,1329109.7174041893
7064,566020.4091699603,2123090.9097189726,1377573.7286537553
7065,572902.8488537547,2158153.0702093267,1436508.9166235577
7066,548974.9894861659,2067459.1053379436,1383713.6280794465
7067,521150.6516205531,1916445.0422748604,1220078.4426825296
7068,468782.51620553393,1532675.826989406,1031157.8567753361
7069,413856.8983399208,1160221.288984269,816736.091144822
7070,406974.45865612634,907724.3003976281,651704.2257507512
7071,409183.8021343877,753697.1748687744,530373.535885613
7072,432991.15185770765,599575.8911378658,370355.59475098824
7073,480150.5926482212,595876.258448775,392365.07448142295
7074,517535.3622924896,677036.705362055,403856.2983905929
7075,519557.2463241106,705994.2757524902,458075.7297407903
7076,516437.3855335969,779115.966165296,513075.88951636374
7077,414968.26505928865,902063.0384990516,570747.788275257
7078,366496.60814229265,974843.4054294066,644571.741945059
7079,332151.35952569195,956023.534793596,654470.1229361265
7080,323139.9161264823,1027364.065884189,703401.0019375494
7081,319015.8083003951,1078542.9719596833,705519.5614837944
7082,321707.1903557312,1132601.549714703,747451.3474657711
7083,343291.8066403162,1234822.047821028,815194.2505861657
7084,363912.345770751,1299234.104543715,839953.9344683003
7085,409933.6399209483,1385263.3151549394,880708.7429245843
7086,464270.09952569136,1386216.666950751,875996.9095633992
7087,472411.19549407094,1368424.6900207112,874592.383049407
7088,496754.14363636356,1423777.9430539918,880261.4914648223
7089,483672.1522529644,1431608.7668582608,901039.0680516998
7090,480190.7625296442,1395675.642998892,907288.8187131223
7091,445296.5255335968,1308155.5941884574,791854.7862516996
7092,398364.7140711462,1041746.7312481421,662167.55595415
7093,373740.57675889344,843355.3995175502,558915.240883636
7094,358208.22260869545,731271.8297459289,489300.9434973913
7095,376110.599762846,613275.9095369171,404927.34793897235
7096,425091.0751778658,446592.3523484585,253599.42420237153
7097,471996.1067193673,454544.7971637155,257024.42880213438
7098,498936.70719367603,465992.86523027706,234956.10019541497
7099,512634.6367588935,509615.57559083024,292015.9706409486
7100,466707.0723320159,551515.9755054545,342339.606381107
7101,389674.62972332013,663144.4473004744,421703.2009384981
7102,327987.08181818185,724869.0720061655,477036.83767968405
7103,293213.354466403,742986.6793849798,483941.77249707485
7104,283639.5327272728,753128.3023980237,501890.67976387346
7105,286384.47462450597,806005.9793689321,536285.8863230037
7106,294806.759762846,875989.0630465605,586217.1962212648
7107,316257.4764426881,991121.0046097229,676114.7396335969
7108,352771.89865612617,1099453.9393328067,734904.7670418974
7109,429991.80071146204,1248027.7356592873,828741.2619068775
7110,463212.2926482213,1276255.5799837934,851037.139501897
7111,474580.36909090856,1280029.7545828451,867291.1991316995
7112,472049.6665612649,1320611.9396686947,857188.8087028457
7113,471433.72837944666,1282403.3259263246,877750.6060766792
7114,463413.14205533615,1255619.2407000011,867444.2062100392
7115,462904.3235573125,1286569.8263672723,825029.8594425295
7116,411446.7054545457,1221490.8157133593,796166.4472541503
7117,396985.54814229254,1057463.3044745456,732119.2535644269
7118,398833.3626877473,951554.9434543868,647019.8551984979
7119,428117.20624505944,857443.8205000787,585000.9861113832
7120,482306.3762845847,747243.4147695646,505704.0869471146
7121,508952.3976284583,778915.8799859283,517579.79018134385
7122,519825.0455335971,856156.9917386561,540954.5638415809
7123,550474.6650592883,852202.3472523319,579237.7194939131
7124,529037.338339921,943072.8587525688,628902.2478196839
7125,420886.62758893264,1040424.5931609483,690689.6446600788
7126,358127.88284584956,1102941.7160672725,736250.4446796047
7127,342167.04996047437,1065035.1932231619,740777.884895099
7128,336409.36695652147,1109391.5529080636,767440.3491104341
7129,333905.4443478258,1156800.2076429252,776871.8623496447
7130,339649.7373913044,1191211.1072357309,813601.4076680631
7131,363216.06782608706,1318571.8452908308,913660.1903855334
7132,389473.7803162057,1427701.2014729646,972548.2992543082
7133,442310.5643478258,1558043.6159264818,1055383.9775124907
7134,503556.24355731206,1616661.019964348,1086118.783966719
7135,514187.8721739128,1634735.471500553,1097123.5238319368
7136,511737.5094071141,1705193.2694468778,1133609.827128379
7137,516638.2349407114,1721929.8898622126,1168416.975821502
7138,532585.6778656123,1701933.0417007117,1181187.1819752562
7139,541690.8509881421,1684133.2182538346,1133680.4457799213
7140,499070.6067984187,1489441.5192123319,1023056.328140158
7141,441949.03541501967,1198221.9700304344,853622.5667999994
7142,407724.29644268774,995919.1496561259,688767.2480347822
7143,411781.4544664031,841699.7844647437,584734.204538893
7144,480712.9709881425,640173.7692573916,439542.25696956523
7145,489470.00513834,673749.0148069564,454972.4323313834
7146,521525.57051383407,767844.4447275887,491537.2007962055
7147,545118.6808695649,883211.7817958895,598273.3693427668
7148,545667.6692490118,1019450.8536531226,670343.6264992884
7149,442042.76513833995,1150982.015407589,770763.3489913045
7150,389821.91928853764,1248149.3566702765,836022.8295324898
7151,364970.15264822124,1246223.036786561,870284.6453053751
7152,365626.26071146247,1292411.5581531227,899430.5320999211
7153,367460.6852964428,1353473.152186007,924213.755532569
7154,370433.25652173924,1408543.9306131224,979104.0640724114
7155,404979.35454545467,1579272.3672315415,1108701.0594263242
7156,420377.80909090897,1720537.1331234777,1173368.1279462453
7157,483953.3414229252,1873901.227979527,1286503.1309741505
7158,554987.0817391301,1972422.0933967584,1328544.7681918577
7159,544810.7117786562,1998437.2199729648,1337889.9697458493
7160,570747.0652173918,2151106.898088854,1411113.6648775493
7161,579905.7981818181,2203058.6860728837,1456678.3881554946
7162,580428.0066403162,2118041.6761337547,1427732.5875403164
7163,556808.1163636362,2060256.0028807127,1361194.1247545453
7164,515928.567035573,1849686.877017629,1256239.1155301975
7165,472571.87501976243,1581390.9267777877,1125837.852200395
7166,446327.55249011854,1386483.4485232416,974372.6144191304
7167,446863.150909091,1196762.5178985766,835775.6642520943
7168,471232.8789723317,938447.3370766006,660194.1569694073
7169,510519.0230039528,938996.5932552567,642621.8825108301
7170,553139.2671936761,946168.3096451375,622974.204348617
7171,572233.3508300394,1002773.0821140714,689285.1181460868
7172,550608.5646640318,1167514.6263851384,762410.7318173118
7173,454937.29707509856,1307523.949583004,842974.8434509094
7174,395124.343636363,1359860.2168920937,882862.6117966004
7175,373365.65786561265,1303757.6215007906,883662.9565140707
7176,363698.1064031622,1280029.7545828451,858911.1191487742
7177,347429.30442687747,1269994.0595471135,840836.667612569
7178,348513.8912252965,1260119.2181065609,864282.0599243473
7179,366684.0675889328,1351829.3069084575,941342.7017898019
7180,374008.3759683795,1421631.9206988146,968723.1222958098
7181,404403.58624505904,1544504.4511226085,1053163.4132473515
7182,460574.4704347827,1571053.1408437942,1079590.4819575488
7183,501748.59889328066,1555928.9796386564,1080100.5055520155
7184,498293.9890909092,1570366.5706204737,1039396.6994551781
7185,547609.2135177864,1623820.966578972,1093776.984400553
7186,532532.1180237152,1713855.8240359675,1136395.3406058494
7187,525047.1301185768,1750577.5228375492,1122114.6799607903
7188,507707.13130434765,1672014.2729976277,1087825.401378972
7189,485185.21778656123,1555889.7470544677,1002423.912114782
7190,476388.0137549404,1469954.6946452956,948173.0946972332
7191,511764.2893280627,1422742.202831383,919050.747453201
7192,542828.9976284583,1332605.3406554947,860394.1108311461
7193,563034.4479841896,1239569.190507984,814731.3060927273
7194,544248.3334387357,1173411.283788853,723319.384930672
7195,591863.0328853755,1100250.3607918576,681058.0452415018
7196,517896.8912252963,997884.7021240317,612267.632123241
7197,410121.09936758864,958828.6645631619,614503.889422055
7198,329995.5758893281,880120.2541617382,567024.616035652
7199,291338.7599999997,783341.3154825297,529322.1026293281
7200,274400.46000000014,749291.355664269,493479.21371359675
7201,267102.93154150184,729533.8262663238,469821.9654471936
7202,267397.5106719367,734112.2688412649,482286.1574442689
7203,283612.7528063242,796621.5452307505,534575.345652332
7204,304300.24173913035,831342.3822386559,550754.8633721742
7205,330584.7341501976,884373.0662879049,614315.5730179446
7206,370888.51517786534,944932.4832431618,636062.1944343082
7207,413401.6396837941,954524.8500775495,658848.4793316994
7208,453933.0500395254,1005452.6676142296,636603.6040961264
7209,453370.67169960466,1047282.4488773124,682078.0924304347
7210,483846.22173913027,1095342.3645097234,715782.8055078262
7211,491130.3602371543,1170955.3240185769,740491.487030514
7212,452928.80300395226,1149601.0284441104,730153.7010965218
7213,441239.36750988127,1063093.1803057704,683529.6980454543
7214,421341.88624505926,916237.7711667985,565765.2500831621
7215,414044.3577865612,738718.174225138,453862.15019881417
7216,459878.19249011844,523437.21500086976,307869.8579120159
7217,468005.8984980236,526803.370724348,289454.0828933596
7218,509795.96513834014,517917.1904053759,299940.9526472728
7219,503368.784110672,550425.3096649804,327960.86427557305
7220,463680.9412648221,566216.4248013442,362152.0613969169
7221,385001.5335177866,625802.8736686959,432280.3056360475
7222,320194.1248221347,660951.345844269,448153.80919920944
7223,279836.78395256907,613754.5470640314,447812.4857167588
7224,278163.0388932804,639208.6476863237,457063.5290686959
7225,270249.5722529645,659570.3588807905,458244.4298528062
7226,281939.0077470356,716940.1667414223,497563.32572774723
7227,295516.42766798433,807175.1103777861,567008.9230019763
7228,321841.08996047446,895887.8297475888,625685.1759161263
7229,364514.89399209485,994612.7046026081,652488.8774345454
7230,429831.12118577096,993055.1710102768,646054.7336274307
7231,426804.99011857674,984918.3330493276,633135.4436537549
7232,424756.32616600784,1018972.2161260082,661720.3044943876
7233,426550.5808695652,1051460.719093518,681724.999172727
7234,435803.0435573121,982489.8360879845,684659.5964701185
7235,402542.3817391301,997716.0020120161,619611.9718835574
7236,374932.28324110655,891478.0872846646,578770.8517420553
7237,372428.3606324108,738992.8023144667,531303.3481309091
7238,348205.92213438737,693153.4509471938,486703.74642403173
7239,397106.0577865612,606496.5189889331,419616.02745960467
7240,431223.6770750991,550535.1609007114,326305.2492227666
7241,508952.39762845833,559542.962230672,329302.6186548617
7242,518887.7483003961,584671.4324041895,325112.57866339915
7243,484542.49968379445,596378.435526403,372446.69148830057
7244,473428.83249011874,659715.5194422925,431401.4957501975
7245,374450.24466403184,739071.2674828462,493910.7721396838
7246,331321.1819762846,791034.8252421349,551849.4524710672
7247,304755.500395257,806151.1399304344,560358.9999818183
7248,303818.2031620555,846807.8669262448,581481.8233095653
7249,300497.49296442705,902627.9877113831,603173.5191080631
7250,308196.7202371542,955693.9810864029,650197.6945178652
7251,323153.30608695635,1085185.0484630035,749240.353304822
7252,350482.2154150196,1151590.1204625296,783117.6897526484
7253,404457.14608695626,1303349.6026252173,864772.4672267196
7254,452594.05399209476,1306915.844528063,890720.898409802
7255,481703.8280632407,1323832.9348306716,889406.6068394464
7256,486550.9937549406,1420545.1781167588,967455.9098264825
7257,476254.11415019765,1471178.751272015,997268.7505522531
7258,487006.2524110669,1506582.235244823,1028321.3409384184
7259,484355.0402371544,1511482.385010118,999983.6453781815
7260,444158.37889328087,1340636.2506391297,925045.4863173909
7261,410308.5588142294,1045764.147869169,764996.1591154146
7262,410897.7170750986,897747.4542381814,646097.8894700394
7263,443408.54110671923,783117.6897526484,549499.4206781029
7264,462033.9761264821,618580.1549193681,446274.5684165218
7265,494437.6804743085,663630.9313444272,468166.3503943874
7266,526399.5161264825,755972.6647517779,487453.0887820553
7267,518218.2502766799,809277.9768903557,546890.4538294862
7268,509233.5867984187,954936.7922115418,623833.3979423717
7269,437222.37936758884,1087178.0637398418,717426.650785375
7270,379833.0087747034,1187358.4674683001,786821.2457001581
7271,351901.5512252964,1212506.5539339127,828101.7707845853
7272,353320.8870355733,1293309.9843310674,861115.990380237
7273,355208.87146245077,1335461.4727845062,876247.9981022138
7274,361796.7320158103,1403632.0110725684,935183.1860720158
7275,387050.19747035607,1529690.2273325678,1030027.9583506722
7276,422372.9132015811,1662841.6948140701,1092772.6302452968
7277,488331.8584980239,1837917.101760711,1185946.0944374697
7278,539896.5962845848,1906079.7935319361,1232440.6299607118
7279,523721.52403162036,1945320.2242384977,1260178.066982846
7280,555161.1512252968,2104282.80885842,1362155.323067193
7281,551545.8618972333,2105361.7049236344,1359389.4258818189
7282,569675.868379447,2103623.7014440307,1340593.0947965216
7283,566368.548142292,1990064.986506879,1275274.7653790507
7284,477847.5194466405,1620851.05995581,1040287.2791162841
7285,409103.4623715415,1188037.1911747823,817155.879795652
7286,377770.95486165973,891819.4107671141,599097.2536107509
7287,375494.6615810276,696476.4508280631,459476.33299636364
7288,443368.3712252966,621491.2126662446,391435.2622361264
7289,505819.1468774706,579900.7501667195,373262.7292394468
7290,527323.4233992097,606316.0491016599,358213.1099442689
7291,545600.7194466403,615590.6320041107,404283.9335582608
7292,495615.9969960474,723437.0826832412,435112.8982145455
7293,393490.7684584979,711369.139786482,468597.9088204743
7294,317395.623083004,689728.446347431,446290.2614501975
7295,273289.09328063234,596449.0541779445,405362.829623478
7296,256591.81256916976,555819.7899910671,377845.0950728063
7297,241434.37731225288,535014.7505952572,361598.88195984194
7298,240497.08007905132,527380.0897119367,361936.2821838736
7299,254918.0675098814,567738.6490679056,385903.46786537534
7300,278819.1469565216,597551.4897936754,400843.23592482216
7301,319163.09786561236,656106.1216968383,415669.2294901189
7302,354043.9449011854,669813.9866127266,407901.17782055325
7303,388911.4019762844,671257.7457109094,406924.2864742293
7304,387585.795889328,703801.1742962836,413052.41612466413
7305,370299.35691699554,689151.7273598412,423727.6022826878
7306,379605.37944664015,646133.19879581,420596.8420643478
7307,358449.2418972332,647063.0110411068,406535.88389075117
7308,345407.42039525684,642147.1682421345,384298.85517201596
7309,346465.22727272694,526975.9940947824,350782.4584987352
7310,356132.7787351778,456443.6542384984,276472.02078498027
7311,398672.683162055,373670.74811502005,200870.83105138334
7312,472022.886640317,305880.765893597,138236.0103924901
7313,476093.43462450616,290238.73457715445,130381.64703770749
7314,476695.9828458498,306120.0846571545,130730.81703699603
7315,445430.4251383398,329412.4698905932,167268.1226928853
7316,388375.80355731194,353646.43714458524,196892.6470145454
7317,328964.5489328064,358978.1453359683,214319.76091162057
7318,267330.56086956506,382564.77495083027,234481.3859267194
7319,239305.3735968381,342571.0786278263,251092.4620726482
7320,231512.4166007905,357703.0863498028,257864.0061037944
7321,226183.21233201574,377935.3300164429,260163.03553731224
7322,228981.71407114615,428847.45451944694,289414.8503091699
7323,249321.0640316204,479320.1740795262,343602.8955920158
7324,272070.6068774699,561991.0754841106,362979.8689233203
7325,313807.1136758892,597531.8735015808,382847.2495569962
7326,358864.3306719365,591031.0343013437,352755.85748347815
7327,361502.15288537514,567934.8119888541,338192.7222322529
7328,382952.86956521735,512055.84232743067,322158.3650739132
7329,342782.9881422928,494055.9327011856,310447.43869328074
7330,339997.8763636363,467801.4873614232,315841.91901936755
7331,350174.24632411066,434634.2606874311,264427.61743873527
7332,334200.02347826073,401274.7943509091,248507.03477454546
7333,331522.03138339904,359503.86196411087,227835.3861649802
7334,335552.4094861657,355572.75702830084,224669.3166208695
7335,402542.3817391304,370351.67149256926,207983.6985649803
7336,456008.49391304364,321471.7948505931,166389.31280703546
7337,489228.9858498026,334379.315049012,157989.61653201588
7338,474687.4887747038,342178.75278592913,167507.44145644267
7339,472799.5043478259,353077.5646738342,195233.10870332015
7340,398351.32411067194,345262.4339032415,181894.03007881428
7341,313512.53454545455,319769.1006967591,194279.7569075099
7342,255319.76632411045,290662.4464864034,170579.35279849803
7343,224750.48656126473,211094.84249122543,166310.847638656
7344,213288.68039525687,205923.98789501982,143351.93937083
7345,206098.2716205533,192019.9600581818,133410.40253715418
7346,209967.97019762857,206908.7257581821,139287.44364877464
7347,214533.94671936758,231256.46750632414,167499.5949396048
7348,241300.4777075098,293173.33187454543,186751.02400150205
7349,275177.0777075096,373199.9571047434,236615.6385066403
7350,325255.5298814231,419612.10420118575,260920.2244121738
7351,371102.75454545463,474192.4753259291,283027.785603083
7352,384398.9852964426,395382.06020561245,239240.29838893277
7353,383153.718972332,397951.7944700397,242025.81186640315
7354,370727.835652174,408513.2061339131,270861.7612458497
7355,381011.32529644255,464549.1061320949,270022.18394418963
7356,394561.9652964424,437094.1437161265,276464.17426814226
7357,368090.01343873516,439789.4222499605,277546.9935917787
7358,393771.9576284588,469865.1212898025,308532.8885848222
7359,442390.9041106716,558652.3825695654,326454.3330426878
7360,489617.29470355756,450476.37818324106,202200.815655415
7361,528568.6897233207,530483.3871213438,269951.5652926483
7362,515071.6095652175,534540.0363265616,298297.1073697233
7363,463198.9026877468,603534.4588826085,355149.04511905153
7364,444171.768853755,637227.4021847433,410325.7515234784
7365,387130.53723320144,660394.2431487741,462830.718944585
7366,310446.23359683814,704613.2887890121,500007.51572276675
7367,291539.60940711474,676675.7655875094,511840.0631143874
7368,288861.6173122529,725798.8842514626,539620.6559791304
7369,287629.7409486167,765051.0847332804,547628.026412253
7370,294646.0802371541,819623.6093411851,581650.5234215809
7371,312896.5963636364,926351.9313709078,660072.5359584186
7372,333369.8459288536,1002164.9770591307,697013.9372314623
7373,372254.29114624514,1131118.558032332,786248.449970988
7374,427554.8279051381,1248168.972962371,828164.5429192885
7375,487769.48015810247,1272387.247182688,880661.6638235571
7376,554585.3829249009,1463712.7905007114,967636.3797137545
7377,541329.3220553355,1510768.3519778657,1008371.5718779446
7378,532518.7280632406,1600014.634492648,1042794.2412460076
7379,527885.8017391304,1582920.9975611863,1026642.186335099
7380,497825.34047430777,1355199.385890355,883302.0167395258
7381,472826.28426877415,1046909.7393275093,679017.9508636363
7382,438333.7460869563,791070.1345679051,499124.782578498
7383,449152.83415019757,620157.3048037944,370983.31609802373
7384,497356.69185770786,499509.26190355734,294593.5514222135
7385,527952.7515415022,496256.8806742291,299685.9408500395
7386,518927.91818181844,514845.27906332025,312008.8955440317
7387,493152.244268775,585793.484312016,373380.42699201585
7388,461498.37770751026,699018.7222835578,471210.79892750975
7389,417914.0563636366,816139.7558651377,545254.4550687746
7390,346250.98790513875,892451.0553725692,632005.5452290908
7391,327960.3018972335,926057.6869894859,655133.1536089326
7392,333798.32466403185,1036085.4693495655,715025.6166329642
7393,330491.00442687736,1108653.9803252956,741334.9875905927
7394,346532.1770750989,1190308.7577993672,805060.4740899599
7395,357886.86355731206,1304153.8706011062,877542.6733804739
7396,385577.3018181818,1412820.282289802,911318.0051094076
7397,449527.7530434781,1504169.4313171543,978994.2128366797
7398,490782.2212648217,1468220.61442411,964332.9961249799
7399,475839.0253754944,1477805.13474166,965859.1436499605
7400,495897.18616600736,1494486.8295391297,965549.2062348617
7401,503663.3632411064,1493698.254596918,986040.3849571545
7402,490514.42205533566,1471708.3911585768,991077.8487671146
7403,488706.77739130426,1501917.4809846617,939647.8541528061
7404,464551.28869565204,1340671.5599649015,867377.5108169168
7405,435133.5455335966,1211062.7948357314,817230.421705612
7406,468113.0181818183,1143594.519804664,775847.8919022921
7407,488358.6384189726,1059554.4012118569,701007.8143019761
7408,518218.25027667993,738474.9322031619,477774.4102624507
7409,532666.0176284587,719564.8266237152,459484.17951320147
7410,509715.62537549395,747827.9802739918,452626.3237968377
7411,499807.0546245056,815755.2765400786,519655.1938849803
7412,478891.93636363605,866188.7635159682,549640.6579811858
7413,403881.3777865616,934292.6064109096,574827.9770309882
7414,329218.95818181825,880339.9566332011,584228.1042028455
7415,304862.62007905135,813048.2282309874,571457.8980490906
7416,303229.04490118567,816469.3095723324,575114.374895573
7417,298328.3193675889,797406.1969145454,548914.8551736758
7418,277091.842055336,771630.389101897,513495.6781671936
7419,272003.65707509883,761276.9101342288,516630.36164395243
7420,293280.30426877475,810423.5683486953,543583.1469822923
7421,322470.418102767,893761.4236845063,575585.1659058497
7422,355972.099209486,927925.157996917,605649.0951704349
7423,399355.57114624494,931102.9973162848,597292.5547380239
7424,410388.89857707487,914127.0581373916,579822.28499834
7425,413321.29992094875,939957.791567905,579853.6710656917
7426,411513.65525691747,963387.4908460083,604468.1943863239
7427,403667.1384189726,911871.1845464825,589077.2516086958
7428,391134.13541501993,906221.6924231618,538569.2227228457
7429,380971.1554150195,822263.9622571543,495880.247866008
7430,358007.3732015809,702800.7433994467,453014.7263803163
7431,389929.038972332,651574.7582229247,416120.40420830064
7432,397668.4361264823,526669.9799381029,292427.9127749406
7433,472585.2649802372,552653.7204469566,326073.7769760475
7434,526225.4466403166,518713.6118644271,320510.5965379446
7435,508738.1582608696,571524.5934422136,326434.7167505928
7436,447854.00798418926,481183.7218285378,315014.11149296444
7437,383796.43707509845,500847.0930244274,300607.9065784981
7438,344778.09225296427,479461.4113826091,308764.3608315417
7439,270008.5529644268,463560.4450105138,301906.5051151779
7440,240483.6901185771,429938.1203599209,294479.7769280632
7441,233628.03035573097,413644.828145929,278245.33359035576
7442,231806.99573122503,405339.2900729647,272380.0622539922
7443,234029.7291699604,447063.1433587354,296111.85243035585
7444,244246.26901185763,515096.36760213465,355855.2316344665
7445,282099.687272727,580516.7017384977,393483.2031308302
7446,337989.38229249016,673058.5213252176,458581.8300768381
7447,382551.1707509881,701929.7800304348,444336.47875754937
7448,398324.5441897229,735791.4234445848,499238.5570726484
7449,403640.35849802336,850225.0250091694,538274.978341423
7450,417793.5467193677,891839.0270592098,582305.7075775496
7451,389554.1200790514,836003.2132403955,582168.3935328852
7452,373954.81612648175,735340.2487264029,487845.4146239526
7453,349049.48964426876,582980.5080256128,359433.2433125693
7454,329379.6377075098,417301.304992411,279622.39729541505
7455,341296.70252964424,338800.8272871939,206618.40463517784
7456,383408.12822134397,354446.78186205536,217289.66753478264
7457,456758.3316996049,378468.89316142304,236372.3964846641
7458,484877.2486956523,402294.8415398421,255486.5115018971
7459,500797.91169960494,430601.15103272756,270602.82619019784
7460,484462.15992094856,498783.45909604785,327117.363715494
7461,441547.33660079044,558491.5289743874,360606.29757984204
7462,370781.3954940711,590007.0638539924,396123.5560467984
7463,302305.1376284586,599097.2536107511,412891.56252948614
7464,272258.06632411055,547832.03585004,413990.0748867985
7465,254462.8088537548,549036.4761846638,392941.793469012
7466,247633.92901185754,550923.5634841899,377672.47170237143
7467,247178.6703557311,555717.785272174,379583.098552411
7468,260742.70031620545,619659.0509845847,429981.27620252967
7469,288834.83739130414,726932.7059345449,486770.4418171542
7470,366389.4884584979,852967.3826440312,562010.6917762054
7471,409799.74031620525,947521.8337996831,602349.634840079
7472,440476.1397628455,1100297.4398928855,722236.5656070353
7473,448777.91525691695,1239761.4301705132,798853.8792711463
7474,474620.53897233173,1301305.5849889335,871622.4764262445
7475,481851.11762845825,1246266.1926291706,857659.599713122
7476,449233.1739130435,1172775.71592498,765109.9336095653
7477,413107.06055335957,927203.2784478259,614382.2684110672
7478,353347.66695652116,695593.7176837941,462968.03298924904
7479,364581.84379446623,554940.9801052174,362042.2101611857
7480,420029.67011857685,558758.3105468773,351068.85636331997
7481,498829.5875098814,592992.6635108299,368731.3657655335
7482,516370.43573122576,590540.6269989725,405947.39512790507
7483,528166.9909090912,677550.6522149411,455945.4004192885
7484,516892.64418972336,846011.4454671929,567766.111876838
7485,493018.34466403123,945054.1042541505,629380.8853467985
7486,426309.56158102764,1026834.4259976277,696790.3115015812
7487,361046.89422924886,1089987.116767826,730671.5712078264
7488,338618.7104347824,1092968.7931662442,761061.1309211855
7489,339997.8763636364,1159032.5416833193,789543.987042925
7490,341805.52102766815,1204922.8954100385,804114.968810988
7491,358328.7322529646,1266314.0431501193,853387.1712948618
7492,384586.4447430831,1413334.2291426884,965568.8225269563
7493,418543.38450592896,1541773.863263004,1005844.9934561267
7494,465809.94498023734,1710717.2173007901,1140310.7525079842
7495,525515.7787351777,1765799.7655031614,1160178.1331416592
7496,578057.9836363636,1834692.1833403155,1224805.9690773909
7497,547769.8930434779,1959895.1292649813,1249593.115768458
7498,561682.0619762846,1991226.2709988942,1291101.1898411852
7499,542360.3490118578,1822047.5214559669,1230824.2474920948
7500,495468.7074308298,1625311.8047781822,1043516.1207950984
7501,446099.923162055,1256996.304405059,840514.9604222139
7502,412718.75169960456,998249.565156996,676577.6841270357
7503,398244.2044268773,808481.555431304,544230.4846214231
7504,464082.6400790514,806786.707794308,554238.7168482214
7505,526171.8867984191,757844.0590176281,565447.4661512254
7506,548908.0396837946,847372.8161385773,594718.8972151777
7507,523828.64371541486,950354.4263781817,596182.2726054545
7508,518941.30814229243,935877.6028121741,627854.737821818
7509,463560.43162055325,973784.1256562842,633869.0929781027
7510,414553.176284585,1027469.9938615018,690407.170053913
7511,346277.76782608696,1062190.830869407,696197.8994803157
7512,307031.7936758893,960935.4543341507,665867.1886432413
7513,297672.2113043477,941919.4207773913,640283.6204931224
7514,297712.38118577073,951578.4830049014,623668.6210887745
7515,287696.6907509883,884832.087522925,593930.3222729645
7516,293454.37375494064,880920.5988792094,565121.8357024505
7517,295516.42766798404,897045.190981186,573160.5922029247
7518,335726.4789723322,992305.8286522528,643928.3275643477
7519,376806.87770750985,1024602.0919572333,644669.8234055337
7520,440583.2594466404,1105903.7761735967,671136.1246999209
7521,452835.07328063226,1120388.4462564427,700686.1071116207
7522,484569.2796047432,1140577.5340804742,772889.7550543873
7523,484488.9398418972,1208081.1184373118,804770.1529669564
7524,466466.05304347794,1239871.2814062443,796723.549949644
7525,462208.0456126481,1185914.7083701189,776412.8411146244
7526,482373.3260869564,1123240.6551270357,748141.8409475099
7527,495428.5375494069,1111117.786612411,723366.4640316997
7528,551130.773122529,1237148.5400634792,790006.9315363632
7529,623356.2199209485,1268777.8494372338,848965.6590566799
