,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7617,540340.9895621408,714271.5929035137,2434135.7961352714
7618,565525.071227087,742501.9988642586,2482641.621368766
7619,572667.025347683,784918.1446331516,2570636.3140184777
7620,550411.9473389355,779043.9943645291,2541398.7989056096
7621,508068.45156027324,698338.1072515994,2397891.622796717
7622,480624.0885350635,740170.3648350189,2305966.4613548582
7623,512080.78533588885,747008.518416571,2280247.9502054453
7624,559774.0594820386,778871.5710077449,2369488.7934791856
7625,639820.118305567,787143.9734207283,2391876.398872543
7626,686416.687886383,800781.0934572903,2352896.9641013704
7627,681936.2485036114,727328.7434672564,2416924.8101580916
7628,654518.6343702395,771864.9127820632,2475983.7285693046
7629,598185.4681605977,808022.8744422232,2509680.738682638
7630,542066.2930856557,797740.1724376434,2562324.724478953
7631,458275.38940488495,823760.424461428,2543949.88084348
7632,427433.9171163204,821695.2628926735,2553084.4000403844
7633,403239.54444935883,815260.7367145019,2600904.450559399
7634,405259.0857830852,796670.3638830509,2647109.991464887
7635,389717.9796255344,822330.0943426504,2806252.831063974
7636,403293.04223303404,907969.6406871983,2939418.5244784714
7637,444633.4545677921,965672.6845200647,3024877.810040925
7638,518447.0215931982,914611.8586360412,3171653.192503404
7639,587753.4003439974,935600.4836118532,3098980.666331555
7640,604203.9688240206,930964.6465419534,3126513.5414398536
7641,640662.708398447,966711.1433734237,3200581.129316596
7642,603374.7531770602,952004.2147822694,3201325.6847208906
7643,612161.7641456582,950530.778824296,3168651.4586103
7644,579675.235009091,934546.3499078776,2940919.3914250224
7645,555454.113450292,831456.7761142466,2720558.4227422676
7646,515397.64792373107,825692.349799941,2498794.5549293137
7647,473789.74667059846,696433.6129016662,2187397.972577198
7648,537251.492554917,721313.5195430832,2186175.334229093
7649,619557.8327387094,725757.3396929281,2139103.75782703
7650,679395.1037790554,754508.9344366799,2100512.2756086206
7651,622834.5719887947,704243.6072214555,2155154.804858567
7652,605260.5500515995,671487.0881451276,2156643.915667157
7653,568494.1982210431,692910.6902255542,2124114.6819247734
7654,513953.2077645091,681131.0399870755,2111798.168052671
7655,433278.5499828005,662011.6409473099,2048232.7300891436
7656,375313.7013710747,662379.9999368027,2023529.1655171658
7657,351868.2976755614,646591.5066530937,2045074.2476898723
7658,353834.34122561273,644459.7269692172,2074915.2445514873
7659,344525.7268661849,658653.3042026733,2185732.5196991707
7660,358421.7761757335,737697.6571502289,2260293.8653703392
7661,396084.2158828444,763992.2190598063,2299539.7726019965
7662,461846.36646518286,680558.9079395646,2302721.767277192
7663,530163.0362179963,702656.5285965112,2212324.9037704654
7664,527193.9092240408,634372.9605973467,2143806.2130120504
7665,504885.3334316178,638146.6808833262,2199216.809942218
7666,502705.298746867,626684.4463698362,2135776.7707836265
7667,506918.2492112632,662270.2759824862,2142324.9396287682
7668,525802.9668484939,676949.7735850606,2162745.351269724
7669,479099.40170032927,654538.6559157795,2154829.5517082717
7670,485586.00797090755,760712.256568254,2223117.03842009
7671,517029.33032581426,750899.8000821761,2250661.6696663518
7672,536261.7835569314,735040.7699706913,2246594.0459313085
7673,597262.6313922055,719655.9040903627,2078481.2730667938
7674,658209.9814438061,698882.8083105312,1941718.201435757
7675,641625.6685045944,577669.1884912968,1894529.0636540651
7676,606170.0123740725,583731.4369673206,1857309.1308646218
7677,550572.4406899601,603799.1644693988,1815508.2229824373
7678,516146.6168951791,608615.262321392,1861400.2668755916
7679,415570.7835864166,612345.8767681755,1840333.2676466955
7680,367783.8883188363,610958.6524885942,1796874.7443117895
7681,343950.62569168024,583559.013610536,1794135.5641665142
7682,338306.6095139811,568323.0588110668,1782469.556595006
7683,317696.58835323603,573785.7442510001,1855675.0276878276
7684,324905.41470342514,640278.4605672023,1900074.042059736
7685,338948.58291807957,672364.879779665,1950335.4505623085
7686,393489.5733746129,690206.7784941667,2021146.588223421
7687,435324.8402083644,723241.5261689419,2066999.444990035
7688,499816.41842842393,688568.7566047176,2017314.0872476294
7689,550799.8062705784,692793.1288459282,2034368.3247186397
7690,534817.3433977101,679069.7971309747,2014441.6708721116
7691,518192.90712074324,670440.7918664606,2036899.8130932434
7692,513110.61767162994,598113.1124081775,1855377.2055261093
7693,513164.11545530515,533987.2985351024,1633260.65357428
7694,483446.096623913,450894.91541577474,1421991.0982492312
7695,473709.49999508617,393842.37788350275,1212543.7443083785
7696,525361.6101331763,422061.02770628536,1219370.141751968
7697,594935.477802349,410974.9896075974,1204835.6365175971
7698,584530.1588775866,418291.2261329598,1146344.9314412398
7699,604511.5810801518,404877.47271768644,1201018.8103924221
7700,570460.241771095,432719.92612566706,1251672.0901604109
7701,542480.9009091354,453622.3394230871,1269788.2987607056
7702,470459.50963683735,455366.1665541992,1318164.806476613
7703,365122.3735810112,449370.5361932969,1341712.3508156077
7704,320585.4686716791,460609.40408549784,1312439.5672888495
7705,313002.1578357655,461048.29990276694,1370279.7660646115
7706,309083.44518158125,454488.37491966184,1401868.5087699934
7707,298490.8840139564,471209.521815067,1570733.674464111
7708,317736.71169099194,580514.1738782349,1715800.4982093673
7709,333063.8267138429,626425.8113346605,1837523.5506736443
7710,388447.4072632561,674622.0582684751,1992383.2373417064
7711,444767.19902697916,702966.1068961915,2095645.2344921224
7712,512388.39759201894,708095.7017605188,2195842.798346966
7713,540501.4829131654,752659.3020639046,2291878.6893630647
7714,555574.4834635613,772397.8577030321,2303928.7307746834
7715,565685.5645781119,787923.797238911,2408276.211330306
7716,565257.5823087133,735628.576868819,2284703.5264932527
7717,509633.2617327638,685841.3325974054,2102499.062924293
7718,474939.94901960803,606487.4013501694,1868371.6566873835
7719,483218.7310432945,491096.98853505315,1560486.240873419
7720,547790.5559388668,503919.0163395449,1575788.8137880096
7721,621269.7618163051,517869.6333884417,1575890.700317017
7722,636957.9868789617,515200.9900709421,1537346.2426504588
7723,626927.1524399229,489909.6186008353,1559761.2790323955
7724,563987.0099464351,505662.84347065684,1649844.6455267877
7725,524211.40778416663,509260.2216871985,1635094.611096438
7726,494439.89116909954,497453.1404601404,1661792.8004093973
7727,401086.25865644513,516321.74189003895,1665413.6909018622
7728,350530.85308368964,518187.04911343043,1655930.4062787367
7729,327740.7972381934,523857.4263240357,1717759.8545364598
7730,331311.774298491,535272.6362856749,1767018.0725995582
7731,308922.9518305568,533403.4103496289,1852555.7324150968
7732,336755.1737874096,600072.4687352695,1900681.4425211377
7733,380703.6030763187,635223.3212433042,1940248.6841904365
7734,462180.727613151,575078.9194268809,1977997.6431881965
7735,482095.27758612216,593594.8367179026,1904702.0417043285
7736,506169.2802398153,565262.5442281486,1917833.6478085015
7737,505192.9456877487,592383.9545077593,1978479.6448446615
7738,495389.4768293281,586380.4867215491,1964869.9557966772
7739,497462.5159467299,618396.3691062363,2008978.9854321782
7740,493396.68438743905,638707.056792874,1966014.2198917004
7741,466460.55030714045,619031.200556214,1909145.8618541746
7742,466166.31249692856,645078.883568578,1876926.2064114702
7743,461659.1242223205,629599.9685845498,1800479.959953639
7744,521055.0385473489,628259.7688568184,1786713.5223994881
7745,586683.4446705,600554.4703917338,1695258.6064761304
7746,634604.0843972673,594374.6605360854,1619329.630088652
7747,586803.8146837679,505106.3862737627,1607565.654700791
7748,576558.9891100302,524025.93096816563,1633962.1031393777
7749,546546.732468426,562139.3302427636,1593450.4517204196
7750,453754.8266843583,531471.485011116,1570639.62536041
7751,369509.1918423507,516192.4243724507,1527827.689613447
7752,366018.46145756566,481656.8097511227,1483965.538875159
7753,309631.7974642489,483627.9222161779,1481590.7990067224
7754,323434.22565236606,467757.1359667306,1501862.2995668177
7755,299921.94972725917,482656.08147794,1604834.311980824
7756,317161.61051648733,528199.3599448719,1642457.872173649
7757,340072.0363752518,571019.1331171459,1678498.2724541852
7758,418432.91501302307,517513.03053691087,1746323.3510728101
7759,482135.4009238784,553283.039644307,1695097.9392573088
7760,477868.95267580706,551825.2785369505,1748321.8945264434
7761,487338.0603862595,542769.1335931298,1847578.9673442817
7762,488501.6371811883,568158.4728795914,1836743.7268554626
7763,485706.3779841763,606632.3937183745,1868434.356089852
7764,498626.0927416582,622463.9928412798,1885825.6028491221
7765,489919.3284485725,593387.1449472308,1889622.835411028
7766,485305.144606615,648911.3845443707,1900943.9962689667
7767,486655.96364440524,656588.1426339182,1938442.1576568591
7768,524612.6411617281,663861.2733200844,1959007.5616660186
7769,584436.5377561549,683282.4132342227,1906626.1296175348
7770,633560.8776156073,683470.5114416238,1823396.591555309
7771,631313.9707012627,620967.044607381,1822573.661897931
7772,564441.7411076712,584201.6824858225,1822836.2156457612
7773,512816.37986141763,587140.7169764605,1795761.8299180001
7774,477588.0893115138,601569.4169691682,1791800.011424621
7775,411464.8286893705,592481.9223241145,1749105.6370572806
7776,363771.5545432207,608999.2961615019,1781043.145188885
7777,351895.0465673989,613764.4507489902,1817334.3430792857
7778,353914.5879011251,602129.7928787165,1857763.701532508
7779,333531.93232099875,606075.9365214801,1971802.1584819297
7780,350076.1219224533,661933.266694226,2016898.7037062864
7781,388313.6628040692,713072.4668313331,2083720.591885441
7782,453875.1966976264,662007.7222346552,2191649.775806988
7783,528370.8604648882,702178.4456527007,2206493.8593410393
7784,534469.6078038237,720968.672829515,2292615.407342051
7785,530497.397365964,751953.9337861517,2420443.8141215486
7786,558677.3549167037,766809.7734581651,2461508.004024748
7787,555400.6156666179,805365.9872626865,2522408.7173834317
7788,543778.2221632509,751370.0456006781,2369692.566537206
7789,474110.73337264726,651658.402114954,2149076.8815319277
7790,448926.65170770045,690567.3000583517,1996650.7154221141
7791,461779.49423558905,642974.5348732815,1935675.546523004
7792,499682.67396923655,646767.8487225319,1954669.5467578352
7793,578859.3938080493,649287.5809591726,1882455.5099665239
7794,612857.2353334319,682071.5310240797,1848480.2712547458
7795,626071.1879011253,610794.0665571184,1914620.3034320704
7796,606009.5190230476,638162.3557339428,2048710.8130329545
7797,565270.9567546323,692863.665673704,2121234.4281239472
7798,546600.2302521011,713276.2398893507,2248008.7011994687
7799,455159.14350582345,738477.4809684119,2266285.577018586
7800,410715.8597179224,767088.0020566119,2424950.33367386
7801,408361.95723622805,822541.7048259766,2609063.2103054104
7802,422217.88320802007,854882.8403609614,2759984.5907560172
7803,420051.2229691882,923910.9637644208,3025786.951376698
7804,440393.75521155883,1055650.2457727948,3284668.865450085
7805,496807.16809671227,1137806.0565677723,3475882.4494110183
7806,585011.6389306597,1150083.3833133322,3715445.1100992784
7807,651268.6440119907,1206414.877717235,3748138.9297731356
7808,661486.7206938921,1216932.7024810656,3906317.7660592953
7809,680050.4516290736,1237701.8795482435,4057027.5360265775
7810,671972.2862941673,1277457.2194249446,4116062.942161864
7811,682564.8474617923,1333522.2413683622,4154771.985759897
7812,672534.0130227535,1294754.4170805148,4062987.897973592
7813,646453.8434812521,1198526.5091443607,3846204.7139441054
7814,591377.8751879702,1199913.7334239425,3665845.9640352675
7815,589986.9328124236,1149926.6348071652,3543644.828627177
7816,651883.8685242514,1174700.736206919,3619812.8464865587
7817,732745.7685488235,1199682.529377346,3613934.7775052837
7818,782525.4562582934,1217148.2316770456,3544953.678653673
7819,743472.0741756358,1089848.851105863,3509571.622099041
7820,698346.6936458802,1105790.1741830853,3532652.8396321875
7821,699135.7859550846,1165354.6065266891,3529772.585831362
7822,625134.9766868151,1149115.4612877485,3547061.946061622
7823,552043.6297410197,1136089.6604252392,3500288.1918212804
7824,506008.7868887905,1126108.6992950316,3470972.3024553247
7825,481640.54642488563,1116597.9836833258,3478284.620268032
7826,476638.503651285,1092521.4131360168,3513110.219625769
7827,469015.06947761535,1129913.769282245,3636925.864647384
7828,484302.06116271054,1228246.0259136963,3770385.4615109446
7829,531553.9785935428,1287152.1145313971,3885301.710094905
7830,620012.5638999456,1228743.7024207772,3995840.7566441377
7831,664482.5965796848,1242651.2136304781,3914014.1177121145
7832,670648.2161482144,1264666.541321687,4065723.1594062126
7833,668508.3048012187,1285059.5219740625,4193778.8515196512
7834,653930.1587498159,1280560.839847059,4207600.151050963
7835,656377.6823529418,1300828.4216945006,4152753.8487429963
7836,637038.2335544742,1179113.2066555312,3768488.804586318
7837,580410.8295346211,984600.066639776,3317558.620756654
7838,557567.2759054505,956001.3016895378,2998610.6791199264
7839,540073.5006437667,874151.1504815863,2746406.2514092675
7840,589599.0738807807,869879.7536885258,2726851.8752648877
7841,640368.4705882353,881600.6232371909,2641917.6971980934
7842,677897.1658361595,888748.3551184239,2535834.2269366635
7843,704498.93876849,808234.4849255496,2624028.7739317403
7844,654652.3788294264,850905.3470169638,2694612.62625891
7845,625522.835618458,908079.3646415158,2746347.470719457
7846,571262.7085262178,924138.2490983637,2799442.108471003
7847,474378.2222910218,904462.392861703,2741374.6243612943
7848,428022.39273674414,872293.6806835028,2692441.6594484937
7849,415410.29023539275,859585.2955459824,2679208.1668153116
7850,415209.67354661174,853170.3629310828,2704711.1487687444
7851,402691.1921666914,864287.7507310038,2834718.3597839703
7852,404122.2578799947,955444.8444926435,2947400.9421550445
7853,419756.9851589758,986163.6329887958,3029364.736029966
7854,458636.49944468983,1010761.3923191114,3174462.9094764553
7855,520640.4307238687,1038521.5527613547,3223897.469608992
7856,600566.1195341299,1068711.3150491926,3324330.1562230852
7857,653100.9431028563,1088826.0671031207,3416384.635182534
7858,643618.4609464842,1087129.2645238591,3427964.4310756507
7859,638027.9425524593,1060246.895716153,3423602.903891543
7860,629989.9005553098,986810.2205767363,3093639.4609839018
7861,637439.4669320355,834674.0392033319,2675626.463449387
7862,559305.9538748832,713860.1280748245,2268080.3474142035
7863,488595.2583026195,580345.6692341048,1860201.1408034107
7864,546747.3491572068,559549.0611783476,1753286.9034592959
7865,612522.8741854632,553823.8219905843,1663681.6199087119
7866,644501.17437712,566496.9387142169,1572743.9740557086
7867,634497.0888299176,530589.7746639246,1611962.4502987873
7868,607922.0647894245,510941.3494158433,1597753.1982147135
7869,539939.7561845792,519456.71201338636,1563221.502306039
7870,472345.3065113762,528403.1330028895,1594806.326298766
7871,396873.3081920489,538360.5818571724,1597968.7274106941
7872,358354.9039461399,548768.6826666859,1609791.483488369
7873,328971.2462627155,524507.9326246303,1616692.3364723865
7874,317964.0772716103,502226.13247293734,1592067.1461534924
7875,309417.80632954935,498205.533289744,1660675.9673029534
7876,310902.36982652685,565235.1132395697,1722536.7652619092
7877,324370.4368666765,616150.9467553885,1776125.1608078824
7878,365536.9814044914,614697.1043606861,1853398.255635747
7879,415463.7880190673,623267.3289353877,1882271.3304717771
7880,468974.94613985904,600005.8506201485,1860432.3448500077
7881,516547.85027274024,636010.9824867954,1887220.6645540139
7882,519155.86722689035,620633.9540317756,1861784.3007157
7883,507279.35925106896,620790.702537943,1906249.9332027326
7884,521121.9107769423,612894.4965397613,1872893.851090315
7885,524478.8967025407,584009.6655657673,1789237.1733487833
7886,482977.99101675756,559298.26356848,1693087.6396657142
7887,490026.32401592226,503119.59895809134,1523603.3173722345
7888,546185.6224286208,497174.9118616934,1499036.907743152
7889,608564.0381935231,511023.6423815811,1439993.6641825547
7890,652953.8241977491,495697.5571910658,1335650.1023395832
7891,600285.2561698366,463493.5765989778,1331413.9739604106
7892,568387.2026536935,437379.2754714924,1360863.099556607
7893,531366.7363506808,440745.4496414368,1336241.8279503665
7894,468426.59385719226,427221.9722718464,1319179.7530540463
7895,367061.66823922546,412495.4501174209,1272198.307043029
7896,316934.2449358689,403897.7945541401,1230671.7090466367
7897,304308.76798859885,399618.5603357709,1250900.1037675359
7898,295856.1181679688,394825.97475970315,1266633.735074087
7899,285357.1781217749,400692.28760301723,1382231.839659874
7900,298731.6240404932,467855.10378308495,1438355.6422931068
7901,349541.14408570464,538936.6326173375,1505056.05037998
7902,405660.3191606471,490407.29510791664,1580867.4653878328
7903,456951.31925893144,498076.2157721559,1539564.2340127274
7904,453621.0822251708,467890.3721969727,1546790.340147045
7905,473589.12998181756,487362.4553756155,1627182.73024764
7906,456389.5925303458,506438.7485761856,1642391.2540585285
7907,469416.3028551773,533952.030121215,1672177.388942985
7908,452297.01207921776,553177.2344026439,1691578.9352938514
7909,449983.2329352795,518719.99403439957,1684540.9273669375
7910,448953.400599538,558792.7496360906,1663767.8315871041
7911,458944.1117008208,556190.7244337117,1656569.156441368
7912,510141.49067767477,563632.3597640079,1665989.741662028
7913,551281.2863236519,561712.1905634578,1617131.2322896563
7914,593022.9320359725,559415.8249481054,1547468.2774362173
7915,599924.146130031,478466.97765061643,1551108.7614919557
7916,560750.3940341049,476977.8668420266,1487888.1702419969
7917,528705.221612856,486394.5333500319,1479071.0667700823
7918,443095.3932871395,462310.12537741417,1426693.5534342532
7919,392192.2521204974,451459.2100379775,1422978.6138380857
7920,323701.7145707403,453720.30723944167,1403357.6195785843
7921,309939.40972037945,456161.6652229986,1424526.5053364881
7922,305432.2214457711,449977.93665469566,1454355.746060141
7923,307973.36617032776,477115.02178492316,1590942.4756217415
7924,315396.1836552165,542263.61966074,1663932.4175185803
7925,345341.56806722685,603787.4083314366,1736785.2044725236
7926,410287.8774485232,557977.6574040198,1775752.8831057355
7927,480864.82856160036,567566.7472688095,1725765.7844889585
7928,485452.2635117203,536201.3711847168,1708723.303155911
7929,487364.809278097,553059.6730230183,1775372.7679782799
7930,492594.2176323164,537169.2932103003,1758733.914048614
7931,490066.4473536791,567895.919131761,1746977.776086058
7932,481025.3219126246,551061.1295693843,1724084.656760314
7933,459385.46841613867,536326.7699896505,1694984.2965903399
7934,460763.0363457667,612671.1299184724,1765521.1243656592
7935,475648.7946532998,646411.2458710012,1824239.114775959
7936,539364.6550100744,666283.0377403703,1867109.8312127383
7937,599777.0272249244,630466.0040811241,1800092.0074008733
7938,623958.0254459677,614497.2500153228,1695180.232223048
7939,620868.5284387434,542584.954098383,1692523.3450435107
7940,580985.9307091262,538066.6784081087,1703389.9352335643
7941,547295.7014398744,567170.9572907365,1695717.0958566712
7942,462983.1943682735,550018.7520033711,1679191.8845939757
7943,377868.22054155,541566.0888082953,1606593.8139625534
7944,338199.61394663114,520534.35799328703,1571968.0689501818
7945,331779.87990564643,519562.5172550495,1576737.142250323
7946,329680.0918964076,509311.16495170287,1592651.034338965
7947,314219.2324143692,529065.3954414468,1721137.7848443652
7948,329452.7263157896,619666.0320061917,1806918.404844465
7949,365242.7435942798,662713.0905124083,1871150.0239592032
7950,441022.3541697381,604206.710585434,1955982.3154969881
7951,488100.4038036272,617248.1862985602,1911845.8548729082
7952,501969.70422133774,620755.4341240556,1897875.644260741
7953,516347.2335839596,610464.8946941666,1984224.4775956946
7954,525040.6234311265,620743.6779860929,1980838.7098624806
7955,518808.1316330039,656400.0444265178,2011600.6041978283
7956,508028.3282225171,627573.9941423362,1924844.2247468368
7957,450076.8540567105,530037.2361796844,1810680.3689924823
7958,464882.36568873154,582575.416734336,1731306.844181974
7959,462274.3487345816,532353.1953583077,1613259.5441873213
7960,502263.94203155005,545014.5559439778,1675022.3743299225
7961,556430.4480023588,571987.0551427293,1645385.1505263252
7962,621550.6251805988,571791.1195100204,1565325.8510013372
7963,612375.7552803576,514135.1002290038,1592596.172361806
7964,580076.468386653,501461.983505371,1606954.3355267383
7965,550946.9251756843,549881.5970604747,1603235.4772179178
7966,489638.4650842791,552060.4012962013,1599661.611277301
7967,393088.33999705134,542949.3943752225,1592423.7490050232
7968,347962.9594672956,522023.4688018771,1558330.948913617
7969,331418.7698658409,527850.5945186495,1566775.774683385
7970,326844.7093616391,505698.1118845447,1581075.1571585045
7971,323514.47232787835,526886.5912057203,1691559.3417305814
7972,328864.250695366,592086.1323460416,1754286.1751861125
7973,356241.74149098207,644765.3865562438,1800581.8464826485
7974,454610.79122315615,563405.0744300652,1870754.2339811292
7975,476665.2525431227,580267.2949810211,1796118.4327695332
7976,476023.27913902374,570799.6852085118,1802243.3806480225
7977,481841.1631136664,594594.1084447198,1874049.8713233003
7978,506931.6236571823,568675.7429499436,1874406.4741748287
7979,496847.2914344686,621809.5678280309,1884697.0136047166
7980,477414.2215145705,588484.8354168463,1813646.8344716989
7981,472198.1876062704,548043.7208256621,1753314.3344478747
7982,441436.9619932183,582156.1144803385,1688012.9067785451
7983,437785.73825740843,527090.3642637378,1514245.4315540413
7984,506971.7469949381,531628.2335172833,1595911.403267247
7985,561325.4952086095,566395.0521852078,1581482.7032745397
7986,606330.505725097,545535.7447269841,1532447.8518327288
7987,595202.9667207235,504216.8385012628,1604853.9055440966
7988,573148.5054007568,498354.4443706028,1637567.3187812273
7989,532771.0531721457,538007.8977182958,1612605.1191740716
7990,465912.1980244735,547620.4998590099,1670241.5448918177
7991,400083.175212541,568797.2230422231,1645988.6322750708
7992,358047.2916900091,549995.2397274458,1610124.5740639735
7993,332622.4699985256,533814.8751783181,1635149.4730735952
7994,328463.017317804,531639.9896552459,1655761.9016346058
7995,325868.3748095728,549238.9281851884,1787430.646815205
7996,339336.4418497224,638279.9171135683,1888458.9777527344
7997,376570.89928743424,690261.6404713256,1948164.4837518889
7998,454022.3156027322,637570.6301231609,2030841.4833298742
7999,517657.9292839945,648433.3016005603,1982374.8452229195
8000,535017.9600864908,689999.0867234954,2085233.2149699538
8001,543149.623205072,701402.5405471718,2193119.293052307
8002,528986.0849771488,704725.6088779203,2215142.4581688237
8003,530229.9084475893,740119.4215705149,2217333.018542513
8004,485318.519052533,663402.7839395449,2036143.501550985
8005,469001.69503169646,549748.3608302324,1817283.3998147817
8006,481948.15868101583,561147.8959412548,1651177.0078292112
8007,484957.4090127275,499334.12253414927,1539912.9994389496
8008,521763.88418104086,519731.0218991793,1562312.3609702687
8009,607507.4569659439,539873.2049416874,1560200.174849663
8010,625830.4478745888,562727.1371408916,1539274.2492763177
8011,603521.8720821663,505184.7605268466,1588367.881407941
8012,569216.4183006538,524476.5829233967,1620493.487746946
8013,530283.4062312649,542914.1259613347,1609630.8162695465
8014,470526.3818664308,536150.4279202125,1641098.0788826481
8015,411224.0886628335,546256.7878553543,1600798.037947014
8016,338092.6183792818,510776.7634843677,1575412.6173732083
8017,330643.05200255517,518575.0016661949,1609101.790061231
8018,326323.1059708092,513092.72266299074,1664390.90689912
8019,321133.8209543467,545151.7108868741,1805421.4566105658
8020,347454.7305223843,643241.0073337659,1949344.0162607988
8021,369174.8306943824,686703.449381326,2051073.7967634283
8022,399454.57625436154,729237.1565298443,2180171.8664428806
8023,458502.7549855032,761335.3318802692,2249109.8594552944
8024,562101.2130718955,765830.095294619,2308979.951385926
8025,569992.1361639398,777895.8115568528,2360554.128627648
8026,569764.7705833215,793413.9136674234,2362176.475666482
8027,590241.0472848788,796744.8194234803,2398424.5677176844
8028,588957.1004766817,754383.535631746,2242428.4543799106
8029,536355.4046783629,629811.5790678755,1971026.2533764008
8030,512000.5386603765,538168.5649371174,1696465.56997362
8031,498639.4671875767,474497.3217319279,1461907.1053447544
8032,557045.6725146195,476151.0184719939,1471594.1630258984
8033,642749.1219617674,517230.88322580943,1458572.2808760435
8034,653622.5464936855,516212.0179357216,1431713.4243442619
8035,624773.8666470099,485179.7324272348,1480744.3570734179
8036,606490.999076122,515408.6818416139,1586420.2812188119
8037,590093.9283797734,536957.6827269744,1603157.1029648338
8038,504684.7167428376,544277.837964991,1671711.0621371372
8039,397916.5149737093,560129.0306511673,1687958.044801386
8040,348845.6728979311,543866.3731363015,1660907.1713495501
8041,327740.79723819345,525605.172167802,1643174.9965893656
8042,321695.5476829326,505592.30664288177,1640776.7444450052
8043,304429.13800186745,515655.5607388272,1723978.85151865
8044,312052.57217553694,582485.2863432898,1778637.0556192144
8045,344351.85906924185,627240.9035667302,1846724.6879856703
8046,388714.8961816307,646912.8410907369,1915372.6962616737
8047,466166.3124969285,672282.5868139266,1954830.2139766573
8048,550666.0618113914,634776.5880007278,1947827.4744636302
8049,564147.5032974591,659687.844343378,1999103.8295436334
8050,576652.6102314607,643096.0149655609,1997649.98714893
8051,558249.3726473046,677137.8717924616,2030731.7593755568
8052,535379.0701262959,638323.0229527642,1955527.744829102
8053,542320.4075581109,596831.6933702591,1872815.4768372294
8054,534268.9911150426,589401.8141779251,1790628.31634102
8055,538736.0560518947,547902.6471701117,1701403.1479178935
8056,596834.6491228066,534144.04704127,1636611.1528936066
8057,629321.1782593735,511850.4907516143,1517372.564252082
8058,639726.4971841371,490779.57281006424,1393243.422218133
8059,627796.4914246404,447293.61848657916,1353789.8232158034
8060,601836.691896408,454892.0023230428,1334811.4978315898
8061,512455.2698216129,469602.84962685115,1283911.3391663868
8062,438721.9494717187,458356.144309342,1260277.583149
8063,351092.57981227577,407761.64523116616,1223970.710407981
8064,311530.96878470684,403505.92328872165,1192742.4892667846
8065,288486.79846675496,387748.77970624587,1192432.9109671041
8066,288433.30068308004,372540.25589535624,1205062.9218515402
8067,280261.5142267433,378379.13775009086,1307725.3559658665
8068,298651.3773649811,450883.15927781205,1355568.9187608045
8069,336781.92267924733,507967.0465113174,1400732.0821002792
8070,423969.93562337226,442794.93635957554,1471629.4314397858
8071,474271.2267236724,442128.75520836393,1423672.225977877
8072,480797.95633200696,426728.2144774189,1449904.0884849874
8073,500338.0218192542,473592.09910881124,1558229.0623846077
8074,515411.0223696498,470645.22719286423,1549705.8623617578
8075,497502.639284486,490058.5296816945,1569185.7829657067
8076,480971.82412895013,477549.99888953735,1513183.4604247573
8077,475327.80795125087,403321.74379397504,1372693.6930595904
8078,432583.07879502646,420250.582460052,1241918.4143641463
8079,425213.75909381313,383700.7495344731,1135834.9441027176
8080,529708.3050567596,410007.0675820139,1135729.1388610548
8081,574566.1966681413,438202.2051288713,1106354.4688052877
8082,629508.4205022358,404183.8605778959,1074785.3196631775
8083,612014.6452405527,350975.5801593789,1126567.188675572
8084,556029.2146247975,370431.9884874047,1160056.507018232
8085,536582.7702589808,399661.6661749669,1158888.7306472852
8086,444874.19459432916,404763.830050715,1230315.1061951064
8087,352296.2799449607,407851.7756222123,1213417.617230262
8088,307411.6394417416,393693.4668026439,1222277.8265413735
8089,289289.2652218781,412072.22915076907,1309214.4667744562
8090,301072.1520762687,430204.1126016807,1379802.237814281
8091,301794.37215587974,470363.07988176314,1564197.2617569305
8092,321133.8209543467,571070.0763816505,1707238.1110599732
8093,378964.9251068847,624325.381352017,1794958.4938238936
8094,456496.58809769526,598810.6432606224,1927066.1348217593
8095,481118.9430340565,607220.2006165021,1909059.6501757829
8096,533907.8810752373,606028.9119696299,1968071.5440351467
8097,566969.5113863094,613384.3356215341,2088113.46877078
8098,556122.8357462283,644561.613498226,2104399.6385615706
8099,548686.6438154212,678709.2755667898,2170508.321037663
8100,534817.34339771,693384.8544567105,2218673.2182702436
8101,489156.9850312053,633910.5525041525,2115697.2871435853
8102,480771.20744016906,669488.5446914932,2057700.3398616542
8103,529908.9217455403,638722.7316434908,2006102.650344006
8104,603468.3742984919,663532.1014571331,2104865.9653674187
8105,651108.150660966,735859.7809154158,2142324.9396287682
8106,686189.3223057652,758137.6623544544,2153842.0361194164
8107,664335.4776745788,679681.1163050273,2220385.695700122
8108,645945.6145363413,714044.3075695712,2312448.0120848785
8109,607614.4525332939,726584.1880629614,2335603.685158455
8110,546105.3757531083,747004.5997039169,2400203.663262686
8111,459104.6050518457,750696.0270241583,2366679.0765061383
8112,407880.4771831539,750406.0422877491,2356180.8453055783
8113,392392.86880927824,746651.9155650401,2403017.2989483904
8114,379981.3829967073,736478.9375147773,2458349.521625475
8115,376998.88155683345,754524.6092872965,2611014.729207193
8116,397488.5327043099,856093.7225711043,2734465.9339519693
8117,441597.4553442432,911304.4651559094,2860421.196082765
8118,524345.1522433537,863574.5450279426,2978511.601916617
8119,581681.401896899,879766.6657150328,2888275.4056287096
8120,632437.4241584359,891820.6258393044,3055792.5341697847
8121,647550.5480465867,935972.7613140008,3171860.8842740776
8122,640421.9683719102,941901.773559782,3180681.9064586475
