,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7456,434959.3479336638,86709.70984412092,713037.2358190049
7457,512338.1771556548,74255.60586090758,741973.9737221668
7458,536663.7714179066,86646.89492826747,758908.8750362606
7459,517912.196992481,70415.52067173252,784252.5997526053
7460,467160.0317602519,95055.71833051778,912529.0332474906
7461,455225.9123660216,88539.71772598522,886100.7043174095
7462,364155.00364741683,82053.03074885086,902792.7212902044
7463,287062.0215965446,69711.99361417373,839559.0393310508
7464,252946.1617234576,67693.54098474912,890292.5530353652
7465,238782.43439449696,57454.70970063458,882377.8736378287
7466,242627.0788460514,72044.5208228657,929028.4178116671
7467,256219.11183277325,81697.07955901456,1002949.0107880228
7468,280358.9054337973,85084.89735404468,1140827.751086376
7469,321120.71203540766,102740.0763699248,1178952.2173483707
7470,378218.6844664852,106634.60115283955,1327434.1154427887
7471,395483.8536020903,98920.92948603425,1399868.0887439447
7472,428199.06233669294,106948.67573210683,1444655.1237474647
7473,429485.37460672966,105453.68073479443,1537407.6284966888
7474,445635.73977496906,123724.44592603849,1517926.629260001
7475,430342.9161200875,123565.31480587638,1520778.4264397481
7476,398556.71069162263,115705.07500207971,1344590.9627928976
7477,366070.1796939157,119528.40954702714,1150681.317553255
7478,390467.23574894684,95428.42016458171,989443.8038795283
7479,406846.2786540816,86161.12624566739,840128.5612347887
7480,442391.37438276527,86450.07485859327,950687.000797941
7481,502390.69560070336,87484.42713964697,969502.1619265822
7482,547311.5785420999,92886.50990304483,1016910.6727517202
7483,546897.1001439769,86981.90781281925,1051844.1412883587
7484,549441.1399669385,101626.15852879005,1162406.7685125673
7485,459284.9421959151,106944.48807104996,1115337.4582330396
7486,400314.67079400603,91131.87992020478,1163441.1207936227
7487,297552.6127766222,89984.46079061483,1116116.3631896223
7488,275785.35069588834,84021.23144559271,1185472.40561396
7489,257062.36098757517,72207.8396040847,1216000.4547187435
7490,257648.34768836977,92815.3196650776,1248978.2855418117
7491,285718.53989228373,104645.46215081321,1416045.0234067403
7492,331168.24010025046,97384.05787815283,1557177.5763463017
7493,361482.332597451,117677.46335987843,1591729.9677267633
7494,428241.9394123606,123293.11683717802,1772310.2878222994
7495,458370.23124833335,129398.72665813472,1873689.3743487343
7496,470190.011774116,138284.94342087128,2024110.1595124947
7497,473963.19443289127,134562.11274128946,2100317.215425916
7498,476564.4036900762,146275.00071743186,2113039.3297167704
7499,468832.2377112993,150931.67981270206,2081397.3627708522
7500,450337.9257398816,133167.6216093425,1755760.6513254417
7501,411019.6473524235,126015.09652416155,1477888.4018950039
7502,394111.7871807174,106806.29525617235,1291759.430899079
7503,391825.0098117636,95420.04484246788,1157750.0894172986
7504,458070.09171865846,128360.18671602414,1273061.5242800303
7505,558316.6946301925,107271.12563348797,1353389.2386734386
7506,571265.5714818959,121040.15518856714,1353472.9918945776
7507,544596.030416466,120948.0266453154,1357388.454982776
7508,484496.6626886364,128753.82685537246,1459290.9991413213
7509,457727.07511331525,119185.02134036152,1378670.1484739294
7510,389795.4948968162,115106.23947094327,1353648.8736589656
7511,309529.6092465204,94590.88795320217,1336140.2627800773
7512,277371.80249560066,103472.9170548819,1384842.7608717962
7513,266252.34753906017,88208.89250249029,1393569.8465143724
7514,258134.28787927254,102618.63419927479,1433943.0867639207
7515,270054.11491494684,116911.12138646618,1507005.2092236108
7516,290077.70925185294,127648.28433635154,1678427.114587714
7517,312073.6490694819,123159.11168335735,1704185.4177486913
7518,362825.8143017117,127505.90386041702,1841938.528215337
7519,418280.16549885325,160471.17170031462,1915524.1083071409
7520,448822.9357329487,151199.69012034344,1956613.4385974198
7521,463572.6497627044,140073.0746921666,2007790.8443737624
7522,487512.35034394485,145353.71528491442,2006203.7208332005
7523,508050.4695888655,149859.63858213625,2000914.7049183392
7524,470818.87555057846,150684.607810345,1961688.8837983785
7525,461686.05843331746,129503.41818455717,1882496.0255513897
7526,462743.6929664588,133515.197477065,1854551.7633187135
7527,476993.17444675486,141903.08257403088,1774492.0592329432
7528,521456.7019143601,145387.21657336963,1830962.6685852073
7529,587501.6908014722,129185.15594423292,1884627.5450293506
7530,654904.4537513991,154880.64418935633,1914125.4295141345
7531,577954.3952860878,146848.71028222682,1900444.3408412524
7532,531804.3695088786,148909.03952222047,2053968.182848173
7533,487412.3038340531,152698.8727787127,2020659.5268016087
7534,418594.5973870846,144717.19080426596,2012146.0118729367
7535,325908.6521516555,147288.41469320105,1973251.0159764723
7536,300625.46986615466,136006.8558059191,2009331.903642703
7537,289949.0780248492,124478.22491628003,2015793.4646534962
7538,288291.16443235736,132020.2024797526,2064801.6620023688
7539,303498.2339359035,165718.31100460733,2168496.5250932653
7540,321363.6821308591,165282.7942546899,2358578.6481269016
7541,351734.9440622833,181304.78545838012,2433014.3234132566
7542,395841.1625659897,188201.8632190903,2638749.923477579
7543,448365.5802591585,194005.96144395036,2765083.2822420625
7544,517955.074068149,194918.8715543541,2821030.4339622157
7545,561932.6613448515,188662.50593534904,2919603.7875805227
7546,560746.3955847064,194412.16456646938,3005325.2094152183
7547,547068.6084466481,215266.71662981925,3079798.5736510847
7548,486683.3935476991,198578.8873180825,2896420.895969541
7549,468960.86893830297,178997.3842160295,2644583.3353298334
7550,476307.1412360688,144847.0082970298,2388721.4324144507
7551,518455.3066176076,145584.0366430438,2185226.231015572
7552,565863.0599477417,163729.17200258095,2237894.444128172
7553,619802.4211379514,165144.60143981228,2261236.466859318
7554,612627.6571428572,168515.66859061486,2212203.1435441035
7555,578311.7042499863,142087.3396605343,2164953.76383913
7556,532504.6950781207,160182.22308738867,2242174.23372832
7557,478979.81228603405,156526.3949847171,2185372.799152561
7558,413306.4247213779,160282.72695275422,2193710.432316846
7559,345131.87440942816,139155.97692070602,2165678.2292019743
7560,319076.90476190456,139507.74044948546,2210892.4056332964
7561,303698.32695568696,131618.1870182904,2229573.5616081157
7562,311330.44642457203,147669.4918493788,2266780.9300986514
7563,316590.03437316685,176535.03951457373,2396141.9678072743
7564,340915.62863541837,137991.80714688852,2553690.1520898743
7565,378147.22267370555,177439.57430286353,2584858.913336361
7566,454525.5867967791,170772.81790028265,2754903.078212745
7567,474935.0748146965,162669.69375518593,2833861.427440547
7568,480594.84880285844,163938.55505542588,2860809.026341683
7569,511852.2369647524,189960.68086298733,2924716.9217309975
7570,497688.50963579153,202741.42240863873,2925592.1428918885
7571,504634.5958939905,187259.6394812883,2905771.943109592
7572,455754.7296325925,175622.12940417,2608305.6275939313
7573,442305.62023142923,181363.41271317666,2280692.3401296637
7574,409033.00951314403,153674.59780496988,2073105.7938781949
7575,433973.17519330233,134905.500947955,1845786.9887266264
7576,525272.7616488028,139436.5502115182,1936403.7863368322
7577,584986.2356956223,130680.15094154532,1955817.7829966086
7578,599149.9630245828,144750.69209272118,1944745.6071621727
7579,584357.3719191598,121810.68482303632,1976379.1987859758
7580,573638.1030021863,142083.1519994774,2112151.5455727084
7581,508021.88487175416,136471.68618323473,2060040.2913806746
7582,413335.00943848933,139147.6015985922,2021216.4857221777
7583,331139.65538313857,118942.13699906152,1941135.843331125
7584,308729.23716738663,117304.76152581455,1931671.7293425382
7585,284860.99837892596,108531.61161161412,1882357.832736511
7586,289949.078024849,124704.35861335257,1880791.6475012316
7587,297695.5363621818,139717.12350233033,1878232.9865954677
7588,323707.6289340371,106521.53430430334,1962865.616555368
7589,370972.45867861126,131588.87339089214,1972455.3603756619
7590,430685.9327254306,143800.0930328054,2032355.664133525
7591,457798.5369060952,127468.21491090488,2061526.911055875
7592,468089.0350663894,116659.86172305235,2009097.3946235154
7593,467088.5699674721,152317.79562253508,2091267.67988196
7594,469503.9785634297,146048.86702035938,2099764.4441664065
7595,475249.5067029277,144202.1084942676,2110602.110981656
7596,441676.75645496685,140655.1595790754,2044026.6754990986
7597,425154.7899642722,166631.2211150109,2001429.7872283375
7598,426112.37798752205,158088.39255893996,1947254.0161352523
7599,451667.1150855863,138238.87914924545,1874418.0273726338
7600,507350.1440196235,142677.79986955688,1907923.5034888706
7601,580841.4517143924,132472.4698738975,1889414.041617384
7602,601322.4015250896,127547.780470986,1858739.424375609
7603,556101.3790540182,121551.0498375086,1864744.5303312
7604,542509.3460672961,130881.15867227642,1965005.5113554413
7605,477593.4535061056,149063.98298132562,1860732.7510386922
7606,408346.97630245815,133992.59083755134,1861147.3294833256
7607,335241.5622887005,120918.7130179171,1792549.253710286
7608,289820.44679784554,124407.0346783128,1836172.1189399892
7609,278700.9918413053,109620.40348640751,1828278.3778477358
7610,280859.1379832557,124846.73908928705,1903702.341143519
7611,310244.227174319,164964.5320143658,2181767.2229825733
7612,342773.63524769334,141735.57613175496,2481909.453913592
7613,388380.5513997758,162037.35693559432,2635998.6301631927
7614,465073.3474110809,177213.44060579114,2979194.204420178
7615,484339.4467445204,182824.9064220339,3150289.472221841
7616,485754.39024156134,189663.35692794764,3251178.6024046177
7617,529560.4692155926,197799.98236149954,3374756.480193665
7618,529932.0705380472,211003.67767389753,3460913.418778277
7619,548683.6449634726,238357.47969755233,3613511.7876916216
7620,497145.40001066495,231502.27854741114,3562367.8832037332
7621,501261.599274783,245434.6268837093,3453982.8397291084
7622,473391.50009065197,224684.7663467819,3339152.985887921
7623,536034.9076414446,214295.17926461907,3288549.289676372
7624,565462.8739081753,235225.1092269931,3464493.8689819253
7625,649359.0186316853,223248.39860426605,3597602.863336468
7626,665981.0316322714,228951.99296376048,3647687.2895769626
7627,626648.4608862582,229906.77968473313,3630630.946092218
7628,611284.1754385972,227645.44271400842,3708609.382632709
7629,567663.8971257932,244504.96612907812,3610848.4352594367
7630,501318.76870900625,235421.9292966672,3586928.5153024388
7631,412548.9297179121,225798.68418791651,3501102.401941324
7632,374374.04001493077,212377.23050056,3472902.6923841736
7633,372015.800853197,202431.53549042813,3439573.0980323246
7634,362368.458827921,212955.12772641174,3458865.652521452
7635,372530.3257612119,236636.3510031675,3570064.8042263095
7636,403873.46807444136,210597.47455137843,3692537.139496336
7637,434087.5140617502,234144.6926743134,3679371.133133451
7638,518240.92123926827,220250.03328752736,3854247.8588694916
7639,540737.0936063563,226958.66630067723,3967591.0930354837
7640,561260.9204927213,235250.23519333443,3964194.899918339
7641,554629.2661227533,243190.0405572122,4013659.552322411
7642,542066.2829520612,268119.1868289234,4001322.70284879
7643,528088.3562843279,257465.777100176,3967381.7099826364
7644,504305.8716472028,250903.7122240175,3626790.8609030414
7645,489870.589505679,242582.8297039621,3316154.3513634386
7646,482652.9484349176,210986.92702966987,3062248.086161627
7647,494301.22065802786,191618.99464151874,2725153.9340645447
7648,574981.5847064467,194366.10029484355,2845457.0609070975
7649,618902.0025489252,175525.81319986132,2904444.4545545564
7650,648329.9688156558,183381.86534260114,2907124.557630973
7651,629921.4109955741,169407.64039573394,2885394.78440673
7652,582170.6410600974,196108.16729451297,2979349.147879284
7653,537507.0205727087,196769.8177415026,2879703.753030406
7654,470633.0748893505,179968.9215812296,2816474.2587323086
7655,383849.87373753503,166032.3855838746,2728512.438232178
7656,343702.6385538313,171405.15471987426,2684860.2593750767
7657,327552.2733855917,149742.38407254306,2653486.3027368006
7658,323035.88808190677,163109.39816616013,2671623.0627742247
7659,340872.75155975024,194508.4807707781,2712243.3750261273
7660,365712.8707300164,169746.84094134276,2841931.0502971895
7661,427384.3978990027,181120.5283718765,2892853.008749066
7662,442734.3909881087,177699.20928839126,2947908.188664095
7663,503291.11418972956,195216.19548939372,3032214.1810615584
7664,500089.6258731938,182665.7753018717,2988427.9970506374
7665,494415.55952647555,190396.19761290457,3062943.237897073
7666,491056.8552658239,200521.9620484829,3068039.621403319
7667,480366.1710659628,194541.9820592332,3075962.676122969
7668,492486.09112142056,208126.75452780887,3101385.9663993926
7669,473048.4834853092,229194.87730506054,3098659.7990513514
7670,492914.86187809956,225618.61476246998,3183514.375047268
7671,525144.1304217989,223461.96931816786,3190641.7741661067
7672,580341.2191649334,230928.56898261618,3349793.832633501
7673,619202.1420786005,203792.52533391994,3330760.9131298983
7674,630807.5372260438,208030.43832350028,3147140.3511070544
7675,646186.1150322611,172648.89005377277,2986204.349029425
7676,578954.860385005,188503.37481518683,2926551.1172739184
7677,507878.9612861939,177929.53064652055,2757440.8008132237
7678,452467.4871647204,170613.6867801205,2664483.1006722134
7679,366113.0567695832,167142.11576395246,2627196.1666215984
7680,340415.3960859595,154734.07605236498,2588556.6180496025
7681,325665.6820562044,145173.64585946777,2574021.246521111
7682,314660.56596811156,162489.62432973928,2560227.0909996917
7683,317190.3134325172,178955.50760546053,2597911.8528507114
7684,344088.5322348423,182515.01950382342,2753969.2297970555
7685,359938.75787340663,181024.21216756786,2779304.5791912884
7686,429656.8829094013,187448.08422884875,2937526.9769040463
7687,477493.40699621395,198013.55307540126,3013935.040548199
7688,567806.8207113525,201669.38117807286,3039044.256245358
7689,576682.3753746067,195907.15956378187,3076699.7044689823
7690,557216.1830213832,209768.31766211276,3076904.899860769
7691,555486.8076361116,208214.6954100037,3088642.913803253
7692,498531.75879059354,187665.84260380737,2803852.6483068224
7693,504062.9015517511,171756.91824865356,2483073.6236874103
7694,507678.86826641014,159826.27189755236,2286890.0784938717
7695,503248.23711406154,139654.3085864769,2007150.132232059
7696,545482.1566469362,150550.60265652425,2048059.393096891
7697,575095.9235748947,137949.9305363196,2011580.6776302576
7698,597806.4813203217,147682.05483254947,1960122.6985631008
7699,571265.5714818964,141015.2984299685,1937287.3828198377
7700,558202.3557617445,135671.84292136724,2073972.639716973
7701,496931.01463232585,144302.61235963315,1944599.0390251803
7702,435145.14859489095,136082.2337049432,1930553.623840346
7703,334955.71511758113,118167.41970353546,1889954.249893724
7704,306856.9381965549,127062.01178838589,1918857.4865084307
7705,291149.63614355,108297.10259242784,1933162.5366787936
7706,291135.3437849942,120897.77471263266,1973732.5969980147
7707,293650.79889084393,144218.85913849526,2071179.4697920214
7708,322064.0077001013,162070.8582240495,2279423.478829425
7709,352320.9307630778,161844.72452697708,2386803.483650392
7710,417208.2386071561,177791.33783164297,2678737.8989098924
7711,503233.9447555056,177745.27356001709,2839150.4433554076
7712,526516.1968431715,203063.87231001977,3072683.737515418
7713,562976.0035194368,199659.30387076206,3209482.061261091
7714,559031.3125579907,210660.28946723187,3271463.6325642294
7715,562347.1397429742,234287.073150248,3343583.5312861213
7716,516740.223590892,206292.55898488776,3101792.1695219106
7717,478250.9019996801,169143.8177491495,2841457.844597762
7718,476407.18774596025,159307.00192649706,2643737.4277963424
7719,526759.1669386226,155906.62114829628,2453177.91140222
7720,591131.9498746865,161120.2591641337,2529129.5199911706
7721,633465.9159174532,151915.7801610729,2555461.5327169425
7722,630478.8129792566,164922.65540379673,2560599.792833755
7723,612098.8398762861,175684.94432002347,2487399.477559186
7724,564991.2260758274,171451.21899150006,2668009.111282121
7725,507107.173924172,177770.39952635844,2610240.32700222
7726,437088.9093585022,161593.4648635632,2544514.9867142104
7727,365069.71459499834,147250.725743689,2471611.9953746824
7728,339200.5456087025,142560.5453599638,2499652.5738116666
7729,324808.14054284664,129838.4310691089,2493249.6400556704
7730,309329.5162267369,149193.8004740895,2503643.414798892
7731,323521.8282728099,165496.36496859178,2546554.377648918
7732,362239.8276009172,146551.38634718716,2690019.4577971734
7733,411305.4945235428,163117.77348827393,2700174.5358601515
7734,460271.11493627686,166811.29054045756,2822588.2438753797
7735,498774.7288860445,166526.52958858846,2878841.0948526836
7736,493029.200746547,169043.31388378397,2830553.1752055977
7737,509979.9379939208,178653.99600936382,2877890.4957927694
7738,492943.4465952116,176392.6590386392,2859556.9156856714
7739,486040.2374126806,176681.6076515652,2848032.4724570876
7740,458155.84586999443,197582.22398654078,2751163.4968889337
7741,424097.1554311313,198344.37829889622,2702276.7417107155
7742,459985.2677651577,188524.31312047152,2661145.534809865
7743,464258.68297339074,169755.2162634565,2411192.421645763
7744,543438.3493734335,170747.69193394127,2472361.586703865
7745,590631.717325228,148393.957212222,2480975.605497905
7746,636710.2813096569,167317.99752834215,2419211.7925697197
7747,591346.3352530259,161861.47517120454,2410484.706927148
7748,554200.495366074,164039.0589207914,2479484.798161649
7749,511409.1738495175,167916.83305947852,2416238.5532193254
7750,422896.5973124297,157657.0634700794,2381095.70162984
7751,351706.35934517166,145860.42227279904,2323544.675724897
7752,317976.3931530956,135860.28766892766,2298577.8405036735
7753,311501.95472724363,125416.26099302515,2256563.0371198202
7754,300768.3934517141,137355.2826662401,2261579.8550659847
7755,308100.37339092395,162171.36208941508,2315856.1300244327
7756,337942.8180557776,138238.87914924545,2408294.5601943918
7757,383106.6710926249,154964.3974104943,2385492.7457395843
7758,445349.8926038494,187670.03026486433,2529971.2398636076
7759,465430.6563749802,164328.0075337173,2601019.0973549294
7760,472676.88216285425,173469.6716209247,2606752.0053418227
7761,515525.3731136347,178130.53837725165,2672866.7981081195
7762,506849.91147016454,180798.07847049538,2677891.991376398
7763,509508.2901615744,185111.36935909995,2718311.295897575
7764,480223.2474804031,195781.52973207485,2727528.3378838045
7765,456612.27114595036,215735.73466819178,2712699.830081332
7766,465859.42713165854,202402.22186302993,2711313.7142714984
7767,479508.6295526047,186669.17927226584,2517127.6834021
7768,548483.5519436892,185580.38739747237,2628213.768258424
7769,587144.3818375728,175241.05224799237,2682653.36199809
7770,607782.547592385,170927.76135938786,2684286.5498102806
7771,625833.7964485678,164286.13092314833,2689604.8793525407
7772,569779.1661920758,182334.9500783768,2783948.6953033837
7773,545396.4024956004,176153.96235839598,2670819.031851297
7774,436617.26152615587,161212.38770738547,2575604.18240062
7775,355651.0503066172,166702.41135297812,2522253.380535743
7776,328266.8913133897,153151.14017285773,2499899.6458140244
7777,323107.34987468657,137769.86111087288,2483190.878197002
7778,331111.0706660266,157770.13031861576,2571801.786160956
7779,345174.75148509553,189294.84275494056,2680898.73201525
7780,375688.9370020796,164462.012687538,2866474.9317516643
7781,404259.36175545264,196673.50153719416,2900784.4387908303
7782,451109.7131019035,188595.50335843873,3019186.3675135486
7783,494029.66584546486,174876.72573604228,3121532.8037441247
7784,527688.1702447602,176329.8441227857,3140260.023990574
7785,554100.448856183,194479.1671433798,3248779.072619013
7786,533976.8080093852,216581.64220168506,3315408.947695314
7787,518998.41624273424,228039.08285335687,3325953.4782365803
7788,502476.4497520396,224270.187902149,3157148.8610330373
7789,463072.41721324605,217934.25672306298,2980299.7469392014
7790,469789.82573454914,202975.93142782498,2881688.7043713722
7791,520241.85143710324,192372.77363176033,2639604.206333186
7792,551842.2562043401,209056.4152824402,2780075.1088257567
7793,584343.0795606036,180823.20443683682,2790150.6213286514
7794,605281.3848450915,174441.2089861249,2731783.0015176116
7795,599450.1025542574,179164.8906583053,2702285.1170328273
7796,582556.534741108,185438.00692153792,2803894.52491739
7797,546211.0669332907,203620.83123058712,2875168.5161057855
7798,480237.53983895894,189500.0381467285,2946120.0573928007
7799,386894.14610995544,190626.51897103403,3024889.961873044
7800,369800.48527702224,195831.7816647577,3223502.350479583
7801,363297.4621340589,194236.28280207966,3375962.5265780506
7802,367427.9537567326,212373.04283950303,3485381.9223337267
7803,394983.6210526311,248613.06162589462,3812467.564504827
7804,431843.61376846395,219647.01009533406,4154080.2028822997
7805,475492.476798379,268479.32567981665,4305300.831307929
7806,548426.3825094653,265179.4487669813,4707760.184842126
7807,574552.8139497683,272248.2206310245,4890346.394583914
7808,586015.2855116517,289128.6823513785,4953165.498098439
7809,603937.9031408307,299325.6370249239,5103824.979942441
7810,624733.2848397593,313923.82346926886,5197402.453919873
7811,640569.2181197676,328496.8839472725,5246716.350525898
7812,593247.2189409693,338425.8283131765,5149550.051022703
7813,550098.5884605133,327981.80163727404,4911661.589363524
7814,528831.5589292382,310573.69462375087,4804980.923939062
7815,587172.9665546848,309983.23441472824,4628270.002660102
7816,677800.8121580543,310833.3296092786,4786417.022473835
7817,737142.6848824191,290058.34310600976,4899249.361990887
7818,748962.465408201,302629.70159881626,4815094.125391469
7819,727981.2830480459,302353.31596906105,4763154.565302768
7820,654604.3142217245,307495.76374693116,4863876.189043269
7821,605938.8333386657,303333.22865637497,4739804.167249505
7822,540679.9241721323,307110.4989296965,4697894.055392073
7823,464801.7925985175,289576.7620844665,4605840.890039353
7824,425712.1919479552,278328.70448563976,4538947.192316473
7825,413606.56425105303,256954.88245123447,4454033.989065759
7826,409418.90319415554,273182.0690467124,4438690.398953287
7827,419680.8166373381,284756.76420797745,4514947.706799385
7828,452524.6565989438,255820.0263048153,4647323.860468985
7829,491228.3635684955,271955.0843570415,4670678.446183297
7830,538750.4557670773,275070.70418337325,4813695.446598466
7831,560732.1032261505,267361.220177625,4897176.469767716
7832,573638.1030021865,279241.61459604325,4946716.500070817
7833,602865.9762491337,276188.80968556507,4988710.365149384
7834,604895.4911640803,302755.33143052313,5021185.676645626
7835,587215.8436303524,300791.31839483813,4946042.286640656
7836,544553.1533407981,312889.4711882152,4593612.919753213
7837,524029.32645443414,289714.954899344,4252695.433111183
7838,545939.512120727,260849.4072341492,4016289.4034661427
7839,566363.2924972007,239588.65204828038,3716021.542703417
7840,613327.9827120991,248914.57322199128,3750762.37883144
7841,672541.2242094598,220551.544883624,3761872.24361539
7842,670054.3538207215,233700.80060228228,3705443.510873691
7843,634780.8129046023,226472.89761807708,3676808.2845666283
7844,620116.8530261829,232649.697677001,3819724.781116428
7845,563190.3888977765,241979.80651176875,3797048.5964933275
7846,505377.7985389004,235400.99099138274,3760770.8887574263
7847,426726.94940542825,233382.53836195805,3651384.994290205
7848,382706.485053058,220878.182446062,3572401.5190960583
7849,365955.8408254678,197833.48364995467,3500863.705261079
7850,360596.20636698144,220719.0513258999,3472772.874891413
7851,372601.7875539916,229894.21670156252,3487982.4598500608
7852,392268.07292699855,234010.6875204927,3620019.4129740433
7853,405145.48798592266,243587.86835761752,3658428.6401879033
7854,463358.264384365,242549.32841550687,3839050.8368940135
7855,498403.1275635898,244525.9044343625,3957745.9018907156
7856,579154.9534047892,257478.34008334664,4053341.828497574
7857,611341.3448728205,250216.93581068623,4126244.819837105
7858,596806.0162214042,265832.7238918573,4161128.0364410593
7859,608382.8266517353,280870.6147471764,4172007.579866879
7860,574752.9069695516,232804.64113610622,3828966.9490690017
7861,526987.8446755187,224500.50926027837,3391435.9341832874
7862,498960.5295472721,199621.61492124991,3051054.468156539
7863,527430.9077907535,199571.3629885672,2684340.98940402
7864,575110.2159334501,194613.1722972004,2654692.349121186
7865,620974.3945395403,170002.28826581343,2584678.8439109153
7866,636167.17168453,175316.43014701645,2572898.953357862
7867,616415.1321601872,178741.93689155864,2497311.6712808614
7868,594347.7305497789,195291.5733884179,2610571.152225714
7869,559145.6514264387,160119.40817153524,2520000.4188871314
7870,447851.0553511441,152862.19155993176,2431841.778317324
7871,342873.68175758544,148641.029214579,2383428.228838532
7872,321235.05090385565,144717.19080426602,2407607.783781058
7873,310372.8584013225,130964.91189341439,2385760.756047224
7874,306170.90498586884,146857.0856043407,2372892.073619378
7875,316046.9247480402,162833.01253640492,2434245.4957639845
7876,351606.3128352798,159968.6523734869,2577497.0051983357
7877,381491.63457580085,175873.38906758395,2651685.6084823348
7878,439118.4242734494,196677.689198251,2806323.368330391
7879,511037.5725270624,186103.84502958463,2896073.320101817
7880,527873.970905988,182108.8163813044,2941626.6970787486
7881,571465.6645016798,182435.45394374238,2949616.7543753115
7882,573066.4086599476,182519.20716488035,2942799.2421746813
7883,535806.2299045488,193017.67343452256,2955584.171381389
7884,502019.0942782484,187402.01995722286,2914050.9490190777
7885,501933.3401269129,186254.6008276329,2858116.360282095
7886,508336.3167599847,180199.242939359,2735979.0378966248
7887,505249.16731189657,177971.4072570896,2490129.832568282
7888,571751.511672799,175517.43787774752,2465087.6194480336
7889,615257.451117154,170869.13410459124,2437838.5089508034
7890,615400.3747027142,176124.64873099764,2348545.0122345765
7891,606553.4047565721,141978.46047305493,2282312.9649586845
7892,549112.4157201516,153946.79577366824,2304637.386053005
7893,488212.6759131867,171610.35011166206,2187257.246628167
7894,413592.27189249685,143012.8127541087,2111586.211330027
7895,342930.8511918092,135985.91750063456,2042163.1663287806
7896,303655.4498800189,128875.26902602252,2025416.7097622477
7897,290649.4035940913,114281.27024273452,1982899.3870515646
7898,288934.32056737563,123259.61554872288,2002175.1908964643
7899,304184.2671465895,149750.7593946569,2038452.8986323683
7900,340115.2565562842,120441.31965743081,2160539.969085159
7901,386336.7441262731,140441.58886517357,2176817.4076133193
7902,420352.5574894682,152904.06817050074,2313481.7262051725
7903,453439.3675465257,141358.68663663417,2419094.538060128
7904,486697.68590625486,154026.3613337493,2495259.7173629818
7905,484325.15438596485,152711.43576188348,2528375.741000927
7906,472033.7260278357,152887.31752627317,2520092.5474303854
7907,515625.41962352727,165529.86625704693,2583083.345048238
7908,479294.24417426536,175509.0625556338,2527379.077669386
7909,447736.7164826957,180768.76484309716,2457549.82954562
7910,449008.7363941767,176974.743925548,2357305.5991656077
7911,442291.327872874,167975.46031427506,2180372.731850627
7912,521213.7318189087,175249.42757010608,2293380.9531320655
7913,602694.4679464619,151501.20171644006,2332208.946451618
7914,640226.2015144245,164277.75560103456,2317451.6288871104
7915,600250.4746333916,149863.82624319306,2363884.414685992
7916,582613.7041753315,175961.32994977874,2383729.7404346303
7917,510565.92469471536,168444.4783526476,2249875.3424119563
7918,423025.2285394332,155224.03239602197,2257693.705605183
7919,357037.4090865462,138155.12592810753,2160941.9845466237
7920,319534.2602356954,142464.22915565516,2165037.5170602673
7921,309901.2105689756,129838.43106910893,2169953.831141066
7922,299910.8519383561,147577.36330612705,2212584.220700283
7923,317261.7752252971,174445.39664718183,2255038.7284951103
7924,347633.03715672164,137506.03846428837,2337954.417421682
7925,377975.71437103424,166941.1080332214,2326270.8430729373
7926,440290.3976750386,169671.46304231853,2417729.3605555794
7927,479794.476723724,186907.875952509,2501256.447996459
7928,469675.4868661011,168850.6814751667,2466431.858647298
7929,504091.48626886366,159382.37982552132,2586257.592129366
7930,468817.94535274355,171643.85140011733,2563451.5900135017
7931,463729.86570682016,199366.1675967792,2607174.95910857
7932,489270.3104463289,189508.4134688423,2579431.704606624
7933,428856.5108302671,194906.30857118327,2512990.274277886
7934,470361.5200767871,186673.36693332274,2415911.915656885
7935,485054.06467231904,181409.47698480246,2276249.231748295
7936,524215.1271156615,162384.93280331686,2278782.766687719
7937,601150.8932224174,141362.874297691,2273594.2546382234
7938,627977.6502319624,135412.2079358396,2211340.4853663836
7939,575381.7707460141,147924.93917384947,2168132.1985813156
7940,532447.5256438968,179885.16836009172,2220444.460504079
7941,489470.40346611186,177313.94447115666,2137151.882082386
7942,423039.52089798945,150931.67981270197,2109731.0774818216
7943,351277.5885884924,148490.27341653066,2033574.2735010816
7944,315889.7088039246,134432.2952485256,2016103.351571706
7945,295280.1277662241,122288.07818352264,1951923.258213693
7946,291592.6992587852,135366.14366421377,1974268.6176133007
7947,309386.6856609606,160387.4184791767,2024939.3164017606
7948,342473.4957180183,117761.21658101636,2136452.542685885
7949,384392.98336266156,144248.17276589343,2155523.1511389967
7950,429213.81979416654,155123.52853065645,2264272.521125569
7951,463915.66636804765,150998.6823896124,2343762.703307599
7952,466774.1380792406,155211.4694128513,2327552.2673563506
7953,491285.53300271963,155190.5311075668,2403403.3720799345
7954,472419.6197088465,173226.78727962458,2374370.3179724636
7955,437774.94256918906,162766.00995949452,2401795.3102340843
7956,449780.52375619905,178017.47152871542,2295805.6088840067
7957,431171.8729163332,183042.66479699255,2106858.3419967885
7958,467946.11148082983,164177.251735669,1998732.9335076946
7959,446478.98892977124,157104.29221056905,1794747.7757651587
7960,522800.18361862126,165065.03587973124,1883798.3881400845
7961,573895.3654561935,141563.88202842211,1979737.7029536085
7962,586444.0562683302,131224.5468789421,1985273.7908708267
7963,565262.780888391,155998.74969154797,2011015.3433875751
