,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7617,1494285.7680779628,3273692.1374273486,5429704.422730768
7618,1432944.1014645596,3439081.2481659823,5766213.347480895
7619,1452191.2609662819,3567915.572010095,6052707.939773514
7620,1428236.163169175,3505993.5481502065,6118778.384232695
7621,1413108.4496759162,3227846.5112444344,5738077.115836779
7622,1370979.3253708857,3039078.1597200427,5209584.560026867
7623,1403346.4011516601,2966394.585112351,4828913.7201438965
7624,1432494.077951029,3005414.081556085,4810098.756301133
7625,1651170.8883330082,3078878.6546629104,4973844.727340285
7626,1829068.644950549,3158510.0730616017,4941225.361454394
7627,1802967.2811658375,3144715.8138561225,5052482.147649168
7628,1709085.4528049182,3280690.6954065994,5287075.8396811765
7629,1557739.083485618,3355565.1229469297,5379852.375675669
7630,1426159.1315682698,3426443.272452727,5539652.782868558
7631,1230433.5203762932,3430966.9780451106,5741485.109287545
7632,1192493.076466424,3401491.8918310516,5836726.354831258
7633,1181450.191788278,3423096.1360278665,5769286.627289177
7634,1157633.562764565,3369075.3826981764,5795678.290857304
7635,1204574.4769450235,3508265.5437840517,5937667.875134877
7636,1229291.152995796,3755243.6405880316,6206442.930051046
7637,1337296.7962428709,3969673.371369673,6392939.285941595
7638,1528279.8519461122,4069154.323051537,6549291.128333104
7639,1578440.165107975,3930146.733043383,6681553.731303285
7640,1637358.6281869886,3935086.294979462,6816940.328269999
7641,1651240.1227197065,4097949.8391429754,6878710.209565124
7642,1592494.7456074345,4209906.4811356785,7052183.1619116785
7643,1648436.1300584837,4286606.619453204,7194446.602805831
7644,1622854.0241739997,4129220.207621278,7155244.535284373
7645,1571828.281178428,3903765.2123129033,6869551.227166195
7646,1480369.6563518974,3772385.0362183684,6353676.361394233
7647,1484731.4227137982,3593627.6654556035,5812099.545014417
7648,1617799.9139451294,3234845.069223685,5332728.75194872
7649,1828791.7074037578,3338778.7266343785,5437514.407722101
7650,1927485.325640109,3382362.5000211024,5388047.788497746
7651,1871405.4724156659,3475372.321281574,5543101.347669924
7652,1726117.1119323408,3595727.232849377,5662046.404804226
7653,1717635.8995619784,3741368.238681346,5971808.666668439
7654,1525406.6248981943,3760883.058322035,6151519.464170401
7655,1351697.5486758149,3834905.4874996725,6259956.541498186
7656,1281009.2398583381,3712745.1508299746,6270434.092791759
7657,1249507.5939112732,3632738.447438195,6116232.531982273
7658,1226071.7540143933,3642049.5724018943,6129103.792961505
7659,1261242.82245639,3757982.2067538234,6317496.859492799
7660,1277547.5205234955,3885680.5327810184,6435589.918264409
7661,1387837.898531568,4003621.44898786,6497562.656312555
7662,1458283.8869956038,3854968.0203735223,6376457.174758572
7663,1539322.7366242593,3610576.347170571,6146427.759669564
7664,1463580.3175779143,3302589.0818952983,5707902.173824793
7665,1532122.3604077906,3502159.5555180935,5839079.493166308
7666,1454233.6753738406,3498071.991944706,5895564.956045216
7667,1402065.5649977694,3518570.6668375554,5785454.31050501
7668,1468669.045000132,3687986.484123671,6151174.607690269
7669,1443086.9391156482,3516947.8128133807,5981718.219053551
7670,1402584.8228979956,3266166.151890241,5494902.583151952
7671,1447656.408637639,3104022.749199958,4955019.620659871
7672,1468184.4042932543,3026186.6130655124,4793373.217014488
7673,1619530.7736125526,2960126.3114439775,4673454.447465677
7674,1712443.3205597147,2803368.7555464227,4491857.082160609
7675,1773508.049626331,2774167.525948943,4539325.562367701
7676,1745018.0995005795,2839781.542713826,4575758.635210408
7677,1540222.783651318,2945632.196440576,4653270.2005400155
7678,1355020.7992372634,2860016.503827744,4663707.180482987
7679,1150606.272514834,2831626.701242352,4769770.83380041
7680,1062090.1091229199,2711910.7884465666,4783798.378271859
7681,1047620.1223032799,2742958.014496546,4687350.135047671
7682,1075729.2833021977,2778356.51789884,4779416.67240659
7683,1068217.3523455898,2891398.443520211,4927451.387924214
7684,1084072.0268991669,3086069.926557534,5203174.286631376
7685,1137970.9969426587,3216506.8187505193,5335984.602834717
7686,1215028.8693362477,3361478.3972975127,5456410.51426608
7687,1360801.8705264486,3397708.613387197,5676033.37792508
7688,1502559.2772882346,3392931.3368535326,5537644.501013643
7689,1603052.9895787034,3468515.763029439,5610206.361569517
7690,1595264.121075308,3535032.492345271,5729617.989235772
7691,1652244.0213268106,3447509.946254036,5783963.313370298
7692,1551127.1995560706,3193005.863912948,5276882.2878418295
7693,1361875.0035202503,2684565.698139233,4544904.123075797
7694,1284886.3655133622,2194910.067695334,3830726.638387424
7695,1274016.5668019569,2042909.5026561385,3411016.0163854235
7696,1387595.5781781278,2117621.6447940473,3469915.47462529
7697,1612953.5068763518,2155119.715590119,3490170.72141451
7698,1702681.2720354593,2221666.873418902,3465391.7690329035
7699,1667440.9692067667,2230906.998519045,3499278.9896251867
7700,1568228.09307019,2255665.665225348,3618142.9040582785
7701,1352736.0644762653,2229030.5735535934,3632383.4481204096
7702,1240437.8892539872,2301065.0065516164,3752383.3603704255
7703,1011202.8349007409,2326371.3864910803,3846082.894591171
7704,935114.2439209094,2237073.843810905,3832177.0641715303
7705,931340.9698459329,2274744.3428470446,3880923.5419226578
7706,930614.0087856156,2337863.221549761,3992241.1851433427
7707,953669.0595556641,2485938.508417989,4253246.826418775
7708,1006114.107478523,2769714.8202201137,4608489.572310466
7709,1073583.017314596,2972054.2885216577,4851724.962021194
7710,1189619.8494185058,3173389.615895747,5155289.950080592
7711,1323346.067323458,3326718.8926672344,5452475.093257455
7712,1523191.1245238944,3407831.165362983,5583419.127332997
7713,1649855.434985768,3614014.7691342873,5639833.590348342
7714,1645805.223364005,3667345.8095037076,5842284.62986405
7715,1602914.5208053095,3723841.415220264,5939057.44389308
7716,1570478.210637839,3448605.3727203547,5783121.457845257
7717,1356440.1041645487,3024766.615794361,5104180.191156765
7718,1317530.3788409228,2719771.487626159,4490234.228136435
7719,1284020.935679651,2280951.75948951,3786605.294605195
7720,1484246.7820069196,2404511.807755059,3927479.1667411462
7721,1634381.549559025,2456057.7086978857,3903755.069475255
7722,1667198.6488533262,2466301.9747254825,3874421.982988308
7723,1617869.1483318275,2470054.8246563864,3984055.9151589144
7724,1532849.321468103,2458420.989870587,4030510.111600896
7725,1453472.0971201742,2554392.5197251774,4096641.4130859887
7726,1285717.1781537232,2504144.902001691,4059366.4847182385
7727,1042496.7776877135,2472458.6771796923,4072998.4585213033
7728,966096.6319677476,2332193.3753028046,4034283.2472070977
7729,919432.6553340744,2278598.6211544573,3884351.821048724
7730,928883.1491181942,2233574.56482128,3860952.294587666
7731,959346.2792648058,2324454.390175025,3961832.957865384
7732,981293.5798477043,2455834.5662695593,4069935.321550677
7733,1041977.5197874872,2650252.478365604,4119310.6552361674
7734,1148321.537753838,2626355.9528596443,4208101.056033787
7735,1278724.5050973427,2568409.921358982,4386026.714109163
7736,1344877.9615861764,2589527.3093485455,4465252.419001807
7737,1355228.5023973526,2737065.025821263,4444155.316687549
7738,1337019.8586960828,2811655.453907361,4586317.329205184
7739,1406046.5422328361,2871853.1953665647,4643147.648564232
7740,1340066.1717107443,2617460.684239638,4618074.553890742
7741,1204332.1565915847,2406428.804071112,4180015.5385779254
7742,1203847.5158847072,2331655.8049072954,3777426.026530961
7743,1192008.435759546,2162442.844374205,3338606.29839431
7744,1347889.6574074877,2183144.376020072,3271693.9984100866
7745,1475454.0148964229,2157736.5677040997,3256276.8851804333
7746,1554138.8953773822,2128444.052567759,3131479.4107214524
7747,1519279.3816755235,2092355.8362051896,3208554.834032068
7748,1500966.8863942076,2202963.4807902975,3372726.804252568
7749,1314553.3002129586,2210966.179697006,3471862.8994542984
7750,1123085.603802839,2177849.814766207,3609785.2058337876
7751,972500.812737205,2174766.3921202747,3659616.96721358
7752,924590.6171429893,2066552.457220822,3622331.896008183
7753,902331.7618199545,2047301.3513590593,3565988.4328563893
7754,887931.0093870116,2040120.2223020883,3548197.8956163814
7755,906658.9109885076,2168214.1189976726,3678482.645244602
7756,923413.6325691432,2345287.7787103564,3875000.124734421
7757,986901.5651701485,2527939.999131143,3960230.3895165115
7758,1124124.1196032907,2473990.245665007,4129869.349230946
7759,1247153.6247635824,2425365.4819656946,4155753.8709165226
7760,1240749.4439941228,2479061.66449055,4335708.096522119
7761,1287482.6550144923,2692558.254208292,4346378.361731062
7762,1346401.1180935055,2738586.4514689264,4548575.8303054925
7763,1308668.3773437263,2779167.944910929,4686792.2789768595
7764,1436890.4615062787,2818664.1547242617,4859423.375798368
7765,1407327.3783867285,2859793.361399423,4874769.48916447
7766,1371463.9660777634,2806655.0349453744,4684175.426862878
7767,1381641.4209221976,2824820.857178473,4577990.059493646
7768,1511352.0443987362,2934272.218271356,4584826.332070479
7769,1606376.2401401529,2851293.663447811,4482890.81367705
7770,1717532.047981934,2734194.6027660063,4302439.589026554
7771,1726913.3073793552,2659949.031160046,4243986.415643333
7772,1645043.645110337,2684940.9831323246,4315787.563375384
7773,1513844.4823198197,2728981.184213347,4365467.18219041
7774,1335462.0849954044,2792718.7760127787,4603803.581315662
7775,1115089.0321393535,2754358.5640163696,4694916.691935382
7776,1044989.2156087995,2648376.0534001547,4748998.302290982
7777,1026088.2280405608,2722205.7686624206,4692593.982113283
7778,1024530.4543398822,2750554.99989721,4774426.3962822575
7779,1063855.5859836894,2973099.0007997206,5014203.0783539675
7780,1089541.5434482181,3161055.925312023,5323427.769822675
7781,1169195.7053429356,3402394.604381998,5485368.3157599345
7782,1295721.5470314168,3537061.0598754873,5716107.729484523
7783,1491031.7519032122,3474449.3230553265,5979933.079626956
7784,1538665.0099506387,3470848.615689189,5996810.761478372
7785,1536207.189222901,3574741.701749276,6043315.672108606
7786,1501832.3162279192,3741966.666102758,6237561.155964583
7787,1557981.4038390573,3762576.9122097674,6259124.828810795
7788,1484489.1023603606,3473171.325511289,6041530.5326820165
7789,1417124.044104331,3085410.6421102127,5449452.527637437
7790,1311714.6903583887,2824516.5720489384,4848976.253017753
7791,1311333.9012315555,2807192.6053408827,4520845.312167418
7792,1457591.5431286362,2957184.888525164,4643269.362616045
7793,1657886.623842603,2868536.4874546574,4670360.881982097
7794,1635523.916939524,2709618.5071374215,4292418.465427276
7795,1677029.9317642802,2711768.788719452,4305360.726270065
7796,1682084.0419931505,2774045.811897128,4548383.116390123
7797,1596094.9337156708,2962479.4497790327,4819846.023283829
7798,1364713.6133748193,3210350.1162963095,5301184.526853837
7799,1271004.8709806434,3474378.3231917657,5767278.3454342615
7800,1236353.0604388746,3521278.804490396,6085296.877146457
7801,1259373.4940155728,3778136.0251665367,6385281.443515023
7802,1268962.456573086,3875405.838240464,6583502.9197302265
7803,1332242.6860140022,4140377.3290374754,6956191.346381782
7804,1420170.357118993,4494463.79143694,7505841.861531866
7805,1497124.3779325332,4879110.62367913,7908684.94452011
7806,1674399.0250698002,5082210.804804509,8279425.94634266
7807,1930981.662168297,5140501.692785309,8818842.338302793
7808,1967606.6527309301,5387915.931608286,9252306.64815966
7809,1963625.6754958623,5657766.127315469,9456370.398861896
7810,1965010.3632297968,5869284.863691247,9763282.523346158
7811,1975326.2868476273,5965398.393272955,10060406.809497107
7812,1956979.1743729638,5729313.704106237,9869417.17652714
7813,1897576.0705870735,5273951.007760665,9097800.802220654
7814,1801824.9137853382,5033383.184352175,8459856.885317853
7815,1785174.0437847502,5091177.073288069,8095150.871897699
7816,1930393.1698813764,5282044.9922062345,8335475.267202564
7817,2162293.7481224514,5278241.428087075,8473559.858984474
7818,2264518.32008034,5265278.881568985,8437928.070316207
7819,2234886.0025740922,5302675.523988543,8555473.415854659
7820,2143496.612134262,5334402.320161148,8662054.353892284
7821,2038918.0710286796,5367295.542663625,8787653.112525705
7822,1881132.9037465747,5482082.03636098,9061519.871942714
7823,1724974.7445518451,5548842.193780438,9272683.609000709
7824,1651793.9978132804,5415727.592447566,9262277.057570694
7825,1635523.916939522,5456714.799395612,9220600.137662366
7826,1638224.0580207002,5511131.123393698,9314786.52809037
7827,1679176.1977518827,5662847.688978665,9576816.595968563
7828,1706073.7569836047,5950194.279633974,9891569.13395711
7829,1789120.403826466,6170395.285039082,10079485.487118805
7830,1984707.54624505,6263952.819532708,10348280.827710273
7831,2082743.4378077802,6166165.721738582,10365817.794009011
7832,2096209.5260203178,6138840.91710655,10463026.750057034
7833,2207226.8650887045,6320570.139301083,10499114.966419598
7834,2159282.0523011414,6402148.982528778,10603880.336517692
7835,2129926.672341678,6257390.403572457,10382796.904236928
7836,1953517.455038123,5701136.901111515,9754803.111069843
7837,1722863.09575759,4816813.314826149,8329774.992442658
7838,1628531.2438831422,4169639.4156608605,7163470.376619405
7839,1683434.112533738,3889869.5247309124,6302292.745853824
7840,1698734.9119937394,3948748.697295478,6314190.294418547
7841,1847588.8433919523,3961731.529488872,6354852.930561761
7842,1995127.321442925,3969673.371369671,6320945.424294174
7843,1914573.1125211485,3927286.452825776,6419564.234775692
7844,1862647.3224985155,4047266.0794004905,6580744.067889134
7845,1795109.1782757463,4133703.341863059,6820703.321038556
7846,1603226.0755454456,4178098.542261871,6980716.727822109
7847,1375444.9433128312,4167925.2760978276,7000221.404625153
7848,1291359.7806695157,3981063.7780518434,6896876.031798221
7849,1283536.2949727725,3955321.2560933833,6746143.32146541
7850,1276474.387529695,3938900.001936271,6733474.917239202
7851,1286374.9048273438,4037691.240657866,6875535.501380333
7852,1325942.356824589,4216195.040479354,7072154.4092466645
7853,1385864.7185107064,4363296.6149330735,7161492.523277442
7854,1486704.6027346589,4376299.732801772,7209011.71767279
7855,1635004.6590392957,4459775.286670221,7431048.576692748
7856,1697488.6930331953,4473589.831550999,7321759.501002276
7857,1774719.6513935246,4585607.330569613,7359642.999629093
7858,1795939.9909161082,4563293.08773722,7438249.991425022
7859,1807502.1334944803,4577797.345578275,7358091.145468472
7860,1746506.6388145639,4155094.586469199,6892159.612290466
7861,1449906.5262052868,3520660.091393677,6013414.586713201
7862,1370737.005017447,2906967.6993146297,5127731.86018259
7863,1351489.8455157238,2525272.432828908,4298676.596258001
7864,1448244.900924562,2543894.6827563,4195686.222748856
7865,1617730.6795584345,2524065.435148427,4076589.023049785
7866,1654874.928021289,2456189.5655873492,3847857.8911801106
7867,1686965.0662552777,2390413.263420046,3908968.488027913
7868,1532572.383921317,2539523.119728683,4085048.1496507935
7869,1435021.133065464,2493251.4943644237,4095119.987438325
7870,1329681.013706219,2527879.1421052353,4019991.988956722
7871,1053678.1311392542,2478280.6659914185,4119665.6545539536
7872,944495.5033183323,2279957.761399702,4004950.160720154
7873,916420.9595127619,2250705.8176139663,3894738.086803441
7874,905066.5200944797,2196573.493070113,3879574.544515064
7875,921371.2181615869,2336311.3673891444,4047093.651160426
7876,940687.6120500064,2467671.2578083775,4230374.7275155755
7877,989151.6827377962,2652007.189279242,4381726.150945104
7878,1123154.838189536,2778782.5170801873,4643756.218823299
7879,1290044.3273222754,2854194.515016023,4768381.26504221
7880,1326807.7866582985,2650861.0486246715,4483590.669474975
7881,1350520.5641019682,2727185.9019491035,4513654.040272799
7882,1404696.471692247,2805904.4649591953,4658341.619365564
7883,1378698.9594875835,2927435.9456945225,4785573.374860802
7884,1403104.0807982204,2756802.9878902794,4768928.978275368
7885,1388668.7111719276,2604416.9950203393,4430604.485585692
7886,1265569.9716249425,2341382.786214688,3999047.029207224
7887,1235349.1618317694,1903830.912784426,3365951.388701641
7888,1321995.9967828703,1842274.0310799754,3261094.733064701
7889,1542161.346478831,1791610.557012794,3071200.5265610386
7890,1519140.9129021293,1835407.3299901895,2943360.2008067337
7891,1555662.0518847147,1834453.9032509874,2985797.833538883
7892,1460291.6842098127,1882216.5257499588,3044900.1485317703
7893,1300360.2509401035,1969698.5004905895,3169190.481108196
7894,1211532.5328080556,1972021.2103126869,3236407.0662219524
7895,958307.763464352,1991799.7437323085,3310713.494853819
7896,896100.6670172383,1982539.3329568652,3395436.617753354
7897,836247.5397178185,1925851.0133249362,3321627.18816639
7898,845628.7991152403,1965641.3654301516,3467511.62210198
7899,904478.0278075574,2161611.131686814,3713120.4358230643
7900,963950.3659801459,2443561.7327117436,4042793.0879963622
7901,1063267.0936967658,2667961.8729044055,4208628.483591645
7902,1224790.9178604998,2777250.94859487,4436456.902910373
7903,1342523.9924384826,2649532.3368923794,4614240.561258631
7904,1284540.1935798775,2611496.6957008,4579927.341485002
7905,1312268.5654519615,2803997.61148079,4675026.5873016
7906,1426124.5143749202,2843514.106969428,4883218.472927821
7907,1391507.3210264996,2899096.8572973874,4979727.57317792
7908,1255219.4308137635,2728798.6131356265,4935656.943583944
7909,1167014.8221619858,2500097.9097789056,4520267.170421306
7910,1176742.2534928918,2292687.022651819,4008814.5818652203
7911,1175911.440852531,2160728.7048111698,3591162.9559063916
7912,1345051.0475529172,2242692.975869606,3607462.4960116865
7913,1508201.8798040287,2225866.008206454,3533997.9229048607
7914,1606341.6229468037,2194544.9255398954,3389726.20015579
7915,1526652.843858737,2197831.204938848,3432295.6897774055
7916,1463303.3800311254,2176480.531683309,3474003.038198675
7917,1388080.2188850036,2202202.767966467,3584894.682238018
7918,1220567.620271993,2334252.3713459745,3824874.2210627478
7919,1021276.4381651307,2427475.192197119,4038208.525378069
7920,961042.5217388781,2260696.512700287,4085666.86274751
7921,945672.4878921779,2260564.655810823,3993001.897967172
7922,899527.7691587324,2222853.5854240796,3908948.2023526113
7923,932241.0168729904,2271417.492097487,3906939.920497698
7924,937606.6818419963,2274744.3428470436,3878276.2612957237
7925,990294.050118294,2394926.8261747793,3870273.562389013
7926,1086702.9335936478,2396326.5377706313,3795733.8484911737
7927,1181900.2153018073,2233554.279145979,3824336.6506672385
7928,1261623.6115832215,2347052.632461648,4035480.1020499263
7929,1316491.8630404694,2689525.5457506157,4285521.335824538
7930,1329819.4824796123,2791491.4926569997,4663626.037781777
7931,1374164.107158941,2873516.6207413436,4895785.44877752
7932,1315107.1753065328,2889927.7320608012,5112193.032901122
7933,1311091.5808781162,2764683.9727451736,5029894.048200198
7934,1304168.1422084337,2703553.0902220714,4757345.857677824
7935,1283224.7402326372,2636022.07714113,4368084.034304391
7936,1474657.8194494087,2783732.2218539165,4370092.316159305
7937,1626246.5091221465,2703979.0894034156,4285592.335688098
7938,1724974.7445518454,2635088.93607723,4099308.979388223
7939,1640543.4099750451,2610391.126396833,4120953.794935644
7940,1656294.232948577,2636691.5044261017,4253601.825736567
7941,1512944.4352927618,2685377.125151323,4371806.4557223385
7942,1337954.522916491,2735939.170841992,4475131.542873969
7943,1128693.5891252826,2802080.6151647344,4636179.519097936
7944,1103526.8895609798,2647118.3415314187,4691143.55632918
7945,1015287.6637158534,2700327.6678490234,4635297.092222289
7946,1015495.3668759451,2715349.210410287,4681102.1470546005
7947,1049766.3882908819,2842895.393872709,4853854.957927925
7948,1075694.6661088492,3012493.782236542,5128391.14462991
7949,1163483.868440446,3280639.981218344,5231898.802859255
7950,1290944.3743493347,3303816.3652510797,5396770.628877682
7951,1379564.3893212953,3137544.8276368016,5523231.528711444
7952,1375514.1776995286,3199831.9936521295,5563772.450802841
7953,1375375.7089261357,3380993.216938204,5599231.811231041
7954,1465865.0523389096,3465980.0536166667,5886243.688243867
7955,1463718.7863513052,3547903.753324499,5993970.766936069
7956,1408331.2769938316,3401644.034395817,5971666.666941324
7957,1425501.4048946493,3385750.207796564,5747276.669586313
7958,1439729.0713608514,3133294.9786609975,5306174.802978173
7959,1423458.990487093,3030101.7483988316,4854595.385076453
7960,1551611.840262948,3210593.544399934,4950607.486281646
7961,1679591.6040720646,3128091.7029459896,4954340.05053725
7962,1752495.41326384,2971780.431905079,4701397.965194428
7963,1775065.8233270098,2957509.459329999,4682643.8583775675
7964,1723105.4161110283,2911552.261932921,4738115.037491366
7965,1524748.8982245743,2987258.402160641,4868318.6444183765
7966,1322792.1922298816,2969741.72153721,4924773.678784328
7967,1193254.6547200894,2965065.8733800594,4993815.974675279
7968,1072959.9078343243,2808470.6028849175,4996087.970309122
7969,1036404.1516583915,2806847.748860748,4884526.898984811
7970,1031211.5726561284,2802435.6144825215,4892022.456008965
7971,1069255.8681460435,2898549.144064228,5017408.2150517125
7972,1101865.2642802557,3064688.824789044,5223084.676940463
7973,1239537.8422269286,3243659.19514248,5311023.079375389
7974,1285786.4125404202,3273641.4232390923,5416488.3052714
7975,1398880.783209714,3142129.390255095,5455700.515630503
7976,1544272.9952730853,3229641.793508676,5646041.006990812
7977,1484073.6960401786,3281400.694042177,5655423.131818067
7978,1445648.6114234314,3403459.602335366,5777015.469579304
7979,1462957.208097643,3417903.0031505106,5832222.934914174
7980,1390330.336452653,3124277.9959891797,5598927.526101505
7981,1277962.9268436772,2976172.280608,5251717.9076294815
7982,1235418.396218467,2764115.973836713,4633501.809958047
7983,1241407.170667744,2531855.134464462,4130244.634224039
7984,1384999.2886769953,2646550.342622959,4170947.8417178546
7985,1509725.0363113582,2692223.5405658046,4244270.415097564
7986,1590106.1592663936,2782565.795524043,4106479.9656075407
7987,1638604.847147533,2616994.1137076896,4181151.536394849
7988,1585813.627291191,2649319.337301704,4333344.815349413
7989,1491239.4550633007,2747765.7195431623,4467382.414908538
7990,1294163.7733307371,2758963.4123099623,4607292.717467636
7991,1105846.2415153242,2778244.946684681,4760885.708018055
7992,1024391.9855664897,2677638.1400235435,4744150.025893761
7993,1035123.3155044992,2729995.4679784556,4740650.746904138
7994,1041700.5822406994,2774279.097163104,4856441.381528949
7995,1082133.464071655,2938025.06820226,5069856.828545481
7996,1086183.6756934214,3203209.5585899428,5397399.484812052
7997,1173419.002931443,3447073.804235037,5534845.077821939
7998,1339512.2966171706,3466193.053207341,5674714.809030437
7999,1451014.2763924368,3376073.940677426,5903841.5115685
8000,1469638.3264138862,3492290.574483589,6108280.547263819
8001,1542888.307539148,3658551.9692602134,6209232.210405098
8002,1487500.7981816719,3729673.5468696393,6306096.30997298
8003,1495393.518265112,3718313.5687004174,6263749.962779686
8004,1467249.7400728452,3365302.247091971,5884184.692200693
8005,1377764.2952671766,2968768.0091227028,5217343.83082995
8006,1336431.3664091611,2748546.718042294,4608702.571901137
8007,1320992.0981757657,2600197.574557489,4119270.0838855607
8008,1516406.154627605,2706109.0853101443,4120142.367923554
8009,1644420.535630068,2727774.186532868,4264900.946879875
8010,1708046.9370044658,2727155.473436151,4168168.704201457
8011,1656294.232948577,2685975.5525727384,4317714.702529088
8012,1680422.4167124245,2760961.5513272253,4420806.504414742
8013,1549084.785148514,2828299.8504927955,4574389.352127509
8014,1289871.2413555325,2845623.817200852,4681061.575703997
8015,1093280.2003298474,2725989.0471062763,4636737.375168744
8016,1050562.5837378956,2637036.360906237,4588416.896598961
8017,1001094.6144430008,2576889.3336352888,4480801.389120926
8018,1017849.3360236373,2621822.1044296077,4574206.78104979
8019,1039138.9099329164,2782961.366192435,4806629.905824461
8020,1056343.655027082,2988333.5429516537,5110489.03617574
8021,1117685.3216404843,3178643.6057990086,5255034.6155413855
8022,1207966.9618931692,3313796.917499748,5504517.993245186
8023,1373575.6148720179,3419485.285824083,5658476.125951045
8024,1548738.61321503,3658835.968714445,6024774.564882418
8025,1679003.1117851404,3805754.9720904483,6199282.086669379
8026,1714520.3521606198,3891147.522274952,6390383.290853519
8027,1719020.587295914,3877454.691445985,6507898.207879015
8028,1697211.7554864092,3582206.8302604775,6084799.878101553
8029,1517133.1156879207,3058217.694367647,5214747.264391264
8030,1400230.8537503018,2570742.774018732,4393532.413970968
8031,1330581.0607332774,2232337.138627847,3750466.36405437
8032,1495012.7291382796,2161600.988849163,3734643.5373186716
8033,1640681.8787484358,2233807.8500872552,3719662.5661080168
8034,1785727.9188783243,2271143.6354809063,3720768.1354119866
8035,1786143.3251985055,2448491.1518101734,3872180.415867417
8036,1699877.2793742374,2527301.0003591226,4098000.5533312317
8037,1611984.2254625952,2593442.444681867,4209551.481817891
8038,1435851.945705826,2642057.0655435277,4297571.02695403
8039,1172830.5106445202,2673621.57631371,4377973.3010142
8040,1053366.576399118,2498657.6268324517,4395449.4102870235
8041,991747.9722389268,2463086.695190087,4258490.67348439
8042,969281.4137558024,2446168.4419880756,4293970.319587891
8043,979701.1889536764,2553570.9498754386,4415217.800868994
8044,1007914.2015326412,2669848.4407075057,4562146.947082647
8045,1023007.2978325523,2779107.0878850208,4573851.781732002
8046,1127101.1982312559,2748820.574658875,4646058.642970092
8047,1294302.2421041315,2855584.0837742197,4737547.038582903
8048,1454545.2301139748,2828046.2795515186,4658341.619365561
8049,1470192.2015074596,2916420.8240054427,4604655.579678355
8050,1622161.680307033,2901997.708865598,4696803.259738484
8051,1598691.223216802,2920761.9585201098,4755520.146900629
8052,1475246.311736331,2765647.5423220284,4706398.384156416
8053,1397046.0719622476,2499448.7681692354,4400784.542891499
8054,1328780.9666791586,2262978.6511717825,3947014.2720571402
8055,1332277.3032073497,2044045.50047306,3490373.578167533
8056,1386349.3592175837,1890320.6530331783,3219519.241532891
8057,1544446.0812398253,1836320.1853787866,3005119.939264204
8058,1631404.4709310585,1715052.4184223854,2715815.780942235
8059,1637081.6906402018,1552229.4456094776,2637939.073457185
8060,1470572.9906342952,1613096.614353654,2639186.64248827
8061,1294890.734391055,1604769.3446421109,2590693.7356784204
8062,1158706.6957583656,1604911.3443692257,2558419.226272661
8063,911505.3180572859,1527034.636884175,2499834.1959999786
8064,784979.476368806,1382610.7715703421,2450479.147989786
8065,729384.26385124,1278342.4005171615,2312566.98444795
8066,709444.7604825502,1279082.8276656917,2285597.179133707
8067,712802.6282373468,1290960.090555113,2361577.175978006
8068,729765.0529780735,1417897.7037584742,2527828.427916981
8069,809973.0899663668,1637500.2817421705,2655891.896099612
8070,1000263.8018026392,1684745.6195209364,2763943.5455966443
8071,1202982.0860509952,1639701.2775124563,2821859.1485843547
8072,1146694.529666463,1614384.754735342,2842682.394282038
8073,1143786.6854251944,1681733.1967385632,2865199.493867453
8074,1161787.6259663734,1762571.6128177324,3012331.4968341296
8075,1233514.4505843034,1848420.590696536,3136063.9733397444
8076,1167326.376902121,1769631.0278228868,3168328.339907854
8077,1076940.8850693922,1555383.8681189653,2827457.994967756
8078,1032873.1979368522,1410970.1456427823,2461778.2691330994
8079,1053989.6858793888,1334939.4346102308,2230998.2840579036
8080,1246322.812123219,1491311.5626770456,2378667.8574200864
8081,1467942.0839398152,1465812.4688222124,2410435.224943293
8082,1603710.7162523246,1583357.8143606647,2329485.2376499637
8083,1570928.2341513678,1614050.041092856,2357844.611722405
8084,1433290.273398045,1646659.2641411023,2514561.596269359
8085,1356301.6353911564,1732944.3840389038,2669158.7277472327
8086,1205959.164678961,1875319.3961472183,2953624.7525096326
8087,971773.8516768886,1837131.612390875,3196211.000610694
8088,863560.5052697223,1793273.9823875718,3160863.211396653
8089,837597.6102584067,1771730.5952166626,3110798.1647508834
8090,813504.0436879053,1797949.8305447234,3172426.046318893
8091,854456.1834190878,2007642.856143306,3507484.545284916
8092,918948.0146271973,2368849.5905738324,3941618.282426763
8093,1000333.0361893361,2680407.1347022895,4311507.285886624
8094,1244661.1868424949,2908783.2672541756,4746127.879235724
8095,1481408.172152349,2910446.6926289527,5060981.845600781
8096,1464895.770925153,3000880.23312605,5194836.874082184
8097,1467872.8495531164,3150892.8019856345,5312960.361366745
8098,1470849.928181082,3316626.769204404,5619781.200312143
8099,1483554.4381399525,3365352.96128023,5715661.444627873
8100,1510832.786498509,3426321.5584009145,5818337.390169837
8101,1427786.139655644,3019887.910884187,5376657.381815575
8102,1329438.6933527794,2774279.097163103,4731146.908025068
8103,1285578.7093803294,2712286.073439658,4369554.745763795
8104,1457556.9259352866,2838736.830435764,4522660.88010696
8105,1732521.2927018001,2907880.554703228,4639851.226327629
8106,1916373.2065752675,3011591.0696855974,4634931.950066848
8107,1848419.6560323155,3113597.587942585,4841835.695311384
8108,1755922.515405333,3247696.044527613,5277653.143503313
