6536,0.06333558529793523,0.43506601412106843,0.07683027196628867,0.2868215344036368,0.04232625632078365,0.08056920816837362,0.08690080887576992,0.16046995127905303,0.10177393766411802,0.08433618127669636,0.03013916763991816,0.021596413938577207,0.03858798000085751,0.03792169530969924,0.11510267452217007,0.3290070250529328,0.17162344838515173,2004-09-29 08:00:00
6537,0.07929967808333055,0.5426921553742942,0.16222179678799448,0.35843319645085553,0.1504418866817511,0.09913537147664582,0.23795659873359037,0.13029675488361908,0.10746165374868784,0.10482650552928391,0.1349068779318112,0.11150643942854813,0.05100489948766014,0.06499456689698414,0.30194109789446844,0.46052589897035107,0.3209220530697293,2004-09-29 09:00:00
6538,0.2332877482275852,0.5201144964892204,0.24549223012244586,0.3917502768449443,0.1178951864863103,0.28517869322410583,0.16800599921161896,0.14506185055160517,0.1329280539610501,0.3069488379218714,0.12132541899724278,0.21906329053043747,0.12209607950982393,0.12598525524452425,0.3433393209855648,0.4230412318007019,0.3212999764616633,2004-09-29 10:00:00
6539,0.1970987444271612,0.532612710206368,0.28397997798762176,0.44284254423387354,0.15272237940670516,0.32016478660115194,0.2040798667427343,0.20333265018066918,0.16876010259305035,0.18166919280631158,0.08327982894500648,0.05103315376057097,0.0868542941363067,0.18285961291088274,0.35527572487389536,0.440001391405595,0.41984228469025275,2004-09-29 11:00:00
6540,0.20108720299459398,0.5190050624959843,0.3350335072275715,0.46470970878106826,0.05529310401885468,0.43521291356445563,0.24978753884463084,0.38712557062475716,0.13954848117350624,0.2567908786346885,0.18508010785103182,0.11002786258778943,0.11600903702336882,0.25713217792896453,0.3792611640905562,0.4443560968836423,0.42086090619797734,2004-09-29 12:00:00
6541,0.3805883487013334,0.5361335276620589,0.39254056625169165,0.5896350384040422,0.10455781003529763,0.31411871840605554,0.2643319497585798,0.2017022805897676,0.17692973439942197,0.42844043085345596,0.4443087041149689,0.14763552871311617,0.11066238825442154,0.28892308060140737,0.46082561548269274,0.4099654740442558,0.41859137013628694,2004-09-29 13:00:00
6542,0.6175751891861601,0.6816271041229387,0.6917694189002825,0.6444629003095814,0.15070116268351688,0.3156331033118241,0.4111489126176535,0.24174061482146017,0.2243000180377941,0.6797314354414797,0.3293228860083125,0.24019037113366482,0.12673681651930488,0.307955564308085,0.48989208149689367,0.33059806531704755,0.4210431753903448,2004-09-29 14:00:00
6543,0.5854777085477179,0.6482761904512012,0.7386451244774666,0.7499900361702215,0.27281712720551926,0.6894218842566963,0.5585631397714845,0.10805289268276635,0.2131119370465076,0.7232147123226704,0.23967658092915137,0.7012593706553021,0.057812973311839586,0.35638585978997017,0.7254716095633722,0.2353190567339512,0.4465926399429329,2004-09-29 15:00:00
6544,0.2564118445684146,0.544810116618654,0.459772842048557,0.49764896557876537,0.3285456168812462,0.5532802479883648,0.3091767821094178,0.5240836868451425,0.05395598885902272,0.45349199544129115,0.05705051133190571,0.43712412452852845,0.2926756867227158,0.5082339846802988,0.30795038301000227,0.10610575990495161,0.34093365602595876,2004-09-29 16:00:00
6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-29 17:00:00
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-29 18:00:00
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-29 19:00:00
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-29 20:00:00
6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-29 21:00:00
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-29 22:00:00
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-29 23:00:00
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 00:00:00
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 01:00:00
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 02:00:00
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 03:00:00
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 04:00:00
6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 05:00:00
6558,0.08279132129331902,0.04248776997652692,0.08119211816939392,0.045338637457482414,0.07843710062521868,0.01643046967789828,0.064181347419975,0.032917948092470686,0.07232311931958059,0.08136816989258971,0.08177738239351819,0.08132460691916596,0.08960176804637654,0.07245628694210204,0.033633594697321224,0.10300895873468285,0.09141441205119663,2004-09-30 06:00:00
6559,0.5300498862389258,0.053568169585766025,0.41302878978829255,0.26499857510227975,0.5270786843043762,0.14085608290617946,0.29568623293630963,0.4475969967679141,0.2628347346388672,0.5241406100249497,0.53606913996295,0.5318942704986029,0.5788170960111421,0.1256109881855065,0.07464285626920193,0.5807763910763557,0.5566549439836017,2004-09-30 07:00:00
6560,0.5966118761328449,0.19650538484387678,0.49184851880506636,0.314709427850661,0.49242552604804074,0.46930237223694643,0.4504548582200475,0.8144583523480425,0.4219305134694499,0.35181423713380566,0.8395877471608282,0.8448908863646934,0.8663962906834636,0.10436519667096852,0.20581536168303668,0.78460575963093,0.8439416853051467,2004-09-30 08:00:00
6561,0.6500685926533111,0.22550671725494484,0.6073711042520157,0.41797454740181605,0.6726258677012381,0.269537382142495,0.7463957215606427,0.7409272865906283,0.7518508567635487,0.5493267854091214,0.748524180136706,0.5323840796386482,0.7746769042795592,0.27845047511351695,0.2774143943677078,0.6334025495997828,0.7409754164760876,2004-09-30 09:00:00
6562,0.5542985469480642,0.2939507451917675,0.48390257546796867,0.4728191180845184,0.5019972265928065,0.056321812168341014,0.487735912712668,0.4779350115342717,0.653705269203366,0.46673391338950715,0.47364713538279124,0.3248387479396872,0.6405337793978312,0.242768105204917,0.565762458968518,0.5693142258631664,0.6227950105042894,2004-09-30 10:00:00
6563,0.3132240138480703,0.43357924776805645,0.47581804365118263,0.4492313868364567,0.5849992354697094,0.20848367430829118,0.4109846334055506,0.4228474942505327,0.5813432801210764,0.3094106306004359,0.27585534609358875,0.5737693176039085,0.5610763073241196,0.5707875732463655,0.40652424294144207,0.5272615702027793,0.5463156752365924,2004-09-30 11:00:00
6564,0.4837783161495782,0.5040575055758758,0.42649367409053673,0.4260075691186553,0.5688160032534372,0.10995411004044964,0.34544115228973604,0.47442141058778636,0.5636265333813226,0.5514758402909544,0.5045509821593203,0.5603267152566652,0.5855088984043508,0.5545161027991414,0.15272131726418098,0.523675636611329,0.46657595493305254,2004-09-30 12:00:00
6565,0.596755436874829,0.4134729904471773,0.5246952165610732,0.3859217363582201,0.6019865338045183,0.1369569589371045,0.052942072645684055,0.308927512994119,0.5478312644031081,0.5934376196333063,0.5993986775510903,0.5997300688180863,0.6284981141872727,0.47003612355310065,0.237960041395675,0.5704440300730586,0.5300143718934984,2004-09-30 13:00:00
6566,0.6580937011288859,0.2804423492084591,0.4847054782001161,0.31116765738089885,0.5113951154925032,0.021491515071013177,0.1393733545633064,0.013134032308886521,0.22702856533354324,0.6549002125159774,0.6584452792419403,0.6539651860159239,0.686096706757687,0.4493634762063087,0.0390451698609132,0.6624321167765157,0.3884110038461413,2004-09-30 14:00:00
6567,0.05620757490674999,0.2534717904389753,0.1864021089030261,0.23067309325882066,0.1578275002826611,0.031655759497071334,0.04026170901955827,0.010114517877426222,0.010103350054829818,0.08021890283016433,0.12059924553070803,0.06029129644065618,0.6865451105712611,0.43101572925518994,0.10203869158567272,0.6401444186753931,0.2650973260521211,2004-09-30 15:00:00
6568,0.18580989514568702,0.06954228953545713,0.03770657927723508,0.1256646668334528,0.15060796677071428,0.004936143805217864,0.05479059296235323,0.0040395212952309125,0.11387174040614921,0.32954966134409674,0.03033330893440882,0.0661405193031956,0.3461051036276613,0.09454343868265407,0.03253313178337115,0.229929065052722,0.13445834318269817,2004-09-30 16:00:00
6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 17:00:00
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 18:00:00
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 19:00:00
6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 20:00:00
6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 21:00:00
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 22:00:00
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-30 23:00:00
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 00:00:00
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 01:00:00
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 02:00:00
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 03:00:00
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 04:00:00
6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 05:00:00
6582,0.08255669490763434,0.05189599321210177,0.08347944491125722,0.06357584805379589,0.08143738978459351,0.06575734086156924,0.07030347220162717,0.07169206505676429,0.0764856535403065,0.08241094661205883,0.08307768908950335,0.08299342851946331,0.09307177931664663,0.07813827883012468,0.06858876152268513,0.05187796816394521,0.0853176837853856,2004-10-01 06:00:00
6583,0.41756557730370214,0.3315535835153334,0.439341459783814,0.25203138177956724,0.4668686495125467,0.40979392471462067,0.42586092971959333,0.4241990145931222,0.45768067326645934,0.4201424690287423,0.4196435570584044,0.4361086030789708,0.4817452398758474,0.4254088725092747,0.2602803485484161,0.4000802898132082,0.5048873290026213,2004-10-01 07:00:00
6584,0.7141851287476337,0.6712393417411363,0.7552337447822376,0.6763012487772937,0.7836596345611774,0.8191341624415158,0.8094338851551188,0.7876746969886873,0.7959490153491323,0.7233424978758092,0.7078820370663802,0.7292437424861146,0.7611785321140175,0.7539376438944642,0.4750099660188075,0.6531038701831408,0.7951649722332759,2004-10-01 08:00:00
6585,0.6878065352956876,0.5555757160957022,0.7036217932637354,0.6649726761944439,0.7249090872045589,0.7567267550909467,0.7467085005133938,0.7287186174598433,0.7322955728732375,0.6905123653088817,0.6822008470889339,0.6926071284289592,0.7147466076809803,0.7117149206847143,0.5506918472914161,0.6550758354783902,0.708080945201164,2004-10-01 09:00:00
6586,0.6144271756042847,0.5637625606331114,0.6158041506676947,0.6125479514684583,0.6394503523256403,0.6612524203021002,0.6542866916977821,0.6397264148711987,0.6447902177017262,0.6143017391523764,0.6131108527239543,0.6187916760436979,0.6360885650418739,0.6310473262480286,0.5145410729226815,0.5782942591041567,0.6013543343599226,2004-10-01 10:00:00
6587,0.5544265298587799,0.5197974754942862,0.54754807653309,0.5382458927545399,0.5729632718497253,0.5854357683729726,0.5818854910784583,0.5693051795945738,0.5762388463289667,0.5520623926556825,0.5560474459495734,0.5597127511932999,0.5765034624069226,0.5658939420121057,0.5615949548316717,0.5088677838557096,0.5299661158799338,2004-10-01 11:00:00
6588,0.5434274798524796,0.5067134230763847,0.5079061007270215,0.5234383194238006,0.559056632045111,0.5637058455229054,0.5386222659276556,0.5501431385957152,0.5591194116488792,0.540392162152267,0.544234511175521,0.5452372644625939,0.5654803123853351,0.5486469192503598,0.5413074809480933,0.5077985901964103,0.49633352036713313,2004-10-01 12:00:00
6589,0.5797881205550565,0.5620874729134048,0.5195510582506676,0.5680583193799651,0.5924809411752971,0.6007345609825723,0.5333734830830904,0.5850653842010706,0.5942273211947442,0.5782073066597145,0.5775049891884052,0.5756205211034479,0.5992573487580012,0.5810688450266663,0.5117452136406497,0.5689876184370968,0.5794640543352927,2004-10-01 13:00:00
6590,0.6294659651417391,0.637106222284552,0.6424485384044336,0.6374913480672887,0.6377882301452735,0.6654050847577959,0.2662425579793892,0.6407807170096732,0.6438684993567646,0.629223506012627,0.6198659744827325,0.615920721156308,0.6390241203250776,0.6348872608543578,0.6394823246360658,0.6502701670733516,0.6565430627615501,2004-10-01 14:00:00
6591,0.6328446085095936,0.6792335467236121,0.6565344434423308,0.6658179505749982,0.6300747297136521,0.7004915623508459,0.6838325887138543,0.6558798633729399,0.6449443173484601,0.6344762685937341,0.6119208589448796,0.5988625561416884,0.6188870788265541,0.30892072760939415,0.6630749750888677,0.6773752510973802,0.6903893893203816,2004-10-01 15:00:00
6592,0.31989950100544323,0.4341809021809193,0.33901672691935303,0.3734838348398046,0.33331016359970134,0.5287735994727112,0.4836055885817211,0.42641764474318355,0.3752785383408742,0.32403824706670276,0.30299931174416467,0.2936832781245547,0.2880090938508496,0.3577320513866889,0.43520631129292625,0.2716509094533371,0.33456727749001935,2004-10-01 16:00:00
6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 17:00:00
6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 18:00:00
6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 19:00:00
6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 20:00:00
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 21:00:00
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 22:00:00
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-01 23:00:00
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 00:00:00
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 01:00:00
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 02:00:00
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 03:00:00
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 04:00:00
6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 05:00:00
6606,0.08073339367213823,0.03851649721335714,0.05554891227755557,0.06907748764477513,0.07719701311466798,0.00585324746695949,0.055373882502248874,0.06754581662758304,0.07175349972567314,0.07936604923715208,0.038596074816519624,0.07996374492944192,0.08759579699928174,0.07345388248737535,0.06582075356703676,0.08776306154246016,0.05525137764208443,2004-10-02 06:00:00
6607,0.08048868031992452,0.21391672991750785,0.03996661143248831,0.13998675321152193,0.2352398134135136,0.13273641533194921,0.2048817203961077,0.19207154112893965,0.4546582073823912,0.0728851456996655,0.06840279389091392,0.09321313358100072,0.3175346068461321,0.21751109730897725,0.15482303516348495,0.3622845584020255,0.08743763309069408,2004-10-02 07:00:00
6608,0.08985344752300889,0.17001043844573777,0.20730792463573927,0.23300848784851516,0.4769566677796981,0.04720651875563757,0.39482183245313385,0.5014242965925548,0.6060749107318072,0.09213590488621172,0.09760798337014748,0.08904482076221287,0.5864963469219304,0.30123819554766024,0.2965076852256645,0.5202850900065091,0.10570413098285034,2004-10-02 08:00:00
6609,0.12056017519320228,0.23727392493658195,0.2947675885053522,0.3034161645884138,0.6256539454023532,0.21724949824173267,0.3212935311753048,0.16929462976678375,0.6016781182666041,0.11802652676693405,0.22459325401111818,0.17234744672713942,0.602885291980453,0.5128798898811402,0.39213691781953297,0.5521246667012435,0.13349904254598657,2004-10-02 09:00:00
6610,0.39089786454735886,0.3237300801298589,0.3418206319753454,0.32392380700884676,0.5466127188697346,0.3413711709215182,0.4952882931180383,0.0723536284568946,0.5464627889607331,0.3343023016249492,0.526411253543455,0.45919253705509755,0.4572226630680104,0.1867841751459952,0.22536356465477483,0.4829841906211277,0.19960872139259928,2004-10-02 10:00:00
6611,0.3284054433484165,0.22436882159546773,0.30218293795726425,0.2121870268533302,0.5124986709697418,0.3738647090147359,0.3367425456600396,0.2284541190046047,0.40259714436742305,0.20661042144350897,0.4590007200049069,0.44637384810240355,0.5269860073981744,0.5108106134191049,0.44084975883966865,0.4510402314199019,0.34495784703152377,2004-10-02 11:00:00
6612,0.4389747258326135,0.19558075285653398,0.313770912373024,0.20038779320676214,0.48298101359907647,0.38088268438231937,0.1747568342331448,0.30819826768055725,0.38230891077270646,0.4040400138027221,0.4891463433312183,0.4360511497862114,0.4821659736051555,0.3957101122002271,0.25946783683433583,0.4363204944403198,0.3461028963248249,2004-10-02 12:00:00
6613,0.27037905398511763,0.08449052972282099,0.3347199844753893,0.12370137488568107,0.2721488101929977,0.09631146709999572,0.239183840974817,0.2862914050903309,0.13172948583494212,0.28968175191579576,0.22508731291974832,0.46129951665774754,0.3761208598835369,0.18109387564148974,0.29162204735423797,0.4170352783196098,0.2683463630172312,2004-10-02 13:00:00
6614,0.266326308385626,0.10961874954586341,0.3358438372453697,0.08905702049679949,0.17872500561404991,0.10052948648236955,0.21496471658385802,0.3548127815295944,0.18800467643907096,0.18474140899373365,0.27695293984241715,0.14942499586048352,0.30852001605921925,0.14426521277207036,0.17276709391800033,0.3786424177942351,0.24651073052590117,2004-10-02 14:00:00
6615,0.1375855540535728,0.11288126864190182,0.11937638441887718,0.04866663778294635,0.04569822936587087,0.10390687616119229,0.1369431766342733,0.021265748309132013,0.05324258996733475,0.05273356925753019,0.2576985842277296,0.0635155145563254,0.1761541310150359,0.08514373682830899,0.10293924903705966,0.28964482521057455,0.060729548912618114,2004-10-02 15:00:00
6616,0.042155184585027,0.02206002962321372,0.0617518582887353,0.04743807670401,0.029107539448137747,0.060412989841289004,0.16030241179750213,0.008290050618229492,0.021833258508213257,0.03839691279387708,0.004278845649287721,0.12794217843239292,0.03846081700183977,0.03380508268094735,0.09982167360715127,0.08005658974275894,0.026059500502030642,2004-10-02 16:00:00
6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 17:00:00
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 18:00:00
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 19:00:00
6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 20:00:00
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 21:00:00
6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 22:00:00
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-02 23:00:00
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 00:00:00
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 01:00:00
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 02:00:00
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 03:00:00
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 04:00:00
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 05:00:00
6630,0.0749638401013174,0.05955296723309807,0.07527473301740831,0.07082995150261163,0.0748127588815468,0.055547149497013344,0.06284400486649731,0.06557818646471564,0.07036081460283104,0.07433548072615331,0.07532982665179752,0.07451050443090475,0.0783931027777964,0.06854829283162053,0.06358473023058053,0.0886797415361635,0.08388148839740814,2004-10-03 06:00:00
6631,0.5002794707851015,0.40895480881525526,0.5043756750167607,0.46494260923670383,0.37185121409962596,0.41198215571620106,0.42711973970596084,0.4381120251860409,0.3197331586793859,0.49753850633200414,0.4941244085170708,0.48284823337677196,0.14893095136894838,0.4778895871128625,0.433853531263522,0.5591843635621554,0.5321688945845444,2004-10-03 07:00:00
6632,0.8540758962945777,0.8650273186995427,0.8737209382393566,0.8680504399491864,0.7504144223192827,0.8625539810401823,0.8505881650452629,0.853569627235186,0.8199986684399051,0.8586830316482974,0.8385658086336225,0.8307500675300765,0.5789822427675217,0.8715254408440077,0.8765221078360161,0.8406956163303703,0.8645908581929685,2004-10-03 08:00:00
6633,0.7556545281341895,0.7676421577807808,0.7686183154085214,0.7623749314889416,0.6649471955461643,0.7832190987464627,0.7707252923010546,0.7679222961906288,0.7440010659530383,0.7568470690001275,0.7479086009978898,0.7453457820855663,0.5359826203642272,0.7734905356247731,0.7823939448679343,0.7217606088722689,0.7511288350492797,2004-10-03 09:00:00
6634,0.6414174119191314,0.6410135507776945,0.6459581221280527,0.637212386347841,0.6453311054800398,0.6721926785816379,0.6612602337846971,0.6549474435750329,0.6428977651025684,0.6414487270296,0.6373824613116759,0.635560477080049,0.5055367005866656,0.6546189874982606,0.6613557411376962,0.5965121793179302,0.6263351588835467,2004-10-03 10:00:00
6635,0.5636361275423127,0.5502692104749095,0.5630141381961784,0.5523715753094585,0.5665655600844258,0.5915377614214002,0.5842486853135557,0.5756801280614066,0.5744388344943849,0.5627845975012815,0.5624702443867557,0.5618700445219561,0.4664038202059193,0.5739190323217663,0.5756671972835163,0.5203595986040679,0.5455071548899726,2004-10-03 11:00:00
6636,0.5520449218768937,0.5292358427364975,0.5506584787105293,0.5364896793057692,0.5619935956440035,0.5682767962594193,0.5634554741743842,0.5566568375657983,0.5573776934449608,0.5509240498423826,0.5517118803249772,0.5531883427893349,0.4909440669285193,0.5589619130943085,0.5551253349936662,0.5198925737502302,0.5376950605966487,2004-10-03 12:00:00
6637,0.6065268732917604,0.5792749752342949,0.6058870387877011,0.5909188181125533,0.6025693495503834,0.6081272090884384,0.6051309850011923,0.5992659901046171,0.5978923857714415,0.6051449555521334,0.603315210353441,0.5991165916332775,0.5414996594367095,0.6064712058008253,0.6004263181473086,0.5866007100597832,0.5966329829236292,2004-10-03 13:00:00
6638,0.6876550431871964,0.6676778088467772,0.6900491178395995,0.6771156588516751,0.6668488289185053,0.6851214195740342,0.6796441260957671,0.6759984770749178,0.6615507157853726,0.6869922785295439,0.6819866196001761,0.6743811578880645,0.6547817593285931,0.6906921235679973,0.6843748042149427,0.6792333707139818,0.6855145922217863,2004-10-03 14:00:00
6639,0.7292105181059798,0.7287023398787855,0.7357211485338533,0.73008415081405,0.6905800581054514,0.7359044072529504,0.7235154622574806,0.7194092654808392,0.6856998533640042,0.7302437896744384,0.7201355450054008,0.7082564463044864,0.6466509377639669,0.7395903510345682,0.7379234126644222,0.7164226533563275,0.7310703171030921,2004-10-03 15:00:00
6640,0.37891303280155486,0.4515808535539734,0.3844908578863627,0.40571729804145845,0.3721981488976147,0.5370212289223142,0.49702987485211714,0.4695137303430971,0.3997580110953436,0.384578261640797,0.37236479771403863,0.37078482133751667,0.2874292288463613,0.4358511346148943,0.48528236040519973,0.26432849835719013,0.3322418028918371,2004-10-03 16:00:00
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 17:00:00
6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 18:00:00
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 19:00:00
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 20:00:00
6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 21:00:00
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 22:00:00
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-03 23:00:00
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-04 00:00:00
