6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-21 21:00:00
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-21 22:00:00
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-21 23:00:00
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 00:00:00
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 01:00:00
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 02:00:00
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 03:00:00
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 04:00:00
6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 05:00:00
6342,0.11167564610046708,0.0847419878899345,0.06241423638600936,0.0826669361329885,0.10832531660442106,0.07506006788433395,0.07879217000143111,0.083763936244658,0.09763755039141947,0.1091318667788464,0.11402984969169501,0.11310526898570843,0.08775732402242553,0.09729010271930146,0.07674377092392054,0.14048168524938068,0.09292556881023706,2017-09-22 06:00:00
6343,0.042042611606855435,0.43693291300375375,0.16862772189394654,0.33503903912627137,0.037283327528123376,0.460793593595179,0.5194032205343946,0.5284466752925349,0.5524243938807429,0.038982157860325696,0.04408466148942241,0.06817468548490176,0.040370181835835794,0.5648445375930052,0.3345721418798607,0.6118613099734966,0.3755955349769568,2017-09-22 07:00:00
6344,0.08634584153775743,0.749254327076477,0.34406970146674876,0.623052235499681,0.08737142084614785,0.8347683139256225,0.8287893357465574,0.8210147182656179,0.8198230252954928,0.10092182734875328,0.10455387541160313,0.027829590746161596,0.12607039882451504,0.6194158681250344,0.5547751538111061,0.6824009101461843,0.4615417049324768,2017-09-22 08:00:00
6345,0.1335714867471705,0.7409518316347385,0.18360687202969422,0.5205822854710538,0.229994656589,0.7699231125973321,0.7645836520455045,0.5567844318633749,0.28476322768576634,0.16350816380649866,0.17689146665222732,0.05105702494152016,0.1321332621176662,0.5284568375007442,0.6755878229120482,0.6504866825322081,0.41493777776279295,2017-09-22 09:00:00
6346,0.18938927534272612,0.6530209958415748,0.3208569212047261,0.5398635560527284,0.2717970312062054,0.6818703402081626,0.6764716673391646,0.414256118864143,0.49498135198695686,0.2016032223648095,0.12029170402258572,0.21658267605983908,0.1473108586357184,0.2863322595223096,0.5634889570353339,0.5387987346261,0.38780690147115265,2017-09-22 10:00:00
6347,0.25211921145050326,0.5947590337995785,0.4706299812150263,0.5079000861725858,0.30739633286276113,0.6112209409959484,0.5911121738107246,0.5618297488913876,0.2782396913131693,0.3533325560113335,0.03645053344598389,0.22826121390430434,0.14893142083705996,0.44622501302043127,0.5496158798693745,0.5369182476553445,0.43646618642944235,2017-09-22 11:00:00
6348,0.31864950442919504,0.563434675942029,0.5132188718116962,0.452358446180091,0.1657704204314119,0.5881426973005989,0.5873765094291831,0.5831338170250192,0.5468127519665882,0.3459615978967786,0.0353697454144846,0.0651054442817562,0.16608568101547086,0.449417661281784,0.47217782180919643,0.5211866082516391,0.48567819842887544,2017-09-22 12:00:00
6349,0.16404676801814752,0.60815015764453,0.32362431247705464,0.41468647806650843,0.13352418612456268,0.6152639814793873,0.6158013205558648,0.43757470813670274,0.5716180224695343,0.20451427206721545,0.2502928894689385,0.055968140634889925,0.14212163935362798,0.19103424975808864,0.4864748484198533,0.5398912901559064,0.37422392296767604,2017-09-22 13:00:00
6350,0.10426220440620507,0.5971615668109187,0.24027503115383822,0.46669865411287387,0.09308419780006572,0.6666809741162317,0.604287691513706,0.6625183531965957,0.34092949628145475,0.08844966240478452,0.21344312784837072,0.057008752383285025,0.08681006822132062,0.2113398169849223,0.4824844317167002,0.6047465654094593,0.24847627117517251,2017-09-22 14:00:00
6351,0.33343819938905567,0.6323901309782175,0.0812257960997637,0.5008846557286922,0.05988246686868464,0.70047931007842,0.6930899491556273,0.32145321748709255,0.09478068693718508,0.6557386672196323,0.04169376049674396,0.014013174253469245,0.034405512605928015,0.07279329544554337,0.4153312746596475,0.5011282545412021,0.4989634346899738,2017-09-22 15:00:00
6352,0.4371226754586971,0.6571124665119364,0.5052867038750887,0.5912603352120194,0.44436275745043535,0.615833835044062,0.5928248433857041,0.5776397592298684,0.04468732658219414,0.46215307645486203,0.40214341739440695,0.3995965843255369,0.3202137755815624,0.5579490438496704,0.6113691915910392,0.4207667507592897,0.47507309175876833,2017-09-22 16:00:00
6353,0.011789036143967136,0.06143147835983849,0.012484792236609678,0.037328533811221976,0.013129041243237327,0.06789073808053214,0.05319055745830725,0.043517386346642505,0.004520406620221772,0.01384801699777986,0.009140998281210497,0.009644275610012526,0.0013768398419031097,0.027626637520158766,0.043390320245047395,0.0,0.0,2017-09-22 17:00:00
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 18:00:00
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 19:00:00
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 20:00:00
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 21:00:00
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 22:00:00
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-22 23:00:00
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 00:00:00
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 01:00:00
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 02:00:00
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 03:00:00
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 04:00:00
6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 05:00:00
6366,0.10818075180691268,0.07843626450370388,0.10288107710031873,0.09101967679700443,0.10292965764051613,0.07204156724955921,0.07826948474621784,0.08261510103450484,0.09411921119125674,0.10604159248536925,0.10851302875356136,0.10747192797339161,0.11842995364168933,0.09333924021394195,0.07858128352875882,0.13393845660459994,0.11465879921635835,2017-09-23 06:00:00
6367,0.5656351716652205,0.45058027703497733,0.565294675393301,0.5422952831851936,0.4022980461161638,0.48547172631796737,0.5017986831929409,0.5079358101019111,0.5430050062448736,0.5619780120524709,0.5672832898352547,0.08650783276982392,0.05423254899510989,0.5455406129671886,0.5025602648560424,0.5968615810528839,0.6089018178186604,2017-09-23 07:00:00
6368,0.4040702115696706,0.8187791234636719,0.8113783855509805,0.8185373214614119,0.15512903063314173,0.8234096140777328,0.8152777992067033,0.8044349521683797,0.8139223170968233,0.4850788424659038,0.3381973800585576,0.12115349604257976,0.09567489399727383,0.8158398442114083,0.8188045725803115,0.7959167120544759,0.8136503171228483,2017-09-23 08:00:00
6369,0.7384995961767274,0.719514095139222,0.7395999971869817,0.7386076455423967,0.42869870623201173,0.7606879556228924,0.7506516799315155,0.7413239334852789,0.7546870700355818,0.7358176625962672,0.44785745863367216,0.272456958082458,0.142604422241291,0.7466877321011172,0.7493650085971678,0.7033728647873503,0.7287511338159411,2017-09-23 09:00:00
6370,0.6492921506203995,0.6276919107033103,0.6464281338416775,0.6415215770406837,0.542366513868037,0.6706125080658863,0.6649767902396568,0.6530365925433602,0.6653991860224766,0.6484002582627582,0.6514586347302493,0.4694288898914296,0.1554038368985489,0.655401716011262,0.6589520862896017,0.6041218963971239,0.6305199104160367,2017-09-23 10:00:00
6371,0.5861486471444965,0.5561268332504063,0.5807420927784547,0.5699031407578496,0.6079332030709574,0.6028025181103762,0.5988138096273665,0.5877308822677066,0.602097044756098,0.5847827071614325,0.590187570814538,0.5915947029114613,0.23956345400003762,0.589949549559333,0.5882890076624577,0.5393105212866361,0.5628840779789773,2017-09-23 11:00:00
6372,0.5735537289340231,0.5404626193980655,0.567585364142029,0.5517847256983198,0.5918653351716142,0.581711895138441,0.5794720393677251,0.5698822957797216,0.5861754813002519,0.57067982572553,0.5757237581477691,0.5765936565657711,0.26008303258385584,0.5744550088741728,0.5684923659316852,0.5246824174307968,0.5500571322453812,2017-09-23 12:00:00
6373,0.6117591679573815,0.5688731113198613,0.6067521687388031,0.5902790490989138,0.6262640872132023,0.6134575363230145,0.6096708504501394,0.6005665536233599,0.4559773248181099,0.6091310736373909,0.6130214723150632,0.6142308881649523,0.2908600465952797,0.6102588615048,0.6011382529982683,0.5536211219642662,0.5907159133937809,2017-09-23 13:00:00
6374,0.6753754476796987,0.635368924614938,0.6724267153883915,0.6513276016391677,0.6817865221876797,0.6735746249290148,0.6679544402885687,0.6621494421084609,0.6708657526716316,0.6737646484343829,0.6759866339257525,0.6729327222590707,0.2811951671817034,0.6762133337097673,0.6634797338284619,0.631499091240891,0.6497163776282149,2017-09-23 14:00:00
6375,0.707536987393054,0.6636754215597847,0.702735991072816,0.6807313800569391,0.7088068694647104,0.7165270806511114,0.7087553198073403,0.7012415105726808,0.6955815705569107,0.7063129868206355,0.7088675095147301,0.7040366927682975,0.4725175486499862,0.7153120228263922,0.7014511064957096,0.6424993830979749,0.6558522721816126,2017-09-23 15:00:00
6376,0.5433849750714059,0.5530967623801134,0.5326517956929774,0.534767761595631,0.5821724766388572,0.6450200369347059,0.6318488943998245,0.6148519999516019,0.5920799153746379,0.546022601447238,0.547646591071613,0.5570440185085226,0.5390294176523901,0.6117600113173106,0.6133277310370115,0.36468535275999653,0.4459986709048921,2017-09-23 16:00:00
6377,0.0,0.03651896286950469,0.012025005698399633,0.02273911588605746,0.02620880412979093,0.06879337804226021,0.05716953395775596,0.04767287921034743,0.03425598079377906,0.0,0.0,0.0,0.0,0.03532872750635169,0.048613046132800805,0.0,0.0,2017-09-23 17:00:00
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 18:00:00
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 19:00:00
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 20:00:00
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 21:00:00
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 22:00:00
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-23 23:00:00
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 00:00:00
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 01:00:00
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 02:00:00
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 03:00:00
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 04:00:00
6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 05:00:00
6390,0.1004895933456315,0.07626260637745261,0.09889037310671422,0.08865705753098242,0.09479339034921046,0.07205919561988791,0.07869682925829541,0.08084856088830346,0.08797352743697227,0.09872647609373114,0.10051797541160089,0.09867027667020284,0.10873191356980587,0.09055349068061222,0.07831758934423544,0.11547327445498627,0.11024550689626882,2017-09-24 06:00:00
6391,0.547380424322925,0.4501836424113554,0.531241707876845,0.497405846683859,0.5575649753732089,0.46461054251855116,0.4829236387003871,0.48442723949932964,0.5274885671387122,0.5395810549707039,0.5559742541288045,0.5550978226217012,0.6253763867990274,0.5187012725794424,0.4690033949032526,0.5190599684098068,0.5537266403215474,2017-09-24 07:00:00
6392,0.7820384939905096,0.7688622731462603,0.7721852258093829,0.768775953006481,0.8072885041434997,0.8007413775964176,0.7948428989012845,0.7775661222066502,0.796909264861656,0.7767883409608813,0.7858269247205018,0.7921453874195764,0.744637573158627,0.7810509995138226,0.7791929393361067,0.7456593473110041,0.7595418996842466,2017-09-24 08:00:00
6393,0.7090781338390216,0.7042354638089097,0.7023998123010168,0.6988890412315742,0.7397612891235532,0.7402378162108922,0.7324980982179401,0.7151824302558137,0.7304791719177989,0.7041478367930608,0.7163583068233779,0.7213140016924113,0.7063010335080271,0.7131828284071121,0.7154147903986752,0.6448057364997398,0.6864663870090224,2017-09-24 09:00:00
6394,0.622770988284943,0.6155163318964506,0.6166371191365203,0.6102190363992623,0.6523273736257864,0.6514774036990144,0.6459366955049256,0.6314686707018209,0.6486385515398511,0.6192606436718382,0.6272724303816587,0.6343489771760125,0.6379661022192769,0.6268342364179944,0.6276971390686428,0.5814496352755345,0.6002742635163117,2017-09-24 10:00:00
6395,0.5599800937907787,0.5453778489905956,0.5553393109708967,0.5442698221013406,0.5876693307366843,0.5833317579359673,0.5798826422756052,0.5657770587061575,0.5852830340528176,0.5565494990951247,0.5636578172504054,0.56961603364683,0.5962359375515737,0.5623422613037394,0.5609550282923481,0.5052116329147605,0.5391405269707319,2017-09-24 11:00:00
6396,0.5478120121175039,0.5258360323553305,0.5410929852720114,0.5286190699844056,0.5715796784268788,0.5602819833935734,0.5596913307217793,0.5454628494540285,0.5670386845873256,0.5442448641015188,0.5517036304820168,0.5544779089255935,0.5941927967591176,0.5453407870736774,0.5418021332232921,0.5164562103533591,0.5300637024789651,2017-09-24 12:00:00
6397,0.5795687040954458,0.5593060925759288,0.5770128682871922,0.5656740215259851,0.6013587660530253,0.5867433198368317,0.5846423309931208,0.5733989651613505,0.5942670269388823,0.575705684215692,0.5832022841474367,0.584090730504397,0.6298596471288442,0.5773056108416789,0.5698071135956303,0.5408420426272602,0.5705322391682512,2017-09-24 13:00:00
6398,0.6329720257001873,0.6208096299063018,0.6335280931969003,0.6242494197884192,0.6510815435794863,0.6342164969597848,0.6315362121217596,0.6206313197105989,0.6434910412297106,0.6310960347672925,0.633291395747525,0.6347316531854323,0.6810854000393592,0.6313843615460912,0.6229820033932103,0.5545850334433502,0.6292621524767048,2017-09-24 14:00:00
6399,0.6508154509549189,0.6546476344234557,0.6551392636106395,0.6505094206303534,0.6643897170919848,0.656996169478593,0.6487089875113863,0.633784797022868,0.6538263702570203,0.649827504194051,0.6470470984344322,0.6485082866337902,0.6908725356128401,0.6526963064674147,0.6480806172979258,0.5523887448353028,0.6477088259330358,2017-09-24 15:00:00
6400,0.46232199034660426,0.5431374239438407,0.4670990367183841,0.48902273463796264,0.5000823870651194,0.5546969990469227,0.5314524792344245,0.5105188939813732,0.5147974652368106,0.46513490637408716,0.46170086747282363,0.46769787282295033,0.4763331098258411,0.5132074933207701,0.5418792865932791,0.3222337846506974,0.41339376027509217,2017-09-24 16:00:00
6401,0.0,0.03316167264873564,0.0,0.010037619383172294,0.0,0.04351244682770443,0.03253884233867818,0.026364118687733834,0.01957746541152886,0.0,0.0,0.0,0.0,0.02095668865391728,0.03300511759003315,0.0,0.0,2017-09-24 17:00:00
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 18:00:00
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 19:00:00
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 20:00:00
6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 21:00:00
6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 22:00:00
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-24 23:00:00
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 00:00:00
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 01:00:00
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 02:00:00
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 03:00:00
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 04:00:00
6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 05:00:00
6414,0.09537758136788844,0.07278312750159516,0.09415430920076079,0.08655988618549744,0.0906597661381191,0.06947105360433073,0.0737234089038886,0.07566073897787617,0.08421884930153646,0.09458541035055928,0.09561038388595189,0.09342959969009239,0.10556826058325255,0.08549749510767694,0.07421681778550482,0.12123709274202814,0.10669395600148952,2017-09-25 06:00:00
6415,0.5265294571958095,0.3747498829201935,0.5210586464632025,0.48883624979916646,0.5317658723824864,0.43541516102985345,0.45419460352187285,0.45860491243341056,0.5018884003436777,0.5221379557440196,0.529465458832181,0.5286449167361883,0.5944994340302711,0.49907733324591264,0.45564643747346734,0.5662984900070928,0.536931342200835,2017-09-25 07:00:00
6416,0.7697782463507015,0.6674623287462513,0.771633824538372,0.7692398852841713,0.7915137313797923,0.7666644534563375,0.7688183196218988,0.7588752826837132,0.7833784960132093,0.7678210050286026,0.7717862484951331,0.7726461967196665,0.6977527722454477,0.7736051367224649,0.7740489882000217,0.6947037715408924,0.7512936697686381,2017-09-25 08:00:00
6417,0.7045156026483137,0.7139499935200899,0.702481265294798,0.7003580774690114,0.7278586890929669,0.7133820582341793,0.7144059635030592,0.7019230643623494,0.7255569472673459,0.7007637041045789,0.705174770400044,0.7084860679977791,0.6804131510254836,0.7071257150628614,0.7082092939965968,0.6662051404459403,0.6839636660391945,2017-09-25 09:00:00
6418,0.6175512906104977,0.6176014174721147,0.614308714465045,0.6096995584800062,0.641769782856449,0.6356397564309674,0.6366456205639441,0.6230455604545407,0.6423666133558563,0.6146529313580869,0.620129361278752,0.6220658191796892,0.6152985463398024,0.6215156554552704,0.6224091455477548,0.5692582039033447,0.5582613623778296,2017-09-25 10:00:00
6419,0.5574818290072838,0.5448075615573049,0.5545153484929679,0.5431926800379202,0.5808274364667402,0.5730677702352981,0.5743240962878582,0.5616314924697658,0.5815114809171598,0.5551019175096774,0.5590171782280977,0.561849670827173,0.562797091950623,0.558596197536451,0.5565004069071071,0.517818607455219,0.5136861763445828,2017-09-25 11:00:00
6420,0.5451331409278126,0.5240792189253368,0.5418203433361637,0.5118078559422352,0.5683887602343423,0.4508743316712656,0.5546740319573265,0.5432199537748319,0.5673120027551898,0.5416109158448212,0.5479290370945543,0.5502460437210739,0.5618362386432532,0.5445892270576002,0.538259044089073,0.5135008013537916,0.5291351526357359,2017-09-25 12:00:00
6421,0.5770631588259721,0.5605997307849614,0.573407849350644,0.546766065017073,0.5994683838098666,0.4415534174058162,0.5186263496221309,0.38320054961543454,0.5941387247484425,0.5729931005379224,0.5794057303190445,0.5818838800914621,0.5916828704649809,0.41457646623389666,0.5643845334168704,0.5561382436559051,0.5628632603565361,2017-09-25 13:00:00
6422,0.619097986930994,0.5764697811282709,0.6146969308389024,0.5696263488426846,0.6450713759921095,0.44702023459749546,0.6209635137252847,0.6060788747618169,0.6389978290682268,0.614755641235838,0.621320697091653,0.6245037339242367,0.6736163508828251,0.6110131446799939,0.6102352082585815,0.6079792405907216,0.6076443502539063,2017-09-25 14:00:00
6423,0.6106041143710382,0.6487264304946458,0.6082063612760992,0.5472466568150097,0.6476801737047304,0.628980827870259,0.6225506638216636,0.6035902310874076,0.6426559015446112,0.6060396696574473,0.6129211944246148,0.6183792002090351,0.6828505610753692,0.6056191204588028,0.6187102210458784,0.6027262378139729,0.6004830254971942,2017-09-25 15:00:00
6424,0.3860927094611979,0.5179449547151737,0.38560997935548524,0.42468504233584536,0.45682624695259405,0.49266650906264814,0.47257471130644435,0.4450490196638739,0.47632070936720117,0.38720276339866283,0.3919684085274502,0.4081420545642171,0.4517548581534375,0.41420147213170705,0.46510578014184173,0.2962303838972594,0.3410041705478643,2017-09-25 16:00:00
6425,0.0,0.02697773687411365,0.0,0.0060047286614406704,0.0,0.02545668514951872,0.018959000274524948,0.013640648163437968,0.013912142380261347,0.0,0.0,0.0,0.0,0.0,0.018603365989104684,0.0,0.0,2017-09-25 17:00:00
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 18:00:00
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 19:00:00
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 20:00:00
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 21:00:00
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 22:00:00
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-25 23:00:00
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-26 00:00:00
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-26 01:00:00
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-26 02:00:00
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-26 03:00:00
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-26 04:00:00
6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-26 05:00:00
6438,0.07900942769252803,0.07083404068697156,0.08696784947873154,0.07442212527571417,0.08322244308915107,0.0613471352612546,0.07079424071215878,0.0631303818480357,0.06653121042074334,0.0815654517924915,0.09341053554739774,0.09019278693121874,0.0896464523799452,0.08357839722563111,0.06069053726470384,0.11871238637305866,0.1018490660578167,2017-09-26 06:00:00
6439,0.3137981625161837,0.3491377246849534,0.37233719789337394,0.32795122430285534,0.35094066683737896,0.29146023989760694,0.3699092151571201,0.25754661517999644,0.24383242219562673,0.34963519757989175,0.11657864657862141,0.31259451658508486,0.34878487404622954,0.4475733298919498,0.2681751174232193,0.550682520885874,0.4933829649860316,2017-09-26 07:00:00
6440,0.5377720066437836,0.598063769821265,0.7643737345471733,0.5794230337181405,0.6655008586976144,0.6186405974861027,0.7219002914390624,0.7669423619572365,0.4493620176105868,0.6423834851809476,0.6379227350175293,0.42181690844184505,0.3634254615120228,0.5897645754907155,0.673742623364766,0.71005533573948,0.7522850931689515,2017-09-26 08:00:00
6441,0.70466072266114,0.6044493398528994,0.698449649796137,0.616267395328997,0.6468724453474591,0.7161455116712775,0.6573034724934783,0.7127117248048743,0.5906541727502032,0.7003828793639686,0.7096392814229721,0.7110237197402342,0.48699743323665584,0.7154779238541428,0.6344743856229966,0.6015587403355253,0.6082433787096987,2017-09-26 09:00:00
6442,0.5815084079106145,0.595589102226195,0.6125967986103062,0.5843943430568833,0.5694643423966202,0.5713678040417094,0.568466598863969,0.5721259160896834,0.64372661306537,0.5408323837462402,0.5665436465537318,0.6236293646419391,0.5930301233867497,0.5798527855056308,0.5627374141738586,0.543927886359076,0.5352350935934261,2017-09-26 10:00:00
6443,0.5246652052516565,0.5376656734777159,0.5491307160348096,0.5285326000869108,0.5752220695847498,0.5771591750399314,0.552666976366029,0.5216080098670387,0.578342928397489,0.5146946365234403,0.5288068012206366,0.5607112472320201,0.5636063415979495,0.5235413820619925,0.5331449147085235,0.5162547247235205,0.5222124584875435,2017-09-26 11:00:00
6444,0.5152341648446435,0.5182205312816879,0.5209519514499521,0.5093124601387121,0.5462274865556309,0.5553634993677986,0.5418193100013358,0.5470537203303912,0.5310678372562874,0.5154104095308524,0.511973309702344,0.5169035313477169,0.5573140616301366,0.5040415168954128,0.5226730350621022,0.5022276124338179,0.5247453566367085,2017-09-26 12:00:00
