8316,0.23709738908248967,0.18259785085034658,0.2334927850281101,0.22411474235413592,0.2558150887379647,0.2562669336306153,0.2554978191666889,0.249148746390201,0.25629452986602885,0.23624853598710158,0.24224403684371185,0.24594264510064964,0.2592126438428123,0.24261310736835348,0.24797611321044216,0.20465761578814212,0.22382016092111753,2011-12-13 12:00:00
8317,0.2934165971833243,0.19764346934186428,0.28799652353981275,0.24666752327633462,0.31070941284966436,0.3074609575099077,0.3084038190280649,0.30203551356317776,0.31036252700675004,0.2914879377757301,0.298115033189678,0.3003801835811651,0.3149676948188672,0.29867034127292513,0.2976800507422627,0.22083259041515932,0.2695887650560592,2011-12-13 13:00:00
8318,0.3578057648316116,0.27115900037570584,0.3479117740231962,0.28902717988818705,0.38219169183530055,0.3896952967113222,0.3903341520561535,0.37862637759776135,0.38748785401345887,0.35492563457948223,0.36526789502200546,0.36939881759315724,0.376001150793316,0.37159566175142156,0.3680817539277944,0.25578451586180745,0.2901449284915882,2011-12-13 14:00:00
8319,0.15129467404424973,0.11866861331108634,0.139665738080609,0.137056474627271,0.20906107692228817,0.2925185656252405,0.27743633832879533,0.24336034839264256,0.23998030728561015,0.1514628527893036,0.1626667473086603,0.1772527104762738,0.1702440672884543,0.19339527980796362,0.2137228147010219,0.03904345404399767,0.09025651638093508,2011-12-13 15:00:00
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-13 16:00:00
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-13 17:00:00
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-13 18:00:00
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-13 19:00:00
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-13 20:00:00
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-13 21:00:00
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-13 22:00:00
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-13 23:00:00
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 00:00:00
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 01:00:00
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 02:00:00
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 03:00:00
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 04:00:00
8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 05:00:00
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 06:00:00
8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 07:00:00
8336,0.07979904507471149,0.09383355655394485,0.06414778001698127,0.05217921492407459,0.13186593191148105,0.17864370110101757,0.18565116693689798,0.11873391820004722,0.20451105018090746,0.08434693930461391,0.07987251198051129,0.08163375900664972,0.07201101195963244,0.07157686802925652,0.08562930784772321,0.09642719434335659,0.07217984526643872,2011-12-14 08:00:00
8337,0.11062173967269451,0.3060583785050587,0.08130392389765388,0.07002899321339523,0.460697454396706,0.4653363989478094,0.46501718841128464,0.4559087920528889,0.45956279631070457,0.10439557595649421,0.129028653427807,0.13247514383566414,0.15137768775441957,0.45258146523817255,0.20193816287450156,0.16620593926998112,0.11378408273598128,2011-12-14 09:00:00
8338,0.16598946301549222,0.22245125049118475,0.14522973650449597,0.11098939612048016,0.33273870370460856,0.38111450675232916,0.3778265950757418,0.36964078861210736,0.37178290289128746,0.20533808959554992,0.1754993525800572,0.18644828459263665,0.22383250288008516,0.3649878794378853,0.277330868102091,0.22353731631702006,0.19691541094313086,2011-12-14 10:00:00
8339,0.183590502563387,0.1925307949696073,0.17286303305292683,0.1385863567409391,0.2344133720517846,0.2884011117283376,0.2852313805747164,0.28046497866850484,0.2795467432921149,0.22335258641811678,0.15409408697806093,0.21063446147627188,0.11338326407957884,0.11961884605594635,0.2239468185836378,0.2042034132956628,0.20756759196198252,2011-12-14 11:00:00
8340,0.13297881225363392,0.1661952245196778,0.1466848051737101,0.16109141431604435,0.15908737391101996,0.2606055046040348,0.25355767532847984,0.24819594107047288,0.25113525064006054,0.12659558956635594,0.14990543115335977,0.12383406564779648,0.1471834651547948,0.11673438048336625,0.23160016933964944,0.2187111166988231,0.19593817332000263,2011-12-14 12:00:00
8341,0.15076793683817208,0.17955777561479294,0.10403949911265714,0.116589855647912,0.11389533125566768,0.29708514725113216,0.29801451822525055,0.29459089956657547,0.10434257319837166,0.17612861876009836,0.16260349583691397,0.09320371078996754,0.13065578897203026,0.12364130587360904,0.23095474236760682,0.26222730575347464,0.18134352385357502,2011-12-14 13:00:00
8342,0.07236636060982204,0.24644179830430024,0.07739643740547329,0.06779777117709489,0.0717470188062068,0.35738456200428964,0.35739562547640635,0.3482500024174413,0.00968425367197302,0.07729187410670108,0.07604996706936273,0.04921668070090365,0.10583158453953426,0.06696862375352276,0.30040303805428487,0.3052924747441098,0.15076789906858562,2011-12-14 14:00:00
8343,0.02697639333876313,0.13500347224716513,0.028292769326287857,0.06480765231021184,0.023945079892189,0.25831807174462396,0.24160146714482175,0.20999896405709312,0.0263639498875065,0.028736138673966193,0.1538270703654242,0.01935414429349383,0.04148478553159725,0.175163479383541,0.1956377211574023,0.06202025477635426,0.060557768794136435,2011-12-14 15:00:00
8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 16:00:00
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 17:00:00
8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 18:00:00
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 19:00:00
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 20:00:00
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 21:00:00
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 22:00:00
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 23:00:00
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 00:00:00
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 01:00:00
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 02:00:00
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 03:00:00
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 04:00:00
8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 05:00:00
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 06:00:00
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 07:00:00
8360,0.055741903236967316,0.03007051269885156,0.030253213010151256,0.02569599943276557,0.04616451485499403,0.03304656824879508,0.0351218302726693,0.043378725304271816,0.019657701480337745,0.05297317287752665,0.036329226243116394,0.03748776183405118,0.04600770533012339,0.033307356214197545,0.027950541739573044,0.0216248630704902,0.018521377271592837,2011-12-15 08:00:00
8361,0.07324503446181599,0.048145102048832655,0.029490806983738595,0.04577123745263407,0.09249380613027602,0.07263462195354982,0.09474688888815572,0.08088600425017789,0.03888060689258092,0.06529586143361246,0.0811942074900195,0.08875355526914486,0.07810749642559156,0.047292367607337876,0.0361791249088229,0.02896307544659237,0.02496239034653559,2011-12-15 09:00:00
8362,0.07449423394116092,0.05949682391125538,0.08383430393988132,0.06467930050241413,0.16233537415640945,0.1121992362756354,0.1128220702587697,0.09881221065609795,0.19497830463690535,0.0693924748584814,0.12768234460119748,0.2209203902563714,0.1623436770331902,0.05083855518030092,0.11033439073953707,0.04486301270279776,0.04690043911992264,2011-12-15 10:00:00
8363,0.10533958989619205,0.0662246721191229,0.10425238953036231,0.09476303242836137,0.14481961766602827,0.249162963704096,0.08540521181967456,0.07981214734400667,0.13454849077075973,0.13797117871776735,0.07155298480380666,0.14204986252784432,0.2104837415463922,0.1526670321745278,0.043699345545729185,0.05214945596050365,0.041448916093521096,2011-12-15 11:00:00
8364,0.11356524084358006,0.06171425193486044,0.052566732244746284,0.06355080824769388,0.10409770457907781,0.22875070726771227,0.13589177404661076,0.0764906614423972,0.19739191387513558,0.14372866637543194,0.1856121227386331,0.10402774954582886,0.11709769345607332,0.1554974270476166,0.09435910544972295,0.05842079643833235,0.04288451066768958,2011-12-15 12:00:00
8365,0.13540984039567094,0.07760691322131474,0.07716101628574588,0.053688282057239,0.07273104680112592,0.05808961752979058,0.06400592813555539,0.17277630744780464,0.10399185808204481,0.1457163136465127,0.028958724564659262,0.17727421745739386,0.06594635264115627,0.12509399477978567,0.06907385906900326,0.03480770427158549,0.039197848250083184,2011-12-15 13:00:00
8366,0.049250696371267666,0.06534751932463755,0.0348258972584918,0.030544021280353117,0.07148222326091817,0.048507802347849474,0.09386825517412706,0.01720567728141765,0.01520987120340744,0.04265126018445951,0.03025076182759829,0.04530800897575554,0.0698728858440439,0.019140187096599398,0.06707895746963574,0.02106068384228505,0.019351165616096924,2011-12-15 14:00:00
8367,0.01795941260135918,0.02312679309137408,0.01187285413432298,0.011887757694987951,0.0370218423973319,0.04648628849891544,0.05453905795118257,0.03565641292923465,0.018322439682783395,0.015746579458127026,0.011178679980655002,0.01780269970252255,0.024879689931979497,0.01669102017170064,0.021973270482684507,0.0046736857513275465,0.0055105782254791565,2011-12-15 15:00:00
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 16:00:00
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 17:00:00
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 18:00:00
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 19:00:00
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 20:00:00
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 21:00:00
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 22:00:00
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-15 23:00:00
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 00:00:00
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 01:00:00
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 02:00:00
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 03:00:00
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 04:00:00
8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 05:00:00
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 06:00:00
8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 07:00:00
8384,0.19201479661829235,0.07854880955596649,0.18226402817999843,0.10895657413257823,0.18501689914108185,0.1781703090584861,0.1579660674171573,0.1849867703979818,0.20622697585908237,0.18898237940059004,0.19975606616486433,0.2013050954455093,0.23468636190827857,0.1876097208348138,0.13575837368945642,0.10112660324797294,0.17753752023778455,2011-12-16 08:00:00
8385,0.4632446109217111,0.2618381379542922,0.4606108478199681,0.195938318087355,0.49659151784084904,0.4240764227818924,0.3315295457734555,0.49343088311292516,0.49854227416875635,0.4637685269148652,0.4680778204276289,0.4758205319759467,0.4968002929398521,0.4835762473824417,0.36081044984024024,0.28094433126386187,0.43523922643561413,2011-12-16 09:00:00
8386,0.3525137821731501,0.1323536324035002,0.35107423516113034,0.1943417266390896,0.3617208494325947,0.32562725713600527,0.32144807479847604,0.2776222782596593,0.34241954322047485,0.3527977765004215,0.3562769088424195,0.3606812187657927,0.36997849485169243,0.3686977273496036,0.19797239784449105,0.23027944017361396,0.22270460244700696,2011-12-16 10:00:00
8387,0.2528508350888676,0.1611457356081985,0.2540940295230546,0.2080592372683844,0.27163688004987363,0.28755400569099565,0.2789124914583857,0.26479806439201564,0.2795842022473387,0.24952726733838532,0.2509307305078418,0.26234218561216294,0.27099549511934595,0.26607585864278743,0.1768451571802983,0.2030837422523966,0.23746929143536555,2011-12-16 11:00:00
8388,0.2353937180906882,0.18367056584321914,0.23190378666128939,0.13952166719341869,0.25217416088624645,0.2514198862441358,0.2531696064194211,0.25202584384663723,0.25233291996928414,0.23528902802487878,0.14663732081529138,0.2407261946803889,0.25419773231472964,0.20916835128890962,0.14126350408107385,0.18671761685734936,0.22511818077995976,2011-12-16 12:00:00
8389,0.2664143556985974,0.12944880417159813,0.24985356317382432,0.20606223434826884,0.29302349767839125,0.2660609365850489,0.2606089643192817,0.14145684469491684,0.2671341359483658,0.2879433040688905,0.29386620902856175,0.2502545274971427,0.31293664115622716,0.23865919377482245,0.13648184892803117,0.2323929149390447,0.23993458215596664,2011-12-16 13:00:00
8390,0.24810445029325878,0.12310034277811989,0.35796985633536105,0.1684789985243142,0.302397859719107,0.27321897803587436,0.2779988177166206,0.06308685895101886,0.2613476075388576,0.29317462145606976,0.3139046967997682,0.3672358089457121,0.3838255463076236,0.3278667051062171,0.1642713715705993,0.2622144915841092,0.2232666990021527,2011-12-16 14:00:00
8391,0.10164099880989545,0.09311667946078836,0.16101196376170795,0.11642911922821172,0.08536945154122466,0.11513036919600188,0.12069350542968238,0.12877782943666335,0.06847051510236561,0.1244005973015792,0.14176895084088328,0.18277200389904064,0.15302252733839025,0.16470909406010584,0.05779141434847595,0.057102308317538916,0.09356242945624339,2011-12-16 15:00:00
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 16:00:00
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 17:00:00
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 18:00:00
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 19:00:00
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 20:00:00
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 21:00:00
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 22:00:00
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-16 23:00:00
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 00:00:00
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 01:00:00
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 02:00:00
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 03:00:00
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 04:00:00
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 05:00:00
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 06:00:00
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 07:00:00
8408,0.15282768022416066,0.07806718330778073,0.1437395358695119,0.0703658446454829,0.14640136636558923,0.10089815823751906,0.11210156806134865,0.18073370011074225,0.03548516919662334,0.158893967548414,0.10276627595016069,0.101162004461839,0.17274625093086188,0.13810113072545116,0.10922377473925608,0.06879216450339566,0.03881628247317631,2011-12-17 08:00:00
8409,0.347355908373628,0.23081408551531898,0.3548266602401039,0.2942685456384674,0.3361402207158007,0.40762319892265136,0.3197023510326085,0.32854791536948436,0.0856264541208441,0.3425893987313487,0.25055361428952594,0.22956216314968578,0.36719342891513645,0.47076809230001576,0.20356969646816658,0.13038146341581427,0.10617737784230981,2011-12-17 09:00:00
8410,0.3257338974199675,0.27710813406766044,0.3289425129582859,0.2587840409961829,0.2705126183743725,0.2766677559206177,0.2810172061793282,0.2906217835355791,0.2113306065288163,0.3559708792678948,0.2333377878131028,0.2235792725927024,0.2535593584679952,0.2725085724488308,0.2838363140922753,0.14088100620139604,0.14217376952370975,2011-12-17 10:00:00
8411,0.2522934485810534,0.2384381646966665,0.24942435963650428,0.24241966507188586,0.21079104396266665,0.203553277235389,0.2392227480947204,0.27941390217199924,0.2718029628046419,0.2507986346063506,0.2563710161493359,0.257774355512323,0.24613943708067448,0.2638939232831625,0.15422099432728903,0.17284356052791197,0.13627761008330636,2011-12-17 11:00:00
8412,0.2311527653334157,0.20813337238976348,0.23213901286064886,0.2186162057175153,0.15659931310235783,0.22944560586177543,0.2559966826973935,0.24969743328113328,0.2515688645758405,0.23953391569210156,0.24110103614407125,0.10409775004888774,0.2168738972937073,0.24564409931303213,0.2055011281791242,0.18078387207858282,0.14268529498940205,2011-12-17 12:00:00
8413,0.19934992711672583,0.20735061656052792,0.25774363507347053,0.2366717651236387,0.10583643307656569,0.2323151942209512,0.23512744463261237,0.2621997305602982,0.2615107437503008,0.23430978713457454,0.1713471651218097,0.10605338564441111,0.13513888381420588,0.2564998734864492,0.20184359665365886,0.17570761836191498,0.11369941157537702,2011-12-17 13:00:00
8414,0.1792353938342527,0.26187027660746914,0.2715522520293664,0.22186971329555766,0.12004307946860575,0.28507281696533077,0.16800429374008458,0.2940104897026092,0.18469631195966202,0.2186074733312797,0.07758924542248928,0.04377585826384766,0.03550968762218844,0.14163574927127673,0.20490488483600922,0.17844354174899452,0.09726194808470892,2011-12-17 14:00:00
8415,0.06953009382915616,0.12506792388320132,0.10988092337600186,0.08717756206185781,0.027079995746599732,0.07176599096683903,0.10097559057903555,0.13298735768927508,0.06784792033465922,0.08817851452441518,0.030985965989460008,0.01716409129968729,0.015174775347685642,0.09325948367080732,0.0693931351571507,0.0405986245010274,0.028054324135711895,2011-12-17 15:00:00
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 16:00:00
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 17:00:00
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 18:00:00
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 19:00:00
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 20:00:00
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 21:00:00
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 22:00:00
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-17 23:00:00
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-18 00:00:00
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-18 01:00:00
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-18 02:00:00
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-18 03:00:00
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-18 04:00:00
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-18 05:00:00
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-18 06:00:00
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-18 07:00:00
8432,0.1686100919834546,0.14498875108967665,0.1896358122224358,0.16686828335422593,0.13612556438339,0.17586416637465835,0.15895953039890004,0.18375938989395055,0.15015475133450407,0.19440696920122327,0.1522725021052676,0.20749675637522297,0.08539062168828616,0.19150605234075144,0.17062213752054942,0.17227272722285597,0.165931427915269,2011-12-18 08:00:00
8433,0.5097033891463782,0.5376995469747086,0.5173061057247794,0.5269806376739797,0.39357226866465206,0.5467535452908514,0.49666234176005497,0.5363534529716524,0.422511063865233,0.5127073084970734,0.3334698400479832,0.5100135801071535,0.2574978860473661,0.5317237435172839,0.5003601158272147,0.44706118618177726,0.4626182808992027,2011-12-18 09:00:00
8434,0.37608355413368555,0.3973082490009827,0.37517114237337523,0.3798112574079926,0.31372419194573675,0.413454893755618,0.375030908310775,0.40066940785107047,0.39941059480732716,0.3773357271524301,0.37752220587471963,0.3808033794502982,0.2303247269192094,0.3916438707822632,0.40644331472702844,0.33092251174184745,0.33139016276941835,2011-12-18 10:00:00
8435,0.26493552540226173,0.2705383856336515,0.25966555773831757,0.2573441819243214,0.28057879048959317,0.29429017970764404,0.2922680421089603,0.2845049622316694,0.2873249616588098,0.26400936479473736,0.2686274589131835,0.27234695341233695,0.18379462367106977,0.2735417032711934,0.2841754008920035,0.22518828454185646,0.24370147880013454,2011-12-18 11:00:00
8436,0.24119817527371,0.23456762889555985,0.2357663686908189,0.22945209605466405,0.257597930122136,0.2558243131521047,0.25634043363004466,0.2512248314961559,0.25951289922887394,0.24018686500954856,0.24543231984440725,0.248256561184738,0.18036212906714413,0.24500180155205403,0.24849076362681077,0.21433448428805044,0.22551352533511376,2011-12-18 12:00:00
8437,0.3090588273475947,0.29494701039311993,0.3058454634960483,0.29795266642421747,0.3056062486409282,0.3099068819966275,0.3122405024693463,0.3089892222582311,0.3174750351304392,0.3079907625519704,0.311972324818024,0.3134338450238184,0.19237581294692316,0.3103480353223752,0.30723433727216287,0.2919655863374486,0.2900679332262787,2011-12-18 13:00:00
8438,0.4053980931474358,0.38946210483114996,0.4039559158031585,0.3959286634043401,0.3763927598445446,0.40723524341357,0.4084332996803173,0.4060086532177662,0.40969228718106193,0.4044077429097613,0.4074004041101468,0.40673742564215637,0.23917978645589155,0.41157037711463895,0.40574100342408687,0.3487476378227391,0.3714678515768276,2011-12-18 14:00:00
